0:[(1.3305680751800537, 'XCEncSettingsState'), (9.40344500541687, 'XCEncLoopState'), (9.403507947921753, 'XCEncPreRunState'), (9.408447980880737, 'XCEncRunState'), (26.60061287879944, 'XCEncFinishState'), (27.37621808052063, 'XCEncQuitState'), (27.376364946365356, 'FinalState')]
698:[(2.847074031829834, 'XCEncSettingsState'), (6.7968199253082275, 'XCEncLoopState'), (6.796964883804321, 'XCEncPreRunState'), (6.8046228885650635, 'XCEncRunState'), (22.884664058685303, 'XCEncFinishState'), (23.048934936523438, 'XCEncQuitState'), (23.049082040786743, 'FinalState')]
699:[(2.8507418632507324, 'XCEncSettingsState'), (9.86394190788269, 'XCEncLoopState'), (9.864053964614868, 'XCEncPreRunState'), (9.871392011642456, 'XCEncRunState'), (35.39824295043945, 'XCEncFinishState'), (35.660804986953735, 'XCEncQuitState'), (35.66096806526184, 'FinalState')]
700:[(2.853147029876709, 'XCEncSettingsState'), (6.792109966278076, 'XCEncLoopState'), (6.792226076126099, 'XCEncPreRunState'), (6.799385070800781, 'XCEncRunState'), (31.680487871170044, 'XCEncFinishState'), (31.936482906341553, 'XCEncQuitState'), (31.93663787841797, 'FinalState')]
701:[(2.8555450439453125, 'XCEncSettingsState'), (6.889441013336182, 'XCEncLoopState'), (6.889559984207153, 'XCEncPreRunState'), (6.8962860107421875, 'XCEncRunState'), (39.33834791183472, 'XCEncFinishState'), (39.5603289604187, 'XCEncQuitState'), (39.56046104431152, 'FinalState')]
702:[(2.8566460609436035, 'XCEncSettingsState'), (6.953861951828003, 'XCEncLoopState'), (6.95396089553833, 'XCEncPreRunState'), (6.960417985916138, 'XCEncRunState'), (41.77816700935364, 'XCEncFinishState'), (41.977097034454346, 'XCEncQuitState'), (41.9772629737854, 'FinalState')]
703:[(2.8577098846435547, 'XCEncSettingsState'), (6.768646955490112, 'XCEncLoopState'), (6.7687668800354, 'XCEncPreRunState'), (6.774134874343872, 'XCEncRunState'), (36.96835494041443, 'XCEncFinishState'), (37.229121923446655, 'XCEncQuitState'), (37.229268074035645, 'FinalState')]
704:[(2.8587329387664795, 'XCEncSettingsState'), (6.799478054046631, 'XCEncLoopState'), (6.799586057662964, 'XCEncPreRunState'), (6.804733037948608, 'XCEncRunState'), (36.579323053359985, 'XCEncFinishState'), (36.83620595932007, 'XCEncQuitState'), (36.83634305000305, 'FinalState')]
705:[(2.8598718643188477, 'XCEncSettingsState'), (10.054060935974121, 'XCEncLoopState'), (10.054166078567505, 'XCEncPreRunState'), (10.060009956359863, 'XCEncRunState'), (54.74357795715332, 'XCEncFinishState'), (55.01704001426697, 'XCEncQuitState'), (55.0171959400177, 'FinalState')]
706:[(2.8609819412231445, 'XCEncSettingsState'), (9.94417691230774, 'XCEncLoopState'), (9.944304943084717, 'XCEncPreRunState'), (9.950363874435425, 'XCEncRunState'), (50.51880097389221, 'XCEncFinishState'), (50.781821966171265, 'XCEncQuitState'), (50.781983852386475, 'FinalState')]
707:[(2.8633809089660645, 'XCEncSettingsState'), (6.823898077011108, 'XCEncLoopState'), (6.824007987976074, 'XCEncPreRunState'), (6.828541040420532, 'XCEncRunState'), (32.75368785858154, 'XCEncFinishState'), (32.95769500732422, 'XCEncQuitState'), (32.95784592628479, 'FinalState')]
708:[(2.8694000244140625, 'XCEncSettingsState'), (10.232853889465332, 'XCEncLoopState'), (10.232984066009521, 'XCEncPreRunState'), (10.242007970809937, 'XCEncRunState'), (52.47212100028992, 'XCEncFinishState'), (52.68018984794617, 'XCEncQuitState'), (52.680340051651, 'FinalState')]
709:[(2.8735129833221436, 'XCEncSettingsState'), (6.783623933792114, 'XCEncLoopState'), (6.783735990524292, 'XCEncPreRunState'), (6.788773059844971, 'XCEncRunState'), (31.20361304283142, 'XCEncFinishState'), (31.41004991531372, 'XCEncQuitState'), (31.410186052322388, 'FinalState')]
710:[(2.874781847000122, 'XCEncSettingsState'), (9.728019952774048, 'XCEncLoopState'), (9.72810697555542, 'XCEncPreRunState'), (9.733016967773438, 'XCEncRunState'), (60.910659074783325, 'XCEncFinishState'), (61.26185989379883, 'XCEncQuitState'), (61.262019872665405, 'FinalState')]
711:[(2.8772940635681152, 'XCEncSettingsState'), (9.988786935806274, 'XCEncLoopState'), (9.988882064819336, 'XCEncPreRunState'), (9.995902061462402, 'XCEncRunState'), (102.8905930519104, 'XCEncFinishState'), (103.5995090007782, 'XCEncQuitState'), (103.59967088699341, 'FinalState')]
712:[(2.8807780742645264, 'XCEncSettingsState'), (9.558382987976074, 'XCEncLoopState'), (9.558429956436157, 'XCEncPreRunState'), (9.583514928817749, 'XCEncRunState'), (108.42873096466064, 'XCEncFinishState'), (109.10345602035522, 'XCEncQuitState'), (109.10361099243164, 'FinalState')]
713:[(2.8819289207458496, 'XCEncSettingsState'), (6.830549955368042, 'XCEncLoopState'), (6.830651044845581, 'XCEncPreRunState'), (6.83470892906189, 'XCEncRunState'), (82.65784096717834, 'XCEncFinishState'), (83.11086201667786, 'XCEncQuitState'), (83.11104106903076, 'FinalState')]
714:[(2.8831698894500732, 'XCEncSettingsState'), (6.8837409019470215, 'XCEncLoopState'), (6.883836984634399, 'XCEncPreRunState'), (6.892014980316162, 'XCEncRunState'), (72.73438000679016, 'XCEncFinishState'), (73.24792289733887, 'XCEncQuitState'), (73.24808096885681, 'FinalState')]
715:[(2.8856239318847656, 'XCEncSettingsState'), (10.284868001937866, 'XCEncLoopState'), (10.284996032714844, 'XCEncPreRunState'), (10.291091918945312, 'XCEncRunState'), (92.3498969078064, 'XCEncFinishState'), (92.86498689651489, 'XCEncQuitState'), (92.8651340007782, 'FinalState')]
716:[(2.8891029357910156, 'XCEncSettingsState'), (6.886836051940918, 'XCEncLoopState'), (6.886925935745239, 'XCEncPreRunState'), (6.892101049423218, 'XCEncRunState'), (45.9298050403595, 'XCEncFinishState'), (46.23486685752869, 'XCEncQuitState'), (46.23504900932312, 'FinalState')]
717:[(2.892637014389038, 'XCEncSettingsState'), (9.294673919677734, 'XCEncLoopState'), (9.294750928878784, 'XCEncPreRunState'), (9.29928207397461, 'XCEncRunState'), (44.11109805107117, 'XCEncFinishState'), (44.39058303833008, 'XCEncQuitState'), (44.39073395729065, 'FinalState')]
718:[(2.8962528705596924, 'XCEncSettingsState'), (6.855143070220947, 'XCEncLoopState'), (6.8552398681640625, 'XCEncPreRunState'), (6.8618409633636475, 'XCEncRunState'), (27.66507387161255, 'XCEncFinishState'), (27.873823881149292, 'XCEncQuitState'), (27.873987913131714, 'FinalState')]
719:[(2.8974928855895996, 'XCEncSettingsState'), (9.136234045028687, 'XCEncLoopState'), (9.136335849761963, 'XCEncPreRunState'), (9.142032861709595, 'XCEncRunState'), (41.57948303222656, 'XCEncFinishState'), (41.88690400123596, 'XCEncQuitState'), (41.88708806037903, 'FinalState')]
720:[(2.8986079692840576, 'XCEncSettingsState'), (10.16500186920166, 'XCEncLoopState'), (10.165117979049683, 'XCEncPreRunState'), (10.17080307006836, 'XCEncRunState'), (45.05742001533508, 'XCEncFinishState'), (45.31524085998535, 'XCEncQuitState'), (45.31537199020386, 'FinalState')]
721:[(2.8996660709381104, 'XCEncSettingsState'), (10.014832973480225, 'XCEncLoopState'), (10.014986991882324, 'XCEncPreRunState'), (10.024697065353394, 'XCEncRunState'), (40.786988973617554, 'XCEncFinishState'), (41.00146985054016, 'XCEncQuitState'), (41.00160503387451, 'FinalState')]
722:[(2.900632858276367, 'XCEncSettingsState'), (6.809368848800659, 'XCEncLoopState'), (6.809480905532837, 'XCEncPreRunState'), (6.8140058517456055, 'XCEncRunState'), (25.52254891395569, 'XCEncFinishState'), (25.737388849258423, 'XCEncQuitState'), (25.737531900405884, 'FinalState')]
723:[(2.9015870094299316, 'XCEncSettingsState'), (6.848667860031128, 'XCEncLoopState'), (6.848768949508667, 'XCEncPreRunState'), (6.855462074279785, 'XCEncRunState'), (24.71872591972351, 'XCEncFinishState'), (24.97154188156128, 'XCEncQuitState'), (24.97169303894043, 'FinalState')]
724:[(2.9026079177856445, 'XCEncSettingsState'), (9.095728874206543, 'XCEncLoopState'), (9.095797061920166, 'XCEncPreRunState'), (9.10056185722351, 'XCEncRunState'), (39.1413459777832, 'XCEncFinishState'), (39.35631489753723, 'XCEncQuitState'), (39.35645294189453, 'FinalState')]
725:[(2.903733968734741, 'XCEncSettingsState'), (6.816123008728027, 'XCEncLoopState'), (6.816226005554199, 'XCEncPreRunState'), (6.820653915405273, 'XCEncRunState'), (24.837959051132202, 'XCEncFinishState'), (25.109930992126465, 'XCEncQuitState'), (25.110087871551514, 'FinalState')]
726:[(2.9061758518218994, 'XCEncSettingsState'), (9.96668291091919, 'XCEncLoopState'), (9.966830968856812, 'XCEncPreRunState'), (9.974304914474487, 'XCEncRunState'), (38.74685192108154, 'XCEncFinishState'), (38.950480937957764, 'XCEncQuitState'), (38.95064187049866, 'FinalState')]
727:[(2.912122964859009, 'XCEncSettingsState'), (6.751736879348755, 'XCEncLoopState'), (6.751865863800049, 'XCEncPreRunState'), (6.757703065872192, 'XCEncRunState'), (24.97913384437561, 'XCEncFinishState'), (25.138218879699707, 'XCEncQuitState'), (25.138370037078857, 'FinalState')]
728:[(2.9180219173431396, 'XCEncSettingsState'), (6.763350009918213, 'XCEncLoopState'), (6.763488054275513, 'XCEncPreRunState'), (6.769039869308472, 'XCEncRunState'), (23.355435848236084, 'XCEncFinishState'), (23.511239051818848, 'XCEncQuitState'), (23.51138997077942, 'FinalState')]
729:[(2.9216690063476562, 'XCEncSettingsState'), (6.780936002731323, 'XCEncLoopState'), (6.78105092048645, 'XCEncPreRunState'), (6.786388874053955, 'XCEncRunState'), (23.1458158493042, 'XCEncFinishState'), (23.306936979293823, 'XCEncQuitState'), (23.307122945785522, 'FinalState')]
730:[(2.9228930473327637, 'XCEncSettingsState'), (6.911474943161011, 'XCEncLoopState'), (6.911591053009033, 'XCEncPreRunState'), (6.917087078094482, 'XCEncRunState'), (28.358088970184326, 'XCEncFinishState'), (28.615473985671997, 'XCEncQuitState'), (28.615622997283936, 'FinalState')]
731:[(2.9241390228271484, 'XCEncSettingsState'), (9.257236957550049, 'XCEncLoopState'), (9.257361888885498, 'XCEncPreRunState'), (9.26665997505188, 'XCEncRunState'), (37.68350100517273, 'XCEncFinishState'), (37.90402102470398, 'XCEncQuitState'), (37.90419006347656, 'FinalState')]
732:[(2.925201892852783, 'XCEncSettingsState'), (10.070164918899536, 'XCEncLoopState'), (10.070258855819702, 'XCEncPreRunState'), (10.077080965042114, 'XCEncRunState'), (40.16964292526245, 'XCEncFinishState'), (40.38676595687866, 'XCEncQuitState'), (40.386926889419556, 'FinalState')]
733:[(2.9288530349731445, 'XCEncSettingsState'), (9.327760934829712, 'XCEncLoopState'), (9.32782793045044, 'XCEncPreRunState'), (9.33314299583435, 'XCEncRunState'), (39.070597887039185, 'XCEncFinishState'), (39.309568881988525, 'XCEncQuitState'), (39.30973196029663, 'FinalState')]
734:[(2.93143892288208, 'XCEncSettingsState'), (10.054444074630737, 'XCEncLoopState'), (10.05454707145691, 'XCEncPreRunState'), (10.060100078582764, 'XCEncRunState'), (39.10298299789429, 'XCEncFinishState'), (39.31853485107422, 'XCEncQuitState'), (39.31868886947632, 'FinalState')]
735:[(2.9338889122009277, 'XCEncSettingsState'), (6.884058952331543, 'XCEncLoopState'), (6.884145975112915, 'XCEncPreRunState'), (6.889832973480225, 'XCEncRunState'), (25.528584003448486, 'XCEncFinishState'), (25.740750074386597, 'XCEncQuitState'), (25.740890979766846, 'FinalState')]
736:[(2.9376208782196045, 'XCEncSettingsState'), (10.302011966705322, 'XCEncLoopState'), (10.302130937576294, 'XCEncPreRunState'), (10.307817935943604, 'XCEncRunState'), (37.74182105064392, 'XCEncFinishState'), (37.939208030700684, 'XCEncQuitState'), (37.939337968826294, 'FinalState')]
737:[(2.938852071762085, 'XCEncSettingsState'), (6.850972890853882, 'XCEncLoopState'), (6.85108494758606, 'XCEncPreRunState'), (6.855552911758423, 'XCEncRunState'), (23.88746404647827, 'XCEncFinishState'), (24.092001914978027, 'XCEncQuitState'), (24.092143058776855, 'FinalState')]
738:[(2.941227912902832, 'XCEncSettingsState'), (6.861923933029175, 'XCEncLoopState'), (6.862014055252075, 'XCEncPreRunState'), (6.889917850494385, 'XCEncRunState'), (23.634455919265747, 'XCEncFinishState'), (23.84037184715271, 'XCEncQuitState'), (23.84052300453186, 'FinalState')]
739:[(2.943549871444702, 'XCEncSettingsState'), (9.069715023040771, 'XCEncLoopState'), (9.069788932800293, 'XCEncPreRunState'), (9.076122045516968, 'XCEncRunState'), (33.110645055770874, 'XCEncFinishState'), (33.31635403633118, 'XCEncQuitState'), (33.31649899482727, 'FinalState')]
740:[(2.9458539485931396, 'XCEncSettingsState'), (9.143620014190674, 'XCEncLoopState'), (9.14368486404419, 'XCEncPreRunState'), (9.148597955703735, 'XCEncRunState'), (35.01616406440735, 'XCEncFinishState'), (35.30537796020508, 'XCEncQuitState'), (35.30549907684326, 'FinalState')]
741:[(2.9483180046081543, 'XCEncSettingsState'), (6.887209892272949, 'XCEncLoopState'), (6.887297868728638, 'XCEncPreRunState'), (6.892179012298584, 'XCEncRunState'), (23.347996950149536, 'XCEncFinishState'), (23.554333925247192, 'XCEncQuitState'), (23.55449390411377, 'FinalState')]
742:[(2.9494569301605225, 'XCEncSettingsState'), (10.224555015563965, 'XCEncLoopState'), (10.22468090057373, 'XCEncPreRunState'), (10.233272075653076, 'XCEncRunState'), (33.69988799095154, 'XCEncFinishState'), (33.8985710144043, 'XCEncQuitState'), (33.898727893829346, 'FinalState')]
743:[(2.9521899223327637, 'XCEncSettingsState'), (7.024219036102295, 'XCEncLoopState'), (7.0243189334869385, 'XCEncPreRunState'), (7.031321048736572, 'XCEncRunState'), (24.13945508003235, 'XCEncFinishState'), (24.330573081970215, 'XCEncQuitState'), (24.33072304725647, 'FinalState')]
744:[(2.9557900428771973, 'XCEncSettingsState'), (10.304816007614136, 'XCEncLoopState'), (10.304925918579102, 'XCEncPreRunState'), (10.312887907028198, 'XCEncRunState'), (30.84970998764038, 'XCEncFinishState'), (31.190610885620117, 'XCEncQuitState'), (31.19075894355774, 'FinalState')]
745:[(2.9593679904937744, 'XCEncSettingsState'), (9.68964695930481, 'XCEncLoopState'), (9.689746856689453, 'XCEncPreRunState'), (9.695888042449951, 'XCEncRunState'), (27.054276943206787, 'XCEncFinishState'), (27.238789081573486, 'XCEncQuitState'), (27.238985061645508, 'FinalState')]
746:[(2.9618589878082275, 'XCEncSettingsState'), (6.908463001251221, 'XCEncLoopState'), (6.908596992492676, 'XCEncPreRunState'), (6.914273977279663, 'XCEncRunState'), (17.821160078048706, 'XCEncFinishState'), (17.976463079452515, 'XCEncQuitState'), (17.976608991622925, 'FinalState')]
747:[(2.964287042617798, 'XCEncSettingsState'), (9.661745071411133, 'XCEncLoopState'), (9.661874055862427, 'XCEncPreRunState'), (9.671674013137817, 'XCEncRunState'), (29.100112915039062, 'XCEncFinishState'), (29.315757036209106, 'XCEncQuitState'), (29.31591486930847, 'FinalState')]
748:[(2.9654860496520996, 'XCEncSettingsState'), (9.882946014404297, 'XCEncLoopState'), (9.883075952529907, 'XCEncPreRunState'), (9.89056396484375, 'XCEncRunState'), (29.614856958389282, 'XCEncFinishState'), (29.836647033691406, 'XCEncQuitState'), (29.83679699897766, 'FinalState')]
749:[(2.9666290283203125, 'XCEncSettingsState'), (6.999866008758545, 'XCEncLoopState'), (6.999971866607666, 'XCEncPreRunState'), (7.006420850753784, 'XCEncRunState'), (18.708725929260254, 'XCEncFinishState'), (18.88285493850708, 'XCEncQuitState'), (18.8830828666687, 'FinalState')]
750:[(2.9677910804748535, 'XCEncSettingsState'), (9.790868997573853, 'XCEncLoopState'), (9.790942907333374, 'XCEncPreRunState'), (9.800024032592773, 'XCEncRunState'), (30.400166988372803, 'XCEncFinishState'), (30.570433855056763, 'XCEncQuitState'), (30.57060694694519, 'FinalState')]
751:[(2.9689228534698486, 'XCEncSettingsState'), (10.249106884002686, 'XCEncLoopState'), (10.249227046966553, 'XCEncPreRunState'), (10.254092931747437, 'XCEncRunState'), (30.466295957565308, 'XCEncFinishState'), (30.624374866485596, 'XCEncQuitState'), (30.62452793121338, 'FinalState')]
752:[(2.9725289344787598, 'XCEncSettingsState'), (9.496917009353638, 'XCEncLoopState'), (9.49697995185852, 'XCEncPreRunState'), (9.50196099281311, 'XCEncRunState'), (29.920377016067505, 'XCEncFinishState'), (30.143678903579712, 'XCEncQuitState'), (30.143836975097656, 'FinalState')]
753:[(2.9749419689178467, 'XCEncSettingsState'), (9.38559603691101, 'XCEncLoopState'), (9.385664939880371, 'XCEncPreRunState'), (9.390393018722534, 'XCEncRunState'), (30.15826392173767, 'XCEncFinishState'), (30.531920909881592, 'XCEncQuitState'), (30.532070875167847, 'FinalState')]
754:[(2.97853684425354, 'XCEncSettingsState'), (6.935793876647949, 'XCEncLoopState'), (6.935901880264282, 'XCEncPreRunState'), (6.9424660205841064, 'XCEncRunState'), (20.773392915725708, 'XCEncFinishState'), (20.938268899917603, 'XCEncQuitState'), (20.938432931900024, 'FinalState')]
755:[(2.982213020324707, 'XCEncSettingsState'), (10.482630968093872, 'XCEncLoopState'), (10.482779026031494, 'XCEncPreRunState'), (10.490550994873047, 'XCEncRunState'), (32.057700872421265, 'XCEncFinishState'), (32.21760702133179, 'XCEncQuitState'), (32.21774888038635, 'FinalState')]
756:[(2.985818862915039, 'XCEncSettingsState'), (10.211632013320923, 'XCEncLoopState'), (10.211757898330688, 'XCEncPreRunState'), (10.218240976333618, 'XCEncRunState'), (32.07679486274719, 'XCEncFinishState'), (32.29166007041931, 'XCEncQuitState'), (32.291823863983154, 'FinalState')]
757:[(2.9871208667755127, 'XCEncSettingsState'), (10.33218789100647, 'XCEncLoopState'), (10.332324981689453, 'XCEncPreRunState'), (10.340767860412598, 'XCEncRunState'), (31.70424485206604, 'XCEncFinishState'), (31.875128984451294, 'XCEncQuitState'), (31.87529492378235, 'FinalState')]
758:[(2.9882988929748535, 'XCEncSettingsState'), (6.892242908477783, 'XCEncLoopState'), (6.892336845397949, 'XCEncPreRunState'), (6.896372079849243, 'XCEncRunState'), (19.122087955474854, 'XCEncFinishState'), (19.269726991653442, 'XCEncQuitState'), (19.26987385749817, 'FinalState')]
759:[(2.990640878677368, 'XCEncSettingsState'), (9.309107065200806, 'XCEncLoopState'), (9.309185981750488, 'XCEncPreRunState'), (9.315366983413696, 'XCEncRunState'), (29.19996690750122, 'XCEncFinishState'), (29.370380878448486, 'XCEncQuitState'), (29.370527982711792, 'FinalState')]
760:[(2.991844892501831, 'XCEncSettingsState'), (6.884326934814453, 'XCEncLoopState'), (6.884412050247192, 'XCEncPreRunState'), (6.889993906021118, 'XCEncRunState'), (19.626471996307373, 'XCEncFinishState'), (19.78858995437622, 'XCEncQuitState'), (19.78875207901001, 'FinalState')]
761:[(2.996540069580078, 'XCEncSettingsState'), (10.305146932601929, 'XCEncLoopState'), (10.305248022079468, 'XCEncPreRunState'), (10.310580968856812, 'XCEncRunState'), (31.39825201034546, 'XCEncFinishState'), (31.575676918029785, 'XCEncQuitState'), (31.575818061828613, 'FinalState')]
762:[(3.0002570152282715, 'XCEncSettingsState'), (9.581510066986084, 'XCEncLoopState'), (9.581565856933594, 'XCEncPreRunState'), (9.587138891220093, 'XCEncRunState'), (30.075578927993774, 'XCEncFinishState'), (30.24057698249817, 'XCEncQuitState'), (30.240736961364746, 'FinalState')]
763:[(3.001338005065918, 'XCEncSettingsState'), (7.200033903121948, 'XCEncLoopState'), (7.200159072875977, 'XCEncPreRunState'), (7.207887887954712, 'XCEncRunState'), (20.30039095878601, 'XCEncFinishState'), (20.4112069606781, 'XCEncQuitState'), (20.411346912384033, 'FinalState')]
764:[(3.002376079559326, 'XCEncSettingsState'), (10.18237590789795, 'XCEncLoopState'), (10.182493925094604, 'XCEncPreRunState'), (10.188000917434692, 'XCEncRunState'), (31.135222911834717, 'XCEncFinishState'), (31.351846933364868, 'XCEncQuitState'), (31.35199785232544, 'FinalState')]
765:[(3.003545045852661, 'XCEncSettingsState'), (6.951256990432739, 'XCEncLoopState'), (6.95135498046875, 'XCEncPreRunState'), (6.9562928676605225, 'XCEncRunState'), (18.890115976333618, 'XCEncFinishState'), (19.04891085624695, 'XCEncQuitState'), (19.0490620136261, 'FinalState')]
766:[(3.0046870708465576, 'XCEncSettingsState'), (9.703044891357422, 'XCEncLoopState'), (9.703150033950806, 'XCEncPreRunState'), (9.70779800415039, 'XCEncRunState'), (29.476913928985596, 'XCEncFinishState'), (29.683445930480957, 'XCEncQuitState'), (29.683595895767212, 'FinalState')]
767:[(3.0058300495147705, 'XCEncSettingsState'), (6.8845908641815186, 'XCEncLoopState'), (6.884674072265625, 'XCEncPreRunState'), (6.892530918121338, 'XCEncRunState'), (19.472517013549805, 'XCEncFinishState'), (19.62031602859497, 'XCEncQuitState'), (19.62046194076538, 'FinalState')]
768:[(3.009526014328003, 'XCEncSettingsState'), (10.179642915725708, 'XCEncLoopState'), (10.17975401878357, 'XCEncPreRunState'), (10.188107967376709, 'XCEncRunState'), (30.224282026290894, 'XCEncFinishState'), (30.387984037399292, 'XCEncQuitState'), (30.38814091682434, 'FinalState')]
769:[(3.0122389793395996, 'XCEncSettingsState'), (6.951560020446777, 'XCEncLoopState'), (6.951649904251099, 'XCEncPreRunState'), (6.956385850906372, 'XCEncRunState'), (19.439584970474243, 'XCEncFinishState'), (19.593558073043823, 'XCEncQuitState'), (19.593719005584717, 'FinalState')]
770:[(3.017235040664673, 'XCEncSettingsState'), (6.914367914199829, 'XCEncLoopState'), (6.914484977722168, 'XCEncPreRunState'), (6.922298908233643, 'XCEncRunState'), (19.71201992034912, 'XCEncFinishState'), (19.877475023269653, 'XCEncQuitState'), (19.877635955810547, 'FinalState')]
771:[(3.0220348834991455, 'XCEncSettingsState'), (10.463518857955933, 'XCEncLoopState'), (10.463670015335083, 'XCEncPreRunState'), (10.469848871231079, 'XCEncRunState'), (31.561819076538086, 'XCEncFinishState'), (31.77085304260254, 'XCEncQuitState'), (31.771043062210083, 'FinalState')]
772:[(3.023275852203369, 'XCEncSettingsState'), (10.011183023452759, 'XCEncLoopState'), (10.011374950408936, 'XCEncPreRunState'), (10.018606901168823, 'XCEncRunState'), (32.32267999649048, 'XCEncFinishState'), (32.60050296783447, 'XCEncQuitState'), (32.60066294670105, 'FinalState')]
773:[(3.024419069290161, 'XCEncSettingsState'), (10.299139022827148, 'XCEncLoopState'), (10.299263954162598, 'XCEncPreRunState'), (10.307919025421143, 'XCEncRunState'), (32.49946093559265, 'XCEncFinishState'), (32.717238903045654, 'XCEncQuitState'), (32.71739602088928, 'FinalState')]
774:[(3.025568962097168, 'XCEncSettingsState'), (9.657886981964111, 'XCEncLoopState'), (9.658035039901733, 'XCEncPreRunState'), (9.665765047073364, 'XCEncRunState'), (32.00670886039734, 'XCEncFinishState'), (32.214524030685425, 'XCEncQuitState'), (32.21468901634216, 'FinalState')]
775:[(3.0267019271850586, 'XCEncSettingsState'), (9.825314998626709, 'XCEncLoopState'), (9.825451850891113, 'XCEncPreRunState'), (9.834295988082886, 'XCEncRunState'), (34.091537952423096, 'XCEncFinishState'), (34.310287952423096, 'XCEncQuitState'), (34.31043887138367, 'FinalState')]
776:[(3.027845859527588, 'XCEncSettingsState'), (6.940139055252075, 'XCEncLoopState'), (6.9402430057525635, 'XCEncPreRunState'), (6.946747064590454, 'XCEncRunState'), (21.79981303215027, 'XCEncFinishState'), (21.953912019729614, 'XCEncQuitState'), (21.954062938690186, 'FinalState')]
777:[(3.031996011734009, 'XCEncSettingsState'), (9.928241968154907, 'XCEncLoopState'), (9.928314924240112, 'XCEncPreRunState'), (9.933044910430908, 'XCEncRunState'), (35.030372858047485, 'XCEncFinishState'), (35.269469022750854, 'XCEncQuitState'), (35.26961803436279, 'FinalState')]
778:[(3.0380799770355225, 'XCEncSettingsState'), (6.903043031692505, 'XCEncLoopState'), (6.903181076049805, 'XCEncPreRunState'), (6.908885955810547, 'XCEncRunState'), (21.141330003738403, 'XCEncFinishState'), (21.29587197303772, 'XCEncQuitState'), (21.296021938323975, 'FinalState')]
779:[(3.0405168533325195, 'XCEncSettingsState'), (6.975910902023315, 'XCEncLoopState'), (6.976028919219971, 'XCEncPreRunState'), (6.983932018280029, 'XCEncRunState'), (21.36181902885437, 'XCEncFinishState'), (21.517667055130005, 'XCEncQuitState'), (21.51782989501953, 'FinalState')]
780:[(3.041693925857544, 'XCEncSettingsState'), (6.984032869338989, 'XCEncLoopState'), (6.984154939651489, 'XCEncPreRunState'), (6.991549968719482, 'XCEncRunState'), (21.780791997909546, 'XCEncFinishState'), (22.037539958953857, 'XCEncQuitState'), (22.037688970565796, 'FinalState')]
781:[(3.044213056564331, 'XCEncSettingsState'), (9.791125059127808, 'XCEncLoopState'), (9.791197061538696, 'XCEncPreRunState'), (9.797802925109863, 'XCEncRunState'), (30.17742896080017, 'XCEncFinishState'), (30.337811946868896, 'XCEncQuitState'), (30.33795404434204, 'FinalState')]
782:[(3.045417070388794, 'XCEncSettingsState'), (6.946845054626465, 'XCEncLoopState'), (6.9469828605651855, 'XCEncPreRunState'), (6.951856851577759, 'XCEncRunState'), (20.394649982452393, 'XCEncFinishState'), (20.554170846939087, 'XCEncQuitState'), (20.554332971572876, 'FinalState')]
783:[(3.0478639602661133, 'XCEncSettingsState'), (9.486525058746338, 'XCEncLoopState'), (9.486572980880737, 'XCEncPreRunState'), (9.490488052368164, 'XCEncRunState'), (32.30577087402344, 'XCEncFinishState'), (32.53474497795105, 'XCEncQuitState'), (32.53489804267883, 'FinalState')]
784:[(3.0490779876708984, 'XCEncSettingsState'), (9.64643907546997, 'XCEncLoopState'), (9.646486043930054, 'XCEncPreRunState'), (9.650068998336792, 'XCEncRunState'), (34.82539200782776, 'XCEncFinishState'), (34.9779908657074, 'XCEncQuitState'), (34.97813892364502, 'FinalState')]
785:[(3.051600933074951, 'XCEncSettingsState'), (9.658318996429443, 'XCEncLoopState'), (9.658447027206421, 'XCEncPreRunState'), (9.665919065475464, 'XCEncRunState'), (51.48320698738098, 'XCEncFinishState'), (51.69433903694153, 'XCEncQuitState'), (51.69448685646057, 'FinalState')]
786:[(3.053976058959961, 'XCEncSettingsState'), (9.374098062515259, 'XCEncLoopState'), (9.37415599822998, 'XCEncPreRunState'), (9.378684997558594, 'XCEncRunState'), (43.7889678478241, 'XCEncFinishState'), (43.95044207572937, 'XCEncQuitState'), (43.95061206817627, 'FinalState')]
787:[(3.0552010536193848, 'XCEncSettingsState'), (7.115740060806274, 'XCEncLoopState'), (7.11584997177124, 'XCEncPreRunState'), (7.121059894561768, 'XCEncRunState'), (30.817715883255005, 'XCEncFinishState'), (30.979681968688965, 'XCEncQuitState'), (30.979838848114014, 'FinalState')]
788:[(3.0600528717041016, 'XCEncSettingsState'), (10.03275990486145, 'XCEncLoopState'), (10.032877922058105, 'XCEncPreRunState'), (10.054776906967163, 'XCEncRunState'), (50.17727208137512, 'XCEncFinishState'), (50.382786989212036, 'XCEncQuitState'), (50.38293504714966, 'FinalState')]
789:[(3.064879894256592, 'XCEncSettingsState'), (7.08181095123291, 'XCEncLoopState'), (7.081949949264526, 'XCEncPreRunState'), (7.089720964431763, 'XCEncRunState'), (35.030643939971924, 'XCEncFinishState'), (35.241714000701904, 'XCEncQuitState'), (35.24186301231384, 'FinalState')]
790:[(3.069938898086548, 'XCEncSettingsState'), (9.294935941696167, 'XCEncLoopState'), (9.295053005218506, 'XCEncPreRunState'), (9.301310062408447, 'XCEncRunState'), (55.50589203834534, 'XCEncFinishState'), (55.82523798942566, 'XCEncQuitState'), (55.825376987457275, 'FinalState')]
