0:[(1.3466720581054688, 'XCEncSettingsState'), (6.807930946350098, 'XCEncLoopState'), (6.808058977127075, 'XCEncPreRunState'), (6.816511869430542, 'XCEncRunState'), (24.727800846099854, 'XCEncFinishState'), (24.897759914398193, 'XCEncQuitState'), (24.89791202545166, 'FinalState')]
474:[(2.335598945617676, 'XCEncSettingsState'), (9.825607061386108, 'XCEncLoopState'), (9.825731039047241, 'XCEncPreRunState'), (9.834322929382324, 'XCEncRunState'), (103.62354397773743, 'XCEncFinishState'), (104.0824990272522, 'XCEncQuitState'), (104.08266186714172, 'FinalState')]
475:[(2.336448907852173, 'XCEncSettingsState'), (9.959918975830078, 'XCEncLoopState'), (9.960036039352417, 'XCEncPreRunState'), (9.96642804145813, 'XCEncRunState'), (60.853358030319214, 'XCEncFinishState'), (61.16193604469299, 'XCEncQuitState'), (61.162086963653564, 'FinalState')]
476:[(2.3385958671569824, 'XCEncSettingsState'), (9.861593008041382, 'XCEncLoopState'), (9.861711978912354, 'XCEncPreRunState'), (9.868349075317383, 'XCEncRunState'), (63.38744807243347, 'XCEncFinishState'), (63.64957284927368, 'XCEncQuitState'), (63.649709939956665, 'FinalState')]
477:[(2.3407130241394043, 'XCEncSettingsState'), (9.290763854980469, 'XCEncLoopState'), (9.290816068649292, 'XCEncPreRunState'), (9.30368185043335, 'XCEncRunState'), (50.1681649684906, 'XCEncFinishState'), (50.57858085632324, 'XCEncQuitState'), (50.5787148475647, 'FinalState')]
478:[(2.3415138721466064, 'XCEncSettingsState'), (8.681550025939941, 'XCEncLoopState'), (8.681686878204346, 'XCEncPreRunState'), (8.689158916473389, 'XCEncRunState'), (79.07824993133545, 'XCEncFinishState'), (79.58509397506714, 'XCEncQuitState'), (79.58525800704956, 'FinalState')]
479:[(2.342341899871826, 'XCEncSettingsState'), (9.729330062866211, 'XCEncLoopState'), (9.729424953460693, 'XCEncPreRunState'), (9.734324932098389, 'XCEncRunState'), (90.02538990974426, 'XCEncFinishState'), (90.58369994163513, 'XCEncQuitState'), (90.58386206626892, 'FinalState')]
480:[(2.3456709384918213, 'XCEncSettingsState'), (9.736101865768433, 'XCEncLoopState'), (9.73616886138916, 'XCEncPreRunState'), (9.741863012313843, 'XCEncRunState'), (82.33020687103271, 'XCEncFinishState'), (82.68656897544861, 'XCEncQuitState'), (82.68672895431519, 'FinalState')]
481:[(2.3525800704956055, 'XCEncSettingsState'), (8.869232892990112, 'XCEncLoopState'), (8.869333028793335, 'XCEncPreRunState'), (8.876600980758667, 'XCEncRunState'), (57.900529861450195, 'XCEncFinishState'), (58.10193085670471, 'XCEncQuitState'), (58.10208797454834, 'FinalState')]
482:[(2.3578460216522217, 'XCEncSettingsState'), (7.975861072540283, 'XCEncLoopState'), (7.976016998291016, 'XCEncPreRunState'), (7.983242034912109, 'XCEncRunState'), (53.08389401435852, 'XCEncFinishState'), (53.3062379360199, 'XCEncQuitState'), (53.3063759803772, 'FinalState')]
483:[(2.358721971511841, 'XCEncSettingsState'), (9.489179849624634, 'XCEncLoopState'), (9.48924207687378, 'XCEncPreRunState'), (9.492963075637817, 'XCEncRunState'), (56.06905007362366, 'XCEncFinishState'), (56.269749879837036, 'XCEncQuitState'), (56.26989388465881, 'FinalState')]
484:[(2.3597629070281982, 'XCEncSettingsState'), (9.801867961883545, 'XCEncLoopState'), (9.8020179271698, 'XCEncPreRunState'), (9.80814504623413, 'XCEncRunState'), (29.376654863357544, 'XCEncFinishState'), (29.635817050933838, 'XCEncQuitState'), (29.635958909988403, 'FinalState')]
485:[(2.3606209754943848, 'XCEncSettingsState'), (9.808259010314941, 'XCEncLoopState'), (9.808398008346558, 'XCEncPreRunState'), (9.816580057144165, 'XCEncRunState'), (30.151411056518555, 'XCEncFinishState'), (30.372889041900635, 'XCEncQuitState'), (30.373031854629517, 'FinalState')]
486:[(2.361422061920166, 'XCEncSettingsState'), (9.477027893066406, 'XCEncLoopState'), (9.47709584236145, 'XCEncPreRunState'), (9.489381074905396, 'XCEncRunState'), (29.09899401664734, 'XCEncFinishState'), (29.30791997909546, 'XCEncQuitState'), (29.308089017868042, 'FinalState')]
487:[(2.3621649742126465, 'XCEncSettingsState'), (9.900851011276245, 'XCEncLoopState'), (9.900989055633545, 'XCEncPreRunState'), (9.907088994979858, 'XCEncRunState'), (30.13698387145996, 'XCEncFinishState'), (30.361207962036133, 'XCEncQuitState'), (30.36137890815735, 'FinalState')]
488:[(2.3642818927764893, 'XCEncSettingsState'), (9.429481983184814, 'XCEncLoopState'), (9.42958402633667, 'XCEncPreRunState'), (9.435765027999878, 'XCEncRunState'), (30.705272912979126, 'XCEncFinishState'), (30.923321962356567, 'XCEncQuitState'), (30.923471927642822, 'FinalState')]
489:[(2.3676559925079346, 'XCEncSettingsState'), (9.73438286781311, 'XCEncLoopState'), (9.734449863433838, 'XCEncPreRunState'), (9.739974021911621, 'XCEncRunState'), (31.38168501853943, 'XCEncFinishState'), (31.54403805732727, 'XCEncQuitState'), (31.544177055358887, 'FinalState')]
490:[(2.3711609840393066, 'XCEncSettingsState'), (8.998442888259888, 'XCEncLoopState'), (8.998534917831421, 'XCEncPreRunState'), (9.00783896446228, 'XCEncRunState'), (31.959012985229492, 'XCEncFinishState'), (32.1354558467865, 'XCEncQuitState'), (32.135594844818115, 'FinalState')]
491:[(2.374635934829712, 'XCEncSettingsState'), (6.4049999713897705, 'XCEncLoopState'), (6.405138969421387, 'XCEncPreRunState'), (6.411728858947754, 'XCEncRunState'), (23.75579595565796, 'XCEncFinishState'), (23.96031904220581, 'XCEncQuitState'), (23.96046805381775, 'FinalState')]
492:[(2.3767828941345215, 'XCEncSettingsState'), (6.2695839405059814, 'XCEncLoopState'), (6.269736051559448, 'XCEncPreRunState'), (6.275482892990112, 'XCEncRunState'), (24.266427993774414, 'XCEncFinishState'), (24.482512950897217, 'XCEncQuitState'), (24.482661962509155, 'FinalState')]
493:[(2.378938913345337, 'XCEncSettingsState'), (9.403434991836548, 'XCEncLoopState'), (9.403527975082397, 'XCEncPreRunState'), (9.408098936080933, 'XCEncRunState'), (41.258496046066284, 'XCEncFinishState'), (41.480912923812866, 'XCEncQuitState'), (41.48105192184448, 'FinalState')]
494:[(2.3822948932647705, 'XCEncSettingsState'), (6.30049204826355, 'XCEncLoopState'), (6.300617933273315, 'XCEncPreRunState'), (6.30560302734375, 'XCEncRunState'), (24.588207960128784, 'XCEncFinishState'), (24.744839906692505, 'XCEncQuitState'), (24.744972944259644, 'FinalState')]
495:[(2.384557008743286, 'XCEncSettingsState'), (10.02825403213501, 'XCEncLoopState'), (10.02834701538086, 'XCEncPreRunState'), (10.034811973571777, 'XCEncRunState'), (38.83054494857788, 'XCEncFinishState'), (39.0389039516449, 'XCEncQuitState'), (39.039052963256836, 'FinalState')]
496:[(2.3853859901428223, 'XCEncSettingsState'), (9.552644968032837, 'XCEncLoopState'), (9.552780866622925, 'XCEncPreRunState'), (9.561996936798096, 'XCEncRunState'), (38.170498847961426, 'XCEncFinishState'), (38.40325093269348, 'XCEncQuitState'), (38.403383016586304, 'FinalState')]
497:[(2.386270046234131, 'XCEncSettingsState'), (6.312391996383667, 'XCEncLoopState'), (6.312553882598877, 'XCEncPreRunState'), (6.317636966705322, 'XCEncRunState'), (26.17927885055542, 'XCEncFinishState'), (26.332311868667603, 'XCEncQuitState'), (26.33246397972107, 'FinalState')]
498:[(2.391036033630371, 'XCEncSettingsState'), (9.861934900283813, 'XCEncLoopState'), (9.862030029296875, 'XCEncPreRunState'), (9.866376876831055, 'XCEncRunState'), (49.699923038482666, 'XCEncFinishState'), (50.027655839920044, 'XCEncQuitState'), (50.02780795097351, 'FinalState')]
499:[(2.395737886428833, 'XCEncSettingsState'), (9.797571897506714, 'XCEncLoopState'), (9.797634840011597, 'XCEncPreRunState'), (9.802341938018799, 'XCEncRunState'), (45.372101068496704, 'XCEncFinishState'), (45.59688091278076, 'XCEncQuitState'), (45.59700298309326, 'FinalState')]
500:[(2.396712064743042, 'XCEncSettingsState'), (9.883604049682617, 'XCEncLoopState'), (9.88369107246399, 'XCEncPreRunState'), (9.889747858047485, 'XCEncRunState'), (50.34936285018921, 'XCEncFinishState'), (50.618918895721436, 'XCEncQuitState'), (50.61904788017273, 'FinalState')]
501:[(2.397584915161133, 'XCEncSettingsState'), (9.675827980041504, 'XCEncLoopState'), (9.675891876220703, 'XCEncPreRunState'), (9.682715892791748, 'XCEncRunState'), (45.89432096481323, 'XCEncFinishState'), (46.06155800819397, 'XCEncQuitState'), (46.06171107292175, 'FinalState')]
502:[(2.398371934890747, 'XCEncSettingsState'), (6.346237897872925, 'XCEncLoopState'), (6.34633994102478, 'XCEncPreRunState'), (6.350733041763306, 'XCEncRunState'), (33.87164092063904, 'XCEncFinishState'), (34.12779092788696, 'XCEncQuitState'), (34.12794089317322, 'FinalState')]
503:[(2.399174928665161, 'XCEncSettingsState'), (6.380763053894043, 'XCEncLoopState'), (6.380864858627319, 'XCEncPreRunState'), (6.385102033615112, 'XCEncRunState'), (43.34913086891174, 'XCEncFinishState'), (43.560083866119385, 'XCEncQuitState'), (43.56021690368652, 'FinalState')]
504:[(2.3999760150909424, 'XCEncSettingsState'), (6.324668884277344, 'XCEncLoopState'), (6.324779987335205, 'XCEncPreRunState'), (6.329699993133545, 'XCEncRunState'), (42.107924938201904, 'XCEncFinishState'), (42.36321306228638, 'XCEncQuitState'), (42.36334586143494, 'FinalState')]
505:[(2.402047872543335, 'XCEncSettingsState'), (10.388382911682129, 'XCEncLoopState'), (10.388493061065674, 'XCEncPreRunState'), (10.396038055419922, 'XCEncRunState'), (58.03161597251892, 'XCEncFinishState'), (58.2371928691864, 'XCEncQuitState'), (58.23734498023987, 'FinalState')]
506:[(2.405492067337036, 'XCEncSettingsState'), (6.314986944198608, 'XCEncLoopState'), (6.315101861953735, 'XCEncPreRunState'), (6.32000994682312, 'XCEncRunState'), (23.31120991706848, 'XCEncFinishState'), (23.46531105041504, 'XCEncQuitState'), (23.465442895889282, 'FinalState')]
507:[(2.410205841064453, 'XCEncSettingsState'), (9.748870849609375, 'XCEncLoopState'), (9.748937845230103, 'XCEncPreRunState'), (9.753913879394531, 'XCEncRunState'), (38.81796884536743, 'XCEncFinishState'), (38.97887587547302, 'XCEncQuitState'), (38.979037046432495, 'FinalState')]
508:[(2.414888858795166, 'XCEncSettingsState'), (9.309448003768921, 'XCEncLoopState'), (9.309587001800537, 'XCEncPreRunState'), (9.317162990570068, 'XCEncRunState'), (39.845252990722656, 'XCEncFinishState'), (40.057437896728516, 'XCEncQuitState'), (40.05760884284973, 'FinalState')]
509:[(2.4157769680023193, 'XCEncSettingsState'), (6.327157974243164, 'XCEncLoopState'), (6.327265977859497, 'XCEncPreRunState'), (6.331882953643799, 'XCEncRunState'), (23.40091896057129, 'XCEncFinishState'), (23.61484384536743, 'XCEncQuitState'), (23.614994049072266, 'FinalState')]
510:[(2.4166550636291504, 'XCEncSettingsState'), (9.357666015625, 'XCEncLoopState'), (9.357769012451172, 'XCEncPreRunState'), (9.368010997772217, 'XCEncRunState'), (36.029064893722534, 'XCEncFinishState'), (36.226073026657104, 'XCEncQuitState'), (36.22622203826904, 'FinalState')]
511:[(2.417513847351074, 'XCEncSettingsState'), (9.655639886856079, 'XCEncLoopState'), (9.655732870101929, 'XCEncPreRunState'), (9.662811994552612, 'XCEncRunState'), (44.820236921310425, 'XCEncFinishState'), (45.075923919677734, 'XCEncQuitState'), (45.07607388496399, 'FinalState')]
512:[(2.4197089672088623, 'XCEncSettingsState'), (9.763828039169312, 'XCEncLoopState'), (9.763893842697144, 'XCEncPreRunState'), (9.768597841262817, 'XCEncRunState'), (43.32881999015808, 'XCEncFinishState'), (43.60436701774597, 'XCEncQuitState'), (43.604506969451904, 'FinalState')]
513:[(2.421881914138794, 'XCEncSettingsState'), (9.722223043441772, 'XCEncLoopState'), (9.722291946411133, 'XCEncPreRunState'), (9.729601860046387, 'XCEncRunState'), (51.20767402648926, 'XCEncFinishState'), (51.472020864486694, 'XCEncQuitState'), (51.47216486930847, 'FinalState')]
514:[(2.424243927001953, 'XCEncSettingsState'), (9.425638914108276, 'XCEncLoopState'), (9.425715923309326, 'XCEncPreRunState'), (9.429772853851318, 'XCEncRunState'), (50.56515192985535, 'XCEncFinishState'), (50.76856184005737, 'XCEncQuitState'), (50.768702030181885, 'FinalState')]
515:[(2.427940845489502, 'XCEncSettingsState'), (9.365421056747437, 'XCEncLoopState'), (9.365515947341919, 'XCEncPreRunState'), (9.370146989822388, 'XCEncRunState'), (37.2843918800354, 'XCEncFinishState'), (37.60714888572693, 'XCEncQuitState'), (37.60730791091919, 'FinalState')]
516:[(2.4305949211120605, 'XCEncSettingsState'), (9.354819059371948, 'XCEncLoopState'), (9.354917049407959, 'XCEncPreRunState'), (9.360564947128296, 'XCEncRunState'), (33.47644305229187, 'XCEncFinishState'), (33.73159193992615, 'XCEncQuitState'), (33.73173999786377, 'FinalState')]
517:[(2.432739019393921, 'XCEncSettingsState'), (6.4256908893585205, 'XCEncLoopState'), (6.425814867019653, 'XCEncPreRunState'), (6.430880069732666, 'XCEncRunState'), (26.81141495704651, 'XCEncFinishState'), (27.016279935836792, 'XCEncQuitState'), (27.016427040100098, 'FinalState')]
518:[(2.4349589347839355, 'XCEncSettingsState'), (10.133913040161133, 'XCEncLoopState'), (10.134021997451782, 'XCEncPreRunState'), (10.141695022583008, 'XCEncRunState'), (48.460909843444824, 'XCEncFinishState'), (48.70978403091431, 'XCEncQuitState'), (48.71003794670105, 'FinalState')]
519:[(2.4359190464019775, 'XCEncSettingsState'), (6.4083778858184814, 'XCEncLoopState'), (6.4085469245910645, 'XCEncPreRunState'), (6.415125846862793, 'XCEncRunState'), (28.694936990737915, 'XCEncFinishState'), (28.909129858016968, 'XCEncQuitState'), (28.909271001815796, 'FinalState')]
520:[(2.436789035797119, 'XCEncSettingsState'), (6.286041975021362, 'XCEncLoopState'), (6.286170959472656, 'XCEncPreRunState'), (6.293673038482666, 'XCEncRunState'), (29.5899760723114, 'XCEncFinishState'), (29.744561910629272, 'XCEncQuitState'), (29.744715929031372, 'FinalState')]
521:[(2.4390580654144287, 'XCEncSettingsState'), (9.821676015853882, 'XCEncLoopState'), (9.821814060211182, 'XCEncPreRunState'), (9.831382989883423, 'XCEncRunState'), (49.83879804611206, 'XCEncFinishState'), (50.101475954055786, 'XCEncQuitState'), (50.10163593292236, 'FinalState')]
522:[(2.441192865371704, 'XCEncSettingsState'), (9.208415985107422, 'XCEncLoopState'), (9.208461999893188, 'XCEncPreRunState'), (9.213237047195435, 'XCEncRunState'), (44.21753787994385, 'XCEncFinishState'), (44.41953206062317, 'XCEncQuitState'), (44.41969084739685, 'FinalState')]
523:[(2.4445090293884277, 'XCEncSettingsState'), (9.13399600982666, 'XCEncLoopState'), (9.134055852890015, 'XCEncPreRunState'), (9.13855791091919, 'XCEncRunState'), (39.4990508556366, 'XCEncFinishState'), (39.73670196533203, 'XCEncQuitState'), (39.736809968948364, 'FinalState')]
524:[(2.4478650093078613, 'XCEncSettingsState'), (6.499680995941162, 'XCEncLoopState'), (6.499780893325806, 'XCEncPreRunState'), (6.505429983139038, 'XCEncRunState'), (27.72735905647278, 'XCEncFinishState'), (27.933982849121094, 'XCEncQuitState'), (27.93413996696472, 'FinalState')]
525:[(2.4489028453826904, 'XCEncSettingsState'), (9.766839027404785, 'XCEncLoopState'), (9.766906976699829, 'XCEncPreRunState'), (9.774494886398315, 'XCEncRunState'), (53.187193870544434, 'XCEncFinishState'), (53.4015998840332, 'XCEncQuitState'), (53.4017448425293, 'FinalState')]
526:[(2.4511020183563232, 'XCEncSettingsState'), (8.992130041122437, 'XCEncLoopState'), (8.99223804473877, 'XCEncPreRunState'), (9.001698970794678, 'XCEncRunState'), (59.735060930252075, 'XCEncFinishState'), (59.99773597717285, 'XCEncQuitState'), (59.99787402153015, 'FinalState')]
527:[(2.4531588554382324, 'XCEncSettingsState'), (6.510015964508057, 'XCEncLoopState'), (6.510166883468628, 'XCEncPreRunState'), (6.516434907913208, 'XCEncRunState'), (40.094565868377686, 'XCEncFinishState'), (40.29858207702637, 'XCEncQuitState'), (40.29876685142517, 'FinalState')]
528:[(2.4553229808807373, 'XCEncSettingsState'), (6.405433893203735, 'XCEncLoopState'), (6.405580997467041, 'XCEncPreRunState'), (6.411844968795776, 'XCEncRunState'), (36.31464886665344, 'XCEncFinishState'), (36.588650941848755, 'XCEncQuitState'), (36.58879494667053, 'FinalState')]
529:[(2.457458972930908, 'XCEncSettingsState'), (9.676033020019531, 'XCEncLoopState'), (9.676101922988892, 'XCEncPreRunState'), (9.680819988250732, 'XCEncRunState'), (46.61530685424805, 'XCEncFinishState'), (46.794228076934814, 'XCEncQuitState'), (46.794389963150024, 'FinalState')]
530:[(2.460937976837158, 'XCEncSettingsState'), (9.146931886672974, 'XCEncLoopState'), (9.14699101448059, 'XCEncPreRunState'), (9.15176796913147, 'XCEncRunState'), (39.1897349357605, 'XCEncFinishState'), (39.39244294166565, 'XCEncQuitState'), (39.39259386062622, 'FinalState')]
531:[(2.463202953338623, 'XCEncSettingsState'), (10.12356185913086, 'XCEncLoopState'), (10.12367296218872, 'XCEncPreRunState'), (10.131669998168945, 'XCEncRunState'), (49.18321895599365, 'XCEncFinishState'), (49.354783058166504, 'XCEncQuitState'), (49.354949951171875, 'FinalState')]
532:[(2.4665839672088623, 'XCEncSettingsState'), (9.695265054702759, 'XCEncLoopState'), (9.69532585144043, 'XCEncPreRunState'), (9.71997594833374, 'XCEncRunState'), (49.6730740070343, 'XCEncFinishState'), (49.93981695175171, 'XCEncQuitState'), (49.93995690345764, 'FinalState')]
533:[(2.468855857849121, 'XCEncSettingsState'), (8.963743925094604, 'XCEncLoopState'), (8.963851928710938, 'XCEncPreRunState'), (8.971619844436646, 'XCEncRunState'), (44.16826796531677, 'XCEncFinishState'), (44.371772050857544, 'XCEncQuitState'), (44.37191605567932, 'FinalState')]
534:[(2.4697749614715576, 'XCEncSettingsState'), (9.188570976257324, 'XCEncLoopState'), (9.188618898391724, 'XCEncPreRunState'), (9.196959972381592, 'XCEncRunState'), (49.44776391983032, 'XCEncFinishState'), (49.71336507797241, 'XCEncQuitState'), (49.71349906921387, 'FinalState')]
535:[(2.4707038402557373, 'XCEncSettingsState'), (6.353085041046143, 'XCEncLoopState'), (6.35319185256958, 'XCEncPreRunState'), (6.357306957244873, 'XCEncRunState'), (29.259680032730103, 'XCEncFinishState'), (29.461026906967163, 'XCEncQuitState'), (29.461185932159424, 'FinalState')]
536:[(2.471651077270508, 'XCEncSettingsState'), (6.322218894958496, 'XCEncLoopState'), (6.322330951690674, 'XCEncPreRunState'), (6.327507019042969, 'XCEncRunState'), (28.080296993255615, 'XCEncFinishState'), (28.28448987007141, 'XCEncQuitState'), (28.284635066986084, 'FinalState')]
537:[(2.4738428592681885, 'XCEncSettingsState'), (9.73630690574646, 'XCEncLoopState'), (9.736373901367188, 'XCEncPreRunState'), (9.741950988769531, 'XCEncRunState'), (46.3563449382782, 'XCEncFinishState'), (46.576658964157104, 'XCEncQuitState'), (46.5768039226532, 'FinalState')]
538:[(2.4774088859558105, 'XCEncSettingsState'), (8.974336862564087, 'XCEncLoopState'), (8.974441051483154, 'XCEncPreRunState'), (8.981910943984985, 'XCEncRunState'), (44.72901201248169, 'XCEncFinishState'), (44.88712191581726, 'XCEncQuitState'), (44.88728189468384, 'FinalState')]
539:[(2.482228994369507, 'XCEncSettingsState'), (9.785874843597412, 'XCEncLoopState'), (9.785944938659668, 'XCEncPreRunState'), (9.790394067764282, 'XCEncRunState'), (48.60162091255188, 'XCEncFinishState'), (48.88160991668701, 'XCEncQuitState'), (48.88175892829895, 'FinalState')]
540:[(2.4844629764556885, 'XCEncSettingsState'), (6.335541009902954, 'XCEncLoopState'), (6.3356499671936035, 'XCEncPreRunState'), (6.33988094329834, 'XCEncRunState'), (27.85675287246704, 'XCEncFinishState'), (28.059929847717285, 'XCEncQuitState'), (28.06008291244507, 'FinalState')]
541:[(2.4867210388183594, 'XCEncSettingsState'), (6.343912839889526, 'XCEncLoopState'), (6.344019889831543, 'XCEncPreRunState'), (6.3508620262146, 'XCEncRunState'), (35.65515184402466, 'XCEncFinishState'), (35.8617148399353, 'XCEncQuitState'), (35.86184000968933, 'FinalState')]
542:[(2.487689971923828, 'XCEncSettingsState'), (10.054682970046997, 'XCEncLoopState'), (10.054784059524536, 'XCEncPreRunState'), (10.060670852661133, 'XCEncRunState'), (58.37198996543884, 'XCEncFinishState'), (58.633208990097046, 'XCEncQuitState'), (58.63336801528931, 'FinalState')]
543:[(2.4899940490722656, 'XCEncSettingsState'), (6.381079912185669, 'XCEncLoopState'), (6.3811728954315186, 'XCEncPreRunState'), (6.3871378898620605, 'XCEncRunState'), (38.020106077194214, 'XCEncFinishState'), (38.280149936676025, 'XCEncQuitState'), (38.28029489517212, 'FinalState')]
544:[(2.4922468662261963, 'XCEncSettingsState'), (6.473612070083618, 'XCEncLoopState'), (6.473724842071533, 'XCEncPreRunState'), (6.478044033050537, 'XCEncRunState'), (45.55402588844299, 'XCEncFinishState'), (45.806602001190186, 'XCEncQuitState'), (45.80680203437805, 'FinalState')]
545:[(2.4944958686828613, 'XCEncSettingsState'), (9.272749900817871, 'XCEncLoopState'), (9.27280306816101, 'XCEncPreRunState'), (9.278167009353638, 'XCEncRunState'), (69.89284300804138, 'XCEncFinishState'), (70.19668292999268, 'XCEncQuitState'), (70.19688892364502, 'FinalState')]
546:[(2.4968159198760986, 'XCEncSettingsState'), (9.979660987854004, 'XCEncLoopState'), (9.979765892028809, 'XCEncPreRunState'), (9.98806095123291, 'XCEncRunState'), (92.87848401069641, 'XCEncFinishState'), (93.24563598632812, 'XCEncQuitState'), (93.24579191207886, 'FinalState')]
547:[(2.500894069671631, 'XCEncSettingsState'), (9.624390840530396, 'XCEncLoopState'), (9.624474048614502, 'XCEncPreRunState'), (9.62972903251648, 'XCEncRunState'), (45.43103098869324, 'XCEncFinishState'), (45.65193796157837, 'XCEncQuitState'), (45.652097940444946, 'FinalState')]
548:[(2.501797914505005, 'XCEncSettingsState'), (9.720035076141357, 'XCEncLoopState'), (9.720099925994873, 'XCEncPreRunState'), (9.726130962371826, 'XCEncRunState'), (49.643611907958984, 'XCEncFinishState'), (49.93416786193848, 'XCEncQuitState'), (49.93430685997009, 'FinalState')]
549:[(2.5027129650115967, 'XCEncSettingsState'), (9.403717994689941, 'XCEncLoopState'), (9.403802871704102, 'XCEncPreRunState'), (9.408175945281982, 'XCEncRunState'), (80.87817692756653, 'XCEncFinishState'), (81.13091802597046, 'XCEncQuitState'), (81.13107490539551, 'FinalState')]
550:[(2.503593921661377, 'XCEncSettingsState'), (10.034904956817627, 'XCEncLoopState'), (10.034992933273315, 'XCEncPreRunState'), (10.038783073425293, 'XCEncRunState'), (66.78297686576843, 'XCEncFinishState'), (67.03924584388733, 'XCEncQuitState'), (67.0393898487091, 'FinalState')]
551:[(2.5055789947509766, 'XCEncSettingsState'), (9.83450698852539, 'XCEncLoopState'), (9.834625005722046, 'XCEncPreRunState'), (9.839843988418579, 'XCEncRunState'), (47.85371398925781, 'XCEncFinishState'), (48.060433864593506, 'XCEncQuitState'), (48.060595989227295, 'FinalState')]
552:[(2.5064990520477295, 'XCEncSettingsState'), (9.977041959762573, 'XCEncLoopState'), (9.977148056030273, 'XCEncPreRunState'), (9.982105016708374, 'XCEncRunState'), (56.05021095275879, 'XCEncFinishState'), (56.27826285362244, 'XCEncQuitState'), (56.27842307090759, 'FinalState')]
553:[(2.5086798667907715, 'XCEncSettingsState'), (9.395801067352295, 'XCEncLoopState'), (9.395894050598145, 'XCEncPreRunState'), (9.403998851776123, 'XCEncRunState'), (48.2664270401001, 'XCEncFinishState'), (48.470685958862305, 'XCEncQuitState'), (48.47086501121521, 'FinalState')]
554:[(2.5120840072631836, 'XCEncSettingsState'), (9.07354187965393, 'XCEncLoopState'), (9.073607921600342, 'XCEncPreRunState'), (9.080066919326782, 'XCEncRunState'), (63.943928956985474, 'XCEncFinishState'), (64.19917893409729, 'XCEncQuitState'), (64.19932889938354, 'FinalState')]
555:[(2.516592025756836, 'XCEncSettingsState'), (9.629796028137207, 'XCEncLoopState'), (9.629884958267212, 'XCEncPreRunState'), (9.634999990463257, 'XCEncRunState'), (53.61526703834534, 'XCEncFinishState'), (53.81464886665344, 'XCEncQuitState'), (53.814833879470825, 'FinalState')]
556:[(2.518864870071411, 'XCEncSettingsState'), (8.638989925384521, 'XCEncLoopState'), (8.639126062393188, 'XCEncPreRunState'), (8.847960948944092, 'XCEncRunState'), (44.81363105773926, 'XCEncFinishState'), (44.97090792655945, 'XCEncQuitState'), (44.971062898635864, 'FinalState')]
557:[(2.521162986755371, 'XCEncSettingsState'), (8.998723983764648, 'XCEncLoopState'), (8.99885606765747, 'XCEncPreRunState'), (9.007927894592285, 'XCEncRunState'), (43.57184600830078, 'XCEncFinishState'), (43.74192690849304, 'XCEncQuitState'), (43.7420768737793, 'FinalState')]
558:[(2.523405075073242, 'XCEncSettingsState'), (6.43756890296936, 'XCEncLoopState'), (6.437682867050171, 'XCEncPreRunState'), (6.442476034164429, 'XCEncRunState'), (35.008415937423706, 'XCEncFinishState'), (35.26528787612915, 'XCEncQuitState'), (35.26543188095093, 'FinalState')]
559:[(2.5243120193481445, 'XCEncSettingsState'), (10.05270004272461, 'XCEncLoopState'), (10.05280089378357, 'XCEncPreRunState'), (10.058956861495972, 'XCEncRunState'), (63.5963659286499, 'XCEncFinishState'), (63.80141496658325, 'XCEncQuitState'), (63.80156493186951, 'FinalState')]
560:[(2.5263988971710205, 'XCEncSettingsState'), (6.5131659507751465, 'XCEncLoopState'), (6.513301849365234, 'XCEncPreRunState'), (6.519685983657837, 'XCEncRunState'), (37.95489001274109, 'XCEncFinishState'), (38.22194290161133, 'XCEncQuitState'), (38.222102880477905, 'FinalState')]
561:[(2.527395009994507, 'XCEncSettingsState'), (9.21443796157837, 'XCEncLoopState'), (9.214494943618774, 'XCEncPreRunState'), (9.225055932998657, 'XCEncRunState'), (69.28068995475769, 'XCEncFinishState'), (69.54287886619568, 'XCEncQuitState'), (69.54304194450378, 'FinalState')]
562:[(2.5308890342712402, 'XCEncSettingsState'), (6.411947011947632, 'XCEncLoopState'), (6.412070035934448, 'XCEncPreRunState'), (6.417926073074341, 'XCEncRunState'), (65.70047688484192, 'XCEncFinishState'), (65.99964904785156, 'XCEncQuitState'), (65.99979400634766, 'FinalState')]
563:[(2.5342729091644287, 'XCEncSettingsState'), (9.452813863754272, 'XCEncLoopState'), (9.452883958816528, 'XCEncPreRunState'), (9.458579063415527, 'XCEncRunState'), (75.73509407043457, 'XCEncFinishState'), (76.08425307273865, 'XCEncQuitState'), (76.0844030380249, 'FinalState')]
564:[(2.537705898284912, 'XCEncSettingsState'), (10.062450885772705, 'XCEncLoopState'), (10.062535047531128, 'XCEncPreRunState'), (10.066283941268921, 'XCEncRunState'), (78.21285104751587, 'XCEncFinishState'), (78.72341585159302, 'XCEncQuitState'), (78.72356486320496, 'FinalState')]
565:[(2.540044069290161, 'XCEncSettingsState'), (9.743876934051514, 'XCEncLoopState'), (9.743943929672241, 'XCEncPreRunState'), (9.749088048934937, 'XCEncRunState'), (70.73532700538635, 'XCEncFinishState'), (70.99057388305664, 'XCEncQuitState'), (70.99072599411011, 'FinalState')]
566:[(2.5409739017486572, 'XCEncSettingsState'), (9.279896974563599, 'XCEncLoopState'), (9.279942989349365, 'XCEncPreRunState'), (9.28410291671753, 'XCEncRunState'), (72.89444899559021, 'XCEncFinishState'), (73.20081901550293, 'XCEncQuitState'), (73.20099306106567, 'FinalState')]
