0:[(1.3203389644622803, 'XCEncSettingsState'), (8.028003931045532, 'XCEncLoopState'), (8.028141021728516, 'XCEncPreRunState'), (8.034282922744751, 'XCEncRunState'), (25.426864862442017, 'XCEncFinishState'), (25.588701963424683, 'XCEncQuitState'), (25.58885884284973, 'FinalState')]
480:[(2.3030829429626465, 'XCEncSettingsState'), (10.686815023422241, 'XCEncLoopState'), (10.686964988708496, 'XCEncPreRunState'), (10.693207025527954, 'XCEncRunState'), (67.97278499603271, 'XCEncFinishState'), (68.27519083023071, 'XCEncQuitState'), (68.27534985542297, 'FinalState')]
481:[(2.3051698207855225, 'XCEncSettingsState'), (9.847787857055664, 'XCEncLoopState'), (9.847940921783447, 'XCEncPreRunState'), (9.854430913925171, 'XCEncRunState'), (60.13318085670471, 'XCEncFinishState'), (60.380964040756226, 'XCEncQuitState'), (60.38110589981079, 'FinalState')]
482:[(2.3073458671569824, 'XCEncSettingsState'), (9.815439939498901, 'XCEncLoopState'), (9.815565824508667, 'XCEncPreRunState'), (9.82255482673645, 'XCEncRunState'), (63.65910291671753, 'XCEncFinishState'), (63.876405000686646, 'XCEncQuitState'), (63.87655591964722, 'FinalState')]
483:[(2.3105928897857666, 'XCEncSettingsState'), (6.200371026992798, 'XCEncLoopState'), (6.200486898422241, 'XCEncPreRunState'), (6.205598831176758, 'XCEncRunState'), (34.61366605758667, 'XCEncFinishState'), (34.83203101158142, 'XCEncQuitState'), (34.832175970077515, 'FinalState')]
484:[(2.315225839614868, 'XCEncSettingsState'), (9.863380908966064, 'XCEncLoopState'), (9.863509893417358, 'XCEncPreRunState'), (9.869120836257935, 'XCEncRunState'), (29.58008885383606, 'XCEncFinishState'), (29.753201961517334, 'XCEncQuitState'), (29.75332498550415, 'FinalState')]
485:[(2.319079875946045, 'XCEncSettingsState'), (9.914077997207642, 'XCEncLoopState'), (9.914222002029419, 'XCEncPreRunState'), (9.92117691040039, 'XCEncRunState'), (29.429667949676514, 'XCEncFinishState'), (29.643309831619263, 'XCEncQuitState'), (29.643457889556885, 'FinalState')]
486:[(2.320042848587036, 'XCEncSettingsState'), (9.783376932144165, 'XCEncLoopState'), (9.783529996871948, 'XCEncPreRunState'), (9.792788028717041, 'XCEncRunState'), (29.701195001602173, 'XCEncFinishState'), (29.906860828399658, 'XCEncQuitState'), (29.90701985359192, 'FinalState')]
487:[(2.320952892303467, 'XCEncSettingsState'), (9.658339977264404, 'XCEncLoopState'), (9.658447980880737, 'XCEncPreRunState'), (9.66196084022522, 'XCEncRunState'), (30.016029834747314, 'XCEncFinishState'), (30.22623586654663, 'XCEncQuitState'), (30.226383924484253, 'FinalState')]
488:[(2.323032855987549, 'XCEncSettingsState'), (9.26616883277893, 'XCEncLoopState'), (9.26621699333191, 'XCEncPreRunState'), (9.269755840301514, 'XCEncRunState'), (29.93421483039856, 'XCEncFinishState'), (30.156715869903564, 'XCEncQuitState'), (30.15686583518982, 'FinalState')]
489:[(2.3251519203186035, 'XCEncSettingsState'), (9.90847396850586, 'XCEncLoopState'), (9.908597946166992, 'XCEncPreRunState'), (9.91757082939148, 'XCEncRunState'), (31.752413988113403, 'XCEncFinishState'), (32.019059896469116, 'XCEncQuitState'), (32.01921200752258, 'FinalState')]
490:[(2.325989007949829, 'XCEncSettingsState'), (9.24625301361084, 'XCEncLoopState'), (9.246297836303711, 'XCEncPreRunState'), (9.25385594367981, 'XCEncRunState'), (31.178424835205078, 'XCEncFinishState'), (31.33372402191162, 'XCEncQuitState'), (31.33389902114868, 'FinalState')]
491:[(2.328126907348633, 'XCEncSettingsState'), (9.026800870895386, 'XCEncLoopState'), (9.02689003944397, 'XCEncPreRunState'), (9.046368837356567, 'XCEncRunState'), (38.323421001434326, 'XCEncFinishState'), (38.554723024368286, 'XCEncQuitState'), (38.55488204956055, 'FinalState')]
492:[(2.3317229747772217, 'XCEncSettingsState'), (9.057163953781128, 'XCEncLoopState'), (9.057241916656494, 'XCEncPreRunState'), (9.062520027160645, 'XCEncRunState'), (38.86845898628235, 'XCEncFinishState'), (39.126505851745605, 'XCEncQuitState'), (39.12665605545044, 'FinalState')]
493:[(2.3361399173736572, 'XCEncSettingsState'), (8.562619924545288, 'XCEncLoopState'), (8.562728881835938, 'XCEncPreRunState'), (8.571692943572998, 'XCEncRunState'), (36.5869460105896, 'XCEncFinishState'), (36.78991198539734, 'XCEncQuitState'), (36.790061950683594, 'FinalState')]
494:[(2.3370590209960938, 'XCEncSettingsState'), (6.272814035415649, 'XCEncLoopState'), (6.27294397354126, 'XCEncPreRunState'), (6.279810905456543, 'XCEncRunState'), (24.498482942581177, 'XCEncFinishState'), (24.713603973388672, 'XCEncQuitState'), (24.71373987197876, 'FinalState')]
495:[(2.339146852493286, 'XCEncSettingsState'), (6.189920902252197, 'XCEncLoopState'), (6.190034866333008, 'XCEncPreRunState'), (6.1977219581604, 'XCEncRunState'), (24.135198831558228, 'XCEncFinishState'), (24.341439962387085, 'XCEncQuitState'), (24.341595888137817, 'FinalState')]
496:[(2.3399758338928223, 'XCEncSettingsState'), (9.360429048538208, 'XCEncLoopState'), (9.36053991317749, 'XCEncPreRunState'), (9.369154930114746, 'XCEncRunState'), (37.460612058639526, 'XCEncFinishState'), (37.628478050231934, 'XCEncQuitState'), (37.6286358833313, 'FinalState')]
497:[(2.3420979976654053, 'XCEncSettingsState'), (6.340476036071777, 'XCEncLoopState'), (6.340585947036743, 'XCEncPreRunState'), (6.3455588817596436, 'XCEncRunState'), (26.64853596687317, 'XCEncFinishState'), (26.86826491355896, 'XCEncQuitState'), (26.868424892425537, 'FinalState')]
498:[(2.3455138206481934, 'XCEncSettingsState'), (6.2766029834747314, 'XCEncLoopState'), (6.276721954345703, 'XCEncPreRunState'), (6.283092975616455, 'XCEncRunState'), (29.604378938674927, 'XCEncFinishState'), (29.763648986816406, 'XCEncQuitState'), (29.763784885406494, 'FinalState')]
499:[(2.3476500511169434, 'XCEncSettingsState'), (6.273192882537842, 'XCEncLoopState'), (6.2733049392700195, 'XCEncPreRunState'), (6.279922962188721, 'XCEncRunState'), (29.515620946884155, 'XCEncFinishState'), (29.720908880233765, 'XCEncQuitState'), (29.721040964126587, 'FinalState')]
500:[(2.35155987739563, 'XCEncSettingsState'), (9.475334882736206, 'XCEncLoopState'), (9.475429058074951, 'XCEncPreRunState'), (9.48099684715271, 'XCEncRunState'), (48.611429929733276, 'XCEncFinishState'), (48.81714582443237, 'XCEncQuitState'), (48.81729197502136, 'FinalState')]
501:[(2.3561289310455322, 'XCEncSettingsState'), (9.908850908279419, 'XCEncLoopState'), (9.90896201133728, 'XCEncPreRunState'), (9.917680025100708, 'XCEncRunState'), (45.4659469127655, 'XCEncFinishState'), (45.68139290809631, 'XCEncQuitState'), (45.681524991989136, 'FinalState')]
502:[(2.3584179878234863, 'XCEncSettingsState'), (6.276950836181641, 'XCEncLoopState'), (6.277060031890869, 'XCEncPreRunState'), (6.2831878662109375, 'XCEncRunState'), (34.216980934143066, 'XCEncFinishState'), (34.47616004943848, 'XCEncQuitState'), (34.476308822631836, 'FinalState')]
503:[(2.36049485206604, 'XCEncSettingsState'), (8.890295028686523, 'XCEncLoopState'), (8.890415906906128, 'XCEncPreRunState'), (8.898510932922363, 'XCEncRunState'), (69.65025591850281, 'XCEncFinishState'), (69.91171383857727, 'XCEncQuitState'), (69.91187500953674, 'FinalState')]
504:[(2.3613579273223877, 'XCEncSettingsState'), (9.854550838470459, 'XCEncLoopState'), (9.854689836502075, 'XCEncPreRunState'), (9.860703945159912, 'XCEncRunState'), (62.07017397880554, 'XCEncFinishState'), (62.32741403579712, 'XCEncQuitState'), (62.327556848526, 'FinalState')]
505:[(2.3635740280151367, 'XCEncSettingsState'), (9.719202995300293, 'XCEncLoopState'), (9.719327926635742, 'XCEncPreRunState'), (9.727150917053223, 'XCEncRunState'), (46.3816499710083, 'XCEncFinishState'), (46.538362979888916, 'XCEncQuitState'), (46.538527965545654, 'FinalState')]
506:[(2.3656840324401855, 'XCEncSettingsState'), (9.838582038879395, 'XCEncLoopState'), (9.838688850402832, 'XCEncPreRunState'), (9.843101978302002, 'XCEncRunState'), (37.82756805419922, 'XCEncFinishState'), (38.029573917388916, 'XCEncQuitState'), (38.029714822769165, 'FinalState')]
507:[(2.3679418563842773, 'XCEncSettingsState'), (8.883632898330688, 'XCEncLoopState'), (8.88372802734375, 'XCEncPreRunState'), (8.89062786102295, 'XCEncRunState'), (36.77799987792969, 'XCEncFinishState'), (36.932392835617065, 'XCEncQuitState'), (36.932546854019165, 'FinalState')]
508:[(2.3701658248901367, 'XCEncSettingsState'), (9.506664991378784, 'XCEncLoopState'), (9.506732940673828, 'XCEncPreRunState'), (9.511467933654785, 'XCEncRunState'), (39.816871881484985, 'XCEncFinishState'), (40.037516832351685, 'XCEncQuitState'), (40.037678956985474, 'FinalState')]
509:[(2.372325897216797, 'XCEncSettingsState'), (9.759744882583618, 'XCEncLoopState'), (9.759842872619629, 'XCEncPreRunState'), (9.769024848937988, 'XCEncRunState'), (37.50224184989929, 'XCEncFinishState'), (37.76051092147827, 'XCEncQuitState'), (37.76063799858093, 'FinalState')]
510:[(2.3745460510253906, 'XCEncSettingsState'), (9.027068853378296, 'XCEncLoopState'), (9.027171850204468, 'XCEncPreRunState'), (9.046440839767456, 'XCEncRunState'), (36.866978883743286, 'XCEncFinishState'), (37.03228688240051, 'XCEncQuitState'), (37.032448053359985, 'FinalState')]
511:[(2.3767549991607666, 'XCEncSettingsState'), (6.317989826202393, 'XCEncLoopState'), (6.31811785697937, 'XCEncPreRunState'), (6.323493003845215, 'XCEncRunState'), (27.525485038757324, 'XCEncFinishState'), (27.730715036392212, 'XCEncQuitState'), (27.730862855911255, 'FinalState')]
512:[(2.380131959915161, 'XCEncSettingsState'), (9.909260988235474, 'XCEncLoopState'), (9.90937089920044, 'XCEncPreRunState'), (9.92128300666809, 'XCEncRunState'), (43.287850856781006, 'XCEncFinishState'), (43.48933386802673, 'XCEncQuitState'), (43.48946785926819, 'FinalState')]
513:[(2.3823249340057373, 'XCEncSettingsState'), (9.736889839172363, 'XCEncLoopState'), (9.737001895904541, 'XCEncPreRunState'), (9.744149923324585, 'XCEncRunState'), (53.67363691329956, 'XCEncFinishState'), (53.991859912872314, 'XCEncQuitState'), (53.99200892448425, 'FinalState')]
514:[(2.3833799362182617, 'XCEncSettingsState'), (6.2735350131988525, 'XCEncLoopState'), (6.273643970489502, 'XCEncPreRunState'), (6.280056953430176, 'XCEncRunState'), (33.987509965896606, 'XCEncFinishState'), (34.19632005691528, 'XCEncQuitState'), (34.19647002220154, 'FinalState')]
515:[(2.384260892868042, 'XCEncSettingsState'), (9.108922958374023, 'XCEncLoopState'), (9.108989953994751, 'XCEncPreRunState'), (9.116574048995972, 'XCEncRunState'), (37.30048584938049, 'XCEncFinishState'), (37.526772022247314, 'XCEncQuitState'), (37.52691984176636, 'FinalState')]
516:[(2.3850998878479004, 'XCEncSettingsState'), (6.303570032119751, 'XCEncLoopState'), (6.303673982620239, 'XCEncPreRunState'), (6.309432029724121, 'XCEncRunState'), (21.39957904815674, 'XCEncFinishState'), (21.606380939483643, 'XCEncQuitState'), (21.60652804374695, 'FinalState')]
517:[(2.3859429359436035, 'XCEncSettingsState'), (6.347877025604248, 'XCEncLoopState'), (6.34799599647522, 'XCEncPreRunState'), (6.3525450229644775, 'XCEncRunState'), (26.81507182121277, 'XCEncFinishState'), (26.9672429561615, 'XCEncQuitState'), (26.967402935028076, 'FinalState')]
518:[(2.388115882873535, 'XCEncSettingsState'), (6.283268928527832, 'XCEncLoopState'), (6.2833850383758545, 'XCEncPreRunState'), (6.288002014160156, 'XCEncRunState'), (29.18899703025818, 'XCEncFinishState'), (29.398560047149658, 'XCEncQuitState'), (29.39871883392334, 'FinalState')]
519:[(2.3931548595428467, 'XCEncSettingsState'), (6.280150890350342, 'XCEncLoopState'), (6.2802698612213135, 'XCEncPreRunState'), (6.2881128787994385, 'XCEncRunState'), (28.695863008499146, 'XCEncFinishState'), (28.95112895965576, 'XCEncQuitState'), (28.951282024383545, 'FinalState')]
520:[(2.3965630531311035, 'XCEncSettingsState'), (9.059526920318604, 'XCEncLoopState'), (9.05960488319397, 'XCEncPreRunState'), (9.067827939987183, 'XCEncRunState'), (47.56012988090515, 'XCEncFinishState'), (47.71523404121399, 'XCEncQuitState'), (47.715391874313354, 'FinalState')]
521:[(2.398707866668701, 'XCEncSettingsState'), (9.95199990272522, 'XCEncLoopState'), (9.952121019363403, 'XCEncPreRunState'), (9.957020044326782, 'XCEncRunState'), (47.460891008377075, 'XCEncFinishState'), (47.665371894836426, 'XCEncQuitState'), (47.665513038635254, 'FinalState')]
522:[(2.4020328521728516, 'XCEncSettingsState'), (9.626718044281006, 'XCEncLoopState'), (9.626811027526855, 'XCEncPreRunState'), (9.646042823791504, 'XCEncRunState'), (46.02195692062378, 'XCEncFinishState'), (46.19426703453064, 'XCEncQuitState'), (46.19443202018738, 'FinalState')]
523:[(2.402958869934082, 'XCEncSettingsState'), (6.337472915649414, 'XCEncLoopState'), (6.337599992752075, 'XCEncPreRunState'), (6.343080997467041, 'XCEncRunState'), (25.430137872695923, 'XCEncFinishState'), (25.632136821746826, 'XCEncQuitState'), (25.632279872894287, 'FinalState')]
524:[(2.4038429260253906, 'XCEncSettingsState'), (8.446599006652832, 'XCEncLoopState'), (8.44669485092163, 'XCEncPreRunState'), (8.454880952835083, 'XCEncRunState'), (38.427387952804565, 'XCEncFinishState'), (38.579833030700684, 'XCEncQuitState'), (38.579983949661255, 'FinalState')]
525:[(2.4059250354766846, 'XCEncSettingsState'), (9.760041952133179, 'XCEncLoopState'), (9.760136842727661, 'XCEncPreRunState'), (9.767029047012329, 'XCEncRunState'), (52.58436989784241, 'XCEncFinishState'), (52.89518404006958, 'XCEncQuitState'), (52.89534783363342, 'FinalState')]
526:[(2.40805983543396, 'XCEncSettingsState'), (9.504995822906494, 'XCEncLoopState'), (9.5050630569458, 'XCEncPreRunState'), (9.510010957717896, 'XCEncRunState'), (61.42851495742798, 'XCEncFinishState'), (61.69467782974243, 'XCEncQuitState'), (61.69481682777405, 'FinalState')]
527:[(2.411520004272461, 'XCEncSettingsState'), (9.191242933273315, 'XCEncLoopState'), (9.191305875778198, 'XCEncPreRunState'), (9.195169925689697, 'XCEncRunState'), (51.004228830337524, 'XCEncFinishState'), (51.20226001739502, 'XCEncQuitState'), (51.202414989471436, 'FinalState')]
528:[(2.4136509895324707, 'XCEncSettingsState'), (9.851183891296387, 'XCEncLoopState'), (9.851335048675537, 'XCEncPreRunState'), (9.860831022262573, 'XCEncRunState'), (47.8704149723053, 'XCEncFinishState'), (48.07997703552246, 'XCEncQuitState'), (48.0801260471344, 'FinalState')]
529:[(2.4158029556274414, 'XCEncSettingsState'), (8.227120876312256, 'XCEncLoopState'), (8.227254867553711, 'XCEncPreRunState'), (8.235338926315308, 'XCEncRunState'), (44.53782391548157, 'XCEncFinishState'), (44.75268292427063, 'XCEncQuitState'), (44.752827882766724, 'FinalState')]
530:[(2.416642904281616, 'XCEncSettingsState'), (9.687638998031616, 'XCEncLoopState'), (9.687708854675293, 'XCEncPreRunState'), (9.692844867706299, 'XCEncRunState'), (46.8328058719635, 'XCEncFinishState'), (47.09015202522278, 'XCEncQuitState'), (47.09031891822815, 'FinalState')]
531:[(2.417541980743408, 'XCEncSettingsState'), (9.445556879043579, 'XCEncLoopState'), (9.445648908615112, 'XCEncPreRunState'), (9.452656984329224, 'XCEncRunState'), (48.47298002243042, 'XCEncFinishState'), (48.703258991241455, 'XCEncQuitState'), (48.70341992378235, 'FinalState')]
532:[(2.4184699058532715, 'XCEncSettingsState'), (6.312306880950928, 'XCEncLoopState'), (6.312448024749756, 'XCEncPreRunState'), (6.318399906158447, 'XCEncRunState'), (30.162721872329712, 'XCEncFinishState'), (30.366200923919678, 'XCEncQuitState'), (30.36635994911194, 'FinalState')]
533:[(2.420646905899048, 'XCEncSettingsState'), (9.423079013824463, 'XCEncLoopState'), (9.42316484451294, 'XCEncPreRunState'), (9.432210922241211, 'XCEncRunState'), (41.268046855926514, 'XCEncFinishState'), (41.4262969493866, 'XCEncQuitState'), (41.42644190788269, 'FinalState')]
534:[(2.422883987426758, 'XCEncSettingsState'), (9.616940975189209, 'XCEncLoopState'), (9.617038011550903, 'XCEncPreRunState'), (9.62442398071289, 'XCEncRunState'), (45.08140993118286, 'XCEncFinishState'), (45.25267791748047, 'XCEncQuitState'), (45.25281882286072, 'FinalState')]
535:[(2.4286160469055176, 'XCEncSettingsState'), (9.0574049949646, 'XCEncLoopState'), (9.05748200416565, 'XCEncPreRunState'), (9.065263986587524, 'XCEncRunState'), (48.08024597167969, 'XCEncFinishState'), (48.307737827301025, 'XCEncQuitState'), (48.30787682533264, 'FinalState')]
536:[(2.4320309162139893, 'XCEncSettingsState'), (9.520575046539307, 'XCEncLoopState'), (9.52064299583435, 'XCEncPreRunState'), (9.52653193473816, 'XCEncRunState'), (45.6320219039917, 'XCEncFinishState'), (45.891857862472534, 'XCEncQuitState'), (45.89201593399048, 'FinalState')]
537:[(2.4353690147399902, 'XCEncSettingsState'), (9.180044889450073, 'XCEncLoopState'), (9.180100917816162, 'XCEncPreRunState'), (9.185657978057861, 'XCEncRunState'), (43.253641843795776, 'XCEncFinishState'), (43.4059739112854, 'XCEncQuitState'), (43.40609788894653, 'FinalState')]
538:[(2.4363489151000977, 'XCEncSettingsState'), (9.181920051574707, 'XCEncLoopState'), (9.181975841522217, 'XCEncPreRunState'), (9.187023878097534, 'XCEncRunState'), (51.24740386009216, 'XCEncFinishState'), (51.50727295875549, 'XCEncQuitState'), (51.50742483139038, 'FinalState')]
539:[(2.437337875366211, 'XCEncSettingsState'), (6.370316982269287, 'XCEncLoopState'), (6.370422840118408, 'XCEncPreRunState'), (6.37508487701416, 'XCEncRunState'), (29.267732858657837, 'XCEncFinishState'), (29.47280788421631, 'XCEncQuitState'), (29.47294783592224, 'FinalState')]
540:[(2.4383139610290527, 'XCEncSettingsState'), (9.56949496269226, 'XCEncLoopState'), (9.569615840911865, 'XCEncPreRunState'), (9.577826023101807, 'XCEncRunState'), (41.67507791519165, 'XCEncFinishState'), (41.83873391151428, 'XCEncQuitState'), (41.83885097503662, 'FinalState')]
541:[(2.4403810501098633, 'XCEncSettingsState'), (6.323663949966431, 'XCEncLoopState'), (6.323796033859253, 'XCEncPreRunState'), (6.328852891921997, 'XCEncRunState'), (34.9282329082489, 'XCEncFinishState'), (35.12661695480347, 'XCEncQuitState'), (35.12678098678589, 'FinalState')]
542:[(2.4412899017333984, 'XCEncSettingsState'), (9.243263959884644, 'XCEncLoopState'), (9.24330997467041, 'XCEncPreRunState'), (9.247588872909546, 'XCEncRunState'), (66.35046887397766, 'XCEncFinishState'), (66.55409693717957, 'XCEncQuitState'), (66.5542528629303, 'FinalState')]
543:[(2.442286968231201, 'XCEncSettingsState'), (6.372722864151001, 'XCEncLoopState'), (6.3728249073028564, 'XCEncPreRunState'), (6.378979921340942, 'XCEncRunState'), (38.72909593582153, 'XCEncFinishState'), (38.94861388206482, 'XCEncQuitState'), (38.94878101348877, 'FinalState')]
544:[(2.4432380199432373, 'XCEncSettingsState'), (9.654973030090332, 'XCEncLoopState'), (9.65505599975586, 'XCEncPreRunState'), (9.660177946090698, 'XCEncRunState'), (62.9969220161438, 'XCEncFinishState'), (63.252933979034424, 'XCEncQuitState'), (63.253093004226685, 'FinalState')]
545:[(2.4478700160980225, 'XCEncSettingsState'), (6.780477046966553, 'XCEncLoopState'), (6.78059983253479, 'XCEncPreRunState'), (6.785569906234741, 'XCEncRunState'), (47.294320821762085, 'XCEncFinishState'), (47.59695887565613, 'XCEncQuitState'), (47.597086906433105, 'FinalState')]
546:[(2.4537079334259033, 'XCEncSettingsState'), (9.822654008865356, 'XCEncLoopState'), (9.822762966156006, 'XCEncPreRunState'), (9.827672958374023, 'XCEncRunState'), (70.487468957901, 'XCEncFinishState'), (70.71020483970642, 'XCEncQuitState'), (70.71036386489868, 'FinalState')]
547:[(2.4577808380126953, 'XCEncSettingsState'), (9.940168857574463, 'XCEncLoopState'), (9.940307855606079, 'XCEncPreRunState'), (9.945560932159424, 'XCEncRunState'), (43.24176287651062, 'XCEncFinishState'), (43.452301025390625, 'XCEncQuitState'), (43.45244598388672, 'FinalState')]
548:[(2.4611639976501465, 'XCEncSettingsState'), (10.08201003074646, 'XCEncLoopState'), (10.082149982452393, 'XCEncPreRunState'), (10.087931871414185, 'XCEncRunState'), (49.587180852890015, 'XCEncFinishState'), (49.743144035339355, 'XCEncQuitState'), (49.743284940719604, 'FinalState')]
549:[(2.4621598720550537, 'XCEncSettingsState'), (9.232261896133423, 'XCEncLoopState'), (9.232311010360718, 'XCEncPreRunState'), (9.237022876739502, 'XCEncRunState'), (70.94466996192932, 'XCEncFinishState'), (71.15487384796143, 'XCEncQuitState'), (71.1550190448761, 'FinalState')]
550:[(2.4630279541015625, 'XCEncSettingsState'), (6.366006851196289, 'XCEncLoopState'), (6.366116046905518, 'XCEncPreRunState'), (6.370661020278931, 'XCEncRunState'), (44.33744287490845, 'XCEncFinishState'), (44.540355920791626, 'XCEncQuitState'), (44.54049205780029, 'FinalState')]
551:[(2.465195894241333, 'XCEncSettingsState'), (9.90973687171936, 'XCEncLoopState'), (9.909908056259155, 'XCEncPreRunState'), (9.917786836624146, 'XCEncRunState'), (54.720134019851685, 'XCEncFinishState'), (55.030359983444214, 'XCEncQuitState'), (55.03049993515015, 'FinalState')]
552:[(2.4662530422210693, 'XCEncSettingsState'), (6.396972894668579, 'XCEncLoopState'), (6.397096872329712, 'XCEncPreRunState'), (6.403568983078003, 'XCEncRunState'), (33.88205003738403, 'XCEncFinishState'), (34.043845891952515, 'XCEncQuitState'), (34.04397702217102, 'FinalState')]
553:[(2.4683239459991455, 'XCEncSettingsState'), (9.393915891647339, 'XCEncLoopState'), (9.394037961959839, 'XCEncPreRunState'), (9.423351049423218, 'XCEncRunState'), (54.44403386116028, 'XCEncFinishState'), (54.64216089248657, 'XCEncQuitState'), (54.64232897758484, 'FinalState')]
554:[(2.4705138206481934, 'XCEncSettingsState'), (9.52811598777771, 'XCEncLoopState'), (9.528178930282593, 'XCEncPreRunState'), (9.53980302810669, 'XCEncRunState'), (73.8647358417511, 'XCEncFinishState'), (74.07265496253967, 'XCEncQuitState'), (74.07280993461609, 'FinalState')]
555:[(2.4727330207824707, 'XCEncSettingsState'), (9.626996040344238, 'XCEncLoopState'), (9.627080917358398, 'XCEncPreRunState'), (9.633676052093506, 'XCEncRunState'), (54.15950083732605, 'XCEncFinishState'), (54.368186950683594, 'XCEncQuitState'), (54.36833596229553, 'FinalState')]
556:[(2.4750728607177734, 'XCEncSettingsState'), (9.799016952514648, 'XCEncLoopState'), (9.799140930175781, 'XCEncPreRunState'), (9.805289030075073, 'XCEncRunState'), (42.35981798171997, 'XCEncFinishState'), (42.56041383743286, 'XCEncQuitState'), (42.56057786941528, 'FinalState')]
557:[(2.4772369861602783, 'XCEncSettingsState'), (6.354766845703125, 'XCEncLoopState'), (6.354877948760986, 'XCEncPreRunState'), (6.361645936965942, 'XCEncRunState'), (33.99824905395508, 'XCEncFinishState'), (34.25077199935913, 'XCEncQuitState'), (34.25092887878418, 'FinalState')]
558:[(2.478219985961914, 'XCEncSettingsState'), (9.2948739528656, 'XCEncLoopState'), (9.294924974441528, 'XCEncPreRunState'), (9.300132036209106, 'XCEncRunState'), (54.40040683746338, 'XCEncFinishState'), (54.617225885391235, 'XCEncQuitState'), (54.617388010025024, 'FinalState')]
559:[(2.480362892150879, 'XCEncSettingsState'), (6.437340974807739, 'XCEncLoopState'), (6.437475919723511, 'XCEncPreRunState'), (6.444656848907471, 'XCEncRunState'), (39.26783490180969, 'XCEncFinishState'), (39.522428035736084, 'XCEncQuitState'), (39.522586822509766, 'FinalState')]
560:[(2.4824719429016113, 'XCEncSettingsState'), (9.737231969833374, 'XCEncLoopState'), (9.737332820892334, 'XCEncPreRunState'), (9.744249820709229, 'XCEncRunState'), (62.082536935806274, 'XCEncFinishState'), (62.29791784286499, 'XCEncQuitState'), (62.29806089401245, 'FinalState')]
561:[(2.483366012573242, 'XCEncSettingsState'), (6.386800050735474, 'XCEncLoopState'), (6.3869030475616455, 'XCEncPreRunState'), (6.391257047653198, 'XCEncRunState'), (53.687800884246826, 'XCEncFinishState'), (53.992120027542114, 'XCEncQuitState'), (53.99225687980652, 'FinalState')]
562:[(2.4842538833618164, 'XCEncSettingsState'), (9.69603705406189, 'XCEncLoopState'), (9.696182012557983, 'XCEncPreRunState'), (9.706910848617554, 'XCEncRunState'), (76.88360786437988, 'XCEncFinishState'), (77.18691182136536, 'XCEncQuitState'), (77.18706393241882, 'FinalState')]
563:[(2.4851369857788086, 'XCEncSettingsState'), (9.60376501083374, 'XCEncLoopState'), (9.603868007659912, 'XCEncPreRunState'), (9.610395908355713, 'XCEncRunState'), (85.36511182785034, 'XCEncFinishState'), (85.66679692268372, 'XCEncQuitState'), (85.6669340133667, 'FinalState')]
564:[(2.489748954772949, 'XCEncSettingsState'), (6.46970796585083, 'XCEncLoopState'), (6.469842910766602, 'XCEncPreRunState'), (6.474885940551758, 'XCEncRunState'), (67.20967292785645, 'XCEncFinishState'), (67.76437783241272, 'XCEncQuitState'), (67.76452302932739, 'FinalState')]
565:[(2.4965498447418213, 'XCEncSettingsState'), (6.388962030410767, 'XCEncLoopState'), (6.389057874679565, 'XCEncPreRunState'), (6.395081996917725, 'XCEncRunState'), (51.34993290901184, 'XCEncFinishState'), (51.657094955444336, 'XCEncQuitState'), (51.657240867614746, 'FinalState')]
566:[(2.4999380111694336, 'XCEncSettingsState'), (6.447479963302612, 'XCEncLoopState'), (6.447608947753906, 'XCEncPreRunState'), (6.45342493057251, 'XCEncRunState'), (48.706233978271484, 'XCEncFinishState'), (48.969444036483765, 'XCEncQuitState'), (48.96960496902466, 'FinalState')]
567:[(2.5009639263153076, 'XCEncSettingsState'), (9.42926287651062, 'XCEncLoopState'), (9.429350852966309, 'XCEncPreRunState'), (9.434921979904175, 'XCEncRunState'), (60.356324911117554, 'XCEncFinishState'), (60.6106698513031, 'XCEncQuitState'), (60.61088800430298, 'FinalState')]
568:[(2.5019400119781494, 'XCEncSettingsState'), (9.805385828018188, 'XCEncLoopState'), (9.805511951446533, 'XCEncPreRunState'), (9.810734033584595, 'XCEncRunState'), (65.84903693199158, 'XCEncFinishState'), (66.10250282287598, 'XCEncQuitState'), (66.1026439666748, 'FinalState')]
569:[(2.5029120445251465, 'XCEncSettingsState'), (8.978534936904907, 'XCEncLoopState'), (8.978643894195557, 'XCEncPreRunState'), (8.988623857498169, 'XCEncRunState'), (51.63484191894531, 'XCEncFinishState'), (51.839864015579224, 'XCEncQuitState'), (51.84001684188843, 'FinalState')]
570:[(2.5050199031829834, 'XCEncSettingsState'), (9.349370002746582, 'XCEncLoopState'), (9.349517822265625, 'XCEncPreRunState'), (9.356873989105225, 'XCEncRunState'), (45.67621183395386, 'XCEncFinishState'), (45.83134603500366, 'XCEncQuitState'), (45.83147382736206, 'FinalState')]
571:[(2.5086138248443604, 'XCEncSettingsState'), (6.4478759765625, 'XCEncLoopState'), (6.447994947433472, 'XCEncPreRunState'), (6.455725908279419, 'XCEncRunState'), (37.28175592422485, 'XCEncFinishState'), (37.48529505729675, 'XCEncQuitState'), (37.48545503616333, 'FinalState')]
572:[(2.5097849369049072, 'XCEncSettingsState'), (9.789587020874023, 'XCEncLoopState'), (9.789727926254272, 'XCEncPreRunState'), (9.796443939208984, 'XCEncRunState'), (50.922651052474976, 'XCEncFinishState'), (51.07908391952515, 'XCEncQuitState'), (51.07922983169556, 'FinalState')]
