0:[(0.43248701095581055, 'XCEncSettingsState'), (7.703993082046509, 'XCEncLoopState'), (7.704149007797241, 'XCEncPreRunState'), (7.711789131164551, 'XCEncRunState'), (25.041301012039185, 'XCEncFinishState'), (25.206373929977417, 'XCEncQuitState'), (25.206536054611206, 'FinalState')]
444:[(3.0532801151275635, 'XCEncSettingsState'), (10.502853155136108, 'XCEncLoopState'), (10.502965927124023, 'XCEncPreRunState'), (10.507071018218994, 'XCEncRunState'), (45.07086396217346, 'XCEncFinishState'), (45.2925169467926, 'XCEncQuitState'), (45.29264497756958, 'FinalState')]
445:[(3.0541369915008545, 'XCEncSettingsState'), (10.524220943450928, 'XCEncLoopState'), (10.524374961853027, 'XCEncPreRunState'), (10.530553102493286, 'XCEncRunState'), (45.27321696281433, 'XCEncFinishState'), (45.48484206199646, 'XCEncQuitState'), (45.48498797416687, 'FinalState')]
446:[(3.0549421310424805, 'XCEncSettingsState'), (6.972016096115112, 'XCEncLoopState'), (6.972133159637451, 'XCEncPreRunState'), (6.976478099822998, 'XCEncRunState'), (26.772382974624634, 'XCEncFinishState'), (26.97300696372986, 'XCEncQuitState'), (26.97318196296692, 'FinalState')]
447:[(3.0557360649108887, 'XCEncSettingsState'), (10.550516128540039, 'XCEncLoopState'), (10.550641059875488, 'XCEncPreRunState'), (10.554975032806396, 'XCEncRunState'), (48.04905295372009, 'XCEncFinishState'), (48.35703897476196, 'XCEncQuitState'), (48.35718894004822, 'FinalState')]
448:[(3.05653715133667, 'XCEncSettingsState'), (10.564805030822754, 'XCEncLoopState'), (10.564877986907959, 'XCEncPreRunState'), (10.569061994552612, 'XCEncRunState'), (56.46560597419739, 'XCEncFinishState'), (56.73558497428894, 'XCEncQuitState'), (56.735738039016724, 'FinalState')]
449:[(3.057379961013794, 'XCEncSettingsState'), (10.577302932739258, 'XCEncLoopState'), (10.577368021011353, 'XCEncPreRunState'), (10.58075213432312, 'XCEncRunState'), (56.67892503738403, 'XCEncFinishState'), (56.888242959976196, 'XCEncQuitState'), (56.88839507102966, 'FinalState')]
450:[(3.059368133544922, 'XCEncSettingsState'), (10.176902055740356, 'XCEncLoopState'), (10.1770761013031, 'XCEncPreRunState'), (10.18333911895752, 'XCEncRunState'), (50.070560932159424, 'XCEncFinishState'), (50.278254985809326, 'XCEncQuitState'), (50.27839112281799, 'FinalState')]
451:[(3.0615689754486084, 'XCEncSettingsState'), (6.9878339767456055, 'XCEncLoopState'), (6.987971067428589, 'XCEncPreRunState'), (6.993705987930298, 'XCEncRunState'), (49.45068407058716, 'XCEncFinishState'), (49.71026611328125, 'XCEncQuitState'), (49.71043014526367, 'FinalState')]
452:[(3.064976930618286, 'XCEncSettingsState'), (10.599266052246094, 'XCEncLoopState'), (10.599331140518188, 'XCEncPreRunState'), (10.603518009185791, 'XCEncRunState'), (76.53134298324585, 'XCEncFinishState'), (76.84037613868713, 'XCEncQuitState'), (76.8405270576477, 'FinalState')]
453:[(3.070127010345459, 'XCEncSettingsState'), (10.535809993743896, 'XCEncLoopState'), (10.53595495223999, 'XCEncPreRunState'), (10.541609048843384, 'XCEncRunState'), (77.31346106529236, 'XCEncFinishState'), (77.62156295776367, 'XCEncQuitState'), (77.6217269897461, 'FinalState')]
454:[(3.0734670162200928, 'XCEncSettingsState'), (6.964585065841675, 'XCEncLoopState'), (6.964725017547607, 'XCEncPreRunState'), (6.970414161682129, 'XCEncRunState'), (34.69603610038757, 'XCEncFinishState'), (35.015515089035034, 'XCEncQuitState'), (35.01567602157593, 'FinalState')]
455:[(3.074455976486206, 'XCEncSettingsState'), (10.541718006134033, 'XCEncLoopState'), (10.54184103012085, 'XCEncPreRunState'), (10.545577049255371, 'XCEncRunState'), (44.297120094299316, 'XCEncFinishState'), (44.514328956604004, 'XCEncQuitState'), (44.51446795463562, 'FinalState')]
456:[(3.0766100883483887, 'XCEncSettingsState'), (10.629284143447876, 'XCEncLoopState'), (10.629430055618286, 'XCEncPreRunState'), (10.635030031204224, 'XCEncRunState'), (59.147966146469116, 'XCEncFinishState'), (59.423941135406494, 'XCEncQuitState'), (59.42410206794739, 'FinalState')]
457:[(3.0786781311035156, 'XCEncSettingsState'), (6.968647003173828, 'XCEncLoopState'), (6.968755006790161, 'XCEncPreRunState'), (6.973849058151245, 'XCEncRunState'), (43.98548102378845, 'XCEncFinishState'), (44.29459810256958, 'XCEncQuitState'), (44.29475712776184, 'FinalState')]
458:[(3.080812931060791, 'XCEncSettingsState'), (10.567254066467285, 'XCEncLoopState'), (10.567322015762329, 'XCEncPreRunState'), (10.570335149765015, 'XCEncRunState'), (42.22934293746948, 'XCEncFinishState'), (42.43138003349304, 'XCEncQuitState'), (42.431524991989136, 'FinalState')]
459:[(3.0830299854278564, 'XCEncSettingsState'), (10.486878156661987, 'XCEncLoopState'), (10.487026929855347, 'XCEncPreRunState'), (10.494601964950562, 'XCEncRunState'), (40.963107109069824, 'XCEncFinishState'), (41.18661713600159, 'XCEncQuitState'), (41.18670105934143, 'FinalState')]
460:[(3.0865139961242676, 'XCEncSettingsState'), (7.034218072891235, 'XCEncLoopState'), (7.034358978271484, 'XCEncPreRunState'), (7.039802074432373, 'XCEncRunState'), (35.78282403945923, 'XCEncFinishState'), (36.041868925094604, 'XCEncQuitState'), (36.04199194908142, 'FinalState')]
461:[(3.0886130332946777, 'XCEncSettingsState'), (6.976576089859009, 'XCEncLoopState'), (6.976690053939819, 'XCEncPreRunState'), (6.984053134918213, 'XCEncRunState'), (39.9165301322937, 'XCEncFinishState'), (40.17995810508728, 'XCEncQuitState'), (40.180060148239136, 'FinalState')]
462:[(3.090924024581909, 'XCEncSettingsState'), (10.57119607925415, 'XCEncLoopState'), (10.57126498222351, 'XCEncPreRunState'), (10.57649302482605, 'XCEncRunState'), (46.326632022857666, 'XCEncFinishState'), (46.58611297607422, 'XCEncQuitState'), (46.586249113082886, 'FinalState')]
463:[(3.0931739807128906, 'XCEncSettingsState'), (10.572186946868896, 'XCEncLoopState'), (10.572251081466675, 'XCEncPreRunState'), (10.575632095336914, 'XCEncRunState'), (47.885414123535156, 'XCEncFinishState'), (48.169121980667114, 'XCEncQuitState'), (48.1692841053009, 'FinalState')]
464:[(3.0953011512756348, 'XCEncSettingsState'), (7.06412410736084, 'XCEncLoopState'), (7.0642409324646, 'XCEncPreRunState'), (7.068679094314575, 'XCEncRunState'), (31.647415161132812, 'XCEncFinishState'), (31.90290594100952, 'XCEncQuitState'), (31.90304708480835, 'FinalState')]
465:[(3.0962259769439697, 'XCEncSettingsState'), (7.036313056945801, 'XCEncLoopState'), (7.036476135253906, 'XCEncPreRunState'), (7.0414040088653564, 'XCEncRunState'), (32.144320011138916, 'XCEncFinishState'), (32.355380058288574, 'XCEncQuitState'), (32.35552215576172, 'FinalState')]
466:[(3.0983591079711914, 'XCEncSettingsState'), (10.284001111984253, 'XCEncLoopState'), (10.28416109085083, 'XCEncPreRunState'), (10.289268016815186, 'XCEncRunState'), (45.971246004104614, 'XCEncFinishState'), (46.22593402862549, 'XCEncQuitState'), (46.22608304023743, 'FinalState')]
467:[(3.1004631519317627, 'XCEncSettingsState'), (10.59275507926941, 'XCEncLoopState'), (10.592826128005981, 'XCEncPreRunState'), (10.59662914276123, 'XCEncRunState'), (43.93905806541443, 'XCEncFinishState'), (44.119691133499146, 'XCEncQuitState'), (44.119807958602905, 'FinalState')]
468:[(3.1026480197906494, 'XCEncSettingsState'), (10.62364411354065, 'XCEncLoopState'), (10.623796939849854, 'XCEncPreRunState'), (10.629748106002808, 'XCEncRunState'), (47.371747970581055, 'XCEncFinishState'), (47.5883629322052, 'XCEncQuitState'), (47.58848810195923, 'FinalState')]
469:[(3.1048130989074707, 'XCEncSettingsState'), (10.636533975601196, 'XCEncLoopState'), (10.636662006378174, 'XCEncPreRunState'), (10.641252994537354, 'XCEncRunState'), (50.54155111312866, 'XCEncFinishState'), (50.74725604057312, 'XCEncQuitState'), (50.74736499786377, 'FinalState')]
470:[(3.108458995819092, 'XCEncSettingsState'), (6.991524934768677, 'XCEncLoopState'), (6.99166202545166, 'XCEncPreRunState'), (6.996967077255249, 'XCEncRunState'), (34.80505895614624, 'XCEncFinishState'), (34.95856714248657, 'XCEncQuitState'), (34.95868802070618, 'FinalState')]
471:[(3.110628128051758, 'XCEncSettingsState'), (10.60050892829895, 'XCEncLoopState'), (10.600568056106567, 'XCEncPreRunState'), (10.605178117752075, 'XCEncRunState'), (70.61427807807922, 'XCEncFinishState'), (70.83498811721802, 'XCEncQuitState'), (70.83513498306274, 'FinalState')]
472:[(3.111420154571533, 'XCEncSettingsState'), (10.590150117874146, 'XCEncLoopState'), (10.590217113494873, 'XCEncPreRunState'), (10.593847036361694, 'XCEncRunState'), (74.54441094398499, 'XCEncFinishState'), (74.848140001297, 'XCEncQuitState'), (74.8482871055603, 'FinalState')]
473:[(3.1394550800323486, 'XCEncSettingsState'), (7.055804967880249, 'XCEncLoopState'), (7.0559470653533936, 'XCEncPreRunState'), (7.060734033584595, 'XCEncRunState'), (73.87181115150452, 'XCEncFinishState'), (74.28208899497986, 'XCEncQuitState'), (74.28224992752075, 'FinalState')]
474:[(3.1556169986724854, 'XCEncSettingsState'), (10.631472110748291, 'XCEncLoopState'), (10.631608963012695, 'XCEncPreRunState'), (10.638390064239502, 'XCEncRunState'), (95.49740314483643, 'XCEncFinishState'), (96.00687003135681, 'XCEncQuitState'), (96.00701999664307, 'FinalState')]
475:[(3.1571271419525146, 'XCEncSettingsState'), (10.321112155914307, 'XCEncLoopState'), (10.321303129196167, 'XCEncPreRunState'), (10.327757120132446, 'XCEncRunState'), (61.02674603462219, 'XCEncFinishState'), (61.24067997932434, 'XCEncQuitState'), (61.24084115028381, 'FinalState')]
476:[(3.428333044052124, 'XCEncSettingsState'), (7.322397947311401, 'XCEncLoopState'), (7.322550058364868, 'XCEncPreRunState'), (7.330811023712158, 'XCEncRunState'), (39.669212102890015, 'XCEncFinishState'), (40.0184760093689, 'XCEncQuitState'), (40.018593072891235, 'FinalState')]
477:[(3.4538090229034424, 'XCEncSettingsState'), (7.682636976242065, 'XCEncLoopState'), (7.68278694152832, 'XCEncPreRunState'), (7.686416149139404, 'XCEncRunState'), (36.18687295913696, 'XCEncFinishState'), (36.39043307304382, 'XCEncQuitState'), (36.39057207107544, 'FinalState')]
478:[(5.09998893737793, 'XCEncSettingsState'), (12.58365511894226, 'XCEncLoopState'), (12.583806037902832, 'XCEncPreRunState'), (12.587523937225342, 'XCEncRunState'), (104.66274309158325, 'XCEncFinishState'), (105.17925810813904, 'XCEncQuitState'), (105.1794080734253, 'FinalState')]
479:[(5.102683067321777, 'XCEncSettingsState'), (12.538206100463867, 'XCEncLoopState'), (12.538390159606934, 'XCEncPreRunState'), (12.542603015899658, 'XCEncRunState'), (120.48200297355652, 'XCEncFinishState'), (121.1621961593628, 'XCEncQuitState'), (121.16236710548401, 'FinalState')]
480:[(20.67984700202942, 'XCEncSettingsState'), (24.609303951263428, 'XCEncLoopState'), (24.609451055526733, 'XCEncPreRunState'), (24.613415956497192, 'XCEncRunState'), (68.82772207260132, 'XCEncFinishState'), (69.1473560333252, 'XCEncQuitState'), (69.14751601219177, 'FinalState')]
481:[(20.689362049102783, 'XCEncSettingsState'), (24.55722212791443, 'XCEncLoopState'), (24.557384967803955, 'XCEncPreRunState'), (24.562198162078857, 'XCEncRunState'), (60.320677042007446, 'XCEncFinishState'), (60.57322311401367, 'XCEncQuitState'), (60.57337713241577, 'FinalState')]
482:[(20.796504974365234, 'XCEncSettingsState'), (28.301970958709717, 'XCEncLoopState'), (28.30211901664734, 'XCEncPreRunState'), (28.306808948516846, 'XCEncRunState'), (80.06047105789185, 'XCEncFinishState'), (80.32502007484436, 'XCEncQuitState'), (80.32522201538086, 'FinalState')]
483:[(20.890334129333496, 'XCEncSettingsState'), (28.329570055007935, 'XCEncLoopState'), (28.32972812652588, 'XCEncPreRunState'), (28.334622144699097, 'XCEncRunState'), (75.3930971622467, 'XCEncFinishState'), (75.67090010643005, 'XCEncQuitState'), (75.67106509208679, 'FinalState')]
484:[(21.457984924316406, 'XCEncSettingsState'), (25.37006711959839, 'XCEncLoopState'), (25.370233058929443, 'XCEncPreRunState'), (25.374930143356323, 'XCEncRunState'), (37.890247106552124, 'XCEncFinishState'), (38.05307912826538, 'XCEncQuitState'), (38.053247928619385, 'FinalState')]
485:[(22.066349983215332, 'XCEncSettingsState'), (26.043033123016357, 'XCEncLoopState'), (26.043188095092773, 'XCEncPreRunState'), (26.049968957901, 'XCEncRunState'), (44.859297037124634, 'XCEncFinishState'), (45.032379150390625, 'XCEncQuitState'), (45.03248405456543, 'FinalState')]
486:[(22.19036602973938, 'XCEncSettingsState'), (26.071362018585205, 'XCEncLoopState'), (26.071473121643066, 'XCEncPreRunState'), (26.075520992279053, 'XCEncRunState'), (38.381734132766724, 'XCEncFinishState'), (38.58337116241455, 'XCEncQuitState'), (38.58348512649536, 'FinalState')]
487:[(23.0867760181427, 'XCEncSettingsState'), (27.07001304626465, 'XCEncLoopState'), (27.07015609741211, 'XCEncPreRunState'), (27.0782470703125, 'XCEncRunState'), (41.86923313140869, 'XCEncFinishState'), (42.341208934783936, 'XCEncQuitState'), (42.34134602546692, 'FinalState')]
488:[(24.112905025482178, 'XCEncSettingsState'), (31.518584966659546, 'XCEncLoopState'), (31.518725156784058, 'XCEncPreRunState'), (31.525548934936523, 'XCEncRunState'), (52.958308935165405, 'XCEncFinishState'), (53.17198610305786, 'XCEncQuitState'), (53.172101974487305, 'FinalState')]
489:[(24.271546125411987, 'XCEncSettingsState'), (28.223201990127563, 'XCEncLoopState'), (28.223360061645508, 'XCEncPreRunState'), (28.22834014892578, 'XCEncRunState'), (42.16935396194458, 'XCEncFinishState'), (42.431633949279785, 'XCEncQuitState'), (42.43177604675293, 'FinalState')]
490:[(24.329910039901733, 'XCEncSettingsState'), (31.736500024795532, 'XCEncLoopState'), (31.73664402961731, 'XCEncPreRunState'), (31.740631103515625, 'XCEncRunState'), (54.44582509994507, 'XCEncFinishState'), (54.661766052246094, 'XCEncQuitState'), (54.66191792488098, 'FinalState')]
491:[(24.53201198577881, 'XCEncSettingsState'), (28.487038135528564, 'XCEncLoopState'), (28.487208127975464, 'XCEncPreRunState'), (28.491395950317383, 'XCEncRunState'), (57.64286804199219, 'XCEncFinishState'), (57.813308000564575, 'XCEncQuitState'), (57.81346893310547, 'FinalState')]
492:[(24.64285111427307, 'XCEncSettingsState'), (28.56535816192627, 'XCEncLoopState'), (28.565500020980835, 'XCEncPreRunState'), (28.571274042129517, 'XCEncRunState'), (46.958110094070435, 'XCEncFinishState'), (47.15970706939697, 'XCEncQuitState'), (47.159860134124756, 'FinalState')]
493:[(24.9894859790802, 'XCEncSettingsState'), (28.873414993286133, 'XCEncLoopState'), (28.873564958572388, 'XCEncPreRunState'), (28.878193140029907, 'XCEncRunState'), (58.524227142333984, 'XCEncFinishState'), (58.72717213630676, 'XCEncQuitState'), (58.727312088012695, 'FinalState')]
494:[(25.141674995422363, 'XCEncSettingsState'), (29.102400064468384, 'XCEncLoopState'), (29.102555990219116, 'XCEncPreRunState'), (29.107201099395752, 'XCEncRunState'), (47.172632932662964, 'XCEncFinishState'), (47.38054609298706, 'XCEncQuitState'), (47.38068699836731, 'FinalState')]
495:[(25.230119943618774, 'XCEncSettingsState'), (29.115596055984497, 'XCEncLoopState'), (29.11575412750244, 'XCEncPreRunState'), (29.12296199798584, 'XCEncRunState'), (57.44330310821533, 'XCEncFinishState'), (57.6593861579895, 'XCEncQuitState'), (57.659547090530396, 'FinalState')]
496:[(25.288758993148804, 'XCEncSettingsState'), (29.182247161865234, 'XCEncLoopState'), (29.18238615989685, 'XCEncPreRunState'), (29.186016082763672, 'XCEncRunState'), (46.15986895561218, 'XCEncFinishState'), (46.35855793952942, 'XCEncQuitState'), (46.35869312286377, 'FinalState')]
497:[(25.31095814704895, 'XCEncSettingsState'), (29.157657146453857, 'XCEncLoopState'), (29.15780210494995, 'XCEncPreRunState'), (29.163397073745728, 'XCEncRunState'), (49.17840600013733, 'XCEncFinishState'), (49.38279414176941, 'XCEncQuitState'), (49.3829300403595, 'FinalState')]
498:[(25.407329082489014, 'XCEncSettingsState'), (29.318302154541016, 'XCEncLoopState'), (29.318464040756226, 'XCEncPreRunState'), (29.32258701324463, 'XCEncRunState'), (53.233596086502075, 'XCEncFinishState'), (53.38893413543701, 'XCEncQuitState'), (53.38909411430359, 'FinalState')]
499:[(25.744922161102295, 'XCEncSettingsState'), (29.676471948623657, 'XCEncLoopState'), (29.67663311958313, 'XCEncPreRunState'), (29.682696104049683, 'XCEncRunState'), (53.360716104507446, 'XCEncFinishState'), (53.664775133132935, 'XCEncQuitState'), (53.66492795944214, 'FinalState')]
500:[(25.88098692893982, 'XCEncSettingsState'), (33.353249073028564, 'XCEncLoopState'), (33.353399991989136, 'XCEncPreRunState'), (33.35795712471008, 'XCEncRunState'), (71.8440170288086, 'XCEncFinishState'), (72.04523992538452, 'XCEncQuitState'), (72.04539799690247, 'FinalState')]
501:[(25.88303303718567, 'XCEncSettingsState'), (33.26384210586548, 'XCEncLoopState'), (33.263954162597656, 'XCEncPreRunState'), (33.26727509498596, 'XCEncRunState'), (69.71865105628967, 'XCEncFinishState'), (69.88914704322815, 'XCEncQuitState'), (69.88933897018433, 'FinalState')]
502:[(25.94160294532776, 'XCEncSettingsState'), (29.80416202545166, 'XCEncLoopState'), (29.804309129714966, 'XCEncPreRunState'), (29.809105157852173, 'XCEncRunState'), (57.70322299003601, 'XCEncFinishState'), (57.906818151474, 'XCEncQuitState'), (57.90697002410889, 'FinalState')]
503:[(25.952181100845337, 'XCEncSettingsState'), (29.853713035583496, 'XCEncLoopState'), (29.853853940963745, 'XCEncPreRunState'), (29.85786008834839, 'XCEncRunState'), (66.76883006095886, 'XCEncFinishState'), (66.97845196723938, 'XCEncQuitState'), (66.97861504554749, 'FinalState')]
504:[(26.2308349609375, 'XCEncSettingsState'), (30.188887119293213, 'XCEncLoopState'), (30.189012050628662, 'XCEncPreRunState'), (30.196063995361328, 'XCEncRunState'), (66.71707701683044, 'XCEncFinishState'), (66.96830296516418, 'XCEncQuitState'), (66.96846413612366, 'FinalState')]
505:[(26.40683603286743, 'XCEncSettingsState'), (30.258310079574585, 'XCEncLoopState'), (30.258469104766846, 'XCEncPreRunState'), (30.262923002243042, 'XCEncRunState'), (59.82011604309082, 'XCEncFinishState'), (59.9728319644928, 'XCEncQuitState'), (59.972963094711304, 'FinalState')]
506:[(26.445261001586914, 'XCEncSettingsState'), (30.33193802833557, 'XCEncLoopState'), (30.332086086273193, 'XCEncPreRunState'), (30.337614059448242, 'XCEncRunState'), (47.45312714576721, 'XCEncFinishState'), (47.62374305725098, 'XCEncQuitState'), (47.62386894226074, 'FinalState')]
507:[(26.482532024383545, 'XCEncSettingsState'), (30.37645196914673, 'XCEncLoopState'), (30.376582145690918, 'XCEncPreRunState'), (30.380388975143433, 'XCEncRunState'), (47.91661310195923, 'XCEncFinishState'), (48.133562088012695, 'XCEncQuitState'), (48.13370895385742, 'FinalState')]
508:[(26.49022603034973, 'XCEncSettingsState'), (30.401243925094604, 'XCEncLoopState'), (30.401365041732788, 'XCEncPreRunState'), (30.408633947372437, 'XCEncRunState'), (49.295902967453, 'XCEncFinishState'), (49.504024028778076, 'XCEncQuitState'), (49.50415515899658, 'FinalState')]
509:[(26.54816699028015, 'XCEncSettingsState'), (30.445739030838013, 'XCEncLoopState'), (30.445909023284912, 'XCEncPreRunState'), (30.454097032546997, 'XCEncRunState'), (49.047290086746216, 'XCEncFinishState'), (49.30077505111694, 'XCEncQuitState'), (49.30091214179993, 'FinalState')]
510:[(26.62718105316162, 'XCEncSettingsState'), (30.52409601211548, 'XCEncLoopState'), (30.52424192428589, 'XCEncPreRunState'), (30.528460025787354, 'XCEncRunState'), (48.03838801383972, 'XCEncFinishState'), (48.204307079315186, 'XCEncQuitState'), (48.20443415641785, 'FinalState')]
511:[(26.750184059143066, 'XCEncSettingsState'), (30.710556983947754, 'XCEncLoopState'), (30.71069097518921, 'XCEncPreRunState'), (30.715481996536255, 'XCEncRunState'), (51.89911198616028, 'XCEncFinishState'), (52.106497049331665, 'XCEncQuitState'), (52.10663294792175, 'FinalState')]
512:[(26.867884159088135, 'XCEncSettingsState'), (30.797765970230103, 'XCEncLoopState'), (30.797874927520752, 'XCEncPreRunState'), (30.801130056381226, 'XCEncRunState'), (53.65811204910278, 'XCEncFinishState'), (53.86969614028931, 'XCEncQuitState'), (53.86985898017883, 'FinalState')]
513:[(26.87923502922058, 'XCEncSettingsState'), (34.31568002700806, 'XCEncLoopState'), (34.31581497192383, 'XCEncPreRunState'), (34.32164692878723, 'XCEncRunState'), (79.28025102615356, 'XCEncFinishState'), (79.50694513320923, 'XCEncQuitState'), (79.50709700584412, 'FinalState')]
514:[(26.881804943084717, 'XCEncSettingsState'), (34.41005611419678, 'XCEncLoopState'), (34.41016411781311, 'XCEncPreRunState'), (34.4135320186615, 'XCEncRunState'), (79.67911314964294, 'XCEncFinishState'), (79.88142704963684, 'XCEncQuitState'), (79.88159012794495, 'FinalState')]
515:[(26.964422941207886, 'XCEncSettingsState'), (30.910871028900146, 'XCEncLoopState'), (30.911015033721924, 'XCEncPreRunState'), (30.9165940284729, 'XCEncRunState'), (58.4417769908905, 'XCEncFinishState'), (58.65190100669861, 'XCEncQuitState'), (58.6520631313324, 'FinalState')]
516:[(27.009936094284058, 'XCEncSettingsState'), (30.9146511554718, 'XCEncLoopState'), (30.914786100387573, 'XCEncPreRunState'), (30.91833806037903, 'XCEncRunState'), (45.62317609786987, 'XCEncFinishState'), (45.78793001174927, 'XCEncQuitState'), (45.788089990615845, 'FinalState')]
517:[(27.03521704673767, 'XCEncSettingsState'), (30.990920066833496, 'XCEncLoopState'), (30.991070985794067, 'XCEncPreRunState'), (30.994534969329834, 'XCEncRunState'), (51.64734196662903, 'XCEncFinishState'), (51.804518938064575, 'XCEncQuitState'), (51.804656982421875, 'FinalState')]
518:[(27.06764507293701, 'XCEncSettingsState'), (31.051552057266235, 'XCEncLoopState'), (31.051677942276, 'XCEncPreRunState'), (31.059772968292236, 'XCEncRunState'), (53.55687713623047, 'XCEncFinishState'), (53.81826210021973, 'XCEncQuitState'), (53.81843400001526, 'FinalState')]
519:[(27.26645302772522, 'XCEncSettingsState'), (31.210258960723877, 'XCEncLoopState'), (31.21039605140686, 'XCEncPreRunState'), (31.21489906311035, 'XCEncRunState'), (67.88644194602966, 'XCEncFinishState'), (68.0472149848938, 'XCEncQuitState'), (68.04738402366638, 'FinalState')]
520:[(27.40888810157776, 'XCEncSettingsState'), (34.979170083999634, 'XCEncLoopState'), (34.97929096221924, 'XCEncPreRunState'), (34.98291993141174, 'XCEncRunState'), (72.91270899772644, 'XCEncFinishState'), (73.11701798439026, 'XCEncQuitState'), (73.11720609664917, 'FinalState')]
521:[(27.575024127960205, 'XCEncSettingsState'), (31.477455139160156, 'XCEncLoopState'), (31.47760796546936, 'XCEncPreRunState'), (31.483915090560913, 'XCEncRunState'), (55.70973300933838, 'XCEncFinishState'), (55.92038106918335, 'XCEncQuitState'), (55.92051911354065, 'FinalState')]
522:[(28.052191972732544, 'XCEncSettingsState'), (34.490134954452515, 'XCEncLoopState'), (34.490291118621826, 'XCEncPreRunState'), (34.49690508842468, 'XCEncRunState'), (71.6965401172638, 'XCEncFinishState'), (71.92933011054993, 'XCEncQuitState'), (71.92948198318481, 'FinalState')]
523:[(28.17013907432556, 'XCEncSettingsState'), (32.135197162628174, 'XCEncLoopState'), (32.13532996177673, 'XCEncPreRunState'), (32.13996195793152, 'XCEncRunState'), (51.60611701011658, 'XCEncFinishState'), (51.8939950466156, 'XCEncQuitState'), (51.89410710334778, 'FinalState')]
524:[(28.55668807029724, 'XCEncSettingsState'), (32.476710081100464, 'XCEncLoopState'), (32.476810932159424, 'XCEncPreRunState'), (32.481202125549316, 'XCEncRunState'), (67.27617907524109, 'XCEncFinishState'), (67.45206308364868, 'XCEncQuitState'), (67.45221400260925, 'FinalState')]
525:[(28.633116960525513, 'XCEncSettingsState'), (32.55954098701477, 'XCEncLoopState'), (32.559678077697754, 'XCEncPreRunState'), (32.56519103050232, 'XCEncRunState'), (74.21141695976257, 'XCEncFinishState'), (74.53708815574646, 'XCEncQuitState'), (74.53727793693542, 'FinalState')]
526:[(28.651468992233276, 'XCEncSettingsState'), (32.55248403549194, 'XCEncLoopState'), (32.55262207984924, 'XCEncPreRunState'), (32.55659294128418, 'XCEncRunState'), (64.62109994888306, 'XCEncFinishState'), (64.83273196220398, 'XCEncQuitState'), (64.83289194107056, 'FinalState')]
527:[(28.808499097824097, 'XCEncSettingsState'), (32.883546113967896, 'XCEncLoopState'), (32.88370108604431, 'XCEncPreRunState'), (32.88842797279358, 'XCEncRunState'), (66.03495192527771, 'XCEncFinishState'), (66.24666094779968, 'XCEncQuitState'), (66.24682211875916, 'FinalState')]
528:[(28.90316414833069, 'XCEncSettingsState'), (32.770472049713135, 'XCEncLoopState'), (32.7705979347229, 'XCEncPreRunState'), (32.7740581035614, 'XCEncRunState'), (63.728739976882935, 'XCEncFinishState'), (63.93736696243286, 'XCEncQuitState'), (63.93751096725464, 'FinalState')]
529:[(28.998456954956055, 'XCEncSettingsState'), (32.89039492607117, 'XCEncLoopState'), (32.89053797721863, 'XCEncPreRunState'), (32.894493103027344, 'XCEncRunState'), (54.46392512321472, 'XCEncFinishState'), (54.611762046813965, 'XCEncQuitState'), (54.61191511154175, 'FinalState')]
530:[(29.082385063171387, 'XCEncSettingsState'), (32.962286949157715, 'XCEncLoopState'), (32.962449073791504, 'XCEncPreRunState'), (32.96686410903931, 'XCEncRunState'), (55.587926149368286, 'XCEncFinishState'), (55.78710699081421, 'XCEncQuitState'), (55.78722405433655, 'FinalState')]
531:[(29.1122989654541, 'XCEncSettingsState'), (32.98385500907898, 'XCEncLoopState'), (32.9840190410614, 'XCEncPreRunState'), (32.988320112228394, 'XCEncRunState'), (56.174747943878174, 'XCEncFinishState'), (56.377772092819214, 'XCEncQuitState'), (56.377915143966675, 'FinalState')]
532:[(29.205246925354004, 'XCEncSettingsState'), (33.075263023376465, 'XCEncLoopState'), (33.075417041778564, 'XCEncPreRunState'), (33.07968807220459, 'XCEncRunState'), (56.59888005256653, 'XCEncFinishState'), (56.79866313934326, 'XCEncQuitState'), (56.798819065093994, 'FinalState')]
533:[(29.54854106903076, 'XCEncSettingsState'), (33.4391450881958, 'XCEncLoopState'), (33.439286947250366, 'XCEncPreRunState'), (33.443187952041626, 'XCEncRunState'), (55.7655029296875, 'XCEncFinishState'), (55.98070502281189, 'XCEncQuitState'), (55.980863094329834, 'FinalState')]
534:[(29.55038809776306, 'XCEncSettingsState'), (33.45474815368652, 'XCEncLoopState'), (33.45490002632141, 'XCEncPreRunState'), (33.45921802520752, 'XCEncRunState'), (57.15562295913696, 'XCEncFinishState'), (57.30541396141052, 'XCEncQuitState'), (57.30557298660278, 'FinalState')]
535:[(29.582524061203003, 'XCEncSettingsState'), (33.64397692680359, 'XCEncLoopState'), (33.644140005111694, 'XCEncPreRunState'), (33.6495521068573, 'XCEncRunState'), (70.2843930721283, 'XCEncFinishState'), (70.68585705757141, 'XCEncQuitState'), (70.6860101222992, 'FinalState')]
536:[(29.59235906600952, 'XCEncSettingsState'), (33.5134699344635, 'XCEncLoopState'), (33.513633012771606, 'XCEncPreRunState'), (33.5182409286499, 'XCEncRunState'), (55.239572048187256, 'XCEncFinishState'), (55.400033950805664, 'XCEncQuitState'), (55.40017294883728, 'FinalState')]
