0:[(0.5314419269561768, 'XCEncSettingsState'), (6.0183398723602295, 'XCEncLoopState'), (6.018492937088013, 'XCEncPreRunState'), (6.027904987335205, 'XCEncRunState'), (23.515179872512817, 'XCEncFinishState'), (23.687773942947388, 'XCEncQuitState'), (23.687937021255493, 'FinalState')]
437:[(2.272061824798584, 'XCEncSettingsState'), (9.856964826583862, 'XCEncLoopState'), (9.857082843780518, 'XCEncPreRunState'), (9.862651824951172, 'XCEncRunState'), (29.04040288925171, 'XCEncFinishState'), (29.209993839263916, 'XCEncQuitState'), (29.210144996643066, 'FinalState')]
438:[(2.272899866104126, 'XCEncSettingsState'), (9.624688863754272, 'XCEncLoopState'), (9.624786853790283, 'XCEncPreRunState'), (9.655256032943726, 'XCEncRunState'), (34.43535399436951, 'XCEncFinishState'), (34.646164894104004, 'XCEncQuitState'), (34.646302938461304, 'FinalState')]
439:[(2.273592948913574, 'XCEncSettingsState'), (9.155925035476685, 'XCEncLoopState'), (9.15596890449524, 'XCEncPreRunState'), (9.159696817398071, 'XCEncRunState'), (37.41178584098816, 'XCEncFinishState'), (37.57050085067749, 'XCEncQuitState'), (37.57063102722168, 'FinalState')]
440:[(2.2743258476257324, 'XCEncSettingsState'), (9.418391942977905, 'XCEncLoopState'), (9.418476819992065, 'XCEncPreRunState'), (9.425577878952026, 'XCEncRunState'), (38.999619007110596, 'XCEncFinishState'), (39.17688798904419, 'XCEncQuitState'), (39.17703294754028, 'FinalState')]
441:[(2.2751588821411133, 'XCEncSettingsState'), (9.790879964828491, 'XCEncLoopState'), (9.791031837463379, 'XCEncPreRunState'), (9.796556949615479, 'XCEncRunState'), (38.96131086349487, 'XCEncFinishState'), (39.17191982269287, 'XCEncQuitState'), (39.17207193374634, 'FinalState')]
442:[(2.278390884399414, 'XCEncSettingsState'), (9.824573993682861, 'XCEncLoopState'), (9.824688911437988, 'XCEncPreRunState'), (9.829424858093262, 'XCEncRunState'), (43.92209482192993, 'XCEncFinishState'), (44.142300844192505, 'XCEncQuitState'), (44.142459869384766, 'FinalState')]
443:[(2.283073902130127, 'XCEncSettingsState'), (9.66880202293396, 'XCEncLoopState'), (9.668905019760132, 'XCEncPreRunState'), (9.67562198638916, 'XCEncRunState'), (44.72764182090759, 'XCEncFinishState'), (44.94300293922424, 'XCEncQuitState'), (44.94345188140869, 'FinalState')]
444:[(2.2876029014587402, 'XCEncSettingsState'), (9.180892944335938, 'XCEncLoopState'), (9.180940866470337, 'XCEncPreRunState'), (9.185302019119263, 'XCEncRunState'), (42.84896993637085, 'XCEncFinishState'), (43.05226397514343, 'XCEncQuitState'), (43.05243492126465, 'FinalState')]
445:[(2.292099952697754, 'XCEncSettingsState'), (9.1733980178833, 'XCEncLoopState'), (9.173447847366333, 'XCEncPreRunState'), (9.177223920822144, 'XCEncRunState'), (30.321879863739014, 'XCEncFinishState'), (30.52184295654297, 'XCEncQuitState'), (30.521983861923218, 'FinalState')]
446:[(2.2942428588867188, 'XCEncSettingsState'), (9.655350923538208, 'XCEncLoopState'), (9.655452966690063, 'XCEncPreRunState'), (9.665717840194702, 'XCEncRunState'), (42.409252882003784, 'XCEncFinishState'), (42.67898392677307, 'XCEncQuitState'), (42.67912793159485, 'FinalState')]
447:[(2.2964768409729004, 'XCEncSettingsState'), (9.655722856521606, 'XCEncLoopState'), (9.655825853347778, 'XCEncPreRunState'), (9.663020849227905, 'XCEncRunState'), (47.59408187866211, 'XCEncFinishState'), (47.816839933395386, 'XCEncQuitState'), (47.816956996917725, 'FinalState')]
448:[(2.29736590385437, 'XCEncSettingsState'), (8.272568941116333, 'XCEncLoopState'), (8.272702932357788, 'XCEncPreRunState'), (8.281121969223022, 'XCEncRunState'), (49.20377588272095, 'XCEncFinishState'), (49.42310881614685, 'XCEncQuitState'), (49.42324686050415, 'FinalState')]
449:[(2.2981889247894287, 'XCEncSettingsState'), (6.255676984786987, 'XCEncLoopState'), (6.255831003189087, 'XCEncPreRunState'), (6.262331962585449, 'XCEncRunState'), (34.27087998390198, 'XCEncFinishState'), (34.42966103553772, 'XCEncQuitState'), (34.42981195449829, 'FinalState')]
450:[(2.2989978790283203, 'XCEncSettingsState'), (9.036988973617554, 'XCEncLoopState'), (9.037052869796753, 'XCEncPreRunState'), (9.065323829650879, 'XCEncRunState'), (41.168150901794434, 'XCEncFinishState'), (41.3257839679718, 'XCEncQuitState'), (41.32592701911926, 'FinalState')]
451:[(2.2999279499053955, 'XCEncSettingsState'), (9.649807929992676, 'XCEncLoopState'), (9.649909973144531, 'XCEncPreRunState'), (9.660102844238281, 'XCEncRunState'), (68.27513194084167, 'XCEncFinishState'), (68.47678089141846, 'XCEncQuitState'), (68.47693300247192, 'FinalState')]
452:[(2.3044300079345703, 'XCEncSettingsState'), (9.688463926315308, 'XCEncLoopState'), (9.688555002212524, 'XCEncPreRunState'), (9.695888996124268, 'XCEncRunState'), (58.191457986831665, 'XCEncFinishState'), (58.50079798698425, 'XCEncQuitState'), (58.50096893310547, 'FinalState')]
453:[(2.3095040321350098, 'XCEncSettingsState'), (9.74179983139038, 'XCEncLoopState'), (9.74188780784607, 'XCEncPreRunState'), (9.748386859893799, 'XCEncRunState'), (70.27654194831848, 'XCEncFinishState'), (70.4775218963623, 'XCEncQuitState'), (70.47769498825073, 'FinalState')]
454:[(2.3129539489746094, 'XCEncSettingsState'), (9.726382970809937, 'XCEncLoopState'), (9.726471900939941, 'XCEncPreRunState'), (9.73066782951355, 'XCEncRunState'), (54.763548851013184, 'XCEncFinishState'), (55.02285599708557, 'XCEncQuitState'), (55.02299189567566, 'FinalState')]
455:[(2.3137969970703125, 'XCEncSettingsState'), (9.883692979812622, 'XCEncLoopState'), (9.88379693031311, 'XCEncPreRunState'), (9.890959978103638, 'XCEncRunState'), (43.85946989059448, 'XCEncFinishState'), (44.039665937423706, 'XCEncQuitState'), (44.03980803489685, 'FinalState')]
456:[(2.3145580291748047, 'XCEncSettingsState'), (9.179680824279785, 'XCEncLoopState'), (9.179728984832764, 'XCEncPreRunState'), (9.184077978134155, 'XCEncRunState'), (47.9588098526001, 'XCEncFinishState'), (48.10772895812988, 'XCEncQuitState'), (48.10788583755493, 'FinalState')]
457:[(2.315311908721924, 'XCEncSettingsState'), (9.65012502670288, 'XCEncLoopState'), (9.650223970413208, 'XCEncPreRunState'), (9.663102865219116, 'XCEncRunState'), (58.33235287666321, 'XCEncFinishState'), (58.542022943496704, 'XCEncQuitState'), (58.5421679019928, 'FinalState')]
458:[(2.3173739910125732, 'XCEncSettingsState'), (9.610131025314331, 'XCEncLoopState'), (9.61022686958313, 'XCEncPreRunState'), (9.618558883666992, 'XCEncRunState'), (40.85457992553711, 'XCEncFinishState'), (41.052469968795776, 'XCEncQuitState'), (41.052603006362915, 'FinalState')]
459:[(2.3180630207061768, 'XCEncSettingsState'), (6.25899600982666, 'XCEncLoopState'), (6.259133815765381, 'XCEncPreRunState'), (6.265617847442627, 'XCEncRunState'), (24.715698957443237, 'XCEncFinishState'), (24.9239718914032, 'XCEncQuitState'), (24.924134969711304, 'FinalState')]
460:[(2.320096969604492, 'XCEncSettingsState'), (6.218012809753418, 'XCEncLoopState'), (6.2181408405303955, 'XCEncPreRunState'), (6.223569869995117, 'XCEncRunState'), (34.84552502632141, 'XCEncFinishState'), (35.050328969955444, 'XCEncQuitState'), (35.05046987533569, 'FinalState')]
461:[(2.323413848876953, 'XCEncSettingsState'), (9.715147018432617, 'XCEncLoopState'), (9.715271949768066, 'XCEncPreRunState'), (9.722533941268921, 'XCEncRunState'), (58.539742946624756, 'XCEncFinishState'), (58.75199890136719, 'XCEncQuitState'), (58.75216102600098, 'FinalState')]
462:[(2.327975034713745, 'XCEncSettingsState'), (6.226048946380615, 'XCEncLoopState'), (6.226171016693115, 'XCEncPreRunState'), (6.233505964279175, 'XCEncRunState'), (28.837867975234985, 'XCEncFinishState'), (29.113210916519165, 'XCEncQuitState'), (29.113370895385742, 'FinalState')]
463:[(2.3301868438720703, 'XCEncSettingsState'), (9.074095964431763, 'XCEncLoopState'), (9.074198007583618, 'XCEncPreRunState'), (9.079205989837646, 'XCEncRunState'), (46.877540826797485, 'XCEncFinishState'), (47.08489489555359, 'XCEncQuitState'), (47.08507299423218, 'FinalState')]
464:[(2.3322649002075195, 'XCEncSettingsState'), (9.770188808441162, 'XCEncLoopState'), (9.770263910293579, 'XCEncPreRunState'), (9.775622844696045, 'XCEncRunState'), (48.89220380783081, 'XCEncFinishState'), (49.11386299133301, 'XCEncQuitState'), (49.11402988433838, 'FinalState')]
465:[(2.334444999694824, 'XCEncSettingsState'), (9.415687799453735, 'XCEncLoopState'), (9.415772914886475, 'XCEncPreRunState'), (9.42101788520813, 'XCEncRunState'), (47.82952284812927, 'XCEncFinishState'), (47.998907804489136, 'XCEncQuitState'), (47.9990599155426, 'FinalState')]
466:[(2.3352959156036377, 'XCEncSettingsState'), (6.359558820724487, 'XCEncLoopState'), (6.359688997268677, 'XCEncPreRunState'), (6.377933025360107, 'XCEncRunState'), (27.989733934402466, 'XCEncFinishState'), (28.3516628742218, 'XCEncQuitState'), (28.351815938949585, 'FinalState')]
467:[(2.33599591255188, 'XCEncSettingsState'), (9.113540887832642, 'XCEncLoopState'), (9.113597869873047, 'XCEncPreRunState'), (9.117926836013794, 'XCEncRunState'), (37.8319878578186, 'XCEncFinishState'), (38.0355589389801, 'XCEncQuitState'), (38.03571701049805, 'FinalState')]
468:[(2.3367319107055664, 'XCEncSettingsState'), (6.281457901000977, 'XCEncLoopState'), (6.281577825546265, 'XCEncPreRunState'), (6.287052869796753, 'XCEncRunState'), (28.116159915924072, 'XCEncFinishState'), (28.296473026275635, 'XCEncQuitState'), (28.296626806259155, 'FinalState')]
469:[(2.3375070095062256, 'XCEncSettingsState'), (8.691146850585938, 'XCEncLoopState'), (8.69127082824707, 'XCEncPreRunState'), (8.701290845870972, 'XCEncRunState'), (49.30571794509888, 'XCEncFinishState'), (49.4575138092041, 'XCEncQuitState'), (49.45763683319092, 'FinalState')]
470:[(2.339561939239502, 'XCEncSettingsState'), (6.230985879898071, 'XCEncLoopState'), (6.231096029281616, 'XCEncPreRunState'), (6.235809803009033, 'XCEncRunState'), (33.574678897857666, 'XCEncFinishState'), (33.72422194480896, 'XCEncQuitState'), (33.72440481185913, 'FinalState')]
471:[(2.340531826019287, 'XCEncSettingsState'), (9.94490098953247, 'XCEncLoopState'), (9.945029973983765, 'XCEncPreRunState'), (9.950848817825317, 'XCEncRunState'), (70.21266293525696, 'XCEncFinishState'), (70.46958994865417, 'XCEncQuitState'), (70.46974992752075, 'FinalState')]
472:[(2.3438549041748047, 'XCEncSettingsState'), (9.772022008895874, 'XCEncLoopState'), (9.772094011306763, 'XCEncPreRunState'), (9.777125835418701, 'XCEncRunState'), (63.79205679893494, 'XCEncFinishState'), (63.999403953552246, 'XCEncQuitState'), (63.99956297874451, 'FinalState')]
473:[(2.3483870029449463, 'XCEncSettingsState'), (9.34758996963501, 'XCEncLoopState'), (9.347723960876465, 'XCEncPreRunState'), (9.361377000808716, 'XCEncRunState'), (96.81849384307861, 'XCEncFinishState'), (97.27202296257019, 'XCEncQuitState'), (97.27216482162476, 'FinalState')]
474:[(2.352947950363159, 'XCEncSettingsState'), (8.745124816894531, 'XCEncLoopState'), (8.74523401260376, 'XCEncPreRunState'), (8.750939846038818, 'XCEncRunState'), (93.11765003204346, 'XCEncFinishState'), (93.63852286338806, 'XCEncQuitState'), (93.63867592811584, 'FinalState')]
475:[(2.354949951171875, 'XCEncSettingsState'), (9.914907932281494, 'XCEncLoopState'), (9.915022850036621, 'XCEncPreRunState'), (9.921542882919312, 'XCEncRunState'), (61.794260025024414, 'XCEncFinishState'), (62.115736961364746, 'XCEncQuitState'), (62.115886926651, 'FinalState')]
476:[(2.3557868003845215, 'XCEncSettingsState'), (9.44684386253357, 'XCEncLoopState'), (9.446956872940063, 'XCEncPreRunState'), (9.452554941177368, 'XCEncRunState'), (58.132441997528076, 'XCEncFinishState'), (58.48683500289917, 'XCEncQuitState'), (58.48699903488159, 'FinalState')]
477:[(2.3565938472747803, 'XCEncSettingsState'), (6.22077488899231, 'XCEncLoopState'), (6.220907926559448, 'XCEncPreRunState'), (6.226440906524658, 'XCEncRunState'), (35.04524803161621, 'XCEncFinishState'), (35.247965812683105, 'XCEncQuitState'), (35.248119831085205, 'FinalState')]
478:[(2.3585898876190186, 'XCEncSettingsState'), (9.28421688079834, 'XCEncLoopState'), (9.28426194190979, 'XCEncPreRunState'), (9.28913402557373, 'XCEncRunState'), (83.13214182853699, 'XCEncFinishState'), (83.43693900108337, 'XCEncQuitState'), (83.43710994720459, 'FinalState')]
479:[(2.359480857849121, 'XCEncSettingsState'), (6.262459993362427, 'XCEncLoopState'), (6.262595891952515, 'XCEncPreRunState'), (6.268560886383057, 'XCEncRunState'), (77.20840501785278, 'XCEncFinishState'), (77.66482591629028, 'XCEncQuitState'), (77.66497588157654, 'FinalState')]
480:[(2.3605008125305176, 'XCEncSettingsState'), (9.734987020492554, 'XCEncLoopState'), (9.735075950622559, 'XCEncPreRunState'), (9.742080926895142, 'XCEncRunState'), (80.82185792922974, 'XCEncFinishState'), (81.16688299179077, 'XCEncQuitState'), (81.16704487800598, 'FinalState')]
481:[(2.3649799823760986, 'XCEncSettingsState'), (6.302518844604492, 'XCEncLoopState'), (6.302647829055786, 'XCEncPreRunState'), (6.307806015014648, 'XCEncRunState'), (41.43660092353821, 'XCEncFinishState'), (41.74150490760803, 'XCEncQuitState'), (41.74164390563965, 'FinalState')]
482:[(2.369771957397461, 'XCEncSettingsState'), (9.773882865905762, 'XCEncLoopState'), (9.773953914642334, 'XCEncPreRunState'), (9.77882981300354, 'XCEncRunState'), (63.36184787750244, 'XCEncFinishState'), (63.57758402824402, 'XCEncQuitState'), (63.57773780822754, 'FinalState')]
483:[(2.372598886489868, 'XCEncSettingsState'), (9.404980897903442, 'XCEncLoopState'), (9.405078887939453, 'XCEncPreRunState'), (9.412539958953857, 'XCEncRunState'), (51.26036286354065, 'XCEncFinishState'), (51.46310591697693, 'XCEncQuitState'), (51.46326303482056, 'FinalState')]
484:[(2.373502016067505, 'XCEncSettingsState'), (9.610427856445312, 'XCEncLoopState'), (9.610522031784058, 'XCEncPreRunState'), (9.618643999099731, 'XCEncRunState'), (29.028621912002563, 'XCEncFinishState'), (29.249714851379395, 'XCEncQuitState'), (29.249863862991333, 'FinalState')]
485:[(2.3743648529052734, 'XCEncSettingsState'), (7.028973817825317, 'XCEncLoopState'), (7.029104948043823, 'XCEncPreRunState'), (7.036345958709717, 'XCEncRunState'), (18.905581951141357, 'XCEncFinishState'), (19.104115962982178, 'XCEncQuitState'), (19.104262828826904, 'FinalState')]
486:[(2.376426935195923, 'XCEncSettingsState'), (9.712471961975098, 'XCEncLoopState'), (9.712561845779419, 'XCEncPreRunState'), (9.720459938049316, 'XCEncRunState'), (28.58568286895752, 'XCEncFinishState'), (28.742921829223633, 'XCEncQuitState'), (28.743077993392944, 'FinalState')]
487:[(2.378415822982788, 'XCEncSettingsState'), (9.742157936096191, 'XCEncLoopState'), (9.74225902557373, 'XCEncPreRunState'), (9.74848198890686, 'XCEncRunState'), (30.274585008621216, 'XCEncFinishState'), (30.487363815307617, 'XCEncQuitState'), (30.487499952316284, 'FinalState')]
488:[(2.3792009353637695, 'XCEncSettingsState'), (6.273654937744141, 'XCEncLoopState'), (6.273784875869751, 'XCEncPreRunState'), (6.279019832611084, 'XCEncRunState'), (19.226042985916138, 'XCEncFinishState'), (19.432422876358032, 'XCEncQuitState'), (19.432576894760132, 'FinalState')]
489:[(2.38020396232605, 'XCEncSettingsState'), (10.003196001052856, 'XCEncLoopState'), (10.003302812576294, 'XCEncPreRunState'), (10.010833024978638, 'XCEncRunState'), (31.324769020080566, 'XCEncFinishState'), (31.492478847503662, 'XCEncQuitState'), (31.492618799209595, 'FinalState')]
490:[(2.381150007247925, 'XCEncSettingsState'), (9.935618877410889, 'XCEncLoopState'), (9.935762882232666, 'XCEncPreRunState'), (9.942448854446411, 'XCEncRunState'), (32.81426191329956, 'XCEncFinishState'), (32.98123788833618, 'XCEncQuitState'), (32.98136901855469, 'FinalState')]
491:[(2.3832290172576904, 'XCEncSettingsState'), (6.345631837844849, 'XCEncLoopState'), (6.3457818031311035, 'XCEncPreRunState'), (6.354547023773193, 'XCEncRunState'), (24.340662002563477, 'XCEncFinishState'), (24.49629282951355, 'XCEncQuitState'), (24.496485948562622, 'FinalState')]
492:[(2.387744903564453, 'XCEncSettingsState'), (8.921836853027344, 'XCEncLoopState'), (8.921950817108154, 'XCEncPreRunState'), (8.930672883987427, 'XCEncRunState'), (38.913970947265625, 'XCEncFinishState'), (39.120914936065674, 'XCEncQuitState'), (39.12105083465576, 'FinalState')]
493:[(2.3960089683532715, 'XCEncSettingsState'), (8.982057809829712, 'XCEncLoopState'), (8.982167959213257, 'XCEncPreRunState'), (8.98897099494934, 'XCEncRunState'), (39.961848974227905, 'XCEncFinishState'), (40.16509985923767, 'XCEncQuitState'), (40.16524386405945, 'FinalState')]
494:[(2.3970558643341064, 'XCEncSettingsState'), (9.386142015457153, 'XCEncLoopState'), (9.38624382019043, 'XCEncPreRunState'), (9.391121864318848, 'XCEncRunState'), (40.036518812179565, 'XCEncFinishState'), (40.258049964904785, 'XCEncQuitState'), (40.258200883865356, 'FinalState')]
495:[(2.3991429805755615, 'XCEncSettingsState'), (7.128882884979248, 'XCEncLoopState'), (7.128978967666626, 'XCEncPreRunState'), (7.133121967315674, 'XCEncRunState'), (24.757929801940918, 'XCEncFinishState'), (24.91120481491089, 'XCEncQuitState'), (24.911365032196045, 'FinalState')]
496:[(2.400012969970703, 'XCEncSettingsState'), (9.510185956954956, 'XCEncLoopState'), (9.510310888290405, 'XCEncPreRunState'), (9.516845941543579, 'XCEncRunState'), (37.86094689369202, 'XCEncFinishState'), (38.08000588417053, 'XCEncQuitState'), (38.08014798164368, 'FinalState')]
497:[(2.4008660316467285, 'XCEncSettingsState'), (9.915252923965454, 'XCEncLoopState'), (9.91535496711731, 'XCEncPreRunState'), (9.923935890197754, 'XCEncRunState'), (44.04231595993042, 'XCEncFinishState'), (44.260602951049805, 'XCEncQuitState'), (44.26076292991638, 'FinalState')]
498:[(2.401719808578491, 'XCEncSettingsState'), (8.144665956497192, 'XCEncLoopState'), (8.144804000854492, 'XCEncPreRunState'), (8.153148889541626, 'XCEncRunState'), (48.76694893836975, 'XCEncFinishState'), (49.01675581932068, 'XCEncQuitState'), (49.01687288284302, 'FinalState')]
499:[(2.4025068283081055, 'XCEncSettingsState'), (9.683549880981445, 'XCEncLoopState'), (9.683668851852417, 'XCEncPreRunState'), (9.691236972808838, 'XCEncRunState'), (47.79029202461243, 'XCEncFinishState'), (47.94812798500061, 'XCEncQuitState'), (47.94826889038086, 'FinalState')]
500:[(2.403268814086914, 'XCEncSettingsState'), (6.3246378898620605, 'XCEncLoopState'), (6.324755907058716, 'XCEncPreRunState'), (6.329450845718384, 'XCEncRunState'), (30.00463080406189, 'XCEncFinishState'), (30.21162486076355, 'XCEncQuitState'), (30.211777925491333, 'FinalState')]
501:[(2.405431032180786, 'XCEncSettingsState'), (9.976043939590454, 'XCEncLoopState'), (9.976183891296387, 'XCEncPreRunState'), (9.981982946395874, 'XCEncRunState'), (45.248562812805176, 'XCEncFinishState'), (45.44839382171631, 'XCEncQuitState'), (45.44856595993042, 'FinalState')]
502:[(2.410080909729004, 'XCEncSettingsState'), (9.123944997787476, 'XCEncLoopState'), (9.124003887176514, 'XCEncPreRunState'), (9.128508806228638, 'XCEncRunState'), (46.48761582374573, 'XCEncFinishState'), (46.694814920425415, 'XCEncQuitState'), (46.69496488571167, 'FinalState')]
503:[(2.4146950244903564, 'XCEncSettingsState'), (6.382706880569458, 'XCEncLoopState'), (6.382817029953003, 'XCEncPreRunState'), (6.389495849609375, 'XCEncRunState'), (43.36580300331116, 'XCEncFinishState'), (43.73001003265381, 'XCEncQuitState'), (43.730170011520386, 'FinalState')]
504:[(2.418059825897217, 'XCEncSettingsState'), (9.151103019714355, 'XCEncLoopState'), (9.151161909103394, 'XCEncPreRunState'), (9.156071901321411, 'XCEncRunState'), (62.389333963394165, 'XCEncFinishState'), (62.635901927948, 'XCEncQuitState'), (62.63606095314026, 'FinalState')]
505:[(2.4190540313720703, 'XCEncSettingsState'), (9.993217945098877, 'XCEncLoopState'), (9.993335008621216, 'XCEncPreRunState'), (9.99834394454956, 'XCEncRunState'), (56.728243827819824, 'XCEncFinishState'), (56.99121379852295, 'XCEncQuitState'), (56.99137282371521, 'FinalState')]
506:[(2.419940948486328, 'XCEncSettingsState'), (9.685765981674194, 'XCEncLoopState'), (9.685863971710205, 'XCEncPreRunState'), (9.693727016448975, 'XCEncRunState'), (37.99545693397522, 'XCEncFinishState'), (38.18261694908142, 'XCEncQuitState'), (38.18275189399719, 'FinalState')]
507:[(2.420823812484741, 'XCEncSettingsState'), (9.915619850158691, 'XCEncLoopState'), (9.915721893310547, 'XCEncPreRunState'), (9.924034833908081, 'XCEncRunState'), (38.062697887420654, 'XCEncFinishState'), (38.32869601249695, 'XCEncQuitState'), (38.32885479927063, 'FinalState')]
508:[(2.4216909408569336, 'XCEncSettingsState'), (9.915941953659058, 'XCEncLoopState'), (9.916040897369385, 'XCEncPreRunState'), (9.924134016036987, 'XCEncRunState'), (39.69259285926819, 'XCEncFinishState'), (39.952306032180786, 'XCEncQuitState'), (39.95245885848999, 'FinalState')]
509:[(2.423628807067871, 'XCEncSettingsState'), (9.008895874023438, 'XCEncLoopState'), (9.008975982666016, 'XCEncPreRunState'), (9.01611590385437, 'XCEncRunState'), (36.50938081741333, 'XCEncFinishState'), (36.786550998687744, 'XCEncQuitState'), (36.78669285774231, 'FinalState')]
510:[(2.425715923309326, 'XCEncSettingsState'), (9.163524866104126, 'XCEncLoopState'), (9.163570880889893, 'XCEncPreRunState'), (9.167042016983032, 'XCEncRunState'), (37.09466886520386, 'XCEncFinishState'), (37.34969782829285, 'XCEncQuitState'), (37.34986400604248, 'FinalState')]
511:[(2.4279730319976807, 'XCEncSettingsState'), (9.10424280166626, 'XCEncLoopState'), (9.104297876358032, 'XCEncPreRunState'), (9.110903024673462, 'XCEncRunState'), (43.712498903274536, 'XCEncFinishState'), (43.868693828582764, 'XCEncQuitState'), (43.86886286735535, 'FinalState')]
512:[(2.4326019287109375, 'XCEncSettingsState'), (9.348013877868652, 'XCEncLoopState'), (9.348131895065308, 'XCEncPreRunState'), (9.357470989227295, 'XCEncRunState'), (46.52686095237732, 'XCEncFinishState'), (46.78885102272034, 'XCEncQuitState'), (46.78900599479675, 'FinalState')]
513:[(2.4360098838806152, 'XCEncSettingsState'), (6.608382940292358, 'XCEncLoopState'), (6.608486890792847, 'XCEncPreRunState'), (6.615062952041626, 'XCEncRunState'), (33.01176691055298, 'XCEncFinishState'), (33.21122980117798, 'XCEncQuitState'), (33.21139097213745, 'FinalState')]
514:[(2.439250946044922, 'XCEncSettingsState'), (10.02052092552185, 'XCEncLoopState'), (10.020625829696655, 'XCEncPreRunState'), (10.02933382987976, 'XCEncRunState'), (55.688997983932495, 'XCEncFinishState'), (55.9475679397583, 'XCEncQuitState'), (55.94771885871887, 'FinalState')]
515:[(2.440295934677124, 'XCEncSettingsState'), (8.618029832839966, 'XCEncLoopState'), (8.618182897567749, 'XCEncPreRunState'), (8.626924991607666, 'XCEncRunState'), (36.54867386817932, 'XCEncFinishState'), (36.8070068359375, 'XCEncQuitState'), (36.80714392662048, 'FinalState')]
516:[(2.441257953643799, 'XCEncSettingsState'), (9.870019912719727, 'XCEncLoopState'), (9.87013292312622, 'XCEncPreRunState'), (9.879132986068726, 'XCEncRunState'), (34.235832929611206, 'XCEncFinishState'), (34.45163702964783, 'XCEncQuitState'), (34.45176982879639, 'FinalState')]
517:[(2.442093849182129, 'XCEncSettingsState'), (9.650493860244751, 'XCEncLoopState'), (9.65059494972229, 'XCEncPreRunState'), (9.663244009017944, 'XCEncRunState'), (42.69211387634277, 'XCEncFinishState'), (42.90823793411255, 'XCEncQuitState'), (42.908432960510254, 'FinalState')]
518:[(2.4428420066833496, 'XCEncSettingsState'), (6.738281965255737, 'XCEncLoopState'), (6.738432884216309, 'XCEncPreRunState'), (6.744457960128784, 'XCEncRunState'), (29.632287979125977, 'XCEncFinishState'), (29.798197031021118, 'XCEncQuitState'), (29.79834485054016, 'FinalState')]
519:[(2.4436819553375244, 'XCEncSettingsState'), (9.849246978759766, 'XCEncLoopState'), (9.849373817443848, 'XCEncPreRunState'), (9.8573579788208, 'XCEncRunState'), (41.84920597076416, 'XCEncFinishState'), (42.10562300682068, 'XCEncQuitState'), (42.105756998062134, 'FinalState')]
520:[(2.4462499618530273, 'XCEncSettingsState'), (6.348775863647461, 'XCEncLoopState'), (6.348913908004761, 'XCEncPreRunState'), (6.354674816131592, 'XCEncRunState'), (29.138808965682983, 'XCEncFinishState'), (29.28934597969055, 'XCEncQuitState'), (29.289503812789917, 'FinalState')]
521:[(2.44963002204895, 'XCEncSettingsState'), (9.799615859985352, 'XCEncLoopState'), (9.799739837646484, 'XCEncPreRunState'), (9.808854818344116, 'XCEncRunState'), (49.301429986953735, 'XCEncFinishState'), (49.50672101974487, 'XCEncQuitState'), (49.50685501098633, 'FinalState')]
522:[(2.4555468559265137, 'XCEncSettingsState'), (9.338303804397583, 'XCEncLoopState'), (9.33843994140625, 'XCEncPreRunState'), (9.352157831192017, 'XCEncRunState'), (46.08618998527527, 'XCEncFinishState'), (46.31522583961487, 'XCEncQuitState'), (46.315382957458496, 'FinalState')]
523:[(2.4600088596343994, 'XCEncSettingsState'), (8.940026998519897, 'XCEncLoopState'), (8.940128803253174, 'XCEncPreRunState'), (8.9474458694458, 'XCEncRunState'), (34.67165184020996, 'XCEncFinishState'), (34.871556997299194, 'XCEncQuitState'), (34.87169599533081, 'FinalState')]
524:[(2.4610860347747803, 'XCEncSettingsState'), (9.273878812789917, 'XCEncLoopState'), (9.273931980133057, 'XCEncPreRunState'), (9.277597904205322, 'XCEncRunState'), (42.651021003723145, 'XCEncFinishState'), (42.861236810684204, 'XCEncQuitState'), (42.86138200759888, 'FinalState')]
525:[(2.4619510173797607, 'XCEncSettingsState'), (9.945289850234985, 'XCEncLoopState'), (9.94540786743164, 'XCEncPreRunState'), (9.953436851501465, 'XCEncRunState'), (49.90993881225586, 'XCEncFinishState'), (50.12478184700012, 'XCEncQuitState'), (50.12493085861206, 'FinalState')]
526:[(2.4628310203552246, 'XCEncSettingsState'), (6.61903190612793, 'XCEncLoopState'), (6.619128942489624, 'XCEncPreRunState'), (6.624955892562866, 'XCEncRunState'), (38.40374803543091, 'XCEncFinishState'), (38.60795783996582, 'XCEncQuitState'), (38.60811495780945, 'FinalState')]
527:[(2.463629961013794, 'XCEncSettingsState'), (9.531185865402222, 'XCEncLoopState'), (9.531270980834961, 'XCEncPreRunState'), (9.537592887878418, 'XCEncRunState'), (63.49022889137268, 'XCEncFinishState'), (63.63504886627197, 'XCEncQuitState'), (63.63521099090576, 'FinalState')]
528:[(2.4645140171051025, 'XCEncSettingsState'), (9.079257011413574, 'XCEncLoopState'), (9.079316854476929, 'XCEncPreRunState'), (9.083922863006592, 'XCEncRunState'), (53.556391954422, 'XCEncFinishState'), (53.796520948410034, 'XCEncQuitState'), (53.79666781425476, 'FinalState')]
529:[(2.4653208255767822, 'XCEncSettingsState'), (6.380147933959961, 'XCEncLoopState'), (6.380262851715088, 'XCEncPreRunState'), (6.3873679637908936, 'XCEncRunState'), (28.169595956802368, 'XCEncFinishState'), (28.37519383430481, 'XCEncQuitState'), (28.375335931777954, 'FinalState')]
