0:[(1.3738889694213867, 'XCEncSettingsState'), (5.412822961807251, 'XCEncLoopState'), (5.412961959838867, 'XCEncPreRunState'), (5.417778015136719, 'XCEncRunState'), (15.980124950408936, 'XCEncFinishState'), (16.13821792602539, 'XCEncQuitState'), (16.13839292526245, 'FinalState')]
667:[(2.8129329681396484, 'XCEncSettingsState'), (9.966124057769775, 'XCEncLoopState'), (9.96625804901123, 'XCEncPreRunState'), (9.974338054656982, 'XCEncRunState'), (51.0165741443634, 'XCEncFinishState'), (51.26673603057861, 'XCEncQuitState'), (51.26691794395447, 'FinalState')]
668:[(2.8154261112213135, 'XCEncSettingsState'), (6.692462921142578, 'XCEncLoopState'), (6.69255805015564, 'XCEncPreRunState'), (6.699304103851318, 'XCEncRunState'), (30.06206202507019, 'XCEncFinishState'), (30.365854024887085, 'XCEncQuitState'), (30.366014003753662, 'FinalState')]
669:[(2.8166511058807373, 'XCEncSettingsState'), (6.720112085342407, 'XCEncLoopState'), (6.720257043838501, 'XCEncPreRunState'), (6.726514101028442, 'XCEncRunState'), (29.6351580619812, 'XCEncFinishState'), (29.839261054992676, 'XCEncQuitState'), (29.83940291404724, 'FinalState')]
670:[(2.81768798828125, 'XCEncSettingsState'), (6.687727928161621, 'XCEncLoopState'), (6.687825918197632, 'XCEncPreRunState'), (6.694762945175171, 'XCEncRunState'), (32.16270613670349, 'XCEncFinishState'), (32.32198691368103, 'XCEncQuitState'), (32.32212996482849, 'FinalState')]
671:[(2.818639039993286, 'XCEncSettingsState'), (9.959236145019531, 'XCEncLoopState'), (9.959352016448975, 'XCEncPreRunState'), (9.969232082366943, 'XCEncRunState'), (47.63610291481018, 'XCEncFinishState'), (47.851141929626465, 'XCEncQuitState'), (47.85127806663513, 'FinalState')]
672:[(2.8209660053253174, 'XCEncSettingsState'), (6.78372597694397, 'XCEncLoopState'), (6.783828973770142, 'XCEncPreRunState'), (6.788586139678955, 'XCEncRunState'), (26.558582067489624, 'XCEncFinishState'), (26.764130115509033, 'XCEncQuitState'), (26.764276027679443, 'FinalState')]
673:[(2.8258769512176514, 'XCEncSettingsState'), (6.694841146469116, 'XCEncLoopState'), (6.694936990737915, 'XCEncPreRunState'), (6.69939112663269, 'XCEncRunState'), (27.013937950134277, 'XCEncFinishState'), (27.213972091674805, 'XCEncQuitState'), (27.214132070541382, 'FinalState')]
674:[(2.8322370052337646, 'XCEncSettingsState'), (9.566685914993286, 'XCEncLoopState'), (9.566766023635864, 'XCEncPreRunState'), (9.572195053100586, 'XCEncRunState'), (58.163373947143555, 'XCEncFinishState'), (58.434690952301025, 'XCEncQuitState'), (58.43485713005066, 'FinalState')]
675:[(2.833451986312866, 'XCEncSettingsState'), (9.95959997177124, 'XCEncLoopState'), (9.959715127944946, 'XCEncPreRunState'), (9.969330072402954, 'XCEncRunState'), (61.34486508369446, 'XCEncFinishState'), (61.653558015823364, 'XCEncQuitState'), (61.653696060180664, 'FinalState')]
676:[(2.835736036300659, 'XCEncSettingsState'), (10.346270084381104, 'XCEncLoopState'), (10.346389055252075, 'XCEncPreRunState'), (10.354728937149048, 'XCEncRunState'), (57.48870801925659, 'XCEncFinishState'), (57.689563035964966, 'XCEncQuitState'), (57.68972206115723, 'FinalState')]
677:[(2.836827039718628, 'XCEncSettingsState'), (9.143145084381104, 'XCEncLoopState'), (9.14323091506958, 'XCEncPreRunState'), (9.149744987487793, 'XCEncRunState'), (26.23920702934265, 'XCEncFinishState'), (26.41525411605835, 'XCEncQuitState'), (26.41539692878723, 'FinalState')]
678:[(2.8379220962524414, 'XCEncSettingsState'), (6.753899097442627, 'XCEncLoopState'), (6.754010915756226, 'XCEncPreRunState'), (6.761657953262329, 'XCEncRunState'), (18.078365087509155, 'XCEncFinishState'), (18.29323101043701, 'XCEncQuitState'), (18.29338312149048, 'FinalState')]
679:[(2.8389570713043213, 'XCEncSettingsState'), (6.754239082336426, 'XCEncLoopState'), (6.754341125488281, 'XCEncPreRunState'), (6.759369134902954, 'XCEncRunState'), (17.524615049362183, 'XCEncFinishState'), (17.730759143829346, 'XCEncQuitState'), (17.730906009674072, 'FinalState')]
680:[(2.841325044631958, 'XCEncSettingsState'), (6.7910380363464355, 'XCEncLoopState'), (6.791137933731079, 'XCEncPreRunState'), (6.797574043273926, 'XCEncRunState'), (22.9319589138031, 'XCEncFinishState'), (23.086704969406128, 'XCEncQuitState'), (23.086867094039917, 'FinalState')]
681:[(2.845093011856079, 'XCEncSettingsState'), (6.684376955032349, 'XCEncLoopState'), (6.68450403213501, 'XCEncPreRunState'), (6.692776918411255, 'XCEncRunState'), (23.333332061767578, 'XCEncFinishState'), (23.543445110321045, 'XCEncQuitState'), (23.543591022491455, 'FinalState')]
682:[(2.8512611389160156, 'XCEncSettingsState'), (10.153619050979614, 'XCEncLoopState'), (10.153743028640747, 'XCEncPreRunState'), (10.158867120742798, 'XCEncRunState'), (30.87154197692871, 'XCEncFinishState'), (31.085451126098633, 'XCEncQuitState'), (31.085601091384888, 'FinalState')]
683:[(2.852325916290283, 'XCEncSettingsState'), (9.20100998878479, 'XCEncLoopState'), (9.20107102394104, 'XCEncPreRunState'), (9.207852125167847, 'XCEncRunState'), (31.23532009124756, 'XCEncFinishState'), (32.31913495063782, 'XCEncQuitState'), (32.319276094436646, 'FinalState')]
684:[(2.8534140586853027, 'XCEncSettingsState'), (10.2744460105896, 'XCEncLoopState'), (10.274585008621216, 'XCEncPreRunState'), (10.281358003616333, 'XCEncRunState'), (31.848496913909912, 'XCEncFinishState'), (32.143535137176514, 'XCEncQuitState'), (32.143681049346924, 'FinalState')]
685:[(2.855623960494995, 'XCEncSettingsState'), (6.716563940048218, 'XCEncLoopState'), (6.716701030731201, 'XCEncPreRunState'), (6.723362922668457, 'XCEncRunState'), (19.145960092544556, 'XCEncFinishState'), (19.301748037338257, 'XCEncQuitState'), (19.301895141601562, 'FinalState')]
686:[(2.8566980361938477, 'XCEncSettingsState'), (10.255384922027588, 'XCEncLoopState'), (10.255475044250488, 'XCEncPreRunState'), (10.259055137634277, 'XCEncRunState'), (30.43447208404541, 'XCEncFinishState'), (30.643187046051025, 'XCEncQuitState'), (30.64335012435913, 'FinalState')]
687:[(2.8577980995178223, 'XCEncSettingsState'), (9.209594964981079, 'XCEncLoopState'), (9.209658145904541, 'XCEncPreRunState'), (9.214169025421143, 'XCEncRunState'), (32.34601902961731, 'XCEncFinishState'), (32.56747913360596, 'XCEncQuitState'), (32.56760501861572, 'FinalState')]
688:[(2.8588781356811523, 'XCEncSettingsState'), (6.7169740200042725, 'XCEncLoopState'), (6.717101097106934, 'XCEncPreRunState'), (6.723478078842163, 'XCEncRunState'), (22.38017511367798, 'XCEncFinishState'), (22.583209991455078, 'XCEncQuitState'), (22.583351135253906, 'FinalState')]
689:[(2.861241102218628, 'XCEncSettingsState'), (6.7840330600738525, 'XCEncLoopState'), (6.784122943878174, 'XCEncPreRunState'), (6.788777112960815, 'XCEncRunState'), (21.675626039505005, 'XCEncFinishState'), (21.87460994720459, 'XCEncQuitState'), (21.874783039093018, 'FinalState')]
690:[(2.8635361194610596, 'XCEncSettingsState'), (10.342605113983154, 'XCEncLoopState'), (10.342742919921875, 'XCEncPreRunState'), (10.352169036865234, 'XCEncRunState'), (35.70457696914673, 'XCEncFinishState'), (35.93393111228943, 'XCEncQuitState'), (35.93408012390137, 'FinalState')]
691:[(2.86968994140625, 'XCEncSettingsState'), (9.802546977996826, 'XCEncLoopState'), (9.802672147750854, 'XCEncPreRunState'), (9.811052083969116, 'XCEncRunState'), (32.439290046691895, 'XCEncFinishState'), (32.691890001297, 'XCEncQuitState'), (32.69204306602478, 'FinalState')]
692:[(2.873379945755005, 'XCEncSettingsState'), (9.838706016540527, 'XCEncLoopState'), (9.838789939880371, 'XCEncPreRunState'), (9.845153093338013, 'XCEncRunState'), (32.74838304519653, 'XCEncFinishState'), (32.95156812667847, 'XCEncQuitState'), (32.95171499252319, 'FinalState')]
693:[(2.8758749961853027, 'XCEncSettingsState'), (10.211863040924072, 'XCEncLoopState'), (10.211964130401611, 'XCEncPreRunState'), (10.218009948730469, 'XCEncRunState'), (35.5949821472168, 'XCEncFinishState'), (35.801597118377686, 'XCEncQuitState'), (35.801743030548096, 'FinalState')]
694:[(2.878274917602539, 'XCEncSettingsState'), (6.838212013244629, 'XCEncLoopState'), (6.838324069976807, 'XCEncPreRunState'), (6.842754125595093, 'XCEncRunState'), (21.741711139678955, 'XCEncFinishState'), (21.994837999343872, 'XCEncQuitState'), (21.994998931884766, 'FinalState')]
695:[(2.8793699741363525, 'XCEncSettingsState'), (9.256834983825684, 'XCEncLoopState'), (9.25688099861145, 'XCEncPreRunState'), (9.261734008789062, 'XCEncRunState'), (35.6475830078125, 'XCEncFinishState'), (35.90857005119324, 'XCEncQuitState'), (35.9087131023407, 'FinalState')]
696:[(2.8805429935455322, 'XCEncSettingsState'), (8.67153000831604, 'XCEncLoopState'), (8.671644926071167, 'XCEncPreRunState'), (8.67880892753601, 'XCEncRunState'), (35.05578804016113, 'XCEncFinishState'), (35.33256697654724, 'XCEncQuitState'), (35.3327260017395, 'FinalState')]
697:[(2.882996082305908, 'XCEncSettingsState'), (6.723573923110962, 'XCEncLoopState'), (6.72369909286499, 'XCEncPreRunState'), (6.729227066040039, 'XCEncRunState'), (22.554887056350708, 'XCEncFinishState'), (22.756777048110962, 'XCEncQuitState'), (22.756927967071533, 'FinalState')]
698:[(2.886784076690674, 'XCEncSettingsState'), (9.95995306968689, 'XCEncLoopState'), (9.960070133209229, 'XCEncPreRunState'), (9.966530084609985, 'XCEncRunState'), (36.44030809402466, 'XCEncFinishState'), (36.70313096046448, 'XCEncQuitState'), (36.70328211784363, 'FinalState')]
699:[(2.889864921569824, 'XCEncSettingsState'), (6.795391082763672, 'XCEncLoopState'), (6.795514106750488, 'XCEncPreRunState'), (6.7994890213012695, 'XCEncRunState'), (22.395761013031006, 'XCEncFinishState'), (22.613430976867676, 'XCEncQuitState'), (22.613560914993286, 'FinalState')]
700:[(2.8935070037841797, 'XCEncSettingsState'), (6.820781946182251, 'XCEncLoopState'), (6.820918083190918, 'XCEncPreRunState'), (6.826215982437134, 'XCEncRunState'), (32.004985094070435, 'XCEncFinishState'), (32.26681995391846, 'XCEncQuitState'), (32.26695013046265, 'FinalState')]
701:[(2.8959529399871826, 'XCEncSettingsState'), (10.336199045181274, 'XCEncLoopState'), (10.336345911026001, 'XCEncPreRunState'), (10.34664797782898, 'XCEncRunState'), (58.47022294998169, 'XCEncFinishState'), (58.674476146698, 'XCEncQuitState'), (58.67462706565857, 'FinalState')]
702:[(2.898463010787964, 'XCEncSettingsState'), (10.346749067306519, 'XCEncLoopState'), (10.346867084503174, 'XCEncPreRunState'), (10.352276086807251, 'XCEncRunState'), (55.52100896835327, 'XCEncFinishState'), (55.77423691749573, 'XCEncQuitState'), (55.7743980884552, 'FinalState')]
703:[(2.9009311199188232, 'XCEncSettingsState'), (10.319700002670288, 'XCEncLoopState'), (10.319803953170776, 'XCEncPreRunState'), (10.326267004013062, 'XCEncRunState'), (53.17000913619995, 'XCEncFinishState'), (53.37910199165344, 'XCEncQuitState'), (53.37926912307739, 'FinalState')]
704:[(2.9034230709075928, 'XCEncSettingsState'), (10.029765129089355, 'XCEncLoopState'), (10.029887914657593, 'XCEncPreRunState'), (10.038403987884521, 'XCEncRunState'), (48.23096299171448, 'XCEncFinishState'), (48.50200605392456, 'XCEncQuitState'), (48.50215792655945, 'FinalState')]
705:[(2.90590500831604, 'XCEncSettingsState'), (9.979592084884644, 'XCEncLoopState'), (9.979700088500977, 'XCEncPreRunState'), (9.986971139907837, 'XCEncRunState'), (49.12882208824158, 'XCEncFinishState'), (49.3981249332428, 'XCEncQuitState'), (49.39827799797058, 'FinalState')]
706:[(2.9084670543670654, 'XCEncSettingsState'), (10.24255895614624, 'XCEncLoopState'), (10.242650032043457, 'XCEncPreRunState'), (10.249885082244873, 'XCEncRunState'), (47.55931806564331, 'XCEncFinishState'), (47.81257510185242, 'XCEncQuitState'), (47.812716007232666, 'FinalState')]
707:[(2.910776138305664, 'XCEncSettingsState'), (6.853255987167358, 'XCEncLoopState'), (6.853398084640503, 'XCEncPreRunState'), (6.859241008758545, 'XCEncRunState'), (33.0948920249939, 'XCEncFinishState'), (33.31635403633118, 'XCEncQuitState'), (33.31653904914856, 'FinalState')]
708:[(2.9137909412384033, 'XCEncSettingsState'), (10.42749309539795, 'XCEncLoopState'), (10.42759108543396, 'XCEncPreRunState'), (10.433393955230713, 'XCEncRunState'), (43.91395807266235, 'XCEncFinishState'), (44.114399909973145, 'XCEncQuitState'), (44.11453914642334, 'FinalState')]
709:[(2.9173929691314697, 'XCEncSettingsState'), (6.788855075836182, 'XCEncLoopState'), (6.788953065872192, 'XCEncPreRunState'), (6.793385028839111, 'XCEncRunState'), (32.70146894454956, 'XCEncFinishState'), (33.061535120010376, 'XCEncQuitState'), (33.06167793273926, 'FinalState')]
710:[(2.9198219776153564, 'XCEncSettingsState'), (6.862107038497925, 'XCEncLoopState'), (6.862250089645386, 'XCEncPreRunState'), (6.868504047393799, 'XCEncRunState'), (48.53375601768494, 'XCEncFinishState'), (49.19827103614807, 'XCEncQuitState'), (49.198424100875854, 'FinalState')]
711:[(2.922258138656616, 'XCEncSettingsState'), (9.14131212234497, 'XCEncLoopState'), (9.14138412475586, 'XCEncPreRunState'), (9.148105144500732, 'XCEncRunState'), (90.79506611824036, 'XCEncFinishState'), (94.35801601409912, 'XCEncQuitState'), (94.35816693305969, 'FinalState')]
712:[(2.924746036529541, 'XCEncSettingsState'), (10.507360935211182, 'XCEncLoopState'), (10.50747799873352, 'XCEncPreRunState'), (10.536803007125854, 'XCEncRunState'), (112.04892206192017, 'XCEncFinishState'), (112.56689214706421, 'XCEncQuitState'), (112.5670530796051, 'FinalState')]
713:[(2.9272520542144775, 'XCEncSettingsState'), (10.124555110931396, 'XCEncLoopState'), (10.124673128128052, 'XCEncPreRunState'), (10.129528045654297, 'XCEncRunState'), (107.5419020652771, 'XCEncFinishState'), (108.05330395698547, 'XCEncQuitState'), (108.05345892906189, 'FinalState')]
714:[(2.9297080039978027, 'XCEncSettingsState'), (6.86556601524353, 'XCEncLoopState'), (6.865692138671875, 'XCEncPreRunState'), (6.871170997619629, 'XCEncRunState'), (72.68645000457764, 'XCEncFinishState'), (73.21480798721313, 'XCEncQuitState'), (73.21496200561523, 'FinalState')]
715:[(2.9308559894561768, 'XCEncSettingsState'), (10.476691007614136, 'XCEncLoopState'), (10.476830005645752, 'XCEncPreRunState'), (10.482659101486206, 'XCEncRunState'), (73.72307801246643, 'XCEncFinishState'), (74.45673608779907, 'XCEncQuitState'), (74.4569001197815, 'FinalState')]
716:[(2.933310031890869, 'XCEncSettingsState'), (10.414827108383179, 'XCEncLoopState'), (10.414933919906616, 'XCEncPreRunState'), (10.421586036682129, 'XCEncRunState'), (60.55155110359192, 'XCEncFinishState'), (61.209028005599976, 'XCEncQuitState'), (61.209166049957275, 'FinalState')]
717:[(2.9357540607452393, 'XCEncSettingsState'), (6.957579135894775, 'XCEncLoopState'), (6.95770001411438, 'XCEncPreRunState'), (6.9626710414886475, 'XCEncRunState'), (28.026571035385132, 'XCEncFinishState'), (28.223554134368896, 'XCEncQuitState'), (28.223695039749146, 'FinalState')]
718:[(2.9383060932159424, 'XCEncSettingsState'), (6.862548112869263, 'XCEncLoopState'), (6.8626790046691895, 'XCEncPreRunState'), (6.868632078170776, 'XCEncRunState'), (27.684618949890137, 'XCEncFinishState'), (27.98873996734619, 'XCEncQuitState'), (27.98889994621277, 'FinalState')]
719:[(2.9407060146331787, 'XCEncSettingsState'), (10.3173189163208, 'XCEncLoopState'), (10.317425012588501, 'XCEncPreRunState'), (10.324221134185791, 'XCEncRunState'), (44.27544403076172, 'XCEncFinishState'), (44.59799003601074, 'XCEncQuitState'), (44.59811496734619, 'FinalState')]
720:[(2.9431560039520264, 'XCEncSettingsState'), (9.376936912536621, 'XCEncLoopState'), (9.377059936523438, 'XCEncPreRunState'), (9.382961988449097, 'XCEncRunState'), (44.49055004119873, 'XCEncFinishState'), (44.69670104980469, 'XCEncQuitState'), (44.69685196876526, 'FinalState')]
721:[(2.9455320835113525, 'XCEncSettingsState'), (10.44765305519104, 'XCEncLoopState'), (10.447746992111206, 'XCEncPreRunState'), (10.453963041305542, 'XCEncRunState'), (42.02060604095459, 'XCEncFinishState'), (42.23260998725891, 'XCEncQuitState'), (42.23277997970581, 'FinalState')]
722:[(2.9479990005493164, 'XCEncSettingsState'), (10.412513017654419, 'XCEncLoopState'), (10.412617921829224, 'XCEncPreRunState'), (10.419321060180664, 'XCEncRunState'), (40.841758012771606, 'XCEncFinishState'), (40.999221086502075, 'XCEncQuitState'), (40.9993839263916, 'FinalState')]
723:[(2.9504640102386475, 'XCEncSettingsState'), (10.271132946014404, 'XCEncLoopState'), (10.271270990371704, 'XCEncPreRunState'), (10.278135061264038, 'XCEncRunState'), (39.82080292701721, 'XCEncFinishState'), (40.13336205482483, 'XCEncQuitState'), (40.13352608680725, 'FinalState')]
724:[(2.951580047607422, 'XCEncSettingsState'), (6.784373044967651, 'XCEncLoopState'), (6.784487009048462, 'XCEncPreRunState'), (6.791353940963745, 'XCEncRunState'), (25.305299043655396, 'XCEncFinishState'), (25.557179927825928, 'XCEncQuitState'), (25.55732011795044, 'FinalState')]
725:[(2.9538581371307373, 'XCEncSettingsState'), (7.129626989364624, 'XCEncLoopState'), (7.129745006561279, 'XCEncPreRunState'), (7.135852098464966, 'XCEncRunState'), (25.1183660030365, 'XCEncFinishState'), (25.384231090545654, 'XCEncQuitState'), (25.38438892364502, 'FinalState')]
726:[(2.957329034805298, 'XCEncSettingsState'), (10.457551002502441, 'XCEncLoopState'), (10.457639932632446, 'XCEncPreRunState'), (10.461776971817017, 'XCEncRunState'), (37.31682109832764, 'XCEncFinishState'), (37.527292013168335, 'XCEncQuitState'), (37.527426958084106, 'FinalState')]
727:[(2.9597160816192627, 'XCEncSettingsState'), (9.556242942810059, 'XCEncLoopState'), (9.55632996559143, 'XCEncPreRunState'), (9.562336921691895, 'XCEncRunState'), (39.686968088150024, 'XCEncFinishState'), (39.96572399139404, 'XCEncQuitState'), (39.96587109565735, 'FinalState')]
728:[(2.9632461071014404, 'XCEncSettingsState'), (10.443656921386719, 'XCEncLoopState'), (10.443751096725464, 'XCEncPreRunState'), (10.447951078414917, 'XCEncRunState'), (34.55444598197937, 'XCEncFinishState'), (34.75969314575195, 'XCEncQuitState'), (34.759846925735474, 'FinalState')]
729:[(2.9655709266662598, 'XCEncSettingsState'), (9.260278940200806, 'XCEncLoopState'), (9.260342121124268, 'XCEncPreRunState'), (9.264456033706665, 'XCEncRunState'), (35.58409404754639, 'XCEncFinishState'), (35.854727029800415, 'XCEncQuitState'), (35.85488796234131, 'FinalState')]
730:[(2.9668190479278564, 'XCEncSettingsState'), (10.488295078277588, 'XCEncLoopState'), (10.488420009613037, 'XCEncPreRunState'), (10.497144937515259, 'XCEncRunState'), (41.193053007125854, 'XCEncFinishState'), (41.515252113342285, 'XCEncQuitState'), (41.515377044677734, 'FinalState')]
731:[(2.969208002090454, 'XCEncSettingsState'), (6.912665128707886, 'XCEncLoopState'), (6.912795066833496, 'XCEncPreRunState'), (6.917263031005859, 'XCEncRunState'), (27.536498069763184, 'XCEncFinishState'), (27.796169996261597, 'XCEncQuitState'), (27.79632592201233, 'FinalState')]
732:[(2.970283031463623, 'XCEncSettingsState'), (6.875246047973633, 'XCEncLoopState'), (6.875396013259888, 'XCEncPreRunState'), (6.881319046020508, 'XCEncRunState'), (25.83178210258484, 'XCEncFinishState'), (26.08624505996704, 'XCEncQuitState'), (26.08639693260193, 'FinalState')]
733:[(2.971342086791992, 'XCEncSettingsState'), (6.917352914810181, 'XCEncLoopState'), (6.917464971542358, 'XCEncPreRunState'), (6.924647092819214, 'XCEncRunState'), (25.326439142227173, 'XCEncFinishState'), (25.528849124908447, 'XCEncQuitState'), (25.52899193763733, 'FinalState')]
734:[(2.9725329875946045, 'XCEncSettingsState'), (10.364126920700073, 'XCEncLoopState'), (10.36424708366394, 'XCEncPreRunState'), (10.371618032455444, 'XCEncRunState'), (36.33258295059204, 'XCEncFinishState'), (36.63495993614197, 'XCEncQuitState'), (36.63511610031128, 'FinalState')]
735:[(2.975008010864258, 'XCEncSettingsState'), (10.193148136138916, 'XCEncLoopState'), (10.193249940872192, 'XCEncPreRunState'), (10.197349071502686, 'XCEncRunState'), (40.037315130233765, 'XCEncFinishState'), (40.264179944992065, 'XCEncQuitState'), (40.264317989349365, 'FinalState')]
736:[(2.98114013671875, 'XCEncSettingsState'), (6.900394916534424, 'XCEncLoopState'), (6.900561094284058, 'XCEncPreRunState'), (6.9080870151519775, 'XCEncRunState'), (24.64376997947693, 'XCEncFinishState'), (24.898213148117065, 'XCEncQuitState'), (24.89836096763611, 'FinalState')]
737:[(2.9823689460754395, 'XCEncSettingsState'), (9.626675128936768, 'XCEncLoopState'), (9.626774072647095, 'XCEncPreRunState'), (9.633630990982056, 'XCEncRunState'), (37.76199793815613, 'XCEncFinishState'), (37.92611598968506, 'XCEncQuitState'), (37.926291942596436, 'FinalState')]
738:[(2.984771966934204, 'XCEncSettingsState'), (10.24283504486084, 'XCEncLoopState'), (10.242918968200684, 'XCEncPreRunState'), (10.247328042984009, 'XCEncRunState'), (36.65017795562744, 'XCEncFinishState'), (36.90717005729675, 'XCEncQuitState'), (36.90729904174805, 'FinalState')]
739:[(2.9884159564971924, 'XCEncSettingsState'), (10.19743013381958, 'XCEncLoopState'), (10.197529077529907, 'XCEncPreRunState'), (10.201525926589966, 'XCEncRunState'), (36.58356499671936, 'XCEncFinishState'), (36.846105098724365, 'XCEncQuitState'), (36.846243143081665, 'FinalState')]
740:[(2.991473913192749, 'XCEncSettingsState'), (9.655218124389648, 'XCEncLoopState'), (9.65530800819397, 'XCEncPreRunState'), (9.662333011627197, 'XCEncRunState'), (35.52829909324646, 'XCEncFinishState'), (35.796226978302, 'XCEncQuitState'), (35.79636311531067, 'FinalState')]
741:[(2.9940991401672363, 'XCEncSettingsState'), (10.488719940185547, 'XCEncLoopState'), (10.488838911056519, 'XCEncPreRunState'), (10.497260093688965, 'XCEncRunState'), (37.66099214553833, 'XCEncFinishState'), (37.92880892753601, 'XCEncQuitState'), (37.92894101142883, 'FinalState')]
742:[(2.9953410625457764, 'XCEncSettingsState'), (6.892126083374023, 'XCEncLoopState'), (6.892251968383789, 'XCEncPreRunState'), (6.900824069976807, 'XCEncRunState'), (23.805751085281372, 'XCEncFinishState'), (23.974409103393555, 'XCEncQuitState'), (23.97455596923828, 'FinalState')]
743:[(2.999150037765503, 'XCEncSettingsState'), (10.552711963653564, 'XCEncLoopState'), (10.552814960479736, 'XCEncPreRunState'), (10.55680799484253, 'XCEncRunState'), (35.105679988861084, 'XCEncFinishState'), (35.312474966049194, 'XCEncQuitState'), (35.31261396408081, 'FinalState')]
744:[(3.0042009353637695, 'XCEncSettingsState'), (10.419404983520508, 'XCEncLoopState'), (10.419502019882202, 'XCEncPreRunState'), (10.423603057861328, 'XCEncRunState'), (30.42809796333313, 'XCEncFinishState'), (30.652251958847046, 'XCEncQuitState'), (30.65241503715515, 'FinalState')]
745:[(3.0067861080169678, 'XCEncSettingsState'), (7.057498931884766, 'XCEncLoopState'), (7.057613134384155, 'XCEncPreRunState'), (7.062479019165039, 'XCEncRunState'), (17.788856983184814, 'XCEncFinishState'), (18.000092029571533, 'XCEncQuitState'), (18.00024104118347, 'FinalState')]
746:[(3.008065938949585, 'XCEncSettingsState'), (10.491527080535889, 'XCEncLoopState'), (10.491683006286621, 'XCEncPreRunState'), (10.497360944747925, 'XCEncRunState'), (27.532952070236206, 'XCEncFinishState'), (27.738245010375977, 'XCEncQuitState'), (27.738404989242554, 'FinalState')]
747:[(3.009263038635254, 'XCEncSettingsState'), (7.219105958938599, 'XCEncLoopState'), (7.219223976135254, 'XCEncPreRunState'), (7.223482131958008, 'XCEncRunState'), (19.345072984695435, 'XCEncFinishState'), (19.604905128479004, 'XCEncQuitState'), (19.605054140090942, 'FinalState')]
748:[(3.0104219913482666, 'XCEncSettingsState'), (10.45788311958313, 'XCEncLoopState'), (10.457968950271606, 'XCEncPreRunState'), (10.461863040924072, 'XCEncRunState'), (29.891776084899902, 'XCEncFinishState'), (30.05897808074951, 'XCEncQuitState'), (30.059123992919922, 'FinalState')]
749:[(3.0128369331359863, 'XCEncSettingsState'), (10.47328805923462, 'XCEncLoopState'), (10.47345495223999, 'XCEncPreRunState'), (10.479790925979614, 'XCEncRunState'), (29.63865303993225, 'XCEncFinishState'), (29.85707712173462, 'XCEncQuitState'), (29.85721707344055, 'FinalState')]
750:[(3.0153801441192627, 'XCEncSettingsState'), (6.966943025588989, 'XCEncLoopState'), (6.967061996459961, 'XCEncPreRunState'), (6.974187135696411, 'XCEncRunState'), (19.46067714691162, 'XCEncFinishState'), (19.717462062835693, 'XCEncQuitState'), (19.717621088027954, 'FinalState')]
751:[(3.02034592628479, 'XCEncSettingsState'), (6.884061098098755, 'XCEncLoopState'), (6.884203910827637, 'XCEncPreRunState'), (6.88966703414917, 'XCEncRunState'), (19.794121980667114, 'XCEncFinishState'), (19.943953037261963, 'XCEncQuitState'), (19.944113969802856, 'FinalState')]
752:[(3.0241119861602783, 'XCEncSettingsState'), (10.537127017974854, 'XCEncLoopState'), (10.537235021591187, 'XCEncPreRunState'), (10.542096138000488, 'XCEncRunState'), (29.377053022384644, 'XCEncFinishState'), (29.577688932418823, 'XCEncQuitState'), (29.577855110168457, 'FinalState')]
753:[(3.0266261100769043, 'XCEncSettingsState'), (10.537447929382324, 'XCEncLoopState'), (10.537544012069702, 'XCEncPreRunState'), (10.542201042175293, 'XCEncRunState'), (31.11855912208557, 'XCEncFinishState'), (31.273620128631592, 'XCEncQuitState'), (31.273782968521118, 'FinalState')]
754:[(3.027881145477295, 'XCEncSettingsState'), (10.247436046600342, 'XCEncLoopState'), (10.247528076171875, 'XCEncPreRunState'), (10.253612995147705, 'XCEncRunState'), (31.851166009902954, 'XCEncFinishState'), (32.055413007736206, 'XCEncQuitState'), (32.05557298660278, 'FinalState')]
755:[(3.0303380489349365, 'XCEncSettingsState'), (10.359214067459106, 'XCEncLoopState'), (10.359339952468872, 'XCEncPreRunState'), (10.36692214012146, 'XCEncRunState'), (33.32900309562683, 'XCEncFinishState'), (33.49470496177673, 'XCEncQuitState'), (33.49484896659851, 'FinalState')]
756:[(3.0316219329833984, 'XCEncSettingsState'), (6.996928930282593, 'XCEncLoopState'), (6.997067928314209, 'XCEncPreRunState'), (7.003834962844849, 'XCEncRunState'), (21.787256002426147, 'XCEncFinishState'), (22.00155997276306, 'XCEncQuitState'), (22.00170612335205, 'FinalState')]
757:[(3.034137010574341, 'XCEncSettingsState'), (10.374030113220215, 'XCEncLoopState'), (10.37414813041687, 'XCEncPreRunState'), (10.379518032073975, 'XCEncRunState'), (31.29402804374695, 'XCEncFinishState'), (31.52540111541748, 'XCEncQuitState'), (31.525561094284058, 'FinalState')]
758:[(3.0367190837860107, 'XCEncSettingsState'), (7.1562581062316895, 'XCEncLoopState'), (7.156362056732178, 'XCEncPreRunState'), (7.163447141647339, 'XCEncRunState'), (19.49515199661255, 'XCEncFinishState'), (19.664148092269897, 'XCEncQuitState'), (19.664307117462158, 'FinalState')]
759:[(3.040393114089966, 'XCEncSettingsState'), (6.976516962051392, 'XCEncLoopState'), (6.976629972457886, 'XCEncPreRunState'), (6.9817140102386475, 'XCEncRunState'), (19.35620403289795, 'XCEncFinishState'), (19.56023907661438, 'XCEncQuitState'), (19.560385942459106, 'FinalState')]
