0:[(1.3435630798339844, 'XCEncSettingsState'), (8.900581121444702, 'XCEncLoopState'), (8.900740146636963, 'XCEncPreRunState'), (8.906334161758423, 'XCEncRunState'), (26.653179168701172, 'XCEncFinishState'), (26.823995113372803, 'XCEncQuitState'), (26.824156045913696, 'FinalState')]
667:[(3.003183126449585, 'XCEncSettingsState'), (10.39689016342163, 'XCEncLoopState'), (10.397021055221558, 'XCEncPreRunState'), (10.401360034942627, 'XCEncRunState'), (54.26957106590271, 'XCEncFinishState'), (54.48011922836304, 'XCEncQuitState'), (54.4802610874176, 'FinalState')]
668:[(3.004566192626953, 'XCEncSettingsState'), (10.697894096374512, 'XCEncLoopState'), (10.698048114776611, 'XCEncPreRunState'), (10.703979015350342, 'XCEncRunState'), (48.4907591342926, 'XCEncFinishState'), (48.65099120140076, 'XCEncQuitState'), (48.65115022659302, 'FinalState')]
669:[(3.007249116897583, 'XCEncSettingsState'), (10.698362112045288, 'XCEncLoopState'), (10.698491096496582, 'XCEncPreRunState'), (10.704118013381958, 'XCEncRunState'), (48.34579300880432, 'XCEncFinishState'), (48.56880307197571, 'XCEncQuitState'), (48.56895899772644, 'FinalState')]
670:[(3.0084922313690186, 'XCEncSettingsState'), (7.036185026168823, 'XCEncLoopState'), (7.036322116851807, 'XCEncPreRunState'), (7.043556213378906, 'XCEncRunState'), (33.34038305282593, 'XCEncFinishState'), (33.54428005218506, 'XCEncQuitState'), (33.544355154037476, 'FinalState')]
671:[(3.011270046234131, 'XCEncSettingsState'), (10.52290415763855, 'XCEncLoopState'), (10.523062229156494, 'XCEncPreRunState'), (10.530049085617065, 'XCEncRunState'), (46.370100021362305, 'XCEncFinishState'), (46.57977509498596, 'XCEncQuitState'), (46.57990217208862, 'FinalState')]
672:[(3.0167970657348633, 'XCEncSettingsState'), (10.50660514831543, 'XCEncLoopState'), (10.506731033325195, 'XCEncPreRunState'), (10.513006210327148, 'XCEncRunState'), (43.602288007736206, 'XCEncFinishState'), (43.87179708480835, 'XCEncQuitState'), (43.87190222740173, 'FinalState')]
673:[(3.02250599861145, 'XCEncSettingsState'), (7.03339409828186, 'XCEncLoopState'), (7.033545017242432, 'XCEncPreRunState'), (7.038914203643799, 'XCEncRunState'), (27.203586101531982, 'XCEncFinishState'), (27.510025024414062, 'XCEncQuitState'), (27.51017117500305, 'FinalState')]
674:[(3.0259101390838623, 'XCEncSettingsState'), (10.532117128372192, 'XCEncLoopState'), (10.532246112823486, 'XCEncPreRunState'), (10.53696608543396, 'XCEncRunState'), (59.69154214859009, 'XCEncFinishState'), (59.9454882144928, 'XCEncQuitState'), (59.945640087127686, 'FinalState')]
675:[(3.028635025024414, 'XCEncSettingsState'), (10.448318004608154, 'XCEncLoopState'), (10.448476076126099, 'XCEncPreRunState'), (10.453121185302734, 'XCEncRunState'), (71.9100410938263, 'XCEncFinishState'), (72.11054921150208, 'XCEncQuitState'), (72.11069107055664, 'FinalState')]
676:[(3.0299930572509766, 'XCEncSettingsState'), (10.568002223968506, 'XCEncLoopState'), (10.568114042282104, 'XCEncPreRunState'), (10.585028171539307, 'XCEncRunState'), (75.90906715393066, 'XCEncFinishState'), (76.18740010261536, 'XCEncQuitState'), (76.18756318092346, 'FinalState')]
677:[(3.0311801433563232, 'XCEncSettingsState'), (10.733285188674927, 'XCEncLoopState'), (10.733408212661743, 'XCEncPreRunState'), (10.739424228668213, 'XCEncRunState'), (28.996487140655518, 'XCEncFinishState'), (29.171823024749756, 'XCEncQuitState'), (29.171958208084106, 'FinalState')]
678:[(3.033792018890381, 'XCEncSettingsState'), (10.69311809539795, 'XCEncLoopState'), (10.693231105804443, 'XCEncPreRunState'), (10.704255104064941, 'XCEncRunState'), (27.726754188537598, 'XCEncFinishState'), (28.0643310546875, 'XCEncQuitState'), (28.06448721885681, 'FinalState')]
679:[(3.0363621711730957, 'XCEncSettingsState'), (10.693474054336548, 'XCEncLoopState'), (10.693581104278564, 'XCEncPreRunState'), (10.704381227493286, 'XCEncRunState'), (28.142582178115845, 'XCEncFinishState'), (28.30980110168457, 'XCEncQuitState'), (28.309962034225464, 'FinalState')]
680:[(3.039046049118042, 'XCEncSettingsState'), (10.539125204086304, 'XCEncLoopState'), (10.53925108909607, 'XCEncPreRunState'), (10.552125215530396, 'XCEncRunState'), (36.88937520980835, 'XCEncFinishState'), (37.12256908416748, 'XCEncQuitState'), (37.12272620201111, 'FinalState')]
681:[(3.0416781902313232, 'XCEncSettingsState'), (10.534517049789429, 'XCEncLoopState'), (10.534641027450562, 'XCEncPreRunState'), (10.550191164016724, 'XCEncRunState'), (37.29565620422363, 'XCEncFinishState'), (37.503552198410034, 'XCEncQuitState'), (37.50369906425476, 'FinalState')]
682:[(3.0441641807556152, 'XCEncSettingsState'), (10.642758131027222, 'XCEncLoopState'), (10.642905235290527, 'XCEncPreRunState'), (10.650012016296387, 'XCEncRunState'), (31.429755210876465, 'XCEncFinishState'), (31.681825160980225, 'XCEncQuitState'), (31.68193221092224, 'FinalState')]
683:[(3.0466461181640625, 'XCEncSettingsState'), (9.76646900177002, 'XCEncLoopState'), (9.766586065292358, 'XCEncPreRunState'), (9.775983095169067, 'XCEncRunState'), (31.503969192504883, 'XCEncFinishState'), (31.757758140563965, 'XCEncQuitState'), (31.757859230041504, 'FinalState')]
684:[(3.049154043197632, 'XCEncSettingsState'), (10.496954202651978, 'XCEncLoopState'), (10.497099161148071, 'XCEncPreRunState'), (10.502143144607544, 'XCEncRunState'), (31.41756820678711, 'XCEncFinishState'), (31.624162197113037, 'XCEncQuitState'), (31.624261140823364, 'FinalState')]
685:[(3.051680088043213, 'XCEncSettingsState'), (10.474912166595459, 'XCEncLoopState'), (10.47505521774292, 'XCEncPreRunState'), (10.480435132980347, 'XCEncRunState'), (30.336823225021362, 'XCEncFinishState'), (32.298410177230835, 'XCEncQuitState'), (32.29854416847229, 'FinalState')]
686:[(3.060976028442383, 'XCEncSettingsState'), (10.68287205696106, 'XCEncLoopState'), (10.682990074157715, 'XCEncPreRunState'), (10.687652111053467, 'XCEncRunState'), (30.722910165786743, 'XCEncFinishState'), (30.949528217315674, 'XCEncQuitState'), (30.94965410232544, 'FinalState')]
687:[(3.062096118927002, 'XCEncSettingsState'), (10.598570108413696, 'XCEncLoopState'), (10.59871506690979, 'XCEncPreRunState'), (10.608249187469482, 'XCEncRunState'), (32.200435161590576, 'XCEncFinishState'), (32.404659032821655, 'XCEncQuitState'), (32.404824018478394, 'FinalState')]
688:[(3.079421043395996, 'XCEncSettingsState'), (7.008004188537598, 'XCEncLoopState'), (7.008150100708008, 'XCEncPreRunState'), (7.01292610168457, 'XCEncRunState'), (22.52134919166565, 'XCEncFinishState'), (22.678617000579834, 'XCEncQuitState'), (22.67877507209778, 'FinalState')]
689:[(3.112544059753418, 'XCEncSettingsState'), (10.77341914176941, 'XCEncLoopState'), (10.773567199707031, 'XCEncPreRunState'), (10.781017065048218, 'XCEncRunState'), (35.79806113243103, 'XCEncFinishState'), (36.02825307846069, 'XCEncQuitState'), (36.02840614318848, 'FinalState')]
690:[(3.1143741607666016, 'XCEncSettingsState'), (10.77618408203125, 'XCEncLoopState'), (10.776321172714233, 'XCEncPreRunState'), (10.78309416770935, 'XCEncRunState'), (36.476691007614136, 'XCEncFinishState'), (36.690805196762085, 'XCEncQuitState'), (36.6909441947937, 'FinalState')]
691:[(3.1262612342834473, 'XCEncSettingsState'), (10.591403007507324, 'XCEncLoopState'), (10.591511011123657, 'XCEncPreRunState'), (10.596834182739258, 'XCEncRunState'), (33.36501121520996, 'XCEncFinishState'), (33.67512106895447, 'XCEncQuitState'), (33.67522716522217, 'FinalState')]
692:[(3.128209114074707, 'XCEncSettingsState'), (10.570257186889648, 'XCEncLoopState'), (10.570366144180298, 'XCEncPreRunState'), (10.576125144958496, 'XCEncRunState'), (33.97649002075195, 'XCEncFinishState'), (34.23344802856445, 'XCEncQuitState'), (34.23359704017639, 'FinalState')]
693:[(3.1622872352600098, 'XCEncSettingsState'), (7.22827410697937, 'XCEncLoopState'), (7.2284440994262695, 'XCEncPreRunState'), (7.236008167266846, 'XCEncRunState'), (23.21639609336853, 'XCEncFinishState'), (23.420473098754883, 'XCEncQuitState'), (23.420621156692505, 'FinalState')]
694:[(3.1869821548461914, 'XCEncSettingsState'), (7.059363126754761, 'XCEncLoopState'), (7.059502124786377, 'XCEncPreRunState'), (7.0644001960754395, 'XCEncRunState'), (21.842128038406372, 'XCEncFinishState'), (21.993842124938965, 'XCEncQuitState'), (21.993986129760742, 'FinalState')]
695:[(3.20041823387146, 'XCEncSettingsState'), (10.504207134246826, 'XCEncLoopState'), (10.504337072372437, 'XCEncPreRunState'), (10.513121128082275, 'XCEncRunState'), (36.461162090301514, 'XCEncFinishState'), (36.66185212135315, 'XCEncQuitState'), (36.66200304031372, 'FinalState')]
696:[(3.202672004699707, 'XCEncSettingsState'), (10.701184034347534, 'XCEncLoopState'), (10.70133113861084, 'XCEncPreRunState'), (10.709548234939575, 'XCEncRunState'), (36.155540227890015, 'XCEncFinishState'), (36.38609313964844, 'XCEncQuitState'), (36.3862361907959, 'FinalState')]
697:[(3.2432591915130615, 'XCEncSettingsState'), (10.704782009124756, 'XCEncLoopState'), (10.704920053482056, 'XCEncPreRunState'), (10.711651086807251, 'XCEncRunState'), (36.65522122383118, 'XCEncFinishState'), (36.870941162109375, 'XCEncQuitState'), (36.87110209465027, 'FinalState')]
698:[(3.2453441619873047, 'XCEncSettingsState'), (10.67856502532959, 'XCEncLoopState'), (10.678683042526245, 'XCEncPreRunState'), (10.68509817123413, 'XCEncRunState'), (36.50050210952759, 'XCEncFinishState'), (36.671003103256226, 'XCEncQuitState'), (36.67114210128784, 'FinalState')]
699:[(3.479048013687134, 'XCEncSettingsState'), (11.175318002700806, 'XCEncLoopState'), (11.175474166870117, 'XCEncPreRunState'), (11.190545082092285, 'XCEncRunState'), (36.59689903259277, 'XCEncFinishState'), (36.97947311401367, 'XCEncQuitState'), (36.97959613800049, 'FinalState')]
700:[(3.4813480377197266, 'XCEncSettingsState'), (11.175790071487427, 'XCEncLoopState'), (11.175923109054565, 'XCEncPreRunState'), (11.192843198776245, 'XCEncRunState'), (45.74478507041931, 'XCEncFinishState'), (46.0026490688324, 'XCEncQuitState'), (46.002809047698975, 'FinalState')]
701:[(3.49934720993042, 'XCEncSettingsState'), (7.438046216964722, 'XCEncLoopState'), (7.438208103179932, 'XCEncPreRunState'), (7.443732023239136, 'XCEncRunState'), (39.36771607398987, 'XCEncFinishState'), (39.57148003578186, 'XCEncQuitState'), (39.57161211967468, 'FinalState')]
702:[(3.6369681358337402, 'XCEncSettingsState'), (11.148168087005615, 'XCEncLoopState'), (11.148308038711548, 'XCEncPreRunState'), (11.15332317352295, 'XCEncRunState'), (66.8651270866394, 'XCEncFinishState'), (67.11567211151123, 'XCEncQuitState'), (67.1158242225647, 'FinalState')]
703:[(3.639308214187622, 'XCEncSettingsState'), (11.145124197006226, 'XCEncLoopState'), (11.145289182662964, 'XCEncPreRunState'), (11.157538175582886, 'XCEncRunState'), (61.63537001609802, 'XCEncFinishState'), (61.94527316093445, 'XCEncQuitState'), (61.94540309906006, 'FinalState')]
704:[(4.438237190246582, 'XCEncSettingsState'), (12.47431206703186, 'XCEncLoopState'), (12.474464178085327, 'XCEncPreRunState'), (12.479923009872437, 'XCEncRunState'), (59.525710105895996, 'XCEncFinishState'), (59.72494411468506, 'XCEncQuitState'), (59.7250862121582, 'FinalState')]
705:[(4.441522121429443, 'XCEncSettingsState'), (12.474769115447998, 'XCEncLoopState'), (12.474907159805298, 'XCEncPreRunState'), (12.48006010055542, 'XCEncRunState'), (56.788209199905396, 'XCEncFinishState'), (56.99295616149902, 'XCEncQuitState'), (56.99310803413391, 'FinalState')]
706:[(16.620699167251587, 'XCEncSettingsState'), (20.579371213912964, 'XCEncLoopState'), (20.579519033432007, 'XCEncPreRunState'), (20.584323167800903, 'XCEncRunState'), (57.10289001464844, 'XCEncFinishState'), (57.26367211341858, 'XCEncQuitState'), (57.26380205154419, 'FinalState')]
707:[(17.475978136062622, 'XCEncSettingsState'), (21.55310320854187, 'XCEncLoopState'), (21.553258180618286, 'XCEncPreRunState'), (21.558418035507202, 'XCEncRunState'), (64.61482501029968, 'XCEncFinishState'), (64.83222222328186, 'XCEncQuitState'), (64.83237600326538, 'FinalState')]
708:[(18.85382914543152, 'XCEncSettingsState'), (22.75696611404419, 'XCEncLoopState'), (22.757131099700928, 'XCEncPreRunState'), (22.76291513442993, 'XCEncRunState'), (48.93412208557129, 'XCEncFinishState'), (49.1356520652771, 'XCEncQuitState'), (49.1358060836792, 'FinalState')]
709:[(19.06728506088257, 'XCEncSettingsState'), (23.021170139312744, 'XCEncLoopState'), (23.021320104599, 'XCEncPreRunState'), (23.02667212486267, 'XCEncRunState'), (64.39756608009338, 'XCEncFinishState'), (65.06548309326172, 'XCEncQuitState'), (65.06564021110535, 'FinalState')]
710:[(19.346012115478516, 'XCEncSettingsState'), (23.30647611618042, 'XCEncLoopState'), (23.306639194488525, 'XCEncPreRunState'), (23.312259197235107, 'XCEncRunState'), (74.87929511070251, 'XCEncFinishState'), (75.89074301719666, 'XCEncQuitState'), (75.89090013504028, 'FinalState')]
711:[(19.720786094665527, 'XCEncSettingsState'), (23.646785020828247, 'XCEncLoopState'), (23.646919012069702, 'XCEncPreRunState'), (23.65491509437561, 'XCEncRunState'), (101.1914701461792, 'XCEncFinishState'), (101.75206708908081, 'XCEncQuitState'), (101.75221920013428, 'FinalState')]
712:[(19.73173999786377, 'XCEncSettingsState'), (23.644047021865845, 'XCEncLoopState'), (23.64419913291931, 'XCEncPreRunState'), (23.655060052871704, 'XCEncRunState'), (112.47987723350525, 'XCEncFinishState'), (113.08707308769226, 'XCEncQuitState'), (113.08722805976868, 'FinalState')]
713:[(20.1665141582489, 'XCEncSettingsState'), (24.138002157211304, 'XCEncLoopState'), (24.13816523551941, 'XCEncPreRunState'), (24.14383101463318, 'XCEncRunState'), (118.20400619506836, 'XCEncFinishState'), (118.87195301055908, 'XCEncQuitState'), (118.87211203575134, 'FinalState')]
714:[(20.373757123947144, 'XCEncSettingsState'), (24.37563419342041, 'XCEncLoopState'), (24.37580108642578, 'XCEncPreRunState'), (24.38048005104065, 'XCEncRunState'), (95.66766715049744, 'XCEncFinishState'), (96.47610306739807, 'XCEncQuitState'), (96.47625422477722, 'FinalState')]
715:[(20.39714503288269, 'XCEncSettingsState'), (24.338787078857422, 'XCEncLoopState'), (24.338906049728394, 'XCEncPreRunState'), (24.343708038330078, 'XCEncRunState'), (78.03718304634094, 'XCEncFinishState'), (78.48756623268127, 'XCEncQuitState'), (78.48771905899048, 'FinalState')]
716:[(20.636048078536987, 'XCEncSettingsState'), (24.56407618522644, 'XCEncLoopState'), (24.564213037490845, 'XCEncPreRunState'), (24.568623065948486, 'XCEncRunState'), (64.10998201370239, 'XCEncFinishState'), (64.31234407424927, 'XCEncQuitState'), (64.31247615814209, 'FinalState')]
717:[(21.033287048339844, 'XCEncSettingsState'), (24.968334197998047, 'XCEncLoopState'), (24.968485116958618, 'XCEncPreRunState'), (24.973506212234497, 'XCEncRunState'), (60.124075174331665, 'XCEncFinishState'), (60.38298416137695, 'XCEncQuitState'), (60.38313603401184, 'FinalState')]
718:[(21.80459713935852, 'XCEncSettingsState'), (25.670525074005127, 'XCEncLoopState'), (25.670684099197388, 'XCEncPreRunState'), (25.675287008285522, 'XCEncRunState'), (50.89918303489685, 'XCEncFinishState'), (51.10475301742554, 'XCEncQuitState'), (51.10491323471069, 'FinalState')]
719:[(22.068652153015137, 'XCEncSettingsState'), (25.95643711090088, 'XCEncLoopState'), (25.956597089767456, 'XCEncPreRunState'), (25.961899042129517, 'XCEncRunState'), (46.790221214294434, 'XCEncFinishState'), (46.99955105781555, 'XCEncQuitState'), (46.99971318244934, 'FinalState')]
720:[(23.35169816017151, 'XCEncSettingsState'), (27.212464094161987, 'XCEncLoopState'), (27.212616205215454, 'XCEncPreRunState'), (27.217562198638916, 'XCEncRunState'), (48.3838210105896, 'XCEncFinishState'), (48.6393141746521, 'XCEncQuitState'), (48.639469146728516, 'FinalState')]
721:[(23.46117115020752, 'XCEncSettingsState'), (27.36201810836792, 'XCEncLoopState'), (27.362174034118652, 'XCEncPreRunState'), (27.366873025894165, 'XCEncRunState'), (46.75767517089844, 'XCEncFinishState'), (47.011149168014526, 'XCEncQuitState'), (47.0113091468811, 'FinalState')]
722:[(23.46393918991089, 'XCEncSettingsState'), (27.391075134277344, 'XCEncLoopState'), (27.39116907119751, 'XCEncPreRunState'), (27.395294189453125, 'XCEncRunState'), (46.39716100692749, 'XCEncFinishState'), (46.59871220588684, 'XCEncQuitState'), (46.59882307052612, 'FinalState')]
723:[(23.500660181045532, 'XCEncSettingsState'), (29.501893043518066, 'XCEncLoopState'), (29.50201106071472, 'XCEncPreRunState'), (29.510712146759033, 'XCEncRunState'), (55.7656991481781, 'XCEncFinishState'), (55.963738203048706, 'XCEncQuitState'), (55.9638991355896, 'FinalState')]
724:[(23.624436140060425, 'XCEncSettingsState'), (27.553476095199585, 'XCEncLoopState'), (27.553571224212646, 'XCEncPreRunState'), (27.557247161865234, 'XCEncRunState'), (50.373157024383545, 'XCEncFinishState'), (50.67231011390686, 'XCEncQuitState'), (50.67243409156799, 'FinalState')]
725:[(23.881776094436646, 'XCEncSettingsState'), (30.116382122039795, 'XCEncLoopState'), (30.116523027420044, 'XCEncPreRunState'), (30.12661600112915, 'XCEncRunState'), (56.339909076690674, 'XCEncFinishState'), (56.54523205757141, 'XCEncQuitState'), (56.54536819458008, 'FinalState')]
726:[(23.92686414718628, 'XCEncSettingsState'), (27.829691171646118, 'XCEncLoopState'), (27.829854011535645, 'XCEncPreRunState'), (27.834771156311035, 'XCEncRunState'), (56.41301918029785, 'XCEncFinishState'), (56.62191605567932, 'XCEncQuitState'), (56.62206220626831, 'FinalState')]
727:[(24.02279806137085, 'XCEncSettingsState'), (30.988508224487305, 'XCEncLoopState'), (30.98862600326538, 'XCEncPreRunState'), (31.000315189361572, 'XCEncRunState'), (55.893959045410156, 'XCEncFinishState'), (56.09555101394653, 'XCEncQuitState'), (56.09571409225464, 'FinalState')]
728:[(24.047394037246704, 'XCEncSettingsState'), (27.917160034179688, 'XCEncLoopState'), (27.917298078536987, 'XCEncPreRunState'), (27.94552516937256, 'XCEncRunState'), (45.09767007827759, 'XCEncFinishState'), (45.36884808540344, 'XCEncQuitState'), (45.3690140247345, 'FinalState')]
729:[(24.04988121986389, 'XCEncSettingsState'), (27.91416907310486, 'XCEncLoopState'), (27.91432213783264, 'XCEncPreRunState'), (27.919997215270996, 'XCEncRunState'), (44.36241412162781, 'XCEncFinishState'), (44.510030031204224, 'XCEncQuitState'), (44.51017212867737, 'FinalState')]
730:[(24.20000910758972, 'XCEncSettingsState'), (28.097475051879883, 'XCEncLoopState'), (28.0976300239563, 'XCEncPreRunState'), (28.102360010147095, 'XCEncRunState'), (49.94952607154846, 'XCEncFinishState'), (50.1715362071991, 'XCEncQuitState'), (50.17166018486023, 'FinalState')]
731:[(24.204655170440674, 'XCEncSettingsState'), (28.056307077407837, 'XCEncLoopState'), (28.05646014213562, 'XCEncPreRunState'), (28.061668157577515, 'XCEncRunState'), (49.00381112098694, 'XCEncFinishState'), (49.30793809890747, 'XCEncQuitState'), (49.3080952167511, 'FinalState')]
732:[(24.31199812889099, 'XCEncSettingsState'), (28.392827033996582, 'XCEncLoopState'), (28.39297318458557, 'XCEncPreRunState'), (28.399314165115356, 'XCEncRunState'), (47.38420915603638, 'XCEncFinishState'), (47.68642520904541, 'XCEncQuitState'), (47.6865611076355, 'FinalState')]
733:[(24.323175191879272, 'XCEncSettingsState'), (31.708213090896606, 'XCEncLoopState'), (31.708311080932617, 'XCEncPreRunState'), (31.715720176696777, 'XCEncRunState'), (60.15383720397949, 'XCEncFinishState'), (60.35402011871338, 'XCEncQuitState'), (60.35415315628052, 'FinalState')]
734:[(24.35353112220764, 'XCEncSettingsState'), (28.297007083892822, 'XCEncLoopState'), (28.297161102294922, 'XCEncPreRunState'), (28.302370071411133, 'XCEncRunState'), (46.046709060668945, 'XCEncFinishState'), (46.25620913505554, 'XCEncQuitState'), (46.256365060806274, 'FinalState')]
735:[(24.525143146514893, 'XCEncSettingsState'), (28.459155082702637, 'XCEncLoopState'), (28.45927906036377, 'XCEncPreRunState'), (28.467782020568848, 'XCEncRunState'), (57.456584215164185, 'XCEncFinishState'), (57.66087102890015, 'XCEncQuitState'), (57.661020040512085, 'FinalState')]
736:[(24.629377126693726, 'XCEncSettingsState'), (28.574912071228027, 'XCEncLoopState'), (28.57502317428589, 'XCEncPreRunState'), (28.57914400100708, 'XCEncRunState'), (46.66496014595032, 'XCEncFinishState'), (46.885794162750244, 'XCEncQuitState'), (46.885900020599365, 'FinalState')]
737:[(24.643105030059814, 'XCEncSettingsState'), (28.59123921394348, 'XCEncLoopState'), (28.591376066207886, 'XCEncPreRunState'), (28.595741033554077, 'XCEncRunState'), (56.15841221809387, 'XCEncFinishState'), (56.36576008796692, 'XCEncQuitState'), (56.36590909957886, 'FinalState')]
738:[(24.751598119735718, 'XCEncSettingsState'), (28.645390033721924, 'XCEncLoopState'), (28.64553213119507, 'XCEncPreRunState'), (28.65129017829895, 'XCEncRunState'), (45.061225175857544, 'XCEncFinishState'), (45.51878118515015, 'XCEncQuitState'), (45.51894211769104, 'FinalState')]
739:[(24.785574197769165, 'XCEncSettingsState'), (28.648414134979248, 'XCEncLoopState'), (28.64855122566223, 'XCEncPreRunState'), (28.65385603904724, 'XCEncRunState'), (45.204047203063965, 'XCEncFinishState'), (45.41118311882019, 'XCEncQuitState'), (45.411333084106445, 'FinalState')]
740:[(24.803871154785156, 'XCEncSettingsState'), (28.692536115646362, 'XCEncLoopState'), (28.692711114883423, 'XCEncPreRunState'), (28.69764518737793, 'XCEncRunState'), (54.534767150878906, 'XCEncFinishState'), (54.81587505340576, 'XCEncQuitState'), (54.81603002548218, 'FinalState')]
741:[(24.868354082107544, 'XCEncSettingsState'), (28.765753030776978, 'XCEncLoopState'), (28.765911102294922, 'XCEncPreRunState'), (28.77116107940674, 'XCEncRunState'), (55.35072302818298, 'XCEncFinishState'), (55.56877422332764, 'XCEncQuitState'), (55.56892418861389, 'FinalState')]
742:[(24.885550022125244, 'XCEncSettingsState'), (29.040966033935547, 'XCEncLoopState'), (29.041094064712524, 'XCEncPreRunState'), (29.04569101333618, 'XCEncRunState'), (56.93174505233765, 'XCEncFinishState'), (57.153250217437744, 'XCEncQuitState'), (57.15338206291199, 'FinalState')]
743:[(25.042002201080322, 'XCEncSettingsState'), (31.833490133285522, 'XCEncLoopState'), (31.833593130111694, 'XCEncPreRunState'), (31.837700128555298, 'XCEncRunState'), (58.338141202926636, 'XCEncFinishState'), (58.59493017196655, 'XCEncQuitState'), (58.59508514404297, 'FinalState')]
744:[(25.090312004089355, 'XCEncSettingsState'), (31.196744203567505, 'XCEncLoopState'), (31.196906089782715, 'XCEncPreRunState'), (31.202356100082397, 'XCEncRunState'), (50.9404571056366, 'XCEncFinishState'), (51.11484622955322, 'XCEncQuitState'), (51.115010023117065, 'FinalState')]
745:[(25.247037172317505, 'XCEncSettingsState'), (31.54312300682068, 'XCEncLoopState'), (31.54323720932007, 'XCEncPreRunState'), (31.549086093902588, 'XCEncRunState'), (48.72583222389221, 'XCEncFinishState'), (48.92923712730408, 'XCEncQuitState'), (48.929365158081055, 'FinalState')]
746:[(25.5416522026062, 'XCEncSettingsState'), (29.445584058761597, 'XCEncLoopState'), (29.44572114944458, 'XCEncPreRunState'), (29.45060420036316, 'XCEncRunState'), (39.81966304779053, 'XCEncFinishState'), (39.974852085113525, 'XCEncQuitState'), (39.97500514984131, 'FinalState')]
747:[(25.564067125320435, 'XCEncSettingsState'), (29.46817421913147, 'XCEncLoopState'), (29.468311071395874, 'XCEncPreRunState'), (29.472990036010742, 'XCEncRunState'), (41.71709704399109, 'XCEncFinishState'), (41.87033414840698, 'XCEncQuitState'), (41.870458126068115, 'FinalState')]
748:[(25.927126169204712, 'XCEncSettingsState'), (29.807871103286743, 'XCEncLoopState'), (29.80801510810852, 'XCEncPreRunState'), (29.835225105285645, 'XCEncRunState'), (41.76972007751465, 'XCEncFinishState'), (41.97697401046753, 'XCEncQuitState'), (41.97713804244995, 'FinalState')]
749:[(25.937608003616333, 'XCEncSettingsState'), (30.025614023208618, 'XCEncLoopState'), (30.02574110031128, 'XCEncPreRunState'), (30.030347108840942, 'XCEncRunState'), (42.79806208610535, 'XCEncFinishState'), (42.95213723182678, 'XCEncQuitState'), (42.95229411125183, 'FinalState')]
750:[(25.96415114402771, 'XCEncSettingsState'), (31.38802409172058, 'XCEncLoopState'), (31.388148069381714, 'XCEncPreRunState'), (31.39513921737671, 'XCEncRunState'), (51.23917603492737, 'XCEncFinishState'), (51.41345500946045, 'XCEncQuitState'), (51.41361904144287, 'FinalState')]
751:[(26.09715700149536, 'XCEncSettingsState'), (30.01529312133789, 'XCEncLoopState'), (30.01543116569519, 'XCEncPreRunState'), (30.02033805847168, 'XCEncRunState'), (51.34476900100708, 'XCEncFinishState'), (51.563716173172, 'XCEncQuitState'), (51.563876152038574, 'FinalState')]
752:[(26.17616105079651, 'XCEncSettingsState'), (30.10799813270569, 'XCEncLoopState'), (30.108143091201782, 'XCEncPreRunState'), (30.113282203674316, 'XCEncRunState'), (43.61934518814087, 'XCEncFinishState'), (43.7750780582428, 'XCEncQuitState'), (43.77523708343506, 'FinalState')]
753:[(26.244059085845947, 'XCEncSettingsState'), (30.119303226470947, 'XCEncLoopState'), (30.11943006515503, 'XCEncPreRunState'), (30.124263048171997, 'XCEncRunState'), (42.774731159210205, 'XCEncFinishState'), (42.93389821052551, 'XCEncQuitState'), (42.9340500831604, 'FinalState')]
754:[(26.259770154953003, 'XCEncSettingsState'), (30.132569074630737, 'XCEncLoopState'), (30.132721185684204, 'XCEncPreRunState'), (30.137936115264893, 'XCEncRunState'), (43.725407123565674, 'XCEncFinishState'), (43.88555121421814, 'XCEncQuitState'), (43.88565421104431, 'FinalState')]
755:[(26.489681005477905, 'XCEncSettingsState'), (30.4104061126709, 'XCEncLoopState'), (30.41055202484131, 'XCEncPreRunState'), (30.41578722000122, 'XCEncRunState'), (43.86944603919983, 'XCEncFinishState'), (44.01922917366028, 'XCEncQuitState'), (44.019360065460205, 'FinalState')]
756:[(26.531170129776, 'XCEncSettingsState'), (30.38109016418457, 'XCEncLoopState'), (30.381221055984497, 'XCEncPreRunState'), (30.385942220687866, 'XCEncRunState'), (44.24346423149109, 'XCEncFinishState'), (44.41483402252197, 'XCEncQuitState'), (44.41496014595032, 'FinalState')]
757:[(26.65834617614746, 'XCEncSettingsState'), (30.549769163131714, 'XCEncLoopState'), (30.54989218711853, 'XCEncPreRunState'), (30.554837226867676, 'XCEncRunState'), (51.37430119514465, 'XCEncFinishState'), (51.53210806846619, 'XCEncQuitState'), (51.53226709365845, 'FinalState')]
758:[(26.684439182281494, 'XCEncSettingsState'), (30.563408136367798, 'XCEncLoopState'), (30.563528060913086, 'XCEncPreRunState'), (30.570685148239136, 'XCEncRunState'), (47.10009002685547, 'XCEncFinishState'), (47.258371114730835, 'XCEncQuitState'), (47.258533000946045, 'FinalState')]
759:[(26.891014099121094, 'XCEncSettingsState'), (30.841089010238647, 'XCEncLoopState'), (30.841212034225464, 'XCEncPreRunState'), (30.847739219665527, 'XCEncRunState'), (42.95740818977356, 'XCEncFinishState'), (43.16146206855774, 'XCEncQuitState'), (43.16162300109863, 'FinalState')]
