0:[(1.334233045578003, 'XCEncSettingsState'), (8.907166957855225, 'XCEncLoopState'), (8.907283067703247, 'XCEncPreRunState'), (8.913692951202393, 'XCEncRunState'), (25.943645000457764, 'XCEncFinishState'), (26.10316801071167, 'XCEncQuitState'), (26.103328943252563, 'FinalState')]
679:[(2.79707407951355, 'XCEncSettingsState'), (8.916162967681885, 'XCEncLoopState'), (8.916274070739746, 'XCEncPreRunState'), (8.923602104187012, 'XCEncRunState'), (27.67256808280945, 'XCEncFinishState'), (27.830410957336426, 'XCEncQuitState'), (27.83056116104126, 'FinalState')]
680:[(2.7982871532440186, 'XCEncSettingsState'), (9.994572162628174, 'XCEncLoopState'), (9.994678020477295, 'XCEncPreRunState'), (10.004465103149414, 'XCEncRunState'), (34.686100006103516, 'XCEncFinishState'), (34.84184813499451, 'XCEncQuitState'), (34.8419930934906, 'FinalState')]
681:[(2.7993321418762207, 'XCEncSettingsState'), (6.749356031417847, 'XCEncLoopState'), (6.749472141265869, 'XCEncPreRunState'), (6.754477024078369, 'XCEncRunState'), (23.299220085144043, 'XCEncFinishState'), (23.556061029434204, 'XCEncQuitState'), (23.55622410774231, 'FinalState')]
682:[(2.8003201484680176, 'XCEncSettingsState'), (9.801826000213623, 'XCEncLoopState'), (9.801922082901001, 'XCEncPreRunState'), (9.807866096496582, 'XCEncRunState'), (31.401993989944458, 'XCEncFinishState'), (31.67612600326538, 'XCEncQuitState'), (31.67632007598877, 'FinalState')]
683:[(2.801377058029175, 'XCEncSettingsState'), (6.893298149108887, 'XCEncLoopState'), (6.893397092819214, 'XCEncPreRunState'), (6.8977580070495605, 'XCEncRunState'), (20.513220071792603, 'XCEncFinishState'), (20.770112991333008, 'XCEncQuitState'), (20.770256996154785, 'FinalState')]
684:[(2.803589105606079, 'XCEncSettingsState'), (9.346824169158936, 'XCEncLoopState'), (9.346894025802612, 'XCEncPreRunState'), (9.35264801979065, 'XCEncRunState'), (30.95037317276001, 'XCEncFinishState'), (32.778064012527466, 'XCEncQuitState'), (32.778205156326294, 'FinalState')]
685:[(2.8071160316467285, 'XCEncSettingsState'), (9.776376962661743, 'XCEncLoopState'), (9.776487112045288, 'XCEncPreRunState'), (9.7849440574646, 'XCEncRunState'), (29.632730960845947, 'XCEncFinishState'), (29.968886137008667, 'XCEncQuitState'), (29.969053030014038, 'FinalState')]
686:[(2.812041997909546, 'XCEncSettingsState'), (10.15522313117981, 'XCEncLoopState'), (10.155326128005981, 'XCEncPreRunState'), (10.161864995956421, 'XCEncRunState'), (30.316524028778076, 'XCEncFinishState'), (30.483798027038574, 'XCEncQuitState'), (30.483951091766357, 'FinalState')]
687:[(2.8144819736480713, 'XCEncSettingsState'), (10.401304006576538, 'XCEncLoopState'), (10.401394128799438, 'XCEncPreRunState'), (10.406106948852539, 'XCEncRunState'), (33.42495799064636, 'XCEncFinishState'), (33.7008171081543, 'XCEncQuitState'), (33.70094895362854, 'FinalState')]
688:[(2.8167779445648193, 'XCEncSettingsState'), (10.331007957458496, 'XCEncLoopState'), (10.331127166748047, 'XCEncPreRunState'), (10.336289167404175, 'XCEncRunState'), (35.72687101364136, 'XCEncFinishState'), (35.9412260055542, 'XCEncQuitState'), (35.94136595726013, 'FinalState')]
689:[(2.817868947982788, 'XCEncSettingsState'), (6.7387120723724365, 'XCEncLoopState'), (6.738837957382202, 'XCEncPreRunState'), (6.744075059890747, 'XCEncRunState'), (21.308289051055908, 'XCEncFinishState'), (21.47069501876831, 'XCEncQuitState'), (21.470854997634888, 'FinalState')]
690:[(2.820081949234009, 'XCEncSettingsState'), (6.7465410232543945, 'XCEncLoopState'), (6.746669054031372, 'XCEncPreRunState'), (6.751996994018555, 'XCEncRunState'), (22.432482957839966, 'XCEncFinishState'), (22.65245795249939, 'XCEncQuitState'), (22.652618169784546, 'FinalState')]
691:[(2.821164131164551, 'XCEncSettingsState'), (6.8320629596710205, 'XCEncLoopState'), (6.832203149795532, 'XCEncPreRunState'), (6.838104009628296, 'XCEncRunState'), (20.548208951950073, 'XCEncFinishState'), (20.751168966293335, 'XCEncQuitState'), (20.75133204460144, 'FinalState')]
692:[(2.8234801292419434, 'XCEncSettingsState'), (6.783637046813965, 'XCEncLoopState'), (6.7837419509887695, 'XCEncPreRunState'), (6.790122032165527, 'XCEncRunState'), (21.41884994506836, 'XCEncFinishState'), (21.84087896347046, 'XCEncQuitState'), (21.841066122055054, 'FinalState')]
693:[(2.8271851539611816, 'XCEncSettingsState'), (10.336384057998657, 'XCEncLoopState'), (10.336498975753784, 'XCEncPreRunState'), (10.341912984848022, 'XCEncRunState'), (36.09140205383301, 'XCEncFinishState'), (36.406450033187866, 'XCEncQuitState'), (36.40662097930908, 'FinalState')]
694:[(2.8321151733398438, 'XCEncSettingsState'), (9.840734958648682, 'XCEncLoopState'), (9.840814113616943, 'XCEncPreRunState'), (9.847700119018555, 'XCEncRunState'), (33.454246044158936, 'XCEncFinishState'), (33.60844612121582, 'XCEncQuitState'), (33.60860800743103, 'FinalState')]
695:[(2.8344621658325195, 'XCEncSettingsState'), (10.042546033859253, 'XCEncLoopState'), (10.042670965194702, 'XCEncPreRunState'), (10.051067113876343, 'XCEncRunState'), (35.06360197067261, 'XCEncFinishState'), (35.26521396636963, 'XCEncQuitState'), (35.26535606384277, 'FinalState')]
696:[(2.8367691040039062, 'XCEncSettingsState'), (6.761393070220947, 'XCEncLoopState'), (6.761518955230713, 'XCEncPreRunState'), (6.768872022628784, 'XCEncRunState'), (22.050804138183594, 'XCEncFinishState'), (22.30964207649231, 'XCEncQuitState'), (22.30980896949768, 'FinalState')]
697:[(2.837968111038208, 'XCEncSettingsState'), (6.7617480754852295, 'XCEncLoopState'), (6.761850118637085, 'XCEncPreRunState'), (6.766646146774292, 'XCEncRunState'), (22.614663124084473, 'XCEncFinishState'), (22.81758999824524, 'XCEncQuitState'), (22.81775212287903, 'FinalState')]
698:[(2.85664701461792, 'XCEncSettingsState'), (9.268537998199463, 'XCEncLoopState'), (9.26866602897644, 'XCEncPreRunState'), (9.27813196182251, 'XCEncRunState'), (35.32191300392151, 'XCEncFinishState'), (35.5364830493927, 'XCEncQuitState'), (35.5366370677948, 'FinalState')]
699:[(2.8616011142730713, 'XCEncSettingsState'), (9.505223035812378, 'XCEncLoopState'), (9.5053231716156, 'XCEncPreRunState'), (9.512500047683716, 'XCEncRunState'), (35.121588945388794, 'XCEncFinishState'), (35.392658948898315, 'XCEncQuitState'), (35.392805099487305, 'FinalState')]
700:[(2.8627359867095947, 'XCEncSettingsState'), (10.12673807144165, 'XCEncLoopState'), (10.126856088638306, 'XCEncPreRunState'), (10.134413957595825, 'XCEncRunState'), (50.265247106552124, 'XCEncFinishState'), (50.50044798851013, 'XCEncQuitState'), (50.500612020492554, 'FinalState')]
701:[(2.8638620376586914, 'XCEncSettingsState'), (10.394917964935303, 'XCEncLoopState'), (10.395009994506836, 'XCEncPreRunState'), (10.401591062545776, 'XCEncRunState'), (60.75987505912781, 'XCEncFinishState'), (60.96522617340088, 'XCEncQuitState'), (60.965365171432495, 'FinalState')]
702:[(2.8649120330810547, 'XCEncSettingsState'), (6.8177430629730225, 'XCEncLoopState'), (6.817846059799194, 'XCEncPreRunState'), (6.825198173522949, 'XCEncRunState'), (41.54967498779297, 'XCEncFinishState'), (41.79935598373413, 'XCEncQuitState'), (41.799476146698, 'FinalState')]
703:[(2.8671209812164307, 'XCEncSettingsState'), (9.97468113899231, 'XCEncLoopState'), (9.974784135818481, 'XCEncPreRunState'), (9.979520082473755, 'XCEncRunState'), (53.92977809906006, 'XCEncFinishState'), (54.73815608024597, 'XCEncQuitState'), (54.73830509185791, 'FinalState')]
704:[(2.8681800365448, 'XCEncSettingsState'), (8.93464207649231, 'XCEncLoopState'), (8.934736967086792, 'XCEncPreRunState'), (8.94386601448059, 'XCEncRunState'), (47.43295216560364, 'XCEncFinishState'), (47.692832946777344, 'XCEncQuitState'), (47.69301795959473, 'FinalState')]
705:[(2.871730089187622, 'XCEncSettingsState'), (10.369230031967163, 'XCEncLoopState'), (10.369333982467651, 'XCEncPreRunState'), (10.373749017715454, 'XCEncRunState'), (46.71159601211548, 'XCEncFinishState'), (46.97132706642151, 'XCEncQuitState'), (46.97148013114929, 'FinalState')]
706:[(2.8753581047058105, 'XCEncSettingsState'), (9.18317699432373, 'XCEncLoopState'), (9.183226108551025, 'XCEncPreRunState'), (9.21099305152893, 'XCEncRunState'), (52.85249400138855, 'XCEncFinishState'), (53.06606101989746, 'XCEncQuitState'), (53.066251039505005, 'FinalState')]
707:[(2.8776471614837646, 'XCEncSettingsState'), (9.214751958847046, 'XCEncLoopState'), (9.214802980422974, 'XCEncPreRunState'), (9.218541145324707, 'XCEncRunState'), (52.51755094528198, 'XCEncFinishState'), (52.72487807273865, 'XCEncQuitState'), (52.725085973739624, 'FinalState')]
708:[(2.881870985031128, 'XCEncSettingsState'), (10.164010047912598, 'XCEncLoopState'), (10.164131164550781, 'XCEncPreRunState'), (10.181885957717896, 'XCEncRunState'), (47.059991121292114, 'XCEncFinishState'), (47.265515089035034, 'XCEncQuitState'), (47.265669107437134, 'FinalState')]
709:[(2.8830411434173584, 'XCEncSettingsState'), (9.275350093841553, 'XCEncLoopState'), (9.275445938110352, 'XCEncPreRunState'), (9.282629013061523, 'XCEncRunState'), (49.40951108932495, 'XCEncFinishState'), (49.575308084487915, 'XCEncQuitState'), (49.57546901702881, 'FinalState')]
710:[(2.8840689659118652, 'XCEncSettingsState'), (9.435650110244751, 'XCEncLoopState'), (9.435712099075317, 'XCEncPreRunState'), (9.439630031585693, 'XCEncRunState'), (70.05928111076355, 'XCEncFinishState'), (70.41400599479675, 'XCEncQuitState'), (70.41417002677917, 'FinalState')]
711:[(2.8865370750427246, 'XCEncSettingsState'), (6.865671157836914, 'XCEncLoopState'), (6.865787029266357, 'XCEncPreRunState'), (6.870952129364014, 'XCEncRunState'), (83.50202798843384, 'XCEncFinishState'), (84.3181540966034, 'XCEncQuitState'), (84.31831097602844, 'FinalState')]
712:[(2.8888771533966064, 'XCEncSettingsState'), (10.425827026367188, 'XCEncLoopState'), (10.42591905593872, 'XCEncPreRunState'), (10.431483030319214, 'XCEncRunState'), (108.98033595085144, 'XCEncFinishState'), (109.59045815467834, 'XCEncQuitState'), (109.59060907363892, 'FinalState')]
713:[(2.891242027282715, 'XCEncSettingsState'), (9.704890966415405, 'XCEncLoopState'), (9.704972982406616, 'XCEncPreRunState'), (9.710478067398071, 'XCEncRunState'), (99.83159613609314, 'XCEncFinishState'), (100.38913416862488, 'XCEncQuitState'), (100.38932204246521, 'FinalState')]
714:[(2.8925399780273438, 'XCEncSettingsState'), (10.21758508682251, 'XCEncLoopState'), (10.217700004577637, 'XCEncPreRunState'), (10.225617170333862, 'XCEncRunState'), (91.73881697654724, 'XCEncFinishState'), (92.2569580078125, 'XCEncQuitState'), (92.25714802742004, 'FinalState')]
715:[(2.8961501121520996, 'XCEncSettingsState'), (6.86075496673584, 'XCEncLoopState'), (6.860867023468018, 'XCEncPreRunState'), (6.866039037704468, 'XCEncRunState'), (56.46112608909607, 'XCEncFinishState'), (56.882291078567505, 'XCEncQuitState'), (56.882434129714966, 'FinalState')]
716:[(2.89959716796875, 'XCEncSettingsState'), (9.907894134521484, 'XCEncLoopState'), (9.907989978790283, 'XCEncPreRunState'), (9.916658163070679, 'XCEncRunState'), (66.1812150478363, 'XCEncFinishState'), (66.48641610145569, 'XCEncQuitState'), (66.48655700683594, 'FinalState')]
717:[(2.901930093765259, 'XCEncSettingsState'), (6.852344989776611, 'XCEncLoopState'), (6.852488994598389, 'XCEncPreRunState'), (6.861134052276611, 'XCEncRunState'), (28.720957040786743, 'XCEncFinishState'), (28.92787504196167, 'XCEncQuitState'), (28.92802405357361, 'FinalState')]
718:[(2.9042670726776123, 'XCEncSettingsState'), (9.851461172103882, 'XCEncLoopState'), (9.85158896446228, 'XCEncPreRunState'), (9.862291097640991, 'XCEncRunState'), (44.036333084106445, 'XCEncFinishState'), (44.24087905883789, 'XCEncQuitState'), (44.2410671710968, 'FinalState')]
719:[(2.905379056930542, 'XCEncSettingsState'), (6.8180601596832275, 'XCEncLoopState'), (6.818153142929077, 'XCEncPreRunState'), (6.8230979442596436, 'XCEncRunState'), (27.796973943710327, 'XCEncFinishState'), (28.09920907020569, 'XCEncQuitState'), (28.099369049072266, 'FinalState')]
720:[(2.9077131748199463, 'XCEncSettingsState'), (6.886135101318359, 'XCEncLoopState'), (6.886230945587158, 'XCEncPreRunState'), (6.890506982803345, 'XCEncRunState'), (28.020554065704346, 'XCEncFinishState'), (28.223315000534058, 'XCEncQuitState'), (28.223469018936157, 'FinalState')]
721:[(2.91129994392395, 'XCEncSettingsState'), (10.33136796951294, 'XCEncLoopState'), (10.331475973129272, 'XCEncPreRunState'), (10.336755990982056, 'XCEncRunState'), (41.89954209327698, 'XCEncFinishState'), (42.1258749961853, 'XCEncQuitState'), (42.12603712081909, 'FinalState')]
722:[(2.914911985397339, 'XCEncSettingsState'), (9.303776979446411, 'XCEncLoopState'), (9.30386996269226, 'XCEncPreRunState'), (9.310577154159546, 'XCEncRunState'), (39.39641213417053, 'XCEncFinishState'), (39.60745596885681, 'XCEncQuitState'), (39.607598066329956, 'FinalState')]
723:[(2.9172921180725098, 'XCEncSettingsState'), (6.846467971801758, 'XCEncLoopState'), (6.84658408164978, 'XCEncPreRunState'), (6.852879047393799, 'XCEncRunState'), (24.702218055725098, 'XCEncFinishState'), (24.955933094024658, 'XCEncQuitState'), (24.95607614517212, 'FinalState')]
724:[(2.9196901321411133, 'XCEncSettingsState'), (10.054625034332275, 'XCEncLoopState'), (10.054744958877563, 'XCEncPreRunState'), (10.061738967895508, 'XCEncRunState'), (39.23148703575134, 'XCEncFinishState'), (39.45085000991821, 'XCEncQuitState'), (39.45097994804382, 'FinalState')]
725:[(2.9207520484924316, 'XCEncSettingsState'), (6.840693950653076, 'XCEncLoopState'), (6.840823173522949, 'XCEncPreRunState'), (6.846840143203735, 'XCEncRunState'), (25.16919708251953, 'XCEncFinishState'), (25.4201500415802, 'XCEncQuitState'), (25.42029094696045, 'FinalState')]
726:[(2.9218640327453613, 'XCEncSettingsState'), (10.495728969573975, 'XCEncLoopState'), (10.495818138122559, 'XCEncPreRunState'), (10.501759052276611, 'XCEncRunState'), (39.54743003845215, 'XCEncFinishState'), (39.87189316749573, 'XCEncQuitState'), (39.87202215194702, 'FinalState')]
727:[(2.92287015914917, 'XCEncSettingsState'), (6.843642950057983, 'XCEncLoopState'), (6.843768119812012, 'XCEncPreRunState'), (6.852985143661499, 'XCEncRunState'), (25.20193099975586, 'XCEncFinishState'), (25.406026124954224, 'XCEncQuitState'), (25.406178951263428, 'FinalState')]
728:[(2.923948049545288, 'XCEncSettingsState'), (9.818696022033691, 'XCEncLoopState'), (9.818787097930908, 'XCEncPreRunState'), (9.824844121932983, 'XCEncRunState'), (36.9366180896759, 'XCEncFinishState'), (37.194666147232056, 'XCEncQuitState'), (37.194815158843994, 'FinalState')]
729:[(2.9263851642608643, 'XCEncSettingsState'), (9.02459716796875, 'XCEncLoopState'), (9.02482008934021, 'XCEncPreRunState'), (9.036348104476929, 'XCEncRunState'), (35.7072491645813, 'XCEncFinishState'), (35.921314001083374, 'XCEncQuitState'), (35.92146396636963, 'FinalState')]
730:[(2.9314279556274414, 'XCEncSettingsState'), (6.818349123001099, 'XCEncLoopState'), (6.8184380531311035, 'XCEncPreRunState'), (6.823189973831177, 'XCEncRunState'), (28.215718984603882, 'XCEncFinishState'), (28.42160201072693, 'XCEncQuitState'), (28.421755075454712, 'FinalState')]
731:[(2.93393611907959, 'XCEncSettingsState'), (9.851850032806396, 'XCEncLoopState'), (9.85197401046753, 'XCEncPreRunState'), (9.858857154846191, 'XCEncRunState'), (44.41246199607849, 'XCEncFinishState'), (44.68625998497009, 'XCEncQuitState'), (44.68641710281372, 'FinalState')]
732:[(2.938760995864868, 'XCEncSettingsState'), (6.873195171356201, 'XCEncLoopState'), (6.873306035995483, 'XCEncPreRunState'), (6.8798301219940186, 'XCEncRunState'), (25.44412612915039, 'XCEncFinishState'), (25.65040612220764, 'XCEncQuitState'), (25.65057396888733, 'FinalState')]
733:[(2.9411990642547607, 'XCEncSettingsState'), (10.39005708694458, 'XCEncLoopState'), (10.390149116516113, 'XCEncPreRunState'), (10.39521598815918, 'XCEncRunState'), (40.89357900619507, 'XCEncFinishState'), (41.10521197319031, 'XCEncQuitState'), (41.105350971221924, 'FinalState')]
734:[(2.9424891471862793, 'XCEncSettingsState'), (6.835157155990601, 'XCEncLoopState'), (6.835289001464844, 'XCEncPreRunState'), (6.84114408493042, 'XCEncRunState'), (24.576817989349365, 'XCEncFinishState'), (24.787261962890625, 'XCEncQuitState'), (24.787395000457764, 'FinalState')]
735:[(2.9435880184173584, 'XCEncSettingsState'), (6.846981048583984, 'XCEncLoopState'), (6.847093105316162, 'XCEncPreRunState'), (6.8559510707855225, 'XCEncRunState'), (25.441396951675415, 'XCEncFinishState'), (25.696475982666016, 'XCEncQuitState'), (25.69663906097412, 'FinalState')]
736:[(2.9458391666412354, 'XCEncSettingsState'), (10.064826965332031, 'XCEncLoopState'), (10.064944982528687, 'XCEncPreRunState'), (10.070759057998657, 'XCEncRunState'), (38.66710615158081, 'XCEncFinishState'), (38.87776207923889, 'XCEncQuitState'), (38.87791609764099, 'FinalState')]
737:[(2.9494850635528564, 'XCEncSettingsState'), (10.250339984893799, 'XCEncLoopState'), (10.250466108322144, 'XCEncPreRunState'), (10.259339094161987, 'XCEncRunState'), (37.887622117996216, 'XCEncFinishState'), (38.098376989364624, 'XCEncQuitState'), (38.0985369682312, 'FinalState')]
738:[(2.9532761573791504, 'XCEncSettingsState'), (6.895456075668335, 'XCEncLoopState'), (6.895548105239868, 'XCEncPreRunState'), (6.901831150054932, 'XCEncRunState'), (23.33933711051941, 'XCEncFinishState'), (23.548794984817505, 'XCEncQuitState'), (23.548954010009766, 'FinalState')]
739:[(2.9544670581817627, 'XCEncSettingsState'), (10.455837965011597, 'XCEncLoopState'), (10.45592212677002, 'XCEncPreRunState'), (10.460620164871216, 'XCEncRunState'), (36.58191895484924, 'XCEncFinishState'), (36.83836603164673, 'XCEncQuitState'), (36.83853101730347, 'FinalState')]
740:[(2.9555959701538086, 'XCEncSettingsState'), (10.540480136871338, 'XCEncLoopState'), (10.540619134902954, 'XCEncPreRunState'), (10.54660415649414, 'XCEncRunState'), (34.173508167266846, 'XCEncFinishState'), (34.380903005599976, 'XCEncQuitState'), (34.38108801841736, 'FinalState')]
741:[(2.956644058227539, 'XCEncSettingsState'), (10.466477155685425, 'XCEncLoopState'), (10.46661114692688, 'XCEncPreRunState'), (10.472043991088867, 'XCEncRunState'), (34.23127198219299, 'XCEncFinishState'), (34.4311420917511, 'XCEncQuitState'), (34.43137311935425, 'FinalState')]
742:[(2.9605729579925537, 'XCEncSettingsState'), (10.456094980239868, 'XCEncLoopState'), (10.456170082092285, 'XCEncPreRunState'), (10.463642120361328, 'XCEncRunState'), (37.93327212333679, 'XCEncFinishState'), (38.15501308441162, 'XCEncQuitState'), (38.155174016952515, 'FinalState')]
743:[(2.9630279541015625, 'XCEncSettingsState'), (10.418473958969116, 'XCEncLoopState'), (10.418569087982178, 'XCEncPreRunState'), (10.424076080322266, 'XCEncRunState'), (35.36652112007141, 'XCEncFinishState'), (35.62803602218628, 'XCEncQuitState'), (35.628170013427734, 'FinalState')]
744:[(2.965533971786499, 'XCEncSettingsState'), (6.883867979049683, 'XCEncLoopState'), (6.884001016616821, 'XCEncPreRunState'), (6.890599966049194, 'XCEncRunState'), (19.09932017326355, 'XCEncFinishState'), (19.258289098739624, 'XCEncQuitState'), (19.258453130722046, 'FinalState')]
745:[(2.967888116836548, 'XCEncSettingsState'), (10.193114995956421, 'XCEncLoopState'), (10.19320011138916, 'XCEncPreRunState'), (10.197525024414062, 'XCEncRunState'), (27.266438007354736, 'XCEncFinishState'), (27.471944093704224, 'XCEncQuitState'), (27.47210717201233, 'FinalState')]
746:[(2.971527099609375, 'XCEncSettingsState'), (6.890676975250244, 'XCEncLoopState'), (6.8907740116119385, 'XCEncPreRunState'), (6.895749092102051, 'XCEncRunState'), (17.713222980499268, 'XCEncFinishState'), (17.866870164871216, 'XCEncQuitState'), (17.867028951644897, 'FinalState')]
747:[(2.973947048187256, 'XCEncSettingsState'), (6.891000986099243, 'XCEncLoopState'), (6.8910911083221436, 'XCEncPreRunState'), (6.897917032241821, 'XCEncRunState'), (19.459275007247925, 'XCEncFinishState'), (19.621181964874268, 'XCEncQuitState'), (19.621334075927734, 'FinalState')]
748:[(2.9763171672821045, 'XCEncSettingsState'), (6.849619150161743, 'XCEncLoopState'), (6.849760055541992, 'XCEncPreRunState'), (6.856058120727539, 'XCEncRunState'), (18.83881402015686, 'XCEncFinishState'), (19.046616077423096, 'XCEncQuitState'), (19.046770095825195, 'FinalState')]
749:[(2.9774110317230225, 'XCEncSettingsState'), (10.516642093658447, 'XCEncLoopState'), (10.516791105270386, 'XCEncPreRunState'), (10.524742126464844, 'XCEncRunState'), (30.143381118774414, 'XCEncFinishState'), (30.352602005004883, 'XCEncQuitState'), (30.352730989456177, 'FinalState')]
750:[(2.9786391258239746, 'XCEncSettingsState'), (10.392557144165039, 'XCEncLoopState'), (10.392646074295044, 'XCEncPreRunState'), (10.399409055709839, 'XCEncRunState'), (30.58085799217224, 'XCEncFinishState'), (30.79750394821167, 'XCEncQuitState'), (30.79765295982361, 'FinalState')]
751:[(2.9797561168670654, 'XCEncSettingsState'), (6.94028115272522, 'XCEncLoopState'), (6.940369129180908, 'XCEncPreRunState'), (6.947824954986572, 'XCEncRunState'), (19.47917413711548, 'XCEncFinishState'), (19.686655044555664, 'XCEncQuitState'), (19.686825037002563, 'FinalState')]
752:[(2.9833390712738037, 'XCEncSettingsState'), (6.818675994873047, 'XCEncLoopState'), (6.818765163421631, 'XCEncPreRunState'), (6.825287103652954, 'XCEncRunState'), (19.076004028320312, 'XCEncFinishState'), (19.23825716972351, 'XCEncQuitState'), (19.238420009613037, 'FinalState')]
753:[(2.985836982727051, 'XCEncSettingsState'), (9.209234952926636, 'XCEncLoopState'), (9.209285020828247, 'XCEncPreRunState'), (9.21371603012085, 'XCEncRunState'), (30.125733137130737, 'XCEncFinishState'), (30.28763699531555, 'XCEncQuitState'), (30.287798166275024, 'FinalState')]
754:[(2.9869091510772705, 'XCEncSettingsState'), (10.247189998626709, 'XCEncLoopState'), (10.247320175170898, 'XCEncPreRunState'), (10.25328516960144, 'XCEncRunState'), (31.623610019683838, 'XCEncFinishState'), (31.825934171676636, 'XCEncQuitState'), (31.82609510421753, 'FinalState')]
755:[(2.9879190921783447, 'XCEncSettingsState'), (9.816442012786865, 'XCEncLoopState'), (9.816526174545288, 'XCEncPreRunState'), (9.822726964950562, 'XCEncRunState'), (31.844227075576782, 'XCEncFinishState'), (32.06636595726013, 'XCEncQuitState'), (32.066524028778076, 'FinalState')]
756:[(2.9903061389923096, 'XCEncSettingsState'), (10.51948094367981, 'XCEncLoopState'), (10.519605159759521, 'XCEncPreRunState'), (10.527153968811035, 'XCEncRunState'), (32.80717206001282, 'XCEncFinishState'), (33.015459060668945, 'XCEncQuitState'), (33.01563811302185, 'FinalState')]
757:[(2.9926111698150635, 'XCEncSettingsState'), (10.350790023803711, 'XCEncLoopState'), (10.350908994674683, 'XCEncPreRunState'), (10.35804796218872, 'XCEncRunState'), (31.768928050994873, 'XCEncFinishState'), (31.935301065444946, 'XCEncQuitState'), (31.93544602394104, 'FinalState')]
758:[(2.9961020946502686, 'XCEncSettingsState'), (6.908964157104492, 'XCEncLoopState'), (6.909078121185303, 'XCEncPreRunState'), (6.9128501415252686, 'XCEncRunState'), (18.82970404624939, 'XCEncFinishState'), (18.979016065597534, 'XCEncQuitState'), (18.97917604446411, 'FinalState')]
759:[(2.998624086380005, 'XCEncSettingsState'), (10.385869979858398, 'XCEncLoopState'), (10.38596510887146, 'XCEncPreRunState'), (10.392845153808594, 'XCEncRunState'), (29.123619079589844, 'XCEncFinishState'), (29.28469705581665, 'XCEncQuitState'), (29.284847021102905, 'FinalState')]
760:[(3.0023281574249268, 'XCEncSettingsState'), (10.268836975097656, 'XCEncLoopState'), (10.268986940383911, 'XCEncPreRunState'), (10.275383949279785, 'XCEncRunState'), (30.573699951171875, 'XCEncFinishState'), (30.933643102645874, 'XCEncQuitState'), (30.93379497528076, 'FinalState')]
761:[(3.0071401596069336, 'XCEncSettingsState'), (7.170071125030518, 'XCEncLoopState'), (7.170186996459961, 'XCEncPreRunState'), (7.1751930713653564, 'XCEncRunState'), (19.06592297554016, 'XCEncFinishState'), (19.265745162963867, 'XCEncQuitState'), (19.265898942947388, 'FinalState')]
762:[(3.0109140872955322, 'XCEncSettingsState'), (9.30827808380127, 'XCEncLoopState'), (9.308370113372803, 'XCEncPreRunState'), (9.314903020858765, 'XCEncRunState'), (28.957167148590088, 'XCEncFinishState'), (29.116848945617676, 'XCEncQuitState'), (29.117043018341064, 'FinalState')]
763:[(3.0122621059417725, 'XCEncSettingsState'), (10.253388166427612, 'XCEncLoopState'), (10.253515005111694, 'XCEncPreRunState'), (10.261791944503784, 'XCEncRunState'), (30.6982581615448, 'XCEncFinishState'), (30.851266145706177, 'XCEncQuitState'), (30.851407051086426, 'FinalState')]
764:[(3.014738082885742, 'XCEncSettingsState'), (10.166341066360474, 'XCEncLoopState'), (10.166433095932007, 'XCEncPreRunState'), (10.181966066360474, 'XCEncRunState'), (31.10558295249939, 'XCEncFinishState'), (31.319136142730713, 'XCEncQuitState'), (31.319292068481445, 'FinalState')]
765:[(3.015855073928833, 'XCEncSettingsState'), (9.204699993133545, 'XCEncLoopState'), (9.204751014709473, 'XCEncPreRunState'), (9.211059093475342, 'XCEncRunState'), (29.164436101913452, 'XCEncFinishState'), (29.37424397468567, 'XCEncQuitState'), (29.37440299987793, 'FinalState')]
766:[(3.018131971359253, 'XCEncSettingsState'), (9.154628038406372, 'XCEncLoopState'), (9.154677152633667, 'XCEncPreRunState'), (9.15953516960144, 'XCEncRunState'), (29.120325088500977, 'XCEncFinishState'), (29.299196004867554, 'XCEncQuitState'), (29.29935598373413, 'FinalState')]
767:[(3.0193400382995605, 'XCEncSettingsState'), (6.96620512008667, 'XCEncLoopState'), (6.9662909507751465, 'XCEncPreRunState'), (6.97009015083313, 'XCEncRunState'), (19.27844214439392, 'XCEncFinishState'), (19.53210997581482, 'XCEncQuitState'), (19.532284021377563, 'FinalState')]
768:[(3.0204689502716064, 'XCEncSettingsState'), (10.618487119674683, 'XCEncLoopState'), (10.618634939193726, 'XCEncPreRunState'), (10.624230146408081, 'XCEncRunState'), (31.072846174240112, 'XCEncFinishState'), (31.246752977371216, 'XCEncQuitState'), (31.247199058532715, 'FinalState')]
769:[(3.0230050086975098, 'XCEncSettingsState'), (7.388190984725952, 'XCEncLoopState'), (7.388309955596924, 'XCEncPreRunState'), (7.393222093582153, 'XCEncRunState'), (19.568135976791382, 'XCEncFinishState'), (19.82361912727356, 'XCEncQuitState'), (19.82378101348877, 'FinalState')]
770:[(3.0254759788513184, 'XCEncSettingsState'), (7.027127027511597, 'XCEncLoopState'), (7.027245044708252, 'XCEncPreRunState'), (7.032016038894653, 'XCEncRunState'), (19.58473014831543, 'XCEncFinishState'), (19.747761964797974, 'XCEncQuitState'), (19.747924089431763, 'FinalState')]
771:[(3.029088020324707, 'XCEncSettingsState'), (10.383667945861816, 'XCEncLoopState'), (10.383768081665039, 'XCEncPreRunState'), (10.390352010726929, 'XCEncRunState'), (31.867337942123413, 'XCEncFinishState'), (32.08214998245239, 'XCEncQuitState'), (32.08229994773865, 'FinalState')]
