0:[(1.4012110233306885, 'XCEncSettingsState'), (5.020262002944946, 'XCEncLoopState'), (5.0203680992126465, 'XCEncPreRunState'), (5.026446104049683, 'XCEncRunState'), (18.77241611480713, 'XCEncDumpState'), (21.58532404899597, 'XCEncLoopState'), (21.58544898033142, 'XCEncFinishState'), (21.741379022598267, 'XCEncQuitState'), (21.741517066955566, 'FinalState')]
153:[(1.7292160987854004, 'XCEncSettingsState'), (5.011461973190308, 'XCEncLoopState'), (5.011557102203369, 'XCEncPreRunState'), (5.020603179931641, 'XCEncRunState'), (18.386919021606445, 'XCEncDumpState'), (21.086328983306885, 'XCEncLoopState'), (21.08644413948059, 'XCEncFinishState'), (21.341880083084106, 'XCEncQuitState'), (21.34200406074524, 'FinalState')]
154:[(1.7297630310058594, 'XCEncSettingsState'), (4.130345106124878, 'XCEncLoopState'), (4.13043212890625, 'XCEncPreRunState'), (4.137608051300049, 'XCEncRunState'), (19.99461007118225, 'XCEncDumpState'), (23.21414303779602, 'XCEncLoopState'), (23.21426510810852, 'XCEncFinishState'), (23.390043020248413, 'XCEncQuitState'), (23.39015007019043, 'FinalState')]
155:[(1.731553077697754, 'XCEncSettingsState'), (4.684067964553833, 'XCEncLoopState'), (4.684216022491455, 'XCEncPreRunState'), (4.693796157836914, 'XCEncRunState'), (19.987820148468018, 'XCEncDumpState'), (21.81501007080078, 'XCEncLoopState'), (21.815171003341675, 'XCEncFinishState'), (22.07227110862732, 'XCEncQuitState'), (22.07239603996277, 'FinalState')]
156:[(1.7320001125335693, 'XCEncSettingsState'), (5.603191137313843, 'XCEncLoopState'), (5.603243112564087, 'XCEncPreRunState'), (5.607103109359741, 'XCEncRunState'), (21.45276713371277, 'XCEncDumpState'), (23.33790898323059, 'XCEncLoopState'), (23.338040113449097, 'XCEncFinishState'), (23.587722063064575, 'XCEncQuitState'), (23.58786106109619, 'FinalState')]
157:[(1.7337980270385742, 'XCEncSettingsState'), (4.440739154815674, 'XCEncLoopState'), (4.4408650398254395, 'XCEncPreRunState'), (4.450617074966431, 'XCEncRunState'), (21.264971017837524, 'XCEncDumpState'), (23.27242398262024, 'XCEncLoopState'), (23.27255606651306, 'XCEncFinishState'), (23.43385601043701, 'XCEncQuitState'), (23.4339599609375, 'FinalState')]
158:[(1.7343389987945557, 'XCEncSettingsState'), (5.642299175262451, 'XCEncLoopState'), (5.642410039901733, 'XCEncPreRunState'), (5.660722970962524, 'XCEncRunState'), (22.981475114822388, 'XCEncDumpState'), (26.621471166610718, 'XCEncLoopState'), (26.621601104736328, 'XCEncFinishState'), (26.85280418395996, 'XCEncQuitState'), (26.852921962738037, 'FinalState')]
159:[(1.7361571788787842, 'XCEncSettingsState'), (3.852802038192749, 'XCEncLoopState'), (3.8529281616210938, 'XCEncPreRunState'), (3.8580150604248047, 'XCEncRunState'), (14.098541975021362, 'XCEncDumpState'), (16.180794954299927, 'XCEncLoopState'), (16.180927991867065, 'XCEncFinishState'), (17.04281997680664, 'XCEncQuitState'), (17.042957067489624, 'FinalState')]
160:[(1.738049030303955, 'XCEncSettingsState'), (5.533354997634888, 'XCEncLoopState'), (5.533411026000977, 'XCEncPreRunState'), (5.5384681224823, 'XCEncRunState'), (22.461265087127686, 'XCEncDumpState'), (25.64947199821472, 'XCEncLoopState'), (25.649609088897705, 'XCEncFinishState'), (26.000171184539795, 'XCEncQuitState'), (26.00032114982605, 'FinalState')]
161:[(1.743455171585083, 'XCEncSettingsState'), (5.401074171066284, 'XCEncLoopState'), (5.401149034500122, 'XCEncPreRunState'), (5.40941309928894, 'XCEncRunState'), (23.52760410308838, 'XCEncDumpState'), (26.95430016517639, 'XCEncLoopState'), (26.954419136047363, 'XCEncFinishState'), (27.121047973632812, 'XCEncQuitState'), (27.121176958084106, 'FinalState')]
162:[(1.746546983718872, 'XCEncSettingsState'), (5.64263916015625, 'XCEncLoopState'), (5.64277195930481, 'XCEncPreRunState'), (5.66080904006958, 'XCEncRunState'), (21.49057912826538, 'XCEncDumpState'), (23.622328996658325, 'XCEncLoopState'), (23.62245798110962, 'XCEncFinishState'), (23.820755004882812, 'XCEncQuitState'), (23.82088017463684, 'FinalState')]
163:[(1.7489449977874756, 'XCEncSettingsState'), (4.639271020889282, 'XCEncLoopState'), (4.639368057250977, 'XCEncPreRunState'), (4.648661136627197, 'XCEncRunState'), (20.737498998641968, 'XCEncDumpState'), (22.866857051849365, 'XCEncLoopState'), (22.86699914932251, 'XCEncFinishState'), (23.015989065170288, 'XCEncQuitState'), (23.016101121902466, 'FinalState')]
164:[(1.7508771419525146, 'XCEncSettingsState'), (5.614123106002808, 'XCEncLoopState'), (5.614269971847534, 'XCEncPreRunState'), (5.660890102386475, 'XCEncRunState'), (21.791922092437744, 'XCEncDumpState'), (23.861905097961426, 'XCEncLoopState'), (23.862017154693604, 'XCEncFinishState'), (24.094200134277344, 'XCEncQuitState'), (24.09432816505432, 'FinalState')]
165:[(1.751481056213379, 'XCEncSettingsState'), (3.850074052810669, 'XCEncLoopState'), (3.850209951400757, 'XCEncPreRunState'), (3.8555681705474854, 'XCEncRunState'), (19.817286014556885, 'XCEncDumpState'), (21.75946807861328, 'XCEncLoopState'), (21.759605169296265, 'XCEncFinishState'), (22.376723051071167, 'XCEncQuitState'), (22.37683916091919, 'FinalState')]
166:[(1.753303050994873, 'XCEncSettingsState'), (5.513604164123535, 'XCEncLoopState'), (5.513667106628418, 'XCEncPreRunState'), (5.518877029418945, 'XCEncRunState'), (21.076152086257935, 'XCEncDumpState'), (24.47553014755249, 'XCEncLoopState'), (24.475666999816895, 'XCEncFinishState'), (24.71861696243286, 'XCEncQuitState'), (24.718780994415283, 'FinalState')]
167:[(1.7537450790405273, 'XCEncSettingsState'), (5.603352069854736, 'XCEncLoopState'), (5.603399038314819, 'XCEncPreRunState'), (5.6082141399383545, 'XCEncRunState'), (20.882918119430542, 'XCEncDumpState'), (23.456573963165283, 'XCEncLoopState'), (23.456711053848267, 'XCEncFinishState'), (23.555747985839844, 'XCEncQuitState'), (23.5558660030365, 'FinalState')]
168:[(1.7542071342468262, 'XCEncSettingsState'), (5.675137042999268, 'XCEncLoopState'), (5.675228118896484, 'XCEncPreRunState'), (5.685847997665405, 'XCEncRunState'), (20.706560134887695, 'XCEncDumpState'), (23.76112198829651, 'XCEncLoopState'), (23.761258125305176, 'XCEncFinishState'), (23.976997137069702, 'XCEncQuitState'), (23.97713613510132, 'FinalState')]
169:[(1.7546601295471191, 'XCEncSettingsState'), (5.491117000579834, 'XCEncLoopState'), (5.4911839962005615, 'XCEncPreRunState'), (5.496423959732056, 'XCEncRunState'), (22.371899127960205, 'XCEncDumpState'), (25.834596157073975, 'XCEncLoopState'), (25.83474612236023, 'XCEncFinishState'), (26.10554599761963, 'XCEncQuitState'), (26.105688095092773, 'FinalState')]
170:[(1.7551500797271729, 'XCEncSettingsState'), (5.348865985870361, 'XCEncLoopState'), (5.348961114883423, 'XCEncPreRunState'), (5.355867147445679, 'XCEncRunState'), (23.492638111114502, 'XCEncDumpState'), (26.839735984802246, 'XCEncLoopState'), (26.839877128601074, 'XCEncFinishState'), (26.987598180770874, 'XCEncQuitState'), (26.987746953964233, 'FinalState')]
171:[(1.7555639743804932, 'XCEncSettingsState'), (5.578526020050049, 'XCEncLoopState'), (5.578577041625977, 'XCEncPreRunState'), (5.5828680992126465, 'XCEncRunState'), (26.385671138763428, 'XCEncDumpState'), (28.682937145233154, 'XCEncLoopState'), (28.68308997154236, 'XCEncFinishState'), (28.889096975326538, 'XCEncQuitState'), (28.889223098754883, 'FinalState')]
172:[(1.7560081481933594, 'XCEncSettingsState'), (5.667169094085693, 'XCEncLoopState'), (5.667277097702026, 'XCEncPreRunState'), (5.682510137557983, 'XCEncRunState'), (29.844911098480225, 'XCEncDumpState'), (33.47609305381775, 'XCEncLoopState'), (33.476243019104004, 'XCEncFinishState'), (33.73896598815918, 'XCEncQuitState'), (33.739158153533936, 'FinalState')]
173:[(1.756446123123169, 'XCEncSettingsState'), (5.104170083999634, 'XCEncLoopState'), (5.104272127151489, 'XCEncPreRunState'), (5.112261056900024, 'XCEncRunState'), (32.85070013999939, 'XCEncDumpState'), (35.27373695373535, 'XCEncLoopState'), (35.27388906478882, 'XCEncFinishState'), (35.47108817100525, 'XCEncQuitState'), (35.47125816345215, 'FinalState')]
174:[(1.7594799995422363, 'XCEncSettingsState'), (5.585615158081055, 'XCEncLoopState'), (5.585667133331299, 'XCEncPreRunState'), (5.589409112930298, 'XCEncRunState'), (26.38997197151184, 'XCEncDumpState'), (28.6257221698761, 'XCEncLoopState'), (28.62586212158203, 'XCEncFinishState'), (28.78308606147766, 'XCEncQuitState'), (28.783221006393433, 'FinalState')]
175:[(1.7651760578155518, 'XCEncSettingsState'), (5.564854145050049, 'XCEncLoopState'), (5.564908027648926, 'XCEncPreRunState'), (5.569265127182007, 'XCEncRunState'), (27.777568101882935, 'XCEncDumpState'), (30.239869117736816, 'XCEncLoopState'), (30.23999810218811, 'XCEncFinishState'), (30.39538598060608, 'XCEncQuitState'), (30.395498991012573, 'FinalState')]
176:[(1.7730941772460938, 'XCEncSettingsState'), (5.570603132247925, 'XCEncLoopState'), (5.570657014846802, 'XCEncPreRunState'), (5.576872110366821, 'XCEncRunState'), (27.779622077941895, 'XCEncDumpState'), (30.010698080062866, 'XCEncLoopState'), (30.01083517074585, 'XCEncFinishState'), (30.215306043624878, 'XCEncQuitState'), (30.21544599533081, 'FinalState')]
177:[(1.7750630378723145, 'XCEncSettingsState'), (5.702999114990234, 'XCEncLoopState'), (5.703111171722412, 'XCEncPreRunState'), (5.70779013633728, 'XCEncRunState'), (26.650289058685303, 'XCEncDumpState'), (29.921508073806763, 'XCEncLoopState'), (29.92163109779358, 'XCEncFinishState'), (30.128002166748047, 'XCEncQuitState'), (30.128154039382935, 'FinalState')]
178:[(1.7756609916687012, 'XCEncSettingsState'), (5.6433680057525635, 'XCEncLoopState'), (5.643480062484741, 'XCEncPreRunState'), (5.6609721183776855, 'XCEncRunState'), (23.445584058761597, 'XCEncDumpState'), (26.607781171798706, 'XCEncLoopState'), (26.60789704322815, 'XCEncFinishState'), (26.764669179916382, 'XCEncQuitState'), (26.76479411125183, 'FinalState')]
179:[(1.7761859893798828, 'XCEncSettingsState'), (4.915717124938965, 'XCEncLoopState'), (4.915838003158569, 'XCEncPreRunState'), (4.925425052642822, 'XCEncRunState'), (21.188048124313354, 'XCEncDumpState'), (23.49506902694702, 'XCEncLoopState'), (23.495195150375366, 'XCEncFinishState'), (23.698017120361328, 'XCEncQuitState'), (23.698117971420288, 'FinalState')]
180:[(1.7767531871795654, 'XCEncSettingsState'), (5.455734014511108, 'XCEncLoopState'), (5.455798149108887, 'XCEncPreRunState'), (5.4671471118927, 'XCEncRunState'), (22.356563091278076, 'XCEncDumpState'), (25.906891107559204, 'XCEncLoopState'), (25.907052993774414, 'XCEncFinishState'), (26.11855411529541, 'XCEncQuitState'), (26.118669986724854, 'FinalState')]
181:[(1.7772691249847412, 'XCEncSettingsState'), (3.9151179790496826, 'XCEncLoopState'), (3.9152631759643555, 'XCEncPreRunState'), (3.920670986175537, 'XCEncRunState'), (23.27471399307251, 'XCEncDumpState'), (26.944010019302368, 'XCEncLoopState'), (26.944133043289185, 'XCEncFinishState'), (27.116706132888794, 'XCEncQuitState'), (27.116853952407837, 'FinalState')]
182:[(1.7777271270751953, 'XCEncSettingsState'), (4.279417037963867, 'XCEncLoopState'), (4.279540061950684, 'XCEncPreRunState'), (4.290256977081299, 'XCEncRunState'), (22.3769371509552, 'XCEncDumpState'), (25.920359134674072, 'XCEncLoopState'), (25.920475959777832, 'XCEncFinishState'), (26.791211128234863, 'XCEncQuitState'), (26.791321992874146, 'FinalState')]
183:[(1.7781879901885986, 'XCEncSettingsState'), (5.218448162078857, 'XCEncLoopState'), (5.21854305267334, 'XCEncPreRunState'), (5.226804971694946, 'XCEncRunState'), (23.8443820476532, 'XCEncDumpState'), (27.55322813987732, 'XCEncLoopState'), (27.55334997177124, 'XCEncFinishState'), (27.821031093597412, 'XCEncQuitState'), (27.821172952651978, 'FinalState')]
184:[(1.7799770832061768, 'XCEncSettingsState'), (5.5894529819488525, 'XCEncLoopState'), (5.589507102966309, 'XCEncPreRunState'), (5.5933661460876465, 'XCEncRunState'), (23.85179615020752, 'XCEncDumpState'), (27.381221055984497, 'XCEncLoopState'), (27.38133716583252, 'XCEncFinishState'), (27.57666802406311, 'XCEncQuitState'), (27.57681703567505, 'FinalState')]
185:[(1.7816331386566162, 'XCEncSettingsState'), (5.66756796836853, 'XCEncLoopState'), (5.667670011520386, 'XCEncPreRunState'), (5.682599067687988, 'XCEncRunState'), (23.628653049468994, 'XCEncDumpState'), (26.824191093444824, 'XCEncLoopState'), (26.82430100440979, 'XCEncFinishState'), (27.037618160247803, 'XCEncQuitState'), (27.037755012512207, 'FinalState')]
186:[(1.7877490520477295, 'XCEncSettingsState'), (4.365822076797485, 'XCEncLoopState'), (4.365959167480469, 'XCEncPreRunState'), (4.374232053756714, 'XCEncRunState'), (22.45913004875183, 'XCEncDumpState'), (25.743261098861694, 'XCEncLoopState'), (25.743381023406982, 'XCEncFinishState'), (25.90731716156006, 'XCEncQuitState'), (25.907443046569824, 'FinalState')]
187:[(1.7980420589447021, 'XCEncSettingsState'), (5.433551073074341, 'XCEncLoopState'), (5.433627128601074, 'XCEncPreRunState'), (5.462704181671143, 'XCEncRunState'), (23.355479955673218, 'XCEncDumpState'), (26.745152950286865, 'XCEncLoopState'), (26.74529504776001, 'XCEncFinishState'), (26.90915012359619, 'XCEncQuitState'), (26.909285068511963, 'FinalState')]
188:[(1.80338716506958, 'XCEncSettingsState'), (4.445780038833618, 'XCEncLoopState'), (4.44589900970459, 'XCEncPreRunState'), (4.4549829959869385, 'XCEncRunState'), (22.91787314414978, 'XCEncDumpState'), (26.461101055145264, 'XCEncLoopState'), (26.461220026016235, 'XCEncFinishState'), (26.639450073242188, 'XCEncQuitState'), (26.639559030532837, 'FinalState')]
189:[(1.8066699504852295, 'XCEncSettingsState'), (5.4559290409088135, 'XCEncLoopState'), (5.45599102973938, 'XCEncPreRunState'), (5.464812994003296, 'XCEncRunState'), (23.437899112701416, 'XCEncDumpState'), (26.399676084518433, 'XCEncLoopState'), (26.39981698989868, 'XCEncFinishState'), (26.60299015045166, 'XCEncQuitState'), (26.60317611694336, 'FinalState')]
190:[(1.8077161312103271, 'XCEncSettingsState'), (5.544130086898804, 'XCEncLoopState'), (5.544188022613525, 'XCEncPreRunState'), (5.553771018981934, 'XCEncRunState'), (22.54870104789734, 'XCEncDumpState'), (26.01318597793579, 'XCEncLoopState'), (26.01332116127014, 'XCEncFinishState'), (26.22276997566223, 'XCEncQuitState'), (26.222887992858887, 'FinalState')]
191:[(1.8103830814361572, 'XCEncSettingsState'), (5.678860187530518, 'XCEncLoopState'), (5.678961992263794, 'XCEncPreRunState'), (5.688292026519775, 'XCEncRunState'), (23.702393054962158, 'XCEncDumpState'), (27.088027000427246, 'XCEncLoopState'), (27.088147163391113, 'XCEncFinishState'), (27.303642988204956, 'XCEncQuitState'), (27.303771018981934, 'FinalState')]
192:[(1.8115711212158203, 'XCEncSettingsState'), (4.437810182571411, 'XCEncLoopState'), (4.437939167022705, 'XCEncPreRunState'), (4.448362112045288, 'XCEncRunState'), (23.37406015396118, 'XCEncDumpState'), (26.79521417617798, 'XCEncLoopState'), (26.79533100128174, 'XCEncFinishState'), (27.002320051193237, 'XCEncQuitState'), (27.00244402885437, 'FinalState')]
193:[(1.8126301765441895, 'XCEncSettingsState'), (5.653270959854126, 'XCEncLoopState'), (5.653377056121826, 'XCEncPreRunState'), (5.667888164520264, 'XCEncRunState'), (22.226706981658936, 'XCEncDumpState'), (24.343054056167603, 'XCEncLoopState'), (24.343191146850586, 'XCEncFinishState'), (24.496432065963745, 'XCEncQuitState'), (24.496565103530884, 'FinalState')]
194:[(1.8154010772705078, 'XCEncSettingsState'), (5.693264961242676, 'XCEncLoopState'), (5.693365097045898, 'XCEncPreRunState'), (5.700550079345703, 'XCEncRunState'), (20.86055612564087, 'XCEncDumpState'), (22.941904067993164, 'XCEncLoopState'), (22.94203209877014, 'XCEncFinishState'), (23.197273015975952, 'XCEncQuitState'), (23.197391986846924, 'FinalState')]
195:[(1.817383050918579, 'XCEncSettingsState'), (5.725597143173218, 'XCEncLoopState'), (5.725703001022339, 'XCEncPreRunState'), (5.7328941822052, 'XCEncRunState'), (21.923705101013184, 'XCEncDumpState'), (24.15749502182007, 'XCEncLoopState'), (24.157636165618896, 'XCEncFinishState'), (24.366414070129395, 'XCEncQuitState'), (24.366564989089966, 'FinalState')]
196:[(1.821213960647583, 'XCEncSettingsState'), (5.667973041534424, 'XCEncLoopState'), (5.668071031570435, 'XCEncPreRunState'), (5.6826841831207275, 'XCEncRunState'), (21.838258981704712, 'XCEncDumpState'), (24.03490900993347, 'XCEncLoopState'), (24.035091161727905, 'XCEncFinishState'), (24.188930988311768, 'XCEncQuitState'), (24.189041137695312, 'FinalState')]
197:[(1.8244390487670898, 'XCEncSettingsState'), (5.74691104888916, 'XCEncLoopState'), (5.746984958648682, 'XCEncPreRunState'), (5.752225160598755, 'XCEncRunState'), (26.9500150680542, 'XCEncDumpState'), (29.406833171844482, 'XCEncLoopState'), (29.406965970993042, 'XCEncFinishState'), (29.56028413772583, 'XCEncQuitState'), (29.560410022735596, 'FinalState')]
198:[(1.8271520137786865, 'XCEncSettingsState'), (5.049020051956177, 'XCEncLoopState'), (5.049158096313477, 'XCEncPreRunState'), (5.059969186782837, 'XCEncRunState'), (24.695338010787964, 'XCEncDumpState'), (26.966392993927002, 'XCEncLoopState'), (26.966546058654785, 'XCEncFinishState'), (27.17404317855835, 'XCEncQuitState'), (27.174190998077393, 'FinalState')]
199:[(1.829045057296753, 'XCEncSettingsState'), (5.14511513710022, 'XCEncLoopState'), (5.145241975784302, 'XCEncPreRunState'), (5.153522968292236, 'XCEncRunState'), (19.848037004470825, 'XCEncDumpState'), (21.91551899909973, 'XCEncLoopState'), (21.915642976760864, 'XCEncFinishState'), (22.0744571685791, 'XCEncQuitState'), (22.07457709312439, 'FinalState')]
200:[(1.8309249877929688, 'XCEncSettingsState'), (5.581279039382935, 'XCEncLoopState'), (5.581330060958862, 'XCEncPreRunState'), (5.589620113372803, 'XCEncRunState'), (23.430233001708984, 'XCEncDumpState'), (27.088407039642334, 'XCEncLoopState'), (27.088523149490356, 'XCEncFinishState'), (27.268753051757812, 'XCEncQuitState'), (27.26888108253479, 'FinalState')]
201:[(1.831529140472412, 'XCEncSettingsState'), (5.19016695022583, 'XCEncLoopState'), (5.19026517868042, 'XCEncPreRunState'), (5.194231986999512, 'XCEncRunState'), (20.473294973373413, 'XCEncDumpState'), (23.719774961471558, 'XCEncLoopState'), (23.719881057739258, 'XCEncFinishState'), (23.87707209587097, 'XCEncQuitState'), (23.877207040786743, 'FinalState')]
202:[(1.8320579528808594, 'XCEncSettingsState'), (5.802994012832642, 'XCEncLoopState'), (5.803130149841309, 'XCEncPreRunState'), (5.809355020523071, 'XCEncRunState'), (26.385890007019043, 'XCEncDumpState'), (29.247503995895386, 'XCEncLoopState'), (29.24765706062317, 'XCEncFinishState'), (29.44728112220764, 'XCEncQuitState'), (29.44741201400757, 'FinalState')]
203:[(1.833942174911499, 'XCEncSettingsState'), (5.787700176239014, 'XCEncLoopState'), (5.787821054458618, 'XCEncPreRunState'), (5.79748010635376, 'XCEncRunState'), (27.279525995254517, 'XCEncDumpState'), (29.675282955169678, 'XCEncLoopState'), (29.67542004585266, 'XCEncFinishState'), (29.842462062835693, 'XCEncQuitState'), (29.84261202812195, 'FinalState')]
204:[(1.8359529972076416, 'XCEncSettingsState'), (5.661082029342651, 'XCEncLoopState'), (5.661187171936035, 'XCEncPreRunState'), (5.679214954376221, 'XCEncRunState'), (30.295791149139404, 'XCEncDumpState'), (32.73346018791199, 'XCEncLoopState'), (32.7335991859436, 'XCEncFinishState'), (32.936758041381836, 'XCEncQuitState'), (32.936896085739136, 'FinalState')]
205:[(1.8365461826324463, 'XCEncSettingsState'), (5.603502988815308, 'XCEncLoopState'), (5.603549957275391, 'XCEncPreRunState'), (5.608262062072754, 'XCEncRunState'), (29.91956901550293, 'XCEncDumpState'), (32.37087917327881, 'XCEncLoopState'), (32.3710150718689, 'XCEncFinishState'), (32.5701801776886, 'XCEncQuitState'), (32.57033014297485, 'FinalState')]
206:[(1.8397510051727295, 'XCEncSettingsState'), (5.427657127380371, 'XCEncLoopState'), (5.427724123001099, 'XCEncPreRunState'), (5.456135988235474, 'XCEncRunState'), (28.434287071228027, 'XCEncDumpState'), (31.55475115776062, 'XCEncLoopState'), (31.554880142211914, 'XCEncFinishState'), (31.765975952148438, 'XCEncQuitState'), (31.76612114906311, 'FinalState')]
207:[(1.8441879749298096, 'XCEncSettingsState'), (5.313836097717285, 'XCEncLoopState'), (5.313960075378418, 'XCEncPreRunState'), (5.322772979736328, 'XCEncRunState'), (29.80043601989746, 'XCEncDumpState'), (33.884807109832764, 'XCEncLoopState'), (33.884955167770386, 'XCEncFinishState'), (34.057790994644165, 'XCEncQuitState'), (34.05791711807251, 'FinalState')]
208:[(1.8462681770324707, 'XCEncSettingsState'), (4.2823920249938965, 'XCEncLoopState'), (4.2825140953063965, 'XCEncPreRunState'), (4.290359973907471, 'XCEncRunState'), (30.92150616645813, 'XCEncDumpState'), (33.56220602989197, 'XCEncLoopState'), (33.562355041503906, 'XCEncFinishState'), (33.768046140670776, 'XCEncQuitState'), (33.76817798614502, 'FinalState')]
209:[(1.8468949794769287, 'XCEncSettingsState'), (5.594962120056152, 'XCEncLoopState'), (5.595051050186157, 'XCEncPreRunState'), (5.6008381843566895, 'XCEncRunState'), (31.85610008239746, 'XCEncDumpState'), (34.44460415840149, 'XCEncLoopState'), (34.44472813606262, 'XCEncFinishState'), (34.6978280544281, 'XCEncQuitState'), (34.69797396659851, 'FinalState')]
210:[(1.847527027130127, 'XCEncSettingsState'), (5.280642032623291, 'XCEncLoopState'), (5.280728101730347, 'XCEncPreRunState'), (5.287636995315552, 'XCEncRunState'), (33.47181296348572, 'XCEncDumpState'), (36.119266986846924, 'XCEncLoopState'), (36.11943006515503, 'XCEncFinishState'), (36.27938914299011, 'XCEncQuitState'), (36.27954411506653, 'FinalState')]
211:[(1.8480479717254639, 'XCEncSettingsState'), (5.080981016159058, 'XCEncLoopState'), (5.0810911655426025, 'XCEncPreRunState'), (5.089601039886475, 'XCEncRunState'), (34.84792518615723, 'XCEncDumpState'), (39.32193303108215, 'XCEncLoopState'), (39.3220911026001, 'XCEncFinishState'), (39.60349416732788, 'XCEncQuitState'), (39.60364603996277, 'FinalState')]
212:[(1.8485360145568848, 'XCEncSettingsState'), (4.4207940101623535, 'XCEncLoopState'), (4.420940160751343, 'XCEncPreRunState'), (4.430334091186523, 'XCEncRunState'), (39.613099098205566, 'XCEncDumpState'), (43.905086040496826, 'XCEncLoopState'), (43.90525197982788, 'XCEncFinishState'), (44.124667167663574, 'XCEncQuitState'), (44.124799966812134, 'FinalState')]
213:[(1.8490321636199951, 'XCEncSettingsState'), (4.957190036773682, 'XCEncLoopState'), (4.957304000854492, 'XCEncPreRunState'), (4.96255898475647, 'XCEncRunState'), (38.601606130599976, 'XCEncDumpState'), (43.19894313812256, 'XCEncLoopState'), (43.19913411140442, 'XCEncFinishState'), (43.42078614234924, 'XCEncQuitState'), (43.42094612121582, 'FinalState')]
214:[(1.852126121520996, 'XCEncSettingsState'), (5.738898038864136, 'XCEncLoopState'), (5.738973140716553, 'XCEncPreRunState'), (5.744971990585327, 'XCEncRunState'), (22.276623010635376, 'XCEncDumpState'), (25.74575114250183, 'XCEncLoopState'), (25.745882987976074, 'XCEncFinishState'), (25.90166711807251, 'XCEncQuitState'), (25.90180516242981, 'FinalState')]
215:[(1.8553571701049805, 'XCEncSettingsState'), (5.675412178039551, 'XCEncLoopState'), (5.675500154495239, 'XCEncPreRunState'), (5.685925006866455, 'XCEncRunState'), (22.621073007583618, 'XCEncDumpState'), (25.983572006225586, 'XCEncLoopState'), (25.98368000984192, 'XCEncFinishState'), (26.149553060531616, 'XCEncQuitState'), (26.14966917037964, 'FinalState')]
216:[(1.8574869632720947, 'XCEncSettingsState'), (5.682783126831055, 'XCEncLoopState'), (5.682898044586182, 'XCEncPreRunState'), (5.690881967544556, 'XCEncRunState'), (23.298542976379395, 'XCEncDumpState'), (26.491158962249756, 'XCEncLoopState'), (26.491278171539307, 'XCEncFinishState'), (26.648252964019775, 'XCEncQuitState'), (26.64839196205139, 'FinalState')]
217:[(1.8631491661071777, 'XCEncSettingsState'), (5.7163450717926025, 'XCEncLoopState'), (5.716430187225342, 'XCEncPreRunState'), (5.721394062042236, 'XCEncRunState'), (24.23953104019165, 'XCEncDumpState'), (27.661269187927246, 'XCEncLoopState'), (27.66140604019165, 'XCEncFinishState'), (28.011234998703003, 'XCEncQuitState'), (28.011352062225342, 'FinalState')]
218:[(1.8665180206298828, 'XCEncSettingsState'), (5.59678316116333, 'XCEncLoopState'), (5.596832990646362, 'XCEncPreRunState'), (5.601988077163696, 'XCEncRunState'), (35.14041495323181, 'XCEncDumpState'), (37.5639750957489, 'XCEncLoopState'), (37.564136028289795, 'XCEncFinishState'), (37.9646110534668, 'XCEncQuitState'), (37.96477007865906, 'FinalState')]
219:[(1.8671979904174805, 'XCEncSettingsState'), (5.582911968231201, 'XCEncLoopState'), (5.582962989807129, 'XCEncPreRunState'), (5.587073087692261, 'XCEncRunState'), (30.586395025253296, 'XCEncDumpState'), (33.073333978652954, 'XCEncLoopState'), (33.073464155197144, 'XCEncFinishState'), (33.27575397491455, 'XCEncQuitState'), (33.27589511871338, 'FinalState')]
220:[(1.8678920269012451, 'XCEncSettingsState'), (5.575497150421143, 'XCEncLoopState'), (5.575546979904175, 'XCEncPreRunState'), (5.581459999084473, 'XCEncRunState'), (40.19963002204895, 'XCEncDumpState'), (45.04276704788208, 'XCEncLoopState'), (45.0429310798645, 'XCEncFinishState'), (45.46120595932007, 'XCEncQuitState'), (45.46173310279846, 'FinalState')]
221:[(1.8698651790618896, 'XCEncSettingsState'), (5.508705139160156, 'XCEncLoopState'), (5.5087690353393555, 'XCEncPreRunState'), (5.515536069869995, 'XCEncRunState'), (28.18481206893921, 'XCEncDumpState'), (31.06983518600464, 'XCEncLoopState'), (31.06996202468872, 'XCEncFinishState'), (31.275920152664185, 'XCEncQuitState'), (31.276048183441162, 'FinalState')]
222:[(1.8704111576080322, 'XCEncSettingsState'), (3.9494049549102783, 'XCEncLoopState'), (3.9495301246643066, 'XCEncPreRunState'), (3.9544360637664795, 'XCEncRunState'), (28.45789098739624, 'XCEncDumpState'), (32.44113612174988, 'XCEncLoopState'), (32.44127917289734, 'XCEncFinishState'), (32.61419415473938, 'XCEncQuitState'), (32.61431908607483, 'FinalState')]
223:[(1.8711020946502686, 'XCEncSettingsState'), (5.7189719676971436, 'XCEncLoopState'), (5.7191009521484375, 'XCEncPreRunState'), (5.725880146026611, 'XCEncRunState'), (27.196599006652832, 'XCEncDumpState'), (30.556363105773926, 'XCEncLoopState'), (30.556496143341064, 'XCEncFinishState'), (30.75987195968628, 'XCEncQuitState'), (30.760025024414062, 'FinalState')]
224:[(1.8717219829559326, 'XCEncSettingsState'), (5.750267028808594, 'XCEncLoopState'), (5.750339984893799, 'XCEncPreRunState'), (5.756749153137207, 'XCEncRunState'), (28.033967971801758, 'XCEncDumpState'), (30.325579166412354, 'XCEncLoopState'), (30.32569909095764, 'XCEncFinishState'), (30.529366970062256, 'XCEncQuitState'), (30.529489040374756, 'FinalState')]
