0:[(0.04493212699890137, 'XCEncSettingsState'), (2.172948122024536, 'XCEncLoopState'), (2.1730339527130127, 'XCEncPreRunState'), (2.179835081100464, 'XCEncRunState'), (11.640393018722534, 'XCEncDumpState'), (14.104329109191895, 'XCEncLoopState'), (14.10447096824646, 'XCEncFinishState'), (14.316720008850098, 'XCEncQuitState'), (14.316864967346191, 'FinalState')]
160:[(1.6582419872283936, 'XCEncSettingsState'), (6.014546155929565, 'XCEncLoopState'), (6.014634132385254, 'XCEncPreRunState'), (6.023499965667725, 'XCEncRunState'), (20.776122093200684, 'XCEncDumpState'), (23.638082027435303, 'XCEncLoopState'), (23.638214111328125, 'XCEncFinishState'), (23.848490953445435, 'XCEncQuitState'), (23.84861993789673, 'FinalState')]
161:[(1.658823013305664, 'XCEncSettingsState'), (5.588598012924194, 'XCEncLoopState'), (5.588672161102295, 'XCEncPreRunState'), (5.59508204460144, 'XCEncRunState'), (20.080469131469727, 'XCEncDumpState'), (23.318428993225098, 'XCEncLoopState'), (23.31856107711792, 'XCEncFinishState'), (23.53047204017639, 'XCEncQuitState'), (23.530593156814575, 'FinalState')]
162:[(1.659438133239746, 'XCEncSettingsState'), (5.68102502822876, 'XCEncLoopState'), (5.681082010269165, 'XCEncPreRunState'), (5.691738128662109, 'XCEncRunState'), (20.74760603904724, 'XCEncDumpState'), (24.112879037857056, 'XCEncLoopState'), (24.113007068634033, 'XCEncFinishState'), (24.338674068450928, 'XCEncQuitState'), (24.338802099227905, 'FinalState')]
163:[(1.6614069938659668, 'XCEncSettingsState'), (5.306615114212036, 'XCEncLoopState'), (5.306695938110352, 'XCEncPreRunState'), (5.311568975448608, 'XCEncRunState'), (19.075488090515137, 'XCEncDumpState'), (22.047318935394287, 'XCEncLoopState'), (22.04742407798767, 'XCEncFinishState'), (22.245604038238525, 'XCEncQuitState'), (22.245731115341187, 'FinalState')]
164:[(1.666018009185791, 'XCEncSettingsState'), (4.269498109817505, 'XCEncLoopState'), (4.269617080688477, 'XCEncPreRunState'), (4.2760069370269775, 'XCEncRunState'), (18.47786808013916, 'XCEncDumpState'), (21.695313930511475, 'XCEncLoopState'), (21.69544005393982, 'XCEncFinishState'), (21.90201997756958, 'XCEncQuitState'), (21.902148008346558, 'FinalState')]
165:[(1.6747500896453857, 'XCEncSettingsState'), (5.507297992706299, 'XCEncLoopState'), (5.507403135299683, 'XCEncPreRunState'), (5.517940044403076, 'XCEncRunState'), (20.247189044952393, 'XCEncDumpState'), (23.752121925354004, 'XCEncLoopState'), (23.75224208831787, 'XCEncFinishState'), (23.91409397125244, 'XCEncQuitState'), (23.914243936538696, 'FinalState')]
166:[(1.6766600608825684, 'XCEncSettingsState'), (5.479957103729248, 'XCEncLoopState'), (5.4800779819488525, 'XCEncPreRunState'), (5.489081144332886, 'XCEncRunState'), (20.252321004867554, 'XCEncDumpState'), (23.53302812576294, 'XCEncLoopState'), (23.53315496444702, 'XCEncFinishState'), (23.752459049224854, 'XCEncQuitState'), (23.752572059631348, 'FinalState')]
167:[(1.678617000579834, 'XCEncSettingsState'), (5.40817403793335, 'XCEncLoopState'), (5.408251047134399, 'XCEncPreRunState'), (5.417480945587158, 'XCEncRunState'), (19.96409797668457, 'XCEncDumpState'), (23.184788942337036, 'XCEncLoopState'), (23.184932947158813, 'XCEncFinishState'), (23.377536058425903, 'XCEncQuitState'), (23.37767004966736, 'FinalState')]
168:[(1.6791551113128662, 'XCEncSettingsState'), (5.57934308052063, 'XCEncLoopState'), (5.5794150829315186, 'XCEncPreRunState'), (5.588837146759033, 'XCEncRunState'), (20.3701651096344, 'XCEncDumpState'), (22.799674034118652, 'XCEncLoopState'), (22.79979109764099, 'XCEncFinishState'), (22.95569610595703, 'XCEncQuitState'), (22.955878019332886, 'FinalState')]
169:[(1.6796841621398926, 'XCEncSettingsState'), (4.423103094100952, 'XCEncLoopState'), (4.423258066177368, 'XCEncPreRunState'), (4.4312591552734375, 'XCEncRunState'), (18.73115301132202, 'XCEncDumpState'), (21.926061153411865, 'XCEncLoopState'), (21.926181077957153, 'XCEncFinishState'), (22.13326907157898, 'XCEncQuitState'), (22.133465051651, 'FinalState')]
170:[(1.6801810264587402, 'XCEncSettingsState'), (5.471820116043091, 'XCEncLoopState'), (5.4719531536102295, 'XCEncPreRunState'), (5.480411052703857, 'XCEncRunState'), (19.333972930908203, 'XCEncDumpState'), (21.829713106155396, 'XCEncLoopState'), (21.829878091812134, 'XCEncFinishState'), (22.041600942611694, 'XCEncQuitState'), (22.04171109199524, 'FinalState')]
171:[(1.680609941482544, 'XCEncSettingsState'), (5.362991094589233, 'XCEncLoopState'), (5.36306095123291, 'XCEncPreRunState'), (5.368044137954712, 'XCEncRunState'), (18.534516096115112, 'XCEncDumpState'), (21.643195152282715, 'XCEncLoopState'), (21.64331603050232, 'XCEncFinishState'), (21.861016988754272, 'XCEncQuitState'), (21.861127138137817, 'FinalState')]
172:[(1.6824181079864502, 'XCEncSettingsState'), (4.699051141738892, 'XCEncLoopState'), (4.699191093444824, 'XCEncPreRunState'), (4.711539030075073, 'XCEncRunState'), (16.493860006332397, 'XCEncDumpState'), (19.60975408554077, 'XCEncLoopState'), (19.609889030456543, 'XCEncFinishState'), (19.858853101730347, 'XCEncQuitState'), (19.858986139297485, 'FinalState')]
173:[(1.6841471195220947, 'XCEncSettingsState'), (5.135192155838013, 'XCEncLoopState'), (5.1352880001068115, 'XCEncPreRunState'), (5.144904136657715, 'XCEncRunState'), (19.282591104507446, 'XCEncDumpState'), (22.417540073394775, 'XCEncLoopState'), (22.41767907142639, 'XCEncFinishState'), (22.589659929275513, 'XCEncQuitState'), (22.589777946472168, 'FinalState')]
174:[(1.6858890056610107, 'XCEncSettingsState'), (5.101180076599121, 'XCEncLoopState'), (5.1012890338897705, 'XCEncPreRunState'), (5.112713098526001, 'XCEncRunState'), (19.51835298538208, 'XCEncDumpState'), (22.562894105911255, 'XCEncLoopState'), (22.563005924224854, 'XCEncFinishState'), (22.774773120880127, 'XCEncQuitState'), (22.7748920917511, 'FinalState')]
175:[(1.6903440952301025, 'XCEncSettingsState'), (5.595148086547852, 'XCEncLoopState'), (5.595217943191528, 'XCEncPreRunState'), (5.603116035461426, 'XCEncRunState'), (21.009927988052368, 'XCEncDumpState'), (24.43417000770569, 'XCEncLoopState'), (24.434301137924194, 'XCEncFinishState'), (24.601248025894165, 'XCEncQuitState'), (24.601428985595703, 'FinalState')]
176:[(1.6937451362609863, 'XCEncSettingsState'), (5.414391994476318, 'XCEncLoopState'), (5.41444993019104, 'XCEncPreRunState'), (5.418992042541504, 'XCEncRunState'), (16.69704508781433, 'XCEncDumpState'), (19.713884115219116, 'XCEncLoopState'), (19.71402406692505, 'XCEncFinishState'), (19.92990803718567, 'XCEncQuitState'), (19.93003797531128, 'FinalState')]
177:[(1.694375991821289, 'XCEncSettingsState'), (5.450534105300903, 'XCEncLoopState'), (5.450587034225464, 'XCEncPreRunState'), (5.456583023071289, 'XCEncRunState'), (17.5370991230011, 'XCEncDumpState'), (20.623842000961304, 'XCEncLoopState'), (20.623996019363403, 'XCEncFinishState'), (20.88816809654236, 'XCEncQuitState'), (20.888306140899658, 'FinalState')]
178:[(1.694922924041748, 'XCEncSettingsState'), (3.925554037094116, 'XCEncLoopState'), (3.925693988800049, 'XCEncPreRunState'), (3.9334981441497803, 'XCEncRunState'), (10.824846982955933, 'XCEncDumpState'), (12.753762006759644, 'XCEncLoopState'), (12.753920078277588, 'XCEncFinishState'), (12.962059020996094, 'XCEncQuitState'), (12.962224006652832, 'FinalState')]
179:[(1.695425033569336, 'XCEncSettingsState'), (5.051371097564697, 'XCEncLoopState'), (5.0514819622039795, 'XCEncPreRunState'), (5.058593034744263, 'XCEncRunState'), (16.470049142837524, 'XCEncDumpState'), (19.85403299331665, 'XCEncLoopState'), (19.854170083999634, 'XCEncFinishState'), (20.071843147277832, 'XCEncQuitState'), (20.071960926055908, 'FinalState')]
180:[(1.6972529888153076, 'XCEncSettingsState'), (5.4425950050354, 'XCEncLoopState'), (5.442645072937012, 'XCEncPreRunState'), (5.449447154998779, 'XCEncRunState'), (16.77407193183899, 'XCEncDumpState'), (19.696417093276978, 'XCEncLoopState'), (19.696553945541382, 'XCEncFinishState'), (19.922645092010498, 'XCEncQuitState'), (19.922762155532837, 'FinalState')]
181:[(1.699059009552002, 'XCEncSettingsState'), (5.435861110687256, 'XCEncLoopState'), (5.435910940170288, 'XCEncPreRunState'), (5.4427809715271, 'XCEncRunState'), (16.673660039901733, 'XCEncDumpState'), (19.68319010734558, 'XCEncLoopState'), (19.683336973190308, 'XCEncFinishState'), (19.904830932617188, 'XCEncQuitState'), (19.904993057250977, 'FinalState')]
182:[(1.703382968902588, 'XCEncSettingsState'), (5.537925958633423, 'XCEncLoopState'), (5.538010120391846, 'XCEncPreRunState'), (5.5475311279296875, 'XCEncRunState'), (16.786128044128418, 'XCEncDumpState'), (19.72311496734619, 'XCEncLoopState'), (19.723269939422607, 'XCEncFinishState'), (19.994701147079468, 'XCEncQuitState'), (19.99484896659851, 'FinalState')]
183:[(1.7066991329193115, 'XCEncSettingsState'), (5.586302042007446, 'XCEncLoopState'), (5.586375951766968, 'XCEncPreRunState'), (5.595414161682129, 'XCEncRunState'), (16.78045892715454, 'XCEncDumpState'), (19.714277029037476, 'XCEncLoopState'), (19.714406967163086, 'XCEncFinishState'), (19.985746145248413, 'XCEncQuitState'), (19.9858500957489, 'FinalState')]
184:[(1.7098169326782227, 'XCEncSettingsState'), (5.618862152099609, 'XCEncLoopState'), (5.618947982788086, 'XCEncPreRunState'), (5.626513957977295, 'XCEncRunState'), (17.40153408050537, 'XCEncDumpState'), (20.69377899169922, 'XCEncLoopState'), (20.693917989730835, 'XCEncFinishState'), (20.924148082733154, 'XCEncQuitState'), (20.924281120300293, 'FinalState')]
185:[(1.7103691101074219, 'XCEncSettingsState'), (5.320773124694824, 'XCEncLoopState'), (5.320850133895874, 'XCEncPreRunState'), (5.329674959182739, 'XCEncRunState'), (17.347584009170532, 'XCEncDumpState'), (20.78636598587036, 'XCEncLoopState'), (20.78650712966919, 'XCEncFinishState'), (21.210154056549072, 'XCEncQuitState'), (21.21029305458069, 'FinalState')]
186:[(1.7109301090240479, 'XCEncSettingsState'), (5.441022157669067, 'XCEncLoopState'), (5.441080093383789, 'XCEncPreRunState'), (5.448204040527344, 'XCEncRunState'), (16.53892493247986, 'XCEncDumpState'), (19.443068027496338, 'XCEncLoopState'), (19.443228006362915, 'XCEncFinishState'), (19.755414962768555, 'XCEncQuitState'), (19.755548000335693, 'FinalState')]
187:[(1.7113871574401855, 'XCEncSettingsState'), (5.52564811706543, 'XCEncLoopState'), (5.525741100311279, 'XCEncPreRunState'), (5.534534931182861, 'XCEncRunState'), (16.673941135406494, 'XCEncDumpState'), (19.583774089813232, 'XCEncLoopState'), (19.583889961242676, 'XCEncFinishState'), (19.802803993225098, 'XCEncQuitState'), (19.802916049957275, 'FinalState')]
188:[(1.7118799686431885, 'XCEncSettingsState'), (5.695969104766846, 'XCEncLoopState'), (5.696022987365723, 'XCEncPreRunState'), (5.699769020080566, 'XCEncRunState'), (16.71753215789795, 'XCEncDumpState'), (19.623115062713623, 'XCEncLoopState'), (19.623253107070923, 'XCEncFinishState'), (19.83159613609314, 'XCEncQuitState'), (19.831748008728027, 'FinalState')]
189:[(1.7123770713806152, 'XCEncSettingsState'), (5.615294933319092, 'XCEncLoopState'), (5.615363121032715, 'XCEncPreRunState'), (5.6220691204071045, 'XCEncRunState'), (16.926269054412842, 'XCEncDumpState'), (19.93013310432434, 'XCEncLoopState'), (19.930240154266357, 'XCEncFinishState'), (20.19188904762268, 'XCEncQuitState'), (20.192028999328613, 'FinalState')]
190:[(1.712792158126831, 'XCEncSettingsState'), (5.518074989318848, 'XCEncLoopState'), (5.518170118331909, 'XCEncPreRunState'), (5.525944948196411, 'XCEncRunState'), (16.866640090942383, 'XCEncDumpState'), (19.9484601020813, 'XCEncLoopState'), (19.948572158813477, 'XCEncFinishState'), (20.159309148788452, 'XCEncQuitState'), (20.159440994262695, 'FinalState')]
191:[(1.7131891250610352, 'XCEncSettingsState'), (5.513747930526733, 'XCEncLoopState'), (5.513874053955078, 'XCEncPreRunState'), (5.52603006362915, 'XCEncRunState'), (16.89653706550598, 'XCEncDumpState'), (19.95244598388672, 'XCEncLoopState'), (19.952558994293213, 'XCEncFinishState'), (20.16731309890747, 'XCEncQuitState'), (20.167428016662598, 'FinalState')]
192:[(1.7136409282684326, 'XCEncSettingsState'), (5.603170156478882, 'XCEncLoopState'), (5.603240013122559, 'XCEncPreRunState'), (5.611739158630371, 'XCEncRunState'), (16.704962015151978, 'XCEncDumpState'), (19.68359112739563, 'XCEncLoopState'), (19.683722019195557, 'XCEncFinishState'), (19.9545681476593, 'XCEncQuitState'), (19.95469093322754, 'FinalState')]
193:[(1.715487003326416, 'XCEncSettingsState'), (5.531876087188721, 'XCEncLoopState'), (5.531968116760254, 'XCEncPreRunState'), (5.540954113006592, 'XCEncRunState'), (16.685797929763794, 'XCEncDumpState'), (19.63851499557495, 'XCEncLoopState'), (19.638646125793457, 'XCEncFinishState'), (19.899970054626465, 'XCEncQuitState'), (19.900092124938965, 'FinalState')]
194:[(1.7186779975891113, 'XCEncSettingsState'), (5.547620058059692, 'XCEncLoopState'), (5.5477049350738525, 'XCEncPreRunState'), (5.557436943054199, 'XCEncRunState'), (17.785311937332153, 'XCEncDumpState'), (20.00003695487976, 'XCEncLoopState'), (20.000219106674194, 'XCEncFinishState'), (20.27405595779419, 'XCEncQuitState'), (20.27417016029358, 'FinalState')]
195:[(1.7245121002197266, 'XCEncSettingsState'), (4.294719934463501, 'XCEncLoopState'), (4.29485297203064, 'XCEncPreRunState'), (4.299776077270508, 'XCEncRunState'), (16.464355945587158, 'XCEncDumpState'), (18.48688507080078, 'XCEncLoopState'), (18.487030029296875, 'XCEncFinishState'), (18.707684993743896, 'XCEncQuitState'), (18.707837104797363, 'FinalState')]
196:[(1.7319679260253906, 'XCEncSettingsState'), (5.603381156921387, 'XCEncLoopState'), (5.603446960449219, 'XCEncPreRunState'), (5.609571933746338, 'XCEncRunState'), (18.588282108306885, 'XCEncDumpState'), (21.606317043304443, 'XCEncLoopState'), (21.606451988220215, 'XCEncFinishState'), (21.81331515312195, 'XCEncQuitState'), (21.813521146774292, 'FinalState')]
197:[(1.735119104385376, 'XCEncSettingsState'), (5.092586040496826, 'XCEncLoopState'), (5.092705011367798, 'XCEncPreRunState'), (5.101563930511475, 'XCEncRunState'), (16.070126056671143, 'XCEncDumpState'), (18.94001293182373, 'XCEncLoopState'), (18.940150022506714, 'XCEncFinishState'), (19.10881805419922, 'XCEncQuitState'), (19.1089870929718, 'FinalState')]
198:[(1.7356939315795898, 'XCEncSettingsState'), (6.2303690910339355, 'XCEncLoopState'), (6.230494022369385, 'XCEncPreRunState'), (6.237627029418945, 'XCEncRunState'), (17.4145450592041, 'XCEncDumpState'), (20.710174083709717, 'XCEncLoopState'), (20.710294008255005, 'XCEncFinishState'), (21.036860942840576, 'XCEncQuitState'), (21.03698205947876, 'FinalState')]
199:[(1.7362549304962158, 'XCEncSettingsState'), (3.84735107421875, 'XCEncLoopState'), (3.8474841117858887, 'XCEncPreRunState'), (3.852571964263916, 'XCEncRunState'), (10.540210008621216, 'XCEncDumpState'), (12.369240045547485, 'XCEncLoopState'), (12.369434118270874, 'XCEncFinishState'), (12.573462963104248, 'XCEncQuitState'), (12.573627948760986, 'FinalState')]
200:[(1.7368121147155762, 'XCEncSettingsState'), (4.863142013549805, 'XCEncLoopState'), (4.863275051116943, 'XCEncPreRunState'), (4.8743369579315186, 'XCEncRunState'), (15.69065809249878, 'XCEncDumpState'), (18.64450192451477, 'XCEncLoopState'), (18.64465308189392, 'XCEncFinishState'), (18.928658962249756, 'XCEncQuitState'), (18.928813934326172, 'FinalState')]
201:[(1.7374119758605957, 'XCEncSettingsState'), (5.573190927505493, 'XCEncLoopState'), (5.573271036148071, 'XCEncPreRunState'), (5.581918001174927, 'XCEncRunState'), (16.532787084579468, 'XCEncDumpState'), (19.457441091537476, 'XCEncLoopState'), (19.45760202407837, 'XCEncFinishState'), (19.784510135650635, 'XCEncQuitState'), (19.7846360206604, 'FinalState')]
202:[(1.7379579544067383, 'XCEncSettingsState'), (5.579564094543457, 'XCEncLoopState'), (5.579632997512817, 'XCEncPreRunState'), (5.586544990539551, 'XCEncRunState'), (17.09138011932373, 'XCEncDumpState'), (19.969778060913086, 'XCEncLoopState'), (19.96987795829773, 'XCEncFinishState'), (20.177757024765015, 'XCEncQuitState'), (20.17787504196167, 'FinalState')]
203:[(1.738422155380249, 'XCEncSettingsState'), (5.600651979446411, 'XCEncLoopState'), (5.600722074508667, 'XCEncPreRunState'), (5.60964298248291, 'XCEncRunState'), (14.939913988113403, 'XCEncDumpState'), (17.412001132965088, 'XCEncLoopState'), (17.41212797164917, 'XCEncFinishState'), (17.625568151474, 'XCEncQuitState'), (17.62571096420288, 'FinalState')]
204:[(1.738840103149414, 'XCEncSettingsState'), (5.436049938201904, 'XCEncLoopState'), (5.436099052429199, 'XCEncPreRunState'), (5.445793151855469, 'XCEncRunState'), (14.987165927886963, 'XCEncDumpState'), (17.497462034225464, 'XCEncLoopState'), (17.497607946395874, 'XCEncFinishState'), (17.672178030014038, 'XCEncQuitState'), (17.672352075576782, 'FinalState')]
205:[(1.739259958267212, 'XCEncSettingsState'), (5.158719062805176, 'XCEncLoopState'), (5.158803939819336, 'XCEncPreRunState'), (5.168252944946289, 'XCEncRunState'), (14.717047929763794, 'XCEncDumpState'), (17.194236993789673, 'XCEncLoopState'), (17.194359064102173, 'XCEncFinishState'), (17.40611696243286, 'XCEncQuitState'), (17.406244039535522, 'FinalState')]
206:[(1.7411210536956787, 'XCEncSettingsState'), (5.346771955490112, 'XCEncLoopState'), (5.346846103668213, 'XCEncPreRunState'), (5.356393098831177, 'XCEncRunState'), (15.101321935653687, 'XCEncDumpState'), (17.73166799545288, 'XCEncLoopState'), (17.731801986694336, 'XCEncFinishState'), (17.951833963394165, 'XCEncQuitState'), (17.951977014541626, 'FinalState')]
207:[(1.7430100440979004, 'XCEncSettingsState'), (5.399867057800293, 'XCEncLoopState'), (5.399927139282227, 'XCEncPreRunState'), (5.404906988143921, 'XCEncRunState'), (16.83593201637268, 'XCEncDumpState'), (19.866163969039917, 'XCEncLoopState'), (19.866286039352417, 'XCEncFinishState'), (20.098922967910767, 'XCEncQuitState'), (20.099053144454956, 'FinalState')]
208:[(1.7450180053710938, 'XCEncSettingsState'), (5.659013032913208, 'XCEncLoopState'), (5.659074068069458, 'XCEncPreRunState'), (5.663480043411255, 'XCEncRunState'), (17.68503212928772, 'XCEncDumpState'), (20.82656192779541, 'XCEncLoopState'), (20.82668709754944, 'XCEncFinishState'), (21.055604934692383, 'XCEncQuitState'), (21.05571699142456, 'FinalState')]
209:[(1.7493951320648193, 'XCEncSettingsState'), (4.9275360107421875, 'XCEncLoopState'), (4.927675008773804, 'XCEncPreRunState'), (4.940335035324097, 'XCEncRunState'), (16.688740015029907, 'XCEncDumpState'), (19.584110021591187, 'XCEncLoopState'), (19.584219932556152, 'XCEncFinishState'), (19.895609140396118, 'XCEncQuitState'), (19.895738124847412, 'FinalState')]
210:[(1.7550339698791504, 'XCEncSettingsState'), (4.518315076828003, 'XCEncLoopState'), (4.518434047698975, 'XCEncPreRunState'), (4.525253057479858, 'XCEncRunState'), (17.163963079452515, 'XCEncDumpState'), (20.40215301513672, 'XCEncLoopState'), (20.402295112609863, 'XCEncFinishState'), (20.627012014389038, 'XCEncQuitState'), (20.627151012420654, 'FinalState')]
211:[(1.7594010829925537, 'XCEncSettingsState'), (5.247899055480957, 'XCEncLoopState'), (5.24803614616394, 'XCEncPreRunState'), (5.260805130004883, 'XCEncRunState'), (18.53723907470703, 'XCEncDumpState'), (21.685884952545166, 'XCEncLoopState'), (21.68599510192871, 'XCEncFinishState'), (21.909085988998413, 'XCEncQuitState'), (21.909212112426758, 'FinalState')]
212:[(1.7600810527801514, 'XCEncSettingsState'), (5.575921058654785, 'XCEncLoopState'), (5.575998067855835, 'XCEncPreRunState'), (5.581990957260132, 'XCEncRunState'), (18.876611948013306, 'XCEncDumpState'), (21.14829397201538, 'XCEncLoopState'), (21.148426055908203, 'XCEncFinishState'), (21.351053953170776, 'XCEncQuitState'), (21.351168155670166, 'FinalState')]
213:[(1.7607879638671875, 'XCEncSettingsState'), (5.760386943817139, 'XCEncLoopState'), (5.760491132736206, 'XCEncPreRunState'), (5.769184112548828, 'XCEncRunState'), (19.424297094345093, 'XCEncDumpState'), (22.457576990127563, 'XCEncLoopState'), (22.457700967788696, 'XCEncFinishState'), (22.643245935440063, 'XCEncQuitState'), (22.64337706565857, 'FinalState')]
214:[(1.762648105621338, 'XCEncSettingsState'), (5.641608953475952, 'XCEncLoopState'), (5.6416709423065186, 'XCEncPreRunState'), (5.64740514755249, 'XCEncRunState'), (19.30515193939209, 'XCEncDumpState'), (22.384246110916138, 'XCEncLoopState'), (22.384357929229736, 'XCEncFinishState'), (22.547620058059692, 'XCEncQuitState'), (22.54776692390442, 'FinalState')]
215:[(1.7632510662078857, 'XCEncSettingsState'), (5.6053831577301025, 'XCEncLoopState'), (5.605453014373779, 'XCEncPreRunState'), (5.61180305480957, 'XCEncRunState'), (20.505598068237305, 'XCEncDumpState'), (23.684246063232422, 'XCEncLoopState'), (23.68438410758972, 'XCEncFinishState'), (23.90235710144043, 'XCEncQuitState'), (23.902467012405396, 'FinalState')]
216:[(1.7637879848480225, 'XCEncSettingsState'), (5.762637138366699, 'XCEncLoopState'), (5.7627480030059814, 'XCEncPreRunState'), (5.769263982772827, 'XCEncRunState'), (21.69921112060547, 'XCEncDumpState'), (24.92458415031433, 'XCEncLoopState'), (24.92471408843994, 'XCEncFinishState'), (25.143569946289062, 'XCEncQuitState'), (25.14367914199829, 'FinalState')]
217:[(1.7642691135406494, 'XCEncSettingsState'), (5.500316143035889, 'XCEncLoopState'), (5.500417947769165, 'XCEncPreRunState'), (5.510849952697754, 'XCEncRunState'), (20.09643006324768, 'XCEncDumpState'), (22.033226013183594, 'XCEncLoopState'), (22.033359050750732, 'XCEncFinishState'), (22.335747957229614, 'XCEncQuitState'), (22.335899114608765, 'FinalState')]
218:[(1.7647030353546143, 'XCEncSettingsState'), (6.126492977142334, 'XCEncLoopState'), (6.126556158065796, 'XCEncPreRunState'), (6.134509086608887, 'XCEncRunState'), (28.998600006103516, 'XCEncDumpState'), (32.73501801490784, 'XCEncLoopState'), (32.735198974609375, 'XCEncFinishState'), (33.00244903564453, 'XCEncQuitState'), (33.00260806083679, 'FinalState')]
219:[(1.7665390968322754, 'XCEncSettingsState'), (4.251240015029907, 'XCEncLoopState'), (4.251366138458252, 'XCEncPreRunState'), (4.26099705696106, 'XCEncRunState'), (32.94388008117676, 'XCEncDumpState'), (35.58842992782593, 'XCEncLoopState'), (35.5885751247406, 'XCEncFinishState'), (35.84432411193848, 'XCEncQuitState'), (35.844462156295776, 'FinalState')]
220:[(1.7697689533233643, 'XCEncSettingsState'), (5.179378032684326, 'XCEncLoopState'), (5.179553031921387, 'XCEncPreRunState'), (5.189913034439087, 'XCEncRunState'), (34.836265087127686, 'XCEncDumpState'), (37.4510760307312, 'XCEncLoopState'), (37.451215982437134, 'XCEncFinishState'), (37.70587706565857, 'XCEncQuitState'), (37.706018924713135, 'FinalState')]
221:[(1.776742935180664, 'XCEncSettingsState'), (5.460186958312988, 'XCEncLoopState'), (5.460328102111816, 'XCEncPreRunState'), (5.4723100662231445, 'XCEncRunState'), (34.83000993728638, 'XCEncDumpState'), (37.433534145355225, 'XCEncLoopState'), (37.43370294570923, 'XCEncFinishState'), (37.6904411315918, 'XCEncQuitState'), (37.69061803817749, 'FinalState')]
222:[(1.779937982559204, 'XCEncSettingsState'), (5.5637290477752686, 'XCEncLoopState'), (5.563809156417847, 'XCEncPreRunState'), (5.571326971054077, 'XCEncRunState'), (40.89360308647156, 'XCEncDumpState'), (43.493189096450806, 'XCEncLoopState'), (43.49337196350098, 'XCEncFinishState'), (44.00383710861206, 'XCEncQuitState'), (44.00398111343384, 'FinalState')]
223:[(1.7831499576568604, 'XCEncSettingsState'), (5.607262134552002, 'XCEncLoopState'), (5.607355117797852, 'XCEncPreRunState'), (5.613240003585815, 'XCEncRunState'), (37.45603108406067, 'XCEncDumpState'), (39.98282194137573, 'XCEncLoopState'), (39.98298692703247, 'XCEncFinishState'), (40.1804621219635, 'XCEncQuitState'), (40.180623054504395, 'FinalState')]
224:[(1.785046100616455, 'XCEncSettingsState'), (5.372982978820801, 'XCEncLoopState'), (5.373049974441528, 'XCEncPreRunState'), (5.377490043640137, 'XCEncRunState'), (34.834105014801025, 'XCEncDumpState'), (37.575408935546875, 'XCEncLoopState'), (37.57556700706482, 'XCEncFinishState'), (37.79163599014282, 'XCEncQuitState'), (37.79178595542908, 'FinalState')]
225:[(1.7856569290161133, 'XCEncSettingsState'), (5.77524995803833, 'XCEncLoopState'), (5.775334119796753, 'XCEncPreRunState'), (5.7810540199279785, 'XCEncRunState'), (33.092374086380005, 'XCEncDumpState'), (35.58578014373779, 'XCEncLoopState'), (35.58599615097046, 'XCEncFinishState'), (35.79492712020874, 'XCEncQuitState'), (35.79506707191467, 'FinalState')]
226:[(1.7862119674682617, 'XCEncSettingsState'), (5.124619960784912, 'XCEncLoopState'), (5.124721050262451, 'XCEncPreRunState'), (5.128916025161743, 'XCEncRunState'), (27.107901096343994, 'XCEncDumpState'), (29.377422094345093, 'XCEncLoopState'), (29.377581119537354, 'XCEncFinishState'), (29.536672115325928, 'XCEncQuitState'), (29.53679895401001, 'FinalState')]
227:[(1.7866790294647217, 'XCEncSettingsState'), (5.6300740242004395, 'XCEncLoopState'), (5.630136966705322, 'XCEncPreRunState'), (5.635272026062012, 'XCEncRunState'), (28.274548053741455, 'XCEncDumpState'), (30.459046125411987, 'XCEncLoopState'), (30.459162950515747, 'XCEncFinishState'), (30.709710121154785, 'XCEncQuitState'), (30.709864139556885, 'FinalState')]
228:[(1.7872419357299805, 'XCEncSettingsState'), (4.911237001419067, 'XCEncLoopState'), (4.911348104476929, 'XCEncPreRunState'), (4.92168402671814, 'XCEncRunState'), (28.881967067718506, 'XCEncDumpState'), (31.664570093154907, 'XCEncLoopState'), (31.66470694541931, 'XCEncFinishState'), (31.89038610458374, 'XCEncQuitState'), (31.890522003173828, 'FinalState')]
229:[(1.7890629768371582, 'XCEncSettingsState'), (4.089004039764404, 'XCEncLoopState'), (4.089131116867065, 'XCEncPreRunState'), (4.094172954559326, 'XCEncRunState'), (25.680973052978516, 'XCEncDumpState'), (28.0504469871521, 'XCEncLoopState'), (28.0505530834198, 'XCEncFinishState'), (28.209509134292603, 'XCEncQuitState'), (28.209661960601807, 'FinalState')]
230:[(1.7910089492797852, 'XCEncSettingsState'), (4.0573890209198, 'XCEncLoopState'), (4.057531118392944, 'XCEncPreRunState'), (4.06595516204834, 'XCEncRunState'), (23.64305305480957, 'XCEncDumpState'), (26.96160912513733, 'XCEncLoopState'), (26.96173405647278, 'XCEncFinishState'), (27.164294004440308, 'XCEncQuitState'), (27.16442108154297, 'FinalState')]
231:[(1.794753074645996, 'XCEncSettingsState'), (5.347034931182861, 'XCEncLoopState'), (5.347104072570801, 'XCEncPreRunState'), (5.354771137237549, 'XCEncRunState'), (24.401108026504517, 'XCEncDumpState'), (27.83459711074829, 'XCEncLoopState'), (27.834720134735107, 'XCEncFinishState'), (28.099441051483154, 'XCEncQuitState'), (28.09955406188965, 'FinalState')]
