0:[(0.1781468391418457, 'XCEncSettingsState'), (2.309185028076172, 'XCEncLoopState'), (2.309295892715454, 'XCEncPreRunState'), (2.3210599422454834, 'XCEncRunState'), (16.461922883987427, 'XCEncDumpState'), (19.75819993019104, 'XCEncLoopState'), (19.75829792022705, 'XCEncFinishState'), (19.976369857788086, 'XCEncQuitState'), (19.976500034332275, 'FinalState')]
156:[(1.7236080169677734, 'XCEncSettingsState'), (5.500649929046631, 'XCEncLoopState'), (5.500710964202881, 'XCEncPreRunState'), (5.505086898803711, 'XCEncRunState'), (21.36783790588379, 'XCEncDumpState'), (23.23381280899048, 'XCEncLoopState'), (23.23394203186035, 'XCEncFinishState'), (23.39320993423462, 'XCEncQuitState'), (23.393317937850952, 'FinalState')]
157:[(1.724125862121582, 'XCEncSettingsState'), (5.5487220287323, 'XCEncLoopState'), (5.548775911331177, 'XCEncPreRunState'), (5.553002834320068, 'XCEncRunState'), (23.606117963790894, 'XCEncDumpState'), (26.92289090156555, 'XCEncLoopState'), (26.922998905181885, 'XCEncFinishState'), (27.203375816345215, 'XCEncQuitState'), (27.20351481437683, 'FinalState')]
158:[(1.7259469032287598, 'XCEncSettingsState'), (5.344758987426758, 'XCEncLoopState'), (5.344859838485718, 'XCEncPreRunState'), (5.351613998413086, 'XCEncRunState'), (22.263054847717285, 'XCEncDumpState'), (25.423723936080933, 'XCEncLoopState'), (25.423863887786865, 'XCEncFinishState'), (25.65296483039856, 'XCEncQuitState'), (25.653105974197388, 'FinalState')]
159:[(1.7266600131988525, 'XCEncSettingsState'), (5.63250994682312, 'XCEncLoopState'), (5.632561922073364, 'XCEncPreRunState'), (5.637409925460815, 'XCEncRunState'), (22.55180788040161, 'XCEncDumpState'), (26.3026340007782, 'XCEncLoopState'), (26.302783012390137, 'XCEncFinishState'), (26.54906702041626, 'XCEncQuitState'), (26.549211025238037, 'FinalState')]
160:[(1.728686809539795, 'XCEncSettingsState'), (5.364499807357788, 'XCEncLoopState'), (5.364588975906372, 'XCEncPreRunState'), (5.370569944381714, 'XCEncRunState'), (22.564607858657837, 'XCEncDumpState'), (25.87495493888855, 'XCEncLoopState'), (25.875078916549683, 'XCEncFinishState'), (26.039355993270874, 'XCEncQuitState'), (26.039472818374634, 'FinalState')]
161:[(1.732064962387085, 'XCEncSettingsState'), (3.841148853302002, 'XCEncLoopState'), (3.8412458896636963, 'XCEncPreRunState'), (3.84671688079834, 'XCEncRunState'), (14.828763008117676, 'XCEncDumpState'), (16.96532893180847, 'XCEncLoopState'), (16.965471982955933, 'XCEncFinishState'), (17.170379877090454, 'XCEncQuitState'), (17.1705060005188, 'FinalState')]
162:[(1.7364599704742432, 'XCEncSettingsState'), (5.6731038093566895, 'XCEncLoopState'), (5.673161029815674, 'XCEncPreRunState'), (5.677856922149658, 'XCEncRunState'), (23.395444869995117, 'XCEncDumpState'), (25.682381868362427, 'XCEncLoopState'), (25.68251395225525, 'XCEncFinishState'), (25.9443998336792, 'XCEncQuitState'), (25.944516897201538, 'FinalState')]
163:[(1.73893404006958, 'XCEncSettingsState'), (5.476420879364014, 'XCEncLoopState'), (5.476485967636108, 'XCEncPreRunState'), (5.4808008670806885, 'XCEncRunState'), (21.232810974121094, 'XCEncDumpState'), (23.63995385169983, 'XCEncLoopState'), (23.64010190963745, 'XCEncFinishState'), (23.897042989730835, 'XCEncQuitState'), (23.8972008228302, 'FinalState')]
164:[(1.7409248352050781, 'XCEncSettingsState'), (5.56170392036438, 'XCEncLoopState'), (5.561800956726074, 'XCEncPreRunState'), (5.565264940261841, 'XCEncRunState'), (22.14154601097107, 'XCEncDumpState'), (25.519397020339966, 'XCEncLoopState'), (25.51951789855957, 'XCEncFinishState'), (25.781375885009766, 'XCEncQuitState'), (25.781522035598755, 'FinalState')]
165:[(1.7415189743041992, 'XCEncSettingsState'), (5.611045837402344, 'XCEncLoopState'), (5.611111879348755, 'XCEncPreRunState'), (5.615172863006592, 'XCEncRunState'), (20.1337308883667, 'XCEncDumpState'), (22.110339879989624, 'XCEncLoopState'), (22.110476970672607, 'XCEncFinishState'), (22.260239839553833, 'XCEncQuitState'), (22.260370016098022, 'FinalState')]
166:[(1.7421069145202637, 'XCEncSettingsState'), (5.676409006118774, 'XCEncLoopState'), (5.676461935043335, 'XCEncPreRunState'), (5.68091893196106, 'XCEncRunState'), (20.864743947982788, 'XCEncDumpState'), (24.023432970046997, 'XCEncLoopState'), (24.023571014404297, 'XCEncFinishState'), (25.153543949127197, 'XCEncQuitState'), (25.15368890762329, 'FinalState')]
167:[(1.7439038753509521, 'XCEncSettingsState'), (5.474660873413086, 'XCEncLoopState'), (5.474726915359497, 'XCEncPreRunState'), (5.479250907897949, 'XCEncRunState'), (21.09549593925476, 'XCEncDumpState'), (23.997062921524048, 'XCEncLoopState'), (23.997212886810303, 'XCEncFinishState'), (24.152612924575806, 'XCEncQuitState'), (24.152742862701416, 'FinalState')]
168:[(1.746906042098999, 'XCEncSettingsState'), (5.691612958908081, 'XCEncLoopState'), (5.691666841506958, 'XCEncPreRunState'), (5.696697950363159, 'XCEncRunState'), (20.600847959518433, 'XCEncDumpState'), (23.678623914718628, 'XCEncLoopState'), (23.678794860839844, 'XCEncFinishState'), (23.89731001853943, 'XCEncQuitState'), (23.897437810897827, 'FinalState')]
169:[(1.7474839687347412, 'XCEncSettingsState'), (5.551225900650024, 'XCEncLoopState'), (5.5512778759002686, 'XCEncPreRunState'), (5.555938005447388, 'XCEncRunState'), (23.080541849136353, 'XCEncDumpState'), (26.965186834335327, 'XCEncLoopState'), (26.96532702445984, 'XCEncFinishState'), (28.041831016540527, 'XCEncQuitState'), (28.04195785522461, 'FinalState')]
170:[(1.7493469715118408, 'XCEncSettingsState'), (5.630996942520142, 'XCEncLoopState'), (5.631048917770386, 'XCEncPreRunState'), (5.635921955108643, 'XCEncRunState'), (24.10689401626587, 'XCEncDumpState'), (27.793237924575806, 'XCEncLoopState'), (27.7933669090271, 'XCEncFinishState'), (27.955761909484863, 'XCEncQuitState'), (27.955888986587524, 'FinalState')]
171:[(1.751255989074707, 'XCEncSettingsState'), (5.701655864715576, 'XCEncLoopState'), (5.70170783996582, 'XCEncPreRunState'), (5.7074010372161865, 'XCEncRunState'), (28.419911861419678, 'XCEncDumpState'), (30.745276927947998, 'XCEncLoopState'), (30.745417833328247, 'XCEncFinishState'), (30.951233863830566, 'XCEncQuitState'), (30.95137095451355, 'FinalState')]
172:[(1.7544639110565186, 'XCEncSettingsState'), (4.370136022567749, 'XCEncLoopState'), (4.370335817337036, 'XCEncPreRunState'), (4.375381946563721, 'XCEncRunState'), (27.305524826049805, 'XCEncDumpState'), (29.688405990600586, 'XCEncLoopState'), (29.688549041748047, 'XCEncFinishState'), (29.894510984420776, 'XCEncQuitState'), (29.894640922546387, 'FinalState')]
173:[(1.757537841796875, 'XCEncSettingsState'), (3.90755295753479, 'XCEncLoopState'), (3.907680034637451, 'XCEncPreRunState'), (3.9126839637756348, 'XCEncRunState'), (33.98754596710205, 'XCEncDumpState'), (36.352017879486084, 'XCEncLoopState'), (36.352165937423706, 'XCEncFinishState'), (36.55905199050903, 'XCEncQuitState'), (36.559195041656494, 'FinalState')]
174:[(1.7581658363342285, 'XCEncSettingsState'), (5.014330863952637, 'XCEncLoopState'), (5.014448881149292, 'XCEncPreRunState'), (5.021011829376221, 'XCEncRunState'), (24.026158809661865, 'XCEncDumpState'), (26.183347940444946, 'XCEncLoopState'), (26.183467864990234, 'XCEncFinishState'), (26.384073972702026, 'XCEncQuitState'), (26.384225845336914, 'FinalState')]
175:[(1.7587628364562988, 'XCEncSettingsState'), (3.904871940612793, 'XCEncLoopState'), (3.9050018787384033, 'XCEncPreRunState'), (3.9128060340881348, 'XCEncRunState'), (19.42198896408081, 'XCEncDumpState'), (21.908880949020386, 'XCEncLoopState'), (21.909021854400635, 'XCEncFinishState'), (22.115283966064453, 'XCEncQuitState'), (22.11541199684143, 'FinalState')]
176:[(1.759232997894287, 'XCEncSettingsState'), (5.588655948638916, 'XCEncLoopState'), (5.588708877563477, 'XCEncPreRunState'), (5.595280885696411, 'XCEncRunState'), (26.13960886001587, 'XCEncDumpState'), (28.449291944503784, 'XCEncLoopState'), (28.44942593574524, 'XCEncFinishState'), (28.802409887313843, 'XCEncQuitState'), (28.802546977996826, 'FinalState')]
177:[(1.7597088813781738, 'XCEncSettingsState'), (5.074508905410767, 'XCEncLoopState'), (5.074615001678467, 'XCEncPreRunState'), (5.083443880081177, 'XCEncRunState'), (23.07807993888855, 'XCEncDumpState'), (25.210592031478882, 'XCEncLoopState'), (25.21074390411377, 'XCEncFinishState'), (25.576324939727783, 'XCEncQuitState'), (25.576478004455566, 'FinalState')]
178:[(1.7601678371429443, 'XCEncSettingsState'), (5.119956970214844, 'XCEncLoopState'), (5.12007999420166, 'XCEncPreRunState'), (5.128459930419922, 'XCEncRunState'), (23.068883895874023, 'XCEncDumpState'), (26.711915969848633, 'XCEncLoopState'), (26.712016820907593, 'XCEncFinishState'), (26.97248888015747, 'XCEncQuitState'), (26.972627878189087, 'FinalState')]
179:[(1.7606019973754883, 'XCEncSettingsState'), (4.449502944946289, 'XCEncLoopState'), (4.449613809585571, 'XCEncPreRunState'), (4.456215858459473, 'XCEncRunState'), (20.71757984161377, 'XCEncDumpState'), (24.192638874053955, 'XCEncLoopState'), (24.19277787208557, 'XCEncFinishState'), (24.356428861618042, 'XCEncQuitState'), (24.356832027435303, 'FinalState')]
180:[(1.761070966720581, 'XCEncSettingsState'), (3.830955982208252, 'XCEncLoopState'), (3.831056833267212, 'XCEncPreRunState'), (3.835364818572998, 'XCEncRunState'), (14.056002855300903, 'XCEncDumpState'), (16.22832489013672, 'XCEncLoopState'), (16.228482007980347, 'XCEncFinishState'), (16.835667848587036, 'XCEncQuitState'), (16.835768938064575, 'FinalState')]
181:[(1.7628428936004639, 'XCEncSettingsState'), (5.492389917373657, 'XCEncLoopState'), (5.492449998855591, 'XCEncPreRunState'), (5.502501964569092, 'XCEncRunState'), (23.573251008987427, 'XCEncDumpState'), (26.249316930770874, 'XCEncLoopState'), (26.24943780899048, 'XCEncFinishState'), (26.452931880950928, 'XCEncQuitState'), (26.45305299758911, 'FinalState')]
182:[(1.7659189701080322, 'XCEncSettingsState'), (5.620100021362305, 'XCEncLoopState'), (5.620152950286865, 'XCEncPreRunState'), (5.624408960342407, 'XCEncRunState'), (22.902963876724243, 'XCEncDumpState'), (25.118505001068115, 'XCEncLoopState'), (25.118610858917236, 'XCEncFinishState'), (25.320926904678345, 'XCEncQuitState'), (25.321034908294678, 'FinalState')]
183:[(1.7703750133514404, 'XCEncSettingsState'), (5.673274040222168, 'XCEncLoopState'), (5.673331022262573, 'XCEncPreRunState'), (5.6779139041900635, 'XCEncRunState'), (23.493846893310547, 'XCEncDumpState'), (26.88878583908081, 'XCEncLoopState'), (26.888901948928833, 'XCEncFinishState'), (27.110431909561157, 'XCEncQuitState'), (27.11056685447693, 'FinalState')]
184:[(1.7772929668426514, 'XCEncSettingsState'), (5.746588945388794, 'XCEncLoopState'), (5.746647834777832, 'XCEncPreRunState'), (5.751477003097534, 'XCEncRunState'), (22.0831458568573, 'XCEncDumpState'), (24.327629804611206, 'XCEncLoopState'), (24.327778816223145, 'XCEncFinishState'), (24.484243869781494, 'XCEncQuitState'), (24.484402894973755, 'FinalState')]
185:[(1.7804248332977295, 'XCEncSettingsState'), (5.515208959579468, 'XCEncLoopState'), (5.5152668952941895, 'XCEncPreRunState'), (5.51953387260437, 'XCEncRunState'), (22.82859492301941, 'XCEncDumpState'), (24.899895906448364, 'XCEncLoopState'), (24.900017976760864, 'XCEncFinishState'), (25.109791040420532, 'XCEncQuitState'), (25.109907865524292, 'FinalState')]
186:[(1.7810938358306885, 'XCEncSettingsState'), (4.007910966873169, 'XCEncLoopState'), (4.008040904998779, 'XCEncPreRunState'), (4.013808012008667, 'XCEncRunState'), (14.543408870697021, 'XCEncDumpState'), (16.658564805984497, 'XCEncLoopState'), (16.658707857131958, 'XCEncFinishState'), (16.827014923095703, 'XCEncQuitState'), (16.82711386680603, 'FinalState')]
187:[(1.781764030456543, 'XCEncSettingsState'), (5.488144874572754, 'XCEncLoopState'), (5.48820686340332, 'XCEncPreRunState'), (5.495848894119263, 'XCEncRunState'), (23.371992826461792, 'XCEncDumpState'), (26.69092893600464, 'XCEncLoopState'), (26.691032886505127, 'XCEncFinishState'), (26.89269781112671, 'XCEncQuitState'), (26.89281392097473, 'FinalState')]
188:[(1.7823069095611572, 'XCEncSettingsState'), (5.42222785949707, 'XCEncLoopState'), (5.422297954559326, 'XCEncPreRunState'), (5.431123971939087, 'XCEncRunState'), (23.76620888710022, 'XCEncDumpState'), (26.57783603668213, 'XCEncLoopState'), (26.577960968017578, 'XCEncFinishState'), (26.730634927749634, 'XCEncQuitState'), (26.730731964111328, 'FinalState')]
189:[(1.7827439308166504, 'XCEncSettingsState'), (5.544878005981445, 'XCEncLoopState'), (5.544947862625122, 'XCEncPreRunState'), (5.550047874450684, 'XCEncRunState'), (22.405974864959717, 'XCEncDumpState'), (25.78163480758667, 'XCEncLoopState'), (25.78180193901062, 'XCEncFinishState'), (25.993798971176147, 'XCEncQuitState'), (25.993929862976074, 'FinalState')]
190:[(1.7832489013671875, 'XCEncSettingsState'), (5.490403890609741, 'XCEncLoopState'), (5.490464925765991, 'XCEncPreRunState'), (5.4977569580078125, 'XCEncRunState'), (22.897580862045288, 'XCEncDumpState'), (26.407701015472412, 'XCEncLoopState'), (26.40783381462097, 'XCEncFinishState'), (26.623435020446777, 'XCEncQuitState'), (26.62358593940735, 'FinalState')]
191:[(1.785010814666748, 'XCEncSettingsState'), (4.913239002227783, 'XCEncLoopState'), (4.913347005844116, 'XCEncPreRunState'), (4.9188549518585205, 'XCEncRunState'), (15.818104982376099, 'XCEncDumpState'), (18.01419496536255, 'XCEncLoopState'), (18.014315843582153, 'XCEncFinishState'), (18.171116828918457, 'XCEncQuitState'), (18.171243906021118, 'FinalState')]
192:[(1.7854609489440918, 'XCEncSettingsState'), (5.635967969894409, 'XCEncLoopState'), (5.636018991470337, 'XCEncPreRunState'), (5.639825820922852, 'XCEncRunState'), (23.917816877365112, 'XCEncDumpState'), (26.23002600669861, 'XCEncLoopState'), (26.23014497756958, 'XCEncFinishState'), (26.429944038391113, 'XCEncQuitState'), (26.43008303642273, 'FinalState')]
193:[(1.7860260009765625, 'XCEncSettingsState'), (5.155051946640015, 'XCEncLoopState'), (5.155162811279297, 'XCEncPreRunState'), (5.16399884223938, 'XCEncRunState'), (20.313573837280273, 'XCEncDumpState'), (22.31940484046936, 'XCEncLoopState'), (22.31953191757202, 'XCEncFinishState'), (22.472044944763184, 'XCEncQuitState'), (22.47218084335327, 'FinalState')]
194:[(1.7865278720855713, 'XCEncSettingsState'), (5.679225921630859, 'XCEncLoopState'), (5.67927885055542, 'XCEncPreRunState'), (5.683441877365112, 'XCEncRunState'), (22.351837873458862, 'XCEncDumpState'), (25.639923810958862, 'XCEncLoopState'), (25.640045881271362, 'XCEncFinishState'), (25.79910182952881, 'XCEncQuitState'), (25.799243927001953, 'FinalState')]
195:[(1.788348913192749, 'XCEncSettingsState'), (5.335309982299805, 'XCEncLoopState'), (5.335410833358765, 'XCEncPreRunState'), (5.342736005783081, 'XCEncRunState'), (21.592885971069336, 'XCEncDumpState'), (24.774436950683594, 'XCEncLoopState'), (24.774569034576416, 'XCEncFinishState'), (25.09228801727295, 'XCEncQuitState'), (25.09240698814392, 'FinalState')]
196:[(1.7928378582000732, 'XCEncSettingsState'), (5.645817995071411, 'XCEncLoopState'), (5.645871877670288, 'XCEncPreRunState'), (5.652969837188721, 'XCEncRunState'), (23.667929887771606, 'XCEncDumpState'), (27.227887868881226, 'XCEncLoopState'), (27.228014945983887, 'XCEncFinishState'), (28.047483921051025, 'XCEncQuitState'), (28.047623872756958, 'FinalState')]
197:[(1.8004889488220215, 'XCEncSettingsState'), (5.522403955459595, 'XCEncLoopState'), (5.522462844848633, 'XCEncPreRunState'), (5.526274919509888, 'XCEncRunState'), (23.575352907180786, 'XCEncDumpState'), (25.950196981430054, 'XCEncLoopState'), (25.950312852859497, 'XCEncFinishState'), (26.15703296661377, 'XCEncQuitState'), (26.15715980529785, 'FinalState')]
198:[(1.8048880100250244, 'XCEncSettingsState'), (3.896878957748413, 'XCEncLoopState'), (3.897019863128662, 'XCEncPreRunState'), (3.902535915374756, 'XCEncRunState'), (18.193439960479736, 'XCEncDumpState'), (20.676594018936157, 'XCEncLoopState'), (20.67671298980713, 'XCEncFinishState'), (20.88339400291443, 'XCEncQuitState'), (20.88350486755371, 'FinalState')]
199:[(1.8056199550628662, 'XCEncSettingsState'), (5.167865037918091, 'XCEncLoopState'), (5.167963981628418, 'XCEncPreRunState'), (5.19539999961853, 'XCEncRunState'), (19.749549865722656, 'XCEncDumpState'), (23.21065402030945, 'XCEncLoopState'), (23.210789918899536, 'XCEncFinishState'), (23.38095498085022, 'XCEncQuitState'), (23.381083965301514, 'FinalState')]
200:[(1.8063178062438965, 'XCEncSettingsState'), (5.533035039901733, 'XCEncLoopState'), (5.533090829849243, 'XCEncPreRunState'), (5.538172006607056, 'XCEncRunState'), (22.50955891609192, 'XCEncDumpState'), (24.737552881240845, 'XCEncLoopState'), (24.737733840942383, 'XCEncFinishState'), (24.897773027420044, 'XCEncQuitState'), (24.897891998291016, 'FinalState')]
201:[(1.8068878650665283, 'XCEncSettingsState'), (5.676573038101196, 'XCEncLoopState'), (5.676630020141602, 'XCEncPreRunState'), (5.68097996711731, 'XCEncRunState'), (21.463562965393066, 'XCEncDumpState'), (25.2650728225708, 'XCEncLoopState'), (25.265185832977295, 'XCEncFinishState'), (25.54495882987976, 'XCEncQuitState'), (25.545079946517944, 'FinalState')]
202:[(1.8074040412902832, 'XCEncSettingsState'), (5.5916218757629395, 'XCEncLoopState'), (5.5916759967803955, 'XCEncPreRunState'), (5.598026990890503, 'XCEncRunState'), (26.344558000564575, 'XCEncDumpState'), (29.637439966201782, 'XCEncLoopState'), (29.637563943862915, 'XCEncFinishState'), (30.202319860458374, 'XCEncQuitState'), (30.202452898025513, 'FinalState')]
203:[(1.8079109191894531, 'XCEncSettingsState'), (4.284389019012451, 'XCEncLoopState'), (4.2845299243927, 'XCEncPreRunState'), (4.289520978927612, 'XCEncRunState'), (24.82107901573181, 'XCEncDumpState'), (27.13857102394104, 'XCEncLoopState'), (27.138696908950806, 'XCEncFinishState'), (27.645643949508667, 'XCEncQuitState'), (27.64580798149109, 'FinalState')]
204:[(1.8084018230438232, 'XCEncSettingsState'), (5.588886022567749, 'XCEncLoopState'), (5.588937997817993, 'XCEncPreRunState'), (5.5953288078308105, 'XCEncRunState'), (30.41100001335144, 'XCEncDumpState'), (34.19078302383423, 'XCEncLoopState'), (34.19094181060791, 'XCEncFinishState'), (34.447903871536255, 'XCEncQuitState'), (34.448050022125244, 'FinalState')]
205:[(1.8088898658752441, 'XCEncSettingsState'), (5.647168874740601, 'XCEncLoopState'), (5.647228002548218, 'XCEncPreRunState'), (5.650576829910278, 'XCEncRunState'), (34.731634855270386, 'XCEncDumpState'), (37.18958902359009, 'XCEncLoopState'), (37.189788818359375, 'XCEncFinishState'), (37.39320993423462, 'XCEncQuitState'), (37.39335799217224, 'FinalState')]
206:[(1.8093328475952148, 'XCEncSettingsState'), (5.488339900970459, 'XCEncLoopState'), (5.488396883010864, 'XCEncPreRunState'), (5.495910882949829, 'XCEncRunState'), (28.677687883377075, 'XCEncDumpState'), (32.727033853530884, 'XCEncLoopState'), (32.72718000411987, 'XCEncFinishState'), (32.89560604095459, 'XCEncQuitState'), (32.895740032196045, 'FinalState')]
207:[(1.8111579418182373, 'XCEncSettingsState'), (5.70350193977356, 'XCEncLoopState'), (5.703563928604126, 'XCEncPreRunState'), (5.707453966140747, 'XCEncRunState'), (28.438511848449707, 'XCEncDumpState'), (30.96963596343994, 'XCEncLoopState'), (30.96983289718628, 'XCEncFinishState'), (31.222254991531372, 'XCEncQuitState'), (31.222375869750977, 'FinalState')]
208:[(1.8155698776245117, 'XCEncSettingsState'), (5.7877538204193115, 'XCEncLoopState'), (5.7878899574279785, 'XCEncPreRunState'), (5.800350904464722, 'XCEncRunState'), (29.736219882965088, 'XCEncDumpState'), (32.43470597267151, 'XCEncLoopState'), (32.434863805770874, 'XCEncFinishState'), (32.64327001571655, 'XCEncQuitState'), (32.64338302612305, 'FinalState')]
209:[(1.8226828575134277, 'XCEncSettingsState'), (5.6018078327178955, 'XCEncLoopState'), (5.601861000061035, 'XCEncPreRunState'), (5.6065239906311035, 'XCEncRunState'), (32.54446887969971, 'XCEncDumpState'), (35.36925792694092, 'XCEncLoopState'), (35.36938190460205, 'XCEncFinishState'), (35.67783188819885, 'XCEncQuitState'), (35.67797493934631, 'FinalState')]
210:[(1.82716703414917, 'XCEncSettingsState'), (4.740523815155029, 'XCEncLoopState'), (4.74059796333313, 'XCEncPreRunState'), (4.746555805206299, 'XCEncRunState'), (31.625777006149292, 'XCEncDumpState'), (34.23889088630676, 'XCEncLoopState'), (34.23905801773071, 'XCEncFinishState'), (34.48681998252869, 'XCEncQuitState'), (34.48698282241821, 'FinalState')]
211:[(1.8278679847717285, 'XCEncSettingsState'), (5.706079006195068, 'XCEncLoopState'), (5.706140995025635, 'XCEncPreRunState'), (5.709884881973267, 'XCEncRunState'), (32.068437814712524, 'XCEncDumpState'), (34.61490201950073, 'XCEncLoopState'), (34.61505699157715, 'XCEncFinishState'), (34.93378496170044, 'XCEncQuitState'), (34.93393683433533, 'FinalState')]
212:[(1.8299129009246826, 'XCEncSettingsState'), (5.234679937362671, 'XCEncLoopState'), (5.234755039215088, 'XCEncPreRunState'), (5.242125034332275, 'XCEncRunState'), (35.233027935028076, 'XCEncDumpState'), (37.89738893508911, 'XCEncLoopState'), (37.89751887321472, 'XCEncFinishState'), (38.31735897064209, 'XCEncQuitState'), (38.31750702857971, 'FinalState')]
213:[(1.8305079936981201, 'XCEncSettingsState'), (5.243924856185913, 'XCEncLoopState'), (5.243997812271118, 'XCEncPreRunState'), (5.252156019210815, 'XCEncRunState'), (32.359187841415405, 'XCEncDumpState'), (34.85002303123474, 'XCEncLoopState'), (34.85017681121826, 'XCEncFinishState'), (35.07062602043152, 'XCEncQuitState'), (35.070740938186646, 'FinalState')]
214:[(1.831089973449707, 'XCEncSettingsState'), (5.663671016693115, 'XCEncLoopState'), (5.663733005523682, 'XCEncPreRunState'), (5.667326927185059, 'XCEncRunState'), (22.58866786956787, 'XCEncDumpState'), (26.636761903762817, 'XCEncLoopState'), (26.636902809143066, 'XCEncFinishState'), (26.812258005142212, 'XCEncQuitState'), (26.812384843826294, 'FinalState')]
215:[(1.831610918045044, 'XCEncSettingsState'), (5.756556987762451, 'XCEncLoopState'), (5.756608963012695, 'XCEncPreRunState'), (5.761039972305298, 'XCEncRunState'), (22.152376890182495, 'XCEncDumpState'), (25.54076886177063, 'XCEncLoopState'), (25.540926933288574, 'XCEncFinishState'), (25.755017042160034, 'XCEncQuitState'), (25.75516700744629, 'FinalState')]
216:[(1.8320918083190918, 'XCEncSettingsState'), (5.39420485496521, 'XCEncLoopState'), (5.394279956817627, 'XCEncPreRunState'), (5.422457933425903, 'XCEncRunState'), (22.35743498802185, 'XCEncDumpState'), (24.71315598487854, 'XCEncLoopState'), (24.713303804397583, 'XCEncFinishState'), (24.88361096382141, 'XCEncQuitState'), (24.8837468624115, 'FinalState')]
217:[(1.8325779438018799, 'XCEncSettingsState'), (5.589051961898804, 'XCEncLoopState'), (5.589102029800415, 'XCEncPreRunState'), (5.595381021499634, 'XCEncRunState'), (23.577497959136963, 'XCEncDumpState'), (27.051057815551758, 'XCEncLoopState'), (27.051211833953857, 'XCEncFinishState'), (27.268751859664917, 'XCEncQuitState'), (27.268893003463745, 'FinalState')]
218:[(1.8330678939819336, 'XCEncSettingsState'), (5.547441005706787, 'XCEncLoopState'), (5.547513961791992, 'XCEncPreRunState'), (5.553090810775757, 'XCEncRunState'), (31.408149003982544, 'XCEncDumpState'), (33.75314784049988, 'XCEncLoopState'), (33.7532958984375, 'XCEncFinishState'), (34.011377811431885, 'XCEncQuitState'), (34.01153802871704, 'FinalState')]
219:[(1.8348720073699951, 'XCEncSettingsState'), (5.629488945007324, 'XCEncLoopState'), (5.629541873931885, 'XCEncPreRunState'), (5.63430380821228, 'XCEncRunState'), (33.06591200828552, 'XCEncDumpState'), (35.779295921325684, 'XCEncLoopState'), (35.77943396568298, 'XCEncFinishState'), (35.994860887527466, 'XCEncQuitState'), (35.995014905929565, 'FinalState')]
220:[(1.8367938995361328, 'XCEncSettingsState'), (5.651713848114014, 'XCEncLoopState'), (5.65177583694458, 'XCEncPreRunState'), (5.656509876251221, 'XCEncRunState'), (31.650328874588013, 'XCEncDumpState'), (34.25617694854736, 'XCEncLoopState'), (34.25630283355713, 'XCEncFinishState'), (34.45734882354736, 'XCEncQuitState'), (34.45746898651123, 'FinalState')]
221:[(1.842634916305542, 'XCEncSettingsState'), (4.309410810470581, 'XCEncLoopState'), (4.30952787399292, 'XCEncPreRunState'), (4.313935995101929, 'XCEncRunState'), (24.68896198272705, 'XCEncDumpState'), (27.068500995635986, 'XCEncLoopState'), (27.068665981292725, 'XCEncFinishState'), (27.683244943618774, 'XCEncQuitState'), (27.683374881744385, 'FinalState')]
222:[(1.8493878841400146, 'XCEncSettingsState'), (4.204645872116089, 'XCEncLoopState'), (4.2047529220581055, 'XCEncPreRunState'), (4.208822965621948, 'XCEncRunState'), (25.776772022247314, 'XCEncDumpState'), (28.245101928710938, 'XCEncLoopState'), (28.24523091316223, 'XCEncFinishState'), (28.494009971618652, 'XCEncQuitState'), (28.494163036346436, 'FinalState')]
223:[(1.8515348434448242, 'XCEncSettingsState'), (5.837389945983887, 'XCEncLoopState'), (5.837491989135742, 'XCEncPreRunState'), (5.843645811080933, 'XCEncRunState'), (26.601151943206787, 'XCEncDumpState'), (28.81714391708374, 'XCEncLoopState'), (28.817293882369995, 'XCEncFinishState'), (28.97547483444214, 'XCEncQuitState'), (28.975627899169922, 'FinalState')]
224:[(1.8530139923095703, 'XCEncSettingsState'), (5.740701913833618, 'XCEncLoopState'), (5.740758895874023, 'XCEncPreRunState'), (5.748183012008667, 'XCEncRunState'), (27.488783836364746, 'XCEncDumpState'), (29.79653000831604, 'XCEncLoopState'), (29.796682834625244, 'XCEncFinishState'), (30.002729892730713, 'XCEncQuitState'), (30.00286293029785, 'FinalState')]
225:[(1.8536360263824463, 'XCEncSettingsState'), (5.517977952957153, 'XCEncLoopState'), (5.518054962158203, 'XCEncPreRunState'), (5.523803949356079, 'XCEncRunState'), (24.855731964111328, 'XCEncDumpState'), (27.362666845321655, 'XCEncLoopState'), (27.362807989120483, 'XCEncFinishState'), (27.573274850845337, 'XCEncQuitState'), (27.573426961898804, 'FinalState')]
226:[(1.8542399406433105, 'XCEncSettingsState'), (4.362336874008179, 'XCEncLoopState'), (4.3624420166015625, 'XCEncPreRunState'), (4.367215871810913, 'XCEncRunState'), (22.878721952438354, 'XCEncDumpState'), (26.59426498413086, 'XCEncLoopState'), (26.594393968582153, 'XCEncFinishState'), (26.908890962600708, 'XCEncQuitState'), (26.908995866775513, 'FinalState')]
227:[(1.8548009395599365, 'XCEncSettingsState'), (5.422518014907837, 'XCEncLoopState'), (5.422585964202881, 'XCEncPreRunState'), (5.433259010314941, 'XCEncRunState'), (29.56387686729431, 'XCEncDumpState'), (32.194546937942505, 'XCEncLoopState'), (32.19469499588013, 'XCEncFinishState'), (32.4207878112793, 'XCEncQuitState'), (32.42095494270325, 'FinalState')]
