0:[(0.10791015625, 'XCEncSettingsState'), (2.433152198791504, 'XCEncLoopState'), (2.4332070350646973, 'XCEncPreRunState'), (2.4431190490722656, 'XCEncRunState'), (12.619075059890747, 'XCEncDumpState'), (15.321672201156616, 'XCEncLoopState'), (15.32182502746582, 'XCEncFinishState'), (15.539261102676392, 'XCEncQuitState'), (15.539427042007446, 'FinalState')]
222:[(1.8524601459503174, 'XCEncSettingsState'), (5.686017990112305, 'XCEncLoopState'), (5.686066150665283, 'XCEncPreRunState'), (5.690153121948242, 'XCEncRunState'), (39.487208127975464, 'XCEncDumpState'), (41.97466206550598, 'XCEncLoopState'), (41.974802017211914, 'XCEncFinishState'), (42.18319511413574, 'XCEncQuitState'), (42.18333601951599, 'FinalState')]
223:[(1.8542230129241943, 'XCEncSettingsState'), (5.578487157821655, 'XCEncLoopState'), (5.578535079956055, 'XCEncPreRunState'), (5.582557201385498, 'XCEncRunState'), (34.06949305534363, 'XCEncDumpState'), (36.70786118507385, 'XCEncLoopState'), (36.70801401138306, 'XCEncFinishState'), (36.96328902244568, 'XCEncQuitState'), (36.963441133499146, 'FinalState')]
224:[(1.856208086013794, 'XCEncSettingsState'), (5.544296026229858, 'XCEncLoopState'), (5.544344186782837, 'XCEncPreRunState'), (5.550799131393433, 'XCEncRunState'), (34.303420066833496, 'XCEncDumpState'), (36.81833219528198, 'XCEncLoopState'), (36.818477153778076, 'XCEncFinishState'), (37.06383919715881, 'XCEncQuitState'), (37.063979148864746, 'FinalState')]
225:[(1.8608531951904297, 'XCEncSettingsState'), (5.297744035720825, 'XCEncLoopState'), (5.297888994216919, 'XCEncPreRunState'), (5.31035304069519, 'XCEncRunState'), (31.140868186950684, 'XCEncDumpState'), (33.64815402030945, 'XCEncLoopState'), (33.64830207824707, 'XCEncFinishState'), (33.82055306434631, 'XCEncQuitState'), (33.82105612754822, 'FinalState')]
226:[(1.8652582168579102, 'XCEncSettingsState'), (5.579708099365234, 'XCEncLoopState'), (5.579771041870117, 'XCEncPreRunState'), (5.5843260288238525, 'XCEncRunState'), (27.586186170578003, 'XCEncDumpState'), (30.07466411590576, 'XCEncLoopState'), (30.07480502128601, 'XCEncFinishState'), (30.23161220550537, 'XCEncQuitState'), (30.231749057769775, 'FinalState')]
227:[(1.86788010597229, 'XCEncSettingsState'), (5.618762016296387, 'XCEncLoopState'), (5.618818044662476, 'XCEncPreRunState'), (5.623913049697876, 'XCEncRunState'), (24.856996059417725, 'XCEncDumpState'), (27.02018404006958, 'XCEncLoopState'), (27.020337104797363, 'XCEncFinishState'), (27.47703218460083, 'XCEncQuitState'), (27.47716522216797, 'FinalState')]
228:[(1.8698711395263672, 'XCEncSettingsState'), (5.444524049758911, 'XCEncLoopState'), (5.444591999053955, 'XCEncPreRunState'), (5.453090190887451, 'XCEncRunState'), (27.246094226837158, 'XCEncDumpState'), (29.417712211608887, 'XCEncLoopState'), (29.41783905029297, 'XCEncFinishState'), (29.579336166381836, 'XCEncQuitState'), (29.579483032226562, 'FinalState')]
229:[(1.870441198348999, 'XCEncSettingsState'), (5.650997161865234, 'XCEncLoopState'), (5.6510560512542725, 'XCEncPreRunState'), (5.657417058944702, 'XCEncRunState'), (26.87457799911499, 'XCEncDumpState'), (29.151162147521973, 'XCEncLoopState'), (29.15129017829895, 'XCEncFinishState'), (29.31491208076477, 'XCEncQuitState'), (29.31503200531006, 'FinalState')]
230:[(1.871056079864502, 'XCEncSettingsState'), (5.6709980964660645, 'XCEncLoopState'), (5.6710591316223145, 'XCEncPreRunState'), (5.675657033920288, 'XCEncRunState'), (25.200735092163086, 'XCEncDumpState'), (28.6265070438385, 'XCEncLoopState'), (28.626655101776123, 'XCEncFinishState'), (28.84003710746765, 'XCEncQuitState'), (28.840188026428223, 'FinalState')]
231:[(1.872838020324707, 'XCEncSettingsState'), (5.72722315788269, 'XCEncLoopState'), (5.727276086807251, 'XCEncPreRunState'), (5.73055100440979, 'XCEncRunState'), (25.188104152679443, 'XCEncDumpState'), (28.541693210601807, 'XCEncLoopState'), (28.541829109191895, 'XCEncFinishState'), (28.714080095291138, 'XCEncQuitState'), (28.71423101425171, 'FinalState')]
232:[(1.8734421730041504, 'XCEncSettingsState'), (6.050960063934326, 'XCEncLoopState'), (6.051038026809692, 'XCEncPreRunState'), (6.056446075439453, 'XCEncRunState'), (26.597644090652466, 'XCEncDumpState'), (30.092839002609253, 'XCEncLoopState'), (30.092961072921753, 'XCEncFinishState'), (30.315920114517212, 'XCEncQuitState'), (30.316067218780518, 'FinalState')]
233:[(1.8752720355987549, 'XCEncSettingsState'), (5.608854055404663, 'XCEncLoopState'), (5.6089301109313965, 'XCEncPreRunState'), (5.613699197769165, 'XCEncRunState'), (24.10555100440979, 'XCEncDumpState'), (26.23318099975586, 'XCEncLoopState'), (26.233291149139404, 'XCEncFinishState'), (26.40331506729126, 'XCEncQuitState'), (26.403430223464966, 'FinalState')]
234:[(1.877216100692749, 'XCEncSettingsState'), (5.83310604095459, 'XCEncLoopState'), (5.833229064941406, 'XCEncPreRunState'), (5.841706991195679, 'XCEncRunState'), (25.234106063842773, 'XCEncDumpState'), (27.63540005683899, 'XCEncLoopState'), (27.635515213012695, 'XCEncFinishState'), (28.241446018218994, 'XCEncQuitState'), (28.241589069366455, 'FinalState')]
235:[(1.8792171478271484, 'XCEncSettingsState'), (5.574082136154175, 'XCEncLoopState'), (5.574131011962891, 'XCEncPreRunState'), (5.5786449909210205, 'XCEncRunState'), (24.900692224502563, 'XCEncDumpState'), (28.277339220046997, 'XCEncLoopState'), (28.2774600982666, 'XCEncFinishState'), (28.497059106826782, 'XCEncQuitState'), (28.497175216674805, 'FinalState')]
236:[(1.8823490142822266, 'XCEncSettingsState'), (5.723734140396118, 'XCEncLoopState'), (5.723780155181885, 'XCEncPreRunState'), (5.7273900508880615, 'XCEncRunState'), (22.40707802772522, 'XCEncDumpState'), (25.453263998031616, 'XCEncLoopState'), (25.453388214111328, 'XCEncFinishState'), (25.609398126602173, 'XCEncQuitState'), (25.609516143798828, 'FinalState')]
237:[(1.8854870796203613, 'XCEncSettingsState'), (3.9100210666656494, 'XCEncLoopState'), (3.910130023956299, 'XCEncPreRunState'), (3.914522171020508, 'XCEncRunState'), (19.90585422515869, 'XCEncDumpState'), (22.906238079071045, 'XCEncLoopState'), (22.906368017196655, 'XCEncFinishState'), (23.167431116104126, 'XCEncQuitState'), (23.167564153671265, 'FinalState')]
238:[(1.887430191040039, 'XCEncSettingsState'), (5.719710111618042, 'XCEncLoopState'), (5.719757080078125, 'XCEncPreRunState'), (5.723888158798218, 'XCEncRunState'), (21.190948009490967, 'XCEncDumpState'), (24.10581111907959, 'XCEncLoopState'), (24.105943202972412, 'XCEncFinishState'), (24.268076181411743, 'XCEncQuitState'), (24.268246173858643, 'FinalState')]
239:[(1.8893392086029053, 'XCEncSettingsState'), (5.576553106307983, 'XCEncLoopState'), (5.576603174209595, 'XCEncPreRunState'), (5.5825982093811035, 'XCEncRunState'), (20.275161027908325, 'XCEncDumpState'), (22.369808197021484, 'XCEncLoopState'), (22.36993408203125, 'XCEncFinishState'), (22.52744221687317, 'XCEncQuitState'), (22.527554035186768, 'FinalState')]
240:[(1.891343116760254, 'XCEncSettingsState'), (5.65350604057312, 'XCEncLoopState'), (5.65356707572937, 'XCEncPreRunState'), (5.659610033035278, 'XCEncRunState'), (24.417153120040894, 'XCEncDumpState'), (28.077532052993774, 'XCEncLoopState'), (28.077681064605713, 'XCEncFinishState'), (28.38631010055542, 'XCEncQuitState'), (28.386452198028564, 'FinalState')]
241:[(1.89320707321167, 'XCEncSettingsState'), (5.558165073394775, 'XCEncLoopState'), (5.558223009109497, 'XCEncPreRunState'), (5.561866998672485, 'XCEncRunState'), (23.196705102920532, 'XCEncDumpState'), (25.496353149414062, 'XCEncLoopState'), (25.496462106704712, 'XCEncFinishState'), (25.660571098327637, 'XCEncQuitState'), (25.660673141479492, 'FinalState')]
242:[(1.895085096359253, 'XCEncSettingsState'), (5.7398681640625, 'XCEncLoopState'), (5.7399210929870605, 'XCEncPreRunState'), (5.744300127029419, 'XCEncRunState'), (26.423870086669922, 'XCEncDumpState'), (29.35689902305603, 'XCEncLoopState'), (29.357025146484375, 'XCEncFinishState'), (29.508573055267334, 'XCEncQuitState'), (29.508708000183105, 'FinalState')]
243:[(1.8957440853118896, 'XCEncSettingsState'), (5.373457193374634, 'XCEncLoopState'), (5.373556137084961, 'XCEncPreRunState'), (5.383095026016235, 'XCEncRunState'), (25.74632501602173, 'XCEncDumpState'), (27.95427918434143, 'XCEncLoopState'), (27.95439910888672, 'XCEncFinishState'), (28.11897301673889, 'XCEncQuitState'), (28.11909008026123, 'FinalState')]
244:[(1.8964331150054932, 'XCEncSettingsState'), (5.610526084899902, 'XCEncLoopState'), (5.610589027404785, 'XCEncPreRunState'), (5.616153001785278, 'XCEncRunState'), (29.463016033172607, 'XCEncDumpState'), (33.00527811050415, 'XCEncLoopState'), (33.00544810295105, 'XCEncFinishState'), (33.31214904785156, 'XCEncQuitState'), (33.31230616569519, 'FinalState')]
245:[(1.8970551490783691, 'XCEncSettingsState'), (4.707604169845581, 'XCEncLoopState'), (4.707722187042236, 'XCEncPreRunState'), (4.712399005889893, 'XCEncRunState'), (24.596803188323975, 'XCEncDumpState'), (26.8295681476593, 'XCEncLoopState'), (26.82966899871826, 'XCEncFinishState'), (26.99087119102478, 'XCEncQuitState'), (26.990972995758057, 'FinalState')]
246:[(1.8988351821899414, 'XCEncSettingsState'), (4.144168138504028, 'XCEncLoopState'), (4.144326210021973, 'XCEncPreRunState'), (4.150081157684326, 'XCEncRunState'), (19.819805145263672, 'XCEncDumpState'), (21.88067603111267, 'XCEncLoopState'), (21.88081407546997, 'XCEncFinishState'), (22.082982063293457, 'XCEncQuitState'), (22.083115100860596, 'FinalState')]
247:[(1.899393081665039, 'XCEncSettingsState'), (5.667272090911865, 'XCEncLoopState'), (5.6673500537872314, 'XCEncPreRunState'), (5.672705173492432, 'XCEncRunState'), (26.424113035202026, 'XCEncDumpState'), (30.048688173294067, 'XCEncLoopState'), (30.048799991607666, 'XCEncFinishState'), (30.270177125930786, 'XCEncQuitState'), (30.27032208442688, 'FinalState')]
248:[(1.9012150764465332, 'XCEncSettingsState'), (5.585911989212036, 'XCEncLoopState'), (5.585959196090698, 'XCEncPreRunState'), (5.590465068817139, 'XCEncRunState'), (25.622104167938232, 'XCEncDumpState'), (29.00673007965088, 'XCEncLoopState'), (29.006844997406006, 'XCEncFinishState'), (29.212387084960938, 'XCEncQuitState'), (29.212502002716064, 'FinalState')]
249:[(1.904245138168335, 'XCEncSettingsState'), (5.300840139389038, 'XCEncLoopState'), (5.3009819984436035, 'XCEncPreRunState'), (5.307645082473755, 'XCEncRunState'), (23.557936191558838, 'XCEncDumpState'), (25.70094108581543, 'XCEncLoopState'), (25.701067209243774, 'XCEncFinishState'), (25.905431032180786, 'XCEncQuitState'), (25.905559062957764, 'FinalState')]
250:[(1.9073359966278076, 'XCEncSettingsState'), (5.3418920040130615, 'XCEncLoopState'), (5.342023134231567, 'XCEncPreRunState'), (5.347120046615601, 'XCEncRunState'), (21.2569100856781, 'XCEncDumpState'), (24.31370520591736, 'XCEncLoopState'), (24.313859224319458, 'XCEncFinishState'), (24.512447118759155, 'XCEncQuitState'), (24.512567043304443, 'FinalState')]
251:[(1.9115371704101562, 'XCEncSettingsState'), (5.5018391609191895, 'XCEncLoopState'), (5.501901149749756, 'XCEncPreRunState'), (5.506410121917725, 'XCEncRunState'), (21.75852608680725, 'XCEncDumpState'), (24.81801700592041, 'XCEncLoopState'), (24.81816816329956, 'XCEncFinishState'), (24.985621213912964, 'XCEncQuitState'), (24.9857439994812, 'FinalState')]
252:[(1.9122860431671143, 'XCEncSettingsState'), (5.331833124160767, 'XCEncLoopState'), (5.331940174102783, 'XCEncPreRunState'), (5.342281103134155, 'XCEncRunState'), (22.280973196029663, 'XCEncDumpState'), (25.649450063705444, 'XCEncLoopState'), (25.64956521987915, 'XCEncFinishState'), (25.859405040740967, 'XCEncQuitState'), (25.85955500602722, 'FinalState')]
253:[(1.9130191802978516, 'XCEncSettingsState'), (5.368746042251587, 'XCEncLoopState'), (5.368865013122559, 'XCEncPreRunState'), (5.373767137527466, 'XCEncRunState'), (20.642154216766357, 'XCEncDumpState'), (23.813136100769043, 'XCEncLoopState'), (23.813233137130737, 'XCEncFinishState'), (24.022704124450684, 'XCEncQuitState'), (24.02281904220581, 'FinalState')]
254:[(1.9135680198669434, 'XCEncSettingsState'), (5.800746202468872, 'XCEncLoopState'), (5.800856113433838, 'XCEncPreRunState'), (5.807129144668579, 'XCEncRunState'), (21.710862159729004, 'XCEncDumpState'), (24.76067805290222, 'XCEncLoopState'), (24.760797023773193, 'XCEncFinishState'), (24.91978120803833, 'XCEncQuitState'), (24.91993522644043, 'FinalState')]
255:[(1.9154300689697266, 'XCEncSettingsState'), (5.804064989089966, 'XCEncLoopState'), (5.804229021072388, 'XCEncPreRunState'), (5.833503007888794, 'XCEncRunState'), (25.446792125701904, 'XCEncDumpState'), (28.670910120010376, 'XCEncLoopState'), (28.671046018600464, 'XCEncFinishState'), (28.82845902442932, 'XCEncQuitState'), (28.828582048416138, 'FinalState')]
256:[(1.9160611629486084, 'XCEncSettingsState'), (5.781008005142212, 'XCEncLoopState'), (5.781172037124634, 'XCEncPreRunState'), (5.788351058959961, 'XCEncRunState'), (26.576932191848755, 'XCEncDumpState'), (30.046743154525757, 'XCEncLoopState'), (30.04686212539673, 'XCEncFinishState'), (30.263485193252563, 'XCEncQuitState'), (30.263634204864502, 'FinalState')]
257:[(1.9179282188415527, 'XCEncSettingsState'), (5.804468154907227, 'XCEncLoopState'), (5.8045690059661865, 'XCEncPreRunState'), (5.833680152893066, 'XCEncRunState'), (26.753430128097534, 'XCEncDumpState'), (30.229250192642212, 'XCEncLoopState'), (30.22939419746399, 'XCEncFinishState'), (30.377816200256348, 'XCEncQuitState'), (30.377973079681396, 'FinalState')]
258:[(1.9211180210113525, 'XCEncSettingsState'), (3.9970710277557373, 'XCEncLoopState'), (3.9972171783447266, 'XCEncPreRunState'), (4.002547025680542, 'XCEncRunState'), (15.968837022781372, 'XCEncDumpState'), (18.118614196777344, 'XCEncLoopState'), (18.1187481880188, 'XCEncFinishState'), (18.272351026535034, 'XCEncQuitState'), (18.27247405052185, 'FinalState')]
259:[(1.9277992248535156, 'XCEncSettingsState'), (5.464145183563232, 'XCEncLoopState'), (5.464231014251709, 'XCEncPreRunState'), (5.471532106399536, 'XCEncRunState'), (24.64623999595642, 'XCEncDumpState'), (27.457208156585693, 'XCEncLoopState'), (27.457338094711304, 'XCEncFinishState'), (27.611046075820923, 'XCEncQuitState'), (27.611173152923584, 'FinalState')]
260:[(1.9328880310058594, 'XCEncSettingsState'), (5.651175022125244, 'XCEncLoopState'), (5.651232004165649, 'XCEncPreRunState'), (5.6596691608428955, 'XCEncRunState'), (24.30829405784607, 'XCEncDumpState'), (27.511739015579224, 'XCEncLoopState'), (27.51188015937805, 'XCEncFinishState'), (27.670166015625, 'XCEncQuitState'), (27.67029118537903, 'FinalState')]
261:[(1.9335341453552246, 'XCEncSettingsState'), (5.510941028594971, 'XCEncLoopState'), (5.511001110076904, 'XCEncPreRunState'), (5.518554210662842, 'XCEncRunState'), (22.561695098876953, 'XCEncDumpState'), (25.61152720451355, 'XCEncLoopState'), (25.61164617538452, 'XCEncFinishState'), (25.995877027511597, 'XCEncQuitState'), (25.99601101875305, 'FinalState')]
262:[(1.9341480731964111, 'XCEncSettingsState'), (5.558328151702881, 'XCEncLoopState'), (5.558375120162964, 'XCEncPreRunState'), (5.564355134963989, 'XCEncRunState'), (20.750721216201782, 'XCEncDumpState'), (23.77984309196472, 'XCEncLoopState'), (23.779947996139526, 'XCEncFinishState'), (23.937310218811035, 'XCEncQuitState'), (23.937450170516968, 'FinalState')]
263:[(1.9347021579742432, 'XCEncSettingsState'), (5.833763122558594, 'XCEncLoopState'), (5.833883047103882, 'XCEncPreRunState'), (5.844895124435425, 'XCEncRunState'), (21.19591212272644, 'XCEncDumpState'), (24.287017107009888, 'XCEncLoopState'), (24.287164211273193, 'XCEncFinishState'), (24.49594211578369, 'XCEncQuitState'), (24.496069192886353, 'FinalState')]
264:[(1.9353132247924805, 'XCEncSettingsState'), (5.434064149856567, 'XCEncLoopState'), (5.434136152267456, 'XCEncPreRunState'), (5.440633058547974, 'XCEncRunState'), (22.249409198760986, 'XCEncDumpState'), (25.56360101699829, 'XCEncLoopState'), (25.563717126846313, 'XCEncFinishState'), (25.72883701324463, 'XCEncQuitState'), (25.72897720336914, 'FinalState')]
265:[(1.9358961582183838, 'XCEncSettingsState'), (5.414875030517578, 'XCEncLoopState'), (5.414945125579834, 'XCEncPreRunState'), (5.420932054519653, 'XCEncRunState'), (21.823369026184082, 'XCEncDumpState'), (24.389257192611694, 'XCEncLoopState'), (24.389382123947144, 'XCEncFinishState'), (24.592303037643433, 'XCEncQuitState'), (24.592417001724243, 'FinalState')]
266:[(1.936540126800537, 'XCEncSettingsState'), (5.534678220748901, 'XCEncLoopState'), (5.5347301959991455, 'XCEncPreRunState'), (5.540626049041748, 'XCEncRunState'), (21.47835922241211, 'XCEncDumpState'), (24.44905114173889, 'XCEncLoopState'), (24.449191093444824, 'XCEncFinishState'), (24.655538082122803, 'XCEncQuitState'), (24.655675172805786, 'FinalState')]
267:[(1.9370779991149902, 'XCEncSettingsState'), (5.609057188034058, 'XCEncLoopState'), (5.60912013053894, 'XCEncPreRunState'), (5.613744020462036, 'XCEncRunState'), (22.39634609222412, 'XCEncDumpState'), (24.464721202850342, 'XCEncLoopState'), (24.464840173721313, 'XCEncFinishState'), (24.676913022994995, 'XCEncQuitState'), (24.677037000656128, 'FinalState')]
268:[(1.9389700889587402, 'XCEncSettingsState'), (5.629002094268799, 'XCEncLoopState'), (5.629054069519043, 'XCEncPreRunState'), (5.651360034942627, 'XCEncRunState'), (17.661962032318115, 'XCEncDumpState'), (20.651434183120728, 'XCEncLoopState'), (20.65158200263977, 'XCEncFinishState'), (20.860860109329224, 'XCEncQuitState'), (20.861005067825317, 'FinalState')]
269:[(1.9408950805664062, 'XCEncSettingsState'), (5.74750018119812, 'XCEncLoopState'), (5.747551202774048, 'XCEncPreRunState'), (5.75170111656189, 'XCEncRunState'), (17.87740921974182, 'XCEncDumpState'), (21.07947015762329, 'XCEncLoopState'), (21.079581022262573, 'XCEncFinishState'), (21.313047170639038, 'XCEncQuitState'), (21.313186168670654, 'FinalState')]
270:[(1.946620225906372, 'XCEncSettingsState'), (5.897579193115234, 'XCEncLoopState'), (5.8976662158966064, 'XCEncPreRunState'), (5.903640031814575, 'XCEncRunState'), (18.089354038238525, 'XCEncDumpState'), (20.890557050704956, 'XCEncLoopState'), (20.89068603515625, 'XCEncFinishState'), (21.054484128952026, 'XCEncQuitState'), (21.054612159729004, 'FinalState')]
271:[(1.9523591995239258, 'XCEncSettingsState'), (5.142162084579468, 'XCEncLoopState'), (5.14226222038269, 'XCEncPreRunState'), (5.149776220321655, 'XCEncRunState'), (16.959044218063354, 'XCEncDumpState'), (19.83194398880005, 'XCEncLoopState'), (19.83207106590271, 'XCEncFinishState'), (19.99553418159485, 'XCEncQuitState'), (19.99566102027893, 'FinalState')]
272:[(1.9554321765899658, 'XCEncSettingsState'), (4.080193996429443, 'XCEncLoopState'), (4.080344200134277, 'XCEncPreRunState'), (4.085724115371704, 'XCEncRunState'), (11.216003179550171, 'XCEncDumpState'), (12.926339149475098, 'XCEncLoopState'), (12.926482200622559, 'XCEncFinishState'), (13.138697147369385, 'XCEncQuitState'), (13.13884711265564, 'FinalState')]
273:[(1.9562041759490967, 'XCEncSettingsState'), (5.353109121322632, 'XCEncLoopState'), (5.353200197219849, 'XCEncPreRunState'), (5.360755205154419, 'XCEncRunState'), (16.6534640789032, 'XCEncDumpState'), (19.205398082733154, 'XCEncLoopState'), (19.20553207397461, 'XCEncFinishState'), (19.37442922592163, 'XCEncQuitState'), (19.374572038650513, 'FinalState')]
274:[(1.9569551944732666, 'XCEncSettingsState'), (5.529468059539795, 'XCEncLoopState'), (5.529520034790039, 'XCEncPreRunState'), (5.534844160079956, 'XCEncRunState'), (17.36731219291687, 'XCEncDumpState'), (20.2157781124115, 'XCEncLoopState'), (20.215898036956787, 'XCEncFinishState'), (20.487394094467163, 'XCEncQuitState'), (20.48753309249878, 'FinalState')]
275:[(1.957585096359253, 'XCEncSettingsState'), (5.5308451652526855, 'XCEncLoopState'), (5.530894041061401, 'XCEncPreRunState'), (5.5348920822143555, 'XCEncRunState'), (17.087311029434204, 'XCEncDumpState'), (19.880933046340942, 'XCEncLoopState'), (19.881071090698242, 'XCEncFinishState'), (20.04118514060974, 'XCEncQuitState'), (20.041293144226074, 'FinalState')]
276:[(1.9595270156860352, 'XCEncSettingsState'), (5.7849531173706055, 'XCEncLoopState'), (5.785065174102783, 'XCEncPreRunState'), (5.791033029556274, 'XCEncRunState'), (28.470779180526733, 'XCEncDumpState'), (30.97006916999817, 'XCEncLoopState'), (30.9702091217041, 'XCEncFinishState'), (31.182820081710815, 'XCEncQuitState'), (31.18295407295227, 'FinalState')]
277:[(1.9602041244506836, 'XCEncSettingsState'), (5.584372043609619, 'XCEncLoopState'), (5.584444999694824, 'XCEncPreRunState'), (5.588864088058472, 'XCEncRunState'), (27.426107168197632, 'XCEncDumpState'), (29.526697158813477, 'XCEncLoopState'), (29.526832103729248, 'XCEncFinishState'), (29.690999031066895, 'XCEncQuitState'), (29.6911461353302, 'FinalState')]
278:[(1.9607720375061035, 'XCEncSettingsState'), (5.873704195022583, 'XCEncLoopState'), (5.873800992965698, 'XCEncPreRunState'), (5.88203501701355, 'XCEncRunState'), (25.565887212753296, 'XCEncDumpState'), (28.718194007873535, 'XCEncLoopState'), (28.718313217163086, 'XCEncFinishState'), (28.986123085021973, 'XCEncQuitState'), (28.98626208305359, 'FinalState')]
279:[(1.962618112564087, 'XCEncSettingsState'), (5.736354112625122, 'XCEncLoopState'), (5.736411094665527, 'XCEncPreRunState'), (5.740042209625244, 'XCEncRunState'), (26.28624200820923, 'XCEncDumpState'), (28.61712908744812, 'XCEncLoopState'), (28.617258071899414, 'XCEncFinishState'), (28.822082042694092, 'XCEncQuitState'), (28.82221508026123, 'FinalState')]
280:[(1.964691162109375, 'XCEncSettingsState'), (5.774831056594849, 'XCEncLoopState'), (5.774959087371826, 'XCEncPreRunState'), (5.78535008430481, 'XCEncRunState'), (31.044745206832886, 'XCEncDumpState'), (34.60820817947388, 'XCEncLoopState'), (34.608352184295654, 'XCEncFinishState'), (34.774450063705444, 'XCEncQuitState'), (34.77459406852722, 'FinalState')]
281:[(1.9692471027374268, 'XCEncSettingsState'), (5.870535135269165, 'XCEncLoopState'), (5.8706300258636475, 'XCEncPreRunState'), (5.876390218734741, 'XCEncRunState'), (28.132861137390137, 'XCEncDumpState'), (31.168015003204346, 'XCEncLoopState'), (31.16822099685669, 'XCEncFinishState'), (31.321232080459595, 'XCEncQuitState'), (31.321360111236572, 'FinalState')]
282:[(1.9737601280212402, 'XCEncSettingsState'), (5.8978471755981445, 'XCEncLoopState'), (5.8979270458221436, 'XCEncPreRunState'), (5.903719186782837, 'XCEncRunState'), (23.850470066070557, 'XCEncDumpState'), (27.133105993270874, 'XCEncLoopState'), (27.133240222930908, 'XCEncFinishState'), (27.39159321784973, 'XCEncQuitState'), (27.39175510406494, 'FinalState')]
283:[(1.9757730960845947, 'XCEncSettingsState'), (5.6901960372924805, 'XCEncLoopState'), (5.690246105194092, 'XCEncPreRunState'), (5.695303201675415, 'XCEncRunState'), (22.79908013343811, 'XCEncDumpState'), (24.8834969997406, 'XCEncLoopState'), (24.883628129959106, 'XCEncFinishState'), (25.29363512992859, 'XCEncQuitState'), (25.293758153915405, 'FinalState')]
284:[(1.976505994796753, 'XCEncSettingsState'), (5.432374000549316, 'XCEncLoopState'), (5.432447195053101, 'XCEncPreRunState'), (5.438063144683838, 'XCEncRunState'), (23.229348182678223, 'XCEncDumpState'), (26.389209032058716, 'XCEncLoopState'), (26.389329195022583, 'XCEncFinishState'), (26.595582008361816, 'XCEncQuitState'), (26.595701217651367, 'FinalState')]
285:[(1.9771552085876465, 'XCEncSettingsState'), (4.62613320350647, 'XCEncLoopState'), (4.626267194747925, 'XCEncPreRunState'), (4.632158041000366, 'XCEncRunState'), (19.92725110054016, 'XCEncDumpState'), (21.998287200927734, 'XCEncLoopState'), (21.99839210510254, 'XCEncFinishState'), (22.1605281829834, 'XCEncQuitState'), (22.16065502166748, 'FinalState')]
286:[(1.9777641296386719, 'XCEncSettingsState'), (5.876498222351074, 'XCEncLoopState'), (5.8765950202941895, 'XCEncPreRunState'), (5.884253025054932, 'XCEncRunState'), (24.289741039276123, 'XCEncDumpState'), (27.419434070587158, 'XCEncLoopState'), (27.419567108154297, 'XCEncFinishState'), (27.68596601486206, 'XCEncQuitState'), (27.686086177825928, 'FinalState')]
287:[(1.978426218032837, 'XCEncSettingsState'), (5.785449028015137, 'XCEncLoopState'), (5.785559177398682, 'XCEncPreRunState'), (5.793317079544067, 'XCEncRunState'), (23.285766124725342, 'XCEncDumpState'), (26.58456802368164, 'XCEncLoopState'), (26.584699153900146, 'XCEncFinishState'), (26.815768003463745, 'XCEncQuitState'), (26.81587314605713, 'FinalState')]
288:[(1.9790000915527344, 'XCEncSettingsState'), (5.677115201950073, 'XCEncLoopState'), (5.6771721839904785, 'XCEncPreRunState'), (5.682542085647583, 'XCEncRunState'), (23.229595184326172, 'XCEncDumpState'), (26.4008891582489, 'XCEncLoopState'), (26.40100622177124, 'XCEncFinishState'), (26.72322702407837, 'XCEncQuitState'), (26.723335027694702, 'FinalState')]
289:[(1.982133150100708, 'XCEncSettingsState'), (4.092586040496826, 'XCEncLoopState'), (4.092708110809326, 'XCEncPreRunState'), (4.100054025650024, 'XCEncRunState'), (23.771274089813232, 'XCEncDumpState'), (26.394495010375977, 'XCEncLoopState'), (26.394625186920166, 'XCEncFinishState'), (26.662472009658813, 'XCEncQuitState'), (26.662596225738525, 'FinalState')]
290:[(1.9864940643310547, 'XCEncSettingsState'), (5.561905145645142, 'XCEncLoopState'), (5.561955213546753, 'XCEncPreRunState'), (5.566489219665527, 'XCEncRunState'), (27.986542224884033, 'XCEncDumpState'), (30.54927706718445, 'XCEncLoopState'), (30.5494282245636, 'XCEncFinishState'), (30.707996129989624, 'XCEncQuitState'), (30.708160161972046, 'FinalState')]
291:[(1.98992919921875, 'XCEncSettingsState'), (5.747727155685425, 'XCEncLoopState'), (5.747777223587036, 'XCEncPreRunState'), (5.751749038696289, 'XCEncRunState'), (27.181634187698364, 'XCEncDumpState'), (29.41806411743164, 'XCEncLoopState'), (29.41818404197693, 'XCEncFinishState'), (29.569719076156616, 'XCEncQuitState'), (29.569841146469116, 'FinalState')]
292:[(1.9937121868133545, 'XCEncSettingsState'), (5.834345102310181, 'XCEncLoopState'), (5.834456205368042, 'XCEncPreRunState'), (5.8419270515441895, 'XCEncRunState'), (22.754183053970337, 'XCEncDumpState'), (26.125087022781372, 'XCEncLoopState'), (26.125216007232666, 'XCEncFinishState'), (26.27139115333557, 'XCEncQuitState'), (26.271504163742065, 'FinalState')]
293:[(1.9969961643218994, 'XCEncSettingsState'), (4.204545021057129, 'XCEncLoopState'), (4.2046990394592285, 'XCEncPreRunState'), (4.211019039154053, 'XCEncRunState'), (16.037766218185425, 'XCEncDumpState'), (18.003188133239746, 'XCEncLoopState'), (18.00332999229431, 'XCEncFinishState'), (18.151101112365723, 'XCEncQuitState'), (18.151219129562378, 'FinalState')]
