0:[(0.009422063827514648, 'XCEncSettingsState'), (2.132636070251465, 'XCEncLoopState'), (2.132720947265625, 'XCEncPreRunState'), (2.1483869552612305, 'XCEncRunState'), (11.702924013137817, 'XCEncDumpState'), (14.203742980957031, 'XCEncLoopState'), (14.20387887954712, 'XCEncFinishState'), (14.386745929718018, 'XCEncQuitState'), (14.38686490058899, 'FinalState')]
228:[(1.7526450157165527, 'XCEncSettingsState'), (5.254129886627197, 'XCEncLoopState'), (5.254427909851074, 'XCEncPreRunState'), (5.262948989868164, 'XCEncRunState'), (28.568161964416504, 'XCEncDumpState'), (31.26081395149231, 'XCEncLoopState'), (31.260958909988403, 'XCEncFinishState'), (31.414556980133057, 'XCEncQuitState'), (31.414682865142822, 'FinalState')]
229:[(1.7557718753814697, 'XCEncSettingsState'), (5.050303936004639, 'XCEncLoopState'), (5.050401926040649, 'XCEncPreRunState'), (5.058289051055908, 'XCEncRunState'), (28.826015949249268, 'XCEncDumpState'), (31.127968072891235, 'XCEncLoopState'), (31.128092050552368, 'XCEncFinishState'), (31.534539937973022, 'XCEncQuitState'), (31.534682035446167, 'FinalState')]
230:[(1.7596468925476074, 'XCEncSettingsState'), (5.736198902130127, 'XCEncLoopState'), (5.736249923706055, 'XCEncPreRunState'), (5.740167856216431, 'XCEncRunState'), (24.161463975906372, 'XCEncDumpState'), (26.28904390335083, 'XCEncLoopState'), (26.289171934127808, 'XCEncFinishState'), (26.50823402404785, 'XCEncQuitState'), (26.508375883102417, 'FinalState')]
231:[(1.762800931930542, 'XCEncSettingsState'), (5.337944030761719, 'XCEncLoopState'), (5.338016986846924, 'XCEncPreRunState'), (5.346796989440918, 'XCEncRunState'), (24.752623081207275, 'XCEncDumpState'), (28.6393780708313, 'XCEncLoopState'), (28.63952898979187, 'XCEncFinishState'), (28.91440486907959, 'XCEncQuitState'), (28.91452693939209, 'FinalState')]
232:[(1.7660019397735596, 'XCEncSettingsState'), (4.6971189975738525, 'XCEncLoopState'), (4.697242021560669, 'XCEncPreRunState'), (4.7083518505096436, 'XCEncRunState'), (25.66004991531372, 'XCEncDumpState'), (29.40506887435913, 'XCEncLoopState'), (29.40520191192627, 'XCEncFinishState'), (29.66990900039673, 'XCEncQuitState'), (29.670037031173706, 'FinalState')]
233:[(1.7667019367218018, 'XCEncSettingsState'), (5.5244200229644775, 'XCEncLoopState'), (5.524479866027832, 'XCEncPreRunState'), (5.528428077697754, 'XCEncRunState'), (25.63586688041687, 'XCEncDumpState'), (29.053303003311157, 'XCEncLoopState'), (29.053442001342773, 'XCEncFinishState'), (29.28295397758484, 'XCEncQuitState'), (29.283082008361816, 'FinalState')]
234:[(1.767345905303955, 'XCEncSettingsState'), (5.588882923126221, 'XCEncLoopState'), (5.588932037353516, 'XCEncPreRunState'), (5.593940019607544, 'XCEncRunState'), (24.76235008239746, 'XCEncDumpState'), (27.134753942489624, 'XCEncLoopState'), (27.1348819732666, 'XCEncFinishState'), (27.295391082763672, 'XCEncQuitState'), (27.295525074005127, 'FinalState')]
235:[(1.7679710388183594, 'XCEncSettingsState'), (6.015238046646118, 'XCEncLoopState'), (6.015358924865723, 'XCEncPreRunState'), (6.02297306060791, 'XCEncRunState'), (23.81869602203369, 'XCEncDumpState'), (26.02291989326477, 'XCEncLoopState'), (26.023038864135742, 'XCEncFinishState'), (26.228396892547607, 'XCEncQuitState'), (26.22853398323059, 'FinalState')]
236:[(1.7685070037841797, 'XCEncSettingsState'), (5.6583640575408936, 'XCEncLoopState'), (5.658416032791138, 'XCEncPreRunState'), (5.662731885910034, 'XCEncRunState'), (22.350921869277954, 'XCEncDumpState'), (24.682703018188477, 'XCEncLoopState'), (24.68281602859497, 'XCEncFinishState'), (24.833142042160034, 'XCEncQuitState'), (24.83326292037964, 'FinalState')]
237:[(1.769007921218872, 'XCEncSettingsState'), (5.640944957733154, 'XCEncLoopState'), (5.640995025634766, 'XCEncPreRunState'), (5.645148038864136, 'XCEncRunState'), (21.22759985923767, 'XCEncDumpState'), (24.170331954956055, 'XCEncLoopState'), (24.170466899871826, 'XCEncFinishState'), (24.38243293762207, 'XCEncQuitState'), (24.38256287574768, 'FinalState')]
238:[(1.7707960605621338, 'XCEncSettingsState'), (5.626188039779663, 'XCEncLoopState'), (5.626256942749023, 'XCEncPreRunState'), (5.629734039306641, 'XCEncRunState'), (21.48187804222107, 'XCEncDumpState'), (24.869529962539673, 'XCEncLoopState'), (24.86964201927185, 'XCEncFinishState'), (25.140079021453857, 'XCEncQuitState'), (25.14021396636963, 'FinalState')]
239:[(1.7714259624481201, 'XCEncSettingsState'), (5.667718887329102, 'XCEncLoopState'), (5.6677680015563965, 'XCEncPreRunState'), (5.6716718673706055, 'XCEncRunState'), (20.913537979125977, 'XCEncDumpState'), (24.133068084716797, 'XCEncLoopState'), (24.133182048797607, 'XCEncFinishState'), (24.415588855743408, 'XCEncQuitState'), (24.41571307182312, 'FinalState')]
240:[(1.7746200561523438, 'XCEncSettingsState'), (5.595138072967529, 'XCEncLoopState'), (5.595188856124878, 'XCEncPreRunState'), (5.598613023757935, 'XCEncRunState'), (23.9370059967041, 'XCEncDumpState'), (26.50848698616028, 'XCEncLoopState'), (26.5086190700531, 'XCEncFinishState'), (26.728590965270996, 'XCEncQuitState'), (26.728749990463257, 'FinalState')]
241:[(1.7814829349517822, 'XCEncSettingsState'), (5.309424877166748, 'XCEncLoopState'), (5.309503078460693, 'XCEncPreRunState'), (5.317368984222412, 'XCEncRunState'), (23.46152901649475, 'XCEncDumpState'), (26.75437307357788, 'XCEncLoopState'), (26.754513025283813, 'XCEncFinishState'), (26.911659955978394, 'XCEncQuitState'), (26.91176986694336, 'FinalState')]
242:[(1.7858140468597412, 'XCEncSettingsState'), (5.495097875595093, 'XCEncLoopState'), (5.495162010192871, 'XCEncPreRunState'), (5.501520872116089, 'XCEncRunState'), (26.048297882080078, 'XCEncDumpState'), (29.71398091316223, 'XCEncLoopState'), (29.714139938354492, 'XCEncFinishState'), (29.985718965530396, 'XCEncQuitState'), (29.985849857330322, 'FinalState')]
243:[(1.7865228652954102, 'XCEncSettingsState'), (4.664586067199707, 'XCEncLoopState'), (4.664711952209473, 'XCEncPreRunState'), (4.672827959060669, 'XCEncRunState'), (26.80559802055359, 'XCEncDumpState'), (30.257750034332275, 'XCEncLoopState'), (30.257879972457886, 'XCEncFinishState'), (30.412508964538574, 'XCEncQuitState'), (30.412633895874023, 'FinalState')]
244:[(1.7872190475463867, 'XCEncSettingsState'), (5.670392036437988, 'XCEncLoopState'), (5.670440912246704, 'XCEncPreRunState'), (5.6741790771484375, 'XCEncRunState'), (28.425135850906372, 'XCEncDumpState'), (30.70749306678772, 'XCEncLoopState'), (30.707639932632446, 'XCEncFinishState'), (30.914586067199707, 'XCEncQuitState'), (30.914727926254272, 'FinalState')]
245:[(1.789201021194458, 'XCEncSettingsState'), (5.448961019515991, 'XCEncLoopState'), (5.4490110874176025, 'XCEncPreRunState'), (5.452660083770752, 'XCEncRunState'), (30.29364800453186, 'XCEncDumpState'), (32.76098108291626, 'XCEncLoopState'), (32.76111102104187, 'XCEncFinishState'), (32.930185079574585, 'XCEncQuitState'), (32.93031692504883, 'FinalState')]
246:[(1.7898080348968506, 'XCEncSettingsState'), (4.603359937667847, 'XCEncLoopState'), (4.603489875793457, 'XCEncPreRunState'), (4.613162994384766, 'XCEncRunState'), (23.810935974121094, 'XCEncDumpState'), (27.035239934921265, 'XCEncLoopState'), (27.035399913787842, 'XCEncFinishState'), (27.23395800590515, 'XCEncQuitState'), (27.234099864959717, 'FinalState')]
247:[(1.7903590202331543, 'XCEncSettingsState'), (4.899935007095337, 'XCEncLoopState'), (4.9000279903411865, 'XCEncPreRunState'), (4.908307075500488, 'XCEncRunState'), (25.514246940612793, 'XCEncDumpState'), (28.606205940246582, 'XCEncLoopState'), (28.606317043304443, 'XCEncFinishState'), (28.76919198036194, 'XCEncQuitState'), (28.769311904907227, 'FinalState')]
248:[(1.7909059524536133, 'XCEncSettingsState'), (5.666248083114624, 'XCEncLoopState'), (5.66629695892334, 'XCEncPreRunState'), (5.6705498695373535, 'XCEncRunState'), (26.099398851394653, 'XCEncDumpState'), (29.993267059326172, 'XCEncLoopState'), (29.99339008331299, 'XCEncFinishState'), (30.158411979675293, 'XCEncQuitState'), (30.158554077148438, 'FinalState')]
249:[(1.7927870750427246, 'XCEncSettingsState'), (3.9195010662078857, 'XCEncLoopState'), (3.919625997543335, 'XCEncPreRunState'), (3.9242780208587646, 'XCEncRunState'), (15.184149980545044, 'XCEncDumpState'), (17.26974892616272, 'XCEncLoopState'), (17.269893884658813, 'XCEncFinishState'), (17.426316022872925, 'XCEncQuitState'), (17.426476001739502, 'FinalState')]
250:[(1.7959928512573242, 'XCEncSettingsState'), (5.415718078613281, 'XCEncLoopState'), (5.4157819747924805, 'XCEncPreRunState'), (5.42303991317749, 'XCEncRunState'), (21.380449056625366, 'XCEncDumpState'), (24.492130994796753, 'XCEncLoopState'), (24.492238998413086, 'XCEncFinishState'), (24.80717706680298, 'XCEncQuitState'), (24.8072988986969, 'FinalState')]
251:[(1.7993528842926025, 'XCEncSettingsState'), (5.5874879360198975, 'XCEncLoopState'), (5.587537050247192, 'XCEncPreRunState'), (5.591490030288696, 'XCEncRunState'), (20.91996192932129, 'XCEncDumpState'), (22.906228065490723, 'XCEncLoopState'), (22.906348943710327, 'XCEncFinishState'), (23.058260917663574, 'XCEncQuitState'), (23.058400869369507, 'FinalState')]
252:[(1.8012239933013916, 'XCEncSettingsState'), (5.068177938461304, 'XCEncLoopState'), (5.0682690143585205, 'XCEncPreRunState'), (5.073521852493286, 'XCEncRunState'), (21.455246925354004, 'XCEncDumpState'), (24.591763019561768, 'XCEncLoopState'), (24.5919349193573, 'XCEncFinishState'), (24.74857997894287, 'XCEncQuitState'), (24.74869990348816, 'FinalState')]
253:[(1.8041799068450928, 'XCEncSettingsState'), (5.537571907043457, 'XCEncLoopState'), (5.537617921829224, 'XCEncPreRunState'), (5.542882919311523, 'XCEncRunState'), (20.654186010360718, 'XCEncDumpState'), (22.72418999671936, 'XCEncLoopState'), (22.724334001541138, 'XCEncFinishState'), (22.890006065368652, 'XCEncQuitState'), (22.890126943588257, 'FinalState')]
254:[(1.8073160648345947, 'XCEncSettingsState'), (5.488846063613892, 'XCEncLoopState'), (5.488895893096924, 'XCEncPreRunState'), (5.49530291557312, 'XCEncRunState'), (21.2278790473938, 'XCEncDumpState'), (24.44969391822815, 'XCEncLoopState'), (24.44984197616577, 'XCEncFinishState'), (24.604480028152466, 'XCEncQuitState'), (24.60463285446167, 'FinalState')]
255:[(1.809222936630249, 'XCEncSettingsState'), (5.78145694732666, 'XCEncLoopState'), (5.7815210819244385, 'XCEncPreRunState'), (5.785475969314575, 'XCEncRunState'), (25.41185998916626, 'XCEncDumpState'), (28.591032028198242, 'XCEncLoopState'), (28.591147899627686, 'XCEncFinishState'), (28.81547999382019, 'XCEncQuitState'), (28.815626859664917, 'FinalState')]
256:[(1.8111629486083984, 'XCEncSettingsState'), (5.022307872772217, 'XCEncLoopState'), (5.022413969039917, 'XCEncPreRunState'), (5.026721954345703, 'XCEncRunState'), (25.362133026123047, 'XCEncDumpState'), (28.610830068588257, 'XCEncLoopState'), (28.610939025878906, 'XCEncFinishState'), (28.88746404647827, 'XCEncQuitState'), (28.887595891952515, 'FinalState')]
257:[(1.811889886856079, 'XCEncSettingsState'), (5.335968971252441, 'XCEncLoopState'), (5.33604097366333, 'XCEncPreRunState'), (5.34385085105896, 'XCEncRunState'), (26.457545042037964, 'XCEncDumpState'), (29.573517084121704, 'XCEncLoopState'), (29.57363986968994, 'XCEncFinishState'), (29.73113989830017, 'XCEncQuitState'), (29.73125696182251, 'FinalState')]
258:[(1.8125169277191162, 'XCEncSettingsState'), (5.453793048858643, 'XCEncLoopState'), (5.453845977783203, 'XCEncPreRunState'), (5.458827972412109, 'XCEncRunState'), (25.400210857391357, 'XCEncDumpState'), (28.760643005371094, 'XCEncLoopState'), (28.76077699661255, 'XCEncFinishState'), (28.932673931121826, 'XCEncQuitState'), (28.932793855667114, 'FinalState')]
259:[(1.814405918121338, 'XCEncSettingsState'), (5.715439081192017, 'XCEncLoopState'), (5.715507984161377, 'XCEncPreRunState'), (5.722287893295288, 'XCEncRunState'), (24.956871032714844, 'XCEncDumpState'), (28.232563972473145, 'XCEncLoopState'), (28.23269295692444, 'XCEncFinishState'), (28.44794988632202, 'XCEncQuitState'), (28.448068857192993, 'FinalState')]
260:[(1.8164029121398926, 'XCEncSettingsState'), (5.492609024047852, 'XCEncLoopState'), (5.492655038833618, 'XCEncPreRunState'), (5.496474027633667, 'XCEncRunState'), (24.09644889831543, 'XCEncDumpState'), (27.043861865997314, 'XCEncLoopState'), (27.04397988319397, 'XCEncFinishState'), (27.297688007354736, 'XCEncQuitState'), (27.297815084457397, 'FinalState')]
261:[(1.8189609050750732, 'XCEncSettingsState'), (5.046130895614624, 'XCEncLoopState'), (5.04626202583313, 'XCEncPreRunState'), (5.054295063018799, 'XCEncRunState'), (22.492976903915405, 'XCEncDumpState'), (25.53354287147522, 'XCEncLoopState'), (25.53365397453308, 'XCEncFinishState'), (25.713095903396606, 'XCEncQuitState'), (25.7132089138031, 'FinalState')]
262:[(1.8222019672393799, 'XCEncSettingsState'), (5.545418977737427, 'XCEncLoopState'), (5.545464038848877, 'XCEncPreRunState'), (5.566598892211914, 'XCEncRunState'), (20.615903854370117, 'XCEncDumpState'), (23.548471927642822, 'XCEncLoopState'), (23.548563957214355, 'XCEncFinishState'), (23.729058980941772, 'XCEncQuitState'), (23.72917890548706, 'FinalState')]
263:[(1.8242790699005127, 'XCEncSettingsState'), (5.718891859054565, 'XCEncLoopState'), (5.718946933746338, 'XCEncPreRunState'), (5.72381591796875, 'XCEncRunState'), (21.1823148727417, 'XCEncDumpState'), (23.08185601234436, 'XCEncLoopState'), (23.0819730758667, 'XCEncFinishState'), (23.236527919769287, 'XCEncQuitState'), (23.23661994934082, 'FinalState')]
264:[(1.826097011566162, 'XCEncSettingsState'), (5.566640853881836, 'XCEncLoopState'), (5.566691875457764, 'XCEncPreRunState'), (5.573871850967407, 'XCEncRunState'), (22.44800090789795, 'XCEncDumpState'), (25.525491952896118, 'XCEncLoopState'), (25.525614023208618, 'XCEncFinishState'), (25.721129894256592, 'XCEncQuitState'), (25.721270084381104, 'FinalState')]
265:[(1.8281049728393555, 'XCEncSettingsState'), (5.768106937408447, 'XCEncLoopState'), (5.768159866333008, 'XCEncPreRunState'), (5.773387908935547, 'XCEncRunState'), (22.587810039520264, 'XCEncDumpState'), (25.5957510471344, 'XCEncLoopState'), (25.595884084701538, 'XCEncFinishState'), (25.76452898979187, 'XCEncQuitState'), (25.764636993408203, 'FinalState')]
266:[(1.8287990093231201, 'XCEncSettingsState'), (5.652833938598633, 'XCEncLoopState'), (5.652883052825928, 'XCEncPreRunState'), (5.658541917800903, 'XCEncRunState'), (21.934221029281616, 'XCEncDumpState'), (25.13540291786194, 'XCEncLoopState'), (25.1355299949646, 'XCEncFinishState'), (25.31427502632141, 'XCEncQuitState'), (25.31438708305359, 'FinalState')]
267:[(1.8307080268859863, 'XCEncSettingsState'), (5.729227066040039, 'XCEncLoopState'), (5.7292799949646, 'XCEncPreRunState'), (5.734884023666382, 'XCEncRunState'), (22.065500020980835, 'XCEncDumpState'), (25.07420587539673, 'XCEncLoopState'), (25.074326038360596, 'XCEncFinishState'), (25.278751850128174, 'XCEncQuitState'), (25.27889108657837, 'FinalState')]
268:[(1.8313820362091064, 'XCEncSettingsState'), (5.715636968612671, 'XCEncLoopState'), (5.715687990188599, 'XCEncPreRunState'), (5.722339868545532, 'XCEncRunState'), (18.03544306755066, 'XCEncDumpState'), (21.023669958114624, 'XCEncLoopState'), (21.023813009262085, 'XCEncFinishState'), (21.241570949554443, 'XCEncQuitState'), (21.241699934005737, 'FinalState')]
269:[(1.8320908546447754, 'XCEncSettingsState'), (5.654416084289551, 'XCEncLoopState'), (5.654468059539795, 'XCEncPreRunState'), (5.658623933792114, 'XCEncRunState'), (17.65886688232422, 'XCEncDumpState'), (20.593474864959717, 'XCEncLoopState'), (20.59362506866455, 'XCEncFinishState'), (20.76649308204651, 'XCEncQuitState'), (20.766645908355713, 'FinalState')]
270:[(1.833920955657959, 'XCEncSettingsState'), (6.614250898361206, 'XCEncLoopState'), (6.614378929138184, 'XCEncPreRunState'), (6.623049974441528, 'XCEncRunState'), (18.04849100112915, 'XCEncDumpState'), (19.883897066116333, 'XCEncLoopState'), (19.88404107093811, 'XCEncFinishState'), (20.03658699989319, 'XCEncQuitState'), (20.036696910858154, 'FinalState')]
271:[(1.838386058807373, 'XCEncSettingsState'), (5.692523002624512, 'XCEncLoopState'), (5.692576885223389, 'XCEncPreRunState'), (5.696563959121704, 'XCEncRunState'), (18.053444862365723, 'XCEncDumpState'), (21.244215965270996, 'XCEncLoopState'), (21.244345903396606, 'XCEncFinishState'), (21.53010606765747, 'XCEncQuitState'), (21.53026294708252, 'FinalState')]
272:[(1.8446989059448242, 'XCEncSettingsState'), (5.424962043762207, 'XCEncLoopState'), (5.425019979476929, 'XCEncPreRunState'), (5.43041205406189, 'XCEncRunState'), (17.40266704559326, 'XCEncDumpState'), (20.18848705291748, 'XCEncLoopState'), (20.188597917556763, 'XCEncFinishState'), (20.39191699028015, 'XCEncQuitState'), (20.392035007476807, 'FinalState')]
273:[(1.8466699123382568, 'XCEncSettingsState'), (5.664952039718628, 'XCEncLoopState'), (5.665003061294556, 'XCEncPreRunState'), (5.669270038604736, 'XCEncRunState'), (17.076201915740967, 'XCEncDumpState'), (19.834070920944214, 'XCEncLoopState'), (19.83421301841736, 'XCEncFinishState'), (20.091036081314087, 'XCEncQuitState'), (20.091176986694336, 'FinalState')]
274:[(1.8474440574645996, 'XCEncSettingsState'), (5.58109188079834, 'XCEncLoopState'), (5.581156015396118, 'XCEncPreRunState'), (5.584996938705444, 'XCEncRunState'), (17.504533052444458, 'XCEncDumpState'), (20.347707986831665, 'XCEncLoopState'), (20.347826957702637, 'XCEncFinishState'), (20.509634017944336, 'XCEncQuitState'), (20.50978708267212, 'FinalState')]
275:[(1.848078966140747, 'XCEncSettingsState'), (5.7158589363098145, 'XCEncLoopState'), (5.715909957885742, 'XCEncPreRunState'), (5.7223899364471436, 'XCEncRunState'), (17.890405893325806, 'XCEncDumpState'), (21.024086952209473, 'XCEncLoopState'), (21.02424693107605, 'XCEncFinishState'), (21.249439001083374, 'XCEncQuitState'), (21.249619007110596, 'FinalState')]
276:[(1.8487188816070557, 'XCEncSettingsState'), (4.906213045120239, 'XCEncLoopState'), (4.906313896179199, 'XCEncPreRunState'), (4.911922931671143, 'XCEncRunState'), (26.907729864120483, 'XCEncDumpState'), (28.88289999961853, 'XCEncLoopState'), (28.883039951324463, 'XCEncFinishState'), (29.041518926620483, 'XCEncQuitState'), (29.041643857955933, 'FinalState')]
277:[(1.8493318557739258, 'XCEncSettingsState'), (5.688924074172974, 'XCEncLoopState'), (5.6889848709106445, 'XCEncPreRunState'), (5.694012880325317, 'XCEncRunState'), (25.84904193878174, 'XCEncDumpState'), (27.853781938552856, 'XCEncLoopState'), (27.853934049606323, 'XCEncFinishState'), (28.053425073623657, 'XCEncQuitState'), (28.053576946258545, 'FinalState')]
278:[(1.8499648571014404, 'XCEncSettingsState'), (5.09674596786499, 'XCEncLoopState'), (5.096871852874756, 'XCEncPreRunState'), (5.3076770305633545, 'XCEncRunState'), (22.483514070510864, 'XCEncDumpState'), (24.549293041229248, 'XCEncLoopState'), (24.549427032470703, 'XCEncFinishState'), (24.75830602645874, 'XCEncQuitState'), (24.758419036865234, 'FinalState')]
279:[(1.8505609035491943, 'XCEncSettingsState'), (5.605726003646851, 'XCEncLoopState'), (5.605776071548462, 'XCEncPreRunState'), (5.609716892242432, 'XCEncRunState'), (29.467378854751587, 'XCEncDumpState'), (31.580013036727905, 'XCEncLoopState'), (31.580153942108154, 'XCEncFinishState'), (31.851906061172485, 'XCEncQuitState'), (31.852057933807373, 'FinalState')]
280:[(1.851243019104004, 'XCEncSettingsState'), (5.660098075866699, 'XCEncLoopState'), (5.660148859024048, 'XCEncPreRunState'), (5.663853883743286, 'XCEncRunState'), (30.58821988105774, 'XCEncDumpState'), (33.1358540058136, 'XCEncLoopState'), (33.136000871658325, 'XCEncFinishState'), (33.336410999298096, 'XCEncQuitState'), (33.33655595779419, 'FinalState')]
281:[(1.8517639636993408, 'XCEncSettingsState'), (4.420897960662842, 'XCEncLoopState'), (4.4210429191589355, 'XCEncPreRunState'), (4.432681083679199, 'XCEncRunState'), (26.815654039382935, 'XCEncDumpState'), (29.5471088886261, 'XCEncLoopState'), (29.54726004600525, 'XCEncFinishState'), (29.703073978424072, 'XCEncQuitState'), (29.7031888961792, 'FinalState')]
282:[(1.8522930145263672, 'XCEncSettingsState'), (5.738862991333008, 'XCEncLoopState'), (5.738914966583252, 'XCEncPreRunState'), (5.743046045303345, 'XCEncRunState'), (23.79207491874695, 'XCEncDumpState'), (26.92852807044983, 'XCEncLoopState'), (26.92863893508911, 'XCEncFinishState'), (27.1463520526886, 'XCEncQuitState'), (27.14647889137268, 'FinalState')]
283:[(1.85542893409729, 'XCEncSettingsState'), (5.716047048568726, 'XCEncLoopState'), (5.716095924377441, 'XCEncPreRunState'), (5.72243595123291, 'XCEncRunState'), (23.0184268951416, 'XCEncDumpState'), (26.200541019439697, 'XCEncLoopState'), (26.200684070587158, 'XCEncFinishState'), (26.407799005508423, 'XCEncQuitState'), (26.40791606903076, 'FinalState')]
284:[(1.8611910343170166, 'XCEncSettingsState'), (5.97850489616394, 'XCEncLoopState'), (5.978615045547485, 'XCEncPreRunState'), (5.986362934112549, 'XCEncRunState'), (23.84758186340332, 'XCEncDumpState'), (27.016007900238037, 'XCEncLoopState'), (27.016128063201904, 'XCEncFinishState'), (27.167237043380737, 'XCEncQuitState'), (27.16737389564514, 'FinalState')]
285:[(1.8691589832305908, 'XCEncSettingsState'), (5.627434968948364, 'XCEncLoopState'), (5.627485036849976, 'XCEncPreRunState'), (5.63098406791687, 'XCEncRunState'), (24.22999405860901, 'XCEncDumpState'), (27.5141499042511, 'XCEncLoopState'), (27.51428198814392, 'XCEncFinishState'), (27.724080085754395, 'XCEncQuitState'), (27.724204063415527, 'FinalState')]
286:[(1.871363878250122, 'XCEncSettingsState'), (5.2679479122161865, 'XCEncLoopState'), (5.268038988113403, 'XCEncPreRunState'), (5.27532696723938, 'XCEncRunState'), (23.56958293914795, 'XCEncDumpState'), (25.676703929901123, 'XCEncLoopState'), (25.676853895187378, 'XCEncFinishState'), (25.90416193008423, 'XCEncQuitState'), (25.904298067092896, 'FinalState')]
287:[(1.8720579147338867, 'XCEncSettingsState'), (5.504932880401611, 'XCEncLoopState'), (5.504994869232178, 'XCEncPreRunState'), (5.508879899978638, 'XCEncRunState'), (22.412168979644775, 'XCEncDumpState'), (24.92680788040161, 'XCEncLoopState'), (24.926953077316284, 'XCEncFinishState'), (25.030335903167725, 'XCEncQuitState'), (25.030477046966553, 'FinalState')]
288:[(1.872750997543335, 'XCEncSettingsState'), (5.661316871643066, 'XCEncLoopState'), (5.661372900009155, 'XCEncPreRunState'), (5.665152072906494, 'XCEncRunState'), (23.605020999908447, 'XCEncDumpState'), (27.10192108154297, 'XCEncLoopState'), (27.102060079574585, 'XCEncFinishState'), (27.327154874801636, 'XCEncQuitState'), (27.327332019805908, 'FinalState')]
289:[(1.8733949661254883, 'XCEncSettingsState'), (5.45887303352356, 'XCEncLoopState'), (5.458935976028442, 'XCEncPreRunState'), (5.463052034378052, 'XCEncRunState'), (25.07181692123413, 'XCEncDumpState'), (27.972552061080933, 'XCEncLoopState'), (27.97267985343933, 'XCEncFinishState'), (28.188963890075684, 'XCEncQuitState'), (28.18909001350403, 'FinalState')]
290:[(1.8740339279174805, 'XCEncSettingsState'), (4.7986509799957275, 'XCEncLoopState'), (4.79877495765686, 'XCEncPreRunState'), (4.806945085525513, 'XCEncRunState'), (26.374423027038574, 'XCEncDumpState'), (29.24029302597046, 'XCEncLoopState'), (29.24041485786438, 'XCEncFinishState'), (29.541948080062866, 'XCEncQuitState'), (29.54207491874695, 'FinalState')]
291:[(1.8760480880737305, 'XCEncSettingsState'), (5.53891396522522, 'XCEncLoopState'), (5.538965940475464, 'XCEncPreRunState'), (5.54560399055481, 'XCEncRunState'), (28.62768006324768, 'XCEncDumpState'), (31.24863290786743, 'XCEncLoopState'), (31.24876308441162, 'XCEncFinishState'), (31.45677399635315, 'XCEncQuitState'), (31.45692491531372, 'FinalState')]
292:[(1.8779089450836182, 'XCEncSettingsState'), (5.329455852508545, 'XCEncLoopState'), (5.329541921615601, 'XCEncPreRunState'), (5.336200952529907, 'XCEncRunState'), (22.14814305305481, 'XCEncDumpState'), (24.623255014419556, 'XCEncLoopState'), (24.623427867889404, 'XCEncFinishState'), (24.81774091720581, 'XCEncQuitState'), (24.817872047424316, 'FinalState')]
293:[(1.8786120414733887, 'XCEncSettingsState'), (5.031148910522461, 'XCEncLoopState'), (5.0312440395355225, 'XCEncPreRunState'), (5.03771185874939, 'XCEncRunState'), (17.501224994659424, 'XCEncDumpState'), (20.55476188659668, 'XCEncLoopState'), (20.554863929748535, 'XCEncFinishState'), (20.830409049987793, 'XCEncQuitState'), (20.83053708076477, 'FinalState')]
294:[(1.8794610500335693, 'XCEncSettingsState'), (5.631041049957275, 'XCEncLoopState'), (5.631088972091675, 'XCEncPreRunState'), (5.637283086776733, 'XCEncRunState'), (16.826201915740967, 'XCEncDumpState'), (19.70122194290161, 'XCEncLoopState'), (19.701353073120117, 'XCEncFinishState'), (19.9597270488739, 'XCEncQuitState'), (19.959824085235596, 'FinalState')]
295:[(1.8832449913024902, 'XCEncSettingsState'), (5.753395080566406, 'XCEncLoopState'), (5.75344705581665, 'XCEncPreRunState'), (5.758543968200684, 'XCEncRunState'), (15.320539951324463, 'XCEncDumpState'), (17.772207021713257, 'XCEncLoopState'), (17.772368907928467, 'XCEncFinishState'), (17.99079990386963, 'XCEncQuitState'), (17.990957021713257, 'FinalState')]
296:[(1.8864068984985352, 'XCEncSettingsState'), (5.239223003387451, 'XCEncLoopState'), (5.239378929138184, 'XCEncPreRunState'), (5.245193004608154, 'XCEncRunState'), (14.802749872207642, 'XCEncDumpState'), (17.20554494857788, 'XCEncLoopState'), (17.205703020095825, 'XCEncFinishState'), (17.471090078353882, 'XCEncQuitState'), (17.471246004104614, 'FinalState')]
297:[(1.8895509243011475, 'XCEncSettingsState'), (5.309674978256226, 'XCEncLoopState'), (5.309751033782959, 'XCEncPreRunState'), (5.315609931945801, 'XCEncRunState'), (14.952836036682129, 'XCEncDumpState'), (17.510223865509033, 'XCEncLoopState'), (17.510359048843384, 'XCEncFinishState'), (17.69534397125244, 'XCEncQuitState'), (17.695504903793335, 'FinalState')]
298:[(1.892651081085205, 'XCEncSettingsState'), (5.064307928085327, 'XCEncLoopState'), (5.0643980503082275, 'XCEncPreRunState'), (5.071814060211182, 'XCEncRunState'), (14.51290488243103, 'XCEncDumpState'), (16.96062994003296, 'XCEncLoopState'), (16.96074104309082, 'XCEncFinishState'), (17.07960295677185, 'XCEncQuitState'), (17.07975697517395, 'FinalState')]
299:[(1.8945798873901367, 'XCEncSettingsState'), (4.84921407699585, 'XCEncLoopState'), (4.849338054656982, 'XCEncPreRunState'), (4.857367038726807, 'XCEncRunState'), (14.177533864974976, 'XCEncDumpState'), (16.62252688407898, 'XCEncLoopState'), (16.622695922851562, 'XCEncFinishState'), (16.787111043930054, 'XCEncQuitState'), (16.787296056747437, 'FinalState')]
