0:[(0.036309003829956055, 'XCEncSettingsState'), (2.2505199909210205, 'XCEncLoopState'), (2.250577211380005, 'XCEncPreRunState'), (2.257174015045166, 'XCEncRunState'), (12.259698152542114, 'XCEncDumpState'), (14.935834169387817, 'XCEncLoopState'), (14.93596601486206, 'XCEncFinishState'), (15.146533012390137, 'XCEncQuitState'), (15.146679162979126, 'FinalState')]
167:[(1.7860381603240967, 'XCEncSettingsState'), (5.144488096237183, 'XCEncLoopState'), (5.144626140594482, 'XCEncPreRunState'), (5.152167081832886, 'XCEncRunState'), (19.770023107528687, 'XCEncDumpState'), (22.99456810951233, 'XCEncLoopState'), (22.994717121124268, 'XCEncFinishState'), (23.226073026657104, 'XCEncQuitState'), (23.226191997528076, 'FinalState')]
168:[(1.7896270751953125, 'XCEncSettingsState'), (5.121535062789917, 'XCEncLoopState'), (5.121656179428101, 'XCEncPreRunState'), (5.128612041473389, 'XCEncRunState'), (19.659335136413574, 'XCEncDumpState'), (22.904515027999878, 'XCEncLoopState'), (22.90467405319214, 'XCEncFinishState'), (23.119426012039185, 'XCEncQuitState'), (23.119567155838013, 'FinalState')]
169:[(1.7949941158294678, 'XCEncSettingsState'), (5.059490203857422, 'XCEncLoopState'), (5.05961799621582, 'XCEncPreRunState'), (5.067317008972168, 'XCEncRunState'), (19.37825298309326, 'XCEncDumpState'), (22.700468063354492, 'XCEncLoopState'), (22.700649976730347, 'XCEncFinishState'), (23.062016010284424, 'XCEncQuitState'), (23.06213402748108, 'FinalState')]
170:[(1.7981030941009521, 'XCEncSettingsState'), (5.550075054168701, 'XCEncLoopState'), (5.550127983093262, 'XCEncPreRunState'), (5.557085990905762, 'XCEncRunState'), (19.56116008758545, 'XCEncDumpState'), (22.748756170272827, 'XCEncLoopState'), (22.748897075653076, 'XCEncFinishState'), (22.931084156036377, 'XCEncQuitState'), (22.931204080581665, 'FinalState')]
171:[(1.7987840175628662, 'XCEncSettingsState'), (5.0129899978637695, 'XCEncLoopState'), (5.0131189823150635, 'XCEncPreRunState'), (5.020101070404053, 'XCEncRunState'), (18.27572202682495, 'XCEncDumpState'), (21.462550163269043, 'XCEncLoopState'), (21.462671041488647, 'XCEncFinishState'), (21.63170099258423, 'XCEncQuitState'), (21.631813049316406, 'FinalState')]
172:[(1.800657033920288, 'XCEncSettingsState'), (5.802317142486572, 'XCEncLoopState'), (5.802412033081055, 'XCEncPreRunState'), (5.809420108795166, 'XCEncRunState'), (17.507700204849243, 'XCEncDumpState'), (19.375744104385376, 'XCEncLoopState'), (19.375859022140503, 'XCEncFinishState'), (19.532480001449585, 'XCEncQuitState'), (19.532636165618896, 'FinalState')]
173:[(1.8025281429290771, 'XCEncSettingsState'), (5.776393175125122, 'XCEncLoopState'), (5.776473045349121, 'XCEncPreRunState'), (5.780816078186035, 'XCEncRunState'), (19.445459127426147, 'XCEncDumpState'), (22.516245126724243, 'XCEncLoopState'), (22.516345977783203, 'XCEncFinishState'), (22.72707509994507, 'XCEncQuitState'), (22.727215051651, 'FinalState')]
174:[(1.804291009902954, 'XCEncSettingsState'), (5.667777061462402, 'XCEncLoopState'), (5.667896032333374, 'XCEncPreRunState'), (5.6765360832214355, 'XCEncRunState'), (20.12639808654785, 'XCEncDumpState'), (23.22628617286682, 'XCEncLoopState'), (23.226405143737793, 'XCEncFinishState'), (23.49998116493225, 'XCEncQuitState'), (23.5001060962677, 'FinalState')]
175:[(1.8048741817474365, 'XCEncSettingsState'), (5.585838079452515, 'XCEncLoopState'), (5.585884094238281, 'XCEncPreRunState'), (5.589647054672241, 'XCEncRunState'), (20.904895067214966, 'XCEncDumpState'), (24.297706127166748, 'XCEncLoopState'), (24.297811031341553, 'XCEncFinishState'), (24.503552198410034, 'XCEncQuitState'), (24.503669023513794, 'FinalState')]
176:[(1.8054211139678955, 'XCEncSettingsState'), (5.700003147125244, 'XCEncLoopState'), (5.700096130371094, 'XCEncPreRunState'), (5.709295034408569, 'XCEncRunState'), (17.841077089309692, 'XCEncDumpState'), (21.326547145843506, 'XCEncLoopState'), (21.32670021057129, 'XCEncFinishState'), (21.56558609008789, 'XCEncQuitState'), (21.565683126449585, 'FinalState')]
177:[(1.8073251247406006, 'XCEncSettingsState'), (5.3094871044158936, 'XCEncLoopState'), (5.309620141983032, 'XCEncPreRunState'), (5.3163251876831055, 'XCEncRunState'), (17.201308012008667, 'XCEncDumpState'), (20.295781135559082, 'XCEncLoopState'), (20.295884132385254, 'XCEncFinishState'), (20.60829210281372, 'XCEncQuitState'), (20.608411073684692, 'FinalState')]
178:[(1.8104159832000732, 'XCEncSettingsState'), (5.719105005264282, 'XCEncLoopState'), (5.719205141067505, 'XCEncPreRunState'), (5.7253570556640625, 'XCEncRunState'), (16.990276098251343, 'XCEncDumpState'), (20.15247416496277, 'XCEncLoopState'), (20.1526141166687, 'XCEncFinishState'), (20.314260005950928, 'XCEncQuitState'), (20.314357042312622, 'FinalState')]
179:[(1.813507080078125, 'XCEncSettingsState'), (5.849531173706055, 'XCEncLoopState'), (5.849595069885254, 'XCEncPreRunState'), (5.854273080825806, 'XCEncRunState'), (16.88738203048706, 'XCEncDumpState'), (19.873793125152588, 'XCEncLoopState'), (19.873910188674927, 'XCEncFinishState'), (20.08269500732422, 'XCEncQuitState'), (20.08280611038208, 'FinalState')]
180:[(1.8151881694793701, 'XCEncSettingsState'), (5.761820077896118, 'XCEncLoopState'), (5.761906147003174, 'XCEncPreRunState'), (5.7735700607299805, 'XCEncRunState'), (16.949822187423706, 'XCEncDumpState'), (19.884780168533325, 'XCEncLoopState'), (19.884908199310303, 'XCEncFinishState'), (20.105748176574707, 'XCEncQuitState'), (20.105894088745117, 'FinalState')]
181:[(1.8157541751861572, 'XCEncSettingsState'), (5.662975072860718, 'XCEncLoopState'), (5.6631011962890625, 'XCEncPreRunState'), (5.672861099243164, 'XCEncRunState'), (17.149372100830078, 'XCEncDumpState'), (20.069144010543823, 'XCEncLoopState'), (20.06926703453064, 'XCEncFinishState'), (20.31230115890503, 'XCEncQuitState'), (20.31241011619568, 'FinalState')]
182:[(1.8176450729370117, 'XCEncSettingsState'), (5.500883102416992, 'XCEncLoopState'), (5.5009801387786865, 'XCEncPreRunState'), (5.506579160690308, 'XCEncRunState'), (16.788755178451538, 'XCEncDumpState'), (19.747075080871582, 'XCEncLoopState'), (19.747207164764404, 'XCEncFinishState'), (19.909062147140503, 'XCEncQuitState'), (19.909162044525146, 'FinalState')]
183:[(1.818160057067871, 'XCEncSettingsState'), (5.348847150802612, 'XCEncLoopState'), (5.348987102508545, 'XCEncPreRunState'), (5.356356143951416, 'XCEncRunState'), (16.512508153915405, 'XCEncDumpState'), (19.453665018081665, 'XCEncLoopState'), (19.453778982162476, 'XCEncFinishState'), (19.613376140594482, 'XCEncQuitState'), (19.61352300643921, 'FinalState')]
184:[(1.8187191486358643, 'XCEncSettingsState'), (5.6806440353393555, 'XCEncLoopState'), (5.680755138397217, 'XCEncPreRunState'), (5.689053058624268, 'XCEncRunState'), (16.89626908302307, 'XCEncDumpState'), (19.814000129699707, 'XCEncLoopState'), (19.8141450881958, 'XCEncFinishState'), (19.97693109512329, 'XCEncQuitState'), (19.977076053619385, 'FinalState')]
185:[(1.8204841613769531, 'XCEncSettingsState'), (5.138651132583618, 'XCEncLoopState'), (5.138756036758423, 'XCEncPreRunState'), (5.146795988082886, 'XCEncRunState'), (16.5248761177063, 'XCEncDumpState'), (19.513087034225464, 'XCEncLoopState'), (19.513224124908447, 'XCEncFinishState'), (19.830595016479492, 'XCEncQuitState'), (19.830711126327515, 'FinalState')]
186:[(1.8209691047668457, 'XCEncSettingsState'), (3.962766170501709, 'XCEncLoopState'), (3.9628870487213135, 'XCEncPreRunState'), (3.9674081802368164, 'XCEncRunState'), (11.211225986480713, 'XCEncDumpState'), (13.209582090377808, 'XCEncLoopState'), (13.209741115570068, 'XCEncFinishState'), (13.427120208740234, 'XCEncQuitState'), (13.427271127700806, 'FinalState')]
187:[(1.8214521408081055, 'XCEncSettingsState'), (5.473731994628906, 'XCEncLoopState'), (5.473814010620117, 'XCEncPreRunState'), (5.4797141551971436, 'XCEncRunState'), (16.614574193954468, 'XCEncDumpState'), (19.58796215057373, 'XCEncLoopState'), (19.58810305595398, 'XCEncFinishState'), (19.742286205291748, 'XCEncQuitState'), (19.74240517616272, 'FinalState')]
188:[(1.8218941688537598, 'XCEncSettingsState'), (5.1448400020599365, 'XCEncLoopState'), (5.144926071166992, 'XCEncPreRunState'), (5.1494669914245605, 'XCEncRunState'), (16.19777798652649, 'XCEncDumpState'), (19.128201007843018, 'XCEncLoopState'), (19.1283540725708, 'XCEncFinishState'), (19.343850135803223, 'XCEncQuitState'), (19.34397315979004, 'FinalState')]
189:[(1.8223741054534912, 'XCEncSettingsState'), (4.989109992980957, 'XCEncLoopState'), (4.9892191886901855, 'XCEncPreRunState'), (5.0170371532440186, 'XCEncRunState'), (16.423747062683105, 'XCEncDumpState'), (19.44571304321289, 'XCEncLoopState'), (19.44583821296692, 'XCEncFinishState'), (19.819103002548218, 'XCEncQuitState'), (19.819234132766724, 'FinalState')]
190:[(1.8228750228881836, 'XCEncSettingsState'), (5.696508169174194, 'XCEncLoopState'), (5.6966471672058105, 'XCEncPreRunState'), (5.7033820152282715, 'XCEncRunState'), (16.86602210998535, 'XCEncDumpState'), (19.85635018348694, 'XCEncLoopState'), (19.85648202896118, 'XCEncFinishState'), (20.064719200134277, 'XCEncQuitState'), (20.06484317779541, 'FinalState')]
191:[(1.8258271217346191, 'XCEncSettingsState'), (5.680978059768677, 'XCEncLoopState'), (5.681080102920532, 'XCEncPreRunState'), (5.692387104034424, 'XCEncRunState'), (17.048346042633057, 'XCEncDumpState'), (20.082895040512085, 'XCEncLoopState'), (20.082998991012573, 'XCEncFinishState'), (20.35214114189148, 'XCEncQuitState'), (20.35226607322693, 'FinalState')]
192:[(1.8313281536102295, 'XCEncSettingsState'), (5.089027166366577, 'XCEncLoopState'), (5.089156150817871, 'XCEncPreRunState'), (5.096868991851807, 'XCEncRunState'), (16.093650102615356, 'XCEncDumpState'), (19.03608798980713, 'XCEncLoopState'), (19.03619909286499, 'XCEncFinishState'), (19.19123911857605, 'XCEncQuitState'), (19.191389083862305, 'FinalState')]
193:[(1.8404271602630615, 'XCEncSettingsState'), (5.6590352058410645, 'XCEncLoopState'), (5.6591620445251465, 'XCEncPreRunState'), (5.668182134628296, 'XCEncRunState'), (16.794584035873413, 'XCEncDumpState'), (19.734384059906006, 'XCEncLoopState'), (19.73452115058899, 'XCEncFinishState'), (19.949071168899536, 'XCEncQuitState'), (19.949191093444824, 'FinalState')]
194:[(1.8430981636047363, 'XCEncSettingsState'), (4.022288084030151, 'XCEncLoopState'), (4.022394180297852, 'XCEncPreRunState'), (4.026602029800415, 'XCEncRunState'), (15.367855072021484, 'XCEncDumpState'), (17.46262001991272, 'XCEncLoopState'), (17.46276617050171, 'XCEncFinishState'), (17.671868085861206, 'XCEncQuitState'), (17.672025203704834, 'FinalState')]
195:[(1.8437151908874512, 'XCEncSettingsState'), (5.41320013999939, 'XCEncLoopState'), (5.413294076919556, 'XCEncPreRunState'), (5.422345161437988, 'XCEncRunState'), (18.22122311592102, 'XCEncDumpState'), (21.224115133285522, 'XCEncLoopState'), (21.22423219680786, 'XCEncFinishState'), (21.43670105934143, 'XCEncQuitState'), (21.436822175979614, 'FinalState')]
196:[(1.8444170951843262, 'XCEncSettingsState'), (3.877906084060669, 'XCEncLoopState'), (3.8780460357666016, 'XCEncPreRunState'), (3.8832650184631348, 'XCEncRunState'), (11.997135162353516, 'XCEncDumpState'), (13.872307062149048, 'XCEncLoopState'), (13.872456073760986, 'XCEncFinishState'), (14.079195022583008, 'XCEncQuitState'), (14.079349040985107, 'FinalState')]
197:[(1.8451471328735352, 'XCEncSettingsState'), (5.444639205932617, 'XCEncLoopState'), (5.4447221755981445, 'XCEncPreRunState'), (5.451024055480957, 'XCEncRunState'), (16.670073986053467, 'XCEncDumpState'), (19.566492080688477, 'XCEncLoopState'), (19.56663703918457, 'XCEncFinishState'), (19.78207516670227, 'XCEncQuitState'), (19.782210111618042, 'FinalState')]
198:[(1.84564208984375, 'XCEncSettingsState'), (5.491358041763306, 'XCEncLoopState'), (5.491429090499878, 'XCEncPreRunState'), (5.499025106430054, 'XCEncRunState'), (16.521717071533203, 'XCEncDumpState'), (19.697686195373535, 'XCEncLoopState'), (19.69783902168274, 'XCEncFinishState'), (19.915547132492065, 'XCEncQuitState'), (19.91564917564392, 'FinalState')]
199:[(1.846121072769165, 'XCEncSettingsState'), (5.557126045227051, 'XCEncLoopState'), (5.55718207359314, 'XCEncPreRunState'), (5.562179088592529, 'XCEncRunState'), (16.335846185684204, 'XCEncDumpState'), (19.158191204071045, 'XCEncLoopState'), (19.15830111503601, 'XCEncFinishState'), (19.323928117752075, 'XCEncQuitState'), (19.324079990386963, 'FinalState')]
200:[(1.846621036529541, 'XCEncSettingsState'), (5.619563102722168, 'XCEncLoopState'), (5.619611978530884, 'XCEncPreRunState'), (5.6244261264801025, 'XCEncRunState'), (16.22162103652954, 'XCEncDumpState'), (19.109244108200073, 'XCEncLoopState'), (19.109377145767212, 'XCEncFinishState'), (19.270697116851807, 'XCEncQuitState'), (19.270828008651733, 'FinalState')]
201:[(1.8470630645751953, 'XCEncSettingsState'), (3.9440500736236572, 'XCEncLoopState'), (3.9441750049591064, 'XCEncPreRunState'), (3.9488131999969482, 'XCEncRunState'), (10.797896146774292, 'XCEncDumpState'), (12.712702989578247, 'XCEncLoopState'), (12.71285605430603, 'XCEncFinishState'), (12.865694999694824, 'XCEncQuitState'), (12.865849018096924, 'FinalState')]
202:[(1.8475840091705322, 'XCEncSettingsState'), (5.183854103088379, 'XCEncLoopState'), (5.183966159820557, 'XCEncPreRunState'), (5.190461158752441, 'XCEncRunState'), (16.64259910583496, 'XCEncDumpState'), (19.471630096435547, 'XCEncLoopState'), (19.47178602218628, 'XCEncFinishState'), (19.73959708213806, 'XCEncQuitState'), (19.7397301197052, 'FinalState')]
203:[(1.850297212600708, 'XCEncSettingsState'), (5.762224197387695, 'XCEncLoopState'), (5.762306213378906, 'XCEncPreRunState'), (5.771427154541016, 'XCEncRunState'), (15.119593143463135, 'XCEncDumpState'), (17.56772518157959, 'XCEncLoopState'), (17.567928075790405, 'XCEncFinishState'), (18.22868800163269, 'XCEncQuitState'), (18.22885298728943, 'FinalState')]
204:[(1.8556640148162842, 'XCEncSettingsState'), (5.650629043579102, 'XCEncLoopState'), (5.650750160217285, 'XCEncPreRunState'), (5.659518003463745, 'XCEncRunState'), (15.122177124023438, 'XCEncDumpState'), (17.525222063064575, 'XCEncLoopState'), (17.525365114212036, 'XCEncFinishState'), (17.688714027404785, 'XCEncQuitState'), (17.688858032226562, 'FinalState')]
205:[(1.8636510372161865, 'XCEncSettingsState'), (5.8047850131988525, 'XCEncLoopState'), (5.8048601150512695, 'XCEncPreRunState'), (5.811086177825928, 'XCEncRunState'), (14.980930089950562, 'XCEncDumpState'), (17.40572500228882, 'XCEncLoopState'), (17.405889987945557, 'XCEncFinishState'), (17.571359157562256, 'XCEncQuitState'), (17.571506023406982, 'FinalState')]
206:[(1.866875171661377, 'XCEncSettingsState'), (5.6730310916900635, 'XCEncLoopState'), (5.67313814163208, 'XCEncPreRunState'), (5.685543060302734, 'XCEncRunState'), (15.954779148101807, 'XCEncDumpState'), (18.95790410041809, 'XCEncLoopState'), (18.958054065704346, 'XCEncFinishState'), (19.12553310394287, 'XCEncQuitState'), (19.12567901611328, 'FinalState')]
207:[(1.8675541877746582, 'XCEncSettingsState'), (5.852771043777466, 'XCEncLoopState'), (5.852835178375244, 'XCEncPreRunState'), (5.856942176818848, 'XCEncRunState'), (16.829371213912964, 'XCEncDumpState'), (19.708566188812256, 'XCEncLoopState'), (19.708731174468994, 'XCEncFinishState'), (19.982421159744263, 'XCEncQuitState'), (19.98256015777588, 'FinalState')]
208:[(1.8682100772857666, 'XCEncSettingsState'), (5.620795011520386, 'XCEncLoopState'), (5.620844125747681, 'XCEncPreRunState'), (5.624469041824341, 'XCEncRunState'), (17.606105089187622, 'XCEncDumpState'), (20.581146001815796, 'XCEncLoopState'), (20.58126711845398, 'XCEncFinishState'), (20.79904818534851, 'XCEncQuitState'), (20.7992000579834, 'FinalState')]
209:[(1.8687920570373535, 'XCEncSettingsState'), (4.741851091384888, 'XCEncLoopState'), (4.741991996765137, 'XCEncPreRunState'), (4.753216981887817, 'XCEncRunState'), (16.429805040359497, 'XCEncDumpState'), (19.258347034454346, 'XCEncLoopState'), (19.2584969997406, 'XCEncFinishState'), (19.428250074386597, 'XCEncQuitState'), (19.428389072418213, 'FinalState')]
210:[(1.869347095489502, 'XCEncSettingsState'), (4.968959093093872, 'XCEncLoopState'), (4.9691150188446045, 'XCEncPreRunState'), (4.977231025695801, 'XCEncRunState'), (18.04752206802368, 'XCEncDumpState'), (21.206945180892944, 'XCEncLoopState'), (21.2070631980896, 'XCEncFinishState'), (21.424746990203857, 'XCEncQuitState'), (21.42487907409668, 'FinalState')]
211:[(1.8698902130126953, 'XCEncSettingsState'), (5.625608205795288, 'XCEncLoopState'), (5.625661134719849, 'XCEncPreRunState'), (5.629096031188965, 'XCEncRunState'), (18.620532035827637, 'XCEncDumpState'), (21.801740169525146, 'XCEncLoopState'), (21.80186104774475, 'XCEncFinishState'), (21.96514916419983, 'XCEncQuitState'), (21.965257167816162, 'FinalState')]
212:[(1.8716251850128174, 'XCEncSettingsState'), (5.6030731201171875, 'XCEncLoopState'), (5.603123188018799, 'XCEncPreRunState'), (5.607795000076294, 'XCEncRunState'), (19.152083158493042, 'XCEncDumpState'), (21.590875148773193, 'XCEncLoopState'), (21.590978145599365, 'XCEncFinishState'), (21.7530779838562, 'XCEncQuitState'), (21.7532160282135, 'FinalState')]
213:[(1.8734021186828613, 'XCEncSettingsState'), (3.954133987426758, 'XCEncLoopState'), (3.9542500972747803, 'XCEncPreRunState'), (3.9586219787597656, 'XCEncRunState'), (12.418536186218262, 'XCEncDumpState'), (14.318473100662231, 'XCEncLoopState'), (14.318623065948486, 'XCEncFinishState'), (14.524957180023193, 'XCEncQuitState'), (14.525115013122559, 'FinalState')]
214:[(1.8752460479736328, 'XCEncSettingsState'), (5.7624711990356445, 'XCEncLoopState'), (5.762550115585327, 'XCEncPreRunState'), (5.773669004440308, 'XCEncRunState'), (19.36906599998474, 'XCEncDumpState'), (21.870299100875854, 'XCEncLoopState'), (21.870437145233154, 'XCEncFinishState'), (22.02516198158264, 'XCEncQuitState'), (22.02529501914978, 'FinalState')]
215:[(1.8759920597076416, 'XCEncSettingsState'), (5.494566202163696, 'XCEncLoopState'), (5.494636058807373, 'XCEncPreRunState'), (5.5030601024627686, 'XCEncRunState'), (20.361736059188843, 'XCEncDumpState'), (23.586557149887085, 'XCEncLoopState'), (23.58667802810669, 'XCEncFinishState'), (23.754228115081787, 'XCEncQuitState'), (23.754343032836914, 'FinalState')]
216:[(1.8778951168060303, 'XCEncSettingsState'), (5.7309911251068115, 'XCEncLoopState'), (5.731086015701294, 'XCEncPreRunState'), (5.739723205566406, 'XCEncRunState'), (20.25965404510498, 'XCEncDumpState'), (22.228029012680054, 'XCEncLoopState'), (22.228161096572876, 'XCEncFinishState'), (22.381209135055542, 'XCEncQuitState'), (22.381322145462036, 'FinalState')]
217:[(1.8833680152893066, 'XCEncSettingsState'), (5.7144529819488525, 'XCEncLoopState'), (5.714546203613281, 'XCEncPreRunState'), (5.721362113952637, 'XCEncRunState'), (20.74731707572937, 'XCEncDumpState'), (23.890730142593384, 'XCEncLoopState'), (23.89087200164795, 'XCEncFinishState'), (24.055195093154907, 'XCEncQuitState'), (24.055305004119873, 'FinalState')]
218:[(1.8888661861419678, 'XCEncSettingsState'), (4.58436918258667, 'XCEncLoopState'), (4.584477186203003, 'XCEncPreRunState'), (4.592611074447632, 'XCEncRunState'), (27.10822606086731, 'XCEncDumpState'), (30.676737070083618, 'XCEncLoopState'), (30.676875114440918, 'XCEncFinishState'), (30.89077401161194, 'XCEncQuitState'), (30.89092516899109, 'FinalState')]
219:[(1.8907711505889893, 'XCEncSettingsState'), (5.737210988998413, 'XCEncLoopState'), (5.737322092056274, 'XCEncPreRunState'), (5.762772083282471, 'XCEncRunState'), (39.844478130340576, 'XCEncDumpState'), (44.11196303367615, 'XCEncLoopState'), (44.11211609840393, 'XCEncFinishState'), (44.42456603050232, 'XCEncQuitState'), (44.42475509643555, 'FinalState')]
220:[(1.8914570808410645, 'XCEncSettingsState'), (5.589692115783691, 'XCEncLoopState'), (5.58976411819458, 'XCEncPreRunState'), (5.593285083770752, 'XCEncRunState'), (39.46163320541382, 'XCEncDumpState'), (43.88191819190979, 'XCEncLoopState'), (43.88210916519165, 'XCEncFinishState'), (44.70971918106079, 'XCEncQuitState'), (44.70987105369568, 'FinalState')]
221:[(1.8920691013336182, 'XCEncSettingsState'), (5.592025995254517, 'XCEncLoopState'), (5.592081069946289, 'XCEncPreRunState'), (5.59666109085083, 'XCEncRunState'), (35.70516800880432, 'XCEncDumpState'), (38.53380012512207, 'XCEncLoopState'), (38.533966064453125, 'XCEncFinishState'), (38.78822898864746, 'XCEncQuitState'), (38.788390159606934, 'FinalState')]
222:[(1.8927102088928223, 'XCEncSettingsState'), (5.762834072113037, 'XCEncLoopState'), (5.762911081314087, 'XCEncPreRunState'), (5.773744106292725, 'XCEncRunState'), (39.650925159454346, 'XCEncDumpState'), (42.35686421394348, 'XCEncLoopState'), (42.35701608657837, 'XCEncFinishState'), (42.62889099121094, 'XCEncQuitState'), (42.62904405593872, 'FinalState')]
223:[(1.8932240009307861, 'XCEncSettingsState'), (3.994558095932007, 'XCEncLoopState'), (3.9946701526641846, 'XCEncPreRunState'), (3.999526023864746, 'XCEncRunState'), (25.545448064804077, 'XCEncDumpState'), (28.09441304206848, 'XCEncLoopState'), (28.09453320503235, 'XCEncFinishState'), (28.346156120300293, 'XCEncQuitState'), (28.346254110336304, 'FinalState')]
224:[(1.8937389850616455, 'XCEncSettingsState'), (5.70671820640564, 'XCEncLoopState'), (5.70683217048645, 'XCEncPreRunState'), (5.7147791385650635, 'XCEncRunState'), (32.468722105026245, 'XCEncDumpState'), (35.04917120933533, 'XCEncLoopState'), (35.04932403564453, 'XCEncFinishState'), (35.2501380443573, 'XCEncQuitState'), (35.250293016433716, 'FinalState')]
225:[(1.8942711353302002, 'XCEncSettingsState'), (5.703452110290527, 'XCEncLoopState'), (5.703545093536377, 'XCEncPreRunState'), (5.709376096725464, 'XCEncRunState'), (29.33366107940674, 'XCEncDumpState'), (31.770151138305664, 'XCEncLoopState'), (31.770292043685913, 'XCEncFinishState'), (31.97212505340576, 'XCEncQuitState'), (31.97226119041443, 'FinalState')]
226:[(1.8959710597991943, 'XCEncSettingsState'), (5.776666164398193, 'XCEncLoopState'), (5.77674412727356, 'XCEncPreRunState'), (5.782580137252808, 'XCEncRunState'), (30.246926069259644, 'XCEncDumpState'), (32.56666302680969, 'XCEncLoopState'), (32.566807985305786, 'XCEncFinishState'), (32.76934814453125, 'XCEncQuitState'), (32.76949214935303, 'FinalState')]
227:[(1.8977980613708496, 'XCEncSettingsState'), (5.668273210525513, 'XCEncLoopState'), (5.668382167816162, 'XCEncPreRunState'), (5.681377172470093, 'XCEncRunState'), (28.407596111297607, 'XCEncDumpState'), (30.896275997161865, 'XCEncLoopState'), (30.896424055099487, 'XCEncFinishState'), (31.059261083602905, 'XCEncQuitState'), (31.059380054473877, 'FinalState')]
228:[(1.9010310173034668, 'XCEncSettingsState'), (6.146565198898315, 'XCEncLoopState'), (6.146696090698242, 'XCEncPreRunState'), (6.154555082321167, 'XCEncRunState'), (26.524412155151367, 'XCEncDumpState'), (28.64985418319702, 'XCEncLoopState'), (28.650010108947754, 'XCEncFinishState'), (28.84954309463501, 'XCEncQuitState'), (28.849693059921265, 'FinalState')]
229:[(1.9061100482940674, 'XCEncSettingsState'), (4.906302213668823, 'XCEncLoopState'), (4.906395196914673, 'XCEncPreRunState'), (4.913612127304077, 'XCEncRunState'), (31.402822017669678, 'XCEncDumpState'), (33.67806100845337, 'XCEncLoopState'), (33.67821717262268, 'XCEncFinishState'), (33.88219904899597, 'XCEncQuitState'), (33.88236212730408, 'FinalState')]
230:[(1.911633014678955, 'XCEncSettingsState'), (5.585987091064453, 'XCEncLoopState'), (5.586032152175903, 'XCEncPreRunState'), (5.5908801555633545, 'XCEncRunState'), (25.581536054611206, 'XCEncDumpState'), (28.900756120681763, 'XCEncLoopState'), (28.900883197784424, 'XCEncFinishState'), (29.11284112930298, 'XCEncQuitState'), (29.112999200820923, 'FinalState')]
231:[(1.9123070240020752, 'XCEncSettingsState'), (5.784937143325806, 'XCEncLoopState'), (5.7850120067596436, 'XCEncPreRunState'), (5.790575981140137, 'XCEncRunState'), (24.851123094558716, 'XCEncDumpState'), (27.558343172073364, 'XCEncLoopState'), (27.55845308303833, 'XCEncFinishState'), (27.722454071044922, 'XCEncQuitState'), (27.72257113456726, 'FinalState')]
232:[(1.913020133972168, 'XCEncSettingsState'), (5.499078989028931, 'XCEncLoopState'), (5.49914813041687, 'XCEncPreRunState'), (5.505097150802612, 'XCEncRunState'), (24.838200092315674, 'XCEncDumpState'), (26.937530040740967, 'XCEncLoopState'), (26.93766498565674, 'XCEncFinishState'), (27.14926314353943, 'XCEncQuitState'), (27.14941716194153, 'FinalState')]
233:[(1.9136030673980713, 'XCEncSettingsState'), (5.04086709022522, 'XCEncLoopState'), (5.04105019569397, 'XCEncPreRunState'), (5.053883075714111, 'XCEncRunState'), (23.77445697784424, 'XCEncDumpState'), (25.86417508125305, 'XCEncLoopState'), (25.86432719230652, 'XCEncFinishState'), (26.076343059539795, 'XCEncQuitState'), (26.076487064361572, 'FinalState')]
234:[(1.914180040359497, 'XCEncSettingsState'), (3.971421003341675, 'XCEncLoopState'), (3.9715380668640137, 'XCEncPreRunState'), (3.9757981300354004, 'XCEncRunState'), (15.51504111289978, 'XCEncDumpState'), (17.571619987487793, 'XCEncLoopState'), (17.571752071380615, 'XCEncFinishState'), (17.774471044540405, 'XCEncQuitState'), (17.7746319770813, 'FinalState')]
235:[(1.9147071838378906, 'XCEncSettingsState'), (5.703738212585449, 'XCEncLoopState'), (5.703827142715454, 'XCEncPreRunState'), (5.712051153182983, 'XCEncRunState'), (24.992330074310303, 'XCEncDumpState'), (28.26213502883911, 'XCEncLoopState'), (28.262264013290405, 'XCEncFinishState'), (28.46396803855896, 'XCEncQuitState'), (28.46411418914795, 'FinalState')]
236:[(1.9152250289916992, 'XCEncSettingsState'), (5.659646987915039, 'XCEncLoopState'), (5.6597840785980225, 'XCEncPreRunState'), (5.673454999923706, 'XCEncRunState'), (22.258467197418213, 'XCEncDumpState'), (25.373154163360596, 'XCEncLoopState'), (25.37329912185669, 'XCEncFinishState'), (25.60074520111084, 'XCEncQuitState'), (25.600892066955566, 'FinalState')]
237:[(1.9170420169830322, 'XCEncSettingsState'), (4.6991941928863525, 'XCEncLoopState'), (4.699314117431641, 'XCEncPreRunState'), (4.709132194519043, 'XCEncRunState'), (20.34486413002014, 'XCEncDumpState'), (23.583868980407715, 'XCEncLoopState'), (23.58397912979126, 'XCEncFinishState'), (23.806246995925903, 'XCEncQuitState'), (23.80637812614441, 'FinalState')]
238:[(1.9201200008392334, 'XCEncSettingsState'), (4.016134977340698, 'XCEncLoopState'), (4.016239166259766, 'XCEncPreRunState'), (4.020341157913208, 'XCEncRunState'), (13.750066995620728, 'XCEncDumpState'), (15.69180417060852, 'XCEncLoopState'), (15.691954135894775, 'XCEncFinishState'), (15.892399072647095, 'XCEncQuitState'), (15.892544031143188, 'FinalState')]
