0:[(0.16128993034362793, 'XCEncSettingsState'), (2.2219479084014893, 'XCEncLoopState'), (2.2220380306243896, 'XCEncPreRunState'), (2.2316079139709473, 'XCEncRunState'), (11.594722032546997, 'XCEncDumpState'), (14.093369007110596, 'XCEncLoopState'), (14.093525886535645, 'XCEncFinishState'), (14.307983875274658, 'XCEncQuitState'), (14.308142900466919, 'FinalState')]
170:[(1.7065098285675049, 'XCEncSettingsState'), (5.439224004745483, 'XCEncLoopState'), (5.4392900466918945, 'XCEncPreRunState'), (5.445266962051392, 'XCEncRunState'), (19.311869859695435, 'XCEncDumpState'), (22.500211000442505, 'XCEncLoopState'), (22.5003559589386, 'XCEncFinishState'), (22.71237587928772, 'XCEncQuitState'), (22.712486028671265, 'FinalState')]
171:[(1.708324909210205, 'XCEncSettingsState'), (5.422472953796387, 'XCEncLoopState'), (5.422561883926392, 'XCEncPreRunState'), (5.431458950042725, 'XCEncRunState'), (18.76265001296997, 'XCEncDumpState'), (21.878618001937866, 'XCEncLoopState'), (21.878727912902832, 'XCEncFinishState'), (22.05574083328247, 'XCEncQuitState'), (22.055861949920654, 'FinalState')]
172:[(1.7089250087738037, 'XCEncSettingsState'), (4.4929728507995605, 'XCEncLoopState'), (4.4931230545043945, 'XCEncPreRunState'), (4.501082897186279, 'XCEncRunState'), (16.35482883453369, 'XCEncDumpState'), (18.350947856903076, 'XCEncLoopState'), (18.351099967956543, 'XCEncFinishState'), (18.51421093940735, 'XCEncQuitState'), (18.51432991027832, 'FinalState')]
173:[(1.7106280326843262, 'XCEncSettingsState'), (5.420158863067627, 'XCEncLoopState'), (5.420228958129883, 'XCEncPreRunState'), (5.427155017852783, 'XCEncRunState'), (19.291606903076172, 'XCEncDumpState'), (22.387866973876953, 'XCEncLoopState'), (22.387974977493286, 'XCEncFinishState'), (22.657181978225708, 'XCEncQuitState'), (22.65730905532837, 'FinalState')]
174:[(1.712453842163086, 'XCEncSettingsState'), (4.940518856048584, 'XCEncLoopState'), (4.940618991851807, 'XCEncPreRunState'), (4.945055961608887, 'XCEncRunState'), (19.21412992477417, 'XCEncDumpState'), (22.46463704109192, 'XCEncLoopState'), (22.46474289894104, 'XCEncFinishState'), (22.69322896003723, 'XCEncQuitState'), (22.69335389137268, 'FinalState')]
175:[(1.71561598777771, 'XCEncSettingsState'), (5.582520961761475, 'XCEncLoopState'), (5.582579851150513, 'XCEncPreRunState'), (5.5864338874816895, 'XCEncRunState'), (21.098407983779907, 'XCEncDumpState'), (24.723325967788696, 'XCEncLoopState'), (24.723460912704468, 'XCEncFinishState'), (24.935133934020996, 'XCEncQuitState'), (24.93526601791382, 'FinalState')]
176:[(1.7163100242614746, 'XCEncSettingsState'), (5.653347015380859, 'XCEncLoopState'), (5.653408050537109, 'XCEncPreRunState'), (5.6597418785095215, 'XCEncRunState'), (17.010853052139282, 'XCEncDumpState'), (20.00693988800049, 'XCEncLoopState'), (20.0070538520813, 'XCEncFinishState'), (20.22425889968872, 'XCEncQuitState'), (20.224369049072266, 'FinalState')]
177:[(1.7168450355529785, 'XCEncSettingsState'), (5.391170024871826, 'XCEncLoopState'), (5.39125394821167, 'XCEncPreRunState'), (5.3980958461761475, 'XCEncRunState'), (17.585981845855713, 'XCEncDumpState'), (20.649495840072632, 'XCEncLoopState'), (20.649637937545776, 'XCEncFinishState'), (20.870359897613525, 'XCEncQuitState'), (20.870476961135864, 'FinalState')]
178:[(1.717257022857666, 'XCEncSettingsState'), (5.525132894515991, 'XCEncLoopState'), (5.525192022323608, 'XCEncPreRunState'), (5.531954050064087, 'XCEncRunState'), (16.60935688018799, 'XCEncDumpState'), (19.671677827835083, 'XCEncLoopState'), (19.67179799079895, 'XCEncFinishState'), (19.931031942367554, 'XCEncQuitState'), (19.93113684654236, 'FinalState')]
179:[(1.7191109657287598, 'XCEncSettingsState'), (5.701272964477539, 'XCEncLoopState'), (5.701343059539795, 'XCEncPreRunState'), (5.704874038696289, 'XCEncRunState'), (16.979341983795166, 'XCEncDumpState'), (19.992923974990845, 'XCEncLoopState'), (19.993062019348145, 'XCEncFinishState'), (20.199383020401, 'XCEncQuitState'), (20.199547052383423, 'FinalState')]
180:[(1.722139835357666, 'XCEncSettingsState'), (6.001459836959839, 'XCEncLoopState'), (6.0015318393707275, 'XCEncPreRunState'), (6.007652997970581, 'XCEncRunState'), (17.37682604789734, 'XCEncDumpState'), (20.536618947982788, 'XCEncLoopState'), (20.536759853363037, 'XCEncFinishState'), (20.747895002365112, 'XCEncQuitState'), (20.748077869415283, 'FinalState')]
181:[(1.726309061050415, 'XCEncSettingsState'), (5.634675979614258, 'XCEncLoopState'), (5.634724855422974, 'XCEncPreRunState'), (5.6409430503845215, 'XCEncRunState'), (16.773671865463257, 'XCEncDumpState'), (19.637024879455566, 'XCEncLoopState'), (19.63715100288391, 'XCEncFinishState'), (19.83908200263977, 'XCEncQuitState'), (19.83920192718506, 'FinalState')]
182:[(1.729599952697754, 'XCEncSettingsState'), (4.647552967071533, 'XCEncLoopState'), (4.6476850509643555, 'XCEncPreRunState'), (4.655310869216919, 'XCEncRunState'), (15.866281032562256, 'XCEncDumpState'), (18.850076913833618, 'XCEncLoopState'), (18.850231885910034, 'XCEncFinishState'), (19.051743984222412, 'XCEncQuitState'), (19.051903009414673, 'FinalState')]
183:[(1.7316038608551025, 'XCEncSettingsState'), (5.660822868347168, 'XCEncLoopState'), (5.660874843597412, 'XCEncPreRunState'), (5.678750038146973, 'XCEncRunState'), (16.87019395828247, 'XCEncDumpState'), (19.866524934768677, 'XCEncLoopState'), (19.866657972335815, 'XCEncFinishState'), (20.079341888427734, 'XCEncQuitState'), (20.079463005065918, 'FinalState')]
184:[(1.7321949005126953, 'XCEncSettingsState'), (5.573506832122803, 'XCEncLoopState'), (5.573551893234253, 'XCEncPreRunState'), (5.581084966659546, 'XCEncRunState'), (16.87805485725403, 'XCEncDumpState'), (19.79806399345398, 'XCEncLoopState'), (19.798176050186157, 'XCEncFinishState'), (19.954803943634033, 'XCEncQuitState'), (19.9549298286438, 'FinalState')]
185:[(1.7327008247375488, 'XCEncSettingsState'), (5.640987873077393, 'XCEncLoopState'), (5.641049861907959, 'XCEncPreRunState'), (5.645298957824707, 'XCEncRunState'), (16.908074855804443, 'XCEncDumpState'), (19.898793935775757, 'XCEncLoopState'), (19.898939847946167, 'XCEncFinishState'), (20.05441689491272, 'XCEncQuitState'), (20.054548025131226, 'FinalState')]
186:[(1.7331769466400146, 'XCEncSettingsState'), (5.050195932388306, 'XCEncLoopState'), (5.050297975540161, 'XCEncPreRunState'), (5.0691258907318115, 'XCEncRunState'), (16.616255044937134, 'XCEncDumpState'), (20.036059856414795, 'XCEncLoopState'), (20.03618097305298, 'XCEncFinishState'), (20.311874866485596, 'XCEncQuitState'), (20.312016010284424, 'FinalState')]
187:[(1.7348668575286865, 'XCEncSettingsState'), (5.78841495513916, 'XCEncLoopState'), (5.788465976715088, 'XCEncPreRunState'), (5.794184923171997, 'XCEncRunState'), (16.957770824432373, 'XCEncDumpState'), (19.926718950271606, 'XCEncLoopState'), (19.92685103416443, 'XCEncFinishState'), (20.14652705192566, 'XCEncQuitState'), (20.14665699005127, 'FinalState')]
188:[(1.7353808879852295, 'XCEncSettingsState'), (3.8547840118408203, 'XCEncLoopState'), (3.8548848628997803, 'XCEncPreRunState'), (3.8587310314178467, 'XCEncRunState'), (10.714311838150024, 'XCEncDumpState'), (12.55609393119812, 'XCEncLoopState'), (12.55627703666687, 'XCEncFinishState'), (12.757779836654663, 'XCEncQuitState'), (12.757972955703735, 'FinalState')]
189:[(1.7359139919281006, 'XCEncSettingsState'), (5.441321849822998, 'XCEncLoopState'), (5.441396951675415, 'XCEncPreRunState'), (5.446816921234131, 'XCEncRunState'), (16.71467900276184, 'XCEncDumpState'), (19.947262048721313, 'XCEncLoopState'), (19.947402954101562, 'XCEncFinishState'), (20.162582874298096, 'XCEncQuitState'), (20.16270899772644, 'FinalState')]
190:[(1.7363569736480713, 'XCEncSettingsState'), (5.641150951385498, 'XCEncLoopState'), (5.641196012496948, 'XCEncPreRunState'), (5.645341873168945, 'XCEncRunState'), (17.178298950195312, 'XCEncDumpState'), (20.47242784500122, 'XCEncLoopState'), (20.47256088256836, 'XCEncFinishState'), (20.68955087661743, 'XCEncQuitState'), (20.68969202041626, 'FinalState')]
191:[(1.7369089126586914, 'XCEncSettingsState'), (5.378438949584961, 'XCEncLoopState'), (5.3785200119018555, 'XCEncPreRunState'), (5.384728908538818, 'XCEncRunState'), (16.534503936767578, 'XCEncDumpState'), (19.446631908416748, 'XCEncLoopState'), (19.446759939193726, 'XCEncFinishState'), (19.62351393699646, 'XCEncQuitState'), (19.62364101409912, 'FinalState')]
192:[(1.7373769283294678, 'XCEncSettingsState'), (4.799720048904419, 'XCEncLoopState'), (4.799850940704346, 'XCEncPreRunState'), (4.809478044509888, 'XCEncRunState'), (16.08239984512329, 'XCEncDumpState'), (19.080605030059814, 'XCEncLoopState'), (19.080749988555908, 'XCEncFinishState'), (19.30418300628662, 'XCEncQuitState'), (19.304313898086548, 'FinalState')]
193:[(1.7392799854278564, 'XCEncSettingsState'), (5.558809995651245, 'XCEncLoopState'), (5.558855056762695, 'XCEncPreRunState'), (5.566839933395386, 'XCEncRunState'), (16.548162937164307, 'XCEncDumpState'), (19.479013919830322, 'XCEncLoopState'), (19.47913098335266, 'XCEncFinishState'), (19.701534032821655, 'XCEncQuitState'), (19.70165205001831, 'FinalState')]
194:[(1.7461669445037842, 'XCEncSettingsState'), (3.811617851257324, 'XCEncLoopState'), (3.8117220401763916, 'XCEncPreRunState'), (3.815614938735962, 'XCEncRunState'), (10.866096019744873, 'XCEncDumpState'), (12.777003049850464, 'XCEncLoopState'), (12.777129888534546, 'XCEncFinishState'), (12.929571866989136, 'XCEncQuitState'), (12.92971682548523, 'FinalState')]
195:[(1.754852056503296, 'XCEncSettingsState'), (5.749177932739258, 'XCEncLoopState'), (5.749225854873657, 'XCEncPreRunState'), (5.753000974655151, 'XCEncRunState'), (18.738181829452515, 'XCEncDumpState'), (21.17025589942932, 'XCEncLoopState'), (21.17038583755493, 'XCEncFinishState'), (21.325196027755737, 'XCEncQuitState'), (21.32532000541687, 'FinalState')]
196:[(1.7580769062042236, 'XCEncSettingsState'), (5.069212913513184, 'XCEncLoopState'), (5.069305896759033, 'XCEncPreRunState'), (5.080780982971191, 'XCEncRunState'), (18.000797033309937, 'XCEncDumpState'), (20.998183965682983, 'XCEncLoopState'), (20.998332023620605, 'XCEncFinishState'), (21.207742929458618, 'XCEncQuitState'), (21.20784902572632, 'FinalState')]
197:[(1.7588419914245605, 'XCEncSettingsState'), (5.617483854293823, 'XCEncLoopState'), (5.617552042007446, 'XCEncPreRunState'), (5.623982906341553, 'XCEncRunState'), (16.929183959960938, 'XCEncDumpState'), (20.13082504272461, 'XCEncLoopState'), (20.130980968475342, 'XCEncFinishState'), (20.301970958709717, 'XCEncQuitState'), (20.30211091041565, 'FinalState')]
198:[(1.7594618797302246, 'XCEncSettingsState'), (5.646746873855591, 'XCEncLoopState'), (5.646795988082886, 'XCEncPreRunState'), (5.650831937789917, 'XCEncRunState'), (16.285327911376953, 'XCEncDumpState'), (19.148363828659058, 'XCEncLoopState'), (19.148489952087402, 'XCEncFinishState'), (19.370465993881226, 'XCEncQuitState'), (19.37060785293579, 'FinalState')]
199:[(1.7613608837127686, 'XCEncSettingsState'), (5.4924609661102295, 'XCEncLoopState'), (5.492517948150635, 'XCEncPreRunState'), (5.5000739097595215, 'XCEncRunState'), (16.70341396331787, 'XCEncDumpState'), (19.89914584159851, 'XCEncLoopState'), (19.899250030517578, 'XCEncFinishState'), (20.173524856567383, 'XCEncQuitState'), (20.173648834228516, 'FinalState')]
200:[(1.7618069648742676, 'XCEncSettingsState'), (5.396070957183838, 'XCEncLoopState'), (5.3961570262908936, 'XCEncPreRunState'), (5.4026570320129395, 'XCEncRunState'), (16.256168842315674, 'XCEncDumpState'), (19.106583833694458, 'XCEncLoopState'), (19.106716871261597, 'XCEncFinishState'), (19.32204294204712, 'XCEncQuitState'), (19.322160959243774, 'FinalState')]
201:[(1.7622690200805664, 'XCEncSettingsState'), (5.678797960281372, 'XCEncLoopState'), (5.678866863250732, 'XCEncPreRunState'), (5.686607837677002, 'XCEncRunState'), (16.554266929626465, 'XCEncDumpState'), (19.516685962677002, 'XCEncLoopState'), (19.51682686805725, 'XCEncFinishState'), (19.843235969543457, 'XCEncQuitState'), (19.84335494041443, 'FinalState')]
202:[(1.762699842453003, 'XCEncSettingsState'), (5.5320069789886475, 'XCEncLoopState'), (5.532064914703369, 'XCEncPreRunState'), (5.537478923797607, 'XCEncRunState'), (16.768690824508667, 'XCEncDumpState'), (19.540781021118164, 'XCEncLoopState'), (19.540926933288574, 'XCEncFinishState'), (19.753670930862427, 'XCEncQuitState'), (19.753782033920288, 'FinalState')]
203:[(1.7631399631500244, 'XCEncSettingsState'), (5.750536918640137, 'XCEncLoopState'), (5.750584840774536, 'XCEncPreRunState'), (5.754449844360352, 'XCEncRunState'), (15.139404058456421, 'XCEncDumpState'), (17.579689025878906, 'XCEncLoopState'), (17.579850912094116, 'XCEncFinishState'), (17.808579921722412, 'XCEncQuitState'), (17.808722019195557, 'FinalState')]
204:[(1.7636239528656006, 'XCEncSettingsState'), (4.581363916397095, 'XCEncLoopState'), (4.581502914428711, 'XCEncPreRunState'), (4.593737840652466, 'XCEncRunState'), (14.240109920501709, 'XCEncDumpState'), (16.887661933898926, 'XCEncLoopState'), (16.887794971466064, 'XCEncFinishState'), (17.131216049194336, 'XCEncQuitState'), (17.13138198852539, 'FinalState')]
205:[(1.7641758918762207, 'XCEncSettingsState'), (4.996996879577637, 'XCEncLoopState'), (4.997159957885742, 'XCEncPreRunState'), (5.00574803352356, 'XCEncRunState'), (14.230309963226318, 'XCEncDumpState'), (16.717365026474, 'XCEncLoopState'), (16.717505931854248, 'XCEncFinishState'), (16.90525794029236, 'XCEncQuitState'), (16.905391931533813, 'FinalState')]
206:[(1.7659568786621094, 'XCEncSettingsState'), (5.560555934906006, 'XCEncLoopState'), (5.5606019496917725, 'XCEncPreRunState'), (5.565145015716553, 'XCEncRunState'), (15.252003908157349, 'XCEncDumpState'), (17.892173051834106, 'XCEncLoopState'), (17.892323970794678, 'XCEncFinishState'), (18.116111993789673, 'XCEncQuitState'), (18.116232872009277, 'FinalState')]
207:[(1.7693469524383545, 'XCEncSettingsState'), (5.748064041137695, 'XCEncLoopState'), (5.748112916946411, 'XCEncPreRunState'), (5.751766920089722, 'XCEncRunState'), (16.383450984954834, 'XCEncDumpState'), (18.42609405517578, 'XCEncLoopState'), (18.426244020462036, 'XCEncFinishState'), (18.634620904922485, 'XCEncQuitState'), (18.63475799560547, 'FinalState')]
208:[(1.7762329578399658, 'XCEncSettingsState'), (5.73912501335144, 'XCEncLoopState'), (5.739176034927368, 'XCEncPreRunState'), (5.745712995529175, 'XCEncRunState'), (17.446550846099854, 'XCEncDumpState'), (20.373862981796265, 'XCEncLoopState'), (20.37400197982788, 'XCEncFinishState'), (20.533654928207397, 'XCEncQuitState'), (20.53380584716797, 'FinalState')]
209:[(1.7816228866577148, 'XCEncSettingsState'), (5.576603889465332, 'XCEncLoopState'), (5.5766520500183105, 'XCEncPreRunState'), (5.581135034561157, 'XCEncRunState'), (17.31532382965088, 'XCEncDumpState'), (20.20424485206604, 'XCEncLoopState'), (20.20436406135559, 'XCEncFinishState'), (20.438870906829834, 'XCEncQuitState'), (20.439010858535767, 'FinalState')]
210:[(1.7823898792266846, 'XCEncSettingsState'), (5.643775939941406, 'XCEncLoopState'), (5.643825054168701, 'XCEncPreRunState'), (5.650879859924316, 'XCEncRunState'), (18.378631830215454, 'XCEncDumpState'), (21.377243995666504, 'XCEncLoopState'), (21.377361059188843, 'XCEncFinishState'), (21.543585062026978, 'XCEncQuitState'), (21.543710947036743, 'FinalState')]
211:[(1.7829968929290771, 'XCEncSettingsState'), (5.424449920654297, 'XCEncLoopState'), (5.4245219230651855, 'XCEncPreRunState'), (5.431565046310425, 'XCEncRunState'), (18.775442838668823, 'XCEncDumpState'), (21.83647584915161, 'XCEncLoopState'), (21.8366060256958, 'XCEncFinishState'), (22.097365856170654, 'XCEncQuitState'), (22.097501039505005, 'FinalState')]
212:[(1.7835829257965088, 'XCEncSettingsState'), (5.702514886856079, 'XCEncLoopState'), (5.702568054199219, 'XCEncPreRunState'), (5.708598852157593, 'XCEncRunState'), (19.410948038101196, 'XCEncDumpState'), (22.61719298362732, 'XCEncLoopState'), (22.617305994033813, 'XCEncFinishState'), (22.829241037368774, 'XCEncQuitState'), (22.829349994659424, 'FinalState')]
213:[(1.7853169441223145, 'XCEncSettingsState'), (3.9959828853607178, 'XCEncLoopState'), (3.9961318969726562, 'XCEncPreRunState'), (4.003039836883545, 'XCEncRunState'), (12.340118885040283, 'XCEncDumpState'), (14.264482975006104, 'XCEncLoopState'), (14.26462697982788, 'XCEncFinishState'), (14.478859901428223, 'XCEncQuitState'), (14.478997945785522, 'FinalState')]
214:[(1.786957025527954, 'XCEncSettingsState'), (5.674592018127441, 'XCEncLoopState'), (5.674641847610474, 'XCEncPreRunState'), (5.680546045303345, 'XCEncRunState'), (19.159934043884277, 'XCEncDumpState'), (21.137868881225586, 'XCEncLoopState'), (21.138022899627686, 'XCEncFinishState'), (21.39871883392334, 'XCEncQuitState'), (21.398828983306885, 'FinalState')]
215:[(1.7874610424041748, 'XCEncSettingsState'), (5.527318954467773, 'XCEncLoopState'), (5.527386903762817, 'XCEncPreRunState'), (5.534095048904419, 'XCEncRunState'), (20.333816051483154, 'XCEncDumpState'), (23.429515838623047, 'XCEncLoopState'), (23.42964196205139, 'XCEncFinishState'), (23.631391048431396, 'XCEncQuitState'), (23.631546020507812, 'FinalState')]
216:[(1.7880358695983887, 'XCEncSettingsState'), (5.5750038623809814, 'XCEncLoopState'), (5.575054883956909, 'XCEncPreRunState'), (5.579715013504028, 'XCEncRunState'), (21.43497896194458, 'XCEncDumpState'), (24.853713989257812, 'XCEncLoopState'), (24.853832006454468, 'XCEncFinishState'), (25.066967964172363, 'XCEncQuitState'), (25.067102909088135, 'FinalState')]
217:[(1.7886300086975098, 'XCEncSettingsState'), (5.645382881164551, 'XCEncLoopState'), (5.645444869995117, 'XCEncPreRunState'), (5.652000904083252, 'XCEncRunState'), (20.312134981155396, 'XCEncDumpState'), (22.267426013946533, 'XCEncLoopState'), (22.267590045928955, 'XCEncFinishState'), (22.517719984054565, 'XCEncQuitState'), (22.517891883850098, 'FinalState')]
218:[(1.7891499996185303, 'XCEncSettingsState'), (4.947911024093628, 'XCEncLoopState'), (4.948058843612671, 'XCEncPreRunState'), (4.956362009048462, 'XCEncRunState'), (27.22883105278015, 'XCEncDumpState'), (29.839102029800415, 'XCEncLoopState'), (29.83923101425171, 'XCEncFinishState'), (29.994014024734497, 'XCEncQuitState'), (29.994138956069946, 'FinalState')]
219:[(1.7905519008636475, 'XCEncSettingsState'), (4.9121599197387695, 'XCEncLoopState'), (4.912261009216309, 'XCEncPreRunState'), (4.918674945831299, 'XCEncRunState'), (34.92401194572449, 'XCEncDumpState'), (37.41938304901123, 'XCEncLoopState'), (37.419556856155396, 'XCEncFinishState'), (37.67805790901184, 'XCEncQuitState'), (37.6782169342041, 'FinalState')]
220:[(1.7925488948822021, 'XCEncSettingsState'), (4.777446031570435, 'XCEncLoopState'), (4.77756404876709, 'XCEncPreRunState'), (4.802170991897583, 'XCEncRunState'), (34.309988021850586, 'XCEncDumpState'), (37.171294927597046, 'XCEncLoopState'), (37.17143392562866, 'XCEncFinishState'), (37.326329946517944, 'XCEncQuitState'), (37.32650589942932, 'FinalState')]
221:[(1.7979638576507568, 'XCEncSettingsState'), (6.386581897735596, 'XCEncLoopState'), (6.386683940887451, 'XCEncPreRunState'), (6.395684003829956, 'XCEncRunState'), (38.705239057540894, 'XCEncDumpState'), (41.368589878082275, 'XCEncLoopState'), (41.368759870529175, 'XCEncFinishState'), (41.58574390411377, 'XCEncQuitState'), (41.58588099479675, 'FinalState')]
222:[(1.8047950267791748, 'XCEncSettingsState'), (5.462164878845215, 'XCEncLoopState'), (5.462235927581787, 'XCEncPreRunState'), (5.467855930328369, 'XCEncRunState'), (36.2987060546875, 'XCEncDumpState'), (38.84127593040466, 'XCEncLoopState'), (38.841410875320435, 'XCEncFinishState'), (39.14865589141846, 'XCEncQuitState'), (39.148808002471924, 'FinalState')]
223:[(1.8066740036010742, 'XCEncSettingsState'), (5.697912931442261, 'XCEncLoopState'), (5.69796085357666, 'XCEncPreRunState'), (5.704928874969482, 'XCEncRunState'), (32.93753099441528, 'XCEncDumpState'), (35.67843198776245, 'XCEncLoopState'), (35.678568840026855, 'XCEncFinishState'), (35.88946890830994, 'XCEncQuitState'), (35.8896210193634, 'FinalState')]
224:[(1.807347059249878, 'XCEncSettingsState'), (5.797732830047607, 'XCEncLoopState'), (5.7977869510650635, 'XCEncPreRunState'), (5.810837984085083, 'XCEncRunState'), (34.99849796295166, 'XCEncDumpState'), (37.50545787811279, 'XCEncLoopState'), (37.50562405586243, 'XCEncFinishState'), (37.80889582633972, 'XCEncQuitState'), (37.80905485153198, 'FinalState')]
225:[(1.8079359531402588, 'XCEncSettingsState'), (4.9098289012908936, 'XCEncLoopState'), (4.909932851791382, 'XCEncPreRunState'), (4.920557022094727, 'XCEncRunState'), (32.457581996917725, 'XCEncDumpState'), (34.92910885810852, 'XCEncLoopState'), (34.92926788330078, 'XCEncFinishState'), (35.0897159576416, 'XCEncQuitState'), (35.089881896972656, 'FinalState')]
226:[(1.8085038661956787, 'XCEncSettingsState'), (5.522496938705444, 'XCEncLoopState'), (5.522555828094482, 'XCEncPreRunState'), (5.532196044921875, 'XCEncRunState'), (30.539604902267456, 'XCEncDumpState'), (34.580389976501465, 'XCEncLoopState'), (34.58054995536804, 'XCEncFinishState'), (35.30449295043945, 'XCEncQuitState'), (35.304636001586914, 'FinalState')]
227:[(1.8090360164642334, 'XCEncSettingsState'), (5.250603914260864, 'XCEncLoopState'), (5.250731945037842, 'XCEncPreRunState'), (5.258023977279663, 'XCEncRunState'), (26.4822359085083, 'XCEncDumpState'), (28.67124891281128, 'XCEncLoopState'), (28.671365976333618, 'XCEncFinishState'), (28.876852989196777, 'XCEncQuitState'), (28.87698793411255, 'FinalState')]
228:[(1.8108758926391602, 'XCEncSettingsState'), (5.231648921966553, 'XCEncLoopState'), (5.23176383972168, 'XCEncPreRunState'), (5.241078853607178, 'XCEncRunState'), (25.59272289276123, 'XCEncDumpState'), (27.782583951950073, 'XCEncLoopState'), (27.782702922821045, 'XCEncFinishState'), (27.982208013534546, 'XCEncQuitState'), (27.982343912124634, 'FinalState')]
229:[(1.8113720417022705, 'XCEncSettingsState'), (5.61766505241394, 'XCEncLoopState'), (5.617710828781128, 'XCEncPreRunState'), (5.621371030807495, 'XCEncRunState'), (27.10871386528015, 'XCEncDumpState'), (29.430038928985596, 'XCEncLoopState'), (29.430186986923218, 'XCEncFinishState'), (29.685473918914795, 'XCEncQuitState'), (29.685590028762817, 'FinalState')]
230:[(1.811889886856079, 'XCEncSettingsState'), (5.147218942642212, 'XCEncLoopState'), (5.147289991378784, 'XCEncPreRunState'), (5.15681004524231, 'XCEncRunState'), (25.141536951065063, 'XCEncDumpState'), (28.528024911880493, 'XCEncLoopState'), (28.52817702293396, 'XCEncFinishState'), (28.80640983581543, 'XCEncQuitState'), (28.806527853012085, 'FinalState')]
231:[(1.8123948574066162, 'XCEncSettingsState'), (5.6439290046691895, 'XCEncLoopState'), (5.643976926803589, 'XCEncPreRunState'), (5.648140907287598, 'XCEncRunState'), (24.85887885093689, 'XCEncDumpState'), (28.320934057235718, 'XCEncLoopState'), (28.32106900215149, 'XCEncFinishState'), (28.57493805885315, 'XCEncQuitState'), (28.57506489753723, 'FinalState')]
232:[(1.8129408359527588, 'XCEncSettingsState'), (5.674747943878174, 'XCEncLoopState'), (5.674797058105469, 'XCEncPreRunState'), (5.680589914321899, 'XCEncRunState'), (26.407942056655884, 'XCEncDumpState'), (29.791913986206055, 'XCEncLoopState'), (29.79205298423767, 'XCEncFinishState'), (30.064728021621704, 'XCEncQuitState'), (30.06483793258667, 'FinalState')]
233:[(1.813472032546997, 'XCEncSettingsState'), (5.817395925521851, 'XCEncLoopState'), (5.8174450397491455, 'XCEncPreRunState'), (5.821353912353516, 'XCEncRunState'), (25.830694913864136, 'XCEncDumpState'), (28.7042338848114, 'XCEncLoopState'), (28.7043559551239, 'XCEncFinishState'), (28.907014846801758, 'XCEncQuitState'), (28.907131910324097, 'FinalState')]
234:[(1.8155138492584229, 'XCEncSettingsState'), (5.736506938934326, 'XCEncLoopState'), (5.736573934555054, 'XCEncPreRunState'), (5.740680932998657, 'XCEncRunState'), (24.605363845825195, 'XCEncDumpState'), (26.90802788734436, 'XCEncLoopState'), (26.908164978027344, 'XCEncFinishState'), (27.072842836380005, 'XCEncQuitState'), (27.072964906692505, 'FinalState')]
235:[(1.820646047592163, 'XCEncSettingsState'), (5.420383930206299, 'XCEncLoopState'), (5.420454978942871, 'XCEncPreRunState'), (5.427264928817749, 'XCEncRunState'), (24.355381965637207, 'XCEncDumpState'), (27.096272945404053, 'XCEncLoopState'), (27.096400022506714, 'XCEncFinishState'), (27.299005031585693, 'XCEncQuitState'), (27.29912304878235, 'FinalState')]
236:[(1.826272964477539, 'XCEncSettingsState'), (5.611388921737671, 'XCEncLoopState'), (5.611439943313599, 'XCEncPreRunState'), (5.615087032318115, 'XCEncRunState'), (22.335515022277832, 'XCEncDumpState'), (25.124186038970947, 'XCEncLoopState'), (25.124304056167603, 'XCEncFinishState'), (25.328301906585693, 'XCEncQuitState'), (25.32842183113098, 'FinalState')]
237:[(1.8331408500671387, 'XCEncSettingsState'), (5.707211017608643, 'XCEncLoopState'), (5.707258939743042, 'XCEncPreRunState'), (5.7110068798065186, 'XCEncRunState'), (21.353339910507202, 'XCEncDumpState'), (24.43268394470215, 'XCEncLoopState'), (24.43278694152832, 'XCEncFinishState'), (24.66018295288086, 'XCEncQuitState'), (24.660297870635986, 'FinalState')]
238:[(1.836406946182251, 'XCEncSettingsState'), (5.537536859512329, 'XCEncLoopState'), (5.537597894668579, 'XCEncPreRunState'), (5.544558048248291, 'XCEncRunState'), (19.584072828292847, 'XCEncDumpState'), (21.495008945465088, 'XCEncLoopState'), (21.495139837265015, 'XCEncFinishState'), (21.69856905937195, 'XCEncQuitState'), (21.698930978775024, 'FinalState')]
239:[(1.8383049964904785, 'XCEncSettingsState'), (5.74937891960144, 'XCEncLoopState'), (5.749425888061523, 'XCEncPreRunState'), (5.755749940872192, 'XCEncRunState'), (21.10720205307007, 'XCEncDumpState'), (24.42009401321411, 'XCEncLoopState'), (24.420215845108032, 'XCEncFinishState'), (24.60069990158081, 'XCEncQuitState'), (24.600821018218994, 'FinalState')]
240:[(1.83900785446167, 'XCEncSettingsState'), (4.117668867111206, 'XCEncLoopState'), (4.117821931838989, 'XCEncPreRunState'), (4.124618053436279, 'XCEncRunState'), (15.395692825317383, 'XCEncDumpState'), (17.592546939849854, 'XCEncLoopState'), (17.592687845230103, 'XCEncFinishState'), (17.84982705116272, 'XCEncQuitState'), (17.84998083114624, 'FinalState')]
241:[(1.8409500122070312, 'XCEncSettingsState'), (5.267086029052734, 'XCEncLoopState'), (5.267178058624268, 'XCEncPreRunState'), (5.276525974273682, 'XCEncRunState'), (23.611719846725464, 'XCEncDumpState'), (27.046620845794678, 'XCEncLoopState'), (27.04674005508423, 'XCEncFinishState'), (27.263908863067627, 'XCEncQuitState'), (27.26404905319214, 'FinalState')]
