0:[(0.17684197425842285, 'XCEncSettingsState'), (2.365899085998535, 'XCEncLoopState'), (2.3660061359405518, 'XCEncPreRunState'), (2.375368118286133, 'XCEncRunState'), (11.81824803352356, 'XCEncDumpState'), (14.205919027328491, 'XCEncLoopState'), (14.206071138381958, 'XCEncFinishState'), (14.42668604850769, 'XCEncQuitState'), (14.426818132400513, 'FinalState')]
157:[(1.6602320671081543, 'XCEncSettingsState'), (5.209596157073975, 'XCEncLoopState'), (5.209697961807251, 'XCEncPreRunState'), (5.2149059772491455, 'XCEncRunState'), (20.287425994873047, 'XCEncDumpState'), (23.50316095352173, 'XCEncLoopState'), (23.50328302383423, 'XCEncFinishState'), (23.71569299697876, 'XCEncQuitState'), (23.71581196784973, 'FinalState')]
158:[(1.6607961654663086, 'XCEncSettingsState'), (5.311311960220337, 'XCEncLoopState'), (5.311418056488037, 'XCEncPreRunState'), (5.3153040409088135, 'XCEncRunState'), (19.835283041000366, 'XCEncDumpState'), (22.213123083114624, 'XCEncLoopState'), (22.213248014450073, 'XCEncFinishState'), (22.418045043945312, 'XCEncQuitState'), (22.41815710067749, 'FinalState')]
159:[(1.6624810695648193, 'XCEncSettingsState'), (5.707980155944824, 'XCEncLoopState'), (5.708055019378662, 'XCEncPreRunState'), (5.716609001159668, 'XCEncRunState'), (19.361464977264404, 'XCEncDumpState'), (21.54557204246521, 'XCEncLoopState'), (21.54568314552307, 'XCEncFinishState'), (21.822093963623047, 'XCEncQuitState'), (21.82223916053772, 'FinalState')]
160:[(1.662980079650879, 'XCEncSettingsState'), (5.559875965118408, 'XCEncLoopState'), (5.559957981109619, 'XCEncPreRunState'), (5.56641697883606, 'XCEncRunState'), (19.8771710395813, 'XCEncDumpState'), (23.018047094345093, 'XCEncLoopState'), (23.018165111541748, 'XCEncFinishState'), (23.2287859916687, 'XCEncQuitState'), (23.22894310951233, 'FinalState')]
161:[(1.6647419929504395, 'XCEncSettingsState'), (5.459934949874878, 'XCEncLoopState'), (5.460032939910889, 'XCEncPreRunState'), (5.467818975448608, 'XCEncRunState'), (19.792047023773193, 'XCEncDumpState'), (23.003395080566406, 'XCEncLoopState'), (23.003509044647217, 'XCEncFinishState'), (23.266793966293335, 'XCEncQuitState'), (23.26692509651184, 'FinalState')]
162:[(1.6653289794921875, 'XCEncSettingsState'), (5.042817115783691, 'XCEncLoopState'), (5.0429511070251465, 'XCEncPreRunState'), (5.051131010055542, 'XCEncRunState'), (20.022176027297974, 'XCEncDumpState'), (23.588608026504517, 'XCEncLoopState'), (23.5887451171875, 'XCEncFinishState'), (23.79071593284607, 'XCEncQuitState'), (23.790868043899536, 'FinalState')]
163:[(1.6672091484069824, 'XCEncSettingsState'), (5.62584114074707, 'XCEncLoopState'), (5.62595009803772, 'XCEncPreRunState'), (5.6361000537872314, 'XCEncRunState'), (19.278675079345703, 'XCEncDumpState'), (21.308006048202515, 'XCEncLoopState'), (21.308156967163086, 'XCEncFinishState'), (21.513792037963867, 'XCEncQuitState'), (21.513911962509155, 'FinalState')]
164:[(1.6704320907592773, 'XCEncSettingsState'), (3.671252965927124, 'XCEncLoopState'), (3.671355962753296, 'XCEncPreRunState'), (3.6749000549316406, 'XCEncRunState'), (12.25022006034851, 'XCEncDumpState'), (14.248187065124512, 'XCEncLoopState'), (14.248295068740845, 'XCEncFinishState'), (14.397624969482422, 'XCEncQuitState'), (14.397743940353394, 'FinalState')]
165:[(1.6753039360046387, 'XCEncSettingsState'), (5.677204132080078, 'XCEncLoopState'), (5.677286148071289, 'XCEncPreRunState'), (5.685348987579346, 'XCEncRunState'), (20.205021142959595, 'XCEncDumpState'), (23.057592153549194, 'XCEncLoopState'), (23.057727098464966, 'XCEncFinishState'), (23.223462104797363, 'XCEncQuitState'), (23.223637104034424, 'FinalState')]
166:[(1.6789720058441162, 'XCEncSettingsState'), (5.3319549560546875, 'XCEncLoopState'), (5.332046985626221, 'XCEncPreRunState'), (5.336990118026733, 'XCEncRunState'), (19.67773699760437, 'XCEncDumpState'), (22.835663080215454, 'XCEncLoopState'), (22.835803985595703, 'XCEncFinishState'), (23.047856092453003, 'XCEncQuitState'), (23.047987937927246, 'FinalState')]
167:[(1.6808750629425049, 'XCEncSettingsState'), (5.582195043563843, 'XCEncLoopState'), (5.582298994064331, 'XCEncPreRunState'), (5.589081048965454, 'XCEncRunState'), (20.34097409248352, 'XCEncDumpState'), (23.591707944869995, 'XCEncLoopState'), (23.591853141784668, 'XCEncFinishState'), (23.868973970413208, 'XCEncQuitState'), (23.869104146957397, 'FinalState')]
168:[(1.6814041137695312, 'XCEncSettingsState'), (5.432449102401733, 'XCEncLoopState'), (5.432564973831177, 'XCEncPreRunState'), (5.442935943603516, 'XCEncRunState'), (20.110509157180786, 'XCEncDumpState'), (23.377387046813965, 'XCEncLoopState'), (23.377501010894775, 'XCEncFinishState'), (23.597007036209106, 'XCEncQuitState'), (23.59712314605713, 'FinalState')]
169:[(1.6818280220031738, 'XCEncSettingsState'), (3.8137459754943848, 'XCEncLoopState'), (3.8138201236724854, 'XCEncPreRunState'), (3.820266008377075, 'XCEncRunState'), (12.598910093307495, 'XCEncDumpState'), (14.776870012283325, 'XCEncLoopState'), (14.777023077011108, 'XCEncFinishState'), (14.987748146057129, 'XCEncQuitState'), (14.987900018692017, 'FinalState')]
170:[(1.6823670864105225, 'XCEncSettingsState'), (4.293339014053345, 'XCEncLoopState'), (4.293467998504639, 'XCEncPreRunState'), (4.303738117218018, 'XCEncRunState'), (18.630285024642944, 'XCEncDumpState'), (21.984593152999878, 'XCEncLoopState'), (21.984713077545166, 'XCEncFinishState'), (22.149044036865234, 'XCEncQuitState'), (22.149184942245483, 'FinalState')]
171:[(1.6827750205993652, 'XCEncSettingsState'), (3.914768934249878, 'XCEncLoopState'), (3.914839029312134, 'XCEncPreRunState'), (3.9185211658477783, 'XCEncRunState'), (17.704893112182617, 'XCEncDumpState'), (21.173508167266846, 'XCEncLoopState'), (21.173635005950928, 'XCEncFinishState'), (21.44557499885559, 'XCEncQuitState'), (21.44569993019104, 'FinalState')]
172:[(1.6844961643218994, 'XCEncSettingsState'), (4.996869087219238, 'XCEncLoopState'), (4.99701714515686, 'XCEncPreRunState'), (5.005704164505005, 'XCEncRunState'), (16.979977130889893, 'XCEncDumpState'), (20.011189937591553, 'XCEncLoopState'), (20.011301040649414, 'XCEncFinishState'), (20.22386407852173, 'XCEncQuitState'), (20.22401714324951, 'FinalState')]
173:[(1.6849989891052246, 'XCEncSettingsState'), (3.8772449493408203, 'XCEncLoopState'), (3.8773350715637207, 'XCEncPreRunState'), (3.8842501640319824, 'XCEncRunState'), (12.1388521194458, 'XCEncDumpState'), (14.055099964141846, 'XCEncLoopState'), (14.055238962173462, 'XCEncFinishState'), (14.263514995574951, 'XCEncQuitState'), (14.263710021972656, 'FinalState')]
174:[(1.6854870319366455, 'XCEncSettingsState'), (3.871922016143799, 'XCEncLoopState'), (3.872028112411499, 'XCEncPreRunState'), (3.8787660598754883, 'XCEncRunState'), (12.73728895187378, 'XCEncDumpState'), (14.650907039642334, 'XCEncLoopState'), (14.651039123535156, 'XCEncFinishState'), (14.861937999725342, 'XCEncQuitState'), (14.862070083618164, 'FinalState')]
175:[(1.6872389316558838, 'XCEncSettingsState'), (5.432822942733765, 'XCEncLoopState'), (5.432939052581787, 'XCEncPreRunState'), (5.4402289390563965, 'XCEncRunState'), (21.026443004608154, 'XCEncDumpState'), (24.881094932556152, 'XCEncLoopState'), (24.881248950958252, 'XCEncFinishState'), (25.64045000076294, 'XCEncQuitState'), (25.64058804512024, 'FinalState')]
176:[(1.6916511058807373, 'XCEncSettingsState'), (5.464432954788208, 'XCEncLoopState'), (5.464537143707275, 'XCEncPreRunState'), (5.472738027572632, 'XCEncRunState'), (16.7236750125885, 'XCEncDumpState'), (19.781147956848145, 'XCEncLoopState'), (19.781270027160645, 'XCEncFinishState'), (20.002228021621704, 'XCEncQuitState'), (20.002341985702515, 'FinalState')]
177:[(1.6971750259399414, 'XCEncSettingsState'), (5.525622129440308, 'XCEncLoopState'), (5.525728940963745, 'XCEncPreRunState'), (5.53236198425293, 'XCEncRunState'), (18.745507955551147, 'XCEncDumpState'), (22.321601152420044, 'XCEncLoopState'), (22.321741104125977, 'XCEncFinishState'), (22.54966402053833, 'XCEncQuitState'), (22.549801111221313, 'FinalState')]
178:[(1.7003180980682373, 'XCEncSettingsState'), (5.387434959411621, 'XCEncLoopState'), (5.3875110149383545, 'XCEncPreRunState'), (5.393857955932617, 'XCEncRunState'), (16.24695611000061, 'XCEncDumpState'), (18.448092937469482, 'XCEncLoopState'), (18.448244094848633, 'XCEncFinishState'), (18.648736000061035, 'XCEncQuitState'), (18.648848056793213, 'FinalState')]
179:[(1.7021191120147705, 'XCEncSettingsState'), (5.306478023529053, 'XCEncLoopState'), (5.3065879344940186, 'XCEncPreRunState'), (5.31951904296875, 'XCEncRunState'), (16.538515090942383, 'XCEncDumpState'), (19.547014951705933, 'XCEncLoopState'), (19.54711413383484, 'XCEncFinishState'), (19.77147102355957, 'XCEncQuitState'), (19.771626949310303, 'FinalState')]
180:[(1.702681064605713, 'XCEncSettingsState'), (5.80535101890564, 'XCEncLoopState'), (5.805493116378784, 'XCEncPreRunState'), (5.814085960388184, 'XCEncRunState'), (17.368165016174316, 'XCEncDumpState'), (20.341207027435303, 'XCEncLoopState'), (20.34131407737732, 'XCEncFinishState'), (20.564751148223877, 'XCEncQuitState'), (20.564881086349487, 'FinalState')]
181:[(1.7031819820404053, 'XCEncSettingsState'), (3.8978281021118164, 'XCEncLoopState'), (3.897900104522705, 'XCEncPreRunState'), (3.90391206741333, 'XCEncRunState'), (10.957841157913208, 'XCEncDumpState'), (13.004106044769287, 'XCEncLoopState'), (13.00426197052002, 'XCEncFinishState'), (13.213324069976807, 'XCEncQuitState'), (13.213452100753784, 'FinalState')]
182:[(1.7049670219421387, 'XCEncSettingsState'), (5.36059308052063, 'XCEncLoopState'), (5.36069393157959, 'XCEncPreRunState'), (5.369410037994385, 'XCEncRunState'), (16.659770965576172, 'XCEncDumpState'), (19.74076199531555, 'XCEncLoopState'), (19.740896940231323, 'XCEncFinishState'), (19.954344034194946, 'XCEncQuitState'), (19.9544620513916, 'FinalState')]
183:[(1.70552396774292, 'XCEncSettingsState'), (5.349514007568359, 'XCEncLoopState'), (5.349601984024048, 'XCEncPreRunState'), (5.360880136489868, 'XCEncRunState'), (16.726752042770386, 'XCEncDumpState'), (19.65209698677063, 'XCEncLoopState'), (19.652183055877686, 'XCEncFinishState'), (19.87735915184021, 'XCEncQuitState'), (19.87745499610901, 'FinalState')]
184:[(1.7060041427612305, 'XCEncSettingsState'), (5.547724962234497, 'XCEncLoopState'), (5.547811031341553, 'XCEncPreRunState'), (5.554882049560547, 'XCEncRunState'), (16.87044906616211, 'XCEncDumpState'), (19.797271013259888, 'XCEncLoopState'), (19.797407150268555, 'XCEncFinishState'), (20.01637315750122, 'XCEncQuitState'), (20.016479015350342, 'FinalState')]
185:[(1.7064499855041504, 'XCEncSettingsState'), (3.8139870166778564, 'XCEncLoopState'), (3.814059019088745, 'XCEncPreRunState'), (3.8172450065612793, 'XCEncRunState'), (10.65404200553894, 'XCEncDumpState'), (12.57003402709961, 'XCEncLoopState'), (12.570219993591309, 'XCEncFinishState'), (12.772509098052979, 'XCEncQuitState'), (12.773015022277832, 'FinalState')]
186:[(1.7069261074066162, 'XCEncSettingsState'), (5.464756011962891, 'XCEncLoopState'), (5.464851140975952, 'XCEncPreRunState'), (5.474610090255737, 'XCEncRunState'), (17.092429161071777, 'XCEncDumpState'), (20.20218300819397, 'XCEncLoopState'), (20.202322006225586, 'XCEncFinishState'), (20.424544095993042, 'XCEncQuitState'), (20.424675941467285, 'FinalState')]
187:[(1.7074110507965088, 'XCEncSettingsState'), (3.864274024963379, 'XCEncLoopState'), (3.864346981048584, 'XCEncPreRunState'), (3.868479013442993, 'XCEncRunState'), (10.896376132965088, 'XCEncDumpState'), (12.78378701210022, 'XCEncLoopState'), (12.783951044082642, 'XCEncFinishState'), (13.043378114700317, 'XCEncQuitState'), (13.043540954589844, 'FinalState')]
188:[(1.70924711227417, 'XCEncSettingsState'), (5.514976978302002, 'XCEncLoopState'), (5.515066146850586, 'XCEncPreRunState'), (5.525956153869629, 'XCEncRunState'), (16.43799901008606, 'XCEncDumpState'), (19.365622997283936, 'XCEncLoopState'), (19.365735054016113, 'XCEncFinishState'), (19.583860158920288, 'XCEncQuitState'), (19.583956003189087, 'FinalState')]
189:[(1.713690996170044, 'XCEncSettingsState'), (3.8991539478302, 'XCEncLoopState'), (3.8992221355438232, 'XCEncPreRunState'), (3.9051101207733154, 'XCEncRunState'), (10.960551977157593, 'XCEncDumpState'), (12.985573053359985, 'XCEncLoopState'), (12.98572301864624, 'XCEncFinishState'), (13.249426126480103, 'XCEncQuitState'), (13.249563932418823, 'FinalState')]
190:[(1.721755027770996, 'XCEncSettingsState'), (3.82840895652771, 'XCEncLoopState'), (3.8284809589385986, 'XCEncPreRunState'), (3.833012104034424, 'XCEncRunState'), (11.18061900138855, 'XCEncDumpState'), (13.20746111869812, 'XCEncLoopState'), (13.20774793624878, 'XCEncFinishState'), (13.414536952972412, 'XCEncQuitState'), (13.414683103561401, 'FinalState')]
191:[(1.724912166595459, 'XCEncSettingsState'), (5.2840540409088135, 'XCEncLoopState'), (5.284165143966675, 'XCEncPreRunState'), (5.293550968170166, 'XCEncRunState'), (16.6437771320343, 'XCEncDumpState'), (19.656182050704956, 'XCEncLoopState'), (19.656336069107056, 'XCEncFinishState'), (19.919963121414185, 'XCEncQuitState'), (19.920094966888428, 'FinalState')]
192:[(1.7267811298370361, 'XCEncSettingsState'), (5.072050094604492, 'XCEncLoopState'), (5.07217812538147, 'XCEncPreRunState'), (5.082107067108154, 'XCEncRunState'), (16.089539051055908, 'XCEncDumpState'), (19.093188047409058, 'XCEncLoopState'), (19.09331703186035, 'XCEncFinishState'), (19.26292610168457, 'XCEncQuitState'), (19.263082027435303, 'FinalState')]
193:[(1.7274069786071777, 'XCEncSettingsState'), (3.8788490295410156, 'XCEncLoopState'), (3.8789260387420654, 'XCEncPreRunState'), (3.8843231201171875, 'XCEncRunState'), (10.779349088668823, 'XCEncDumpState'), (12.663027048110962, 'XCEncLoopState'), (12.663167953491211, 'XCEncFinishState'), (12.867548942565918, 'XCEncQuitState'), (12.867748975753784, 'FinalState')]
194:[(1.7280089855194092, 'XCEncSettingsState'), (5.641818046569824, 'XCEncLoopState'), (5.641919136047363, 'XCEncPreRunState'), (5.64789605140686, 'XCEncRunState'), (17.30217409133911, 'XCEncDumpState'), (20.361407041549683, 'XCEncLoopState'), (20.361536979675293, 'XCEncFinishState'), (20.574726104736328, 'XCEncQuitState'), (20.574855089187622, 'FinalState')]
195:[(1.7284801006317139, 'XCEncSettingsState'), (5.682217121124268, 'XCEncLoopState'), (5.682307004928589, 'XCEncPreRunState'), (5.692183971405029, 'XCEncRunState'), (19.15902614593506, 'XCEncDumpState'), (22.60378408432007, 'XCEncLoopState'), (22.603913068771362, 'XCEncFinishState'), (22.8713960647583, 'XCEncQuitState'), (22.8715341091156, 'FinalState')]
196:[(1.7289841175079346, 'XCEncSettingsState'), (5.760844945907593, 'XCEncLoopState'), (5.760978937149048, 'XCEncPreRunState'), (5.776839017868042, 'XCEncRunState'), (18.89674210548401, 'XCEncDumpState'), (22.057927131652832, 'XCEncLoopState'), (22.05806612968445, 'XCEncFinishState'), (22.240252017974854, 'XCEncQuitState'), (22.240373134613037, 'FinalState')]
197:[(1.7294509410858154, 'XCEncSettingsState'), (5.618520021438599, 'XCEncLoopState'), (5.61865496635437, 'XCEncPreRunState'), (5.6297571659088135, 'XCEncRunState'), (16.783623933792114, 'XCEncDumpState'), (19.751127004623413, 'XCEncLoopState'), (19.751248121261597, 'XCEncFinishState'), (19.908884048461914, 'XCEncQuitState'), (19.908985137939453, 'FinalState')]
198:[(1.7299261093139648, 'XCEncSettingsState'), (5.6479761600494385, 'XCEncLoopState'), (5.648072004318237, 'XCEncPreRunState'), (5.656046152114868, 'XCEncRunState'), (16.559608936309814, 'XCEncDumpState'), (19.414056062698364, 'XCEncLoopState'), (19.414171934127808, 'XCEncFinishState'), (19.670237064361572, 'XCEncQuitState'), (19.670364141464233, 'FinalState')]
199:[(1.7317171096801758, 'XCEncSettingsState'), (5.144298076629639, 'XCEncLoopState'), (5.144413948059082, 'XCEncPreRunState'), (5.153815031051636, 'XCEncRunState'), (16.138067960739136, 'XCEncDumpState'), (19.27623414993286, 'XCEncLoopState'), (19.27635407447815, 'XCEncFinishState'), (19.515345096588135, 'XCEncQuitState'), (19.515434980392456, 'FinalState')]
200:[(1.734178066253662, 'XCEncSettingsState'), (5.666501045227051, 'XCEncLoopState'), (5.666593074798584, 'XCEncPreRunState'), (5.672791957855225, 'XCEncRunState'), (16.508610010147095, 'XCEncDumpState'), (19.46975803375244, 'XCEncLoopState'), (19.469860076904297, 'XCEncFinishState'), (19.67797303199768, 'XCEncQuitState'), (19.678092002868652, 'FinalState')]
201:[(1.7361769676208496, 'XCEncSettingsState'), (5.560138940811157, 'XCEncLoopState'), (5.560219049453735, 'XCEncPreRunState'), (5.566570997238159, 'XCEncRunState'), (16.388349056243896, 'XCEncDumpState'), (19.350789070129395, 'XCEncLoopState'), (19.350917100906372, 'XCEncFinishState'), (19.576792001724243, 'XCEncQuitState'), (19.576887130737305, 'FinalState')]
202:[(1.7381291389465332, 'XCEncSettingsState'), (5.515244960784912, 'XCEncLoopState'), (5.515326976776123, 'XCEncPreRunState'), (5.526045083999634, 'XCEncRunState'), (16.98562002182007, 'XCEncDumpState'), (20.032063007354736, 'XCEncLoopState'), (20.032161951065063, 'XCEncFinishState'), (20.249783039093018, 'XCEncQuitState'), (20.24990200996399, 'FinalState')]
203:[(1.7410860061645508, 'XCEncSettingsState'), (5.484476089477539, 'XCEncLoopState'), (5.484569072723389, 'XCEncPreRunState'), (5.515516042709351, 'XCEncRunState'), (14.996438980102539, 'XCEncDumpState'), (17.67847514152527, 'XCEncLoopState'), (17.678600072860718, 'XCEncFinishState'), (17.914765119552612, 'XCEncQuitState'), (17.91489315032959, 'FinalState')]
204:[(1.7442710399627686, 'XCEncSettingsState'), (5.45690393447876, 'XCEncLoopState'), (5.457005977630615, 'XCEncPreRunState'), (5.465065956115723, 'XCEncRunState'), (14.815482139587402, 'XCEncDumpState'), (17.279015064239502, 'XCEncLoopState'), (17.279099941253662, 'XCEncFinishState'), (17.49827814102173, 'XCEncQuitState'), (17.498435020446777, 'FinalState')]
205:[(1.7486021518707275, 'XCEncSettingsState'), (5.5372209548950195, 'XCEncLoopState'), (5.537304162979126, 'XCEncPreRunState'), (5.5439300537109375, 'XCEncRunState'), (14.64306902885437, 'XCEncDumpState'), (17.00370216369629, 'XCEncLoopState'), (17.00382709503174, 'XCEncFinishState'), (17.21725296974182, 'XCEncQuitState'), (17.217388153076172, 'FinalState')]
206:[(1.751784086227417, 'XCEncSettingsState'), (5.716807126998901, 'XCEncLoopState'), (5.716944932937622, 'XCEncPreRunState'), (5.727092981338501, 'XCEncRunState'), (15.492063045501709, 'XCEncDumpState'), (18.188416957855225, 'XCEncLoopState'), (18.188542127609253, 'XCEncFinishState'), (18.357587099075317, 'XCEncQuitState'), (18.35773015022278, 'FinalState')]
207:[(1.75235915184021, 'XCEncSettingsState'), (5.400897026062012, 'XCEncLoopState'), (5.4009690284729, 'XCEncPreRunState'), (5.40811014175415, 'XCEncRunState'), (16.2920880317688, 'XCEncDumpState'), (19.147660970687866, 'XCEncLoopState'), (19.147786140441895, 'XCEncFinishState'), (19.317968130111694, 'XCEncQuitState'), (19.3181049823761, 'FinalState')]
208:[(1.7528209686279297, 'XCEncSettingsState'), (5.761502981185913, 'XCEncLoopState'), (5.761625051498413, 'XCEncPreRunState'), (5.7735819816589355, 'XCEncRunState'), (17.183686017990112, 'XCEncDumpState'), (20.117146968841553, 'XCEncLoopState'), (20.117285013198853, 'XCEncFinishState'), (20.34151816368103, 'XCEncQuitState'), (20.341619968414307, 'FinalState')]
209:[(1.7533810138702393, 'XCEncSettingsState'), (5.428423166275024, 'XCEncLoopState'), (5.428545951843262, 'XCEncPreRunState'), (5.436290979385376, 'XCEncRunState'), (17.207690954208374, 'XCEncDumpState'), (20.15903902053833, 'XCEncLoopState'), (20.1591899394989, 'XCEncFinishState'), (20.37815809249878, 'XCEncQuitState'), (20.37830114364624, 'FinalState')]
210:[(1.7551560401916504, 'XCEncSettingsState'), (3.9472970962524414, 'XCEncLoopState'), (3.9473650455474854, 'XCEncPreRunState'), (3.950546979904175, 'XCEncRunState'), (11.840680122375488, 'XCEncDumpState'), (13.854403972625732, 'XCEncLoopState'), (13.854521989822388, 'XCEncFinishState'), (14.062783002853394, 'XCEncQuitState'), (14.062915086746216, 'FinalState')]
211:[(1.7557809352874756, 'XCEncSettingsState'), (3.7628610134124756, 'XCEncLoopState'), (3.7629411220550537, 'XCEncPreRunState'), (3.769087076187134, 'XCEncRunState'), (12.255021095275879, 'XCEncDumpState'), (14.316027164459229, 'XCEncLoopState'), (14.316175937652588, 'XCEncFinishState'), (14.521485090255737, 'XCEncQuitState'), (14.521628141403198, 'FinalState')]
212:[(1.7562980651855469, 'XCEncSettingsState'), (5.543998956680298, 'XCEncLoopState'), (5.544080972671509, 'XCEncPreRunState'), (5.551676034927368, 'XCEncRunState'), (19.090158939361572, 'XCEncDumpState'), (22.259566068649292, 'XCEncLoopState'), (22.25970196723938, 'XCEncFinishState'), (22.475994110107422, 'XCEncQuitState'), (22.47611093521118, 'FinalState')]
213:[(1.7580981254577637, 'XCEncSettingsState'), (3.82865309715271, 'XCEncLoopState'), (3.828719139099121, 'XCEncPreRunState'), (3.834291934967041, 'XCEncRunState'), (12.066534042358398, 'XCEncDumpState'), (13.99255895614624, 'XCEncLoopState'), (13.992707014083862, 'XCEncFinishState'), (14.147196054458618, 'XCEncQuitState'), (14.147335052490234, 'FinalState')]
214:[(1.7624261379241943, 'XCEncSettingsState'), (5.515628099441528, 'XCEncLoopState'), (5.515717029571533, 'XCEncPreRunState'), (5.5279381275177, 'XCEncRunState'), (19.954555988311768, 'XCEncDumpState'), (23.284613132476807, 'XCEncLoopState'), (23.284759998321533, 'XCEncFinishState'), (23.525155067443848, 'XCEncQuitState'), (23.52529215812683, 'FinalState')]
215:[(1.766937017440796, 'XCEncSettingsState'), (3.845407009124756, 'XCEncLoopState'), (3.8454880714416504, 'XCEncPreRunState'), (3.8532111644744873, 'XCEncRunState'), (12.951902151107788, 'XCEncDumpState'), (14.961826086044312, 'XCEncLoopState'), (14.961961030960083, 'XCEncFinishState'), (15.167428016662598, 'XCEncQuitState'), (15.167536973953247, 'FinalState')]
216:[(1.7701330184936523, 'XCEncSettingsState'), (5.54158616065979, 'XCEncLoopState'), (5.5416741371154785, 'XCEncPreRunState'), (5.548005104064941, 'XCEncRunState'), (20.96423602104187, 'XCEncDumpState'), (24.19994807243347, 'XCEncLoopState'), (24.200098991394043, 'XCEncFinishState'), (24.5331130027771, 'XCEncQuitState'), (24.53326416015625, 'FinalState')]
217:[(1.7721610069274902, 'XCEncSettingsState'), (5.689712047576904, 'XCEncLoopState'), (5.689795970916748, 'XCEncPreRunState'), (5.695953130722046, 'XCEncRunState'), (20.74247694015503, 'XCEncDumpState'), (23.814319133758545, 'XCEncLoopState'), (23.814447164535522, 'XCEncFinishState'), (24.13066816329956, 'XCEncQuitState'), (24.13079595565796, 'FinalState')]
218:[(1.7739629745483398, 'XCEncSettingsState'), (5.6793999671936035, 'XCEncLoopState'), (5.679486989974976, 'XCEncPreRunState'), (5.687673091888428, 'XCEncRunState'), (24.388200044631958, 'XCEncDumpState'), (26.60429811477661, 'XCEncLoopState'), (26.604427099227905, 'XCEncFinishState'), (26.809235095977783, 'XCEncQuitState'), (26.80935311317444, 'FinalState')]
219:[(1.7745211124420166, 'XCEncSettingsState'), (3.8733110427856445, 'XCEncLoopState'), (3.8733811378479004, 'XCEncPreRunState'), (3.877501964569092, 'XCEncRunState'), (24.21990704536438, 'XCEncDumpState'), (27.020992040634155, 'XCEncLoopState'), (27.021100997924805, 'XCEncFinishState'), (27.22484016418457, 'XCEncQuitState'), (27.224987983703613, 'FinalState')]
220:[(1.775033950805664, 'XCEncSettingsState'), (3.940803050994873, 'XCEncLoopState'), (3.9408750534057617, 'XCEncPreRunState'), (3.9475159645080566, 'XCEncRunState'), (24.436371088027954, 'XCEncDumpState'), (27.028886079788208, 'XCEncLoopState'), (27.02903699874878, 'XCEncFinishState'), (27.283900022506714, 'XCEncQuitState'), (27.28404402732849, 'FinalState')]
221:[(1.7755701541900635, 'XCEncSettingsState'), (5.626171112060547, 'XCEncLoopState'), (5.626271963119507, 'XCEncPreRunState'), (5.636203050613403, 'XCEncRunState'), (36.841071128845215, 'XCEncDumpState'), (39.431034088134766, 'XCEncLoopState'), (39.431211948394775, 'XCEncFinishState'), (40.245173931121826, 'XCEncQuitState'), (40.245315074920654, 'FinalState')]
222:[(1.7760701179504395, 'XCEncSettingsState'), (5.572200059890747, 'XCEncLoopState'), (5.572281122207642, 'XCEncPreRunState'), (5.5790770053863525, 'XCEncRunState'), (33.72862100601196, 'XCEncDumpState'), (36.249911069869995, 'XCEncLoopState'), (36.25006413459778, 'XCEncFinishState'), (36.508718967437744, 'XCEncQuitState'), (36.508877992630005, 'FinalState')]
223:[(1.7766070365905762, 'XCEncSettingsState'), (5.6329100131988525, 'XCEncLoopState'), (5.633017063140869, 'XCEncPreRunState'), (5.642138957977295, 'XCEncRunState'), (37.73811602592468, 'XCEncDumpState'), (40.58856701850891, 'XCEncLoopState'), (40.588727951049805, 'XCEncFinishState'), (40.79884314537048, 'XCEncQuitState'), (40.799018144607544, 'FinalState')]
224:[(1.777256965637207, 'XCEncSettingsState'), (5.685419082641602, 'XCEncLoopState'), (5.685503005981445, 'XCEncPreRunState'), (5.694250106811523, 'XCEncRunState'), (30.962610960006714, 'XCEncDumpState'), (33.5427770614624, 'XCEncLoopState'), (33.54292702674866, 'XCEncFinishState'), (33.80335593223572, 'XCEncQuitState'), (33.80351400375366, 'FinalState')]
225:[(1.7791600227355957, 'XCEncSettingsState'), (3.8656530380249023, 'XCEncLoopState'), (3.865730047225952, 'XCEncPreRunState'), (3.869753122329712, 'XCEncRunState'), (22.05502700805664, 'XCEncDumpState'), (24.499386072158813, 'XCEncLoopState'), (24.4994900226593, 'XCEncFinishState'), (24.75474214553833, 'XCEncQuitState'), (24.75486993789673, 'FinalState')]
226:[(1.781144142150879, 'XCEncSettingsState'), (5.615779161453247, 'XCEncLoopState'), (5.61589503288269, 'XCEncPreRunState'), (5.626512050628662, 'XCEncRunState'), (29.12738800048828, 'XCEncDumpState'), (31.413900136947632, 'XCEncLoopState'), (31.41404914855957, 'XCEncFinishState'), (31.62203812599182, 'XCEncQuitState'), (31.622210025787354, 'FinalState')]
227:[(1.7842869758605957, 'XCEncSettingsState'), (3.8614070415496826, 'XCEncLoopState'), (3.8614821434020996, 'XCEncPreRunState'), (3.8671939373016357, 'XCEncRunState'), (17.877848148345947, 'XCEncDumpState'), (20.290311098098755, 'XCEncLoopState'), (20.290454149246216, 'XCEncFinishState'), (20.549699068069458, 'XCEncQuitState'), (20.549839973449707, 'FinalState')]
228:[(1.788865089416504, 'XCEncSettingsState'), (5.69225001335144, 'XCEncLoopState'), (5.69233512878418, 'XCEncPreRunState'), (5.697493076324463, 'XCEncRunState'), (27.64309811592102, 'XCEncDumpState'), (30.019360065460205, 'XCEncLoopState'), (30.01947808265686, 'XCEncFinishState'), (30.281590938568115, 'XCEncQuitState'), (30.281710147857666, 'FinalState')]
