0:[(0.08554720878601074, 'XCEncSettingsState'), (2.1820921897888184, 'XCEncLoopState'), (2.182173013687134, 'XCEncPreRunState'), (2.185800075531006, 'XCEncRunState'), (11.100176095962524, 'XCEncDumpState'), (13.078840017318726, 'XCEncLoopState'), (13.07899022102356, 'XCEncFinishState'), (13.231445074081421, 'XCEncQuitState'), (13.231633186340332, 'FinalState')]
187:[(1.9270761013031006, 'XCEncSettingsState'), (5.361824035644531, 'XCEncLoopState'), (5.361914157867432, 'XCEncPreRunState'), (5.367512226104736, 'XCEncRunState'), (22.776300191879272, 'XCEncDumpState'), (24.840594053268433, 'XCEncLoopState'), (24.8407301902771, 'XCEncFinishState'), (25.04128909111023, 'XCEncQuitState'), (25.041391134262085, 'FinalState')]
188:[(1.9277701377868652, 'XCEncSettingsState'), (5.731466054916382, 'XCEncLoopState'), (5.731536149978638, 'XCEncPreRunState'), (5.736540079116821, 'XCEncRunState'), (23.947854042053223, 'XCEncDumpState'), (26.229944229125977, 'XCEncLoopState'), (26.230085134506226, 'XCEncFinishState'), (26.385584115982056, 'XCEncQuitState'), (26.385725021362305, 'FinalState')]
189:[(1.928359031677246, 'XCEncSettingsState'), (5.741558074951172, 'XCEncLoopState'), (5.741625070571899, 'XCEncPreRunState'), (5.748050212860107, 'XCEncRunState'), (21.642980098724365, 'XCEncDumpState'), (23.81221103668213, 'XCEncLoopState'), (23.812339067459106, 'XCEncFinishState'), (23.968140125274658, 'XCEncQuitState'), (23.968279123306274, 'FinalState')]
190:[(1.928868055343628, 'XCEncSettingsState'), (5.815786123275757, 'XCEncLoopState'), (5.81584906578064, 'XCEncPreRunState'), (5.822268009185791, 'XCEncRunState'), (22.707924127578735, 'XCEncDumpState'), (25.768573999404907, 'XCEncLoopState'), (25.768729209899902, 'XCEncFinishState'), (25.973560094833374, 'XCEncQuitState'), (25.973674058914185, 'FinalState')]
191:[(1.930751085281372, 'XCEncSettingsState'), (5.892061233520508, 'XCEncLoopState'), (5.892165184020996, 'XCEncPreRunState'), (5.9013800621032715, 'XCEncRunState'), (24.10925817489624, 'XCEncDumpState'), (26.65211319923401, 'XCEncLoopState'), (26.652247190475464, 'XCEncFinishState'), (26.957343101501465, 'XCEncQuitState'), (26.957479000091553, 'FinalState')]
192:[(1.9311800003051758, 'XCEncSettingsState'), (4.044568061828613, 'XCEncLoopState'), (4.044702053070068, 'XCEncPreRunState'), (4.050600051879883, 'XCEncRunState'), (15.602138042449951, 'XCEncDumpState'), (17.80896306037903, 'XCEncLoopState'), (17.80911922454834, 'XCEncFinishState'), (18.016792058944702, 'XCEncQuitState'), (18.016975164413452, 'FinalState')]
193:[(1.9316740036010742, 'XCEncSettingsState'), (4.620755195617676, 'XCEncLoopState'), (4.620889186859131, 'XCEncPreRunState'), (4.628805160522461, 'XCEncRunState'), (21.55381202697754, 'XCEncDumpState'), (24.395058155059814, 'XCEncLoopState'), (24.395210027694702, 'XCEncFinishState'), (24.67969012260437, 'XCEncQuitState'), (24.67980718612671, 'FinalState')]
194:[(1.9334230422973633, 'XCEncSettingsState'), (5.731680154800415, 'XCEncLoopState'), (5.731744050979614, 'XCEncPreRunState'), (5.736606121063232, 'XCEncRunState'), (22.632355213165283, 'XCEncDumpState'), (25.400647163391113, 'XCEncLoopState'), (25.40079116821289, 'XCEncFinishState'), (25.656936168670654, 'XCEncQuitState'), (25.657060146331787, 'FinalState')]
195:[(1.9353492259979248, 'XCEncSettingsState'), (5.827161073684692, 'XCEncLoopState'), (5.827316999435425, 'XCEncPreRunState'), (5.836101055145264, 'XCEncRunState'), (22.06265616416931, 'XCEncDumpState'), (25.367961168289185, 'XCEncLoopState'), (25.36809015274048, 'XCEncFinishState'), (25.5314040184021, 'XCEncQuitState'), (25.53156614303589, 'FinalState')]
196:[(1.936143159866333, 'XCEncSettingsState'), (5.8159871101379395, 'XCEncLoopState'), (5.8160412311553955, 'XCEncPreRunState'), (5.82232403755188, 'XCEncRunState'), (23.68338704109192, 'XCEncDumpState'), (26.161668062210083, 'XCEncLoopState'), (26.1617751121521, 'XCEncFinishState'), (26.317983150482178, 'XCEncQuitState'), (26.318115234375, 'FinalState')]
197:[(1.9387931823730469, 'XCEncSettingsState'), (5.816152095794678, 'XCEncLoopState'), (5.816204071044922, 'XCEncPreRunState'), (5.822373151779175, 'XCEncRunState'), (27.059779167175293, 'XCEncDumpState'), (29.41694712638855, 'XCEncLoopState'), (29.41707706451416, 'XCEncFinishState'), (29.618826150894165, 'XCEncQuitState'), (29.618951082229614, 'FinalState')]
198:[(1.9435691833496094, 'XCEncSettingsState'), (5.20037317276001, 'XCEncLoopState'), (5.200469017028809, 'XCEncPreRunState'), (5.2080512046813965, 'XCEncRunState'), (25.497215032577515, 'XCEncDumpState'), (27.77044701576233, 'XCEncLoopState'), (27.770594120025635, 'XCEncFinishState'), (27.982210159301758, 'XCEncQuitState'), (27.982347011566162, 'FinalState')]
199:[(1.949209213256836, 'XCEncSettingsState'), (6.14082407951355, 'XCEncLoopState'), (6.140928030014038, 'XCEncPreRunState'), (6.1469361782073975, 'XCEncRunState'), (20.931504011154175, 'XCEncDumpState'), (24.244108200073242, 'XCEncLoopState'), (24.244219064712524, 'XCEncFinishState'), (24.50799822807312, 'XCEncQuitState'), (24.508100032806396, 'FinalState')]
200:[(1.9510691165924072, 'XCEncSettingsState'), (5.3028411865234375, 'XCEncLoopState'), (5.302944183349609, 'XCEncPreRunState'), (5.309060096740723, 'XCEncRunState'), (22.960357189178467, 'XCEncDumpState'), (26.448586225509644, 'XCEncLoopState'), (26.448700189590454, 'XCEncFinishState'), (26.819120168685913, 'XCEncQuitState'), (26.81926202774048, 'FinalState')]
201:[(1.953057050704956, 'XCEncSettingsState'), (5.439785003662109, 'XCEncLoopState'), (5.439908027648926, 'XCEncPreRunState'), (5.448933124542236, 'XCEncRunState'), (20.800591230392456, 'XCEncDumpState'), (24.09699010848999, 'XCEncLoopState'), (24.097124099731445, 'XCEncFinishState'), (24.271444082260132, 'XCEncQuitState'), (24.271586179733276, 'FinalState')]
202:[(1.9536941051483154, 'XCEncSettingsState'), (4.008975028991699, 'XCEncLoopState'), (4.009083032608032, 'XCEncPreRunState'), (4.012632131576538, 'XCEncRunState'), (16.479833126068115, 'XCEncDumpState'), (18.62557101249695, 'XCEncLoopState'), (18.625699043273926, 'XCEncFinishState'), (18.829166173934937, 'XCEncQuitState'), (18.829288005828857, 'FinalState')]
203:[(1.9543120861053467, 'XCEncSettingsState'), (5.683064222335815, 'XCEncLoopState'), (5.683145999908447, 'XCEncPreRunState'), (5.690640211105347, 'XCEncRunState'), (30.035104036331177, 'XCEncDumpState'), (34.1428701877594, 'XCEncLoopState'), (34.14303803443909, 'XCEncFinishState'), (34.37495803833008, 'XCEncQuitState'), (34.37509822845459, 'FinalState')]
204:[(1.9561131000518799, 'XCEncSettingsState'), (5.85390305519104, 'XCEncLoopState'), (5.854024171829224, 'XCEncPreRunState'), (5.862760066986084, 'XCEncRunState'), (30.915420055389404, 'XCEncDumpState'), (35.124019145965576, 'XCEncLoopState'), (35.12416410446167, 'XCEncFinishState'), (35.34379005432129, 'XCEncQuitState'), (35.34395122528076, 'FinalState')]
205:[(1.9566001892089844, 'XCEncSettingsState'), (5.100190162658691, 'XCEncLoopState'), (5.100285053253174, 'XCEncPreRunState'), (5.106177091598511, 'XCEncRunState'), (34.24658203125, 'XCEncDumpState'), (37.32766318321228, 'XCEncLoopState'), (37.32782602310181, 'XCEncFinishState'), (37.63354420661926, 'XCEncQuitState'), (37.633705139160156, 'FinalState')]
206:[(1.9584541320800781, 'XCEncSettingsState'), (5.079178094863892, 'XCEncLoopState'), (5.079275131225586, 'XCEncPreRunState'), (5.086308002471924, 'XCEncRunState'), (25.232954025268555, 'XCEncDumpState'), (27.841878175735474, 'XCEncLoopState'), (27.8420090675354, 'XCEncFinishState'), (27.9952871799469, 'XCEncQuitState'), (27.995408058166504, 'FinalState')]
207:[(1.960292100906372, 'XCEncSettingsState'), (5.303146123886108, 'XCEncLoopState'), (5.303239107131958, 'XCEncPreRunState'), (5.310922145843506, 'XCEncRunState'), (29.919729232788086, 'XCEncDumpState'), (33.930692195892334, 'XCEncLoopState'), (33.93084502220154, 'XCEncFinishState'), (34.386149168014526, 'XCEncQuitState'), (34.386330127716064, 'FinalState')]
208:[(1.9634251594543457, 'XCEncSettingsState'), (5.701658010482788, 'XCEncLoopState'), (5.701733112335205, 'XCEncPreRunState'), (5.7086381912231445, 'XCEncRunState'), (31.38561701774597, 'XCEncDumpState'), (33.89569115638733, 'XCEncLoopState'), (33.89580416679382, 'XCEncFinishState'), (34.1072461605072, 'XCEncQuitState'), (34.10739207267761, 'FinalState')]
209:[(1.9655179977416992, 'XCEncSettingsState'), (5.462902069091797, 'XCEncLoopState'), (5.463006019592285, 'XCEncPreRunState'), (5.473631143569946, 'XCEncRunState'), (36.48009014129639, 'XCEncDumpState'), (39.23331308364868, 'XCEncLoopState'), (39.23345613479614, 'XCEncFinishState'), (39.49605417251587, 'XCEncQuitState'), (39.49620008468628, 'FinalState')]
210:[(1.9698231220245361, 'XCEncSettingsState'), (5.136347055435181, 'XCEncLoopState'), (5.1364781856536865, 'XCEncPreRunState'), (5.146435022354126, 'XCEncRunState'), (36.07212710380554, 'XCEncDumpState'), (40.73699617385864, 'XCEncLoopState'), (40.73714518547058, 'XCEncFinishState'), (41.01474714279175, 'XCEncQuitState'), (41.014897108078, 'FinalState')]
211:[(1.9705262184143066, 'XCEncSettingsState'), (5.7828240394592285, 'XCEncLoopState'), (5.7828850746154785, 'XCEncPreRunState'), (5.787034034729004, 'XCEncRunState'), (31.795140027999878, 'XCEncDumpState'), (34.40705323219299, 'XCEncLoopState'), (34.407185077667236, 'XCEncFinishState'), (34.610342025756836, 'XCEncQuitState'), (34.61048221588135, 'FinalState')]
212:[(1.9723660945892334, 'XCEncSettingsState'), (5.424152135848999, 'XCEncLoopState'), (5.424291133880615, 'XCEncPreRunState'), (5.4339821338653564, 'XCEncRunState'), (32.48463201522827, 'XCEncDumpState'), (35.19523811340332, 'XCEncLoopState'), (35.19537401199341, 'XCEncFinishState'), (35.49777412414551, 'XCEncQuitState'), (35.49794816970825, 'FinalState')]
213:[(1.9741981029510498, 'XCEncSettingsState'), (5.816315174102783, 'XCEncLoopState'), (5.816368103027344, 'XCEncPreRunState'), (5.822418212890625, 'XCEncRunState'), (37.56707501411438, 'XCEncDumpState'), (40.37089014053345, 'XCEncLoopState'), (40.37106919288635, 'XCEncFinishState'), (40.667463064193726, 'XCEncQuitState'), (40.66761612892151, 'FinalState')]
214:[(1.974776029586792, 'XCEncSettingsState'), (5.649954080581665, 'XCEncLoopState'), (5.650050163269043, 'XCEncPreRunState'), (5.859001159667969, 'XCEncRunState'), (22.50675106048584, 'XCEncDumpState'), (26.20033311843872, 'XCEncLoopState'), (26.200467109680176, 'XCEncFinishState'), (26.371432065963745, 'XCEncQuitState'), (26.37155818939209, 'FinalState')]
215:[(1.976492166519165, 'XCEncSettingsState'), (4.14424204826355, 'XCEncLoopState'), (4.144366025924683, 'XCEncPreRunState'), (4.151258230209351, 'XCEncRunState'), (20.51891016960144, 'XCEncDumpState'), (23.909744024276733, 'XCEncLoopState'), (23.909921169281006, 'XCEncFinishState'), (24.22068214416504, 'XCEncQuitState'), (24.220815181732178, 'FinalState')]
216:[(1.9771380424499512, 'XCEncSettingsState'), (5.4952311515808105, 'XCEncLoopState'), (5.495317220687866, 'XCEncPreRunState'), (5.500970125198364, 'XCEncRunState'), (21.180192232131958, 'XCEncDumpState'), (23.237576007843018, 'XCEncLoopState'), (23.237723112106323, 'XCEncFinishState'), (23.40417504310608, 'XCEncQuitState'), (23.404314041137695, 'FinalState')]
217:[(1.977673053741455, 'XCEncSettingsState'), (5.594346046447754, 'XCEncLoopState'), (5.594449043273926, 'XCEncPreRunState'), (5.60753607749939, 'XCEncRunState'), (23.9705011844635, 'XCEncDumpState'), (27.392016172409058, 'XCEncLoopState'), (27.392136096954346, 'XCEncFinishState'), (27.55292820930481, 'XCEncQuitState'), (27.55303120613098, 'FinalState')]
218:[(1.978215217590332, 'XCEncSettingsState'), (5.62368106842041, 'XCEncLoopState'), (5.623782157897949, 'XCEncPreRunState'), (5.630803108215332, 'XCEncRunState'), (32.96099805831909, 'XCEncDumpState'), (35.623146057128906, 'XCEncLoopState'), (35.623347997665405, 'XCEncFinishState'), (35.83072113990784, 'XCEncQuitState'), (35.83084321022034, 'FinalState')]
219:[(1.9786841869354248, 'XCEncSettingsState'), (5.342451095581055, 'XCEncLoopState'), (5.342562198638916, 'XCEncPreRunState'), (5.352137088775635, 'XCEncRunState'), (37.90670704841614, 'XCEncDumpState'), (42.21030116081238, 'XCEncLoopState'), (42.210445165634155, 'XCEncFinishState'), (42.44277620315552, 'XCEncQuitState'), (42.442933082580566, 'FinalState')]
220:[(1.97914719581604, 'XCEncSettingsState'), (4.962277173995972, 'XCEncLoopState'), (4.96241021156311, 'XCEncPreRunState'), (4.9709742069244385, 'XCEncRunState'), (37.23193120956421, 'XCEncDumpState'), (39.80524015426636, 'XCEncLoopState'), (39.805392026901245, 'XCEncFinishState'), (40.010948181152344, 'XCEncQuitState'), (40.01107120513916, 'FinalState')]
221:[(1.980983018875122, 'XCEncSettingsState'), (4.081031084060669, 'XCEncLoopState'), (4.081163167953491, 'XCEncPreRunState'), (4.08824610710144, 'XCEncRunState'), (17.849106073379517, 'XCEncDumpState'), (20.276762008666992, 'XCEncLoopState'), (20.27689003944397, 'XCEncFinishState'), (20.484057188034058, 'XCEncQuitState'), (20.484161138534546, 'FinalState')]
222:[(1.9841270446777344, 'XCEncSettingsState'), (5.741785049438477, 'XCEncLoopState'), (5.741847038269043, 'XCEncPreRunState'), (5.748153209686279, 'XCEncRunState'), (29.9199640750885, 'XCEncDumpState'), (32.38880801200867, 'XCEncLoopState'), (32.38899612426758, 'XCEncFinishState'), (32.643593072891235, 'XCEncQuitState'), (32.643760204315186, 'FinalState')]
223:[(1.992117166519165, 'XCEncSettingsState'), (5.790839195251465, 'XCEncLoopState'), (5.790900230407715, 'XCEncPreRunState'), (5.794857025146484, 'XCEncRunState'), (26.5719211101532, 'XCEncDumpState'), (28.764196157455444, 'XCEncLoopState'), (28.76435923576355, 'XCEncFinishState'), (28.970463037490845, 'XCEncQuitState'), (28.970585107803345, 'FinalState')]
224:[(1.9964711666107178, 'XCEncSettingsState'), (5.738511085510254, 'XCEncLoopState'), (5.738572120666504, 'XCEncPreRunState'), (5.7433671951293945, 'XCEncRunState'), (24.48927402496338, 'XCEncDumpState'), (26.803593158721924, 'XCEncLoopState'), (26.803734064102173, 'XCEncFinishState'), (26.96525502204895, 'XCEncQuitState'), (26.965367078781128, 'FinalState')]
225:[(1.9972450733184814, 'XCEncSettingsState'), (5.758127212524414, 'XCEncLoopState'), (5.758190155029297, 'XCEncPreRunState'), (5.763686180114746, 'XCEncRunState'), (22.443355083465576, 'XCEncDumpState'), (24.789677143096924, 'XCEncLoopState'), (24.789818048477173, 'XCEncFinishState'), (24.95276403427124, 'XCEncQuitState'), (24.952903032302856, 'FinalState')]
226:[(1.9992940425872803, 'XCEncSettingsState'), (5.565070152282715, 'XCEncLoopState'), (5.565190076828003, 'XCEncPreRunState'), (5.5946691036224365, 'XCEncRunState'), (24.35055112838745, 'XCEncDumpState'), (28.004809141159058, 'XCEncLoopState'), (28.00502300262451, 'XCEncFinishState'), (28.168673038482666, 'XCEncQuitState'), (28.16880512237549, 'FinalState')]
227:[(1.999812126159668, 'XCEncSettingsState'), (5.816510200500488, 'XCEncLoopState'), (5.816561222076416, 'XCEncPreRunState'), (5.82246208190918, 'XCEncRunState'), (25.96291208267212, 'XCEncDumpState'), (28.399607181549072, 'XCEncLoopState'), (28.399738073349, 'XCEncFinishState'), (28.607845067977905, 'XCEncQuitState'), (28.607981204986572, 'FinalState')]
228:[(2.0004401206970215, 'XCEncSettingsState'), (5.859098196029663, 'XCEncLoopState'), (5.85924506187439, 'XCEncPreRunState'), (5.866959095001221, 'XCEncRunState'), (31.95105004310608, 'XCEncDumpState'), (34.36009502410889, 'XCEncLoopState'), (34.360260009765625, 'XCEncFinishState'), (34.608134031295776, 'XCEncQuitState'), (34.608280181884766, 'FinalState')]
229:[(2.000977039337158, 'XCEncSettingsState'), (4.146677017211914, 'XCEncLoopState'), (4.1467931270599365, 'XCEncPreRunState'), (4.151372194290161, 'XCEncRunState'), (32.622740030288696, 'XCEncDumpState'), (36.90129613876343, 'XCEncLoopState'), (36.90147113800049, 'XCEncFinishState'), (37.056464195251465, 'XCEncQuitState'), (37.05660700798035, 'FinalState')]
230:[(2.0014700889587402, 'XCEncSettingsState'), (5.501042127609253, 'XCEncLoopState'), (5.50113320350647, 'XCEncPreRunState'), (5.5106360912323, 'XCEncRunState'), (29.84943413734436, 'XCEncDumpState'), (32.935166120529175, 'XCEncLoopState'), (32.9353301525116, 'XCEncFinishState'), (33.151043176651, 'XCEncQuitState'), (33.151201009750366, 'FinalState')]
231:[(2.001972198486328, 'XCEncSettingsState'), (5.387182235717773, 'XCEncLoopState'), (5.387269020080566, 'XCEncPreRunState'), (5.395359039306641, 'XCEncRunState'), (25.29149603843689, 'XCEncDumpState'), (27.564149141311646, 'XCEncLoopState'), (27.564281225204468, 'XCEncFinishState'), (27.763198137283325, 'XCEncQuitState'), (27.763347148895264, 'FinalState')]
232:[(2.0043020248413086, 'XCEncSettingsState'), (5.096346139907837, 'XCEncLoopState'), (5.096440076828003, 'XCEncPreRunState'), (5.106255054473877, 'XCEncRunState'), (24.013184070587158, 'XCEncDumpState'), (27.589534997940063, 'XCEncLoopState'), (27.58970022201538, 'XCEncFinishState'), (27.805400133132935, 'XCEncQuitState'), (27.805551052093506, 'FinalState')]
233:[(2.006265163421631, 'XCEncSettingsState'), (5.854352235794067, 'XCEncLoopState'), (5.854467153549194, 'XCEncPreRunState'), (5.862859010696411, 'XCEncRunState'), (21.895928144454956, 'XCEncDumpState'), (23.938714027404785, 'XCEncLoopState'), (23.938857078552246, 'XCEncFinishState'), (24.099513053894043, 'XCEncQuitState'), (24.099647998809814, 'FinalState')]
234:[(2.013266086578369, 'XCEncSettingsState'), (4.081431150436401, 'XCEncLoopState'), (4.081559181213379, 'XCEncPreRunState'), (4.088378190994263, 'XCEncRunState'), (14.704472064971924, 'XCEncDumpState'), (16.691248178482056, 'XCEncLoopState'), (16.691405057907104, 'XCEncFinishState'), (16.86075210571289, 'XCEncQuitState'), (16.860889196395874, 'FinalState')]
235:[(2.017627000808716, 'XCEncSettingsState'), (4.108485221862793, 'XCEncLoopState'), (4.108641147613525, 'XCEncPreRunState'), (4.114349126815796, 'XCEncRunState'), (19.26759099960327, 'XCEncDumpState'), (21.445054054260254, 'XCEncLoopState'), (21.445200204849243, 'XCEncFinishState'), (21.754600048065186, 'XCEncQuitState'), (21.754690170288086, 'FinalState')]
236:[(2.0183091163635254, 'XCEncSettingsState'), (5.754833221435547, 'XCEncLoopState'), (5.754895210266113, 'XCEncPreRunState'), (5.7603960037231445, 'XCEncRunState'), (27.04334807395935, 'XCEncDumpState'), (30.52297306060791, 'XCEncLoopState'), (30.523131132125854, 'XCEncFinishState'), (30.679342031478882, 'XCEncQuitState'), (30.679489135742188, 'FinalState')]
237:[(2.0202291011810303, 'XCEncSettingsState'), (5.862943172454834, 'XCEncLoopState'), (5.863056182861328, 'XCEncPreRunState'), (5.87338399887085, 'XCEncRunState'), (30.042853116989136, 'XCEncDumpState'), (33.83561611175537, 'XCEncLoopState'), (33.83577108383179, 'XCEncFinishState'), (34.10053515434265, 'XCEncQuitState'), (34.10069704055786, 'FinalState')]
238:[(2.0209572315216064, 'XCEncSettingsState'), (5.374478101730347, 'XCEncLoopState'), (5.374563217163086, 'XCEncPreRunState'), (5.380248069763184, 'XCEncRunState'), (31.654041051864624, 'XCEncDumpState'), (35.00074315071106, 'XCEncLoopState'), (35.0009331703186, 'XCEncFinishState'), (35.20612812042236, 'XCEncQuitState'), (35.206295013427734, 'FinalState')]
239:[(2.0215229988098145, 'XCEncSettingsState'), (5.35398006439209, 'XCEncLoopState'), (5.354075193405151, 'XCEncPreRunState'), (5.362104177474976, 'XCEncRunState'), (27.732999086380005, 'XCEncDumpState'), (30.301189184188843, 'XCEncLoopState'), (30.301348209381104, 'XCEncFinishState'), (30.465566158294678, 'XCEncQuitState'), (30.46569514274597, 'FinalState')]
240:[(2.0220580101013184, 'XCEncSettingsState'), (5.967295169830322, 'XCEncLoopState'), (5.967383146286011, 'XCEncPreRunState'), (5.972740173339844, 'XCEncRunState'), (29.084299087524414, 'XCEncDumpState'), (33.19066905975342, 'XCEncLoopState'), (33.19083023071289, 'XCEncFinishState'), (33.350744009017944, 'XCEncQuitState'), (33.3509042263031, 'FinalState')]
241:[(2.0225110054016113, 'XCEncSettingsState'), (5.633737087249756, 'XCEncLoopState'), (5.6338372230529785, 'XCEncPreRunState'), (5.642510175704956, 'XCEncRunState'), (24.887864112854004, 'XCEncDumpState'), (27.223801136016846, 'XCEncLoopState'), (27.223939180374146, 'XCEncFinishState'), (27.38214111328125, 'XCEncQuitState'), (27.3822660446167, 'FinalState')]
242:[(2.0229952335357666, 'XCEncSettingsState'), (5.849541187286377, 'XCEncLoopState'), (5.8496620655059814, 'XCEncPreRunState'), (5.859518051147461, 'XCEncRunState'), (29.275248050689697, 'XCEncDumpState'), (31.89725422859192, 'XCEncLoopState'), (31.897402048110962, 'XCEncFinishState'), (32.35171818733215, 'XCEncQuitState'), (32.35188317298889, 'FinalState')]
243:[(2.023604154586792, 'XCEncSettingsState'), (5.867046117782593, 'XCEncLoopState'), (5.8671581745147705, 'XCEncPreRunState'), (5.873477220535278, 'XCEncRunState'), (44.42201113700867, 'XCEncDumpState'), (48.81528115272522, 'XCEncLoopState'), (48.81545114517212, 'XCEncFinishState'), (49.08754515647888, 'XCEncQuitState'), (49.087703227996826, 'FinalState')]
244:[(2.0266551971435547, 'XCEncSettingsState'), (5.8547210693359375, 'XCEncLoopState'), (5.85483717918396, 'XCEncPreRunState'), (5.8633131980896, 'XCEncRunState'), (37.03458619117737, 'XCEncDumpState'), (39.968865156173706, 'XCEncLoopState'), (39.969035148620605, 'XCEncFinishState'), (40.17563819885254, 'XCEncQuitState'), (40.17579412460327, 'FinalState')]
245:[(2.0311620235443115, 'XCEncSettingsState'), (5.521884202957153, 'XCEncLoopState'), (5.521964073181152, 'XCEncPreRunState'), (5.527390003204346, 'XCEncRunState'), (43.06562113761902, 'XCEncDumpState'), (45.87229108810425, 'XCEncLoopState'), (45.872462034225464, 'XCEncFinishState'), (46.12930512428284, 'XCEncQuitState'), (46.129454135894775, 'FinalState')]
246:[(2.0368881225585938, 'XCEncSettingsState'), (5.99055814743042, 'XCEncLoopState'), (5.99062705039978, 'XCEncPreRunState'), (5.9960761070251465, 'XCEncRunState'), (37.59319806098938, 'XCEncDumpState'), (40.37629222869873, 'XCEncLoopState'), (40.37644815444946, 'XCEncFinishState'), (40.88486409187317, 'XCEncQuitState'), (40.88502812385559, 'FinalState')]
247:[(2.0389041900634766, 'XCEncSettingsState'), (5.904541015625, 'XCEncLoopState'), (5.904659032821655, 'XCEncPreRunState'), (5.913818120956421, 'XCEncRunState'), (39.90953612327576, 'XCEncDumpState'), (42.57978010177612, 'XCEncLoopState'), (42.579944133758545, 'XCEncFinishState'), (42.774861097335815, 'XCEncQuitState'), (42.77502703666687, 'FinalState')]
248:[(2.0395731925964355, 'XCEncSettingsState'), (5.680448055267334, 'XCEncLoopState'), (5.680551052093506, 'XCEncPreRunState'), (5.688553094863892, 'XCEncRunState'), (42.44725012779236, 'XCEncDumpState'), (45.26573610305786, 'XCEncLoopState'), (45.265892028808594, 'XCEncFinishState'), (45.517399072647095, 'XCEncQuitState'), (45.517550230026245, 'FinalState')]
249:[(2.040156126022339, 'XCEncSettingsState'), (5.830856084823608, 'XCEncLoopState'), (5.831011056900024, 'XCEncPreRunState'), (5.839559078216553, 'XCEncRunState'), (48.647823095321655, 'XCEncDumpState'), (51.5937180519104, 'XCEncLoopState'), (51.59389305114746, 'XCEncFinishState'), (51.893967151641846, 'XCEncQuitState'), (51.89413022994995, 'FinalState')]
250:[(2.042037010192871, 'XCEncSettingsState'), (5.943734169006348, 'XCEncLoopState'), (5.943816184997559, 'XCEncPreRunState'), (5.949918031692505, 'XCEncRunState'), (38.13769221305847, 'XCEncDumpState'), (40.81273603439331, 'XCEncLoopState'), (40.812934160232544, 'XCEncFinishState'), (41.070667028427124, 'XCEncQuitState'), (41.0708110332489, 'FinalState')]
251:[(2.043915033340454, 'XCEncSettingsState'), (5.456110000610352, 'XCEncLoopState'), (5.456223011016846, 'XCEncPreRunState'), (5.465530157089233, 'XCEncRunState'), (28.571877002716064, 'XCEncDumpState'), (31.166619062423706, 'XCEncLoopState'), (31.166781187057495, 'XCEncFinishState'), (31.473785161972046, 'XCEncQuitState'), (31.47390913963318, 'FinalState')]
252:[(2.0445241928100586, 'XCEncSettingsState'), (5.913912057876587, 'XCEncLoopState'), (5.914001226425171, 'XCEncPreRunState'), (5.922552108764648, 'XCEncRunState'), (34.64576816558838, 'XCEncDumpState'), (37.304747104644775, 'XCEncLoopState'), (37.3049590587616, 'XCEncFinishState'), (37.52472400665283, 'XCEncQuitState'), (37.52488923072815, 'FinalState')]
253:[(2.0464680194854736, 'XCEncSettingsState'), (5.630900144577026, 'XCEncLoopState'), (5.631030082702637, 'XCEncPreRunState'), (5.6400110721588135, 'XCEncRunState'), (30.32642412185669, 'XCEncDumpState'), (32.83795619010925, 'XCEncLoopState'), (32.83809423446655, 'XCEncFinishState'), (33.042174100875854, 'XCEncQuitState'), (33.04234004020691, 'FinalState')]
254:[(2.0485341548919678, 'XCEncSettingsState'), (5.6019511222839355, 'XCEncLoopState'), (5.60205602645874, 'XCEncPreRunState'), (5.616019010543823, 'XCEncRunState'), (32.32819318771362, 'XCEncDumpState'), (34.75715208053589, 'XCEncLoopState'), (34.75729823112488, 'XCEncFinishState'), (34.961398124694824, 'XCEncQuitState'), (34.961557149887085, 'FinalState')]
255:[(2.05322003364563, 'XCEncSettingsState'), (5.849896192550659, 'XCEncLoopState'), (5.850008010864258, 'XCEncPreRunState'), (5.859621047973633, 'XCEncRunState'), (25.861261129379272, 'XCEncDumpState'), (28.3289852142334, 'XCEncLoopState'), (28.32913303375244, 'XCEncFinishState'), (28.527111053466797, 'XCEncQuitState'), (28.52725315093994, 'FinalState')]
256:[(2.0563061237335205, 'XCEncSettingsState'), (4.1353490352630615, 'XCEncLoopState'), (4.135473012924194, 'XCEncPreRunState'), (4.140027046203613, 'XCEncRunState'), (21.067249059677124, 'XCEncDumpState'), (23.578431129455566, 'XCEncLoopState'), (23.57856512069702, 'XCEncFinishState'), (23.73594617843628, 'XCEncQuitState'), (23.73604702949524, 'FinalState')]
257:[(2.0582780838012695, 'XCEncSettingsState'), (5.378494024276733, 'XCEncLoopState'), (5.37857723236084, 'XCEncPreRunState'), (5.385651111602783, 'XCEncRunState'), (29.490337133407593, 'XCEncDumpState'), (32.43745803833008, 'XCEncLoopState'), (32.437615156173706, 'XCEncFinishState'), (32.96124219894409, 'XCEncQuitState'), (32.96135902404785, 'FinalState')]
258:[(2.0589640140533447, 'XCEncSettingsState'), (6.080306053161621, 'XCEncLoopState'), (6.080426216125488, 'XCEncPreRunState'), (6.094226121902466, 'XCEncRunState'), (30.416940212249756, 'XCEncDumpState'), (34.30632019042969, 'XCEncLoopState'), (34.306488037109375, 'XCEncFinishState'), (34.51067113876343, 'XCEncQuitState'), (34.510822057724, 'FinalState')]
