0:[(1.358367919921875, 'XCEncSettingsState'), (4.672702074050903, 'XCEncLoopState'), (4.672836065292358, 'XCEncPreRunState'), (4.681096076965332, 'XCEncRunState'), (14.073297023773193, 'XCEncDumpState'), (16.54705309867859, 'XCEncLoopState'), (16.547200918197632, 'XCEncFinishState'), (16.69884490966797, 'XCEncQuitState'), (16.698981046676636, 'FinalState')]
186:[(1.774209976196289, 'XCEncSettingsState'), (5.371841907501221, 'XCEncLoopState'), (5.371948957443237, 'XCEncPreRunState'), (5.398329019546509, 'XCEncRunState'), (16.467411041259766, 'XCEncDumpState'), (19.35416603088379, 'XCEncLoopState'), (19.354326963424683, 'XCEncFinishState'), (19.51586103439331, 'XCEncQuitState'), (19.51601004600525, 'FinalState')]
187:[(1.774688959121704, 'XCEncSettingsState'), (4.550441026687622, 'XCEncLoopState'), (4.550550937652588, 'XCEncPreRunState'), (4.555665016174316, 'XCEncRunState'), (15.767350912094116, 'XCEncDumpState'), (18.757680892944336, 'XCEncLoopState'), (18.757833003997803, 'XCEncFinishState'), (18.917150020599365, 'XCEncQuitState'), (18.917301893234253, 'FinalState')]
188:[(1.776534080505371, 'XCEncSettingsState'), (5.433377981185913, 'XCEncLoopState'), (5.433485984802246, 'XCEncPreRunState'), (5.442768096923828, 'XCEncRunState'), (16.693610906600952, 'XCEncDumpState'), (19.937777996063232, 'XCEncLoopState'), (19.937907934188843, 'XCEncFinishState'), (20.193778038024902, 'XCEncQuitState'), (20.19390296936035, 'FinalState')]
189:[(1.7796499729156494, 'XCEncSettingsState'), (4.908596992492676, 'XCEncLoopState'), (4.908726930618286, 'XCEncPreRunState'), (4.91870903968811, 'XCEncRunState'), (16.180095911026, 'XCEncDumpState'), (19.160861015319824, 'XCEncLoopState'), (19.161020040512085, 'XCEncFinishState'), (19.32901692390442, 'XCEncQuitState'), (19.329219102859497, 'FinalState')]
190:[(1.7829039096832275, 'XCEncSettingsState'), (6.487076044082642, 'XCEncLoopState'), (6.487212896347046, 'XCEncPreRunState'), (6.493712902069092, 'XCEncRunState'), (17.73177409172058, 'XCEncDumpState'), (20.759761095046997, 'XCEncLoopState'), (20.75987410545349, 'XCEncFinishState'), (20.92357611656189, 'XCEncQuitState'), (20.923682928085327, 'FinalState')]
191:[(1.7885210514068604, 'XCEncSettingsState'), (5.714945077896118, 'XCEncLoopState'), (5.715011119842529, 'XCEncPreRunState'), (5.720509052276611, 'XCEncRunState'), (17.0118989944458, 'XCEncDumpState'), (20.0994770526886, 'XCEncLoopState'), (20.099623918533325, 'XCEncFinishState'), (20.363714933395386, 'XCEncQuitState'), (20.36383891105652, 'FinalState')]
192:[(1.7918250560760498, 'XCEncSettingsState'), (5.198446035385132, 'XCEncLoopState'), (5.198563098907471, 'XCEncPreRunState'), (5.207629919052124, 'XCEncRunState'), (16.347844123840332, 'XCEncDumpState'), (19.411263942718506, 'XCEncLoopState'), (19.411391019821167, 'XCEncFinishState'), (19.569623947143555, 'XCEncQuitState'), (19.569756031036377, 'FinalState')]
193:[(1.7937729358673096, 'XCEncSettingsState'), (5.590194940567017, 'XCEncLoopState'), (5.5903160572052, 'XCEncPreRunState'), (5.607276916503906, 'XCEncRunState'), (17.36951494216919, 'XCEncDumpState'), (20.63120698928833, 'XCEncLoopState'), (20.631345987319946, 'XCEncFinishState'), (20.947221994400024, 'XCEncQuitState'), (20.947333097457886, 'FinalState')]
194:[(1.795685052871704, 'XCEncSettingsState'), (5.736859083175659, 'XCEncLoopState'), (5.736928939819336, 'XCEncPreRunState'), (5.74241304397583, 'XCEncRunState'), (17.76798701286316, 'XCEncDumpState'), (20.80669403076172, 'XCEncLoopState'), (20.806838035583496, 'XCEncFinishState'), (21.25979995727539, 'XCEncQuitState'), (21.259918928146362, 'FinalState')]
195:[(1.7962570190429688, 'XCEncSettingsState'), (5.369643926620483, 'XCEncLoopState'), (5.369739055633545, 'XCEncPreRunState'), (5.3987040519714355, 'XCEncRunState'), (18.65817403793335, 'XCEncDumpState'), (21.956435918807983, 'XCEncLoopState'), (21.956557989120483, 'XCEncFinishState'), (22.26858401298523, 'XCEncQuitState'), (22.268700122833252, 'FinalState')]
196:[(1.7968969345092773, 'XCEncSettingsState'), (4.242293119430542, 'XCEncLoopState'), (4.2424540519714355, 'XCEncPreRunState'), (4.248379945755005, 'XCEncRunState'), (17.11161494255066, 'XCEncDumpState'), (20.174339056015015, 'XCEncLoopState'), (20.174484968185425, 'XCEncFinishState'), (20.373986959457397, 'XCEncQuitState'), (20.37411904335022, 'FinalState')]
197:[(1.797476053237915, 'XCEncSettingsState'), (5.853990077972412, 'XCEncLoopState'), (5.854108095169067, 'XCEncPreRunState'), (5.8616859912872314, 'XCEncRunState'), (17.481754064559937, 'XCEncDumpState'), (20.708281993865967, 'XCEncLoopState'), (20.70843505859375, 'XCEncFinishState'), (20.94275689125061, 'XCEncQuitState'), (20.94287109375, 'FinalState')]
198:[(1.7979769706726074, 'XCEncSettingsState'), (5.499377012252808, 'XCEncLoopState'), (5.499458074569702, 'XCEncPreRunState'), (5.506689071655273, 'XCEncRunState'), (16.53217911720276, 'XCEncDumpState'), (19.709671020507812, 'XCEncLoopState'), (19.709815979003906, 'XCEncFinishState'), (19.940542936325073, 'XCEncQuitState'), (19.940671920776367, 'FinalState')]
199:[(1.7983920574188232, 'XCEncSettingsState'), (5.627406120300293, 'XCEncLoopState'), (5.627501010894775, 'XCEncPreRunState'), (5.638586044311523, 'XCEncRunState'), (16.5593581199646, 'XCEncDumpState'), (19.49930191040039, 'XCEncLoopState'), (19.499440908432007, 'XCEncFinishState'), (19.658746004104614, 'XCEncQuitState'), (19.65884804725647, 'FinalState')]
200:[(1.7995619773864746, 'XCEncSettingsState'), (5.704183101654053, 'XCEncLoopState'), (5.704257965087891, 'XCEncPreRunState'), (5.710916996002197, 'XCEncRunState'), (17.036612033843994, 'XCEncDumpState'), (20.259721994400024, 'XCEncLoopState'), (20.259854078292847, 'XCEncFinishState'), (20.482978105545044, 'XCEncQuitState'), (20.483120918273926, 'FinalState')]
201:[(1.802117109298706, 'XCEncSettingsState'), (5.566981077194214, 'XCEncLoopState'), (5.56704306602478, 'XCEncPreRunState'), (5.576154947280884, 'XCEncRunState'), (16.409866094589233, 'XCEncDumpState'), (19.370512008666992, 'XCEncLoopState'), (19.370645999908447, 'XCEncFinishState'), (19.58772110939026, 'XCEncQuitState'), (19.58785891532898, 'FinalState')]
202:[(1.8080220222473145, 'XCEncSettingsState'), (5.6715989112854, 'XCEncLoopState'), (5.671674966812134, 'XCEncPreRunState'), (5.684498071670532, 'XCEncRunState'), (16.94028401374817, 'XCEncDumpState'), (19.72994589805603, 'XCEncLoopState'), (19.730077981948853, 'XCEncFinishState'), (20.106417894363403, 'XCEncQuitState'), (20.106544017791748, 'FinalState')]
203:[(1.8127129077911377, 'XCEncSettingsState'), (5.2684221267700195, 'XCEncLoopState'), (5.268562078475952, 'XCEncPreRunState'), (5.278109073638916, 'XCEncRunState'), (14.90773606300354, 'XCEncDumpState'), (17.599122047424316, 'XCEncLoopState'), (17.599282026290894, 'XCEncFinishState'), (17.7713840007782, 'XCEncQuitState'), (17.77153205871582, 'FinalState')]
204:[(1.8158929347991943, 'XCEncSettingsState'), (5.374320030212402, 'XCEncLoopState'), (5.374399900436401, 'XCEncPreRunState'), (5.412878036499023, 'XCEncRunState'), (14.574673891067505, 'XCEncDumpState'), (17.028634071350098, 'XCEncLoopState'), (17.02877402305603, 'XCEncFinishState'), (17.186142921447754, 'XCEncQuitState'), (17.186290979385376, 'FinalState')]
205:[(1.8177859783172607, 'XCEncSettingsState'), (5.811434030532837, 'XCEncLoopState'), (5.81157112121582, 'XCEncPreRunState'), (5.8208839893341064, 'XCEncRunState'), (15.26797604560852, 'XCEncDumpState'), (17.753494024276733, 'XCEncLoopState'), (17.753655910491943, 'XCEncFinishState'), (17.97626805305481, 'XCEncQuitState'), (17.97639799118042, 'FinalState')]
206:[(1.8197600841522217, 'XCEncSettingsState'), (5.759228944778442, 'XCEncLoopState'), (5.759315013885498, 'XCEncPreRunState'), (5.763972997665405, 'XCEncRunState'), (15.712342023849487, 'XCEncDumpState'), (18.313754081726074, 'XCEncLoopState'), (18.31390905380249, 'XCEncFinishState'), (18.5292010307312, 'XCEncQuitState'), (18.529359102249146, 'FinalState')]
207:[(1.8203859329223633, 'XCEncSettingsState'), (5.909665107727051, 'XCEncLoopState'), (5.909804105758667, 'XCEncPreRunState'), (5.923435926437378, 'XCEncRunState'), (17.134539127349854, 'XCEncDumpState'), (20.099898099899292, 'XCEncLoopState'), (20.100029945373535, 'XCEncFinishState'), (20.262516975402832, 'XCEncQuitState'), (20.262646913528442, 'FinalState')]
208:[(1.8209710121154785, 'XCEncSettingsState'), (5.671833038330078, 'XCEncLoopState'), (5.6719069480896, 'XCEncPreRunState'), (5.682080030441284, 'XCEncRunState'), (17.593739986419678, 'XCEncDumpState'), (20.779594898223877, 'XCEncLoopState'), (20.77974009513855, 'XCEncFinishState'), (20.99068808555603, 'XCEncQuitState'), (20.990823984146118, 'FinalState')]
209:[(1.8216171264648438, 'XCEncSettingsState'), (5.105885028839111, 'XCEncLoopState'), (5.106010913848877, 'XCEncPreRunState'), (5.113331079483032, 'XCEncRunState'), (16.874716997146606, 'XCEncDumpState'), (19.792264938354492, 'XCEncLoopState'), (19.79240894317627, 'XCEncFinishState'), (20.103312969207764, 'XCEncQuitState'), (20.10344099998474, 'FinalState')]
210:[(1.8220860958099365, 'XCEncSettingsState'), (5.7388739585876465, 'XCEncLoopState'), (5.73894190788269, 'XCEncPreRunState'), (5.744089126586914, 'XCEncRunState'), (18.411375045776367, 'XCEncDumpState'), (21.607445001602173, 'XCEncLoopState'), (21.607585906982422, 'XCEncFinishState'), (21.780783891677856, 'XCEncQuitState'), (21.78089189529419, 'FinalState')]
211:[(1.822598934173584, 'XCEncSettingsState'), (5.528235912322998, 'XCEncLoopState'), (5.528304100036621, 'XCEncPreRunState'), (5.535572052001953, 'XCEncRunState'), (18.71808409690857, 'XCEncDumpState'), (21.7535719871521, 'XCEncLoopState'), (21.7536940574646, 'XCEncFinishState'), (21.919692993164062, 'XCEncQuitState'), (21.919830083847046, 'FinalState')]
212:[(1.8231139183044434, 'XCEncSettingsState'), (5.6021459102630615, 'XCEncLoopState'), (5.60225510597229, 'XCEncPreRunState'), (5.615792989730835, 'XCEncRunState'), (19.465626001358032, 'XCEncDumpState'), (22.680999994277954, 'XCEncLoopState'), (22.681174993515015, 'XCEncFinishState'), (22.901612997055054, 'XCEncQuitState'), (22.901766061782837, 'FinalState')]
213:[(1.8237009048461914, 'XCEncSettingsState'), (5.702290058135986, 'XCEncLoopState'), (5.702367067337036, 'XCEncPreRunState'), (5.708981037139893, 'XCEncRunState'), (19.419008016586304, 'XCEncDumpState'), (22.503334999084473, 'XCEncLoopState'), (22.50345802307129, 'XCEncFinishState'), (22.675540924072266, 'XCEncQuitState'), (22.675684928894043, 'FinalState')]
214:[(1.8256890773773193, 'XCEncSettingsState'), (5.024864912033081, 'XCEncLoopState'), (5.024971961975098, 'XCEncPreRunState'), (5.037380933761597, 'XCEncRunState'), (19.052613973617554, 'XCEncDumpState'), (22.2063410282135, 'XCEncLoopState'), (22.206471920013428, 'XCEncFinishState'), (22.36372399330139, 'XCEncQuitState'), (22.363856077194214, 'FinalState')]
215:[(1.8277370929718018, 'XCEncSettingsState'), (5.790014982223511, 'XCEncLoopState'), (5.7900779247283936, 'XCEncPreRunState'), (5.795144081115723, 'XCEncRunState'), (20.591535091400146, 'XCEncDumpState'), (23.692153930664062, 'XCEncLoopState'), (23.69226598739624, 'XCEncFinishState'), (23.94325590133667, 'XCEncQuitState'), (23.943373918533325, 'FinalState')]
216:[(1.8348300457000732, 'XCEncSettingsState'), (5.716826915740967, 'XCEncLoopState'), (5.7168989181518555, 'XCEncPreRunState'), (5.722353935241699, 'XCEncRunState'), (20.812707901000977, 'XCEncDumpState'), (23.983330011367798, 'XCEncLoopState'), (23.983465909957886, 'XCEncFinishState'), (24.189846992492676, 'XCEncQuitState'), (24.189990997314453, 'FinalState')]
217:[(1.8405370712280273, 'XCEncSettingsState'), (5.63150691986084, 'XCEncLoopState'), (5.631609916687012, 'XCEncPreRunState'), (5.641392946243286, 'XCEncRunState'), (20.224714040756226, 'XCEncDumpState'), (22.43045210838318, 'XCEncLoopState'), (22.43058490753174, 'XCEncFinishState'), (22.583303928375244, 'XCEncQuitState'), (22.583439111709595, 'FinalState')]
218:[(1.8438770771026611, 'XCEncSettingsState'), (5.687058925628662, 'XCEncLoopState'), (5.687144041061401, 'XCEncPreRunState'), (5.69389009475708, 'XCEncRunState'), (28.778515100479126, 'XCEncDumpState'), (32.305596113204956, 'XCEncLoopState'), (32.305742025375366, 'XCEncFinishState'), (32.525399923324585, 'XCEncQuitState'), (32.52555298805237, 'FinalState')]
219:[(1.8445219993591309, 'XCEncSettingsState'), (5.693963050842285, 'XCEncLoopState'), (5.694042921066284, 'XCEncPreRunState'), (5.700387954711914, 'XCEncRunState'), (32.437963008880615, 'XCEncDumpState'), (34.963457107543945, 'XCEncLoopState'), (34.96360111236572, 'XCEncFinishState'), (35.161967039108276, 'XCEncQuitState'), (35.162161111831665, 'FinalState')]
220:[(1.8451380729675293, 'XCEncSettingsState'), (5.712677001953125, 'XCEncLoopState'), (5.712754011154175, 'XCEncPreRunState'), (5.718820095062256, 'XCEncRunState'), (36.78394293785095, 'XCEncDumpState'), (39.377830028533936, 'XCEncLoopState'), (39.37798309326172, 'XCEncFinishState'), (39.57836389541626, 'XCEncQuitState'), (39.578521966934204, 'FinalState')]
221:[(1.845700979232788, 'XCEncSettingsState'), (5.816844940185547, 'XCEncLoopState'), (5.816972970962524, 'XCEncPreRunState'), (5.82590389251709, 'XCEncRunState'), (33.727375984191895, 'XCEncDumpState'), (36.399121046066284, 'XCEncLoopState'), (36.39927291870117, 'XCEncFinishState'), (36.615747928619385, 'XCEncQuitState'), (36.6159029006958, 'FinalState')]
222:[(1.846264123916626, 'XCEncSettingsState'), (5.565589904785156, 'XCEncLoopState'), (5.565650939941406, 'XCEncPreRunState'), (5.572335958480835, 'XCEncRunState'), (37.28789710998535, 'XCEncDumpState'), (39.89321804046631, 'XCEncLoopState'), (39.89338302612305, 'XCEncFinishState'), (40.09524893760681, 'XCEncQuitState'), (40.09540009498596, 'FinalState')]
223:[(1.846808910369873, 'XCEncSettingsState'), (5.689347982406616, 'XCEncLoopState'), (5.689455032348633, 'XCEncPreRunState'), (5.6959850788116455, 'XCEncRunState'), (35.28747296333313, 'XCEncDumpState'), (37.834574937820435, 'XCEncLoopState'), (37.83476710319519, 'XCEncFinishState'), (38.04259991645813, 'XCEncQuitState'), (38.04274106025696, 'FinalState')]
224:[(1.8473129272460938, 'XCEncSettingsState'), (5.295392036437988, 'XCEncLoopState'), (5.295511960983276, 'XCEncPreRunState'), (5.304352045059204, 'XCEncRunState'), (34.84532594680786, 'XCEncDumpState'), (37.41110897064209, 'XCEncLoopState'), (37.411251068115234, 'XCEncFinishState'), (39.073161125183105, 'XCEncQuitState'), (39.07331991195679, 'FinalState')]
225:[(1.8491621017456055, 'XCEncSettingsState'), (5.727886915206909, 'XCEncLoopState'), (5.727956056594849, 'XCEncPreRunState'), (5.734913110733032, 'XCEncRunState'), (30.75470995903015, 'XCEncDumpState'), (33.180371046066284, 'XCEncLoopState'), (33.18050789833069, 'XCEncFinishState'), (33.37878608703613, 'XCEncQuitState'), (33.37893795967102, 'FinalState')]
226:[(1.851064920425415, 'XCEncSettingsState'), (5.3431220054626465, 'XCEncLoopState'), (5.343213081359863, 'XCEncPreRunState'), (5.353894948959351, 'XCEncRunState'), (29.493846893310547, 'XCEncDumpState'), (31.803652048110962, 'XCEncLoopState'), (31.803795099258423, 'XCEncFinishState'), (32.10315990447998, 'XCEncQuitState'), (32.10328912734985, 'FinalState')]
227:[(1.8559019565582275, 'XCEncSettingsState'), (5.882292985916138, 'XCEncLoopState'), (5.882390975952148, 'XCEncPreRunState'), (5.910093069076538, 'XCEncRunState'), (29.19623589515686, 'XCEncDumpState'), (32.697762966156006, 'XCEncLoopState'), (32.697896003723145, 'XCEncFinishState'), (32.9190731048584, 'XCEncQuitState'), (32.91923189163208, 'FinalState')]
228:[(1.8610289096832275, 'XCEncSettingsState'), (5.444962978363037, 'XCEncLoopState'), (5.445094108581543, 'XCEncPreRunState'), (5.452857971191406, 'XCEncRunState'), (27.96943712234497, 'XCEncDumpState'), (30.411120891571045, 'XCEncLoopState'), (30.41127896308899, 'XCEncFinishState'), (30.6723530292511, 'XCEncQuitState'), (30.672477960586548, 'FinalState')]
229:[(1.865602970123291, 'XCEncSettingsState'), (5.466881036758423, 'XCEncLoopState'), (5.466979026794434, 'XCEncPreRunState'), (5.4756269454956055, 'XCEncRunState'), (27.176347017288208, 'XCEncDumpState'), (29.601197957992554, 'XCEncLoopState'), (29.601325035095215, 'XCEncFinishState'), (29.800343990325928, 'XCEncQuitState'), (29.8004629611969, 'FinalState')]
230:[(1.8662869930267334, 'XCEncSettingsState'), (5.623189926147461, 'XCEncLoopState'), (5.623294115066528, 'XCEncPreRunState'), (5.631846904754639, 'XCEncRunState'), (24.56422996520996, 'XCEncDumpState'), (26.698587894439697, 'XCEncLoopState'), (26.69871211051941, 'XCEncFinishState'), (26.896729946136475, 'XCEncQuitState'), (26.89683198928833, 'FinalState')]
231:[(1.8669650554656982, 'XCEncSettingsState'), (5.672178030014038, 'XCEncLoopState'), (5.672255039215088, 'XCEncPreRunState'), (5.68458104133606, 'XCEncRunState'), (25.469958066940308, 'XCEncDumpState'), (29.078877925872803, 'XCEncLoopState'), (29.078994035720825, 'XCEncFinishState'), (29.304800987243652, 'XCEncQuitState'), (29.30492401123047, 'FinalState')]
232:[(1.8675549030303955, 'XCEncSettingsState'), (5.363991022109985, 'XCEncLoopState'), (5.364069938659668, 'XCEncPreRunState'), (5.374567031860352, 'XCEncRunState'), (23.97569704055786, 'XCEncDumpState'), (26.126527070999146, 'XCEncLoopState'), (26.126655101776123, 'XCEncFinishState'), (26.34099793434143, 'XCEncQuitState'), (26.341187953948975, 'FinalState')]
233:[(1.8680980205535889, 'XCEncSettingsState'), (5.180078983306885, 'XCEncLoopState'), (5.180218935012817, 'XCEncPreRunState'), (5.191277027130127, 'XCEncRunState'), (24.896647930145264, 'XCEncDumpState'), (27.17879009246826, 'XCEncLoopState'), (27.178930044174194, 'XCEncFinishState'), (27.63580298423767, 'XCEncQuitState'), (27.635929107666016, 'FinalState')]
234:[(1.8686699867248535, 'XCEncSettingsState'), (5.843034982681274, 'XCEncLoopState'), (5.843147039413452, 'XCEncPreRunState'), (5.851141929626465, 'XCEncRunState'), (24.92383909225464, 'XCEncDumpState'), (28.169338941574097, 'XCEncLoopState'), (28.16948390007019, 'XCEncFinishState'), (28.38021492958069, 'XCEncQuitState'), (28.38035297393799, 'FinalState')]
235:[(1.8705389499664307, 'XCEncSettingsState'), (6.038499116897583, 'XCEncLoopState'), (6.038571119308472, 'XCEncPreRunState'), (6.043946027755737, 'XCEncRunState'), (25.356038093566895, 'XCEncDumpState'), (28.583307027816772, 'XCEncLoopState'), (28.583415031433105, 'XCEncFinishState'), (28.748235940933228, 'XCEncQuitState'), (28.748344898223877, 'FinalState')]
236:[(1.8724730014801025, 'XCEncSettingsState'), (5.58191704750061, 'XCEncLoopState'), (5.582040071487427, 'XCEncPreRunState'), (5.5959179401397705, 'XCEncRunState'), (22.425517082214355, 'XCEncDumpState'), (25.554753065109253, 'XCEncLoopState'), (25.554871082305908, 'XCEncFinishState'), (25.712337017059326, 'XCEncQuitState'), (25.71246600151062, 'FinalState')]
237:[(1.8757259845733643, 'XCEncSettingsState'), (5.756264925003052, 'XCEncLoopState'), (5.7563300132751465, 'XCEncPreRunState'), (5.760845899581909, 'XCEncRunState'), (21.286684036254883, 'XCEncDumpState'), (23.29370403289795, 'XCEncLoopState'), (23.29380702972412, 'XCEncFinishState'), (23.51154899597168, 'XCEncQuitState'), (23.51166296005249, 'FinalState')]
238:[(1.8790631294250488, 'XCEncSettingsState'), (5.672429084777832, 'XCEncLoopState'), (5.672507047653198, 'XCEncPreRunState'), (5.687364101409912, 'XCEncRunState'), (21.08251190185547, 'XCEncDumpState'), (24.085344076156616, 'XCEncLoopState'), (24.085453987121582, 'XCEncFinishState'), (24.304553031921387, 'XCEncQuitState'), (24.304687023162842, 'FinalState')]
239:[(1.8822979927062988, 'XCEncSettingsState'), (5.752921104431152, 'XCEncLoopState'), (5.7529919147491455, 'XCEncPreRunState'), (5.75781512260437, 'XCEncRunState'), (20.687076091766357, 'XCEncDumpState'), (23.63433599472046, 'XCEncLoopState'), (23.63446307182312, 'XCEncFinishState'), (23.863740921020508, 'XCEncQuitState'), (23.863831996917725, 'FinalState')]
240:[(1.8854598999023438, 'XCEncSettingsState'), (5.785468101501465, 'XCEncLoopState'), (5.785528898239136, 'XCEncPreRunState'), (5.790218114852905, 'XCEncRunState'), (24.009334087371826, 'XCEncDumpState'), (26.146081924438477, 'XCEncLoopState'), (26.14620304107666, 'XCEncFinishState'), (26.354135990142822, 'XCEncQuitState'), (26.3542640209198, 'FinalState')]
241:[(1.8874640464782715, 'XCEncSettingsState'), (5.8119049072265625, 'XCEncLoopState'), (5.81203293800354, 'XCEncPreRunState'), (5.821068048477173, 'XCEncRunState'), (24.221894025802612, 'XCEncDumpState'), (27.776752948760986, 'XCEncLoopState'), (27.77689504623413, 'XCEncFinishState'), (28.134965896606445, 'XCEncQuitState'), (28.1350839138031, 'FinalState')]
242:[(1.888051986694336, 'XCEncSettingsState'), (5.358199119567871, 'XCEncLoopState'), (5.358274936676025, 'XCEncPreRunState'), (5.366847991943359, 'XCEncRunState'), (25.872577905654907, 'XCEncDumpState'), (29.674844980239868, 'XCEncLoopState'), (29.674987077713013, 'XCEncFinishState'), (29.842427968978882, 'XCEncQuitState'), (29.842577934265137, 'FinalState')]
243:[(1.8886420726776123, 'XCEncSettingsState'), (5.627706050872803, 'XCEncLoopState'), (5.627799034118652, 'XCEncPreRunState'), (5.635961055755615, 'XCEncRunState'), (26.087059020996094, 'XCEncDumpState'), (28.279963970184326, 'XCEncLoopState'), (28.280105113983154, 'XCEncFinishState'), (28.479635000228882, 'XCEncQuitState'), (28.47974395751953, 'FinalState')]
244:[(1.8906910419464111, 'XCEncSettingsState'), (4.733645915985107, 'XCEncLoopState'), (4.7337610721588135, 'XCEncPreRunState'), (4.7430150508880615, 'XCEncRunState'), (28.352370977401733, 'XCEncDumpState'), (31.818723917007446, 'XCEncLoopState'), (31.81886911392212, 'XCEncFinishState'), (32.02247905731201, 'XCEncQuitState'), (32.02260494232178, 'FinalState')]
245:[(1.8924520015716553, 'XCEncSettingsState'), (5.4393908977508545, 'XCEncLoopState'), (5.43950891494751, 'XCEncPreRunState'), (5.450423002243042, 'XCEncRunState'), (26.949567079544067, 'XCEncDumpState'), (29.178935050964355, 'XCEncLoopState'), (29.1790668964386, 'XCEncFinishState'), (29.34397602081299, 'XCEncQuitState'), (29.344101905822754, 'FinalState')]
246:[(1.8931069374084473, 'XCEncSettingsState'), (5.343394041061401, 'XCEncLoopState'), (5.343480110168457, 'XCEncPreRunState'), (5.3495259284973145, 'XCEncRunState'), (24.884301900863647, 'XCEncDumpState'), (28.248642921447754, 'XCEncLoopState'), (28.24876594543457, 'XCEncFinishState'), (28.4533851146698, 'XCEncQuitState'), (28.453500032424927, 'FinalState')]
247:[(1.8937180042266846, 'XCEncSettingsState'), (4.040215015411377, 'XCEncLoopState'), (4.040393114089966, 'XCEncPreRunState'), (4.0469970703125, 'XCEncRunState'), (16.614058017730713, 'XCEncDumpState'), (18.72358798980713, 'XCEncLoopState'), (18.723721981048584, 'XCEncFinishState'), (18.88547110557556, 'XCEncQuitState'), (18.885610103607178, 'FinalState')]
248:[(1.895704984664917, 'XCEncSettingsState'), (5.706840991973877, 'XCEncLoopState'), (5.706943988800049, 'XCEncPreRunState'), (5.712920904159546, 'XCEncRunState'), (23.176361083984375, 'XCEncDumpState'), (25.319217920303345, 'XCEncLoopState'), (25.319379091262817, 'XCEncFinishState'), (25.49031090736389, 'XCEncQuitState'), (25.490413904190063, 'FinalState')]
249:[(1.899040937423706, 'XCEncSettingsState'), (5.596029043197632, 'XCEncLoopState'), (5.596147060394287, 'XCEncPreRunState'), (5.607374906539917, 'XCEncRunState'), (23.414472103118896, 'XCEncDumpState'), (25.492351055145264, 'XCEncLoopState'), (25.492455005645752, 'XCEncFinishState'), (25.692440032958984, 'XCEncQuitState'), (25.69253897666931, 'FinalState')]
250:[(1.902388095855713, 'XCEncSettingsState'), (5.4073309898376465, 'XCEncLoopState'), (5.407449007034302, 'XCEncPreRunState'), (5.420846939086914, 'XCEncRunState'), (21.386166095733643, 'XCEncDumpState'), (24.4197199344635, 'XCEncLoopState'), (24.419825077056885, 'XCEncFinishState'), (24.64203405380249, 'XCEncQuitState'), (24.64215898513794, 'FinalState')]
251:[(1.9044370651245117, 'XCEncSettingsState'), (4.125369071960449, 'XCEncLoopState'), (4.12551212310791, 'XCEncPreRunState'), (4.131545066833496, 'XCEncRunState'), (14.170562982559204, 'XCEncDumpState'), (16.108253002166748, 'XCEncLoopState'), (16.108421087265015, 'XCEncFinishState'), (16.358803033828735, 'XCEncQuitState'), (16.358974933624268, 'FinalState')]
252:[(1.9064030647277832, 'XCEncSettingsState'), (5.615878105163574, 'XCEncLoopState'), (5.616022109985352, 'XCEncPreRunState'), (5.6280341148376465, 'XCEncRunState'), (21.966690063476562, 'XCEncDumpState'), (24.42002511024475, 'XCEncLoopState'), (24.420125007629395, 'XCEncFinishState'), (24.59108591079712, 'XCEncQuitState'), (24.591203927993774, 'FinalState')]
253:[(1.909714937210083, 'XCEncSettingsState'), (5.81237006187439, 'XCEncLoopState'), (5.812495946884155, 'XCEncPreRunState'), (5.826011896133423, 'XCEncRunState'), (21.58274006843567, 'XCEncDumpState'), (25.04517912864685, 'XCEncLoopState'), (25.04529094696045, 'XCEncFinishState'), (25.219386100769043, 'XCEncQuitState'), (25.21950602531433, 'FinalState')]
254:[(1.9116590023040771, 'XCEncSettingsState'), (5.4428510665893555, 'XCEncLoopState'), (5.442950010299683, 'XCEncPreRunState'), (5.450514078140259, 'XCEncRunState'), (21.158430099487305, 'XCEncDumpState'), (24.241606950759888, 'XCEncLoopState'), (24.24172592163086, 'XCEncFinishState'), (24.506834030151367, 'XCEncQuitState'), (24.506935119628906, 'FinalState')]
255:[(1.9136419296264648, 'XCEncSettingsState'), (5.551311016082764, 'XCEncLoopState'), (5.55137300491333, 'XCEncPreRunState'), (5.557866096496582, 'XCEncRunState'), (25.106930017471313, 'XCEncDumpState'), (27.83666706085205, 'XCEncLoopState'), (27.836796045303345, 'XCEncFinishState'), (27.988891124725342, 'XCEncQuitState'), (27.989020109176636, 'FinalState')]
256:[(1.9143729209899902, 'XCEncSettingsState'), (5.213788032531738, 'XCEncLoopState'), (5.213901042938232, 'XCEncPreRunState'), (5.22285008430481, 'XCEncRunState'), (25.646342992782593, 'XCEncDumpState'), (28.487433910369873, 'XCEncLoopState'), (28.48755407333374, 'XCEncFinishState'), (28.791871070861816, 'XCEncQuitState'), (28.791985034942627, 'FinalState')]
257:[(1.9150619506835938, 'XCEncSettingsState'), (5.399029016494751, 'XCEncLoopState'), (5.399163007736206, 'XCEncPreRunState'), (5.412981033325195, 'XCEncRunState'), (26.112464904785156, 'XCEncDumpState'), (28.340047121047974, 'XCEncLoopState'), (28.340176105499268, 'XCEncFinishState'), (28.646639108657837, 'XCEncQuitState'), (28.646771907806396, 'FinalState')]
