0:[(1.3508169651031494, 'XCEncSettingsState'), (4.60866117477417, 'XCEncLoopState'), (4.608780145645142, 'XCEncPreRunState'), (4.615918159484863, 'XCEncRunState'), (14.256420135498047, 'XCEncDumpState'), (16.943078994750977, 'XCEncLoopState'), (16.943235158920288, 'XCEncFinishState'), (17.222158193588257, 'XCEncQuitState'), (17.22230100631714, 'FinalState')]
156:[(1.7018420696258545, 'XCEncSettingsState'), (5.7024781703948975, 'XCEncLoopState'), (5.702589988708496, 'XCEncPreRunState'), (5.712943077087402, 'XCEncRunState'), (20.95390009880066, 'XCEncDumpState'), (23.936894178390503, 'XCEncLoopState'), (23.937029123306274, 'XCEncFinishState'), (24.098407983779907, 'XCEncQuitState'), (24.09855604171753, 'FinalState')]
157:[(1.7036340236663818, 'XCEncSettingsState'), (3.8428800106048584, 'XCEncLoopState'), (3.8429691791534424, 'XCEncPreRunState'), (3.8492350578308105, 'XCEncRunState'), (12.847270011901855, 'XCEncDumpState'), (14.878308057785034, 'XCEncLoopState'), (14.878482103347778, 'XCEncFinishState'), (15.085995197296143, 'XCEncQuitState'), (15.08614706993103, 'FinalState')]
158:[(1.7041690349578857, 'XCEncSettingsState'), (5.53054404258728, 'XCEncLoopState'), (5.530609130859375, 'XCEncPreRunState'), (5.536765098571777, 'XCEncRunState'), (20.171635150909424, 'XCEncDumpState'), (23.33474111557007, 'XCEncLoopState'), (23.334885120391846, 'XCEncFinishState'), (23.599343061447144, 'XCEncQuitState'), (23.599725008010864, 'FinalState')]
159:[(1.7046480178833008, 'XCEncSettingsState'), (5.471704006195068, 'XCEncLoopState'), (5.471788167953491, 'XCEncPreRunState'), (5.477437973022461, 'XCEncRunState'), (20.182801961898804, 'XCEncDumpState'), (23.400681018829346, 'XCEncLoopState'), (23.400779008865356, 'XCEncFinishState'), (23.773447036743164, 'XCEncQuitState'), (23.773563146591187, 'FinalState')]
160:[(1.705137014389038, 'XCEncSettingsState'), (5.164098024368286, 'XCEncLoopState'), (5.164196014404297, 'XCEncPreRunState'), (5.176400184631348, 'XCEncRunState'), (20.23390507698059, 'XCEncDumpState'), (23.80761408805847, 'XCEncLoopState'), (23.807796001434326, 'XCEncFinishState'), (24.079270124435425, 'XCEncQuitState'), (24.079379081726074, 'FinalState')]
161:[(1.7055280208587646, 'XCEncSettingsState'), (5.686011075973511, 'XCEncLoopState'), (5.686129093170166, 'XCEncPreRunState'), (5.696854114532471, 'XCEncRunState'), (20.248979091644287, 'XCEncDumpState'), (23.464853048324585, 'XCEncLoopState'), (23.464975118637085, 'XCEncFinishState'), (23.68700408935547, 'XCEncQuitState'), (23.687127113342285, 'FinalState')]
162:[(1.7059500217437744, 'XCEncSettingsState'), (5.115692138671875, 'XCEncLoopState'), (5.115830183029175, 'XCEncPreRunState'), (5.1236419677734375, 'XCEncRunState'), (19.7383291721344, 'XCEncDumpState'), (23.01969313621521, 'XCEncLoopState'), (23.01981496810913, 'XCEncFinishState'), (23.229371070861816, 'XCEncQuitState'), (23.229464054107666, 'FinalState')]
163:[(1.7077751159667969, 'XCEncSettingsState'), (5.5234551429748535, 'XCEncLoopState'), (5.523519992828369, 'XCEncPreRunState'), (5.528526067733765, 'XCEncRunState'), (19.344967126846313, 'XCEncDumpState'), (22.530070066452026, 'XCEncLoopState'), (22.530209064483643, 'XCEncFinishState'), (22.753250122070312, 'XCEncQuitState'), (22.753336191177368, 'FinalState')]
164:[(1.709794044494629, 'XCEncSettingsState'), (5.65486216545105, 'XCEncLoopState'), (5.654911994934082, 'XCEncPreRunState'), (5.6590001583099365, 'XCEncRunState'), (19.983618021011353, 'XCEncDumpState'), (22.71492099761963, 'XCEncLoopState'), (22.71501898765564, 'XCEncFinishState'), (22.92102313041687, 'XCEncQuitState'), (22.921171188354492, 'FinalState')]
165:[(1.7129120826721191, 'XCEncSettingsState'), (5.686371088027954, 'XCEncLoopState'), (5.686501979827881, 'XCEncPreRunState'), (5.696969032287598, 'XCEncRunState'), (20.195250034332275, 'XCEncDumpState'), (23.437766075134277, 'XCEncLoopState'), (23.43790102005005, 'XCEncFinishState'), (23.604616165161133, 'XCEncQuitState'), (23.604734182357788, 'FinalState')]
166:[(1.7224280834197998, 'XCEncSettingsState'), (5.663908004760742, 'XCEncLoopState'), (5.6640541553497314, 'XCEncPreRunState'), (5.673295021057129, 'XCEncRunState'), (20.3263680934906, 'XCEncDumpState'), (23.55299997329712, 'XCEncLoopState'), (23.553125143051147, 'XCEncFinishState'), (23.76631999015808, 'XCEncQuitState'), (23.76642918586731, 'FinalState')]
167:[(1.7254431247711182, 'XCEncSettingsState'), (5.743551969528198, 'XCEncLoopState'), (5.743659973144531, 'XCEncPreRunState'), (5.751181125640869, 'XCEncRunState'), (20.692814111709595, 'XCEncDumpState'), (24.318195104599, 'XCEncLoopState'), (24.318286180496216, 'XCEncFinishState'), (24.530692100524902, 'XCEncQuitState'), (24.53081202507019, 'FinalState')]
168:[(1.7260980606079102, 'XCEncSettingsState'), (5.471959114074707, 'XCEncLoopState'), (5.472032070159912, 'XCEncPreRunState'), (5.479356050491333, 'XCEncRunState'), (20.180601119995117, 'XCEncDumpState'), (23.398482084274292, 'XCEncLoopState'), (23.398596048355103, 'XCEncFinishState'), (23.628751039505005, 'XCEncQuitState'), (23.6288800239563, 'FinalState')]
169:[(1.7265989780426025, 'XCEncSettingsState'), (5.58931303024292, 'XCEncLoopState'), (5.589364051818848, 'XCEncPreRunState'), (5.599003076553345, 'XCEncRunState'), (20.320027112960815, 'XCEncDumpState'), (23.937276124954224, 'XCEncLoopState'), (23.93739914894104, 'XCEncFinishState'), (24.229772090911865, 'XCEncQuitState'), (24.229910135269165, 'FinalState')]
170:[(1.7271289825439453, 'XCEncSettingsState'), (5.1764891147613525, 'XCEncLoopState'), (5.176586151123047, 'XCEncPreRunState'), (5.187129020690918, 'XCEncRunState'), (19.19315814971924, 'XCEncDumpState'), (22.367037057876587, 'XCEncLoopState'), (22.36716318130493, 'XCEncFinishState'), (22.588528156280518, 'XCEncQuitState'), (22.588648080825806, 'FinalState')]
171:[(1.727579116821289, 'XCEncSettingsState'), (5.516609191894531, 'XCEncLoopState'), (5.516678094863892, 'XCEncPreRunState'), (5.5237040519714355, 'XCEncRunState'), (18.81869602203369, 'XCEncDumpState'), (21.896133184432983, 'XCEncLoopState'), (21.896263122558594, 'XCEncFinishState'), (22.11431908607483, 'XCEncQuitState'), (22.114487171173096, 'FinalState')]
172:[(1.728058099746704, 'XCEncSettingsState'), (5.705464124679565, 'XCEncLoopState'), (5.705573081970215, 'XCEncPreRunState'), (5.715541124343872, 'XCEncRunState'), (18.234848022460938, 'XCEncDumpState'), (21.63448214530945, 'XCEncLoopState'), (21.634610176086426, 'XCEncFinishState'), (21.866960048675537, 'XCEncQuitState'), (21.867096185684204, 'FinalState')]
173:[(1.7285850048065186, 'XCEncSettingsState'), (5.247686147689819, 'XCEncLoopState'), (5.247783184051514, 'XCEncPreRunState'), (5.2577080726623535, 'XCEncRunState'), (19.049597024917603, 'XCEncDumpState'), (22.185873985290527, 'XCEncLoopState'), (22.185997009277344, 'XCEncFinishState'), (22.420844078063965, 'XCEncQuitState'), (22.42096209526062, 'FinalState')]
174:[(1.7290899753570557, 'XCEncSettingsState'), (5.589498996734619, 'XCEncLoopState'), (5.589548110961914, 'XCEncPreRunState'), (5.599050045013428, 'XCEncRunState'), (20.108479022979736, 'XCEncDumpState'), (23.199313163757324, 'XCEncLoopState'), (23.19943404197693, 'XCEncFinishState'), (23.420538187026978, 'XCEncQuitState'), (23.42066216468811, 'FinalState')]
175:[(1.7294871807098389, 'XCEncSettingsState'), (3.8173069953918457, 'XCEncLoopState'), (3.8174049854278564, 'XCEncPreRunState'), (3.8210411071777344, 'XCEncRunState'), (13.216858148574829, 'XCEncDumpState'), (15.344597101211548, 'XCEncLoopState'), (15.34474515914917, 'XCEncFinishState'), (15.604688167572021, 'XCEncQuitState'), (15.604840993881226, 'FinalState')]
176:[(1.7312140464782715, 'XCEncSettingsState'), (5.589652061462402, 'XCEncLoopState'), (5.589701175689697, 'XCEncPreRunState'), (5.599099159240723, 'XCEncRunState'), (16.910207986831665, 'XCEncDumpState'), (19.972959995269775, 'XCEncLoopState'), (19.973078966140747, 'XCEncFinishState'), (20.19722318649292, 'XCEncQuitState'), (20.19732403755188, 'FinalState')]
177:[(1.7317261695861816, 'XCEncSettingsState'), (5.677268981933594, 'XCEncLoopState'), (5.677397012710571, 'XCEncPreRunState'), (5.6867570877075195, 'XCEncRunState'), (18.0753390789032, 'XCEncDumpState'), (21.081845998764038, 'XCEncLoopState'), (21.081995964050293, 'XCEncFinishState'), (21.297109127044678, 'XCEncQuitState'), (21.297259092330933, 'FinalState')]
178:[(1.7322289943695068, 'XCEncSettingsState'), (4.613622188568115, 'XCEncLoopState'), (4.613734006881714, 'XCEncPreRunState'), (4.618127107620239, 'XCEncRunState'), (15.657665967941284, 'XCEncDumpState'), (18.589351177215576, 'XCEncLoopState'), (18.58950400352478, 'XCEncFinishState'), (18.79724407196045, 'XCEncQuitState'), (18.797365188598633, 'FinalState')]
179:[(1.73409104347229, 'XCEncSettingsState'), (3.8227720260620117, 'XCEncLoopState'), (3.8228671550750732, 'XCEncPreRunState'), (3.8264150619506836, 'XCEncRunState'), (11.107525110244751, 'XCEncDumpState'), (12.983361959457397, 'XCEncLoopState'), (12.983520030975342, 'XCEncFinishState'), (13.691155195236206, 'XCEncQuitState'), (13.69130802154541, 'FinalState')]
180:[(1.7387690544128418, 'XCEncSettingsState'), (5.589807033538818, 'XCEncLoopState'), (5.589856147766113, 'XCEncPreRunState'), (5.5991480350494385, 'XCEncRunState'), (16.712565183639526, 'XCEncDumpState'), (19.64925503730774, 'XCEncLoopState'), (19.64938497543335, 'XCEncFinishState'), (19.856357097625732, 'XCEncQuitState'), (19.856486082077026, 'FinalState')]
181:[(1.7492001056671143, 'XCEncSettingsState'), (5.629418134689331, 'XCEncLoopState'), (5.629472970962524, 'XCEncPreRunState'), (5.635488033294678, 'XCEncRunState'), (17.071182012557983, 'XCEncDumpState'), (19.99881100654602, 'XCEncLoopState'), (19.99894118309021, 'XCEncFinishState'), (20.20770001411438, 'XCEncQuitState'), (20.207805156707764, 'FinalState')]
182:[(1.7523770332336426, 'XCEncSettingsState'), (3.964607000350952, 'XCEncLoopState'), (3.9646780490875244, 'XCEncPreRunState'), (3.9701051712036133, 'XCEncRunState'), (11.157001972198486, 'XCEncDumpState'), (13.027750015258789, 'XCEncLoopState'), (13.027898073196411, 'XCEncFinishState'), (13.235375165939331, 'XCEncQuitState'), (13.235517978668213, 'FinalState')]
183:[(1.7531089782714844, 'XCEncSettingsState'), (5.589958190917969, 'XCEncLoopState'), (5.590008020401001, 'XCEncPreRunState'), (5.599192142486572, 'XCEncRunState'), (16.976230144500732, 'XCEncDumpState'), (19.977461099624634, 'XCEncLoopState'), (19.97758913040161, 'XCEncFinishState'), (20.191030979156494, 'XCEncQuitState'), (20.19114112854004, 'FinalState')]
184:[(1.753650188446045, 'XCEncSettingsState'), (4.01579213142395, 'XCEncLoopState'), (4.015865087509155, 'XCEncPreRunState'), (4.022675037384033, 'XCEncRunState'), (11.003472089767456, 'XCEncDumpState'), (12.87015700340271, 'XCEncLoopState'), (12.870298147201538, 'XCEncFinishState'), (13.024476051330566, 'XCEncQuitState'), (13.024618148803711, 'FinalState')]
185:[(1.7541520595550537, 'XCEncSettingsState'), (5.244378089904785, 'XCEncLoopState'), (5.24451208114624, 'XCEncPreRunState'), (5.253129005432129, 'XCEncRunState'), (16.24889898300171, 'XCEncDumpState'), (19.109238147735596, 'XCEncLoopState'), (19.109359979629517, 'XCEncFinishState'), (19.32327699661255, 'XCEncQuitState'), (19.323441982269287, 'FinalState')]
186:[(1.754615068435669, 'XCEncSettingsState'), (4.448570013046265, 'XCEncLoopState'), (4.4487080574035645, 'XCEncPreRunState'), (4.480471134185791, 'XCEncRunState'), (15.970782041549683, 'XCEncDumpState'), (19.227241039276123, 'XCEncLoopState'), (19.22739601135254, 'XCEncFinishState'), (19.497014045715332, 'XCEncQuitState'), (19.49716305732727, 'FinalState')]
187:[(1.7550241947174072, 'XCEncSettingsState'), (5.88332200050354, 'XCEncLoopState'), (5.8833911418914795, 'XCEncPreRunState'), (5.890485048294067, 'XCEncRunState'), (17.040850162506104, 'XCEncDumpState'), (19.956788063049316, 'XCEncLoopState'), (19.956926107406616, 'XCEncFinishState'), (20.124473094940186, 'XCEncQuitState'), (20.12464714050293, 'FinalState')]
188:[(1.7554991245269775, 'XCEncSettingsState'), (5.590111970901489, 'XCEncLoopState'), (5.590160131454468, 'XCEncPreRunState'), (5.599236011505127, 'XCEncRunState'), (16.57569909095764, 'XCEncDumpState'), (19.43119502067566, 'XCEncLoopState'), (19.431320190429688, 'XCEncFinishState'), (19.6864230632782, 'XCEncQuitState'), (19.686580181121826, 'FinalState')]
189:[(1.7559740543365479, 'XCEncSettingsState'), (3.882694959640503, 'XCEncLoopState'), (3.8827810287475586, 'XCEncPreRunState'), (3.8877780437469482, 'XCEncRunState'), (10.84357500076294, 'XCEncDumpState'), (12.72783899307251, 'XCEncLoopState'), (12.727985143661499, 'XCEncFinishState'), (12.935436964035034, 'XCEncQuitState'), (12.93560004234314, 'FinalState')]
190:[(1.7576720714569092, 'XCEncSettingsState'), (5.031792163848877, 'XCEncLoopState'), (5.031923055648804, 'XCEncPreRunState'), (5.043956995010376, 'XCEncRunState'), (15.935148000717163, 'XCEncDumpState'), (18.937669038772583, 'XCEncLoopState'), (18.937820196151733, 'XCEncFinishState'), (19.197817087173462, 'XCEncQuitState'), (19.197935104370117, 'FinalState')]
191:[(1.7595629692077637, 'XCEncSettingsState'), (5.293406009674072, 'XCEncLoopState'), (5.29353404045105, 'XCEncPreRunState'), (5.299260139465332, 'XCEncRunState'), (16.32320809364319, 'XCEncDumpState'), (19.389434099197388, 'XCEncLoopState'), (19.389569997787476, 'XCEncFinishState'), (19.608781099319458, 'XCEncQuitState'), (19.608927011489868, 'FinalState')]
192:[(1.7614290714263916, 'XCEncSettingsState'), (5.406376123428345, 'XCEncLoopState'), (5.406507968902588, 'XCEncPreRunState'), (5.4189231395721436, 'XCEncRunState'), (16.563462018966675, 'XCEncDumpState'), (19.53495502471924, 'XCEncLoopState'), (19.53508496284485, 'XCEncFinishState'), (19.74998116493225, 'XCEncQuitState'), (19.750142097473145, 'FinalState')]
193:[(1.7671589851379395, 'XCEncSettingsState'), (5.59026312828064, 'XCEncLoopState'), (5.590311050415039, 'XCEncPreRunState'), (5.599280118942261, 'XCEncRunState'), (16.905333995819092, 'XCEncDumpState'), (20.16249418258667, 'XCEncLoopState'), (20.162615060806274, 'XCEncFinishState'), (20.539894104003906, 'XCEncQuitState'), (20.540050983428955, 'FinalState')]
194:[(1.7727751731872559, 'XCEncSettingsState'), (5.549700021743774, 'XCEncLoopState'), (5.549756050109863, 'XCEncPreRunState'), (5.557109117507935, 'XCEncRunState'), (17.049134016036987, 'XCEncDumpState'), (20.091601133346558, 'XCEncLoopState'), (20.091745138168335, 'XCEncFinishState'), (20.31717801094055, 'XCEncQuitState'), (20.317332983016968, 'FinalState')]
195:[(1.7751049995422363, 'XCEncSettingsState'), (5.823521137237549, 'XCEncLoopState'), (5.823604106903076, 'XCEncPreRunState'), (5.832302093505859, 'XCEncRunState'), (40.71886610984802, 'XCEncDumpState'), (47.406211137771606, 'XCEncLoopState'), (47.406368017196655, 'XCEncFinishState'), (47.675538063049316, 'XCEncQuitState'), (47.67569303512573, 'FinalState')]
196:[(1.7757461071014404, 'XCEncSettingsState'), (4.3762900829315186, 'XCEncLoopState'), (4.376465082168579, 'XCEncPreRunState'), (4.385768175125122, 'XCEncRunState'), (17.224881172180176, 'XCEncDumpState'), (20.236600160598755, 'XCEncLoopState'), (20.236741065979004, 'XCEncFinishState'), (20.396958112716675, 'XCEncQuitState'), (20.397099018096924, 'FinalState')]
197:[(1.7762870788574219, 'XCEncSettingsState'), (4.477719068527222, 'XCEncLoopState'), (4.477842092514038, 'XCEncPreRunState'), (4.485452175140381, 'XCEncRunState'), (15.808426141738892, 'XCEncDumpState'), (18.77404499053955, 'XCEncLoopState'), (18.774177074432373, 'XCEncFinishState'), (18.983492136001587, 'XCEncQuitState'), (18.98364806175232, 'FinalState')]
198:[(1.7767221927642822, 'XCEncSettingsState'), (4.955471038818359, 'XCEncLoopState'), (4.955573081970215, 'XCEncPreRunState'), (4.965169191360474, 'XCEncRunState'), (16.241042137145996, 'XCEncDumpState'), (19.48135209083557, 'XCEncLoopState'), (19.48147416114807, 'XCEncFinishState'), (19.76328206062317, 'XCEncQuitState'), (19.76340913772583, 'FinalState')]
199:[(1.7778031826019287, 'XCEncSettingsState'), (4.6983160972595215, 'XCEncLoopState'), (4.698412179946899, 'XCEncPreRunState'), (4.709712982177734, 'XCEncRunState'), (15.625761032104492, 'XCEncDumpState'), (18.704771041870117, 'XCEncLoopState'), (18.70490002632141, 'XCEncFinishState'), (18.978523015975952, 'XCEncQuitState'), (18.97866916656494, 'FinalState')]
200:[(1.7782840728759766, 'XCEncSettingsState'), (3.9018821716308594, 'XCEncLoopState'), (3.901962995529175, 'XCEncPreRunState'), (3.929337978363037, 'XCEncRunState'), (14.586143016815186, 'XCEncDumpState'), (17.454041004180908, 'XCEncLoopState'), (17.45418906211853, 'XCEncFinishState'), (17.676257133483887, 'XCEncQuitState'), (17.676367044448853, 'FinalState')]
201:[(1.780034065246582, 'XCEncSettingsState'), (5.52858304977417, 'XCEncLoopState'), (5.528648138046265, 'XCEncPreRunState'), (5.533750057220459, 'XCEncRunState'), (16.6979820728302, 'XCEncDumpState'), (19.631437063217163, 'XCEncLoopState'), (19.631567001342773, 'XCEncFinishState'), (19.84321403503418, 'XCEncQuitState'), (19.843358993530273, 'FinalState')]
202:[(1.7805640697479248, 'XCEncSettingsState'), (4.027894020080566, 'XCEncLoopState'), (4.027965068817139, 'XCEncPreRunState'), (4.033707141876221, 'XCEncRunState'), (11.359963178634644, 'XCEncDumpState'), (13.277482986450195, 'XCEncLoopState'), (13.277647018432617, 'XCEncFinishState'), (13.499266147613525, 'XCEncQuitState'), (13.499407052993774, 'FinalState')]
203:[(1.782392978668213, 'XCEncSettingsState'), (5.646193027496338, 'XCEncLoopState'), (5.646245002746582, 'XCEncPreRunState'), (5.652526140213013, 'XCEncRunState'), (15.11363697052002, 'XCEncDumpState'), (17.619309186935425, 'XCEncLoopState'), (17.619460105895996, 'XCEncFinishState'), (17.884342193603516, 'XCEncQuitState'), (17.88446807861328, 'FinalState')]
204:[(1.7856290340423584, 'XCEncSettingsState'), (5.181178092956543, 'XCEncLoopState'), (5.181276082992554, 'XCEncPreRunState'), (5.189424991607666, 'XCEncRunState'), (14.644131183624268, 'XCEncDumpState'), (16.95166802406311, 'XCEncLoopState'), (16.951807022094727, 'XCEncFinishState'), (17.284908056259155, 'XCEncQuitState'), (17.285048961639404, 'FinalState')]
205:[(1.7912991046905518, 'XCEncSettingsState'), (5.862912178039551, 'XCEncLoopState'), (5.862985134124756, 'XCEncPreRunState'), (5.871769189834595, 'XCEncRunState'), (15.588706970214844, 'XCEncDumpState'), (18.246262073516846, 'XCEncLoopState'), (18.246401071548462, 'XCEncFinishState'), (18.415146112442017, 'XCEncQuitState'), (18.415274143218994, 'FinalState')]
206:[(1.795734167098999, 'XCEncSettingsState'), (3.880855083465576, 'XCEncLoopState'), (3.8809399604797363, 'XCEncPreRunState'), (3.8844640254974365, 'XCEncRunState'), (9.836335182189941, 'XCEncDumpState'), (11.519869089126587, 'XCEncLoopState'), (11.520020008087158, 'XCEncFinishState'), (11.700141191482544, 'XCEncQuitState'), (11.700294971466064, 'FinalState')]
207:[(1.7976000308990479, 'XCEncSettingsState'), (3.88606595993042, 'XCEncLoopState'), (3.8861501216888428, 'XCEncPreRunState'), (3.8917641639709473, 'XCEncRunState'), (10.664839029312134, 'XCEncDumpState'), (12.510378122329712, 'XCEncLoopState'), (12.510586977005005, 'XCEncFinishState'), (12.724864959716797, 'XCEncQuitState'), (12.725023984909058, 'FinalState')]
208:[(1.7981531620025635, 'XCEncSettingsState'), (5.608992099761963, 'XCEncLoopState'), (5.609043121337891, 'XCEncPreRunState'), (5.616080045700073, 'XCEncRunState'), (17.425376176834106, 'XCEncDumpState'), (20.415502071380615, 'XCEncLoopState'), (20.41561198234558, 'XCEncFinishState'), (20.68214201927185, 'XCEncQuitState'), (20.682290077209473, 'FinalState')]
209:[(1.7987661361694336, 'XCEncSettingsState'), (5.805685997009277, 'XCEncLoopState'), (5.8057701587677, 'XCEncPreRunState'), (5.817996978759766, 'XCEncRunState'), (17.567686080932617, 'XCEncDumpState'), (20.197407007217407, 'XCEncLoopState'), (20.19750714302063, 'XCEncFinishState'), (20.40478801727295, 'XCEncQuitState'), (20.404903173446655, 'FinalState')]
210:[(1.8005800247192383, 'XCEncSettingsState'), (5.751250982284546, 'XCEncLoopState'), (5.7513391971588135, 'XCEncPreRunState'), (5.761453151702881, 'XCEncRunState'), (18.362221002578735, 'XCEncDumpState'), (21.316625118255615, 'XCEncLoopState'), (21.31675696372986, 'XCEncFinishState'), (21.53715705871582, 'XCEncQuitState'), (21.537281036376953, 'FinalState')]
211:[(1.8023080825805664, 'XCEncSettingsState'), (3.875786066055298, 'XCEncLoopState'), (3.8758721351623535, 'XCEncPreRunState'), (3.8792660236358643, 'XCEncRunState'), (12.222579002380371, 'XCEncDumpState'), (14.13627004623413, 'XCEncLoopState'), (14.136417150497437, 'XCEncFinishState'), (14.339635133743286, 'XCEncQuitState'), (14.339781045913696, 'FinalState')]
212:[(1.802908182144165, 'XCEncSettingsState'), (5.639317035675049, 'XCEncLoopState'), (5.639373064041138, 'XCEncPreRunState'), (5.647461175918579, 'XCEncRunState'), (19.318230152130127, 'XCEncDumpState'), (22.79577612876892, 'XCEncLoopState'), (22.79591417312622, 'XCEncFinishState'), (22.963975191116333, 'XCEncQuitState'), (22.96411418914795, 'FinalState')]
213:[(1.8034420013427734, 'XCEncSettingsState'), (5.627878189086914, 'XCEncLoopState'), (5.627930164337158, 'XCEncPreRunState'), (5.636780023574829, 'XCEncRunState'), (19.339277029037476, 'XCEncDumpState'), (22.380524158477783, 'XCEncLoopState'), (22.380674123764038, 'XCEncFinishState'), (22.605257987976074, 'XCEncQuitState'), (22.605364084243774, 'FinalState')]
214:[(1.8040130138397217, 'XCEncSettingsState'), (5.558365106582642, 'XCEncLoopState'), (5.558425188064575, 'XCEncPreRunState'), (5.566291093826294, 'XCEncRunState'), (19.118432998657227, 'XCEncDumpState'), (22.18912100791931, 'XCEncLoopState'), (22.189248085021973, 'XCEncFinishState'), (22.421051025390625, 'XCEncQuitState'), (22.421171188354492, 'FinalState')]
215:[(1.8045110702514648, 'XCEncSettingsState'), (5.383233070373535, 'XCEncLoopState'), (5.383339166641235, 'XCEncPreRunState'), (5.394351005554199, 'XCEncRunState'), (20.160247087478638, 'XCEncDumpState'), (23.351081132888794, 'XCEncLoopState'), (23.351211071014404, 'XCEncFinishState'), (23.563382148742676, 'XCEncQuitState'), (23.563529014587402, 'FinalState')]
216:[(1.8050320148468018, 'XCEncSettingsState'), (3.9223620891571045, 'XCEncLoopState'), (3.922451972961426, 'XCEncPreRunState'), (3.926849126815796, 'XCEncRunState'), (13.4604971408844, 'XCEncDumpState'), (15.524922132492065, 'XCEncLoopState'), (15.525071144104004, 'XCEncFinishState'), (15.721140146255493, 'XCEncQuitState'), (15.721276998519897, 'FinalState')]
217:[(1.8081209659576416, 'XCEncSettingsState'), (5.820770025253296, 'XCEncLoopState'), (5.820858001708984, 'XCEncPreRunState'), (5.830165147781372, 'XCEncRunState'), (20.753031015396118, 'XCEncDumpState'), (23.855417013168335, 'XCEncLoopState'), (23.8555691242218, 'XCEncFinishState'), (24.074959993362427, 'XCEncQuitState'), (24.075080156326294, 'FinalState')]
218:[(1.8149759769439697, 'XCEncSettingsState'), (5.651087045669556, 'XCEncLoopState'), (5.651141166687012, 'XCEncPreRunState'), (5.657353162765503, 'XCEncRunState'), (25.912468194961548, 'XCEncDumpState'), (28.134064197540283, 'XCEncLoopState'), (28.134199142456055, 'XCEncFinishState'), (28.393964052200317, 'XCEncQuitState'), (28.3941011428833, 'FinalState')]
219:[(1.818263053894043, 'XCEncSettingsState'), (4.0716071128845215, 'XCEncLoopState'), (4.07167911529541, 'XCEncPreRunState'), (4.074784994125366, 'XCEncRunState'), (24.660969018936157, 'XCEncDumpState'), (27.188574075698853, 'XCEncLoopState'), (27.18872904777527, 'XCEncFinishState'), (27.44141912460327, 'XCEncQuitState'), (27.4415500164032, 'FinalState')]
220:[(1.8214821815490723, 'XCEncSettingsState'), (5.810965061187744, 'XCEncLoopState'), (5.811053037643433, 'XCEncPreRunState'), (5.818085193634033, 'XCEncRunState'), (32.95528507232666, 'XCEncDumpState'), (35.53788113594055, 'XCEncLoopState'), (35.53802800178528, 'XCEncFinishState'), (35.78776717185974, 'XCEncQuitState'), (35.787901163101196, 'FinalState')]
221:[(1.822054147720337, 'XCEncSettingsState'), (5.602864980697632, 'XCEncLoopState'), (5.602923154830933, 'XCEncPreRunState'), (5.606621980667114, 'XCEncRunState'), (35.42235517501831, 'XCEncDumpState'), (38.04340314865112, 'XCEncLoopState'), (38.04357409477234, 'XCEncFinishState'), (38.40140914916992, 'XCEncQuitState'), (38.40156698226929, 'FinalState')]
222:[(1.8239121437072754, 'XCEncSettingsState'), (5.383563995361328, 'XCEncLoopState'), (5.383674144744873, 'XCEncPreRunState'), (5.394471168518066, 'XCEncRunState'), (34.30192708969116, 'XCEncDumpState'), (36.782204151153564, 'XCEncLoopState'), (36.78233599662781, 'XCEncFinishState'), (37.040558099746704, 'XCEncQuitState'), (37.040709018707275, 'FinalState')]
223:[(1.824498176574707, 'XCEncSettingsState'), (5.293830156326294, 'XCEncLoopState'), (5.293949127197266, 'XCEncPreRunState'), (5.304250001907349, 'XCEncRunState'), (35.95520305633545, 'XCEncDumpState'), (38.55410599708557, 'XCEncLoopState'), (38.554255962371826, 'XCEncFinishState'), (38.81005597114563, 'XCEncQuitState'), (38.810222148895264, 'FinalState')]
224:[(1.8249850273132324, 'XCEncSettingsState'), (5.469480037689209, 'XCEncLoopState'), (5.469559192657471, 'XCEncPreRunState'), (5.47750997543335, 'XCEncRunState'), (33.421590089797974, 'XCEncDumpState'), (36.090686082839966, 'XCEncLoopState'), (36.09084415435791, 'XCEncFinishState'), (36.315402030944824, 'XCEncQuitState'), (36.31555199623108, 'FinalState')]
225:[(1.8267149925231934, 'XCEncSettingsState'), (3.930744171142578, 'XCEncLoopState'), (3.930817127227783, 'XCEncPreRunState'), (3.933871030807495, 'XCEncRunState'), (22.075005054473877, 'XCEncDumpState'), (24.526067972183228, 'XCEncLoopState'), (24.52618718147278, 'XCEncFinishState'), (24.779877185821533, 'XCEncQuitState'), (24.77999496459961, 'FinalState')]
226:[(1.8272621631622314, 'XCEncSettingsState'), (4.060141086578369, 'XCEncLoopState'), (4.0602171421051025, 'XCEncPreRunState'), (4.063153028488159, 'XCEncRunState'), (18.9432110786438, 'XCEncDumpState'), (21.31177806854248, 'XCEncLoopState'), (21.31191396713257, 'XCEncFinishState'), (21.56069016456604, 'XCEncQuitState'), (21.56081509590149, 'FinalState')]
227:[(1.8291590213775635, 'XCEncSettingsState'), (4.268704175949097, 'XCEncLoopState'), (4.268826961517334, 'XCEncPreRunState'), (4.277038097381592, 'XCEncRunState'), (27.351648092269897, 'XCEncDumpState'), (30.887935161590576, 'XCEncLoopState'), (30.888074159622192, 'XCEncFinishState'), (31.099853038787842, 'XCEncQuitState'), (31.09998607635498, 'FinalState')]
