0:[(1.3851230144500732, 'XCEncSettingsState'), (4.11577296257019, 'XCEncLoopState'), (4.115912914276123, 'XCEncPreRunState'), (4.1231019496917725, 'XCEncRunState'), (13.470586061477661, 'XCEncDumpState'), (15.933353900909424, 'XCEncLoopState'), (15.933536052703857, 'XCEncFinishState'), (16.13903784751892, 'XCEncQuitState'), (16.139179944992065, 'FinalState')]
430:[(2.2491049766540527, 'XCEncSettingsState'), (5.545832872390747, 'XCEncLoopState'), (5.5458948612213135, 'XCEncPreRunState'), (5.550030946731567, 'XCEncRunState'), (30.389864921569824, 'XCEncDumpState'), (32.89267086982727, 'XCEncLoopState'), (32.892791986465454, 'XCEncFinishState'), (33.09862685203552, 'XCEncQuitState'), (33.09878492355347, 'FinalState')]
431:[(2.249889850616455, 'XCEncSettingsState'), (5.823390007019043, 'XCEncLoopState'), (5.823521852493286, 'XCEncPreRunState'), (5.846603870391846, 'XCEncRunState'), (31.140318870544434, 'XCEncDumpState'), (33.51427388191223, 'XCEncLoopState'), (33.51443886756897, 'XCEncFinishState'), (33.76813507080078, 'XCEncQuitState'), (33.768269062042236, 'FinalState')]
432:[(2.2520270347595215, 'XCEncSettingsState'), (6.184298038482666, 'XCEncLoopState'), (6.1843860149383545, 'XCEncPreRunState'), (6.192481994628906, 'XCEncRunState'), (36.469703912734985, 'XCEncDumpState'), (38.92579483985901, 'XCEncLoopState'), (38.92594599723816, 'XCEncFinishState'), (39.28069496154785, 'XCEncQuitState'), (39.28084397315979, 'FinalState')]
433:[(2.252794027328491, 'XCEncSettingsState'), (6.0599939823150635, 'XCEncLoopState'), (6.060153007507324, 'XCEncPreRunState'), (6.071023941040039, 'XCEncRunState'), (35.45972299575806, 'XCEncDumpState'), (37.98972296714783, 'XCEncLoopState'), (37.9898898601532, 'XCEncFinishState'), (38.24430704116821, 'XCEncQuitState'), (38.24445605278015, 'FinalState')]
434:[(2.255985975265503, 'XCEncSettingsState'), (6.259872913360596, 'XCEncLoopState'), (6.259943008422852, 'XCEncPreRunState'), (6.266615867614746, 'XCEncRunState'), (35.8867609500885, 'XCEncDumpState'), (38.42856192588806, 'XCEncLoopState'), (38.428719997406006, 'XCEncFinishState'), (38.635679960250854, 'XCEncQuitState'), (38.63582992553711, 'FinalState')]
435:[(2.2629449367523193, 'XCEncSettingsState'), (5.929439067840576, 'XCEncLoopState'), (5.929519891738892, 'XCEncPreRunState'), (5.936888933181763, 'XCEncRunState'), (32.6498498916626, 'XCEncDumpState'), (35.05182886123657, 'XCEncLoopState'), (35.051990032196045, 'XCEncFinishState'), (35.35578989982605, 'XCEncQuitState'), (35.355939865112305, 'FinalState')]
436:[(2.2688839435577393, 'XCEncSettingsState'), (5.495612859725952, 'XCEncLoopState'), (5.495677947998047, 'XCEncPreRunState'), (5.502403974533081, 'XCEncRunState'), (30.643218994140625, 'XCEncDumpState'), (33.067479848861694, 'XCEncLoopState'), (33.06761598587036, 'XCEncFinishState'), (33.26856088638306, 'XCEncQuitState'), (33.26871299743652, 'FinalState')]
437:[(2.2699129581451416, 'XCEncSettingsState'), (6.396499872207642, 'XCEncLoopState'), (6.396589040756226, 'XCEncPreRunState'), (6.404306888580322, 'XCEncRunState'), (32.847450971603394, 'XCEncDumpState'), (35.31477689743042, 'XCEncLoopState'), (35.31491684913635, 'XCEncFinishState'), (35.52258586883545, 'XCEncQuitState'), (35.52272891998291, 'FinalState')]
438:[(2.2707300186157227, 'XCEncSettingsState'), (5.738708972930908, 'XCEncLoopState'), (5.738759994506836, 'XCEncPreRunState'), (5.744879961013794, 'XCEncRunState'), (26.394855976104736, 'XCEncDumpState'), (28.663280963897705, 'XCEncLoopState'), (28.663394927978516, 'XCEncFinishState'), (28.869025945663452, 'XCEncQuitState'), (28.86914896965027, 'FinalState')]
439:[(2.271501064300537, 'XCEncSettingsState'), (6.1429948806762695, 'XCEncLoopState'), (6.143103837966919, 'XCEncPreRunState'), (6.150968074798584, 'XCEncRunState'), (22.541658878326416, 'XCEncDumpState'), (25.897095918655396, 'XCEncLoopState'), (25.89724087715149, 'XCEncFinishState'), (26.12231993675232, 'XCEncQuitState'), (26.12244987487793, 'FinalState')]
440:[(2.2723379135131836, 'XCEncSettingsState'), (5.4409239292144775, 'XCEncLoopState'), (5.4410059452056885, 'XCEncPreRunState'), (5.449068069458008, 'XCEncRunState'), (26.498576879501343, 'XCEncDumpState'), (28.806637048721313, 'XCEncLoopState'), (28.806786060333252, 'XCEncFinishState'), (29.06633496284485, 'XCEncQuitState'), (29.066488027572632, 'FinalState')]
441:[(2.2731380462646484, 'XCEncSettingsState'), (6.013316869735718, 'XCEncLoopState'), (6.013377904891968, 'XCEncPreRunState'), (6.020705938339233, 'XCEncRunState'), (26.625818014144897, 'XCEncDumpState'), (30.259242057800293, 'XCEncLoopState'), (30.259387969970703, 'XCEncFinishState'), (30.48720407485962, 'XCEncQuitState'), (30.487319946289062, 'FinalState')]
442:[(2.276071071624756, 'XCEncSettingsState'), (5.981065034866333, 'XCEncLoopState'), (5.981132984161377, 'XCEncPreRunState'), (5.987575054168701, 'XCEncRunState'), (26.678891897201538, 'XCEncDumpState'), (29.09322190284729, 'XCEncLoopState'), (29.093363046646118, 'XCEncFinishState'), (29.29937505722046, 'XCEncQuitState'), (29.299509048461914, 'FinalState')]
443:[(2.2780890464782715, 'XCEncSettingsState'), (5.704982042312622, 'XCEncLoopState'), (5.7050299644470215, 'XCEncPreRunState'), (5.710888862609863, 'XCEncRunState'), (27.19038701057434, 'XCEncDumpState'), (29.502729892730713, 'XCEncLoopState'), (29.502863883972168, 'XCEncFinishState'), (29.710180044174194, 'XCEncQuitState'), (29.71030592918396, 'FinalState')]
444:[(2.281506061553955, 'XCEncSettingsState'), (6.167609930038452, 'XCEncLoopState'), (6.167701959609985, 'XCEncPreRunState'), (6.172073841094971, 'XCEncRunState'), (30.302029848098755, 'XCEncDumpState'), (33.85956597328186, 'XCEncLoopState'), (33.85970997810364, 'XCEncFinishState'), (34.16201305389404, 'XCEncQuitState'), (34.16217303276062, 'FinalState')]
445:[(2.2860288619995117, 'XCEncSettingsState'), (5.659458875656128, 'XCEncLoopState'), (5.659508943557739, 'XCEncPreRunState'), (5.663581848144531, 'XCEncRunState'), (23.9006609916687, 'XCEncDumpState'), (26.397314071655273, 'XCEncLoopState'), (26.3974609375, 'XCEncFinishState'), (26.65204095840454, 'XCEncQuitState'), (26.65217900276184, 'FinalState')]
446:[(2.2882189750671387, 'XCEncSettingsState'), (6.264741897583008, 'XCEncLoopState'), (6.264814853668213, 'XCEncPreRunState'), (6.269273042678833, 'XCEncRunState'), (22.774844884872437, 'XCEncDumpState'), (26.104312896728516, 'XCEncLoopState'), (26.10445499420166, 'XCEncFinishState'), (26.371777057647705, 'XCEncQuitState'), (26.371921062469482, 'FinalState')]
447:[(2.29038405418396, 'XCEncSettingsState'), (5.5265538692474365, 'XCEncLoopState'), (5.526619911193848, 'XCEncPreRunState'), (5.532160043716431, 'XCEncRunState'), (20.6089289188385, 'XCEncDumpState'), (23.85529589653015, 'XCEncLoopState'), (23.85542607307434, 'XCEncFinishState'), (24.104939937591553, 'XCEncQuitState'), (24.10511088371277, 'FinalState')]
448:[(2.2923460006713867, 'XCEncSettingsState'), (5.530127048492432, 'XCEncLoopState'), (5.5301878452301025, 'XCEncPreRunState'), (5.537329912185669, 'XCEncRunState'), (18.74460506439209, 'XCEncDumpState'), (21.536354064941406, 'XCEncLoopState'), (21.536453008651733, 'XCEncFinishState'), (21.762887001037598, 'XCEncQuitState'), (21.76301598548889, 'FinalState')]
449:[(2.293057918548584, 'XCEncSettingsState'), (4.463896036148071, 'XCEncLoopState'), (4.464060068130493, 'XCEncPreRunState'), (4.470350027084351, 'XCEncRunState'), (16.11961007118225, 'XCEncDumpState'), (18.781978845596313, 'XCEncLoopState'), (18.782103061676025, 'XCEncFinishState'), (19.036152839660645, 'XCEncQuitState'), (19.03625988960266, 'FinalState')]
450:[(2.2938480377197266, 'XCEncSettingsState'), (5.661051034927368, 'XCEncLoopState'), (5.661099910736084, 'XCEncPreRunState'), (5.666892051696777, 'XCEncRunState'), (17.659900903701782, 'XCEncDumpState'), (20.226621866226196, 'XCEncLoopState'), (20.226758003234863, 'XCEncFinishState'), (20.45761799812317, 'XCEncQuitState'), (20.45774793624878, 'FinalState')]
451:[(2.2946150302886963, 'XCEncSettingsState'), (6.090764045715332, 'XCEncLoopState'), (6.090868949890137, 'XCEncPreRunState'), (6.100813865661621, 'XCEncRunState'), (17.82396388053894, 'XCEncDumpState'), (20.551974058151245, 'XCEncLoopState'), (20.552103996276855, 'XCEncFinishState'), (20.72150206565857, 'XCEncQuitState'), (20.721680879592896, 'FinalState')]
452:[(2.2952799797058105, 'XCEncSettingsState'), (6.157786846160889, 'XCEncLoopState'), (6.157888889312744, 'XCEncPreRunState'), (6.162903070449829, 'XCEncRunState'), (17.491801977157593, 'XCEncDumpState'), (20.083735942840576, 'XCEncLoopState'), (20.083850860595703, 'XCEncFinishState'), (20.334576845169067, 'XCEncQuitState'), (20.334698915481567, 'FinalState')]
453:[(2.2959890365600586, 'XCEncSettingsState'), (6.196716070175171, 'XCEncLoopState'), (6.196804046630859, 'XCEncPreRunState'), (6.203426837921143, 'XCEncRunState'), (17.791945934295654, 'XCEncDumpState'), (20.528626918792725, 'XCEncLoopState'), (20.5287868976593, 'XCEncFinishState'), (20.748033046722412, 'XCEncQuitState'), (20.748178005218506, 'FinalState')]
454:[(2.2980849742889404, 'XCEncSettingsState'), (5.8237810134887695, 'XCEncLoopState'), (5.823905944824219, 'XCEncPreRunState'), (5.846709966659546, 'XCEncRunState'), (17.0352680683136, 'XCEncDumpState'), (18.903602838516235, 'XCEncLoopState'), (18.903746843338013, 'XCEncFinishState'), (19.11277985572815, 'XCEncQuitState'), (19.11288285255432, 'FinalState')]
455:[(2.301517963409424, 'XCEncSettingsState'), (6.1801018714904785, 'XCEncLoopState'), (6.180193901062012, 'XCEncPreRunState'), (6.184577941894531, 'XCEncRunState'), (17.64326000213623, 'XCEncDumpState'), (20.228725910186768, 'XCEncLoopState'), (20.228822946548462, 'XCEncFinishState'), (20.45785093307495, 'XCEncQuitState'), (20.457977056503296, 'FinalState')]
456:[(2.306607961654663, 'XCEncSettingsState'), (6.2843708992004395, 'XCEncLoopState'), (6.284502983093262, 'XCEncPreRunState'), (6.292558908462524, 'XCEncRunState'), (19.856502056121826, 'XCEncDumpState'), (22.858139038085938, 'XCEncLoopState'), (22.85828185081482, 'XCEncFinishState'), (23.034435033798218, 'XCEncQuitState'), (23.034560918807983, 'FinalState')]
457:[(2.310076951980591, 'XCEncSettingsState'), (5.627171993255615, 'XCEncLoopState'), (5.627222061157227, 'XCEncPreRunState'), (5.6344990730285645, 'XCEncRunState'), (19.399845838546753, 'XCEncDumpState'), (22.227524042129517, 'XCEncLoopState'), (22.22767400741577, 'XCEncFinishState'), (22.447195053100586, 'XCEncQuitState'), (22.44737696647644, 'FinalState')]
458:[(2.312147855758667, 'XCEncSettingsState'), (5.957408905029297, 'XCEncLoopState'), (5.957478046417236, 'XCEncPreRunState'), (5.964962005615234, 'XCEncRunState'), (20.355661869049072, 'XCEncDumpState'), (22.30605983734131, 'XCEncLoopState'), (22.306200981140137, 'XCEncFinishState'), (22.541866064071655, 'XCEncQuitState'), (22.5419659614563, 'FinalState')]
459:[(2.3129050731658936, 'XCEncSettingsState'), (6.198853015899658, 'XCEncLoopState'), (6.198937892913818, 'XCEncPreRunState'), (6.207036018371582, 'XCEncRunState'), (21.816725969314575, 'XCEncDumpState'), (24.756448984146118, 'XCEncLoopState'), (24.75657606124878, 'XCEncFinishState'), (24.962728023529053, 'XCEncQuitState'), (24.96286392211914, 'FinalState')]
460:[(2.3136119842529297, 'XCEncSettingsState'), (5.4411680698394775, 'XCEncLoopState'), (5.441241979598999, 'XCEncPreRunState'), (5.449135065078735, 'XCEncRunState'), (20.689730882644653, 'XCEncDumpState'), (23.577606916427612, 'XCEncLoopState'), (23.57772397994995, 'XCEncFinishState'), (23.81065797805786, 'XCEncQuitState'), (23.810804843902588, 'FinalState')]
461:[(2.3142988681793213, 'XCEncSettingsState'), (5.929718971252441, 'XCEncLoopState'), (5.929795026779175, 'XCEncPreRunState'), (5.935257911682129, 'XCEncRunState'), (21.5136399269104, 'XCEncDumpState'), (23.72644591331482, 'XCEncLoopState'), (23.726585865020752, 'XCEncFinishState'), (23.92828106880188, 'XCEncQuitState'), (23.928415060043335, 'FinalState')]
462:[(2.3150060176849365, 'XCEncSettingsState'), (5.472593069076538, 'XCEncLoopState'), (5.472668886184692, 'XCEncPreRunState'), (5.477804899215698, 'XCEncRunState'), (21.128882884979248, 'XCEncDumpState'), (24.146487951278687, 'XCEncLoopState'), (24.146610975265503, 'XCEncFinishState'), (24.36210584640503, 'XCEncQuitState'), (24.362233877182007, 'FinalState')]
463:[(2.3157410621643066, 'XCEncSettingsState'), (6.188253879547119, 'XCEncLoopState'), (6.1883440017700195, 'XCEncPreRunState'), (6.192559003829956, 'XCEncRunState'), (22.00733995437622, 'XCEncDumpState'), (25.016002893447876, 'XCEncLoopState'), (25.016134023666382, 'XCEncFinishState'), (25.236531972885132, 'XCEncQuitState'), (25.23666787147522, 'FinalState')]
464:[(2.3165230751037598, 'XCEncSettingsState'), (6.217789888381958, 'XCEncLoopState'), (6.217874050140381, 'XCEncPreRunState'), (6.226274013519287, 'XCEncRunState'), (23.19925284385681, 'XCEncDumpState'), (26.466126918792725, 'XCEncLoopState'), (26.46625304222107, 'XCEncFinishState'), (26.741529941558838, 'XCEncQuitState'), (26.741657972335815, 'FinalState')]
465:[(2.3172359466552734, 'XCEncSettingsState'), (5.977609872817993, 'XCEncLoopState'), (5.9776740074157715, 'XCEncPreRunState'), (5.982795000076294, 'XCEncRunState'), (24.266857862472534, 'XCEncDumpState'), (26.710099935531616, 'XCEncLoopState'), (26.710247039794922, 'XCEncFinishState'), (26.917780876159668, 'XCEncQuitState'), (26.917911052703857, 'FinalState')]
466:[(2.318063974380493, 'XCEncSettingsState'), (5.96501898765564, 'XCEncLoopState'), (5.965090036392212, 'XCEncPreRunState'), (5.973038911819458, 'XCEncRunState'), (24.50101089477539, 'XCEncDumpState'), (26.681164979934692, 'XCEncLoopState'), (26.68126893043518, 'XCEncFinishState'), (26.88437795639038, 'XCEncQuitState'), (26.88450002670288, 'FinalState')]
467:[(2.3201889991760254, 'XCEncSettingsState'), (6.015008926391602, 'XCEncLoopState'), (6.01506495475769, 'XCEncPreRunState'), (6.019222021102905, 'XCEncRunState'), (28.301318883895874, 'XCEncDumpState'), (31.85220694541931, 'XCEncLoopState'), (31.85234785079956, 'XCEncFinishState'), (32.06439995765686, 'XCEncQuitState'), (32.06455993652344, 'FinalState')]
468:[(2.325721025466919, 'XCEncSettingsState'), (6.019273996353149, 'XCEncLoopState'), (6.019337892532349, 'XCEncPreRunState'), (6.025896072387695, 'XCEncRunState'), (28.92559504508972, 'XCEncDumpState'), (31.41088104248047, 'XCEncLoopState'), (31.41100287437439, 'XCEncFinishState'), (31.722466945648193, 'XCEncQuitState'), (31.72262692451477, 'FinalState')]
469:[(2.3339250087738037, 'XCEncSettingsState'), (4.422868967056274, 'XCEncLoopState'), (4.423012971878052, 'XCEncPreRunState'), (4.428647994995117, 'XCEncRunState'), (26.97298288345337, 'XCEncDumpState'), (29.124515056610107, 'XCEncLoopState'), (29.12464690208435, 'XCEncFinishState'), (29.427316904067993, 'XCEncQuitState'), (29.42745804786682, 'FinalState')]
470:[(2.338634967803955, 'XCEncSettingsState'), (4.512757062911987, 'XCEncLoopState'), (4.512907028198242, 'XCEncPreRunState'), (4.518871068954468, 'XCEncRunState'), (20.010010957717896, 'XCEncDumpState'), (22.397917985916138, 'XCEncLoopState'), (22.398043870925903, 'XCEncFinishState'), (22.652010917663574, 'XCEncQuitState'), (22.652164936065674, 'FinalState')]
471:[(2.340801954269409, 'XCEncSettingsState'), (5.890496015548706, 'XCEncLoopState'), (5.89057993888855, 'XCEncPreRunState'), (5.897742033004761, 'XCEncRunState'), (28.774910926818848, 'XCEncDumpState'), (31.095268964767456, 'XCEncLoopState'), (31.095407009124756, 'XCEncFinishState'), (31.45462203025818, 'XCEncQuitState'), (31.45476484298706, 'FinalState')]
472:[(2.3416590690612793, 'XCEncSettingsState'), (5.627326011657715, 'XCEncLoopState'), (5.627375841140747, 'XCEncPreRunState'), (5.636616945266724, 'XCEncRunState'), (28.452173948287964, 'XCEncDumpState'), (30.91834592819214, 'XCEncLoopState'), (30.918510913848877, 'XCEncFinishState'), (31.223132848739624, 'XCEncQuitState'), (31.22327995300293, 'FinalState')]
473:[(2.3437559604644775, 'XCEncSettingsState'), (5.4778618812561035, 'XCEncLoopState'), (5.477936029434204, 'XCEncPreRunState'), (5.485821008682251, 'XCEncRunState'), (28.626842975616455, 'XCEncDumpState'), (31.25516700744629, 'XCEncLoopState'), (31.25529193878174, 'XCEncFinishState'), (31.48978090286255, 'XCEncQuitState'), (31.489917039871216, 'FinalState')]
474:[(2.344630002975464, 'XCEncSettingsState'), (5.910697937011719, 'XCEncLoopState'), (5.9107818603515625, 'XCEncPreRunState'), (5.919344902038574, 'XCEncRunState'), (29.66739797592163, 'XCEncDumpState'), (32.16109895706177, 'XCEncLoopState'), (32.16125988960266, 'XCEncFinishState'), (32.417479038238525, 'XCEncQuitState'), (32.41768288612366, 'FinalState')]
475:[(2.345392942428589, 'XCEncSettingsState'), (6.007411003112793, 'XCEncLoopState'), (6.007479906082153, 'XCEncPreRunState'), (6.016624927520752, 'XCEncRunState'), (32.19087290763855, 'XCEncDumpState'), (34.66480302810669, 'XCEncLoopState'), (34.66496300697327, 'XCEncFinishState'), (34.92377805709839, 'XCEncQuitState'), (34.923938035964966, 'FinalState')]
476:[(2.346202850341797, 'XCEncSettingsState'), (5.518610000610352, 'XCEncLoopState'), (5.518674850463867, 'XCEncPreRunState'), (5.52345085144043, 'XCEncRunState'), (29.606297969818115, 'XCEncDumpState'), (31.91410493850708, 'XCEncLoopState'), (31.91423797607422, 'XCEncFinishState'), (32.123353004455566, 'XCEncQuitState'), (32.12351584434509, 'FinalState')]
477:[(2.347059965133667, 'XCEncSettingsState'), (6.093662977218628, 'XCEncLoopState'), (6.093772888183594, 'XCEncPreRunState'), (6.100903034210205, 'XCEncRunState'), (30.37122392654419, 'XCEncDumpState'), (34.04376697540283, 'XCEncLoopState'), (34.0439178943634, 'XCEncFinishState'), (34.32661485671997, 'XCEncQuitState'), (34.32677984237671, 'FinalState')]
478:[(2.3478548526763916, 'XCEncSettingsState'), (5.824161052703857, 'XCEncLoopState'), (5.824285984039307, 'XCEncPreRunState'), (5.8468098640441895, 'XCEncRunState'), (24.914212942123413, 'XCEncDumpState'), (27.13925790786743, 'XCEncLoopState'), (27.139371871948242, 'XCEncFinishState'), (27.288712978363037, 'XCEncQuitState'), (27.2888400554657, 'FinalState')]
479:[(2.3487789630889893, 'XCEncSettingsState'), (6.260089874267578, 'XCEncLoopState'), (6.260154962539673, 'XCEncPreRunState'), (6.265081882476807, 'XCEncRunState'), (30.13952898979187, 'XCEncDumpState'), (33.88925290107727, 'XCEncLoopState'), (33.88940906524658, 'XCEncFinishState'), (34.15536403656006, 'XCEncQuitState'), (34.155521869659424, 'FinalState')]
480:[(2.3496339321136475, 'XCEncSettingsState'), (6.124002933502197, 'XCEncLoopState'), (6.124130964279175, 'XCEncPreRunState'), (6.1344358921051025, 'XCEncRunState'), (31.337682962417603, 'XCEncDumpState'), (35.455095052719116, 'XCEncLoopState'), (35.45526885986328, 'XCEncFinishState'), (35.72073793411255, 'XCEncQuitState'), (35.72089600563049, 'FinalState')]
481:[(2.3516669273376465, 'XCEncSettingsState'), (5.824538946151733, 'XCEncLoopState'), (5.824665069580078, 'XCEncPreRunState'), (5.846906900405884, 'XCEncRunState'), (29.881698846817017, 'XCEncDumpState'), (32.38686203956604, 'XCEncLoopState'), (32.38699293136597, 'XCEncFinishState'), (32.69516205787659, 'XCEncQuitState'), (32.6953010559082, 'FinalState')]
482:[(2.3525218963623047, 'XCEncSettingsState'), (5.6274800300598145, 'XCEncLoopState'), (5.627532958984375, 'XCEncPreRunState'), (5.636663913726807, 'XCEncRunState'), (30.249906063079834, 'XCEncDumpState'), (32.97380495071411, 'XCEncLoopState'), (32.97396492958069, 'XCEncFinishState'), (33.13061189651489, 'XCEncQuitState'), (33.13076305389404, 'FinalState')]
483:[(2.3533599376678467, 'XCEncSettingsState'), (5.959720849990845, 'XCEncLoopState'), (5.959787845611572, 'XCEncPreRunState'), (5.968495845794678, 'XCEncRunState'), (27.9916889667511, 'XCEncDumpState'), (30.602572917938232, 'XCEncLoopState'), (30.602726936340332, 'XCEncFinishState'), (30.814599990844727, 'XCEncQuitState'), (30.814723014831543, 'FinalState')]
484:[(2.355372905731201, 'XCEncSettingsState'), (5.925809860229492, 'XCEncLoopState'), (5.9258880615234375, 'XCEncPreRunState'), (5.9319469928741455, 'XCEncRunState'), (26.06549906730652, 'XCEncDumpState'), (28.657726049423218, 'XCEncLoopState'), (28.65784788131714, 'XCEncFinishState'), (28.864716053009033, 'XCEncQuitState'), (28.8648419380188, 'FinalState')]
485:[(2.3612730503082275, 'XCEncSettingsState'), (5.7863969802856445, 'XCEncLoopState'), (5.786507844924927, 'XCEncPreRunState'), (5.796512842178345, 'XCEncRunState'), (26.64753293991089, 'XCEncDumpState'), (28.862200021743774, 'XCEncLoopState'), (28.862356901168823, 'XCEncFinishState'), (29.07565999031067, 'XCEncQuitState'), (29.075788021087646, 'FinalState')]
486:[(2.3731329441070557, 'XCEncSettingsState'), (4.443536996841431, 'XCEncLoopState'), (4.443680047988892, 'XCEncPreRunState'), (4.449302911758423, 'XCEncRunState'), (18.413087844848633, 'XCEncDumpState'), (20.71020197868347, 'XCEncLoopState'), (20.710319995880127, 'XCEncFinishState'), (20.873056888580322, 'XCEncQuitState'), (20.873157024383545, 'FinalState')]
487:[(2.3795759677886963, 'XCEncSettingsState'), (5.627642869949341, 'XCEncLoopState'), (5.627691984176636, 'XCEncPreRunState'), (5.63454794883728, 'XCEncRunState'), (26.051347970962524, 'XCEncDumpState'), (28.153693914413452, 'XCEncLoopState'), (28.15382194519043, 'XCEncFinishState'), (28.45892095565796, 'XCEncQuitState'), (28.45904803276062, 'FinalState')]
488:[(2.381047010421753, 'XCEncSettingsState'), (5.824931859970093, 'XCEncLoopState'), (5.825057029724121, 'XCEncPreRunState'), (5.83912992477417, 'XCEncRunState'), (28.138061046600342, 'XCEncDumpState'), (30.479482889175415, 'XCEncLoopState'), (30.479619026184082, 'XCEncFinishState'), (30.70050287246704, 'XCEncQuitState'), (30.700621843338013, 'FinalState')]
489:[(2.3840789794921875, 'XCEncSettingsState'), (5.825319051742554, 'XCEncLoopState'), (5.825443983078003, 'XCEncPreRunState'), (5.8470048904418945, 'XCEncRunState'), (24.311133861541748, 'XCEncDumpState'), (26.593724012374878, 'XCEncLoopState'), (26.593852996826172, 'XCEncFinishState'), (26.751689910888672, 'XCEncQuitState'), (26.751792907714844, 'FinalState')]
490:[(2.3852779865264893, 'XCEncSettingsState'), (6.174016952514648, 'XCEncLoopState'), (6.174111843109131, 'XCEncPreRunState'), (6.180402040481567, 'XCEncRunState'), (24.214174032211304, 'XCEncDumpState'), (26.274690866470337, 'XCEncLoopState'), (26.274818897247314, 'XCEncFinishState'), (26.511337995529175, 'XCEncQuitState'), (26.511488914489746, 'FinalState')]
491:[(2.386728048324585, 'XCEncSettingsState'), (5.5515570640563965, 'XCEncLoopState'), (5.551609992980957, 'XCEncPreRunState'), (5.558568954467773, 'XCEncRunState'), (24.82045602798462, 'XCEncDumpState'), (26.960490942001343, 'XCEncLoopState'), (26.960654973983765, 'XCEncFinishState'), (27.21542501449585, 'XCEncQuitState'), (27.215555906295776, 'FinalState')]
492:[(2.387812852859497, 'XCEncSettingsState'), (4.672630071640015, 'XCEncLoopState'), (4.672770977020264, 'XCEncPreRunState'), (4.678338050842285, 'XCEncRunState'), (16.061678886413574, 'XCEncDumpState'), (18.13240098953247, 'XCEncLoopState'), (18.132551908493042, 'XCEncFinishState'), (18.334311962127686, 'XCEncQuitState'), (18.334430932998657, 'FinalState')]
493:[(2.3891358375549316, 'XCEncSettingsState'), (5.885113954544067, 'XCEncLoopState'), (5.885205984115601, 'XCEncPreRunState'), (5.895572900772095, 'XCEncRunState'), (25.05733585357666, 'XCEncDumpState'), (28.59625005722046, 'XCEncLoopState'), (28.59639000892639, 'XCEncFinishState'), (28.787142992019653, 'XCEncQuitState'), (28.787288904190063, 'FinalState')]
494:[(2.390470027923584, 'XCEncSettingsState'), (5.913182020187378, 'XCEncLoopState'), (5.913264989852905, 'XCEncPreRunState'), (5.919419050216675, 'XCEncRunState'), (23.24539589881897, 'XCEncDumpState'), (26.61166787147522, 'XCEncLoopState'), (26.61180591583252, 'XCEncFinishState'), (26.783890962600708, 'XCEncQuitState'), (26.7840359210968, 'FinalState')]
495:[(2.3953330516815186, 'XCEncSettingsState'), (5.70204496383667, 'XCEncLoopState'), (5.702095031738281, 'XCEncPreRunState'), (5.708503007888794, 'XCEncRunState'), (20.215216875076294, 'XCEncDumpState'), (22.344640016555786, 'XCEncLoopState'), (22.344756841659546, 'XCEncFinishState'), (22.499528884887695, 'XCEncQuitState'), (22.4996600151062, 'FinalState')]
496:[(2.4020988941192627, 'XCEncSettingsState'), (5.973090887069702, 'XCEncLoopState'), (5.973160028457642, 'XCEncPreRunState'), (5.977825880050659, 'XCEncRunState'), (39.32206988334656, 'XCEncDumpState'), (43.150951862335205, 'XCEncLoopState'), (43.15110492706299, 'XCEncFinishState'), (43.361680030822754, 'XCEncQuitState'), (43.36183404922485, 'FinalState')]
497:[(2.405413866043091, 'XCEncSettingsState'), (5.900213956832886, 'XCEncLoopState'), (5.900305986404419, 'XCEncPreRunState'), (5.908232927322388, 'XCEncRunState'), (36.34078502655029, 'XCEncDumpState'), (39.11613893508911, 'XCEncLoopState'), (39.116281032562256, 'XCEncFinishState'), (39.37449789047241, 'XCEncQuitState'), (39.374654054641724, 'FinalState')]
498:[(2.4063479900360107, 'XCEncSettingsState'), (5.441403865814209, 'XCEncLoopState'), (5.441480875015259, 'XCEncPreRunState'), (5.451032876968384, 'XCEncRunState'), (31.47602391242981, 'XCEncDumpState'), (34.11116886138916, 'XCEncLoopState'), (34.11131191253662, 'XCEncFinishState'), (34.36636805534363, 'XCEncQuitState'), (34.366498947143555, 'FinalState')]
499:[(2.4086570739746094, 'XCEncSettingsState'), (5.573498964309692, 'XCEncLoopState'), (5.573546886444092, 'XCEncPreRunState'), (5.580559015274048, 'XCEncRunState'), (29.555269956588745, 'XCEncDumpState'), (32.39290499687195, 'XCEncLoopState'), (32.393030881881714, 'XCEncFinishState'), (32.65382194519043, 'XCEncQuitState'), (32.653955936431885, 'FinalState')]
500:[(2.4095208644866943, 'XCEncSettingsState'), (5.489641904830933, 'XCEncLoopState'), (5.489731073379517, 'XCEncPreRunState'), (5.495981931686401, 'XCEncRunState'), (28.52755904197693, 'XCEncDumpState'), (31.13196897506714, 'XCEncLoopState'), (31.132120847702026, 'XCEncFinishState'), (31.284893035888672, 'XCEncQuitState'), (31.285029888153076, 'FinalState')]
501:[(2.4103188514709473, 'XCEncSettingsState'), (6.392688035964966, 'XCEncLoopState'), (6.392777919769287, 'XCEncPreRunState'), (6.398640871047974, 'XCEncRunState'), (33.643959045410156, 'XCEncDumpState'), (36.21277093887329, 'XCEncLoopState'), (36.212924003601074, 'XCEncFinishState'), (36.41005992889404, 'XCEncQuitState'), (36.41020894050598, 'FinalState')]
