0:[(0.5771260261535645, 'XCEncSettingsState'), (4.398406028747559, 'XCEncLoopState'), (4.398532867431641, 'XCEncPreRunState'), (4.405642032623291, 'XCEncRunState'), (14.233877897262573, 'XCEncDumpState'), (16.958266019821167, 'XCEncLoopState'), (16.9584059715271, 'XCEncFinishState'), (17.181586980819702, 'XCEncQuitState'), (17.18174386024475, 'FinalState')]
237:[(1.8888518810272217, 'XCEncSettingsState'), (5.753177881240845, 'XCEncLoopState'), (5.753300905227661, 'XCEncPreRunState'), (5.767541885375977, 'XCEncRunState'), (21.330485820770264, 'XCEncDumpState'), (24.33014488220215, 'XCEncLoopState'), (24.33026695251465, 'XCEncFinishState'), (24.48614501953125, 'XCEncQuitState'), (24.48627781867981, 'FinalState')]
238:[(1.8893530368804932, 'XCEncSettingsState'), (5.698710918426514, 'XCEncLoopState'), (5.698761940002441, 'XCEncPreRunState'), (5.702759027481079, 'XCEncRunState'), (21.090006828308105, 'XCEncDumpState'), (24.035315990447998, 'XCEncLoopState'), (24.035467863082886, 'XCEncFinishState'), (24.241595029830933, 'XCEncQuitState'), (24.24172592163086, 'FinalState')]
239:[(1.889814853668213, 'XCEncSettingsState'), (5.704154968261719, 'XCEncLoopState'), (5.704206943511963, 'XCEncPreRunState'), (5.709064960479736, 'XCEncRunState'), (20.725183963775635, 'XCEncDumpState'), (23.655264854431152, 'XCEncLoopState'), (23.655418872833252, 'XCEncFinishState'), (23.81210684776306, 'XCEncQuitState'), (23.812232971191406, 'FinalState')]
240:[(1.8902959823608398, 'XCEncSettingsState'), (5.65120792388916, 'XCEncLoopState'), (5.651253938674927, 'XCEncPreRunState'), (5.654659032821655, 'XCEncRunState'), (24.464648962020874, 'XCEncDumpState'), (27.420015811920166, 'XCEncLoopState'), (27.42017102241516, 'XCEncFinishState'), (27.576406955718994, 'XCEncQuitState'), (27.576517820358276, 'FinalState')]
241:[(1.8907699584960938, 'XCEncSettingsState'), (5.600890874862671, 'XCEncLoopState'), (5.600941896438599, 'XCEncPreRunState'), (5.608546018600464, 'XCEncRunState'), (23.8642258644104, 'XCEncDumpState'), (27.035475969314575, 'XCEncLoopState'), (27.035611867904663, 'XCEncFinishState'), (27.29159188270569, 'XCEncQuitState'), (27.291723012924194, 'FinalState')]
242:[(1.8926429748535156, 'XCEncSettingsState'), (5.686637878417969, 'XCEncLoopState'), (5.686707973480225, 'XCEncPreRunState'), (5.694166898727417, 'XCEncRunState'), (23.475955963134766, 'XCEncDumpState'), (25.718910932540894, 'XCEncLoopState'), (25.719035863876343, 'XCEncFinishState'), (25.93351984024048, 'XCEncQuitState'), (25.933619022369385, 'FinalState')]
243:[(1.8931829929351807, 'XCEncSettingsState'), (5.689899921417236, 'XCEncLoopState'), (5.68996787071228, 'XCEncPreRunState'), (5.6959240436553955, 'XCEncRunState'), (26.89679503440857, 'XCEncDumpState'), (29.09850788116455, 'XCEncLoopState'), (29.09866690635681, 'XCEncFinishState'), (29.253620862960815, 'XCEncQuitState'), (29.25376796722412, 'FinalState')]
244:[(1.8950698375701904, 'XCEncSettingsState'), (5.280642986297607, 'XCEncLoopState'), (5.280743837356567, 'XCEncPreRunState'), (5.288489818572998, 'XCEncRunState'), (28.25470495223999, 'XCEncDumpState'), (30.55490803718567, 'XCEncLoopState'), (30.555035829544067, 'XCEncFinishState'), (30.80650281906128, 'XCEncQuitState'), (30.806648015975952, 'FinalState')]
245:[(1.8981869220733643, 'XCEncSettingsState'), (5.574972867965698, 'XCEncLoopState'), (5.575031995773315, 'XCEncPreRunState'), (5.581179857254028, 'XCEncRunState'), (28.272976875305176, 'XCEncDumpState'), (30.552489042282104, 'XCEncLoopState'), (30.552632808685303, 'XCEncFinishState'), (30.756290912628174, 'XCEncQuitState'), (30.756412029266357, 'FinalState')]
246:[(1.9051368236541748, 'XCEncSettingsState'), (5.819808006286621, 'XCEncLoopState'), (5.819933891296387, 'XCEncPreRunState'), (5.82723593711853, 'XCEncRunState'), (23.85927391052246, 'XCEncDumpState'), (26.010735034942627, 'XCEncLoopState'), (26.010875940322876, 'XCEncFinishState'), (26.264314889907837, 'XCEncQuitState'), (26.26444697380066, 'FinalState')]
247:[(1.9107398986816406, 'XCEncSettingsState'), (5.581223011016846, 'XCEncLoopState'), (5.58127498626709, 'XCEncPreRunState'), (5.586923837661743, 'XCEncRunState'), (26.85131597518921, 'XCEncDumpState'), (30.333590984344482, 'XCEncLoopState'), (30.333709001541138, 'XCEncFinishState'), (30.530334949493408, 'XCEncQuitState'), (30.530500888824463, 'FinalState')]
248:[(1.9128739833831787, 'XCEncSettingsState'), (5.851419925689697, 'XCEncLoopState'), (5.851495027542114, 'XCEncPreRunState'), (5.8575968742370605, 'XCEncRunState'), (26.154392957687378, 'XCEncDumpState'), (29.67250680923462, 'XCEncLoopState'), (29.672647953033447, 'XCEncFinishState'), (29.884586811065674, 'XCEncQuitState'), (29.88469386100769, 'FinalState')]
249:[(1.9136569499969482, 'XCEncSettingsState'), (5.686830043792725, 'XCEncLoopState'), (5.68687891960144, 'XCEncPreRunState'), (5.694217920303345, 'XCEncRunState'), (24.273968935012817, 'XCEncDumpState'), (27.61347985267639, 'XCEncLoopState'), (27.61359691619873, 'XCEncFinishState'), (27.824496030807495, 'XCEncQuitState'), (27.82463502883911, 'FinalState')]
250:[(1.9143519401550293, 'XCEncSettingsState'), (5.437863826751709, 'XCEncLoopState'), (5.437952995300293, 'XCEncPreRunState'), (5.445479869842529, 'XCEncRunState'), (20.588202953338623, 'XCEncDumpState'), (22.53408193588257, 'XCEncLoopState'), (22.534222841262817, 'XCEncFinishState'), (22.765832901000977, 'XCEncQuitState'), (22.765941858291626, 'FinalState')]
251:[(1.9149320125579834, 'XCEncSettingsState'), (5.618607044219971, 'XCEncLoopState'), (5.618660926818848, 'XCEncPreRunState'), (5.623617887496948, 'XCEncRunState'), (21.998915910720825, 'XCEncDumpState'), (25.174099922180176, 'XCEncLoopState'), (25.174227952957153, 'XCEncFinishState'), (25.334182024002075, 'XCEncQuitState'), (25.33430004119873, 'FinalState')]
252:[(1.9154558181762695, 'XCEncSettingsState'), (5.784467935562134, 'XCEncLoopState'), (5.7845988273620605, 'XCEncPreRunState'), (5.793116807937622, 'XCEncRunState'), (22.605695962905884, 'XCEncDumpState'), (25.933697938919067, 'XCEncLoopState'), (25.93380093574524, 'XCEncFinishState'), (26.157058000564575, 'XCEncQuitState'), (26.157191038131714, 'FinalState')]
253:[(1.9160349369049072, 'XCEncSettingsState'), (5.4129228591918945, 'XCEncLoopState'), (5.413013935089111, 'XCEncPreRunState'), (5.4222259521484375, 'XCEncRunState'), (20.704035997390747, 'XCEncDumpState'), (23.68434190750122, 'XCEncLoopState'), (23.68445587158203, 'XCEncFinishState'), (23.837209939956665, 'XCEncQuitState'), (23.83732581138611, 'FinalState')]
254:[(1.9177298545837402, 'XCEncSettingsState'), (5.7002270221710205, 'XCEncLoopState'), (5.700278043746948, 'XCEncPreRunState'), (5.7043328285217285, 'XCEncRunState'), (21.495097875595093, 'XCEncDumpState'), (24.660298824310303, 'XCEncLoopState'), (24.660434007644653, 'XCEncFinishState'), (24.827796936035156, 'XCEncQuitState'), (24.8279390335083, 'FinalState')]
255:[(1.919550895690918, 'XCEncSettingsState'), (5.795991897583008, 'XCEncLoopState'), (5.7960898876190186, 'XCEncPreRunState'), (5.804170846939087, 'XCEncRunState'), (25.52988886833191, 'XCEncDumpState'), (27.795050859451294, 'XCEncLoopState'), (27.795164823532104, 'XCEncFinishState'), (27.947305917739868, 'XCEncQuitState'), (27.947420835494995, 'FinalState')]
256:[(1.9216299057006836, 'XCEncSettingsState'), (5.811691999435425, 'XCEncLoopState'), (5.811785936355591, 'XCEncPreRunState'), (5.817273855209351, 'XCEncRunState'), (24.787909984588623, 'XCEncDumpState'), (26.86977195739746, 'XCEncLoopState'), (26.869892835617065, 'XCEncFinishState'), (27.035895824432373, 'XCEncQuitState'), (27.036016941070557, 'FinalState')]
257:[(1.9286010265350342, 'XCEncSettingsState'), (5.73432993888855, 'XCEncLoopState'), (5.734472990036011, 'XCEncPreRunState'), (5.749626874923706, 'XCEncRunState'), (24.353670835494995, 'XCEncDumpState'), (26.65633201599121, 'XCEncLoopState'), (26.65645980834961, 'XCEncFinishState'), (26.870118856430054, 'XCEncQuitState'), (26.8702290058136, 'FinalState')]
258:[(1.9306678771972656, 'XCEncSettingsState'), (5.784838914871216, 'XCEncLoopState'), (5.78493595123291, 'XCEncPreRunState'), (5.7904908657073975, 'XCEncRunState'), (25.557729959487915, 'XCEncDumpState'), (28.946044921875, 'XCEncLoopState'), (28.94616985321045, 'XCEncFinishState'), (29.227449893951416, 'XCEncQuitState'), (29.22756004333496, 'FinalState')]
259:[(1.9339358806610107, 'XCEncSettingsState'), (5.402601003646851, 'XCEncLoopState'), (5.402698993682861, 'XCEncPreRunState'), (5.413221836090088, 'XCEncRunState'), (22.57230281829834, 'XCEncDumpState'), (24.610920906066895, 'XCEncLoopState'), (24.611048936843872, 'XCEncFinishState'), (24.788111925125122, 'XCEncQuitState'), (24.788208961486816, 'FinalState')]
260:[(1.9346578121185303, 'XCEncSettingsState'), (5.7166829109191895, 'XCEncLoopState'), (5.716732978820801, 'XCEncPreRunState'), (5.721590042114258, 'XCEncRunState'), (24.284730911254883, 'XCEncDumpState'), (27.21979594230652, 'XCEncLoopState'), (27.21997094154358, 'XCEncFinishState'), (27.422571897506714, 'XCEncQuitState'), (27.422704935073853, 'FinalState')]
261:[(1.9377448558807373, 'XCEncSettingsState'), (5.108682870864868, 'XCEncLoopState'), (5.108780860900879, 'XCEncPreRunState'), (5.1150078773498535, 'XCEncRunState'), (22.598959922790527, 'XCEncDumpState'), (25.650223970413208, 'XCEncLoopState'), (25.650354862213135, 'XCEncFinishState'), (25.869398832321167, 'XCEncQuitState'), (25.869529008865356, 'FinalState')]
262:[(1.9384639263153076, 'XCEncSettingsState'), (5.753605842590332, 'XCEncLoopState'), (5.75371789932251, 'XCEncPreRunState'), (5.7676780223846436, 'XCEncRunState'), (21.070910930633545, 'XCEncDumpState'), (24.08593487739563, 'XCEncLoopState'), (24.086061000823975, 'XCEncFinishState'), (24.387238025665283, 'XCEncQuitState'), (24.38736391067505, 'FinalState')]
263:[(1.9391169548034668, 'XCEncSettingsState'), (5.4058518409729, 'XCEncLoopState'), (5.405959844589233, 'XCEncPreRunState'), (5.416698932647705, 'XCEncRunState'), (20.920614004135132, 'XCEncDumpState'), (23.92084002494812, 'XCEncLoopState'), (23.92095398902893, 'XCEncFinishState'), (24.090559005737305, 'XCEncQuitState'), (24.09070086479187, 'FinalState')]
264:[(1.9410040378570557, 'XCEncSettingsState'), (5.612984895706177, 'XCEncLoopState'), (5.613034009933472, 'XCEncPreRunState'), (5.617276906967163, 'XCEncRunState'), (22.073050022125244, 'XCEncDumpState'), (24.39392900466919, 'XCEncLoopState'), (24.394101858139038, 'XCEncFinishState'), (24.6956729888916, 'XCEncQuitState'), (24.695811986923218, 'FinalState')]
265:[(1.9430389404296875, 'XCEncSettingsState'), (5.6959779262542725, 'XCEncLoopState'), (5.6960248947143555, 'XCEncPreRunState'), (5.7004008293151855, 'XCEncRunState'), (20.35826587677002, 'XCEncDumpState'), (22.29284691810608, 'XCEncLoopState'), (22.292975902557373, 'XCEncFinishState'), (22.49086594581604, 'XCEncQuitState'), (22.490983963012695, 'FinalState')]
266:[(1.9450268745422363, 'XCEncSettingsState'), (5.793236017227173, 'XCEncLoopState'), (5.793334007263184, 'XCEncPreRunState'), (5.801955938339233, 'XCEncRunState'), (22.022936820983887, 'XCEncDumpState'), (25.25515604019165, 'XCEncLoopState'), (25.25528383255005, 'XCEncFinishState'), (25.49692392349243, 'XCEncQuitState'), (25.4970760345459, 'FinalState')]
267:[(1.9469528198242188, 'XCEncSettingsState'), (5.885578870773315, 'XCEncLoopState'), (5.885648965835571, 'XCEncPreRunState'), (5.889863014221191, 'XCEncRunState'), (22.724992990493774, 'XCEncDumpState'), (25.730199813842773, 'XCEncLoopState'), (25.730341911315918, 'XCEncFinishState'), (27.065897941589355, 'XCEncQuitState'), (27.066015005111694, 'FinalState')]
268:[(1.9476408958435059, 'XCEncSettingsState'), (5.6870269775390625, 'XCEncLoopState'), (5.687077045440674, 'XCEncPreRunState'), (5.6942620277404785, 'XCEncRunState'), (17.87388801574707, 'XCEncDumpState'), (20.889534950256348, 'XCEncLoopState'), (20.889684915542603, 'XCEncFinishState'), (21.04558801651001, 'XCEncQuitState'), (21.045727968215942, 'FinalState')]
269:[(1.9482858180999756, 'XCEncSettingsState'), (5.778071880340576, 'XCEncLoopState'), (5.778182029724121, 'XCEncPreRunState'), (5.78775691986084, 'XCEncRunState'), (17.225306034088135, 'XCEncDumpState'), (20.012929916381836, 'XCEncLoopState'), (20.013070821762085, 'XCEncFinishState'), (20.229662895202637, 'XCEncQuitState'), (20.229800939559937, 'FinalState')]
270:[(1.9501969814300537, 'XCEncSettingsState'), (5.787889003753662, 'XCEncLoopState'), (5.788002014160156, 'XCEncPreRunState'), (5.796310901641846, 'XCEncRunState'), (18.088618993759155, 'XCEncDumpState'), (21.055439949035645, 'XCEncLoopState'), (21.055577039718628, 'XCEncFinishState'), (21.268561840057373, 'XCEncQuitState'), (21.268688917160034, 'FinalState')]
271:[(1.9520268440246582, 'XCEncSettingsState'), (5.409875869750977, 'XCEncLoopState'), (5.409972906112671, 'XCEncPreRunState'), (5.419484853744507, 'XCEncRunState'), (17.5966899394989, 'XCEncDumpState'), (20.481690883636475, 'XCEncLoopState'), (20.48182702064514, 'XCEncFinishState'), (20.701090812683105, 'XCEncQuitState'), (20.7012460231781, 'FinalState')]
272:[(1.952683925628662, 'XCEncSettingsState'), (5.778439044952393, 'XCEncLoopState'), (5.7785398960113525, 'XCEncPreRunState'), (5.788235902786255, 'XCEncRunState'), (17.814743995666504, 'XCEncDumpState'), (20.97150492668152, 'XCEncLoopState'), (20.971624851226807, 'XCEncFinishState'), (21.146334886550903, 'XCEncQuitState'), (21.146474838256836, 'FinalState')]
273:[(1.9545960426330566, 'XCEncSettingsState'), (5.8067028522491455, 'XCEncLoopState'), (5.806788921356201, 'XCEncPreRunState'), (5.814616918563843, 'XCEncRunState'), (17.234880924224854, 'XCEncDumpState'), (20.07566785812378, 'XCEncLoopState'), (20.075778007507324, 'XCEncFinishState'), (20.29331398010254, 'XCEncQuitState'), (20.29342484474182, 'FinalState')]
274:[(1.9601829051971436, 'XCEncSettingsState'), (4.0273048877716064, 'XCEncLoopState'), (4.027443885803223, 'XCEncPreRunState'), (4.032754898071289, 'XCEncRunState'), (11.426679849624634, 'XCEncDumpState'), (13.224958896636963, 'XCEncLoopState'), (13.225117921829224, 'XCEncFinishState'), (13.378633975982666, 'XCEncQuitState'), (13.378798961639404, 'FinalState')]
275:[(1.965782880783081, 'XCEncSettingsState'), (5.48104190826416, 'XCEncLoopState'), (5.481113910675049, 'XCEncPreRunState'), (5.489995002746582, 'XCEncRunState'), (17.659132957458496, 'XCEncDumpState'), (20.840965032577515, 'XCEncLoopState'), (20.841104984283447, 'XCEncFinishState'), (21.06108283996582, 'XCEncQuitState'), (21.061221837997437, 'FinalState')]
276:[(1.96775484085083, 'XCEncSettingsState'), (5.864845037460327, 'XCEncLoopState'), (5.864917993545532, 'XCEncPreRunState'), (5.870632886886597, 'XCEncRunState'), (29.164678812026978, 'XCEncDumpState'), (32.70590782165527, 'XCEncLoopState'), (32.70606184005737, 'XCEncFinishState'), (32.86496591567993, 'XCEncQuitState'), (32.86510181427002, 'FinalState')]
277:[(1.9685518741607666, 'XCEncSettingsState'), (5.759052991867065, 'XCEncLoopState'), (5.759171009063721, 'XCEncPreRunState'), (5.767781019210815, 'XCEncRunState'), (24.894909858703613, 'XCEncDumpState'), (26.96279001235962, 'XCEncLoopState'), (26.962930917739868, 'XCEncFinishState'), (27.1246178150177, 'XCEncQuitState'), (27.124749898910522, 'FinalState')]
278:[(1.9692800045013428, 'XCEncSettingsState'), (5.817353963851929, 'XCEncLoopState'), (5.817441940307617, 'XCEncPreRunState'), (5.8249969482421875, 'XCEncRunState'), (25.960285902023315, 'XCEncDumpState'), (28.984449863433838, 'XCEncLoopState'), (28.98455286026001, 'XCEncFinishState'), (29.20175290107727, 'XCEncQuitState'), (29.20187497138977, 'FinalState')]
279:[(1.9699440002441406, 'XCEncSettingsState'), (5.75407600402832, 'XCEncLoopState'), (5.754204988479614, 'XCEncPreRunState'), (5.767892837524414, 'XCEncRunState'), (30.011464834213257, 'XCEncDumpState'), (33.26420497894287, 'XCEncLoopState'), (33.26434803009033, 'XCEncFinishState'), (33.426273822784424, 'XCEncQuitState'), (33.42641997337341, 'FinalState')]
280:[(1.9705359935760498, 'XCEncSettingsState'), (5.879155874252319, 'XCEncLoopState'), (5.879225015640259, 'XCEncPreRunState'), (5.884161949157715, 'XCEncRunState'), (31.121404886245728, 'XCEncDumpState'), (34.92426300048828, 'XCEncLoopState'), (34.92442297935486, 'XCEncFinishState'), (35.089664936065674, 'XCEncQuitState'), (35.089794874191284, 'FinalState')]
281:[(1.9711320400238037, 'XCEncSettingsState'), (5.827301979064941, 'XCEncLoopState'), (5.827384948730469, 'XCEncPreRunState'), (5.833359956741333, 'XCEncRunState'), (28.16167902946472, 'XCEncDumpState'), (31.40410304069519, 'XCEncLoopState'), (31.40425395965576, 'XCEncFinishState'), (31.583048820495605, 'XCEncQuitState'), (31.58323383331299, 'FinalState')]
282:[(1.971733808517456, 'XCEncSettingsState'), (5.87744402885437, 'XCEncLoopState'), (5.877514839172363, 'XCEncPreRunState'), (5.8826868534088135, 'XCEncRunState'), (23.39318585395813, 'XCEncDumpState'), (26.489481925964355, 'XCEncLoopState'), (26.48959994316101, 'XCEncFinishState'), (26.689931869506836, 'XCEncQuitState'), (26.69008493423462, 'FinalState')]
283:[(1.9723458290100098, 'XCEncSettingsState'), (5.8577330112457275, 'XCEncLoopState'), (5.857810020446777, 'XCEncPreRunState'), (5.863127946853638, 'XCEncRunState'), (23.16995596885681, 'XCEncDumpState'), (26.26700186729431, 'XCEncLoopState'), (26.26712989807129, 'XCEncFinishState'), (26.49778389930725, 'XCEncQuitState'), (26.497898817062378, 'FinalState')]
284:[(1.9728989601135254, 'XCEncSettingsState'), (5.7787768840789795, 'XCEncLoopState'), (5.778872966766357, 'XCEncPreRunState'), (5.78832483291626, 'XCEncRunState'), (23.755674839019775, 'XCEncDumpState'), (26.823571920394897, 'XCEncLoopState'), (26.823685884475708, 'XCEncFinishState'), (27.0361168384552, 'XCEncQuitState'), (27.036229848861694, 'FinalState')]
285:[(1.973390817642212, 'XCEncSettingsState'), (5.48345685005188, 'XCEncLoopState'), (5.4835429191589355, 'XCEncPreRunState'), (5.490087985992432, 'XCEncRunState'), (24.000452041625977, 'XCEncDumpState'), (26.207448959350586, 'XCEncLoopState'), (26.207600831985474, 'XCEncFinishState'), (26.361137866973877, 'XCEncQuitState'), (26.36122989654541, 'FinalState')]
286:[(1.9739508628845215, 'XCEncSettingsState'), (5.457052946090698, 'XCEncLoopState'), (5.457136869430542, 'XCEncPreRunState'), (5.463666915893555, 'XCEncRunState'), (22.834635972976685, 'XCEncDumpState'), (25.016316890716553, 'XCEncLoopState'), (25.016458988189697, 'XCEncFinishState'), (25.174458026885986, 'XCEncQuitState'), (25.17457890510559, 'FinalState')]
287:[(1.9758548736572266, 'XCEncSettingsState'), (5.8631908893585205, 'XCEncLoopState'), (5.863263845443726, 'XCEncPreRunState'), (5.868407964706421, 'XCEncRunState'), (22.839468002319336, 'XCEncDumpState'), (25.85298991203308, 'XCEncLoopState'), (25.853118896484375, 'XCEncFinishState'), (26.00809597969055, 'XCEncQuitState'), (26.008258819580078, 'FinalState')]
288:[(1.9805488586425781, 'XCEncSettingsState'), (5.50323486328125, 'XCEncLoopState'), (5.503300905227661, 'XCEncPreRunState'), (5.5324180126190186, 'XCEncRunState'), (21.816085815429688, 'XCEncDumpState'), (23.83490800857544, 'XCEncLoopState'), (23.835033893585205, 'XCEncFinishState'), (24.03828501701355, 'XCEncQuitState'), (24.0384259223938, 'FinalState')]
289:[(1.9874939918518066, 'XCEncSettingsState'), (5.820281982421875, 'XCEncLoopState'), (5.820367813110352, 'XCEncPreRunState'), (5.82756781578064, 'XCEncRunState'), (25.600028038024902, 'XCEncDumpState'), (29.06252694129944, 'XCEncLoopState'), (29.066710948944092, 'XCEncFinishState'), (29.27359390258789, 'XCEncQuitState'), (29.273754835128784, 'FinalState')]
290:[(1.9946699142456055, 'XCEncSettingsState'), (5.463734865188599, 'XCEncLoopState'), (5.463829040527344, 'XCEncPreRunState'), (5.472627878189087, 'XCEncRunState'), (27.191205978393555, 'XCEncDumpState'), (29.652357816696167, 'XCEncLoopState'), (29.652490854263306, 'XCEncFinishState'), (29.81640100479126, 'XCEncQuitState'), (29.816574811935425, 'FinalState')]
291:[(1.9969029426574707, 'XCEncSettingsState'), (5.2311999797821045, 'XCEncLoopState'), (5.231328964233398, 'XCEncPreRunState'), (5.261924982070923, 'XCEncRunState'), (27.4854679107666, 'XCEncDumpState'), (29.714430809020996, 'XCEncLoopState'), (29.714563846588135, 'XCEncFinishState'), (29.969061851501465, 'XCEncQuitState'), (29.969199895858765, 'FinalState')]
292:[(1.9976320266723633, 'XCEncSettingsState'), (5.924309015274048, 'XCEncLoopState'), (5.924377918243408, 'XCEncPreRunState'), (5.93358302116394, 'XCEncRunState'), (23.421983003616333, 'XCEncDumpState'), (26.53777289390564, 'XCEncLoopState'), (26.5379319190979, 'XCEncFinishState'), (26.746186017990112, 'XCEncQuitState'), (26.746295928955078, 'FinalState')]
293:[(1.9983668327331543, 'XCEncSettingsState'), (5.442960977554321, 'XCEncLoopState'), (5.443054914474487, 'XCEncPreRunState'), (5.452823877334595, 'XCEncRunState'), (18.670143842697144, 'XCEncDumpState'), (21.905925035476685, 'XCEncLoopState'), (21.906052827835083, 'XCEncFinishState'), (22.080137014389038, 'XCEncQuitState'), (22.080246925354004, 'FinalState')]
294:[(1.9989888668060303, 'XCEncSettingsState'), (4.289247035980225, 'XCEncLoopState'), (4.289371967315674, 'XCEncPreRunState'), (4.298159837722778, 'XCEncRunState'), (16.037822008132935, 'XCEncDumpState'), (19.07721495628357, 'XCEncLoopState'), (19.077345848083496, 'XCEncFinishState'), (19.49470591545105, 'XCEncQuitState'), (19.494832038879395, 'FinalState')]
295:[(1.9996318817138672, 'XCEncSettingsState'), (5.976150989532471, 'XCEncLoopState'), (5.976210832595825, 'XCEncPreRunState'), (5.980818033218384, 'XCEncRunState'), (15.889585018157959, 'XCEncDumpState'), (18.63446283340454, 'XCEncLoopState'), (18.63461995124817, 'XCEncFinishState'), (18.864239931106567, 'XCEncQuitState'), (18.8643798828125, 'FinalState')]
296:[(2.0002758502960205, 'XCEncSettingsState'), (5.843709945678711, 'XCEncLoopState'), (5.843791961669922, 'XCEncPreRunState'), (5.8492820262908936, 'XCEncRunState'), (15.293470859527588, 'XCEncDumpState'), (17.701175928115845, 'XCEncLoopState'), (17.70133686065674, 'XCEncFinishState'), (17.8560049533844, 'XCEncQuitState'), (17.85616397857666, 'FinalState')]
297:[(2.0022339820861816, 'XCEncSettingsState'), (5.485193967819214, 'XCEncLoopState'), (5.485267877578735, 'XCEncPreRunState'), (5.491636037826538, 'XCEncRunState'), (14.705222845077515, 'XCEncDumpState'), (17.153074979782104, 'XCEncLoopState'), (17.15320587158203, 'XCEncFinishState'), (17.308007955551147, 'XCEncQuitState'), (17.308167934417725, 'FinalState')]
298:[(2.002941846847534, 'XCEncSettingsState'), (5.560365915298462, 'XCEncLoopState'), (5.560421943664551, 'XCEncPreRunState'), (5.566198825836182, 'XCEncRunState'), (14.910228967666626, 'XCEncDumpState'), (17.343129873275757, 'XCEncLoopState'), (17.34329104423523, 'XCEncFinishState'), (17.519393920898438, 'XCEncQuitState'), (17.519541025161743, 'FinalState')]
299:[(2.005025863647461, 'XCEncSettingsState'), (5.849392890930176, 'XCEncLoopState'), (5.849469900131226, 'XCEncPreRunState'), (5.855634927749634, 'XCEncRunState'), (15.696187019348145, 'XCEncDumpState'), (18.35750985145569, 'XCEncLoopState'), (18.357656955718994, 'XCEncFinishState'), (18.53110384941101, 'XCEncQuitState'), (18.53122901916504, 'FinalState')]
300:[(2.0071628093719482, 'XCEncSettingsState'), (5.430027961730957, 'XCEncLoopState'), (5.4301159381866455, 'XCEncPreRunState'), (5.438135862350464, 'XCEncRunState'), (14.966745853424072, 'XCEncDumpState'), (17.46620488166809, 'XCEncLoopState'), (17.466346979141235, 'XCEncFinishState'), (17.680392026901245, 'XCEncQuitState'), (17.68051290512085, 'FinalState')]
301:[(2.0117549896240234, 'XCEncSettingsState'), (5.525769948959351, 'XCEncLoopState'), (5.525836944580078, 'XCEncPreRunState'), (5.534646987915039, 'XCEncRunState'), (19.378612995147705, 'XCEncDumpState'), (23.01191997528076, 'XCEncLoopState'), (23.01203489303589, 'XCEncFinishState'), (23.26476001739502, 'XCEncQuitState'), (23.264890909194946, 'FinalState')]
302:[(2.0173919200897217, 'XCEncSettingsState'), (5.7388389110565186, 'XCEncLoopState'), (5.738977909088135, 'XCEncPreRunState'), (5.754494905471802, 'XCEncRunState'), (21.840728044509888, 'XCEncDumpState'), (25.716048002243042, 'XCEncLoopState'), (25.716179847717285, 'XCEncFinishState'), (25.934006929397583, 'XCEncQuitState'), (25.934106826782227, 'FinalState')]
303:[(2.019331932067871, 'XCEncSettingsState'), (5.779069900512695, 'XCEncLoopState'), (5.779165029525757, 'XCEncPreRunState'), (5.7851598262786865, 'XCEncRunState'), (20.814383029937744, 'XCEncDumpState'), (23.248401880264282, 'XCEncLoopState'), (23.24853491783142, 'XCEncFinishState'), (23.39577889442444, 'XCEncQuitState'), (23.39594602584839, 'FinalState')]
304:[(2.0212788581848145, 'XCEncSettingsState'), (5.485424995422363, 'XCEncLoopState'), (5.485498905181885, 'XCEncPreRunState'), (5.493840932846069, 'XCEncRunState'), (22.544716835021973, 'XCEncDumpState'), (25.97809100151062, 'XCEncLoopState'), (25.978209018707275, 'XCEncFinishState'), (26.250816822052002, 'XCEncQuitState'), (26.250967025756836, 'FinalState')]
305:[(2.0220088958740234, 'XCEncSettingsState'), (5.807009935379028, 'XCEncLoopState'), (5.8070969581604, 'XCEncPreRunState'), (5.814750909805298, 'XCEncRunState'), (23.509830951690674, 'XCEncDumpState'), (26.27294898033142, 'XCEncLoopState'), (26.27308201789856, 'XCEncFinishState'), (26.485038995742798, 'XCEncQuitState'), (26.485152006149292, 'FinalState')]
306:[(2.0240089893341064, 'XCEncSettingsState'), (5.118840932846069, 'XCEncLoopState'), (5.1189329624176025, 'XCEncPreRunState'), (5.125105857849121, 'XCEncRunState'), (22.989076852798462, 'XCEncDumpState'), (25.327775955200195, 'XCEncLoopState'), (25.327958822250366, 'XCEncFinishState'), (26.636852979660034, 'XCEncQuitState'), (26.6369948387146, 'FinalState')]
307:[(2.025911808013916, 'XCEncSettingsState'), (5.8706958293914795, 'XCEncLoopState'), (5.870766878128052, 'XCEncPreRunState'), (5.875939846038818, 'XCEncRunState'), (24.49503183364868, 'XCEncDumpState'), (27.953824996948242, 'XCEncLoopState'), (27.953948974609375, 'XCEncFinishState'), (28.23596501350403, 'XCEncQuitState'), (28.236114978790283, 'FinalState')]
308:[(2.0265848636627197, 'XCEncSettingsState'), (5.774274826049805, 'XCEncLoopState'), (5.774387836456299, 'XCEncPreRunState'), (5.785260915756226, 'XCEncRunState'), (25.12960696220398, 'XCEncDumpState'), (27.72105884552002, 'XCEncLoopState'), (27.721197843551636, 'XCEncFinishState'), (27.8935489654541, 'XCEncQuitState'), (27.89366888999939, 'FinalState')]
