0:[(0.19832086563110352, 'XCEncSettingsState'), (4.808835983276367, 'XCEncLoopState'), (4.809034824371338, 'XCEncPreRunState'), (5.008180856704712, 'XCEncRunState'), (15.467511892318726, 'XCEncDumpState'), (18.791457891464233, 'XCEncLoopState'), (18.79163694381714, 'XCEncFinishState'), (19.99781894683838, 'XCEncQuitState'), (19.99800395965576, 'FinalState')]
77:[(1.8269438743591309, 'XCEncSettingsState'), (9.236860036849976, 'XCEncLoopState'), (9.23698091506958, 'XCEncPreRunState'), (9.243540048599243, 'XCEncRunState'), (76.98864197731018, 'XCEncDumpState'), (85.36347198486328, 'XCEncLoopState'), (85.3635778427124, 'XCEncPreRunState'), (85.42068099975586, 'XCEncRunState'), (116.26917791366577, 'XCEncLoopState'), (116.2693350315094, 'XCEncFinishState'), (116.52936792373657, 'XCEncQuitState'), (116.52955102920532, 'FinalState')]
81:[(1.8273658752441406, 'XCEncSettingsState'), (9.17506194114685, 'XCEncLoopState'), (9.175130844116211, 'XCEncPreRunState'), (9.179879903793335, 'XCEncRunState'), (71.7412679195404, 'XCEncDumpState'), (77.65347790718079, 'XCEncLoopState'), (77.65363001823425, 'XCEncPreRunState'), (77.72494888305664, 'XCEncRunState'), (100.86662483215332, 'XCEncLoopState'), (100.86680293083191, 'XCEncFinishState'), (101.20358204841614, 'XCEncQuitState'), (101.20376300811768, 'FinalState')]
85:[(1.8278579711914062, 'XCEncSettingsState'), (9.186384916305542, 'XCEncLoopState'), (9.186457872390747, 'XCEncPreRunState'), (9.191159963607788, 'XCEncRunState'), (50.17231583595276, 'XCEncDumpState'), (57.41045784950256, 'XCEncLoopState'), (57.41061782836914, 'XCEncPreRunState'), (57.44639205932617, 'XCEncRunState'), (107.2349169254303, 'XCEncLoopState'), (107.2350640296936, 'XCEncFinishState'), (107.41064286231995, 'XCEncQuitState'), (107.41075205802917, 'FinalState')]
89:[(1.828307867050171, 'XCEncSettingsState'), (8.834589004516602, 'XCEncLoopState'), (8.834686040878296, 'XCEncPreRunState'), (8.840301036834717, 'XCEncRunState'), (59.19017791748047, 'XCEncDumpState'), (66.54052591323853, 'XCEncLoopState'), (66.54067087173462, 'XCEncPreRunState'), (66.59395384788513, 'XCEncRunState'), (98.97542405128479, 'XCEncLoopState'), (98.9756178855896, 'XCEncFinishState'), (99.18690991401672, 'XCEncQuitState'), (99.18701195716858, 'FinalState')]
93:[(1.8299689292907715, 'XCEncSettingsState'), (9.206279039382935, 'XCEncLoopState'), (9.206410884857178, 'XCEncPreRunState'), (9.212362051010132, 'XCEncRunState'), (83.38669204711914, 'XCEncDumpState'), (88.87022590637207, 'XCEncLoopState'), (88.8703670501709, 'XCEncPreRunState'), (88.92491388320923, 'XCEncRunState'), (110.90781593322754, 'XCEncLoopState'), (110.90803599357605, 'XCEncFinishState'), (111.09288382530212, 'XCEncQuitState'), (111.09296798706055, 'FinalState')]
97:[(1.8316550254821777, 'XCEncSettingsState'), (10.365856885910034, 'XCEncLoopState'), (10.365993022918701, 'XCEncPreRunState'), (10.370674848556519, 'XCEncRunState'), (56.89034295082092, 'XCEncDumpState'), (64.26388502120972, 'XCEncLoopState'), (64.26403403282166, 'XCEncPreRunState'), (64.44691205024719, 'XCEncRunState'), (95.9105339050293, 'XCEncLoopState'), (95.91067290306091, 'XCEncFinishState'), (96.0902259349823, 'XCEncQuitState'), (96.09032487869263, 'FinalState')]
101:[(1.8357219696044922, 'XCEncSettingsState'), (9.259549856185913, 'XCEncLoopState'), (9.259651899337769, 'XCEncPreRunState'), (9.266165971755981, 'XCEncRunState'), (77.2654378414154, 'XCEncDumpState'), (86.1451108455658, 'XCEncLoopState'), (86.14531183242798, 'XCEncPreRunState'), (86.22586393356323, 'XCEncRunState'), (119.4369728565216, 'XCEncLoopState'), (119.43705797195435, 'XCEncFinishState'), (119.69458293914795, 'XCEncQuitState'), (119.69472789764404, 'FinalState')]
105:[(1.8410940170288086, 'XCEncSettingsState'), (8.887403964996338, 'XCEncLoopState'), (8.887501001358032, 'XCEncPreRunState'), (8.894996881484985, 'XCEncRunState'), (57.30022192001343, 'XCEncDumpState'), (64.42337584495544, 'XCEncLoopState'), (64.42348790168762, 'XCEncPreRunState'), (64.46508288383484, 'XCEncRunState'), (85.25797295570374, 'XCEncLoopState'), (85.2581238746643, 'XCEncFinishState'), (85.44107389450073, 'XCEncQuitState'), (85.44123792648315, 'FinalState')]
109:[(1.8430838584899902, 'XCEncSettingsState'), (9.175274848937988, 'XCEncLoopState'), (9.175339937210083, 'XCEncPreRunState'), (9.179946899414062, 'XCEncRunState'), (62.90812301635742, 'XCEncDumpState'), (70.48235893249512, 'XCEncLoopState'), (70.48250603675842, 'XCEncPreRunState'), (70.52168083190918, 'XCEncRunState'), (103.638356924057, 'XCEncLoopState'), (103.63852000236511, 'XCEncFinishState'), (103.82609796524048, 'XCEncQuitState'), (103.82624292373657, 'FinalState')]
113:[(1.843721866607666, 'XCEncSettingsState'), (8.90157699584961, 'XCEncLoopState'), (8.901671886444092, 'XCEncPreRunState'), (8.908731937408447, 'XCEncRunState'), (65.11220383644104, 'XCEncDumpState'), (73.23469090461731, 'XCEncLoopState'), (73.23479700088501, 'XCEncPreRunState'), (73.31526803970337, 'XCEncRunState'), (106.45298099517822, 'XCEncLoopState'), (106.45314383506775, 'XCEncFinishState'), (106.65330386161804, 'XCEncQuitState'), (106.65347099304199, 'FinalState')]
117:[(1.8442528247833252, 'XCEncSettingsState'), (9.089781999588013, 'XCEncLoopState'), (9.08987283706665, 'XCEncPreRunState'), (9.096991062164307, 'XCEncRunState'), (56.04324388504028, 'XCEncDumpState'), (63.50915598869324, 'XCEncLoopState'), (63.5096378326416, 'XCEncPreRunState'), (63.570560932159424, 'XCEncRunState'), (95.15534400939941, 'XCEncLoopState'), (95.15551996231079, 'XCEncFinishState'), (95.35252404212952, 'XCEncQuitState'), (95.3526840209961, 'FinalState')]
121:[(1.8447010517120361, 'XCEncSettingsState'), (9.253294944763184, 'XCEncLoopState'), (9.253399848937988, 'XCEncPreRunState'), (9.259923934936523, 'XCEncRunState'), (85.34653687477112, 'XCEncDumpState'), (93.66378784179688, 'XCEncLoopState'), (93.66397094726562, 'XCEncPreRunState'), (93.72372388839722, 'XCEncRunState'), (118.2975218296051, 'XCEncLoopState'), (118.29769802093506, 'XCEncFinishState'), (118.59228086471558, 'XCEncQuitState'), (118.59241986274719, 'FinalState')]
125:[(1.845139980316162, 'XCEncSettingsState'), (9.169834852218628, 'XCEncLoopState'), (9.1699059009552, 'XCEncPreRunState'), (9.175482988357544, 'XCEncRunState'), (97.03044891357422, 'XCEncDumpState'), (105.04960584640503, 'XCEncLoopState'), (105.04974389076233, 'XCEncPreRunState'), (105.10776805877686, 'XCEncRunState'), (143.2333369255066, 'XCEncLoopState'), (143.23349690437317, 'XCEncFinishState'), (143.48709893226624, 'XCEncQuitState'), (143.487242937088, 'FinalState')]
129:[(1.8664138317108154, 'XCEncSettingsState'), (9.260004043579102, 'XCEncLoopState'), (9.260102033615112, 'XCEncPreRunState'), (9.277101993560791, 'XCEncRunState'), (95.24702286720276, 'XCEncDumpState'), (103.91543793678284, 'XCEncLoopState'), (103.91556406021118, 'XCEncPreRunState'), (103.98622989654541, 'XCEncRunState'), (132.1989140510559, 'XCEncLoopState'), (132.19906783103943, 'XCEncFinishState'), (132.3936460018158, 'XCEncQuitState'), (132.39382195472717, 'FinalState')]
133:[(1.8701629638671875, 'XCEncSettingsState'), (9.279422998428345, 'XCEncLoopState'), (9.279567956924438, 'XCEncPreRunState'), (9.287410974502563, 'XCEncRunState'), (89.52332305908203, 'XCEncDumpState'), (98.38431882858276, 'XCEncLoopState'), (98.38447284698486, 'XCEncPreRunState'), (98.49224305152893, 'XCEncRunState'), (134.2736039161682, 'XCEncLoopState'), (134.27376794815063, 'XCEncFinishState'), (134.53637886047363, 'XCEncQuitState'), (134.5365228652954, 'FinalState')]
137:[(1.8910980224609375, 'XCEncSettingsState'), (9.176898956298828, 'XCEncLoopState'), (9.176964044570923, 'XCEncPreRunState'), (9.181293964385986, 'XCEncRunState'), (60.92760992050171, 'XCEncDumpState'), (68.80547595024109, 'XCEncLoopState'), (68.8056058883667, 'XCEncPreRunState'), (68.87177395820618, 'XCEncRunState'), (100.68780303001404, 'XCEncLoopState'), (100.68793392181396, 'XCEncFinishState'), (100.93294501304626, 'XCEncQuitState'), (100.93309092521667, 'FinalState')]
141:[(1.8954658508300781, 'XCEncSettingsState'), (9.284986972808838, 'XCEncLoopState'), (9.285128831863403, 'XCEncPreRunState'), (9.292218923568726, 'XCEncRunState'), (96.84161591529846, 'XCEncDumpState'), (103.86486792564392, 'XCEncLoopState'), (103.86500287055969, 'XCEncPreRunState'), (103.9226279258728, 'XCEncRunState'), (126.9715268611908, 'XCEncLoopState'), (126.97166895866394, 'XCEncFinishState'), (127.31473398208618, 'XCEncQuitState'), (127.31488299369812, 'FinalState')]
145:[(1.9000840187072754, 'XCEncSettingsState'), (9.178238868713379, 'XCEncLoopState'), (9.178309917449951, 'XCEncPreRunState'), (9.182548999786377, 'XCEncRunState'), (75.36731290817261, 'XCEncDumpState'), (84.23360586166382, 'XCEncLoopState'), (84.23376703262329, 'XCEncPreRunState'), (84.29626989364624, 'XCEncRunState'), (114.45611906051636, 'XCEncLoopState'), (114.45627784729004, 'XCEncFinishState'), (115.33579301834106, 'XCEncQuitState'), (115.33593988418579, 'FinalState')]
149:[(1.9013938903808594, 'XCEncSettingsState'), (9.891883850097656, 'XCEncLoopState'), (9.891986846923828, 'XCEncPreRunState'), (9.897609949111938, 'XCEncRunState'), (98.96544599533081, 'XCEncDumpState'), (109.33563494682312, 'XCEncLoopState'), (109.33587098121643, 'XCEncPreRunState'), (109.40574097633362, 'XCEncRunState'), (136.09959197044373, 'XCEncLoopState'), (136.09975790977478, 'XCEncFinishState'), (136.39700484275818, 'XCEncQuitState'), (136.39717388153076, 'FinalState')]
153:[(1.908879041671753, 'XCEncSettingsState'), (9.140172004699707, 'XCEncLoopState'), (9.140240907669067, 'XCEncPreRunState'), (9.148643016815186, 'XCEncRunState'), (99.76619696617126, 'XCEncDumpState'), (108.54893088340759, 'XCEncLoopState'), (108.54908394813538, 'XCEncPreRunState'), (108.64105701446533, 'XCEncRunState'), (140.65962100028992, 'XCEncLoopState'), (140.65983605384827, 'XCEncFinishState'), (140.93052887916565, 'XCEncQuitState'), (140.93068194389343, 'FinalState')]
157:[(1.911942958831787, 'XCEncSettingsState'), (8.996077060699463, 'XCEncLoopState'), (8.996173858642578, 'XCEncPreRunState'), (9.003092050552368, 'XCEncRunState'), (90.25089383125305, 'XCEncDumpState'), (99.06361603736877, 'XCEncLoopState'), (99.06378984451294, 'XCEncPreRunState'), (99.1543538570404, 'XCEncRunState'), (134.14019298553467, 'XCEncLoopState'), (134.14034605026245, 'XCEncFinishState'), (134.41403102874756, 'XCEncQuitState'), (134.41415691375732, 'FinalState')]
161:[(1.9127638339996338, 'XCEncSettingsState'), (9.408880949020386, 'XCEncLoopState'), (9.408987998962402, 'XCEncPreRunState'), (9.41501784324646, 'XCEncRunState'), (58.88515591621399, 'XCEncDumpState'), (66.69834184646606, 'XCEncLoopState'), (66.69849705696106, 'XCEncPreRunState'), (66.75810694694519, 'XCEncRunState'), (100.34191799163818, 'XCEncLoopState'), (100.34204602241516, 'XCEncFinishState'), (100.56135106086731, 'XCEncQuitState'), (100.56152200698853, 'FinalState')]
165:[(1.919724941253662, 'XCEncSettingsState'), (8.99638295173645, 'XCEncLoopState'), (8.996479988098145, 'XCEncPreRunState'), (9.004854917526245, 'XCEncRunState'), (59.729625940322876, 'XCEncDumpState'), (66.97445893287659, 'XCEncLoopState'), (66.97468304634094, 'XCEncPreRunState'), (67.0308768749237, 'XCEncRunState'), (100.22908902168274, 'XCEncLoopState'), (100.22922682762146, 'XCEncFinishState'), (100.49449586868286, 'XCEncQuitState'), (100.4946780204773, 'FinalState')]
169:[(1.9226679801940918, 'XCEncSettingsState'), (9.297240018844604, 'XCEncLoopState'), (9.297373056411743, 'XCEncPreRunState'), (9.304075002670288, 'XCEncRunState'), (66.51077795028687, 'XCEncDumpState'), (74.54103398323059, 'XCEncLoopState'), (74.541179895401, 'XCEncPreRunState'), (74.60881996154785, 'XCEncRunState'), (107.53989505767822, 'XCEncLoopState'), (107.54004788398743, 'XCEncFinishState'), (107.81339383125305, 'XCEncQuitState'), (107.81354403495789, 'FinalState')]
173:[(1.92380690574646, 'XCEncSettingsState'), (9.292320013046265, 'XCEncLoopState'), (9.292443990707397, 'XCEncPreRunState'), (9.29997992515564, 'XCEncRunState'), (90.48556089401245, 'XCEncDumpState'), (99.38954401016235, 'XCEncLoopState'), (99.3896849155426, 'XCEncPreRunState'), (99.48281192779541, 'XCEncRunState'), (133.48478889465332, 'XCEncLoopState'), (133.4848759174347, 'XCEncFinishState'), (133.87016487121582, 'XCEncQuitState'), (133.8703088760376, 'FinalState')]
177:[(1.9258880615234375, 'XCEncSettingsState'), (6.561727046966553, 'XCEncLoopState'), (6.5618438720703125, 'XCEncPreRunState'), (6.739747047424316, 'XCEncRunState'), (72.97251200675964, 'XCEncDumpState'), (79.51063990592957, 'XCEncLoopState'), (79.51077699661255, 'XCEncPreRunState'), (81.77813982963562, 'XCEncRunState'), (301.7866189479828, 'ErrorState')]
181:[(1.935438871383667, 'XCEncSettingsState'), (9.143295049667358, 'XCEncLoopState'), (9.143364906311035, 'XCEncPreRunState'), (9.150925874710083, 'XCEncRunState'), (91.55566787719727, 'XCEncDumpState'), (100.51026391983032, 'XCEncLoopState'), (100.5104169845581, 'XCEncPreRunState'), (100.59910702705383, 'XCEncRunState'), (136.32719802856445, 'XCEncLoopState'), (136.3273630142212, 'XCEncFinishState'), (136.5914330482483, 'XCEncQuitState'), (136.59158492088318, 'FinalState')]
185:[(1.9395060539245605, 'XCEncSettingsState'), (9.434676885604858, 'XCEncLoopState'), (9.434778928756714, 'XCEncPreRunState'), (9.440425872802734, 'XCEncRunState'), (99.50950002670288, 'XCEncDumpState'), (105.76749396324158, 'XCEncLoopState'), (105.7676248550415, 'XCEncPreRunState'), (105.90008187294006, 'XCEncRunState'), (139.64669394493103, 'XCEncLoopState'), (139.64686393737793, 'XCEncFinishState'), (140.03880405426025, 'XCEncQuitState'), (140.03895902633667, 'FinalState')]
189:[(1.940708875656128, 'XCEncSettingsState'), (9.32313084602356, 'XCEncLoopState'), (9.323264837265015, 'XCEncPreRunState'), (9.328306913375854, 'XCEncRunState'), (80.76120090484619, 'XCEncDumpState'), (91.01490783691406, 'XCEncLoopState'), (91.01506185531616, 'XCEncPreRunState'), (91.09239387512207, 'XCEncRunState'), (166.81274104118347, 'XCEncLoopState'), (166.81283593177795, 'XCEncFinishState'), (167.1730659008026, 'XCEncQuitState'), (167.1732108592987, 'FinalState')]
193:[(1.9445688724517822, 'XCEncSettingsState'), (9.26030683517456, 'XCEncLoopState'), (9.26040005683899, 'XCEncPreRunState'), (9.266255855560303, 'XCEncRunState'), (78.25598096847534, 'XCEncDumpState'), (87.32406401634216, 'XCEncLoopState'), (87.32422804832458, 'XCEncPreRunState'), (87.40479898452759, 'XCEncRunState'), (114.70762705802917, 'XCEncLoopState'), (114.70785784721375, 'XCEncFinishState'), (115.09911799430847, 'XCEncQuitState'), (115.099289894104, 'FinalState')]
197:[(1.9456639289855957, 'XCEncSettingsState'), (8.287622928619385, 'XCEncLoopState'), (8.287811040878296, 'XCEncPreRunState'), (8.293426990509033, 'XCEncRunState'), (83.53633189201355, 'XCEncDumpState'), (92.17492699623108, 'XCEncLoopState'), (92.17511105537415, 'XCEncPreRunState'), (92.25251984596252, 'XCEncRunState'), (126.57346200942993, 'XCEncLoopState'), (126.57356786727905, 'XCEncFinishState'), (126.85367393493652, 'XCEncQuitState'), (126.85382103919983, 'FinalState')]
201:[(1.951904058456421, 'XCEncSettingsState'), (9.262301921844482, 'XCEncLoopState'), (9.262403964996338, 'XCEncPreRunState'), (9.268208026885986, 'XCEncRunState'), (115.77417302131653, 'XCEncDumpState'), (124.91306805610657, 'XCEncLoopState'), (124.91325998306274, 'XCEncPreRunState'), (125.00616002082825, 'XCEncRunState'), (152.2545509338379, 'XCEncLoopState'), (152.25463390350342, 'XCEncFinishState'), (152.57023000717163, 'XCEncQuitState'), (152.57037687301636, 'FinalState')]
205:[(1.9581599235534668, 'XCEncSettingsState'), (9.04400897026062, 'XCEncLoopState'), (9.044126033782959, 'XCEncPreRunState'), (9.051791906356812, 'XCEncRunState'), (111.58645987510681, 'XCEncDumpState'), (118.44322490692139, 'XCEncLoopState'), (118.44335293769836, 'XCEncPreRunState'), (118.50997304916382, 'XCEncRunState'), (160.33979392051697, 'XCEncLoopState'), (160.33994698524475, 'XCEncFinishState'), (160.6855878829956, 'XCEncQuitState'), (160.6857419013977, 'FinalState')]
209:[(1.9619309902191162, 'XCEncSettingsState'), (9.255358934402466, 'XCEncLoopState'), (9.255462884902954, 'XCEncPreRunState'), (9.262842893600464, 'XCEncRunState'), (60.72163486480713, 'XCEncDumpState'), (67.38947105407715, 'XCEncLoopState'), (67.38955283164978, 'XCEncPreRunState'), (67.45748996734619, 'XCEncRunState'), (110.9422459602356, 'XCEncLoopState'), (110.94238996505737, 'XCEncFinishState'), (111.24498796463013, 'XCEncQuitState'), (111.24512505531311, 'FinalState')]
213:[(1.963054895401001, 'XCEncSettingsState'), (9.318960905075073, 'XCEncLoopState'), (9.319071054458618, 'XCEncPreRunState'), (9.325955867767334, 'XCEncRunState'), (68.96643090248108, 'XCEncDumpState'), (78.62778902053833, 'XCEncLoopState'), (78.62793397903442, 'XCEncPreRunState'), (78.66757702827454, 'XCEncRunState'), (115.14628601074219, 'XCEncLoopState'), (115.14639902114868, 'XCEncFinishState'), (115.42415690422058, 'XCEncQuitState'), (115.42430806159973, 'FinalState')]
217:[(1.9640958309173584, 'XCEncSettingsState'), (8.301954984664917, 'XCEncLoopState'), (8.302101850509644, 'XCEncPreRunState'), (8.307154893875122, 'XCEncRunState'), (97.52507090568542, 'XCEncDumpState'), (106.47891092300415, 'XCEncLoopState'), (106.47897696495056, 'XCEncPreRunState'), (106.56766390800476, 'XCEncRunState'), (138.55762600898743, 'XCEncLoopState'), (138.55775594711304, 'XCEncFinishState'), (138.84192299842834, 'XCEncQuitState'), (138.84205889701843, 'FinalState')]
221:[(1.9650418758392334, 'XCEncSettingsState'), (9.326037883758545, 'XCEncLoopState'), (9.326140880584717, 'XCEncPreRunState'), (9.333019971847534, 'XCEncRunState'), (95.54918789863586, 'XCEncDumpState'), (105.68722891807556, 'XCEncLoopState'), (105.68737602233887, 'XCEncPreRunState'), (105.81561183929443, 'XCEncRunState'), (137.33500385284424, 'XCEncLoopState'), (137.33514094352722, 'XCEncFinishState'), (137.78760385513306, 'XCEncQuitState'), (137.78780102729797, 'FinalState')]
225:[(1.966001033782959, 'XCEncSettingsState'), (8.421686887741089, 'XCEncLoopState'), (8.42181396484375, 'XCEncPreRunState'), (8.430356979370117, 'XCEncRunState'), (127.51527905464172, 'XCEncDumpState'), (134.862468957901, 'XCEncLoopState'), (134.86255288124084, 'XCEncPreRunState'), (134.97673201560974, 'XCEncRunState'), (163.10339283943176, 'XCEncLoopState'), (163.10355687141418, 'XCEncFinishState'), (165.2421989440918, 'XCEncQuitState'), (165.24234294891357, 'FinalState')]
229:[(1.9668848514556885, 'XCEncSettingsState'), (9.312871932983398, 'XCEncLoopState'), (9.31298303604126, 'XCEncPreRunState'), (9.31931185722351, 'XCEncRunState'), (149.67853593826294, 'XCEncDumpState'), (162.03616285324097, 'XCEncLoopState'), (162.03631591796875, 'XCEncPreRunState'), (162.15421390533447, 'XCEncRunState'), (201.4326310157776, 'XCEncLoopState'), (201.43279886245728, 'XCEncFinishState'), (202.22029995918274, 'XCEncQuitState'), (202.220468044281, 'FinalState')]
233:[(1.9702248573303223, 'XCEncSettingsState'), (8.802769899368286, 'XCEncLoopState'), (8.802899837493896, 'XCEncPreRunState'), (8.809955835342407, 'XCEncRunState'), (128.83395791053772, 'XCEncDumpState'), (137.11358284950256, 'XCEncLoopState'), (137.1137089729309, 'XCEncPreRunState'), (137.20502305030823, 'XCEncRunState'), (167.73701000213623, 'XCEncLoopState'), (167.73718094825745, 'XCEncFinishState'), (168.31477904319763, 'XCEncQuitState'), (168.3149209022522, 'FinalState')]
237:[(1.9806129932403564, 'XCEncSettingsState'), (6.668071985244751, 'XCEncLoopState'), (6.6681859493255615, 'XCEncPreRunState'), (6.845651865005493, 'XCEncRunState'), (80.77755784988403, 'XCEncDumpState'), (88.0656909942627, 'XCEncLoopState'), (88.06586599349976, 'XCEncPreRunState'), (89.46791696548462, 'XCEncRunState'), (301.84842896461487, 'ErrorState')]
241:[(1.988412857055664, 'XCEncSettingsState'), (9.405074834823608, 'XCEncLoopState'), (9.405182838439941, 'XCEncPreRunState'), (9.411052942276001, 'XCEncRunState'), (153.4891119003296, 'XCEncDumpState'), (161.95849895477295, 'XCEncLoopState'), (161.95863604545593, 'XCEncPreRunState'), (162.07677698135376, 'XCEncRunState'), (191.51953983306885, 'XCEncLoopState'), (191.5197389125824, 'XCEncFinishState'), (192.1565809249878, 'XCEncQuitState'), (192.15671706199646, 'FinalState')]
245:[(1.9919719696044922, 'XCEncSettingsState'), (9.447458028793335, 'XCEncLoopState'), (9.447548866271973, 'XCEncPreRunState'), (9.454253911972046, 'XCEncRunState'), (147.36621499061584, 'XCEncDumpState'), (155.4377419948578, 'XCEncLoopState'), (155.43787288665771, 'XCEncPreRunState'), (155.57396984100342, 'XCEncRunState'), (185.2938380241394, 'XCEncLoopState'), (185.29399704933167, 'XCEncFinishState'), (185.9128680229187, 'XCEncQuitState'), (185.91302394866943, 'FinalState')]
249:[(1.9929308891296387, 'XCEncSettingsState'), (9.393993854522705, 'XCEncLoopState'), (9.394129991531372, 'XCEncPreRunState'), (9.397958040237427, 'XCEncRunState'), (133.30545592308044, 'XCEncDumpState'), (141.07352685928345, 'XCEncLoopState'), (141.07367086410522, 'XCEncPreRunState'), (141.2017948627472, 'XCEncRunState'), (201.71079301834106, 'XCEncLoopState'), (201.71103501319885, 'XCEncFinishState'), (202.4629180431366, 'XCEncQuitState'), (202.4631040096283, 'FinalState')]
253:[(1.9960110187530518, 'XCEncSettingsState'), (9.008543968200684, 'XCEncLoopState'), (9.008640050888062, 'XCEncPreRunState'), (9.014925956726074, 'XCEncRunState'), (121.71982789039612, 'XCEncDumpState'), (133.20478200912476, 'XCEncLoopState'), (133.20498299598694, 'XCEncPreRunState'), (133.33691596984863, 'XCEncRunState'), (165.0281879901886, 'XCEncLoopState'), (165.02834105491638, 'XCEncFinishState'), (165.60233998298645, 'XCEncQuitState'), (165.60252594947815, 'FinalState')]
257:[(1.9968008995056152, 'XCEncSettingsState'), (9.473264932632446, 'XCEncLoopState'), (9.473345041275024, 'XCEncPreRunState'), (9.478391885757446, 'XCEncRunState'), (111.96300888061523, 'XCEncDumpState'), (123.31191086769104, 'XCEncLoopState'), (123.31206393241882, 'XCEncPreRunState'), (123.38018894195557, 'XCEncRunState'), (163.6410629749298, 'XCEncLoopState'), (163.64122891426086, 'XCEncFinishState'), (164.0847089290619, 'XCEncQuitState'), (164.08485984802246, 'FinalState')]
261:[(1.997741937637329, 'XCEncSettingsState'), (9.510968923568726, 'XCEncLoopState'), (9.511128902435303, 'XCEncPreRunState'), (9.517732858657837, 'XCEncRunState'), (128.15369391441345, 'XCEncDumpState'), (135.23713302612305, 'XCEncLoopState'), (135.23727703094482, 'XCEncPreRunState'), (135.3437638282776, 'XCEncRunState'), (178.17503595352173, 'XCEncLoopState'), (178.17521786689758, 'XCEncFinishState'), (178.7143590450287, 'XCEncQuitState'), (178.7145128250122, 'FinalState')]
265:[(2.0029969215393066, 'XCEncSettingsState'), (8.98175597190857, 'XCEncLoopState'), (8.981870889663696, 'XCEncPreRunState'), (8.986644983291626, 'XCEncRunState'), (124.1457769870758, 'XCEncDumpState'), (134.37686800956726, 'XCEncLoopState'), (134.37703394889832, 'XCEncPreRunState'), (134.4920289516449, 'XCEncRunState'), (165.29199504852295, 'XCEncLoopState'), (165.29210686683655, 'XCEncFinishState'), (165.67421197891235, 'XCEncQuitState'), (165.6743619441986, 'FinalState')]
269:[(2.008452892303467, 'XCEncSettingsState'), (8.56585693359375, 'XCEncLoopState'), (8.565999984741211, 'XCEncPreRunState'), (8.573307991027832, 'XCEncRunState'), (122.64824390411377, 'XCEncDumpState'), (134.1218068599701, 'XCEncLoopState'), (134.12196588516235, 'XCEncPreRunState'), (134.42958784103394, 'XCEncRunState'), (164.48597288131714, 'XCEncLoopState'), (164.48612999916077, 'XCEncFinishState'), (164.86452102661133, 'XCEncQuitState'), (164.86467099189758, 'FinalState')]
273:[(2.013434886932373, 'XCEncSettingsState'), (9.420987844467163, 'XCEncLoopState'), (9.421108961105347, 'XCEncPreRunState'), (9.427428007125854, 'XCEncRunState'), (124.6969678401947, 'XCEncDumpState'), (133.84665393829346, 'XCEncLoopState'), (133.8468120098114, 'XCEncPreRunState'), (133.93132996559143, 'XCEncRunState'), (161.33910202980042, 'XCEncLoopState'), (161.33928394317627, 'XCEncFinishState'), (161.9693410396576, 'XCEncQuitState'), (161.969496011734, 'FinalState')]
277:[(2.018601894378662, 'XCEncSettingsState'), (9.445487976074219, 'XCEncLoopState'), (9.445576906204224, 'XCEncPreRunState'), (9.45072603225708, 'XCEncRunState'), (135.7142870426178, 'XCEncDumpState'), (146.70025396347046, 'XCEncLoopState'), (146.70038104057312, 'XCEncPreRunState'), (146.79857897758484, 'XCEncRunState'), (183.9891278743744, 'XCEncLoopState'), (183.989275932312, 'XCEncFinishState'), (184.54487991333008, 'XCEncQuitState'), (184.5450279712677, 'FinalState')]
281:[(2.019455909729004, 'XCEncSettingsState'), (9.315110921859741, 'XCEncLoopState'), (9.315222024917603, 'XCEncPreRunState'), (9.321239948272705, 'XCEncRunState'), (141.14213490486145, 'XCEncDumpState'), (151.5937328338623, 'XCEncLoopState'), (151.59389185905457, 'XCEncPreRunState'), (151.70430898666382, 'XCEncRunState'), (185.27233004570007, 'XCEncLoopState'), (185.27248001098633, 'XCEncFinishState'), (185.68939685821533, 'XCEncQuitState'), (185.68955993652344, 'FinalState')]
285:[(2.0202620029449463, 'XCEncSettingsState'), (9.103307962417603, 'XCEncLoopState'), (9.103392839431763, 'XCEncPreRunState'), (9.11100697517395, 'XCEncRunState'), (130.17195105552673, 'XCEncDumpState'), (140.18330001831055, 'XCEncLoopState'), (140.18347096443176, 'XCEncPreRunState'), (140.30221891403198, 'XCEncRunState'), (179.31268286705017, 'XCEncLoopState'), (179.31281900405884, 'XCEncFinishState'), (179.76997900009155, 'XCEncQuitState'), (179.77015089988708, 'FinalState')]
289:[(2.0211949348449707, 'XCEncSettingsState'), (9.438601970672607, 'XCEncLoopState'), (9.43869400024414, 'XCEncPreRunState'), (9.443594932556152, 'XCEncRunState'), (91.37601804733276, 'XCEncDumpState'), (101.10972690582275, 'XCEncLoopState'), (101.10990595817566, 'XCEncPreRunState'), (101.16897201538086, 'XCEncRunState'), (165.85295605659485, 'XCEncLoopState'), (165.85310196876526, 'XCEncFinishState'), (166.0996880531311, 'XCEncQuitState'), (166.09984493255615, 'FinalState')]
