555:[(2.9270942211151123, 'DumpSSIMRetrieveState'), (6.576162099838257, 'DumpSSIMState'), (135.16268515586853, 'FinalState')]
559:[(2.928169012069702, 'DumpSSIMRetrieveState'), (6.62748908996582, 'DumpSSIMState'), (127.25425410270691, 'FinalState')]
563:[(2.9293010234832764, 'DumpSSIMRetrieveState'), (4.977078199386597, 'DumpSSIMState'), (151.42165803909302, 'FinalState')]
567:[(2.932936191558838, 'DumpSSIMRetrieveState'), (5.4718170166015625, 'DumpSSIMState'), (145.13065004348755, 'FinalState')]
571:[(2.936613082885742, 'DumpSSIMRetrieveState'), (3.404355049133301, 'DumpSSIMState'), (163.91304516792297, 'FinalState')]
575:[(2.94018816947937, 'DumpSSIMRetrieveState'), (3.9380390644073486, 'DumpSSIMState'), (123.88801121711731, 'FinalState')]
579:[(2.9415411949157715, 'DumpSSIMRetrieveState'), (6.110042095184326, 'DumpSSIMState'), (130.55823612213135, 'FinalState')]
583:[(2.9427261352539062, 'DumpSSIMRetrieveState'), (5.3182032108306885, 'DumpSSIMState'), (175.2664031982422, 'FinalState')]
587:[(2.9451980590820312, 'DumpSSIMRetrieveState'), (8.038024187088013, 'DumpSSIMState'), (155.02088522911072, 'FinalState')]
591:[(2.9476730823516846, 'DumpSSIMRetrieveState'), (4.664672136306763, 'DumpSSIMState'), (138.53288316726685, 'FinalState')]
595:[(2.9501090049743652, 'DumpSSIMRetrieveState'), (4.171292066574097, 'DumpSSIMState'), (128.8154261112213, 'FinalState')]
599:[(2.9538450241088867, 'DumpSSIMRetrieveState'), (3.781562089920044, 'DumpSSIMState'), (75.10147500038147, 'FinalState')]
603:[(2.9563591480255127, 'DumpSSIMRetrieveState'), (5.389941215515137, 'DumpSSIMState'), (151.93437814712524, 'FinalState')]
607:[(2.959935188293457, 'DumpSSIMRetrieveState'), (7.85711407661438, 'DumpSSIMState'), (172.36915016174316, 'FinalState')]
611:[(2.9624600410461426, 'DumpSSIMRetrieveState'), (6.4256792068481445, 'DumpSSIMState'), (138.8437421321869, 'FinalState')]
615:[(2.9637041091918945, 'DumpSSIMRetrieveState'), (5.223556041717529, 'DumpSSIMState'), (137.99318408966064, 'FinalState')]
619:[(2.9661200046539307, 'DumpSSIMRetrieveState'), (4.723254203796387, 'DumpSSIMState'), (144.7808210849762, 'FinalState')]
623:[(2.9684700965881348, 'DumpSSIMRetrieveState'), (6.641988039016724, 'DumpSSIMState'), (137.5307400226593, 'FinalState')]
627:[(2.970884084701538, 'DumpSSIMRetrieveState'), (5.04083514213562, 'DumpSSIMState'), (145.28835606575012, 'FinalState')]
631:[(2.973398208618164, 'DumpSSIMRetrieveState'), (5.787151098251343, 'DumpSSIMState'), (136.95630717277527, 'FinalState')]
635:[(2.97697114944458, 'DumpSSIMRetrieveState'), (7.103156089782715, 'DumpSSIMState'), (164.1633641719818, 'FinalState')]
639:[(2.97815203666687, 'DumpSSIMRetrieveState'), (6.689942121505737, 'DumpSSIMState'), (137.89349007606506, 'FinalState')]
643:[(2.9793410301208496, 'DumpSSIMRetrieveState'), (5.964810132980347, 'DumpSSIMState'), (164.9796872138977, 'FinalState')]
647:[(2.9805660247802734, 'DumpSSIMRetrieveState'), (6.386597156524658, 'DumpSSIMState'), (138.78210306167603, 'FinalState')]
651:[(2.9830000400543213, 'DumpSSIMRetrieveState'), (6.886976003646851, 'DumpSSIMState'), (138.1403751373291, 'FinalState')]
655:[(2.9841601848602295, 'DumpSSIMRetrieveState'), (6.587592124938965, 'DumpSSIMState'), (136.8339560031891, 'FinalState')]
659:[(2.986600160598755, 'DumpSSIMRetrieveState'), (5.290176153182983, 'DumpSSIMState'), (120.7198281288147, 'FinalState')]
663:[(2.990277051925659, 'DumpSSIMRetrieveState'), (4.5801191329956055, 'DumpSSIMState'), (78.20400309562683, 'FinalState')]
667:[(2.99692702293396, 'DumpSSIMRetrieveState'), (6.647067070007324, 'DumpSSIMState'), (174.46841311454773, 'FinalState')]
671:[(2.9983201026916504, 'DumpSSIMRetrieveState'), (7.86540412902832, 'DumpSSIMState'), (141.61179113388062, 'FinalState')]
675:[(2.9995031356811523, 'DumpSSIMRetrieveState'), (5.108910083770752, 'DumpSSIMState'), (122.74819421768188, 'FinalState')]
679:[(3.003092050552368, 'DumpSSIMRetrieveState'), (4.136076211929321, 'DumpSSIMState'), (77.94205522537231, 'FinalState')]
683:[(3.0043160915374756, 'DumpSSIMRetrieveState'), (4.840747117996216, 'DumpSSIMState'), (139.97012400627136, 'FinalState')]
687:[(3.0054922103881836, 'DumpSSIMRetrieveState'), (6.50925612449646, 'DumpSSIMState'), (209.95349502563477, 'FinalState')]
691:[(3.0077810287475586, 'DumpSSIMRetrieveState'), (5.573480129241943, 'DumpSSIMState'), (136.91316604614258, 'FinalState')]
695:[(3.010256052017212, 'DumpSSIMRetrieveState'), (8.82766604423523, 'DumpSSIMState'), (139.04037618637085, 'FinalState')]
699:[(3.0141241550445557, 'DumpSSIMRetrieveState'), (4.809030055999756, 'DumpSSIMState'), (137.01791906356812, 'FinalState')]
703:[(3.0189380645751953, 'DumpSSIMRetrieveState'), (6.454409122467041, 'DumpSSIMState'), (172.29687809944153, 'FinalState')]
707:[(3.022881031036377, 'DumpSSIMRetrieveState'), (6.196865081787109, 'DumpSSIMState'), (134.55097603797913, 'FinalState')]
711:[(3.0256152153015137, 'DumpSSIMRetrieveState'), (6.61512303352356, 'DumpSSIMState'), (154.60518217086792, 'FinalState')]
715:[(3.0269670486450195, 'DumpSSIMRetrieveState'), (3.781663179397583, 'DumpSSIMState'), (147.91805219650269, 'FinalState')]
719:[(3.0293350219726562, 'DumpSSIMRetrieveState'), (4.003200054168701, 'DumpSSIMState'), (95.10243511199951, 'FinalState')]
723:[(3.030580997467041, 'DumpSSIMRetrieveState'), (6.379929065704346, 'DumpSSIMState'), (125.35642313957214, 'FinalState')]
727:[(3.033111095428467, 'DumpSSIMRetrieveState'), (5.7910590171813965, 'DumpSSIMState'), (145.32787203788757, 'FinalState')]
731:[(3.035670042037964, 'DumpSSIMRetrieveState'), (5.585472106933594, 'DumpSSIMState'), (140.31125116348267, 'FinalState')]
735:[(3.0380802154541016, 'DumpSSIMRetrieveState'), (5.297880172729492, 'DumpSSIMState'), (135.2985532283783, 'FinalState')]
739:[(3.041741132736206, 'DumpSSIMRetrieveState'), (8.041088104248047, 'DumpSSIMState'), (167.68633723258972, 'FinalState')]
743:[(3.043039083480835, 'DumpSSIMRetrieveState'), (5.002714157104492, 'DumpSSIMState'), (139.6317582130432, 'FinalState')]
747:[(3.045502185821533, 'DumpSSIMRetrieveState'), (5.28288722038269, 'DumpSSIMState'), (131.33580017089844, 'FinalState')]
751:[(3.0479941368103027, 'DumpSSIMRetrieveState'), (5.512294054031372, 'DumpSSIMState'), (128.67282819747925, 'FinalState')]
755:[(3.050539016723633, 'DumpSSIMRetrieveState'), (3.879394054412842, 'DumpSSIMState'), (78.61829805374146, 'FinalState')]
759:[(3.051882028579712, 'DumpSSIMRetrieveState'), (4.66195011138916, 'DumpSSIMState'), (138.62568306922913, 'FinalState')]
763:[(3.05456805229187, 'DumpSSIMRetrieveState'), (5.951946020126343, 'DumpSSIMState'), (144.5354552268982, 'FinalState')]
767:[(3.058347225189209, 'DumpSSIMRetrieveState'), (5.944905042648315, 'DumpSSIMState'), (123.813894033432, 'FinalState')]
771:[(3.063420057296753, 'DumpSSIMRetrieveState'), (7.837454080581665, 'DumpSSIMState'), (168.9056351184845, 'FinalState')]
775:[(3.067209005355835, 'DumpSSIMRetrieveState'), (8.56126618385315, 'DumpSSIMState'), (218.86820101737976, 'FinalState')]
779:[(3.068540096282959, 'DumpSSIMRetrieveState'), (6.618273019790649, 'DumpSSIMState'), (140.8209581375122, 'FinalState')]
783:[(3.071500062942505, 'DumpSSIMRetrieveState'), (3.7817721366882324, 'DumpSSIMState'), (133.42683815956116, 'FinalState')]
787:[(3.0741591453552246, 'DumpSSIMRetrieveState'), (5.607341051101685, 'DumpSSIMState'), (142.34440922737122, 'FinalState')]
791:[(3.0766990184783936, 'DumpSSIMRetrieveState'), (6.117841005325317, 'DumpSSIMState'), (135.74215817451477, 'FinalState')]
795:[(3.0779500007629395, 'DumpSSIMRetrieveState'), (4.926390171051025, 'DumpSSIMState'), (137.29556512832642, 'FinalState')]
799:[(3.079134225845337, 'DumpSSIMRetrieveState'), (7.336684226989746, 'DumpSSIMState'), (144.50475001335144, 'FinalState')]
803:[(3.081540107727051, 'DumpSSIMRetrieveState'), (5.147123098373413, 'DumpSSIMState'), (133.56991410255432, 'FinalState')]
807:[(3.0841870307922363, 'DumpSSIMRetrieveState'), (5.530450105667114, 'DumpSSIMState'), (132.2018940448761, 'FinalState')]
811:[(3.0891530513763428, 'DumpSSIMRetrieveState'), (4.847837209701538, 'DumpSSIMState'), (124.78559303283691, 'FinalState')]
815:[(3.0929481983184814, 'DumpSSIMRetrieveState'), (7.970179080963135, 'DumpSSIMState'), (190.83657908439636, 'FinalState')]
819:[(3.0943682193756104, 'DumpSSIMRetrieveState'), (5.344489097595215, 'DumpSSIMState'), (136.55186414718628, 'FinalState')]
823:[(3.0968780517578125, 'DumpSSIMRetrieveState'), (5.576131105422974, 'DumpSSIMState'), (198.11432313919067, 'FinalState')]
827:[(3.098259210586548, 'DumpSSIMRetrieveState'), (7.4116151332855225, 'DumpSSIMState'), (137.7972230911255, 'FinalState')]
831:[(3.100738048553467, 'DumpSSIMRetrieveState'), (6.271964073181152, 'DumpSSIMState'), (135.45780515670776, 'FinalState')]
835:[(3.103278160095215, 'DumpSSIMRetrieveState'), (5.634905099868774, 'DumpSSIMState'), (141.6060450077057, 'FinalState')]
839:[(3.105898141860962, 'DumpSSIMRetrieveState'), (4.68809700012207, 'DumpSSIMState'), (137.81234502792358, 'FinalState')]
843:[(3.107276201248169, 'DumpSSIMRetrieveState'), (5.096063137054443, 'DumpSSIMState'), (145.7434320449829, 'FinalState')]
847:[(3.108499050140381, 'DumpSSIMRetrieveState'), (5.797907114028931, 'DumpSSIMState'), (152.9002001285553, 'FinalState')]
851:[(3.110908031463623, 'DumpSSIMRetrieveState'), (5.295253038406372, 'DumpSSIMState'), (143.229150056839, 'FinalState')]
855:[(3.1147592067718506, 'DumpSSIMRetrieveState'), (6.185948133468628, 'DumpSSIMState'), (141.97458219528198, 'FinalState')]
859:[(3.1196131706237793, 'DumpSSIMRetrieveState'), (5.578802108764648, 'DumpSSIMState'), (128.3062460422516, 'FinalState')]
863:[(3.1235291957855225, 'DumpSSIMRetrieveState'), (7.084660053253174, 'DumpSSIMState'), (132.41490411758423, 'FinalState')]
867:[(3.124946117401123, 'DumpSSIMRetrieveState'), (4.096204996109009, 'DumpSSIMState'), (78.13671922683716, 'FinalState')]
871:[(3.1315560340881348, 'DumpSSIMRetrieveState'), (3.9965760707855225, 'DumpSSIMState'), (79.50278115272522, 'FinalState')]
875:[(3.1354410648345947, 'DumpSSIMRetrieveState'), (8.371401071548462, 'DumpSSIMState'), (141.02517008781433, 'FinalState')]
879:[(3.1381311416625977, 'DumpSSIMRetrieveState'), (5.753634214401245, 'DumpSSIMState'), (146.22875714302063, 'FinalState')]
883:[(3.140838146209717, 'DumpSSIMRetrieveState'), (5.937316179275513, 'DumpSSIMState'), (140.0724070072174, 'FinalState')]
887:[(3.1435070037841797, 'DumpSSIMRetrieveState'), (7.360487222671509, 'DumpSSIMState'), (124.36996412277222, 'FinalState')]
891:[(3.1461381912231445, 'DumpSSIMRetrieveState'), (5.563862085342407, 'DumpSSIMState'), (133.43892621994019, 'FinalState')]
895:[(3.1474831104278564, 'DumpSSIMRetrieveState'), (6.9825170040130615, 'DumpSSIMState'), (161.32525205612183, 'FinalState')]
