0:[(0.5326728820800781, 'XCEncSettingsState'), (7.2064528465271, 'XCEncLoopState'), (7.206598997116089, 'XCEncPreRunState'), (7.215404987335205, 'XCEncRunState'), (24.174499988555908, 'XCEncDumpState'), (28.992827892303467, 'XCEncLoopState'), (28.99300789833069, 'XCEncFinishState'), (29.17015504837036, 'XCEncQuitState'), (29.170317888259888, 'FinalState')]
161:[(1.6062300205230713, 'XCEncSettingsState'), (9.033532857894897, 'XCEncLoopState'), (9.033653020858765, 'XCEncPreRunState'), (9.03913688659668, 'XCEncRunState'), (58.3528778553009, 'XCEncDumpState'), (66.30423188209534, 'XCEncLoopState'), (66.30436086654663, 'XCEncPreRunState'), (66.49216985702515, 'XCEncRunState'), (99.95481705665588, 'XCEncLoopState'), (99.95497298240662, 'XCEncFinishState'), (100.26852107048035, 'XCEncQuitState'), (100.26868391036987, 'FinalState')]
165:[(1.606760025024414, 'XCEncSettingsState'), (8.794556856155396, 'XCEncLoopState'), (8.794617891311646, 'XCEncPreRunState'), (8.799782991409302, 'XCEncRunState'), (58.80617904663086, 'XCEncDumpState'), (66.23144602775574, 'XCEncLoopState'), (66.23161888122559, 'XCEncPreRunState'), (66.28122591972351, 'XCEncRunState'), (99.82431292533875, 'XCEncLoopState'), (99.824471950531, 'XCEncFinishState'), (100.08338594436646, 'XCEncQuitState'), (100.0835599899292, 'FinalState')]
169:[(1.6072790622711182, 'XCEncSettingsState'), (8.833868980407715, 'XCEncLoopState'), (8.833976984024048, 'XCEncPreRunState'), (8.84294605255127, 'XCEncRunState'), (65.09953999519348, 'XCEncDumpState'), (70.13669800758362, 'XCEncLoopState'), (70.1368339061737, 'XCEncPreRunState'), (70.18965792655945, 'XCEncRunState'), (92.20203399658203, 'XCEncLoopState'), (92.20219993591309, 'XCEncFinishState'), (92.44445586204529, 'XCEncQuitState'), (92.44460797309875, 'FinalState')]
173:[(1.6117548942565918, 'XCEncSettingsState'), (9.016746997833252, 'XCEncLoopState'), (9.01687502861023, 'XCEncPreRunState'), (9.022665977478027, 'XCEncRunState'), (90.09737586975098, 'XCEncDumpState'), (99.17872190475464, 'XCEncLoopState'), (99.17886590957642, 'XCEncPreRunState'), (99.27087092399597, 'XCEncRunState'), (134.1040120124817, 'XCEncLoopState'), (134.10425305366516, 'XCEncFinishState'), (134.436665058136, 'XCEncQuitState'), (134.43681406974792, 'FinalState')]
177:[(1.6216659545898438, 'XCEncSettingsState'), (8.700731992721558, 'XCEncLoopState'), (8.700809001922607, 'XCEncPreRunState'), (8.709096908569336, 'XCEncRunState'), (109.68340992927551, 'XCEncDumpState'), (116.01607990264893, 'XCEncLoopState'), (116.01624202728271, 'XCEncPreRunState'), (116.10897493362427, 'XCEncRunState'), (158.5742449760437, 'XCEncLoopState'), (158.57443404197693, 'XCEncFinishState'), (159.03690886497498, 'XCEncQuitState'), (159.03708505630493, 'FinalState')]
181:[(1.6249709129333496, 'XCEncSettingsState'), (8.94708800315857, 'XCEncLoopState'), (8.947157859802246, 'XCEncPreRunState'), (8.95228886604309, 'XCEncRunState'), (92.95158195495605, 'XCEncDumpState'), (102.58960199356079, 'XCEncLoopState'), (102.5897479057312, 'XCEncPreRunState'), (102.68503785133362, 'XCEncRunState'), (139.65735292434692, 'XCEncLoopState'), (139.6575059890747, 'XCEncFinishState'), (139.94445991516113, 'XCEncQuitState'), (139.94465398788452, 'FinalState')]
185:[(1.6256599426269531, 'XCEncSettingsState'), (8.983928918838501, 'XCEncLoopState'), (8.984004020690918, 'XCEncPreRunState'), (8.994040966033936, 'XCEncRunState'), (116.41106390953064, 'XCEncDumpState'), (122.63376498222351, 'XCEncLoopState'), (122.63392806053162, 'XCEncPreRunState'), (122.76723194122314, 'XCEncRunState'), (157.21846795082092, 'XCEncLoopState'), (157.21863985061646, 'XCEncFinishState'), (157.55535697937012, 'XCEncQuitState'), (157.55542492866516, 'FinalState')]
189:[(1.6262719631195068, 'XCEncSettingsState'), (8.725270986557007, 'XCEncLoopState'), (8.725336074829102, 'XCEncPreRunState'), (8.73216700553894, 'XCEncRunState'), (78.21783494949341, 'XCEncDumpState'), (87.00090503692627, 'XCEncLoopState'), (87.00105786323547, 'XCEncPreRunState'), (87.07983207702637, 'XCEncRunState'), (130.72791600227356, 'XCEncLoopState'), (130.72806406021118, 'XCEncFinishState'), (131.0488739013672, 'XCEncQuitState'), (131.04902005195618, 'FinalState')]
193:[(1.6268460750579834, 'XCEncSettingsState'), (8.610930919647217, 'XCEncLoopState'), (8.611041069030762, 'XCEncPreRunState'), (8.623770952224731, 'XCEncRunState'), (78.4213318824768, 'XCEncDumpState'), (87.04970598220825, 'XCEncLoopState'), (87.04985499382019, 'XCEncPreRunState'), (87.12993001937866, 'XCEncRunState'), (121.01228189468384, 'XCEncLoopState'), (121.01243805885315, 'XCEncFinishState'), (121.39262890815735, 'XCEncQuitState'), (121.39274287223816, 'FinalState')]
197:[(1.6274240016937256, 'XCEncSettingsState'), (8.348531007766724, 'XCEncLoopState'), (8.348662853240967, 'XCEncPreRunState'), (8.35831904411316, 'XCEncRunState'), (83.06763792037964, 'XCEncDumpState'), (91.86555290222168, 'XCEncLoopState'), (91.8656919002533, 'XCEncPreRunState'), (91.94455194473267, 'XCEncRunState'), (126.91231298446655, 'XCEncLoopState'), (126.91244792938232, 'XCEncFinishState'), (127.2361969947815, 'XCEncQuitState'), (127.23630499839783, 'FinalState')]
201:[(1.6279959678649902, 'XCEncSettingsState'), (8.758514881134033, 'XCEncLoopState'), (8.758579015731812, 'XCEncPreRunState'), (8.786951065063477, 'XCEncRunState'), (118.87271499633789, 'XCEncDumpState'), (129.1252739429474, 'XCEncLoopState'), (129.12553095817566, 'XCEncPreRunState'), (129.23844003677368, 'XCEncRunState'), (159.1446180343628, 'XCEncLoopState'), (159.14484786987305, 'XCEncFinishState'), (159.48558688163757, 'XCEncQuitState'), (159.48572087287903, 'FinalState')]
205:[(1.6285319328308105, 'XCEncSettingsState'), (8.994096994400024, 'XCEncLoopState'), (8.994173049926758, 'XCEncPreRunState'), (9.00045394897461, 'XCEncRunState'), (133.60749506950378, 'XCEncDumpState'), (144.4314160346985, 'XCEncLoopState'), (144.43161487579346, 'XCEncPreRunState'), (144.57134199142456, 'XCEncRunState'), (184.81038403511047, 'XCEncLoopState'), (184.81053686141968, 'XCEncFinishState'), (185.22915601730347, 'XCEncQuitState'), (185.2293210029602, 'FinalState')]
209:[(1.629025936126709, 'XCEncSettingsState'), (8.934689998626709, 'XCEncLoopState'), (8.934762001037598, 'XCEncPreRunState'), (8.939939022064209, 'XCEncRunState'), (61.68221092224121, 'XCEncDumpState'), (70.43946695327759, 'XCEncLoopState'), (70.43963289260864, 'XCEncPreRunState'), (70.51632189750671, 'XCEncRunState'), (112.85804891586304, 'XCEncLoopState'), (112.85820484161377, 'XCEncFinishState'), (113.13960099220276, 'XCEncQuitState'), (113.1397910118103, 'FinalState')]
213:[(1.6294958591461182, 'XCEncSettingsState'), (8.924926042556763, 'XCEncLoopState'), (8.924999952316284, 'XCEncPreRunState'), (8.92960786819458, 'XCEncRunState'), (67.3927538394928, 'XCEncDumpState'), (75.47375798225403, 'XCEncLoopState'), (75.47399806976318, 'XCEncPreRunState'), (75.52441906929016, 'XCEncRunState'), (109.65400695800781, 'XCEncLoopState'), (109.65414190292358, 'XCEncFinishState'), (109.95172095298767, 'XCEncQuitState'), (109.9518928527832, 'FinalState')]
217:[(1.6299819946289062, 'XCEncSettingsState'), (8.934911012649536, 'XCEncLoopState'), (8.934982061386108, 'XCEncPreRunState'), (8.940008878707886, 'XCEncRunState'), (102.4545669555664, 'XCEncDumpState'), (111.84800386428833, 'XCEncLoopState'), (111.84809994697571, 'XCEncPreRunState'), (112.15090894699097, 'XCEncRunState'), (151.9352889060974, 'XCEncLoopState'), (151.93544697761536, 'XCEncFinishState'), (152.45013093948364, 'XCEncQuitState'), (152.45027685165405, 'FinalState')]
221:[(1.6304619312286377, 'XCEncSettingsState'), (8.374654054641724, 'XCEncLoopState'), (8.374804019927979, 'XCEncPreRunState'), (8.382552862167358, 'XCEncRunState'), (74.59203004837036, 'XCEncDumpState'), (80.67162895202637, 'XCEncLoopState'), (80.67179584503174, 'XCEncPreRunState'), (80.77445101737976, 'XCEncRunState'), (141.3282470703125, 'XCEncLoopState'), (141.32844805717468, 'XCEncFinishState'), (141.7209758758545, 'XCEncQuitState'), (141.7211229801178, 'FinalState')]
225:[(1.6322638988494873, 'XCEncSettingsState'), (8.834266901016235, 'XCEncLoopState'), (8.834393978118896, 'XCEncPreRunState'), (8.843036890029907, 'XCEncRunState'), (140.39020490646362, 'XCEncDumpState'), (147.65352702140808, 'XCEncLoopState'), (147.6536819934845, 'XCEncPreRunState'), (147.76375794410706, 'XCEncRunState'), (176.01371693611145, 'XCEncLoopState'), (176.01378989219666, 'XCEncFinishState'), (176.8455240726471, 'XCEncQuitState'), (176.84567594528198, 'FinalState')]
229:[(1.637868881225586, 'XCEncSettingsState'), (8.908575057983398, 'XCEncLoopState'), (8.908653974533081, 'XCEncPreRunState'), (8.913903951644897, 'XCEncRunState'), (147.60788202285767, 'XCEncDumpState'), (159.29229402542114, 'XCEncLoopState'), (159.29246306419373, 'XCEncPreRunState'), (159.41500306129456, 'XCEncRunState'), (196.97163891792297, 'XCEncLoopState'), (196.97181797027588, 'XCEncFinishState'), (197.82368206977844, 'XCEncQuitState'), (197.82383394241333, 'FinalState')]
233:[(1.6484339237213135, 'XCEncSettingsState'), (8.888495922088623, 'XCEncLoopState'), (8.888576984405518, 'XCEncPreRunState'), (8.894075870513916, 'XCEncRunState'), (136.42008686065674, 'XCEncDumpState'), (144.54385590553284, 'XCEncLoopState'), (144.5440309047699, 'XCEncPreRunState'), (144.64872097969055, 'XCEncRunState'), (174.16875505447388, 'XCEncLoopState'), (174.16893887519836, 'XCEncFinishState'), (174.89561200141907, 'XCEncQuitState'), (174.89576292037964, 'FinalState')]
237:[(1.6504459381103516, 'XCEncSettingsState'), (5.416913986206055, 'XCEncLoopState'), (5.4171059131622314, 'XCEncPreRunState'), (5.422317028045654, 'XCEncRunState'), (77.13299703598022, 'XCEncDumpState'), (83.71462893486023, 'XCEncLoopState'), (83.71477699279785, 'XCEncPreRunState'), (83.83606791496277, 'XCEncRunState'), (155.62428307533264, 'XCEncLoopState'), (155.62443804740906, 'XCEncFinishState'), (156.17467188835144, 'XCEncQuitState'), (156.17482805252075, 'FinalState')]
241:[(1.651136875152588, 'XCEncSettingsState'), (8.853721857070923, 'XCEncLoopState'), (8.853823900222778, 'XCEncPreRunState'), (8.860558986663818, 'XCEncRunState'), (119.74627590179443, 'XCEncDumpState'), (127.73291397094727, 'XCEncLoopState'), (127.73304796218872, 'XCEncPreRunState'), (127.87504291534424, 'XCEncRunState'), (193.99497199058533, 'XCEncLoopState'), (193.99514603614807, 'XCEncFinishState'), (194.53609895706177, 'XCEncQuitState'), (194.53626704216003, 'FinalState')]
245:[(1.6518449783325195, 'XCEncSettingsState'), (8.781108856201172, 'XCEncLoopState'), (8.781168937683105, 'XCEncPreRunState'), (8.79077696800232, 'XCEncRunState'), (151.3654429912567, 'XCEncDumpState'), (163.51079487800598, 'XCEncLoopState'), (163.51094889640808, 'XCEncPreRunState'), (163.65683698654175, 'XCEncRunState'), (194.23197984695435, 'XCEncLoopState'), (194.23215293884277, 'XCEncFinishState'), (194.9722719192505, 'XCEncQuitState'), (194.9724359512329, 'FinalState')]
249:[(1.6524808406829834, 'XCEncSettingsState'), (7.532952070236206, 'XCEncLoopState'), (7.533109903335571, 'XCEncPreRunState'), (7.538563013076782, 'XCEncRunState'), (145.40617394447327, 'XCEncDumpState'), (157.00165390968323, 'XCEncLoopState'), (157.00179290771484, 'XCEncPreRunState'), (157.1218068599701, 'XCEncRunState'), (197.88300704956055, 'XCEncLoopState'), (197.88315796852112, 'XCEncFinishState'), (198.5294370651245, 'XCEncQuitState'), (198.5295970439911, 'FinalState')]
253:[(1.65311598777771, 'XCEncSettingsState'), (5.574903964996338, 'XCEncLoopState'), (5.575058937072754, 'XCEncPreRunState'), (5.579596042633057, 'XCEncRunState'), (74.87118196487427, 'XCEncDumpState'), (82.43775486946106, 'XCEncLoopState'), (82.4379289150238, 'XCEncPreRunState'), (82.55086398124695, 'XCEncRunState'), (167.81319189071655, 'XCEncLoopState'), (167.81335592269897, 'XCEncFinishState'), (168.65714287757874, 'XCEncQuitState'), (168.65730690956116, 'FinalState')]
257:[(1.6537020206451416, 'XCEncSettingsState'), (5.49527907371521, 'XCEncLoopState'), (5.495427846908569, 'XCEncPreRunState'), (5.500335931777954, 'XCEncRunState'), (68.39432907104492, 'XCEncDumpState'), (74.51286506652832, 'XCEncLoopState'), (74.51302099227905, 'XCEncPreRunState'), (74.56622385978699, 'XCEncRunState'), (148.6138870716095, 'XCEncLoopState'), (148.61404085159302, 'XCEncFinishState'), (149.0077679157257, 'XCEncQuitState'), (149.00794386863708, 'FinalState')]
261:[(1.6555778980255127, 'XCEncSettingsState'), (8.947303056716919, 'XCEncLoopState'), (8.947366952896118, 'XCEncPreRunState'), (8.95235800743103, 'XCEncRunState'), (124.5380449295044, 'XCEncDumpState'), (134.9181158542633, 'XCEncLoopState'), (134.91825890541077, 'XCEncPreRunState'), (135.0218448638916, 'XCEncRunState'), (163.74324798583984, 'XCEncLoopState'), (163.74344491958618, 'XCEncFinishState'), (164.02727484703064, 'XCEncQuitState'), (164.0274260044098, 'FinalState')]
265:[(1.6561579704284668, 'XCEncSettingsState'), (5.467866897583008, 'XCEncLoopState'), (5.467995882034302, 'XCEncPreRunState'), (5.472012996673584, 'XCEncRunState'), (73.1237120628357, 'XCEncDumpState'), (79.81841397285461, 'XCEncLoopState'), (79.81855702400208, 'XCEncPreRunState'), (79.91589999198914, 'XCEncRunState'), (152.0975320339203, 'XCEncLoopState'), (152.09769797325134, 'XCEncFinishState'), (152.3904528617859, 'XCEncQuitState'), (152.3905999660492, 'FinalState')]
269:[(1.6580040454864502, 'XCEncSettingsState'), (8.717527866363525, 'XCEncLoopState'), (8.717612981796265, 'XCEncPreRunState'), (8.723387002944946, 'XCEncRunState'), (123.20416498184204, 'XCEncDumpState'), (130.75369906425476, 'XCEncLoopState'), (130.75385904312134, 'XCEncPreRunState'), (130.85049986839294, 'XCEncRunState'), (161.80173802375793, 'XCEncLoopState'), (161.80190205574036, 'XCEncFinishState'), (162.28463888168335, 'XCEncQuitState'), (162.2847900390625, 'FinalState')]
273:[(1.662369966506958, 'XCEncSettingsState'), (8.183812856674194, 'XCEncLoopState'), (8.183938026428223, 'XCEncPreRunState'), (8.192281007766724, 'XCEncRunState'), (120.90381598472595, 'XCEncDumpState'), (130.7305600643158, 'XCEncLoopState'), (130.7307300567627, 'XCEncPreRunState'), (130.82301902770996, 'XCEncRunState'), (164.4749698638916, 'XCEncLoopState'), (164.47516202926636, 'XCEncFinishState'), (164.8947880268097, 'XCEncQuitState'), (164.89488291740417, 'FinalState')]
277:[(1.6682260036468506, 'XCEncSettingsState'), (8.613963842391968, 'XCEncLoopState'), (8.61409306526184, 'XCEncPreRunState'), (8.623870849609375, 'XCEncRunState'), (118.62499785423279, 'XCEncDumpState'), (125.6526870727539, 'XCEncLoopState'), (125.65284395217896, 'XCEncPreRunState'), (125.73969292640686, 'XCEncRunState'), (170.34460997581482, 'XCEncLoopState'), (170.3447618484497, 'XCEncFinishState'), (170.70710706710815, 'XCEncQuitState'), (170.70726990699768, 'FinalState')]
281:[(1.6714508533477783, 'XCEncSettingsState'), (8.781328916549683, 'XCEncLoopState'), (8.781386852264404, 'XCEncPreRunState'), (8.789315938949585, 'XCEncRunState'), (111.40015387535095, 'XCEncDumpState'), (118.77846598625183, 'XCEncLoopState'), (118.77857184410095, 'XCEncPreRunState'), (118.87663793563843, 'XCEncRunState'), (153.84321093559265, 'XCEncLoopState'), (153.84336590766907, 'XCEncFinishState'), (154.31417894363403, 'XCEncQuitState'), (154.31433296203613, 'FinalState')]
285:[(1.672212839126587, 'XCEncSettingsState'), (8.188250064849854, 'XCEncLoopState'), (8.18836498260498, 'XCEncPreRunState'), (8.199070930480957, 'XCEncRunState'), (127.31703901290894, 'XCEncDumpState'), (137.44783401489258, 'XCEncLoopState'), (137.44796991348267, 'XCEncPreRunState'), (137.55259895324707, 'XCEncRunState'), (166.71413207054138, 'XCEncLoopState'), (166.71428298950195, 'XCEncFinishState'), (167.0967869758606, 'XCEncQuitState'), (167.0969409942627, 'FinalState')]
289:[(1.6728858947753906, 'XCEncSettingsState'), (9.0694899559021, 'XCEncLoopState'), (9.069586992263794, 'XCEncPreRunState'), (9.076344966888428, 'XCEncRunState'), (90.84814500808716, 'XCEncDumpState'), (100.2142288684845, 'XCEncLoopState'), (100.21435785293579, 'XCEncPreRunState'), (100.27261900901794, 'XCEncRunState'), (158.16702795028687, 'XCEncLoopState'), (158.16718292236328, 'XCEncFinishState'), (158.41782188415527, 'XCEncQuitState'), (158.41799092292786, 'FinalState')]
293:[(1.6734769344329834, 'XCEncSettingsState'), (8.91028904914856, 'XCEncLoopState'), (8.91037106513977, 'XCEncPreRunState'), (8.915555953979492, 'XCEncRunState'), (75.84281802177429, 'XCEncDumpState'), (83.31404399871826, 'XCEncLoopState'), (83.31418895721436, 'XCEncPreRunState'), (83.39179706573486, 'XCEncRunState'), (110.60919284820557, 'XCEncLoopState'), (110.60932803153992, 'XCEncFinishState'), (110.95358395576477, 'XCEncQuitState'), (110.95378589630127, 'FinalState')]
297:[(1.6740188598632812, 'XCEncSettingsState'), (9.066972970962524, 'XCEncLoopState'), (9.067070007324219, 'XCEncPreRunState'), (9.07452392578125, 'XCEncRunState'), (63.18759298324585, 'XCEncDumpState'), (72.80150198936462, 'XCEncLoopState'), (72.80160784721375, 'XCEncPreRunState'), (72.88938093185425, 'XCEncRunState'), (110.22764992713928, 'XCEncLoopState'), (110.22782397270203, 'XCEncFinishState'), (110.60541200637817, 'XCEncQuitState'), (110.60554885864258, 'FinalState')]
301:[(1.6746349334716797, 'XCEncSettingsState'), (9.096385955810547, 'XCEncLoopState'), (9.09648084640503, 'XCEncPreRunState'), (9.101554870605469, 'XCEncRunState'), (137.0417778491974, 'XCEncDumpState'), (144.28573894500732, 'XCEncLoopState'), (144.28589987754822, 'XCEncPreRunState'), (144.42321300506592, 'XCEncRunState'), (172.14210605621338, 'XCEncLoopState'), (172.14226484298706, 'XCEncFinishState'), (172.80782198905945, 'XCEncQuitState'), (172.80798602104187, 'FinalState')]
305:[(1.6751620769500732, 'XCEncSettingsState'), (9.554462909698486, 'XCEncLoopState'), (9.554587841033936, 'XCEncPreRunState'), (9.560153007507324, 'XCEncRunState'), (58.35310387611389, 'XCEncDumpState'), (63.89254188537598, 'XCEncLoopState'), (63.89269399642944, 'XCEncPreRunState'), (63.96871590614319, 'XCEncRunState'), (92.04363203048706, 'XCEncLoopState'), (92.04370903968811, 'XCEncFinishState'), (92.29070496559143, 'XCEncQuitState'), (92.29091787338257, 'FinalState')]
309:[(1.675710916519165, 'XCEncSettingsState'), (8.915624856948853, 'XCEncLoopState'), (8.91570496559143, 'XCEncPreRunState'), (8.92196798324585, 'XCEncRunState'), (73.03560400009155, 'XCEncDumpState'), (82.02734994888306, 'XCEncLoopState'), (82.02757287025452, 'XCEncPreRunState'), (82.09177088737488, 'XCEncRunState'), (124.4322738647461, 'XCEncLoopState'), (124.43243193626404, 'XCEncFinishState'), (124.64613389968872, 'XCEncQuitState'), (124.64625191688538, 'FinalState')]
313:[(1.676210880279541, 'XCEncSettingsState'), (9.08988904953003, 'XCEncLoopState'), (9.089982032775879, 'XCEncPreRunState'), (9.096675872802734, 'XCEncRunState'), (126.59061694145203, 'XCEncDumpState'), (133.90962886810303, 'XCEncLoopState'), (133.90977597236633, 'XCEncPreRunState'), (133.9999029636383, 'XCEncRunState'), (161.86087107658386, 'XCEncLoopState'), (161.8610179424286, 'XCEncFinishState'), (162.44212985038757, 'XCEncQuitState'), (162.44227695465088, 'FinalState')]
317:[(1.676750898361206, 'XCEncSettingsState'), (8.623955011367798, 'XCEncLoopState'), (8.62408185005188, 'XCEncPreRunState'), (8.631067991256714, 'XCEncRunState'), (118.79318189620972, 'XCEncDumpState'), (126.30880689620972, 'XCEncLoopState'), (126.30894684791565, 'XCEncPreRunState'), (126.37040686607361, 'XCEncRunState'), (153.09713006019592, 'XCEncLoopState'), (153.0972888469696, 'XCEncFinishState'), (153.79655385017395, 'XCEncQuitState'), (153.79669404029846, 'FinalState')]
321:[(1.6785578727722168, 'XCEncSettingsState'), (8.206954956054688, 'XCEncLoopState'), (8.207098007202148, 'XCEncPreRunState'), (8.232872009277344, 'XCEncRunState'), (128.6742720603943, 'XCEncDumpState'), (140.2942008972168, 'XCEncLoopState'), (140.29440093040466, 'XCEncPreRunState'), (140.40033102035522, 'XCEncRunState'), (169.49350595474243, 'XCEncLoopState'), (169.4937629699707, 'XCEncFinishState'), (170.05602598190308, 'XCEncQuitState'), (170.0561728477478, 'FinalState')]
325:[(1.6847879886627197, 'XCEncSettingsState'), (8.956737041473389, 'XCEncLoopState'), (8.956805944442749, 'XCEncPreRunState'), (8.962105989456177, 'XCEncRunState'), (132.0634970664978, 'XCEncDumpState'), (139.60623407363892, 'XCEncLoopState'), (139.60634994506836, 'XCEncPreRunState'), (139.68319296836853, 'XCEncRunState'), (166.363018989563, 'XCEncLoopState'), (166.36318588256836, 'XCEncFinishState'), (166.80777192115784, 'XCEncQuitState'), (166.80792999267578, 'FinalState')]
329:[(1.694005012512207, 'XCEncSettingsState'), (9.069783926010132, 'XCEncLoopState'), (9.069872856140137, 'XCEncPreRunState'), (9.076427936553955, 'XCEncRunState'), (95.75202798843384, 'XCEncDumpState'), (104.94744491577148, 'XCEncLoopState'), (104.94762802124023, 'XCEncPreRunState'), (105.06579995155334, 'XCEncRunState'), (145.9847469329834, 'XCEncLoopState'), (145.98490190505981, 'XCEncFinishState'), (146.46244096755981, 'XCEncQuitState'), (146.46257996559143, 'FinalState')]
333:[(1.6961429119110107, 'XCEncSettingsState'), (8.929666996002197, 'XCEncLoopState'), (8.92973804473877, 'XCEncPreRunState'), (8.93513798713684, 'XCEncRunState'), (59.63844394683838, 'XCEncDumpState'), (67.72611093521118, 'XCEncLoopState'), (67.72624897956848, 'XCEncPreRunState'), (67.7740478515625, 'XCEncRunState'), (95.71358895301819, 'XCEncLoopState'), (95.71374487876892, 'XCEncFinishState'), (95.91069602966309, 'XCEncQuitState'), (95.91082406044006, 'FinalState')]
337:[(1.6968739032745361, 'XCEncSettingsState'), (8.815038919448853, 'XCEncLoopState'), (8.815196990966797, 'XCEncPreRunState'), (8.82424807548523, 'XCEncRunState'), (61.285934925079346, 'XCEncDumpState'), (69.06760501861572, 'XCEncLoopState'), (69.06770586967468, 'XCEncPreRunState'), (69.13960003852844, 'XCEncRunState'), (96.77350401878357, 'XCEncLoopState'), (96.7736668586731, 'XCEncFinishState'), (96.9758129119873, 'XCEncQuitState'), (96.97596192359924, 'FinalState')]
341:[(1.6975228786468506, 'XCEncSettingsState'), (7.748916864395142, 'XCEncLoopState'), (7.74902606010437, 'XCEncPreRunState'), (7.758518934249878, 'XCEncRunState'), (66.87491607666016, 'XCEncDumpState'), (75.13539004325867, 'XCEncLoopState'), (75.13560199737549, 'XCEncPreRunState'), (75.20368099212646, 'XCEncRunState'), (102.65548086166382, 'XCEncLoopState'), (102.65568685531616, 'XCEncFinishState'), (103.01611304283142, 'XCEncQuitState'), (103.01627588272095, 'FinalState')]
345:[(1.698145866394043, 'XCEncSettingsState'), (9.107023000717163, 'XCEncLoopState'), (9.10710597038269, 'XCEncPreRunState'), (9.112360954284668, 'XCEncRunState'), (65.65472984313965, 'XCEncDumpState'), (75.75192594528198, 'XCEncLoopState'), (75.75208806991577, 'XCEncPreRunState'), (75.82543206214905, 'XCEncRunState'), (114.2749969959259, 'XCEncLoopState'), (114.27519392967224, 'XCEncFinishState'), (114.50697588920593, 'XCEncQuitState'), (114.50709986686707, 'FinalState')]
349:[(1.6987190246582031, 'XCEncSettingsState'), (9.130513906478882, 'XCEncLoopState'), (9.130729913711548, 'XCEncPreRunState'), (9.135874032974243, 'XCEncRunState'), (89.49197697639465, 'XCEncDumpState'), (98.50044202804565, 'XCEncLoopState'), (98.50059199333191, 'XCEncPreRunState'), (98.60612607002258, 'XCEncRunState'), (133.93335604667664, 'XCEncLoopState'), (133.93353486061096, 'XCEncFinishState'), (134.25339102745056, 'XCEncQuitState'), (134.25352597236633, 'FinalState')]
353:[(1.6992778778076172, 'XCEncSettingsState'), (9.053331851959229, 'XCEncLoopState'), (9.053437948226929, 'XCEncPreRunState'), (9.060621976852417, 'XCEncRunState'), (61.91530704498291, 'XCEncDumpState'), (70.53099799156189, 'XCEncLoopState'), (70.53114604949951, 'XCEncPreRunState'), (70.60629105567932, 'XCEncRunState'), (100.0729169845581, 'XCEncLoopState'), (100.07309007644653, 'XCEncFinishState'), (100.37375593185425, 'XCEncQuitState'), (100.3739378452301, 'FinalState')]
357:[(1.6998250484466553, 'XCEncSettingsState'), (9.150739908218384, 'XCEncLoopState'), (9.150809049606323, 'XCEncPreRunState'), (9.155864953994751, 'XCEncRunState'), (78.16086506843567, 'XCEncDumpState'), (87.12505793571472, 'XCEncLoopState'), (87.12523102760315, 'XCEncPreRunState'), (87.21104192733765, 'XCEncRunState'), (121.39804100990295, 'XCEncLoopState'), (121.39818906784058, 'XCEncFinishState'), (121.64233684539795, 'XCEncQuitState'), (121.64248299598694, 'FinalState')]
361:[(1.7003719806671143, 'XCEncSettingsState'), (7.691212892532349, 'XCEncLoopState'), (7.691351890563965, 'XCEncPreRunState'), (7.69571590423584, 'XCEncRunState'), (78.28908085823059, 'XCEncDumpState'), (87.3284318447113, 'XCEncLoopState'), (87.32859301567078, 'XCEncPreRunState'), (87.42608284950256, 'XCEncRunState'), (122.48150396347046, 'XCEncLoopState'), (122.48170900344849, 'XCEncFinishState'), (122.76072192192078, 'XCEncQuitState'), (122.76089000701904, 'FinalState')]
365:[(1.7021069526672363, 'XCEncSettingsState'), (7.749352931976318, 'XCEncLoopState'), (7.749469995498657, 'XCEncPreRunState'), (7.75633692741394, 'XCEncRunState'), (71.60139489173889, 'XCEncDumpState'), (80.01739001274109, 'XCEncLoopState'), (80.01758003234863, 'XCEncPreRunState'), (80.09207105636597, 'XCEncRunState'), (115.13492703437805, 'XCEncLoopState'), (115.13508105278015, 'XCEncFinishState'), (115.36615800857544, 'XCEncQuitState'), (115.36631989479065, 'FinalState')]
369:[(1.702652931213379, 'XCEncSettingsState'), (9.08567190170288, 'XCEncLoopState'), (9.085763931274414, 'XCEncPreRunState'), (9.092170000076294, 'XCEncRunState'), (74.14222884178162, 'XCEncDumpState'), (82.2097909450531, 'XCEncLoopState'), (82.20994186401367, 'XCEncPreRunState'), (82.28798294067383, 'XCEncRunState'), (118.7064790725708, 'XCEncLoopState'), (118.70663094520569, 'XCEncFinishState'), (118.97890090942383, 'XCEncQuitState'), (118.97907590866089, 'FinalState')]
373:[(1.7058649063110352, 'XCEncSettingsState'), (8.611273050308228, 'XCEncLoopState'), (8.611405849456787, 'XCEncPreRunState'), (8.621052026748657, 'XCEncRunState'), (62.820261001586914, 'XCEncDumpState'), (71.96411800384521, 'XCEncLoopState'), (71.96426892280579, 'XCEncPreRunState'), (72.0142068862915, 'XCEncRunState'), (109.7582540512085, 'XCEncLoopState'), (109.75837993621826, 'XCEncFinishState'), (110.01530194282532, 'XCEncQuitState'), (110.01546502113342, 'FinalState')]
