0:[(1.177785873413086, 'XCEncSettingsState'), (7.733789920806885, 'XCEncLoopState'), (7.764714002609253, 'XCEncPreRunState'), (7.7715818881988525, 'XCEncRunState'), (24.709535837173462, 'XCEncDumpState'), (29.568971872329712, 'XCEncLoopState'), (29.56917691230774, 'XCEncFinishState'), (29.76674795150757, 'XCEncQuitState'), (29.76691699028015, 'FinalState')]
113:[(1.6237289905548096, 'XCEncSettingsState'), (8.593261957168579, 'XCEncLoopState'), (8.593374013900757, 'XCEncPreRunState'), (8.599963903427124, 'XCEncRunState'), (64.81834983825684, 'XCEncDumpState'), (72.81860089302063, 'XCEncLoopState'), (72.81879782676697, 'XCEncPreRunState'), (72.8888349533081, 'XCEncRunState'), (98.79124402999878, 'XCEncLoopState'), (98.79130387306213, 'XCEncFinishState'), (99.03319501876831, 'XCEncQuitState'), (99.03333783149719, 'FinalState')]
117:[(1.624276876449585, 'XCEncSettingsState'), (5.510488033294678, 'XCEncLoopState'), (5.510656833648682, 'XCEncPreRunState'), (5.515801906585693, 'XCEncRunState'), (33.8983039855957, 'XCEncDumpState'), (38.908973932266235, 'XCEncLoopState'), (38.90914297103882, 'XCEncPreRunState'), (38.95643186569214, 'XCEncRunState'), (70.12827682495117, 'XCEncLoopState'), (70.12851190567017, 'XCEncFinishState'), (70.26960396766663, 'XCEncQuitState'), (70.26975703239441, 'FinalState')]
121:[(1.6248219013214111, 'XCEncSettingsState'), (9.02082085609436, 'XCEncLoopState'), (9.020894050598145, 'XCEncPreRunState'), (9.028414964675903, 'XCEncRunState'), (85.00215888023376, 'XCEncDumpState'), (93.33392882347107, 'XCEncLoopState'), (93.33402800559998, 'XCEncPreRunState'), (93.39622592926025, 'XCEncRunState'), (127.48750805854797, 'XCEncLoopState'), (127.4876320362091, 'XCEncFinishState'), (127.74557495117188, 'XCEncQuitState'), (127.74572682380676, 'FinalState')]
125:[(1.6266629695892334, 'XCEncSettingsState'), (8.728657960891724, 'XCEncLoopState'), (8.728786945343018, 'XCEncPreRunState'), (8.737303018569946, 'XCEncRunState'), (95.25779795646667, 'XCEncDumpState'), (104.08939695358276, 'XCEncLoopState'), (104.08955883979797, 'XCEncPreRunState'), (104.14052486419678, 'XCEncRunState'), (128.20792484283447, 'XCEncLoopState'), (128.20806789398193, 'XCEncFinishState'), (128.49688386917114, 'XCEncQuitState'), (128.49700593948364, 'FinalState')]
129:[(1.6273009777069092, 'XCEncSettingsState'), (8.902868032455444, 'XCEncLoopState'), (8.902972936630249, 'XCEncPreRunState'), (8.9080810546875, 'XCEncRunState'), (94.3067319393158, 'XCEncDumpState'), (102.9421980381012, 'XCEncLoopState'), (102.94232487678528, 'XCEncPreRunState'), (103.15498089790344, 'XCEncRunState'), (132.08573698997498, 'XCEncLoopState'), (132.0858860015869, 'XCEncFinishState'), (132.29151487350464, 'XCEncQuitState'), (132.29167294502258, 'FinalState')]
133:[(1.6291539669036865, 'XCEncSettingsState'), (8.707602977752686, 'XCEncLoopState'), (8.707782983779907, 'XCEncPreRunState'), (8.718513011932373, 'XCEncRunState'), (85.38889002799988, 'XCEncDumpState'), (90.96924304962158, 'XCEncLoopState'), (90.96937799453735, 'XCEncPreRunState'), (91.03542184829712, 'XCEncRunState'), (116.29567503929138, 'XCEncLoopState'), (116.29579997062683, 'XCEncFinishState'), (116.54101490974426, 'XCEncQuitState'), (116.54118084907532, 'FinalState')]
137:[(1.6333739757537842, 'XCEncSettingsState'), (5.392266035079956, 'XCEncLoopState'), (5.392364025115967, 'XCEncPreRunState'), (5.3964478969573975, 'XCEncRunState'), (36.89926290512085, 'XCEncDumpState'), (42.77556490898132, 'XCEncLoopState'), (42.775699853897095, 'XCEncPreRunState'), (42.83495593070984, 'XCEncRunState'), (90.76398992538452, 'XCEncLoopState'), (90.7640688419342, 'XCEncFinishState'), (90.9533998966217, 'XCEncQuitState'), (90.95354795455933, 'FinalState')]
141:[(1.6378469467163086, 'XCEncSettingsState'), (8.925271034240723, 'XCEncLoopState'), (8.925390005111694, 'XCEncPreRunState'), (8.93317198753357, 'XCEncRunState'), (96.73981499671936, 'XCEncDumpState'), (105.50083684921265, 'XCEncLoopState'), (105.50097489356995, 'XCEncPreRunState'), (105.57104682922363, 'XCEncRunState'), (138.40495705604553, 'XCEncLoopState'), (138.40511298179626, 'XCEncFinishState'), (138.6695740222931, 'XCEncQuitState'), (138.6697199344635, 'FinalState')]
145:[(1.6408469676971436, 'XCEncSettingsState'), (5.752132892608643, 'XCEncLoopState'), (5.752264976501465, 'XCEncPreRunState'), (5.756858825683594, 'XCEncRunState'), (45.794386863708496, 'XCEncDumpState'), (51.39509391784668, 'XCEncLoopState'), (51.39533185958862, 'XCEncPreRunState'), (51.44584393501282, 'XCEncRunState'), (108.63960194587708, 'XCEncLoopState'), (108.63978099822998, 'XCEncFinishState'), (108.97240090370178, 'XCEncQuitState'), (108.97254800796509, 'FinalState')]
149:[(1.6414799690246582, 'XCEncSettingsState'), (5.5505030155181885, 'XCEncLoopState'), (5.550644874572754, 'XCEncPreRunState'), (5.557910919189453, 'XCEncRunState'), (58.778794050216675, 'XCEncDumpState'), (64.55303883552551, 'XCEncLoopState'), (64.5532078742981, 'XCEncPreRunState'), (64.60129499435425, 'XCEncRunState'), (126.86468005180359, 'XCEncLoopState'), (126.86482787132263, 'XCEncFinishState'), (127.09660482406616, 'XCEncQuitState'), (127.09676885604858, 'FinalState')]
153:[(1.6420519351959229, 'XCEncSettingsState'), (8.591208934783936, 'XCEncLoopState'), (8.591311931610107, 'XCEncPreRunState'), (8.59798288345337, 'XCEncRunState'), (96.01755595207214, 'XCEncDumpState'), (102.1525330543518, 'XCEncLoopState'), (102.1526210308075, 'XCEncPreRunState'), (102.23147702217102, 'XCEncRunState'), (126.48158597946167, 'XCEncLoopState'), (126.48173785209656, 'XCEncFinishState'), (126.75575804710388, 'XCEncQuitState'), (126.75590705871582, 'FinalState')]
157:[(1.642685890197754, 'XCEncSettingsState'), (8.147132873535156, 'XCEncLoopState'), (8.147264957427979, 'XCEncPreRunState'), (8.154237985610962, 'XCEncRunState'), (89.78911185264587, 'XCEncDumpState'), (98.96999096870422, 'XCEncLoopState'), (98.9701759815216, 'XCEncPreRunState'), (99.0660560131073, 'XCEncRunState'), (134.1042070388794, 'XCEncLoopState'), (134.10436582565308, 'XCEncFinishState'), (134.44626903533936, 'XCEncQuitState'), (134.4464418888092, 'FinalState')]
161:[(1.64323091506958, 'XCEncSettingsState'), (8.833734035491943, 'XCEncLoopState'), (8.83381700515747, 'XCEncPreRunState'), (8.839613914489746, 'XCEncRunState'), (58.8476288318634, 'XCEncDumpState'), (66.55030083656311, 'XCEncLoopState'), (66.55043601989746, 'XCEncPreRunState'), (66.6077299118042, 'XCEncRunState'), (100.67426896095276, 'XCEncLoopState'), (100.67444396018982, 'XCEncFinishState'), (100.87548899650574, 'XCEncQuitState'), (100.87562704086304, 'FinalState')]
165:[(1.644953966140747, 'XCEncSettingsState'), (5.493046998977661, 'XCEncLoopState'), (5.49314284324646, 'XCEncPreRunState'), (5.497006893157959, 'XCEncRunState'), (37.776084899902344, 'XCEncDumpState'), (43.296119928359985, 'XCEncLoopState'), (43.29626488685608, 'XCEncPreRunState'), (43.33906602859497, 'XCEncRunState'), (75.72542095184326, 'XCEncLoopState'), (75.7255380153656, 'XCEncFinishState'), (75.9687569141388, 'XCEncQuitState'), (75.96885991096497, 'FinalState')]
169:[(1.64540696144104, 'XCEncSettingsState'), (7.204141855239868, 'XCEncLoopState'), (7.204301834106445, 'XCEncPreRunState'), (7.210989952087402, 'XCEncRunState'), (64.23164391517639, 'XCEncDumpState'), (71.80959987640381, 'XCEncLoopState'), (71.80970096588135, 'XCEncPreRunState'), (71.87090587615967, 'XCEncRunState'), (105.49842095375061, 'XCEncLoopState'), (105.49858903884888, 'XCEncFinishState'), (105.79500699043274, 'XCEncQuitState'), (105.79514789581299, 'FinalState')]
173:[(1.6458799839019775, 'XCEncSettingsState'), (9.021069049835205, 'XCEncLoopState'), (9.021141052246094, 'XCEncPreRunState'), (9.028475999832153, 'XCEncRunState'), (89.20748686790466, 'XCEncDumpState'), (97.7699658870697, 'XCEncLoopState'), (97.77008986473083, 'XCEncPreRunState'), (97.86156105995178, 'XCEncRunState'), (126.18882489204407, 'XCEncLoopState'), (126.18891406059265, 'XCEncFinishState'), (126.44594287872314, 'XCEncQuitState'), (126.44608187675476, 'FinalState')]
177:[(1.6464600563049316, 'XCEncSettingsState'), (8.917320966720581, 'XCEncLoopState'), (8.917418003082275, 'XCEncPreRunState'), (8.925623893737793, 'XCEncRunState'), (113.0926558971405, 'XCEncDumpState'), (119.43348503112793, 'XCEncLoopState'), (119.43360900878906, 'XCEncPreRunState'), (119.52461504936218, 'XCEncRunState'), (147.03242301940918, 'XCEncLoopState'), (147.03249883651733, 'XCEncFinishState'), (147.31070804595947, 'XCEncQuitState'), (147.31088399887085, 'FinalState')]
181:[(1.6469709873199463, 'XCEncSettingsState'), (9.043172836303711, 'XCEncLoopState'), (9.043239831924438, 'XCEncPreRunState'), (9.047302961349487, 'XCEncRunState'), (92.492262840271, 'XCEncDumpState'), (101.29624795913696, 'XCEncLoopState'), (101.29636788368225, 'XCEncPreRunState'), (101.3850109577179, 'XCEncRunState'), (125.71619200706482, 'XCEncLoopState'), (125.71641993522644, 'XCEncFinishState'), (125.99219393730164, 'XCEncQuitState'), (125.99233388900757, 'FinalState')]
185:[(1.6475069522857666, 'XCEncSettingsState'), (9.040530920028687, 'XCEncLoopState'), (9.040601015090942, 'XCEncPreRunState'), (9.044456958770752, 'XCEncRunState'), (121.99536204338074, 'XCEncDumpState'), (130.73573398590088, 'XCEncLoopState'), (130.73589396476746, 'XCEncPreRunState'), (130.88854503631592, 'XCEncRunState'), (155.86761093139648, 'XCEncLoopState'), (155.86777305603027, 'XCEncFinishState'), (156.2924280166626, 'XCEncQuitState'), (156.29258704185486, 'FinalState')]
189:[(1.649327039718628, 'XCEncSettingsState'), (9.07339096069336, 'XCEncLoopState'), (9.073492050170898, 'XCEncPreRunState'), (9.082136869430542, 'XCEncRunState'), (79.8957028388977, 'XCEncDumpState'), (88.81383395195007, 'XCEncLoopState'), (88.81397795677185, 'XCEncPreRunState'), (88.89171504974365, 'XCEncRunState'), (144.35166382789612, 'XCEncLoopState'), (144.35180187225342, 'XCEncFinishState'), (144.6952350139618, 'XCEncQuitState'), (144.69531202316284, 'FinalState')]
193:[(1.6525859832763672, 'XCEncSettingsState'), (9.06019902229309, 'XCEncLoopState'), (9.06031084060669, 'XCEncPreRunState'), (9.067630052566528, 'XCEncRunState'), (79.19969987869263, 'XCEncDumpState'), (87.7653820514679, 'XCEncLoopState'), (87.76555395126343, 'XCEncPreRunState'), (87.84576201438904, 'XCEncRunState'), (122.07394790649414, 'XCEncLoopState'), (122.07409501075745, 'XCEncFinishState'), (122.33774089813232, 'XCEncQuitState'), (122.33786582946777, 'FinalState')]
197:[(1.6620399951934814, 'XCEncSettingsState'), (9.139132976531982, 'XCEncLoopState'), (9.139261960983276, 'XCEncPreRunState'), (9.14608883857727, 'XCEncRunState'), (78.65965104103088, 'XCEncDumpState'), (84.31854104995728, 'XCEncLoopState'), (84.31874799728394, 'XCEncPreRunState'), (84.39029693603516, 'XCEncRunState'), (121.41984796524048, 'XCEncLoopState'), (121.42006802558899, 'XCEncFinishState'), (121.67514085769653, 'XCEncQuitState'), (121.67530298233032, 'FinalState')]
201:[(1.6664128303527832, 'XCEncSettingsState'), (5.475887060165405, 'XCEncLoopState'), (5.475981950759888, 'XCEncPreRunState'), (5.480479001998901, 'XCEncRunState'), (71.46501994132996, 'XCEncDumpState'), (77.46848487854004, 'XCEncLoopState'), (77.46861100196838, 'XCEncPreRunState'), (77.55557084083557, 'XCEncRunState'), (101.25947093963623, 'XCEncLoopState'), (101.25961589813232, 'XCEncFinishState'), (101.57629704475403, 'XCEncQuitState'), (101.57643985748291, 'FinalState')]
205:[(1.667165994644165, 'XCEncSettingsState'), (5.520578861236572, 'XCEncLoopState'), (5.5207109451293945, 'XCEncPreRunState'), (5.525430917739868, 'XCEncRunState'), (81.17605400085449, 'XCEncDumpState'), (87.87779593467712, 'XCEncLoopState'), (87.87794303894043, 'XCEncPreRunState'), (87.93007898330688, 'XCEncRunState'), (148.8336730003357, 'XCEncLoopState'), (148.8338258266449, 'XCEncFinishState'), (149.28979182243347, 'XCEncQuitState'), (149.28995895385742, 'FinalState')]
209:[(1.667996883392334, 'XCEncSettingsState'), (7.1282219886779785, 'XCEncLoopState'), (7.128366947174072, 'XCEncPreRunState'), (7.136139869689941, 'XCEncRunState'), (60.35620999336243, 'XCEncDumpState'), (70.5466890335083, 'XCEncLoopState'), (70.54684901237488, 'XCEncPreRunState'), (70.63017106056213, 'XCEncRunState'), (113.35056591033936, 'XCEncLoopState'), (113.35079097747803, 'XCEncFinishState'), (113.61826395988464, 'XCEncQuitState'), (113.61839890480042, 'FinalState')]
213:[(1.6687428951263428, 'XCEncSettingsState'), (5.515919923782349, 'XCEncLoopState'), (5.516060829162598, 'XCEncPreRunState'), (5.521008014678955, 'XCEncRunState'), (40.156911849975586, 'XCEncDumpState'), (45.128499031066895, 'XCEncLoopState'), (45.12865090370178, 'XCEncPreRunState'), (45.16636800765991, 'XCEncRunState'), (95.28040099143982, 'XCEncLoopState'), (95.28053903579712, 'XCEncFinishState'), (95.50325393676758, 'XCEncQuitState'), (95.50340700149536, 'FinalState')]
217:[(1.6693229675292969, 'XCEncSettingsState'), (9.121829986572266, 'XCEncLoopState'), (9.121916055679321, 'XCEncPreRunState'), (9.126415014266968, 'XCEncRunState'), (102.93409204483032, 'XCEncDumpState'), (110.74724197387695, 'XCEncLoopState'), (110.74738597869873, 'XCEncPreRunState'), (110.83361196517944, 'XCEncRunState'), (136.7073938846588, 'XCEncLoopState'), (136.70754098892212, 'XCEncFinishState'), (137.09609699249268, 'XCEncQuitState'), (137.0962429046631, 'FinalState')]
221:[(1.6698558330535889, 'XCEncSettingsState'), (9.084728002548218, 'XCEncLoopState'), (9.084849834442139, 'XCEncPreRunState'), (9.092455863952637, 'XCEncRunState'), (95.9720368385315, 'XCEncDumpState'), (105.44596099853516, 'XCEncLoopState'), (105.44613194465637, 'XCEncPreRunState'), (105.56787395477295, 'XCEncRunState'), (131.82666182518005, 'XCEncLoopState'), (131.8268449306488, 'XCEncFinishState'), (132.17246389389038, 'XCEncQuitState'), (132.17253994941711, 'FinalState')]
225:[(1.6715848445892334, 'XCEncSettingsState'), (8.746564865112305, 'XCEncLoopState'), (8.746677875518799, 'XCEncPreRunState'), (8.75207805633545, 'XCEncRunState'), (122.07176899909973, 'XCEncDumpState'), (129.36609292030334, 'XCEncLoopState'), (129.3662679195404, 'XCEncPreRunState'), (129.47842693328857, 'XCEncRunState'), (158.1919059753418, 'XCEncLoopState'), (158.19204998016357, 'XCEncFinishState'), (158.78606700897217, 'XCEncQuitState'), (158.78620386123657, 'FinalState')]
229:[(1.6732048988342285, 'XCEncSettingsState'), (8.75216794013977, 'XCEncLoopState'), (8.75227689743042, 'XCEncPreRunState'), (8.762203931808472, 'XCEncRunState'), (138.71158289909363, 'XCEncDumpState'), (146.3309030532837, 'XCEncLoopState'), (146.33105301856995, 'XCEncPreRunState'), (146.4458339214325, 'XCEncRunState'), (174.6345100402832, 'XCEncLoopState'), (174.63469696044922, 'XCEncFinishState'), (175.74563884735107, 'XCEncQuitState'), (175.74579000473022, 'FinalState')]
233:[(1.6775310039520264, 'XCEncSettingsState'), (7.912122964859009, 'XCEncLoopState'), (7.912262916564941, 'XCEncPreRunState'), (7.9177939891815186, 'XCEncRunState'), (145.9241819381714, 'XCEncDumpState'), (154.0059690475464, 'XCEncLoopState'), (154.0061399936676, 'XCEncPreRunState'), (154.10914087295532, 'XCEncRunState'), (185.47076392173767, 'XCEncLoopState'), (185.4709529876709, 'XCEncFinishState'), (186.04944586753845, 'XCEncQuitState'), (186.04960203170776, 'FinalState')]
237:[(1.6834030151367188, 'XCEncSettingsState'), (9.09822392463684, 'XCEncLoopState'), (9.098315000534058, 'XCEncPreRunState'), (9.104219913482666, 'XCEncRunState'), (122.2336950302124, 'XCEncDumpState'), (132.72990798950195, 'XCEncLoopState'), (132.73005390167236, 'XCEncPreRunState'), (132.86749601364136, 'XCEncRunState'), (160.3205590248108, 'XCEncLoopState'), (160.32071805000305, 'XCEncFinishState'), (160.6734368801117, 'XCEncQuitState'), (160.67356991767883, 'FinalState')]
241:[(1.6866199970245361, 'XCEncSettingsState'), (8.655343055725098, 'XCEncLoopState'), (8.655434846878052, 'XCEncPreRunState'), (8.661242961883545, 'XCEncRunState'), (125.2155499458313, 'XCEncDumpState'), (133.31355905532837, 'XCEncLoopState'), (133.31370902061462, 'XCEncPreRunState'), (133.44806694984436, 'XCEncRunState'), (169.42114996910095, 'XCEncLoopState'), (169.4213089942932, 'XCEncFinishState'), (170.1284248828888, 'XCEncQuitState'), (170.12857389450073, 'FinalState')]
245:[(1.687366008758545, 'XCEncSettingsState'), (9.095232963562012, 'XCEncLoopState'), (9.095324993133545, 'XCEncPreRunState'), (9.102259874343872, 'XCEncRunState'), (138.57196187973022, 'XCEncDumpState'), (146.292062997818, 'XCEncLoopState'), (146.29221892356873, 'XCEncPreRunState'), (146.4131259918213, 'XCEncRunState'), (176.1564178466797, 'XCEncLoopState'), (176.15657591819763, 'XCEncFinishState'), (176.6476809978485, 'XCEncQuitState'), (176.64783787727356, 'FinalState')]
249:[(1.6879608631134033, 'XCEncSettingsState'), (9.030727863311768, 'XCEncLoopState'), (9.030813932418823, 'XCEncPreRunState'), (9.036237001419067, 'XCEncRunState'), (144.84103894233704, 'XCEncDumpState'), (152.533784866333, 'XCEncLoopState'), (152.5339298248291, 'XCEncPreRunState'), (152.66025304794312, 'XCEncRunState'), (181.8929259777069, 'XCEncLoopState'), (181.89307188987732, 'XCEncFinishState'), (183.22977900505066, 'XCEncQuitState'), (183.22997188568115, 'FinalState')]
253:[(1.6885290145874023, 'XCEncSettingsState'), (8.68819785118103, 'XCEncLoopState'), (8.688292026519775, 'XCEncPreRunState'), (8.695646047592163, 'XCEncRunState'), (113.51483702659607, 'XCEncDumpState'), (121.2590799331665, 'XCEncLoopState'), (121.2592499256134, 'XCEncPreRunState'), (121.37648487091064, 'XCEncRunState'), (170.4924440383911, 'XCEncLoopState'), (170.4926459789276, 'XCEncFinishState'), (173.1533968448639, 'XCEncQuitState'), (173.153550863266, 'FinalState')]
257:[(1.6891059875488281, 'XCEncSettingsState'), (9.076205968856812, 'XCEncLoopState'), (9.076311826705933, 'XCEncPreRunState'), (9.085089921951294, 'XCEncRunState'), (106.12886786460876, 'XCEncDumpState'), (113.63892984390259, 'XCEncLoopState'), (113.639004945755, 'XCEncPreRunState'), (113.69986987113953, 'XCEncRunState'), (163.43252205848694, 'XCEncLoopState'), (163.43267488479614, 'XCEncFinishState'), (163.6876130104065, 'XCEncQuitState'), (163.68776082992554, 'FinalState')]
261:[(1.6896579265594482, 'XCEncSettingsState'), (6.4380669593811035, 'XCEncLoopState'), (6.438184976577759, 'XCEncPreRunState'), (6.443897008895874, 'XCEncRunState'), (88.13909387588501, 'XCEncDumpState'), (95.03133893013, 'XCEncLoopState'), (95.03148889541626, 'XCEncPreRunState'), (95.13000392913818, 'XCEncRunState'), (178.77041697502136, 'XCEncLoopState'), (178.77056503295898, 'XCEncFinishState'), (179.8540759086609, 'XCEncQuitState'), (179.85422682762146, 'FinalState')]
265:[(1.6901488304138184, 'XCEncSettingsState'), (8.957010984420776, 'XCEncLoopState'), (8.957095861434937, 'XCEncPreRunState'), (8.962208032608032, 'XCEncRunState'), (121.98643398284912, 'XCEncDumpState'), (131.9601080417633, 'XCEncLoopState'), (131.96028590202332, 'XCEncPreRunState'), (132.07659792900085, 'XCEncRunState'), (161.0518879890442, 'XCEncLoopState'), (161.0520339012146, 'XCEncFinishState'), (161.52675795555115, 'XCEncQuitState'), (161.52693104743958, 'FinalState')]
269:[(1.6918559074401855, 'XCEncSettingsState'), (8.531476974487305, 'XCEncLoopState'), (8.531584024429321, 'XCEncPreRunState'), (8.538992881774902, 'XCEncRunState'), (134.59338092803955, 'XCEncDumpState'), (145.35565090179443, 'XCEncLoopState'), (145.3558168411255, 'XCEncPreRunState'), (145.4559919834137, 'XCEncRunState'), (175.29025101661682, 'XCEncLoopState'), (175.29041004180908, 'XCEncFinishState'), (175.62311100959778, 'XCEncQuitState'), (175.6232659816742, 'FinalState')]
273:[(1.6923880577087402, 'XCEncSettingsState'), (8.947304010391235, 'XCEncLoopState'), (8.947396993637085, 'XCEncPreRunState'), (8.954694986343384, 'XCEncRunState'), (104.79840898513794, 'XCEncDumpState'), (111.46247005462646, 'XCEncLoopState'), (111.46262192726135, 'XCEncPreRunState'), (111.54359793663025, 'XCEncRunState'), (146.89267683029175, 'XCEncLoopState'), (146.89283800125122, 'XCEncFinishState'), (147.51204204559326, 'XCEncQuitState'), (147.51218485832214, 'FinalState')]
277:[(1.6929478645324707, 'XCEncSettingsState'), (8.871785879135132, 'XCEncLoopState'), (8.871925830841064, 'XCEncPreRunState'), (8.87967586517334, 'XCEncRunState'), (108.57401585578918, 'XCEncDumpState'), (115.39177799224854, 'XCEncLoopState'), (115.39198088645935, 'XCEncPreRunState'), (115.47713589668274, 'XCEncRunState'), (169.70267391204834, 'XCEncLoopState'), (169.70287203788757, 'XCEncFinishState'), (170.10686683654785, 'XCEncQuitState'), (170.10701394081116, 'FinalState')]
281:[(1.6948528289794922, 'XCEncSettingsState'), (9.062307834625244, 'XCEncLoopState'), (9.062460899353027, 'XCEncPreRunState'), (9.070335865020752, 'XCEncRunState'), (139.52863097190857, 'XCEncDumpState'), (150.22961902618408, 'XCEncLoopState'), (150.22975397109985, 'XCEncPreRunState'), (150.3341498374939, 'XCEncRunState'), (184.26316905021667, 'XCEncLoopState'), (184.26334691047668, 'XCEncFinishState'), (184.57659602165222, 'XCEncQuitState'), (184.57672595977783, 'FinalState')]
285:[(1.7005019187927246, 'XCEncSettingsState'), (8.623734951019287, 'XCEncLoopState'), (8.623833894729614, 'XCEncPreRunState'), (8.63051986694336, 'XCEncRunState'), (90.2247588634491, 'XCEncDumpState'), (96.70330095291138, 'XCEncLoopState'), (96.70350384712219, 'XCEncPreRunState'), (96.80327701568604, 'XCEncRunState'), (150.49432587623596, 'XCEncLoopState'), (150.49453997612, 'XCEncFinishState'), (150.87838983535767, 'XCEncQuitState'), (150.8785698413849, 'FinalState')]
289:[(1.7059810161590576, 'XCEncSettingsState'), (8.829063892364502, 'XCEncLoopState'), (8.829140901565552, 'XCEncPreRunState'), (8.835329055786133, 'XCEncRunState'), (79.20198082923889, 'XCEncDumpState'), (85.43875193595886, 'XCEncLoopState'), (85.43891406059265, 'XCEncPreRunState'), (85.49667000770569, 'XCEncRunState'), (131.30950284004211, 'XCEncLoopState'), (131.3096480369568, 'XCEncFinishState'), (131.5745508670807, 'XCEncQuitState'), (131.57470393180847, 'FinalState')]
293:[(1.707981824874878, 'XCEncSettingsState'), (5.5554258823394775, 'XCEncLoopState'), (5.555567026138306, 'XCEncPreRunState'), (5.560216903686523, 'XCEncRunState'), (45.87936782836914, 'XCEncDumpState'), (51.667014837265015, 'XCEncLoopState'), (51.66717505455017, 'XCEncPreRunState'), (51.74726891517639, 'XCEncRunState'), (104.61670398712158, 'XCEncLoopState'), (104.6169068813324, 'XCEncFinishState'), (104.8323118686676, 'XCEncQuitState'), (104.83246183395386, 'FinalState')]
297:[(1.7111320495605469, 'XCEncSettingsState'), (9.151383876800537, 'XCEncLoopState'), (9.151505947113037, 'XCEncPreRunState'), (9.160563945770264, 'XCEncRunState'), (63.388948917388916, 'XCEncDumpState'), (72.4563570022583, 'XCEncLoopState'), (72.45650506019592, 'XCEncPreRunState'), (72.54438185691833, 'XCEncRunState'), (108.25703191757202, 'XCEncLoopState'), (108.25717687606812, 'XCEncFinishState'), (108.60256385803223, 'XCEncQuitState'), (108.60270190238953, 'FinalState')]
301:[(1.7137019634246826, 'XCEncSettingsState'), (8.255589962005615, 'XCEncLoopState'), (8.25571894645691, 'XCEncPreRunState'), (8.26327896118164, 'XCEncRunState'), (127.19940090179443, 'XCEncDumpState'), (137.22540402412415, 'XCEncLoopState'), (137.22558283805847, 'XCEncPreRunState'), (137.37139797210693, 'XCEncRunState'), (168.2481460571289, 'XCEncLoopState'), (168.24830603599548, 'XCEncFinishState'), (168.95421385765076, 'XCEncQuitState'), (168.9543650150299, 'FinalState')]
305:[(1.7155799865722656, 'XCEncSettingsState'), (5.545574903488159, 'XCEncLoopState'), (5.545722961425781, 'XCEncPreRunState'), (5.551102876663208, 'XCEncRunState'), (36.059685945510864, 'XCEncDumpState'), (41.59981989860535, 'XCEncLoopState'), (41.599989891052246, 'XCEncPreRunState'), (41.67118191719055, 'XCEncRunState'), (91.49298095703125, 'XCEncLoopState'), (91.49317002296448, 'XCEncFinishState'), (93.46092104911804, 'XCEncQuitState'), (93.46106100082397, 'FinalState')]
309:[(1.7177479267120361, 'XCEncSettingsState'), (8.790217876434326, 'XCEncLoopState'), (8.790302991867065, 'XCEncPreRunState'), (8.8000328540802, 'XCEncRunState'), (70.23041200637817, 'XCEncDumpState'), (76.04571199417114, 'XCEncLoopState'), (76.04588389396667, 'XCEncPreRunState'), (76.11053991317749, 'XCEncRunState'), (111.96424388885498, 'XCEncLoopState'), (111.96439385414124, 'XCEncFinishState'), (112.21512484550476, 'XCEncQuitState'), (112.21528005599976, 'FinalState')]
313:[(1.7184438705444336, 'XCEncSettingsState'), (8.864042043685913, 'XCEncLoopState'), (8.864112854003906, 'XCEncPreRunState'), (8.872223854064941, 'XCEncRunState'), (129.70879983901978, 'XCEncDumpState'), (140.2573218345642, 'XCEncLoopState'), (140.2575080394745, 'XCEncPreRunState'), (140.36580896377563, 'XCEncRunState'), (178.62088894844055, 'XCEncLoopState'), (178.62106895446777, 'XCEncFinishState'), (179.45171403884888, 'XCEncQuitState'), (179.4518518447876, 'FinalState')]
317:[(1.7203519344329834, 'XCEncSettingsState'), (8.87976598739624, 'XCEncLoopState'), (8.879889965057373, 'XCEncPreRunState'), (8.889325857162476, 'XCEncRunState'), (107.76861095428467, 'XCEncDumpState'), (114.82373785972595, 'XCEncLoopState'), (114.82387804985046, 'XCEncPreRunState'), (114.91125392913818, 'XCEncRunState'), (168.66225385665894, 'XCEncLoopState'), (168.66239094734192, 'XCEncFinishState'), (169.30760598182678, 'XCEncQuitState'), (169.30775594711304, 'FinalState')]
321:[(1.7210848331451416, 'XCEncSettingsState'), (7.971302032470703, 'XCEncLoopState'), (7.971426010131836, 'XCEncPreRunState'), (7.978337049484253, 'XCEncRunState'), (138.27453088760376, 'XCEncDumpState'), (150.15001392364502, 'XCEncLoopState'), (150.15021085739136, 'XCEncPreRunState'), (150.244215965271, 'XCEncRunState'), (183.83560395240784, 'XCEncLoopState'), (183.83575105667114, 'XCEncFinishState'), (184.43528485298157, 'XCEncQuitState'), (184.43543004989624, 'FinalState')]
325:[(1.721721887588501, 'XCEncSettingsState'), (8.875793933868408, 'XCEncLoopState'), (8.87592601776123, 'XCEncPreRunState'), (8.88587999343872, 'XCEncRunState'), (111.37166595458984, 'XCEncDumpState'), (118.56511402130127, 'XCEncLoopState'), (118.56525087356567, 'XCEncPreRunState'), (118.64248585700989, 'XCEncRunState'), (151.80640482902527, 'XCEncLoopState'), (151.80657291412354, 'XCEncFinishState'), (152.44973301887512, 'XCEncQuitState'), (152.44989895820618, 'FinalState')]
