0:[(1.1840450763702393, 'XCEncSettingsState'), (8.617861032485962, 'XCEncLoopState'), (8.617959976196289, 'XCEncPreRunState'), (8.623335123062134, 'XCEncRunState'), (25.47908306121826, 'XCEncDumpState'), (30.3127920627594, 'XCEncLoopState'), (30.312971115112305, 'XCEncFinishState'), (30.598148107528687, 'XCEncQuitState'), (30.598309993743896, 'FinalState')]
257:[(1.6777100563049316, 'XCEncSettingsState'), (8.888538122177124, 'XCEncLoopState'), (8.888658046722412, 'XCEncPreRunState'), (8.89522409439087, 'XCEncRunState'), (107.6089780330658, 'XCEncDumpState'), (117.28907704353333, 'XCEncLoopState'), (117.28923797607422, 'XCEncPreRunState'), (117.35576605796814, 'XCEncRunState'), (144.33326601982117, 'XCEncLoopState'), (144.33340501785278, 'XCEncFinishState'), (144.62018299102783, 'XCEncQuitState'), (144.6203351020813, 'FinalState')]
261:[(1.6893270015716553, 'XCEncSettingsState'), (8.912028074264526, 'XCEncLoopState'), (8.91210412979126, 'XCEncPreRunState'), (8.916918992996216, 'XCEncRunState'), (142.9734001159668, 'XCEncDumpState'), (153.6150939464569, 'XCEncLoopState'), (153.61528706550598, 'XCEncPreRunState'), (153.7370569705963, 'XCEncRunState'), (181.15897297859192, 'XCEncLoopState'), (181.15912199020386, 'XCEncFinishState'), (182.09993600845337, 'XCEncQuitState'), (182.10008907318115, 'FinalState')]
265:[(1.6962370872497559, 'XCEncSettingsState'), (9.203058004379272, 'XCEncLoopState'), (9.203197956085205, 'XCEncPreRunState'), (9.213045120239258, 'XCEncRunState'), (122.25518012046814, 'XCEncDumpState'), (129.44811010360718, 'XCEncLoopState'), (129.4482569694519, 'XCEncPreRunState'), (129.54760599136353, 'XCEncRunState'), (175.22713112831116, 'XCEncLoopState'), (175.22728300094604, 'XCEncFinishState'), (175.53326106071472, 'XCEncQuitState'), (175.53340601921082, 'FinalState')]
269:[(1.698491096496582, 'XCEncSettingsState'), (8.204015016555786, 'XCEncLoopState'), (8.204154014587402, 'XCEncPreRunState'), (8.211416006088257, 'XCEncRunState'), (141.51426196098328, 'XCEncDumpState'), (150.6492829322815, 'XCEncLoopState'), (150.64941906929016, 'XCEncPreRunState'), (150.73889207839966, 'XCEncRunState'), (178.9655179977417, 'XCEncLoopState'), (178.96567010879517, 'XCEncFinishState'), (179.3394069671631, 'XCEncQuitState'), (179.3395540714264, 'FinalState')]
273:[(1.6992099285125732, 'XCEncSettingsState'), (9.053977012634277, 'XCEncLoopState'), (9.05410099029541, 'XCEncPreRunState'), (9.061577081680298, 'XCEncRunState'), (123.11317300796509, 'XCEncDumpState'), (133.00057792663574, 'XCEncLoopState'), (133.00075793266296, 'XCEncPreRunState'), (133.10286593437195, 'XCEncRunState'), (169.5137219429016, 'XCEncLoopState'), (169.51387405395508, 'XCEncFinishState'), (169.9410879611969, 'XCEncQuitState'), (169.94124007225037, 'FinalState')]
277:[(1.6998260021209717, 'XCEncSettingsState'), (6.180218935012817, 'XCEncLoopState'), (6.18036413192749, 'XCEncPreRunState'), (6.185902118682861, 'XCEncRunState'), (83.01453804969788, 'XCEncDumpState'), (90.25648903846741, 'XCEncLoopState'), (90.25670194625854, 'XCEncPreRunState'), (90.33959102630615, 'XCEncRunState'), (173.9991431236267, 'XCEncLoopState'), (173.99929189682007, 'XCEncFinishState'), (174.70544505119324, 'XCEncQuitState'), (174.70562195777893, 'FinalState')]
281:[(1.7004520893096924, 'XCEncSettingsState'), (9.017412900924683, 'XCEncLoopState'), (9.017477989196777, 'XCEncPreRunState'), (9.021070957183838, 'XCEncRunState'), (131.62233209609985, 'XCEncDumpState'), (138.61444211006165, 'XCEncLoopState'), (138.61458897590637, 'XCEncPreRunState'), (138.70923590660095, 'XCEncRunState'), (165.1164140701294, 'XCEncLoopState'), (165.11663007736206, 'XCEncFinishState'), (165.53668093681335, 'XCEncQuitState'), (165.5368571281433, 'FinalState')]
285:[(1.7010741233825684, 'XCEncSettingsState'), (8.818681001663208, 'XCEncLoopState'), (8.818819999694824, 'XCEncPreRunState'), (8.82875108718872, 'XCEncRunState'), (104.99683690071106, 'XCEncDumpState'), (111.57052898406982, 'XCEncLoopState'), (111.57068490982056, 'XCEncPreRunState'), (111.6663110256195, 'XCEncRunState'), (163.65751004219055, 'XCEncLoopState'), (163.65775299072266, 'XCEncFinishState'), (164.14352893829346, 'XCEncQuitState'), (164.1437029838562, 'FinalState')]
289:[(1.7016429901123047, 'XCEncSettingsState'), (9.04840898513794, 'XCEncLoopState'), (9.048527002334595, 'XCEncPreRunState'), (9.05668306350708, 'XCEncRunState'), (86.33745503425598, 'XCEncDumpState'), (96.16973900794983, 'XCEncLoopState'), (96.16989493370056, 'XCEncPreRunState'), (96.2360200881958, 'XCEncRunState'), (128.11943197250366, 'XCEncLoopState'), (128.11957907676697, 'XCEncFinishState'), (128.3438160419464, 'XCEncQuitState'), (128.34397506713867, 'FinalState')]
293:[(1.7048320770263672, 'XCEncSettingsState'), (8.920186042785645, 'XCEncLoopState'), (8.920255899429321, 'XCEncPreRunState'), (8.924814939498901, 'XCEncRunState'), (70.07383108139038, 'XCEncDumpState'), (76.46707201004028, 'XCEncLoopState'), (76.46715807914734, 'XCEncPreRunState'), (76.54876494407654, 'XCEncRunState'), (107.55177903175354, 'XCEncLoopState'), (107.55192399024963, 'XCEncFinishState'), (107.82874512672424, 'XCEncQuitState'), (107.82889795303345, 'FinalState')]
297:[(1.7082240581512451, 'XCEncSettingsState'), (9.07907509803772, 'XCEncLoopState'), (9.07917594909668, 'XCEncPreRunState'), (9.084468126296997, 'XCEncRunState'), (63.113616943359375, 'XCEncDumpState'), (72.13904595375061, 'XCEncLoopState'), (72.13918089866638, 'XCEncPreRunState'), (72.21801400184631, 'XCEncRunState'), (109.3042860031128, 'XCEncLoopState'), (109.3043839931488, 'XCEncFinishState'), (109.61582803726196, 'XCEncQuitState'), (109.61596894264221, 'FinalState')]
301:[(1.7137939929962158, 'XCEncSettingsState'), (6.639291048049927, 'XCEncLoopState'), (6.639410018920898, 'XCEncPreRunState'), (6.645369052886963, 'XCEncRunState'), (92.45530891418457, 'XCEncDumpState'), (99.82919502258301, 'XCEncLoopState'), (99.8293149471283, 'XCEncPreRunState'), (99.97974300384521, 'XCEncRunState'), (143.99445605278015, 'XCEncLoopState'), (143.99462604522705, 'XCEncFinishState'), (144.61281895637512, 'XCEncQuitState'), (144.61296892166138, 'FinalState')]
305:[(1.717034101486206, 'XCEncSettingsState'), (9.255007028579712, 'XCEncLoopState'), (9.255108118057251, 'XCEncPreRunState'), (9.261836051940918, 'XCEncRunState'), (58.97961902618408, 'XCEncDumpState'), (68.46803998947144, 'XCEncLoopState'), (68.46819305419922, 'XCEncPreRunState'), (68.54984593391418, 'XCEncRunState'), (98.57487392425537, 'XCEncLoopState'), (98.57498097419739, 'XCEncFinishState'), (98.84603500366211, 'XCEncQuitState'), (98.84620404243469, 'FinalState')]
309:[(1.7177560329437256, 'XCEncSettingsState'), (8.214448928833008, 'XCEncLoopState'), (8.214602947235107, 'XCEncPreRunState'), (8.22184705734253, 'XCEncRunState'), (72.51386594772339, 'XCEncDumpState'), (81.8664059638977, 'XCEncLoopState'), (81.86655712127686, 'XCEncPreRunState'), (81.95468592643738, 'XCEncRunState'), (126.99312901496887, 'XCEncLoopState'), (126.99330306053162, 'XCEncFinishState'), (127.32873201370239, 'XCEncQuitState'), (127.32888102531433, 'FinalState')]
313:[(1.718554973602295, 'XCEncSettingsState'), (8.988718032836914, 'XCEncLoopState'), (8.988778114318848, 'XCEncPreRunState'), (8.992568969726562, 'XCEncRunState'), (101.76677393913269, 'XCEncDumpState'), (109.01569390296936, 'XCEncLoopState'), (109.01586508750916, 'XCEncPreRunState'), (109.10705590248108, 'XCEncRunState'), (137.96307396888733, 'XCEncLoopState'), (137.96326303482056, 'XCEncFinishState'), (138.68773794174194, 'XCEncQuitState'), (138.6878650188446, 'FinalState')]
317:[(1.7192010879516602, 'XCEncSettingsState'), (8.509987115859985, 'XCEncLoopState'), (8.510102033615112, 'XCEncPreRunState'), (8.516065120697021, 'XCEncRunState'), (131.38234496116638, 'XCEncDumpState'), (138.576828956604, 'XCEncLoopState'), (138.57699990272522, 'XCEncPreRunState'), (138.85846304893494, 'XCEncRunState'), (173.3003740310669, 'XCEncLoopState'), (173.30058813095093, 'XCEncFinishState'), (173.89908409118652, 'XCEncQuitState'), (173.8992350101471, 'FinalState')]
321:[(1.7211899757385254, 'XCEncSettingsState'), (9.130611896514893, 'XCEncLoopState'), (9.130693912506104, 'XCEncPreRunState'), (9.135131120681763, 'XCEncRunState'), (122.95245504379272, 'XCEncDumpState'), (130.30252599716187, 'XCEncLoopState'), (130.3026909828186, 'XCEncPreRunState'), (130.39568209648132, 'XCEncRunState'), (157.25458693504333, 'XCEncLoopState'), (157.25475811958313, 'XCEncFinishState'), (159.51631498336792, 'XCEncQuitState'), (159.5164670944214, 'FinalState')]
325:[(1.723017930984497, 'XCEncSettingsState'), (9.01982593536377, 'XCEncLoopState'), (9.01988410949707, 'XCEncPreRunState'), (9.025490999221802, 'XCEncRunState'), (128.87143206596375, 'XCEncDumpState'), (136.15425610542297, 'XCEncLoopState'), (136.1544029712677, 'XCEncPreRunState'), (136.229994058609, 'XCEncRunState'), (162.84766602516174, 'XCEncLoopState'), (162.84781503677368, 'XCEncFinishState'), (163.4839129447937, 'XCEncQuitState'), (163.484069108963, 'FinalState')]
329:[(1.725053071975708, 'XCEncSettingsState'), (8.976391077041626, 'XCEncLoopState'), (8.976455926895142, 'XCEncPreRunState'), (8.980088949203491, 'XCEncRunState'), (94.31442999839783, 'XCEncDumpState'), (103.32669806480408, 'XCEncLoopState'), (103.32683992385864, 'XCEncPreRunState'), (103.44656705856323, 'XCEncRunState'), (130.50868391990662, 'XCEncLoopState'), (130.50884699821472, 'XCEncFinishState'), (130.8728289604187, 'XCEncQuitState'), (130.87298393249512, 'FinalState')]
333:[(1.7283570766448975, 'XCEncSettingsState'), (9.1703519821167, 'XCEncLoopState'), (9.170429944992065, 'XCEncPreRunState'), (9.175395965576172, 'XCEncRunState'), (66.69232392311096, 'XCEncDumpState'), (75.20178198814392, 'XCEncLoopState'), (75.20195603370667, 'XCEncPreRunState'), (75.26547598838806, 'XCEncRunState'), (110.50590801239014, 'XCEncLoopState'), (110.50604701042175, 'XCEncFinishState'), (110.7691581249237, 'XCEncQuitState'), (110.7692859172821, 'FinalState')]
337:[(1.7291259765625, 'XCEncSettingsState'), (8.963165044784546, 'XCEncLoopState'), (8.963228940963745, 'XCEncPreRunState'), (8.97023892402649, 'XCEncRunState'), (62.92185997962952, 'XCEncDumpState'), (71.96284699440002, 'XCEncLoopState'), (71.96298098564148, 'XCEncPreRunState'), (72.03750896453857, 'XCEncRunState'), (97.62020707130432, 'XCEncLoopState'), (97.62034606933594, 'XCEncFinishState'), (97.8516149520874, 'XCEncQuitState'), (97.85176491737366, 'FinalState')]
341:[(1.7297520637512207, 'XCEncSettingsState'), (8.694870948791504, 'XCEncLoopState'), (8.694940090179443, 'XCEncPreRunState'), (8.701014041900635, 'XCEncRunState'), (68.13704705238342, 'XCEncDumpState'), (77.42865800857544, 'XCEncLoopState'), (77.42875790596008, 'XCEncPreRunState'), (77.50777292251587, 'XCEncRunState'), (109.36094903945923, 'XCEncLoopState'), (109.36108899116516, 'XCEncFinishState'), (109.86901497840881, 'XCEncQuitState'), (109.86915493011475, 'FinalState')]
345:[(1.7304189205169678, 'XCEncSettingsState'), (5.5780251026153564, 'XCEncLoopState'), (5.578181028366089, 'XCEncPreRunState'), (5.583050966262817, 'XCEncRunState'), (39.05068898200989, 'XCEncDumpState'), (44.982141971588135, 'XCEncLoopState'), (44.9823100566864, 'XCEncPreRunState'), (45.04065704345703, 'XCEncRunState'), (94.88532590866089, 'XCEncLoopState'), (94.88547897338867, 'XCEncFinishState'), (95.53403091430664, 'XCEncQuitState'), (95.53417801856995, 'FinalState')]
349:[(1.7323241233825684, 'XCEncSettingsState'), (8.771851062774658, 'XCEncLoopState'), (8.771910905838013, 'XCEncPreRunState'), (8.775141954421997, 'XCEncRunState'), (89.51550793647766, 'XCEncDumpState'), (98.88271713256836, 'XCEncLoopState'), (98.8828809261322, 'XCEncPreRunState'), (99.0064001083374, 'XCEncRunState'), (125.91489696502686, 'XCEncLoopState'), (125.91506695747375, 'XCEncFinishState'), (126.24394607543945, 'XCEncQuitState'), (126.24410605430603, 'FinalState')]
353:[(1.7354040145874023, 'XCEncSettingsState'), (8.963366985321045, 'XCEncLoopState'), (8.963428020477295, 'XCEncPreRunState'), (8.97029709815979, 'XCEncRunState'), (62.10162401199341, 'XCEncDumpState'), (69.70719408988953, 'XCEncLoopState'), (69.7073380947113, 'XCEncPreRunState'), (69.77803707122803, 'XCEncRunState'), (91.81180095672607, 'XCEncLoopState'), (91.81194400787354, 'XCEncFinishState'), (92.01907396316528, 'XCEncQuitState'), (92.01920509338379, 'FinalState')]
357:[(1.7386178970336914, 'XCEncSettingsState'), (9.15864610671997, 'XCEncLoopState'), (9.15873098373413, 'XCEncPreRunState'), (9.166459083557129, 'XCEncRunState'), (79.21016907691956, 'XCEncDumpState'), (88.40870690345764, 'XCEncLoopState'), (88.40884590148926, 'XCEncPreRunState'), (88.50624990463257, 'XCEncRunState'), (123.66234803199768, 'XCEncLoopState'), (123.66251111030579, 'XCEncFinishState'), (123.9671471118927, 'XCEncQuitState'), (123.96730303764343, 'FinalState')]
361:[(1.7406949996948242, 'XCEncSettingsState'), (9.21316409111023, 'XCEncLoopState'), (9.213304996490479, 'XCEncPreRunState'), (9.22113299369812, 'XCEncRunState'), (79.06947994232178, 'XCEncDumpState'), (88.70337891578674, 'XCEncLoopState'), (88.703537940979, 'XCEncPreRunState'), (88.8057188987732, 'XCEncRunState'), (118.68731594085693, 'XCEncLoopState'), (118.68746709823608, 'XCEncFinishState'), (118.91125202178955, 'XCEncQuitState'), (118.91138100624084, 'FinalState')]
365:[(1.7439301013946533, 'XCEncSettingsState'), (9.158906936645508, 'XCEncLoopState'), (9.158982992172241, 'XCEncPreRunState'), (9.166534900665283, 'XCEncRunState'), (72.48139905929565, 'XCEncDumpState'), (81.37967491149902, 'XCEncLoopState'), (81.37980389595032, 'XCEncPreRunState'), (81.4583249092102, 'XCEncRunState'), (116.00596499443054, 'XCEncLoopState'), (116.00612902641296, 'XCEncFinishState'), (116.32968711853027, 'XCEncQuitState'), (116.32983899116516, 'FinalState')]
369:[(1.7471840381622314, 'XCEncSettingsState'), (8.693399906158447, 'XCEncLoopState'), (8.693469047546387, 'XCEncPreRunState'), (8.69937801361084, 'XCEncRunState'), (63.30281209945679, 'XCEncDumpState'), (69.38909912109375, 'XCEncLoopState'), (69.38924312591553, 'XCEncPreRunState'), (69.45166492462158, 'XCEncRunState'), (95.22794795036316, 'XCEncLoopState'), (95.22810411453247, 'XCEncFinishState'), (95.49174308776855, 'XCEncQuitState'), (95.49183702468872, 'FinalState')]
373:[(1.7491979598999023, 'XCEncSettingsState'), (5.586404085159302, 'XCEncLoopState'), (5.586549997329712, 'XCEncPreRunState'), (5.592005014419556, 'XCEncRunState'), (37.00045108795166, 'XCEncDumpState'), (42.108741998672485, 'XCEncLoopState'), (42.10890293121338, 'XCEncPreRunState'), (42.14709711074829, 'XCEncRunState'), (97.48172092437744, 'XCEncLoopState'), (97.4818229675293, 'XCEncFinishState'), (97.716068983078, 'XCEncQuitState'), (97.71622109413147, 'FinalState')]
377:[(1.7499821186065674, 'XCEncSettingsState'), (8.666069030761719, 'XCEncLoopState'), (8.666140079498291, 'XCEncPreRunState'), (8.671366930007935, 'XCEncRunState'), (67.49939608573914, 'XCEncDumpState'), (76.17729210853577, 'XCEncLoopState'), (76.1774320602417, 'XCEncPreRunState'), (76.26646089553833, 'XCEncRunState'), (106.47523808479309, 'XCEncLoopState'), (106.47546410560608, 'XCEncFinishState'), (106.80352902412415, 'XCEncQuitState'), (106.8036789894104, 'FinalState')]
381:[(1.750680923461914, 'XCEncSettingsState'), (9.102340936660767, 'XCEncLoopState'), (9.102432012557983, 'XCEncPreRunState'), (9.107747077941895, 'XCEncRunState'), (60.93675899505615, 'XCEncDumpState'), (69.30082702636719, 'XCEncLoopState'), (69.30105900764465, 'XCEncPreRunState'), (69.5150580406189, 'XCEncRunState'), (104.87928605079651, 'XCEncLoopState'), (104.8794379234314, 'XCEncFinishState'), (105.14590907096863, 'XCEncQuitState'), (105.14605712890625, 'FinalState')]
385:[(1.7513079643249512, 'XCEncSettingsState'), (9.084585905075073, 'XCEncLoopState'), (9.08469295501709, 'XCEncPreRunState'), (9.090368032455444, 'XCEncRunState'), (67.08487510681152, 'XCEncDumpState'), (76.06223607063293, 'XCEncLoopState'), (76.06238007545471, 'XCEncPreRunState'), (76.15118312835693, 'XCEncRunState'), (115.9190309047699, 'XCEncLoopState'), (115.91913104057312, 'XCEncFinishState'), (116.20236110687256, 'XCEncQuitState'), (116.20250606536865, 'FinalState')]
389:[(1.7518820762634277, 'XCEncSettingsState'), (8.78074312210083, 'XCEncLoopState'), (8.780801057815552, 'XCEncPreRunState'), (8.78548812866211, 'XCEncRunState'), (71.767893075943, 'XCEncDumpState'), (80.63087105751038, 'XCEncLoopState'), (80.63101506233215, 'XCEncPreRunState'), (80.69387197494507, 'XCEncRunState'), (106.1339659690857, 'XCEncLoopState'), (106.13412094116211, 'XCEncFinishState'), (106.45205497741699, 'XCEncQuitState'), (106.45221090316772, 'FinalState')]
393:[(1.7524230480194092, 'XCEncSettingsState'), (8.754781007766724, 'XCEncLoopState'), (8.754844903945923, 'XCEncPreRunState'), (8.759087085723877, 'XCEncRunState'), (76.87672209739685, 'XCEncDumpState'), (86.06121110916138, 'XCEncLoopState'), (86.06135106086731, 'XCEncPreRunState'), (86.1417601108551, 'XCEncRunState'), (121.86515307426453, 'XCEncLoopState'), (121.86538600921631, 'XCEncFinishState'), (122.14422798156738, 'XCEncQuitState'), (122.14438509941101, 'FinalState')]
397:[(1.7529640197753906, 'XCEncSettingsState'), (9.0362069606781, 'XCEncLoopState'), (9.03632402420044, 'XCEncPreRunState'), (9.044388055801392, 'XCEncRunState'), (74.86414504051208, 'XCEncDumpState'), (83.25966811180115, 'XCEncLoopState'), (83.25984597206116, 'XCEncPreRunState'), (83.341628074646, 'XCEncRunState'), (120.0193259716034, 'XCEncLoopState'), (120.01947593688965, 'XCEncFinishState'), (120.29793810844421, 'XCEncQuitState'), (120.29813408851624, 'FinalState')]
401:[(1.7547070980072021, 'XCEncSettingsState'), (9.033051013946533, 'XCEncLoopState'), (9.033203125, 'XCEncPreRunState'), (9.041831016540527, 'XCEncRunState'), (57.19778299331665, 'XCEncDumpState'), (65.33370304107666, 'XCEncLoopState'), (65.33385109901428, 'XCEncPreRunState'), (65.42248797416687, 'XCEncRunState'), (99.53221011161804, 'XCEncLoopState'), (99.53233695030212, 'XCEncFinishState'), (99.95386004447937, 'XCEncQuitState'), (99.95403790473938, 'FinalState')]
405:[(1.7552390098571777, 'XCEncSettingsState'), (8.77634310722351, 'XCEncLoopState'), (8.776397943496704, 'XCEncPreRunState'), (8.783390045166016, 'XCEncRunState'), (74.58105993270874, 'XCEncDumpState'), (84.3649160861969, 'XCEncLoopState'), (84.365061044693, 'XCEncPreRunState'), (84.45958304405212, 'XCEncRunState'), (118.83638310432434, 'XCEncLoopState'), (118.83653593063354, 'XCEncFinishState'), (119.12703800201416, 'XCEncQuitState'), (119.1271800994873, 'FinalState')]
409:[(1.7558650970458984, 'XCEncSettingsState'), (9.159256935119629, 'XCEncLoopState'), (9.159334897994995, 'XCEncPreRunState'), (9.166604995727539, 'XCEncRunState'), (77.33188796043396, 'XCEncDumpState'), (85.92627906799316, 'XCEncLoopState'), (85.9264280796051, 'XCEncPreRunState'), (85.98540806770325, 'XCEncRunState'), (120.46115803718567, 'XCEncLoopState'), (120.46125912666321, 'XCEncFinishState'), (120.73045706748962, 'XCEncQuitState'), (120.73059701919556, 'FinalState')]
413:[(1.7564809322357178, 'XCEncSettingsState'), (9.017606019973755, 'XCEncLoopState'), (9.017661094665527, 'XCEncPreRunState'), (9.021135091781616, 'XCEncRunState'), (89.60919499397278, 'XCEncDumpState'), (98.70605897903442, 'XCEncLoopState'), (98.70620894432068, 'XCEncPreRunState'), (98.79469990730286, 'XCEncRunState'), (135.4131031036377, 'XCEncLoopState'), (135.4131920337677, 'XCEncFinishState'), (135.67466592788696, 'XCEncQuitState'), (135.67482805252075, 'FinalState')]
417:[(1.7585220336914062, 'XCEncSettingsState'), (9.159492015838623, 'XCEncLoopState'), (9.159564971923828, 'XCEncPreRunState'), (9.166672945022583, 'XCEncRunState'), (123.35533690452576, 'XCEncDumpState'), (133.2847969532013, 'XCEncLoopState'), (133.28496098518372, 'XCEncPreRunState'), (133.42107892036438, 'XCEncRunState'), (172.79612398147583, 'XCEncLoopState'), (172.79628610610962, 'XCEncFinishState'), (173.21485304832458, 'XCEncQuitState'), (173.21499705314636, 'FinalState')]
421:[(1.7628810405731201, 'XCEncSettingsState'), (9.088067054748535, 'XCEncLoopState'), (9.088170051574707, 'XCEncPreRunState'), (9.09524393081665, 'XCEncRunState'), (61.92608594894409, 'XCEncDumpState'), (70.31735610961914, 'XCEncLoopState'), (70.31748294830322, 'XCEncPreRunState'), (70.40006709098816, 'XCEncRunState'), (106.77888607978821, 'XCEncLoopState'), (106.77900099754333, 'XCEncFinishState'), (107.08150601387024, 'XCEncQuitState'), (107.08165311813354, 'FinalState')]
425:[(1.7733609676361084, 'XCEncSettingsState'), (9.511348009109497, 'XCEncLoopState'), (9.511497974395752, 'XCEncPreRunState'), (9.516747951507568, 'XCEncRunState'), (54.867204904556274, 'XCEncDumpState'), (63.12651801109314, 'XCEncLoopState'), (63.1266610622406, 'XCEncPreRunState'), (63.207902908325195, 'XCEncRunState'), (96.60229396820068, 'XCEncLoopState'), (96.60243105888367, 'XCEncFinishState'), (96.82839012145996, 'XCEncQuitState'), (96.82857203483582, 'FinalState')]
429:[(1.777282953262329, 'XCEncSettingsState'), (9.159752130508423, 'XCEncLoopState'), (9.159824132919312, 'XCEncPreRunState'), (9.168837070465088, 'XCEncRunState'), (64.44295692443848, 'XCEncDumpState'), (72.88801193237305, 'XCEncLoopState'), (72.88818001747131, 'XCEncPreRunState'), (72.97954797744751, 'XCEncRunState'), (106.02481603622437, 'XCEncLoopState'), (106.02494096755981, 'XCEncFinishState'), (106.23241209983826, 'XCEncQuitState'), (106.23251295089722, 'FinalState')]
433:[(1.778209924697876, 'XCEncSettingsState'), (5.58686900138855, 'XCEncLoopState'), (5.587002992630005, 'XCEncPreRunState'), (5.592138051986694, 'XCEncRunState'), (62.78705096244812, 'XCEncDumpState'), (69.21838212013245, 'XCEncLoopState'), (69.21853113174438, 'XCEncPreRunState'), (69.30925607681274, 'XCEncRunState'), (135.2967278957367, 'XCEncLoopState'), (135.29689407348633, 'XCEncFinishState'), (135.54824590682983, 'XCEncQuitState'), (135.54833006858826, 'FinalState')]
437:[(1.7789299488067627, 'XCEncSettingsState'), (9.187390089035034, 'XCEncLoopState'), (9.18746304512024, 'XCEncPreRunState'), (9.191483974456787, 'XCEncRunState'), (107.62967705726624, 'XCEncDumpState'), (119.00084495544434, 'XCEncLoopState'), (119.00097107887268, 'XCEncPreRunState'), (119.0921471118927, 'XCEncRunState'), (161.56612491607666, 'XCEncLoopState'), (161.56628799438477, 'XCEncFinishState'), (162.0446879863739, 'XCEncQuitState'), (162.04483103752136, 'FinalState')]
441:[(1.780946969985962, 'XCEncSettingsState'), (9.516875982284546, 'XCEncLoopState'), (9.517014980316162, 'XCEncPreRunState'), (9.521955013275146, 'XCEncRunState'), (106.9946699142456, 'XCEncDumpState'), (116.65777111053467, 'XCEncLoopState'), (116.6579360961914, 'XCEncPreRunState'), (116.72777509689331, 'XCEncRunState'), (156.23236393928528, 'XCEncLoopState'), (156.2325210571289, 'XCEncFinishState'), (157.4947431087494, 'XCEncQuitState'), (157.4948959350586, 'FinalState')]
445:[(1.7815709114074707, 'XCEncSettingsState'), (8.57193112373352, 'XCEncLoopState'), (8.572041988372803, 'XCEncPreRunState'), (8.577313899993896, 'XCEncRunState'), (46.88194298744202, 'XCEncDumpState'), (51.883512020111084, 'XCEncLoopState'), (51.883727073669434, 'XCEncPreRunState'), (51.916764974594116, 'XCEncRunState'), (115.33086109161377, 'XCEncLoopState'), (115.33100891113281, 'XCEncFinishState'), (115.49996900558472, 'XCEncQuitState'), (115.50014901161194, 'FinalState')]
449:[(1.7822380065917969, 'XCEncSettingsState'), (9.18480110168457, 'XCEncLoopState'), (9.184875965118408, 'XCEncPreRunState'), (9.18881893157959, 'XCEncRunState'), (58.72657799720764, 'XCEncDumpState'), (66.55225396156311, 'XCEncLoopState'), (66.55239701271057, 'XCEncPreRunState'), (66.64163589477539, 'XCEncRunState'), (100.68365001678467, 'XCEncLoopState'), (100.68380808830261, 'XCEncFinishState'), (100.9421501159668, 'XCEncQuitState'), (100.94228792190552, 'FinalState')]
453:[(1.7828130722045898, 'XCEncSettingsState'), (5.5894551277160645, 'XCEncLoopState'), (5.58958101272583, 'XCEncPreRunState'), (5.594329118728638, 'XCEncRunState'), (34.351062059402466, 'XCEncDumpState'), (39.19003200531006, 'XCEncLoopState'), (39.19019794464111, 'XCEncPreRunState'), (39.23707604408264, 'XCEncRunState'), (63.10039401054382, 'XCEncLoopState'), (63.1004900932312, 'XCEncFinishState'), (63.291029930114746, 'XCEncQuitState'), (63.29115295410156, 'FinalState')]
457:[(1.784433126449585, 'XCEncSettingsState'), (8.970345973968506, 'XCEncLoopState'), (8.970408916473389, 'XCEncPreRunState'), (8.975085020065308, 'XCEncRunState'), (71.8254280090332, 'XCEncDumpState'), (80.42571210861206, 'XCEncLoopState'), (80.4258680343628, 'XCEncPreRunState'), (80.47132706642151, 'XCEncRunState'), (120.20859098434448, 'XCEncLoopState'), (120.20874190330505, 'XCEncFinishState'), (120.46882390975952, 'XCEncQuitState'), (120.46890592575073, 'FinalState')]
461:[(1.7878549098968506, 'XCEncSettingsState'), (9.159980058670044, 'XCEncLoopState'), (9.160052061080933, 'XCEncPreRunState'), (9.166741132736206, 'XCEncRunState'), (60.02824807167053, 'XCEncDumpState'), (68.5243649482727, 'XCEncLoopState'), (68.52451300621033, 'XCEncPreRunState'), (68.64241194725037, 'XCEncRunState'), (103.44906497001648, 'XCEncLoopState'), (103.44921708106995, 'XCEncFinishState'), (103.76685094833374, 'XCEncQuitState'), (103.76699090003967, 'FinalState')]
465:[(1.7925751209259033, 'XCEncSettingsState'), (9.068846940994263, 'XCEncLoopState'), (9.068960905075073, 'XCEncPreRunState'), (9.074816942214966, 'XCEncRunState'), (74.28624296188354, 'XCEncDumpState'), (83.60157799720764, 'XCEncLoopState'), (83.60177397727966, 'XCEncPreRunState'), (83.63196110725403, 'XCEncRunState'), (123.43894505500793, 'XCEncLoopState'), (123.43905997276306, 'XCEncFinishState'), (123.6885929107666, 'XCEncQuitState'), (123.68874096870422, 'FinalState')]
469:[(1.7959139347076416, 'XCEncSettingsState'), (9.107821941375732, 'XCEncLoopState'), (9.107908964157104, 'XCEncPreRunState'), (9.11284589767456, 'XCEncRunState'), (87.25130009651184, 'XCEncDumpState'), (96.90276789665222, 'XCEncLoopState'), (96.90290904045105, 'XCEncPreRunState'), (96.96047496795654, 'XCEncRunState'), (136.39215803146362, 'XCEncLoopState'), (136.3923099040985, 'XCEncFinishState'), (136.80554103851318, 'XCEncQuitState'), (136.80569505691528, 'FinalState')]
