0:[(0.03714919090270996, 'XCEncSettingsState'), (5.1861090660095215, 'XCEncLoopState'), (5.186262130737305, 'XCEncPreRunState'), (5.192924976348877, 'XCEncRunState'), (22.59052610397339, 'XCEncDumpState'), (27.877015113830566, 'XCEncLoopState'), (27.877186059951782, 'XCEncFinishState'), (28.053092002868652, 'XCEncQuitState'), (28.053248167037964, 'FinalState')]
344:[(1.7546210289001465, 'XCEncSettingsState'), (8.28413701057434, 'XCEncLoopState'), (8.284291982650757, 'XCEncPreRunState'), (8.290832042694092, 'XCEncRunState'), (59.826237201690674, 'XCEncDumpState'), (68.65715003013611, 'XCEncLoopState'), (68.6572961807251, 'XCEncFinishState'), (69.6313750743866, 'XCEncQuitState'), (69.63147497177124, 'FinalState')]
346:[(1.7603330612182617, 'XCEncSettingsState'), (9.081041097640991, 'XCEncLoopState'), (9.081156015396118, 'XCEncPreRunState'), (9.08802318572998, 'XCEncRunState'), (58.50337815284729, 'XCEncDumpState'), (64.64946007728577, 'XCEncLoopState'), (64.64961004257202, 'XCEncFinishState'), (64.98114800453186, 'XCEncQuitState'), (64.98131108283997, 'FinalState')]
348:[(1.7660481929779053, 'XCEncSettingsState'), (8.775410175323486, 'XCEncLoopState'), (8.775509119033813, 'XCEncPreRunState'), (8.78359317779541, 'XCEncRunState'), (73.81898498535156, 'XCEncDumpState'), (84.20653200149536, 'XCEncLoopState'), (84.20667815208435, 'XCEncFinishState'), (84.61513113975525, 'XCEncQuitState'), (84.61518907546997, 'FinalState')]
350:[(1.7680330276489258, 'XCEncSettingsState'), (9.057509183883667, 'XCEncLoopState'), (9.057627201080322, 'XCEncPreRunState'), (9.065832138061523, 'XCEncRunState'), (67.78842401504517, 'XCEncDumpState'), (76.49754405021667, 'XCEncLoopState'), (76.49772000312805, 'XCEncFinishState'), (76.86661505699158, 'XCEncQuitState'), (76.86675119400024, 'FinalState')]
352:[(1.7686901092529297, 'XCEncSettingsState'), (9.372119188308716, 'XCEncLoopState'), (9.37217116355896, 'XCEncPreRunState'), (9.376177072525024, 'XCEncRunState'), (59.203876972198486, 'XCEncDumpState'), (68.08832812309265, 'XCEncLoopState'), (68.08846116065979, 'XCEncFinishState'), (68.47851705551147, 'XCEncQuitState'), (68.47864508628845, 'FinalState')]
354:[(1.7692711353302002, 'XCEncSettingsState'), (9.182399034500122, 'XCEncLoopState'), (9.182468175888062, 'XCEncPreRunState'), (9.188327074050903, 'XCEncRunState'), (67.00957417488098, 'XCEncDumpState'), (75.29522514343262, 'XCEncLoopState'), (75.2953929901123, 'XCEncFinishState'), (75.74191904067993, 'XCEncQuitState'), (75.74203109741211, 'FinalState')]
356:[(1.769801139831543, 'XCEncSettingsState'), (9.122205972671509, 'XCEncLoopState'), (9.12229299545288, 'XCEncPreRunState'), (9.128565073013306, 'XCEncRunState'), (70.19503903388977, 'XCEncDumpState'), (79.48222303390503, 'XCEncLoopState'), (79.48237800598145, 'XCEncFinishState'), (79.90518712997437, 'XCEncQuitState'), (79.90533804893494, 'FinalState')]
358:[(1.7702531814575195, 'XCEncSettingsState'), (9.115544080734253, 'XCEncLoopState'), (9.115653991699219, 'XCEncPreRunState'), (9.122483015060425, 'XCEncRunState'), (68.51814103126526, 'XCEncDumpState'), (74.55102705955505, 'XCEncLoopState'), (74.5511519908905, 'XCEncFinishState'), (74.84072303771973, 'XCEncQuitState'), (74.84085702896118, 'FinalState')]
360:[(1.7706811428070068, 'XCEncSettingsState'), (9.16994309425354, 'XCEncLoopState'), (9.170015096664429, 'XCEncPreRunState'), (9.174529075622559, 'XCEncRunState'), (80.31458401679993, 'XCEncDumpState'), (89.44473218917847, 'XCEncLoopState'), (89.44489002227783, 'XCEncFinishState'), (89.7550880908966, 'XCEncQuitState'), (89.75524115562439, 'FinalState')]
362:[(1.7711181640625, 'XCEncSettingsState'), (9.247704029083252, 'XCEncLoopState'), (9.247765064239502, 'XCEncPreRunState'), (9.252860069274902, 'XCEncRunState'), (61.79959297180176, 'XCEncDumpState'), (70.29477500915527, 'XCEncLoopState'), (70.29493618011475, 'XCEncFinishState'), (70.63226199150085, 'XCEncQuitState'), (70.63241219520569, 'FinalState')]
364:[(1.77156400680542, 'XCEncSettingsState'), (7.573343992233276, 'XCEncLoopState'), (7.573469161987305, 'XCEncPreRunState'), (7.580627202987671, 'XCEncRunState'), (58.711958169937134, 'XCEncDumpState'), (67.45477104187012, 'XCEncLoopState'), (67.45493698120117, 'XCEncFinishState'), (67.90890312194824, 'XCEncQuitState'), (67.90899610519409, 'FinalState')]
366:[(1.7719941139221191, 'XCEncSettingsState'), (9.190214157104492, 'XCEncLoopState'), (9.19028115272522, 'XCEncPreRunState'), (9.19477105140686, 'XCEncRunState'), (72.09186506271362, 'XCEncDumpState'), (79.20771098136902, 'XCEncLoopState'), (79.20786499977112, 'XCEncFinishState'), (79.4969220161438, 'XCEncQuitState'), (79.49706220626831, 'FinalState')]
368:[(1.7724461555480957, 'XCEncSettingsState'), (8.525593042373657, 'XCEncLoopState'), (8.52573299407959, 'XCEncPreRunState'), (8.534022092819214, 'XCEncRunState'), (41.980215072631836, 'XCEncDumpState'), (47.79384517669678, 'XCEncLoopState'), (47.79404020309448, 'XCEncFinishState'), (48.02185106277466, 'XCEncQuitState'), (48.02199912071228, 'FinalState')]
370:[(1.7728841304779053, 'XCEncSettingsState'), (8.958168029785156, 'XCEncLoopState'), (8.958229064941406, 'XCEncPreRunState'), (8.962505102157593, 'XCEncRunState'), (94.88006711006165, 'XCEncDumpState'), (100.66855907440186, 'XCEncLoopState'), (100.66873908042908, 'XCEncFinishState'), (101.03167510032654, 'XCEncQuitState'), (101.03181600570679, 'FinalState')]
372:[(1.774744987487793, 'XCEncSettingsState'), (8.215076208114624, 'XCEncLoopState'), (8.215197086334229, 'XCEncPreRunState'), (8.222665071487427, 'XCEncRunState'), (64.68857598304749, 'XCEncDumpState'), (73.2965521812439, 'XCEncLoopState'), (73.29670810699463, 'XCEncFinishState'), (73.66848802566528, 'XCEncQuitState'), (73.6685700416565, 'FinalState')]
374:[(1.7792201042175293, 'XCEncSettingsState'), (8.601514101028442, 'XCEncLoopState'), (8.60162615776062, 'XCEncPreRunState'), (8.611358165740967, 'XCEncRunState'), (59.79360318183899, 'XCEncDumpState'), (68.455069065094, 'XCEncLoopState'), (68.45520210266113, 'XCEncFinishState'), (68.74788212776184, 'XCEncQuitState'), (68.74802017211914, 'FinalState')]
376:[(1.788712978363037, 'XCEncSettingsState'), (7.5476319789886475, 'XCEncLoopState'), (7.547785997390747, 'XCEncPreRunState'), (7.577999114990234, 'XCEncRunState'), (43.92919206619263, 'XCEncDumpState'), (49.76580309867859, 'XCEncLoopState'), (49.76603412628174, 'XCEncFinishState'), (50.057157039642334, 'XCEncQuitState'), (50.057329177856445, 'FinalState')]
378:[(1.7933030128479004, 'XCEncSettingsState'), (8.920592069625854, 'XCEncLoopState'), (8.920667171478271, 'XCEncPreRunState'), (8.927298069000244, 'XCEncRunState'), (70.56503200531006, 'XCEncDumpState'), (80.29182505607605, 'XCEncLoopState'), (80.2919750213623, 'XCEncFinishState'), (80.59418201446533, 'XCEncQuitState'), (80.5943341255188, 'FinalState')]
380:[(1.794064998626709, 'XCEncSettingsState'), (9.02915620803833, 'XCEncLoopState'), (9.029213190078735, 'XCEncPreRunState'), (9.034763097763062, 'XCEncRunState'), (59.81005501747131, 'XCEncDumpState'), (65.81538200378418, 'XCEncLoopState'), (65.81565117835999, 'XCEncFinishState'), (66.124263048172, 'XCEncQuitState'), (66.12435507774353, 'FinalState')]
382:[(1.7946751117706299, 'XCEncSettingsState'), (9.065946102142334, 'XCEncLoopState'), (9.066082000732422, 'XCEncPreRunState'), (9.075422048568726, 'XCEncRunState'), (61.657742977142334, 'XCEncDumpState'), (69.92729711532593, 'XCEncLoopState'), (69.92746710777283, 'XCEncFinishState'), (70.2666871547699, 'XCEncQuitState'), (70.26677012443542, 'FinalState')]
384:[(1.7952361106872559, 'XCEncSettingsState'), (9.196659088134766, 'XCEncLoopState'), (9.196738004684448, 'XCEncPreRunState'), (9.201050043106079, 'XCEncRunState'), (74.0068850517273, 'XCEncDumpState'), (83.01393508911133, 'XCEncLoopState'), (83.01407718658447, 'XCEncFinishState'), (83.40107107162476, 'XCEncQuitState'), (83.401211977005, 'FinalState')]
386:[(1.7957830429077148, 'XCEncSettingsState'), (9.201102018356323, 'XCEncLoopState'), (9.201183080673218, 'XCEncPreRunState'), (9.223213195800781, 'XCEncRunState'), (71.34475111961365, 'XCEncDumpState'), (79.29820013046265, 'XCEncLoopState'), (79.29834914207458, 'XCEncFinishState'), (79.69870400428772, 'XCEncQuitState'), (79.69878220558167, 'FinalState')]
388:[(1.7962441444396973, 'XCEncSettingsState'), (9.301858186721802, 'XCEncLoopState'), (9.301913022994995, 'XCEncPreRunState'), (9.304814100265503, 'XCEncRunState'), (94.35851407051086, 'XCEncDumpState'), (103.65581798553467, 'XCEncLoopState'), (103.65602517127991, 'XCEncFinishState'), (105.39908814430237, 'XCEncQuitState'), (105.39928603172302, 'FinalState')]
390:[(1.7967422008514404, 'XCEncSettingsState'), (9.19688105583191, 'XCEncLoopState'), (9.196945190429688, 'XCEncPreRunState'), (9.201345205307007, 'XCEncRunState'), (65.72654604911804, 'XCEncDumpState'), (71.682461977005, 'XCEncLoopState'), (71.68261218070984, 'XCEncFinishState'), (71.98833107948303, 'XCEncQuitState'), (71.98847103118896, 'FinalState')]
392:[(1.7972609996795654, 'XCEncSettingsState'), (7.963227033615112, 'XCEncLoopState'), (7.963346004486084, 'XCEncPreRunState'), (7.972707986831665, 'XCEncRunState'), (70.94881200790405, 'XCEncDumpState'), (79.66956210136414, 'XCEncLoopState'), (79.66967010498047, 'XCEncFinishState'), (80.06382417678833, 'XCEncQuitState'), (80.06395220756531, 'FinalState')]
394:[(1.7977399826049805, 'XCEncSettingsState'), (9.184437036514282, 'XCEncLoopState'), (9.18450117111206, 'XCEncPreRunState'), (9.190433025360107, 'XCEncRunState'), (73.01513814926147, 'XCEncDumpState'), (81.57237315177917, 'XCEncLoopState'), (81.57253503799438, 'XCEncFinishState'), (81.92281913757324, 'XCEncQuitState'), (81.92296814918518, 'FinalState')]
396:[(1.7994961738586426, 'XCEncSettingsState'), (9.11587405204773, 'XCEncLoopState'), (9.115962028503418, 'XCEncPreRunState'), (9.12256407737732, 'XCEncRunState'), (74.86282300949097, 'XCEncDumpState'), (83.35675716400146, 'XCEncLoopState'), (83.35694408416748, 'XCEncFinishState'), (83.79710507392883, 'XCEncQuitState'), (83.7972400188446, 'FinalState')]
398:[(1.799957036972046, 'XCEncSettingsState'), (5.640772104263306, 'XCEncLoopState'), (5.6409220695495605, 'XCEncPreRunState'), (5.645855188369751, 'XCEncRunState'), (44.500795125961304, 'XCEncDumpState'), (49.86086916923523, 'XCEncLoopState'), (49.861011028289795, 'XCEncFinishState'), (50.23010206222534, 'XCEncQuitState'), (50.23025107383728, 'FinalState')]
400:[(1.8003931045532227, 'XCEncSettingsState'), (9.089965105056763, 'XCEncLoopState'), (9.09007215499878, 'XCEncPreRunState'), (9.096533060073853, 'XCEncRunState'), (54.783462047576904, 'XCEncDumpState'), (63.16449499130249, 'XCEncLoopState'), (63.16461420059204, 'XCEncFinishState'), (63.4413959980011, 'XCEncQuitState'), (63.441529989242554, 'FinalState')]
402:[(1.8036580085754395, 'XCEncSettingsState'), (9.120014190673828, 'XCEncLoopState'), (9.120100975036621, 'XCEncPreRunState'), (9.128672122955322, 'XCEncRunState'), (58.40913200378418, 'XCEncDumpState'), (66.67460417747498, 'XCEncLoopState'), (66.6748251914978, 'XCEncFinishState'), (66.95534610748291, 'XCEncQuitState'), (66.95547318458557, 'FinalState')]
404:[(1.8153162002563477, 'XCEncSettingsState'), (9.146565198898315, 'XCEncLoopState'), (9.146643161773682, 'XCEncPreRunState'), (9.152299165725708, 'XCEncRunState'), (72.64304208755493, 'XCEncDumpState'), (77.85632514953613, 'XCEncLoopState'), (77.8564682006836, 'XCEncFinishState'), (78.22316312789917, 'XCEncQuitState'), (78.22330617904663, 'FinalState')]
406:[(1.8198301792144775, 'XCEncSettingsState'), (8.652788162231445, 'XCEncLoopState'), (8.652889013290405, 'XCEncPreRunState'), (8.659679174423218, 'XCEncRunState'), (78.28976011276245, 'XCEncDumpState'), (87.532879114151, 'XCEncLoopState'), (87.53303909301758, 'XCEncFinishState'), (87.93589615821838, 'XCEncQuitState'), (87.9360601902008, 'FinalState')]
408:[(1.823091983795166, 'XCEncSettingsState'), (9.10479998588562, 'XCEncLoopState'), (9.104892015457153, 'XCEncPreRunState'), (9.111181020736694, 'XCEncRunState'), (78.31926608085632, 'XCEncDumpState'), (87.73562908172607, 'XCEncLoopState'), (87.73579216003418, 'XCEncFinishState'), (88.07660698890686, 'XCEncQuitState'), (88.07673001289368, 'FinalState')]
410:[(1.82368803024292, 'XCEncSettingsState'), (8.445080041885376, 'XCEncLoopState'), (8.445207118988037, 'XCEncPreRunState'), (8.454882144927979, 'XCEncRunState'), (75.0843141078949, 'XCEncDumpState'), (83.90340614318848, 'XCEncLoopState'), (83.903568983078, 'XCEncFinishState'), (84.28242301940918, 'XCEncQuitState'), (84.28255414962769, 'FinalState')]
412:[(1.8242380619049072, 'XCEncSettingsState'), (9.188388109207153, 'XCEncLoopState'), (9.188457012176514, 'XCEncPreRunState'), (9.193475008010864, 'XCEncRunState'), (86.8414740562439, 'XCEncDumpState'), (95.59213209152222, 'XCEncLoopState'), (95.59228420257568, 'XCEncFinishState'), (95.98395800590515, 'XCEncQuitState'), (95.98410511016846, 'FinalState')]
414:[(1.8248322010040283, 'XCEncSettingsState'), (9.180447101593018, 'XCEncLoopState'), (9.180529117584229, 'XCEncPreRunState'), (9.186482191085815, 'XCEncRunState'), (88.18855714797974, 'XCEncDumpState'), (97.94687914848328, 'XCEncLoopState'), (97.94701099395752, 'XCEncFinishState'), (98.34090614318848, 'XCEncQuitState'), (98.34103798866272, 'FinalState')]
416:[(1.8254601955413818, 'XCEncSettingsState'), (9.186537027359009, 'XCEncLoopState'), (9.18660306930542, 'XCEncPreRunState'), (9.19199800491333, 'XCEncRunState'), (94.17690706253052, 'XCEncDumpState'), (101.04556608200073, 'XCEncLoopState'), (101.04582500457764, 'XCEncFinishState'), (101.62971901893616, 'XCEncQuitState'), (101.62985801696777, 'FinalState')]
418:[(1.8273310661315918, 'XCEncSettingsState'), (7.970664024353027, 'XCEncLoopState'), (7.970774173736572, 'XCEncPreRunState'), (7.977450132369995, 'XCEncRunState'), (95.07731318473816, 'XCEncDumpState'), (104.51952910423279, 'XCEncLoopState'), (104.5196840763092, 'XCEncFinishState'), (106.72009110450745, 'XCEncQuitState'), (106.72025799751282, 'FinalState')]
420:[(1.8291289806365967, 'XCEncSettingsState'), (9.223308086395264, 'XCEncLoopState'), (9.223371028900146, 'XCEncPreRunState'), (9.232725143432617, 'XCEncRunState'), (64.81273198127747, 'XCEncDumpState'), (73.25310611724854, 'XCEncLoopState'), (73.25326204299927, 'XCEncFinishState'), (73.7119209766388, 'XCEncQuitState'), (73.71207904815674, 'FinalState')]
422:[(1.833590030670166, 'XCEncSettingsState'), (9.223539113998413, 'XCEncLoopState'), (9.22360110282898, 'XCEncPreRunState'), (9.230937004089355, 'XCEncRunState'), (62.40251898765564, 'XCEncDumpState'), (70.65591216087341, 'XCEncLoopState'), (70.65600204467773, 'XCEncFinishState'), (70.93699216842651, 'XCEncQuitState'), (70.93712401390076, 'FinalState')]
424:[(1.8358511924743652, 'XCEncSettingsState'), (8.923846006393433, 'XCEncLoopState'), (8.92392611503601, 'XCEncPreRunState'), (8.93238615989685, 'XCEncRunState'), (69.20773601531982, 'XCEncDumpState'), (78.37879705429077, 'XCEncLoopState'), (78.3789701461792, 'XCEncFinishState'), (78.83358001708984, 'XCEncQuitState'), (78.83374500274658, 'FinalState')]
426:[(1.8379180431365967, 'XCEncSettingsState'), (8.771536111831665, 'XCEncLoopState'), (8.771651983261108, 'XCEncPreRunState'), (8.78103518486023, 'XCEncRunState'), (49.520812034606934, 'XCEncDumpState'), (56.391571044921875, 'XCEncLoopState'), (56.391733169555664, 'XCEncFinishState'), (57.444483041763306, 'XCEncQuitState'), (57.444632053375244, 'FinalState')]
428:[(1.8398699760437012, 'XCEncSettingsState'), (5.712186098098755, 'XCEncLoopState'), (5.712345123291016, 'XCEncPreRunState'), (5.7174670696258545, 'XCEncRunState'), (40.07832407951355, 'XCEncDumpState'), (46.01577711105347, 'XCEncLoopState'), (46.01605010032654, 'XCEncFinishState'), (46.447959184646606, 'XCEncQuitState'), (46.448121070861816, 'FinalState')]
430:[(1.8418190479278564, 'XCEncSettingsState'), (8.58291506767273, 'XCEncLoopState'), (8.583044052124023, 'XCEncPreRunState'), (8.593006134033203, 'XCEncRunState'), (63.61636710166931, 'XCEncDumpState'), (72.856201171875, 'XCEncLoopState'), (72.85630917549133, 'XCEncFinishState'), (73.3605329990387, 'XCEncQuitState'), (73.36067008972168, 'FinalState')]
432:[(1.843703031539917, 'XCEncSettingsState'), (9.098489999771118, 'XCEncLoopState'), (9.098587989807129, 'XCEncPreRunState'), (9.105132102966309, 'XCEncRunState'), (97.67488408088684, 'XCEncDumpState'), (107.41136598587036, 'XCEncLoopState'), (107.41153502464294, 'XCEncFinishState'), (107.78893709182739, 'XCEncQuitState'), (107.78912305831909, 'FinalState')]
434:[(1.8468351364135742, 'XCEncSettingsState'), (7.535360097885132, 'XCEncLoopState'), (7.535512208938599, 'XCEncPreRunState'), (7.5416271686553955, 'XCEncRunState'), (85.41965103149414, 'XCEncDumpState'), (94.27116513252258, 'XCEncLoopState'), (94.27130699157715, 'XCEncFinishState'), (94.66559219360352, 'XCEncQuitState'), (94.66577506065369, 'FinalState')]
436:[(1.8489351272583008, 'XCEncSettingsState'), (9.23587703704834, 'XCEncLoopState'), (9.235939025878906, 'XCEncPreRunState'), (9.241098165512085, 'XCEncRunState'), (101.41214203834534, 'XCEncDumpState'), (110.6359350681305, 'XCEncLoopState'), (110.63607597351074, 'XCEncFinishState'), (111.28007912635803, 'XCEncQuitState'), (111.28023409843445, 'FinalState')]
438:[(1.849553108215332, 'XCEncSettingsState'), (9.265819072723389, 'XCEncLoopState'), (9.265887975692749, 'XCEncPreRunState'), (9.271681070327759, 'XCEncRunState'), (81.53259801864624, 'XCEncDumpState'), (90.67945098876953, 'XCEncLoopState'), (90.67955803871155, 'XCEncFinishState'), (91.14700508117676, 'XCEncQuitState'), (91.14713406562805, 'FinalState')]
440:[(1.8515350818634033, 'XCEncSettingsState'), (5.7452521324157715, 'XCEncLoopState'), (5.745413064956665, 'XCEncPreRunState'), (5.752901077270508, 'XCEncRunState'), (38.82961320877075, 'XCEncDumpState'), (43.89000105857849, 'XCEncLoopState'), (43.89016318321228, 'XCEncFinishState'), (44.20313119888306, 'XCEncQuitState'), (44.203291177749634, 'FinalState')]
442:[(1.853304147720337, 'XCEncSettingsState'), (8.78111720085144, 'XCEncLoopState'), (8.781225204467773, 'XCEncPreRunState'), (8.787933111190796, 'XCEncRunState'), (95.02944707870483, 'XCEncDumpState'), (101.1077401638031, 'XCEncLoopState'), (101.10786819458008, 'XCEncFinishState'), (101.57340717315674, 'XCEncQuitState'), (101.57355213165283, 'FinalState')]
444:[(1.8539149761199951, 'XCEncSettingsState'), (5.765994071960449, 'XCEncLoopState'), (5.766163110733032, 'XCEncPreRunState'), (5.77135705947876, 'XCEncRunState'), (51.76467204093933, 'XCEncDumpState'), (56.990403175354004, 'XCEncLoopState'), (56.99056816101074, 'XCEncFinishState'), (57.362059116363525, 'XCEncQuitState'), (57.36221504211426, 'FinalState')]
446:[(1.8544950485229492, 'XCEncSettingsState'), (7.836348056793213, 'XCEncLoopState'), (7.836485147476196, 'XCEncPreRunState'), (7.843268156051636, 'XCEncRunState'), (56.311185121536255, 'XCEncDumpState'), (64.07984709739685, 'XCEncLoopState'), (64.08000206947327, 'XCEncFinishState'), (64.33150315284729, 'XCEncQuitState'), (64.33166718482971, 'FinalState')]
448:[(1.8550879955291748, 'XCEncSettingsState'), (5.692676067352295, 'XCEncLoopState'), (5.692838191986084, 'XCEncPreRunState'), (5.698085069656372, 'XCEncRunState'), (33.80840706825256, 'XCEncDumpState'), (39.01794719696045, 'XCEncLoopState'), (39.018146991729736, 'XCEncFinishState'), (39.22558403015137, 'XCEncQuitState'), (39.22577214241028, 'FinalState')]
450:[(1.8569450378417969, 'XCEncSettingsState'), (8.457051038742065, 'XCEncLoopState'), (8.457171201705933, 'XCEncPreRunState'), (8.465351104736328, 'XCEncRunState'), (57.52526807785034, 'XCEncDumpState'), (65.35972619056702, 'XCEncLoopState'), (65.35993313789368, 'XCEncFinishState'), (65.72869420051575, 'XCEncQuitState'), (65.72882413864136, 'FinalState')]
452:[(1.860124111175537, 'XCEncSettingsState'), (8.980595111846924, 'XCEncLoopState'), (8.980659008026123, 'XCEncPreRunState'), (8.984986066818237, 'XCEncRunState'), (60.850147008895874, 'XCEncDumpState'), (68.60861110687256, 'XCEncLoopState'), (68.60874700546265, 'XCEncFinishState'), (68.97342705726624, 'XCEncQuitState'), (68.97359108924866, 'FinalState')]
454:[(1.8645951747894287, 'XCEncSettingsState'), (9.136362075805664, 'XCEncLoopState'), (9.136444091796875, 'XCEncPreRunState'), (9.142513990402222, 'XCEncRunState'), (55.710843086242676, 'XCEncDumpState'), (63.66363215446472, 'XCEncLoopState'), (63.66377115249634, 'XCEncFinishState'), (63.96896815299988, 'XCEncQuitState'), (63.96910810470581, 'FinalState')]
456:[(1.8695011138916016, 'XCEncSettingsState'), (9.13246202468872, 'XCEncLoopState'), (9.13255000114441, 'XCEncPreRunState'), (9.13814401626587, 'XCEncRunState'), (57.35281705856323, 'XCEncDumpState'), (65.05800318717957, 'XCEncLoopState'), (65.05814218521118, 'XCEncFinishState'), (65.36815309524536, 'XCEncQuitState'), (65.36832213401794, 'FinalState')]
458:[(1.8703150749206543, 'XCEncSettingsState'), (9.007999181747437, 'XCEncLoopState'), (9.008054971694946, 'XCEncPreRunState'), (9.013550043106079, 'XCEncRunState'), (59.47446918487549, 'XCEncDumpState'), (67.21636605262756, 'XCEncLoopState'), (67.21652102470398, 'XCEncFinishState'), (67.62625813484192, 'XCEncQuitState'), (67.62641501426697, 'FinalState')]
460:[(1.872244119644165, 'XCEncSettingsState'), (5.7296130657196045, 'XCEncLoopState'), (5.729814052581787, 'XCEncPreRunState'), (5.73503303527832, 'XCEncRunState'), (36.14416003227234, 'XCEncDumpState'), (41.3756320476532, 'XCEncLoopState'), (41.375800132751465, 'XCEncFinishState'), (41.665351152420044, 'XCEncQuitState'), (41.665505170822144, 'FinalState')]
462:[(1.872786045074463, 'XCEncSettingsState'), (9.128748178482056, 'XCEncLoopState'), (9.128834009170532, 'XCEncPreRunState'), (9.134513139724731, 'XCEncRunState'), (73.54477906227112, 'XCEncDumpState'), (78.67466020584106, 'XCEncLoopState'), (78.6748251914978, 'XCEncFinishState'), (83.54942417144775, 'XCEncQuitState'), (83.54955220222473, 'FinalState')]
464:[(1.8732781410217285, 'XCEncSettingsState'), (9.22373914718628, 'XCEncLoopState'), (9.223798990249634, 'XCEncPreRunState'), (9.231014013290405, 'XCEncRunState'), (75.47653007507324, 'XCEncDumpState'), (83.0483181476593, 'XCEncLoopState'), (83.0484561920166, 'XCEncFinishState'), (83.34016799926758, 'XCEncQuitState'), (83.3403160572052, 'FinalState')]
466:[(1.8738751411437988, 'XCEncSettingsState'), (9.2675461769104, 'XCEncLoopState'), (9.26760220527649, 'XCEncPreRunState'), (9.27173113822937, 'XCEncRunState'), (64.88418316841125, 'XCEncDumpState'), (73.82922101020813, 'XCEncLoopState'), (73.82934808731079, 'XCEncFinishState'), (74.24361109733582, 'XCEncQuitState'), (74.2437641620636, 'FinalState')]
468:[(1.874406099319458, 'XCEncSettingsState'), (9.269020080566406, 'XCEncLoopState'), (9.269077062606812, 'XCEncPreRunState'), (9.273037195205688, 'XCEncRunState'), (78.39945816993713, 'XCEncDumpState'), (87.99965906143188, 'XCEncLoopState'), (87.99981498718262, 'XCEncFinishState'), (88.30348300933838, 'XCEncQuitState'), (88.30361413955688, 'FinalState')]
470:[(1.8762500286102295, 'XCEncSettingsState'), (9.2677161693573, 'XCEncLoopState'), (9.267768144607544, 'XCEncPreRunState'), (9.271780014038086, 'XCEncRunState'), (90.42542099952698, 'XCEncDumpState'), (99.77206301689148, 'XCEncLoopState'), (99.77221417427063, 'XCEncFinishState'), (100.22721719741821, 'XCEncQuitState'), (100.22737097740173, 'FinalState')]
472:[(1.878154993057251, 'XCEncSettingsState'), (9.28468918800354, 'XCEncLoopState'), (9.284746170043945, 'XCEncPreRunState'), (9.289074182510376, 'XCEncRunState'), (91.50865602493286, 'XCEncDumpState'), (97.4584641456604, 'XCEncLoopState'), (97.45865511894226, 'XCEncFinishState'), (98.06710600852966, 'XCEncQuitState'), (98.06726217269897, 'FinalState')]
474:[(1.8814821243286133, 'XCEncSettingsState'), (9.157231092453003, 'XCEncLoopState'), (9.157303094863892, 'XCEncPreRunState'), (9.162353992462158, 'XCEncRunState'), (91.63133406639099, 'XCEncDumpState'), (97.39991998672485, 'XCEncLoopState'), (97.40006804466248, 'XCEncFinishState'), (97.82133102416992, 'XCEncQuitState'), (97.82167506217957, 'FinalState')]
476:[(1.8873560428619385, 'XCEncSettingsState'), (9.342420101165771, 'XCEncLoopState'), (9.342486143112183, 'XCEncPreRunState'), (9.359570980072021, 'XCEncRunState'), (103.20091915130615, 'XCEncDumpState'), (112.61561799049377, 'XCEncLoopState'), (112.61583209037781, 'XCEncFinishState'), (113.25653100013733, 'XCEncQuitState'), (113.25669002532959, 'FinalState')]
478:[(1.8905620574951172, 'XCEncSettingsState'), (8.940893173217773, 'XCEncLoopState'), (8.940967082977295, 'XCEncPreRunState'), (8.945342063903809, 'XCEncRunState'), (105.66843008995056, 'XCEncDumpState'), (111.56129503250122, 'XCEncLoopState'), (111.56144618988037, 'XCEncFinishState'), (112.21111106872559, 'XCEncQuitState'), (112.21123909950256, 'FinalState')]
480:[(1.891247034072876, 'XCEncSettingsState'), (9.279201984405518, 'XCEncLoopState'), (9.279259204864502, 'XCEncPreRunState'), (9.283694982528687, 'XCEncRunState'), (79.29861497879028, 'XCEncDumpState'), (85.7251250743866, 'XCEncLoopState'), (85.7252881526947, 'XCEncFinishState'), (86.59198904037476, 'XCEncQuitState'), (86.59214901924133, 'FinalState')]
482:[(1.891880989074707, 'XCEncSettingsState'), (9.337624073028564, 'XCEncLoopState'), (9.337701082229614, 'XCEncPreRunState'), (9.341292142868042, 'XCEncRunState'), (69.39136505126953, 'XCEncDumpState'), (77.292405128479, 'XCEncLoopState'), (77.29256200790405, 'XCEncFinishState'), (77.60566020011902, 'XCEncQuitState'), (77.60577917098999, 'FinalState')]
484:[(1.8924551010131836, 'XCEncSettingsState'), (8.826702117919922, 'XCEncLoopState'), (8.826810121536255, 'XCEncPreRunState'), (8.834317207336426, 'XCEncRunState'), (77.49230813980103, 'XCEncDumpState'), (86.31097102165222, 'XCEncLoopState'), (86.31106305122375, 'XCEncFinishState'), (86.62229204177856, 'XCEncQuitState'), (86.62243914604187, 'FinalState')]
486:[(1.8930041790008545, 'XCEncSettingsState'), (9.12641716003418, 'XCEncLoopState'), (9.126502990722656, 'XCEncPreRunState'), (9.134595155715942, 'XCEncRunState'), (84.4487190246582, 'XCEncDumpState'), (93.68064618110657, 'XCEncLoopState'), (93.68082118034363, 'XCEncFinishState'), (93.98662900924683, 'XCEncQuitState'), (93.98677110671997, 'FinalState')]
