0:[(1.0979371070861816, 'XCEncSettingsState'), (8.556084156036377, 'XCEncLoopState'), (8.556169033050537, 'XCEncPreRunState'), (8.561666011810303, 'XCEncRunState'), (25.394225120544434, 'XCEncDumpState'), (30.464980125427246, 'XCEncLoopState'), (30.465162992477417, 'XCEncFinishState'), (30.65687608718872, 'XCEncQuitState'), (30.657063007354736, 'FinalState')]
382:[(1.5576040744781494, 'XCEncSettingsState'), (8.791081190109253, 'XCEncLoopState'), (8.791166067123413, 'XCEncPreRunState'), (8.797175168991089, 'XCEncRunState'), (60.99906516075134, 'XCEncDumpState'), (69.33326697349548, 'XCEncLoopState'), (69.33342504501343, 'XCEncFinishState'), (69.74927306175232, 'XCEncQuitState'), (69.74934697151184, 'FinalState')]
384:[(1.5607411861419678, 'XCEncSettingsState'), (8.839442014694214, 'XCEncLoopState'), (8.839509010314941, 'XCEncPreRunState'), (8.843852996826172, 'XCEncRunState'), (74.40958714485168, 'XCEncDumpState'), (83.10196614265442, 'XCEncLoopState'), (83.10211896896362, 'XCEncFinishState'), (83.37712812423706, 'XCEncQuitState'), (83.3773181438446, 'FinalState')]
386:[(1.5692520141601562, 'XCEncSettingsState'), (9.016515016555786, 'XCEncLoopState'), (9.016595125198364, 'XCEncPreRunState'), (9.022359132766724, 'XCEncRunState'), (71.56099700927734, 'XCEncDumpState'), (79.25234413146973, 'XCEncLoopState'), (79.25250697135925, 'XCEncFinishState'), (79.5543200969696, 'XCEncQuitState'), (79.5544490814209, 'FinalState')]
388:[(1.5741300582885742, 'XCEncSettingsState'), (8.916018962860107, 'XCEncLoopState'), (8.916157007217407, 'XCEncPreRunState'), (8.923357009887695, 'XCEncRunState'), (99.62555813789368, 'XCEncDumpState'), (105.44206809997559, 'XCEncLoopState'), (105.44224905967712, 'XCEncFinishState'), (106.12277817726135, 'XCEncQuitState'), (106.12291598320007, 'FinalState')]
390:[(1.5748469829559326, 'XCEncSettingsState'), (8.896587133407593, 'XCEncLoopState'), (8.896653175354004, 'XCEncPreRunState'), (8.90181016921997, 'XCEncRunState'), (79.26281309127808, 'XCEncDumpState'), (87.7774670124054, 'XCEncLoopState'), (87.77763509750366, 'XCEncFinishState'), (88.09488701820374, 'XCEncQuitState'), (88.09503316879272, 'FinalState')]
392:[(1.5754141807556152, 'XCEncSettingsState'), (8.954607009887695, 'XCEncLoopState'), (8.954712152481079, 'XCEncPreRunState'), (8.96271014213562, 'XCEncRunState'), (70.69630813598633, 'XCEncDumpState'), (79.29010510444641, 'XCEncLoopState'), (79.29023814201355, 'XCEncFinishState'), (79.63136911392212, 'XCEncQuitState'), (79.63157296180725, 'FinalState')]
394:[(1.5759310722351074, 'XCEncSettingsState'), (8.967151165008545, 'XCEncLoopState'), (8.96724796295166, 'XCEncPreRunState'), (8.974070072174072, 'XCEncRunState'), (73.09889101982117, 'XCEncDumpState'), (81.50059509277344, 'XCEncLoopState'), (81.50075817108154, 'XCEncFinishState'), (81.79410696029663, 'XCEncQuitState'), (81.79428505897522, 'FinalState')]
396:[(1.576456069946289, 'XCEncSettingsState'), (8.892779111862183, 'XCEncLoopState'), (8.892834186553955, 'XCEncPreRunState'), (8.898473024368286, 'XCEncRunState'), (73.94790697097778, 'XCEncDumpState'), (81.38871908187866, 'XCEncLoopState'), (81.38886713981628, 'XCEncFinishState'), (81.65906500816345, 'XCEncQuitState'), (81.65919303894043, 'FinalState')]
398:[(1.5769531726837158, 'XCEncSettingsState'), (9.125538110733032, 'XCEncLoopState'), (9.125679016113281, 'XCEncPreRunState'), (9.132951021194458, 'XCEncRunState'), (73.21167397499084, 'XCEncDumpState'), (81.54822015762329, 'XCEncLoopState'), (81.5483889579773, 'XCEncFinishState'), (82.01124215126038, 'XCEncQuitState'), (82.01172113418579, 'FinalState')]
400:[(1.5774800777435303, 'XCEncSettingsState'), (9.10160517692566, 'XCEncLoopState'), (9.101754188537598, 'XCEncPreRunState'), (9.116132020950317, 'XCEncRunState'), (55.612603187561035, 'XCEncDumpState'), (64.65541505813599, 'XCEncLoopState'), (64.65559005737305, 'XCEncFinishState'), (65.02185606956482, 'XCEncQuitState'), (65.02202010154724, 'FinalState')]
402:[(1.5779449939727783, 'XCEncSettingsState'), (8.89295506477356, 'XCEncLoopState'), (8.893014192581177, 'XCEncPreRunState'), (8.898524045944214, 'XCEncRunState'), (57.948765993118286, 'XCEncDumpState'), (66.37014102935791, 'XCEncLoopState'), (66.37027406692505, 'XCEncFinishState'), (66.66570711135864, 'XCEncQuitState'), (66.66585612297058, 'FinalState')]
404:[(1.5784361362457275, 'XCEncSettingsState'), (9.119263172149658, 'XCEncLoopState'), (9.119395017623901, 'XCEncPreRunState'), (9.128134965896606, 'XCEncRunState'), (73.53223514556885, 'XCEncDumpState'), (79.49933695793152, 'XCEncLoopState'), (79.4995629787445, 'XCEncFinishState'), (79.77741408348083, 'XCEncQuitState'), (79.77756905555725, 'FinalState')]
406:[(1.5801730155944824, 'XCEncSettingsState'), (8.628398180007935, 'XCEncLoopState'), (8.628509044647217, 'XCEncPreRunState'), (8.636008977890015, 'XCEncRunState'), (73.97300410270691, 'XCEncDumpState'), (79.36314010620117, 'XCEncLoopState'), (79.36325216293335, 'XCEncFinishState'), (79.67901706695557, 'XCEncQuitState'), (79.67909002304077, 'FinalState')]
408:[(1.5832030773162842, 'XCEncSettingsState'), (8.845112085342407, 'XCEncLoopState'), (8.845179080963135, 'XCEncPreRunState'), (8.848908185958862, 'XCEncRunState'), (76.26822519302368, 'XCEncDumpState'), (83.60873317718506, 'XCEncLoopState'), (83.60888409614563, 'XCEncFinishState'), (83.92993402481079, 'XCEncQuitState'), (83.93003010749817, 'FinalState')]
410:[(1.5913829803466797, 'XCEncSettingsState'), (9.04212212562561, 'XCEncLoopState'), (9.042195081710815, 'XCEncPreRunState'), (9.046663999557495, 'XCEncRunState'), (75.18010115623474, 'XCEncDumpState'), (83.72138905525208, 'XCEncLoopState'), (83.72155618667603, 'XCEncFinishState'), (84.06013512611389, 'XCEncQuitState'), (84.06025505065918, 'FinalState')]
412:[(1.5959410667419434, 'XCEncSettingsState'), (8.926974058151245, 'XCEncLoopState'), (8.9270920753479, 'XCEncPreRunState'), (8.938647985458374, 'XCEncRunState'), (88.99805998802185, 'XCEncDumpState'), (99.3214201927185, 'XCEncLoopState'), (99.32157111167908, 'XCEncFinishState'), (99.65959215164185, 'XCEncQuitState'), (99.65973615646362, 'FinalState')]
414:[(1.5966689586639404, 'XCEncSettingsState'), (8.888734102249146, 'XCEncLoopState'), (8.888790130615234, 'XCEncPreRunState'), (8.896790981292725, 'XCEncRunState'), (77.69197511672974, 'XCEncDumpState'), (83.28772401809692, 'XCEncLoopState'), (83.28789210319519, 'XCEncFinishState'), (83.55528903007507, 'XCEncQuitState'), (83.55543208122253, 'FinalState')]
416:[(1.597316026687622, 'XCEncSettingsState'), (8.839653968811035, 'XCEncLoopState'), (8.839717149734497, 'XCEncPreRunState'), (8.84897518157959, 'XCEncRunState'), (95.30693507194519, 'XCEncDumpState'), (105.23610210418701, 'XCEncLoopState'), (105.23625206947327, 'XCEncFinishState'), (105.91088914871216, 'XCEncQuitState'), (105.91104507446289, 'FinalState')]
418:[(1.5978691577911377, 'XCEncSettingsState'), (8.618946075439453, 'XCEncLoopState'), (8.61905813217163, 'XCEncPreRunState'), (8.628751993179321, 'XCEncRunState'), (96.68034410476685, 'XCEncDumpState'), (104.16395902633667, 'XCEncLoopState'), (104.16405200958252, 'XCEncFinishState'), (104.78591418266296, 'XCEncQuitState'), (104.7860779762268, 'FinalState')]
420:[(1.598391056060791, 'XCEncSettingsState'), (8.988288164138794, 'XCEncLoopState'), (8.988380193710327, 'XCEncPreRunState'), (8.99462103843689, 'XCEncRunState'), (64.06734299659729, 'XCEncDumpState'), (72.4312310218811, 'XCEncLoopState'), (72.43142318725586, 'XCEncFinishState'), (72.72522497177124, 'XCEncQuitState'), (72.7253680229187, 'FinalState')]
422:[(1.5989160537719727, 'XCEncSettingsState'), (9.057831048965454, 'XCEncLoopState'), (9.057903051376343, 'XCEncPreRunState'), (9.061990976333618, 'XCEncRunState'), (62.954604148864746, 'XCEncDumpState'), (71.05805206298828, 'XCEncLoopState'), (71.05818200111389, 'XCEncFinishState'), (71.38696002960205, 'XCEncQuitState'), (71.38710403442383, 'FinalState')]
424:[(1.5994071960449219, 'XCEncSettingsState'), (9.05153512954712, 'XCEncLoopState'), (9.051604986190796, 'XCEncPreRunState'), (9.056478023529053, 'XCEncRunState'), (69.98074197769165, 'XCEncDumpState'), (79.59776997566223, 'XCEncLoopState'), (79.59792113304138, 'XCEncFinishState'), (79.89572715759277, 'XCEncQuitState'), (79.89588212966919, 'FinalState')]
426:[(1.5998530387878418, 'XCEncSettingsState'), (5.494181156158447, 'XCEncLoopState'), (5.494356155395508, 'XCEncPreRunState'), (5.4993181228637695, 'XCEncRunState'), (29.733901023864746, 'XCEncDumpState'), (34.25679612159729, 'XCEncLoopState'), (34.25704908370972, 'XCEncFinishState'), (34.47989296913147, 'XCEncQuitState'), (34.47999906539917, 'FinalState')]
428:[(1.600290060043335, 'XCEncSettingsState'), (8.88890814781189, 'XCEncLoopState'), (8.888967037200928, 'XCEncPreRunState'), (8.896846055984497, 'XCEncRunState'), (66.04292702674866, 'XCEncDumpState'), (74.58207511901855, 'XCEncLoopState'), (74.58221912384033, 'XCEncFinishState'), (74.87605810165405, 'XCEncQuitState'), (74.8761990070343, 'FinalState')]
430:[(1.60076904296875, 'XCEncSettingsState'), (5.4408509731292725, 'XCEncLoopState'), (5.441009998321533, 'XCEncPreRunState'), (5.46774697303772, 'XCEncRunState'), (38.413249015808105, 'XCEncDumpState'), (43.78785800933838, 'XCEncLoopState'), (43.788012981414795, 'XCEncFinishState'), (44.10401010513306, 'XCEncQuitState'), (44.10416316986084, 'FinalState')]
432:[(1.6012511253356934, 'XCEncSettingsState'), (7.4432830810546875, 'XCEncLoopState'), (7.443435192108154, 'XCEncPreRunState'), (7.655271053314209, 'XCEncRunState'), (94.9776840209961, 'XCEncDumpState'), (103.7447600364685, 'XCEncLoopState'), (103.74490809440613, 'XCEncFinishState'), (104.10198998451233, 'XCEncQuitState'), (104.10213303565979, 'FinalState')]
434:[(1.6030511856079102, 'XCEncSettingsState'), (8.691752195358276, 'XCEncLoopState'), (8.691866159439087, 'XCEncPreRunState'), (8.706039190292358, 'XCEncRunState'), (85.47064304351807, 'XCEncDumpState'), (94.42229199409485, 'XCEncLoopState'), (94.42246198654175, 'XCEncFinishState'), (94.82380318641663, 'XCEncQuitState'), (94.82395195960999, 'FinalState')]
436:[(1.6099519729614258, 'XCEncSettingsState'), (9.018557071685791, 'XCEncLoopState'), (9.018638134002686, 'XCEncPreRunState'), (9.02390718460083, 'XCEncRunState'), (101.30807399749756, 'XCEncDumpState'), (110.4329731464386, 'XCEncLoopState'), (110.4331271648407, 'XCEncFinishState'), (110.90200114250183, 'XCEncQuitState'), (110.90214204788208, 'FinalState')]
438:[(1.618185043334961, 'XCEncSettingsState'), (8.658084154129028, 'XCEncLoopState'), (8.658169031143188, 'XCEncPreRunState'), (8.697923183441162, 'XCEncRunState'), (79.76902413368225, 'XCEncDumpState'), (85.84070801734924, 'XCEncLoopState'), (85.84092617034912, 'XCEncFinishState'), (86.32950210571289, 'XCEncQuitState'), (86.32964396476746, 'FinalState')]
440:[(1.6202239990234375, 'XCEncSettingsState'), (8.823723077774048, 'XCEncLoopState'), (8.823786973953247, 'XCEncPreRunState'), (8.831183195114136, 'XCEncRunState'), (64.7938289642334, 'XCEncDumpState'), (73.25541996955872, 'XCEncLoopState'), (73.25556111335754, 'XCEncFinishState'), (73.59210896492004, 'XCEncQuitState'), (73.59225916862488, 'FinalState')]
442:[(1.6224169731140137, 'XCEncSettingsState'), (8.692103147506714, 'XCEncLoopState'), (8.692216157913208, 'XCEncPreRunState'), (8.706140995025635, 'XCEncRunState'), (95.58460712432861, 'XCEncDumpState'), (102.09278512001038, 'XCEncLoopState'), (102.09294605255127, 'XCEncFinishState'), (102.6637921333313, 'XCEncQuitState'), (102.66395998001099, 'FinalState')]
444:[(1.6230521202087402, 'XCEncSettingsState'), (9.039009094238281, 'XCEncLoopState'), (9.039082050323486, 'XCEncPreRunState'), (9.043617963790894, 'XCEncRunState'), (76.69139504432678, 'XCEncDumpState'), (82.395987033844, 'XCEncLoopState'), (82.39615201950073, 'XCEncFinishState'), (82.67930102348328, 'XCEncQuitState'), (82.67945599555969, 'FinalState')]
446:[(1.6236109733581543, 'XCEncSettingsState'), (8.934282064437866, 'XCEncLoopState'), (8.93443512916565, 'XCEncPreRunState'), (8.941765069961548, 'XCEncRunState'), (58.13974714279175, 'XCEncDumpState'), (66.0883240699768, 'XCEncLoopState'), (66.08847403526306, 'XCEncFinishState'), (66.36563205718994, 'XCEncQuitState'), (66.36576819419861, 'FinalState')]
448:[(1.6255640983581543, 'XCEncSettingsState'), (8.944354057312012, 'XCEncLoopState'), (8.944489002227783, 'XCEncPreRunState'), (8.952437162399292, 'XCEncRunState'), (56.6487181186676, 'XCEncDumpState'), (64.94538402557373, 'XCEncLoopState'), (64.94552516937256, 'XCEncFinishState'), (65.21063613891602, 'XCEncQuitState'), (65.21078705787659, 'FinalState')]
450:[(1.6274189949035645, 'XCEncSettingsState'), (9.044897079467773, 'XCEncLoopState'), (9.044970035552979, 'XCEncPreRunState'), (9.049951076507568, 'XCEncRunState'), (58.1427001953125, 'XCEncDumpState'), (65.87431216239929, 'XCEncLoopState'), (65.87446618080139, 'XCEncFinishState'), (66.12506604194641, 'XCEncQuitState'), (66.12522006034851, 'FinalState')]
452:[(1.6294231414794922, 'XCEncSettingsState'), (8.960023164749146, 'XCEncLoopState'), (8.960132122039795, 'XCEncPreRunState'), (8.967461109161377, 'XCEncRunState'), (61.31931018829346, 'XCEncDumpState'), (70.26646304130554, 'XCEncLoopState'), (70.2665901184082, 'XCEncFinishState'), (70.5393590927124, 'XCEncQuitState'), (70.5395040512085, 'FinalState')]
454:[(1.6315481662750244, 'XCEncSettingsState'), (8.889122009277344, 'XCEncLoopState'), (8.889181137084961, 'XCEncPreRunState'), (8.896896123886108, 'XCEncRunState'), (54.43449401855469, 'XCEncDumpState'), (61.86090302467346, 'XCEncLoopState'), (61.861004114151, 'XCEncFinishState'), (62.21818399429321, 'XCEncQuitState'), (62.218321084976196, 'FinalState')]
456:[(1.635349988937378, 'XCEncSettingsState'), (9.01479697227478, 'XCEncLoopState'), (9.014875173568726, 'XCEncPreRunState'), (9.02243709564209, 'XCEncRunState'), (56.39212417602539, 'XCEncDumpState'), (63.63487005233765, 'XCEncLoopState'), (63.63501310348511, 'XCEncFinishState'), (63.827553033828735, 'XCEncQuitState'), (63.827721118927, 'FinalState')]
458:[(1.6384761333465576, 'XCEncSettingsState'), (9.013285160064697, 'XCEncLoopState'), (9.013374090194702, 'XCEncPreRunState'), (9.018810987472534, 'XCEncRunState'), (48.66954207420349, 'XCEncDumpState'), (54.334957122802734, 'XCEncLoopState'), (54.33513617515564, 'XCEncFinishState'), (54.5347900390625, 'XCEncQuitState'), (54.53494095802307, 'FinalState')]
460:[(1.6403520107269287, 'XCEncSettingsState'), (8.912927150726318, 'XCEncLoopState'), (8.913063049316406, 'XCEncPreRunState'), (8.923511981964111, 'XCEncRunState'), (59.76554608345032, 'XCEncDumpState'), (67.90541005134583, 'XCEncLoopState'), (67.90555906295776, 'XCEncFinishState'), (68.22550106048584, 'XCEncQuitState'), (68.22571015357971, 'FinalState')]
462:[(1.640956163406372, 'XCEncSettingsState'), (8.645358085632324, 'XCEncLoopState'), (8.645462036132812, 'XCEncPreRunState'), (8.655434131622314, 'XCEncRunState'), (75.51203417778015, 'XCEncDumpState'), (83.33206105232239, 'XCEncLoopState'), (83.33220505714417, 'XCEncFinishState'), (83.66743516921997, 'XCEncQuitState'), (83.66757297515869, 'FinalState')]
464:[(1.6415491104125977, 'XCEncSettingsState'), (8.356778144836426, 'XCEncLoopState'), (8.356893062591553, 'XCEncPreRunState'), (8.364798069000244, 'XCEncRunState'), (75.4856469631195, 'XCEncDumpState'), (81.56603908538818, 'XCEncLoopState'), (81.56617498397827, 'XCEncFinishState'), (81.8335771560669, 'XCEncQuitState'), (81.83371710777283, 'FinalState')]
466:[(1.6421051025390625, 'XCEncSettingsState'), (8.726073026657104, 'XCEncLoopState'), (8.72618317604065, 'XCEncPreRunState'), (8.732990980148315, 'XCEncRunState'), (62.86013913154602, 'XCEncDumpState'), (71.82840204238892, 'XCEncLoopState'), (71.82852911949158, 'XCEncFinishState'), (72.11012506484985, 'XCEncQuitState'), (72.11021709442139, 'FinalState')]
468:[(1.6426231861114502, 'XCEncSettingsState'), (9.193175077438354, 'XCEncLoopState'), (9.193313121795654, 'XCEncPreRunState'), (9.198421001434326, 'XCEncRunState'), (77.20303606987, 'XCEncDumpState'), (85.94212007522583, 'XCEncLoopState'), (85.94226813316345, 'XCEncFinishState'), (86.41378712654114, 'XCEncQuitState'), (86.41392016410828, 'FinalState')]
470:[(1.6432020664215088, 'XCEncSettingsState'), (8.828910112380981, 'XCEncLoopState'), (8.828979969024658, 'XCEncPreRunState'), (8.834151029586792, 'XCEncRunState'), (94.19949698448181, 'XCEncDumpState'), (103.69794702529907, 'XCEncLoopState'), (103.69808316230774, 'XCEncFinishState'), (104.51533102989197, 'XCEncQuitState'), (104.5154640674591, 'FinalState')]
472:[(1.6438360214233398, 'XCEncSettingsState'), (9.048177003860474, 'XCEncLoopState'), (9.048256158828735, 'XCEncPreRunState'), (9.053198099136353, 'XCEncRunState'), (97.6573281288147, 'XCEncDumpState'), (107.38587808609009, 'XCEncLoopState'), (107.38611102104187, 'XCEncFinishState'), (108.0552761554718, 'XCEncQuitState'), (108.05535006523132, 'FinalState')]
474:[(1.6468281745910645, 'XCEncSettingsState'), (9.071316003799438, 'XCEncLoopState'), (9.071385145187378, 'XCEncPreRunState'), (9.076828002929688, 'XCEncRunState'), (97.60353207588196, 'XCEncDumpState'), (103.44895911216736, 'XCEncLoopState'), (103.44909501075745, 'XCEncFinishState'), (103.92110896110535, 'XCEncQuitState'), (103.92128705978394, 'FinalState')]
476:[(1.6511890888214111, 'XCEncSettingsState'), (9.051772117614746, 'XCEncLoopState'), (9.051838159561157, 'XCEncPreRunState'), (9.056544065475464, 'XCEncRunState'), (100.78709602355957, 'XCEncDumpState'), (106.72727012634277, 'XCEncLoopState'), (106.72739815711975, 'XCEncFinishState'), (107.38812208175659, 'XCEncQuitState'), (107.38825297355652, 'FinalState')]
478:[(1.656959056854248, 'XCEncSettingsState'), (8.683770179748535, 'XCEncLoopState'), (8.683899164199829, 'XCEncPreRunState'), (8.70231008529663, 'XCEncRunState'), (105.24738097190857, 'XCEncDumpState'), (111.20754408836365, 'XCEncLoopState'), (111.20768809318542, 'XCEncFinishState'), (111.71912717819214, 'XCEncQuitState'), (111.71927499771118, 'FinalState')]
480:[(1.6602120399475098, 'XCEncSettingsState'), (8.98856806755066, 'XCEncLoopState'), (8.988654136657715, 'XCEncPreRunState'), (8.994706153869629, 'XCEncRunState'), (72.81247210502625, 'XCEncDumpState'), (79.13424611091614, 'XCEncLoopState'), (79.13437914848328, 'XCEncFinishState'), (79.79287219047546, 'XCEncQuitState'), (79.79302906990051, 'FinalState')]
482:[(1.6609480381011963, 'XCEncSettingsState'), (8.752912998199463, 'XCEncLoopState'), (8.752997159957886, 'XCEncPreRunState'), (8.762319087982178, 'XCEncRunState'), (68.64990496635437, 'XCEncDumpState'), (76.2526581287384, 'XCEncLoopState'), (76.25285196304321, 'XCEncFinishState'), (76.53442811965942, 'XCEncQuitState'), (76.53455710411072, 'FinalState')]
484:[(1.6615941524505615, 'XCEncSettingsState'), (8.957519054412842, 'XCEncLoopState'), (8.95762300491333, 'XCEncPreRunState'), (8.964807987213135, 'XCEncRunState'), (78.75437307357788, 'XCEncDumpState'), (84.4587631225586, 'XCEncLoopState'), (84.45884299278259, 'XCEncFinishState'), (84.72047305107117, 'XCEncQuitState'), (84.72059512138367, 'FinalState')]
486:[(1.6621840000152588, 'XCEncSettingsState'), (9.259153127670288, 'XCEncLoopState'), (9.25926399230957, 'XCEncPreRunState'), (9.265958070755005, 'XCEncRunState'), (84.67270016670227, 'XCEncDumpState'), (93.23513507843018, 'XCEncLoopState'), (93.23528909683228, 'XCEncFinishState'), (93.5705041885376, 'XCEncQuitState'), (93.57065415382385, 'FinalState')]
488:[(1.6627311706542969, 'XCEncSettingsState'), (9.064949035644531, 'XCEncLoopState'), (9.065016031265259, 'XCEncPreRunState'), (9.06859803199768, 'XCEncRunState'), (61.501819133758545, 'XCEncDumpState'), (69.18877816200256, 'XCEncLoopState'), (69.18892407417297, 'XCEncFinishState'), (69.69676208496094, 'XCEncQuitState'), (69.69692206382751, 'FinalState')]
490:[(1.6632740497589111, 'XCEncSettingsState'), (8.889368057250977, 'XCEncLoopState'), (8.889424085617065, 'XCEncPreRunState'), (8.898574113845825, 'XCEncRunState'), (73.45980310440063, 'XCEncDumpState'), (82.58866715431213, 'XCEncLoopState'), (82.58883118629456, 'XCEncFinishState'), (82.93866395950317, 'XCEncQuitState'), (82.93880009651184, 'FinalState')]
492:[(1.663783073425293, 'XCEncSettingsState'), (8.927361011505127, 'XCEncLoopState'), (8.92747712135315, 'XCEncPreRunState'), (8.938749074935913, 'XCEncRunState'), (59.67715001106262, 'XCEncDumpState'), (67.99042105674744, 'XCEncLoopState'), (67.99057102203369, 'XCEncFinishState'), (68.29412007331848, 'XCEncQuitState'), (68.29427814483643, 'FinalState')]
494:[(1.664309024810791, 'XCEncSettingsState'), (8.719062089920044, 'XCEncLoopState'), (8.71917200088501, 'XCEncPreRunState'), (8.728739976882935, 'XCEncRunState'), (63.217090129852295, 'XCEncDumpState'), (71.5746500492096, 'XCEncLoopState'), (71.57478713989258, 'XCEncFinishState'), (71.96319007873535, 'XCEncQuitState'), (71.96330118179321, 'FinalState')]
496:[(1.664797067642212, 'XCEncSettingsState'), (9.005932092666626, 'XCEncLoopState'), (9.006011962890625, 'XCEncPreRunState'), (9.011707067489624, 'XCEncRunState'), (100.62098407745361, 'XCEncDumpState'), (109.93606615066528, 'XCEncLoopState'), (109.93622303009033, 'XCEncFinishState'), (110.3178231716156, 'XCEncQuitState'), (110.31797409057617, 'FinalState')]
498:[(1.6653800010681152, 'XCEncSettingsState'), (8.753175973892212, 'XCEncLoopState'), (8.753286123275757, 'XCEncPreRunState'), (8.759749174118042, 'XCEncRunState'), (68.9064359664917, 'XCEncDumpState'), (78.4913010597229, 'XCEncLoopState'), (78.4914619922638, 'XCEncFinishState'), (78.7952070236206, 'XCEncQuitState'), (78.79536318778992, 'FinalState')]
500:[(1.6672050952911377, 'XCEncSettingsState'), (5.536673069000244, 'XCEncLoopState'), (5.536808967590332, 'XCEncPreRunState'), (5.541131973266602, 'XCEncRunState'), (44.21757411956787, 'XCEncDumpState'), (50.37293100357056, 'XCEncLoopState'), (50.37309813499451, 'XCEncFinishState'), (50.77534008026123, 'XCEncQuitState'), (50.77550506591797, 'FinalState')]
502:[(1.6704511642456055, 'XCEncSettingsState'), (8.609431982040405, 'XCEncLoopState'), (8.60954213142395, 'XCEncPreRunState'), (8.616230964660645, 'XCEncRunState'), (89.02607202529907, 'XCEncDumpState'), (98.87139201164246, 'XCEncLoopState'), (98.8715431690216, 'XCEncFinishState'), (99.2824330329895, 'XCEncQuitState'), (99.28258419036865, 'FinalState')]
504:[(1.6775121688842773, 'XCEncSettingsState'), (8.82912802696228, 'XCEncLoopState'), (8.829215049743652, 'XCEncPreRunState'), (8.834216117858887, 'XCEncRunState'), (60.96831202507019, 'XCEncDumpState'), (69.23201203346252, 'XCEncLoopState'), (69.23213005065918, 'XCEncFinishState'), (69.56600618362427, 'XCEncQuitState'), (69.56614208221436, 'FinalState')]
506:[(1.6831591129302979, 'XCEncSettingsState'), (8.847679138183594, 'XCEncLoopState'), (8.847743034362793, 'XCEncPreRunState'), (8.852039098739624, 'XCEncRunState'), (85.8582010269165, 'XCEncDumpState'), (95.25790500640869, 'XCEncLoopState'), (95.25812911987305, 'XCEncFinishState'), (95.89134907722473, 'XCEncQuitState'), (95.89150214195251, 'FinalState')]
508:[(1.6853280067443848, 'XCEncSettingsState'), (9.108122110366821, 'XCEncLoopState'), (9.10825800895691, 'XCEncPreRunState'), (9.119681119918823, 'XCEncRunState'), (79.51256799697876, 'XCEncDumpState'), (89.08986401557922, 'XCEncLoopState'), (89.090017080307, 'XCEncFinishState'), (89.62398409843445, 'XCEncQuitState'), (89.62413215637207, 'FinalState')]
510:[(1.686009168624878, 'XCEncSettingsState'), (8.93470811843872, 'XCEncLoopState'), (8.934816122055054, 'XCEncPreRunState'), (8.9447340965271, 'XCEncRunState'), (94.15163803100586, 'XCEncDumpState'), (100.37579298019409, 'XCEncLoopState'), (100.37593698501587, 'XCEncFinishState'), (100.89393615722656, 'XCEncQuitState'), (100.89410710334778, 'FinalState')]
512:[(1.6881110668182373, 'XCEncSettingsState'), (9.138404130935669, 'XCEncLoopState'), (9.138513088226318, 'XCEncPreRunState'), (9.144917011260986, 'XCEncRunState'), (110.87603116035461, 'XCEncDumpState'), (117.06741118431091, 'XCEncLoopState'), (117.06758618354797, 'XCEncFinishState'), (117.69435715675354, 'XCEncQuitState'), (117.69450497627258, 'FinalState')]
514:[(1.6900851726531982, 'XCEncSettingsState'), (8.730745077133179, 'XCEncLoopState'), (8.730849027633667, 'XCEncPreRunState'), (8.738224029541016, 'XCEncRunState'), (92.57368206977844, 'XCEncDumpState'), (99.05444097518921, 'XCEncLoopState'), (99.05460214614868, 'XCEncFinishState'), (100.26272106170654, 'XCEncQuitState'), (100.26287698745728, 'FinalState')]
516:[(1.6906280517578125, 'XCEncSettingsState'), (8.964922189712524, 'XCEncLoopState'), (8.965026140213013, 'XCEncPreRunState'), (8.97158408164978, 'XCEncRunState'), (100.28579807281494, 'XCEncDumpState'), (106.68086218833923, 'XCEncLoopState'), (106.68103504180908, 'XCEncFinishState'), (107.50732517242432, 'XCEncQuitState'), (107.50747013092041, 'FinalState')]
518:[(1.6925151348114014, 'XCEncSettingsState'), (8.999255180358887, 'XCEncLoopState'), (8.99933910369873, 'XCEncPreRunState'), (9.006216049194336, 'XCEncRunState'), (117.5612530708313, 'XCEncDumpState'), (125.5246651172638, 'XCEncLoopState'), (125.52480816841125, 'XCEncFinishState'), (126.45581102371216, 'XCEncQuitState'), (126.45596098899841, 'FinalState')]
520:[(1.696424961090088, 'XCEncSettingsState'), (8.517969131469727, 'XCEncLoopState'), (8.518079042434692, 'XCEncPreRunState'), (8.524059057235718, 'XCEncRunState'), (134.66342306137085, 'XCEncDumpState'), (142.1837661266327, 'XCEncLoopState'), (142.18397498130798, 'XCEncFinishState'), (147.49295806884766, 'XCEncQuitState'), (147.49310898780823, 'FinalState')]
522:[(1.6999211311340332, 'XCEncSettingsState'), (9.102344989776611, 'XCEncLoopState'), (9.102481126785278, 'XCEncPreRunState'), (9.116331100463867, 'XCEncRunState'), (104.76906299591064, 'XCEncDumpState'), (114.76708912849426, 'XCEncLoopState'), (114.76723313331604, 'XCEncFinishState'), (115.13553214073181, 'XCEncQuitState'), (115.13568496704102, 'FinalState')]
524:[(1.7018980979919434, 'XCEncSettingsState'), (5.546386003494263, 'XCEncLoopState'), (5.546540975570679, 'XCEncPreRunState'), (5.551513195037842, 'XCEncRunState'), (63.66479516029358, 'XCEncDumpState'), (69.9246940612793, 'XCEncLoopState'), (69.92480301856995, 'XCEncFinishState'), (70.370108127594, 'XCEncQuitState'), (70.37018609046936, 'FinalState')]
