0:[(1.1763482093811035, 'XCEncSettingsState'), (8.657702207565308, 'XCEncLoopState'), (8.657827138900757, 'XCEncPreRunState'), (8.668782234191895, 'XCEncRunState'), (25.69823122024536, 'XCEncDumpState'), (30.76478099822998, 'XCEncLoopState'), (30.76498508453369, 'XCEncFinishState'), (31.05608105659485, 'XCEncQuitState'), (31.05626106262207, 'FinalState')]
486:[(1.8546931743621826, 'XCEncSettingsState'), (9.170417070388794, 'XCEncLoopState'), (9.170484066009521, 'XCEncPreRunState'), (9.175599098205566, 'XCEncRunState'), (78.65419602394104, 'XCEncDumpState'), (84.26478719711304, 'XCEncLoopState'), (84.2649621963501, 'XCEncFinishState'), (85.26231408119202, 'XCEncQuitState'), (85.26245307922363, 'FinalState')]
488:[(1.8602330684661865, 'XCEncSettingsState'), (9.049544095993042, 'XCEncLoopState'), (9.049684047698975, 'XCEncPreRunState'), (9.057106018066406, 'XCEncRunState'), (62.11099100112915, 'XCEncDumpState'), (69.6949691772461, 'XCEncLoopState'), (69.69510316848755, 'XCEncFinishState'), (70.18544602394104, 'XCEncQuitState'), (70.18559718132019, 'FinalState')]
490:[(1.860870122909546, 'XCEncSettingsState'), (9.191313028335571, 'XCEncLoopState'), (9.191381216049194, 'XCEncPreRunState'), (9.195345163345337, 'XCEncRunState'), (72.49351215362549, 'XCEncDumpState'), (81.22409701347351, 'XCEncLoopState'), (81.22428917884827, 'XCEncFinishState'), (81.55241823196411, 'XCEncQuitState'), (81.55254411697388, 'FinalState')]
492:[(1.8614342212677002, 'XCEncSettingsState'), (9.306678056716919, 'XCEncLoopState'), (9.30680513381958, 'XCEncPreRunState'), (9.315160036087036, 'XCEncRunState'), (60.61377000808716, 'XCEncDumpState'), (69.14518618583679, 'XCEncLoopState'), (69.14533710479736, 'XCEncFinishState'), (69.34579920768738, 'XCEncQuitState'), (69.34593510627747, 'FinalState')]
494:[(1.8619751930236816, 'XCEncSettingsState'), (8.932751178741455, 'XCEncLoopState'), (8.932860136032104, 'XCEncPreRunState'), (8.940999031066895, 'XCEncRunState'), (64.04606509208679, 'XCEncDumpState'), (72.34058022499084, 'XCEncLoopState'), (72.34073209762573, 'XCEncFinishState'), (72.58136820793152, 'XCEncQuitState'), (72.58155822753906, 'FinalState')]
496:[(1.862457036972046, 'XCEncSettingsState'), (8.89132809638977, 'XCEncLoopState'), (8.891464233398438, 'XCEncPreRunState'), (8.899395227432251, 'XCEncRunState'), (103.81107020378113, 'XCEncDumpState'), (113.72853112220764, 'XCEncLoopState'), (113.72868514060974, 'XCEncFinishState'), (114.0610020160675, 'XCEncQuitState'), (114.06113600730896, 'FinalState')]
498:[(1.8629391193389893, 'XCEncSettingsState'), (8.861370086669922, 'XCEncLoopState'), (8.861449003219604, 'XCEncPreRunState'), (8.868108034133911, 'XCEncRunState'), (68.22266101837158, 'XCEncDumpState'), (76.57188200950623, 'XCEncLoopState'), (76.57205510139465, 'XCEncFinishState'), (76.91238713264465, 'XCEncQuitState'), (76.91253900527954, 'FinalState')]
500:[(1.8634121417999268, 'XCEncSettingsState'), (9.138212203979492, 'XCEncLoopState'), (9.138309001922607, 'XCEncPreRunState'), (9.14408802986145, 'XCEncRunState'), (62.57215905189514, 'XCEncDumpState'), (68.09166216850281, 'XCEncLoopState'), (68.09181308746338, 'XCEncFinishState'), (68.38595414161682, 'XCEncQuitState'), (68.38608908653259, 'FinalState')]
502:[(1.863915205001831, 'XCEncSettingsState'), (9.128917217254639, 'XCEncLoopState'), (9.128996133804321, 'XCEncPreRunState'), (9.13477611541748, 'XCEncRunState'), (83.18653011322021, 'XCEncDumpState'), (89.40254712104797, 'XCEncLoopState'), (89.40270113945007, 'XCEncFinishState'), (89.79109001159668, 'XCEncQuitState'), (89.79124212265015, 'FinalState')]
504:[(1.8656032085418701, 'XCEncSettingsState'), (9.05479621887207, 'XCEncLoopState'), (9.054920196533203, 'XCEncPreRunState'), (9.061662197113037, 'XCEncRunState'), (62.454132080078125, 'XCEncDumpState'), (70.64594507217407, 'XCEncLoopState'), (70.64611005783081, 'XCEncFinishState'), (70.98782300949097, 'XCEncQuitState'), (70.9880211353302, 'FinalState')]
506:[(1.8685121536254883, 'XCEncSettingsState'), (9.263155221939087, 'XCEncLoopState'), (9.263280153274536, 'XCEncPreRunState'), (9.268619060516357, 'XCEncRunState'), (86.87758922576904, 'XCEncDumpState'), (95.96466302871704, 'XCEncLoopState'), (95.96481609344482, 'XCEncFinishState'), (96.29937505722046, 'XCEncQuitState'), (96.29953813552856, 'FinalState')]
508:[(1.8728320598602295, 'XCEncSettingsState'), (8.719059228897095, 'XCEncLoopState'), (8.719141006469727, 'XCEncPreRunState'), (8.72887921333313, 'XCEncRunState'), (77.7310562133789, 'XCEncDumpState'), (86.48877120018005, 'XCEncLoopState'), (86.48895502090454, 'XCEncFinishState'), (86.7854630947113, 'XCEncQuitState'), (86.7855761051178, 'FinalState')]
510:[(1.8772220611572266, 'XCEncSettingsState'), (9.13850212097168, 'XCEncLoopState'), (9.138575077056885, 'XCEncPreRunState'), (9.145936012268066, 'XCEncRunState'), (110.68799614906311, 'XCEncDumpState'), (120.23198103904724, 'XCEncLoopState'), (120.2321150302887, 'XCEncFinishState'), (120.87136316299438, 'XCEncQuitState'), (120.87155318260193, 'FinalState')]
512:[(1.8803141117095947, 'XCEncSettingsState'), (9.104570150375366, 'XCEncLoopState'), (9.104658126831055, 'XCEncPreRunState'), (9.10999321937561, 'XCEncRunState'), (113.21510910987854, 'XCEncDumpState'), (123.0155770778656, 'XCEncLoopState'), (123.01573204994202, 'XCEncFinishState'), (123.66616320610046, 'XCEncQuitState'), (123.66632318496704, 'FinalState')]
514:[(1.88093900680542, 'XCEncSettingsState'), (9.19153118133545, 'XCEncLoopState'), (9.191593170166016, 'XCEncPreRunState'), (9.196810007095337, 'XCEncRunState'), (116.40293216705322, 'XCEncDumpState'), (126.21753215789795, 'XCEncLoopState'), (126.21768021583557, 'XCEncFinishState'), (126.7171561717987, 'XCEncQuitState'), (126.71730613708496, 'FinalState')]
516:[(1.8814990520477295, 'XCEncSettingsState'), (9.295653104782104, 'XCEncLoopState'), (9.29579210281372, 'XCEncPreRunState'), (9.30141019821167, 'XCEncRunState'), (113.45279717445374, 'XCEncDumpState'), (124.23776912689209, 'XCEncLoopState'), (124.23791408538818, 'XCEncFinishState'), (125.68725919723511, 'XCEncQuitState'), (125.68739700317383, 'FinalState')]
518:[(1.8820381164550781, 'XCEncSettingsState'), (9.029454231262207, 'XCEncLoopState'), (9.0295991897583, 'XCEncPreRunState'), (9.035320043563843, 'XCEncRunState'), (140.64330315589905, 'XCEncDumpState'), (148.2226061820984, 'XCEncLoopState'), (148.22276902198792, 'XCEncFinishState'), (149.58804607391357, 'XCEncQuitState'), (149.58821201324463, 'FinalState')]
520:[(1.8837411403656006, 'XCEncSettingsState'), (9.029906034469604, 'XCEncLoopState'), (9.03004503250122, 'XCEncPreRunState'), (9.038118124008179, 'XCEncRunState'), (109.85564804077148, 'XCEncDumpState'), (117.37182521820068, 'XCEncLoopState'), (117.37210321426392, 'XCEncFinishState'), (118.48964405059814, 'XCEncQuitState'), (118.48973417282104, 'FinalState')]
522:[(1.884385108947754, 'XCEncSettingsState'), (8.719310998916626, 'XCEncLoopState'), (8.719390153884888, 'XCEncPreRunState'), (8.731207132339478, 'XCEncRunState'), (96.87379121780396, 'XCEncDumpState'), (105.13075113296509, 'XCEncLoopState'), (105.13090920448303, 'XCEncFinishState'), (105.56472611427307, 'XCEncQuitState'), (105.56489515304565, 'FinalState')]
524:[(1.8848950862884521, 'XCEncSettingsState'), (5.856003999710083, 'XCEncLoopState'), (5.856151103973389, 'XCEncPreRunState'), (5.861318111419678, 'XCEncRunState'), (63.299620151519775, 'XCEncDumpState'), (69.52767419815063, 'XCEncLoopState'), (69.52783417701721, 'XCEncFinishState'), (69.94099307060242, 'XCEncQuitState'), (69.94114208221436, 'FinalState')]
526:[(1.8854000568389893, 'XCEncSettingsState'), (9.350802183151245, 'XCEncLoopState'), (9.350927114486694, 'XCEncPreRunState'), (9.357335090637207, 'XCEncRunState'), (87.44717311859131, 'XCEncDumpState'), (93.60594415664673, 'XCEncLoopState'), (93.60610008239746, 'XCEncFinishState'), (94.13477611541748, 'XCEncQuitState'), (94.13491201400757, 'FinalState')]
528:[(1.8870961666107178, 'XCEncSettingsState'), (7.963702201843262, 'XCEncLoopState'), (7.963852167129517, 'XCEncPreRunState'), (7.971606016159058, 'XCEncRunState'), (52.41112518310547, 'XCEncDumpState'), (59.19392204284668, 'XCEncLoopState'), (59.194069147109985, 'XCEncFinishState'), (59.377198219299316, 'XCEncQuitState'), (59.377339124679565, 'FinalState')]
530:[(1.8900721073150635, 'XCEncSettingsState'), (8.972807168960571, 'XCEncLoopState'), (8.972912073135376, 'XCEncPreRunState'), (8.981879234313965, 'XCEncRunState'), (84.48795008659363, 'XCEncDumpState'), (93.8214201927185, 'XCEncLoopState'), (93.82149314880371, 'XCEncFinishState'), (94.23967504501343, 'XCEncQuitState'), (94.23984122276306, 'FinalState')]
532:[(1.897320032119751, 'XCEncSettingsState'), (9.248801231384277, 'XCEncLoopState'), (9.248935222625732, 'XCEncPreRunState'), (9.25792908668518, 'XCEncRunState'), (55.7057900428772, 'XCEncDumpState'), (63.679102182388306, 'XCEncLoopState'), (63.67925405502319, 'XCEncFinishState'), (64.01424908638, 'XCEncQuitState'), (64.01440405845642, 'FinalState')]
534:[(1.9016680717468262, 'XCEncSettingsState'), (9.318104028701782, 'XCEncLoopState'), (9.318222045898438, 'XCEncPreRunState'), (9.326702117919922, 'XCEncRunState'), (56.74048709869385, 'XCEncDumpState'), (64.77785205841064, 'XCEncLoopState'), (64.77801704406738, 'XCEncFinishState'), (65.08574414253235, 'XCEncQuitState'), (65.08590412139893, 'FinalState')]
536:[(1.9023711681365967, 'XCEncSettingsState'), (8.726232051849365, 'XCEncLoopState'), (8.72633409500122, 'XCEncPreRunState'), (8.73737907409668, 'XCEncRunState'), (51.13197922706604, 'XCEncDumpState'), (58.553277015686035, 'XCEncLoopState'), (58.55342721939087, 'XCEncFinishState'), (58.87063503265381, 'XCEncQuitState'), (58.87078619003296, 'FinalState')]
538:[(1.9029102325439453, 'XCEncSettingsState'), (9.3802330493927, 'XCEncLoopState'), (9.380331039428711, 'XCEncPreRunState'), (9.391036033630371, 'XCEncRunState'), (75.25446200370789, 'XCEncDumpState'), (83.68006014823914, 'XCEncLoopState'), (83.68020510673523, 'XCEncFinishState'), (84.21463108062744, 'XCEncQuitState'), (84.21479320526123, 'FinalState')]
540:[(1.9034042358398438, 'XCEncSettingsState'), (9.32939600944519, 'XCEncLoopState'), (9.329512119293213, 'XCEncPreRunState'), (9.337754011154175, 'XCEncRunState'), (51.20988416671753, 'XCEncDumpState'), (58.87815618515015, 'XCEncLoopState'), (58.87837815284729, 'XCEncFinishState'), (59.17000102996826, 'XCEncQuitState'), (59.170151233673096, 'FinalState')]
542:[(1.9051380157470703, 'XCEncSettingsState'), (9.283720016479492, 'XCEncLoopState'), (9.283836126327515, 'XCEncPreRunState'), (9.290226221084595, 'XCEncRunState'), (60.57058501243591, 'XCEncDumpState'), (68.99571013450623, 'XCEncLoopState'), (68.99586606025696, 'XCEncFinishState'), (69.37244606018066, 'XCEncQuitState'), (69.37259817123413, 'FinalState')]
544:[(1.9057152271270752, 'XCEncSettingsState'), (8.682692050933838, 'XCEncLoopState'), (8.682789087295532, 'XCEncPreRunState'), (8.719580173492432, 'XCEncRunState'), (100.16009616851807, 'XCEncDumpState'), (106.12237310409546, 'XCEncLoopState'), (106.12250113487244, 'XCEncFinishState'), (106.66265821456909, 'XCEncQuitState'), (106.66280913352966, 'FinalState')]
546:[(1.9062762260437012, 'XCEncSettingsState'), (8.498603105545044, 'XCEncLoopState'), (8.498735189437866, 'XCEncPreRunState'), (8.50812816619873, 'XCEncRunState'), (106.25030207633972, 'XCEncDumpState'), (115.85357117652893, 'XCEncLoopState'), (115.85366320610046, 'XCEncFinishState'), (116.25815415382385, 'XCEncQuitState'), (116.2582950592041, 'FinalState')]
548:[(1.9068341255187988, 'XCEncSettingsState'), (9.380536079406738, 'XCEncLoopState'), (9.38062310218811, 'XCEncPreRunState'), (9.39120101928711, 'XCEncRunState'), (97.96892714500427, 'XCEncDumpState'), (103.93734216690063, 'XCEncLoopState'), (103.93750309944153, 'XCEncFinishState'), (104.2772171497345, 'XCEncQuitState'), (104.27738213539124, 'FinalState')]
550:[(1.9094171524047852, 'XCEncSettingsState'), (9.214471101760864, 'XCEncLoopState'), (9.214536190032959, 'XCEncPreRunState'), (9.217801094055176, 'XCEncRunState'), (85.75027203559875, 'XCEncDumpState'), (91.73082423210144, 'XCEncLoopState'), (91.73097920417786, 'XCEncFinishState'), (92.2728681564331, 'XCEncQuitState'), (92.2730062007904, 'FinalState')]
552:[(1.9124600887298584, 'XCEncSettingsState'), (9.526442050933838, 'XCEncLoopState'), (9.526540040969849, 'XCEncPreRunState'), (9.532092094421387, 'XCEncRunState'), (85.83439803123474, 'XCEncDumpState'), (91.53559708595276, 'XCEncLoopState'), (91.53574299812317, 'XCEncFinishState'), (92.36527013778687, 'XCEncQuitState'), (92.36542701721191, 'FinalState')]
554:[(1.9179081916809082, 'XCEncSettingsState'), (9.012730121612549, 'XCEncLoopState'), (9.012854099273682, 'XCEncPreRunState'), (9.019816160202026, 'XCEncRunState'), (62.232245206832886, 'XCEncDumpState'), (68.47060823440552, 'XCEncLoopState'), (68.47074508666992, 'XCEncFinishState'), (68.73258900642395, 'XCEncQuitState'), (68.73265409469604, 'FinalState')]
556:[(1.9222571849822998, 'XCEncSettingsState'), (9.487317085266113, 'XCEncLoopState'), (9.487447023391724, 'XCEncPreRunState'), (9.492958068847656, 'XCEncRunState'), (60.44461417198181, 'XCEncDumpState'), (66.04657912254333, 'XCEncLoopState'), (66.04672312736511, 'XCEncFinishState'), (66.27584600448608, 'XCEncQuitState'), (66.27600002288818, 'FinalState')]
558:[(1.922903060913086, 'XCEncSettingsState'), (9.329743146896362, 'XCEncLoopState'), (9.329854011535645, 'XCEncPreRunState'), (9.337865114212036, 'XCEncRunState'), (54.00398802757263, 'XCEncDumpState'), (62.182178020477295, 'XCEncLoopState'), (62.18232202529907, 'XCEncFinishState'), (62.460620164871216, 'XCEncQuitState'), (62.460742235183716, 'FinalState')]
560:[(1.923523187637329, 'XCEncSettingsState'), (9.11896014213562, 'XCEncLoopState'), (9.119048118591309, 'XCEncPreRunState'), (9.124309062957764, 'XCEncRunState'), (56.707587003707886, 'XCEncDumpState'), (65.89489603042603, 'XCEncLoopState'), (65.89505410194397, 'XCEncFinishState'), (66.27782011032104, 'XCEncQuitState'), (66.27793622016907, 'FinalState')]
562:[(1.9240820407867432, 'XCEncSettingsState'), (8.878913164138794, 'XCEncLoopState'), (8.878984212875366, 'XCEncPreRunState'), (8.885975122451782, 'XCEncRunState'), (53.44631004333496, 'XCEncDumpState'), (62.56211709976196, 'XCEncLoopState'), (62.56224703788757, 'XCEncFinishState'), (62.8934280872345, 'XCEncQuitState'), (62.893569231033325, 'FinalState')]
564:[(1.9245870113372803, 'XCEncSettingsState'), (9.236127138137817, 'XCEncLoopState'), (9.236187219619751, 'XCEncPreRunState'), (9.239641189575195, 'XCEncRunState'), (82.08494210243225, 'XCEncDumpState'), (88.02522706985474, 'XCEncLoopState'), (88.02540016174316, 'XCEncFinishState'), (88.53861713409424, 'XCEncQuitState'), (88.53876614570618, 'FinalState')]
566:[(1.925091028213501, 'XCEncSettingsState'), (9.29269814491272, 'XCEncLoopState'), (9.292849063873291, 'XCEncPreRunState'), (9.298418998718262, 'XCEncRunState'), (94.21691107749939, 'XCEncDumpState'), (103.47780799865723, 'XCEncLoopState'), (103.47795820236206, 'XCEncFinishState'), (103.94287419319153, 'XCEncQuitState'), (103.94303607940674, 'FinalState')]
568:[(1.9255900382995605, 'XCEncSettingsState'), (9.429302215576172, 'XCEncLoopState'), (9.429378032684326, 'XCEncPreRunState'), (9.435035228729248, 'XCEncRunState'), (116.90925407409668, 'XCEncDumpState'), (127.69333910942078, 'XCEncLoopState'), (127.69350719451904, 'XCEncFinishState'), (128.17749309539795, 'XCEncQuitState'), (128.17766523361206, 'FinalState')]
570:[(1.9261021614074707, 'XCEncSettingsState'), (9.223091125488281, 'XCEncLoopState'), (9.223152160644531, 'XCEncPreRunState'), (9.22821307182312, 'XCEncRunState'), (109.31745719909668, 'XCEncDumpState'), (115.67057609558105, 'XCEncLoopState'), (115.6706612110138, 'XCEncFinishState'), (116.09575200080872, 'XCEncQuitState'), (116.09588718414307, 'FinalState')]
572:[(1.9266140460968018, 'XCEncSettingsState'), (9.238341093063354, 'XCEncLoopState'), (9.238403081893921, 'XCEncPreRunState'), (9.241689205169678, 'XCEncRunState'), (75.54730916023254, 'XCEncDumpState'), (85.70968413352966, 'XCEncLoopState'), (85.7098560333252, 'XCEncFinishState'), (86.40978622436523, 'XCEncQuitState'), (86.40992212295532, 'FinalState')]
574:[(1.9271280765533447, 'XCEncSettingsState'), (9.176851034164429, 'XCEncLoopState'), (9.176923036575317, 'XCEncPreRunState'), (9.18042802810669, 'XCEncRunState'), (77.80575203895569, 'XCEncDumpState'), (83.47494506835938, 'XCEncLoopState'), (83.47508120536804, 'XCEncFinishState'), (83.68053913116455, 'XCEncQuitState'), (83.68072199821472, 'FinalState')]
576:[(1.9276230335235596, 'XCEncSettingsState'), (9.112159013748169, 'XCEncLoopState'), (9.112247228622437, 'XCEncPreRunState'), (9.119283199310303, 'XCEncRunState'), (104.01914119720459, 'XCEncDumpState'), (113.06628203392029, 'XCEncLoopState'), (113.06644415855408, 'XCEncFinishState'), (113.51269102096558, 'XCEncQuitState'), (113.51284408569336, 'FinalState')]
578:[(1.930528163909912, 'XCEncSettingsState'), (9.335196018218994, 'XCEncLoopState'), (9.335347175598145, 'XCEncPreRunState'), (9.34315013885498, 'XCEncRunState'), (107.00858402252197, 'XCEncDumpState'), (115.47529220581055, 'XCEncLoopState'), (115.47543716430664, 'XCEncFinishState'), (115.89887714385986, 'XCEncQuitState'), (115.89901900291443, 'FinalState')]
580:[(1.936033010482788, 'XCEncSettingsState'), (8.578865051269531, 'XCEncLoopState'), (8.579029083251953, 'XCEncPreRunState'), (8.586345195770264, 'XCEncRunState'), (109.54941606521606, 'XCEncDumpState'), (119.02958607673645, 'XCEncLoopState'), (119.02971315383911, 'XCEncFinishState'), (119.32704019546509, 'XCEncQuitState'), (119.32719922065735, 'FinalState')]
582:[(1.9428281784057617, 'XCEncSettingsState'), (9.318517208099365, 'XCEncLoopState'), (9.318656206130981, 'XCEncPreRunState'), (9.330119132995605, 'XCEncRunState'), (117.48598504066467, 'XCEncDumpState'), (128.19641304016113, 'XCEncLoopState'), (128.19656419754028, 'XCEncFinishState'), (128.80419611930847, 'XCEncQuitState'), (128.80434203147888, 'FinalState')]
584:[(1.9472630023956299, 'XCEncSettingsState'), (8.602622032165527, 'XCEncLoopState'), (8.602751016616821, 'XCEncPreRunState'), (8.609430074691772, 'XCEncRunState'), (103.02522206306458, 'XCEncDumpState'), (109.73719811439514, 'XCEncLoopState'), (109.73734521865845, 'XCEncFinishState'), (110.16153621673584, 'XCEncQuitState'), (110.16168904304504, 'FinalState')]
586:[(1.9479880332946777, 'XCEncSettingsState'), (9.34323501586914, 'XCEncLoopState'), (9.343335151672363, 'XCEncPreRunState'), (9.351189136505127, 'XCEncRunState'), (115.73899221420288, 'XCEncDumpState'), (126.88487720489502, 'XCEncLoopState'), (126.88508701324463, 'XCEncFinishState'), (127.2940080165863, 'XCEncQuitState'), (127.29417014122009, 'FinalState')]
588:[(1.948592185974121, 'XCEncSettingsState'), (9.391272068023682, 'XCEncLoopState'), (9.391365051269531, 'XCEncPreRunState'), (9.399407148361206, 'XCEncRunState'), (27.170064210891724, 'XCEncDumpState'), (32.71554923057556, 'XCEncLoopState'), (32.71575117111206, 'XCEncFinishState'), (33.096498012542725, 'XCEncQuitState'), (33.09665322303772, 'FinalState')]
590:[(1.950836181640625, 'XCEncSettingsState'), (9.03249216079712, 'XCEncLoopState'), (9.032629013061523, 'XCEncPreRunState'), (9.038251161575317, 'XCEncRunState'), (115.34268116950989, 'XCEncDumpState'), (125.22353315353394, 'XCEncLoopState'), (125.22368001937866, 'XCEncFinishState'), (125.91594219207764, 'XCEncQuitState'), (125.91609907150269, 'FinalState')]
592:[(1.9514200687408447, 'XCEncSettingsState'), (8.947158098220825, 'XCEncLoopState'), (8.947269201278687, 'XCEncPreRunState'), (8.955098152160645, 'XCEncRunState'), (100.60476803779602, 'XCEncDumpState'), (109.5911340713501, 'XCEncLoopState'), (109.59130716323853, 'XCEncFinishState'), (110.19228506088257, 'XCEncQuitState'), (110.19243812561035, 'FinalState')]
594:[(1.9520111083984375, 'XCEncSettingsState'), (9.284102201461792, 'XCEncLoopState'), (9.284203052520752, 'XCEncPreRunState'), (9.290324211120605, 'XCEncRunState'), (125.24431610107422, 'XCEncDumpState'), (133.14592504501343, 'XCEncLoopState'), (133.14609217643738, 'XCEncFinishState'), (133.87030911445618, 'XCEncQuitState'), (133.8704972267151, 'FinalState')]
596:[(1.9538171291351318, 'XCEncSettingsState'), (8.978217124938965, 'XCEncLoopState'), (8.978308200836182, 'XCEncPreRunState'), (8.984127044677734, 'XCEncRunState'), (98.34539818763733, 'XCEncDumpState'), (108.08105421066284, 'XCEncLoopState'), (108.08119702339172, 'XCEncFinishState'), (108.84367203712463, 'XCEncQuitState'), (108.8437991142273, 'FinalState')]
598:[(1.9568090438842773, 'XCEncSettingsState'), (9.007666110992432, 'XCEncLoopState'), (9.00780200958252, 'XCEncPreRunState'), (9.01531720161438, 'XCEncRunState'), (117.23833918571472, 'XCEncDumpState'), (126.82803320884705, 'XCEncLoopState'), (126.82823920249939, 'XCEncFinishState'), (127.6743381023407, 'XCEncQuitState'), (127.67449712753296, 'FinalState')]
600:[(1.958862066268921, 'XCEncSettingsState'), (5.822152137756348, 'XCEncLoopState'), (5.822305202484131, 'XCEncPreRunState'), (5.827263116836548, 'XCEncRunState'), (71.04555916786194, 'XCEncDumpState'), (77.32172417640686, 'XCEncLoopState'), (77.32187223434448, 'XCEncFinishState'), (78.03226804733276, 'XCEncQuitState'), (78.03241801261902, 'FinalState')]
602:[(1.960773229598999, 'XCEncSettingsState'), (8.294118165969849, 'XCEncLoopState'), (8.294246196746826, 'XCEncPreRunState'), (8.300390005111694, 'XCEncRunState'), (91.83651614189148, 'XCEncDumpState'), (97.23550415039062, 'XCEncLoopState'), (97.23566722869873, 'XCEncFinishState'), (97.88920307159424, 'XCEncQuitState'), (97.88935208320618, 'FinalState')]
604:[(1.963778018951416, 'XCEncSettingsState'), (8.806050062179565, 'XCEncLoopState'), (8.806143999099731, 'XCEncPreRunState'), (8.814874172210693, 'XCEncRunState'), (75.3269112110138, 'XCEncDumpState'), (82.80671620368958, 'XCEncLoopState'), (82.80686521530151, 'XCEncFinishState'), (83.43415021896362, 'XCEncQuitState'), (83.43430018424988, 'FinalState')]
606:[(1.966846227645874, 'XCEncSettingsState'), (9.188630104064941, 'XCEncLoopState'), (9.188698053359985, 'XCEncPreRunState'), (9.194154024124146, 'XCEncRunState'), (93.78922915458679, 'XCEncDumpState'), (103.1552140712738, 'XCEncLoopState'), (103.15535020828247, 'XCEncFinishState'), (103.77828812599182, 'XCEncQuitState'), (103.77844715118408, 'FinalState')]
608:[(1.9699161052703857, 'XCEncSettingsState'), (8.812361001968384, 'XCEncLoopState'), (8.8124520778656, 'XCEncPreRunState'), (8.821386098861694, 'XCEncRunState'), (92.15578722953796, 'XCEncDumpState'), (98.01495003700256, 'XCEncLoopState'), (98.01517105102539, 'XCEncFinishState'), (98.71732211112976, 'XCEncQuitState'), (98.71746015548706, 'FinalState')]
610:[(1.971825122833252, 'XCEncSettingsState'), (9.221918106079102, 'XCEncLoopState'), (9.221978187561035, 'XCEncPreRunState'), (9.228293180465698, 'XCEncRunState'), (92.83485507965088, 'XCEncDumpState'), (101.33319306373596, 'XCEncLoopState'), (101.3333330154419, 'XCEncFinishState'), (101.89479517936707, 'XCEncQuitState'), (101.89490509033203, 'FinalState')]
612:[(1.972532033920288, 'XCEncSettingsState'), (9.3944251537323, 'XCEncLoopState'), (9.394511222839355, 'XCEncPreRunState'), (9.40186619758606, 'XCEncRunState'), (95.8462541103363, 'XCEncDumpState'), (101.67144703865051, 'XCEncLoopState'), (101.67159819602966, 'XCEncFinishState'), (102.55308604240417, 'XCEncQuitState'), (102.55324220657349, 'FinalState')]
614:[(1.9731361865997314, 'XCEncSettingsState'), (9.343557119369507, 'XCEncLoopState'), (9.34365200996399, 'XCEncPreRunState'), (9.351290225982666, 'XCEncRunState'), (95.57381916046143, 'XCEncDumpState'), (103.87793302536011, 'XCEncLoopState'), (103.87806415557861, 'XCEncFinishState'), (104.48325514793396, 'XCEncQuitState'), (104.48340606689453, 'FinalState')]
616:[(1.9736621379852295, 'XCEncSettingsState'), (9.035431146621704, 'XCEncLoopState'), (9.035567045211792, 'XCEncPreRunState'), (9.042813062667847, 'XCEncRunState'), (83.49459719657898, 'XCEncDumpState'), (88.87833905220032, 'XCEncLoopState'), (88.8784601688385, 'XCEncFinishState'), (91.3418300151825, 'XCEncQuitState'), (91.3419861793518, 'FinalState')]
618:[(1.974194049835205, 'XCEncSettingsState'), (9.53883409500122, 'XCEncLoopState'), (9.538924217224121, 'XCEncPreRunState'), (9.545460224151611, 'XCEncRunState'), (90.24080014228821, 'XCEncDumpState'), (95.53787422180176, 'XCEncLoopState'), (95.53800320625305, 'XCEncFinishState'), (96.0561192035675, 'XCEncQuitState'), (96.05628323554993, 'FinalState')]
620:[(1.9747390747070312, 'XCEncSettingsState'), (9.29858922958374, 'XCEncLoopState'), (9.298727035522461, 'XCEncPreRunState'), (9.307101011276245, 'XCEncRunState'), (50.97366714477539, 'XCEncDumpState'), (57.0937922000885, 'XCEncLoopState'), (57.094067096710205, 'XCEncFinishState'), (57.37535119056702, 'XCEncQuitState'), (57.375508069992065, 'FinalState')]
622:[(1.9765570163726807, 'XCEncSettingsState'), (9.42956805229187, 'XCEncLoopState'), (9.429639101028442, 'XCEncPreRunState'), (9.435110092163086, 'XCEncRunState'), (107.85615015029907, 'XCEncDumpState'), (115.32190322875977, 'XCEncLoopState'), (115.32205104827881, 'XCEncFinishState'), (115.91440606117249, 'XCEncQuitState'), (115.91455316543579, 'FinalState')]
624:[(1.9795100688934326, 'XCEncSettingsState'), (9.132193088531494, 'XCEncLoopState'), (9.132276058197021, 'XCEncPreRunState'), (9.138766050338745, 'XCEncRunState'), (90.53903317451477, 'XCEncDumpState'), (99.83624410629272, 'XCEncLoopState'), (99.83646607398987, 'XCEncFinishState'), (100.57510018348694, 'XCEncQuitState'), (100.57519721984863, 'FinalState')]
626:[(1.985107183456421, 'XCEncSettingsState'), (9.322715044021606, 'XCEncLoopState'), (9.322833061218262, 'XCEncPreRunState'), (9.332864999771118, 'XCEncRunState'), (105.23180222511292, 'XCEncDumpState'), (113.94514012336731, 'XCEncLoopState'), (113.94530200958252, 'XCEncFinishState'), (114.55679202079773, 'XCEncQuitState'), (114.55694222450256, 'FinalState')]
628:[(1.989532232284546, 'XCEncSettingsState'), (9.35741901397705, 'XCEncLoopState'), (9.357515096664429, 'XCEncPreRunState'), (9.388944149017334, 'XCEncRunState'), (48.42523717880249, 'XCEncDumpState'), (54.713393211364746, 'XCEncLoopState'), (54.713563203811646, 'XCEncFinishState'), (54.89101505279541, 'XCEncQuitState'), (54.891181230545044, 'FinalState')]
