0:[(0.648859977722168, 'XCEncSettingsState'), (7.856549978256226, 'XCEncLoopState'), (7.856698989868164, 'XCEncPreRunState'), (7.861847162246704, 'XCEncRunState'), (24.93078112602234, 'XCEncDumpState'), (30.08206605911255, 'XCEncLoopState'), (30.082226991653442, 'XCEncFinishState'), (30.321277141571045, 'XCEncQuitState'), (30.321433067321777, 'FinalState')]
396:[(1.5832881927490234, 'XCEncSettingsState'), (9.14395809173584, 'XCEncLoopState'), (9.144029140472412, 'XCEncPreRunState'), (9.151604175567627, 'XCEncRunState'), (76.12914204597473, 'XCEncDumpState'), (85.16130805015564, 'XCEncLoopState'), (85.16147804260254, 'XCEncFinishState'), (85.50382614135742, 'XCEncQuitState'), (85.50398802757263, 'FinalState')]
398:[(1.583815097808838, 'XCEncSettingsState'), (9.009550094604492, 'XCEncLoopState'), (9.009658098220825, 'XCEncPreRunState'), (9.017693042755127, 'XCEncRunState'), (74.51075506210327, 'XCEncDumpState'), (84.25414514541626, 'XCEncLoopState'), (84.25428509712219, 'XCEncFinishState'), (84.59088206291199, 'XCEncQuitState'), (84.59103202819824, 'FinalState')]
400:[(1.5843491554260254, 'XCEncSettingsState'), (8.093505144119263, 'XCEncLoopState'), (8.093660116195679, 'XCEncPreRunState'), (8.099387168884277, 'XCEncRunState'), (53.66244101524353, 'XCEncDumpState'), (62.19120001792908, 'XCEncLoopState'), (62.191349029541016, 'XCEncFinishState'), (62.48497700691223, 'XCEncQuitState'), (62.48517417907715, 'FinalState')]
402:[(1.5849671363830566, 'XCEncSettingsState'), (8.968890190124512, 'XCEncLoopState'), (8.969038009643555, 'XCEncPreRunState'), (8.974703073501587, 'XCEncRunState'), (58.06573414802551, 'XCEncDumpState'), (66.23505020141602, 'XCEncLoopState'), (66.23513102531433, 'XCEncFinishState'), (66.56687903404236, 'XCEncQuitState'), (66.56709408760071, 'FinalState')]
404:[(1.5854170322418213, 'XCEncSettingsState'), (8.81722617149353, 'XCEncLoopState'), (8.817278146743774, 'XCEncPreRunState'), (8.82131314277649, 'XCEncRunState'), (68.1266222000122, 'XCEncDumpState'), (73.31545114517212, 'XCEncLoopState'), (73.31560897827148, 'XCEncFinishState'), (73.57709407806396, 'XCEncQuitState'), (73.57722520828247, 'FinalState')]
406:[(1.5859220027923584, 'XCEncSettingsState'), (9.103138208389282, 'XCEncLoopState'), (9.103234052658081, 'XCEncPreRunState'), (9.107976198196411, 'XCEncRunState'), (76.87760806083679, 'XCEncDumpState'), (82.19227504730225, 'XCEncLoopState'), (82.19243001937866, 'XCEncFinishState'), (82.57303309440613, 'XCEncQuitState'), (82.57319712638855, 'FinalState')]
408:[(1.5875921249389648, 'XCEncSettingsState'), (5.4347920417785645, 'XCEncLoopState'), (5.434919118881226, 'XCEncPreRunState'), (5.441143989562988, 'XCEncRunState'), (46.27252817153931, 'XCEncDumpState'), (51.60393404960632, 'XCEncLoopState'), (51.60414409637451, 'XCEncFinishState'), (51.92751717567444, 'XCEncQuitState'), (51.92766308784485, 'FinalState')]
410:[(1.589440107345581, 'XCEncSettingsState'), (8.776838064193726, 'XCEncLoopState'), (8.77690315246582, 'XCEncPreRunState'), (8.781787157058716, 'XCEncRunState'), (75.41362500190735, 'XCEncDumpState'), (84.61584615707397, 'XCEncLoopState'), (84.61600017547607, 'XCEncFinishState'), (85.00495505332947, 'XCEncQuitState'), (85.00510811805725, 'FinalState')]
412:[(1.5938470363616943, 'XCEncSettingsState'), (8.808950185775757, 'XCEncLoopState'), (8.809009075164795, 'XCEncPreRunState'), (8.81495714187622, 'XCEncRunState'), (87.86983919143677, 'XCEncDumpState'), (97.13725519180298, 'XCEncLoopState'), (97.13744020462036, 'XCEncFinishState'), (97.47565603256226, 'XCEncQuitState'), (97.47580409049988, 'FinalState')]
414:[(1.6007730960845947, 'XCEncSettingsState'), (8.894898176193237, 'XCEncLoopState'), (8.89501404762268, 'XCEncPreRunState'), (8.920854091644287, 'XCEncRunState'), (85.95798897743225, 'XCEncDumpState'), (94.82038617134094, 'XCEncLoopState'), (94.82048916816711, 'XCEncFinishState'), (95.11344504356384, 'XCEncQuitState'), (95.11357116699219, 'FinalState')]
416:[(1.603883981704712, 'XCEncSettingsState'), (8.92654299736023, 'XCEncLoopState'), (8.926630020141602, 'XCEncPreRunState'), (8.93593716621399, 'XCEncRunState'), (86.40395212173462, 'XCEncDumpState'), (92.97072410583496, 'XCEncLoopState'), (92.97084307670593, 'XCEncFinishState'), (94.24628615379333, 'XCEncQuitState'), (94.2464280128479, 'FinalState')]
418:[(1.6045730113983154, 'XCEncSettingsState'), (8.892059087753296, 'XCEncLoopState'), (8.89220404624939, 'XCEncPreRunState'), (8.920937061309814, 'XCEncRunState'), (96.47204899787903, 'XCEncDumpState'), (105.82088017463684, 'XCEncLoopState'), (105.82102298736572, 'XCEncFinishState'), (106.35321497917175, 'XCEncQuitState'), (106.35336303710938, 'FinalState')]
420:[(1.605226993560791, 'XCEncSettingsState'), (8.718006134033203, 'XCEncLoopState'), (8.718074083328247, 'XCEncPreRunState'), (8.722305059432983, 'XCEncRunState'), (64.90822720527649, 'XCEncDumpState'), (73.96883702278137, 'XCEncLoopState'), (73.96899008750916, 'XCEncFinishState'), (74.37467813491821, 'XCEncQuitState'), (74.37483310699463, 'FinalState')]
422:[(1.605787992477417, 'XCEncSettingsState'), (8.969335079193115, 'XCEncLoopState'), (8.969462156295776, 'XCEncPreRunState'), (8.978417158126831, 'XCEncRunState'), (62.69234299659729, 'XCEncDumpState'), (71.0373330116272, 'XCEncLoopState'), (71.03742599487305, 'XCEncFinishState'), (71.31456804275513, 'XCEncQuitState'), (71.31471705436707, 'FinalState')]
424:[(1.6063060760498047, 'XCEncSettingsState'), (8.889464139938354, 'XCEncLoopState'), (8.88956618309021, 'XCEncPreRunState'), (8.897716999053955, 'XCEncRunState'), (70.24813604354858, 'XCEncDumpState'), (79.78045320510864, 'XCEncLoopState'), (79.78055906295776, 'XCEncFinishState'), (80.24610710144043, 'XCEncQuitState'), (80.24626111984253, 'FinalState')]
426:[(1.6068201065063477, 'XCEncSettingsState'), (5.5521790981292725, 'XCEncLoopState'), (5.552312135696411, 'XCEncPreRunState'), (5.556854009628296, 'XCEncRunState'), (29.888460159301758, 'XCEncDumpState'), (34.58822703361511, 'XCEncLoopState'), (34.58849501609802, 'XCEncFinishState'), (34.8486111164093, 'XCEncQuitState'), (34.8487811088562, 'FinalState')]
428:[(1.607328176498413, 'XCEncSettingsState'), (8.818521976470947, 'XCEncLoopState'), (8.818572998046875, 'XCEncPreRunState'), (8.826290130615234, 'XCEncRunState'), (65.1316339969635, 'XCEncDumpState'), (73.44797611236572, 'XCEncLoopState'), (73.44818902015686, 'XCEncFinishState'), (73.74600911140442, 'XCEncQuitState'), (73.74617409706116, 'FinalState')]
430:[(1.607800006866455, 'XCEncSettingsState'), (8.82633113861084, 'XCEncLoopState'), (8.826385974884033, 'XCEncPreRunState'), (8.8315110206604, 'XCEncRunState'), (62.661869049072266, 'XCEncDumpState'), (71.09037113189697, 'XCEncLoopState'), (71.09056901931763, 'XCEncFinishState'), (71.42918610572815, 'XCEncQuitState'), (71.42933511734009, 'FinalState')]
432:[(1.6083261966705322, 'XCEncSettingsState'), (8.77547812461853, 'XCEncLoopState'), (8.775541067123413, 'XCEncPreRunState'), (8.783343076705933, 'XCEncRunState'), (98.39136815071106, 'XCEncDumpState'), (107.90438103675842, 'XCEncLoopState'), (107.90455412864685, 'XCEncFinishState'), (108.28722620010376, 'XCEncQuitState'), (108.28737497329712, 'FinalState')]
434:[(1.6088201999664307, 'XCEncSettingsState'), (8.834855079650879, 'XCEncLoopState'), (8.834910154342651, 'XCEncPreRunState'), (8.838107109069824, 'XCEncRunState'), (87.04033398628235, 'XCEncDumpState'), (95.82808303833008, 'XCEncLoopState'), (95.82831716537476, 'XCEncFinishState'), (96.29974317550659, 'XCEncQuitState'), (96.29988217353821, 'FinalState')]
436:[(1.6106140613555908, 'XCEncSettingsState'), (8.803603172302246, 'XCEncLoopState'), (8.80365800857544, 'XCEncPreRunState'), (8.807887077331543, 'XCEncRunState'), (100.33344316482544, 'XCEncDumpState'), (106.69067907333374, 'XCEncLoopState'), (106.69082999229431, 'XCEncFinishState'), (107.15643811225891, 'XCEncQuitState'), (107.1565899848938, 'FinalState')]
438:[(1.6162981986999512, 'XCEncSettingsState'), (5.455044984817505, 'XCEncLoopState'), (5.455198049545288, 'XCEncPreRunState'), (5.460188150405884, 'XCEncRunState'), (49.04765605926514, 'XCEncDumpState'), (54.552026987075806, 'XCEncLoopState'), (54.55219316482544, 'XCEncFinishState'), (54.98744511604309, 'XCEncQuitState'), (54.98759913444519, 'FinalState')]
440:[(1.6232221126556396, 'XCEncSettingsState'), (5.388872146606445, 'XCEncLoopState'), (5.389015197753906, 'XCEncPreRunState'), (5.39366602897644, 'XCEncRunState'), (38.89322805404663, 'XCEncDumpState'), (43.79665803909302, 'XCEncLoopState'), (43.796916007995605, 'XCEncFinishState'), (44.04281210899353, 'XCEncQuitState'), (44.04295110702515, 'FinalState')]
442:[(1.6265110969543457, 'XCEncSettingsState'), (8.992513179779053, 'XCEncLoopState'), (8.99266004562378, 'XCEncPreRunState'), (9.00090503692627, 'XCEncRunState'), (98.84929418563843, 'XCEncDumpState'), (106.92909812927246, 'XCEncLoopState'), (106.92924499511719, 'XCEncFinishState'), (107.49670505523682, 'XCEncQuitState'), (107.49688911437988, 'FinalState')]
444:[(1.6285991668701172, 'XCEncSettingsState'), (8.640209197998047, 'XCEncLoopState'), (8.640294075012207, 'XCEncPreRunState'), (8.645302057266235, 'XCEncRunState'), (84.15035510063171, 'XCEncDumpState'), (92.63272619247437, 'XCEncLoopState'), (92.63298106193542, 'XCEncFinishState'), (92.91282320022583, 'XCEncQuitState'), (92.9129650592804, 'FinalState')]
446:[(1.6306660175323486, 'XCEncSettingsState'), (5.469928979873657, 'XCEncLoopState'), (5.4700541496276855, 'XCEncPreRunState'), (5.474704027175903, 'XCEncRunState'), (34.32737612724304, 'XCEncDumpState'), (39.597551107406616, 'XCEncLoopState'), (39.59772300720215, 'XCEncFinishState'), (39.86845803260803, 'XCEncQuitState'), (39.86860418319702, 'FinalState')]
448:[(1.631221055984497, 'XCEncSettingsState'), (9.033019065856934, 'XCEncLoopState'), (9.033114194869995, 'XCEncPreRunState'), (9.03910517692566, 'XCEncRunState'), (57.36540913581848, 'XCEncDumpState'), (66.11273503303528, 'XCEncLoopState'), (66.11282420158386, 'XCEncFinishState'), (66.38055205345154, 'XCEncQuitState'), (66.38069105148315, 'FinalState')]
450:[(1.6318202018737793, 'XCEncSettingsState'), (8.842244148254395, 'XCEncLoopState'), (8.842298984527588, 'XCEncPreRunState'), (8.846890211105347, 'XCEncRunState'), (58.079079151153564, 'XCEncDumpState'), (65.99379301071167, 'XCEncLoopState'), (65.99395513534546, 'XCEncFinishState'), (66.30680918693542, 'XCEncQuitState'), (66.306969165802, 'FinalState')]
452:[(1.6336891651153564, 'XCEncSettingsState'), (9.025727033615112, 'XCEncLoopState'), (9.02582311630249, 'XCEncPreRunState'), (9.033331155776978, 'XCEncRunState'), (59.95019006729126, 'XCEncDumpState'), (67.77409315109253, 'XCEncLoopState'), (67.77424001693726, 'XCEncFinishState'), (68.4831440448761, 'XCEncQuitState'), (68.48330116271973, 'FinalState')]
454:[(1.6343531608581543, 'XCEncSettingsState'), (8.892477035522461, 'XCEncLoopState'), (8.89258098602295, 'XCEncPreRunState'), (8.921066999435425, 'XCEncRunState'), (55.91120100021362, 'XCEncDumpState'), (64.55636405944824, 'XCEncLoopState'), (64.55650901794434, 'XCEncFinishState'), (64.81235718727112, 'XCEncQuitState'), (64.81251907348633, 'FinalState')]
456:[(1.637538194656372, 'XCEncSettingsState'), (8.744693040847778, 'XCEncLoopState'), (8.744754076004028, 'XCEncPreRunState'), (8.754367113113403, 'XCEncRunState'), (56.93396711349487, 'XCEncDumpState'), (64.91313409805298, 'XCEncLoopState'), (64.91335010528564, 'XCEncFinishState'), (65.33171916007996, 'XCEncQuitState'), (65.33185315132141, 'FinalState')]
458:[(1.641496181488037, 'XCEncSettingsState'), (5.467408180236816, 'XCEncLoopState'), (5.46758508682251, 'XCEncPreRunState'), (5.472448110580444, 'XCEncRunState'), (35.63401412963867, 'XCEncDumpState'), (40.65429902076721, 'XCEncLoopState'), (40.65453100204468, 'XCEncFinishState'), (42.60587811470032, 'XCEncQuitState'), (42.60603904724121, 'FinalState')]
460:[(1.6447951793670654, 'XCEncSettingsState'), (5.507687091827393, 'XCEncLoopState'), (5.5078041553497314, 'XCEncPreRunState'), (5.511660099029541, 'XCEncRunState'), (35.56120300292969, 'XCEncDumpState'), (40.90070414543152, 'XCEncLoopState'), (40.900891065597534, 'XCEncFinishState'), (41.493348121643066, 'XCEncQuitState'), (41.49349117279053, 'FinalState')]
462:[(1.6454851627349854, 'XCEncSettingsState'), (5.497172117233276, 'XCEncLoopState'), (5.497303009033203, 'XCEncPreRunState'), (5.503385066986084, 'XCEncRunState'), (45.55685615539551, 'XCEncDumpState'), (50.85116004943848, 'XCEncLoopState'), (50.85133099555969, 'XCEncFinishState'), (51.21788215637207, 'XCEncQuitState'), (51.218037128448486, 'FinalState')]
464:[(1.6460940837860107, 'XCEncSettingsState'), (5.589222192764282, 'XCEncLoopState'), (5.589375972747803, 'XCEncPreRunState'), (5.594235181808472, 'XCEncRunState'), (45.54832720756531, 'XCEncDumpState'), (50.308130979537964, 'XCEncLoopState'), (50.30829215049744, 'XCEncFinishState'), (50.53040409088135, 'XCEncQuitState'), (50.530569076538086, 'FinalState')]
466:[(1.6467101573944092, 'XCEncSettingsState'), (8.829318046569824, 'XCEncLoopState'), (8.82937502861023, 'XCEncPreRunState'), (8.833845138549805, 'XCEncRunState'), (63.55787110328674, 'XCEncDumpState'), (72.13992619514465, 'XCEncLoopState'), (72.14000415802002, 'XCEncFinishState'), (72.4525032043457, 'XCEncQuitState'), (72.45264410972595, 'FinalState')]
468:[(1.6473710536956787, 'XCEncSettingsState'), (8.676212072372437, 'XCEncLoopState'), (8.676287174224854, 'XCEncPreRunState'), (8.682448148727417, 'XCEncRunState'), (78.31295800209045, 'XCEncDumpState'), (87.12076997756958, 'XCEncLoopState'), (87.12105417251587, 'XCEncFinishState'), (87.378751039505, 'XCEncQuitState'), (87.37884306907654, 'FinalState')]
470:[(1.6497471332550049, 'XCEncSettingsState'), (5.460318088531494, 'XCEncLoopState'), (5.460466146469116, 'XCEncPreRunState'), (5.465126991271973, 'XCEncRunState'), (56.824090003967285, 'XCEncDumpState'), (62.88851714134216, 'XCEncLoopState'), (62.888660192489624, 'XCEncFinishState'), (63.33104705810547, 'XCEncQuitState'), (63.33119797706604, 'FinalState')]
472:[(1.6554601192474365, 'XCEncSettingsState'), (7.668688058853149, 'XCEncLoopState'), (7.668791055679321, 'XCEncPreRunState'), (7.67744517326355, 'XCEncRunState'), (97.09387516975403, 'XCEncDumpState'), (107.85918498039246, 'XCEncLoopState'), (107.8593761920929, 'XCEncFinishState'), (108.38154697418213, 'XCEncQuitState'), (108.3816909790039, 'FinalState')]
474:[(1.6588160991668701, 'XCEncSettingsState'), (9.06589412689209, 'XCEncLoopState'), (9.0659761428833, 'XCEncPreRunState'), (9.071171045303345, 'XCEncRunState'), (98.77566814422607, 'XCEncDumpState'), (107.83498620986938, 'XCEncLoopState'), (107.83512306213379, 'XCEncFinishState'), (108.37255716323853, 'XCEncQuitState'), (108.3727080821991, 'FinalState')]
476:[(1.6594719886779785, 'XCEncSettingsState'), (8.978512048721313, 'XCEncLoopState'), (8.978639125823975, 'XCEncPreRunState'), (8.984691143035889, 'XCEncRunState'), (102.85845303535461, 'XCEncDumpState'), (112.14148306846619, 'XCEncLoopState'), (112.14164400100708, 'XCEncFinishState'), (112.59663701057434, 'XCEncQuitState'), (112.59677314758301, 'FinalState')]
478:[(1.6614511013031006, 'XCEncSettingsState'), (9.051629066467285, 'XCEncLoopState'), (9.051717042922974, 'XCEncPreRunState'), (9.058341979980469, 'XCEncRunState'), (94.71913003921509, 'XCEncDumpState'), (100.6352231502533, 'XCEncLoopState'), (100.63538599014282, 'XCEncFinishState'), (101.18936800956726, 'XCEncQuitState'), (101.1895101070404, 'FinalState')]
480:[(1.6632871627807617, 'XCEncSettingsState'), (8.710577011108398, 'XCEncLoopState'), (8.71064019203186, 'XCEncPreRunState'), (8.714156150817871, 'XCEncRunState'), (76.75436401367188, 'XCEncDumpState'), (83.14257907867432, 'XCEncLoopState'), (83.14271998405457, 'XCEncFinishState'), (83.70542407035828, 'XCEncQuitState'), (83.70557808876038, 'FinalState')]
482:[(1.6638760566711426, 'XCEncSettingsState'), (8.78184199333191, 'XCEncLoopState'), (8.781903982162476, 'XCEncPreRunState'), (8.787052154541016, 'XCEncRunState'), (69.00285506248474, 'XCEncDumpState'), (77.01634907722473, 'XCEncLoopState'), (77.01649308204651, 'XCEncFinishState'), (77.28233218193054, 'XCEncQuitState'), (77.28247213363647, 'FinalState')]
484:[(1.6657960414886475, 'XCEncSettingsState'), (8.799053192138672, 'XCEncLoopState'), (8.799108982086182, 'XCEncPreRunState'), (8.803781032562256, 'XCEncRunState'), (78.16553211212158, 'XCEncDumpState'), (87.26338315010071, 'XCEncLoopState'), (87.26352715492249, 'XCEncFinishState'), (87.57752799987793, 'XCEncQuitState'), (87.57771301269531, 'FinalState')]
486:[(1.6664760112762451, 'XCEncSettingsState'), (9.049264192581177, 'XCEncLoopState'), (9.04935097694397, 'XCEncPreRunState'), (9.056374073028564, 'XCEncRunState'), (84.15524005889893, 'XCEncDumpState'), (92.8444972038269, 'XCEncLoopState'), (92.84506416320801, 'XCEncFinishState'), (93.25512313842773, 'XCEncQuitState'), (93.25528311729431, 'FinalState')]
488:[(1.667114019393921, 'XCEncSettingsState'), (8.921174049377441, 'XCEncLoopState'), (8.921265125274658, 'XCEncPreRunState'), (8.933480978012085, 'XCEncRunState'), (61.081565141677856, 'XCEncDumpState'), (68.44893908500671, 'XCEncLoopState'), (68.44900608062744, 'XCEncFinishState'), (68.79379200935364, 'XCEncQuitState'), (68.79388499259949, 'FinalState')]
490:[(1.6677742004394531, 'XCEncSettingsState'), (8.668138027191162, 'XCEncLoopState'), (8.66821813583374, 'XCEncPreRunState'), (8.677743196487427, 'XCEncRunState'), (72.15684604644775, 'XCEncDumpState'), (80.53469204902649, 'XCEncLoopState'), (80.53485107421875, 'XCEncFinishState'), (80.88859510421753, 'XCEncQuitState'), (80.88874506950378, 'FinalState')]
492:[(1.6683571338653564, 'XCEncSettingsState'), (8.978914976119995, 'XCEncLoopState'), (8.979034185409546, 'XCEncPreRunState'), (8.988615036010742, 'XCEncRunState'), (59.937565088272095, 'XCEncDumpState'), (68.32398009300232, 'XCEncLoopState'), (68.32415103912354, 'XCEncFinishState'), (68.58399200439453, 'XCEncQuitState'), (68.58417201042175, 'FinalState')]
494:[(1.6709201335906982, 'XCEncSettingsState'), (9.028199195861816, 'XCEncLoopState'), (9.028298139572144, 'XCEncPreRunState'), (9.035429000854492, 'XCEncRunState'), (64.36168813705444, 'XCEncDumpState'), (72.89898109436035, 'XCEncLoopState'), (72.8991379737854, 'XCEncFinishState'), (73.23618197441101, 'XCEncQuitState'), (73.23634219169617, 'FinalState')]
496:[(1.674523115158081, 'XCEncSettingsState'), (8.94212818145752, 'XCEncLoopState'), (8.942212104797363, 'XCEncPreRunState'), (8.94845700263977, 'XCEncRunState'), (101.06812310218811, 'XCEncDumpState'), (109.02311897277832, 'XCEncLoopState'), (109.02324414253235, 'XCEncFinishState'), (109.33220100402832, 'XCEncQuitState'), (109.33239102363586, 'FinalState')]
498:[(1.6879191398620605, 'XCEncSettingsState'), (7.896973133087158, 'XCEncLoopState'), (7.897134065628052, 'XCEncPreRunState'), (7.9051220417022705, 'XCEncRunState'), (62.09856104850769, 'XCEncDumpState'), (67.46693301200867, 'XCEncLoopState'), (67.46707320213318, 'XCEncFinishState'), (67.69761514663696, 'XCEncQuitState'), (67.6977550983429, 'FinalState')]
500:[(1.6913931369781494, 'XCEncSettingsState'), (9.097969055175781, 'XCEncLoopState'), (9.098044157028198, 'XCEncPreRunState'), (9.10188102722168, 'XCEncRunState'), (64.2164101600647, 'XCEncDumpState'), (69.53446102142334, 'XCEncLoopState'), (69.53459215164185, 'XCEncFinishState'), (69.87437605857849, 'XCEncQuitState'), (69.87452602386475, 'FinalState')]
502:[(1.6921610832214355, 'XCEncSettingsState'), (5.597244024276733, 'XCEncLoopState'), (5.597388029098511, 'XCEncPreRunState'), (5.601940155029297, 'XCEncRunState'), (54.212494134902954, 'XCEncDumpState'), (60.33808708190918, 'XCEncLoopState'), (60.33828020095825, 'XCEncFinishState'), (60.5942280292511, 'XCEncQuitState'), (60.594380140304565, 'FinalState')]
504:[(1.6928520202636719, 'XCEncSettingsState'), (5.568603038787842, 'XCEncLoopState'), (5.568757057189941, 'XCEncPreRunState'), (5.573608160018921, 'XCEncRunState'), (37.438382148742676, 'XCEncDumpState'), (42.6522331237793, 'XCEncLoopState'), (42.65241003036499, 'XCEncFinishState'), (42.972339153289795, 'XCEncQuitState'), (42.97249102592468, 'FinalState')]
506:[(1.6934490203857422, 'XCEncSettingsState'), (8.841109991073608, 'XCEncLoopState'), (8.84116506576538, 'XCEncPreRunState'), (8.845546007156372, 'XCEncRunState'), (86.84836101531982, 'XCEncDumpState'), (95.92720317840576, 'XCEncLoopState'), (95.9273509979248, 'XCEncFinishState'), (96.33090710639954, 'XCEncQuitState'), (96.33104610443115, 'FinalState')]
508:[(1.6953270435333252, 'XCEncSettingsState'), (8.5574049949646, 'XCEncLoopState'), (8.5575270652771, 'XCEncPreRunState'), (8.567124128341675, 'XCEncRunState'), (77.96857905387878, 'XCEncDumpState'), (87.16447615623474, 'XCEncLoopState'), (87.16470718383789, 'XCEncFinishState'), (87.5664370059967, 'XCEncQuitState'), (87.56660914421082, 'FinalState')]
510:[(1.695845127105713, 'XCEncSettingsState'), (8.75033712387085, 'XCEncLoopState'), (8.750401020050049, 'XCEncPreRunState'), (8.758285999298096, 'XCEncRunState'), (109.56939816474915, 'XCEncDumpState'), (116.93399214744568, 'XCEncLoopState'), (116.93414616584778, 'XCEncFinishState'), (117.45496320724487, 'XCEncQuitState'), (117.4551031589508, 'FinalState')]
512:[(1.6964480876922607, 'XCEncSettingsState'), (7.498937129974365, 'XCEncLoopState'), (7.499099016189575, 'XCEncPreRunState'), (7.504702091217041, 'XCEncRunState'), (111.15027403831482, 'XCEncDumpState'), (121.35604500770569, 'XCEncLoopState'), (121.35627007484436, 'XCEncFinishState'), (121.9318790435791, 'XCEncQuitState'), (121.93203020095825, 'FinalState')]
514:[(1.6982231140136719, 'XCEncSettingsState'), (9.144206047058105, 'XCEncLoopState'), (9.144272089004517, 'XCEncPreRunState'), (9.151674032211304, 'XCEncRunState'), (116.540452003479, 'XCEncDumpState'), (126.54479503631592, 'XCEncLoopState'), (126.5449571609497, 'XCEncFinishState'), (128.20647501945496, 'XCEncQuitState'), (128.2066249847412, 'FinalState')]
516:[(1.7013731002807617, 'XCEncSettingsState'), (7.405361175537109, 'XCEncLoopState'), (7.405517101287842, 'XCEncPreRunState'), (7.414427042007446, 'XCEncRunState'), (95.24272799491882, 'XCEncDumpState'), (101.64748907089233, 'XCEncLoopState'), (101.6476411819458, 'XCEncFinishState'), (102.63209009170532, 'XCEncQuitState'), (102.63224720954895, 'FinalState')]
518:[(1.7047979831695557, 'XCEncSettingsState'), (8.78203010559082, 'XCEncLoopState'), (8.782087087631226, 'XCEncPreRunState'), (8.789645195007324, 'XCEncRunState'), (130.08168697357178, 'XCEncDumpState'), (137.42905402183533, 'XCEncLoopState'), (137.42920207977295, 'XCEncFinishState'), (138.45058798789978, 'XCEncQuitState'), (138.4507291316986, 'FinalState')]
520:[(1.711029052734375, 'XCEncSettingsState'), (5.611141204833984, 'XCEncLoopState'), (5.611266136169434, 'XCEncPreRunState'), (5.616129159927368, 'XCEncRunState'), (88.83216309547424, 'XCEncDumpState'), (96.31362318992615, 'XCEncLoopState'), (96.31377506256104, 'XCEncFinishState'), (100.52177405357361, 'XCEncQuitState'), (100.5219361782074, 'FinalState')]
522:[(1.7118110656738281, 'XCEncSettingsState'), (8.882898092269897, 'XCEncLoopState'), (8.883015155792236, 'XCEncPreRunState'), (8.892892122268677, 'XCEncRunState'), (103.68258500099182, 'XCEncDumpState'), (113.08144998550415, 'XCEncLoopState'), (113.0816011428833, 'XCEncFinishState'), (113.58596801757812, 'XCEncQuitState'), (113.58610820770264, 'FinalState')]
524:[(1.7125401496887207, 'XCEncSettingsState'), (8.981690168380737, 'XCEncLoopState'), (8.981858015060425, 'XCEncPreRunState'), (8.993057012557983, 'XCEncRunState'), (102.60066413879395, 'XCEncDumpState'), (108.73676609992981, 'XCEncLoopState'), (108.73693799972534, 'XCEncFinishState'), (109.21365404129028, 'XCEncQuitState'), (109.21378207206726, 'FinalState')]
526:[(1.7131969928741455, 'XCEncSettingsState'), (9.144407987594604, 'XCEncLoopState'), (9.144469976425171, 'XCEncPreRunState'), (9.151733160018921, 'XCEncRunState'), (94.14516997337341, 'XCEncDumpState'), (103.53634905815125, 'XCEncLoopState'), (103.53650307655334, 'XCEncFinishState'), (103.86328721046448, 'XCEncQuitState'), (103.86343908309937, 'FinalState')]
528:[(1.7137830257415771, 'XCEncSettingsState'), (5.7282960414886475, 'XCEncLoopState'), (5.728434085845947, 'XCEncPreRunState'), (5.732959985733032, 'XCEncRunState'), (32.25568413734436, 'XCEncDumpState'), (36.917665004730225, 'XCEncLoopState'), (36.91783809661865, 'XCEncFinishState'), (37.156846046447754, 'XCEncQuitState'), (37.15698504447937, 'FinalState')]
530:[(1.7143480777740479, 'XCEncSettingsState'), (9.144606113433838, 'XCEncLoopState'), (9.144667148590088, 'XCEncPreRunState'), (9.151796102523804, 'XCEncRunState'), (84.28210020065308, 'XCEncDumpState'), (93.31373000144958, 'XCEncLoopState'), (93.31390309333801, 'XCEncFinishState'), (93.73952507972717, 'XCEncQuitState'), (93.73967504501343, 'FinalState')]
532:[(1.7148940563201904, 'XCEncSettingsState'), (9.054018020629883, 'XCEncLoopState'), (9.054107189178467, 'XCEncPreRunState'), (9.060418128967285, 'XCEncRunState'), (56.32055401802063, 'XCEncDumpState'), (64.8343620300293, 'XCEncLoopState'), (64.83449101448059, 'XCEncFinishState'), (65.17243218421936, 'XCEncQuitState'), (65.17258405685425, 'FinalState')]
534:[(1.715419054031372, 'XCEncSettingsState'), (8.769593000411987, 'XCEncLoopState'), (8.769649982452393, 'XCEncPreRunState'), (8.778402090072632, 'XCEncRunState'), (55.530646085739136, 'XCEncDumpState'), (63.32446599006653, 'XCEncLoopState'), (63.32461714744568, 'XCEncFinishState'), (63.65759301185608, 'XCEncQuitState'), (63.65773105621338, 'FinalState')]
536:[(1.7159321308135986, 'XCEncSettingsState'), (8.984791994094849, 'XCEncLoopState'), (8.984923124313354, 'XCEncPreRunState'), (8.995887994766235, 'XCEncRunState'), (52.95614719390869, 'XCEncDumpState'), (61.38056206703186, 'XCEncLoopState'), (61.38069701194763, 'XCEncFinishState'), (61.66241216659546, 'XCEncQuitState'), (61.66254806518555, 'FinalState')]
538:[(1.7164671421051025, 'XCEncSettingsState'), (9.022176027297974, 'XCEncLoopState'), (9.022279977798462, 'XCEncPreRunState'), (9.030549049377441, 'XCEncRunState'), (74.86655116081238, 'XCEncDumpState'), (83.72658610343933, 'XCEncLoopState'), (83.72678399085999, 'XCEncFinishState'), (84.00430512428284, 'XCEncQuitState'), (84.00445318222046, 'FinalState')]
