0:[(0.12524008750915527, 'XCEncSettingsState'), (1.8157000541687012, 'XCEncLoopState'), (1.8157660961151123, 'XCEncPreRunState'), (1.8230888843536377, 'XCEncRunState'), (9.42306900024414, 'XCEncDumpState'), (12.85152792930603, 'XCEncLoopState'), (12.851639986038208, 'XCEncFinishState'), (13.19301986694336, 'XCEncQuitState'), (13.193167924880981, 'FinalState')]
262:[(1.3716070652008057, 'XCEncSettingsState'), (2.7692389488220215, 'XCEncLoopState'), (2.7692999839782715, 'XCEncPreRunState'), (2.7758638858795166, 'XCEncRunState'), (19.4464008808136, 'XCEncDumpState'), (23.54917001724243, 'XCEncLoopState'), (23.549335956573486, 'XCEncFinishState'), (23.816123008728027, 'XCEncQuitState'), (23.816179990768433, 'FinalState')]
264:[(1.3735089302062988, 'XCEncSettingsState'), (2.492954969406128, 'XCEncLoopState'), (2.493010997772217, 'XCEncPreRunState'), (2.508492946624756, 'XCEncRunState'), (17.806654930114746, 'XCEncDumpState'), (21.14186191558838, 'XCEncLoopState'), (21.14201307296753, 'XCEncFinishState'), (21.394896984100342, 'XCEncQuitState'), (21.39503288269043, 'FinalState')]
266:[(1.3753039836883545, 'XCEncSettingsState'), (3.3821020126342773, 'XCEncLoopState'), (3.3821799755096436, 'XCEncPreRunState'), (3.386836051940918, 'XCEncRunState'), (17.96987509727478, 'XCEncDumpState'), (20.96613097190857, 'XCEncLoopState'), (20.966243982315063, 'XCEncFinishState'), (21.189815998077393, 'XCEncQuitState'), (21.18993091583252, 'FinalState')]
268:[(1.37589693069458, 'XCEncSettingsState'), (2.7473390102386475, 'XCEncLoopState'), (2.747399091720581, 'XCEncPreRunState'), (2.751323938369751, 'XCEncRunState'), (18.05490803718567, 'XCEncDumpState'), (21.913127899169922, 'XCEncLoopState'), (21.913270950317383, 'XCEncFinishState'), (22.2115318775177, 'XCEncQuitState'), (22.211637020111084, 'FinalState')]
270:[(1.3763580322265625, 'XCEncSettingsState'), (2.5604209899902344, 'XCEncLoopState'), (2.5605058670043945, 'XCEncPreRunState'), (2.5669310092926025, 'XCEncRunState'), (18.00064492225647, 'XCEncDumpState'), (22.034384965896606, 'XCEncLoopState'), (22.03451704978943, 'XCEncFinishState'), (22.410465955734253, 'XCEncQuitState'), (22.410605907440186, 'FinalState')]
272:[(1.3768420219421387, 'XCEncSettingsState'), (2.7295539379119873, 'XCEncLoopState'), (2.729606866836548, 'XCEncPreRunState'), (2.73612904548645, 'XCEncRunState'), (19.42641305923462, 'XCEncDumpState'), (23.432273864746094, 'XCEncLoopState'), (23.432448863983154, 'XCEncFinishState'), (23.745253086090088, 'XCEncQuitState'), (23.74531102180481, 'FinalState')]
274:[(1.3773460388183594, 'XCEncSettingsState'), (2.512528896331787, 'XCEncLoopState'), (2.5125839710235596, 'XCEncPreRunState'), (2.5215799808502197, 'XCEncRunState'), (13.387892007827759, 'XCEncDumpState'), (15.929229021072388, 'XCEncLoopState'), (15.929286003112793, 'XCEncFinishState'), (16.204104900360107, 'XCEncQuitState'), (16.2042019367218, 'FinalState')]
276:[(1.3791749477386475, 'XCEncSettingsState'), (3.2357370853424072, 'XCEncLoopState'), (3.235837936401367, 'XCEncPreRunState'), (3.2431509494781494, 'XCEncRunState'), (19.182278871536255, 'XCEncDumpState'), (22.756512880325317, 'XCEncLoopState'), (22.756651878356934, 'XCEncFinishState'), (22.988043069839478, 'XCEncQuitState'), (22.988147020339966, 'FinalState')]
278:[(1.3812789916992188, 'XCEncSettingsState'), (2.514214038848877, 'XCEncLoopState'), (2.5142629146575928, 'XCEncPreRunState'), (2.523055076599121, 'XCEncRunState'), (21.16190791130066, 'XCEncDumpState'), (25.013365983963013, 'XCEncLoopState'), (25.013527870178223, 'XCEncFinishState'), (25.350262880325317, 'XCEncQuitState'), (25.350401878356934, 'FinalState')]
280:[(1.381875991821289, 'XCEncSettingsState'), (3.202562093734741, 'XCEncLoopState'), (3.202694892883301, 'XCEncPreRunState'), (3.2114200592041016, 'XCEncRunState'), (20.595444917678833, 'XCEncDumpState'), (23.722383975982666, 'XCEncLoopState'), (23.722481966018677, 'XCEncFinishState'), (23.988002061843872, 'XCEncQuitState'), (23.98809790611267, 'FinalState')]
282:[(1.385969877243042, 'XCEncSettingsState'), (2.535377025604248, 'XCEncLoopState'), (2.5354459285736084, 'XCEncPreRunState'), (2.5429160594940186, 'XCEncRunState'), (9.858754873275757, 'XCEncDumpState'), (12.055908918380737, 'XCEncLoopState'), (12.056019067764282, 'XCEncFinishState'), (12.23439908027649, 'XCEncQuitState'), (12.234555959701538, 'FinalState')]
284:[(1.3902618885040283, 'XCEncSettingsState'), (2.8036060333251953, 'XCEncLoopState'), (2.803727865219116, 'XCEncPreRunState'), (2.8375959396362305, 'XCEncRunState'), (14.09469199180603, 'XCEncDumpState'), (17.704725980758667, 'XCEncLoopState'), (17.70490789413452, 'XCEncFinishState'), (17.93967294692993, 'XCEncQuitState'), (17.940013885498047, 'FinalState')]
286:[(1.3920960426330566, 'XCEncSettingsState'), (2.5184988975524902, 'XCEncLoopState'), (2.5185539722442627, 'XCEncPreRunState'), (2.5290088653564453, 'XCEncRunState'), (9.377700090408325, 'XCEncDumpState'), (11.832993030548096, 'XCEncLoopState'), (11.83307695388794, 'XCEncFinishState'), (12.087157964706421, 'XCEncQuitState'), (12.087290048599243, 'FinalState')]
288:[(1.3962640762329102, 'XCEncSettingsState'), (2.5562219619750977, 'XCEncLoopState'), (2.55627703666687, 'XCEncPreRunState'), (2.5644030570983887, 'XCEncRunState'), (9.787429094314575, 'XCEncDumpState'), (12.34851598739624, 'XCEncLoopState'), (12.348602056503296, 'XCEncFinishState'), (12.560510873794556, 'XCEncQuitState'), (12.560632944107056, 'FinalState')]
290:[(1.398163080215454, 'XCEncSettingsState'), (2.5723700523376465, 'XCEncLoopState'), (2.572427988052368, 'XCEncPreRunState'), (2.5843169689178467, 'XCEncRunState'), (10.071071863174438, 'XCEncDumpState'), (12.49059009552002, 'XCEncLoopState'), (12.490772008895874, 'XCEncFinishState'), (12.717017889022827, 'XCEncQuitState'), (12.717150926589966, 'FinalState')]
292:[(1.3987538814544678, 'XCEncSettingsState'), (2.800642967224121, 'XCEncLoopState'), (2.8007678985595703, 'XCEncPreRunState'), (2.837692975997925, 'XCEncRunState'), (15.711473941802979, 'XCEncDumpState'), (18.50250506401062, 'XCEncLoopState'), (18.50271987915039, 'XCEncFinishState'), (18.684242963790894, 'XCEncQuitState'), (18.68439793586731, 'FinalState')]
294:[(1.3992149829864502, 'XCEncSettingsState'), (2.637948989868164, 'XCEncLoopState'), (2.6380128860473633, 'XCEncPreRunState'), (2.643589973449707, 'XCEncRunState'), (19.55341386795044, 'XCEncDumpState'), (22.186439990997314, 'XCEncLoopState'), (22.18652606010437, 'XCEncFinishState'), (22.448575973510742, 'XCEncQuitState'), (22.448729038238525, 'FinalState')]
296:[(1.4011509418487549, 'XCEncSettingsState'), (3.365190029144287, 'XCEncLoopState'), (3.365257978439331, 'XCEncPreRunState'), (3.3705148696899414, 'XCEncRunState'), (18.579241037368774, 'XCEncDumpState'), (21.145675897598267, 'XCEncLoopState'), (21.14578104019165, 'XCEncFinishState'), (21.498439073562622, 'XCEncQuitState'), (21.49865698814392, 'FinalState')]
298:[(1.4016900062561035, 'XCEncSettingsState'), (3.184968948364258, 'XCEncLoopState'), (3.185062885284424, 'XCEncPreRunState'), (3.189110040664673, 'XCEncRunState'), (18.888000965118408, 'XCEncDumpState'), (21.774065017700195, 'XCEncLoopState'), (21.774189949035645, 'XCEncFinishState'), (22.089303970336914, 'XCEncQuitState'), (22.08938503265381, 'FinalState')]
300:[(1.4033699035644531, 'XCEncSettingsState'), (2.717604875564575, 'XCEncLoopState'), (2.7176530361175537, 'XCEncPreRunState'), (2.7208240032196045, 'XCEncRunState'), (18.247411966323853, 'XCEncDumpState'), (20.917306900024414, 'XCEncLoopState'), (20.917607069015503, 'XCEncFinishState'), (21.489124059677124, 'XCEncQuitState'), (21.489243984222412, 'FinalState')]
302:[(1.403939962387085, 'XCEncSettingsState'), (3.388319969177246, 'XCEncLoopState'), (3.3883838653564453, 'XCEncPreRunState'), (3.393117904663086, 'XCEncRunState'), (19.49160408973694, 'XCEncDumpState'), (22.478012084960938, 'XCEncLoopState'), (22.478149890899658, 'XCEncFinishState'), (22.75439190864563, 'XCEncQuitState'), (22.754533052444458, 'FinalState')]
304:[(1.4044480323791504, 'XCEncSettingsState'), (3.367708921432495, 'XCEncLoopState'), (3.367776870727539, 'XCEncPreRunState'), (3.3716678619384766, 'XCEncRunState'), (18.570040941238403, 'XCEncDumpState'), (21.545886993408203, 'XCEncLoopState'), (21.54598093032837, 'XCEncFinishState'), (21.820549964904785, 'XCEncQuitState'), (21.820653915405273, 'FinalState')]
306:[(1.4062089920043945, 'XCEncSettingsState'), (2.5290849208831787, 'XCEncLoopState'), (2.5291478633880615, 'XCEncPreRunState'), (2.539299964904785, 'XCEncRunState'), (12.164453983306885, 'XCEncDumpState'), (14.732717990875244, 'XCEncLoopState'), (14.73287296295166, 'XCEncFinishState'), (15.064419984817505, 'XCEncQuitState'), (15.06456708908081, 'FinalState')]
308:[(1.4067840576171875, 'XCEncSettingsState'), (2.590646982192993, 'XCEncLoopState'), (2.590698003768921, 'XCEncPreRunState'), (2.5984299182891846, 'XCEncRunState'), (9.149348020553589, 'XCEncDumpState'), (11.741787910461426, 'XCEncLoopState'), (11.74188494682312, 'XCEncFinishState'), (11.994806051254272, 'XCEncQuitState'), (11.994894027709961, 'FinalState')]
310:[(1.407270908355713, 'XCEncSettingsState'), (2.5682969093322754, 'XCEncLoopState'), (2.568351984024048, 'XCEncPreRunState'), (2.575593948364258, 'XCEncRunState'), (12.91211986541748, 'XCEncDumpState'), (16.51048493385315, 'XCEncLoopState'), (16.510611057281494, 'XCEncFinishState'), (16.878053903579712, 'XCEncQuitState'), (16.87816095352173, 'FinalState')]
312:[(1.4089710712432861, 'XCEncSettingsState'), (2.8433010578155518, 'XCEncLoopState'), (2.8433969020843506, 'XCEncPreRunState'), (2.8512089252471924, 'XCEncRunState'), (13.062710046768188, 'XCEncDumpState'), (16.739784955978394, 'XCEncLoopState'), (16.73990797996521, 'XCEncFinishState'), (17.010140895843506, 'XCEncQuitState'), (17.010454893112183, 'FinalState')]
314:[(1.409487009048462, 'XCEncSettingsState'), (2.5670130252838135, 'XCEncLoopState'), (2.567067861557007, 'XCEncPreRunState'), (2.572571039199829, 'XCEncRunState'), (8.829461097717285, 'XCEncDumpState'), (11.392560958862305, 'XCEncLoopState'), (11.392724990844727, 'XCEncFinishState'), (11.547818899154663, 'XCEncQuitState'), (11.547888040542603, 'FinalState')]
316:[(1.4138100147247314, 'XCEncSettingsState'), (3.2480878829956055, 'XCEncLoopState'), (3.2481958866119385, 'XCEncPreRunState'), (3.2546939849853516, 'XCEncRunState'), (13.23918604850769, 'XCEncDumpState'), (16.88517999649048, 'XCEncLoopState'), (16.88531804084778, 'XCEncFinishState'), (17.096713066101074, 'XCEncQuitState'), (17.096961975097656, 'FinalState')]
318:[(1.4228830337524414, 'XCEncSettingsState'), (2.7946789264678955, 'XCEncLoopState'), (2.7948050498962402, 'XCEncPreRunState'), (2.806572914123535, 'XCEncRunState'), (12.313863039016724, 'XCEncDumpState'), (15.884242057800293, 'XCEncLoopState'), (15.884352922439575, 'XCEncFinishState'), (16.104614973068237, 'XCEncQuitState'), (16.104727029800415, 'FinalState')]
320:[(1.4261538982391357, 'XCEncSettingsState'), (3.0761139392852783, 'XCEncLoopState'), (3.0762178897857666, 'XCEncPreRunState'), (3.0832059383392334, 'XCEncRunState'), (12.984503030776978, 'XCEncDumpState'), (16.666866064071655, 'XCEncLoopState'), (16.666990995407104, 'XCEncFinishState'), (16.878278017044067, 'XCEncQuitState'), (16.878391981124878, 'FinalState')]
322:[(1.4267449378967285, 'XCEncSettingsState'), (3.2451860904693604, 'XCEncLoopState'), (3.2452969551086426, 'XCEncPreRunState'), (3.2528979778289795, 'XCEncRunState'), (13.47569990158081, 'XCEncDumpState'), (17.40019392967224, 'XCEncLoopState'), (17.40035390853882, 'XCEncFinishState'), (17.660901069641113, 'XCEncQuitState'), (17.66123604774475, 'FinalState')]
324:[(1.4273290634155273, 'XCEncSettingsState'), (2.6358978748321533, 'XCEncLoopState'), (2.635953903198242, 'XCEncPreRunState'), (2.643641948699951, 'XCEncRunState'), (12.36796498298645, 'XCEncDumpState'), (15.95027494430542, 'XCEncLoopState'), (15.950417041778564, 'XCEncFinishState'), (16.177325010299683, 'XCEncQuitState'), (16.177433013916016, 'FinalState')]
326:[(1.4279580116271973, 'XCEncSettingsState'), (2.622375011444092, 'XCEncLoopState'), (2.62243390083313, 'XCEncPreRunState'), (2.63611102104187, 'XCEncRunState'), (9.03644609451294, 'XCEncDumpState'), (11.82469391822815, 'XCEncLoopState'), (11.824837923049927, 'XCEncFinishState'), (12.045823097229004, 'XCEncQuitState'), (12.045937061309814, 'FinalState')]
328:[(1.4284899234771729, 'XCEncSettingsState'), (3.4680850505828857, 'XCEncLoopState'), (3.4681529998779297, 'XCEncPreRunState'), (3.4738399982452393, 'XCEncRunState'), (13.27543592453003, 'XCEncDumpState'), (16.869899034500122, 'XCEncLoopState'), (16.870018005371094, 'XCEncFinishState'), (17.129652976989746, 'XCEncQuitState'), (17.129939079284668, 'FinalState')]
330:[(1.4291419982910156, 'XCEncSettingsState'), (2.604572057723999, 'XCEncLoopState'), (2.6046230792999268, 'XCEncPreRunState'), (2.614824056625366, 'XCEncRunState'), (8.857299089431763, 'XCEncDumpState'), (11.473984956741333, 'XCEncLoopState'), (11.474040985107422, 'XCEncFinishState'), (11.735296964645386, 'XCEncQuitState'), (11.735395908355713, 'FinalState')]
332:[(1.4297149181365967, 'XCEncSettingsState'), (2.5441219806671143, 'XCEncLoopState'), (2.5441789627075195, 'XCEncPreRunState'), (2.5524630546569824, 'XCEncRunState'), (12.296168088912964, 'XCEncDumpState'), (16.012314081192017, 'XCEncLoopState'), (16.012403964996338, 'XCEncFinishState'), (16.2921359539032, 'XCEncQuitState'), (16.292322874069214, 'FinalState')]
334:[(1.430129051208496, 'XCEncSettingsState'), (3.3113739490509033, 'XCEncLoopState'), (3.311450958251953, 'XCEncPreRunState'), (3.319467067718506, 'XCEncRunState'), (13.717135906219482, 'XCEncDumpState'), (17.466883897781372, 'XCEncLoopState'), (17.46709704399109, 'XCEncFinishState'), (17.849123001098633, 'XCEncQuitState'), (17.84938406944275, 'FinalState')]
336:[(1.4305858612060547, 'XCEncSettingsState'), (2.658921003341675, 'XCEncLoopState'), (2.6589999198913574, 'XCEncPreRunState'), (2.666512966156006, 'XCEncRunState'), (9.336010932922363, 'XCEncDumpState'), (11.976552963256836, 'XCEncLoopState'), (11.976615905761719, 'XCEncFinishState'), (12.24333906173706, 'XCEncQuitState'), (12.243479013442993, 'FinalState')]
338:[(1.431041955947876, 'XCEncSettingsState'), (3.260490894317627, 'XCEncLoopState'), (3.260586977005005, 'XCEncPreRunState'), (3.269166946411133, 'XCEncRunState'), (13.806210041046143, 'XCEncDumpState'), (17.76310896873474, 'XCEncLoopState'), (17.763362884521484, 'XCEncFinishState'), (18.000940084457397, 'XCEncQuitState'), (18.00117301940918, 'FinalState')]
340:[(1.4354479312896729, 'XCEncSettingsState'), (3.346817970275879, 'XCEncLoopState'), (3.346889019012451, 'XCEncPreRunState'), (3.3515260219573975, 'XCEncRunState'), (13.806412935256958, 'XCEncDumpState'), (17.443899869918823, 'XCEncLoopState'), (17.444196939468384, 'XCEncFinishState'), (17.66834807395935, 'XCEncQuitState'), (17.668488025665283, 'FinalState')]
342:[(1.4457240104675293, 'XCEncSettingsState'), (2.5684680938720703, 'XCEncLoopState'), (2.568516969680786, 'XCEncPreRunState'), (2.5756449699401855, 'XCEncRunState'), (12.56072998046875, 'XCEncDumpState'), (16.271386861801147, 'XCEncLoopState'), (16.271615982055664, 'XCEncFinishState'), (16.545196056365967, 'XCEncQuitState'), (16.545296907424927, 'FinalState')]
344:[(1.450218915939331, 'XCEncSettingsState'), (3.464163064956665, 'XCEncLoopState'), (3.4642350673675537, 'XCEncPreRunState'), (3.4715750217437744, 'XCEncRunState'), (13.472259998321533, 'XCEncDumpState'), (17.341153860092163, 'XCEncLoopState'), (17.341420888900757, 'XCEncFinishState'), (17.68490505218506, 'XCEncQuitState'), (17.685158014297485, 'FinalState')]
346:[(1.4509179592132568, 'XCEncSettingsState'), (2.5726330280303955, 'XCEncLoopState'), (2.572701930999756, 'XCEncPreRunState'), (2.584496021270752, 'XCEncRunState'), (12.558451890945435, 'XCEncDumpState'), (16.334789037704468, 'XCEncLoopState'), (16.33487892150879, 'XCEncFinishState'), (16.623104095458984, 'XCEncQuitState'), (16.623281002044678, 'FinalState')]
348:[(1.4514670372009277, 'XCEncSettingsState'), (3.3727948665618896, 'XCEncLoopState'), (3.3728630542755127, 'XCEncPreRunState'), (3.3768959045410156, 'XCEncRunState'), (13.24178695678711, 'XCEncDumpState'), (16.774007081985474, 'XCEncLoopState'), (16.774075031280518, 'XCEncFinishState'), (17.045122861862183, 'XCEncQuitState'), (17.045281887054443, 'FinalState')]
350:[(1.4519989490509033, 'XCEncSettingsState'), (2.619399070739746, 'XCEncLoopState'), (2.6194510459899902, 'XCEncPreRunState'), (2.631471872329712, 'XCEncRunState'), (12.236675024032593, 'XCEncDumpState'), (15.954845905303955, 'XCEncLoopState'), (15.954987049102783, 'XCEncFinishState'), (16.19223189353943, 'XCEncQuitState'), (16.192327976226807, 'FinalState')]
352:[(1.4524860382080078, 'XCEncSettingsState'), (3.4785070419311523, 'XCEncLoopState'), (3.4785780906677246, 'XCEncPreRunState'), (3.4825689792633057, 'XCEncRunState'), (13.475883960723877, 'XCEncDumpState'), (17.2315890789032, 'XCEncLoopState'), (17.231836080551147, 'XCEncFinishState'), (17.494488954544067, 'XCEncQuitState'), (17.494736909866333, 'FinalState')]
354:[(1.4529609680175781, 'XCEncSettingsState'), (3.473897933959961, 'XCEncLoopState'), (3.4739649295806885, 'XCEncPreRunState'), (3.4798190593719482, 'XCEncRunState'), (13.609621047973633, 'XCEncDumpState'), (17.392523050308228, 'XCEncLoopState'), (17.392781019210815, 'XCEncFinishState'), (17.616477012634277, 'XCEncQuitState'), (17.616657972335815, 'FinalState')]
356:[(1.4534308910369873, 'XCEncSettingsState'), (2.6177570819854736, 'XCEncLoopState'), (2.6178078651428223, 'XCEncPreRunState'), (2.6254940032958984, 'XCEncRunState'), (13.633140087127686, 'XCEncDumpState'), (17.431489944458008, 'XCEncLoopState'), (17.43175196647644, 'XCEncFinishState'), (17.763833045959473, 'XCEncQuitState'), (17.76395893096924, 'FinalState')]
358:[(1.4539690017700195, 'XCEncSettingsState'), (2.5845398902893066, 'XCEncLoopState'), (2.584594964981079, 'XCEncPreRunState'), (2.5932860374450684, 'XCEncRunState'), (9.573149919509888, 'XCEncDumpState'), (12.177463054656982, 'XCEncLoopState'), (12.177572011947632, 'XCEncFinishState'), (12.391928911209106, 'XCEncQuitState'), (12.392039060592651, 'FinalState')]
360:[(1.455786943435669, 'XCEncSettingsState'), (3.4137139320373535, 'XCEncLoopState'), (3.41377592086792, 'XCEncPreRunState'), (3.4168500900268555, 'XCEncRunState'), (14.661736011505127, 'XCEncDumpState'), (18.509335041046143, 'XCEncLoopState'), (18.509566068649292, 'XCEncFinishState'), (19.030529022216797, 'XCEncQuitState'), (19.030811071395874, 'FinalState')]
362:[(1.4589800834655762, 'XCEncSettingsState'), (3.416903018951416, 'XCEncLoopState'), (3.4169628620147705, 'XCEncPreRunState'), (3.4213099479675293, 'XCEncRunState'), (13.975949048995972, 'XCEncDumpState'), (17.534899950027466, 'XCEncLoopState'), (17.535109043121338, 'XCEncFinishState'), (17.747519969940186, 'XCEncQuitState'), (17.747830867767334, 'FinalState')]
364:[(1.465911865234375, 'XCEncSettingsState'), (2.6361899375915527, 'XCEncLoopState'), (2.636241912841797, 'XCEncPreRunState'), (2.6437199115753174, 'XCEncRunState'), (13.533745050430298, 'XCEncDumpState'), (17.438297986984253, 'XCEncLoopState'), (17.43841004371643, 'XCEncFinishState'), (17.832108974456787, 'XCEncQuitState'), (17.832184076309204, 'FinalState')]
366:[(1.4692108631134033, 'XCEncSettingsState'), (3.1681110858917236, 'XCEncLoopState'), (3.1682019233703613, 'XCEncPreRunState'), (3.175865888595581, 'XCEncRunState'), (13.982719898223877, 'XCEncDumpState'), (17.723641872406006, 'XCEncLoopState'), (17.723906993865967, 'XCEncFinishState'), (18.825681924819946, 'XCEncQuitState'), (18.825743913650513, 'FinalState')]
368:[(1.4711430072784424, 'XCEncSettingsState'), (2.636348009109497, 'XCEncLoopState'), (2.6363959312438965, 'XCEncPreRunState'), (2.641974925994873, 'XCEncRunState'), (13.02851390838623, 'XCEncDumpState'), (16.77151107788086, 'XCEncLoopState'), (16.77158498764038, 'XCEncFinishState'), (17.00414204597473, 'XCEncQuitState'), (17.00422501564026, 'FinalState')]
370:[(1.4717929363250732, 'XCEncSettingsState'), (3.2191500663757324, 'XCEncLoopState'), (3.219265937805176, 'XCEncPreRunState'), (3.2296829223632812, 'XCEncRunState'), (13.850234031677246, 'XCEncDumpState'), (17.57628893852234, 'XCEncLoopState'), (17.576441049575806, 'XCEncFinishState'), (18.063112020492554, 'XCEncQuitState'), (18.063215017318726, 'FinalState')]
372:[(1.4739720821380615, 'XCEncSettingsState'), (3.69486403465271, 'XCEncLoopState'), (3.6949689388275146, 'XCEncPreRunState'), (3.70297908782959, 'XCEncRunState'), (14.870100975036621, 'XCEncDumpState'), (18.88832402229309, 'XCEncLoopState'), (18.88848900794983, 'XCEncFinishState'), (19.39470887184143, 'XCEncQuitState'), (19.394762992858887, 'FinalState')]
374:[(1.4744880199432373, 'XCEncSettingsState'), (2.769469976425171, 'XCEncLoopState'), (2.769531011581421, 'XCEncPreRunState'), (2.7759249210357666, 'XCEncRunState'), (13.16786003112793, 'XCEncDumpState'), (16.924221992492676, 'XCEncLoopState'), (16.92442297935486, 'XCEncFinishState'), (17.863749980926514, 'XCEncQuitState'), (17.863908052444458, 'FinalState')]
376:[(1.4749729633331299, 'XCEncSettingsState'), (3.307874917984009, 'XCEncLoopState'), (3.3080039024353027, 'XCEncPreRunState'), (3.3145089149475098, 'XCEncRunState'), (15.44388198852539, 'XCEncDumpState'), (18.982660055160522, 'XCEncLoopState'), (18.982765913009644, 'XCEncFinishState'), (19.260770082473755, 'XCEncQuitState'), (19.260955095291138, 'FinalState')]
378:[(1.4755079746246338, 'XCEncSettingsState'), (2.584704875946045, 'XCEncLoopState'), (2.584758996963501, 'XCEncPreRunState'), (2.593337059020996, 'XCEncRunState'), (14.185309886932373, 'XCEncDumpState'), (17.68531608581543, 'XCEncLoopState'), (17.685479879379272, 'XCEncFinishState'), (18.314313888549805, 'XCEncQuitState'), (18.31461000442505, 'FinalState')]
380:[(1.47605299949646, 'XCEncSettingsState'), (3.4644429683685303, 'XCEncLoopState'), (3.464508056640625, 'XCEncPreRunState'), (3.4716849327087402, 'XCEncRunState'), (15.213696956634521, 'XCEncDumpState'), (18.88883900642395, 'XCEncLoopState'), (18.88896107673645, 'XCEncFinishState'), (19.196431875228882, 'XCEncQuitState'), (19.196544885635376, 'FinalState')]
382:[(1.4778199195861816, 'XCEncSettingsState'), (2.6195950508117676, 'XCEncLoopState'), (2.6196470260620117, 'XCEncPreRunState'), (2.6315460205078125, 'XCEncRunState'), (14.649708032608032, 'XCEncDumpState'), (18.36378002166748, 'XCEncLoopState'), (18.36410093307495, 'XCEncFinishState'), (18.755089044570923, 'XCEncQuitState'), (18.755384922027588, 'FinalState')]
384:[(1.4783730506896973, 'XCEncSettingsState'), (2.6226460933685303, 'XCEncLoopState'), (2.622710943222046, 'XCEncPreRunState'), (2.636512041091919, 'XCEncRunState'), (10.347164869308472, 'XCEncDumpState'), (13.115315914154053, 'XCEncLoopState'), (13.11547303199768, 'XCEncFinishState'), (13.435714960098267, 'XCEncQuitState'), (13.435831069946289, 'FinalState')]
386:[(1.4814000129699707, 'XCEncSettingsState'), (3.3116888999938965, 'XCEncLoopState'), (3.311768054962158, 'XCEncPreRunState'), (3.3195340633392334, 'XCEncRunState'), (15.857964038848877, 'XCEncDumpState'), (19.77701687812805, 'XCEncLoopState'), (19.777261972427368, 'XCEncFinishState'), (21.14596700668335, 'XCEncQuitState'), (21.146053075790405, 'FinalState')]
388:[(1.486975908279419, 'XCEncSettingsState'), (3.547390937805176, 'XCEncLoopState'), (3.5474488735198975, 'XCEncPreRunState'), (3.5527400970458984, 'XCEncRunState'), (18.380375862121582, 'XCEncDumpState'), (20.77628493309021, 'XCEncLoopState'), (20.77634286880493, 'XCEncFinishState'), (20.990061044692993, 'XCEncQuitState'), (20.990257024765015, 'FinalState')]
390:[(1.4929850101470947, 'XCEncSettingsState'), (2.6315910816192627, 'XCEncLoopState'), (2.631645917892456, 'XCEncPreRunState'), (2.640697956085205, 'XCEncRunState'), (13.952306032180786, 'XCEncDumpState'), (17.232351064682007, 'XCEncLoopState'), (17.232508897781372, 'XCEncFinishState'), (17.576791048049927, 'XCEncQuitState'), (17.57692289352417, 'FinalState')]
392:[(1.4961838722229004, 'XCEncSettingsState'), (3.3897829055786133, 'XCEncLoopState'), (3.3898630142211914, 'XCEncPreRunState'), (3.3959269523620605, 'XCEncRunState'), (14.445219039916992, 'XCEncDumpState'), (17.84426188468933, 'XCEncLoopState'), (17.844385862350464, 'XCEncFinishState'), (18.045780897140503, 'XCEncQuitState'), (18.04606604576111, 'FinalState')]
394:[(1.4969429969787598, 'XCEncSettingsState'), (2.6665589809417725, 'XCEncLoopState'), (2.6666159629821777, 'XCEncPreRunState'), (2.6746349334716797, 'XCEncRunState'), (10.32074499130249, 'XCEncDumpState'), (12.727289915084839, 'XCEncLoopState'), (12.727452993392944, 'XCEncFinishState'), (12.961184978485107, 'XCEncQuitState'), (12.961266994476318, 'FinalState')]
396:[(1.4976460933685303, 'XCEncSettingsState'), (3.5541188716888428, 'XCEncLoopState'), (3.554172992706299, 'XCEncPreRunState'), (3.559443950653076, 'XCEncRunState'), (18.428241968154907, 'XCEncDumpState'), (21.953334093093872, 'XCEncLoopState'), (21.953634023666382, 'XCEncFinishState'), (22.16716194152832, 'XCEncQuitState'), (22.167295932769775, 'FinalState')]
398:[(1.4982578754425049, 'XCEncSettingsState'), (3.4325780868530273, 'XCEncLoopState'), (3.43264102935791, 'XCEncPreRunState'), (3.4365580081939697, 'XCEncRunState'), (17.863983869552612, 'XCEncDumpState'), (21.680039882659912, 'XCEncLoopState'), (21.680222988128662, 'XCEncFinishState'), (21.899319887161255, 'XCEncQuitState'), (21.89947509765625, 'FinalState')]
400:[(1.4988079071044922, 'XCEncSettingsState'), (2.617924928665161, 'XCEncLoopState'), (2.6179749965667725, 'XCEncPreRunState'), (2.625602960586548, 'XCEncRunState'), (16.67456603050232, 'XCEncDumpState'), (20.639076948165894, 'XCEncLoopState'), (20.63943600654602, 'XCEncFinishState'), (20.92424488067627, 'XCEncQuitState'), (20.92447590827942, 'FinalState')]
402:[(1.500532865524292, 'XCEncSettingsState'), (2.6317598819732666, 'XCEncLoopState'), (2.6318280696868896, 'XCEncPreRunState'), (2.6407530307769775, 'XCEncRunState'), (10.868129968643188, 'XCEncDumpState'), (13.133414030075073, 'XCEncLoopState'), (13.133575916290283, 'XCEncFinishState'), (13.428045988082886, 'XCEncQuitState'), (13.428174018859863, 'FinalState')]
