0:[(0.7381420135498047, 'XCEncSettingsState'), (2.4884140491485596, 'XCEncLoopState'), (2.4884800910949707, 'XCEncPreRunState'), (2.496922016143799, 'XCEncRunState'), (7.830934047698975, 'XCEncDumpState'), (10.525559186935425, 'XCEncLoopState'), (10.525690078735352, 'XCEncFinishState'), (10.72546100616455, 'XCEncQuitState'), (10.725582122802734, 'FinalState')]
384:[(1.5173001289367676, 'XCEncSettingsState'), (3.3948140144348145, 'XCEncLoopState'), (3.394874095916748, 'XCEncPreRunState'), (3.399602174758911, 'XCEncRunState'), (14.514611005783081, 'XCEncDumpState'), (18.02900505065918, 'XCEncLoopState'), (18.029088020324707, 'XCEncFinishState'), (18.2433340549469, 'XCEncQuitState'), (18.243410110473633, 'FinalState')]
386:[(1.5178861618041992, 'XCEncSettingsState'), (2.9188480377197266, 'XCEncLoopState'), (2.918915033340454, 'XCEncPreRunState'), (2.927053213119507, 'XCEncRunState'), (13.804810047149658, 'XCEncDumpState'), (17.20583701133728, 'XCEncLoopState'), (17.205924034118652, 'XCEncFinishState'), (17.431732177734375, 'XCEncQuitState'), (17.431875228881836, 'FinalState')]
388:[(1.5184781551361084, 'XCEncSettingsState'), (3.5175631046295166, 'XCEncLoopState'), (3.517616033554077, 'XCEncPreRunState'), (3.5224812030792236, 'XCEncRunState'), (14.452218055725098, 'XCEncDumpState'), (18.194921016693115, 'XCEncLoopState'), (18.195006132125854, 'XCEncFinishState'), (18.542251110076904, 'XCEncQuitState'), (18.542378187179565, 'FinalState')]
390:[(1.5202770233154297, 'XCEncSettingsState'), (2.711578130722046, 'XCEncLoopState'), (2.7116281986236572, 'XCEncPreRunState'), (2.73614501953125, 'XCEncRunState'), (13.598690032958984, 'XCEncDumpState'), (17.051627159118652, 'XCEncLoopState'), (17.051762104034424, 'XCEncFinishState'), (17.323020219802856, 'XCEncQuitState'), (17.323158025741577, 'FinalState')]
392:[(1.5221571922302246, 'XCEncSettingsState'), (3.0109591484069824, 'XCEncLoopState'), (3.0110220909118652, 'XCEncPreRunState'), (3.016611099243164, 'XCEncRunState'), (14.449099063873291, 'XCEncDumpState'), (17.10483717918396, 'XCEncLoopState'), (17.104926109313965, 'XCEncFinishState'), (17.36089301109314, 'XCEncQuitState'), (17.360987186431885, 'FinalState')]
394:[(1.5227351188659668, 'XCEncSettingsState'), (3.540408134460449, 'XCEncLoopState'), (3.540459156036377, 'XCEncPreRunState'), (3.5464630126953125, 'XCEncRunState'), (17.97847819328308, 'XCEncDumpState'), (21.6671781539917, 'XCEncLoopState'), (21.667282104492188, 'XCEncFinishState'), (21.945568084716797, 'XCEncQuitState'), (21.94571304321289, 'FinalState')]
396:[(1.524618148803711, 'XCEncSettingsState'), (3.490054130554199, 'XCEncLoopState'), (3.490140199661255, 'XCEncPreRunState'), (3.4943480491638184, 'XCEncRunState'), (17.63304305076599, 'XCEncDumpState'), (21.311726093292236, 'XCEncLoopState'), (21.311872005462646, 'XCEncFinishState'), (21.586705207824707, 'XCEncQuitState'), (21.58676815032959, 'FinalState')]
398:[(1.5308051109313965, 'XCEncSettingsState'), (5.557139158248901, 'XCEncLoopState'), (5.557261228561401, 'XCEncPreRunState'), (5.565235137939453, 'XCEncRunState'), (19.850406169891357, 'XCEncDumpState'), (23.598778009414673, 'XCEncLoopState'), (23.598863124847412, 'XCEncFinishState'), (23.878454208374023, 'XCEncQuitState'), (23.878528118133545, 'FinalState')]
400:[(1.5351641178131104, 'XCEncSettingsState'), (2.9190561771392822, 'XCEncLoopState'), (2.919119119644165, 'XCEncPreRunState'), (2.9254610538482666, 'XCEncRunState'), (14.468146085739136, 'XCEncDumpState'), (17.086716175079346, 'XCEncLoopState'), (17.086811065673828, 'XCEncFinishState'), (17.38261103630066, 'XCEncQuitState'), (17.382676124572754, 'FinalState')]
402:[(1.5370030403137207, 'XCEncSettingsState'), (2.6922290325164795, 'XCEncLoopState'), (2.692282199859619, 'XCEncPreRunState'), (2.69943904876709, 'XCEncRunState'), (16.968340158462524, 'XCEncDumpState'), (20.38089919090271, 'XCEncLoopState'), (20.38098907470703, 'XCEncFinishState'), (20.72545599937439, 'XCEncQuitState'), (20.725581169128418, 'FinalState')]
404:[(1.538966178894043, 'XCEncSettingsState'), (3.5692200660705566, 'XCEncLoopState'), (3.569270133972168, 'XCEncPreRunState'), (3.5734150409698486, 'XCEncRunState'), (18.179988145828247, 'XCEncDumpState'), (21.722406148910522, 'XCEncLoopState'), (21.722498178482056, 'XCEncFinishState'), (21.994473218917847, 'XCEncQuitState'), (21.994566202163696, 'FinalState')]
406:[(1.5395472049713135, 'XCEncSettingsState'), (3.557720184326172, 'XCEncLoopState'), (3.5577731132507324, 'XCEncPreRunState'), (3.562190055847168, 'XCEncRunState'), (18.196312189102173, 'XCEncDumpState'), (20.8876850605011, 'XCEncLoopState'), (20.88776707649231, 'XCEncFinishState'), (21.153003215789795, 'XCEncQuitState'), (21.153078079223633, 'FinalState')]
408:[(1.5400171279907227, 'XCEncSettingsState'), (2.803706169128418, 'XCEncLoopState'), (2.8037872314453125, 'XCEncPreRunState'), (2.808927059173584, 'XCEncRunState'), (17.032928228378296, 'XCEncDumpState'), (20.916816234588623, 'XCEncLoopState'), (20.916896104812622, 'XCEncFinishState'), (21.345158100128174, 'XCEncQuitState'), (21.345285177230835, 'FinalState')]
410:[(1.5404701232910156, 'XCEncSettingsState'), (3.613265037536621, 'XCEncLoopState'), (3.6133811473846436, 'XCEncPreRunState'), (3.618941068649292, 'XCEncRunState'), (14.82234811782837, 'XCEncDumpState'), (18.23577117919922, 'XCEncLoopState'), (18.2358500957489, 'XCEncFinishState'), (18.44473910331726, 'XCEncQuitState'), (18.44481110572815, 'FinalState')]
412:[(1.5409882068634033, 'XCEncSettingsState'), (3.2206242084503174, 'XCEncLoopState'), (3.2206740379333496, 'XCEncPreRunState'), (3.2270901203155518, 'XCEncRunState'), (14.307364225387573, 'XCEncDumpState'), (17.615357160568237, 'XCEncLoopState'), (17.615458011627197, 'XCEncFinishState'), (17.883024215698242, 'XCEncQuitState'), (17.883201122283936, 'FinalState')]
414:[(1.5415520668029785, 'XCEncSettingsState'), (2.7117321491241455, 'XCEncLoopState'), (2.7117772102355957, 'XCEncPreRunState'), (2.7361960411071777, 'XCEncRunState'), (9.50653600692749, 'XCEncDumpState'), (11.918523073196411, 'XCEncLoopState'), (11.918655157089233, 'XCEncFinishState'), (12.1370370388031, 'XCEncQuitState'), (12.13717007637024, 'FinalState')]
416:[(1.5420892238616943, 'XCEncSettingsState'), (5.600867033004761, 'XCEncLoopState'), (5.600992202758789, 'XCEncPreRunState'), (5.606916189193726, 'XCEncRunState'), (16.21448802947998, 'XCEncDumpState'), (18.68206810951233, 'XCEncLoopState'), (18.682236194610596, 'XCEncFinishState'), (18.985591173171997, 'XCEncQuitState'), (18.985921144485474, 'FinalState')]
418:[(1.5426840782165527, 'XCEncSettingsState'), (2.740812063217163, 'XCEncLoopState'), (2.7408652305603027, 'XCEncPreRunState'), (2.7450311183929443, 'XCEncRunState'), (9.42063307762146, 'XCEncDumpState'), (11.75868010520935, 'XCEncLoopState'), (11.75889801979065, 'XCEncFinishState'), (12.00642704963684, 'XCEncQuitState'), (12.006537199020386, 'FinalState')]
420:[(1.5431280136108398, 'XCEncSettingsState'), (3.6388590335845947, 'XCEncLoopState'), (3.6389620304107666, 'XCEncPreRunState'), (3.6490750312805176, 'XCEncRunState'), (14.572264194488525, 'XCEncDumpState'), (18.16763401031494, 'XCEncLoopState'), (18.167747020721436, 'XCEncFinishState'), (18.447368144989014, 'XCEncQuitState'), (18.44743013381958, 'FinalState')]
422:[(1.5435662269592285, 'XCEncSettingsState'), (2.697956085205078, 'XCEncLoopState'), (2.6980221271514893, 'XCEncPreRunState'), (2.707810163497925, 'XCEncRunState'), (13.338973045349121, 'XCEncDumpState'), (16.86735510826111, 'XCEncLoopState'), (16.867510080337524, 'XCEncFinishState'), (17.141135215759277, 'XCEncQuitState'), (17.141306161880493, 'FinalState')]
424:[(1.544112205505371, 'XCEncSettingsState'), (3.3260440826416016, 'XCEncLoopState'), (3.326097011566162, 'XCEncPreRunState'), (3.3303961753845215, 'XCEncRunState'), (16.14468002319336, 'XCEncDumpState'), (19.63092613220215, 'XCEncLoopState'), (19.631054162979126, 'XCEncFinishState'), (19.901401042938232, 'XCEncQuitState'), (19.90145516395569, 'FinalState')]
426:[(1.5459020137786865, 'XCEncSettingsState'), (3.2299070358276367, 'XCEncLoopState'), (3.2299580574035645, 'XCEncPreRunState'), (3.248995065689087, 'XCEncRunState'), (14.99632215499878, 'XCEncDumpState'), (18.551202058792114, 'XCEncLoopState'), (18.551326036453247, 'XCEncFinishState'), (18.793623208999634, 'XCEncQuitState'), (18.793825149536133, 'FinalState')]
428:[(1.552664041519165, 'XCEncSettingsState'), (3.039302110671997, 'XCEncLoopState'), (3.0393640995025635, 'XCEncPreRunState'), (3.0502641201019287, 'XCEncRunState'), (14.872958183288574, 'XCEncDumpState'), (18.57487916946411, 'XCEncLoopState'), (18.574989080429077, 'XCEncFinishState'), (18.87698721885681, 'XCEncQuitState'), (18.877044200897217, 'FinalState')]
430:[(1.5629432201385498, 'XCEncSettingsState'), (2.880948066711426, 'XCEncLoopState'), (2.881019115447998, 'XCEncPreRunState'), (2.8890950679779053, 'XCEncRunState'), (14.822550058364868, 'XCEncDumpState'), (18.25179100036621, 'XCEncLoopState'), (18.251869201660156, 'XCEncFinishState'), (18.523917198181152, 'XCEncQuitState'), (18.524035215377808, 'FinalState')]
432:[(1.5649712085723877, 'XCEncSettingsState'), (3.274224042892456, 'XCEncLoopState'), (3.274275064468384, 'XCEncPreRunState'), (3.2779390811920166, 'XCEncRunState'), (14.831071138381958, 'XCEncDumpState'), (18.18579602241516, 'XCEncLoopState'), (18.185885190963745, 'XCEncFinishState'), (18.46776008605957, 'XCEncQuitState'), (18.467838048934937, 'FinalState')]
434:[(1.5657050609588623, 'XCEncSettingsState'), (3.2940070629119873, 'XCEncLoopState'), (3.294063091278076, 'XCEncPreRunState'), (3.3028740882873535, 'XCEncRunState'), (15.191009044647217, 'XCEncDumpState'), (18.76003909111023, 'XCEncLoopState'), (18.76021409034729, 'XCEncFinishState'), (19.039797067642212, 'XCEncQuitState'), (19.04009699821472, 'FinalState')]
436:[(1.5663261413574219, 'XCEncSettingsState'), (3.2114031314849854, 'XCEncLoopState'), (3.211456060409546, 'XCEncPreRunState'), (3.215149164199829, 'XCEncRunState'), (14.153849124908447, 'XCEncDumpState'), (17.85595703125, 'XCEncLoopState'), (17.856072187423706, 'XCEncFinishState'), (18.19645619392395, 'XCEncQuitState'), (18.19652509689331, 'FinalState')]
438:[(1.566831111907959, 'XCEncSettingsState'), (3.1221890449523926, 'XCEncLoopState'), (3.1222500801086426, 'XCEncPreRunState'), (3.1282570362091064, 'XCEncRunState'), (15.114599227905273, 'XCEncDumpState'), (18.497175216674805, 'XCEncLoopState'), (18.49728012084961, 'XCEncFinishState'), (18.780561208724976, 'XCEncQuitState'), (18.780673027038574, 'FinalState')]
440:[(1.56740403175354, 'XCEncSettingsState'), (3.352487087249756, 'XCEncLoopState'), (3.352536201477051, 'XCEncPreRunState'), (3.3575022220611572, 'XCEncRunState'), (14.983154058456421, 'XCEncDumpState'), (18.674546003341675, 'XCEncLoopState'), (18.67473816871643, 'XCEncFinishState'), (19.016671180725098, 'XCEncQuitState'), (19.017011165618896, 'FinalState')]
442:[(1.5679130554199219, 'XCEncSettingsState'), (3.3931682109832764, 'XCEncLoopState'), (3.393228054046631, 'XCEncPreRunState'), (3.3974950313568115, 'XCEncRunState'), (14.770307064056396, 'XCEncDumpState'), (18.19899010658264, 'XCEncLoopState'), (18.199068069458008, 'XCEncFinishState'), (18.430036067962646, 'XCEncQuitState'), (18.430214166641235, 'FinalState')]
444:[(1.5697910785675049, 'XCEncSettingsState'), (3.6326241493225098, 'XCEncLoopState'), (3.6327250003814697, 'XCEncPreRunState'), (3.642754077911377, 'XCEncRunState'), (15.279682159423828, 'XCEncDumpState'), (18.733622074127197, 'XCEncLoopState'), (18.733716011047363, 'XCEncFinishState'), (19.00834321975708, 'XCEncQuitState'), (19.008697032928467, 'FinalState')]
446:[(1.5703151226043701, 'XCEncSettingsState'), (3.6362111568450928, 'XCEncLoopState'), (3.6363120079040527, 'XCEncPreRunState'), (3.6463851928710938, 'XCEncRunState'), (15.211291074752808, 'XCEncDumpState'), (18.760411024093628, 'XCEncLoopState'), (18.76046919822693, 'XCEncFinishState'), (18.9861900806427, 'XCEncQuitState'), (18.98640012741089, 'FinalState')]
448:[(1.5709261894226074, 'XCEncSettingsState'), (2.940762996673584, 'XCEncLoopState'), (2.9408340454101562, 'XCEncPreRunState'), (2.9462060928344727, 'XCEncRunState'), (14.405945062637329, 'XCEncDumpState'), (17.90534210205078, 'XCEncLoopState'), (17.905396223068237, 'XCEncFinishState'), (18.268136024475098, 'XCEncQuitState'), (18.268219232559204, 'FinalState')]
450:[(1.571559190750122, 'XCEncSettingsState'), (3.296098232269287, 'XCEncLoopState'), (3.2961502075195312, 'XCEncPreRunState'), (3.2999460697174072, 'XCEncRunState'), (15.187051057815552, 'XCEncDumpState'), (18.63742208480835, 'XCEncLoopState'), (18.637564182281494, 'XCEncFinishState'), (18.966543197631836, 'XCEncQuitState'), (18.966731071472168, 'FinalState')]
452:[(1.572115182876587, 'XCEncSettingsState'), (3.4062681198120117, 'XCEncLoopState'), (3.4063260555267334, 'XCEncPreRunState'), (3.410628080368042, 'XCEncRunState'), (15.390534162521362, 'XCEncDumpState'), (18.321608066558838, 'XCEncLoopState'), (18.321696996688843, 'XCEncFinishState'), (18.582470178604126, 'XCEncQuitState'), (18.58257007598877, 'FinalState')]
454:[(1.5727810859680176, 'XCEncSettingsState'), (3.554525136947632, 'XCEncLoopState'), (3.5545780658721924, 'XCEncPreRunState'), (3.5589120388031006, 'XCEncRunState'), (15.870562076568604, 'XCEncDumpState'), (18.96688413619995, 'XCEncLoopState'), (18.96702814102173, 'XCEncFinishState'), (19.238535165786743, 'XCEncQuitState'), (19.238726139068604, 'FinalState')]
456:[(1.5734400749206543, 'XCEncSettingsState'), (5.559673070907593, 'XCEncLoopState'), (5.559804201126099, 'XCEncPreRunState'), (5.565357208251953, 'XCEncRunState'), (18.077925205230713, 'XCEncDumpState'), (21.508158206939697, 'XCEncLoopState'), (21.508239030838013, 'XCEncFinishState'), (21.8423011302948, 'XCEncQuitState'), (21.842387199401855, 'FinalState')]
458:[(1.576714038848877, 'XCEncSettingsState'), (2.8403871059417725, 'XCEncLoopState'), (2.840466022491455, 'XCEncPreRunState'), (2.848008155822754, 'XCEncRunState'), (10.816379070281982, 'XCEncDumpState'), (13.395122051239014, 'XCEncLoopState'), (13.39525318145752, 'XCEncFinishState'), (13.66683316230774, 'XCEncQuitState'), (13.666952133178711, 'FinalState')]
460:[(1.584656000137329, 'XCEncSettingsState'), (4.212727069854736, 'XCEncLoopState'), (4.212844133377075, 'XCEncPreRunState'), (4.217344045639038, 'XCEncRunState'), (17.67408323287964, 'XCEncDumpState'), (21.25242519378662, 'XCEncLoopState'), (21.25252103805542, 'XCEncFinishState'), (21.683951139450073, 'XCEncQuitState'), (21.684027194976807, 'FinalState')]
462:[(1.5918362140655518, 'XCEncSettingsState'), (3.3563671112060547, 'XCEncLoopState'), (3.356417179107666, 'XCEncPreRunState'), (3.361009120941162, 'XCEncRunState'), (18.17619299888611, 'XCEncDumpState'), (21.957926034927368, 'XCEncLoopState'), (21.958048105239868, 'XCEncFinishState'), (22.313505172729492, 'XCEncQuitState'), (22.31369113922119, 'FinalState')]
464:[(1.5926001071929932, 'XCEncSettingsState'), (2.6809420585632324, 'XCEncLoopState'), (2.680988073348999, 'XCEncPreRunState'), (2.687981128692627, 'XCEncRunState'), (12.556096076965332, 'XCEncDumpState'), (15.260568141937256, 'XCEncLoopState'), (15.260662078857422, 'XCEncFinishState'), (15.53003716468811, 'XCEncQuitState'), (15.530177116394043, 'FinalState')]
466:[(1.5931720733642578, 'XCEncSettingsState'), (3.5781331062316895, 'XCEncLoopState'), (3.5781970024108887, 'XCEncPreRunState'), (3.5836191177368164, 'XCEncRunState'), (18.920687198638916, 'XCEncDumpState'), (21.760738134384155, 'XCEncLoopState'), (21.760898113250732, 'XCEncFinishState'), (21.999864101409912, 'XCEncQuitState'), (21.999932050704956, 'FinalState')]
468:[(1.5937681198120117, 'XCEncSettingsState'), (3.1937191486358643, 'XCEncLoopState'), (3.1937742233276367, 'XCEncPreRunState'), (3.1982421875, 'XCEncRunState'), (14.142391204833984, 'XCEncDumpState'), (17.833182096481323, 'XCEncLoopState'), (17.83327007293701, 'XCEncFinishState'), (18.097588062286377, 'XCEncQuitState'), (18.097742080688477, 'FinalState')]
470:[(1.5966081619262695, 'XCEncSettingsState'), (3.5609710216522217, 'XCEncLoopState'), (3.5610201358795166, 'XCEncPreRunState'), (3.5652570724487305, 'XCEncRunState'), (14.158273220062256, 'XCEncDumpState'), (17.6550931930542, 'XCEncLoopState'), (17.6551570892334, 'XCEncFinishState'), (17.941896200180054, 'XCEncQuitState'), (17.941999197006226, 'FinalState')]
472:[(1.598600149154663, 'XCEncSettingsState'), (2.7608330249786377, 'XCEncLoopState'), (2.7609431743621826, 'XCEncPreRunState'), (2.767648220062256, 'XCEncRunState'), (9.228608131408691, 'XCEncDumpState'), (11.676216125488281, 'XCEncLoopState'), (11.67634105682373, 'XCEncFinishState'), (11.901695013046265, 'XCEncQuitState'), (11.901844024658203, 'FinalState')]
474:[(1.601938009262085, 'XCEncSettingsState'), (3.5494391918182373, 'XCEncLoopState'), (3.5494890213012695, 'XCEncPreRunState'), (3.5535762310028076, 'XCEncRunState'), (14.415095090866089, 'XCEncDumpState'), (18.061546087265015, 'XCEncLoopState'), (18.06163716316223, 'XCEncFinishState'), (18.42017912864685, 'XCEncQuitState'), (18.420353174209595, 'FinalState')]
476:[(1.6053400039672852, 'XCEncSettingsState'), (3.5177361965179443, 'XCEncLoopState'), (3.51778507232666, 'XCEncPreRunState'), (3.522529125213623, 'XCEncRunState'), (12.881133079528809, 'XCEncDumpState'), (16.444173097610474, 'XCEncLoopState'), (16.444277048110962, 'XCEncFinishState'), (16.836989164352417, 'XCEncQuitState'), (16.837075233459473, 'FinalState')]
478:[(1.6072800159454346, 'XCEncSettingsState'), (3.2640810012817383, 'XCEncLoopState'), (3.2641282081604004, 'XCEncPreRunState'), (3.2704310417175293, 'XCEncRunState'), (13.927136182785034, 'XCEncDumpState'), (17.397831201553345, 'XCEncLoopState'), (17.397894144058228, 'XCEncFinishState'), (17.69325017929077, 'XCEncQuitState'), (17.693387031555176, 'FinalState')]
480:[(1.607828140258789, 'XCEncSettingsState'), (2.987412214279175, 'XCEncLoopState'), (2.987478017807007, 'XCEncPreRunState'), (2.9927501678466797, 'XCEncRunState'), (17.037431001663208, 'XCEncDumpState'), (20.647069215774536, 'XCEncLoopState'), (20.64721417427063, 'XCEncFinishState'), (20.927917003631592, 'XCEncQuitState'), (20.92800807952881, 'FinalState')]
482:[(1.6083590984344482, 'XCEncSettingsState'), (2.758277177810669, 'XCEncLoopState'), (2.7583930492401123, 'XCEncPreRunState'), (2.7633650302886963, 'XCEncRunState'), (11.851721048355103, 'XCEncDumpState'), (14.494367122650146, 'XCEncLoopState'), (14.49447512626648, 'XCEncFinishState'), (14.874786138534546, 'XCEncQuitState'), (14.87489104270935, 'FinalState')]
484:[(1.6088871955871582, 'XCEncSettingsState'), (3.632939100265503, 'XCEncLoopState'), (3.6330389976501465, 'XCEncPreRunState'), (3.6428451538085938, 'XCEncRunState'), (18.42751407623291, 'XCEncDumpState'), (21.510898113250732, 'XCEncLoopState'), (21.511000156402588, 'XCEncFinishState'), (21.770783185958862, 'XCEncQuitState'), (21.770925998687744, 'FinalState')]
486:[(1.6095161437988281, 'XCEncSettingsState'), (2.8954310417175293, 'XCEncLoopState'), (2.895501136779785, 'XCEncPreRunState'), (2.919262170791626, 'XCEncRunState'), (15.287615060806274, 'XCEncDumpState'), (17.856239080429077, 'XCEncLoopState'), (17.85629105567932, 'XCEncFinishState'), (18.069809198379517, 'XCEncQuitState'), (18.069900035858154, 'FinalState')]
488:[(1.6114180088043213, 'XCEncSettingsState'), (2.8432910442352295, 'XCEncLoopState'), (2.8433902263641357, 'XCEncPreRunState'), (3.052584171295166, 'XCEncRunState'), (18.207696199417114, 'XCEncDumpState'), (21.883101224899292, 'XCEncLoopState'), (21.883179187774658, 'XCEncFinishState'), (22.271295070648193, 'XCEncQuitState'), (22.271393060684204, 'FinalState')]
490:[(1.614558219909668, 'XCEncSettingsState'), (3.662891149520874, 'XCEncLoopState'), (3.6629841327667236, 'XCEncPreRunState'), (3.670868158340454, 'XCEncRunState'), (18.92235803604126, 'XCEncDumpState'), (22.64798402786255, 'XCEncLoopState'), (22.648104190826416, 'XCEncFinishState'), (22.97786521911621, 'XCEncQuitState'), (22.97795605659485, 'FinalState')]
492:[(1.616457223892212, 'XCEncSettingsState'), (3.046849012374878, 'XCEncLoopState'), (3.046908140182495, 'XCEncPreRunState'), (3.0537960529327393, 'XCEncRunState'), (17.92913508415222, 'XCEncDumpState'), (21.496540069580078, 'XCEncLoopState'), (21.496652126312256, 'XCEncFinishState'), (21.818876028060913, 'XCEncQuitState'), (21.81896710395813, 'FinalState')]
494:[(1.618333101272583, 'XCEncSettingsState'), (2.8346710205078125, 'XCEncLoopState'), (2.834752082824707, 'XCEncPreRunState'), (2.8390581607818604, 'XCEncRunState'), (17.086994171142578, 'XCEncDumpState'), (20.596373081207275, 'XCEncLoopState'), (20.596545219421387, 'XCEncFinishState'), (20.887924194335938, 'XCEncQuitState'), (20.888001203536987, 'FinalState')]
496:[(1.6226801872253418, 'XCEncSettingsState'), (2.824787139892578, 'XCEncLoopState'), (2.8248720169067383, 'XCEncPreRunState'), (2.829439163208008, 'XCEncRunState'), (11.901969194412231, 'XCEncDumpState'), (14.377384185791016, 'XCEncLoopState'), (14.377498149871826, 'XCEncFinishState'), (14.74269413948059, 'XCEncQuitState'), (14.74283218383789, 'FinalState')]
498:[(1.6256940364837646, 'XCEncSettingsState'), (3.7212600708007812, 'XCEncLoopState'), (3.7213401794433594, 'XCEncPreRunState'), (3.7281911373138428, 'XCEncRunState'), (18.89702010154724, 'XCEncDumpState'), (22.57342004776001, 'XCEncLoopState'), (22.573617219924927, 'XCEncFinishState'), (22.829177141189575, 'XCEncQuitState'), (22.829243183135986, 'FinalState')]
500:[(1.6277852058410645, 'XCEncSettingsState'), (3.5711300373077393, 'XCEncLoopState'), (3.571193218231201, 'XCEncPreRunState'), (3.575376033782959, 'XCEncRunState'), (19.748582124710083, 'XCEncDumpState'), (23.398598194122314, 'XCEncLoopState'), (23.39869713783264, 'XCEncFinishState'), (23.745062112808228, 'XCEncQuitState'), (23.745134115219116, 'FinalState')]
502:[(1.629775047302246, 'XCEncSettingsState'), (2.7586262226104736, 'XCEncLoopState'), (2.7587292194366455, 'XCEncPreRunState'), (2.7653000354766846, 'XCEncRunState'), (12.543129205703735, 'XCEncDumpState'), (15.144663095474243, 'XCEncLoopState'), (15.144766092300415, 'XCEncFinishState'), (15.394748210906982, 'XCEncQuitState'), (15.394880056381226, 'FinalState')]
504:[(1.6303911209106445, 'XCEncSettingsState'), (3.4064512252807617, 'XCEncLoopState'), (3.4065051078796387, 'XCEncPreRunState'), (3.412713050842285, 'XCEncRunState'), (19.17863702774048, 'XCEncDumpState'), (22.95995306968689, 'XCEncLoopState'), (22.960039138793945, 'XCEncFinishState'), (23.283111095428467, 'XCEncQuitState'), (23.283242225646973, 'FinalState')]
506:[(1.6309142112731934, 'XCEncSettingsState'), (2.8418362140655518, 'XCEncLoopState'), (2.841912031173706, 'XCEncPreRunState'), (2.846567153930664, 'XCEncRunState'), (18.417405128479004, 'XCEncDumpState'), (22.046667098999023, 'XCEncLoopState'), (22.04674506187439, 'XCEncFinishState'), (22.371876001358032, 'XCEncQuitState'), (22.372024059295654, 'FinalState')]
508:[(1.6314890384674072, 'XCEncSettingsState'), (3.4858641624450684, 'XCEncLoopState'), (3.485913038253784, 'XCEncPreRunState'), (3.4922451972961426, 'XCEncRunState'), (18.40339207649231, 'XCEncDumpState'), (22.392379999160767, 'XCEncLoopState'), (22.392454147338867, 'XCEncFinishState'), (22.73293399810791, 'XCEncQuitState'), (22.733108043670654, 'FinalState')]
510:[(1.6320760250091553, 'XCEncSettingsState'), (3.5150370597839355, 'XCEncLoopState'), (3.5150890350341797, 'XCEncPreRunState'), (3.5213282108306885, 'XCEncRunState'), (19.211567163467407, 'XCEncDumpState'), (22.899059057235718, 'XCEncLoopState'), (22.899140119552612, 'XCEncFinishState'), (23.206787109375, 'XCEncQuitState'), (23.2069890499115, 'FinalState')]
512:[(1.6325881481170654, 'XCEncSettingsState'), (3.4049010276794434, 'XCEncLoopState'), (3.404961109161377, 'XCEncPreRunState'), (3.4127631187438965, 'XCEncRunState'), (19.90150213241577, 'XCEncDumpState'), (23.563879013061523, 'XCEncLoopState'), (23.563956022262573, 'XCEncFinishState'), (23.855385065078735, 'XCEncQuitState'), (23.85543918609619, 'FinalState')]
514:[(1.6344261169433594, 'XCEncSettingsState'), (3.750369071960449, 'XCEncLoopState'), (3.750441074371338, 'XCEncPreRunState'), (3.7566370964050293, 'XCEncRunState'), (19.52397108078003, 'XCEncDumpState'), (22.364466190338135, 'XCEncLoopState'), (22.364660024642944, 'XCEncFinishState'), (22.653378009796143, 'XCEncQuitState'), (22.653513193130493, 'FinalState')]
516:[(1.6350769996643066, 'XCEncSettingsState'), (2.7373411655426025, 'XCEncLoopState'), (2.7373971939086914, 'XCEncPreRunState'), (2.7430830001831055, 'XCEncRunState'), (12.49526309967041, 'XCEncDumpState'), (15.079873085021973, 'XCEncLoopState'), (15.079959154129028, 'XCEncFinishState'), (15.483720064163208, 'XCEncQuitState'), (15.48386001586914, 'FinalState')]
518:[(1.6369171142578125, 'XCEncSettingsState'), (2.923596143722534, 'XCEncLoopState'), (2.923666000366211, 'XCEncPreRunState'), (2.9298110008239746, 'XCEncRunState'), (19.667810201644897, 'XCEncDumpState'), (23.264679193496704, 'XCEncLoopState'), (23.264838218688965, 'XCEncFinishState'), (23.546613216400146, 'XCEncQuitState'), (23.546794176101685, 'FinalState')]
520:[(1.6402561664581299, 'XCEncSettingsState'), (2.8000330924987793, 'XCEncLoopState'), (2.8001251220703125, 'XCEncPreRunState'), (2.8055901527404785, 'XCEncRunState'), (19.0819411277771, 'XCEncDumpState'), (22.9868381023407, 'XCEncLoopState'), (22.986921072006226, 'XCEncFinishState'), (23.31919503211975, 'XCEncQuitState'), (23.319300174713135, 'FinalState')]
522:[(1.647611141204834, 'XCEncSettingsState'), (3.2490711212158203, 'XCEncLoopState'), (3.2491300106048584, 'XCEncPreRunState'), (3.256592035293579, 'XCEncRunState'), (19.097028017044067, 'XCEncDumpState'), (23.13678002357483, 'XCEncLoopState'), (23.136889219284058, 'XCEncFinishState'), (23.478004217147827, 'XCEncQuitState'), (23.478207111358643, 'FinalState')]
524:[(1.6508162021636963, 'XCEncSettingsState'), (3.515202045440674, 'XCEncLoopState'), (3.5152511596679688, 'XCEncPreRunState'), (3.521372079849243, 'XCEncRunState'), (19.661931037902832, 'XCEncDumpState'), (23.428097009658813, 'XCEncLoopState'), (23.428229093551636, 'XCEncFinishState'), (23.771390199661255, 'XCEncQuitState'), (23.771467208862305, 'FinalState')]
