0:[(0.5368080139160156, 'XCEncSettingsState'), (1.673335075378418, 'XCEncLoopState'), (1.6734709739685059, 'XCEncPreRunState'), (1.6774630546569824, 'XCEncRunState'), (9.53753399848938, 'XCEncDumpState'), (13.080291986465454, 'XCEncLoopState'), (13.080429077148438, 'XCEncFinishState'), (13.305790901184082, 'XCEncQuitState'), (13.305914878845215, 'FinalState')]
322:[(1.5088858604431152, 'XCEncSettingsState'), (3.4892258644104004, 'XCEncLoopState'), (3.4893598556518555, 'XCEncPreRunState'), (3.502379894256592, 'XCEncRunState'), (13.999804973602295, 'XCEncDumpState'), (17.73335099220276, 'XCEncLoopState'), (17.733460903167725, 'XCEncFinishState'), (17.945821046829224, 'XCEncQuitState'), (17.94598698616028, 'FinalState')]
324:[(1.5138039588928223, 'XCEncSettingsState'), (3.4896140098571777, 'XCEncLoopState'), (3.4897279739379883, 'XCEncPreRunState'), (3.502490997314453, 'XCEncRunState'), (14.04943585395813, 'XCEncDumpState'), (17.687965869903564, 'XCEncLoopState'), (17.68804097175598, 'XCEncFinishState'), (17.95953392982483, 'XCEncQuitState'), (17.959678888320923, 'FinalState')]
326:[(1.5145230293273926, 'XCEncSettingsState'), (2.6529898643493652, 'XCEncLoopState'), (2.6530449390411377, 'XCEncPreRunState'), (2.6598570346832275, 'XCEncRunState'), (13.470641851425171, 'XCEncDumpState'), (17.179172039031982, 'XCEncLoopState'), (17.17930793762207, 'XCEncFinishState'), (17.42336392402649, 'XCEncQuitState'), (17.4234619140625, 'FinalState')]
328:[(1.5164439678192139, 'XCEncSettingsState'), (2.8610219955444336, 'XCEncLoopState'), (2.861090898513794, 'XCEncPreRunState'), (2.866025924682617, 'XCEncRunState'), (13.34917402267456, 'XCEncDumpState'), (17.17585301399231, 'XCEncLoopState'), (17.175981044769287, 'XCEncFinishState'), (17.443384885787964, 'XCEncQuitState'), (17.443472862243652, 'FinalState')]
330:[(1.5168418884277344, 'XCEncSettingsState'), (3.506727933883667, 'XCEncLoopState'), (3.5068440437316895, 'XCEncPreRunState'), (3.5186638832092285, 'XCEncRunState'), (14.373831987380981, 'XCEncDumpState'), (18.2290780544281, 'XCEncLoopState'), (18.22916007041931, 'XCEncFinishState'), (18.578150987625122, 'XCEncQuitState'), (18.578373908996582, 'FinalState')]
332:[(1.5173320770263672, 'XCEncSettingsState'), (3.5585029125213623, 'XCEncLoopState'), (3.5585989952087402, 'XCEncPreRunState'), (3.5650649070739746, 'XCEncRunState'), (14.375935077667236, 'XCEncDumpState'), (18.376741886138916, 'XCEncLoopState'), (18.37694787979126, 'XCEncFinishState'), (18.829705953598022, 'XCEncQuitState'), (18.82976984977722, 'FinalState')]
334:[(1.517827033996582, 'XCEncSettingsState'), (3.6120169162750244, 'XCEncLoopState'), (3.6121089458465576, 'XCEncPreRunState'), (3.6163370609283447, 'XCEncRunState'), (14.552336931228638, 'XCEncDumpState'), (18.5849928855896, 'XCEncLoopState'), (18.585209846496582, 'XCEncFinishState'), (18.820239067077637, 'XCEncQuitState'), (18.820334911346436, 'FinalState')]
336:[(1.5183160305023193, 'XCEncSettingsState'), (3.6059980392456055, 'XCEncLoopState'), (3.6060738563537598, 'XCEncPreRunState'), (3.612298011779785, 'XCEncRunState'), (15.315603017807007, 'XCEncDumpState'), (18.706543922424316, 'XCEncLoopState'), (18.706675052642822, 'XCEncFinishState'), (18.933071851730347, 'XCEncQuitState'), (18.93325185775757, 'FinalState')]
338:[(1.5187418460845947, 'XCEncSettingsState'), (2.715885877609253, 'XCEncLoopState'), (2.7159409523010254, 'XCEncPreRunState'), (2.721730947494507, 'XCEncRunState'), (9.531914949417114, 'XCEncDumpState'), (12.270185947418213, 'XCEncLoopState'), (12.270319938659668, 'XCEncFinishState'), (12.538382053375244, 'XCEncQuitState'), (12.53852391242981, 'FinalState')]
340:[(1.5192060470581055, 'XCEncSettingsState'), (3.294245958328247, 'XCEncLoopState'), (3.294347047805786, 'XCEncPreRunState'), (3.306380033493042, 'XCEncRunState'), (14.261445045471191, 'XCEncDumpState'), (17.87138795852661, 'XCEncLoopState'), (17.871495962142944, 'XCEncFinishState'), (18.097437858581543, 'XCEncQuitState'), (18.097660064697266, 'FinalState')]
342:[(1.5196208953857422, 'XCEncSettingsState'), (2.7057888507843018, 'XCEncLoopState'), (2.7058799266815186, 'XCEncPreRunState'), (2.713365077972412, 'XCEncRunState'), (13.069642066955566, 'XCEncDumpState'), (16.753095865249634, 'XCEncLoopState'), (16.75319790840149, 'XCEncFinishState'), (17.08250904083252, 'XCEncQuitState'), (17.082669973373413, 'FinalState')]
344:[(1.521327018737793, 'XCEncSettingsState'), (2.912523031234741, 'XCEncLoopState'), (2.9363739490509033, 'XCEncPreRunState'), (2.944319009780884, 'XCEncRunState'), (9.51821494102478, 'XCEncDumpState'), (12.137934923171997, 'XCEncLoopState'), (12.138056993484497, 'XCEncFinishState'), (12.35411787033081, 'XCEncQuitState'), (12.354174852371216, 'FinalState')]
346:[(1.5218398571014404, 'XCEncSettingsState'), (2.6743528842926025, 'XCEncLoopState'), (2.674406051635742, 'XCEncPreRunState'), (2.6811680793762207, 'XCEncRunState'), (13.331109046936035, 'XCEncDumpState'), (17.23713994026184, 'XCEncLoopState'), (17.237356901168823, 'XCEncFinishState'), (17.601820945739746, 'XCEncQuitState'), (17.601948976516724, 'FinalState')]
348:[(1.5224449634552002, 'XCEncSettingsState'), (2.709357976913452, 'XCEncLoopState'), (2.709414005279541, 'XCEncPreRunState'), (2.7160708904266357, 'XCEncRunState'), (12.703252077102661, 'XCEncDumpState'), (16.376904010772705, 'XCEncLoopState'), (16.377032995224, 'XCEncFinishState'), (16.648979902267456, 'XCEncQuitState'), (16.649110078811646, 'FinalState')]
350:[(1.524209976196289, 'XCEncSettingsState'), (3.4899630546569824, 'XCEncLoopState'), (3.4900760650634766, 'XCEncPreRunState'), (3.50262188911438, 'XCEncRunState'), (13.497313976287842, 'XCEncDumpState'), (17.047183990478516, 'XCEncLoopState'), (17.0472469329834, 'XCEncFinishState'), (17.27560806274414, 'XCEncQuitState'), (17.275800943374634, 'FinalState')]
352:[(1.5285580158233643, 'XCEncSettingsState'), (2.6992170810699463, 'XCEncLoopState'), (2.699284076690674, 'XCEncPreRunState'), (2.7095320224761963, 'XCEncRunState'), (13.315346956253052, 'XCEncDumpState'), (17.05187487602234, 'XCEncLoopState'), (17.05193591117859, 'XCEncFinishState'), (17.357397079467773, 'XCEncQuitState'), (17.357507944107056, 'FinalState')]
354:[(1.5364768505096436, 'XCEncSettingsState'), (2.6599040031433105, 'XCEncLoopState'), (2.6599600315093994, 'XCEncPreRunState'), (2.6663100719451904, 'XCEncRunState'), (13.30372405052185, 'XCEncDumpState'), (17.007801055908203, 'XCEncLoopState'), (17.007900953292847, 'XCEncFinishState'), (17.283031940460205, 'XCEncQuitState'), (17.283204078674316, 'FinalState')]
356:[(1.5420608520507812, 'XCEncSettingsState'), (3.5112619400024414, 'XCEncLoopState'), (3.511409044265747, 'XCEncPreRunState'), (3.5210719108581543, 'XCEncRunState'), (15.067800998687744, 'XCEncDumpState'), (19.152822971343994, 'XCEncLoopState'), (19.152910947799683, 'XCEncFinishState'), (19.582030057907104, 'XCEncQuitState'), (19.582145929336548, 'FinalState')]
358:[(1.544062852859497, 'XCEncSettingsState'), (2.7507119178771973, 'XCEncLoopState'), (2.750818967819214, 'XCEncPreRunState'), (2.773437023162842, 'XCEncRunState'), (14.705622911453247, 'XCEncDumpState'), (18.511765003204346, 'XCEncLoopState'), (18.511903047561646, 'XCEncFinishState'), (18.99746584892273, 'XCEncQuitState'), (18.997730016708374, 'FinalState')]
360:[(1.5446619987487793, 'XCEncSettingsState'), (3.5339999198913574, 'XCEncLoopState'), (3.5341060161590576, 'XCEncPreRunState'), (3.5404908657073975, 'XCEncRunState'), (14.970530986785889, 'XCEncDumpState'), (18.57086992263794, 'XCEncLoopState'), (18.57102394104004, 'XCEncFinishState'), (18.836025953292847, 'XCEncQuitState'), (18.83632493019104, 'FinalState')]
362:[(1.5451509952545166, 'XCEncSettingsState'), (2.751033067703247, 'XCEncLoopState'), (2.751132011413574, 'XCEncPreRunState'), (2.7735209465026855, 'XCEncRunState'), (14.179780006408691, 'XCEncDumpState'), (17.842129945755005, 'XCEncLoopState'), (17.842227935791016, 'XCEncFinishState'), (18.11754298210144, 'XCEncQuitState'), (18.117738008499146, 'FinalState')]
364:[(1.5456960201263428, 'XCEncSettingsState'), (2.6479718685150146, 'XCEncLoopState'), (2.6480209827423096, 'XCEncPreRunState'), (2.658460855484009, 'XCEncRunState'), (9.916473865509033, 'XCEncDumpState'), (12.485125064849854, 'XCEncLoopState'), (12.485219955444336, 'XCEncFinishState'), (12.743140935897827, 'XCEncQuitState'), (12.743269920349121, 'FinalState')]
366:[(1.5462300777435303, 'XCEncSettingsState'), (2.7513508796691895, 'XCEncLoopState'), (2.7514519691467285, 'XCEncPreRunState'), (2.7736120223999023, 'XCEncRunState'), (9.627429962158203, 'XCEncDumpState'), (12.138272047042847, 'XCEncLoopState'), (12.138381004333496, 'XCEncFinishState'), (12.357162952423096, 'XCEncQuitState'), (12.357219934463501, 'FinalState')]
368:[(1.5467028617858887, 'XCEncSettingsState'), (2.952868938446045, 'XCEncLoopState'), (2.952971935272217, 'XCEncPreRunState'), (2.958827018737793, 'XCEncRunState'), (13.981656074523926, 'XCEncDumpState'), (17.786407947540283, 'XCEncLoopState'), (17.786481857299805, 'XCEncFinishState'), (18.077543020248413, 'XCEncQuitState'), (18.077770948410034, 'FinalState')]
370:[(1.5471999645233154, 'XCEncSettingsState'), (3.2005200386047363, 'XCEncLoopState'), (3.2006239891052246, 'XCEncPreRunState'), (3.206549882888794, 'XCEncRunState'), (14.21069884300232, 'XCEncDumpState'), (17.812066078186035, 'XCEncLoopState'), (17.81216597557068, 'XCEncFinishState'), (18.09047794342041, 'XCEncQuitState'), (18.090685844421387, 'FinalState')]
372:[(1.5489630699157715, 'XCEncSettingsState'), (3.4903080463409424, 'XCEncLoopState'), (3.4904589653015137, 'XCEncPreRunState'), (3.507089853286743, 'XCEncRunState'), (14.600511074066162, 'XCEncDumpState'), (18.57120990753174, 'XCEncLoopState'), (18.571264028549194, 'XCEncFinishState'), (18.807041883468628, 'XCEncQuitState'), (18.807142972946167, 'FinalState')]
374:[(1.5496089458465576, 'XCEncSettingsState'), (3.0218160152435303, 'XCEncLoopState'), (3.021934986114502, 'XCEncPreRunState'), (3.0462300777435303, 'XCEncRunState'), (13.661777973175049, 'XCEncDumpState'), (16.82024598121643, 'XCEncLoopState'), (16.82034707069397, 'XCEncFinishState'), (17.023958921432495, 'XCEncQuitState'), (17.024021863937378, 'FinalState')]
376:[(1.551429033279419, 'XCEncSettingsState'), (3.046333074569702, 'XCEncLoopState'), (3.0464529991149902, 'XCEncPreRunState'), (3.0583889484405518, 'XCEncRunState'), (16.05378484725952, 'XCEncDumpState'), (19.754441022872925, 'XCEncLoopState'), (19.754556894302368, 'XCEncFinishState'), (20.05147695541382, 'XCEncQuitState'), (20.051601886749268, 'FinalState')]
378:[(1.553313970565796, 'XCEncSettingsState'), (4.928600072860718, 'XCEncLoopState'), (4.928750038146973, 'XCEncPreRunState'), (4.93346905708313, 'XCEncRunState'), (17.275963068008423, 'XCEncDumpState'), (19.824548959732056, 'XCEncLoopState'), (19.824710845947266, 'XCEncFinishState'), (20.201469898223877, 'XCEncQuitState'), (20.201621055603027, 'FinalState')]
380:[(1.5577490329742432, 'XCEncSettingsState'), (2.7187368869781494, 'XCEncLoopState'), (2.7187888622283936, 'XCEncPreRunState'), (2.7285408973693848, 'XCEncRunState'), (15.17895793914795, 'XCEncDumpState'), (18.944761991500854, 'XCEncLoopState'), (18.944907903671265, 'XCEncFinishState'), (19.69297194480896, 'XCEncQuitState'), (19.693052053451538, 'FinalState')]
382:[(1.5657720565795898, 'XCEncSettingsState'), (3.490705966949463, 'XCEncLoopState'), (3.490818977355957, 'XCEncPreRunState'), (3.507201910018921, 'XCEncRunState'), (16.402472972869873, 'XCEncDumpState'), (20.192121028900146, 'XCEncLoopState'), (20.192221879959106, 'XCEncFinishState'), (20.56067705154419, 'XCEncQuitState'), (20.56098699569702, 'FinalState')]
384:[(1.5676639080047607, 'XCEncSettingsState'), (2.7244720458984375, 'XCEncLoopState'), (2.7245230674743652, 'XCEncPreRunState'), (2.7516798973083496, 'XCEncRunState'), (15.784453868865967, 'XCEncDumpState'), (19.60356593132019, 'XCEncLoopState'), (19.60368299484253, 'XCEncFinishState'), (19.929441928863525, 'XCEncQuitState'), (19.92962098121643, 'FinalState')]
386:[(1.5683178901672363, 'XCEncSettingsState'), (2.9879109859466553, 'XCEncLoopState'), (2.9879820346832275, 'XCEncPreRunState'), (2.9944100379943848, 'XCEncRunState'), (16.558470010757446, 'XCEncDumpState'), (20.500221967697144, 'XCEncLoopState'), (20.500293016433716, 'XCEncFinishState'), (20.886586904525757, 'XCEncQuitState'), (20.88670587539673, 'FinalState')]
388:[(1.5688190460205078, 'XCEncSettingsState'), (2.7736780643463135, 'XCEncLoopState'), (2.7737698554992676, 'XCEncPreRunState'), (2.7837610244750977, 'XCEncRunState'), (12.557992935180664, 'XCEncDumpState'), (15.00472092628479, 'XCEncLoopState'), (15.004821062088013, 'XCEncFinishState'), (15.275027990341187, 'XCEncQuitState'), (15.275151014328003, 'FinalState')]
390:[(1.5692949295043945, 'XCEncSettingsState'), (2.751760959625244, 'XCEncLoopState'), (2.751862049102783, 'XCEncPreRunState'), (2.773967981338501, 'XCEncRunState'), (9.954697847366333, 'XCEncDumpState'), (12.056321859359741, 'XCEncLoopState'), (12.05645203590393, 'XCEncFinishState'), (12.291149854660034, 'XCEncQuitState'), (12.291252851486206, 'FinalState')]
392:[(1.5698659420013428, 'XCEncSettingsState'), (3.6283528804779053, 'XCEncLoopState'), (3.6284220218658447, 'XCEncPreRunState'), (3.6335489749908447, 'XCEncRunState'), (15.004999876022339, 'XCEncDumpState'), (18.235941886901855, 'XCEncLoopState'), (18.236024856567383, 'XCEncFinishState'), (18.439499855041504, 'XCEncQuitState'), (18.439666986465454, 'FinalState')]
394:[(1.571721076965332, 'XCEncSettingsState'), (2.705997943878174, 'XCEncLoopState'), (2.7060470581054688, 'XCEncPreRunState'), (2.7134199142456055, 'XCEncRunState'), (10.202467918395996, 'XCEncDumpState'), (12.684711933135986, 'XCEncLoopState'), (12.68479299545288, 'XCEncFinishState'), (12.939005851745605, 'XCEncQuitState'), (12.939130067825317, 'FinalState')]
396:[(1.5741009712219238, 'XCEncSettingsState'), (3.502707004547119, 'XCEncLoopState'), (3.502830982208252, 'XCEncPreRunState'), (3.515552043914795, 'XCEncRunState'), (18.72235107421875, 'XCEncDumpState'), (22.192641019821167, 'XCEncLoopState'), (22.192811965942383, 'XCEncFinishState'), (22.45243191719055, 'XCEncQuitState'), (22.452542066574097, 'FinalState')]
398:[(1.5761280059814453, 'XCEncSettingsState'), (2.6938700675964355, 'XCEncLoopState'), (2.693924903869629, 'XCEncPreRunState'), (2.706162929534912, 'XCEncRunState'), (12.115705966949463, 'XCEncDumpState'), (14.756991863250732, 'XCEncLoopState'), (14.757080078125, 'XCEncFinishState'), (15.012721061706543, 'XCEncQuitState'), (15.012857913970947, 'FinalState')]
400:[(1.5793230533599854, 'XCEncSettingsState'), (2.7285878658294678, 'XCEncLoopState'), (2.7286438941955566, 'XCEncPreRunState'), (2.767720937728882, 'XCEncRunState'), (11.790940999984741, 'XCEncDumpState'), (14.549978971481323, 'XCEncLoopState'), (14.550102949142456, 'XCEncFinishState'), (14.812613010406494, 'XCEncQuitState'), (14.812744855880737, 'FinalState')]
402:[(1.5838229656219482, 'XCEncSettingsState'), (2.6585018634796143, 'XCEncLoopState'), (2.6585540771484375, 'XCEncPreRunState'), (2.662544012069702, 'XCEncRunState'), (11.142751932144165, 'XCEncDumpState'), (13.472852945327759, 'XCEncLoopState'), (13.473007917404175, 'XCEncFinishState'), (13.712563037872314, 'XCEncQuitState'), (13.71272087097168, 'FinalState')]
404:[(1.5870778560638428, 'XCEncSettingsState'), (3.5588479042053223, 'XCEncLoopState'), (3.558933973312378, 'XCEncPreRunState'), (3.565147876739502, 'XCEncRunState'), (16.651728868484497, 'XCEncDumpState'), (20.31848692893982, 'XCEncLoopState'), (20.31860899925232, 'XCEncFinishState'), (20.51683497428894, 'XCEncQuitState'), (20.516968965530396, 'FinalState')]
406:[(1.5890369415283203, 'XCEncSettingsState'), (3.4441728591918945, 'XCEncLoopState'), (3.4442379474639893, 'XCEncPreRunState'), (3.4502358436584473, 'XCEncRunState'), (19.663753986358643, 'XCEncDumpState'), (23.33355402946472, 'XCEncLoopState'), (23.3336820602417, 'XCEncFinishState'), (23.599350929260254, 'XCEncQuitState'), (23.599497079849243, 'FinalState')]
408:[(1.5896530151367188, 'XCEncSettingsState'), (2.681236982345581, 'XCEncLoopState'), (2.681288957595825, 'XCEncPreRunState'), (2.6865320205688477, 'XCEncRunState'), (14.181619882583618, 'XCEncDumpState'), (16.722781896591187, 'XCEncLoopState'), (16.722893953323364, 'XCEncFinishState'), (16.98396897315979, 'XCEncQuitState'), (16.98444104194641, 'FinalState')]
410:[(1.5902509689331055, 'XCEncSettingsState'), (3.191277027130127, 'XCEncLoopState'), (3.1913819313049316, 'XCEncPreRunState'), (3.198559045791626, 'XCEncRunState'), (20.172508001327515, 'XCEncDumpState'), (23.900886058807373, 'XCEncLoopState'), (23.901000022888184, 'XCEncFinishState'), (24.182118892669678, 'XCEncQuitState'), (24.182231903076172, 'FinalState')]
412:[(1.590775966644287, 'XCEncSettingsState'), (3.4019758701324463, 'XCEncLoopState'), (3.4020469188690186, 'XCEncPreRunState'), (3.407547950744629, 'XCEncRunState'), (23.396465063095093, 'XCEncDumpState'), (27.6043598651886, 'XCEncLoopState'), (27.6044819355011, 'XCEncFinishState'), (27.935282945632935, 'XCEncQuitState'), (27.935450077056885, 'FinalState')]
414:[(1.5913338661193848, 'XCEncSettingsState'), (3.218585968017578, 'XCEncLoopState'), (3.218679904937744, 'XCEncPreRunState'), (3.224252939224243, 'XCEncRunState'), (21.228457927703857, 'XCEncDumpState'), (25.12357187271118, 'XCEncLoopState'), (25.123700857162476, 'XCEncFinishState'), (25.397130012512207, 'XCEncQuitState'), (25.397271871566772, 'FinalState')]
416:[(1.5920069217681885, 'XCEncSettingsState'), (3.1709330081939697, 'XCEncLoopState'), (3.17106294631958, 'XCEncPreRunState'), (3.179062843322754, 'XCEncRunState'), (20.234451055526733, 'XCEncDumpState'), (23.753527879714966, 'XCEncLoopState'), (23.753690004348755, 'XCEncFinishState'), (24.00946807861328, 'XCEncQuitState'), (24.00960397720337, 'FinalState')]
418:[(1.5938520431518555, 'XCEncSettingsState'), (3.5072848796844482, 'XCEncLoopState'), (3.5073959827423096, 'XCEncPreRunState'), (3.5187599658966064, 'XCEncRunState'), (20.648338079452515, 'XCEncDumpState'), (23.14468789100647, 'XCEncLoopState'), (23.144835948944092, 'XCEncFinishState'), (23.404438018798828, 'XCEncQuitState'), (23.404528856277466, 'FinalState')]
420:[(1.5956690311431885, 'XCEncSettingsState'), (2.7622499465942383, 'XCEncLoopState'), (2.7623648643493652, 'XCEncPreRunState'), (2.7767419815063477, 'XCEncRunState'), (14.22185492515564, 'XCEncDumpState'), (16.714833974838257, 'XCEncLoopState'), (16.714951992034912, 'XCEncFinishState'), (16.95935297012329, 'XCEncQuitState'), (16.95948100090027, 'FinalState')]
422:[(1.5975708961486816, 'XCEncSettingsState'), (3.5030689239501953, 'XCEncLoopState'), (3.503221035003662, 'XCEncPreRunState'), (3.5116748809814453, 'XCEncRunState'), (19.961063861846924, 'XCEncDumpState'), (22.769625902175903, 'XCEncLoopState'), (22.769747972488403, 'XCEncFinishState'), (23.05050301551819, 'XCEncQuitState'), (23.050623893737793, 'FinalState')]
424:[(1.603111982345581, 'XCEncSettingsState'), (3.5156660079956055, 'XCEncLoopState'), (3.5157699584960938, 'XCEncPreRunState'), (3.524384021759033, 'XCEncRunState'), (19.179991960525513, 'XCEncDumpState'), (21.807929039001465, 'XCEncLoopState'), (21.808073043823242, 'XCEncFinishState'), (22.095772981643677, 'XCEncQuitState'), (22.095901012420654, 'FinalState')]
426:[(1.6063458919525146, 'XCEncSettingsState'), (2.8582658767700195, 'XCEncLoopState'), (2.858336925506592, 'XCEncPreRunState'), (2.8674309253692627, 'XCEncRunState'), (19.88605499267578, 'XCEncDumpState'), (23.689342975616455, 'XCEncLoopState'), (23.689496994018555, 'XCEncFinishState'), (24.02785301208496, 'XCEncQuitState'), (24.027987957000732, 'FinalState')]
428:[(1.60835599899292, 'XCEncSettingsState'), (3.2994940280914307, 'XCEncLoopState'), (3.2996389865875244, 'XCEncPreRunState'), (3.3087239265441895, 'XCEncRunState'), (20.683419942855835, 'XCEncDumpState'), (24.076416015625, 'XCEncLoopState'), (24.076580047607422, 'XCEncFinishState'), (24.397109985351562, 'XCEncQuitState'), (24.3972270488739, 'FinalState')]
430:[(1.610342025756836, 'XCEncSettingsState'), (3.6901209354400635, 'XCEncLoopState'), (3.690186023712158, 'XCEncPreRunState'), (3.6954338550567627, 'XCEncRunState'), (20.58279299736023, 'XCEncDumpState'), (24.02105689048767, 'XCEncLoopState'), (24.021151065826416, 'XCEncFinishState'), (24.34232187271118, 'XCEncQuitState'), (24.342455863952637, 'FinalState')]
432:[(1.611659049987793, 'XCEncSettingsState'), (3.629746913909912, 'XCEncLoopState'), (3.6298160552978516, 'XCEncPreRunState'), (3.6347529888153076, 'XCEncRunState'), (19.579165935516357, 'XCEncDumpState'), (22.283184051513672, 'XCEncLoopState'), (22.28332805633545, 'XCEncFinishState'), (22.605756044387817, 'XCEncQuitState'), (22.605911016464233, 'FinalState')]
434:[(1.6123080253601074, 'XCEncSettingsState'), (3.0848119258880615, 'XCEncLoopState'), (3.084912061691284, 'XCEncPreRunState'), (3.0912508964538574, 'XCEncRunState'), (20.755038022994995, 'XCEncDumpState'), (24.715211868286133, 'XCEncLoopState'), (24.715304851531982, 'XCEncFinishState'), (25.12577795982361, 'XCEncQuitState'), (25.125915050506592, 'FinalState')]
436:[(1.612868070602417, 'XCEncSettingsState'), (2.7945709228515625, 'XCEncLoopState'), (2.7946579456329346, 'XCEncPreRunState'), (2.808130979537964, 'XCEncRunState'), (21.501240015029907, 'XCEncDumpState'), (25.48869490623474, 'XCEncLoopState'), (25.488788843154907, 'XCEncFinishState'), (25.849200010299683, 'XCEncQuitState'), (25.849320888519287, 'FinalState')]
438:[(1.6133310794830322, 'XCEncSettingsState'), (3.2105090618133545, 'XCEncLoopState'), (3.2106120586395264, 'XCEncPreRunState'), (3.216312885284424, 'XCEncRunState'), (21.040761947631836, 'XCEncDumpState'), (25.041785955429077, 'XCEncLoopState'), (25.0419499874115, 'XCEncFinishState'), (25.379390001296997, 'XCEncQuitState'), (25.379544019699097, 'FinalState')]
440:[(1.6137938499450684, 'XCEncSettingsState'), (3.5034730434417725, 'XCEncLoopState'), (3.5035829544067383, 'XCEncPreRunState'), (3.516021966934204, 'XCEncRunState'), (22.194849014282227, 'XCEncDumpState'), (26.17622184753418, 'XCEncLoopState'), (26.17636799812317, 'XCEncFinishState'), (26.574372053146362, 'XCEncQuitState'), (26.574517011642456, 'FinalState')]
442:[(1.6143109798431396, 'XCEncSettingsState'), (3.5673789978027344, 'XCEncLoopState'), (3.56746506690979, 'XCEncPreRunState'), (3.5732879638671875, 'XCEncRunState'), (22.9344699382782, 'XCEncDumpState'), (26.95236897468567, 'XCEncLoopState'), (26.95244789123535, 'XCEncFinishState'), (27.28554606437683, 'XCEncQuitState'), (27.285703897476196, 'FinalState')]
444:[(1.616222858428955, 'XCEncSettingsState'), (3.427448034286499, 'XCEncLoopState'), (3.427515983581543, 'XCEncPreRunState'), (3.432481050491333, 'XCEncRunState'), (25.600492000579834, 'XCEncDumpState'), (28.52922797203064, 'XCEncLoopState'), (28.529433012008667, 'XCEncFinishState'), (28.918171882629395, 'XCEncQuitState'), (28.918339014053345, 'FinalState')]
446:[(1.6193418502807617, 'XCEncSettingsState'), (3.6617238521575928, 'XCEncLoopState'), (3.6617848873138428, 'XCEncPreRunState'), (3.665821075439453, 'XCEncRunState'), (30.047882080078125, 'XCEncDumpState'), (33.765344858169556, 'XCEncLoopState'), (33.765491008758545, 'XCEncFinishState'), (34.04275608062744, 'XCEncQuitState'), (34.042880058288574, 'FinalState')]
448:[(1.6261839866638184, 'XCEncSettingsState'), (3.4115419387817383, 'XCEncLoopState'), (3.4116129875183105, 'XCEncPreRunState'), (3.4161720275878906, 'XCEncRunState'), (25.892786979675293, 'XCEncDumpState'), (28.473340034484863, 'XCEncLoopState'), (28.47357201576233, 'XCEncFinishState'), (28.734369039535522, 'XCEncQuitState'), (28.73450803756714, 'FinalState')]
450:[(1.6306250095367432, 'XCEncSettingsState'), (2.7740390300750732, 'XCEncLoopState'), (2.774129867553711, 'XCEncPreRunState'), (2.7838549613952637, 'XCEncRunState'), (16.046648025512695, 'XCEncDumpState'), (19.52115297317505, 'XCEncLoopState'), (19.521286010742188, 'XCEncFinishState'), (19.725126028060913, 'XCEncQuitState'), (19.725302934646606, 'FinalState')]
452:[(1.6331639289855957, 'XCEncSettingsState'), (3.2946720123291016, 'XCEncLoopState'), (3.29477596282959, 'XCEncPreRunState'), (3.306472063064575, 'XCEncRunState'), (18.27669095993042, 'XCEncDumpState'), (22.499764919281006, 'XCEncLoopState'), (22.499908924102783, 'XCEncFinishState'), (22.889705896377563, 'XCEncQuitState'), (22.88979196548462, 'FinalState')]
454:[(1.6339209079742432, 'XCEncSettingsState'), (2.762579917907715, 'XCEncLoopState'), (2.7626779079437256, 'XCEncPreRunState'), (2.776829957962036, 'XCEncRunState'), (12.607138872146606, 'XCEncDumpState'), (15.55460786819458, 'XCEncLoopState'), (15.554763078689575, 'XCEncFinishState'), (15.800018072128296, 'XCEncQuitState'), (15.800132036209106, 'FinalState')]
456:[(1.6345210075378418, 'XCEncSettingsState'), (2.7948429584503174, 'XCEncLoopState'), (2.7949259281158447, 'XCEncPreRunState'), (2.808228015899658, 'XCEncRunState'), (10.393610000610352, 'XCEncDumpState'), (12.307936906814575, 'XCEncLoopState'), (12.308130979537964, 'XCEncFinishState'), (12.482014894485474, 'XCEncQuitState'), (12.48212194442749, 'FinalState')]
458:[(1.6350579261779785, 'XCEncSettingsState'), (2.795099973678589, 'XCEncLoopState'), (2.795182943344116, 'XCEncPreRunState'), (2.8082969188690186, 'XCEncRunState'), (16.69989585876465, 'XCEncDumpState'), (20.540256023406982, 'XCEncLoopState'), (20.54040503501892, 'XCEncFinishState'), (20.824429988861084, 'XCEncQuitState'), (20.824508905410767, 'FinalState')]
460:[(1.6355559825897217, 'XCEncSettingsState'), (2.8083620071411133, 'XCEncLoopState'), (2.8084418773651123, 'XCEncPreRunState'), (2.8228299617767334, 'XCEncRunState'), (16.069402933120728, 'XCEncDumpState'), (19.898030042648315, 'XCEncLoopState'), (19.89815592765808, 'XCEncFinishState'), (20.12847900390625, 'XCEncQuitState'), (20.128562927246094, 'FinalState')]
462:[(1.6373810768127441, 'XCEncSettingsState'), (2.8086109161376953, 'XCEncLoopState'), (2.808687925338745, 'XCEncPreRunState'), (2.8229000568389893, 'XCEncRunState'), (20.217177867889404, 'XCEncDumpState'), (23.06805396080017, 'XCEncLoopState'), (23.068161010742188, 'XCEncFinishState'), (23.460793018341064, 'XCEncQuitState'), (23.460898876190186, 'FinalState')]
