0:[(0.02254319190979004, 'XCEncSettingsState'), (2.0556771755218506, 'XCEncLoopState'), (2.0557470321655273, 'XCEncPreRunState'), (2.061042070388794, 'XCEncRunState'), (21.804071187973022, 'XCEncDumpState'), (25.487738132476807, 'XCEncLoopState'), (25.4879150390625, 'XCEncFinishState'), (25.883013010025024, 'XCEncQuitState'), (25.883146047592163, 'FinalState')]
314:[(1.5726101398468018, 'XCEncSettingsState'), (2.698918104171753, 'XCEncLoopState'), (2.698974132537842, 'XCEncPreRunState'), (2.7077720165252686, 'XCEncRunState'), (23.12814211845398, 'XCEncDumpState'), (27.240013122558594, 'XCEncLoopState'), (27.240133047103882, 'XCEncFinishState'), (27.557888984680176, 'XCEncQuitState'), (27.558045148849487, 'FinalState')]
316:[(1.573071002960205, 'XCEncSettingsState'), (3.468656063079834, 'XCEncLoopState'), (3.468755006790161, 'XCEncPreRunState'), (3.4756710529327393, 'XCEncRunState'), (22.708170175552368, 'XCEncDumpState'), (25.45964503288269, 'XCEncLoopState'), (25.45984697341919, 'XCEncFinishState'), (25.80735206604004, 'XCEncQuitState'), (25.807525157928467, 'FinalState')]
318:[(1.5761871337890625, 'XCEncSettingsState'), (2.7999751567840576, 'XCEncLoopState'), (2.800032138824463, 'XCEncPreRunState'), (2.80981707572937, 'XCEncRunState'), (23.55481219291687, 'XCEncDumpState'), (27.65646004676819, 'XCEncLoopState'), (27.65659809112549, 'XCEncFinishState'), (27.967440128326416, 'XCEncQuitState'), (27.96758008003235, 'FinalState')]
320:[(1.580815076828003, 'XCEncSettingsState'), (2.702907085418701, 'XCEncLoopState'), (2.702965021133423, 'XCEncPreRunState'), (2.7091500759124756, 'XCEncRunState'), (23.24403214454651, 'XCEncDumpState'), (27.09026312828064, 'XCEncLoopState'), (27.090381145477295, 'XCEncFinishState'), (27.88970112800598, 'XCEncQuitState'), (27.889801025390625, 'FinalState')]
322:[(1.5851922035217285, 'XCEncSettingsState'), (2.7410171031951904, 'XCEncLoopState'), (2.7410731315612793, 'XCEncPreRunState'), (2.7521700859069824, 'XCEncRunState'), (22.52243208885193, 'XCEncDumpState'), (26.6146080493927, 'XCEncLoopState'), (26.61473298072815, 'XCEncFinishState'), (26.932306051254272, 'XCEncQuitState'), (26.932476043701172, 'FinalState')]
324:[(1.5870749950408936, 'XCEncSettingsState'), (2.800150156021118, 'XCEncLoopState'), (2.800201177597046, 'XCEncPreRunState'), (2.8098700046539307, 'XCEncRunState'), (21.85078501701355, 'XCEncDumpState'), (25.715277194976807, 'XCEncLoopState'), (25.71540403366089, 'XCEncFinishState'), (26.032626152038574, 'XCEncQuitState'), (26.032839059829712, 'FinalState')]
326:[(1.5875871181488037, 'XCEncSettingsState'), (3.222048044204712, 'XCEncLoopState'), (3.22214412689209, 'XCEncPreRunState'), (3.227226972579956, 'XCEncRunState'), (23.00922203063965, 'XCEncDumpState'), (27.08425211906433, 'XCEncLoopState'), (27.08440399169922, 'XCEncFinishState'), (27.485966205596924, 'XCEncQuitState'), (27.486155033111572, 'FinalState')]
328:[(1.5881621837615967, 'XCEncSettingsState'), (2.733603000640869, 'XCEncLoopState'), (2.7336881160736084, 'XCEncPreRunState'), (2.7412190437316895, 'XCEncRunState'), (14.853382110595703, 'XCEncDumpState'), (17.636487007141113, 'XCEncLoopState'), (17.636625051498413, 'XCEncFinishState'), (18.085067987442017, 'XCEncQuitState'), (18.085736989974976, 'FinalState')]
330:[(1.5887022018432617, 'XCEncSettingsState'), (2.695164203643799, 'XCEncLoopState'), (2.695240020751953, 'XCEncPreRunState'), (2.7063181400299072, 'XCEncRunState'), (15.390494108200073, 'XCEncDumpState'), (18.39827299118042, 'XCEncLoopState'), (18.398550987243652, 'XCEncFinishState'), (18.702018976211548, 'XCEncQuitState'), (18.702211141586304, 'FinalState')]
332:[(1.589205026626587, 'XCEncSettingsState'), (2.7292871475219727, 'XCEncLoopState'), (2.7293360233306885, 'XCEncPreRunState'), (2.7350971698760986, 'XCEncRunState'), (23.059646129608154, 'XCEncDumpState'), (26.974143981933594, 'XCEncLoopState'), (26.974306106567383, 'XCEncFinishState'), (27.430732011795044, 'XCEncQuitState'), (27.43094801902771, 'FinalState')]
334:[(1.589689016342163, 'XCEncSettingsState'), (3.6607930660247803, 'XCEncLoopState'), (3.6609179973602295, 'XCEncPreRunState'), (3.6689400672912598, 'XCEncRunState'), (16.084428071975708, 'XCEncDumpState'), (18.955793142318726, 'XCEncLoopState'), (18.955878973007202, 'XCEncFinishState'), (19.326786994934082, 'XCEncQuitState'), (19.326956033706665, 'FinalState')]
336:[(1.5901761054992676, 'XCEncSettingsState'), (2.7208921909332275, 'XCEncLoopState'), (2.720940113067627, 'XCEncPreRunState'), (2.7320871353149414, 'XCEncRunState'), (14.952744007110596, 'XCEncDumpState'), (17.703124046325684, 'XCEncLoopState'), (17.703262090682983, 'XCEncFinishState'), (18.053697109222412, 'XCEncQuitState'), (18.053850173950195, 'FinalState')]
338:[(1.5925371646881104, 'XCEncSettingsState'), (2.6737101078033447, 'XCEncLoopState'), (2.6737871170043945, 'XCEncPreRunState'), (2.67923903465271, 'XCEncRunState'), (14.378182172775269, 'XCEncDumpState'), (17.242318153381348, 'XCEncLoopState'), (17.242422103881836, 'XCEncFinishState'), (17.536241054534912, 'XCEncQuitState'), (17.536360025405884, 'FinalState')]
340:[(1.5981249809265137, 'XCEncSettingsState'), (2.7149720191955566, 'XCEncLoopState'), (2.7150380611419678, 'XCEncPreRunState'), (2.725227117538452, 'XCEncRunState'), (22.651632070541382, 'XCEncDumpState'), (26.592952013015747, 'XCEncLoopState'), (26.59310507774353, 'XCEncFinishState'), (27.073385000228882, 'XCEncQuitState'), (27.07354497909546, 'FinalState')]
342:[(1.6050121784210205, 'XCEncSettingsState'), (2.7575271129608154, 'XCEncLoopState'), (2.7575831413269043, 'XCEncPreRunState'), (2.7633190155029297, 'XCEncRunState'), (23.695101976394653, 'XCEncDumpState'), (27.832430124282837, 'XCEncLoopState'), (27.83258318901062, 'XCEncFinishState'), (28.147013187408447, 'XCEncQuitState'), (28.14714813232422, 'FinalState')]
344:[(1.6069421768188477, 'XCEncSettingsState'), (2.866399049758911, 'XCEncLoopState'), (2.8664491176605225, 'XCEncPreRunState'), (2.8761191368103027, 'XCEncRunState'), (23.491819143295288, 'XCEncDumpState'), (27.313127994537354, 'XCEncLoopState'), (27.313215970993042, 'XCEncFinishState'), (27.660135984420776, 'XCEncQuitState'), (27.660259008407593, 'FinalState')]
346:[(1.6075630187988281, 'XCEncSettingsState'), (3.641475200653076, 'XCEncLoopState'), (3.641550064086914, 'XCEncPreRunState'), (3.647224187850952, 'XCEncRunState'), (24.114737033843994, 'XCEncDumpState'), (28.059699058532715, 'XCEncLoopState'), (28.059843063354492, 'XCEncFinishState'), (28.338932991027832, 'XCEncQuitState'), (28.339080095291138, 'FinalState')]
348:[(1.6081781387329102, 'XCEncSettingsState'), (2.7030930519104004, 'XCEncLoopState'), (2.7031641006469727, 'XCEncPreRunState'), (2.7092440128326416, 'XCEncRunState'), (22.02227020263672, 'XCEncDumpState'), (26.09354305267334, 'XCEncLoopState'), (26.093744039535522, 'XCEncFinishState'), (26.457425117492676, 'XCEncQuitState'), (26.457560062408447, 'FinalState')]
350:[(1.6087040901184082, 'XCEncSettingsState'), (3.6364500522613525, 'XCEncLoopState'), (3.6365230083465576, 'XCEncPreRunState'), (3.641741991043091, 'XCEncRunState'), (23.429498195648193, 'XCEncDumpState'), (27.547039031982422, 'XCEncLoopState'), (27.547173976898193, 'XCEncFinishState'), (27.930503129959106, 'XCEncQuitState'), (27.930658102035522, 'FinalState')]
352:[(1.6092140674591064, 'XCEncSettingsState'), (2.732168197631836, 'XCEncLoopState'), (2.732222080230713, 'XCEncPreRunState'), (2.7375640869140625, 'XCEncRunState'), (14.471849203109741, 'XCEncDumpState'), (17.197237014770508, 'XCEncLoopState'), (17.197329998016357, 'XCEncFinishState'), (17.464965105056763, 'XCEncQuitState'), (17.465116024017334, 'FinalState')]
354:[(1.6097440719604492, 'XCEncSettingsState'), (3.0575270652770996, 'XCEncLoopState'), (3.0576181411743164, 'XCEncPreRunState'), (3.0644760131835938, 'XCEncRunState'), (20.98878812789917, 'XCEncDumpState'), (25.015043020248413, 'XCEncLoopState'), (25.015153169631958, 'XCEncFinishState'), (25.29917812347412, 'XCEncQuitState'), (25.299344062805176, 'FinalState')]
356:[(1.6102001667022705, 'XCEncSettingsState'), (2.7210710048675537, 'XCEncLoopState'), (2.721140146255493, 'XCEncPreRunState'), (2.7323670387268066, 'XCEncRunState'), (19.59295415878296, 'XCEncDumpState'), (23.099685192108154, 'XCEncLoopState'), (23.09982705116272, 'XCEncFinishState'), (23.454198122024536, 'XCEncQuitState'), (23.45427107810974, 'FinalState')]
358:[(1.610625982284546, 'XCEncSettingsState'), (2.8042800426483154, 'XCEncLoopState'), (2.8043620586395264, 'XCEncPreRunState'), (2.8113410472869873, 'XCEncRunState'), (19.78766107559204, 'XCEncDumpState'), (23.666068077087402, 'XCEncLoopState'), (23.666203022003174, 'XCEncFinishState'), (24.113017082214355, 'XCEncQuitState'), (24.11313509941101, 'FinalState')]
360:[(1.6111171245574951, 'XCEncSettingsState'), (2.8113911151885986, 'XCEncLoopState'), (2.811448097229004, 'XCEncPreRunState'), (2.8178110122680664, 'XCEncRunState'), (19.27843713760376, 'XCEncDumpState'), (22.49113917350769, 'XCEncLoopState'), (22.4912211894989, 'XCEncFinishState'), (22.787628173828125, 'XCEncQuitState'), (22.787698984146118, 'FinalState')]
362:[(1.6115319728851318, 'XCEncSettingsState'), (2.737612009048462, 'XCEncLoopState'), (2.7377030849456787, 'XCEncPreRunState'), (2.749446153640747, 'XCEncRunState'), (14.007063150405884, 'XCEncDumpState'), (16.731341123580933, 'XCEncLoopState'), (16.73140597343445, 'XCEncFinishState'), (17.003108978271484, 'XCEncQuitState'), (17.0032479763031, 'FinalState')]
364:[(1.6119740009307861, 'XCEncSettingsState'), (2.7887070178985596, 'XCEncLoopState'), (2.788762092590332, 'XCEncPreRunState'), (2.7962210178375244, 'XCEncRunState'), (20.949877977371216, 'XCEncDumpState'), (24.89816117286682, 'XCEncLoopState'), (24.8983211517334, 'XCEncFinishState'), (25.259008169174194, 'XCEncQuitState'), (25.259180068969727, 'FinalState')]
366:[(1.6137380599975586, 'XCEncSettingsState'), (2.7846531867980957, 'XCEncLoopState'), (2.784710168838501, 'XCEncPreRunState'), (2.7937910556793213, 'XCEncRunState'), (20.67980718612671, 'XCEncDumpState'), (24.68491220474243, 'XCEncLoopState'), (24.685070991516113, 'XCEncFinishState'), (24.976997137069702, 'XCEncQuitState'), (24.977094173431396, 'FinalState')]
368:[(1.6155951023101807, 'XCEncSettingsState'), (3.6198761463165283, 'XCEncLoopState'), (3.6199591159820557, 'XCEncPreRunState'), (3.625136137008667, 'XCEncRunState'), (22.3746440410614, 'XCEncDumpState'), (26.610169172286987, 'XCEncLoopState'), (26.610297203063965, 'XCEncFinishState'), (26.976678133010864, 'XCEncQuitState'), (26.97682809829712, 'FinalState')]
370:[(1.6251280307769775, 'XCEncSettingsState'), (3.0620369911193848, 'XCEncLoopState'), (3.0621230602264404, 'XCEncPreRunState'), (3.071636199951172, 'XCEncRunState'), (21.21651315689087, 'XCEncDumpState'), (25.30667519569397, 'XCEncLoopState'), (25.30679702758789, 'XCEncFinishState'), (25.700993061065674, 'XCEncQuitState'), (25.701061010360718, 'FinalState')]
372:[(1.6322360038757324, 'XCEncSettingsState'), (3.468971014022827, 'XCEncLoopState'), (3.4690680503845215, 'XCEncPreRunState'), (3.475736141204834, 'XCEncRunState'), (21.849170207977295, 'XCEncDumpState'), (26.130787134170532, 'XCEncLoopState'), (26.13092613220215, 'XCEncFinishState'), (26.48332715034485, 'XCEncQuitState'), (26.483392000198364, 'FinalState')]
374:[(1.6343441009521484, 'XCEncSettingsState'), (3.4312660694122314, 'XCEncLoopState'), (3.431370973587036, 'XCEncPreRunState'), (3.4385831356048584, 'XCEncRunState'), (22.48723816871643, 'XCEncDumpState'), (26.278638124465942, 'XCEncLoopState'), (26.27871799468994, 'XCEncFinishState'), (26.69391918182373, 'XCEncQuitState'), (26.69404697418213, 'FinalState')]
376:[(1.6349999904632568, 'XCEncSettingsState'), (3.478947162628174, 'XCEncLoopState'), (3.4790151119232178, 'XCEncPreRunState'), (3.484227180480957, 'XCEncRunState'), (21.493947982788086, 'XCEncDumpState'), (25.61979603767395, 'XCEncLoopState'), (25.619933128356934, 'XCEncFinishState'), (25.943270206451416, 'XCEncQuitState'), (25.943369150161743, 'FinalState')]
378:[(1.6356000900268555, 'XCEncSettingsState'), (2.8044819831848145, 'XCEncLoopState'), (2.8045430183410645, 'XCEncPreRunState'), (2.8115689754486084, 'XCEncRunState'), (21.70259118080139, 'XCEncDumpState'), (25.69994306564331, 'XCEncLoopState'), (25.700001001358032, 'XCEncFinishState'), (26.094079971313477, 'XCEncQuitState'), (26.094272136688232, 'FinalState')]
380:[(1.6375939846038818, 'XCEncSettingsState'), (4.554717063903809, 'XCEncLoopState'), (4.554851055145264, 'XCEncPreRunState'), (4.561467170715332, 'XCEncRunState'), (23.488128185272217, 'XCEncDumpState'), (27.675470113754272, 'XCEncLoopState'), (27.675563097000122, 'XCEncFinishState'), (28.042234182357788, 'XCEncQuitState'), (28.042330980300903, 'FinalState')]
382:[(1.6381611824035645, 'XCEncSettingsState'), (2.7604191303253174, 'XCEncLoopState'), (2.760468006134033, 'XCEncPreRunState'), (2.767174005508423, 'XCEncRunState'), (20.78571319580078, 'XCEncDumpState'), (24.43959403038025, 'XCEncLoopState'), (24.439728021621704, 'XCEncFinishState'), (24.73537015914917, 'XCEncQuitState'), (24.735478162765503, 'FinalState')]
384:[(1.63863205909729, 'XCEncSettingsState'), (3.4711430072784424, 'XCEncLoopState'), (3.4712471961975098, 'XCEncPreRunState'), (3.477163076400757, 'XCEncRunState'), (22.267816066741943, 'XCEncDumpState'), (26.318565130233765, 'XCEncLoopState'), (26.318700075149536, 'XCEncFinishState'), (26.604092121124268, 'XCEncQuitState'), (26.604228019714355, 'FinalState')]
386:[(1.6391191482543945, 'XCEncSettingsState'), (2.7378571033477783, 'XCEncLoopState'), (2.7379071712493896, 'XCEncPreRunState'), (2.7495040893554688, 'XCEncRunState'), (21.377134084701538, 'XCEncDumpState'), (25.37194800376892, 'XCEncLoopState'), (25.37206220626831, 'XCEncFinishState'), (25.660611152648926, 'XCEncQuitState'), (25.660678148269653, 'FinalState')]
388:[(1.6395950317382812, 'XCEncSettingsState'), (2.7672181129455566, 'XCEncLoopState'), (2.7672910690307617, 'XCEncPreRunState'), (2.7759711742401123, 'XCEncRunState'), (21.85654616355896, 'XCEncDumpState'), (25.85633897781372, 'XCEncLoopState'), (25.85648012161255, 'XCEncFinishState'), (26.25720500946045, 'XCEncQuitState'), (26.257281064987183, 'FinalState')]
390:[(1.6414930820465088, 'XCEncSettingsState'), (2.8178601264953613, 'XCEncLoopState'), (2.817915201187134, 'XCEncPreRunState'), (2.826385021209717, 'XCEncRunState'), (14.743857145309448, 'XCEncDumpState'), (17.68337917327881, 'XCEncLoopState'), (17.68352508544922, 'XCEncFinishState'), (17.96802020072937, 'XCEncQuitState'), (17.96816110610962, 'FinalState')]
392:[(1.6435620784759521, 'XCEncSettingsState'), (3.6177821159362793, 'XCEncLoopState'), (3.617863178253174, 'XCEncPreRunState'), (3.6233551502227783, 'XCEncRunState'), (21.99640917778015, 'XCEncDumpState'), (24.67065715789795, 'XCEncLoopState'), (24.67082118988037, 'XCEncFinishState'), (24.955133199691772, 'XCEncQuitState'), (24.955276012420654, 'FinalState')]
394:[(1.6469981670379639, 'XCEncSettingsState'), (3.3963491916656494, 'XCEncLoopState'), (3.3964180946350098, 'XCEncPreRunState'), (3.402855157852173, 'XCEncRunState'), (23.042986154556274, 'XCEncDumpState'), (27.15928816795349, 'XCEncLoopState'), (27.1594660282135, 'XCEncFinishState'), (27.758903980255127, 'XCEncQuitState'), (27.759064197540283, 'FinalState')]
396:[(1.653090000152588, 'XCEncSettingsState'), (4.020820140838623, 'XCEncLoopState'), (4.020870208740234, 'XCEncPreRunState'), (4.026015043258667, 'XCEncRunState'), (22.76874017715454, 'XCEncDumpState'), (26.83942699432373, 'XCEncLoopState'), (26.83955717086792, 'XCEncFinishState'), (27.190593004226685, 'XCEncQuitState'), (27.19067120552063, 'FinalState')]
398:[(1.6575500965118408, 'XCEncSettingsState'), (2.860664129257202, 'XCEncLoopState'), (2.860720157623291, 'XCEncPreRunState'), (2.869187116622925, 'XCEncRunState'), (21.564895153045654, 'XCEncDumpState'), (25.702917098999023, 'XCEncLoopState'), (25.702980041503906, 'XCEncFinishState'), (26.037770986557007, 'XCEncQuitState'), (26.0379581451416, 'FinalState')]
400:[(1.658236026763916, 'XCEncSettingsState'), (2.800312042236328, 'XCEncLoopState'), (2.8003621101379395, 'XCEncPreRunState'), (2.809918165206909, 'XCEncRunState'), (21.18792700767517, 'XCEncDumpState'), (25.210225105285645, 'XCEncLoopState'), (25.21035408973694, 'XCEncFinishState'), (25.564308166503906, 'XCEncQuitState'), (25.564422130584717, 'FinalState')]
402:[(1.6601250171661377, 'XCEncSettingsState'), (3.053152084350586, 'XCEncLoopState'), (3.053270101547241, 'XCEncPreRunState'), (3.062317132949829, 'XCEncRunState'), (21.565113067626953, 'XCEncDumpState'), (25.748764038085938, 'XCEncLoopState'), (25.74890899658203, 'XCEncFinishState'), (30.668439149856567, 'XCEncQuitState'), (30.66860604286194, 'FinalState')]
404:[(1.6606690883636475, 'XCEncSettingsState'), (3.5244669914245605, 'XCEncLoopState'), (3.5246031284332275, 'XCEncPreRunState'), (3.535506010055542, 'XCEncRunState'), (22.212401151657104, 'XCEncDumpState'), (26.42641019821167, 'XCEncLoopState'), (26.426515102386475, 'XCEncFinishState'), (27.07039213180542, 'XCEncQuitState'), (27.070558071136475, 'FinalState')]
406:[(1.6612319946289062, 'XCEncSettingsState'), (2.935418128967285, 'XCEncLoopState'), (2.9354851245880127, 'XCEncPreRunState'), (2.95833420753479, 'XCEncRunState'), (21.216870069503784, 'XCEncDumpState'), (25.247493028640747, 'XCEncLoopState'), (25.24763512611389, 'XCEncFinishState'), (25.638023138046265, 'XCEncQuitState'), (25.638163089752197, 'FinalState')]
408:[(1.6617159843444824, 'XCEncSettingsState'), (2.761888027191162, 'XCEncLoopState'), (2.761944055557251, 'XCEncPreRunState'), (2.7699601650238037, 'XCEncRunState'), (13.733903169631958, 'XCEncDumpState'), (16.627215147018433, 'XCEncLoopState'), (16.62729501724243, 'XCEncFinishState'), (16.92417311668396, 'XCEncQuitState'), (16.92433214187622, 'FinalState')]
410:[(1.6623060703277588, 'XCEncSettingsState'), (2.7522192001342773, 'XCEncLoopState'), (2.7522740364074707, 'XCEncPreRunState'), (2.7605881690979004, 'XCEncRunState'), (14.495970010757446, 'XCEncDumpState'), (17.144182205200195, 'XCEncLoopState'), (17.144306182861328, 'XCEncFinishState'), (17.499206066131592, 'XCEncQuitState'), (17.49934697151184, 'FinalState')]
412:[(1.662950038909912, 'XCEncSettingsState'), (2.8466429710388184, 'XCEncLoopState'), (2.846698045730591, 'XCEncPreRunState'), (2.853973150253296, 'XCEncRunState'), (14.573162078857422, 'XCEncDumpState'), (17.280986070632935, 'XCEncLoopState'), (17.28113102912903, 'XCEncFinishState'), (17.62421202659607, 'XCEncQuitState'), (17.62430214881897, 'FinalState')]
414:[(1.664849042892456, 'XCEncSettingsState'), (2.860840082168579, 'XCEncLoopState'), (2.8608901500701904, 'XCEncPreRunState'), (2.8692409992218018, 'XCEncRunState'), (22.094497203826904, 'XCEncDumpState'), (26.137303113937378, 'XCEncLoopState'), (26.137439012527466, 'XCEncFinishState'), (26.48039412498474, 'XCEncQuitState'), (26.480460166931152, 'FinalState')]
416:[(1.6687781810760498, 'XCEncSettingsState'), (2.9262850284576416, 'XCEncLoopState'), (2.9263391494750977, 'XCEncPreRunState'), (2.9331531524658203, 'XCEncRunState'), (14.796125173568726, 'XCEncDumpState'), (17.59825110435486, 'XCEncLoopState'), (17.598321199417114, 'XCEncFinishState'), (17.92637610435486, 'XCEncQuitState'), (17.926525115966797, 'FinalState')]
418:[(1.6762771606445312, 'XCEncSettingsState'), (3.217902183532715, 'XCEncLoopState'), (3.218003988265991, 'XCEncPreRunState'), (3.22731614112854, 'XCEncRunState'), (22.825929164886475, 'XCEncDumpState'), (26.83311700820923, 'XCEncLoopState'), (26.8332622051239, 'XCEncFinishState'), (27.21940302848816, 'XCEncQuitState'), (27.21951198577881, 'FinalState')]
420:[(1.6794681549072266, 'XCEncSettingsState'), (2.846816062927246, 'XCEncLoopState'), (2.8468661308288574, 'XCEncPreRunState'), (2.8540561199188232, 'XCEncRunState'), (14.174710988998413, 'XCEncDumpState'), (16.865573167800903, 'XCEncLoopState'), (16.865714073181152, 'XCEncFinishState'), (17.22136616706848, 'XCEncQuitState'), (17.221482038497925, 'FinalState')]
422:[(1.6801700592041016, 'XCEncSettingsState'), (2.8495922088623047, 'XCEncLoopState'), (2.849670171737671, 'XCEncPreRunState'), (2.857887029647827, 'XCEncRunState'), (14.268999099731445, 'XCEncDumpState'), (17.900201082229614, 'XCEncLoopState'), (17.900338172912598, 'XCEncFinishState'), (18.14373517036438, 'XCEncQuitState'), (18.143893003463745, 'FinalState')]
424:[(1.6807870864868164, 'XCEncSettingsState'), (3.752652168273926, 'XCEncLoopState'), (3.7527360916137695, 'XCEncPreRunState'), (3.7612040042877197, 'XCEncRunState'), (11.084336996078491, 'XCEncDumpState'), (13.776777029037476, 'XCEncLoopState'), (13.776904106140137, 'XCEncFinishState'), (14.057157039642334, 'XCEncQuitState'), (14.057247161865234, 'FinalState')]
426:[(1.6813600063323975, 'XCEncSettingsState'), (3.6577680110931396, 'XCEncLoopState'), (3.6579391956329346, 'XCEncPreRunState'), (3.6638481616973877, 'XCEncRunState'), (15.134986162185669, 'XCEncDumpState'), (18.558104038238525, 'XCEncLoopState'), (18.558670043945312, 'XCEncFinishState'), (19.025392055511475, 'XCEncQuitState'), (19.025487184524536, 'FinalState')]
428:[(1.6832551956176758, 'XCEncSettingsState'), (2.809988021850586, 'XCEncLoopState'), (2.810045003890991, 'XCEncPreRunState'), (2.8152379989624023, 'XCEncRunState'), (9.880522012710571, 'XCEncDumpState'), (12.555819034576416, 'XCEncLoopState'), (12.5559561252594, 'XCEncFinishState'), (12.87095308303833, 'XCEncQuitState'), (12.871088981628418, 'FinalState')]
430:[(1.6837329864501953, 'XCEncSettingsState'), (2.914937973022461, 'XCEncLoopState'), (2.9149930477142334, 'XCEncPreRunState'), (2.9294331073760986, 'XCEncRunState'), (14.58688998222351, 'XCEncDumpState'), (18.670247077941895, 'XCEncLoopState'), (18.670449018478394, 'XCEncFinishState'), (18.98923897743225, 'XCEncQuitState'), (18.98933720588684, 'FinalState')]
432:[(1.684262990951538, 'XCEncSettingsState'), (3.5615830421447754, 'XCEncLoopState'), (3.561737060546875, 'XCEncPreRunState'), (3.5738160610198975, 'XCEncRunState'), (15.55514907836914, 'XCEncDumpState'), (19.399028062820435, 'XCEncLoopState'), (19.399187088012695, 'XCEncFinishState'), (20.148425102233887, 'XCEncQuitState'), (20.148563146591187, 'FinalState')]
434:[(1.6860480308532715, 'XCEncSettingsState'), (2.971104145050049, 'XCEncLoopState'), (2.971161127090454, 'XCEncPreRunState'), (2.9739320278167725, 'XCEncRunState'), (10.69934606552124, 'XCEncDumpState'), (13.404499053955078, 'XCEncLoopState'), (13.404580116271973, 'XCEncFinishState'), (13.739772081375122, 'XCEncQuitState'), (13.739930152893066, 'FinalState')]
436:[(1.6892011165618896, 'XCEncSettingsState'), (3.1968491077423096, 'XCEncLoopState'), (3.1969661712646484, 'XCEncPreRunState'), (3.204989194869995, 'XCEncRunState'), (10.772992134094238, 'XCEncDumpState'), (13.371525049209595, 'XCEncLoopState'), (13.371628999710083, 'XCEncFinishState'), (13.607606172561646, 'XCEncQuitState'), (13.6077721118927, 'FinalState')]
438:[(1.6926591396331787, 'XCEncSettingsState'), (3.0287880897521973, 'XCEncLoopState'), (3.0289011001586914, 'XCEncPreRunState'), (3.0354080200195312, 'XCEncRunState'), (15.21396517753601, 'XCEncDumpState'), (19.182172060012817, 'XCEncLoopState'), (19.182350158691406, 'XCEncFinishState'), (20.4355731010437, 'XCEncQuitState'), (20.435785055160522, 'FinalState')]
440:[(1.6946501731872559, 'XCEncSettingsState'), (3.6849541664123535, 'XCEncLoopState'), (3.685063123703003, 'XCEncPreRunState'), (3.6923701763153076, 'XCEncRunState'), (15.78326416015625, 'XCEncDumpState'), (19.67592716217041, 'XCEncLoopState'), (19.67610216140747, 'XCEncFinishState'), (19.9564790725708, 'XCEncQuitState'), (19.956655025482178, 'FinalState')]
442:[(1.6991071701049805, 'XCEncSettingsState'), (2.820430040359497, 'XCEncLoopState'), (2.820486068725586, 'XCEncPreRunState'), (2.830639123916626, 'XCEncRunState'), (10.694130182266235, 'XCEncDumpState'), (13.344587087631226, 'XCEncLoopState'), (13.344710111618042, 'XCEncFinishState'), (13.64780306816101, 'XCEncQuitState'), (13.647891998291016, 'FinalState')]
444:[(1.7010819911956787, 'XCEncSettingsState'), (2.8438050746917725, 'XCEncLoopState'), (2.8438560962677, 'XCEncPreRunState'), (2.852536201477051, 'XCEncRunState'), (10.204483032226562, 'XCEncDumpState'), (12.495563983917236, 'XCEncLoopState'), (12.495668172836304, 'XCEncFinishState'), (12.74502420425415, 'XCEncQuitState'), (12.745163202285767, 'FinalState')]
446:[(1.7029731273651123, 'XCEncSettingsState'), (2.826435089111328, 'XCEncLoopState'), (2.826488971710205, 'XCEncPreRunState'), (2.836820125579834, 'XCEncRunState'), (10.51134204864502, 'XCEncDumpState'), (13.002465009689331, 'XCEncLoopState'), (13.00261902809143, 'XCEncFinishState'), (13.269927978515625, 'XCEncQuitState'), (13.270032167434692, 'FinalState')]
448:[(1.704923152923584, 'XCEncSettingsState'), (4.429403066635132, 'XCEncLoopState'), (4.429465055465698, 'XCEncPreRunState'), (4.433408975601196, 'XCEncRunState'), (15.279515981674194, 'XCEncDumpState'), (19.00994110107422, 'XCEncLoopState'), (19.0100359916687, 'XCEncFinishState'), (19.493699073791504, 'XCEncQuitState'), (19.493879079818726, 'FinalState')]
450:[(1.7055590152740479, 'XCEncSettingsState'), (2.820604085922241, 'XCEncLoopState'), (2.820655107498169, 'XCEncPreRunState'), (2.8307080268859863, 'XCEncRunState'), (12.691436052322388, 'XCEncDumpState'), (16.17409610748291, 'XCEncLoopState'), (16.174183130264282, 'XCEncFinishState'), (16.51349711418152, 'XCEncQuitState'), (16.513683080673218, 'FinalState')]
452:[(1.7061350345611572, 'XCEncSettingsState'), (3.1507580280303955, 'XCEncLoopState'), (3.150820016860962, 'XCEncPreRunState'), (3.156069040298462, 'XCEncRunState'), (12.834025144577026, 'XCEncDumpState'), (16.38085412979126, 'XCEncLoopState'), (16.38099718093872, 'XCEncFinishState'), (16.62744116783142, 'XCEncQuitState'), (16.62751317024231, 'FinalState')]
454:[(1.7066590785980225, 'XCEncSettingsState'), (3.6273980140686035, 'XCEncLoopState'), (3.6274750232696533, 'XCEncPreRunState'), (3.6324820518493652, 'XCEncRunState'), (16.082455158233643, 'XCEncDumpState'), (19.834314107894897, 'XCEncLoopState'), (19.83469009399414, 'XCEncFinishState'), (20.37568998336792, 'XCEncQuitState'), (20.375895977020264, 'FinalState')]
