0:[(0.0054090023040771484, 'XCEncSettingsState'), (2.093423843383789, 'XCEncLoopState'), (2.093488931655884, 'XCEncPreRunState'), (2.0973119735717773, 'XCEncRunState'), (18.891438961029053, 'XCEncDumpState'), (21.864766836166382, 'XCEncLoopState'), (21.864930868148804, 'XCEncFinishState'), (22.178684949874878, 'XCEncQuitState'), (22.178812980651855, 'FinalState')]
466:[(1.5934219360351562, 'XCEncSettingsState'), (3.634941816329956, 'XCEncLoopState'), (3.6350150108337402, 'XCEncPreRunState'), (3.6400599479675293, 'XCEncRunState'), (14.838985919952393, 'XCEncDumpState'), (17.340958833694458, 'XCEncLoopState'), (17.34110689163208, 'XCEncFinishState'), (17.601415872573853, 'XCEncQuitState'), (17.601534843444824, 'FinalState')]
468:[(1.594005823135376, 'XCEncSettingsState'), (3.6111268997192383, 'XCEncLoopState'), (3.6112098693847656, 'XCEncPreRunState'), (3.6168718338012695, 'XCEncRunState'), (15.065665006637573, 'XCEncDumpState'), (18.571544885635376, 'XCEncLoopState'), (18.571674823760986, 'XCEncFinishState'), (18.881772994995117, 'XCEncQuitState'), (18.881900787353516, 'FinalState')]
470:[(1.5945169925689697, 'XCEncSettingsState'), (3.609208822250366, 'XCEncLoopState'), (3.6092939376831055, 'XCEncPreRunState'), (3.6151227951049805, 'XCEncRunState'), (15.597484827041626, 'XCEncDumpState'), (19.261816024780273, 'XCEncLoopState'), (19.262001991271973, 'XCEncFinishState'), (19.913283824920654, 'XCEncQuitState'), (19.913721799850464, 'FinalState')]
472:[(1.5951099395751953, 'XCEncSettingsState'), (3.412010908126831, 'XCEncLoopState'), (3.412174940109253, 'XCEncPreRunState'), (3.422449827194214, 'XCEncRunState'), (15.5294828414917, 'XCEncDumpState'), (19.166637897491455, 'XCEncLoopState'), (19.1667959690094, 'XCEncFinishState'), (19.77347993850708, 'XCEncQuitState'), (19.773684978485107, 'FinalState')]
474:[(1.5970489978790283, 'XCEncSettingsState'), (3.3214659690856934, 'XCEncLoopState'), (3.3215768337249756, 'XCEncPreRunState'), (3.3293368816375732, 'XCEncRunState'), (15.487782955169678, 'XCEncDumpState'), (19.128587007522583, 'XCEncLoopState'), (19.128780841827393, 'XCEncFinishState'), (19.377795934677124, 'XCEncQuitState'), (19.37798500061035, 'FinalState')]
476:[(1.5989890098571777, 'XCEncSettingsState'), (3.515255928039551, 'XCEncLoopState'), (3.5153818130493164, 'XCEncPreRunState'), (3.5326669216156006, 'XCEncRunState'), (15.438889980316162, 'XCEncDumpState'), (18.881994009017944, 'XCEncLoopState'), (18.88208293914795, 'XCEncFinishState'), (19.167024850845337, 'XCEncQuitState'), (19.16711401939392, 'FinalState')]
478:[(1.602154016494751, 'XCEncSettingsState'), (3.515641927719116, 'XCEncLoopState'), (3.515765905380249, 'XCEncPreRunState'), (3.532782793045044, 'XCEncRunState'), (15.97856593132019, 'XCEncDumpState'), (19.876502990722656, 'XCEncLoopState'), (19.876765966415405, 'XCEncFinishState'), (20.109603881835938, 'XCEncQuitState'), (20.1097469329834, 'FinalState')]
480:[(1.606705904006958, 'XCEncSettingsState'), (2.805452823638916, 'XCEncLoopState'), (2.8055717945098877, 'XCEncPreRunState'), (2.811741828918457, 'XCEncRunState'), (10.263898849487305, 'XCEncDumpState'), (12.739067792892456, 'XCEncLoopState'), (12.73917293548584, 'XCEncFinishState'), (13.049000978469849, 'XCEncQuitState'), (13.049077987670898, 'FinalState')]
482:[(1.611205816268921, 'XCEncSettingsState'), (3.545555830001831, 'XCEncLoopState'), (3.545667886734009, 'XCEncPreRunState'), (3.552790880203247, 'XCEncRunState'), (16.020988941192627, 'XCEncDumpState'), (19.65348982810974, 'XCEncLoopState'), (19.65398383140564, 'XCEncFinishState'), (19.866443872451782, 'XCEncQuitState'), (19.866761922836304, 'FinalState')]
484:[(1.6131680011749268, 'XCEncSettingsState'), (2.7910659313201904, 'XCEncLoopState'), (2.791193962097168, 'XCEncPreRunState'), (2.8011817932128906, 'XCEncRunState'), (10.555636882781982, 'XCEncDumpState'), (13.062741994857788, 'XCEncLoopState'), (13.062973976135254, 'XCEncFinishState'), (13.323951005935669, 'XCEncQuitState'), (13.324025869369507, 'FinalState')]
486:[(1.613799810409546, 'XCEncSettingsState'), (3.3447070121765137, 'XCEncLoopState'), (3.3448128700256348, 'XCEncPreRunState'), (3.3495450019836426, 'XCEncRunState'), (16.17479681968689, 'XCEncDumpState'), (20.100058794021606, 'XCEncLoopState'), (20.100198984146118, 'XCEncFinishState'), (20.33428382873535, 'XCEncQuitState'), (20.334428787231445, 'FinalState')]
488:[(1.6157748699188232, 'XCEncSettingsState'), (3.921747922897339, 'XCEncLoopState'), (3.9218268394470215, 'XCEncPreRunState'), (3.9260168075561523, 'XCEncRunState'), (16.16772484779358, 'XCEncDumpState'), (19.807941913604736, 'XCEncLoopState'), (19.808384895324707, 'XCEncFinishState'), (20.25213384628296, 'XCEncQuitState'), (20.252448797225952, 'FinalState')]
490:[(1.6176958084106445, 'XCEncSettingsState'), (2.8282079696655273, 'XCEncLoopState'), (2.8283469676971436, 'XCEncPreRunState'), (2.83368182182312, 'XCEncRunState'), (15.957249879837036, 'XCEncDumpState'), (19.996243000030518, 'XCEncLoopState'), (19.99638295173645, 'XCEncFinishState'), (20.350135803222656, 'XCEncQuitState'), (20.350302934646606, 'FinalState')]
492:[(1.6183528900146484, 'XCEncSettingsState'), (2.7914488315582275, 'XCEncLoopState'), (2.7915658950805664, 'XCEncPreRunState'), (2.8012938499450684, 'XCEncRunState'), (10.387205839157104, 'XCEncDumpState'), (12.882504940032959, 'XCEncLoopState'), (12.882619857788086, 'XCEncFinishState'), (13.14844298362732, 'XCEncQuitState'), (13.148594856262207, 'FinalState')]
494:[(1.6190249919891357, 'XCEncSettingsState'), (2.8666999340057373, 'XCEncLoopState'), (2.866788864135742, 'XCEncPreRunState'), (2.8748250007629395, 'XCEncRunState'), (15.011785984039307, 'XCEncDumpState'), (18.475759983062744, 'XCEncLoopState'), (18.47586679458618, 'XCEncFinishState'), (18.77135682106018, 'XCEncQuitState'), (18.77149200439453, 'FinalState')]
496:[(1.6210289001464844, 'XCEncSettingsState'), (3.6881558895111084, 'XCEncLoopState'), (3.688218832015991, 'XCEncPreRunState'), (3.693419933319092, 'XCEncRunState'), (15.732825994491577, 'XCEncDumpState'), (19.196918964385986, 'XCEncLoopState'), (19.19713282585144, 'XCEncFinishState'), (19.42245388031006, 'XCEncQuitState'), (19.422518968582153, 'FinalState')]
498:[(1.6243538856506348, 'XCEncSettingsState'), (2.83541202545166, 'XCEncLoopState'), (2.835516929626465, 'XCEncPreRunState'), (2.839576005935669, 'XCEncRunState'), (10.02295994758606, 'XCEncDumpState'), (12.466132879257202, 'XCEncLoopState'), (12.466245889663696, 'XCEncFinishState'), (12.680256843566895, 'XCEncQuitState'), (12.680362939834595, 'FinalState')]
500:[(1.6275148391723633, 'XCEncSettingsState'), (3.5766398906707764, 'XCEncLoopState'), (3.5767369270324707, 'XCEncPreRunState'), (3.5828168392181396, 'XCEncRunState'), (15.246657848358154, 'XCEncDumpState'), (18.775267839431763, 'XCEncLoopState'), (18.77536702156067, 'XCEncFinishState'), (19.332178831100464, 'XCEncQuitState'), (19.33232092857361, 'FinalState')]
502:[(1.6294457912445068, 'XCEncSettingsState'), (3.6600139141082764, 'XCEncLoopState'), (3.6600818634033203, 'XCEncPreRunState'), (3.664501905441284, 'XCEncRunState'), (15.456883907318115, 'XCEncDumpState'), (19.017135858535767, 'XCEncLoopState'), (19.01728391647339, 'XCEncFinishState'), (19.348848819732666, 'XCEncQuitState'), (19.349074840545654, 'FinalState')]
504:[(1.631354808807373, 'XCEncSettingsState'), (2.7918148040771484, 'XCEncLoopState'), (2.7919299602508545, 'XCEncPreRunState'), (2.8013968467712402, 'XCEncRunState'), (10.01098084449768, 'XCEncDumpState'), (12.570616006851196, 'XCEncLoopState'), (12.570745944976807, 'XCEncFinishState'), (12.844801902770996, 'XCEncQuitState'), (12.844856977462769, 'FinalState')]
506:[(1.6320388317108154, 'XCEncSettingsState'), (2.792233943939209, 'XCEncLoopState'), (2.7923519611358643, 'XCEncPreRunState'), (2.7980728149414062, 'XCEncRunState'), (9.856680870056152, 'XCEncDumpState'), (12.338053941726685, 'XCEncLoopState'), (12.338243007659912, 'XCEncFinishState'), (12.595254898071289, 'XCEncQuitState'), (12.595358848571777, 'FinalState')]
508:[(1.6327009201049805, 'XCEncSettingsState'), (3.6462268829345703, 'XCEncLoopState'), (3.6463019847869873, 'XCEncPreRunState'), (3.651744842529297, 'XCEncRunState'), (15.738709926605225, 'XCEncDumpState'), (19.283524990081787, 'XCEncLoopState'), (19.28376293182373, 'XCEncFinishState'), (19.550129890441895, 'XCEncQuitState'), (19.550282955169678, 'FinalState')]
510:[(1.6332359313964844, 'XCEncSettingsState'), (2.843406915664673, 'XCEncLoopState'), (2.843503952026367, 'XCEncPreRunState'), (2.8493459224700928, 'XCEncRunState'), (10.178310871124268, 'XCEncDumpState'), (12.677711963653564, 'XCEncLoopState'), (12.677851915359497, 'XCEncFinishState'), (12.935208797454834, 'XCEncQuitState'), (12.935285806655884, 'FinalState')]
512:[(1.6351978778839111, 'XCEncSettingsState'), (2.910620927810669, 'XCEncLoopState'), (2.9107348918914795, 'XCEncPreRunState'), (2.9167098999023438, 'XCEncRunState'), (14.202562808990479, 'XCEncDumpState'), (17.725646018981934, 'XCEncLoopState'), (17.72577691078186, 'XCEncFinishState'), (18.042537927627563, 'XCEncQuitState'), (18.04272985458374, 'FinalState')]
514:[(1.640354871749878, 'XCEncSettingsState'), (3.7187209129333496, 'XCEncLoopState'), (3.7187869548797607, 'XCEncPreRunState'), (3.72636079788208, 'XCEncRunState'), (15.64612889289856, 'XCEncDumpState'), (19.30817484855652, 'XCEncLoopState'), (19.308377981185913, 'XCEncFinishState'), (19.680831909179688, 'XCEncQuitState'), (19.681135892868042, 'FinalState')]
516:[(1.646914005279541, 'XCEncSettingsState'), (2.7926018238067627, 'XCEncLoopState'), (2.7927138805389404, 'XCEncPreRunState'), (2.7981908321380615, 'XCEncRunState'), (10.166196823120117, 'XCEncDumpState'), (12.774674892425537, 'XCEncLoopState'), (12.774778842926025, 'XCEncFinishState'), (13.178502798080444, 'XCEncQuitState'), (13.178700923919678, 'FinalState')]
518:[(1.6488978862762451, 'XCEncSettingsState'), (2.907883882522583, 'XCEncLoopState'), (2.9079577922821045, 'XCEncPreRunState'), (2.9121878147125244, 'XCEncRunState'), (10.492087841033936, 'XCEncDumpState'), (13.113694906234741, 'XCEncLoopState'), (13.113751888275146, 'XCEncFinishState'), (13.416814804077148, 'XCEncQuitState'), (13.416906833648682, 'FinalState')]
520:[(1.6495540142059326, 'XCEncSettingsState'), (2.8173208236694336, 'XCEncLoopState'), (2.8174309730529785, 'XCEncPreRunState'), (2.821063995361328, 'XCEncRunState'), (10.091746807098389, 'XCEncDumpState'), (12.620070934295654, 'XCEncLoopState'), (12.620181798934937, 'XCEncFinishState'), (12.896137952804565, 'XCEncQuitState'), (12.896219968795776, 'FinalState')]
522:[(1.6501259803771973, 'XCEncSettingsState'), (3.669947862625122, 'XCEncLoopState'), (3.6700170040130615, 'XCEncPreRunState'), (3.6763739585876465, 'XCEncRunState'), (15.757863998413086, 'XCEncDumpState'), (19.397596836090088, 'XCEncLoopState'), (19.39773988723755, 'XCEncFinishState'), (19.68139386177063, 'XCEncQuitState'), (19.681614875793457, 'FinalState')]
524:[(1.6507318019866943, 'XCEncSettingsState'), (2.8634989261627197, 'XCEncLoopState'), (2.8635878562927246, 'XCEncPreRunState'), (2.8685929775238037, 'XCEncRunState'), (14.995560884475708, 'XCEncDumpState'), (18.43118190765381, 'XCEncLoopState'), (18.43129801750183, 'XCEncFinishState'), (18.654064893722534, 'XCEncQuitState'), (18.654172897338867, 'FinalState')]
526:[(1.6513500213623047, 'XCEncSettingsState'), (2.9225239753723145, 'XCEncLoopState'), (2.922602891921997, 'XCEncPreRunState'), (2.9299118518829346, 'XCEncRunState'), (15.480410814285278, 'XCEncDumpState'), (18.975981950759888, 'XCEncLoopState'), (18.976094961166382, 'XCEncFinishState'), (19.26232099533081, 'XCEncQuitState'), (19.262465000152588, 'FinalState')]
528:[(1.6520318984985352, 'XCEncSettingsState'), (2.9566450119018555, 'XCEncLoopState'), (2.956709861755371, 'XCEncPreRunState'), (2.9661359786987305, 'XCEncRunState'), (15.232456922531128, 'XCEncDumpState'), (18.76388692855835, 'XCEncLoopState'), (18.76402497291565, 'XCEncFinishState'), (19.043851852416992, 'XCEncQuitState'), (19.044009923934937, 'FinalState')]
530:[(1.6526038646697998, 'XCEncSettingsState'), (3.408944845199585, 'XCEncLoopState'), (3.409099817276001, 'XCEncPreRunState'), (3.4161128997802734, 'XCEncRunState'), (15.308031797409058, 'XCEncDumpState'), (18.888402938842773, 'XCEncLoopState'), (18.888510942459106, 'XCEncFinishState'), (19.173566818237305, 'XCEncQuitState'), (19.173725843429565, 'FinalState')]
532:[(1.6544239521026611, 'XCEncSettingsState'), (2.9568428993225098, 'XCEncLoopState'), (2.9569079875946045, 'XCEncPreRunState'), (2.9648818969726562, 'XCEncRunState'), (14.718819856643677, 'XCEncDumpState'), (18.215372800827026, 'XCEncLoopState'), (18.21543002128601, 'XCEncFinishState'), (18.42292284965515, 'XCEncQuitState'), (18.423046827316284, 'FinalState')]
534:[(1.6562919616699219, 'XCEncSettingsState'), (2.845305919647217, 'XCEncLoopState'), (2.845402956008911, 'XCEncPreRunState'), (2.851003885269165, 'XCEncRunState'), (9.97804594039917, 'XCEncDumpState'), (12.366267919540405, 'XCEncLoopState'), (12.366405010223389, 'XCEncFinishState'), (12.643731832504272, 'XCEncQuitState'), (12.643852949142456, 'FinalState')]
536:[(1.6608848571777344, 'XCEncSettingsState'), (2.87009596824646, 'XCEncLoopState'), (2.8701839447021484, 'XCEncPreRunState'), (2.8749098777770996, 'XCEncRunState'), (10.432541847229004, 'XCEncDumpState'), (12.954270839691162, 'XCEncLoopState'), (12.954351902008057, 'XCEncFinishState'), (13.22461986541748, 'XCEncQuitState'), (13.224763870239258, 'FinalState')]
538:[(1.667759895324707, 'XCEncSettingsState'), (2.8749759197235107, 'XCEncLoopState'), (2.875074863433838, 'XCEncPreRunState'), (2.8813209533691406, 'XCEncRunState'), (14.742118835449219, 'XCEncDumpState'), (18.347157955169678, 'XCEncLoopState'), (18.347278833389282, 'XCEncFinishState'), (18.62112784385681, 'XCEncQuitState'), (18.621238946914673, 'FinalState')]
540:[(1.6687648296356201, 'XCEncSettingsState'), (3.7417619228363037, 'XCEncLoopState'), (3.7418220043182373, 'XCEncPreRunState'), (3.7465579509735107, 'XCEncRunState'), (15.374166011810303, 'XCEncDumpState'), (18.85590887069702, 'XCEncLoopState'), (18.856024980545044, 'XCEncFinishState'), (19.138298988342285, 'XCEncQuitState'), (19.138515949249268, 'FinalState')]
542:[(1.6694459915161133, 'XCEncSettingsState'), (3.671278953552246, 'XCEncLoopState'), (3.6713449954986572, 'XCEncPreRunState'), (3.6764369010925293, 'XCEncRunState'), (15.736678838729858, 'XCEncDumpState'), (19.248045921325684, 'XCEncLoopState'), (19.248347997665405, 'XCEncFinishState'), (19.637319803237915, 'XCEncQuitState'), (19.637683868408203, 'FinalState')]
544:[(1.6700379848480225, 'XCEncSettingsState'), (3.3408098220825195, 'XCEncLoopState'), (3.3408889770507812, 'XCEncPreRunState'), (3.3464629650115967, 'XCEncRunState'), (15.595518827438354, 'XCEncDumpState'), (19.090245008468628, 'XCEncLoopState'), (19.09039878845215, 'XCEncFinishState'), (19.654980897903442, 'XCEncQuitState'), (19.655314922332764, 'FinalState')]
546:[(1.6706678867340088, 'XCEncSettingsState'), (2.8669779300689697, 'XCEncLoopState'), (2.8670589923858643, 'XCEncPreRunState'), (2.873283863067627, 'XCEncRunState'), (15.619702816009521, 'XCEncDumpState'), (19.26806092262268, 'XCEncLoopState'), (19.268191814422607, 'XCEncFinishState'), (19.511552810668945, 'XCEncQuitState'), (19.511732816696167, 'FinalState')]
548:[(1.672731876373291, 'XCEncSettingsState'), (3.354376792907715, 'XCEncLoopState'), (3.354449987411499, 'XCEncPreRunState'), (3.3587348461151123, 'XCEncRunState'), (15.760103940963745, 'XCEncDumpState'), (19.43263292312622, 'XCEncLoopState'), (19.43278479576111, 'XCEncFinishState'), (19.867132902145386, 'XCEncQuitState'), (19.867395877838135, 'FinalState')]
550:[(1.6734519004821777, 'XCEncSettingsState'), (2.8415470123291016, 'XCEncLoopState'), (2.8416409492492676, 'XCEncPreRunState'), (2.8473289012908936, 'XCEncRunState'), (14.957676887512207, 'XCEncDumpState'), (18.499486923217773, 'XCEncLoopState'), (18.49958896636963, 'XCEncFinishState'), (18.75594186782837, 'XCEncQuitState'), (18.75608491897583, 'FinalState')]
552:[(1.675522804260254, 'XCEncSettingsState'), (3.695645809173584, 'XCEncLoopState'), (3.6957077980041504, 'XCEncPreRunState'), (3.718971014022827, 'XCEncRunState'), (15.994421005249023, 'XCEncDumpState'), (19.44649386405945, 'XCEncLoopState'), (19.44669198989868, 'XCEncFinishState'), (19.714839935302734, 'XCEncQuitState'), (19.715152978897095, 'FinalState')]
554:[(1.6775708198547363, 'XCEncSettingsState'), (2.858858823776245, 'XCEncLoopState'), (2.858944892883301, 'XCEncPreRunState'), (2.8637800216674805, 'XCEncRunState'), (10.567009925842285, 'XCEncDumpState'), (13.131528854370117, 'XCEncLoopState'), (13.131591796875, 'XCEncFinishState'), (13.413954973220825, 'XCEncQuitState'), (13.414045810699463, 'FinalState')]
556:[(1.6821198463439941, 'XCEncSettingsState'), (3.1783440113067627, 'XCEncLoopState'), (3.178393840789795, 'XCEncPreRunState'), (3.1819348335266113, 'XCEncRunState'), (16.093841791152954, 'XCEncDumpState'), (19.914158821105957, 'XCEncLoopState'), (19.914474964141846, 'XCEncFinishState'), (20.492246866226196, 'XCEncQuitState'), (20.49241280555725, 'FinalState')]
558:[(1.6867108345031738, 'XCEncSettingsState'), (3.621222972869873, 'XCEncLoopState'), (3.621307849884033, 'XCEncPreRunState'), (3.626786947250366, 'XCEncRunState'), (16.220999002456665, 'XCEncDumpState'), (19.535151958465576, 'XCEncLoopState'), (19.535297870635986, 'XCEncFinishState'), (20.10353684425354, 'XCEncQuitState'), (20.10368585586548, 'FinalState')]
560:[(1.6887588500976562, 'XCEncSettingsState'), (3.6135098934173584, 'XCEncLoopState'), (3.6135900020599365, 'XCEncPreRunState'), (3.6194679737091064, 'XCEncRunState'), (16.291425943374634, 'XCEncDumpState'), (19.838014841079712, 'XCEncLoopState'), (19.838132858276367, 'XCEncFinishState'), (20.34713387489319, 'XCEncQuitState'), (20.3473060131073, 'FinalState')]
562:[(1.689424991607666, 'XCEncSettingsState'), (2.91683292388916, 'XCEncLoopState'), (2.9169118404388428, 'XCEncPreRunState'), (2.9212288856506348, 'XCEncRunState'), (15.237095832824707, 'XCEncDumpState'), (19.0519859790802, 'XCEncLoopState'), (19.052074909210205, 'XCEncFinishState'), (19.39052391052246, 'XCEncQuitState'), (19.390594959259033, 'FinalState')]
564:[(1.6900818347930908, 'XCEncSettingsState'), (3.171994924545288, 'XCEncLoopState'), (3.1720428466796875, 'XCEncPreRunState'), (3.1757538318634033, 'XCEncRunState'), (15.324666976928711, 'XCEncDumpState'), (18.92361879348755, 'XCEncLoopState'), (18.9236798286438, 'XCEncFinishState'), (19.211683988571167, 'XCEncQuitState'), (19.211740016937256, 'FinalState')]
566:[(1.6908059120178223, 'XCEncSettingsState'), (2.8752498626708984, 'XCEncLoopState'), (2.8753299713134766, 'XCEncPreRunState'), (2.8784539699554443, 'XCEncRunState'), (10.623234987258911, 'XCEncDumpState'), (13.203860998153687, 'XCEncLoopState'), (13.204007863998413, 'XCEncFinishState'), (13.676164865493774, 'XCEncQuitState'), (13.676320791244507, 'FinalState')]
568:[(1.6914989948272705, 'XCEncSettingsState'), (2.9280378818511963, 'XCEncLoopState'), (2.928114891052246, 'XCEncPreRunState'), (2.9330039024353027, 'XCEncRunState'), (14.934723854064941, 'XCEncDumpState'), (18.405608892440796, 'XCEncLoopState'), (18.405744791030884, 'XCEncFinishState'), (18.69937491416931, 'XCEncQuitState'), (18.699492931365967, 'FinalState')]
570:[(1.6921358108520508, 'XCEncSettingsState'), (3.441865921020508, 'XCEncLoopState'), (3.4419748783111572, 'XCEncPreRunState'), (3.4486119747161865, 'XCEncRunState'), (15.322616815567017, 'XCEncDumpState'), (18.6596999168396, 'XCEncLoopState'), (18.659806966781616, 'XCEncFinishState'), (19.28412699699402, 'XCEncQuitState'), (19.2842698097229, 'FinalState')]
572:[(1.693983793258667, 'XCEncSettingsState'), (3.0110678672790527, 'XCEncLoopState'), (3.0111329555511475, 'XCEncPreRunState'), (3.0167949199676514, 'XCEncRunState'), (14.541385889053345, 'XCEncDumpState'), (17.942274808883667, 'XCEncLoopState'), (17.94242787361145, 'XCEncFinishState'), (18.215544939041138, 'XCEncQuitState'), (18.215603828430176, 'FinalState')]
574:[(1.69722580909729, 'XCEncSettingsState'), (3.87514591217041, 'XCEncLoopState'), (3.8752429485321045, 'XCEncPreRunState'), (3.8812239170074463, 'XCEncRunState'), (15.115412950515747, 'XCEncDumpState'), (18.531869888305664, 'XCEncLoopState'), (18.53203296661377, 'XCEncFinishState'), (18.94831085205078, 'XCEncQuitState'), (18.948415994644165, 'FinalState')]
576:[(1.7006139755249023, 'XCEncSettingsState'), (2.9151618480682373, 'XCEncLoopState'), (2.9152398109436035, 'XCEncPreRunState'), (2.919900894165039, 'XCEncRunState'), (14.24021601676941, 'XCEncDumpState'), (17.638466835021973, 'XCEncLoopState'), (17.63866686820984, 'XCEncFinishState'), (17.917914867401123, 'XCEncQuitState'), (17.918041944503784, 'FinalState')]
578:[(1.7051098346710205, 'XCEncSettingsState'), (3.258929967880249, 'XCEncLoopState'), (3.2590339183807373, 'XCEncPreRunState'), (3.2677628993988037, 'XCEncRunState'), (14.355594873428345, 'XCEncDumpState'), (17.85437798500061, 'XCEncLoopState'), (17.854522943496704, 'XCEncFinishState'), (18.12577486038208, 'XCEncQuitState'), (18.125876903533936, 'FinalState')]
580:[(1.7070508003234863, 'XCEncSettingsState'), (2.922794818878174, 'XCEncLoopState'), (2.9228708744049072, 'XCEncPreRunState'), (2.928280830383301, 'XCEncRunState'), (13.512202978134155, 'XCEncDumpState'), (16.835693836212158, 'XCEncLoopState'), (16.835814952850342, 'XCEncFinishState'), (17.10755491256714, 'XCEncQuitState'), (17.107714891433716, 'FinalState')]
582:[(1.707765817642212, 'XCEncSettingsState'), (3.3362958431243896, 'XCEncLoopState'), (3.3363800048828125, 'XCEncPreRunState'), (3.3430838584899902, 'XCEncRunState'), (13.646247863769531, 'XCEncDumpState'), (17.16455388069153, 'XCEncLoopState'), (17.164685010910034, 'XCEncFinishState'), (17.390360832214355, 'XCEncQuitState'), (17.39053988456726, 'FinalState')]
584:[(1.7083709239959717, 'XCEncSettingsState'), (2.8567278385162354, 'XCEncLoopState'), (2.8568270206451416, 'XCEncPreRunState'), (2.862017869949341, 'XCEncRunState'), (9.384590864181519, 'XCEncDumpState'), (11.758250951766968, 'XCEncLoopState'), (11.7583909034729, 'XCEncFinishState'), (12.02735185623169, 'XCEncQuitState'), (12.02746295928955, 'FinalState')]
586:[(1.7089519500732422, 'XCEncSettingsState'), (3.7452239990234375, 'XCEncLoopState'), (3.7452828884124756, 'XCEncPreRunState'), (3.7507498264312744, 'XCEncRunState'), (13.267290830612183, 'XCEncDumpState'), (15.557624816894531, 'XCEncLoopState'), (15.557760953903198, 'XCEncFinishState'), (15.814844846725464, 'XCEncQuitState'), (15.814903974533081, 'FinalState')]
588:[(1.7095038890838623, 'XCEncSettingsState'), (3.788083791732788, 'XCEncLoopState'), (3.788221836090088, 'XCEncPreRunState'), (3.7956860065460205, 'XCEncRunState'), (13.833212852478027, 'XCEncDumpState'), (17.009346961975098, 'XCEncLoopState'), (17.00949001312256, 'XCEncFinishState'), (17.228479862213135, 'XCEncQuitState'), (17.228648900985718, 'FinalState')]
590:[(1.7131578922271729, 'XCEncSettingsState'), (3.035242795944214, 'XCEncLoopState'), (3.0353009700775146, 'XCEncPreRunState'), (3.0397439002990723, 'XCEncRunState'), (9.154375791549683, 'XCEncDumpState'), (11.460891962051392, 'XCEncLoopState'), (11.461018800735474, 'XCEncFinishState'), (11.715778827667236, 'XCEncQuitState'), (11.715885877609253, 'FinalState')]
592:[(1.7152647972106934, 'XCEncSettingsState'), (3.616938829421997, 'XCEncLoopState'), (3.6170217990875244, 'XCEncPreRunState'), (3.6230309009552, 'XCEncRunState'), (12.989677906036377, 'XCEncDumpState'), (16.269404888153076, 'XCEncLoopState'), (16.26953887939453, 'XCEncFinishState'), (16.542176008224487, 'XCEncQuitState'), (16.542250871658325, 'FinalState')]
594:[(1.717423915863037, 'XCEncSettingsState'), (3.737973928451538, 'XCEncLoopState'), (3.7380340099334717, 'XCEncPreRunState'), (3.741957902908325, 'XCEncRunState'), (13.019738912582397, 'XCEncDumpState'), (16.30086088180542, 'XCEncLoopState'), (16.300984859466553, 'XCEncFinishState'), (16.501174926757812, 'XCEncQuitState'), (16.501282930374146, 'FinalState')]
596:[(1.7220988273620605, 'XCEncSettingsState'), (2.9570939540863037, 'XCEncLoopState'), (2.957159996032715, 'XCEncPreRunState'), (2.9620189666748047, 'XCEncRunState'), (11.92599892616272, 'XCEncDumpState'), (15.149089813232422, 'XCEncLoopState'), (15.149236917495728, 'XCEncFinishState'), (15.407933950424194, 'XCEncQuitState'), (15.408082008361816, 'FinalState')]
598:[(1.7265479564666748, 'XCEncSettingsState'), (2.895486831665039, 'XCEncLoopState'), (2.895566940307617, 'XCEncPreRunState'), (2.900475025177002, 'XCEncRunState'), (8.529348850250244, 'XCEncDumpState'), (10.865404844284058, 'XCEncLoopState'), (10.865553855895996, 'XCEncFinishState'), (11.125185012817383, 'XCEncQuitState'), (11.125338792800903, 'FinalState')]
600:[(1.7286388874053955, 'XCEncSettingsState'), (2.893955945968628, 'XCEncLoopState'), (2.8940370082855225, 'XCEncPreRunState'), (2.8990728855133057, 'XCEncRunState'), (8.20745301246643, 'XCEncDumpState'), (10.435527801513672, 'XCEncLoopState'), (10.435683012008667, 'XCEncFinishState'), (10.711699962615967, 'XCEncQuitState'), (10.711804866790771, 'FinalState')]
602:[(1.730677843093872, 'XCEncSettingsState'), (2.9314939975738525, 'XCEncLoopState'), (2.931567907333374, 'XCEncPreRunState'), (2.954413890838623, 'XCEncRunState'), (11.151425838470459, 'XCEncDumpState'), (14.315630912780762, 'XCEncLoopState'), (14.315796852111816, 'XCEncFinishState'), (14.507998943328857, 'XCEncQuitState'), (14.508086919784546, 'FinalState')]
604:[(1.7326619625091553, 'XCEncSettingsState'), (3.6541810035705566, 'XCEncLoopState'), (3.65425181388855, 'XCEncPreRunState'), (3.658566951751709, 'XCEncRunState'), (11.74248480796814, 'XCEncDumpState'), (14.861891984939575, 'XCEncLoopState'), (14.861984014511108, 'XCEncFinishState'), (15.055433988571167, 'XCEncQuitState'), (15.055574893951416, 'FinalState')]
606:[(1.7333779335021973, 'XCEncSettingsState'), (3.66164493560791, 'XCEncLoopState'), (3.661712884902954, 'XCEncPreRunState'), (3.6673738956451416, 'XCEncRunState'), (11.495451927185059, 'XCEncDumpState'), (14.730076789855957, 'XCEncLoopState'), (14.730187892913818, 'XCEncFinishState'), (14.997702836990356, 'XCEncQuitState'), (14.997833967208862, 'FinalState')]
