0:[(0.11008095741271973, 'XCEncSettingsState'), (1.6403799057006836, 'XCEncLoopState'), (1.6405069828033447, 'XCEncPreRunState'), (1.65047287940979, 'XCEncRunState'), (9.353694915771484, 'XCEncDumpState'), (12.847599029541016, 'XCEncLoopState'), (12.847707033157349, 'XCEncFinishState'), (13.08477783203125, 'XCEncQuitState'), (13.084920883178711, 'FinalState')]
336:[(1.482278823852539, 'XCEncSettingsState'), (2.5897200107574463, 'XCEncLoopState'), (2.5897698402404785, 'XCEncPreRunState'), (2.6004798412323, 'XCEncRunState'), (14.19239091873169, 'XCEncDumpState'), (17.98086905479431, 'XCEncLoopState'), (17.980984926223755, 'XCEncFinishState'), (18.268107891082764, 'XCEncQuitState'), (18.268178939819336, 'FinalState')]
338:[(1.4866819381713867, 'XCEncSettingsState'), (2.6759188175201416, 'XCEncLoopState'), (2.675973892211914, 'XCEncPreRunState'), (2.684154987335205, 'XCEncRunState'), (9.658820867538452, 'XCEncDumpState'), (12.59221601486206, 'XCEncLoopState'), (12.592303037643433, 'XCEncFinishState'), (12.818419933319092, 'XCEncQuitState'), (12.818526029586792, 'FinalState')]
340:[(1.492419958114624, 'XCEncSettingsState'), (2.600548028945923, 'XCEncLoopState'), (2.6006178855895996, 'XCEncPreRunState'), (2.604753017425537, 'XCEncRunState'), (13.469295978546143, 'XCEncDumpState'), (17.04377293586731, 'XCEncLoopState'), (17.04386281967163, 'XCEncFinishState'), (17.35425305366516, 'XCEncQuitState'), (17.354368925094604, 'FinalState')]
342:[(1.4955298900604248, 'XCEncSettingsState'), (2.6021578311920166, 'XCEncLoopState'), (2.6022119522094727, 'XCEncPreRunState'), (2.6058809757232666, 'XCEncRunState'), (9.050619840621948, 'XCEncDumpState'), (11.637794971466064, 'XCEncLoopState'), (11.63788890838623, 'XCEncFinishState'), (11.857697010040283, 'XCEncQuitState'), (11.857826948165894, 'FinalState')]
344:[(1.4961488246917725, 'XCEncSettingsState'), (3.265516996383667, 'XCEncLoopState'), (3.265669822692871, 'XCEncPreRunState'), (3.270643949508667, 'XCEncRunState'), (13.601110935211182, 'XCEncDumpState'), (17.448734998703003, 'XCEncLoopState'), (17.44883704185486, 'XCEncFinishState'), (18.03841495513916, 'XCEncQuitState'), (18.038563013076782, 'FinalState')]
346:[(1.496778964996338, 'XCEncSettingsState'), (2.646785020828247, 'XCEncLoopState'), (2.6468379497528076, 'XCEncPreRunState'), (2.653409004211426, 'XCEncRunState'), (9.117213010787964, 'XCEncDumpState'), (11.603075981140137, 'XCEncLoopState'), (11.603186845779419, 'XCEncFinishState'), (11.901067018508911, 'XCEncQuitState'), (11.901196002960205, 'FinalState')]
348:[(1.4987578392028809, 'XCEncSettingsState'), (2.835206985473633, 'XCEncLoopState'), (2.835258960723877, 'XCEncPreRunState'), (2.8441288471221924, 'XCEncRunState'), (12.908401012420654, 'XCEncDumpState'), (16.557193994522095, 'XCEncLoopState'), (16.557344913482666, 'XCEncFinishState'), (16.840626001358032, 'XCEncQuitState'), (16.84074592590332, 'FinalState')]
350:[(1.4992859363555908, 'XCEncSettingsState'), (3.454974889755249, 'XCEncLoopState'), (3.455035924911499, 'XCEncPreRunState'), (3.4769608974456787, 'XCEncRunState'), (13.550922870635986, 'XCEncDumpState'), (17.345271825790405, 'XCEncLoopState'), (17.345365047454834, 'XCEncFinishState'), (17.931509017944336, 'XCEncQuitState'), (17.931633949279785, 'FinalState')]
352:[(1.4997918605804443, 'XCEncSettingsState'), (2.7247819900512695, 'XCEncLoopState'), (2.7248380184173584, 'XCEncPreRunState'), (2.7317099571228027, 'XCEncRunState'), (12.887109994888306, 'XCEncDumpState'), (16.18311095237732, 'XCEncLoopState'), (16.183197021484375, 'XCEncFinishState'), (16.395814895629883, 'XCEncQuitState'), (16.395927906036377, 'FinalState')]
354:[(1.5002849102020264, 'XCEncSettingsState'), (3.449004888534546, 'XCEncLoopState'), (3.449065923690796, 'XCEncPreRunState'), (3.4539458751678467, 'XCEncRunState'), (14.130169868469238, 'XCEncDumpState'), (17.572334051132202, 'XCEncLoopState'), (17.572450876235962, 'XCEncFinishState'), (17.791509866714478, 'XCEncQuitState'), (17.791626930236816, 'FinalState')]
356:[(1.503368854522705, 'XCEncSettingsState'), (2.8353679180145264, 'XCEncLoopState'), (2.835418939590454, 'XCEncPreRunState'), (2.8415398597717285, 'XCEncRunState'), (14.253949880599976, 'XCEncDumpState'), (17.950206995010376, 'XCEncLoopState'), (17.950314044952393, 'XCEncFinishState'), (18.297569036483765, 'XCEncQuitState'), (18.297735929489136, 'FinalState')]
358:[(1.5054099559783936, 'XCEncSettingsState'), (3.028648853302002, 'XCEncLoopState'), (3.0287740230560303, 'XCEncPreRunState'), (3.0385959148406982, 'XCEncRunState'), (15.091253995895386, 'XCEncDumpState'), (18.695961952209473, 'XCEncLoopState'), (18.696157932281494, 'XCEncFinishState'), (19.362242937088013, 'XCEncQuitState'), (19.362520933151245, 'FinalState')]
360:[(1.5074198246002197, 'XCEncSettingsState'), (3.280841827392578, 'XCEncLoopState'), (3.2811899185180664, 'XCEncPreRunState'), (3.288256883621216, 'XCEncRunState'), (14.597103834152222, 'XCEncDumpState'), (18.268270015716553, 'XCEncLoopState'), (18.268359899520874, 'XCEncFinishState'), (18.606106996536255, 'XCEncQuitState'), (18.606281042099, 'FinalState')]
362:[(1.5092668533325195, 'XCEncSettingsState'), (2.598979949951172, 'XCEncLoopState'), (2.5990688800811768, 'XCEncPreRunState'), (2.6034739017486572, 'XCEncRunState'), (9.664001941680908, 'XCEncDumpState'), (12.293311834335327, 'XCEncLoopState'), (12.293455839157104, 'XCEncFinishState'), (12.503164052963257, 'XCEncQuitState'), (12.503268003463745, 'FinalState')]
364:[(1.5124540328979492, 'XCEncSettingsState'), (2.753485918045044, 'XCEncLoopState'), (2.7535388469696045, 'XCEncPreRunState'), (2.761245012283325, 'XCEncRunState'), (14.204020023345947, 'XCEncDumpState'), (17.910473823547363, 'XCEncLoopState'), (17.910573959350586, 'XCEncFinishState'), (18.145994901657104, 'XCEncQuitState'), (18.14605188369751, 'FinalState')]
366:[(1.5155010223388672, 'XCEncSettingsState'), (2.6520140171051025, 'XCEncLoopState'), (2.6520910263061523, 'XCEncPreRunState'), (2.65915584564209, 'XCEncRunState'), (9.705466985702515, 'XCEncDumpState'), (12.193745851516724, 'XCEncLoopState'), (12.193835020065308, 'XCEncFinishState'), (12.39303183555603, 'XCEncQuitState'), (12.393100023269653, 'FinalState')]
368:[(1.5173749923706055, 'XCEncSettingsState'), (3.24194598197937, 'XCEncLoopState'), (3.2420740127563477, 'XCEncPreRunState'), (3.250588893890381, 'XCEncRunState'), (14.023109912872314, 'XCEncDumpState'), (17.816216945648193, 'XCEncLoopState'), (17.816324949264526, 'XCEncFinishState'), (18.335664987564087, 'XCEncQuitState'), (18.335944890975952, 'FinalState')]
370:[(1.5192809104919434, 'XCEncSettingsState'), (2.708197832107544, 'XCEncLoopState'), (2.708253860473633, 'XCEncPreRunState'), (2.7178008556365967, 'XCEncRunState'), (9.977190971374512, 'XCEncDumpState'), (12.587586879730225, 'XCEncLoopState'), (12.587694883346558, 'XCEncFinishState'), (12.801025867462158, 'XCEncQuitState'), (12.801149845123291, 'FinalState')]
372:[(1.5198919773101807, 'XCEncSettingsState'), (2.6975159645080566, 'XCEncLoopState'), (2.697571039199829, 'XCEncPreRunState'), (2.7083740234375, 'XCEncRunState'), (9.334019899368286, 'XCEncDumpState'), (11.822932958602905, 'XCEncLoopState'), (11.823035955429077, 'XCEncFinishState'), (12.026620864868164, 'XCEncQuitState'), (12.026749849319458, 'FinalState')]
374:[(1.520387887954712, 'XCEncSettingsState'), (2.751720905303955, 'XCEncLoopState'), (2.751775026321411, 'XCEncPreRunState'), (2.7613420486450195, 'XCEncRunState'), (13.284929037094116, 'XCEncDumpState'), (17.041879892349243, 'XCEncLoopState'), (17.04199504852295, 'XCEncFinishState'), (17.340876817703247, 'XCEncQuitState'), (17.340977907180786, 'FinalState')]
376:[(1.5208449363708496, 'XCEncSettingsState'), (3.250680923461914, 'XCEncLoopState'), (3.250800848007202, 'XCEncPreRunState'), (3.2563040256500244, 'XCEncRunState'), (16.169195890426636, 'XCEncDumpState'), (20.059859037399292, 'XCEncLoopState'), (20.059985876083374, 'XCEncFinishState'), (20.40001893043518, 'XCEncQuitState'), (20.400136947631836, 'FinalState')]
378:[(1.521327018737793, 'XCEncSettingsState'), (2.758280038833618, 'XCEncLoopState'), (2.7583370208740234, 'XCEncPreRunState'), (2.7678439617156982, 'XCEncRunState'), (15.216814041137695, 'XCEncDumpState'), (19.020529985427856, 'XCEncLoopState'), (19.020642042160034, 'XCEncFinishState'), (20.038060903549194, 'XCEncQuitState'), (20.03821301460266, 'FinalState')]
380:[(1.521845817565918, 'XCEncSettingsState'), (3.434351921081543, 'XCEncLoopState'), (3.434414863586426, 'XCEncPreRunState'), (3.4394218921661377, 'XCEncRunState'), (16.037911891937256, 'XCEncDumpState'), (19.718435049057007, 'XCEncLoopState'), (19.718751907348633, 'XCEncFinishState'), (20.09473991394043, 'XCEncQuitState'), (20.09502601623535, 'FinalState')]
382:[(1.522270917892456, 'XCEncSettingsState'), (2.7922298908233643, 'XCEncLoopState'), (2.792282819747925, 'XCEncPreRunState'), (2.812053918838501, 'XCEncRunState'), (15.467190980911255, 'XCEncDumpState'), (19.041529893875122, 'XCEncLoopState'), (19.041627883911133, 'XCEncFinishState'), (20.56200885772705, 'XCEncQuitState'), (20.562124013900757, 'FinalState')]
384:[(1.5227329730987549, 'XCEncSettingsState'), (3.5732979774475098, 'XCEncLoopState'), (3.5734410285949707, 'XCEncPreRunState'), (3.5843489170074463, 'XCEncRunState'), (16.87745189666748, 'XCEncDumpState'), (20.728605031967163, 'XCEncLoopState'), (20.728704929351807, 'XCEncFinishState'), (21.084455013275146, 'XCEncQuitState'), (21.084637880325317, 'FinalState')]
386:[(1.5231919288635254, 'XCEncSettingsState'), (3.3128299713134766, 'XCEncLoopState'), (3.3129189014434814, 'XCEncPreRunState'), (3.3228049278259277, 'XCEncRunState'), (16.503638982772827, 'XCEncDumpState'), (19.59804081916809, 'XCEncLoopState'), (19.59827995300293, 'XCEncFinishState'), (20.610971927642822, 'XCEncQuitState'), (20.611023902893066, 'FinalState')]
388:[(1.5236589908599854, 'XCEncSettingsState'), (3.3282740116119385, 'XCEncLoopState'), (3.328364849090576, 'XCEncPreRunState'), (3.33370304107666, 'XCEncRunState'), (19.370210886001587, 'XCEncDumpState'), (22.74776291847229, 'XCEncLoopState'), (22.747856855392456, 'XCEncFinishState'), (23.006794929504395, 'XCEncQuitState'), (23.006938934326172, 'FinalState')]
390:[(1.525467872619629, 'XCEncSettingsState'), (2.653453826904297, 'XCEncLoopState'), (2.6535089015960693, 'XCEncPreRunState'), (2.6636109352111816, 'XCEncRunState'), (10.08735203742981, 'XCEncDumpState'), (12.245035886764526, 'XCEncLoopState'), (12.245198011398315, 'XCEncFinishState'), (12.462324857711792, 'XCEncQuitState'), (12.46243691444397, 'FinalState')]
392:[(1.5324649810791016, 'XCEncSettingsState'), (2.720491886138916, 'XCEncLoopState'), (2.720547914505005, 'XCEncPreRunState'), (2.7263498306274414, 'XCEncRunState'), (13.903393030166626, 'XCEncDumpState'), (17.14531183242798, 'XCEncLoopState'), (17.145431995391846, 'XCEncFinishState'), (17.39579200744629, 'XCEncQuitState'), (17.39606285095215, 'FinalState')]
394:[(1.542309045791626, 'XCEncSettingsState'), (3.7466578483581543, 'XCEncLoopState'), (3.7467408180236816, 'XCEncPreRunState'), (3.753988027572632, 'XCEncRunState'), (16.073235988616943, 'XCEncDumpState'), (19.472051858901978, 'XCEncLoopState'), (19.472267866134644, 'XCEncFinishState'), (19.74313187599182, 'XCEncQuitState'), (19.743289947509766, 'FinalState')]
396:[(1.5456228256225586, 'XCEncSettingsState'), (2.6636788845062256, 'XCEncLoopState'), (2.6637299060821533, 'XCEncPreRunState'), (2.674597978591919, 'XCEncRunState'), (11.922688961029053, 'XCEncDumpState'), (14.5989990234375, 'XCEncLoopState'), (14.59912896156311, 'XCEncFinishState'), (14.861809015274048, 'XCEncQuitState'), (14.861923933029175, 'FinalState')]
398:[(1.5463099479675293, 'XCEncSettingsState'), (2.705095052719116, 'XCEncLoopState'), (2.705188035964966, 'XCEncPreRunState'), (2.7150559425354004, 'XCEncRunState'), (17.955225944519043, 'XCEncDumpState'), (21.816542863845825, 'XCEncLoopState'), (21.81668996810913, 'XCEncFinishState'), (22.088125944137573, 'XCEncQuitState'), (22.088268995285034, 'FinalState')]
400:[(1.5468659400939941, 'XCEncSettingsState'), (3.3428289890289307, 'XCEncLoopState'), (3.342911958694458, 'XCEncPreRunState'), (3.349947929382324, 'XCEncRunState'), (17.828024864196777, 'XCEncDumpState'), (21.771245002746582, 'XCEncLoopState'), (21.771421909332275, 'XCEncFinishState'), (22.06041193008423, 'XCEncQuitState'), (22.060555934906006, 'FinalState')]
402:[(1.5473849773406982, 'XCEncSettingsState'), (2.727726936340332, 'XCEncLoopState'), (2.72778582572937, 'XCEncPreRunState'), (2.737109899520874, 'XCEncRunState'), (17.336524963378906, 'XCEncDumpState'), (20.865964889526367, 'XCEncLoopState'), (20.866089820861816, 'XCEncFinishState'), (21.103092908859253, 'XCEncQuitState'), (21.103291034698486, 'FinalState')]
404:[(1.547940969467163, 'XCEncSettingsState'), (3.5292160511016846, 'XCEncLoopState'), (3.5292699337005615, 'XCEncPreRunState'), (3.5335609912872314, 'XCEncRunState'), (17.0643949508667, 'XCEncDumpState'), (20.87596583366394, 'XCEncLoopState'), (20.876198053359985, 'XCEncFinishState'), (21.147599935531616, 'XCEncQuitState'), (21.14774489402771, 'FinalState')]
406:[(1.549772024154663, 'XCEncSettingsState'), (2.694828987121582, 'XCEncLoopState'), (2.694880962371826, 'XCEncPreRunState'), (2.7053158283233643, 'XCEncRunState'), (18.900527000427246, 'XCEncDumpState'), (22.432286024093628, 'XCEncLoopState'), (22.43242383003235, 'XCEncFinishState'), (22.633260011672974, 'XCEncQuitState'), (22.633352041244507, 'FinalState')]
408:[(1.5514788627624512, 'XCEncSettingsState'), (2.7924468517303467, 'XCEncLoopState'), (2.7924978733062744, 'XCEncPreRunState'), (2.8121068477630615, 'XCEncRunState'), (21.607857942581177, 'XCEncDumpState'), (25.673200845718384, 'XCEncLoopState'), (25.67332696914673, 'XCEncFinishState'), (25.95076084136963, 'XCEncQuitState'), (25.95093297958374, 'FinalState')]
410:[(1.5521268844604492, 'XCEncSettingsState'), (3.477015972137451, 'XCEncLoopState'), (3.477073907852173, 'XCEncPreRunState'), (3.4828758239746094, 'XCEncRunState'), (20.658447980880737, 'XCEncDumpState'), (23.235198974609375, 'XCEncLoopState'), (23.235322952270508, 'XCEncFinishState'), (23.5000159740448, 'XCEncQuitState'), (23.50016188621521, 'FinalState')]
412:[(1.5539889335632324, 'XCEncSettingsState'), (2.7249579429626465, 'XCEncLoopState'), (2.7250068187713623, 'XCEncPreRunState'), (2.7290868759155273, 'XCEncRunState'), (14.843940019607544, 'XCEncDumpState'), (17.40415596961975, 'XCEncLoopState'), (17.40436100959778, 'XCEncFinishState'), (17.613741874694824, 'XCEncQuitState'), (17.613870859146118, 'FinalState')]
414:[(1.5572428703308105, 'XCEncSettingsState'), (2.7263998985290527, 'XCEncLoopState'), (2.726454019546509, 'XCEncPreRunState'), (2.7317638397216797, 'XCEncRunState'), (20.75411295890808, 'XCEncDumpState'), (24.524971961975098, 'XCEncLoopState'), (24.525046825408936, 'XCEncFinishState'), (24.846786975860596, 'XCEncQuitState'), (24.846876859664917, 'FinalState')]
416:[(1.5630159378051758, 'XCEncSettingsState'), (2.835638999938965, 'XCEncLoopState'), (2.835690975189209, 'XCEncPreRunState'), (2.8416249752044678, 'XCEncRunState'), (19.259614944458008, 'XCEncDumpState'), (21.58380699157715, 'XCEncLoopState'), (21.5838840007782, 'XCEncFinishState'), (21.816942930221558, 'XCEncQuitState'), (21.817086935043335, 'FinalState')]
418:[(1.5662920475006104, 'XCEncSettingsState'), (2.8121559619903564, 'XCEncLoopState'), (2.8122098445892334, 'XCEncPreRunState'), (2.840296983718872, 'XCEncRunState'), (20.415742874145508, 'XCEncDumpState'), (24.10448694229126, 'XCEncLoopState'), (24.104619026184082, 'XCEncFinishState'), (24.376670837402344, 'XCEncQuitState'), (24.37681794166565, 'FinalState')]
420:[(1.5669729709625244, 'XCEncSettingsState'), (2.8123269081115723, 'XCEncLoopState'), (2.8123779296875, 'XCEncPreRunState'), (2.840348958969116, 'XCEncRunState'), (14.157840967178345, 'XCEncDumpState'), (16.639906883239746, 'XCEncLoopState'), (16.640049934387207, 'XCEncFinishState'), (16.919533014297485, 'XCEncQuitState'), (16.919692039489746, 'FinalState')]
422:[(1.5675618648529053, 'XCEncSettingsState'), (2.7115509510040283, 'XCEncLoopState'), (2.7116029262542725, 'XCEncPreRunState'), (2.7206809520721436, 'XCEncRunState'), (12.811080932617188, 'XCEncDumpState'), (15.54477596282959, 'XCEncLoopState'), (15.544908046722412, 'XCEncFinishState'), (15.9808828830719, 'XCEncQuitState'), (15.981026887893677, 'FinalState')]
424:[(1.5681350231170654, 'XCEncSettingsState'), (2.7053909301757812, 'XCEncLoopState'), (2.7054450511932373, 'XCEncPreRunState'), (2.7151119709014893, 'XCEncRunState'), (12.971565961837769, 'XCEncDumpState'), (15.690254926681519, 'XCEncLoopState'), (15.690400838851929, 'XCEncFinishState'), (16.007880926132202, 'XCEncQuitState'), (16.008010864257812, 'FinalState')]
426:[(1.5700759887695312, 'XCEncSettingsState'), (2.7117199897766113, 'XCEncLoopState'), (2.7117698192596436, 'XCEncPreRunState'), (2.720736026763916, 'XCEncRunState'), (13.11424994468689, 'XCEncDumpState'), (15.840641021728516, 'XCEncLoopState'), (15.840704917907715, 'XCEncFinishState'), (16.164511919021606, 'XCEncQuitState'), (16.164618968963623, 'FinalState')]
428:[(1.5705699920654297, 'XCEncSettingsState'), (2.6810450553894043, 'XCEncLoopState'), (2.681100845336914, 'XCEncPreRunState'), (2.690608024597168, 'XCEncRunState'), (19.841866970062256, 'XCEncDumpState'), (23.627665042877197, 'XCEncLoopState'), (23.62777304649353, 'XCEncFinishState'), (24.100895881652832, 'XCEncQuitState'), (24.10104990005493, 'FinalState')]
430:[(1.5723638534545898, 'XCEncSettingsState'), (3.511018991470337, 'XCEncLoopState'), (3.5110788345336914, 'XCEncPreRunState'), (3.5161478519439697, 'XCEncRunState'), (20.459288835525513, 'XCEncDumpState'), (24.52626895904541, 'XCEncLoopState'), (24.526335954666138, 'XCEncFinishState'), (24.877279043197632, 'XCEncQuitState'), (24.877398014068604, 'FinalState')]
432:[(1.5755009651184082, 'XCEncSettingsState'), (3.64461088180542, 'XCEncLoopState'), (3.644752025604248, 'XCEncPreRunState'), (3.6590969562530518, 'XCEncRunState'), (21.225131034851074, 'XCEncDumpState'), (24.0262348651886, 'XCEncLoopState'), (24.026371002197266, 'XCEncFinishState'), (24.332151889801025, 'XCEncQuitState'), (24.332294940948486, 'FinalState')]
434:[(1.5788419246673584, 'XCEncSettingsState'), (2.7010610103607178, 'XCEncLoopState'), (2.701136827468872, 'XCEncPreRunState'), (2.711884021759033, 'XCEncRunState'), (13.641863822937012, 'XCEncDumpState'), (16.39212203025818, 'XCEncLoopState'), (16.39223003387451, 'XCEncFinishState'), (16.71955895423889, 'XCEncQuitState'), (16.71972894668579, 'FinalState')]
436:[(1.5819580554962158, 'XCEncSettingsState'), (2.7484869956970215, 'XCEncLoopState'), (2.748541831970215, 'XCEncPreRunState'), (2.756682872772217, 'XCEncRunState'), (14.848485946655273, 'XCEncDumpState'), (17.715415000915527, 'XCEncLoopState'), (17.715481996536255, 'XCEncFinishState'), (18.046754837036133, 'XCEncQuitState'), (18.04690384864807, 'FinalState')]
438:[(1.5839459896087646, 'XCEncSettingsState'), (2.708451986312866, 'XCEncLoopState'), (2.708503007888794, 'XCEncPreRunState'), (2.7178540229797363, 'XCEncRunState'), (13.957218885421753, 'XCEncDumpState'), (16.62208890914917, 'XCEncLoopState'), (16.62221384048462, 'XCEncFinishState'), (16.95385193824768, 'XCEncQuitState'), (16.953966856002808, 'FinalState')]
440:[(1.5858428478240967, 'XCEncSettingsState'), (2.965688943862915, 'XCEncLoopState'), (2.965798854827881, 'XCEncPreRunState'), (2.972679853439331, 'XCEncRunState'), (21.043458938598633, 'XCEncDumpState'), (24.84941291809082, 'XCEncLoopState'), (24.84951090812683, 'XCEncFinishState'), (25.27873682975769, 'XCEncQuitState'), (25.2788348197937, 'FinalState')]
442:[(1.5877659320831299, 'XCEncSettingsState'), (2.7119288444519043, 'XCEncLoopState'), (2.711979866027832, 'XCEncPreRunState'), (2.720792055130005, 'XCEncRunState'), (14.687854051589966, 'XCEncDumpState'), (17.30476689338684, 'XCEncLoopState'), (17.304824829101562, 'XCEncFinishState'), (17.75824999809265, 'XCEncQuitState'), (17.75836205482483, 'FinalState')]
444:[(1.5897119045257568, 'XCEncSettingsState'), (2.850247859954834, 'XCEncLoopState'), (2.850409984588623, 'XCEncPreRunState'), (2.859127998352051, 'XCEncRunState'), (30.818724870681763, 'XCEncDumpState'), (35.12991189956665, 'XCEncLoopState'), (35.130048990249634, 'XCEncFinishState'), (35.55998682975769, 'XCEncQuitState'), (35.56011605262756, 'FinalState')]
446:[(1.5904500484466553, 'XCEncSettingsState'), (3.160982847213745, 'XCEncLoopState'), (3.1610708236694336, 'XCEncPreRunState'), (3.166172981262207, 'XCEncRunState'), (29.685920000076294, 'XCEncDumpState'), (34.017905950546265, 'XCEncLoopState'), (34.018126010894775, 'XCEncFinishState'), (34.36294102668762, 'XCEncQuitState'), (34.36307096481323, 'FinalState')]
448:[(1.5923030376434326, 'XCEncSettingsState'), (3.5064070224761963, 'XCEncLoopState'), (3.506464958190918, 'XCEncPreRunState'), (3.5098659992218018, 'XCEncRunState'), (27.708652019500732, 'XCEncDumpState'), (31.803328037261963, 'XCEncLoopState'), (31.803467988967896, 'XCEncFinishState'), (32.08337092399597, 'XCEncQuitState'), (32.08353304862976, 'FinalState')]
450:[(1.5929288864135742, 'XCEncSettingsState'), (2.7614338397979736, 'XCEncLoopState'), (2.7614848613739014, 'XCEncPreRunState'), (2.769368886947632, 'XCEncRunState'), (16.19809889793396, 'XCEncDumpState'), (19.9341299533844, 'XCEncLoopState'), (19.934353828430176, 'XCEncFinishState'), (20.16379690170288, 'XCEncQuitState'), (20.164098024368286, 'FinalState')]
452:[(1.5936410427093506, 'XCEncSettingsState'), (3.0450479984283447, 'XCEncLoopState'), (3.045161008834839, 'XCEncPreRunState'), (3.069063901901245, 'XCEncRunState'), (17.670986890792847, 'XCEncDumpState'), (21.521355867385864, 'XCEncLoopState'), (21.521447896957397, 'XCEncFinishState'), (21.80502700805664, 'XCEncQuitState'), (21.805153846740723, 'FinalState')]
454:[(1.5942268371582031, 'XCEncSettingsState'), (2.737159013748169, 'XCEncLoopState'), (2.737208843231201, 'XCEncPreRunState'), (2.7520480155944824, 'XCEncRunState'), (12.65988802909851, 'XCEncDumpState'), (15.44573187828064, 'XCEncLoopState'), (15.445935010910034, 'XCEncFinishState'), (15.88562798500061, 'XCEncQuitState'), (15.885751962661743, 'FinalState')]
456:[(1.5949079990386963, 'XCEncSettingsState'), (2.7438340187072754, 'XCEncLoopState'), (2.743886947631836, 'XCEncPreRunState'), (2.753756046295166, 'XCEncRunState'), (10.201850891113281, 'XCEncDumpState'), (12.119712829589844, 'XCEncLoopState'), (12.11984896659851, 'XCEncFinishState'), (12.340533971786499, 'XCEncQuitState'), (12.340641021728516, 'FinalState')]
458:[(1.5966758728027344, 'XCEncSettingsState'), (2.7373158931732178, 'XCEncLoopState'), (2.7373650074005127, 'XCEncPreRunState'), (2.7521259784698486, 'XCEncRunState'), (11.419098854064941, 'XCEncDumpState'), (13.941874980926514, 'XCEncLoopState'), (13.94197392463684, 'XCEncFinishState'), (14.262657880783081, 'XCEncQuitState'), (14.262773036956787, 'FinalState')]
460:[(1.5972349643707275, 'XCEncSettingsState'), (2.743990898132324, 'XCEncLoopState'), (2.7440378665924072, 'XCEncPreRunState'), (2.7538058757781982, 'XCEncRunState'), (10.847653865814209, 'XCEncDumpState'), (13.505228996276855, 'XCEncLoopState'), (13.505336999893188, 'XCEncFinishState'), (13.727285861968994, 'XCEncQuitState'), (13.727378845214844, 'FinalState')]
462:[(1.5990879535675049, 'XCEncSettingsState'), (2.744143009185791, 'XCEncLoopState'), (2.7441978454589844, 'XCEncPreRunState'), (2.7567849159240723, 'XCEncRunState'), (20.307095050811768, 'XCEncDumpState'), (23.13292694091797, 'XCEncLoopState'), (23.13304901123047, 'XCEncFinishState'), (23.493188858032227, 'XCEncQuitState'), (23.49329400062561, 'FinalState')]
464:[(1.6010220050811768, 'XCEncSettingsState'), (2.787597894668579, 'XCEncLoopState'), (2.7876529693603516, 'XCEncPreRunState'), (2.793895959854126, 'XCEncRunState'), (15.524967908859253, 'XCEncDumpState'), (19.136878967285156, 'XCEncLoopState'), (19.136934995651245, 'XCEncFinishState'), (19.415438890457153, 'XCEncQuitState'), (19.41573691368103, 'FinalState')]
466:[(1.6060528755187988, 'XCEncSettingsState'), (3.113616943359375, 'XCEncLoopState'), (3.113726854324341, 'XCEncPreRunState'), (3.1230690479278564, 'XCEncRunState'), (17.955471992492676, 'XCEncDumpState'), (21.218405961990356, 'XCEncLoopState'), (21.218519926071167, 'XCEncFinishState'), (21.46996784210205, 'XCEncQuitState'), (21.470062971115112, 'FinalState')]
468:[(1.6128818988800049, 'XCEncSettingsState'), (3.313102960586548, 'XCEncLoopState'), (3.3132200241088867, 'XCEncPreRunState'), (3.322878837585449, 'XCEncRunState'), (17.2533700466156, 'XCEncDumpState'), (20.86257004737854, 'XCEncLoopState'), (20.862712860107422, 'XCEncFinishState'), (21.113857984542847, 'XCEncQuitState'), (21.11405301094055, 'FinalState')]
470:[(1.6161539554595947, 'XCEncSettingsState'), (2.7926089763641357, 'XCEncLoopState'), (2.7926700115203857, 'XCEncPreRunState'), (2.8126189708709717, 'XCEncRunState'), (12.739559888839722, 'XCEncDumpState'), (15.513948917388916, 'XCEncLoopState'), (15.514075994491577, 'XCEncFinishState'), (15.754986047744751, 'XCEncQuitState'), (15.755106925964355, 'FinalState')]
472:[(1.6168739795684814, 'XCEncSettingsState'), (2.7939560413360596, 'XCEncLoopState'), (2.7940289974212646, 'XCEncPreRunState'), (2.8386390209198, 'XCEncRunState'), (10.93424391746521, 'XCEncDumpState'), (13.633448839187622, 'XCEncLoopState'), (13.633620977401733, 'XCEncFinishState'), (13.873646974563599, 'XCEncQuitState'), (13.873710870742798, 'FinalState')]
474:[(1.6175148487091064, 'XCEncSettingsState'), (2.7442989349365234, 'XCEncLoopState'), (2.7443459033966064, 'XCEncPreRunState'), (2.7538669109344482, 'XCEncRunState'), (12.059392929077148, 'XCEncDumpState'), (14.818925857543945, 'XCEncLoopState'), (14.819061994552612, 'XCEncFinishState'), (15.118741989135742, 'XCEncQuitState'), (15.118880987167358, 'FinalState')]
476:[(1.6181249618530273, 'XCEncSettingsState'), (2.744443893432617, 'XCEncLoopState'), (2.7444908618927, 'XCEncPreRunState'), (2.753912925720215, 'XCEncRunState'), (12.011078834533691, 'XCEncDumpState'), (14.762812852859497, 'XCEncLoopState'), (14.762903928756714, 'XCEncFinishState'), (15.067246913909912, 'XCEncQuitState'), (15.067396879196167, 'FinalState')]
