0:[(0.0058100223541259766, 'XCEncSettingsState'), (1.151123046875, 'XCEncLoopState'), (1.1511938571929932, 'XCEncPreRunState'), (1.1529958248138428, 'XCEncRunState'), (6.481794834136963, 'XCEncDumpState'), (9.318424940109253, 'XCEncLoopState'), (9.318562030792236, 'XCEncFinishState'), (9.521909952163696, 'XCEncQuitState'), (9.522058963775635, 'FinalState')]
396:[(1.4526209831237793, 'XCEncSettingsState'), (2.7644200325012207, 'XCEncLoopState'), (2.764569044113159, 'XCEncPreRunState'), (2.7722508907318115, 'XCEncRunState'), (16.15350890159607, 'XCEncDumpState'), (19.22685194015503, 'XCEncLoopState'), (19.226934909820557, 'XCEncFinishState'), (19.60511803627014, 'XCEncQuitState'), (19.60522484779358, 'FinalState')]
398:[(1.4588849544525146, 'XCEncSettingsState'), (3.107377052307129, 'XCEncLoopState'), (3.1074788570404053, 'XCEncPreRunState'), (3.114971876144409, 'XCEncRunState'), (16.291321992874146, 'XCEncDumpState'), (20.13466191291809, 'XCEncLoopState'), (20.134763956069946, 'XCEncFinishState'), (20.415438890457153, 'XCEncQuitState'), (20.415555000305176, 'FinalState')]
400:[(1.4621679782867432, 'XCEncSettingsState'), (3.4809210300445557, 'XCEncLoopState'), (3.4809720516204834, 'XCEncPreRunState'), (3.485244035720825, 'XCEncRunState'), (16.814846992492676, 'XCEncDumpState'), (20.58937692642212, 'XCEncLoopState'), (20.58946704864502, 'XCEncFinishState'), (20.863082885742188, 'XCEncQuitState'), (20.863268852233887, 'FinalState')]
402:[(1.4641108512878418, 'XCEncSettingsState'), (2.769973039627075, 'XCEncLoopState'), (2.770068883895874, 'XCEncPreRunState'), (2.794891834259033, 'XCEncRunState'), (11.275789976119995, 'XCEncDumpState'), (13.830184936523438, 'XCEncLoopState'), (13.83035683631897, 'XCEncFinishState'), (14.107579946517944, 'XCEncQuitState'), (14.107640027999878, 'FinalState')]
404:[(1.4648239612579346, 'XCEncSettingsState'), (2.601987838745117, 'XCEncLoopState'), (2.602038860321045, 'XCEncPreRunState'), (2.611603021621704, 'XCEncRunState'), (10.931712865829468, 'XCEncDumpState'), (13.416179895401001, 'XCEncLoopState'), (13.4163179397583, 'XCEncFinishState'), (13.676409006118774, 'XCEncQuitState'), (13.676630020141602, 'FinalState')]
406:[(1.465392827987671, 'XCEncSettingsState'), (3.40664005279541, 'XCEncLoopState'), (3.4066920280456543, 'XCEncPreRunState'), (3.410367012023926, 'XCEncRunState'), (17.071665048599243, 'XCEncDumpState'), (21.069310903549194, 'XCEncLoopState'), (21.0694739818573, 'XCEncFinishState'), (21.40471386909485, 'XCEncQuitState'), (21.404783964157104, 'FinalState')]
408:[(1.4659538269042969, 'XCEncSettingsState'), (3.0730700492858887, 'XCEncLoopState'), (3.073240041732788, 'XCEncPreRunState'), (3.082368850708008, 'XCEncRunState'), (16.054765939712524, 'XCEncDumpState'), (19.744542837142944, 'XCEncLoopState'), (19.74468684196472, 'XCEncFinishState'), (20.025362968444824, 'XCEncQuitState'), (20.025511980056763, 'FinalState')]
410:[(1.466500997543335, 'XCEncSettingsState'), (3.312739849090576, 'XCEncLoopState'), (3.312809944152832, 'XCEncPreRunState'), (3.3181400299072266, 'XCEncRunState'), (14.039487838745117, 'XCEncDumpState'), (17.506484031677246, 'XCEncLoopState'), (17.506582021713257, 'XCEncFinishState'), (17.82928991317749, 'XCEncQuitState'), (17.8294038772583, 'FinalState')]
412:[(1.4682369232177734, 'XCEncSettingsState'), (2.6325109004974365, 'XCEncLoopState'), (2.6325719356536865, 'XCEncPreRunState'), (2.639274835586548, 'XCEncRunState'), (9.106813907623291, 'XCEncDumpState'), (11.394100904464722, 'XCEncLoopState'), (11.394271850585938, 'XCEncFinishState'), (11.690106868743896, 'XCEncQuitState'), (11.69021487236023, 'FinalState')]
414:[(1.4687888622283936, 'XCEncSettingsState'), (3.5087499618530273, 'XCEncLoopState'), (3.508805990219116, 'XCEncPreRunState'), (3.5149688720703125, 'XCEncRunState'), (14.158259868621826, 'XCEncDumpState'), (17.686310052871704, 'XCEncLoopState'), (17.68637704849243, 'XCEncFinishState'), (17.95500683784485, 'XCEncQuitState'), (17.955073833465576, 'FinalState')]
416:[(1.4693748950958252, 'XCEncSettingsState'), (3.2382469177246094, 'XCEncLoopState'), (3.2383158206939697, 'XCEncPreRunState'), (3.2435519695281982, 'XCEncRunState'), (13.57513689994812, 'XCEncDumpState'), (17.061846017837524, 'XCEncLoopState'), (17.061907052993774, 'XCEncFinishState'), (17.333310842514038, 'XCEncQuitState'), (17.333461046218872, 'FinalState')]
418:[(1.4725348949432373, 'XCEncSettingsState'), (3.5089190006256104, 'XCEncLoopState'), (3.5089688301086426, 'XCEncPreRunState'), (3.515022039413452, 'XCEncRunState'), (13.852622985839844, 'XCEncDumpState'), (17.135186910629272, 'XCEncLoopState'), (17.135277032852173, 'XCEncFinishState'), (17.41453194618225, 'XCEncQuitState'), (17.414669036865234, 'FinalState')]
420:[(1.4794130325317383, 'XCEncSettingsState'), (3.1189188957214355, 'XCEncLoopState'), (3.1190149784088135, 'XCEncPreRunState'), (3.1261789798736572, 'XCEncRunState'), (13.479002952575684, 'XCEncDumpState'), (16.866227865219116, 'XCEncLoopState'), (16.86635684967041, 'XCEncFinishState'), (17.20584201812744, 'XCEncQuitState'), (17.205965042114258, 'FinalState')]
422:[(1.483825922012329, 'XCEncSettingsState'), (3.1390669345855713, 'XCEncLoopState'), (3.1391589641571045, 'XCEncPreRunState'), (3.1448018550872803, 'XCEncRunState'), (13.46917986869812, 'XCEncDumpState'), (16.969336986541748, 'XCEncLoopState'), (16.969429969787598, 'XCEncFinishState'), (17.24084186553955, 'XCEncQuitState'), (17.240952968597412, 'FinalState')]
424:[(1.4845759868621826, 'XCEncSettingsState'), (3.320382833480835, 'XCEncLoopState'), (3.3204760551452637, 'XCEncPreRunState'), (3.3250558376312256, 'XCEncRunState'), (15.679869890213013, 'XCEncDumpState'), (19.508023977279663, 'XCEncLoopState'), (19.508146047592163, 'XCEncFinishState'), (19.78441882133484, 'XCEncQuitState'), (19.78457999229431, 'FinalState')]
426:[(1.4851939678192139, 'XCEncSettingsState'), (3.6055870056152344, 'XCEncLoopState'), (3.6056389808654785, 'XCEncPreRunState'), (3.610719919204712, 'XCEncRunState'), (15.006757974624634, 'XCEncDumpState'), (18.47163701057434, 'XCEncLoopState'), (18.471789836883545, 'XCEncFinishState'), (18.749340057373047, 'XCEncQuitState'), (18.74939799308777, 'FinalState')]
428:[(1.4857959747314453, 'XCEncSettingsState'), (2.6599910259246826, 'XCEncLoopState'), (2.660048007965088, 'XCEncPreRunState'), (2.6685609817504883, 'XCEncRunState'), (9.643739938735962, 'XCEncDumpState'), (12.139986038208008, 'XCEncLoopState'), (12.140044927597046, 'XCEncFinishState'), (12.403880834579468, 'XCEncQuitState'), (12.403970003128052, 'FinalState')]
430:[(1.4863379001617432, 'XCEncSettingsState'), (3.4781548976898193, 'XCEncLoopState'), (3.4782068729400635, 'XCEncPreRunState'), (3.4831318855285645, 'XCEncRunState'), (14.71489691734314, 'XCEncDumpState'), (17.67081093788147, 'XCEncLoopState'), (17.67087984085083, 'XCEncFinishState'), (17.94956684112549, 'XCEncQuitState'), (17.949633836746216, 'FinalState')]
432:[(1.48689603805542, 'XCEncSettingsState'), (3.209836959838867, 'XCEncLoopState'), (3.2099039554595947, 'XCEncPreRunState'), (3.4169750213623047, 'XCEncRunState'), (14.511415004730225, 'XCEncDumpState'), (17.906846046447754, 'XCEncLoopState'), (17.90692901611328, 'XCEncFinishState'), (18.203855991363525, 'XCEncQuitState'), (18.20394492149353, 'FinalState')]
434:[(1.4874470233917236, 'XCEncSettingsState'), (3.2112579345703125, 'XCEncLoopState'), (3.2113258838653564, 'XCEncPreRunState'), (3.234592914581299, 'XCEncRunState'), (14.770071029663086, 'XCEncDumpState'), (18.18232488632202, 'XCEncLoopState'), (18.18242383003235, 'XCEncFinishState'), (18.44053888320923, 'XCEncQuitState'), (18.440665006637573, 'FinalState')]
436:[(1.4893579483032227, 'XCEncSettingsState'), (2.6958110332489014, 'XCEncLoopState'), (2.6958680152893066, 'XCEncPreRunState'), (2.700192928314209, 'XCEncRunState'), (14.545382022857666, 'XCEncDumpState'), (18.269203901290894, 'XCEncLoopState'), (18.2693510055542, 'XCEncFinishState'), (18.513516902923584, 'XCEncQuitState'), (18.5136878490448, 'FinalState')]
438:[(1.4912550449371338, 'XCEncSettingsState'), (2.6959848403930664, 'XCEncLoopState'), (2.696051836013794, 'XCEncPreRunState'), (2.700252056121826, 'XCEncRunState'), (9.6820809841156, 'XCEncDumpState'), (11.981889963150024, 'XCEncLoopState'), (11.982048034667969, 'XCEncFinishState'), (12.195919036865234, 'XCEncQuitState'), (12.196074962615967, 'FinalState')]
440:[(1.4945919513702393, 'XCEncSettingsState'), (2.7145988941192627, 'XCEncLoopState'), (2.7147068977355957, 'XCEncPreRunState'), (2.7190098762512207, 'XCEncRunState'), (13.805107831954956, 'XCEncDumpState'), (17.183756828308105, 'XCEncLoopState'), (17.18388295173645, 'XCEncFinishState'), (17.442571878433228, 'XCEncQuitState'), (17.442649841308594, 'FinalState')]
442:[(1.5014660358428955, 'XCEncSettingsState'), (3.395397901535034, 'XCEncLoopState'), (3.395447015762329, 'XCEncPreRunState'), (3.401442050933838, 'XCEncRunState'), (14.977133989334106, 'XCEncDumpState'), (18.664491891860962, 'XCEncLoopState'), (18.664657831192017, 'XCEncFinishState'), (18.9776349067688, 'XCEncQuitState'), (18.9778048992157, 'FinalState')]
444:[(1.5034480094909668, 'XCEncSettingsState'), (2.6936089992523193, 'XCEncLoopState'), (2.6936709880828857, 'XCEncPreRunState'), (2.6971559524536133, 'XCEncRunState'), (9.580430030822754, 'XCEncDumpState'), (11.970340013504028, 'XCEncLoopState'), (11.970432043075562, 'XCEncFinishState'), (12.232072830200195, 'XCEncQuitState'), (12.232187986373901, 'FinalState')]
446:[(1.5053658485412598, 'XCEncSettingsState'), (2.660172939300537, 'XCEncLoopState'), (2.66023588180542, 'XCEncPreRunState'), (2.6686198711395264, 'XCEncRunState'), (9.646476984024048, 'XCEncDumpState'), (12.076251983642578, 'XCEncLoopState'), (12.076395988464355, 'XCEncFinishState'), (12.323714971542358, 'XCEncQuitState'), (12.323806047439575, 'FinalState')]
448:[(1.5074028968811035, 'XCEncSettingsState'), (2.6824898719787598, 'XCEncLoopState'), (2.6825690269470215, 'XCEncPreRunState'), (2.686116933822632, 'XCEncRunState'), (9.691234827041626, 'XCEncDumpState'), (12.095016956329346, 'XCEncLoopState'), (12.095152854919434, 'XCEncFinishState'), (12.399440050125122, 'XCEncQuitState'), (12.399529933929443, 'FinalState')]
450:[(1.5080678462982178, 'XCEncSettingsState'), (2.643009901046753, 'XCEncLoopState'), (2.64306902885437, 'XCEncPreRunState'), (2.6535139083862305, 'XCEncRunState'), (9.726374864578247, 'XCEncDumpState'), (12.148612976074219, 'XCEncLoopState'), (12.148692846298218, 'XCEncFinishState'), (12.420830965042114, 'XCEncQuitState'), (12.42097783088684, 'FinalState')]
452:[(1.5086770057678223, 'XCEncSettingsState'), (2.675691843032837, 'XCEncLoopState'), (2.6757428646087646, 'XCEncPreRunState'), (2.683806896209717, 'XCEncRunState'), (9.897377014160156, 'XCEncDumpState'), (12.290004968643188, 'XCEncLoopState'), (12.290117025375366, 'XCEncFinishState'), (12.555996894836426, 'XCEncQuitState'), (12.556143045425415, 'FinalState')]
454:[(1.51180100440979, 'XCEncSettingsState'), (2.7949700355529785, 'XCEncLoopState'), (2.795055866241455, 'XCEncPreRunState'), (2.8013789653778076, 'XCEncRunState'), (14.870009899139404, 'XCEncDumpState'), (18.586483001708984, 'XCEncLoopState'), (18.586618900299072, 'XCEncFinishState'), (18.949355840682983, 'XCEncQuitState'), (18.949513912200928, 'FinalState')]
456:[(1.5144939422607422, 'XCEncSettingsState'), (3.4410400390625, 'XCEncLoopState'), (3.441088914871216, 'XCEncPreRunState'), (3.446626901626587, 'XCEncRunState'), (15.499850988388062, 'XCEncDumpState'), (19.108532905578613, 'XCEncLoopState'), (19.10871386528015, 'XCEncFinishState'), (19.381239891052246, 'XCEncQuitState'), (19.381340980529785, 'FinalState')]
458:[(1.5178709030151367, 'XCEncSettingsState'), (2.7445788383483887, 'XCEncLoopState'), (2.7446930408477783, 'XCEncPreRunState'), (2.7506489753723145, 'XCEncRunState'), (10.25759482383728, 'XCEncDumpState'), (12.843971967697144, 'XCEncLoopState'), (12.844054937362671, 'XCEncFinishState'), (13.111846923828125, 'XCEncQuitState'), (13.11195182800293, 'FinalState')]
460:[(1.518657922744751, 'XCEncSettingsState'), (3.379006862640381, 'XCEncLoopState'), (3.3790628910064697, 'XCEncPreRunState'), (3.38673996925354, 'XCEncRunState'), (16.04922103881836, 'XCEncDumpState'), (19.591881036758423, 'XCEncLoopState'), (19.59198784828186, 'XCEncFinishState'), (19.885227918624878, 'XCEncQuitState'), (19.8853280544281, 'FinalState')]
462:[(1.5206098556518555, 'XCEncSettingsState'), (3.149090051651001, 'XCEncLoopState'), (3.149178981781006, 'XCEncPreRunState'), (3.1545588970184326, 'XCEncRunState'), (17.279260873794556, 'XCEncDumpState'), (20.93941593170166, 'XCEncLoopState'), (20.93952989578247, 'XCEncFinishState'), (21.185516834259033, 'XCEncQuitState'), (21.18564200401306, 'FinalState')]
464:[(1.5211679935455322, 'XCEncSettingsState'), (2.7063610553741455, 'XCEncLoopState'), (2.706472873687744, 'XCEncPreRunState'), (2.7122769355773926, 'XCEncRunState'), (17.908146858215332, 'XCEncDumpState'), (21.556864976882935, 'XCEncLoopState'), (21.55704092979431, 'XCEncFinishState'), (21.81483793258667, 'XCEncQuitState'), (21.81493902206421, 'FinalState')]
466:[(1.5216939449310303, 'XCEncSettingsState'), (3.1235549449920654, 'XCEncLoopState'), (3.123647928237915, 'XCEncPreRunState'), (3.1300580501556396, 'XCEncRunState'), (17.64741802215576, 'XCEncDumpState'), (20.087673902511597, 'XCEncLoopState'), (20.08777403831482, 'XCEncFinishState'), (20.268208980560303, 'XCEncQuitState'), (20.268353939056396, 'FinalState')]
468:[(1.5222489833831787, 'XCEncSettingsState'), (3.070162057876587, 'XCEncLoopState'), (3.0702970027923584, 'XCEncPreRunState'), (3.078577995300293, 'XCEncRunState'), (13.068987846374512, 'XCEncDumpState'), (16.666471004486084, 'XCEncLoopState'), (16.666602849960327, 'XCEncFinishState'), (16.958432912826538, 'XCEncQuitState'), (16.958510875701904, 'FinalState')]
470:[(1.5227940082550049, 'XCEncSettingsState'), (3.028096914291382, 'XCEncLoopState'), (3.0281779766082764, 'XCEncPreRunState'), (3.0376148223876953, 'XCEncRunState'), (12.76478886604309, 'XCEncDumpState'), (16.42994999885559, 'XCEncLoopState'), (16.4300320148468, 'XCEncFinishState'), (16.707803964614868, 'XCEncQuitState'), (16.707927942276, 'FinalState')]
472:[(1.5246169567108154, 'XCEncSettingsState'), (3.5112128257751465, 'XCEncLoopState'), (3.511260986328125, 'XCEncPreRunState'), (3.5164120197296143, 'XCEncRunState'), (13.349141836166382, 'XCEncDumpState'), (16.929095029830933, 'XCEncLoopState'), (16.929211854934692, 'XCEncFinishState'), (17.18585205078125, 'XCEncQuitState'), (17.185967922210693, 'FinalState')]
474:[(1.5265238285064697, 'XCEncSettingsState'), (3.3436548709869385, 'XCEncLoopState'), (3.3437039852142334, 'XCEncPreRunState'), (3.3466408252716064, 'XCEncRunState'), (13.370137929916382, 'XCEncDumpState'), (16.832576990127563, 'XCEncLoopState'), (16.83272695541382, 'XCEncFinishState'), (17.100364923477173, 'XCEncQuitState'), (17.1005220413208, 'FinalState')]
476:[(1.5285170078277588, 'XCEncSettingsState'), (3.424945831298828, 'XCEncLoopState'), (3.425039052963257, 'XCEncPreRunState'), (3.4296438694000244, 'XCEncRunState'), (12.988634824752808, 'XCEncDumpState'), (16.783249855041504, 'XCEncLoopState'), (16.783373832702637, 'XCEncFinishState'), (17.042950868606567, 'XCEncQuitState'), (17.04301404953003, 'FinalState')]
478:[(1.5354268550872803, 'XCEncSettingsState'), (3.2361369132995605, 'XCEncLoopState'), (3.2362048625946045, 'XCEncPreRunState'), (3.2418839931488037, 'XCEncRunState'), (12.815768003463745, 'XCEncDumpState'), (16.393939971923828, 'XCEncLoopState'), (16.393998861312866, 'XCEncFinishState'), (16.726626873016357, 'XCEncQuitState'), (16.72675895690918, 'FinalState')]
480:[(1.5400149822235107, 'XCEncSettingsState'), (3.5234298706054688, 'XCEncLoopState'), (3.52349591255188, 'XCEncPreRunState'), (3.527569055557251, 'XCEncRunState'), (16.8433358669281, 'XCEncDumpState'), (20.685022830963135, 'XCEncLoopState'), (20.685111045837402, 'XCEncFinishState'), (21.085577964782715, 'XCEncQuitState'), (21.08572292327881, 'FinalState')]
482:[(1.5421109199523926, 'XCEncSettingsState'), (2.723587989807129, 'XCEncLoopState'), (2.723698854446411, 'XCEncPreRunState'), (2.729956865310669, 'XCEncRunState'), (11.218159914016724, 'XCEncDumpState'), (13.85971999168396, 'XCEncLoopState'), (13.859835863113403, 'XCEncFinishState'), (14.189481019973755, 'XCEncQuitState'), (14.189563989639282, 'FinalState')]
484:[(1.5426928997039795, 'XCEncSettingsState'), (3.9030919075012207, 'XCEncLoopState'), (3.9031708240509033, 'XCEncPreRunState'), (3.9098119735717773, 'XCEncRunState'), (17.593482971191406, 'XCEncDumpState'), (21.42247986793518, 'XCEncLoopState'), (21.422539949417114, 'XCEncFinishState'), (21.92879891395569, 'XCEncQuitState'), (21.92889904975891, 'FinalState')]
486:[(1.5433099269866943, 'XCEncSettingsState'), (2.774219036102295, 'XCEncLoopState'), (2.774322032928467, 'XCEncPreRunState'), (2.7997679710388184, 'XCEncRunState'), (17.52665400505066, 'XCEncDumpState'), (21.060868978500366, 'XCEncLoopState'), (21.061035871505737, 'XCEncFinishState'), (21.350785970687866, 'XCEncQuitState'), (21.350857973098755, 'FinalState')]
488:[(1.5438330173492432, 'XCEncSettingsState'), (3.2820420265197754, 'XCEncLoopState'), (3.2821059226989746, 'XCEncPreRunState'), (3.2885830402374268, 'XCEncRunState'), (18.213295936584473, 'XCEncDumpState'), (22.198149919509888, 'XCEncLoopState'), (22.198376893997192, 'XCEncFinishState'), (22.589651823043823, 'XCEncQuitState'), (22.589799880981445, 'FinalState')]
490:[(1.5443809032440186, 'XCEncSettingsState'), (3.481081962585449, 'XCEncLoopState'), (3.4811270236968994, 'XCEncPreRunState'), (3.4852938652038574, 'XCEncRunState'), (17.579045057296753, 'XCEncDumpState'), (21.111347913742065, 'XCEncLoopState'), (21.111496925354004, 'XCEncFinishState'), (21.32435703277588, 'XCEncQuitState'), (21.324429988861084, 'FinalState')]
492:[(1.5449249744415283, 'XCEncSettingsState'), (3.2793009281158447, 'XCEncLoopState'), (3.279360055923462, 'XCEncPreRunState'), (3.2845349311828613, 'XCEncRunState'), (17.154759883880615, 'XCEncDumpState'), (20.75230383872986, 'XCEncLoopState'), (20.752370834350586, 'XCEncFinishState'), (21.03003191947937, 'XCEncQuitState'), (21.03021788597107, 'FinalState')]
494:[(1.545426845550537, 'XCEncSettingsState'), (3.2967188358306885, 'XCEncLoopState'), (3.296782970428467, 'XCEncPreRunState'), (3.3016698360443115, 'XCEncRunState'), (16.81700301170349, 'XCEncDumpState'), (20.42262291908264, 'XCEncLoopState'), (20.422729969024658, 'XCEncFinishState'), (20.784687995910645, 'XCEncQuitState'), (20.784740924835205, 'FinalState')]
496:[(1.545982837677002, 'XCEncSettingsState'), (2.6743369102478027, 'XCEncLoopState'), (2.6744139194488525, 'XCEncPreRunState'), (2.682694911956787, 'XCEncRunState'), (11.191848993301392, 'XCEncDumpState'), (13.759732961654663, 'XCEncLoopState'), (13.759889841079712, 'XCEncFinishState'), (14.070961952209473, 'XCEncQuitState'), (14.071084022521973, 'FinalState')]
498:[(1.5479519367218018, 'XCEncSettingsState'), (3.3586418628692627, 'XCEncLoopState'), (3.358693838119507, 'XCEncPreRunState'), (3.379225015640259, 'XCEncRunState'), (17.93666100502014, 'XCEncDumpState'), (21.65391993522644, 'XCEncLoopState'), (21.654011964797974, 'XCEncFinishState'), (22.0277419090271, 'XCEncQuitState'), (22.027873039245605, 'FinalState')]
500:[(1.5499119758605957, 'XCEncSettingsState'), (2.721083879470825, 'XCEncLoopState'), (2.7211990356445312, 'XCEncPreRunState'), (2.7279539108276367, 'XCEncRunState'), (11.917662858963013, 'XCEncDumpState'), (14.38643503189087, 'XCEncLoopState'), (14.386574029922485, 'XCEncFinishState'), (14.636813879013062, 'XCEncQuitState'), (14.636889934539795, 'FinalState')]
502:[(1.555492877960205, 'XCEncSettingsState'), (2.73345685005188, 'XCEncLoopState'), (2.733564853668213, 'XCEncPreRunState'), (2.7378108501434326, 'XCEncRunState'), (11.931274890899658, 'XCEncDumpState'), (14.553331851959229, 'XCEncLoopState'), (14.553431034088135, 'XCEncFinishState'), (14.755640983581543, 'XCEncQuitState'), (14.755801916122437, 'FinalState')]
504:[(1.5622599124908447, 'XCEncSettingsState'), (3.2920830249786377, 'XCEncLoopState'), (3.2921459674835205, 'XCEncPreRunState'), (3.2981598377227783, 'XCEncRunState'), (18.060467004776, 'XCEncDumpState'), (21.758867979049683, 'XCEncLoopState'), (21.758960962295532, 'XCEncFinishState'), (22.07672882080078, 'XCEncQuitState'), (22.07697892189026, 'FinalState')]
506:[(1.5642118453979492, 'XCEncSettingsState'), (3.5724329948425293, 'XCEncLoopState'), (3.572499990463257, 'XCEncPreRunState'), (3.5772109031677246, 'XCEncRunState'), (18.338927030563354, 'XCEncDumpState'), (21.91560697555542, 'XCEncLoopState'), (21.915709972381592, 'XCEncFinishState'), (22.240614891052246, 'XCEncQuitState'), (22.240856885910034, 'FinalState')]
508:[(1.564892053604126, 'XCEncSettingsState'), (2.892029047012329, 'XCEncLoopState'), (2.89212703704834, 'XCEncPreRunState'), (2.8992340564727783, 'XCEncRunState'), (16.42416000366211, 'XCEncDumpState'), (20.069824934005737, 'XCEncLoopState'), (20.069933891296387, 'XCEncFinishState'), (20.44743585586548, 'XCEncQuitState'), (20.447497844696045, 'FinalState')]
510:[(1.5655779838562012, 'XCEncSettingsState'), (2.7150518894195557, 'XCEncLoopState'), (2.715157985687256, 'XCEncPreRunState'), (2.721444845199585, 'XCEncRunState'), (17.16218400001526, 'XCEncDumpState'), (20.694708824157715, 'XCEncLoopState'), (20.694809913635254, 'XCEncFinishState'), (20.965587854385376, 'XCEncQuitState'), (20.9657199382782, 'FinalState')]
512:[(1.566295862197876, 'XCEncSettingsState'), (3.1964268684387207, 'XCEncLoopState'), (3.1965348720550537, 'XCEncPreRunState'), (3.202131986618042, 'XCEncRunState'), (18.548038005828857, 'XCEncDumpState'), (22.204792022705078, 'XCEncLoopState'), (22.204978942871094, 'XCEncFinishState'), (22.625988006591797, 'XCEncQuitState'), (22.62616801261902, 'FinalState')]
514:[(1.5668549537658691, 'XCEncSettingsState'), (2.766343832015991, 'XCEncLoopState'), (2.76643705368042, 'XCEncPreRunState'), (2.772331953048706, 'XCEncRunState'), (11.781945943832397, 'XCEncDumpState'), (14.381698846817017, 'XCEncLoopState'), (14.381854057312012, 'XCEncFinishState'), (14.69513487815857, 'XCEncQuitState'), (14.695279836654663, 'FinalState')]
516:[(1.5674598217010498, 'XCEncSettingsState'), (2.721534013748169, 'XCEncLoopState'), (2.72163987159729, 'XCEncPreRunState'), (2.7280590534210205, 'XCEncRunState'), (17.049531936645508, 'XCEncDumpState'), (20.9397189617157, 'XCEncLoopState'), (20.939806938171387, 'XCEncFinishState'), (21.28642201423645, 'XCEncQuitState'), (21.286484956741333, 'FinalState')]
518:[(1.5693390369415283, 'XCEncSettingsState'), (3.804792881011963, 'XCEncLoopState'), (3.8049278259277344, 'XCEncPreRunState'), (3.816084861755371, 'XCEncRunState'), (19.227093935012817, 'XCEncDumpState'), (23.045753002166748, 'XCEncLoopState'), (23.045822858810425, 'XCEncFinishState'), (23.372445821762085, 'XCEncQuitState'), (23.372570991516113, 'FinalState')]
520:[(1.5713200569152832, 'XCEncSettingsState'), (2.7605249881744385, 'XCEncLoopState'), (2.760627031326294, 'XCEncPreRunState'), (2.766645908355713, 'XCEncRunState'), (11.80180287361145, 'XCEncDumpState'), (14.321419954299927, 'XCEncLoopState'), (14.32153582572937, 'XCEncFinishState'), (14.636944055557251, 'XCEncQuitState'), (14.63699984550476, 'FinalState')]
522:[(1.5746479034423828, 'XCEncSettingsState'), (3.570485830307007, 'XCEncLoopState'), (3.5705649852752686, 'XCEncPreRunState'), (3.578202962875366, 'XCEncRunState'), (17.937764883041382, 'XCEncDumpState'), (21.666046857833862, 'XCEncLoopState'), (21.666136980056763, 'XCEncFinishState'), (21.96066188812256, 'XCEncQuitState'), (21.96078586578369, 'FinalState')]
524:[(1.5799899101257324, 'XCEncSettingsState'), (3.4271838665008545, 'XCEncLoopState'), (3.427233934402466, 'XCEncPreRunState'), (3.4305319786071777, 'XCEncRunState'), (18.583500862121582, 'XCEncDumpState'), (22.407378911972046, 'XCEncLoopState'), (22.407619953155518, 'XCEncFinishState'), (22.745573043823242, 'XCEncQuitState'), (22.74581289291382, 'FinalState')]
526:[(1.5831289291381836, 'XCEncSettingsState'), (3.379307985305786, 'XCEncLoopState'), (3.379365921020508, 'XCEncPreRunState'), (3.3853888511657715, 'XCEncRunState'), (17.971776962280273, 'XCEncDumpState'), (21.37862801551819, 'XCEncLoopState'), (21.378788948059082, 'XCEncFinishState'), (21.73904800415039, 'XCEncQuitState'), (21.73914885520935, 'FinalState')]
528:[(1.5850110054016113, 'XCEncSettingsState'), (3.6421358585357666, 'XCEncLoopState'), (3.6421899795532227, 'XCEncPreRunState'), (3.645566940307617, 'XCEncRunState'), (18.06309986114502, 'XCEncDumpState'), (21.78412890434265, 'XCEncLoopState'), (21.784250020980835, 'XCEncFinishState'), (22.027958869934082, 'XCEncQuitState'), (22.028015851974487, 'FinalState')]
530:[(1.5856459140777588, 'XCEncSettingsState'), (2.8144309520721436, 'XCEncLoopState'), (2.8145220279693604, 'XCEncPreRunState'), (2.818850040435791, 'XCEncRunState'), (16.848127841949463, 'XCEncDumpState'), (20.51607894897461, 'XCEncLoopState'), (20.516140937805176, 'XCEncFinishState'), (20.833281993865967, 'XCEncQuitState'), (20.83344292640686, 'FinalState')]
532:[(1.5861809253692627, 'XCEncSettingsState'), (2.8380539417266846, 'XCEncLoopState'), (2.8381810188293457, 'XCEncPreRunState'), (2.845444917678833, 'XCEncRunState'), (11.399513959884644, 'XCEncDumpState'), (13.967849969863892, 'XCEncLoopState'), (13.967973947525024, 'XCEncFinishState'), (14.240437984466553, 'XCEncQuitState'), (14.240625858306885, 'FinalState')]
534:[(1.586812973022461, 'XCEncSettingsState'), (2.795287847518921, 'XCEncLoopState'), (2.7953720092773438, 'XCEncPreRunState'), (2.8014638423919678, 'XCEncRunState'), (11.26928186416626, 'XCEncDumpState'), (13.836444854736328, 'XCEncLoopState'), (13.836637020111084, 'XCEncFinishState'), (14.218835830688477, 'XCEncQuitState'), (14.218946933746338, 'FinalState')]
536:[(1.5874078273773193, 'XCEncSettingsState'), (3.1171350479125977, 'XCEncLoopState'), (3.117274045944214, 'XCEncPreRunState'), (3.126270055770874, 'XCEncRunState'), (16.696507930755615, 'XCEncDumpState'), (20.57060694694519, 'XCEncLoopState'), (20.570698022842407, 'XCEncFinishState'), (20.870028018951416, 'XCEncQuitState'), (20.870211839675903, 'FinalState')]
