0:[(0.25461816787719727, 'XCEncSettingsState'), (2.2079930305480957, 'XCEncLoopState'), (2.2080650329589844, 'XCEncPreRunState'), (2.2182869911193848, 'XCEncRunState'), (9.74574899673462, 'XCEncDumpState'), (13.183987140655518, 'XCEncLoopState'), (13.18407416343689, 'XCEncFinishState'), (13.473241090774536, 'XCEncQuitState'), (13.47342300415039, 'FinalState')]
348:[(1.4529950618743896, 'XCEncSettingsState'), (2.6053080558776855, 'XCEncLoopState'), (2.6053872108459473, 'XCEncPreRunState'), (2.6158390045166016, 'XCEncRunState'), (8.840121030807495, 'XCEncDumpState'), (11.41604208946228, 'XCEncLoopState'), (11.416131019592285, 'XCEncFinishState'), (11.635977983474731, 'XCEncQuitState'), (11.63609004020691, 'FinalState')]
350:[(1.4541711807250977, 'XCEncSettingsState'), (2.6055150032043457, 'XCEncLoopState'), (2.605593204498291, 'XCEncPreRunState'), (2.6158981323242188, 'XCEncRunState'), (8.513434171676636, 'XCEncDumpState'), (10.967447996139526, 'XCEncLoopState'), (10.96757698059082, 'XCEncFinishState'), (11.188470125198364, 'XCEncQuitState'), (11.188526153564453, 'FinalState')]
352:[(1.4561471939086914, 'XCEncSettingsState'), (3.457041025161743, 'XCEncLoopState'), (3.4570930004119873, 'XCEncPreRunState'), (3.461658000946045, 'XCEncRunState'), (13.733916997909546, 'XCEncDumpState'), (17.627007007598877, 'XCEncLoopState'), (17.627252101898193, 'XCEncFinishState'), (18.065746068954468, 'XCEncQuitState'), (18.066405057907104, 'FinalState')]
354:[(1.461841106414795, 'XCEncSettingsState'), (3.3934051990509033, 'XCEncLoopState'), (3.3934600353240967, 'XCEncPreRunState'), (3.398030996322632, 'XCEncRunState'), (13.81228518486023, 'XCEncDumpState'), (17.5387761592865, 'XCEncLoopState'), (17.539050102233887, 'XCEncFinishState'), (17.93319320678711, 'XCEncQuitState'), (17.933385133743286, 'FinalState')]
356:[(1.466677188873291, 'XCEncSettingsState'), (2.552586078643799, 'XCEncLoopState'), (2.5526411533355713, 'XCEncPreRunState'), (2.5566251277923584, 'XCEncRunState'), (9.189951181411743, 'XCEncDumpState'), (11.722211122512817, 'XCEncLoopState'), (11.722295999526978, 'XCEncFinishState'), (11.928500175476074, 'XCEncQuitState'), (11.928598165512085, 'FinalState')]
358:[(1.4698619842529297, 'XCEncSettingsState'), (2.743878126144409, 'XCEncLoopState'), (2.74397611618042, 'XCEncPreRunState'), (2.7586140632629395, 'XCEncRunState'), (14.453382015228271, 'XCEncDumpState'), (18.08437418937683, 'XCEncLoopState'), (18.084814071655273, 'XCEncFinishState'), (18.426915168762207, 'XCEncQuitState'), (18.427035093307495, 'FinalState')]
360:[(1.4722340106964111, 'XCEncSettingsState'), (3.074632167816162, 'XCEncLoopState'), (3.074789047241211, 'XCEncPreRunState'), (3.0816490650177, 'XCEncRunState'), (13.917854070663452, 'XCEncDumpState'), (17.635462999343872, 'XCEncLoopState'), (17.635749101638794, 'XCEncFinishState'), (18.106572151184082, 'XCEncQuitState'), (18.106792211532593, 'FinalState')]
362:[(1.4728450775146484, 'XCEncSettingsState'), (2.8640520572662354, 'XCEncLoopState'), (2.8641390800476074, 'XCEncPreRunState'), (2.869960069656372, 'XCEncRunState'), (13.348997116088867, 'XCEncDumpState'), (17.084395170211792, 'XCEncLoopState'), (17.084527015686035, 'XCEncFinishState'), (17.327813148498535, 'XCEncQuitState'), (17.328153133392334, 'FinalState')]
364:[(1.473541021347046, 'XCEncSettingsState'), (3.3957650661468506, 'XCEncLoopState'), (3.3958191871643066, 'XCEncPreRunState'), (3.402278184890747, 'XCEncRunState'), (14.692058086395264, 'XCEncDumpState'), (18.545988082885742, 'XCEncLoopState'), (18.54612898826599, 'XCEncFinishState'), (18.98118305206299, 'XCEncQuitState'), (18.981456995010376, 'FinalState')]
366:[(1.4740781784057617, 'XCEncSettingsState'), (3.531278133392334, 'XCEncLoopState'), (3.531339168548584, 'XCEncPreRunState'), (3.5361740589141846, 'XCEncRunState'), (14.546333074569702, 'XCEncDumpState'), (18.39790105819702, 'XCEncLoopState'), (18.398061990737915, 'XCEncFinishState'), (18.690279006958008, 'XCEncQuitState'), (18.690677165985107, 'FinalState')]
368:[(1.47458815574646, 'XCEncSettingsState'), (2.6159420013427734, 'XCEncLoopState'), (2.615995168685913, 'XCEncPreRunState'), (2.622997999191284, 'XCEncRunState'), (8.99366807937622, 'XCEncDumpState'), (11.614346981048584, 'XCEncLoopState'), (11.614440202713013, 'XCEncFinishState'), (11.830047130584717, 'XCEncQuitState'), (11.830121994018555, 'FinalState')]
370:[(1.4751300811767578, 'XCEncSettingsState'), (2.7757670879364014, 'XCEncLoopState'), (2.7758171558380127, 'XCEncPreRunState'), (2.77961802482605, 'XCEncRunState'), (9.378992080688477, 'XCEncDumpState'), (11.901646137237549, 'XCEncLoopState'), (11.901724100112915, 'XCEncFinishState'), (12.118842124938965, 'XCEncQuitState'), (12.118975162506104, 'FinalState')]
372:[(1.4755799770355225, 'XCEncSettingsState'), (3.2476119995117188, 'XCEncLoopState'), (3.247685194015503, 'XCEncPreRunState'), (3.2531120777130127, 'XCEncRunState'), (13.646021127700806, 'XCEncDumpState'), (17.49491310119629, 'XCEncLoopState'), (17.49519920349121, 'XCEncFinishState'), (17.7241530418396, 'XCEncQuitState'), (17.72447419166565, 'FinalState')]
374:[(1.4772441387176514, 'XCEncSettingsState'), (3.1111791133880615, 'XCEncLoopState'), (3.1112821102142334, 'XCEncPreRunState'), (3.119016170501709, 'XCEncRunState'), (13.23202109336853, 'XCEncDumpState'), (17.075275182724, 'XCEncLoopState'), (17.075414180755615, 'XCEncFinishState'), (17.414456129074097, 'XCEncQuitState'), (17.41471815109253, 'FinalState')]
376:[(1.4777560234069824, 'XCEncSettingsState'), (2.6161081790924072, 'XCEncLoopState'), (2.6161580085754395, 'XCEncPreRunState'), (2.6230499744415283, 'XCEncRunState'), (10.311606168746948, 'XCEncDumpState'), (12.829126119613647, 'XCEncLoopState'), (12.829191207885742, 'XCEncFinishState'), (13.168246030807495, 'XCEncQuitState'), (13.168344020843506, 'FinalState')]
378:[(1.4795119762420654, 'XCEncSettingsState'), (2.6230900287628174, 'XCEncLoopState'), (2.6231420040130615, 'XCEncPreRunState'), (2.6307761669158936, 'XCEncRunState'), (14.410170078277588, 'XCEncDumpState'), (18.19017004966736, 'XCEncLoopState'), (18.190311193466187, 'XCEncFinishState'), (18.639734029769897, 'XCEncQuitState'), (18.640114068984985, 'FinalState')]
380:[(1.48148512840271, 'XCEncSettingsState'), (2.6616480350494385, 'XCEncLoopState'), (2.661710023880005, 'XCEncPreRunState'), (2.6713931560516357, 'XCEncRunState'), (9.893012046813965, 'XCEncDumpState'), (12.513240098953247, 'XCEncLoopState'), (12.513345003128052, 'XCEncFinishState'), (12.892945051193237, 'XCEncQuitState'), (12.893079996109009, 'FinalState')]
382:[(1.4859280586242676, 'XCEncSettingsState'), (2.632063150405884, 'XCEncLoopState'), (2.632117986679077, 'XCEncPreRunState'), (2.6421680450439453, 'XCEncRunState'), (9.943584203720093, 'XCEncDumpState'), (12.454667091369629, 'XCEncLoopState'), (12.45474100112915, 'XCEncFinishState'), (12.779803991317749, 'XCEncQuitState'), (12.779932022094727, 'FinalState')]
384:[(1.492840051651001, 'XCEncSettingsState'), (2.6714391708374023, 'XCEncLoopState'), (2.6714930534362793, 'XCEncPreRunState'), (2.677103042602539, 'XCEncRunState'), (15.11733603477478, 'XCEncDumpState'), (18.88233518600464, 'XCEncLoopState'), (18.882390022277832, 'XCEncFinishState'), (19.530336141586304, 'XCEncQuitState'), (19.530457019805908, 'FinalState')]
386:[(1.4950780868530273, 'XCEncSettingsState'), (3.3211281299591064, 'XCEncLoopState'), (3.3212051391601562, 'XCEncPreRunState'), (3.326198101043701, 'XCEncRunState'), (15.966070175170898, 'XCEncDumpState'), (19.641151189804077, 'XCEncLoopState'), (19.64127206802368, 'XCEncFinishState'), (20.31762409210205, 'XCEncQuitState'), (20.317984104156494, 'FinalState')]
388:[(1.4957301616668701, 'XCEncSettingsState'), (2.610079050064087, 'XCEncLoopState'), (2.610131025314331, 'XCEncPreRunState'), (2.6176810264587402, 'XCEncRunState'), (18.602249145507812, 'XCEncDumpState'), (22.112373113632202, 'XCEncLoopState'), (22.112475156784058, 'XCEncFinishState'), (22.449607133865356, 'XCEncQuitState'), (22.449734210968018, 'FinalState')]
390:[(1.4962360858917236, 'XCEncSettingsState'), (3.4378411769866943, 'XCEncLoopState'), (3.4378931522369385, 'XCEncPreRunState'), (3.4420042037963867, 'XCEncRunState'), (15.354263067245483, 'XCEncDumpState'), (18.835658073425293, 'XCEncLoopState'), (18.83587408065796, 'XCEncFinishState'), (19.093826055526733, 'XCEncQuitState'), (19.094150066375732, 'FinalState')]
392:[(1.4967570304870605, 'XCEncSettingsState'), (3.4522271156311035, 'XCEncLoopState'), (3.4522809982299805, 'XCEncPreRunState'), (3.4572200775146484, 'XCEncRunState'), (14.963244199752808, 'XCEncDumpState'), (18.372668981552124, 'XCEncLoopState'), (18.372940063476562, 'XCEncFinishState'), (18.65027403831482, 'XCEncQuitState'), (18.6506290435791, 'FinalState')]
394:[(1.4972469806671143, 'XCEncSettingsState'), (2.8752241134643555, 'XCEncLoopState'), (2.875312089920044, 'XCEncPreRunState'), (2.883510112762451, 'XCEncRunState'), (14.730475187301636, 'XCEncDumpState'), (18.119028091430664, 'XCEncLoopState'), (18.11914300918579, 'XCEncFinishState'), (18.38575506210327, 'XCEncQuitState'), (18.38599920272827, 'FinalState')]
396:[(1.4978580474853516, 'XCEncSettingsState'), (3.3193280696868896, 'XCEncLoopState'), (3.319390058517456, 'XCEncPreRunState'), (3.324498176574707, 'XCEncRunState'), (17.886752128601074, 'XCEncDumpState'), (20.952141046524048, 'XCEncLoopState'), (20.952216148376465, 'XCEncFinishState'), (21.209444999694824, 'XCEncQuitState'), (21.209566116333008, 'FinalState')]
398:[(1.4983031749725342, 'XCEncSettingsState'), (2.661825180053711, 'XCEncLoopState'), (2.661875009536743, 'XCEncPreRunState'), (2.671633005142212, 'XCEncRunState'), (17.337046146392822, 'XCEncDumpState'), (21.12579107284546, 'XCEncLoopState'), (21.12588620185852, 'XCEncFinishState'), (21.40505313873291, 'XCEncQuitState'), (21.405189990997314, 'FinalState')]
400:[(1.4988081455230713, 'XCEncSettingsState'), (2.784600019454956, 'XCEncLoopState'), (2.784727096557617, 'XCEncPreRunState'), (2.7921431064605713, 'XCEncRunState'), (11.18740200996399, 'XCEncDumpState'), (13.71799612045288, 'XCEncLoopState'), (13.718061208724976, 'XCEncFinishState'), (13.988348007202148, 'XCEncQuitState'), (13.98851203918457, 'FinalState')]
402:[(1.500624179840088, 'XCEncSettingsState'), (3.2191669940948486, 'XCEncLoopState'), (3.2192530632019043, 'XCEncPreRunState'), (3.2246830463409424, 'XCEncRunState'), (16.428316116333008, 'XCEncDumpState'), (19.696274995803833, 'XCEncLoopState'), (19.696498155593872, 'XCEncFinishState'), (20.000898122787476, 'XCEncQuitState'), (20.001119136810303, 'FinalState')]
404:[(1.5042881965637207, 'XCEncSettingsState'), (2.9899961948394775, 'XCEncLoopState'), (2.9901461601257324, 'XCEncPreRunState'), (3.000920057296753, 'XCEncRunState'), (15.37460207939148, 'XCEncDumpState'), (18.859403133392334, 'XCEncLoopState'), (18.859522104263306, 'XCEncFinishState'), (19.665788173675537, 'XCEncQuitState'), (19.665889978408813, 'FinalState')]
406:[(1.5104031562805176, 'XCEncSettingsState'), (3.4255921840667725, 'XCEncLoopState'), (3.4256560802459717, 'XCEncPreRunState'), (3.4307570457458496, 'XCEncRunState'), (18.30263900756836, 'XCEncDumpState'), (20.626929998397827, 'XCEncLoopState'), (20.627002000808716, 'XCEncFinishState'), (20.93353819847107, 'XCEncQuitState'), (20.933611154556274, 'FinalState')]
408:[(1.5160109996795654, 'XCEncSettingsState'), (3.412034034729004, 'XCEncLoopState'), (3.4120891094207764, 'XCEncPreRunState'), (3.4173760414123535, 'XCEncRunState'), (20.613572120666504, 'XCEncDumpState'), (24.444351196289062, 'XCEncLoopState'), (24.44451117515564, 'XCEncFinishState'), (24.77110004425049, 'XCEncQuitState'), (24.771224975585938, 'FinalState')]
410:[(1.5180280208587646, 'XCEncSettingsState'), (2.700996160507202, 'XCEncLoopState'), (2.701052188873291, 'XCEncPreRunState'), (2.7073421478271484, 'XCEncRunState'), (18.341767072677612, 'XCEncDumpState'), (20.998821020126343, 'XCEncLoopState'), (20.99890112876892, 'XCEncFinishState'), (21.34810209274292, 'XCEncQuitState'), (21.348232984542847, 'FinalState')]
412:[(1.5187771320343018, 'XCEncSettingsState'), (2.7530860900878906, 'XCEncLoopState'), (2.753139019012451, 'XCEncPreRunState'), (2.764407157897949, 'XCEncRunState'), (21.46113920211792, 'XCEncDumpState'), (25.21229314804077, 'XCEncLoopState'), (25.212412118911743, 'XCEncFinishState'), (25.48549509048462, 'XCEncQuitState'), (25.485660076141357, 'FinalState')]
414:[(1.5193572044372559, 'XCEncSettingsState'), (2.7441771030426025, 'XCEncLoopState'), (2.7442281246185303, 'XCEncPreRunState'), (2.755756139755249, 'XCEncRunState'), (19.871944189071655, 'XCEncDumpState'), (23.572468042373657, 'XCEncLoopState'), (23.57261300086975, 'XCEncFinishState'), (23.851059198379517, 'XCEncQuitState'), (23.85118007659912, 'FinalState')]
416:[(1.519822120666504, 'XCEncSettingsState'), (2.7869930267333984, 'XCEncLoopState'), (2.7871110439300537, 'XCEncPreRunState'), (2.7951130867004395, 'XCEncRunState'), (18.706663131713867, 'XCEncDumpState'), (22.264371156692505, 'XCEncLoopState'), (22.26445198059082, 'XCEncFinishState'), (22.514743089675903, 'XCEncQuitState'), (22.51492214202881, 'FinalState')]
418:[(1.5203092098236084, 'XCEncSettingsState'), (2.8643200397491455, 'XCEncLoopState'), (2.864403009414673, 'XCEncPreRunState'), (2.8734750747680664, 'XCEncRunState'), (19.610650062561035, 'XCEncDumpState'), (23.49115300178528, 'XCEncLoopState'), (23.491281032562256, 'XCEncFinishState'), (23.75106906890869, 'XCEncQuitState'), (23.751232147216797, 'FinalState')]
420:[(1.520860195159912, 'XCEncSettingsState'), (2.673168182373047, 'XCEncLoopState'), (2.673225164413452, 'XCEncPreRunState'), (2.682300090789795, 'XCEncRunState'), (13.898054122924805, 'XCEncDumpState'), (16.358585119247437, 'XCEncLoopState'), (16.358647108078003, 'XCEncFinishState'), (16.646996021270752, 'XCEncQuitState'), (16.64706802368164, 'FinalState')]
422:[(1.52400803565979, 'XCEncSettingsState'), (3.4217610359191895, 'XCEncLoopState'), (3.421814203262329, 'XCEncPreRunState'), (3.427309036254883, 'XCEncRunState'), (19.244786977767944, 'XCEncDumpState'), (23.08825397491455, 'XCEncLoopState'), (23.088391065597534, 'XCEncFinishState'), (23.492988109588623, 'XCEncQuitState'), (23.493103981018066, 'FinalState')]
424:[(1.5261521339416504, 'XCEncSettingsState'), (2.9667341709136963, 'XCEncLoopState'), (2.9668691158294678, 'XCEncPreRunState'), (2.977475166320801, 'XCEncRunState'), (18.379661083221436, 'XCEncDumpState'), (22.001068115234375, 'XCEncLoopState'), (22.001145124435425, 'XCEncFinishState'), (22.36837911605835, 'XCEncQuitState'), (22.368528127670288, 'FinalState')]
426:[(1.5294020175933838, 'XCEncSettingsState'), (2.7443411350250244, 'XCEncLoopState'), (2.7444000244140625, 'XCEncPreRunState'), (2.7558350563049316, 'XCEncRunState'), (13.05513620376587, 'XCEncDumpState'), (15.912154197692871, 'XCEncLoopState'), (15.912225008010864, 'XCEncFinishState'), (16.205399990081787, 'XCEncQuitState'), (16.205546140670776, 'FinalState')]
428:[(1.5339350700378418, 'XCEncSettingsState'), (2.687486171722412, 'XCEncLoopState'), (2.6875360012054443, 'XCEncPreRunState'), (2.6943681240081787, 'XCEncRunState'), (12.97833514213562, 'XCEncDumpState'), (15.830520153045654, 'XCEncLoopState'), (15.83058500289917, 'XCEncFinishState'), (16.173525094985962, 'XCEncQuitState'), (16.173678159713745, 'FinalState')]
430:[(1.5374090671539307, 'XCEncSettingsState'), (3.31951904296875, 'XCEncLoopState'), (3.3195760250091553, 'XCEncPreRunState'), (3.324557065963745, 'XCEncRunState'), (19.641597032546997, 'XCEncDumpState'), (22.497767210006714, 'XCEncLoopState'), (22.4979031085968, 'XCEncFinishState'), (22.820659160614014, 'XCEncQuitState'), (22.82073211669922, 'FinalState')]
432:[(1.5394279956817627, 'XCEncSettingsState'), (3.0268712043762207, 'XCEncLoopState'), (3.026988983154297, 'XCEncPreRunState'), (3.0352721214294434, 'XCEncRunState'), (20.262999057769775, 'XCEncDumpState'), (24.17102599143982, 'XCEncLoopState'), (24.171179056167603, 'XCEncFinishState'), (24.564840078353882, 'XCEncQuitState'), (24.564996004104614, 'FinalState')]
434:[(1.5400002002716064, 'XCEncSettingsState'), (2.6970560550689697, 'XCEncLoopState'), (2.697127103805542, 'XCEncPreRunState'), (2.705134153366089, 'XCEncRunState'), (19.98069715499878, 'XCEncDumpState'), (23.93447518348694, 'XCEncLoopState'), (23.934574127197266, 'XCEncFinishState'), (24.268874168395996, 'XCEncQuitState'), (24.26898503303528, 'FinalState')]
436:[(1.5405290126800537, 'XCEncSettingsState'), (2.668529987335205, 'XCEncLoopState'), (2.6685872077941895, 'XCEncPreRunState'), (2.6771562099456787, 'XCEncRunState'), (20.822484016418457, 'XCEncDumpState'), (24.725929975509644, 'XCEncLoopState'), (24.72609806060791, 'XCEncFinishState'), (25.028622150421143, 'XCEncQuitState'), (25.02878999710083, 'FinalState')]
438:[(1.5411450862884521, 'XCEncSettingsState'), (3.274425983428955, 'XCEncLoopState'), (3.274527072906494, 'XCEncPreRunState'), (3.27844500541687, 'XCEncRunState'), (20.658238172531128, 'XCEncDumpState'), (24.59230613708496, 'XCEncLoopState'), (24.5924711227417, 'XCEncFinishState'), (24.967491149902344, 'XCEncQuitState'), (24.96765899658203, 'FinalState')]
440:[(1.5430920124053955, 'XCEncSettingsState'), (3.211848020553589, 'XCEncLoopState'), (3.211942195892334, 'XCEncPreRunState'), (3.217320203781128, 'XCEncRunState'), (19.535083055496216, 'XCEncDumpState'), (22.223371982574463, 'XCEncLoopState'), (22.223504066467285, 'XCEncFinishState'), (22.547533988952637, 'XCEncQuitState'), (22.547691106796265, 'FinalState')]
442:[(1.5450170040130615, 'XCEncSettingsState'), (3.4545390605926514, 'XCEncLoopState'), (3.4545910358428955, 'XCEncPreRunState'), (3.4584250450134277, 'XCEncRunState'), (22.070353031158447, 'XCEncDumpState'), (26.06188201904297, 'XCEncLoopState'), (26.062012195587158, 'XCEncFinishState'), (26.390915155410767, 'XCEncQuitState'), (26.391067028045654, 'FinalState')]
444:[(1.5456860065460205, 'XCEncSettingsState'), (3.503345012664795, 'XCEncLoopState'), (3.503427028656006, 'XCEncPreRunState'), (3.5069150924682617, 'XCEncRunState'), (29.449097156524658, 'XCEncDumpState'), (33.63681411743164, 'XCEncLoopState'), (33.63696312904358, 'XCEncFinishState'), (33.965229988098145, 'XCEncQuitState'), (33.96538710594177, 'FinalState')]
446:[(1.5475120544433594, 'XCEncSettingsState'), (3.629709005355835, 'XCEncLoopState'), (3.6297659873962402, 'XCEncPreRunState'), (3.6377310752868652, 'XCEncRunState'), (28.244338035583496, 'XCEncDumpState'), (31.057473182678223, 'XCEncLoopState'), (31.05764102935791, 'XCEncFinishState'), (31.880510091781616, 'XCEncQuitState'), (31.880669116973877, 'FinalState')]
448:[(1.5481040477752686, 'XCEncSettingsState'), (3.4228620529174805, 'XCEncLoopState'), (3.422914981842041, 'XCEncPreRunState'), (3.427361011505127, 'XCEncRunState'), (25.308343172073364, 'XCEncDumpState'), (27.878087997436523, 'XCEncLoopState'), (27.878247022628784, 'XCEncFinishState'), (28.112503051757812, 'XCEncQuitState'), (28.112643003463745, 'FinalState')]
450:[(1.5486221313476562, 'XCEncSettingsState'), (2.661990165710449, 'XCEncLoopState'), (2.6620399951934814, 'XCEncPreRunState'), (2.67171311378479, 'XCEncRunState'), (10.575682163238525, 'XCEncDumpState'), (13.154272079467773, 'XCEncLoopState'), (13.1543550491333, 'XCEncFinishState'), (13.351497173309326, 'XCEncQuitState'), (13.351580142974854, 'FinalState')]
452:[(1.549164056777954, 'XCEncSettingsState'), (3.4071500301361084, 'XCEncLoopState'), (3.4072041511535645, 'XCEncPreRunState'), (3.411121129989624, 'XCEncRunState'), (17.562422037124634, 'XCEncDumpState'), (21.328630208969116, 'XCEncLoopState'), (21.328726053237915, 'XCEncFinishState'), (21.63032817840576, 'XCEncQuitState'), (21.630495071411133, 'FinalState')]
454:[(1.5523030757904053, 'XCEncSettingsState'), (3.3706891536712646, 'XCEncLoopState'), (3.3707480430603027, 'XCEncPreRunState'), (3.3754241466522217, 'XCEncRunState'), (18.77669620513916, 'XCEncDumpState'), (21.67116117477417, 'XCEncLoopState'), (21.67131805419922, 'XCEncFinishState'), (21.92281413078308, 'XCEncQuitState'), (21.92288613319397, 'FinalState')]
456:[(1.557906150817871, 'XCEncSettingsState'), (3.2841081619262695, 'XCEncLoopState'), (3.284173011779785, 'XCEncPreRunState'), (3.2908990383148193, 'XCEncRunState'), (14.658368110656738, 'XCEncDumpState'), (17.414971113204956, 'XCEncLoopState'), (17.41518807411194, 'XCEncFinishState'), (17.60913610458374, 'XCEncQuitState'), (17.60947299003601, 'FinalState')]
458:[(1.5653610229492188, 'XCEncSettingsState'), (3.5986621379852295, 'XCEncLoopState'), (3.5987141132354736, 'XCEncPreRunState'), (3.60504412651062, 'XCEncRunState'), (16.759976148605347, 'XCEncDumpState'), (20.577020168304443, 'XCEncLoopState'), (20.57748818397522, 'XCEncFinishState'), (20.824191093444824, 'XCEncQuitState'), (20.824246168136597, 'FinalState')]
460:[(1.5661470890045166, 'XCEncSettingsState'), (2.7559092044830322, 'XCEncLoopState'), (2.755959987640381, 'XCEncPreRunState'), (2.76340913772583, 'XCEncRunState'), (15.208171129226685, 'XCEncDumpState'), (19.070898056030273, 'XCEncLoopState'), (19.071407079696655, 'XCEncFinishState'), (19.391479015350342, 'XCEncQuitState'), (19.39176106452942, 'FinalState')]
462:[(1.566737174987793, 'XCEncSettingsState'), (2.751767158508301, 'XCEncLoopState'), (2.7518231868743896, 'XCEncPreRunState'), (2.758671998977661, 'XCEncRunState'), (18.9861741065979, 'XCEncDumpState'), (21.795806169509888, 'XCEncLoopState'), (21.795926094055176, 'XCEncFinishState'), (22.166694164276123, 'XCEncQuitState'), (22.16681218147278, 'FinalState')]
464:[(1.5673811435699463, 'XCEncSettingsState'), (2.6904850006103516, 'XCEncLoopState'), (2.6905360221862793, 'XCEncPreRunState'), (2.6972620487213135, 'XCEncRunState'), (10.273494005203247, 'XCEncDumpState'), (12.888942003250122, 'XCEncLoopState'), (12.889015197753906, 'XCEncFinishState'), (13.08634901046753, 'XCEncQuitState'), (13.086457014083862, 'FinalState')]
466:[(1.5693590641021729, 'XCEncSettingsState'), (3.330850124359131, 'XCEncLoopState'), (3.33091402053833, 'XCEncPreRunState'), (3.3356480598449707, 'XCEncRunState'), (17.084715127944946, 'XCEncDumpState'), (20.829625129699707, 'XCEncLoopState'), (20.82971501350403, 'XCEncFinishState'), (21.03767704963684, 'XCEncQuitState'), (21.037819147109985, 'FinalState')]
468:[(1.5706679821014404, 'XCEncSettingsState'), (2.772768974304199, 'XCEncLoopState'), (2.772822141647339, 'XCEncPreRunState'), (2.7767741680145264, 'XCEncRunState'), (10.726448059082031, 'XCEncDumpState'), (13.22780704498291, 'XCEncLoopState'), (13.227948188781738, 'XCEncFinishState'), (13.51891803741455, 'XCEncQuitState'), (13.519000053405762, 'FinalState')]
470:[(1.5724680423736572, 'XCEncSettingsState'), (2.7136740684509277, 'XCEncLoopState'), (2.7137410640716553, 'XCEncPreRunState'), (2.7230300903320312, 'XCEncRunState'), (12.22730803489685, 'XCEncDumpState'), (14.93137001991272, 'XCEncLoopState'), (14.931474208831787, 'XCEncFinishState'), (15.273874044418335, 'XCEncQuitState'), (15.274001121520996, 'FinalState')]
472:[(1.577558994293213, 'XCEncSettingsState'), (3.295849084854126, 'XCEncLoopState'), (3.29591703414917, 'XCEncPreRunState'), (3.3037941455841064, 'XCEncRunState'), (15.449251174926758, 'XCEncDumpState'), (19.33124303817749, 'XCEncLoopState'), (19.331374168395996, 'XCEncFinishState'), (19.657109022140503, 'XCEncQuitState'), (19.65737009048462, 'FinalState')]
474:[(1.5811572074890137, 'XCEncSettingsState'), (3.6298840045928955, 'XCEncLoopState'), (3.629934072494507, 'XCEncPreRunState'), (3.6363751888275146, 'XCEncRunState'), (18.28593111038208, 'XCEncDumpState'), (21.423452138900757, 'XCEncLoopState'), (21.423598051071167, 'XCEncFinishState'), (21.72633719444275, 'XCEncQuitState'), (21.726459980010986, 'FinalState')]
476:[(1.5836591720581055, 'XCEncSettingsState'), (2.937225103378296, 'XCEncLoopState'), (2.9372761249542236, 'XCEncPreRunState'), (2.943127155303955, 'XCEncRunState'), (17.371978998184204, 'XCEncDumpState'), (21.40088200569153, 'XCEncLoopState'), (21.401041984558105, 'XCEncFinishState'), (21.743364095687866, 'XCEncQuitState'), (21.74348521232605, 'FinalState')]
478:[(1.5843870639801025, 'XCEncSettingsState'), (2.810336112976074, 'XCEncLoopState'), (2.8104519844055176, 'XCEncPreRunState'), (2.817692995071411, 'XCEncRunState'), (15.952813148498535, 'XCEncDumpState'), (18.991703987121582, 'XCEncLoopState'), (18.9918429851532, 'XCEncFinishState'), (19.36359715461731, 'XCEncQuitState'), (19.36395502090454, 'FinalState')]
480:[(1.5850021839141846, 'XCEncSettingsState'), (2.713853120803833, 'XCEncLoopState'), (2.713919162750244, 'XCEncPreRunState'), (2.7230851650238037, 'XCEncRunState'), (9.641111135482788, 'XCEncDumpState'), (11.572942018508911, 'XCEncLoopState'), (11.573008060455322, 'XCEncFinishState'), (11.85702919960022, 'XCEncQuitState'), (11.857084035873413, 'FinalState')]
482:[(1.5856971740722656, 'XCEncSettingsState'), (2.744624137878418, 'XCEncLoopState'), (2.744673013687134, 'XCEncPreRunState'), (2.756148099899292, 'XCEncRunState'), (9.320296049118042, 'XCEncDumpState'), (11.646982192993164, 'XCEncLoopState'), (11.647094011306763, 'XCEncFinishState'), (11.83480715751648, 'XCEncQuitState'), (11.834878206253052, 'FinalState')]
484:[(1.5862281322479248, 'XCEncSettingsState'), (2.7685370445251465, 'XCEncLoopState'), (2.7685930728912354, 'XCEncPreRunState'), (2.771825075149536, 'XCEncRunState'), (9.57860803604126, 'XCEncDumpState'), (12.075339078903198, 'XCEncLoopState'), (12.075409173965454, 'XCEncFinishState'), (12.29295301437378, 'XCEncQuitState'), (12.293009042739868, 'FinalState')]
486:[(1.5868241786956787, 'XCEncSettingsState'), (2.694413185119629, 'XCEncLoopState'), (2.6944680213928223, 'XCEncPreRunState'), (2.7025511264801025, 'XCEncRunState'), (8.576929092407227, 'XCEncDumpState'), (10.881011009216309, 'XCEncLoopState'), (10.881147146224976, 'XCEncFinishState'), (11.136612176895142, 'XCEncQuitState'), (11.136731147766113, 'FinalState')]
488:[(1.5886549949645996, 'XCEncSettingsState'), (2.8947291374206543, 'XCEncLoopState'), (2.8948090076446533, 'XCEncPreRunState'), (2.8991920948028564, 'XCEncRunState'), (14.860140085220337, 'XCEncDumpState'), (18.777163982391357, 'XCEncLoopState'), (18.777412176132202, 'XCEncFinishState'), (19.033804178237915, 'XCEncQuitState'), (19.034213066101074, 'FinalState')]
