0:[(0.09737992286682129, 'XCEncSettingsState'), (1.4485669136047363, 'XCEncLoopState'), (1.448697805404663, 'XCEncPreRunState'), (1.4604408740997314, 'XCEncRunState'), (7.056114912033081, 'XCEncDumpState'), (9.762454986572266, 'XCEncLoopState'), (9.762611865997314, 'XCEncFinishState'), (9.949851036071777, 'XCEncQuitState'), (9.949986934661865, 'FinalState')]
314:[(1.5382139682769775, 'XCEncSettingsState'), (2.8136589527130127, 'XCEncLoopState'), (2.8137240409851074, 'XCEncPreRunState'), (3.0257840156555176, 'XCEncRunState'), (18.38149380683899, 'XCEncDumpState'), (21.933591842651367, 'XCEncLoopState'), (21.933712005615234, 'XCEncFinishState'), (22.180575847625732, 'XCEncQuitState'), (22.1808819770813, 'FinalState')]
316:[(1.540038824081421, 'XCEncSettingsState'), (2.81988787651062, 'XCEncLoopState'), (2.8199338912963867, 'XCEncPreRunState'), (2.8333020210266113, 'XCEncRunState'), (18.884869813919067, 'XCEncDumpState'), (22.7829008102417, 'XCEncLoopState'), (22.78301191329956, 'XCEncFinishState'), (23.10872197151184, 'XCEncQuitState'), (23.108805894851685, 'FinalState')]
318:[(1.540625810623169, 'XCEncSettingsState'), (3.7061119079589844, 'XCEncLoopState'), (3.706174850463867, 'XCEncPreRunState'), (3.7118289470672607, 'XCEncRunState'), (20.406288862228394, 'XCEncDumpState'), (23.700318813323975, 'XCEncLoopState'), (23.700453996658325, 'XCEncFinishState'), (24.021430015563965, 'XCEncQuitState'), (24.021522998809814, 'FinalState')]
320:[(1.542428970336914, 'XCEncSettingsState'), (3.3432040214538574, 'XCEncLoopState'), (3.3432679176330566, 'XCEncPreRunState'), (3.3489739894866943, 'XCEncRunState'), (19.07754683494568, 'XCEncDumpState'), (22.992166996002197, 'XCEncLoopState'), (22.992311000823975, 'XCEncFinishState'), (23.350477933883667, 'XCEncQuitState'), (23.350621938705444, 'FinalState')]
322:[(1.5430588722229004, 'XCEncSettingsState'), (2.7586939334869385, 'XCEncLoopState'), (2.7587578296661377, 'XCEncPreRunState'), (2.765458822250366, 'XCEncRunState'), (17.854813814163208, 'XCEncDumpState'), (21.49506187438965, 'XCEncLoopState'), (21.495219945907593, 'XCEncFinishState'), (21.78079390525818, 'XCEncQuitState'), (21.780956983566284, 'FinalState')]
324:[(1.5457029342651367, 'XCEncSettingsState'), (3.137934923171997, 'XCEncLoopState'), (3.138016939163208, 'XCEncPreRunState'), (3.142058849334717, 'XCEncRunState'), (17.69571280479431, 'XCEncDumpState'), (21.533811807632446, 'XCEncLoopState'), (21.53399682044983, 'XCEncFinishState'), (21.92032790184021, 'XCEncQuitState'), (21.92044997215271, 'FinalState')]
326:[(1.547684907913208, 'XCEncSettingsState'), (3.5530879497528076, 'XCEncLoopState'), (3.553133964538574, 'XCEncPreRunState'), (3.5562469959259033, 'XCEncRunState'), (18.422204971313477, 'XCEncDumpState'), (22.13821792602539, 'XCEncLoopState'), (22.138439893722534, 'XCEncFinishState'), (22.820360898971558, 'XCEncQuitState'), (22.820457935333252, 'FinalState')]
328:[(1.549543857574463, 'XCEncSettingsState'), (3.3712120056152344, 'XCEncLoopState'), (3.371274948120117, 'XCEncPreRunState'), (3.3759098052978516, 'XCEncRunState'), (18.381646871566772, 'XCEncDumpState'), (21.192113876342773, 'XCEncLoopState'), (21.192288875579834, 'XCEncFinishState'), (21.45071792602539, 'XCEncQuitState'), (21.450888872146606, 'FinalState')]
330:[(1.5514109134674072, 'XCEncSettingsState'), (3.625316858291626, 'XCEncLoopState'), (3.62538480758667, 'XCEncPreRunState'), (3.6325788497924805, 'XCEncRunState'), (18.864682912826538, 'XCEncDumpState'), (22.404731035232544, 'XCEncLoopState'), (22.40488600730896, 'XCEncFinishState'), (22.772063970565796, 'XCEncQuitState'), (22.7721688747406, 'FinalState')]
332:[(1.553351879119873, 'XCEncSettingsState'), (3.221280813217163, 'XCEncLoopState'), (3.221341848373413, 'XCEncPreRunState'), (3.228907823562622, 'XCEncRunState'), (18.752317905426025, 'XCEncDumpState'), (22.493615865707397, 'XCEncLoopState'), (22.494037866592407, 'XCEncFinishState'), (22.831318855285645, 'XCEncQuitState'), (22.83144187927246, 'FinalState')]
334:[(1.558194875717163, 'XCEncSettingsState'), (2.9798519611358643, 'XCEncLoopState'), (2.979975938796997, 'XCEncPreRunState'), (2.989285945892334, 'XCEncRunState'), (17.98548984527588, 'XCEncDumpState'), (21.53047490119934, 'XCEncLoopState'), (21.530618906021118, 'XCEncFinishState'), (21.799021005630493, 'XCEncQuitState'), (21.79923987388611, 'FinalState')]
336:[(1.5625510215759277, 'XCEncSettingsState'), (2.757422924041748, 'XCEncLoopState'), (2.757481813430786, 'XCEncPreRunState'), (2.762830972671509, 'XCEncRunState'), (18.17998695373535, 'XCEncDumpState'), (22.17273187637329, 'XCEncLoopState'), (22.17306399345398, 'XCEncFinishState'), (22.577574968338013, 'XCEncQuitState'), (22.578011989593506, 'FinalState')]
338:[(1.5644729137420654, 'XCEncSettingsState'), (3.6274149417877197, 'XCEncLoopState'), (3.6274638175964355, 'XCEncPreRunState'), (3.6326308250427246, 'XCEncRunState'), (18.65670084953308, 'XCEncDumpState'), (21.238637924194336, 'XCEncLoopState'), (21.238714933395386, 'XCEncFinishState'), (21.514052867889404, 'XCEncQuitState'), (21.514192819595337, 'FinalState')]
340:[(1.5663189888000488, 'XCEncSettingsState'), (2.8853089809417725, 'XCEncLoopState'), (2.885411024093628, 'XCEncPreRunState'), (2.8907628059387207, 'XCEncRunState'), (12.26141095161438, 'XCEncDumpState'), (16.097795009613037, 'XCEncLoopState'), (16.097940921783447, 'XCEncFinishState'), (16.458735942840576, 'XCEncQuitState'), (16.458849906921387, 'FinalState')]
342:[(1.5669279098510742, 'XCEncSettingsState'), (3.5784950256347656, 'XCEncLoopState'), (3.578558921813965, 'XCEncPreRunState'), (3.5817909240722656, 'XCEncRunState'), (12.930203914642334, 'XCEncDumpState'), (16.451308012008667, 'XCEncLoopState'), (16.451382875442505, 'XCEncFinishState'), (16.671814918518066, 'XCEncQuitState'), (16.67194390296936, 'FinalState')]
344:[(1.5674188137054443, 'XCEncSettingsState'), (2.763988971710205, 'XCEncLoopState'), (2.7640528678894043, 'XCEncPreRunState'), (2.771437883377075, 'XCEncRunState'), (11.406360864639282, 'XCEncDumpState'), (14.942251920700073, 'XCEncLoopState'), (14.942396879196167, 'XCEncFinishState'), (15.193467855453491, 'XCEncQuitState'), (15.193585872650146, 'FinalState')]
346:[(1.5692780017852783, 'XCEncSettingsState'), (3.6680338382720947, 'XCEncLoopState'), (3.6680920124053955, 'XCEncPreRunState'), (3.6738829612731934, 'XCEncRunState'), (13.373111963272095, 'XCEncDumpState'), (16.80613398551941, 'XCEncLoopState'), (16.806221961975098, 'XCEncFinishState'), (17.09519100189209, 'XCEncQuitState'), (17.09529185295105, 'FinalState')]
348:[(1.569767951965332, 'XCEncSettingsState'), (2.9309849739074707, 'XCEncLoopState'), (2.9310948848724365, 'XCEncPreRunState'), (2.9395740032196045, 'XCEncRunState'), (13.661410808563232, 'XCEncDumpState'), (16.96470880508423, 'XCEncLoopState'), (16.96481490135193, 'XCEncFinishState'), (17.236196994781494, 'XCEncQuitState'), (17.23635983467102, 'FinalState')]
350:[(1.5703089237213135, 'XCEncSettingsState'), (2.789952039718628, 'XCEncLoopState'), (2.790030002593994, 'XCEncPreRunState'), (2.799165964126587, 'XCEncRunState'), (8.992323875427246, 'XCEncDumpState'), (11.329236030578613, 'XCEncLoopState'), (11.329362869262695, 'XCEncFinishState'), (11.598230838775635, 'XCEncQuitState'), (11.598369836807251, 'FinalState')]
352:[(1.5721638202667236, 'XCEncSettingsState'), (2.765501022338867, 'XCEncLoopState'), (2.7655558586120605, 'XCEncPreRunState'), (2.777513027191162, 'XCEncRunState'), (13.571098804473877, 'XCEncDumpState'), (16.967746019363403, 'XCEncLoopState'), (16.96786880493164, 'XCEncFinishState'), (17.256186962127686, 'XCEncQuitState'), (17.256300926208496, 'FinalState')]
354:[(1.5741589069366455, 'XCEncSettingsState'), (3.477555990219116, 'XCEncLoopState'), (3.4776108264923096, 'XCEncPreRunState'), (3.482177972793579, 'XCEncRunState'), (13.629159927368164, 'XCEncDumpState'), (17.10489583015442, 'XCEncLoopState'), (17.105095863342285, 'XCEncFinishState'), (17.36481785774231, 'XCEncQuitState'), (17.364928007125854, 'FinalState')]
356:[(1.5760679244995117, 'XCEncSettingsState'), (2.818565845489502, 'XCEncLoopState'), (2.8186190128326416, 'XCEncPreRunState'), (2.8243398666381836, 'XCEncRunState'), (13.27250599861145, 'XCEncDumpState'), (16.68296194076538, 'XCEncLoopState'), (16.683079957962036, 'XCEncFinishState'), (16.968079805374146, 'XCEncQuitState'), (16.968169927597046, 'FinalState')]
358:[(1.5817089080810547, 'XCEncSettingsState'), (3.5433928966522217, 'XCEncLoopState'), (3.543442964553833, 'XCEncPreRunState'), (3.5480148792266846, 'XCEncRunState'), (14.333293914794922, 'XCEncDumpState'), (18.017287015914917, 'XCEncLoopState'), (18.017401933670044, 'XCEncFinishState'), (18.356820821762085, 'XCEncQuitState'), (18.356910943984985, 'FinalState')]
360:[(1.584911823272705, 'XCEncSettingsState'), (3.6739299297332764, 'XCEncLoopState'), (3.6739838123321533, 'XCEncPreRunState'), (3.677233934402466, 'XCEncRunState'), (14.278620958328247, 'XCEncDumpState'), (17.863924026489258, 'XCEncLoopState'), (17.864053964614868, 'XCEncFinishState'), (18.071998834609985, 'XCEncQuitState'), (18.072075843811035, 'FinalState')]
362:[(1.5855739116668701, 'XCEncSettingsState'), (3.6021180152893066, 'XCEncLoopState'), (3.602167844772339, 'XCEncPreRunState'), (3.606173038482666, 'XCEncRunState'), (15.920428991317749, 'XCEncDumpState'), (19.321666955947876, 'XCEncLoopState'), (19.321789026260376, 'XCEncFinishState'), (19.530712842941284, 'XCEncQuitState'), (19.530820846557617, 'FinalState')]
364:[(1.5861058235168457, 'XCEncSettingsState'), (3.560379981994629, 'XCEncLoopState'), (3.5604310035705566, 'XCEncPreRunState'), (3.564659833908081, 'XCEncRunState'), (15.425436019897461, 'XCEncDumpState'), (18.801012992858887, 'XCEncLoopState'), (18.80114483833313, 'XCEncFinishState'), (19.07437801361084, 'XCEncQuitState'), (19.074445962905884, 'FinalState')]
366:[(1.587951898574829, 'XCEncSettingsState'), (3.6909549236297607, 'XCEncLoopState'), (3.6910088062286377, 'XCEncPreRunState'), (3.6946938037872314, 'XCEncRunState'), (14.606729984283447, 'XCEncDumpState'), (18.225144863128662, 'XCEncLoopState'), (18.22525191307068, 'XCEncFinishState'), (18.519142866134644, 'XCEncQuitState'), (18.519280910491943, 'FinalState')]
368:[(1.589838981628418, 'XCEncSettingsState'), (3.373307943344116, 'XCEncLoopState'), (3.373361825942993, 'XCEncPreRunState'), (3.3769350051879883, 'XCEncRunState'), (14.25748085975647, 'XCEncDumpState'), (17.873490810394287, 'XCEncLoopState'), (17.87362003326416, 'XCEncFinishState'), (18.210664987564087, 'XCEncQuitState'), (18.210774898529053, 'FinalState')]
370:[(1.5904200077056885, 'XCEncSettingsState'), (3.250138998031616, 'XCEncLoopState'), (3.250201940536499, 'XCEncPreRunState'), (3.254956007003784, 'XCEncRunState'), (17.023480892181396, 'XCEncDumpState'), (20.177915811538696, 'XCEncLoopState'), (20.178059816360474, 'XCEncFinishState'), (20.460649013519287, 'XCEncQuitState'), (20.460789918899536, 'FinalState')]
372:[(1.5909459590911865, 'XCEncSettingsState'), (3.065039873123169, 'XCEncLoopState'), (3.0651838779449463, 'XCEncPreRunState'), (3.074553966522217, 'XCEncRunState'), (16.327462911605835, 'XCEncDumpState'), (19.610391855239868, 'XCEncLoopState'), (19.61051893234253, 'XCEncFinishState'), (19.97347092628479, 'XCEncQuitState'), (19.973634004592896, 'FinalState')]
374:[(1.5913619995117188, 'XCEncSettingsState'), (3.640101909637451, 'XCEncLoopState'), (3.6401519775390625, 'XCEncPreRunState'), (3.6444759368896484, 'XCEncRunState'), (16.498037815093994, 'XCEncDumpState'), (19.634588956832886, 'XCEncLoopState'), (19.634685039520264, 'XCEncFinishState'), (19.942397832870483, 'XCEncQuitState'), (19.94250202178955, 'FinalState')]
376:[(1.5918920040130615, 'XCEncSettingsState'), (3.5384979248046875, 'XCEncLoopState'), (3.5385470390319824, 'XCEncPreRunState'), (3.5435519218444824, 'XCEncRunState'), (14.974700927734375, 'XCEncDumpState'), (17.227308988571167, 'XCEncLoopState'), (17.22742199897766, 'XCEncFinishState'), (17.469053983688354, 'XCEncQuitState'), (17.46916389465332, 'FinalState')]
378:[(1.5924618244171143, 'XCEncSettingsState'), (3.6682589054107666, 'XCEncLoopState'), (3.6683359146118164, 'XCEncPreRunState'), (3.674100875854492, 'XCEncRunState'), (17.40330982208252, 'XCEncDumpState'), (20.826722860336304, 'XCEncLoopState'), (20.826870918273926, 'XCEncFinishState'), (21.39428186416626, 'XCEncQuitState'), (21.39433789253235, 'FinalState')]
380:[(1.592986822128296, 'XCEncSettingsState'), (2.8964498043060303, 'XCEncLoopState'), (2.8965489864349365, 'XCEncPreRunState'), (2.9070968627929688, 'XCEncRunState'), (15.798902988433838, 'XCEncDumpState'), (19.03448987007141, 'XCEncLoopState'), (19.034618854522705, 'XCEncFinishState'), (19.36145281791687, 'XCEncQuitState'), (19.361527919769287, 'FinalState')]
382:[(1.5947308540344238, 'XCEncSettingsState'), (3.6287569999694824, 'XCEncLoopState'), (3.6288089752197266, 'XCEncPreRunState'), (3.6339800357818604, 'XCEncRunState'), (14.678120851516724, 'XCEncDumpState'), (18.229684829711914, 'XCEncLoopState'), (18.229790925979614, 'XCEncFinishState'), (18.51245403289795, 'XCEncQuitState'), (18.517032861709595, 'FinalState')]
384:[(1.5978820323944092, 'XCEncSettingsState'), (3.4428889751434326, 'XCEncLoopState'), (3.4429399967193604, 'XCEncPreRunState'), (3.44854998588562, 'XCEncRunState'), (14.604036808013916, 'XCEncDumpState'), (18.121683835983276, 'XCEncLoopState'), (18.121803998947144, 'XCEncFinishState'), (18.488982915878296, 'XCEncQuitState'), (18.489102840423584, 'FinalState')]
386:[(1.6046710014343262, 'XCEncSettingsState'), (2.8817780017852783, 'XCEncLoopState'), (2.8818819522857666, 'XCEncPreRunState'), (2.8871428966522217, 'XCEncRunState'), (13.878841876983643, 'XCEncDumpState'), (17.580716848373413, 'XCEncLoopState'), (17.580866813659668, 'XCEncFinishState'), (17.861811876296997, 'XCEncQuitState'), (17.861941814422607, 'FinalState')]
388:[(1.61191987991333, 'XCEncSettingsState'), (3.491971015930176, 'XCEncLoopState'), (3.4920170307159424, 'XCEncPreRunState'), (3.4968059062957764, 'XCEncRunState'), (14.032130002975464, 'XCEncDumpState'), (17.41780400276184, 'XCEncLoopState'), (17.41791796684265, 'XCEncFinishState'), (17.75481081008911, 'XCEncQuitState'), (17.754968881607056, 'FinalState')]
390:[(1.6127078533172607, 'XCEncSettingsState'), (2.8341588973999023, 'XCEncLoopState'), (2.834211826324463, 'XCEncPreRunState'), (2.8377180099487305, 'XCEncRunState'), (11.744439840316772, 'XCEncDumpState'), (14.181864023208618, 'XCEncLoopState'), (14.1819908618927, 'XCEncFinishState'), (14.447104930877686, 'XCEncQuitState'), (14.447221994400024, 'FinalState')]
392:[(1.6133449077606201, 'XCEncSettingsState'), (2.9438819885253906, 'XCEncLoopState'), (2.94399094581604, 'XCEncPreRunState'), (2.951725959777832, 'XCEncRunState'), (14.265962839126587, 'XCEncDumpState'), (16.998317003250122, 'XCEncLoopState'), (16.998467922210693, 'XCEncFinishState'), (17.197048902511597, 'XCEncQuitState'), (17.197192907333374, 'FinalState')]
394:[(1.6139788627624512, 'XCEncSettingsState'), (3.558116912841797, 'XCEncLoopState'), (3.558168888092041, 'XCEncPreRunState'), (3.562530994415283, 'XCEncRunState'), (16.769218921661377, 'XCEncDumpState'), (19.469763040542603, 'XCEncLoopState'), (19.469879865646362, 'XCEncFinishState'), (19.69378685951233, 'XCEncQuitState'), (19.693957805633545, 'FinalState')]
396:[(1.6158738136291504, 'XCEncSettingsState'), (2.76149582862854, 'XCEncLoopState'), (2.7615468502044678, 'XCEncPreRunState'), (2.7656848430633545, 'XCEncRunState'), (10.862565040588379, 'XCEncDumpState'), (13.539824962615967, 'XCEncLoopState'), (13.539959907531738, 'XCEncFinishState'), (13.788864850997925, 'XCEncQuitState'), (13.788931846618652, 'FinalState')]
398:[(1.6163678169250488, 'XCEncSettingsState'), (3.5360989570617676, 'XCEncLoopState'), (3.536180019378662, 'XCEncPreRunState'), (3.5418829917907715, 'XCEncRunState'), (16.709259033203125, 'XCEncDumpState'), (20.315184831619263, 'XCEncLoopState'), (20.31528091430664, 'XCEncFinishState'), (20.66010284423828, 'XCEncQuitState'), (20.66035294532776, 'FinalState')]
400:[(1.616837978363037, 'XCEncSettingsState'), (3.616250991821289, 'XCEncLoopState'), (3.616313934326172, 'XCEncPreRunState'), (3.6205029487609863, 'XCEncRunState'), (17.3315749168396, 'XCEncDumpState'), (21.371593952178955, 'XCEncLoopState'), (21.371678829193115, 'XCEncFinishState'), (21.670822858810425, 'XCEncQuitState'), (21.67096495628357, 'FinalState')]
402:[(1.6187379360198975, 'XCEncSettingsState'), (3.221470832824707, 'XCEncLoopState'), (3.2215309143066406, 'XCEncPreRunState'), (3.2254860401153564, 'XCEncRunState'), (16.76314902305603, 'XCEncDumpState'), (20.516916036605835, 'XCEncLoopState'), (20.51705002784729, 'XCEncFinishState'), (20.840359926223755, 'XCEncQuitState'), (20.84051489830017, 'FinalState')]
404:[(1.6220309734344482, 'XCEncSettingsState'), (3.3158199787139893, 'XCEncLoopState'), (3.3158698081970215, 'XCEncPreRunState'), (3.3202810287475586, 'XCEncRunState'), (16.766172885894775, 'XCEncDumpState'), (20.372684955596924, 'XCEncLoopState'), (20.372821807861328, 'XCEncFinishState'), (20.736660957336426, 'XCEncQuitState'), (20.736871004104614, 'FinalState')]
406:[(1.6277658939361572, 'XCEncSettingsState'), (2.8107218742370605, 'XCEncLoopState'), (2.8107750415802, 'XCEncPreRunState'), (2.817431926727295, 'XCEncRunState'), (10.923175811767578, 'XCEncDumpState'), (13.610057830810547, 'XCEncLoopState'), (13.610136032104492, 'XCEncFinishState'), (13.940096855163574, 'XCEncQuitState'), (13.940228939056396, 'FinalState')]
408:[(1.6297619342803955, 'XCEncSettingsState'), (2.7775588035583496, 'XCEncLoopState'), (2.777627944946289, 'XCEncPreRunState'), (2.7850868701934814, 'XCEncRunState'), (10.786468982696533, 'XCEncDumpState'), (13.328433990478516, 'XCEncLoopState'), (13.328500032424927, 'XCEncFinishState'), (13.657455921173096, 'XCEncQuitState'), (13.657577991485596, 'FinalState')]
410:[(1.6303260326385498, 'XCEncSettingsState'), (2.872116804122925, 'XCEncLoopState'), (2.8722150325775146, 'XCEncPreRunState'), (2.8795788288116455, 'XCEncRunState'), (13.997489929199219, 'XCEncDumpState'), (17.705107927322388, 'XCEncLoopState'), (17.70523691177368, 'XCEncFinishState'), (18.038328886032104, 'XCEncQuitState'), (18.038383960723877, 'FinalState')]
412:[(1.6308259963989258, 'XCEncSettingsState'), (3.3747639656066895, 'XCEncLoopState'), (3.374809980392456, 'XCEncPreRunState'), (3.379380941390991, 'XCEncRunState'), (12.871776819229126, 'XCEncDumpState'), (15.278956890106201, 'XCEncLoopState'), (15.279094934463501, 'XCEncFinishState'), (15.545063972473145, 'XCEncQuitState'), (15.545109987258911, 'FinalState')]
414:[(1.6313178539276123, 'XCEncSettingsState'), (3.5838699340820312, 'XCEncLoopState'), (3.583918809890747, 'XCEncPreRunState'), (3.5869429111480713, 'XCEncRunState'), (13.263048887252808, 'XCEncDumpState'), (15.61946702003479, 'XCEncLoopState'), (15.619627952575684, 'XCEncFinishState'), (15.93631887435913, 'XCEncQuitState'), (15.936437845230103, 'FinalState')]
416:[(1.6331758499145508, 'XCEncSettingsState'), (3.5363168716430664, 'XCEncLoopState'), (3.536367893218994, 'XCEncPreRunState'), (3.541940927505493, 'XCEncRunState'), (13.98910903930664, 'XCEncDumpState'), (17.39811396598816, 'XCEncLoopState'), (17.398252964019775, 'XCEncFinishState'), (17.626755952835083, 'XCEncQuitState'), (17.626863956451416, 'FinalState')]
418:[(1.635002851486206, 'XCEncSettingsState'), (3.4430508613586426, 'XCEncLoopState'), (3.443096876144409, 'XCEncPreRunState'), (3.4473049640655518, 'XCEncRunState'), (13.692445039749146, 'XCEncDumpState'), (17.04929494857788, 'XCEncLoopState'), (17.049401998519897, 'XCEncFinishState'), (17.31178903579712, 'XCEncQuitState'), (17.3119158744812, 'FinalState')]
420:[(1.636929988861084, 'XCEncSettingsState'), (2.8724758625030518, 'XCEncLoopState'), (2.8725719451904297, 'XCEncPreRunState'), (2.8796780109405518, 'XCEncRunState'), (13.224411964416504, 'XCEncDumpState'), (16.667783975601196, 'XCEncLoopState'), (16.66791296005249, 'XCEncFinishState'), (16.965000867843628, 'XCEncQuitState'), (16.965091943740845, 'FinalState')]
422:[(1.6400749683380127, 'XCEncSettingsState'), (2.8209068775177, 'XCEncLoopState'), (2.820969820022583, 'XCEncPreRunState'), (2.825385808944702, 'XCEncRunState'), (9.421345949172974, 'XCEncDumpState'), (11.893878936767578, 'XCEncLoopState'), (11.894026041030884, 'XCEncFinishState'), (12.24887204170227, 'XCEncQuitState'), (12.24896788597107, 'FinalState')]
424:[(1.643354892730713, 'XCEncSettingsState'), (3.6715588569641113, 'XCEncLoopState'), (3.6716129779815674, 'XCEncPreRunState'), (3.675208806991577, 'XCEncRunState'), (15.9827299118042, 'XCEncDumpState'), (19.621282815933228, 'XCEncLoopState'), (19.62151288986206, 'XCEncFinishState'), (19.935653924942017, 'XCEncQuitState'), (19.935778856277466, 'FinalState')]
426:[(1.6453959941864014, 'XCEncSettingsState'), (3.415510892868042, 'XCEncLoopState'), (3.4155609607696533, 'XCEncPreRunState'), (3.421383857727051, 'XCEncRunState'), (14.736965894699097, 'XCEncDumpState'), (18.352182865142822, 'XCEncLoopState'), (18.352319955825806, 'XCEncFinishState'), (18.63434386253357, 'XCEncQuitState'), (18.634492874145508, 'FinalState')]
428:[(1.6485109329223633, 'XCEncSettingsState'), (3.194201946258545, 'XCEncLoopState'), (3.194272994995117, 'XCEncPreRunState'), (3.2216739654541016, 'XCEncRunState'), (14.618340015411377, 'XCEncDumpState'), (18.12679696083069, 'XCEncLoopState'), (18.126906871795654, 'XCEncFinishState'), (18.39865803718567, 'XCEncQuitState'), (18.398785829544067, 'FinalState')]
430:[(1.6491458415985107, 'XCEncSettingsState'), (2.872846841812134, 'XCEncLoopState'), (2.872943878173828, 'XCEncPreRunState'), (2.8775219917297363, 'XCEncRunState'), (9.897924900054932, 'XCEncDumpState'), (12.293617963790894, 'XCEncLoopState'), (12.293749809265137, 'XCEncFinishState'), (12.549623966217041, 'XCEncQuitState'), (12.549783945083618, 'FinalState')]
432:[(1.6496539115905762, 'XCEncSettingsState'), (3.0497658252716064, 'XCEncLoopState'), (3.049860954284668, 'XCEncPreRunState'), (3.055579900741577, 'XCEncRunState'), (14.374608993530273, 'XCEncDumpState'), (17.661561965942383, 'XCEncLoopState'), (17.661662817001343, 'XCEncFinishState'), (17.925192832946777, 'XCEncQuitState'), (17.92533802986145, 'FinalState')]
434:[(1.651399850845337, 'XCEncSettingsState'), (3.383060932159424, 'XCEncLoopState'), (3.383114814758301, 'XCEncPreRunState'), (3.4066929817199707, 'XCEncRunState'), (15.073276996612549, 'XCEncDumpState'), (18.600098848342896, 'XCEncLoopState'), (18.60017681121826, 'XCEncFinishState'), (18.89743995666504, 'XCEncQuitState'), (18.897540807724, 'FinalState')]
436:[(1.6532950401306152, 'XCEncSettingsState'), (3.177021026611328, 'XCEncLoopState'), (3.1770949363708496, 'XCEncPreRunState'), (3.1848368644714355, 'XCEncRunState'), (14.883055925369263, 'XCEncDumpState'), (18.40121293067932, 'XCEncLoopState'), (18.40131688117981, 'XCEncFinishState'), (18.700487852096558, 'XCEncQuitState'), (18.70063281059265, 'FinalState')]
438:[(1.6551389694213867, 'XCEncSettingsState'), (3.2477989196777344, 'XCEncLoopState'), (3.247860908508301, 'XCEncPreRunState'), (3.253933906555176, 'XCEncRunState'), (14.92274785041809, 'XCEncDumpState'), (18.476778984069824, 'XCEncLoopState'), (18.47691583633423, 'XCEncFinishState'), (18.874075889587402, 'XCEncQuitState'), (18.874207019805908, 'FinalState')]
440:[(1.6571738719940186, 'XCEncSettingsState'), (2.896760940551758, 'XCEncLoopState'), (2.896845817565918, 'XCEncPreRunState'), (2.9024100303649902, 'XCEncRunState'), (14.081617832183838, 'XCEncDumpState'), (17.418141841888428, 'XCEncLoopState'), (17.418248891830444, 'XCEncFinishState'), (17.63542890548706, 'XCEncQuitState'), (17.635525941848755, 'FinalState')]
442:[(1.6603078842163086, 'XCEncSettingsState'), (2.805661916732788, 'XCEncLoopState'), (2.805712938308716, 'XCEncPreRunState'), (2.8163039684295654, 'XCEncRunState'), (9.621920824050903, 'XCEncDumpState'), (12.048156976699829, 'XCEncLoopState'), (12.048239946365356, 'XCEncFinishState'), (12.300209999084473, 'XCEncQuitState'), (12.30040192604065, 'FinalState')]
444:[(1.6622769832611084, 'XCEncSettingsState'), (3.536475896835327, 'XCEncLoopState'), (3.5365278720855713, 'XCEncPreRunState'), (3.5419998168945312, 'XCEncRunState'), (13.54020881652832, 'XCEncDumpState'), (15.95567798614502, 'XCEncLoopState'), (15.955798864364624, 'XCEncFinishState'), (16.21602201461792, 'XCEncQuitState'), (16.21611499786377, 'FinalState')]
446:[(1.6643109321594238, 'XCEncSettingsState'), (3.7486629486083984, 'XCEncLoopState'), (3.748729944229126, 'XCEncPreRunState'), (3.7546780109405518, 'XCEncRunState'), (15.234218835830688, 'XCEncDumpState'), (18.78638982772827, 'XCEncLoopState'), (18.78644895553589, 'XCEncFinishState'), (19.055343866348267, 'XCEncQuitState'), (19.055397033691406, 'FinalState')]
448:[(1.6674349308013916, 'XCEncSettingsState'), (3.2392020225524902, 'XCEncLoopState'), (3.239266872406006, 'XCEncPreRunState'), (3.2441599369049072, 'XCEncRunState'), (14.384193897247314, 'XCEncDumpState'), (17.842636823654175, 'XCEncLoopState'), (17.84274387359619, 'XCEncFinishState'), (18.104882955551147, 'XCEncQuitState'), (18.10500192642212, 'FinalState')]
450:[(1.6681058406829834, 'XCEncSettingsState'), (2.8230998516082764, 'XCEncLoopState'), (2.8231759071350098, 'XCEncPreRunState'), (2.826328992843628, 'XCEncRunState'), (9.84511685371399, 'XCEncDumpState'), (12.198002815246582, 'XCEncLoopState'), (12.198143005371094, 'XCEncFinishState'), (12.449393033981323, 'XCEncQuitState'), (12.449458837509155, 'FinalState')]
452:[(1.6687090396881104, 'XCEncSettingsState'), (3.5685930252075195, 'XCEncLoopState'), (3.568639039993286, 'XCEncPreRunState'), (3.573758840560913, 'XCEncRunState'), (14.834749937057495, 'XCEncDumpState'), (17.859561920166016, 'XCEncLoopState'), (17.859697818756104, 'XCEncFinishState'), (18.161168813705444, 'XCEncQuitState'), (18.161285877227783, 'FinalState')]
454:[(1.6693179607391357, 'XCEncSettingsState'), (2.810889959335327, 'XCEncLoopState'), (2.8109419345855713, 'XCEncPreRunState'), (2.817539930343628, 'XCEncRunState'), (10.12879490852356, 'XCEncDumpState'), (12.48657488822937, 'XCEncLoopState'), (12.486640930175781, 'XCEncFinishState'), (12.747680902481079, 'XCEncQuitState'), (12.747759819030762, 'FinalState')]
