0:[(0.07741093635559082, 'XCEncSettingsState'), (1.303666114807129, 'XCEncLoopState'), (1.3038580417633057, 'XCEncPreRunState'), (1.3079640865325928, 'XCEncRunState'), (6.614207983016968, 'XCEncDumpState'), (9.138282060623169, 'XCEncLoopState'), (9.138443946838379, 'XCEncFinishState'), (9.374476909637451, 'XCEncQuitState'), (9.374640941619873, 'FinalState')]
370:[(1.6347670555114746, 'XCEncSettingsState'), (3.6568939685821533, 'XCEncLoopState'), (3.6569459438323975, 'XCEncPreRunState'), (3.660646915435791, 'XCEncRunState'), (17.158483028411865, 'XCEncDumpState'), (20.474972009658813, 'XCEncLoopState'), (20.4751079082489, 'XCEncFinishState'), (20.733535051345825, 'XCEncQuitState'), (20.733665943145752, 'FinalState')]
372:[(1.6352450847625732, 'XCEncSettingsState'), (3.7146360874176025, 'XCEncLoopState'), (3.7146859169006348, 'XCEncPreRunState'), (3.7182350158691406, 'XCEncRunState'), (16.65199589729309, 'XCEncDumpState'), (19.819744110107422, 'XCEncLoopState'), (19.819889068603516, 'XCEncFinishState'), (20.12041997909546, 'XCEncQuitState'), (20.12051510810852, 'FinalState')]
374:[(1.6357009410858154, 'XCEncSettingsState'), (2.861762046813965, 'XCEncLoopState'), (2.8618130683898926, 'XCEncPreRunState'), (2.8704988956451416, 'XCEncRunState'), (13.363785982131958, 'XCEncDumpState'), (15.530036926269531, 'XCEncLoopState'), (15.530189990997314, 'XCEncFinishState'), (15.771759033203125, 'XCEncQuitState'), (15.771836996078491, 'FinalState')]
376:[(1.6361761093139648, 'XCEncSettingsState'), (3.669157028198242, 'XCEncLoopState'), (3.6692099571228027, 'XCEncPreRunState'), (3.6724460124969482, 'XCEncRunState'), (17.108400106430054, 'XCEncDumpState'), (19.931588888168335, 'XCEncLoopState'), (19.93173098564148, 'XCEncFinishState'), (20.109405040740967, 'XCEncQuitState'), (20.109493017196655, 'FinalState')]
378:[(1.6366159915924072, 'XCEncSettingsState'), (3.5634419918060303, 'XCEncLoopState'), (3.563591957092285, 'XCEncPreRunState'), (3.573805093765259, 'XCEncRunState'), (17.37051510810852, 'XCEncDumpState'), (20.863009929656982, 'XCEncLoopState'), (20.863177061080933, 'XCEncFinishState'), (21.11385703086853, 'XCEncQuitState'), (21.113998889923096, 'FinalState')]
380:[(1.6371650695800781, 'XCEncSettingsState'), (3.446575880050659, 'XCEncLoopState'), (3.446655035018921, 'XCEncPreRunState'), (3.451962947845459, 'XCEncRunState'), (15.824666023254395, 'XCEncDumpState'), (19.123656034469604, 'XCEncLoopState'), (19.12378191947937, 'XCEncFinishState'), (19.475261926651, 'XCEncQuitState'), (19.475389003753662, 'FinalState')]
382:[(1.637650966644287, 'XCEncSettingsState'), (2.8308050632476807, 'XCEncLoopState'), (2.8308780193328857, 'XCEncPreRunState'), (2.8370139598846436, 'XCEncRunState'), (13.884639978408813, 'XCEncDumpState'), (17.4740788936615, 'XCEncLoopState'), (17.474164962768555, 'XCEncFinishState'), (17.744467973709106, 'XCEncQuitState'), (17.74462389945984, 'FinalState')]
384:[(1.6381490230560303, 'XCEncSettingsState'), (3.6415610313415527, 'XCEncLoopState'), (3.641618013381958, 'XCEncPreRunState'), (3.649169921875, 'XCEncRunState'), (14.469701051712036, 'XCEncDumpState'), (17.960716009140015, 'XCEncLoopState'), (17.96084499359131, 'XCEncFinishState'), (18.223104000091553, 'XCEncQuitState'), (18.22321391105652, 'FinalState')]
386:[(1.6399590969085693, 'XCEncSettingsState'), (2.854625940322876, 'XCEncLoopState'), (2.8546769618988037, 'XCEncPreRunState'), (2.8604700565338135, 'XCEncRunState'), (9.733829021453857, 'XCEncDumpState'), (12.101700067520142, 'XCEncLoopState'), (12.10179090499878, 'XCEncFinishState'), (12.351917028427124, 'XCEncQuitState'), (12.352015972137451, 'FinalState')]
388:[(1.6445560455322266, 'XCEncSettingsState'), (3.3229150772094727, 'XCEncLoopState'), (3.3230109214782715, 'XCEncPreRunState'), (3.331325054168701, 'XCEncRunState'), (13.719353914260864, 'XCEncDumpState'), (17.495661973953247, 'XCEncLoopState'), (17.495768070220947, 'XCEncFinishState'), (17.74728298187256, 'XCEncQuitState'), (17.74742102622986, 'FinalState')]
390:[(1.6526679992675781, 'XCEncSettingsState'), (3.587599992752075, 'XCEncLoopState'), (3.587651014328003, 'XCEncPreRunState'), (3.592458963394165, 'XCEncRunState'), (13.690879106521606, 'XCEncDumpState'), (17.204036951065063, 'XCEncLoopState'), (17.204202890396118, 'XCEncFinishState'), (17.48363995552063, 'XCEncQuitState'), (17.483747005462646, 'FinalState')]
392:[(1.659811019897461, 'XCEncSettingsState'), (2.822998046875, 'XCEncLoopState'), (2.8230578899383545, 'XCEncPreRunState'), (2.8297359943389893, 'XCEncRunState'), (9.560501098632812, 'XCEncDumpState'), (11.34207010269165, 'XCEncLoopState'), (11.342128992080688, 'XCEncFinishState'), (11.590090036392212, 'XCEncQuitState'), (11.590142965316772, 'FinalState')]
394:[(1.6605589389801025, 'XCEncSettingsState'), (3.4885780811309814, 'XCEncLoopState'), (3.4886560440063477, 'XCEncPreRunState'), (3.495448112487793, 'XCEncRunState'), (17.231241941452026, 'XCEncDumpState'), (21.404412031173706, 'XCEncLoopState'), (21.404552936553955, 'XCEncFinishState'), (21.722759008407593, 'XCEncQuitState'), (21.72288703918457, 'FinalState')]
396:[(1.6613190174102783, 'XCEncSettingsState'), (3.6950249671936035, 'XCEncLoopState'), (3.6950860023498535, 'XCEncPreRunState'), (3.699599027633667, 'XCEncRunState'), (16.991955995559692, 'XCEncDumpState'), (20.587625980377197, 'XCEncLoopState'), (20.58773398399353, 'XCEncFinishState'), (20.868417024612427, 'XCEncQuitState'), (20.868582010269165, 'FinalState')]
398:[(1.662010908126831, 'XCEncSettingsState'), (3.315355062484741, 'XCEncLoopState'), (3.3154571056365967, 'XCEncPreRunState'), (3.321307897567749, 'XCEncRunState'), (16.449181079864502, 'XCEncDumpState'), (20.077608108520508, 'XCEncLoopState'), (20.07766890525818, 'XCEncFinishState'), (20.341180086135864, 'XCEncQuitState'), (20.34131908416748, 'FinalState')]
400:[(1.662719964981079, 'XCEncSettingsState'), (3.6996450424194336, 'XCEncLoopState'), (3.6996939182281494, 'XCEncPreRunState'), (3.703073024749756, 'XCEncRunState'), (17.26963996887207, 'XCEncDumpState'), (20.12186908721924, 'XCEncLoopState'), (20.121948957443237, 'XCEncFinishState'), (20.44656491279602, 'XCEncQuitState'), (20.446660041809082, 'FinalState')]
402:[(1.6652400493621826, 'XCEncSettingsState'), (3.6505589485168457, 'XCEncLoopState'), (3.6506118774414062, 'XCEncPreRunState'), (3.653609037399292, 'XCEncRunState'), (16.936361074447632, 'XCEncDumpState'), (20.615724086761475, 'XCEncLoopState'), (20.615803956985474, 'XCEncFinishState'), (20.855931043624878, 'XCEncQuitState'), (20.856019973754883, 'FinalState')]
404:[(1.6678450107574463, 'XCEncSettingsState'), (3.0369338989257812, 'XCEncLoopState'), (3.0370121002197266, 'XCEncPreRunState'), (3.041390895843506, 'XCEncRunState'), (16.517144918441772, 'XCEncDumpState'), (20.33754301071167, 'XCEncLoopState'), (20.337671041488647, 'XCEncFinishState'), (20.636357069015503, 'XCEncQuitState'), (20.636439085006714, 'FinalState')]
406:[(1.6741619110107422, 'XCEncSettingsState'), (2.978235960006714, 'XCEncLoopState'), (2.9783248901367188, 'XCEncPreRunState'), (2.983717918395996, 'XCEncRunState'), (11.207803964614868, 'XCEncDumpState'), (13.752688884735107, 'XCEncLoopState'), (13.752851009368896, 'XCEncFinishState'), (14.008357048034668, 'XCEncQuitState'), (14.008512020111084, 'FinalState')]
408:[(1.6801040172576904, 'XCEncSettingsState'), (2.903507947921753, 'XCEncLoopState'), (2.9035630226135254, 'XCEncPreRunState'), (2.9100210666656494, 'XCEncRunState'), (16.004472017288208, 'XCEncDumpState'), (19.71097493171692, 'XCEncLoopState'), (19.71106505393982, 'XCEncFinishState'), (20.05855393409729, 'XCEncQuitState'), (20.05863094329834, 'FinalState')]
410:[(1.6827919483184814, 'XCEncSettingsState'), (3.0073540210723877, 'XCEncLoopState'), (3.0074288845062256, 'XCEncPreRunState'), (3.0313689708709717, 'XCEncRunState'), (13.746500015258789, 'XCEncDumpState'), (17.180670976638794, 'XCEncLoopState'), (17.180772066116333, 'XCEncFinishState'), (17.560559034347534, 'XCEncQuitState'), (17.560647010803223, 'FinalState')]
412:[(1.6834208965301514, 'XCEncSettingsState'), (3.1324238777160645, 'XCEncLoopState'), (3.132520914077759, 'XCEncPreRunState'), (3.1380701065063477, 'XCEncRunState'), (13.912682056427002, 'XCEncDumpState'), (17.180928945541382, 'XCEncLoopState'), (17.181001901626587, 'XCEncFinishState'), (17.452945947647095, 'XCEncQuitState'), (17.45304799079895, 'FinalState')]
414:[(1.6839840412139893, 'XCEncSettingsState'), (2.8548059463500977, 'XCEncLoopState'), (2.8548529148101807, 'XCEncPreRunState'), (2.860517978668213, 'XCEncRunState'), (9.427028894424438, 'XCEncDumpState'), (11.807554006576538, 'XCEncLoopState'), (11.807676076889038, 'XCEncFinishState'), (12.071805953979492, 'XCEncQuitState'), (12.071866989135742, 'FinalState')]
416:[(1.6844689846038818, 'XCEncSettingsState'), (3.7486300468444824, 'XCEncLoopState'), (3.7486789226531982, 'XCEncPreRunState'), (3.752271890640259, 'XCEncRunState'), (14.407443046569824, 'XCEncDumpState'), (18.102543115615845, 'XCEncLoopState'), (18.102725982666016, 'XCEncFinishState'), (18.525413036346436, 'XCEncQuitState'), (18.525516033172607, 'FinalState')]
418:[(1.6850221157073975, 'XCEncSettingsState'), (3.7510008811950684, 'XCEncLoopState'), (3.7510550022125244, 'XCEncPreRunState'), (3.771333932876587, 'XCEncRunState'), (14.10652494430542, 'XCEncDumpState'), (17.544503927230835, 'XCEncLoopState'), (17.54462194442749, 'XCEncFinishState'), (17.815475940704346, 'XCEncQuitState'), (17.81555199623108, 'FinalState')]
420:[(1.6856260299682617, 'XCEncSettingsState'), (2.89660906791687, 'XCEncLoopState'), (2.896672010421753, 'XCEncPreRunState'), (2.901228904724121, 'XCEncRunState'), (9.409478902816772, 'XCEncDumpState'), (11.676239013671875, 'XCEncLoopState'), (11.676389932632446, 'XCEncFinishState'), (11.931094884872437, 'XCEncQuitState'), (11.93120789527893, 'FinalState')]
422:[(1.686103105545044, 'XCEncSettingsState'), (2.87483811378479, 'XCEncLoopState'), (2.8748879432678223, 'XCEncPreRunState'), (2.886491060256958, 'XCEncRunState'), (9.479233026504517, 'XCEncDumpState'), (11.92432689666748, 'XCEncLoopState'), (11.924468994140625, 'XCEncFinishState'), (12.194478988647461, 'XCEncQuitState'), (12.194605112075806, 'FinalState')]
424:[(1.687885046005249, 'XCEncSettingsState'), (3.723299980163574, 'XCEncLoopState'), (3.723349094390869, 'XCEncPreRunState'), (3.7284839153289795, 'XCEncRunState'), (16.08271288871765, 'XCEncDumpState'), (19.799938917160034, 'XCEncLoopState'), (19.800087928771973, 'XCEncFinishState'), (20.080832958221436, 'XCEncQuitState'), (20.08089303970337, 'FinalState')]
426:[(1.6908700466156006, 'XCEncSettingsState'), (2.9289488792419434, 'XCEncLoopState'), (2.9290618896484375, 'XCEncPreRunState'), (3.1381590366363525, 'XCEncRunState'), (14.668334007263184, 'XCEncDumpState'), (18.08730411529541, 'XCEncLoopState'), (18.08749294281006, 'XCEncFinishState'), (18.353456020355225, 'XCEncQuitState'), (18.353555917739868, 'FinalState')]
428:[(1.6953458786010742, 'XCEncSettingsState'), (3.5675430297851562, 'XCEncLoopState'), (3.5676701068878174, 'XCEncPreRunState'), (3.5749869346618652, 'XCEncRunState'), (14.734859943389893, 'XCEncDumpState'), (18.198110103607178, 'XCEncLoopState'), (18.198237895965576, 'XCEncFinishState'), (18.418816089630127, 'XCEncQuitState'), (18.418904066085815, 'FinalState')]
430:[(1.6998059749603271, 'XCEncSettingsState'), (3.72031307220459, 'XCEncLoopState'), (3.7203800678253174, 'XCEncPreRunState'), (3.7234671115875244, 'XCEncRunState'), (15.149885892868042, 'XCEncDumpState'), (18.750847101211548, 'XCEncLoopState'), (18.750967979431152, 'XCEncFinishState'), (19.487401962280273, 'XCEncQuitState'), (19.487515926361084, 'FinalState')]
432:[(1.701786994934082, 'XCEncSettingsState'), (3.511017084121704, 'XCEncLoopState'), (3.511090040206909, 'XCEncPreRunState'), (3.517122983932495, 'XCEncRunState'), (14.751321077346802, 'XCEncDumpState'), (18.232456922531128, 'XCEncLoopState'), (18.232582092285156, 'XCEncFinishState'), (18.564857006072998, 'XCEncQuitState'), (18.564924001693726, 'FinalState')]
434:[(1.7037830352783203, 'XCEncSettingsState'), (2.9761509895324707, 'XCEncLoopState'), (2.976241111755371, 'XCEncPreRunState'), (2.982016086578369, 'XCEncRunState'), (15.11388897895813, 'XCEncDumpState'), (18.79243302345276, 'XCEncLoopState'), (18.792574882507324, 'XCEncFinishState'), (19.076136112213135, 'XCEncQuitState'), (19.076262950897217, 'FinalState')]
436:[(1.7057099342346191, 'XCEncSettingsState'), (3.2060530185699463, 'XCEncLoopState'), (3.2061569690704346, 'XCEncPreRunState'), (3.2163610458374023, 'XCEncRunState'), (14.510392904281616, 'XCEncDumpState'), (17.73815894126892, 'XCEncLoopState'), (17.73832106590271, 'XCEncFinishState'), (18.007145881652832, 'XCEncQuitState'), (18.007261991500854, 'FinalState')]
438:[(1.7063689231872559, 'XCEncSettingsState'), (2.8619179725646973, 'XCEncLoopState'), (2.8619771003723145, 'XCEncPreRunState'), (2.870577096939087, 'XCEncRunState'), (14.369186878204346, 'XCEncDumpState'), (17.887552976608276, 'XCEncLoopState'), (17.887649059295654, 'XCEncFinishState'), (18.161700963974, 'XCEncQuitState'), (18.161842107772827, 'FinalState')]
440:[(1.7069430351257324, 'XCEncSettingsState'), (3.6417689323425293, 'XCEncLoopState'), (3.641819953918457, 'XCEncPreRunState'), (3.64923095703125, 'XCEncRunState'), (14.575562953948975, 'XCEncDumpState'), (17.860470056533813, 'XCEncLoopState'), (17.86053991317749, 'XCEncFinishState'), (18.13152289390564, 'XCEncQuitState'), (18.131659984588623, 'FinalState')]
442:[(1.7074720859527588, 'XCEncSettingsState'), (3.581484079360962, 'XCEncLoopState'), (3.5815351009368896, 'XCEncPreRunState'), (3.5854039192199707, 'XCEncRunState'), (15.023438930511475, 'XCEncDumpState'), (18.50397300720215, 'XCEncLoopState'), (18.504029035568237, 'XCEncFinishState'), (18.858859062194824, 'XCEncQuitState'), (18.859025955200195, 'FinalState')]
444:[(1.709367036819458, 'XCEncSettingsState'), (2.97080397605896, 'XCEncLoopState'), (2.9708950519561768, 'XCEncPreRunState'), (2.976469039916992, 'XCEncRunState'), (9.945579051971436, 'XCEncDumpState'), (12.340411901473999, 'XCEncLoopState'), (12.340518951416016, 'XCEncFinishState'), (12.598213911056519, 'XCEncQuitState'), (12.598351001739502, 'FinalState')]
446:[(1.7100930213928223, 'XCEncSettingsState'), (3.580393075942993, 'XCEncLoopState'), (3.580456018447876, 'XCEncPreRunState'), (3.5835061073303223, 'XCEncRunState'), (15.024781942367554, 'XCEncDumpState'), (18.581352949142456, 'XCEncLoopState'), (18.58141589164734, 'XCEncFinishState'), (19.226367950439453, 'XCEncQuitState'), (19.226526021957397, 'FinalState')]
448:[(1.7119898796081543, 'XCEncSettingsState'), (3.5046730041503906, 'XCEncLoopState'), (3.5047550201416016, 'XCEncPreRunState'), (3.509063959121704, 'XCEncRunState'), (14.579571008682251, 'XCEncDumpState'), (18.05366802215576, 'XCEncLoopState'), (18.053837060928345, 'XCEncFinishState'), (18.328174114227295, 'XCEncQuitState'), (18.328315019607544, 'FinalState')]
450:[(1.7151970863342285, 'XCEncSettingsState'), (2.9037270545959473, 'XCEncLoopState'), (2.9037740230560303, 'XCEncPreRunState'), (2.9076969623565674, 'XCEncRunState'), (14.49552297592163, 'XCEncDumpState'), (17.906388998031616, 'XCEncLoopState'), (17.906512022018433, 'XCEncFinishState'), (18.15446901321411, 'XCEncQuitState'), (18.154603958129883, 'FinalState')]
452:[(1.7186620235443115, 'XCEncSettingsState'), (3.57833194732666, 'XCEncLoopState'), (3.578386068344116, 'XCEncPreRunState'), (3.5835530757904053, 'XCEncRunState'), (15.584151029586792, 'XCEncDumpState'), (19.3658390045166, 'XCEncLoopState'), (19.365904092788696, 'XCEncFinishState'), (19.656320095062256, 'XCEncQuitState'), (19.656408071517944, 'FinalState')]
454:[(1.7218990325927734, 'XCEncSettingsState'), (2.948716878890991, 'XCEncLoopState'), (2.948820114135742, 'XCEncPreRunState'), (2.9543509483337402, 'XCEncRunState'), (14.767791986465454, 'XCEncDumpState'), (18.177356958389282, 'XCEncLoopState'), (18.1774959564209, 'XCEncFinishState'), (18.474803924560547, 'XCEncQuitState'), (18.474859952926636, 'FinalState')]
456:[(1.7257509231567383, 'XCEncSettingsState'), (3.77138090133667, 'XCEncLoopState'), (3.7714529037475586, 'XCEncPreRunState'), (3.7789828777313232, 'XCEncRunState'), (15.94699501991272, 'XCEncDumpState'), (19.428121089935303, 'XCEncLoopState'), (19.428210020065308, 'XCEncFinishState'), (19.690480947494507, 'XCEncQuitState'), (19.690566062927246, 'FinalState')]
458:[(1.7276690006256104, 'XCEncSettingsState'), (2.964063882827759, 'XCEncLoopState'), (2.964163064956665, 'XCEncPreRunState'), (2.9692320823669434, 'XCEncRunState'), (15.632616996765137, 'XCEncDumpState'), (19.229727029800415, 'XCEncLoopState'), (19.229896068572998, 'XCEncFinishState'), (19.5249080657959, 'XCEncQuitState'), (19.52499794960022, 'FinalState')]
460:[(1.7284839153289795, 'XCEncSettingsState'), (2.9087209701538086, 'XCEncLoopState'), (2.908798933029175, 'XCEncPreRunState'), (2.9119110107421875, 'XCEncRunState'), (10.685998916625977, 'XCEncDumpState'), (13.105668067932129, 'XCEncLoopState'), (13.105786085128784, 'XCEncFinishState'), (13.416030883789062, 'XCEncQuitState'), (13.416141033172607, 'FinalState')]
462:[(1.7290599346160889, 'XCEncSettingsState'), (3.034060001373291, 'XCEncLoopState'), (3.0341389179229736, 'XCEncPreRunState'), (3.040040969848633, 'XCEncRunState'), (17.45465588569641, 'XCEncDumpState'), (21.11120104789734, 'XCEncLoopState'), (21.111366987228394, 'XCEncFinishState'), (21.40798592567444, 'XCEncQuitState'), (21.408112049102783, 'FinalState')]
464:[(1.7297029495239258, 'XCEncSettingsState'), (3.36952805519104, 'XCEncLoopState'), (3.369642972946167, 'XCEncPreRunState'), (3.379638910293579, 'XCEncRunState'), (18.511974096298218, 'XCEncDumpState'), (22.109993934631348, 'XCEncLoopState'), (22.11011004447937, 'XCEncFinishState'), (22.355010986328125, 'XCEncQuitState'), (22.355098962783813, 'FinalState')]
466:[(1.7302930355072021, 'XCEncSettingsState'), (3.675929069519043, 'XCEncLoopState'), (3.6759839057922363, 'XCEncPreRunState'), (3.6797890663146973, 'XCEncRunState'), (18.332727909088135, 'XCEncDumpState'), (20.99189805984497, 'XCEncLoopState'), (20.991962909698486, 'XCEncFinishState'), (21.174099922180176, 'XCEncQuitState'), (21.174201011657715, 'FinalState')]
468:[(1.730828046798706, 'XCEncSettingsState'), (3.452025890350342, 'XCEncLoopState'), (3.452122926712036, 'XCEncPreRunState'), (3.4566240310668945, 'XCEncRunState'), (13.310034990310669, 'XCEncDumpState'), (16.912672996520996, 'XCEncLoopState'), (16.912823915481567, 'XCEncFinishState'), (17.19502592086792, 'XCEncQuitState'), (17.19511604309082, 'FinalState')]
470:[(1.7326149940490723, 'XCEncSettingsState'), (2.892728090286255, 'XCEncLoopState'), (2.8927829265594482, 'XCEncPreRunState'), (2.8992578983306885, 'XCEncRunState'), (8.971611022949219, 'XCEncDumpState'), (11.577030897140503, 'XCEncLoopState'), (11.577181100845337, 'XCEncFinishState'), (11.913356065750122, 'XCEncQuitState'), (11.91349196434021, 'FinalState')]
472:[(1.7344820499420166, 'XCEncSettingsState'), (3.774303913116455, 'XCEncLoopState'), (3.774355888366699, 'XCEncPreRunState'), (3.7790329456329346, 'XCEncRunState'), (13.649373054504395, 'XCEncDumpState'), (17.22416591644287, 'XCEncLoopState'), (17.224297046661377, 'XCEncFinishState'), (17.607237100601196, 'XCEncQuitState'), (17.60731601715088, 'FinalState')]
474:[(1.7400810718536377, 'XCEncSettingsState'), (3.5475881099700928, 'XCEncLoopState'), (3.5476739406585693, 'XCEncPreRunState'), (3.556274890899658, 'XCEncRunState'), (13.530051946640015, 'XCEncDumpState'), (17.108524084091187, 'XCEncLoopState'), (17.10857391357422, 'XCEncFinishState'), (17.367980003356934, 'XCEncQuitState'), (17.368077039718628, 'FinalState')]
476:[(1.744534969329834, 'XCEncSettingsState'), (2.8979098796844482, 'XCEncLoopState'), (2.8979599475860596, 'XCEncPreRunState'), (2.9012889862060547, 'XCEncRunState'), (12.214422941207886, 'XCEncDumpState'), (15.676095962524414, 'XCEncLoopState'), (15.676253080368042, 'XCEncFinishState'), (15.975471019744873, 'XCEncQuitState'), (15.97557806968689, 'FinalState')]
478:[(1.7452709674835205, 'XCEncSettingsState'), (2.8980679512023926, 'XCEncLoopState'), (2.898132085800171, 'XCEncPreRunState'), (2.902470111846924, 'XCEncRunState'), (8.780170917510986, 'XCEncDumpState'), (11.30686902999878, 'XCEncLoopState'), (11.306989908218384, 'XCEncFinishState'), (11.56984806060791, 'XCEncQuitState'), (11.56990098953247, 'FinalState')]
480:[(1.7459800243377686, 'XCEncSettingsState'), (3.4094159603118896, 'XCEncLoopState'), (3.409503936767578, 'XCEncPreRunState'), (3.4157350063323975, 'XCEncRunState'), (16.685193061828613, 'XCEncDumpState'), (20.64649796485901, 'XCEncLoopState'), (20.646575927734375, 'XCEncFinishState'), (20.929765939712524, 'XCEncQuitState'), (20.929846048355103, 'FinalState')]
482:[(1.7477920055389404, 'XCEncSettingsState'), (2.9405388832092285, 'XCEncLoopState'), (2.9406440258026123, 'XCEncPreRunState'), (2.947053909301758, 'XCEncRunState'), (16.934117078781128, 'XCEncDumpState'), (20.75258994102478, 'XCEncLoopState'), (20.75271701812744, 'XCEncFinishState'), (21.025718927383423, 'XCEncQuitState'), (21.025856018066406, 'FinalState')]
484:[(1.7497029304504395, 'XCEncSettingsState'), (2.9544310569763184, 'XCEncLoopState'), (2.954529047012329, 'XCEncPreRunState'), (2.960149049758911, 'XCEncRunState'), (11.378099918365479, 'XCEncDumpState'), (13.96503210067749, 'XCEncLoopState'), (13.965087890625, 'XCEncFinishState'), (14.234328985214233, 'XCEncQuitState'), (14.234457015991211, 'FinalState')]
486:[(1.7516229152679443, 'XCEncSettingsState'), (2.9330499172210693, 'XCEncLoopState'), (2.9332330226898193, 'XCEncPreRunState'), (2.9387030601501465, 'XCEncRunState'), (17.65111207962036, 'XCEncDumpState'), (21.315090894699097, 'XCEncLoopState'), (21.315268993377686, 'XCEncFinishState'), (21.58603596687317, 'XCEncQuitState'), (21.58621096611023, 'FinalState')]
488:[(1.7536358833312988, 'XCEncSettingsState'), (2.936742067337036, 'XCEncLoopState'), (2.9368479251861572, 'XCEncPreRunState'), (2.9426040649414062, 'XCEncRunState'), (11.754930973052979, 'XCEncDumpState'), (14.26303505897522, 'XCEncLoopState'), (14.263164043426514, 'XCEncFinishState'), (14.579791069030762, 'XCEncQuitState'), (14.579900979995728, 'FinalState')]
490:[(1.7555251121520996, 'XCEncSettingsState'), (2.9447460174560547, 'XCEncLoopState'), (2.9448750019073486, 'XCEncPreRunState'), (2.9509658813476562, 'XCEncRunState'), (17.33869504928589, 'XCEncDumpState'), (20.7206289768219, 'XCEncLoopState'), (20.720772981643677, 'XCEncFinishState'), (21.043379068374634, 'XCEncQuitState'), (21.043512105941772, 'FinalState')]
492:[(1.7575368881225586, 'XCEncSettingsState'), (3.260709047317505, 'XCEncLoopState'), (3.2608530521392822, 'XCEncPreRunState'), (3.2729310989379883, 'XCEncRunState'), (17.636632919311523, 'XCEncDumpState'), (21.563572883605957, 'XCEncLoopState'), (21.563728094100952, 'XCEncFinishState'), (21.96855401992798, 'XCEncQuitState'), (21.968666076660156, 'FinalState')]
494:[(1.7606620788574219, 'XCEncSettingsState'), (3.7715699672698975, 'XCEncLoopState'), (3.771620035171509, 'XCEncPreRunState'), (3.7790980339050293, 'XCEncRunState'), (17.57561206817627, 'XCEncDumpState'), (21.19678807258606, 'XCEncLoopState'), (21.196887969970703, 'XCEncFinishState'), (21.560144901275635, 'XCEncQuitState'), (21.56031894683838, 'FinalState')]
496:[(1.7627038955688477, 'XCEncSettingsState'), (3.7920150756835938, 'XCEncLoopState'), (3.7920660972595215, 'XCEncPreRunState'), (3.796437978744507, 'XCEncRunState'), (17.84426188468933, 'XCEncDumpState'), (21.315534114837646, 'XCEncLoopState'), (21.315655946731567, 'XCEncFinishState'), (21.65634799003601, 'XCEncQuitState'), (21.65650701522827, 'FinalState')]
498:[(1.763369083404541, 'XCEncSettingsState'), (3.48882794380188, 'XCEncLoopState'), (3.488903045654297, 'XCEncPreRunState'), (3.4955170154571533, 'XCEncRunState'), (18.05673599243164, 'XCEncDumpState'), (21.27663493156433, 'XCEncLoopState'), (21.276767015457153, 'XCEncFinishState'), (21.523322105407715, 'XCEncQuitState'), (21.52339005470276, 'FinalState')]
500:[(1.7639648914337158, 'XCEncSettingsState'), (2.978506088256836, 'XCEncLoopState'), (2.9785959720611572, 'XCEncPreRunState'), (2.983798027038574, 'XCEncRunState'), (12.209568977355957, 'XCEncDumpState'), (14.744384050369263, 'XCEncLoopState'), (14.744539976119995, 'XCEncFinishState'), (15.001491069793701, 'XCEncQuitState'), (15.001581907272339, 'FinalState')]
502:[(1.764631986618042, 'XCEncSettingsState'), (3.5717270374298096, 'XCEncLoopState'), (3.5718560218811035, 'XCEncPreRunState'), (3.5772669315338135, 'XCEncRunState'), (18.69494104385376, 'XCEncDumpState'), (22.72155499458313, 'XCEncLoopState'), (22.721680879592896, 'XCEncFinishState'), (23.007867097854614, 'XCEncQuitState'), (23.00795006752014, 'FinalState')]
504:[(1.76521897315979, 'XCEncSettingsState'), (3.5877749919891357, 'XCEncLoopState'), (3.5878219604492188, 'XCEncPreRunState'), (3.5906429290771484, 'XCEncRunState'), (17.76689910888672, 'XCEncDumpState'), (20.356828927993774, 'XCEncLoopState'), (20.356926918029785, 'XCEncFinishState'), (20.596839904785156, 'XCEncQuitState'), (20.596946001052856, 'FinalState')]
506:[(1.7657780647277832, 'XCEncSettingsState'), (3.798532009124756, 'XCEncLoopState'), (3.7985970973968506, 'XCEncPreRunState'), (3.8029110431671143, 'XCEncRunState'), (18.39382791519165, 'XCEncDumpState'), (22.04318904876709, 'XCEncLoopState'), (22.043296098709106, 'XCEncFinishState'), (22.24802589416504, 'XCEncQuitState'), (22.248117923736572, 'FinalState')]
508:[(1.7676639556884766, 'XCEncSettingsState'), (3.6461598873138428, 'XCEncLoopState'), (3.646212100982666, 'XCEncPreRunState'), (3.6507461071014404, 'XCEncRunState'), (17.2884418964386, 'XCEncDumpState'), (20.11751890182495, 'XCEncLoopState'), (20.11762499809265, 'XCEncFinishState'), (20.397828102111816, 'XCEncQuitState'), (20.397878885269165, 'FinalState')]
510:[(1.7708220481872559, 'XCEncSettingsState'), (3.489060878753662, 'XCEncLoopState'), (3.4891719818115234, 'XCEncPreRunState'), (3.4955880641937256, 'XCEncRunState'), (18.367361068725586, 'XCEncDumpState'), (21.781671047210693, 'XCEncLoopState'), (21.78183388710022, 'XCEncFinishState'), (22.160242080688477, 'XCEncQuitState'), (22.16034698486328, 'FinalState')]
