0:[(0.058984994888305664, 'XCEncSettingsState'), (2.135195016860962, 'XCEncLoopState'), (2.135248899459839, 'XCEncPreRunState'), (2.140186071395874, 'XCEncRunState'), (18.533209085464478, 'XCEncDumpState'), (21.313332080841064, 'XCEncLoopState'), (21.313458919525146, 'XCEncFinishState'), (21.683475971221924, 'XCEncQuitState'), (21.683643102645874, 'FinalState')]
386:[(1.4804599285125732, 'XCEncSettingsState'), (3.0452680587768555, 'XCEncLoopState'), (3.045325994491577, 'XCEncPreRunState'), (3.04990291595459, 'XCEncRunState'), (14.631192922592163, 'XCEncDumpState'), (18.255386114120483, 'XCEncLoopState'), (18.255477905273438, 'XCEncFinishState'), (18.545591115951538, 'XCEncQuitState'), (18.545727014541626, 'FinalState')]
388:[(1.4812519550323486, 'XCEncSettingsState'), (3.484102964401245, 'XCEncLoopState'), (3.4841530323028564, 'XCEncPreRunState'), (3.4897680282592773, 'XCEncRunState'), (15.586580038070679, 'XCEncDumpState'), (19.243849992752075, 'XCEncLoopState'), (19.244082927703857, 'XCEncFinishState'), (19.80938196182251, 'XCEncQuitState'), (19.80973196029663, 'FinalState')]
390:[(1.4831030368804932, 'XCEncSettingsState'), (2.6565639972686768, 'XCEncLoopState'), (2.656625986099243, 'XCEncPreRunState'), (2.6656370162963867, 'XCEncRunState'), (10.249741077423096, 'XCEncDumpState'), (12.84625506401062, 'XCEncLoopState'), (12.846374034881592, 'XCEncFinishState'), (13.062371015548706, 'XCEncQuitState'), (13.062459945678711, 'FinalState')]
392:[(1.4836969375610352, 'XCEncSettingsState'), (2.808115005493164, 'XCEncLoopState'), (2.8082029819488525, 'XCEncPreRunState'), (2.813019037246704, 'XCEncRunState'), (15.056092977523804, 'XCEncDumpState'), (18.88655710220337, 'XCEncLoopState'), (18.88682508468628, 'XCEncFinishState'), (19.16585898399353, 'XCEncQuitState'), (19.166297912597656, 'FinalState')]
394:[(1.4842910766601562, 'XCEncSettingsState'), (3.1868019104003906, 'XCEncLoopState'), (3.186880111694336, 'XCEncPreRunState'), (3.1951210498809814, 'XCEncRunState'), (14.744585990905762, 'XCEncDumpState'), (18.212997913360596, 'XCEncLoopState'), (18.213083028793335, 'XCEncFinishState'), (18.553487062454224, 'XCEncQuitState'), (18.55362105369568, 'FinalState')]
396:[(1.48478102684021, 'XCEncSettingsState'), (2.686347007751465, 'XCEncLoopState'), (2.686398983001709, 'XCEncPreRunState'), (2.6914150714874268, 'XCEncRunState'), (9.971498966217041, 'XCEncDumpState'), (12.475369930267334, 'XCEncLoopState'), (12.475428104400635, 'XCEncFinishState'), (12.804512023925781, 'XCEncQuitState'), (12.804618120193481, 'FinalState')]
398:[(1.485260009765625, 'XCEncSettingsState'), (2.6814019680023193, 'XCEncLoopState'), (2.6814780235290527, 'XCEncPreRunState'), (2.6876020431518555, 'XCEncRunState'), (14.572860956192017, 'XCEncDumpState'), (18.395956993103027, 'XCEncLoopState'), (18.396070957183838, 'XCEncFinishState'), (18.624088048934937, 'XCEncQuitState'), (18.62463688850403, 'FinalState')]
400:[(1.4857940673828125, 'XCEncSettingsState'), (3.1453819274902344, 'XCEncLoopState'), (3.1454570293426514, 'XCEncPreRunState'), (3.153101921081543, 'XCEncRunState'), (14.780977010726929, 'XCEncDumpState'), (18.396239042282104, 'XCEncLoopState'), (18.396302938461304, 'XCEncFinishState'), (18.625135898590088, 'XCEncQuitState'), (18.625499963760376, 'FinalState')]
402:[(1.4862689971923828, 'XCEncSettingsState'), (3.3027520179748535, 'XCEncLoopState'), (3.302802085876465, 'XCEncPreRunState'), (3.3065099716186523, 'XCEncRunState'), (14.889919996261597, 'XCEncDumpState'), (18.625991106033325, 'XCEncLoopState'), (18.626322031021118, 'XCEncFinishState'), (19.24447202682495, 'XCEncQuitState'), (19.24461603164673, 'FinalState')]
404:[(1.488581895828247, 'XCEncSettingsState'), (3.5244839191436768, 'XCEncLoopState'), (3.524533987045288, 'XCEncPreRunState'), (3.530143976211548, 'XCEncRunState'), (15.293287992477417, 'XCEncDumpState'), (17.868983030319214, 'XCEncLoopState'), (17.86910891532898, 'XCEncFinishState'), (18.160074949264526, 'XCEncQuitState'), (18.1601619720459, 'FinalState')]
406:[(1.4903841018676758, 'XCEncSettingsState'), (3.5232601165771484, 'XCEncLoopState'), (3.523322105407715, 'XCEncPreRunState'), (3.527306079864502, 'XCEncRunState'), (15.64948296546936, 'XCEncDumpState'), (18.984018087387085, 'XCEncLoopState'), (18.98427104949951, 'XCEncFinishState'), (19.613308906555176, 'XCEncQuitState'), (19.61350107192993, 'FinalState')]
408:[(1.4935729503631592, 'XCEncSettingsState'), (2.6731760501861572, 'XCEncLoopState'), (2.6732280254364014, 'XCEncPreRunState'), (2.6840410232543945, 'XCEncRunState'), (10.166600942611694, 'XCEncDumpState'), (12.65184497833252, 'XCEncLoopState'), (12.651914119720459, 'XCEncFinishState'), (12.91542911529541, 'XCEncQuitState'), (12.915493965148926, 'FinalState')]
410:[(1.497859001159668, 'XCEncSettingsState'), (2.7008790969848633, 'XCEncLoopState'), (2.700927972793579, 'XCEncPreRunState'), (2.703758955001831, 'XCEncRunState'), (10.132013082504272, 'XCEncDumpState'), (12.584145069122314, 'XCEncLoopState'), (12.584265947341919, 'XCEncFinishState'), (12.795866966247559, 'XCEncQuitState'), (12.795982122421265, 'FinalState')]
412:[(1.5020790100097656, 'XCEncSettingsState'), (3.246335983276367, 'XCEncLoopState'), (3.246396064758301, 'XCEncPreRunState'), (3.2512691020965576, 'XCEncRunState'), (15.548362016677856, 'XCEncDumpState'), (19.216804027557373, 'XCEncLoopState'), (19.217225074768066, 'XCEncFinishState'), (19.488542079925537, 'XCEncQuitState'), (19.48893404006958, 'FinalState')]
414:[(1.5040240287780762, 'XCEncSettingsState'), (3.3160300254821777, 'XCEncLoopState'), (3.3160789012908936, 'XCEncPreRunState'), (3.319927930831909, 'XCEncRunState'), (15.31458592414856, 'XCEncDumpState'), (19.044263124465942, 'XCEncLoopState'), (19.04432702064514, 'XCEncFinishState'), (19.271733045578003, 'XCEncQuitState'), (19.27212905883789, 'FinalState')]
416:[(1.507201910018921, 'XCEncSettingsState'), (3.011920928955078, 'XCEncLoopState'), (3.0119950771331787, 'XCEncPreRunState'), (3.018347978591919, 'XCEncRunState'), (15.065963983535767, 'XCEncDumpState'), (18.62735891342163, 'XCEncLoopState'), (18.627793073654175, 'XCEncFinishState'), (19.28638195991516, 'XCEncQuitState'), (19.28659200668335, 'FinalState')]
418:[(1.5078721046447754, 'XCEncSettingsState'), (3.142076015472412, 'XCEncLoopState'), (3.1421539783477783, 'XCEncPreRunState'), (3.1472508907318115, 'XCEncRunState'), (15.269731998443604, 'XCEncDumpState'), (18.95937204360962, 'XCEncLoopState'), (18.95960807800293, 'XCEncFinishState'), (19.58482789993286, 'XCEncQuitState'), (19.585299968719482, 'FinalState')]
420:[(1.5091791152954102, 'XCEncSettingsState'), (2.7199089527130127, 'XCEncLoopState'), (2.7200419902801514, 'XCEncPreRunState'), (2.7258620262145996, 'XCEncRunState'), (10.359851121902466, 'XCEncDumpState'), (13.078026056289673, 'XCEncLoopState'), (13.078118085861206, 'XCEncFinishState'), (13.304771900177002, 'XCEncQuitState'), (13.304925918579102, 'FinalState')]
422:[(1.5110900402069092, 'XCEncSettingsState'), (3.6968491077423096, 'XCEncLoopState'), (3.696953058242798, 'XCEncPreRunState'), (3.7051210403442383, 'XCEncRunState'), (15.921272039413452, 'XCEncDumpState'), (19.6585750579834, 'XCEncLoopState'), (19.658867120742798, 'XCEncFinishState'), (20.102186918258667, 'XCEncQuitState'), (20.102303981781006, 'FinalState')]
424:[(1.5117080211639404, 'XCEncSettingsState'), (3.4869420528411865, 'XCEncLoopState'), (3.486992120742798, 'XCEncPreRunState'), (3.4922521114349365, 'XCEncRunState'), (15.487592935562134, 'XCEncDumpState'), (18.74616289138794, 'XCEncLoopState'), (18.746350049972534, 'XCEncFinishState'), (18.97638201713562, 'XCEncQuitState'), (18.97659397125244, 'FinalState')]
426:[(1.5136189460754395, 'XCEncSettingsState'), (2.75081205368042, 'XCEncLoopState'), (2.750943899154663, 'XCEncPreRunState'), (2.757488965988159, 'XCEncRunState'), (15.40513300895691, 'XCEncDumpState'), (19.119374990463257, 'XCEncLoopState'), (19.119657039642334, 'XCEncFinishState'), (19.740714073181152, 'XCEncQuitState'), (19.741184949874878, 'FinalState')]
428:[(1.515566110610962, 'XCEncSettingsState'), (3.50190806388855, 'XCEncLoopState'), (3.501960039138794, 'XCEncPreRunState'), (3.5053250789642334, 'XCEncRunState'), (15.74564504623413, 'XCEncDumpState'), (19.27247190475464, 'XCEncLoopState'), (19.272747039794922, 'XCEncFinishState'), (19.972161054611206, 'XCEncQuitState'), (19.972368955612183, 'FinalState')]
430:[(1.5162079334259033, 'XCEncSettingsState'), (2.649912118911743, 'XCEncLoopState'), (2.649970054626465, 'XCEncPreRunState'), (2.660522937774658, 'XCEncRunState'), (14.96016001701355, 'XCEncDumpState'), (18.73232889175415, 'XCEncLoopState'), (18.732522010803223, 'XCEncFinishState'), (19.096625089645386, 'XCEncQuitState'), (19.096755981445312, 'FinalState')]
432:[(1.5181078910827637, 'XCEncSettingsState'), (2.690187931060791, 'XCEncLoopState'), (2.6902430057525635, 'XCEncPreRunState'), (2.6938259601593018, 'XCEncRunState'), (9.978430032730103, 'XCEncDumpState'), (12.624032974243164, 'XCEncLoopState'), (12.624113082885742, 'XCEncFinishState'), (12.932235956192017, 'XCEncQuitState'), (12.932338953018188, 'FinalState')]
434:[(1.5224978923797607, 'XCEncSettingsState'), (2.6948258876800537, 'XCEncLoopState'), (2.694878101348877, 'XCEncPreRunState'), (2.7000060081481934, 'XCEncRunState'), (10.163990020751953, 'XCEncDumpState'), (12.6497220993042, 'XCEncLoopState'), (12.649831056594849, 'XCEncFinishState'), (12.91363000869751, 'XCEncQuitState'), (12.91374397277832, 'FinalState')]
436:[(1.525629997253418, 'XCEncSettingsState'), (2.6840860843658447, 'XCEncLoopState'), (2.6841559410095215, 'XCEncPreRunState'), (2.690364122390747, 'XCEncRunState'), (14.645859956741333, 'XCEncDumpState'), (18.093565940856934, 'XCEncLoopState'), (18.093671083450317, 'XCEncFinishState'), (18.36333703994751, 'XCEncQuitState'), (18.36344599723816, 'FinalState')]
438:[(1.5287261009216309, 'XCEncSettingsState'), (2.7953670024871826, 'XCEncLoopState'), (2.7954580783843994, 'XCEncPreRunState'), (2.802549123764038, 'XCEncRunState'), (14.773961067199707, 'XCEncDumpState'), (18.245466947555542, 'XCEncLoopState'), (18.245551109313965, 'XCEncFinishState'), (18.525357961654663, 'XCEncQuitState'), (18.5254909992218, 'FinalState')]
440:[(1.5307071208953857, 'XCEncSettingsState'), (3.1600489616394043, 'XCEncLoopState'), (3.1601250171661377, 'XCEncPreRunState'), (3.1663451194763184, 'XCEncRunState'), (15.298262119293213, 'XCEncDumpState'), (18.91920304298401, 'XCEncLoopState'), (18.91944408416748, 'XCEncFinishState'), (19.569042921066284, 'XCEncQuitState'), (19.5693941116333, 'FinalState')]
442:[(1.5313169956207275, 'XCEncSettingsState'), (3.268911123275757, 'XCEncLoopState'), (3.2689669132232666, 'XCEncPreRunState'), (3.2738139629364014, 'XCEncRunState'), (15.349196910858154, 'XCEncDumpState'), (18.98462200164795, 'XCEncLoopState'), (18.984682083129883, 'XCEncFinishState'), (19.539546012878418, 'XCEncQuitState'), (19.54000210762024, 'FinalState')]
444:[(1.531851053237915, 'XCEncSettingsState'), (3.281588077545166, 'XCEncLoopState'), (3.2816379070281982, 'XCEncPreRunState'), (3.28814697265625, 'XCEncRunState'), (15.283924102783203, 'XCEncDumpState'), (18.759166955947876, 'XCEncLoopState'), (18.759321928024292, 'XCEncFinishState'), (19.347480058670044, 'XCEncQuitState'), (19.34774398803711, 'FinalState')]
446:[(1.5324029922485352, 'XCEncSettingsState'), (3.5752511024475098, 'XCEncLoopState'), (3.575305938720703, 'XCEncPreRunState'), (3.5828258991241455, 'XCEncRunState'), (15.469973087310791, 'XCEncDumpState'), (18.96013903617859, 'XCEncLoopState'), (18.960235118865967, 'XCEncFinishState'), (19.47583508491516, 'XCEncQuitState'), (19.476314067840576, 'FinalState')]
448:[(1.5329639911651611, 'XCEncSettingsState'), (3.6276180744171143, 'XCEncLoopState'), (3.62768292427063, 'XCEncPreRunState'), (3.631683111190796, 'XCEncRunState'), (15.274271965026855, 'XCEncDumpState'), (18.950706005096436, 'XCEncLoopState'), (18.950913906097412, 'XCEncFinishState'), (19.286787033081055, 'XCEncQuitState'), (19.286902904510498, 'FinalState')]
450:[(1.5335500240325928, 'XCEncSettingsState'), (3.1405200958251953, 'XCEncLoopState'), (3.1406009197235107, 'XCEncPreRunState'), (3.1456289291381836, 'XCEncRunState'), (14.973589897155762, 'XCEncDumpState'), (18.767822980880737, 'XCEncLoopState'), (18.768057107925415, 'XCEncFinishState'), (19.39375400543213, 'XCEncQuitState'), (19.39385199546814, 'FinalState')]
452:[(1.5340828895568848, 'XCEncSettingsState'), (2.7203218936920166, 'XCEncLoopState'), (2.7204830646514893, 'XCEncPreRunState'), (2.72879695892334, 'XCEncRunState'), (9.914695978164673, 'XCEncDumpState'), (12.331325054168701, 'XCEncLoopState'), (12.331435918807983, 'XCEncFinishState'), (12.58826494216919, 'XCEncQuitState'), (12.58837103843689, 'FinalState')]
454:[(1.5345981121063232, 'XCEncSettingsState'), (2.887610912322998, 'XCEncLoopState'), (2.8877079486846924, 'XCEncPreRunState'), (2.896785020828247, 'XCEncRunState'), (14.742578983306885, 'XCEncDumpState'), (18.60324001312256, 'XCEncLoopState'), (18.60360097885132, 'XCEncFinishState'), (19.03440499305725, 'XCEncQuitState'), (19.034460067749023, 'FinalState')]
456:[(1.5375869274139404, 'XCEncSettingsState'), (3.4842700958251953, 'XCEncLoopState'), (3.4843180179595947, 'XCEncPreRunState'), (3.491015911102295, 'XCEncRunState'), (15.044298887252808, 'XCEncDumpState'), (18.688785076141357, 'XCEncLoopState'), (18.689043045043945, 'XCEncFinishState'), (18.999629020690918, 'XCEncQuitState'), (18.999876976013184, 'FinalState')]
458:[(1.5407440662384033, 'XCEncSettingsState'), (3.421739101409912, 'XCEncLoopState'), (3.421787977218628, 'XCEncPreRunState'), (3.4261999130249023, 'XCEncRunState'), (14.605066061019897, 'XCEncDumpState'), (18.437066078186035, 'XCEncLoopState'), (18.437196016311646, 'XCEncFinishState'), (18.671058893203735, 'XCEncQuitState'), (18.67149806022644, 'FinalState')]
460:[(1.5414578914642334, 'XCEncSettingsState'), (3.3065528869628906, 'XCEncLoopState'), (3.306612968444824, 'XCEncPreRunState'), (3.3113489151000977, 'XCEncRunState'), (14.214370012283325, 'XCEncDumpState'), (17.77199912071228, 'XCEncLoopState'), (17.772107124328613, 'XCEncFinishState'), (18.12105107307434, 'XCEncQuitState'), (18.121143102645874, 'FinalState')]
462:[(1.5420880317687988, 'XCEncSettingsState'), (2.766818046569824, 'XCEncLoopState'), (2.766921043395996, 'XCEncPreRunState'), (2.7731709480285645, 'XCEncRunState'), (14.124449014663696, 'XCEncDumpState'), (17.736296892166138, 'XCEncLoopState'), (17.73642897605896, 'XCEncFinishState'), (18.214941024780273, 'XCEncQuitState'), (18.214997053146362, 'FinalState')]
464:[(1.5452649593353271, 'XCEncSettingsState'), (3.3488829135894775, 'XCEncLoopState'), (3.3489480018615723, 'XCEncPreRunState'), (3.355792999267578, 'XCEncRunState'), (14.304086923599243, 'XCEncDumpState'), (17.832331895828247, 'XCEncLoopState'), (17.83244800567627, 'XCEncFinishState'), (18.297975063323975, 'XCEncQuitState'), (18.298105001449585, 'FinalState')]
466:[(1.551358938217163, 'XCEncSettingsState'), (3.520551919937134, 'XCEncLoopState'), (3.5206010341644287, 'XCEncPreRunState'), (3.524691104888916, 'XCEncRunState'), (14.549696922302246, 'XCEncDumpState'), (17.983284950256348, 'XCEncLoopState'), (17.983341932296753, 'XCEncFinishState'), (18.437416076660156, 'XCEncQuitState'), (18.43749499320984, 'FinalState')]
468:[(1.5569329261779785, 'XCEncSettingsState'), (3.06473708152771, 'XCEncLoopState'), (3.064803123474121, 'XCEncPreRunState'), (3.0751659870147705, 'XCEncRunState'), (14.145616054534912, 'XCEncDumpState'), (17.750723123550415, 'XCEncLoopState'), (17.750839948654175, 'XCEncFinishState'), (18.08292293548584, 'XCEncQuitState'), (18.083027124404907, 'FinalState')]
470:[(1.560210943222046, 'XCEncSettingsState'), (3.6399219036102295, 'XCEncLoopState'), (3.6399729251861572, 'XCEncPreRunState'), (3.644253969192505, 'XCEncRunState'), (15.024601936340332, 'XCEncDumpState'), (18.70491909980774, 'XCEncLoopState'), (18.705311059951782, 'XCEncFinishState'), (18.968504905700684, 'XCEncQuitState'), (18.968751907348633, 'FinalState')]
472:[(1.56095290184021, 'XCEncSettingsState'), (3.4325311183929443, 'XCEncLoopState'), (3.43257999420166, 'XCEncPreRunState'), (3.43754506111145, 'XCEncRunState'), (15.088817119598389, 'XCEncDumpState'), (19.034596920013428, 'XCEncLoopState'), (19.034789085388184, 'XCEncFinishState'), (19.526817083358765, 'XCEncQuitState'), (19.52718210220337, 'FinalState')]
474:[(1.5615849494934082, 'XCEncSettingsState'), (2.698965072631836, 'XCEncLoopState'), (2.69901704788208, 'XCEncPreRunState'), (2.7028300762176514, 'XCEncRunState'), (9.963699102401733, 'XCEncDumpState'), (12.497828006744385, 'XCEncLoopState'), (12.497949123382568, 'XCEncFinishState'), (12.7170250415802, 'XCEncQuitState'), (12.717174053192139, 'FinalState')]
476:[(1.5621960163116455, 'XCEncSettingsState'), (3.3558340072631836, 'XCEncLoopState'), (3.355886936187744, 'XCEncPreRunState'), (3.3622710704803467, 'XCEncRunState'), (13.590831995010376, 'XCEncDumpState'), (16.189982891082764, 'XCEncLoopState'), (16.190134048461914, 'XCEncFinishState'), (16.515021085739136, 'XCEncQuitState'), (16.515199899673462, 'FinalState')]
478:[(1.5628950595855713, 'XCEncSettingsState'), (2.728898048400879, 'XCEncLoopState'), (2.7290589809417725, 'XCEncPreRunState'), (2.7361810207366943, 'XCEncRunState'), (10.276573896408081, 'XCEncDumpState'), (12.78224802017212, 'XCEncLoopState'), (12.782396078109741, 'XCEncFinishState'), (13.000756978988647, 'XCEncQuitState'), (13.000834941864014, 'FinalState')]
480:[(1.5647399425506592, 'XCEncSettingsState'), (2.6914610862731934, 'XCEncLoopState'), (2.6915159225463867, 'XCEncPreRunState'), (2.6950011253356934, 'XCEncRunState'), (9.878015995025635, 'XCEncDumpState'), (12.33162808418274, 'XCEncLoopState'), (12.331720113754272, 'XCEncFinishState'), (12.578226089477539, 'XCEncQuitState'), (12.578349113464355, 'FinalState')]
482:[(1.5652809143066406, 'XCEncSettingsState'), (3.5509159564971924, 'XCEncLoopState'), (3.5509679317474365, 'XCEncPreRunState'), (3.554914951324463, 'XCEncRunState'), (15.411863088607788, 'XCEncDumpState'), (18.976788997650146, 'XCEncLoopState'), (18.97691297531128, 'XCEncFinishState'), (19.273267030715942, 'XCEncQuitState'), (19.273430109024048, 'FinalState')]
484:[(1.5671260356903076, 'XCEncSettingsState'), (2.6950409412384033, 'XCEncLoopState'), (2.695107936859131, 'XCEncPreRunState'), (2.698012113571167, 'XCEncRunState'), (10.057208061218262, 'XCEncDumpState'), (12.535375118255615, 'XCEncLoopState'), (12.53550910949707, 'XCEncFinishState'), (12.74927306175232, 'XCEncQuitState'), (12.74941897392273, 'FinalState')]
486:[(1.5728371143341064, 'XCEncSettingsState'), (3.463495969772339, 'XCEncLoopState'), (3.4635660648345947, 'XCEncPreRunState'), (3.484441041946411, 'XCEncRunState'), (15.607659101486206, 'XCEncDumpState'), (19.31236505508423, 'XCEncLoopState'), (19.312619924545288, 'XCEncFinishState'), (19.569828033447266, 'XCEncQuitState'), (19.570050954818726, 'FinalState')]
488:[(1.577380895614624, 'XCEncSettingsState'), (3.758007049560547, 'XCEncLoopState'), (3.758086919784546, 'XCEncPreRunState'), (3.7632699012756348, 'XCEncRunState'), (15.465589046478271, 'XCEncDumpState'), (19.257479906082153, 'XCEncLoopState'), (19.25783395767212, 'XCEncFinishState'), (20.03103995323181, 'XCEncQuitState'), (20.031320095062256, 'FinalState')]
490:[(1.5781641006469727, 'XCEncSettingsState'), (2.7711939811706543, 'XCEncLoopState'), (2.7712910175323486, 'XCEncPreRunState'), (2.7765350341796875, 'XCEncRunState'), (15.063610076904297, 'XCEncDumpState'), (18.650114059448242, 'XCEncLoopState'), (18.650667905807495, 'XCEncFinishState'), (18.902100086212158, 'XCEncQuitState'), (18.90235710144043, 'FinalState')]
492:[(1.5787808895111084, 'XCEncSettingsState'), (2.760890007019043, 'XCEncLoopState'), (2.7609939575195312, 'XCEncPreRunState'), (2.764780044555664, 'XCEncRunState'), (10.098860025405884, 'XCEncDumpState'), (12.786866903305054, 'XCEncLoopState'), (12.786981105804443, 'XCEncFinishState'), (13.114593029022217, 'XCEncQuitState'), (13.114757061004639, 'FinalState')]
494:[(1.579308032989502, 'XCEncSettingsState'), (2.7207770347595215, 'XCEncLoopState'), (2.7209420204162598, 'XCEncPreRunState'), (2.726116895675659, 'XCEncRunState'), (14.381163120269775, 'XCEncDumpState'), (17.95745611190796, 'XCEncLoopState'), (17.95755910873413, 'XCEncFinishState'), (18.286354064941406, 'XCEncQuitState'), (18.286482095718384, 'FinalState')]
496:[(1.5798780918121338, 'XCEncSettingsState'), (2.764867067337036, 'XCEncLoopState'), (2.7649710178375244, 'XCEncPreRunState'), (2.7715260982513428, 'XCEncRunState'), (9.981014966964722, 'XCEncDumpState'), (12.514050960540771, 'XCEncLoopState'), (12.514171123504639, 'XCEncFinishState'), (12.770409107208252, 'XCEncQuitState'), (12.770539999008179, 'FinalState')]
498:[(1.5804190635681152, 'XCEncSettingsState'), (2.7448320388793945, 'XCEncLoopState'), (2.7449519634246826, 'XCEncPreRunState'), (2.75120210647583, 'XCEncRunState'), (10.004197120666504, 'XCEncDumpState'), (12.655287027359009, 'XCEncLoopState'), (12.655384063720703, 'XCEncFinishState'), (12.889202117919922, 'XCEncQuitState'), (12.889318943023682, 'FinalState')]
500:[(1.580946922302246, 'XCEncSettingsState'), (2.887869119644165, 'XCEncLoopState'), (2.8879449367523193, 'XCEncPreRunState'), (2.896857976913452, 'XCEncRunState'), (14.337448120117188, 'XCEncDumpState'), (17.862003087997437, 'XCEncLoopState'), (17.862086057662964, 'XCEncFinishState'), (18.267169952392578, 'XCEncQuitState'), (18.267301082611084, 'FinalState')]
502:[(1.5814340114593506, 'XCEncSettingsState'), (2.9624528884887695, 'XCEncLoopState'), (2.9625399112701416, 'XCEncPreRunState'), (2.966620922088623, 'XCEncRunState'), (9.814352989196777, 'XCEncDumpState'), (12.212027072906494, 'XCEncLoopState'), (12.212106943130493, 'XCEncFinishState'), (12.487957954406738, 'XCEncQuitState'), (12.48801302909851, 'FinalState')]
504:[(1.583388090133667, 'XCEncSettingsState'), (2.7512900829315186, 'XCEncLoopState'), (2.7513930797576904, 'XCEncPreRunState'), (2.755661964416504, 'XCEncRunState'), (9.703047037124634, 'XCEncDumpState'), (12.241409063339233, 'XCEncLoopState'), (12.241523027420044, 'XCEncFinishState'), (12.500155925750732, 'XCEncQuitState'), (12.500284910202026, 'FinalState')]
506:[(1.585339069366455, 'XCEncSettingsState'), (3.5260839462280273, 'XCEncLoopState'), (3.526137113571167, 'XCEncPreRunState'), (3.5301918983459473, 'XCEncRunState'), (14.768532037734985, 'XCEncDumpState'), (18.483752965927124, 'XCEncLoopState'), (18.483876943588257, 'XCEncFinishState'), (18.816401958465576, 'XCEncQuitState'), (18.816659927368164, 'FinalState')]
508:[(1.5912671089172363, 'XCEncSettingsState'), (3.1776530742645264, 'XCEncLoopState'), (3.177726984024048, 'XCEncPreRunState'), (3.1870338916778564, 'XCEncRunState'), (14.605273008346558, 'XCEncDumpState'), (18.14691710472107, 'XCEncLoopState'), (18.147000074386597, 'XCEncFinishState'), (18.448259115219116, 'XCEncQuitState'), (18.448376893997192, 'FinalState')]
510:[(1.5970759391784668, 'XCEncSettingsState'), (2.8098208904266357, 'XCEncLoopState'), (2.8099069595336914, 'XCEncPreRunState'), (2.8161680698394775, 'XCEncRunState'), (14.428879976272583, 'XCEncDumpState'), (18.306325912475586, 'XCEncLoopState'), (18.306447982788086, 'XCEncFinishState'), (18.651521921157837, 'XCEncQuitState'), (18.65192699432373, 'FinalState')]
512:[(1.6005680561065674, 'XCEncSettingsState'), (3.5740959644317627, 'XCEncLoopState'), (3.5741488933563232, 'XCEncPreRunState'), (3.5774478912353516, 'XCEncRunState'), (14.861889123916626, 'XCEncDumpState'), (18.151339054107666, 'XCEncLoopState'), (18.151427030563354, 'XCEncFinishState'), (19.083590030670166, 'XCEncQuitState'), (19.083996057510376, 'FinalState')]
514:[(1.6014719009399414, 'XCEncSettingsState'), (3.4987330436706543, 'XCEncLoopState'), (3.4987831115722656, 'XCEncPreRunState'), (3.502979040145874, 'XCEncRunState'), (15.281753063201904, 'XCEncDumpState'), (18.910582065582275, 'XCEncLoopState'), (18.910890102386475, 'XCEncFinishState'), (19.191407918930054, 'XCEncQuitState'), (19.19180393218994, 'FinalState')]
516:[(1.6034719944000244, 'XCEncSettingsState'), (2.7688159942626953, 'XCEncLoopState'), (2.768947124481201, 'XCEncPreRunState'), (2.774885892868042, 'XCEncRunState'), (14.190844058990479, 'XCEncDumpState'), (17.753406047821045, 'XCEncLoopState'), (17.753494024276733, 'XCEncFinishState'), (18.07190489768982, 'XCEncQuitState'), (18.07200288772583, 'FinalState')]
518:[(1.6041390895843506, 'XCEncSettingsState'), (3.288990020751953, 'XCEncLoopState'), (3.2890400886535645, 'XCEncPreRunState'), (3.291994094848633, 'XCEncRunState'), (15.320020914077759, 'XCEncDumpState'), (19.17908000946045, 'XCEncLoopState'), (19.17932391166687, 'XCEncFinishState'), (19.55378293991089, 'XCEncQuitState'), (19.554166078567505, 'FinalState')]
520:[(1.6048378944396973, 'XCEncSettingsState'), (2.816243886947632, 'XCEncLoopState'), (2.8163270950317383, 'XCEncPreRunState'), (2.824176073074341, 'XCEncRunState'), (14.022767066955566, 'XCEncDumpState'), (17.68871808052063, 'XCEncLoopState'), (17.688889980316162, 'XCEncFinishState'), (17.974462032318115, 'XCEncQuitState'), (17.974581003189087, 'FinalState')]
522:[(1.6053659915924072, 'XCEncSettingsState'), (2.9149889945983887, 'XCEncLoopState'), (2.915070056915283, 'XCEncPreRunState'), (2.9218549728393555, 'XCEncRunState'), (14.601512908935547, 'XCEncDumpState'), (18.036116123199463, 'XCEncLoopState'), (18.03640604019165, 'XCEncFinishState'), (18.27760100364685, 'XCEncQuitState'), (18.277729988098145, 'FinalState')]
524:[(1.6072380542755127, 'XCEncSettingsState'), (3.4886081218719482, 'XCEncLoopState'), (3.4886579513549805, 'XCEncPreRunState'), (3.4923009872436523, 'XCEncRunState'), (15.31484603881836, 'XCEncDumpState'), (19.000155925750732, 'XCEncLoopState'), (19.000335931777954, 'XCEncFinishState'), (19.43675208091736, 'XCEncQuitState'), (19.43724298477173, 'FinalState')]
526:[(1.6110169887542725, 'XCEncSettingsState'), (2.8488969802856445, 'XCEncLoopState'), (2.848997116088867, 'XCEncPreRunState'), (2.8542799949645996, 'XCEncRunState'), (14.803651094436646, 'XCEncDumpState'), (18.226912021636963, 'XCEncLoopState'), (18.226993083953857, 'XCEncFinishState'), (18.46549892425537, 'XCEncQuitState'), (18.465609073638916, 'FinalState')]
