0:[(0.03741002082824707, 'XCEncSettingsState'), (1.1981019973754883, 'XCEncLoopState'), (1.1982810497283936, 'XCEncPreRunState'), (1.2101531028747559, 'XCEncRunState'), (6.633852005004883, 'XCEncDumpState'), (9.389717102050781, 'XCEncLoopState'), (9.38987398147583, 'XCEncFinishState'), (9.735481977462769, 'XCEncQuitState'), (9.735610961914062, 'FinalState')]
472:[(1.6043081283569336, 'XCEncSettingsState'), (3.7650411128997803, 'XCEncLoopState'), (3.7651610374450684, 'XCEncPreRunState'), (3.772987127304077, 'XCEncRunState'), (14.268692016601562, 'XCEncDumpState'), (17.848642110824585, 'XCEncLoopState'), (17.848724126815796, 'XCEncFinishState'), (18.130578994750977, 'XCEncQuitState'), (18.130661010742188, 'FinalState')]
474:[(1.6061069965362549, 'XCEncSettingsState'), (3.106070041656494, 'XCEncLoopState'), (3.1061651706695557, 'XCEncPreRunState'), (3.1141550540924072, 'XCEncRunState'), (13.948322057723999, 'XCEncDumpState'), (17.483087062835693, 'XCEncLoopState'), (17.483224153518677, 'XCEncFinishState'), (17.826539993286133, 'XCEncQuitState'), (17.826714992523193, 'FinalState')]
476:[(1.6078450679779053, 'XCEncSettingsState'), (3.487596035003662, 'XCEncLoopState'), (3.4876699447631836, 'XCEncPreRunState'), (3.493770122528076, 'XCEncRunState'), (14.00966501235962, 'XCEncDumpState'), (17.71417212486267, 'XCEncLoopState'), (17.714319944381714, 'XCEncFinishState'), (18.05180311203003, 'XCEncQuitState'), (18.051916122436523, 'FinalState')]
478:[(1.6083910465240479, 'XCEncSettingsState'), (2.7860381603240967, 'XCEncLoopState'), (2.786155939102173, 'XCEncPreRunState'), (2.794203996658325, 'XCEncRunState'), (9.124567985534668, 'XCEncDumpState'), (11.512063026428223, 'XCEncLoopState'), (11.512211084365845, 'XCEncFinishState'), (11.822576999664307, 'XCEncQuitState'), (11.822678089141846, 'FinalState')]
480:[(1.608950138092041, 'XCEncSettingsState'), (3.615302085876465, 'XCEncLoopState'), (3.615417003631592, 'XCEncPreRunState'), (3.6222100257873535, 'XCEncRunState'), (17.873548984527588, 'XCEncDumpState'), (21.65453600883484, 'XCEncLoopState'), (21.654667139053345, 'XCEncFinishState'), (21.942266941070557, 'XCEncQuitState'), (21.942415952682495, 'FinalState')]
482:[(1.6107120513916016, 'XCEncSettingsState'), (3.8519129753112793, 'XCEncLoopState'), (3.8520400524139404, 'XCEncPreRunState'), (3.859900951385498, 'XCEncRunState'), (18.861773014068604, 'XCEncDumpState'), (22.834707975387573, 'XCEncLoopState'), (22.83482813835144, 'XCEncFinishState'), (23.14083695411682, 'XCEncQuitState'), (23.140990018844604, 'FinalState')]
484:[(1.6124250888824463, 'XCEncSettingsState'), (3.0879220962524414, 'XCEncLoopState'), (3.088083028793335, 'XCEncPreRunState'), (3.096496105194092, 'XCEncRunState'), (17.472584009170532, 'XCEncDumpState'), (21.184319019317627, 'XCEncLoopState'), (21.18441915512085, 'XCEncFinishState'), (21.477843046188354, 'XCEncQuitState'), (21.478018045425415, 'FinalState')]
486:[(1.6142370700836182, 'XCEncSettingsState'), (3.6510140895843506, 'XCEncLoopState'), (3.6511101722717285, 'XCEncPreRunState'), (3.6584880352020264, 'XCEncRunState'), (19.285367012023926, 'XCEncDumpState'), (22.688164949417114, 'XCEncLoopState'), (22.688302040100098, 'XCEncFinishState'), (22.949228048324585, 'XCEncQuitState'), (22.949347972869873, 'FinalState')]
488:[(1.6172599792480469, 'XCEncSettingsState'), (3.553931951522827, 'XCEncLoopState'), (3.5539920330047607, 'XCEncPreRunState'), (3.562652111053467, 'XCEncRunState'), (19.0761239528656, 'XCEncDumpState'), (22.63533902168274, 'XCEncLoopState'), (22.635478973388672, 'XCEncFinishState'), (23.00345516204834, 'XCEncQuitState'), (23.003636121749878, 'FinalState')]
490:[(1.6202940940856934, 'XCEncSettingsState'), (2.7491471767425537, 'XCEncLoopState'), (2.7492311000823975, 'XCEncPreRunState'), (2.753793954849243, 'XCEncRunState'), (11.918655157089233, 'XCEncDumpState'), (14.40047001838684, 'XCEncLoopState'), (14.400597095489502, 'XCEncFinishState'), (14.65364694595337, 'XCEncQuitState'), (14.653740167617798, 'FinalState')]
492:[(1.6221001148223877, 'XCEncSettingsState'), (2.8229291439056396, 'XCEncLoopState'), (2.823030948638916, 'XCEncPreRunState'), (2.828731060028076, 'XCEncRunState'), (17.89199209213257, 'XCEncDumpState'), (21.546908140182495, 'XCEncLoopState'), (21.547003030776978, 'XCEncFinishState'), (21.86405110359192, 'XCEncQuitState'), (21.86418914794922, 'FinalState')]
494:[(1.6226890087127686, 'XCEncSettingsState'), (2.8512790203094482, 'XCEncLoopState'), (2.85139799118042, 'XCEncPreRunState'), (2.8575279712677, 'XCEncRunState'), (11.878116130828857, 'XCEncDumpState'), (14.466868162155151, 'XCEncLoopState'), (14.466969966888428, 'XCEncFinishState'), (14.837639093399048, 'XCEncQuitState'), (14.837774991989136, 'FinalState')]
496:[(1.6244299411773682, 'XCEncSettingsState'), (2.846374034881592, 'XCEncLoopState'), (2.846475124359131, 'XCEncPreRunState'), (2.851623058319092, 'XCEncRunState'), (12.086933135986328, 'XCEncDumpState'), (14.587934017181396, 'XCEncLoopState'), (14.588006973266602, 'XCEncFinishState'), (14.844681024551392, 'XCEncQuitState'), (14.844841003417969, 'FinalState')]
498:[(1.624988079071045, 'XCEncSettingsState'), (2.791154146194458, 'XCEncLoopState'), (2.7912840843200684, 'XCEncPreRunState'), (2.7983651161193848, 'XCEncRunState'), (12.457304000854492, 'XCEncDumpState'), (15.036036014556885, 'XCEncLoopState'), (15.036175966262817, 'XCEncFinishState'), (15.313508987426758, 'XCEncQuitState'), (15.31360912322998, 'FinalState')]
500:[(1.625499963760376, 'XCEncSettingsState'), (3.4367079734802246, 'XCEncLoopState'), (3.4368109703063965, 'XCEncPreRunState'), (3.443019151687622, 'XCEncRunState'), (19.62122106552124, 'XCEncDumpState'), (23.315351009368896, 'XCEncLoopState'), (23.315492153167725, 'XCEncFinishState'), (23.596972942352295, 'XCEncQuitState'), (23.597113132476807, 'FinalState')]
502:[(1.627295970916748, 'XCEncSettingsState'), (3.8015589714050293, 'XCEncLoopState'), (3.8016550540924072, 'XCEncPreRunState'), (3.808475971221924, 'XCEncRunState'), (19.678964138031006, 'XCEncDumpState'), (22.308545112609863, 'XCEncLoopState'), (22.308603048324585, 'XCEncFinishState'), (22.61099600791931, 'XCEncQuitState'), (22.611075162887573, 'FinalState')]
504:[(1.6314501762390137, 'XCEncSettingsState'), (3.1216390132904053, 'XCEncLoopState'), (3.1217551231384277, 'XCEncPreRunState'), (3.1321310997009277, 'XCEncRunState'), (19.46466302871704, 'XCEncDumpState'), (23.234341144561768, 'XCEncLoopState'), (23.23449206352234, 'XCEncFinishState'), (23.50944209098816, 'XCEncQuitState'), (23.509536027908325, 'FinalState')]
506:[(1.6356360912322998, 'XCEncSettingsState'), (3.410065174102783, 'XCEncLoopState'), (3.410149097442627, 'XCEncPreRunState'), (3.41972017288208, 'XCEncRunState'), (18.99376916885376, 'XCEncDumpState'), (22.236191987991333, 'XCEncLoopState'), (22.23632001876831, 'XCEncFinishState'), (22.593242168426514, 'XCEncQuitState'), (22.593317985534668, 'FinalState')]
508:[(1.636430025100708, 'XCEncSettingsState'), (3.3868629932403564, 'XCEncLoopState'), (3.3869409561157227, 'XCEncPreRunState'), (3.4198081493377686, 'XCEncRunState'), (18.367516040802002, 'XCEncDumpState'), (21.896728038787842, 'XCEncLoopState'), (21.89692997932434, 'XCEncFinishState'), (22.19325304031372, 'XCEncQuitState'), (22.19342017173767, 'FinalState')]
510:[(1.638240098953247, 'XCEncSettingsState'), (2.8344459533691406, 'XCEncLoopState'), (2.8345680236816406, 'XCEncPreRunState'), (2.8401870727539062, 'XCEncRunState'), (12.385262966156006, 'XCEncDumpState'), (14.985270977020264, 'XCEncLoopState'), (14.985322952270508, 'XCEncFinishState'), (15.408595085144043, 'XCEncQuitState'), (15.40874195098877, 'FinalState')]
512:[(1.6387720108032227, 'XCEncSettingsState'), (3.6537771224975586, 'XCEncLoopState'), (3.65386700630188, 'XCEncPreRunState'), (3.6608829498291016, 'XCEncRunState'), (19.9598171710968, 'XCEncDumpState'), (22.66098713874817, 'XCEncLoopState'), (22.66114902496338, 'XCEncFinishState'), (22.93089008331299, 'XCEncQuitState'), (22.930981159210205, 'FinalState')]
514:[(1.6393489837646484, 'XCEncSettingsState'), (3.8868770599365234, 'XCEncLoopState'), (3.8869810104370117, 'XCEncPreRunState'), (3.893584966659546, 'XCEncRunState'), (20.124024152755737, 'XCEncDumpState'), (23.96350598335266, 'XCEncLoopState'), (23.963690996170044, 'XCEncFinishState'), (24.29404306411743, 'XCEncQuitState'), (24.294217109680176, 'FinalState')]
516:[(1.6398630142211914, 'XCEncSettingsState'), (2.904510021209717, 'XCEncLoopState'), (2.904592990875244, 'XCEncPreRunState'), (2.910614013671875, 'XCEncRunState'), (18.910441160202026, 'XCEncDumpState'), (22.81109595298767, 'XCEncLoopState'), (22.81122398376465, 'XCEncFinishState'), (23.210400104522705, 'XCEncQuitState'), (23.21052098274231, 'FinalState')]
518:[(1.6403560638427734, 'XCEncSettingsState'), (3.591938018798828, 'XCEncLoopState'), (3.5920629501342773, 'XCEncPreRunState'), (3.600574016571045, 'XCEncRunState'), (20.21301794052124, 'XCEncDumpState'), (23.746446132659912, 'XCEncLoopState'), (23.746540069580078, 'XCEncFinishState'), (24.034791946411133, 'XCEncQuitState'), (24.034919023513794, 'FinalState')]
520:[(1.640951156616211, 'XCEncSettingsState'), (2.73840594291687, 'XCEncLoopState'), (2.7384891510009766, 'XCEncPreRunState'), (2.7415671348571777, 'XCEncRunState'), (12.37727403640747, 'XCEncDumpState'), (14.966216087341309, 'XCEncLoopState'), (14.96631407737732, 'XCEncFinishState'), (15.21834397315979, 'XCEncQuitState'), (15.218414068222046, 'FinalState')]
522:[(1.6426360607147217, 'XCEncSettingsState'), (2.7819430828094482, 'XCEncLoopState'), (2.7821240425109863, 'XCEncPreRunState'), (2.791588068008423, 'XCEncRunState'), (12.196160078048706, 'XCEncDumpState'), (14.783169984817505, 'XCEncLoopState'), (14.783308982849121, 'XCEncFinishState'), (15.05484414100647, 'XCEncQuitState'), (15.054989099502563, 'FinalState')]
524:[(1.6443591117858887, 'XCEncSettingsState'), (2.8550920486450195, 'XCEncLoopState'), (2.855189085006714, 'XCEncPreRunState'), (2.862879991531372, 'XCEncRunState'), (12.675021171569824, 'XCEncDumpState'), (15.290698051452637, 'XCEncLoopState'), (15.290825128555298, 'XCEncFinishState'), (15.607819080352783, 'XCEncQuitState'), (15.607931137084961, 'FinalState')]
526:[(1.6461560726165771, 'XCEncSettingsState'), (3.0039291381835938, 'XCEncLoopState'), (3.0040650367736816, 'XCEncPreRunState'), (3.011302947998047, 'XCEncRunState'), (12.616507053375244, 'XCEncDumpState'), (15.226179122924805, 'XCEncLoopState'), (15.22625994682312, 'XCEncFinishState'), (15.486933946609497, 'XCEncQuitState'), (15.487107992172241, 'FinalState')]
528:[(1.649839162826538, 'XCEncSettingsState'), (3.337804079055786, 'XCEncLoopState'), (3.337907075881958, 'XCEncPreRunState'), (3.3459131717681885, 'XCEncRunState'), (19.234320163726807, 'XCEncDumpState'), (23.082406997680664, 'XCEncLoopState'), (23.082499980926514, 'XCEncFinishState'), (23.41644811630249, 'XCEncQuitState'), (23.41654896736145, 'FinalState')]
530:[(1.6552760601043701, 'XCEncSettingsState'), (3.3381171226501465, 'XCEncLoopState'), (3.338212013244629, 'XCEncPreRunState'), (3.3460030555725098, 'XCEncRunState'), (18.296937942504883, 'XCEncDumpState'), (21.921849966049194, 'XCEncLoopState'), (21.921990156173706, 'XCEncFinishState'), (22.302757024765015, 'XCEncQuitState'), (22.302910089492798, 'FinalState')]
532:[(1.658437967300415, 'XCEncSettingsState'), (2.904848098754883, 'XCEncLoopState'), (2.9049270153045654, 'XCEncPreRunState'), (2.9106860160827637, 'XCEncRunState'), (12.06828498840332, 'XCEncDumpState'), (14.625395059585571, 'XCEncLoopState'), (14.62548303604126, 'XCEncFinishState'), (14.890602111816406, 'XCEncQuitState'), (14.890712022781372, 'FinalState')]
534:[(1.6615080833435059, 'XCEncSettingsState'), (2.8347890377044678, 'XCEncLoopState'), (2.8348841667175293, 'XCEncPreRunState'), (2.8402881622314453, 'XCEncRunState'), (12.214166164398193, 'XCEncDumpState'), (15.013782024383545, 'XCEncLoopState'), (15.013921022415161, 'XCEncFinishState'), (15.2323579788208, 'XCEncQuitState'), (15.232479095458984, 'FinalState')]
536:[(1.6645209789276123, 'XCEncSettingsState'), (3.633635997772217, 'XCEncLoopState'), (3.633739948272705, 'XCEncPreRunState'), (3.6420071125030518, 'XCEncRunState'), (18.436751127243042, 'XCEncDumpState'), (22.349431037902832, 'XCEncLoopState'), (22.349570989608765, 'XCEncFinishState'), (22.58329701423645, 'XCEncQuitState'), (22.583376169204712, 'FinalState')]
538:[(1.6665070056915283, 'XCEncSettingsState'), (3.2924840450286865, 'XCEncLoopState'), (3.292618989944458, 'XCEncPreRunState'), (3.304957151412964, 'XCEncRunState'), (18.08707094192505, 'XCEncDumpState'), (21.811376094818115, 'XCEncLoopState'), (21.811434984207153, 'XCEncFinishState'), (22.10776996612549, 'XCEncQuitState'), (22.107895135879517, 'FinalState')]
540:[(1.6671700477600098, 'XCEncSettingsState'), (3.705564022064209, 'XCEncLoopState'), (3.705641984939575, 'XCEncPreRunState'), (3.709787130355835, 'XCEncRunState'), (15.569558143615723, 'XCEncDumpState'), (19.430263996124268, 'XCEncLoopState'), (19.430381059646606, 'XCEncFinishState'), (19.77698302268982, 'XCEncQuitState'), (19.77706813812256, 'FinalState')]
542:[(1.6676990985870361, 'XCEncSettingsState'), (3.3312151432037354, 'XCEncLoopState'), (3.331331968307495, 'XCEncPreRunState'), (3.3384571075439453, 'XCEncRunState'), (14.814785957336426, 'XCEncDumpState'), (18.664886951446533, 'XCEncLoopState'), (18.665033102035522, 'XCEncFinishState'), (18.957271099090576, 'XCEncQuitState'), (18.95737600326538, 'FinalState')]
544:[(1.6682591438293457, 'XCEncSettingsState'), (3.0269110202789307, 'XCEncLoopState'), (3.0270211696624756, 'XCEncPreRunState'), (3.031222105026245, 'XCEncRunState'), (9.475517988204956, 'XCEncDumpState'), (12.136626958847046, 'XCEncLoopState'), (12.136734962463379, 'XCEncFinishState'), (12.406330108642578, 'XCEncQuitState'), (12.406475067138672, 'FinalState')]
546:[(1.6687660217285156, 'XCEncSettingsState'), (3.50508713722229, 'XCEncLoopState'), (3.5051541328430176, 'XCEncPreRunState'), (3.512982130050659, 'XCEncRunState'), (14.592827081680298, 'XCEncDumpState'), (18.25537896156311, 'XCEncLoopState'), (18.255473136901855, 'XCEncFinishState'), (18.584529161453247, 'XCEncQuitState'), (18.584673166275024, 'FinalState')]
548:[(1.6693401336669922, 'XCEncSettingsState'), (3.64803409576416, 'XCEncLoopState'), (3.648123025894165, 'XCEncPreRunState'), (3.6566221714019775, 'XCEncRunState'), (14.505877017974854, 'XCEncDumpState'), (18.067764043807983, 'XCEncLoopState'), (18.06785297393799, 'XCEncFinishState'), (18.35126495361328, 'XCEncQuitState'), (18.35131812095642, 'FinalState')]
550:[(1.6710500717163086, 'XCEncSettingsState'), (3.6244590282440186, 'XCEncLoopState'), (3.6245670318603516, 'XCEncPreRunState'), (3.6317520141601562, 'XCEncRunState'), (14.912425994873047, 'XCEncDumpState'), (18.556538105010986, 'XCEncLoopState'), (18.556699991226196, 'XCEncFinishState'), (18.830976963043213, 'XCEncQuitState'), (18.831072092056274, 'FinalState')]
552:[(1.6728730201721191, 'XCEncSettingsState'), (2.832451105117798, 'XCEncLoopState'), (2.832566022872925, 'XCEncPreRunState'), (2.836850166320801, 'XCEncRunState'), (9.646501064300537, 'XCEncDumpState'), (12.16112494468689, 'XCEncLoopState'), (12.161232948303223, 'XCEncFinishState'), (12.399594068527222, 'XCEncQuitState'), (12.399731159210205, 'FinalState')]
554:[(1.6771140098571777, 'XCEncSettingsState'), (3.490610122680664, 'XCEncLoopState'), (3.4906811714172363, 'XCEncPreRunState'), (3.497075080871582, 'XCEncRunState'), (14.42331314086914, 'XCEncDumpState'), (18.062169075012207, 'XCEncLoopState'), (18.062307119369507, 'XCEncFinishState'), (18.364740133285522, 'XCEncQuitState'), (18.36492609977722, 'FinalState')]
556:[(1.682568073272705, 'XCEncSettingsState'), (3.088391065597534, 'XCEncLoopState'), (3.0885231494903564, 'XCEncPreRunState'), (3.094241142272949, 'XCEncRunState'), (10.078109979629517, 'XCEncDumpState'), (12.733114957809448, 'XCEncLoopState'), (12.733265161514282, 'XCEncFinishState'), (12.95498514175415, 'XCEncQuitState'), (12.955149173736572, 'FinalState')]
558:[(1.6844611167907715, 'XCEncSettingsState'), (3.4565279483795166, 'XCEncLoopState'), (3.4566049575805664, 'XCEncPreRunState'), (3.4615440368652344, 'XCEncRunState'), (14.438852071762085, 'XCEncDumpState'), (17.79698610305786, 'XCEncLoopState'), (17.797088146209717, 'XCEncFinishState'), (18.05814814567566, 'XCEncQuitState'), (18.058279991149902, 'FinalState')]
560:[(1.6851539611816406, 'XCEncSettingsState'), (3.5836360454559326, 'XCEncLoopState'), (3.583765983581543, 'XCEncPreRunState'), (3.5968620777130127, 'XCEncRunState'), (18.175153970718384, 'XCEncDumpState'), (20.80414915084839, 'XCEncLoopState'), (20.804269075393677, 'XCEncFinishState'), (21.068098068237305, 'XCEncQuitState'), (21.068206071853638, 'FinalState')]
562:[(1.6857521533966064, 'XCEncSettingsState'), (3.203503131866455, 'XCEncLoopState'), (3.203601121902466, 'XCEncPreRunState'), (3.211229085922241, 'XCEncRunState'), (19.157313108444214, 'XCEncDumpState'), (22.726083993911743, 'XCEncLoopState'), (22.726227045059204, 'XCEncFinishState'), (23.010426998138428, 'XCEncQuitState'), (23.010581970214844, 'FinalState')]
564:[(1.6874761581420898, 'XCEncSettingsState'), (3.4971370697021484, 'XCEncLoopState'), (3.4972050189971924, 'XCEncPreRunState'), (3.5022430419921875, 'XCEncRunState'), (18.63051414489746, 'XCEncDumpState'), (21.45974898338318, 'XCEncLoopState'), (21.459826946258545, 'XCEncFinishState'), (21.781759023666382, 'XCEncQuitState'), (21.78188395500183, 'FinalState')]
566:[(1.6880390644073486, 'XCEncSettingsState'), (2.864732027053833, 'XCEncLoopState'), (2.864859104156494, 'XCEncPreRunState'), (2.871170997619629, 'XCEncRunState'), (12.847553014755249, 'XCEncDumpState'), (15.592157125473022, 'XCEncLoopState'), (15.592278957366943, 'XCEncFinishState'), (15.85843300819397, 'XCEncQuitState'), (15.858567953109741, 'FinalState')]
568:[(1.688565969467163, 'XCEncSettingsState'), (3.713701009750366, 'XCEncLoopState'), (3.713773012161255, 'XCEncPreRunState'), (3.7191390991210938, 'XCEncRunState'), (19.65543794631958, 'XCEncDumpState'), (23.334306955337524, 'XCEncLoopState'), (23.334387063980103, 'XCEncFinishState'), (23.60419797897339, 'XCEncQuitState'), (23.604326963424683, 'FinalState')]
570:[(1.6903600692749023, 'XCEncSettingsState'), (3.3842811584472656, 'XCEncLoopState'), (3.3843600749969482, 'XCEncPreRunState'), (3.4103951454162598, 'XCEncRunState'), (18.895334005355835, 'XCEncDumpState'), (22.516508102416992, 'XCEncLoopState'), (22.516633987426758, 'XCEncFinishState'), (22.835062980651855, 'XCEncQuitState'), (22.83515501022339, 'FinalState')]
572:[(1.692183017730713, 'XCEncSettingsState'), (3.7113239765167236, 'XCEncLoopState'), (3.7113990783691406, 'XCEncPreRunState'), (3.719205141067505, 'XCEncRunState'), (19.392348051071167, 'XCEncDumpState'), (23.053665161132812, 'XCEncLoopState'), (23.053781032562256, 'XCEncFinishState'), (23.319865942001343, 'XCEncQuitState'), (23.32000207901001, 'FinalState')]
574:[(1.6940720081329346, 'XCEncSettingsState'), (3.4135971069335938, 'XCEncLoopState'), (3.4136900901794434, 'XCEncPreRunState'), (3.42252516746521, 'XCEncRunState'), (16.853343963623047, 'XCEncDumpState'), (20.75241208076477, 'XCEncLoopState'), (20.75255298614502, 'XCEncFinishState'), (21.044356107711792, 'XCEncQuitState'), (21.044470071792603, 'FinalState')]
576:[(1.6970500946044922, 'XCEncSettingsState'), (2.9961090087890625, 'XCEncLoopState'), (2.9962451457977295, 'XCEncPreRunState'), (3.006955146789551, 'XCEncRunState'), (16.747128009796143, 'XCEncDumpState'), (20.868049144744873, 'XCEncLoopState'), (20.868227005004883, 'XCEncFinishState'), (21.17727017402649, 'XCEncQuitState'), (21.17737603187561, 'FinalState')]
578:[(1.7013709545135498, 'XCEncSettingsState'), (3.668488025665283, 'XCEncLoopState'), (3.668574094772339, 'XCEncPreRunState'), (3.6756529808044434, 'XCEncRunState'), (17.661617040634155, 'XCEncDumpState'), (21.393895149230957, 'XCEncLoopState'), (21.39402413368225, 'XCEncFinishState'), (21.68495512008667, 'XCEncQuitState'), (21.68510603904724, 'FinalState')]
580:[(1.7032370567321777, 'XCEncSettingsState'), (3.5462169647216797, 'XCEncLoopState'), (3.546281099319458, 'XCEncPreRunState'), (3.5514559745788574, 'XCEncRunState'), (17.171529054641724, 'XCEncDumpState'), (21.49436116218567, 'XCEncLoopState'), (21.494482040405273, 'XCEncFinishState'), (21.773329973220825, 'XCEncQuitState'), (21.773462057113647, 'FinalState')]
582:[(1.7056910991668701, 'XCEncSettingsState'), (3.057374954223633, 'XCEncLoopState'), (3.057530164718628, 'XCEncPreRunState'), (3.0943470001220703, 'XCEncRunState'), (15.07917308807373, 'XCEncDumpState'), (18.748443126678467, 'XCEncLoopState'), (18.74861717224121, 'XCEncFinishState'), (19.064558029174805, 'XCEncQuitState'), (19.064630031585693, 'FinalState')]
584:[(1.7062571048736572, 'XCEncSettingsState'), (3.6710290908813477, 'XCEncLoopState'), (3.6711130142211914, 'XCEncPreRunState'), (3.677546977996826, 'XCEncRunState'), (19.23460102081299, 'XCEncDumpState'), (22.735767126083374, 'XCEncLoopState'), (22.73589301109314, 'XCEncFinishState'), (23.044358015060425, 'XCEncQuitState'), (23.04450798034668, 'FinalState')]
586:[(1.7068381309509277, 'XCEncSettingsState'), (2.9050941467285156, 'XCEncLoopState'), (2.9051690101623535, 'XCEncPreRunState'), (2.910771131515503, 'XCEncRunState'), (13.01856017112732, 'XCEncDumpState'), (15.453832149505615, 'XCEncLoopState'), (15.453963994979858, 'XCEncFinishState'), (15.791830062866211, 'XCEncQuitState'), (15.79195499420166, 'FinalState')]
588:[(1.708693027496338, 'XCEncSettingsState'), (2.910839080810547, 'XCEncLoopState'), (2.910922050476074, 'XCEncPreRunState'), (2.9156041145324707, 'XCEncRunState'), (12.685073137283325, 'XCEncDumpState'), (15.17482614517212, 'XCEncLoopState'), (15.17494010925293, 'XCEncFinishState'), (15.615339994430542, 'XCEncQuitState'), (15.61545205116272, 'FinalState')]
590:[(1.7092831134796143, 'XCEncSettingsState'), (2.8818180561065674, 'XCEncLoopState'), (2.8819031715393066, 'XCEncPreRunState'), (2.9053399562835693, 'XCEncRunState'), (12.286014080047607, 'XCEncDumpState'), (14.764012098312378, 'XCEncLoopState'), (14.764093160629272, 'XCEncFinishState'), (14.996548175811768, 'XCEncQuitState'), (14.9966299533844, 'FinalState')]
592:[(1.7110681533813477, 'XCEncSettingsState'), (3.7083230018615723, 'XCEncLoopState'), (3.7083981037139893, 'XCEncPreRunState'), (3.7139761447906494, 'XCEncRunState'), (19.16476011276245, 'XCEncDumpState'), (23.057069063186646, 'XCEncLoopState'), (23.05721402168274, 'XCEncFinishState'), (23.40508794784546, 'XCEncQuitState'), (23.405187129974365, 'FinalState')]
594:[(1.7141520977020264, 'XCEncSettingsState'), (3.83193302154541, 'XCEncLoopState'), (3.8320770263671875, 'XCEncPreRunState'), (3.8523130416870117, 'XCEncRunState'), (18.95941996574402, 'XCEncDumpState'), (22.450446128845215, 'XCEncLoopState'), (22.450536012649536, 'XCEncFinishState'), (22.928262948989868, 'XCEncQuitState'), (22.928343057632446, 'FinalState')]
596:[(1.7183971405029297, 'XCEncSettingsState'), (3.7156310081481934, 'XCEncLoopState'), (3.7157039642333984, 'XCEncPreRunState'), (3.720590114593506, 'XCEncRunState'), (18.49117112159729, 'XCEncDumpState'), (22.06466007232666, 'XCEncLoopState'), (22.06474208831787, 'XCEncFinishState'), (22.36494207382202, 'XCEncQuitState'), (22.36509108543396, 'FinalState')]
598:[(1.7202990055084229, 'XCEncSettingsState'), (3.259066104888916, 'XCEncLoopState'), (3.259139060974121, 'XCEncPreRunState'), (3.2657010555267334, 'XCEncRunState'), (15.824941158294678, 'XCEncDumpState'), (18.346259117126465, 'XCEncLoopState'), (18.3463351726532, 'XCEncFinishState'), (18.671916007995605, 'XCEncQuitState'), (18.67198395729065, 'FinalState')]
600:[(1.721069097518921, 'XCEncSettingsState'), (3.5373730659484863, 'XCEncLoopState'), (3.5374369621276855, 'XCEncPreRunState'), (3.5426931381225586, 'XCEncRunState'), (18.347326040267944, 'XCEncDumpState'), (20.96312117576599, 'XCEncLoopState'), (20.96322202682495, 'XCEncFinishState'), (21.216307163238525, 'XCEncQuitState'), (21.21648406982422, 'FinalState')]
602:[(1.7216639518737793, 'XCEncSettingsState'), (3.6712889671325684, 'XCEncLoopState'), (3.67136812210083, 'XCEncPreRunState'), (3.677623987197876, 'XCEncRunState'), (19.323894023895264, 'XCEncDumpState'), (21.755100965499878, 'XCEncLoopState'), (21.755270957946777, 'XCEncFinishState'), (22.099785089492798, 'XCEncQuitState'), (22.099889993667603, 'FinalState')]
604:[(1.7221729755401611, 'XCEncSettingsState'), (2.925845146179199, 'XCEncLoopState'), (2.9259841442108154, 'XCEncPreRunState'), (2.930928945541382, 'XCEncRunState'), (12.59709906578064, 'XCEncDumpState'), (15.05753207206726, 'XCEncLoopState'), (15.057664155960083, 'XCEncFinishState'), (15.303943157196045, 'XCEncQuitState'), (15.304057121276855, 'FinalState')]
606:[(1.7227511405944824, 'XCEncSettingsState'), (3.5390141010284424, 'XCEncLoopState'), (3.5390710830688477, 'XCEncPreRunState'), (3.5476739406585693, 'XCEncRunState'), (18.39895796775818, 'XCEncDumpState'), (20.83535599708557, 'XCEncLoopState'), (20.835433959960938, 'XCEncFinishState'), (21.08199906349182, 'XCEncQuitState'), (21.082069158554077, 'FinalState')]
608:[(1.7232811450958252, 'XCEncSettingsState'), (3.692927122116089, 'XCEncLoopState'), (3.693005084991455, 'XCEncPreRunState'), (3.698415994644165, 'XCEncRunState'), (20.17635703086853, 'XCEncDumpState'), (23.772768020629883, 'XCEncLoopState'), (23.77295994758606, 'XCEncFinishState'), (24.071062088012695, 'XCEncQuitState'), (24.0711669921875, 'FinalState')]
610:[(1.7238049507141113, 'XCEncSettingsState'), (2.9619240760803223, 'XCEncLoopState'), (2.962023973464966, 'XCEncPreRunState'), (2.967095136642456, 'XCEncRunState'), (19.078253984451294, 'XCEncDumpState'), (22.77299404144287, 'XCEncLoopState'), (22.773123025894165, 'XCEncFinishState'), (23.190135955810547, 'XCEncQuitState'), (23.190235137939453, 'FinalState')]
612:[(1.724358081817627, 'XCEncSettingsState'), (2.908785104751587, 'XCEncLoopState'), (2.908903121948242, 'XCEncPreRunState'), (2.9141409397125244, 'XCEncRunState'), (20.567026138305664, 'XCEncDumpState'), (24.385962963104248, 'XCEncLoopState'), (24.386089086532593, 'XCEncFinishState'), (24.65573215484619, 'XCEncQuitState'), (24.655853986740112, 'FinalState')]
