0:[(0.03361392021179199, 'XCEncSettingsState'), (2.1130998134613037, 'XCEncLoopState'), (2.1131598949432373, 'XCEncPreRunState'), (2.117424964904785, 'XCEncRunState'), (18.94190001487732, 'XCEncDumpState'), (21.90103793144226, 'XCEncLoopState'), (21.901172876358032, 'XCEncFinishState'), (22.27103900909424, 'XCEncQuitState'), (22.27109694480896, 'FinalState')]
400:[(1.6590800285339355, 'XCEncSettingsState'), (3.5958809852600098, 'XCEncLoopState'), (3.595944881439209, 'XCEncPreRunState'), (3.6003968715667725, 'XCEncRunState'), (15.118490934371948, 'XCEncDumpState'), (18.835625886917114, 'XCEncLoopState'), (18.835816860198975, 'XCEncFinishState'), (19.11367893218994, 'XCEncQuitState'), (19.11382293701172, 'FinalState')]
402:[(1.660944938659668, 'XCEncSettingsState'), (3.626624822616577, 'XCEncLoopState'), (3.626678943634033, 'XCEncPreRunState'), (3.631047010421753, 'XCEncRunState'), (15.323057889938354, 'XCEncDumpState'), (18.863910913467407, 'XCEncLoopState'), (18.864121913909912, 'XCEncFinishState'), (19.247283935546875, 'XCEncQuitState'), (19.247447967529297, 'FinalState')]
404:[(1.6653330326080322, 'XCEncSettingsState'), (2.888890027999878, 'XCEncLoopState'), (2.8889429569244385, 'XCEncPreRunState'), (2.8925650119781494, 'XCEncRunState'), (10.353185892105103, 'XCEncDumpState'), (13.031791925430298, 'XCEncLoopState'), (13.031930923461914, 'XCEncFinishState'), (13.252549886703491, 'XCEncQuitState'), (13.252753973007202, 'FinalState')]
406:[(1.667374849319458, 'XCEncSettingsState'), (3.4506609439849854, 'XCEncLoopState'), (3.4507598876953125, 'XCEncPreRunState'), (3.4562649726867676, 'XCEncRunState'), (15.75724196434021, 'XCEncDumpState'), (19.46223282814026, 'XCEncLoopState'), (19.462384939193726, 'XCEncFinishState'), (19.750325918197632, 'XCEncQuitState'), (19.75066304206848, 'FinalState')]
408:[(1.6704678535461426, 'XCEncSettingsState'), (3.3156800270080566, 'XCEncLoopState'), (3.3158059120178223, 'XCEncPreRunState'), (3.3207528591156006, 'XCEncRunState'), (15.489239931106567, 'XCEncDumpState'), (19.187785863876343, 'XCEncLoopState'), (19.187920808792114, 'XCEncFinishState'), (19.41455888748169, 'XCEncQuitState'), (19.414618015289307, 'FinalState')]
410:[(1.6723120212554932, 'XCEncSettingsState'), (2.8136179447174072, 'XCEncLoopState'), (2.813666820526123, 'XCEncPreRunState'), (2.823180913925171, 'XCEncRunState'), (10.429548025131226, 'XCEncDumpState'), (12.896435976028442, 'XCEncLoopState'), (12.896490812301636, 'XCEncFinishState'), (13.157793998718262, 'XCEncQuitState'), (13.1578848361969, 'FinalState')]
412:[(1.6754448413848877, 'XCEncSettingsState'), (2.9718728065490723, 'XCEncLoopState'), (2.9719769954681396, 'XCEncPreRunState'), (2.979041814804077, 'XCEncRunState'), (10.677970886230469, 'XCEncDumpState'), (13.370735883712769, 'XCEncLoopState'), (13.370857954025269, 'XCEncFinishState'), (13.65313196182251, 'XCEncQuitState'), (13.653278827667236, 'FinalState')]
414:[(1.6775569915771484, 'XCEncSettingsState'), (3.7617080211639404, 'XCEncLoopState'), (3.7617709636688232, 'XCEncPreRunState'), (3.765878915786743, 'XCEncRunState'), (15.782182931900024, 'XCEncDumpState'), (19.772475004196167, 'XCEncLoopState'), (19.772806882858276, 'XCEncFinishState'), (20.05125403404236, 'XCEncQuitState'), (20.051304817199707, 'FinalState')]
416:[(1.6781229972839355, 'XCEncSettingsState'), (3.6278679370880127, 'XCEncLoopState'), (3.627926826477051, 'XCEncPreRunState'), (3.6331849098205566, 'XCEncRunState'), (15.529026985168457, 'XCEncDumpState'), (19.18816304206848, 'XCEncLoopState'), (19.188293933868408, 'XCEncFinishState'), (19.46261501312256, 'XCEncQuitState'), (19.46268081665039, 'FinalState')]
418:[(1.6787188053131104, 'XCEncSettingsState'), (3.7075459957122803, 'XCEncLoopState'), (3.7075958251953125, 'XCEncPreRunState'), (3.7117528915405273, 'XCEncRunState'), (15.813943862915039, 'XCEncDumpState'), (19.352511882781982, 'XCEncLoopState'), (19.35279083251953, 'XCEncFinishState'), (19.869493007659912, 'XCEncQuitState'), (19.869576930999756, 'FinalState')]
420:[(1.679347038269043, 'XCEncSettingsState'), (3.477717876434326, 'XCEncLoopState'), (3.477806806564331, 'XCEncPreRunState'), (3.4834558963775635, 'XCEncRunState'), (15.734460830688477, 'XCEncDumpState'), (19.575609922409058, 'XCEncLoopState'), (19.575745820999146, 'XCEncFinishState'), (19.974308013916016, 'XCEncQuitState'), (19.974395990371704, 'FinalState')]
422:[(1.68129301071167, 'XCEncSettingsState'), (2.817502975463867, 'XCEncLoopState'), (2.8175599575042725, 'XCEncPreRunState'), (2.8244848251342773, 'XCEncRunState'), (10.35101580619812, 'XCEncDumpState'), (12.897611856460571, 'XCEncLoopState'), (12.89766788482666, 'XCEncFinishState'), (13.113616943359375, 'XCEncQuitState'), (13.113749027252197, 'FinalState')]
424:[(1.6830668449401855, 'XCEncSettingsState'), (2.8869128227233887, 'XCEncLoopState'), (2.8869669437408447, 'XCEncPreRunState'), (2.890744924545288, 'XCEncRunState'), (15.14512586593628, 'XCEncDumpState'), (18.85276198387146, 'XCEncLoopState'), (18.85294485092163, 'XCEncFinishState'), (19.305763959884644, 'XCEncQuitState'), (19.305831909179688, 'FinalState')]
426:[(1.6840589046478271, 'XCEncSettingsState'), (3.4206578731536865, 'XCEncLoopState'), (3.4208028316497803, 'XCEncPreRunState'), (3.427600860595703, 'XCEncRunState'), (15.645228862762451, 'XCEncDumpState'), (19.407213926315308, 'XCEncLoopState'), (19.407333850860596, 'XCEncFinishState'), (19.70579481124878, 'XCEncQuitState'), (19.70607280731201, 'FinalState')]
428:[(1.6871190071105957, 'XCEncSettingsState'), (2.817685842514038, 'XCEncLoopState'), (2.817746877670288, 'XCEncPreRunState'), (2.824540853500366, 'XCEncRunState'), (10.490319013595581, 'XCEncDumpState'), (13.076275825500488, 'XCEncLoopState'), (13.076403856277466, 'XCEncFinishState'), (13.292415857315063, 'XCEncQuitState'), (13.29255199432373, 'FinalState')]
430:[(1.690375804901123, 'XCEncSettingsState'), (3.5792739391326904, 'XCEncLoopState'), (3.579340934753418, 'XCEncPreRunState'), (3.5839948654174805, 'XCEncRunState'), (16.09758496284485, 'XCEncDumpState'), (19.915730953216553, 'XCEncLoopState'), (19.91582703590393, 'XCEncFinishState'), (20.22646689414978, 'XCEncQuitState'), (20.226614952087402, 'FinalState')]
432:[(1.6948180198669434, 'XCEncSettingsState'), (2.9071898460388184, 'XCEncLoopState'), (2.907320022583008, 'XCEncPreRunState'), (2.9141149520874023, 'XCEncRunState'), (15.175463914871216, 'XCEncDumpState'), (18.545892000198364, 'XCEncLoopState'), (18.546021938323975, 'XCEncFinishState'), (18.841169834136963, 'XCEncQuitState'), (18.841387033462524, 'FinalState')]
434:[(1.6967289447784424, 'XCEncSettingsState'), (3.061854839324951, 'XCEncLoopState'), (3.0619518756866455, 'XCEncPreRunState'), (3.0903828144073486, 'XCEncRunState'), (15.185678958892822, 'XCEncDumpState'), (18.690002918243408, 'XCEncLoopState'), (18.690418004989624, 'XCEncFinishState'), (18.964223861694336, 'XCEncQuitState'), (18.96437096595764, 'FinalState')]
436:[(1.6985998153686523, 'XCEncSettingsState'), (3.605820894241333, 'XCEncLoopState'), (3.605881929397583, 'XCEncPreRunState'), (3.611323833465576, 'XCEncRunState'), (15.51927399635315, 'XCEncDumpState'), (19.117592811584473, 'XCEncLoopState'), (19.117738962173462, 'XCEncFinishState'), (19.333712816238403, 'XCEncQuitState'), (19.33396601676941, 'FinalState')]
438:[(1.6993238925933838, 'XCEncSettingsState'), (3.1036298274993896, 'XCEncLoopState'), (3.1037659645080566, 'XCEncPreRunState'), (3.111104965209961, 'XCEncRunState'), (15.380568981170654, 'XCEncDumpState'), (18.858906984329224, 'XCEncLoopState'), (18.85911202430725, 'XCEncFinishState'), (19.22681999206543, 'XCEncQuitState'), (19.226945877075195, 'FinalState')]
440:[(1.7000060081481934, 'XCEncSettingsState'), (3.4978749752044678, 'XCEncLoopState'), (3.4979498386383057, 'XCEncPreRunState'), (3.5059590339660645, 'XCEncRunState'), (15.614490985870361, 'XCEncDumpState'), (19.321483850479126, 'XCEncLoopState'), (19.321579933166504, 'XCEncFinishState'), (19.919996976852417, 'XCEncQuitState'), (19.920074939727783, 'FinalState')]
442:[(1.700800895690918, 'XCEncSettingsState'), (3.3996219635009766, 'XCEncLoopState'), (3.399770975112915, 'XCEncPreRunState'), (3.4078309535980225, 'XCEncRunState'), (15.489454984664917, 'XCEncDumpState'), (19.106279850006104, 'XCEncLoopState'), (19.10642981529236, 'XCEncFinishState'), (19.383765935897827, 'XCEncQuitState'), (19.38389801979065, 'FinalState')]
444:[(1.7012889385223389, 'XCEncSettingsState'), (3.429757833480835, 'XCEncLoopState'), (3.429870843887329, 'XCEncPreRunState'), (3.4361250400543213, 'XCEncRunState'), (15.359946966171265, 'XCEncDumpState'), (19.08701491355896, 'XCEncLoopState'), (19.08718180656433, 'XCEncFinishState'), (19.31736397743225, 'XCEncQuitState'), (19.317471981048584, 'FinalState')]
446:[(1.7017428874969482, 'XCEncSettingsState'), (3.6980650424957275, 'XCEncLoopState'), (3.6981148719787598, 'XCEncPreRunState'), (3.7022368907928467, 'XCEncRunState'), (15.513175964355469, 'XCEncDumpState'), (18.81804084777832, 'XCEncLoopState'), (18.818228006362915, 'XCEncFinishState'), (19.15536093711853, 'XCEncQuitState'), (19.15553092956543, 'FinalState')]
448:[(1.702199935913086, 'XCEncSettingsState'), (2.974601984024048, 'XCEncLoopState'), (2.974700927734375, 'XCEncPreRunState'), (2.981304883956909, 'XCEncRunState'), (10.485692024230957, 'XCEncDumpState'), (12.933071851730347, 'XCEncLoopState'), (12.933220863342285, 'XCEncFinishState'), (13.146745920181274, 'XCEncQuitState'), (13.146878957748413, 'FinalState')]
450:[(1.7026889324188232, 'XCEncSettingsState'), (3.6713340282440186, 'XCEncLoopState'), (3.671383857727051, 'XCEncPreRunState'), (3.6776340007781982, 'XCEncRunState'), (15.239938020706177, 'XCEncDumpState'), (18.728964805603027, 'XCEncLoopState'), (18.729079008102417, 'XCEncFinishState'), (19.102360010147095, 'XCEncQuitState'), (19.102531909942627, 'FinalState')]
452:[(1.704624891281128, 'XCEncSettingsState'), (2.8593709468841553, 'XCEncLoopState'), (2.8594489097595215, 'XCEncPreRunState'), (2.881074905395508, 'XCEncRunState'), (14.310401916503906, 'XCEncDumpState'), (17.87773084640503, 'XCEncLoopState'), (17.877840042114258, 'XCEncFinishState'), (18.152236938476562, 'XCEncQuitState'), (18.152289867401123, 'FinalState')]
454:[(1.707878828048706, 'XCEncSettingsState'), (3.632143974304199, 'XCEncLoopState'), (3.6322100162506104, 'XCEncPreRunState'), (3.6368489265441895, 'XCEncRunState'), (14.932315826416016, 'XCEncDumpState'), (18.47657585144043, 'XCEncLoopState'), (18.476706981658936, 'XCEncFinishState'), (18.751585006713867, 'XCEncQuitState'), (18.75167989730835, 'FinalState')]
456:[(1.714843988418579, 'XCEncSettingsState'), (3.3112688064575195, 'XCEncLoopState'), (3.311400890350342, 'XCEncPreRunState'), (3.320875883102417, 'XCEncRunState'), (14.674010992050171, 'XCEncDumpState'), (18.292210817337036, 'XCEncLoopState'), (18.29234480857849, 'XCEncFinishState'), (18.643795013427734, 'XCEncQuitState'), (18.643932819366455, 'FinalState')]
458:[(1.7212579250335693, 'XCEncSettingsState'), (3.4795219898223877, 'XCEncLoopState'), (3.4796090126037598, 'XCEncPreRunState'), (3.4850850105285645, 'XCEncRunState'), (14.777549982070923, 'XCEncDumpState'), (18.392135858535767, 'XCEncLoopState'), (18.392266988754272, 'XCEncFinishState'), (18.588377952575684, 'XCEncQuitState'), (18.5884690284729, 'FinalState')]
460:[(1.723336935043335, 'XCEncSettingsState'), (3.4449448585510254, 'XCEncLoopState'), (3.445042848587036, 'XCEncPreRunState'), (3.4510128498077393, 'XCEncRunState'), (14.604085922241211, 'XCEncDumpState'), (18.194780826568604, 'XCEncLoopState'), (18.194861888885498, 'XCEncFinishState'), (18.411722898483276, 'XCEncQuitState'), (18.411834955215454, 'FinalState')]
462:[(1.7240288257598877, 'XCEncSettingsState'), (2.9885590076446533, 'XCEncLoopState'), (2.9886858463287354, 'XCEncPreRunState'), (2.9943838119506836, 'XCEncRunState'), (9.979601860046387, 'XCEncDumpState'), (12.463572978973389, 'XCEncLoopState'), (12.463734865188599, 'XCEncFinishState'), (12.728732824325562, 'XCEncQuitState'), (12.728847980499268, 'FinalState')]
464:[(1.724754810333252, 'XCEncSettingsState'), (3.5273218154907227, 'XCEncLoopState'), (3.5273900032043457, 'XCEncPreRunState'), (3.5321719646453857, 'XCEncRunState'), (14.472126007080078, 'XCEncDumpState'), (17.947317838668823, 'XCEncLoopState'), (17.947402954101562, 'XCEncFinishState'), (18.214749813079834, 'XCEncQuitState'), (18.21484899520874, 'FinalState')]
466:[(1.726733922958374, 'XCEncSettingsState'), (3.5026698112487793, 'XCEncLoopState'), (3.5027499198913574, 'XCEncPreRunState'), (3.507956027984619, 'XCEncRunState'), (14.65866494178772, 'XCEncDumpState'), (18.232501983642578, 'XCEncLoopState'), (18.23258399963379, 'XCEncFinishState'), (18.54896903038025, 'XCEncQuitState'), (18.5490779876709, 'FinalState')]
468:[(1.727391004562378, 'XCEncSettingsState'), (3.7164199352264404, 'XCEncLoopState'), (3.7164719104766846, 'XCEncPreRunState'), (3.720806837081909, 'XCEncRunState'), (14.779247999191284, 'XCEncDumpState'), (18.183523893356323, 'XCEncLoopState'), (18.18361496925354, 'XCEncFinishState'), (18.46214199066162, 'XCEncQuitState'), (18.462244033813477, 'FinalState')]
470:[(1.7279279232025146, 'XCEncSettingsState'), (2.8811228275299072, 'XCEncLoopState'), (2.881175994873047, 'XCEncPreRunState'), (2.885960817337036, 'XCEncRunState'), (14.362953901290894, 'XCEncDumpState'), (17.332836866378784, 'XCEncLoopState'), (17.332952976226807, 'XCEncFinishState'), (17.709707021713257, 'XCEncQuitState'), (17.709800004959106, 'FinalState')]
472:[(1.7306759357452393, 'XCEncSettingsState'), (2.9225099086761475, 'XCEncLoopState'), (2.9226298332214355, 'XCEncPreRunState'), (2.93137788772583, 'XCEncRunState'), (10.058329820632935, 'XCEncDumpState'), (12.69730281829834, 'XCEncLoopState'), (12.697429895401001, 'XCEncFinishState'), (12.979055881500244, 'XCEncQuitState'), (12.9791259765625, 'FinalState')]
474:[(1.7339990139007568, 'XCEncSettingsState'), (3.6042768955230713, 'XCEncLoopState'), (3.604339838027954, 'XCEncPreRunState'), (3.608698844909668, 'XCEncRunState'), (15.489689826965332, 'XCEncDumpState'), (18.864481925964355, 'XCEncLoopState'), (18.8646559715271, 'XCEncFinishState'), (19.07176685333252, 'XCEncQuitState'), (19.071938037872314, 'FinalState')]
476:[(1.7384848594665527, 'XCEncSettingsState'), (3.017310857772827, 'XCEncLoopState'), (3.0173919200897217, 'XCEncPreRunState'), (3.0251309871673584, 'XCEncRunState'), (14.341264963150024, 'XCEncDumpState'), (17.993517875671387, 'XCEncLoopState'), (17.993616819381714, 'XCEncFinishState'), (18.350322008132935, 'XCEncQuitState'), (18.350430965423584, 'FinalState')]
478:[(1.7417569160461426, 'XCEncSettingsState'), (3.6368918418884277, 'XCEncLoopState'), (3.6369388103485107, 'XCEncPreRunState'), (3.639793872833252, 'XCEncRunState'), (15.28292202949524, 'XCEncDumpState'), (18.830683946609497, 'XCEncLoopState'), (18.830809831619263, 'XCEncFinishState'), (19.255985975265503, 'XCEncQuitState'), (19.256145000457764, 'FinalState')]
480:[(1.7424938678741455, 'XCEncSettingsState'), (3.766947031021118, 'XCEncLoopState'), (3.766997814178467, 'XCEncPreRunState'), (3.770792007446289, 'XCEncRunState'), (15.628047943115234, 'XCEncDumpState'), (19.212538957595825, 'XCEncLoopState'), (19.21265196800232, 'XCEncFinishState'), (19.496282815933228, 'XCEncQuitState'), (19.496450901031494, 'FinalState')]
482:[(1.743100881576538, 'XCEncSettingsState'), (2.972198963165283, 'XCEncLoopState'), (2.972294807434082, 'XCEncPreRunState'), (2.9791338443756104, 'XCEncRunState'), (10.43633484840393, 'XCEncDumpState'), (13.076658010482788, 'XCEncLoopState'), (13.076807022094727, 'XCEncFinishState'), (13.349707841873169, 'XCEncQuitState'), (13.349857807159424, 'FinalState')]
484:[(1.7436888217926025, 'XCEncSettingsState'), (3.176086902618408, 'XCEncLoopState'), (3.1761889457702637, 'XCEncPreRunState'), (3.1848578453063965, 'XCEncRunState'), (15.021589040756226, 'XCEncDumpState'), (18.533304929733276, 'XCEncLoopState'), (18.533403873443604, 'XCEncFinishState'), (18.792351007461548, 'XCEncQuitState'), (18.79244089126587, 'FinalState')]
486:[(1.7456798553466797, 'XCEncSettingsState'), (3.4160850048065186, 'XCEncLoopState'), (3.416193962097168, 'XCEncPreRunState'), (3.423893928527832, 'XCEncRunState'), (15.921854972839355, 'XCEncDumpState'), (19.80092191696167, 'XCEncLoopState'), (19.801416873931885, 'XCEncFinishState'), (20.037487983703613, 'XCEncQuitState'), (20.037547826766968, 'FinalState')]
488:[(1.7462329864501953, 'XCEncSettingsState'), (3.565565824508667, 'XCEncLoopState'), (3.56563401222229, 'XCEncPreRunState'), (3.5709328651428223, 'XCEncRunState'), (15.255157947540283, 'XCEncDumpState'), (18.914366006851196, 'XCEncLoopState'), (18.91449999809265, 'XCEncFinishState'), (19.4878089427948, 'XCEncQuitState'), (19.4879629611969, 'FinalState')]
490:[(1.7468209266662598, 'XCEncSettingsState'), (3.721920967102051, 'XCEncLoopState'), (3.7219719886779785, 'XCEncPreRunState'), (3.7250919342041016, 'XCEncRunState'), (15.796722888946533, 'XCEncDumpState'), (19.13872003555298, 'XCEncLoopState'), (19.138872861862183, 'XCEncFinishState'), (19.436729907989502, 'XCEncQuitState'), (19.43688201904297, 'FinalState')]
492:[(1.7474229335784912, 'XCEncSettingsState'), (3.8293888568878174, 'XCEncLoopState'), (3.8294389247894287, 'XCEncPreRunState'), (3.8335349559783936, 'XCEncRunState'), (15.509742975234985, 'XCEncDumpState'), (19.121656894683838, 'XCEncLoopState'), (19.121755838394165, 'XCEncFinishState'), (19.512171030044556, 'XCEncQuitState'), (19.512452840805054, 'FinalState')]
494:[(1.7480239868164062, 'XCEncSettingsState'), (3.723052978515625, 'XCEncLoopState'), (3.7231040000915527, 'XCEncPreRunState'), (3.7269439697265625, 'XCEncRunState'), (15.329803943634033, 'XCEncDumpState'), (18.853304862976074, 'XCEncLoopState'), (18.853436946868896, 'XCEncFinishState'), (19.227028846740723, 'XCEncQuitState'), (19.227088928222656, 'FinalState')]
496:[(1.74857497215271, 'XCEncSettingsState'), (3.7319839000701904, 'XCEncLoopState'), (3.7320339679718018, 'XCEncPreRunState'), (3.7363808155059814, 'XCEncRunState'), (15.336644887924194, 'XCEncDumpState'), (18.9983868598938, 'XCEncLoopState'), (18.998507022857666, 'XCEncFinishState'), (19.292537927627563, 'XCEncQuitState'), (19.292644023895264, 'FinalState')]
498:[(1.7504830360412598, 'XCEncSettingsState'), (2.916019916534424, 'XCEncLoopState'), (2.916139841079712, 'XCEncPreRunState'), (2.922895908355713, 'XCEncRunState'), (10.109285831451416, 'XCEncDumpState'), (12.593410968780518, 'XCEncLoopState'), (12.593525886535645, 'XCEncFinishState'), (12.79778003692627, 'XCEncQuitState'), (12.797868967056274, 'FinalState')]
500:[(1.7524049282073975, 'XCEncSettingsState'), (3.4330480098724365, 'XCEncLoopState'), (3.4331588745117188, 'XCEncPreRunState'), (3.4387269020080566, 'XCEncRunState'), (14.73830795288086, 'XCEncDumpState'), (18.392462015151978, 'XCEncLoopState'), (18.39254903793335, 'XCEncFinishState'), (18.730682849884033, 'XCEncQuitState'), (18.73076891899109, 'FinalState')]
502:[(1.7555968761444092, 'XCEncSettingsState'), (3.799919843673706, 'XCEncLoopState'), (3.799978017807007, 'XCEncPreRunState'), (3.8080408573150635, 'XCEncRunState'), (15.22908902168274, 'XCEncDumpState'), (18.83625602722168, 'XCEncLoopState'), (18.836387872695923, 'XCEncFinishState'), (19.25177502632141, 'XCEncQuitState'), (19.25191903114319, 'FinalState')]
504:[(1.7621948719024658, 'XCEncSettingsState'), (3.0047478675842285, 'XCEncLoopState'), (3.004837989807129, 'XCEncPreRunState'), (3.0127079486846924, 'XCEncRunState'), (14.05826187133789, 'XCEncDumpState'), (17.55763602256775, 'XCEncLoopState'), (17.557782888412476, 'XCEncFinishState'), (17.837677001953125, 'XCEncQuitState'), (17.837814807891846, 'FinalState')]
506:[(1.7667279243469238, 'XCEncSettingsState'), (2.9201929569244385, 'XCEncLoopState'), (2.9203109741210938, 'XCEncPreRunState'), (2.9252829551696777, 'XCEncRunState'), (14.107452869415283, 'XCEncDumpState'), (17.718742847442627, 'XCEncLoopState'), (17.71885585784912, 'XCEncFinishState'), (18.061779975891113, 'XCEncQuitState'), (18.06190800666809, 'FinalState')]
508:[(1.7688138484954834, 'XCEncSettingsState'), (3.649164915084839, 'XCEncLoopState'), (3.6492199897766113, 'XCEncPreRunState'), (3.6714978218078613, 'XCEncRunState'), (14.930003881454468, 'XCEncDumpState'), (18.53957486152649, 'XCEncLoopState'), (18.539731979370117, 'XCEncFinishState'), (18.824262857437134, 'XCEncQuitState'), (18.82440185546875, 'FinalState')]
510:[(1.7707998752593994, 'XCEncSettingsState'), (3.3436570167541504, 'XCEncLoopState'), (3.3437659740448, 'XCEncPreRunState'), (3.352991819381714, 'XCEncRunState'), (14.787820816040039, 'XCEncDumpState'), (18.358717918395996, 'XCEncLoopState'), (18.358820915222168, 'XCEncFinishState'), (18.648538827896118, 'XCEncQuitState'), (18.64870285987854, 'FinalState')]
512:[(1.7714509963989258, 'XCEncSettingsState'), (3.800096035003662, 'XCEncLoopState'), (3.8001468181610107, 'XCEncPreRunState'), (3.8081040382385254, 'XCEncRunState'), (14.91678786277771, 'XCEncDumpState'), (18.550570011138916, 'XCEncLoopState'), (18.550671815872192, 'XCEncFinishState'), (18.836769819259644, 'XCEncQuitState'), (18.836907863616943, 'FinalState')]
514:[(1.7734060287475586, 'XCEncSettingsState'), (2.977031946182251, 'XCEncLoopState'), (2.9771289825439453, 'XCEncPreRunState'), (2.9831719398498535, 'XCEncRunState'), (15.02351188659668, 'XCEncDumpState'), (18.59816002845764, 'XCEncLoopState'), (18.598286867141724, 'XCEncFinishState'), (18.931291818618774, 'XCEncQuitState'), (18.931452989578247, 'FinalState')]
516:[(1.7741079330444336, 'XCEncSettingsState'), (3.527535915374756, 'XCEncLoopState'), (3.5276038646698, 'XCEncPreRunState'), (3.533561944961548, 'XCEncRunState'), (15.103277921676636, 'XCEncDumpState'), (18.583078861236572, 'XCEncLoopState'), (18.583170890808105, 'XCEncFinishState'), (18.82452893257141, 'XCEncQuitState'), (18.824647903442383, 'FinalState')]
518:[(1.7746939659118652, 'XCEncSettingsState'), (2.974984884262085, 'XCEncLoopState'), (2.9750800132751465, 'XCEncPreRunState'), (2.979219913482666, 'XCEncRunState'), (10.172361850738525, 'XCEncDumpState'), (12.6522798538208, 'XCEncLoopState'), (12.652423858642578, 'XCEncFinishState'), (12.85935091972351, 'XCEncQuitState'), (12.859417915344238, 'FinalState')]
520:[(1.775298833847046, 'XCEncSettingsState'), (2.992424964904785, 'XCEncLoopState'), (2.9925169944763184, 'XCEncPreRunState'), (2.9980738162994385, 'XCEncRunState'), (14.286237001419067, 'XCEncDumpState'), (17.905683994293213, 'XCEncLoopState'), (17.905788898468018, 'XCEncFinishState'), (18.133774995803833, 'XCEncQuitState'), (18.133895874023438, 'FinalState')]
522:[(1.7758939266204834, 'XCEncSettingsState'), (2.922991991043091, 'XCEncLoopState'), (2.923105001449585, 'XCEncPreRunState'), (2.929450035095215, 'XCEncRunState'), (14.90307092666626, 'XCEncDumpState'), (18.708765983581543, 'XCEncLoopState'), (18.708871841430664, 'XCEncFinishState'), (18.984251022338867, 'XCEncQuitState'), (18.984370946884155, 'FinalState')]
524:[(1.7778799533843994, 'XCEncSettingsState'), (2.8825478553771973, 'XCEncLoopState'), (2.882596015930176, 'XCEncPreRunState'), (2.8870949745178223, 'XCEncRunState'), (9.94731593132019, 'XCEncDumpState'), (12.38548994064331, 'XCEncLoopState'), (12.38564682006836, 'XCEncFinishState'), (12.701658964157104, 'XCEncQuitState'), (12.701776027679443, 'FinalState')]
526:[(1.7830009460449219, 'XCEncSettingsState'), (3.345928907394409, 'XCEncLoopState'), (3.3460378646850586, 'XCEncPreRunState'), (3.3530919551849365, 'XCEncRunState'), (15.222071886062622, 'XCEncDumpState'), (18.846674919128418, 'XCEncLoopState'), (18.846794843673706, 'XCEncFinishState'), (19.22714591026306, 'XCEncQuitState'), (19.227198839187622, 'FinalState')]
528:[(1.7889459133148193, 'XCEncSettingsState'), (2.936931848526001, 'XCEncLoopState'), (2.9370458126068115, 'XCEncPreRunState'), (2.9411280155181885, 'XCEncRunState'), (10.109489917755127, 'XCEncDumpState'), (12.50743293762207, 'XCEncLoopState'), (12.507560014724731, 'XCEncFinishState'), (12.762708902359009, 'XCEncQuitState'), (12.762787818908691, 'FinalState')]
530:[(1.7909460067749023, 'XCEncSettingsState'), (3.6715450286865234, 'XCEncLoopState'), (3.6715948581695557, 'XCEncPreRunState'), (3.6789560317993164, 'XCEncRunState'), (15.018043041229248, 'XCEncDumpState'), (18.616437911987305, 'XCEncLoopState'), (18.616554975509644, 'XCEncFinishState'), (18.847095012664795, 'XCEncQuitState'), (18.847234964370728, 'FinalState')]
532:[(1.7916138172149658, 'XCEncSettingsState'), (3.2007930278778076, 'XCEncLoopState'), (3.200870990753174, 'XCEncPreRunState'), (3.205819845199585, 'XCEncRunState'), (14.641978025436401, 'XCEncDumpState'), (17.99723982810974, 'XCEncLoopState'), (17.99734401702881, 'XCEncFinishState'), (18.263561964035034, 'XCEncQuitState'), (18.2636878490448, 'FinalState')]
534:[(1.792240858078003, 'XCEncSettingsState'), (3.559140920639038, 'XCEncLoopState'), (3.559208869934082, 'XCEncPreRunState'), (3.5629749298095703, 'XCEncRunState'), (14.66552186012268, 'XCEncDumpState'), (18.275722980499268, 'XCEncLoopState'), (18.275802850723267, 'XCEncFinishState'), (18.600229024887085, 'XCEncQuitState'), (18.60034489631653, 'FinalState')]
536:[(1.7941930294036865, 'XCEncSettingsState'), (3.8528778553009033, 'XCEncLoopState'), (3.8529410362243652, 'XCEncPreRunState'), (3.856876850128174, 'XCEncRunState'), (15.273260831832886, 'XCEncDumpState'), (18.847357988357544, 'XCEncLoopState'), (18.84748888015747, 'XCEncFinishState'), (19.346860885620117, 'XCEncQuitState'), (19.347105026245117, 'FinalState')]
538:[(1.7948639392852783, 'XCEncSettingsState'), (3.4123518466949463, 'XCEncLoopState'), (3.412482976913452, 'XCEncPreRunState'), (3.421066999435425, 'XCEncRunState'), (14.782464981079102, 'XCEncDumpState'), (18.46231985092163, 'XCEncLoopState'), (18.462401866912842, 'XCEncFinishState'), (18.818612813949585, 'XCEncQuitState'), (18.818745851516724, 'FinalState')]
540:[(1.796694040298462, 'XCEncSettingsState'), (3.6717000007629395, 'XCEncLoopState'), (3.6717529296875, 'XCEncPreRunState'), (3.6776859760284424, 'XCEncRunState'), (15.200119018554688, 'XCEncDumpState'), (18.44228482246399, 'XCEncLoopState'), (18.44239592552185, 'XCEncFinishState'), (18.76870584487915, 'XCEncQuitState'), (18.768805980682373, 'FinalState')]
