0:[(0.025455951690673828, 'XCEncSettingsState'), (2.30582594871521, 'XCEncLoopState'), (2.305881977081299, 'XCEncPreRunState'), (2.3179681301116943, 'XCEncRunState'), (21.281058073043823, 'XCEncDumpState'), (23.995630025863647, 'XCEncLoopState'), (23.995766162872314, 'XCEncFinishState'), (24.378705978393555, 'XCEncQuitState'), (24.37883996963501, 'FinalState')]
260:[(1.3560409545898438, 'XCEncSettingsState'), (2.9342589378356934, 'XCEncLoopState'), (2.9343459606170654, 'XCEncPreRunState'), (2.9398250579833984, 'XCEncRunState'), (23.453978061676025, 'XCEncDumpState'), (26.298233032226562, 'XCEncLoopState'), (26.29831314086914, 'XCEncFinishState'), (26.72365713119507, 'XCEncQuitState'), (26.723814964294434, 'FinalState')]
262:[(1.3564441204071045, 'XCEncSettingsState'), (3.0849740505218506, 'XCEncLoopState'), (3.0850989818573, 'XCEncPreRunState'), (3.0894739627838135, 'XCEncRunState'), (27.622462034225464, 'XCEncDumpState'), (31.870203971862793, 'XCEncLoopState'), (31.87034511566162, 'XCEncFinishState'), (32.25391411781311, 'XCEncQuitState'), (32.2540500164032, 'FinalState')]
264:[(1.3570029735565186, 'XCEncSettingsState'), (3.02180814743042, 'XCEncLoopState'), (3.021890163421631, 'XCEncPreRunState'), (3.029552936553955, 'XCEncRunState'), (27.748577117919922, 'XCEncDumpState'), (31.77700114250183, 'XCEncLoopState'), (31.777196168899536, 'XCEncFinishState'), (32.26930093765259, 'XCEncQuitState'), (32.26945996284485, 'FinalState')]
266:[(1.3587641716003418, 'XCEncSettingsState'), (3.301640033721924, 'XCEncLoopState'), (3.3017561435699463, 'XCEncPreRunState'), (3.3099420070648193, 'XCEncRunState'), (23.777251958847046, 'XCEncDumpState'), (26.55492901802063, 'XCEncLoopState'), (26.555047035217285, 'XCEncFinishState'), (26.96616816520691, 'XCEncQuitState'), (26.96634316444397, 'FinalState')]
268:[(1.362044095993042, 'XCEncSettingsState'), (2.5149569511413574, 'XCEncLoopState'), (2.5150279998779297, 'XCEncPreRunState'), (2.522475004196167, 'XCEncRunState'), (17.554079055786133, 'XCEncDumpState'), (20.458241939544678, 'XCEncLoopState'), (20.458410024642944, 'XCEncFinishState'), (20.756209135055542, 'XCEncQuitState'), (20.756672143936157, 'FinalState')]
270:[(1.3684461116790771, 'XCEncSettingsState'), (3.234241008758545, 'XCEncLoopState'), (3.2343671321868896, 'XCEncPreRunState'), (3.2431070804595947, 'XCEncRunState'), (24.933969974517822, 'XCEncDumpState'), (27.874289989471436, 'XCEncLoopState'), (27.8746280670166, 'XCEncFinishState'), (28.34573006629944, 'XCEncQuitState'), (28.345869064331055, 'FinalState')]
272:[(1.3727600574493408, 'XCEncSettingsState'), (2.5359749794006348, 'XCEncLoopState'), (2.5360450744628906, 'XCEncPreRunState'), (2.5428011417388916, 'XCEncRunState'), (17.80722713470459, 'XCEncDumpState'), (20.729594945907593, 'XCEncLoopState'), (20.729900121688843, 'XCEncFinishState'), (21.21445608139038, 'XCEncQuitState'), (21.214702129364014, 'FinalState')]
274:[(1.3734500408172607, 'XCEncSettingsState'), (3.2316551208496094, 'XCEncLoopState'), (3.231764078140259, 'XCEncPreRunState'), (3.2394700050354004, 'XCEncRunState'), (27.824656009674072, 'XCEncDumpState'), (30.87198305130005, 'XCEncLoopState'), (30.872100114822388, 'XCEncFinishState'), (31.172150135040283, 'XCEncQuitState'), (31.172264099121094, 'FinalState')]
276:[(1.374068021774292, 'XCEncSettingsState'), (2.597072124481201, 'XCEncLoopState'), (2.5971291065216064, 'XCEncPreRunState'), (2.608351945877075, 'XCEncRunState'), (26.160686016082764, 'XCEncDumpState'), (30.14957904815674, 'XCEncLoopState'), (30.149739027023315, 'XCEncFinishState'), (30.641431093215942, 'XCEncQuitState'), (30.64151096343994, 'FinalState')]
278:[(1.3759181499481201, 'XCEncSettingsState'), (2.487653970718384, 'XCEncLoopState'), (2.4877231121063232, 'XCEncPreRunState'), (2.4960291385650635, 'XCEncRunState'), (22.430258989334106, 'XCEncDumpState'), (25.173995971679688, 'XCEncLoopState'), (25.174057960510254, 'XCEncFinishState'), (25.53518009185791, 'XCEncQuitState'), (25.535251140594482, 'FinalState')]
280:[(1.3763360977172852, 'XCEncSettingsState'), (2.884446144104004, 'XCEncLoopState'), (2.8845529556274414, 'XCEncPreRunState'), (2.8948111534118652, 'XCEncRunState'), (23.06061100959778, 'XCEncDumpState'), (27.014775037765503, 'XCEncLoopState'), (27.014879941940308, 'XCEncFinishState'), (27.545891046524048, 'XCEncQuitState'), (27.546019077301025, 'FinalState')]
282:[(1.3767449855804443, 'XCEncSettingsState'), (2.995896100997925, 'XCEncLoopState'), (2.9959821701049805, 'XCEncPreRunState'), (3.0047621726989746, 'XCEncRunState'), (21.424806118011475, 'XCEncDumpState'), (25.245229959487915, 'XCEncLoopState'), (25.24534511566162, 'XCEncFinishState'), (25.551988124847412, 'XCEncQuitState'), (25.552073001861572, 'FinalState')]
284:[(1.3772449493408203, 'XCEncSettingsState'), (2.706501007080078, 'XCEncLoopState'), (2.7066149711608887, 'XCEncPreRunState'), (2.7299680709838867, 'XCEncRunState'), (21.62342095375061, 'XCEncDumpState'), (25.701694011688232, 'XCEncLoopState'), (25.70179009437561, 'XCEncFinishState'), (26.186016082763672, 'XCEncQuitState'), (26.186115980148315, 'FinalState')]
286:[(1.3776381015777588, 'XCEncSettingsState'), (3.2990970611572266, 'XCEncLoopState'), (3.2992141246795654, 'XCEncPreRunState'), (3.3077189922332764, 'XCEncRunState'), (23.49768304824829, 'XCEncDumpState'), (27.63239812850952, 'XCEncLoopState'), (27.632496118545532, 'XCEncFinishState'), (27.973448991775513, 'XCEncQuitState'), (27.973556995391846, 'FinalState')]
288:[(1.3780341148376465, 'XCEncSettingsState'), (3.36850905418396, 'XCEncLoopState'), (3.3685901165008545, 'XCEncPreRunState'), (3.37353515625, 'XCEncRunState'), (23.327118158340454, 'XCEncDumpState'), (27.274477005004883, 'XCEncLoopState'), (27.27464199066162, 'XCEncFinishState'), (27.67099404335022, 'XCEncQuitState'), (27.67111110687256, 'FinalState')]
290:[(1.3797860145568848, 'XCEncSettingsState'), (2.5277581214904785, 'XCEncLoopState'), (2.5278241634368896, 'XCEncPreRunState'), (2.539025068283081, 'XCEncRunState'), (14.94198203086853, 'XCEncDumpState'), (17.86319899559021, 'XCEncLoopState'), (17.863360166549683, 'XCEncFinishState'), (18.37620210647583, 'XCEncQuitState'), (18.376384019851685, 'FinalState')]
292:[(1.3816399574279785, 'XCEncSettingsState'), (3.3321480751037598, 'XCEncLoopState'), (3.332249164581299, 'XCEncPreRunState'), (3.339588165283203, 'XCEncRunState'), (24.014037132263184, 'XCEncDumpState'), (28.293174982070923, 'XCEncLoopState'), (28.293389081954956, 'XCEncFinishState'), (28.703469038009644, 'XCEncQuitState'), (28.703591108322144, 'FinalState')]
294:[(1.3849070072174072, 'XCEncSettingsState'), (3.3151471614837646, 'XCEncLoopState'), (3.315256118774414, 'XCEncPreRunState'), (3.3225090503692627, 'XCEncRunState'), (21.244477033615112, 'XCEncDumpState'), (25.256014108657837, 'XCEncLoopState'), (25.25614595413208, 'XCEncFinishState'), (25.757466077804565, 'XCEncQuitState'), (25.757643938064575, 'FinalState')]
296:[(1.3904480934143066, 'XCEncSettingsState'), (2.6224069595336914, 'XCEncLoopState'), (2.622465133666992, 'XCEncPreRunState'), (2.6302430629730225, 'XCEncRunState'), (14.649639129638672, 'XCEncDumpState'), (17.46433401107788, 'XCEncLoopState'), (17.46473503112793, 'XCEncFinishState'), (17.8073570728302, 'XCEncQuitState'), (17.807422161102295, 'FinalState')]
298:[(1.3948559761047363, 'XCEncSettingsState'), (2.521054983139038, 'XCEncLoopState'), (2.521121025085449, 'XCEncPreRunState'), (2.525139093399048, 'XCEncRunState'), (22.202852964401245, 'XCEncDumpState'), (26.189559936523438, 'XCEncLoopState'), (26.1896710395813, 'XCEncFinishState'), (26.532567024230957, 'XCEncQuitState'), (26.532703161239624, 'FinalState')]
300:[(1.3966560363769531, 'XCEncSettingsState'), (3.344128131866455, 'XCEncLoopState'), (3.3442180156707764, 'XCEncPreRunState'), (3.3494341373443604, 'XCEncRunState'), (21.471891164779663, 'XCEncDumpState'), (24.22013807296753, 'XCEncLoopState'), (24.220304012298584, 'XCEncFinishState'), (24.573426008224487, 'XCEncQuitState'), (24.573588132858276, 'FinalState')]
302:[(1.3986101150512695, 'XCEncSettingsState'), (2.622581958770752, 'XCEncLoopState'), (2.622634172439575, 'XCEncPreRunState'), (2.6302990913391113, 'XCEncRunState'), (15.066396951675415, 'XCEncDumpState'), (17.733989000320435, 'XCEncLoopState'), (17.734118938446045, 'XCEncFinishState'), (18.013081073760986, 'XCEncQuitState'), (18.013283014297485, 'FinalState')]
304:[(1.3991670608520508, 'XCEncSettingsState'), (2.546513080596924, 'XCEncLoopState'), (2.5465760231018066, 'XCEncPreRunState'), (2.55731201171875, 'XCEncRunState'), (15.21953296661377, 'XCEncDumpState'), (17.96262216567993, 'XCEncLoopState'), (17.962718963623047, 'XCEncFinishState'), (18.27120304107666, 'XCEncQuitState'), (18.27130913734436, 'FinalState')]
306:[(1.3996469974517822, 'XCEncSettingsState'), (2.5151870250701904, 'XCEncLoopState'), (2.515252113342285, 'XCEncPreRunState'), (2.5225980281829834, 'XCEncRunState'), (23.550836086273193, 'XCEncDumpState'), (27.53070616722107, 'XCEncLoopState'), (27.530833959579468, 'XCEncFinishState'), (28.06952714920044, 'XCEncQuitState'), (28.06973099708557, 'FinalState')]
308:[(1.4001290798187256, 'XCEncSettingsState'), (3.430535078048706, 'XCEncLoopState'), (3.4306631088256836, 'XCEncPreRunState'), (3.4383270740509033, 'XCEncRunState'), (25.46913504600525, 'XCEncDumpState'), (28.646773099899292, 'XCEncLoopState'), (28.64684295654297, 'XCEncFinishState'), (28.92631697654724, 'XCEncQuitState'), (28.926448106765747, 'FinalState')]
310:[(1.4019150733947754, 'XCEncSettingsState'), (3.396188974380493, 'XCEncLoopState'), (3.3962650299072266, 'XCEncPreRunState'), (3.40582013130188, 'XCEncRunState'), (22.859600067138672, 'XCEncDumpState'), (25.66085195541382, 'XCEncLoopState'), (25.661062955856323, 'XCEncFinishState'), (26.249580144882202, 'XCEncQuitState'), (26.24971604347229, 'FinalState')]
312:[(1.4049320220947266, 'XCEncSettingsState'), (2.5361950397491455, 'XCEncLoopState'), (2.536255121231079, 'XCEncPreRunState'), (2.5428659915924072, 'XCEncRunState'), (16.329410076141357, 'XCEncDumpState'), (19.14919114112854, 'XCEncLoopState'), (19.149320125579834, 'XCEncFinishState'), (19.521039962768555, 'XCEncQuitState'), (19.521207094192505, 'FinalState')]
314:[(1.408262014389038, 'XCEncSettingsState'), (2.562885046005249, 'XCEncLoopState'), (2.562941074371338, 'XCEncPreRunState'), (2.568118095397949, 'XCEncRunState'), (24.977060079574585, 'XCEncDumpState'), (29.28225016593933, 'XCEncLoopState'), (29.282353162765503, 'XCEncFinishState'), (29.663795948028564, 'XCEncQuitState'), (29.663938999176025, 'FinalState')]
316:[(1.4114911556243896, 'XCEncSettingsState'), (3.0744659900665283, 'XCEncLoopState'), (3.0745720863342285, 'XCEncPreRunState'), (3.080965995788574, 'XCEncRunState'), (22.89326000213623, 'XCEncDumpState'), (25.734840154647827, 'XCEncLoopState'), (25.734981060028076, 'XCEncFinishState'), (25.97054696083069, 'XCEncQuitState'), (25.970697164535522, 'FinalState')]
318:[(1.4121241569519043, 'XCEncSettingsState'), (2.465846061706543, 'XCEncLoopState'), (2.465930938720703, 'XCEncPreRunState'), (2.471208095550537, 'XCEncRunState'), (15.770387172698975, 'XCEncDumpState'), (18.720738172531128, 'XCEncLoopState'), (18.721107006072998, 'XCEncFinishState'), (19.02127695083618, 'XCEncQuitState'), (19.021718978881836, 'FinalState')]
320:[(1.4139981269836426, 'XCEncSettingsState'), (2.5972821712493896, 'XCEncLoopState'), (2.597337007522583, 'XCEncPreRunState'), (2.605652093887329, 'XCEncRunState'), (24.149507999420166, 'XCEncDumpState'), (28.330806016921997, 'XCEncLoopState'), (28.331352949142456, 'XCEncFinishState'), (28.7106831073761, 'XCEncQuitState'), (28.710803031921387, 'FinalState')]
322:[(1.4144949913024902, 'XCEncSettingsState'), (2.5863900184631348, 'XCEncLoopState'), (2.5864460468292236, 'XCEncPreRunState'), (2.591097116470337, 'XCEncRunState'), (15.240821123123169, 'XCEncDumpState'), (18.123491048812866, 'XCEncLoopState'), (18.12363314628601, 'XCEncFinishState'), (18.596478939056396, 'XCEncQuitState'), (18.59663701057434, 'FinalState')]
324:[(1.4149720668792725, 'XCEncSettingsState'), (2.846256971359253, 'XCEncLoopState'), (2.8463170528411865, 'XCEncPreRunState'), (2.8513619899749756, 'XCEncRunState'), (22.93370294570923, 'XCEncDumpState'), (26.796486139297485, 'XCEncLoopState'), (26.79661512374878, 'XCEncFinishState'), (27.11561894416809, 'XCEncQuitState'), (27.115736961364746, 'FinalState')]
326:[(1.4154250621795654, 'XCEncSettingsState'), (2.9379050731658936, 'XCEncLoopState'), (2.937993049621582, 'XCEncPreRunState'), (2.946251153945923, 'XCEncRunState'), (23.186300039291382, 'XCEncDumpState'), (27.331892013549805, 'XCEncLoopState'), (27.332026958465576, 'XCEncFinishState'), (27.671224117279053, 'XCEncQuitState'), (27.671282052993774, 'FinalState')]
328:[(1.415930986404419, 'XCEncSettingsState'), (3.327176094055176, 'XCEncLoopState'), (3.327306032180786, 'XCEncPreRunState'), (3.334839105606079, 'XCEncRunState'), (24.552515029907227, 'XCEncDumpState'), (28.166964054107666, 'XCEncLoopState'), (28.167251110076904, 'XCEncFinishState'), (28.52826499938965, 'XCEncQuitState'), (28.528358936309814, 'FinalState')]
330:[(1.4177210330963135, 'XCEncSettingsState'), (3.085325002670288, 'XCEncLoopState'), (3.085418939590454, 'XCEncPreRunState'), (3.092071056365967, 'XCEncRunState'), (24.41556215286255, 'XCEncDumpState'), (28.625385999679565, 'XCEncLoopState'), (28.625473022460938, 'XCEncFinishState'), (29.095330953598022, 'XCEncQuitState'), (29.09539794921875, 'FinalState')]
332:[(1.4206900596618652, 'XCEncSettingsState'), (2.5911459922790527, 'XCEncLoopState'), (2.591200113296509, 'XCEncPreRunState'), (2.600446939468384, 'XCEncRunState'), (23.691842079162598, 'XCEncDumpState'), (27.87519407272339, 'XCEncLoopState'), (27.87542200088501, 'XCEncFinishState'), (28.19044804573059, 'XCEncQuitState'), (28.1907160282135, 'FinalState')]
334:[(1.425806999206543, 'XCEncSettingsState'), (2.584843158721924, 'XCEncLoopState'), (2.5849151611328125, 'XCEncPreRunState'), (2.5887091159820557, 'XCEncRunState'), (15.510365962982178, 'XCEncDumpState'), (18.289720058441162, 'XCEncLoopState'), (18.2899010181427, 'XCEncFinishState'), (18.5856990814209, 'XCEncQuitState'), (18.585850954055786, 'FinalState')]
336:[(1.4314849376678467, 'XCEncSettingsState'), (3.245713949203491, 'XCEncLoopState'), (3.2458231449127197, 'XCEncPreRunState'), (3.2515289783477783, 'XCEncRunState'), (24.485676050186157, 'XCEncDumpState'), (27.666211128234863, 'XCEncLoopState'), (27.666308164596558, 'XCEncFinishState'), (28.0106840133667, 'XCEncQuitState'), (28.01085901260376, 'FinalState')]
338:[(1.433424949645996, 'XCEncSettingsState'), (3.1685850620269775, 'XCEncLoopState'), (3.1686630249023438, 'XCEncPreRunState'), (3.1727750301361084, 'XCEncRunState'), (23.84879994392395, 'XCEncDumpState'), (28.334782123565674, 'XCEncLoopState'), (28.334880113601685, 'XCEncFinishState'), (28.64518404006958, 'XCEncQuitState'), (28.645267009735107, 'FinalState')]
340:[(1.43408203125, 'XCEncSettingsState'), (2.648669958114624, 'XCEncLoopState'), (2.6487269401550293, 'XCEncPreRunState'), (2.6548211574554443, 'XCEncRunState'), (24.528345108032227, 'XCEncDumpState'), (28.425874948501587, 'XCEncLoopState'), (28.426066160202026, 'XCEncFinishState'), (28.929047107696533, 'XCEncQuitState'), (28.929152965545654, 'FinalState')]
342:[(1.43461012840271, 'XCEncSettingsState'), (3.497735023498535, 'XCEncLoopState'), (3.4978220462799072, 'XCEncPreRunState'), (3.503462076187134, 'XCEncRunState'), (22.489407062530518, 'XCEncDumpState'), (25.329509973526, 'XCEncLoopState'), (25.329630136489868, 'XCEncFinishState'), (25.80823302268982, 'XCEncQuitState'), (25.80831503868103, 'FinalState')]
344:[(1.435096025466919, 'XCEncSettingsState'), (2.779438018798828, 'XCEncLoopState'), (2.7795209884643555, 'XCEncPreRunState'), (2.7941880226135254, 'XCEncRunState'), (24.73253893852234, 'XCEncDumpState'), (28.855325937271118, 'XCEncLoopState'), (28.855452060699463, 'XCEncFinishState'), (29.210729122161865, 'XCEncQuitState'), (29.210840940475464, 'FinalState')]
346:[(1.435549020767212, 'XCEncSettingsState'), (3.336951971054077, 'XCEncLoopState'), (3.337064027786255, 'XCEncPreRunState'), (3.3444161415100098, 'XCEncRunState'), (24.931332111358643, 'XCEncDumpState'), (28.619231939315796, 'XCEncLoopState'), (28.619322061538696, 'XCEncFinishState'), (28.898527145385742, 'XCEncQuitState'), (28.89865207672119, 'FinalState')]
348:[(1.4359681606292725, 'XCEncSettingsState'), (2.557363986968994, 'XCEncLoopState'), (2.5574240684509277, 'XCEncPreRunState'), (2.5643510818481445, 'XCEncRunState'), (15.069416999816895, 'XCEncDumpState'), (17.807472944259644, 'XCEncLoopState'), (17.807538986206055, 'XCEncFinishState'), (18.073105096817017, 'XCEncQuitState'), (18.073286056518555, 'FinalState')]
350:[(1.4364039897918701, 'XCEncSettingsState'), (2.922806978225708, 'XCEncLoopState'), (2.922898054122925, 'XCEncPreRunState'), (2.9277420043945312, 'XCEncRunState'), (23.618024110794067, 'XCEncDumpState'), (27.460854053497314, 'XCEncLoopState'), (27.46103310585022, 'XCEncFinishState'), (27.801079034805298, 'XCEncQuitState'), (27.801191091537476, 'FinalState')]
352:[(1.4382290840148926, 'XCEncSettingsState'), (2.623940944671631, 'XCEncLoopState'), (2.623995065689087, 'XCEncPreRunState'), (2.6317989826202393, 'XCEncRunState'), (15.243144989013672, 'XCEncDumpState'), (18.04333996772766, 'XCEncLoopState'), (18.043529987335205, 'XCEncFinishState'), (18.423299074172974, 'XCEncQuitState'), (18.423529148101807, 'FinalState')]
354:[(1.4399831295013428, 'XCEncSettingsState'), (2.8448519706726074, 'XCEncLoopState'), (2.8449349403381348, 'XCEncPreRunState'), (2.8488430976867676, 'XCEncRunState'), (21.43964910507202, 'XCEncDumpState'), (25.346265077590942, 'XCEncLoopState'), (25.346389055252075, 'XCEncFinishState'), (25.630763053894043, 'XCEncQuitState'), (25.630927085876465, 'FinalState')]
356:[(1.4444169998168945, 'XCEncSettingsState'), (3.426974058151245, 'XCEncLoopState'), (3.4271011352539062, 'XCEncPreRunState'), (3.4353530406951904, 'XCEncRunState'), (22.061339139938354, 'XCEncDumpState'), (26.25969696044922, 'XCEncLoopState'), (26.259828090667725, 'XCEncFinishState'), (26.65669298171997, 'XCEncQuitState'), (26.656845092773438, 'FinalState')]
358:[(1.450165033340454, 'XCEncSettingsState'), (3.5641610622406006, 'XCEncLoopState'), (3.5642330646514893, 'XCEncPreRunState'), (3.5687129497528076, 'XCEncRunState'), (21.878199100494385, 'XCEncDumpState'), (26.18619704246521, 'XCEncLoopState'), (26.18631100654602, 'XCEncFinishState'), (26.569807052612305, 'XCEncQuitState'), (26.569966077804565, 'FinalState')]
360:[(1.453315019607544, 'XCEncSettingsState'), (3.383043050765991, 'XCEncLoopState'), (3.3831231594085693, 'XCEncPreRunState'), (3.3878090381622314, 'XCEncRunState'), (22.077226161956787, 'XCEncDumpState'), (26.372740030288696, 'XCEncLoopState'), (26.372965097427368, 'XCEncFinishState'), (26.702039003372192, 'XCEncQuitState'), (26.70221996307373, 'FinalState')]
362:[(1.4539620876312256, 'XCEncSettingsState'), (3.430925130844116, 'XCEncLoopState'), (3.4310410022735596, 'XCEncPreRunState'), (3.4410369396209717, 'XCEncRunState'), (23.114959955215454, 'XCEncDumpState'), (27.062997102737427, 'XCEncLoopState'), (27.06311798095703, 'XCEncFinishState'), (27.691137075424194, 'XCEncQuitState'), (27.69124412536621, 'FinalState')]
364:[(1.454470157623291, 'XCEncSettingsState'), (3.0580990314483643, 'XCEncLoopState'), (3.058213949203491, 'XCEncPreRunState'), (3.065575122833252, 'XCEncRunState'), (22.021899938583374, 'XCEncDumpState'), (25.844372987747192, 'XCEncLoopState'), (25.84450602531433, 'XCEncFinishState'), (26.162784099578857, 'XCEncQuitState'), (26.162906169891357, 'FinalState')]
366:[(1.454935073852539, 'XCEncSettingsState'), (2.5811049938201904, 'XCEncLoopState'), (2.5811619758605957, 'XCEncPreRunState'), (2.587656021118164, 'XCEncRunState'), (14.547040939331055, 'XCEncDumpState'), (17.300819158554077, 'XCEncLoopState'), (17.300989151000977, 'XCEncFinishState'), (17.644572019577026, 'XCEncQuitState'), (17.64467716217041, 'FinalState')]
368:[(1.455428123474121, 'XCEncSettingsState'), (2.9597699642181396, 'XCEncLoopState'), (2.9598500728607178, 'XCEncPreRunState'), (3.1701509952545166, 'XCEncRunState'), (22.664462089538574, 'XCEncDumpState'), (26.678317070007324, 'XCEncLoopState'), (26.67838406562805, 'XCEncFinishState'), (27.0693781375885, 'XCEncQuitState'), (27.06950807571411, 'FinalState')]
370:[(1.455916166305542, 'XCEncSettingsState'), (2.5644030570983887, 'XCEncLoopState'), (2.5644590854644775, 'XCEncPreRunState'), (2.5693089962005615, 'XCEncRunState'), (14.144705057144165, 'XCEncDumpState'), (16.85575795173645, 'XCEncLoopState'), (16.855942010879517, 'XCEncFinishState'), (17.06780695915222, 'XCEncQuitState'), (17.06797504425049, 'FinalState')]
372:[(1.4564180374145508, 'XCEncSettingsState'), (2.614753007888794, 'XCEncLoopState'), (2.6148080825805664, 'XCEncPreRunState'), (2.6241190433502197, 'XCEncRunState'), (14.415182113647461, 'XCEncDumpState'), (17.162177085876465, 'XCEncLoopState'), (17.162348985671997, 'XCEncFinishState'), (17.436366081237793, 'XCEncQuitState'), (17.43648600578308, 'FinalState')]
374:[(1.4569480419158936, 'XCEncSettingsState'), (2.5850400924682617, 'XCEncLoopState'), (2.585092067718506, 'XCEncPreRunState'), (2.5887680053710938, 'XCEncRunState'), (14.84862208366394, 'XCEncDumpState'), (17.6201810836792, 'XCEncLoopState'), (17.6203031539917, 'XCEncFinishState'), (17.885772943496704, 'XCEncQuitState'), (17.885919094085693, 'FinalState')]
376:[(1.4574580192565918, 'XCEncSettingsState'), (3.415318012237549, 'XCEncLoopState'), (3.415462017059326, 'XCEncPreRunState'), (3.4234261512756348, 'XCEncRunState'), (22.81159806251526, 'XCEncDumpState'), (26.77898597717285, 'XCEncLoopState'), (26.77913212776184, 'XCEncFinishState'), (27.063308000564575, 'XCEncQuitState'), (27.063370943069458, 'FinalState')]
378:[(1.4579250812530518, 'XCEncSettingsState'), (3.4187090396881104, 'XCEncLoopState'), (3.418903112411499, 'XCEncPreRunState'), (3.4273929595947266, 'XCEncRunState'), (23.54402494430542, 'XCEncDumpState'), (27.51124095916748, 'XCEncLoopState'), (27.51137399673462, 'XCEncFinishState'), (28.314162969589233, 'XCEncQuitState'), (28.314301013946533, 'FinalState')]
380:[(1.4609670639038086, 'XCEncSettingsState'), (3.2371480464935303, 'XCEncLoopState'), (3.2372701168060303, 'XCEncPreRunState'), (3.2461040019989014, 'XCEncRunState'), (22.969372034072876, 'XCEncDumpState'), (26.045135021209717, 'XCEncLoopState'), (26.045248985290527, 'XCEncFinishState'), (26.328299045562744, 'XCEncQuitState'), (26.32838797569275, 'FinalState')]
382:[(1.4691369533538818, 'XCEncSettingsState'), (2.6097471714019775, 'XCEncLoopState'), (2.6098010540008545, 'XCEncPreRunState'), (2.6197140216827393, 'XCEncRunState'), (14.28570294380188, 'XCEncDumpState'), (16.943101167678833, 'XCEncLoopState'), (16.943190097808838, 'XCEncFinishState'), (17.26479411125183, 'XCEncQuitState'), (17.26497197151184, 'FinalState')]
384:[(1.4748220443725586, 'XCEncSettingsState'), (3.3636820316314697, 'XCEncLoopState'), (3.363767147064209, 'XCEncPreRunState'), (3.3687679767608643, 'XCEncRunState'), (23.051505088806152, 'XCEncDumpState'), (27.063459157943726, 'XCEncLoopState'), (27.063538074493408, 'XCEncFinishState'), (27.550856113433838, 'XCEncQuitState'), (27.550987005233765, 'FinalState')]
386:[(1.4766371250152588, 'XCEncSettingsState'), (3.419198989868164, 'XCEncLoopState'), (3.4193601608276367, 'XCEncPreRunState'), (3.4275431632995605, 'XCEncRunState'), (23.208760976791382, 'XCEncDumpState'), (27.208006143569946, 'XCEncLoopState'), (27.208198070526123, 'XCEncFinishState'), (27.761569023132324, 'XCEncQuitState'), (27.761672019958496, 'FinalState')]
388:[(1.4773740768432617, 'XCEncSettingsState'), (2.8848941326141357, 'XCEncLoopState'), (2.884998083114624, 'XCEncPreRunState'), (2.8949010372161865, 'XCEncRunState'), (23.331854104995728, 'XCEncDumpState'), (27.20854902267456, 'XCEncLoopState'), (27.208688020706177, 'XCEncFinishState'), (29.521260023117065, 'XCEncQuitState'), (29.521420001983643, 'FinalState')]
390:[(1.4780001640319824, 'XCEncSettingsState'), (3.279818058013916, 'XCEncLoopState'), (3.279945135116577, 'XCEncPreRunState'), (3.2879230976104736, 'XCEncRunState'), (23.78344202041626, 'XCEncDumpState'), (27.86445116996765, 'XCEncLoopState'), (27.864952087402344, 'XCEncFinishState'), (28.37783408164978, 'XCEncQuitState'), (28.37793517112732, 'FinalState')]
392:[(1.4785280227661133, 'XCEncSettingsState'), (2.9114019870758057, 'XCEncLoopState'), (2.911497116088867, 'XCEncPreRunState'), (2.9196090698242188, 'XCEncRunState'), (23.190531015396118, 'XCEncDumpState'), (26.97520112991333, 'XCEncLoopState'), (26.97532296180725, 'XCEncFinishState'), (27.385200023651123, 'XCEncQuitState'), (27.385380029678345, 'FinalState')]
394:[(1.4790730476379395, 'XCEncSettingsState'), (2.62650203704834, 'XCEncLoopState'), (2.626568078994751, 'XCEncPreRunState'), (2.6329710483551025, 'XCEncRunState'), (15.066668033599854, 'XCEncDumpState'), (17.937071084976196, 'XCEncLoopState'), (17.93718194961548, 'XCEncFinishState'), (18.2607319355011, 'XCEncQuitState'), (18.260842084884644, 'FinalState')]
396:[(1.479560136795044, 'XCEncSettingsState'), (2.8852219581604004, 'XCEncLoopState'), (2.88531494140625, 'XCEncPreRunState'), (2.8949830532073975, 'XCEncRunState'), (22.645183086395264, 'XCEncDumpState'), (26.74754500389099, 'XCEncLoopState'), (26.747703075408936, 'XCEncFinishState'), (27.143010139465332, 'XCEncQuitState'), (27.143147945404053, 'FinalState')]
398:[(1.4800269603729248, 'XCEncSettingsState'), (2.775191068649292, 'XCEncLoopState'), (2.7752671241760254, 'XCEncPreRunState'), (2.7871201038360596, 'XCEncRunState'), (15.123202085494995, 'XCEncDumpState'), (18.02546000480652, 'XCEncLoopState'), (18.02567195892334, 'XCEncFinishState'), (18.3721981048584, 'XCEncQuitState'), (18.37236499786377, 'FinalState')]
400:[(1.4805121421813965, 'XCEncSettingsState'), (2.6197609901428223, 'XCEncLoopState'), (2.619819164276123, 'XCEncPreRunState'), (2.6266939640045166, 'XCEncRunState'), (22.271727085113525, 'XCEncDumpState'), (26.359785079956055, 'XCEncLoopState'), (26.35986304283142, 'XCEncFinishState'), (26.662040948867798, 'XCEncQuitState'), (26.662117958068848, 'FinalState')]
