0:[(0.06221199035644531, 'XCEncSettingsState'), (1.973262071609497, 'XCEncLoopState'), (1.9733328819274902, 'XCEncPreRunState'), (1.979280948638916, 'XCEncRunState'), (20.238504886627197, 'XCEncDumpState'), (23.005759954452515, 'XCEncLoopState'), (23.005900859832764, 'XCEncFinishState'), (23.33422589302063, 'XCEncQuitState'), (23.3343448638916, 'FinalState')]
276:[(1.4767539501190186, 'XCEncSettingsState'), (2.646056890487671, 'XCEncLoopState'), (2.646116018295288, 'XCEncPreRunState'), (2.660849094390869, 'XCEncRunState'), (16.14054298400879, 'XCEncDumpState'), (18.861891984939575, 'XCEncLoopState'), (18.861984968185425, 'XCEncFinishState'), (19.172030925750732, 'XCEncQuitState'), (19.17227292060852, 'FinalState')]
278:[(1.4784770011901855, 'XCEncSettingsState'), (3.4580090045928955, 'XCEncLoopState'), (3.4581210613250732, 'XCEncPreRunState'), (3.465142011642456, 'XCEncRunState'), (23.874666929244995, 'XCEncDumpState'), (27.775064945220947, 'XCEncLoopState'), (27.775152921676636, 'XCEncFinishState'), (28.142229080200195, 'XCEncQuitState'), (28.142401933670044, 'FinalState')]
280:[(1.4805738925933838, 'XCEncSettingsState'), (2.6666979789733887, 'XCEncLoopState'), (2.666778087615967, 'XCEncPreRunState'), (2.6783440113067627, 'XCEncRunState'), (21.423728942871094, 'XCEncDumpState'), (25.71424102783203, 'XCEncLoopState'), (25.71435308456421, 'XCEncFinishState'), (26.045691967010498, 'XCEncQuitState'), (26.045774936676025, 'FinalState')]
282:[(1.4850139617919922, 'XCEncSettingsState'), (3.4022350311279297, 'XCEncLoopState'), (3.402324914932251, 'XCEncPreRunState'), (3.407382011413574, 'XCEncRunState'), (19.86572790145874, 'XCEncDumpState'), (22.588685989379883, 'XCEncLoopState'), (22.58883786201477, 'XCEncFinishState'), (22.944350957870483, 'XCEncQuitState'), (22.94448494911194, 'FinalState')]
284:[(1.4919250011444092, 'XCEncSettingsState'), (2.670182943344116, 'XCEncLoopState'), (2.6702358722686768, 'XCEncPreRunState'), (2.678391933441162, 'XCEncRunState'), (13.787306070327759, 'XCEncDumpState'), (16.454281091690063, 'XCEncLoopState'), (16.454402923583984, 'XCEncFinishState'), (16.76622986793518, 'XCEncQuitState'), (16.766345977783203, 'FinalState')]
286:[(1.49531888961792, 'XCEncSettingsState'), (3.286531925201416, 'XCEncLoopState'), (3.286623954772949, 'XCEncPreRunState'), (3.293276071548462, 'XCEncRunState'), (21.362143993377686, 'XCEncDumpState'), (24.04658007621765, 'XCEncLoopState'), (24.046645879745483, 'XCEncFinishState'), (29.5464608669281, 'XCEncQuitState'), (29.546612977981567, 'FinalState')]
288:[(1.4959828853607178, 'XCEncSettingsState'), (2.670346975326538, 'XCEncLoopState'), (2.6703970432281494, 'XCEncPreRunState'), (2.678438901901245, 'XCEncRunState'), (21.256169080734253, 'XCEncDumpState'), (25.186490058898926, 'XCEncLoopState'), (25.186611890792847, 'XCEncFinishState'), (25.63721990585327, 'XCEncQuitState'), (25.63735604286194, 'FinalState')]
290:[(1.4965429306030273, 'XCEncSettingsState'), (3.447077989578247, 'XCEncLoopState'), (3.4471969604492188, 'XCEncPreRunState'), (3.4539430141448975, 'XCEncRunState'), (20.606961965560913, 'XCEncDumpState'), (23.322048902511597, 'XCEncLoopState'), (23.322171926498413, 'XCEncFinishState'), (23.64594006538391, 'XCEncQuitState'), (23.646103858947754, 'FinalState')]
292:[(1.49698805809021, 'XCEncSettingsState'), (2.6234118938446045, 'XCEncLoopState'), (2.6234700679779053, 'XCEncPreRunState'), (2.633704900741577, 'XCEncRunState'), (21.674448013305664, 'XCEncDumpState'), (25.74560308456421, 'XCEncLoopState'), (25.745711088180542, 'XCEncFinishState'), (26.080153942108154, 'XCEncQuitState'), (26.0803120136261, 'FinalState')]
294:[(1.497467041015625, 'XCEncSettingsState'), (4.3348870277404785, 'XCEncLoopState'), (4.335002899169922, 'XCEncPreRunState'), (4.341410875320435, 'XCEncRunState'), (20.735081911087036, 'XCEncDumpState'), (23.430792093276978, 'XCEncLoopState'), (23.430917024612427, 'XCEncFinishState'), (23.799717903137207, 'XCEncQuitState'), (23.799892902374268, 'FinalState')]
296:[(1.499384880065918, 'XCEncSettingsState'), (2.610959053039551, 'XCEncLoopState'), (2.6110188961029053, 'XCEncPreRunState'), (2.6198859214782715, 'XCEncRunState'), (20.7571759223938, 'XCEncDumpState'), (24.72184991836548, 'XCEncLoopState'), (24.721978902816772, 'XCEncFinishState'), (25.00747299194336, 'XCEncQuitState'), (25.007610082626343, 'FinalState')]
298:[(1.499856948852539, 'XCEncSettingsState'), (2.7955079078674316, 'XCEncLoopState'), (2.795564889907837, 'XCEncPreRunState'), (3.008462905883789, 'XCEncRunState'), (22.059977054595947, 'XCEncDumpState'), (26.11635708808899, 'XCEncLoopState'), (26.11650800704956, 'XCEncFinishState'), (26.448055028915405, 'XCEncQuitState'), (26.448173999786377, 'FinalState')]
300:[(1.5002429485321045, 'XCEncSettingsState'), (3.324099063873291, 'XCEncLoopState'), (3.324228048324585, 'XCEncPreRunState'), (3.335840940475464, 'XCEncRunState'), (20.565340042114258, 'XCEncDumpState'), (23.18506908416748, 'XCEncLoopState'), (23.18525195121765, 'XCEncFinishState'), (23.579139947891235, 'XCEncQuitState'), (23.57927894592285, 'FinalState')]
302:[(1.5006399154663086, 'XCEncSettingsState'), (3.3596608638763428, 'XCEncLoopState'), (3.359771966934204, 'XCEncPreRunState'), (3.3642640113830566, 'XCEncRunState'), (22.398063898086548, 'XCEncDumpState'), (26.325270891189575, 'XCEncLoopState'), (26.325435876846313, 'XCEncFinishState'), (26.76543402671814, 'XCEncQuitState'), (26.76556396484375, 'FinalState')]
304:[(1.5023539066314697, 'XCEncSettingsState'), (2.664108991622925, 'XCEncLoopState'), (2.664167881011963, 'XCEncPreRunState'), (2.674372911453247, 'XCEncRunState'), (14.431034088134766, 'XCEncDumpState'), (17.221888065338135, 'XCEncLoopState'), (17.22205400466919, 'XCEncFinishState'), (17.47800588607788, 'XCEncQuitState'), (17.47858500480652, 'FinalState')]
306:[(1.505497932434082, 'XCEncSettingsState'), (2.6273820400238037, 'XCEncLoopState'), (2.627448081970215, 'XCEncPreRunState'), (2.636492967605591, 'XCEncRunState'), (22.69760489463806, 'XCEncDumpState'), (26.636348009109497, 'XCEncLoopState'), (26.636435985565186, 'XCEncFinishState'), (27.43885588645935, 'XCEncQuitState'), (27.438935041427612, 'FinalState')]
308:[(1.5126159191131592, 'XCEncSettingsState'), (2.623584032058716, 'XCEncLoopState'), (2.6236369609832764, 'XCEncPreRunState'), (2.633758068084717, 'XCEncRunState'), (15.296787023544312, 'XCEncDumpState'), (18.026493072509766, 'XCEncLoopState'), (18.026612997055054, 'XCEncFinishState'), (18.407047033309937, 'XCEncQuitState'), (18.407196044921875, 'FinalState')]
310:[(1.5169498920440674, 'XCEncSettingsState'), (2.6891350746154785, 'XCEncLoopState'), (2.689207077026367, 'XCEncPreRunState'), (2.700191020965576, 'XCEncRunState'), (16.395633935928345, 'XCEncDumpState'), (19.156437873840332, 'XCEncLoopState'), (19.156609058380127, 'XCEncFinishState'), (19.65382409095764, 'XCEncQuitState'), (19.653928995132446, 'FinalState')]
312:[(1.5190060138702393, 'XCEncSettingsState'), (2.6822030544281006, 'XCEncLoopState'), (2.6822590827941895, 'XCEncPreRunState'), (2.6893370151519775, 'XCEncRunState'), (23.723296880722046, 'XCEncDumpState'), (27.881886959075928, 'XCEncLoopState'), (27.881990909576416, 'XCEncFinishState'), (28.20123791694641, 'XCEncQuitState'), (28.201404094696045, 'FinalState')]
314:[(1.5196030139923096, 'XCEncSettingsState'), (3.335942029953003, 'XCEncLoopState'), (3.336068868637085, 'XCEncPreRunState'), (3.3457610607147217, 'XCEncRunState'), (24.20513105392456, 'XCEncDumpState'), (28.27981686592102, 'XCEncLoopState'), (28.279998064041138, 'XCEncFinishState'), (28.697280883789062, 'XCEncQuitState'), (28.69734001159668, 'FinalState')]
316:[(1.5201270580291748, 'XCEncSettingsState'), (3.2781078815460205, 'XCEncLoopState'), (3.2782180309295654, 'XCEncPreRunState'), (3.284619092941284, 'XCEncRunState'), (23.910988092422485, 'XCEncDumpState'), (26.702351093292236, 'XCEncLoopState'), (26.70246696472168, 'XCEncFinishState'), (26.993347883224487, 'XCEncQuitState'), (26.99358296394348, 'FinalState')]
318:[(1.5226109027862549, 'XCEncSettingsState'), (2.6412930488586426, 'XCEncLoopState'), (2.6413638591766357, 'XCEncPreRunState'), (2.644819974899292, 'XCEncRunState'), (15.057415008544922, 'XCEncDumpState'), (17.808080911636353, 'XCEncLoopState'), (17.808197021484375, 'XCEncFinishState'), (18.11067295074463, 'XCEncQuitState'), (18.11082887649536, 'FinalState')]
320:[(1.5231349468231201, 'XCEncSettingsState'), (2.6625659465789795, 'XCEncLoopState'), (2.662648916244507, 'XCEncPreRunState'), (2.67051100730896, 'XCEncRunState'), (22.713649034500122, 'XCEncDumpState'), (26.714147090911865, 'XCEncLoopState'), (26.714266061782837, 'XCEncFinishState'), (27.18581795692444, 'XCEncQuitState'), (27.185965061187744, 'FinalState')]
322:[(1.5236680507659912, 'XCEncSettingsState'), (2.867917060852051, 'XCEncLoopState'), (2.8679850101470947, 'XCEncPreRunState'), (2.873060941696167, 'XCEncRunState'), (15.0502450466156, 'XCEncDumpState'), (18.171900033950806, 'XCEncLoopState'), (18.17205786705017, 'XCEncFinishState'), (18.728868007659912, 'XCEncQuitState'), (18.729074001312256, 'FinalState')]
324:[(1.5241200923919678, 'XCEncSettingsState'), (3.471590042114258, 'XCEncLoopState'), (3.4716908931732178, 'XCEncPreRunState'), (3.4778459072113037, 'XCEncRunState'), (23.187466859817505, 'XCEncDumpState'), (27.578659057617188, 'XCEncLoopState'), (27.57876491546631, 'XCEncFinishState'), (27.93651509284973, 'XCEncQuitState'), (27.936606884002686, 'FinalState')]
326:[(1.5258920192718506, 'XCEncSettingsState'), (2.6785149574279785, 'XCEncLoopState'), (2.6785669326782227, 'XCEncPreRunState'), (2.6861660480499268, 'XCEncRunState'), (14.434083938598633, 'XCEncDumpState'), (17.30483889579773, 'XCEncLoopState'), (17.30493998527527, 'XCEncFinishState'), (17.604814052581787, 'XCEncQuitState'), (17.60494303703308, 'FinalState')]
328:[(1.5303399562835693, 'XCEncSettingsState'), (2.686208963394165, 'XCEncLoopState'), (2.6862640380859375, 'XCEncPreRunState'), (2.696242094039917, 'XCEncRunState'), (22.70834493637085, 'XCEncDumpState'), (26.788743019104004, 'XCEncLoopState'), (26.78884196281433, 'XCEncFinishState'), (27.128050088882446, 'XCEncQuitState'), (27.128212928771973, 'FinalState')]
330:[(1.5355720520019531, 'XCEncSettingsState'), (2.739809036254883, 'XCEncLoopState'), (2.7398910522460938, 'XCEncPreRunState'), (2.7501049041748047, 'XCEncRunState'), (22.48223304748535, 'XCEncDumpState'), (26.737021923065186, 'XCEncLoopState'), (26.737240076065063, 'XCEncFinishState'), (27.06095004081726, 'XCEncQuitState'), (27.06115198135376, 'FinalState')]
332:[(1.5376110076904297, 'XCEncSettingsState'), (3.130450963973999, 'XCEncLoopState'), (3.130523920059204, 'XCEncPreRunState'), (3.1386349201202393, 'XCEncRunState'), (22.123573064804077, 'XCEncDumpState'), (24.830178022384644, 'XCEncLoopState'), (24.8302960395813, 'XCEncFinishState'), (25.13263702392578, 'XCEncQuitState'), (25.132785081863403, 'FinalState')]
334:[(1.5382590293884277, 'XCEncSettingsState'), (3.329598903656006, 'XCEncLoopState'), (3.3297340869903564, 'XCEncPreRunState'), (3.3391668796539307, 'XCEncRunState'), (23.76503086090088, 'XCEncDumpState'), (27.891663074493408, 'XCEncLoopState'), (27.89175295829773, 'XCEncFinishState'), (28.263747930526733, 'XCEncQuitState'), (28.263885021209717, 'FinalState')]
336:[(1.5387639999389648, 'XCEncSettingsState'), (3.7666590213775635, 'XCEncLoopState'), (3.7668089866638184, 'XCEncPreRunState'), (3.775667905807495, 'XCEncRunState'), (24.00502109527588, 'XCEncDumpState'), (27.58334708213806, 'XCEncLoopState'), (27.583425045013428, 'XCEncFinishState'), (27.873297929763794, 'XCEncQuitState'), (27.8734130859375, 'FinalState')]
338:[(1.539289951324463, 'XCEncSettingsState'), (2.6863880157470703, 'XCEncLoopState'), (2.6864609718322754, 'XCEncPreRunState'), (2.6962950229644775, 'XCEncRunState'), (20.443912982940674, 'XCEncDumpState'), (23.277211904525757, 'XCEncLoopState'), (23.277332067489624, 'XCEncFinishState'), (23.51799201965332, 'XCEncQuitState'), (23.51805305480957, 'FinalState')]
340:[(1.541071891784668, 'XCEncSettingsState'), (2.689384937286377, 'XCEncLoopState'), (2.689436912536621, 'XCEncPreRunState'), (2.7002460956573486, 'XCEncRunState'), (14.983991861343384, 'XCEncDumpState'), (17.702281951904297, 'XCEncLoopState'), (17.70241689682007, 'XCEncFinishState'), (17.994781017303467, 'XCEncQuitState'), (17.994894981384277, 'FinalState')]
342:[(1.5429298877716064, 'XCEncSettingsState'), (2.7056450843811035, 'XCEncLoopState'), (2.705703020095825, 'XCEncPreRunState'), (2.7140140533447266, 'XCEncRunState'), (23.820496082305908, 'XCEncDumpState'), (27.89432191848755, 'XCEncLoopState'), (27.89441204071045, 'XCEncFinishState'), (28.2273690700531, 'XCEncQuitState'), (28.22745108604431, 'FinalState')]
344:[(1.5447309017181396, 'XCEncSettingsState'), (3.2545740604400635, 'XCEncLoopState'), (3.2546799182891846, 'XCEncPreRunState'), (3.260205030441284, 'XCEncRunState'), (23.92019295692444, 'XCEncDumpState'), (27.534789085388184, 'XCEncLoopState'), (27.534899950027466, 'XCEncFinishState'), (27.830822944641113, 'XCEncQuitState'), (27.830899000167847, 'FinalState')]
346:[(1.5503809452056885, 'XCEncSettingsState'), (3.32450008392334, 'XCEncLoopState'), (3.324626922607422, 'XCEncPreRunState'), (3.3330419063568115, 'XCEncRunState'), (24.08368492126465, 'XCEncDumpState'), (27.40557289123535, 'XCEncLoopState'), (27.405756950378418, 'XCEncFinishState'), (27.88602900505066, 'XCEncQuitState'), (27.88612389564514, 'FinalState')]
348:[(1.5524718761444092, 'XCEncSettingsState'), (2.7615599632263184, 'XCEncLoopState'), (2.7616190910339355, 'XCEncPreRunState'), (2.7746660709381104, 'XCEncRunState'), (22.039851903915405, 'XCEncDumpState'), (26.11680293083191, 'XCEncLoopState'), (26.116946935653687, 'XCEncFinishState'), (26.614415884017944, 'XCEncQuitState'), (26.614508867263794, 'FinalState')]
350:[(1.5543239116668701, 'XCEncSettingsState'), (2.766918897628784, 'XCEncLoopState'), (2.766974925994873, 'XCEncPreRunState'), (2.777679920196533, 'XCEncRunState'), (22.73040199279785, 'XCEncDumpState'), (26.670055866241455, 'XCEncLoopState'), (26.6701819896698, 'XCEncFinishState'), (27.09334897994995, 'XCEncQuitState'), (27.093448877334595, 'FinalState')]
352:[(1.5548269748687744, 'XCEncSettingsState'), (3.5620808601379395, 'XCEncLoopState'), (3.562150001525879, 'XCEncPreRunState'), (3.567568063735962, 'XCEncRunState'), (23.003623962402344, 'XCEncDumpState'), (26.809701919555664, 'XCEncLoopState'), (26.809823036193848, 'XCEncFinishState'), (27.128330945968628, 'XCEncQuitState'), (27.12844491004944, 'FinalState')]
354:[(1.5553359985351562, 'XCEncSettingsState'), (2.710960865020752, 'XCEncLoopState'), (2.7110180854797363, 'XCEncPreRunState'), (2.7194900512695312, 'XCEncRunState'), (20.128262996673584, 'XCEncDumpState'), (24.130176067352295, 'XCEncLoopState'), (24.130351066589355, 'XCEncFinishState'), (24.518599033355713, 'XCEncQuitState'), (24.518702030181885, 'FinalState')]
356:[(1.5558478832244873, 'XCEncSettingsState'), (2.660933017730713, 'XCEncLoopState'), (2.6609890460968018, 'XCEncPreRunState'), (2.6669280529022217, 'XCEncRunState'), (19.233386039733887, 'XCEncDumpState'), (21.8159818649292, 'XCEncLoopState'), (21.816143035888672, 'XCEncFinishState'), (22.02286386489868, 'XCEncQuitState'), (22.02301287651062, 'FinalState')]
358:[(1.5563678741455078, 'XCEncSettingsState'), (3.5604209899902344, 'XCEncLoopState'), (3.5604910850524902, 'XCEncPreRunState'), (3.5662848949432373, 'XCEncRunState'), (20.77017593383789, 'XCEncDumpState'), (24.603312969207764, 'XCEncLoopState'), (24.603466033935547, 'XCEncFinishState'), (25.03880786895752, 'XCEncQuitState'), (25.038928031921387, 'FinalState')]
360:[(1.556851863861084, 'XCEncSettingsState'), (2.7983319759368896, 'XCEncLoopState'), (2.7983880043029785, 'XCEncPreRunState'), (2.810504913330078, 'XCEncRunState'), (15.819102048873901, 'XCEncDumpState'), (19.027885913848877, 'XCEncLoopState'), (19.028114080429077, 'XCEncFinishState'), (19.33601403236389, 'XCEncQuitState'), (19.33626103401184, 'FinalState')]
362:[(1.5573780536651611, 'XCEncSettingsState'), (2.6824278831481934, 'XCEncLoopState'), (2.682478904724121, 'XCEncPreRunState'), (2.6895599365234375, 'XCEncRunState'), (13.86282205581665, 'XCEncDumpState'), (16.532243013381958, 'XCEncLoopState'), (16.532352924346924, 'XCEncFinishState'), (17.06287908554077, 'XCEncQuitState'), (17.062963008880615, 'FinalState')]
364:[(1.557826042175293, 'XCEncSettingsState'), (2.6611390113830566, 'XCEncLoopState'), (2.661190986633301, 'XCEncPreRunState'), (2.6670610904693604, 'XCEncRunState'), (13.714214086532593, 'XCEncDumpState'), (16.56112504005432, 'XCEncLoopState'), (16.5612690448761, 'XCEncFinishState'), (16.835731029510498, 'XCEncQuitState'), (16.835844039916992, 'FinalState')]
366:[(1.5595600605010986, 'XCEncSettingsState'), (3.5825819969177246, 'XCEncLoopState'), (3.5827949047088623, 'XCEncPreRunState'), (3.587717056274414, 'XCEncRunState'), (21.96963906288147, 'XCEncDumpState'), (25.922420978546143, 'XCEncLoopState'), (25.922518014907837, 'XCEncFinishState'), (26.183927059173584, 'XCEncQuitState'), (26.18414306640625, 'FinalState')]
368:[(1.561384916305542, 'XCEncSettingsState'), (2.8281710147857666, 'XCEncLoopState'), (2.828227996826172, 'XCEncPreRunState'), (2.835345983505249, 'XCEncRunState'), (20.983495950698853, 'XCEncDumpState'), (25.055949926376343, 'XCEncLoopState'), (25.056101083755493, 'XCEncFinishState'), (25.340888023376465, 'XCEncQuitState'), (25.34106707572937, 'FinalState')]
370:[(1.5682930946350098, 'XCEncSettingsState'), (3.087847948074341, 'XCEncLoopState'), (3.0879249572753906, 'XCEncPreRunState'), (3.0958008766174316, 'XCEncRunState'), (21.04665207862854, 'XCEncDumpState'), (25.129004955291748, 'XCEncLoopState'), (25.129170894622803, 'XCEncFinishState'), (25.423508882522583, 'XCEncQuitState'), (25.423568964004517, 'FinalState')]
372:[(1.5754749774932861, 'XCEncSettingsState'), (3.6368510723114014, 'XCEncLoopState'), (3.6369869709014893, 'XCEncPreRunState'), (3.644150972366333, 'XCEncRunState'), (21.98247790336609, 'XCEncDumpState'), (25.781198024749756, 'XCEncLoopState'), (25.781298875808716, 'XCEncFinishState'), (26.055191040039062, 'XCEncQuitState'), (26.05527400970459, 'FinalState')]
374:[(1.5762460231781006, 'XCEncSettingsState'), (3.495516061782837, 'XCEncLoopState'), (3.4956068992614746, 'XCEncPreRunState'), (3.500731945037842, 'XCEncRunState'), (22.922954082489014, 'XCEncDumpState'), (26.78464698791504, 'XCEncLoopState'), (26.784766912460327, 'XCEncFinishState'), (27.13797903060913, 'XCEncQuitState'), (27.138132095336914, 'FinalState')]
376:[(1.576880931854248, 'XCEncSettingsState'), (2.7452259063720703, 'XCEncLoopState'), (2.745281934738159, 'XCEncPreRunState'), (2.7542500495910645, 'XCEncRunState'), (21.69920301437378, 'XCEncDumpState'), (25.462866067886353, 'XCEncLoopState'), (25.462941884994507, 'XCEncFinishState'), (25.725707054138184, 'XCEncQuitState'), (25.72582507133484, 'FinalState')]
378:[(1.5775790214538574, 'XCEncSettingsState'), (2.7140650749206543, 'XCEncLoopState'), (2.7141549587249756, 'XCEncPreRunState'), (2.7221269607543945, 'XCEncRunState'), (14.327967882156372, 'XCEncDumpState'), (17.145747900009155, 'XCEncLoopState'), (17.145834922790527, 'XCEncFinishState'), (17.426811933517456, 'XCEncQuitState'), (17.426966905593872, 'FinalState')]
380:[(1.5807530879974365, 'XCEncSettingsState'), (2.702877998352051, 'XCEncLoopState'), (2.702950954437256, 'XCEncPreRunState'), (2.7111408710479736, 'XCEncRunState'), (13.976201057434082, 'XCEncDumpState'), (16.86891198158264, 'XCEncLoopState'), (16.869035959243774, 'XCEncFinishState'), (17.1474928855896, 'XCEncQuitState'), (17.147572994232178, 'FinalState')]
382:[(1.5844240188598633, 'XCEncSettingsState'), (3.600187063217163, 'XCEncLoopState'), (3.6002509593963623, 'XCEncPreRunState'), (3.6048190593719482, 'XCEncRunState'), (22.29938507080078, 'XCEncDumpState'), (26.138180017471313, 'XCEncLoopState'), (26.13837504386902, 'XCEncFinishState'), (26.475132942199707, 'XCEncQuitState'), (26.475207090377808, 'FinalState')]
384:[(1.5904409885406494, 'XCEncSettingsState'), (2.750154972076416, 'XCEncLoopState'), (2.7502260208129883, 'XCEncPreRunState'), (2.7582249641418457, 'XCEncRunState'), (21.42950987815857, 'XCEncDumpState'), (25.59288191795349, 'XCEncLoopState'), (25.592943906784058, 'XCEncFinishState'), (25.909616947174072, 'XCEncQuitState'), (25.909714937210083, 'FinalState')]
386:[(1.5925629138946533, 'XCEncSettingsState'), (2.9278690814971924, 'XCEncLoopState'), (2.927994966506958, 'XCEncPreRunState'), (2.9354748725891113, 'XCEncRunState'), (14.18853497505188, 'XCEncDumpState'), (16.82568097114563, 'XCEncLoopState'), (16.825803995132446, 'XCEncFinishState'), (17.093750953674316, 'XCEncQuitState'), (17.093924045562744, 'FinalState')]
388:[(1.593106985092163, 'XCEncSettingsState'), (3.17946195602417, 'XCEncLoopState'), (3.1795260906219482, 'XCEncPreRunState'), (3.1866469383239746, 'XCEncRunState'), (22.377907037734985, 'XCEncDumpState'), (26.333014011383057, 'XCEncLoopState'), (26.33316993713379, 'XCEncFinishState'), (26.823108911514282, 'XCEncQuitState'), (26.82324504852295, 'FinalState')]
390:[(1.5935609340667725, 'XCEncSettingsState'), (3.187757968902588, 'XCEncLoopState'), (3.1878230571746826, 'XCEncPreRunState'), (3.1918530464172363, 'XCEncRunState'), (22.54759693145752, 'XCEncDumpState'), (26.448275089263916, 'XCEncLoopState'), (26.448369026184082, 'XCEncFinishState'), (27.00791907310486, 'XCEncQuitState'), (27.008105993270874, 'FinalState')]
392:[(1.5940279960632324, 'XCEncSettingsState'), (3.278414011001587, 'XCEncLoopState'), (3.2785000801086426, 'XCEncPreRunState'), (3.2847108840942383, 'XCEncRunState'), (21.230786085128784, 'XCEncDumpState'), (24.041115045547485, 'XCEncLoopState'), (24.041179895401, 'XCEncFinishState'), (24.41480302810669, 'XCEncQuitState'), (24.414917945861816, 'FinalState')]
394:[(1.5945229530334473, 'XCEncSettingsState'), (2.726059913635254, 'XCEncLoopState'), (2.726116895675659, 'XCEncPreRunState'), (2.7311558723449707, 'XCEncRunState'), (14.569817066192627, 'XCEncDumpState'), (17.26701307296753, 'XCEncLoopState'), (17.267154932022095, 'XCEncFinishState'), (17.555809020996094, 'XCEncQuitState'), (17.555989027023315, 'FinalState')]
396:[(1.5951380729675293, 'XCEncSettingsState'), (3.1751530170440674, 'XCEncLoopState'), (3.1752209663391113, 'XCEncPreRunState'), (3.1808109283447266, 'XCEncRunState'), (21.245985984802246, 'XCEncDumpState'), (24.038532972335815, 'XCEncLoopState'), (24.03884196281433, 'XCEncFinishState'), (24.331639051437378, 'XCEncQuitState'), (24.331692934036255, 'FinalState')]
398:[(1.595716953277588, 'XCEncSettingsState'), (2.7111899852752686, 'XCEncLoopState'), (2.711242914199829, 'XCEncPreRunState'), (2.7195489406585693, 'XCEncRunState'), (21.5611310005188, 'XCEncDumpState'), (25.42238688468933, 'XCEncLoopState'), (25.422441959381104, 'XCEncFinishState'), (27.515690088272095, 'XCEncQuitState'), (27.515804052352905, 'FinalState')]
400:[(1.5961780548095703, 'XCEncSettingsState'), (2.7454378604888916, 'XCEncLoopState'), (2.7454919815063477, 'XCEncPreRunState'), (2.7543370723724365, 'XCEncRunState'), (13.948039054870605, 'XCEncDumpState'), (16.657160997390747, 'XCEncLoopState'), (16.657232999801636, 'XCEncFinishState'), (17.106571912765503, 'XCEncQuitState'), (17.10667896270752, 'FinalState')]
402:[(1.5966179370880127, 'XCEncSettingsState'), (2.7221720218658447, 'XCEncLoopState'), (2.722227096557617, 'XCEncPreRunState'), (2.727447986602783, 'XCEncRunState'), (14.16251802444458, 'XCEncDumpState'), (16.85664391517639, 'XCEncLoopState'), (16.856761932373047, 'XCEncFinishState'), (17.094040870666504, 'XCEncQuitState'), (17.09417200088501, 'FinalState')]
404:[(1.5971319675445557, 'XCEncSettingsState'), (3.698179006576538, 'XCEncLoopState'), (3.6982719898223877, 'XCEncPreRunState'), (3.7059409618377686, 'XCEncRunState'), (20.70009994506836, 'XCEncDumpState'), (23.397883892059326, 'XCEncLoopState'), (23.398021936416626, 'XCEncFinishState'), (23.681933879852295, 'XCEncQuitState'), (23.682098865509033, 'FinalState')]
406:[(1.5995030403137207, 'XCEncSettingsState'), (3.777920961380005, 'XCEncLoopState'), (3.7780349254608154, 'XCEncPreRunState'), (3.7828409671783447, 'XCEncRunState'), (22.33870506286621, 'XCEncDumpState'), (26.12691903114319, 'XCEncLoopState'), (26.127114057540894, 'XCEncFinishState'), (26.800872087478638, 'XCEncQuitState'), (26.80101203918457, 'FinalState')]
408:[(1.6026079654693604, 'XCEncSettingsState'), (2.810560941696167, 'XCEncLoopState'), (2.8106160163879395, 'XCEncPreRunState'), (2.8150100708007812, 'XCEncRunState'), (13.838644981384277, 'XCEncDumpState'), (16.628139972686768, 'XCEncLoopState'), (16.62822699546814, 'XCEncFinishState'), (16.91757607460022, 'XCEncQuitState'), (16.917691946029663, 'FinalState')]
410:[(1.6107640266418457, 'XCEncSettingsState'), (2.7456250190734863, 'XCEncLoopState'), (2.7456750869750977, 'XCEncPreRunState'), (2.754384994506836, 'XCEncRunState'), (21.184594869613647, 'XCEncDumpState'), (25.166460037231445, 'XCEncLoopState'), (25.166620016098022, 'XCEncFinishState'), (25.489372968673706, 'XCEncQuitState'), (25.489523887634277, 'FinalState')]
412:[(1.6163609027862549, 'XCEncSettingsState'), (2.7400259971618652, 'XCEncLoopState'), (2.740077018737793, 'XCEncPreRunState'), (2.7503528594970703, 'XCEncRunState'), (21.975482940673828, 'XCEncDumpState'), (25.8251690864563, 'XCEncLoopState'), (25.825299978256226, 'XCEncFinishState'), (26.149389028549194, 'XCEncQuitState'), (26.14957094192505, 'FinalState')]
414:[(1.6171379089355469, 'XCEncSettingsState'), (2.9858169555664062, 'XCEncLoopState'), (2.9859209060668945, 'XCEncPreRunState'), (2.995184898376465, 'XCEncRunState'), (22.579532861709595, 'XCEncDumpState'), (26.48467707633972, 'XCEncLoopState'), (26.484766960144043, 'XCEncFinishState'), (26.93148398399353, 'XCEncQuitState'), (26.931631088256836, 'FinalState')]
416:[(1.617814064025879, 'XCEncSettingsState'), (3.5799059867858887, 'XCEncLoopState'), (3.5799720287323, 'XCEncPreRunState'), (3.5840680599212646, 'XCEncRunState'), (21.74755096435547, 'XCEncDumpState'), (24.49673891067505, 'XCEncLoopState'), (24.496845960617065, 'XCEncFinishState'), (24.790031909942627, 'XCEncQuitState'), (24.79016900062561, 'FinalState')]
