0:[(0.030642032623291016, 'XCEncSettingsState'), (1.1744298934936523, 'XCEncLoopState'), (1.1746768951416016, 'XCEncPreRunState'), (1.1768178939819336, 'XCEncRunState'), (19.98313593864441, 'XCEncDumpState'), (22.884912967681885, 'XCEncLoopState'), (22.885040044784546, 'XCEncFinishState'), (23.20421004295349, 'XCEncQuitState'), (23.204293966293335, 'FinalState')]
320:[(1.4985239505767822, 'XCEncSettingsState'), (3.015449047088623, 'XCEncLoopState'), (3.015575885772705, 'XCEncPreRunState'), (3.027747869491577, 'XCEncRunState'), (11.797701835632324, 'XCEncDumpState'), (15.047735929489136, 'XCEncLoopState'), (15.047914028167725, 'XCEncFinishState'), (15.317456007003784, 'XCEncQuitState'), (15.3175208568573, 'FinalState')]
322:[(1.4990620613098145, 'XCEncSettingsState'), (3.2874879837036133, 'XCEncLoopState'), (3.2876150608062744, 'XCEncPreRunState'), (3.2924389839172363, 'XCEncRunState'), (12.171428918838501, 'XCEncDumpState'), (15.180270910263062, 'XCEncLoopState'), (15.180423974990845, 'XCEncFinishState'), (15.42894697189331, 'XCEncQuitState'), (15.429009914398193, 'FinalState')]
324:[(1.4995529651641846, 'XCEncSettingsState'), (3.3880369663238525, 'XCEncLoopState'), (3.3881359100341797, 'XCEncPreRunState'), (3.395015001296997, 'XCEncRunState'), (13.005043983459473, 'XCEncDumpState'), (16.369596004486084, 'XCEncLoopState'), (16.36974787712097, 'XCEncFinishState'), (16.647676944732666, 'XCEncQuitState'), (16.6478009223938, 'FinalState')]
326:[(1.5014238357543945, 'XCEncSettingsState'), (2.683785915374756, 'XCEncLoopState'), (2.683837890625, 'XCEncPreRunState'), (2.692456007003784, 'XCEncRunState'), (8.77003788948059, 'XCEncDumpState'), (11.01852798461914, 'XCEncLoopState'), (11.018658876419067, 'XCEncFinishState'), (11.262798070907593, 'XCEncQuitState'), (11.262928009033203, 'FinalState')]
328:[(1.504410982131958, 'XCEncSettingsState'), (3.451004981994629, 'XCEncLoopState'), (3.4510810375213623, 'XCEncPreRunState'), (3.4558589458465576, 'XCEncRunState'), (13.892082929611206, 'XCEncDumpState'), (16.880806922912598, 'XCEncLoopState'), (16.880948066711426, 'XCEncFinishState'), (17.119811058044434, 'XCEncQuitState'), (17.119879007339478, 'FinalState')]
330:[(1.5080368518829346, 'XCEncSettingsState'), (2.7838430404663086, 'XCEncLoopState'), (2.7838919162750244, 'XCEncPreRunState'), (2.7931020259857178, 'XCEncRunState'), (13.357603073120117, 'XCEncDumpState'), (16.667496919631958, 'XCEncLoopState'), (16.667613983154297, 'XCEncFinishState'), (16.9395649433136, 'XCEncQuitState'), (16.93971586227417, 'FinalState')]
332:[(1.512450933456421, 'XCEncSettingsState'), (3.3434200286865234, 'XCEncLoopState'), (3.3435418605804443, 'XCEncPreRunState'), (3.3483939170837402, 'XCEncRunState'), (14.133259057998657, 'XCEncDumpState'), (17.500741958618164, 'XCEncLoopState'), (17.500844955444336, 'XCEncFinishState'), (17.76297688484192, 'XCEncQuitState'), (17.76306390762329, 'FinalState')]
334:[(1.514374017715454, 'XCEncSettingsState'), (3.4308719635009766, 'XCEncLoopState'), (3.4309520721435547, 'XCEncPreRunState'), (3.4349749088287354, 'XCEncRunState'), (14.528516054153442, 'XCEncDumpState'), (17.88565707206726, 'XCEncLoopState'), (17.885760068893433, 'XCEncFinishState'), (18.094768047332764, 'XCEncQuitState'), (18.094882011413574, 'FinalState')]
336:[(1.514833927154541, 'XCEncSettingsState'), (3.532130002975464, 'XCEncLoopState'), (3.5321948528289795, 'XCEncPreRunState'), (3.5366129875183105, 'XCEncRunState'), (13.566654920578003, 'XCEncDumpState'), (15.843178033828735, 'XCEncLoopState'), (15.843343019485474, 'XCEncFinishState'), (16.155423879623413, 'XCEncQuitState'), (16.15552806854248, 'FinalState')]
338:[(1.5154240131378174, 'XCEncSettingsState'), (3.2273590564727783, 'XCEncLoopState'), (3.2274529933929443, 'XCEncPreRunState'), (3.2330808639526367, 'XCEncRunState'), (14.363512992858887, 'XCEncDumpState'), (17.717514038085938, 'XCEncLoopState'), (17.71762490272522, 'XCEncFinishState'), (17.959455966949463, 'XCEncQuitState'), (17.95952796936035, 'FinalState')]
340:[(1.5159900188446045, 'XCEncSettingsState'), (3.552016019821167, 'XCEncLoopState'), (3.5520808696746826, 'XCEncPreRunState'), (3.556812047958374, 'XCEncRunState'), (15.491934061050415, 'XCEncDumpState'), (18.952159881591797, 'XCEncLoopState'), (18.952293872833252, 'XCEncFinishState'), (19.326495885849, 'XCEncQuitState'), (19.326603889465332, 'FinalState')]
342:[(1.516481876373291, 'XCEncSettingsState'), (2.7515318393707275, 'XCEncLoopState'), (2.7516229152679443, 'XCEncPreRunState'), (2.76706600189209, 'XCEncRunState'), (14.936837911605835, 'XCEncDumpState'), (18.38632297515869, 'XCEncLoopState'), (18.38649296760559, 'XCEncFinishState'), (18.879482984542847, 'XCEncQuitState'), (18.879616022109985, 'FinalState')]
344:[(1.5169570446014404, 'XCEncSettingsState'), (3.0497829914093018, 'XCEncLoopState'), (3.0498769283294678, 'XCEncPreRunState'), (3.055979013442993, 'XCEncRunState'), (14.93159794807434, 'XCEncDumpState'), (18.39957094192505, 'XCEncLoopState'), (18.399731874465942, 'XCEncFinishState'), (18.668033838272095, 'XCEncQuitState'), (18.668154001235962, 'FinalState')]
346:[(1.5175449848175049, 'XCEncSettingsState'), (3.020235061645508, 'XCEncLoopState'), (3.020328998565674, 'XCEncPreRunState'), (3.0278358459472656, 'XCEncRunState'), (15.2260160446167, 'XCEncDumpState'), (19.020194053649902, 'XCEncLoopState'), (19.020364999771118, 'XCEncFinishState'), (19.369916915893555, 'XCEncQuitState'), (19.370009899139404, 'FinalState')]
348:[(1.5180749893188477, 'XCEncSettingsState'), (3.0157878398895264, 'XCEncLoopState'), (3.015882968902588, 'XCEncPreRunState'), (3.025228977203369, 'XCEncRunState'), (14.827579975128174, 'XCEncDumpState'), (18.180474042892456, 'XCEncLoopState'), (18.18056297302246, 'XCEncFinishState'), (18.462058067321777, 'XCEncQuitState'), (18.462204933166504, 'FinalState')]
350:[(1.5197489261627197, 'XCEncSettingsState'), (2.7236099243164062, 'XCEncLoopState'), (2.7236690521240234, 'XCEncPreRunState'), (2.7345879077911377, 'XCEncRunState'), (14.833112001419067, 'XCEncDumpState'), (18.33279299736023, 'XCEncLoopState'), (18.33293890953064, 'XCEncFinishState'), (18.626194953918457, 'XCEncQuitState'), (18.626328945159912, 'FinalState')]
352:[(1.5215668678283691, 'XCEncSettingsState'), (2.7005698680877686, 'XCEncLoopState'), (2.7006168365478516, 'XCEncPreRunState'), (2.708775043487549, 'XCEncRunState'), (10.043171882629395, 'XCEncDumpState'), (12.58479905128479, 'XCEncLoopState'), (12.584946870803833, 'XCEncFinishState'), (12.80476999282837, 'XCEncQuitState'), (12.804829835891724, 'FinalState')]
354:[(1.5234930515289307, 'XCEncSettingsState'), (3.5041120052337646, 'XCEncLoopState'), (3.504178047180176, 'XCEncPreRunState'), (3.5133109092712402, 'XCEncRunState'), (15.642374038696289, 'XCEncDumpState'), (19.363213062286377, 'XCEncLoopState'), (19.36333703994751, 'XCEncFinishState'), (19.842254877090454, 'XCEncQuitState'), (19.843057870864868, 'FinalState')]
356:[(1.5290460586547852, 'XCEncSettingsState'), (3.5043158531188965, 'XCEncLoopState'), (3.504377841949463, 'XCEncPreRunState'), (3.5159640312194824, 'XCEncRunState'), (14.571611881256104, 'XCEncDumpState'), (17.000552892684937, 'XCEncLoopState'), (17.000633001327515, 'XCEncFinishState'), (17.270642042160034, 'XCEncQuitState'), (17.27070689201355, 'FinalState')]
358:[(1.5359148979187012, 'XCEncSettingsState'), (3.1434500217437744, 'XCEncLoopState'), (3.1435470581054688, 'XCEncPreRunState'), (3.148664951324463, 'XCEncRunState'), (15.42659592628479, 'XCEncDumpState'), (19.03020191192627, 'XCEncLoopState'), (19.03031897544861, 'XCEncFinishState'), (19.353410005569458, 'XCEncQuitState'), (19.353512048721313, 'FinalState')]
360:[(1.539113998413086, 'XCEncSettingsState'), (3.123926877975464, 'XCEncLoopState'), (3.124022960662842, 'XCEncPreRunState'), (3.1338050365448, 'XCEncRunState'), (15.68462586402893, 'XCEncDumpState'), (19.373142957687378, 'XCEncLoopState'), (19.37324094772339, 'XCEncFinishState'), (20.25058388710022, 'XCEncQuitState'), (20.250712871551514, 'FinalState')]
362:[(1.5398759841918945, 'XCEncSettingsState'), (3.4426848888397217, 'XCEncLoopState'), (3.442760944366455, 'XCEncPreRunState'), (3.449130058288574, 'XCEncRunState'), (15.928842067718506, 'XCEncDumpState'), (19.69579792022705, 'XCEncLoopState'), (19.695905923843384, 'XCEncFinishState'), (20.0903639793396, 'XCEncQuitState'), (20.09069299697876, 'FinalState')]
364:[(1.54048490524292, 'XCEncSettingsState'), (3.289841890335083, 'XCEncLoopState'), (3.2899999618530273, 'XCEncPreRunState'), (3.300632953643799, 'XCEncRunState'), (15.092201948165894, 'XCEncDumpState'), (18.738234043121338, 'XCEncLoopState'), (18.73837184906006, 'XCEncFinishState'), (19.005845069885254, 'XCEncQuitState'), (19.006026029586792, 'FinalState')]
366:[(1.5410840511322021, 'XCEncSettingsState'), (2.7464139461517334, 'XCEncLoopState'), (2.746504068374634, 'XCEncPreRunState'), (2.761849880218506, 'XCEncRunState'), (14.905879020690918, 'XCEncDumpState'), (18.57044506072998, 'XCEncLoopState'), (18.57061004638672, 'XCEncFinishState'), (18.851929903030396, 'XCEncQuitState'), (18.852046012878418, 'FinalState')]
368:[(1.5416710376739502, 'XCEncSettingsState'), (2.8315539360046387, 'XCEncLoopState'), (2.831644058227539, 'XCEncPreRunState'), (2.8536908626556396, 'XCEncRunState'), (15.005936861038208, 'XCEncDumpState'), (18.5506489276886, 'XCEncLoopState'), (18.550837993621826, 'XCEncFinishState'), (18.87290906906128, 'XCEncQuitState'), (18.873024940490723, 'FinalState')]
370:[(1.5422120094299316, 'XCEncSettingsState'), (3.192909002304077, 'XCEncLoopState'), (3.1929919719696045, 'XCEncPreRunState'), (3.197521924972534, 'XCEncRunState'), (15.752590894699097, 'XCEncDumpState'), (19.474828004837036, 'XCEncLoopState'), (19.4749858379364, 'XCEncFinishState'), (19.874824047088623, 'XCEncQuitState'), (19.87518286705017, 'FinalState')]
372:[(1.5427589416503906, 'XCEncSettingsState'), (2.7390329837799072, 'XCEncLoopState'), (2.739132881164551, 'XCEncPreRunState'), (2.757312059402466, 'XCEncRunState'), (15.47746992111206, 'XCEncDumpState'), (19.28288984298706, 'XCEncLoopState'), (19.28300404548645, 'XCEncFinishState'), (19.622431993484497, 'XCEncQuitState'), (19.622570037841797, 'FinalState')]
374:[(1.5432460308074951, 'XCEncSettingsState'), (3.5758309364318848, 'XCEncLoopState'), (3.5758919715881348, 'XCEncPreRunState'), (3.582227945327759, 'XCEncRunState'), (16.897510051727295, 'XCEncDumpState'), (20.786999940872192, 'XCEncLoopState'), (20.787150859832764, 'XCEncFinishState'), (21.066802978515625, 'XCEncQuitState'), (21.06695294380188, 'FinalState')]
376:[(1.5437638759613037, 'XCEncSettingsState'), (3.5045509338378906, 'XCEncLoopState'), (3.5046138763427734, 'XCEncPreRunState'), (3.511244058609009, 'XCEncRunState'), (16.598922967910767, 'XCEncDumpState'), (20.501914024353027, 'XCEncLoopState'), (20.502086877822876, 'XCEncFinishState'), (20.77865695953369, 'XCEncQuitState'), (20.778812885284424, 'FinalState')]
378:[(1.5456080436706543, 'XCEncSettingsState'), (3.540268898010254, 'XCEncLoopState'), (3.5403330326080322, 'XCEncPreRunState'), (3.544792890548706, 'XCEncRunState'), (17.071024894714355, 'XCEncDumpState'), (20.502389907836914, 'XCEncLoopState'), (20.502521991729736, 'XCEncFinishState'), (20.721325874328613, 'XCEncQuitState'), (20.721438884735107, 'FinalState')]
380:[(1.5487949848175049, 'XCEncSettingsState'), (3.374366044998169, 'XCEncLoopState'), (3.3744618892669678, 'XCEncPreRunState'), (3.3804709911346436, 'XCEncRunState'), (16.288378953933716, 'XCEncDumpState'), (20.024662017822266, 'XCEncLoopState'), (20.024862051010132, 'XCEncFinishState'), (20.35598397254944, 'XCEncQuitState'), (20.356148958206177, 'FinalState')]
382:[(1.5521249771118164, 'XCEncSettingsState'), (3.2123868465423584, 'XCEncLoopState'), (3.2124898433685303, 'XCEncPreRunState'), (3.2179648876190186, 'XCEncRunState'), (16.01797389984131, 'XCEncDumpState'), (19.88544487953186, 'XCEncLoopState'), (19.88606286048889, 'XCEncFinishState'), (20.536669969558716, 'XCEncQuitState'), (20.536792993545532, 'FinalState')]
384:[(1.5554330348968506, 'XCEncSettingsState'), (3.414818048477173, 'XCEncLoopState'), (3.4149019718170166, 'XCEncPreRunState'), (3.4223968982696533, 'XCEncRunState'), (15.799540996551514, 'XCEncDumpState'), (19.561881065368652, 'XCEncLoopState'), (19.5620539188385, 'XCEncFinishState'), (20.04777693748474, 'XCEncQuitState'), (20.047931909561157, 'FinalState')]
386:[(1.5610439777374268, 'XCEncSettingsState'), (2.7518508434295654, 'XCEncLoopState'), (2.751957893371582, 'XCEncPreRunState'), (2.7671799659729004, 'XCEncRunState'), (10.313781976699829, 'XCEncDumpState'), (12.907809019088745, 'XCEncLoopState'), (12.90791392326355, 'XCEncFinishState'), (13.376662969589233, 'XCEncQuitState'), (13.37682294845581, 'FinalState')]
388:[(1.5643880367279053, 'XCEncSettingsState'), (2.8928110599517822, 'XCEncLoopState'), (2.8929479122161865, 'XCEncPreRunState'), (2.902215003967285, 'XCEncRunState'), (15.38958191871643, 'XCEncDumpState'), (19.274127960205078, 'XCEncLoopState'), (19.27425193786621, 'XCEncFinishState'), (19.819743871688843, 'XCEncQuitState'), (19.820952892303467, 'FinalState')]
390:[(1.565006971359253, 'XCEncSettingsState'), (2.767350912094116, 'XCEncLoopState'), (2.767451047897339, 'XCEncPreRunState'), (2.774678945541382, 'XCEncRunState'), (15.331789016723633, 'XCEncDumpState'), (18.27629804611206, 'XCEncLoopState'), (18.27647304534912, 'XCEncFinishState'), (18.59122085571289, 'XCEncQuitState'), (18.591413974761963, 'FinalState')]
392:[(1.567430019378662, 'XCEncSettingsState'), (2.8538050651550293, 'XCEncLoopState'), (2.853950023651123, 'XCEncPreRunState'), (2.8643410205841064, 'XCEncRunState'), (15.221587896347046, 'XCEncDumpState'), (18.76358389854431, 'XCEncLoopState'), (18.76375389099121, 'XCEncFinishState'), (19.024790048599243, 'XCEncQuitState'), (19.024951934814453, 'FinalState')]
394:[(1.5693528652191162, 'XCEncSettingsState'), (3.4747068881988525, 'XCEncLoopState'), (3.4747769832611084, 'XCEncPreRunState'), (3.4792098999023438, 'XCEncRunState'), (15.61206603050232, 'XCEncDumpState'), (19.155977964401245, 'XCEncLoopState'), (19.15606188774109, 'XCEncFinishState'), (19.410912036895752, 'XCEncQuitState'), (19.41101098060608, 'FinalState')]
396:[(1.5713398456573486, 'XCEncSettingsState'), (2.731844902038574, 'XCEncLoopState'), (2.731890916824341, 'XCEncPreRunState'), (2.7466869354248047, 'XCEncRunState'), (14.840893030166626, 'XCEncDumpState'), (18.27677583694458, 'XCEncLoopState'), (18.27691888809204, 'XCEncFinishState'), (18.60443902015686, 'XCEncQuitState'), (18.604533910751343, 'FinalState')]
398:[(1.5732989311218262, 'XCEncSettingsState'), (3.644094944000244, 'XCEncLoopState'), (3.6442089080810547, 'XCEncPreRunState'), (3.6524980068206787, 'XCEncRunState'), (15.862493991851807, 'XCEncDumpState'), (19.675626039505005, 'XCEncLoopState'), (19.675745964050293, 'XCEncFinishState'), (19.970720052719116, 'XCEncQuitState'), (19.971019983291626, 'FinalState')]
400:[(1.5752179622650146, 'XCEncSettingsState'), (2.7171850204467773, 'XCEncLoopState'), (2.717233896255493, 'XCEncPreRunState'), (2.7275390625, 'XCEncRunState'), (14.800436019897461, 'XCEncDumpState'), (18.37530493736267, 'XCEncLoopState'), (18.37540888786316, 'XCEncFinishState'), (18.670647859573364, 'XCEncQuitState'), (18.67076301574707, 'FinalState')]
402:[(1.5771958827972412, 'XCEncSettingsState'), (3.3358750343322754, 'XCEncLoopState'), (3.335999011993408, 'XCEncPreRunState'), (3.3459179401397705, 'XCEncRunState'), (15.267966032028198, 'XCEncDumpState'), (18.94638705253601, 'XCEncLoopState'), (18.94648289680481, 'XCEncFinishState'), (19.38589906692505, 'XCEncQuitState'), (19.38599991798401, 'FinalState')]
404:[(1.579179048538208, 'XCEncSettingsState'), (3.2675678730010986, 'XCEncLoopState'), (3.267638921737671, 'XCEncPreRunState'), (3.2755818367004395, 'XCEncRunState'), (15.787577867507935, 'XCEncDumpState'), (19.427656888961792, 'XCEncLoopState'), (19.427990913391113, 'XCEncFinishState'), (19.696096897125244, 'XCEncQuitState'), (19.696168899536133, 'FinalState')]
406:[(1.5797998905181885, 'XCEncSettingsState'), (3.5160329341888428, 'XCEncLoopState'), (3.5161030292510986, 'XCEncPreRunState'), (3.5219390392303467, 'XCEncRunState'), (16.588217973709106, 'XCEncDumpState'), (20.28848385810852, 'XCEncLoopState'), (20.28860092163086, 'XCEncFinishState'), (20.580193042755127, 'XCEncQuitState'), (20.58024787902832, 'FinalState')]
408:[(1.5803568363189697, 'XCEncSettingsState'), (2.709972858428955, 'XCEncLoopState'), (2.710026979446411, 'XCEncPreRunState'), (2.7198569774627686, 'XCEncRunState'), (10.751786947250366, 'XCEncDumpState'), (13.322129964828491, 'XCEncLoopState'), (13.322216033935547, 'XCEncFinishState'), (13.586614847183228, 'XCEncQuitState'), (13.586797952651978, 'FinalState')]
410:[(1.582124948501587, 'XCEncSettingsState'), (2.706049919128418, 'XCEncLoopState'), (2.706109046936035, 'XCEncPreRunState'), (2.710146903991699, 'XCEncRunState'), (15.540174961090088, 'XCEncDumpState'), (19.263701915740967, 'XCEncLoopState'), (19.26379704475403, 'XCEncFinishState'), (19.551521062850952, 'XCEncQuitState'), (19.551687002182007, 'FinalState')]
412:[(1.5826869010925293, 'XCEncSettingsState'), (2.7346458435058594, 'XCEncLoopState'), (2.734710931777954, 'XCEncPreRunState'), (2.752305030822754, 'XCEncRunState'), (10.54623293876648, 'XCEncDumpState'), (13.183649063110352, 'XCEncLoopState'), (13.183799982070923, 'XCEncFinishState'), (13.495568990707397, 'XCEncQuitState'), (13.495723009109497, 'FinalState')]
414:[(1.5832209587097168, 'XCEncSettingsState'), (2.788940906524658, 'XCEncLoopState'), (2.7889928817749023, 'XCEncPreRunState'), (2.7956860065460205, 'XCEncRunState'), (10.393467903137207, 'XCEncDumpState'), (13.014062881469727, 'XCEncLoopState'), (13.014219999313354, 'XCEncFinishState'), (13.326565027236938, 'XCEncQuitState'), (13.326644897460938, 'FinalState')]
416:[(1.5864849090576172, 'XCEncSettingsState'), (3.146894931793213, 'XCEncLoopState'), (3.1469929218292236, 'XCEncPreRunState'), (3.15380597114563, 'XCEncRunState'), (15.738838911056519, 'XCEncDumpState'), (19.65822196006775, 'XCEncLoopState'), (19.658331871032715, 'XCEncFinishState'), (19.897023916244507, 'XCEncQuitState'), (19.89743685722351, 'FinalState')]
418:[(1.5933330059051514, 'XCEncSettingsState'), (3.518993854522705, 'XCEncLoopState'), (3.5190629959106445, 'XCEncPreRunState'), (3.5233490467071533, 'XCEncRunState'), (16.383880853652954, 'XCEncDumpState'), (20.38803005218506, 'XCEncLoopState'), (20.388180017471313, 'XCEncFinishState'), (20.6700439453125, 'XCEncQuitState'), (20.67017698287964, 'FinalState')]
420:[(1.5966038703918457, 'XCEncSettingsState'), (3.6321518421173096, 'XCEncLoopState'), (3.6322710514068604, 'XCEncPreRunState'), (3.6415040493011475, 'XCEncRunState'), (16.21382784843445, 'XCEncDumpState'), (19.6539089679718, 'XCEncLoopState'), (19.65402102470398, 'XCEncFinishState'), (19.875622987747192, 'XCEncQuitState'), (19.875999927520752, 'FinalState')]
422:[(1.5972139835357666, 'XCEncSettingsState'), (2.8117918968200684, 'XCEncLoopState'), (2.8118889331817627, 'XCEncPreRunState'), (2.816833972930908, 'XCEncRunState'), (15.451699018478394, 'XCEncDumpState'), (19.131850957870483, 'XCEncLoopState'), (19.131983041763306, 'XCEncFinishState'), (19.582429885864258, 'XCEncQuitState'), (19.582571029663086, 'FinalState')]
424:[(1.5977380275726318, 'XCEncSettingsState'), (2.746803045272827, 'XCEncLoopState'), (2.7468838691711426, 'XCEncPreRunState'), (2.762126922607422, 'XCEncRunState'), (10.256401062011719, 'XCEncDumpState'), (12.82439398765564, 'XCEncLoopState'), (12.82453203201294, 'XCEncFinishState'), (13.148874044418335, 'XCEncQuitState'), (13.148985862731934, 'FinalState')]
426:[(1.5997998714447021, 'XCEncSettingsState'), (2.8079419136047363, 'XCEncLoopState'), (2.808089017868042, 'XCEncPreRunState'), (2.8136260509490967, 'XCEncRunState'), (15.809226989746094, 'XCEncDumpState'), (19.53557586669922, 'XCEncLoopState'), (19.535740852355957, 'XCEncFinishState'), (20.041383981704712, 'XCEncQuitState'), (20.041550874710083, 'FinalState')]
428:[(1.6003470420837402, 'XCEncSettingsState'), (3.6555850505828857, 'XCEncLoopState'), (3.6556880474090576, 'XCEncPreRunState'), (3.664423942565918, 'XCEncRunState'), (16.814352989196777, 'XCEncDumpState'), (20.42571997642517, 'XCEncLoopState'), (20.42586588859558, 'XCEncFinishState'), (20.69837188720703, 'XCEncQuitState'), (20.69851303100586, 'FinalState')]
430:[(1.6009140014648438, 'XCEncSettingsState'), (2.789099931716919, 'XCEncLoopState'), (2.789146900177002, 'XCEncPreRunState'), (2.796721935272217, 'XCEncRunState'), (10.968870878219604, 'XCEncDumpState'), (13.643677949905396, 'XCEncLoopState'), (13.643810987472534, 'XCEncFinishState'), (13.912544012069702, 'XCEncQuitState'), (13.912669897079468, 'FinalState')]
432:[(1.6014878749847412, 'XCEncSettingsState'), (2.793221950531006, 'XCEncLoopState'), (2.7932729721069336, 'XCEncPreRunState'), (2.798034906387329, 'XCEncRunState'), (10.39090895652771, 'XCEncDumpState'), (12.887881994247437, 'XCEncLoopState'), (12.887950897216797, 'XCEncFinishState'), (13.222265005111694, 'XCEncQuitState'), (13.222388982772827, 'FinalState')]
434:[(1.6020729541778564, 'XCEncSettingsState'), (3.384023904800415, 'XCEncLoopState'), (3.384119987487793, 'XCEncPreRunState'), (3.390383005142212, 'XCEncRunState'), (15.878139972686768, 'XCEncDumpState'), (19.582700967788696, 'XCEncLoopState'), (19.582814931869507, 'XCEncFinishState'), (19.971374034881592, 'XCEncQuitState'), (19.971590042114258, 'FinalState')]
436:[(1.6039328575134277, 'XCEncSettingsState'), (3.504749059677124, 'XCEncLoopState'), (3.504809856414795, 'XCEncPreRunState'), (3.5113279819488525, 'XCEncRunState'), (15.991541862487793, 'XCEncDumpState'), (19.536038875579834, 'XCEncLoopState'), (19.536162853240967, 'XCEncFinishState'), (19.989698886871338, 'XCEncQuitState'), (19.989923000335693, 'FinalState')]
438:[(1.6058568954467773, 'XCEncSettingsState'), (3.228940010070801, 'XCEncLoopState'), (3.2290070056915283, 'XCEncPreRunState'), (3.234281063079834, 'XCEncRunState'), (15.80187201499939, 'XCEncDumpState'), (19.329755067825317, 'XCEncLoopState'), (19.329853057861328, 'XCEncFinishState'), (19.627867937088013, 'XCEncQuitState'), (19.627995014190674, 'FinalState')]
440:[(1.6102759838104248, 'XCEncSettingsState'), (2.793390989303589, 'XCEncLoopState'), (2.7934539318084717, 'XCEncPreRunState'), (2.798089027404785, 'XCEncRunState'), (15.456313848495483, 'XCEncDumpState'), (18.967911958694458, 'XCEncLoopState'), (18.968091011047363, 'XCEncFinishState'), (19.5920729637146, 'XCEncQuitState'), (19.592208862304688, 'FinalState')]
442:[(1.6160130500793457, 'XCEncSettingsState'), (2.7892768383026123, 'XCEncLoopState'), (2.789322853088379, 'XCEncPreRunState'), (2.7967989444732666, 'XCEncRunState'), (15.227864980697632, 'XCEncDumpState'), (18.07211184501648, 'XCEncLoopState'), (18.072253942489624, 'XCEncFinishState'), (18.30332589149475, 'XCEncQuitState'), (18.30347204208374, 'FinalState')]
444:[(1.619156837463379, 'XCEncSettingsState'), (3.464266061782837, 'XCEncLoopState'), (3.46433687210083, 'XCEncPreRunState'), (3.4687929153442383, 'XCEncRunState'), (16.08358097076416, 'XCEncDumpState'), (19.95133686065674, 'XCEncLoopState'), (19.95163106918335, 'XCEncFinishState'), (20.183758974075317, 'XCEncQuitState'), (20.184080839157104, 'FinalState')]
446:[(1.6198220252990723, 'XCEncSettingsState'), (3.1502139568328857, 'XCEncLoopState'), (3.1503078937530518, 'XCEncPreRunState'), (3.158254861831665, 'XCEncRunState'), (15.674728870391846, 'XCEncDumpState'), (19.414550065994263, 'XCEncLoopState'), (19.414639949798584, 'XCEncFinishState'), (19.714020013809204, 'XCEncQuitState'), (19.714119911193848, 'FinalState')]
448:[(1.6203820705413818, 'XCEncSettingsState'), (2.8229198455810547, 'XCEncLoopState'), (2.823016881942749, 'XCEncPreRunState'), (2.82757306098938, 'XCEncRunState'), (10.181510925292969, 'XCEncDumpState'), (12.611429929733276, 'XCEncLoopState'), (12.611547946929932, 'XCEncFinishState'), (12.830180883407593, 'XCEncQuitState'), (12.830249071121216, 'FinalState')]
450:[(1.6209888458251953, 'XCEncSettingsState'), (2.8545398712158203, 'XCEncLoopState'), (2.8546719551086426, 'XCEncPreRunState'), (2.8644750118255615, 'XCEncRunState'), (10.326951026916504, 'XCEncDumpState'), (12.904963970184326, 'XCEncLoopState'), (12.905035972595215, 'XCEncFinishState'), (13.172294855117798, 'XCEncQuitState'), (13.172430038452148, 'FinalState')]
452:[(1.6216130256652832, 'XCEncSettingsState'), (2.7894370555877686, 'XCEncLoopState'), (2.789483070373535, 'XCEncPreRunState'), (2.796846866607666, 'XCEncRunState'), (9.94275188446045, 'XCEncDumpState'), (12.330671072006226, 'XCEncLoopState'), (12.330811023712158, 'XCEncFinishState'), (12.59018087387085, 'XCEncQuitState'), (12.590332984924316, 'FinalState')]
454:[(1.6221709251403809, 'XCEncSettingsState'), (3.632528066635132, 'XCEncLoopState'), (3.6326420307159424, 'XCEncPreRunState'), (3.638684034347534, 'XCEncRunState'), (15.281221866607666, 'XCEncDumpState'), (17.735064029693604, 'XCEncLoopState'), (17.73518204689026, 'XCEncFinishState'), (17.983990907669067, 'XCEncQuitState'), (17.984050989151, 'FinalState')]
456:[(1.624039888381958, 'XCEncSettingsState'), (3.5716538429260254, 'XCEncLoopState'), (3.5717148780822754, 'XCEncPreRunState'), (3.577033042907715, 'XCEncRunState'), (15.37471890449524, 'XCEncDumpState'), (18.83118200302124, 'XCEncLoopState'), (18.83134889602661, 'XCEncFinishState'), (19.216563940048218, 'XCEncQuitState'), (19.216713905334473, 'FinalState')]
458:[(1.625905990600586, 'XCEncSettingsState'), (3.664504051208496, 'XCEncLoopState'), (3.6646230220794678, 'XCEncPreRunState'), (3.6721858978271484, 'XCEncRunState'), (15.609519004821777, 'XCEncDumpState'), (19.26939296722412, 'XCEncLoopState'), (19.269518852233887, 'XCEncFinishState'), (19.82173991203308, 'XCEncQuitState'), (19.82251501083374, 'FinalState')]
460:[(1.627974033355713, 'XCEncSettingsState'), (3.4473490715026855, 'XCEncLoopState'), (3.4474270343780518, 'XCEncPreRunState'), (3.4524660110473633, 'XCEncRunState'), (14.775202989578247, 'XCEncDumpState'), (18.377768993377686, 'XCEncLoopState'), (18.377847909927368, 'XCEncFinishState'), (18.647007942199707, 'XCEncQuitState'), (18.647130966186523, 'FinalState')]
