0:[(0.5262770652770996, 'XCEncSettingsState'), (1.7515571117401123, 'XCEncLoopState'), (1.7516469955444336, 'XCEncPreRunState'), (1.7636210918426514, 'XCEncRunState'), (7.209372043609619, 'XCEncDumpState'), (10.137042999267578, 'XCEncLoopState'), (10.137162208557129, 'XCEncFinishState'), (10.397497177124023, 'XCEncQuitState'), (10.397622108459473, 'FinalState')]
254:[(1.488422155380249, 'XCEncSettingsState'), (2.678035020828247, 'XCEncLoopState'), (2.678086996078491, 'XCEncPreRunState'), (2.6906051635742188, 'XCEncRunState'), (7.710760116577148, 'XCEncDumpState'), (10.090666055679321, 'XCEncLoopState'), (10.090793132781982, 'XCEncFinishState'), (10.366549015045166, 'XCEncQuitState'), (10.366698980331421, 'FinalState')]
256:[(1.4889330863952637, 'XCEncSettingsState'), (2.6742660999298096, 'XCEncLoopState'), (2.6743311882019043, 'XCEncPreRunState'), (2.6878480911254883, 'XCEncRunState'), (8.515614986419678, 'XCEncDumpState'), (11.204866170883179, 'XCEncLoopState'), (11.204994201660156, 'XCEncFinishState'), (11.45771598815918, 'XCEncQuitState'), (11.457840204238892, 'FinalState')]
258:[(1.490859031677246, 'XCEncSettingsState'), (3.36030912399292, 'XCEncLoopState'), (3.3604331016540527, 'XCEncPreRunState'), (3.3689520359039307, 'XCEncRunState'), (8.922065019607544, 'XCEncDumpState'), (11.854732990264893, 'XCEncLoopState'), (11.854849100112915, 'XCEncFinishState'), (12.025155067443848, 'XCEncQuitState'), (12.025304079055786, 'FinalState')]
260:[(1.4930660724639893, 'XCEncSettingsState'), (2.678248167037964, 'XCEncLoopState'), (2.6783289909362793, 'XCEncPreRunState'), (2.690674066543579, 'XCEncRunState'), (8.475149154663086, 'XCEncDumpState'), (11.349061012268066, 'XCEncLoopState'), (11.349196195602417, 'XCEncFinishState'), (11.621645212173462, 'XCEncQuitState'), (11.621798038482666, 'FinalState')]
262:[(1.495016098022461, 'XCEncSettingsState'), (2.678443193435669, 'XCEncLoopState'), (2.6784911155700684, 'XCEncPreRunState'), (2.6907331943511963, 'XCEncRunState'), (6.395831108093262, 'XCEncDumpState'), (8.300454139709473, 'XCEncLoopState'), (8.300597190856934, 'XCEncFinishState'), (8.480717182159424, 'XCEncQuitState'), (8.48087215423584, 'FinalState')]
264:[(1.4989590644836426, 'XCEncSettingsState'), (2.7424771785736084, 'XCEncLoopState'), (2.742540121078491, 'XCEncPreRunState'), (2.7495172023773193, 'XCEncRunState'), (8.47808313369751, 'XCEncDumpState'), (11.188806056976318, 'XCEncLoopState'), (11.18895411491394, 'XCEncFinishState'), (11.395011186599731, 'XCEncQuitState'), (11.39513111114502, 'FinalState')]
266:[(1.50211501121521, 'XCEncSettingsState'), (2.678624153137207, 'XCEncLoopState'), (2.678683042526245, 'XCEncPreRunState'), (2.690782070159912, 'XCEncRunState'), (6.212741136550903, 'XCEncDumpState'), (8.10009217262268, 'XCEncLoopState'), (8.100255012512207, 'XCEncFinishState'), (8.29224419593811, 'XCEncQuitState'), (8.292402029037476, 'FinalState')]
268:[(1.5040221214294434, 'XCEncSettingsState'), (2.759059190750122, 'XCEncLoopState'), (2.7591161727905273, 'XCEncPreRunState'), (2.772459030151367, 'XCEncRunState'), (8.437657117843628, 'XCEncDumpState'), (11.137727975845337, 'XCEncLoopState'), (11.13784909248352, 'XCEncFinishState'), (11.378255128860474, 'XCEncQuitState'), (11.378384113311768, 'FinalState')]
270:[(1.5045390129089355, 'XCEncSettingsState'), (2.94687819480896, 'XCEncLoopState'), (2.9469380378723145, 'XCEncPreRunState'), (2.955559015274048, 'XCEncRunState'), (8.590818166732788, 'XCEncDumpState'), (11.2711660861969, 'XCEncLoopState'), (11.271329164505005, 'XCEncFinishState'), (11.538367986679077, 'XCEncQuitState'), (11.538522005081177, 'FinalState')]
272:[(1.5049760341644287, 'XCEncSettingsState'), (2.9787909984588623, 'XCEncLoopState'), (2.978878974914551, 'XCEncPreRunState'), (2.986025094985962, 'XCEncRunState'), (8.483357191085815, 'XCEncDumpState'), (11.194606065750122, 'XCEncLoopState'), (11.194743156433105, 'XCEncFinishState'), (11.415250062942505, 'XCEncQuitState'), (11.415407180786133, 'FinalState')]
274:[(1.505526065826416, 'XCEncSettingsState'), (3.541382074356079, 'XCEncLoopState'), (3.541445016860962, 'XCEncPreRunState'), (3.5449490547180176, 'XCEncRunState'), (8.995129108428955, 'XCEncDumpState'), (11.723159074783325, 'XCEncLoopState'), (11.72331714630127, 'XCEncFinishState'), (11.948677062988281, 'XCEncQuitState'), (11.948827028274536, 'FinalState')]
276:[(1.505990982055664, 'XCEncSettingsState'), (2.6788032054901123, 'XCEncLoopState'), (2.6788511276245117, 'XCEncPreRunState'), (2.690826177597046, 'XCEncRunState'), (6.198628187179565, 'XCEncDumpState'), (8.079925060272217, 'XCEncLoopState'), (8.080074071884155, 'XCEncFinishState'), (8.26149606704712, 'XCEncQuitState'), (8.26165509223938, 'FinalState')]
278:[(1.506498098373413, 'XCEncSettingsState'), (2.979060173034668, 'XCEncLoopState'), (2.9791481494903564, 'XCEncPreRunState'), (2.9842820167541504, 'XCEncRunState'), (8.733592987060547, 'XCEncDumpState'), (11.638966083526611, 'XCEncLoopState'), (11.639096021652222, 'XCEncFinishState'), (12.09478497505188, 'XCEncQuitState'), (12.094907999038696, 'FinalState')]
280:[(1.5069160461425781, 'XCEncSettingsState'), (3.6086041927337646, 'XCEncLoopState'), (3.608654022216797, 'XCEncPreRunState'), (3.6127572059631348, 'XCEncRunState'), (13.117779016494751, 'XCEncDumpState'), (16.736841201782227, 'XCEncLoopState'), (16.736911058425903, 'XCEncFinishState'), (17.02784299850464, 'XCEncQuitState'), (17.027971029281616, 'FinalState')]
282:[(1.5073771476745605, 'XCEncSettingsState'), (2.6878960132598877, 'XCEncLoopState'), (2.687946081161499, 'XCEncPreRunState'), (2.6948511600494385, 'XCEncRunState'), (8.306507110595703, 'XCEncDumpState'), (10.791526079177856, 'XCEncLoopState'), (10.791661024093628, 'XCEncFinishState'), (11.069351196289062, 'XCEncQuitState'), (11.069486141204834, 'FinalState')]
284:[(1.5078020095825195, 'XCEncSettingsState'), (2.769712209701538, 'XCEncLoopState'), (2.7697651386260986, 'XCEncPreRunState'), (2.7764060497283936, 'XCEncRunState'), (8.619834184646606, 'XCEncDumpState'), (11.106054067611694, 'XCEncLoopState'), (11.106244087219238, 'XCEncFinishState'), (11.355008125305176, 'XCEncQuitState'), (11.355131149291992, 'FinalState')]
286:[(1.50822114944458, 'XCEncSettingsState'), (2.7113280296325684, 'XCEncLoopState'), (2.7113840579986572, 'XCEncPreRunState'), (2.717550039291382, 'XCEncRunState'), (11.707726001739502, 'XCEncDumpState'), (15.435864210128784, 'XCEncLoopState'), (15.43602204322815, 'XCEncFinishState'), (15.752977132797241, 'XCEncQuitState'), (15.753133058547974, 'FinalState')]
288:[(1.5086781978607178, 'XCEncSettingsState'), (3.495880126953125, 'XCEncLoopState'), (3.4959490299224854, 'XCEncPreRunState'), (3.4999170303344727, 'XCEncRunState'), (12.539079189300537, 'XCEncDumpState'), (15.88094711303711, 'XCEncLoopState'), (15.881060123443604, 'XCEncFinishState'), (16.147797107696533, 'XCEncQuitState'), (16.147910118103027, 'FinalState')]
290:[(1.5104341506958008, 'XCEncSettingsState'), (2.7520911693573, 'XCEncLoopState'), (2.752146005630493, 'XCEncPreRunState'), (2.759296178817749, 'XCEncRunState'), (10.995756149291992, 'XCEncDumpState'), (13.555721044540405, 'XCEncLoopState'), (13.55584716796875, 'XCEncFinishState'), (13.827539205551147, 'XCEncQuitState'), (13.827653169631958, 'FinalState')]
292:[(1.5158970355987549, 'XCEncSettingsState'), (3.478734016418457, 'XCEncLoopState'), (3.4788081645965576, 'XCEncPreRunState'), (3.483980178833008, 'XCEncRunState'), (12.430446147918701, 'XCEncDumpState'), (16.093116998672485, 'XCEncLoopState'), (16.093212127685547, 'XCEncFinishState'), (16.41475009918213, 'XCEncQuitState'), (16.41488218307495, 'FinalState')]
294:[(1.5262441635131836, 'XCEncSettingsState'), (3.534698009490967, 'XCEncLoopState'), (3.5347630977630615, 'XCEncPreRunState'), (3.5400290489196777, 'XCEncRunState'), (12.356624126434326, 'XCEncDumpState'), (15.962014198303223, 'XCEncLoopState'), (15.962179183959961, 'XCEncFinishState'), (16.31806206703186, 'XCEncQuitState'), (16.318124055862427, 'FinalState')]
296:[(1.5293481349945068, 'XCEncSettingsState'), (2.742669105529785, 'XCEncLoopState'), (2.742716073989868, 'XCEncPreRunState'), (2.7495710849761963, 'XCEncRunState'), (9.967910051345825, 'XCEncDumpState'), (11.789335012435913, 'XCEncLoopState'), (11.789441108703613, 'XCEncFinishState'), (12.029502153396606, 'XCEncQuitState'), (12.029640197753906, 'FinalState')]
298:[(1.5299360752105713, 'XCEncSettingsState'), (2.701881170272827, 'XCEncLoopState'), (2.7019500732421875, 'XCEncPreRunState'), (2.710064172744751, 'XCEncRunState'), (10.615476131439209, 'XCEncDumpState'), (13.130832195281982, 'XCEncLoopState'), (13.130954027175903, 'XCEncFinishState'), (13.346506118774414, 'XCEncQuitState'), (13.346577167510986, 'FinalState')]
300:[(1.5304310321807861, 'XCEncSettingsState'), (2.8427231311798096, 'XCEncLoopState'), (2.842802047729492, 'XCEncPreRunState'), (2.8498361110687256, 'XCEncRunState'), (15.855238199234009, 'XCEncDumpState'), (19.530444145202637, 'XCEncLoopState'), (19.530516147613525, 'XCEncFinishState'), (19.80726909637451, 'XCEncQuitState'), (19.807392120361328, 'FinalState')]
302:[(1.530940055847168, 'XCEncSettingsState'), (3.4194371700286865, 'XCEncLoopState'), (3.419530153274536, 'XCEncPreRunState'), (3.425753116607666, 'XCEncRunState'), (16.33497905731201, 'XCEncDumpState'), (19.924451112747192, 'XCEncLoopState'), (19.924540996551514, 'XCEncFinishState'), (20.244445085525513, 'XCEncQuitState'), (20.244564056396484, 'FinalState')]
304:[(1.531494140625, 'XCEncSettingsState'), (3.553772211074829, 'XCEncLoopState'), (3.553838014602661, 'XCEncPreRunState'), (3.5578360557556152, 'XCEncRunState'), (16.605244159698486, 'XCEncDumpState'), (19.959484100341797, 'XCEncLoopState'), (19.95967411994934, 'XCEncFinishState'), (20.213304042816162, 'XCEncQuitState'), (20.213407039642334, 'FinalState')]
306:[(1.5319271087646484, 'XCEncSettingsState'), (2.6789770126342773, 'XCEncLoopState'), (2.679025173187256, 'XCEncPreRunState'), (2.6908721923828125, 'XCEncRunState'), (15.539844036102295, 'XCEncDumpState'), (19.25728702545166, 'XCEncLoopState'), (19.25734305381775, 'XCEncFinishState'), (19.52206301689148, 'XCEncQuitState'), (19.522226095199585, 'FinalState')]
308:[(1.532371997833252, 'XCEncSettingsState'), (3.2314341068267822, 'XCEncLoopState'), (3.231553077697754, 'XCEncPreRunState'), (3.2379250526428223, 'XCEncRunState'), (16.155110120773315, 'XCEncDumpState'), (19.66188406944275, 'XCEncLoopState'), (19.662073135375977, 'XCEncFinishState'), (19.91934299468994, 'XCEncQuitState'), (19.91942000389099, 'FinalState')]
310:[(1.5342020988464355, 'XCEncSettingsState'), (2.759343147277832, 'XCEncLoopState'), (2.7593941688537598, 'XCEncPreRunState'), (2.771260976791382, 'XCEncRunState'), (15.921442031860352, 'XCEncDumpState'), (19.362409114837646, 'XCEncLoopState'), (19.36253309249878, 'XCEncFinishState'), (19.69135618209839, 'XCEncQuitState'), (19.69150710105896, 'FinalState')]
312:[(1.537276029586792, 'XCEncSettingsState'), (3.5062952041625977, 'XCEncLoopState'), (3.5063881874084473, 'XCEncPreRunState'), (3.529585123062134, 'XCEncRunState'), (17.639485120773315, 'XCEncDumpState'), (20.719932079315186, 'XCEncLoopState'), (20.72002410888672, 'XCEncFinishState'), (20.945073127746582, 'XCEncQuitState'), (20.945159196853638, 'FinalState')]
314:[(1.5443010330200195, 'XCEncSettingsState'), (3.661184072494507, 'XCEncLoopState'), (3.6612401008605957, 'XCEncPreRunState'), (3.667855978012085, 'XCEncRunState'), (19.016354084014893, 'XCEncDumpState'), (22.830586194992065, 'XCEncLoopState'), (22.830695152282715, 'XCEncFinishState'), (23.12982416152954, 'XCEncQuitState'), (23.129967212677002, 'FinalState')]
316:[(1.5474510192871094, 'XCEncSettingsState'), (3.235748052597046, 'XCEncLoopState'), (3.235866069793701, 'XCEncPreRunState'), (3.242286205291748, 'XCEncRunState'), (18.73840308189392, 'XCEncDumpState'), (22.691503047943115, 'XCEncLoopState'), (22.691560983657837, 'XCEncFinishState'), (23.140895128250122, 'XCEncQuitState'), (23.14095902442932, 'FinalState')]
318:[(1.5479841232299805, 'XCEncSettingsState'), (2.7765071392059326, 'XCEncLoopState'), (2.7765750885009766, 'XCEncPreRunState'), (2.7860209941864014, 'XCEncRunState'), (12.71336817741394, 'XCEncDumpState'), (15.316305160522461, 'XCEncLoopState'), (15.316415071487427, 'XCEncFinishState'), (15.639286041259766, 'XCEncQuitState'), (15.639414072036743, 'FinalState')]
320:[(1.5485031604766846, 'XCEncSettingsState'), (3.412921190261841, 'XCEncLoopState'), (3.4130160808563232, 'XCEncPreRunState'), (3.419728994369507, 'XCEncRunState'), (18.774410009384155, 'XCEncDumpState'), (22.32472801208496, 'XCEncLoopState'), (22.324848175048828, 'XCEncFinishState'), (22.65902018547058, 'XCEncQuitState'), (22.65910005569458, 'FinalState')]
322:[(1.5491020679473877, 'XCEncSettingsState'), (3.439419984817505, 'XCEncLoopState'), (3.439502000808716, 'XCEncPreRunState'), (3.445941209793091, 'XCEncRunState'), (18.432537078857422, 'XCEncDumpState'), (22.1535701751709, 'XCEncLoopState'), (22.153748035430908, 'XCEncFinishState'), (22.5405170917511, 'XCEncQuitState'), (22.5406231880188, 'FinalState')]
324:[(1.5496292114257812, 'XCEncSettingsState'), (3.549466133117676, 'XCEncLoopState'), (3.549528121948242, 'XCEncPreRunState'), (3.5551581382751465, 'XCEncRunState'), (18.273468017578125, 'XCEncDumpState'), (21.757166147232056, 'XCEncLoopState'), (21.757230043411255, 'XCEncFinishState'), (22.03047513961792, 'XCEncQuitState'), (22.03064799308777, 'FinalState')]
326:[(1.5501251220703125, 'XCEncSettingsState'), (3.1390790939331055, 'XCEncLoopState'), (3.1391730308532715, 'XCEncPreRunState'), (3.1481130123138428, 'XCEncRunState'), (11.915760040283203, 'XCEncDumpState'), (14.359671115875244, 'XCEncLoopState'), (14.359768152236938, 'XCEncFinishState'), (14.66041111946106, 'XCEncQuitState'), (14.660502195358276, 'FinalState')]
328:[(1.5507900714874268, 'XCEncSettingsState'), (2.7914130687713623, 'XCEncLoopState'), (2.7914609909057617, 'XCEncPreRunState'), (2.8012290000915527, 'XCEncRunState'), (18.130340099334717, 'XCEncDumpState'), (21.392881155014038, 'XCEncLoopState'), (21.393017053604126, 'XCEncFinishState'), (21.685192108154297, 'XCEncQuitState'), (21.685281991958618, 'FinalState')]
330:[(1.5524961948394775, 'XCEncSettingsState'), (3.3716201782226562, 'XCEncLoopState'), (3.3717381954193115, 'XCEncPreRunState'), (3.3809380531311035, 'XCEncRunState'), (18.415860176086426, 'XCEncDumpState'), (22.092640161514282, 'XCEncLoopState'), (22.092770099639893, 'XCEncFinishState'), (22.41587519645691, 'XCEncQuitState'), (22.416004180908203, 'FinalState')]
332:[(1.553002119064331, 'XCEncSettingsState'), (3.1393630504608154, 'XCEncLoopState'), (3.1394870281219482, 'XCEncPreRunState'), (3.152127981185913, 'XCEncRunState'), (18.251017093658447, 'XCEncDumpState'), (21.087872982025146, 'XCEncLoopState'), (21.087974071502686, 'XCEncFinishState'), (21.457045078277588, 'XCEncQuitState'), (21.45716619491577, 'FinalState')]
334:[(1.5547740459442139, 'XCEncSettingsState'), (3.5244500637054443, 'XCEncLoopState'), (3.5245110988616943, 'XCEncPreRunState'), (3.5312321186065674, 'XCEncRunState'), (19.320547103881836, 'XCEncDumpState'), (22.657087087631226, 'XCEncLoopState'), (22.657145977020264, 'XCEncFinishState'), (22.911179065704346, 'XCEncQuitState'), (22.911327123641968, 'FinalState')]
336:[(1.561014175415039, 'XCEncSettingsState'), (2.782015085220337, 'XCEncLoopState'), (2.7820701599121094, 'XCEncPreRunState'), (2.791572093963623, 'XCEncRunState'), (11.766731977462769, 'XCEncDumpState'), (14.191102981567383, 'XCEncLoopState'), (14.191213130950928, 'XCEncFinishState'), (14.502698183059692, 'XCEncQuitState'), (14.502756118774414, 'FinalState')]
338:[(1.5667040348052979, 'XCEncSettingsState'), (3.6613571643829346, 'XCEncLoopState'), (3.661406993865967, 'XCEncPreRunState'), (3.667908191680908, 'XCEncRunState'), (18.77466106414795, 'XCEncDumpState'), (21.32038903236389, 'XCEncLoopState'), (21.320476055145264, 'XCEncFinishState'), (21.6742742061615, 'XCEncQuitState'), (21.674421072006226, 'FinalState')]
340:[(1.5698521137237549, 'XCEncSettingsState'), (3.613816976547241, 'XCEncLoopState'), (3.6138691902160645, 'XCEncPreRunState'), (3.6179871559143066, 'XCEncRunState'), (12.920355081558228, 'XCEncDumpState'), (16.441565990447998, 'XCEncLoopState'), (16.441680192947388, 'XCEncFinishState'), (16.715426206588745, 'XCEncQuitState'), (16.715593099594116, 'FinalState')]
342:[(1.5704760551452637, 'XCEncSettingsState'), (2.697402000427246, 'XCEncLoopState'), (2.6974551677703857, 'XCEncPreRunState'), (2.7061221599578857, 'XCEncRunState'), (8.36927604675293, 'XCEncDumpState'), (10.712463140487671, 'XCEncLoopState'), (10.712575197219849, 'XCEncFinishState'), (10.96276307106018, 'XCEncQuitState'), (10.962903022766113, 'FinalState')]
344:[(1.5709421634674072, 'XCEncSettingsState'), (3.540083169937134, 'XCEncLoopState'), (3.5401451587677, 'XCEncPreRunState'), (3.545966148376465, 'XCEncRunState'), (12.49443006515503, 'XCEncDumpState'), (16.200728178024292, 'XCEncLoopState'), (16.200841188430786, 'XCEncFinishState'), (16.416653156280518, 'XCEncQuitState'), (16.41677498817444, 'FinalState')]
346:[(1.571451187133789, 'XCEncSettingsState'), (3.547075033187866, 'XCEncLoopState'), (3.5471410751342773, 'XCEncPreRunState'), (3.5509390830993652, 'XCEncRunState'), (13.414571046829224, 'XCEncDumpState'), (17.032255172729492, 'XCEncLoopState'), (17.032382011413574, 'XCEncFinishState'), (17.29369807243347, 'XCEncQuitState'), (17.293856143951416, 'FinalState')]
348:[(1.5720181465148926, 'XCEncSettingsState'), (3.5275890827178955, 'XCEncLoopState'), (3.5276501178741455, 'XCEncPreRunState'), (3.5332820415496826, 'XCEncRunState'), (14.318658113479614, 'XCEncDumpState'), (17.56874918937683, 'XCEncLoopState'), (17.568827152252197, 'XCEncFinishState'), (17.76516819000244, 'XCEncQuitState'), (17.765249013900757, 'FinalState')]
350:[(1.5725021362304688, 'XCEncSettingsState'), (2.7767012119293213, 'XCEncLoopState'), (2.776754140853882, 'XCEncPreRunState'), (2.7835772037506104, 'XCEncRunState'), (9.067681074142456, 'XCEncDumpState'), (11.476558208465576, 'XCEncLoopState'), (11.476739168167114, 'XCEncFinishState'), (11.780339002609253, 'XCEncQuitState'), (11.780472040176392, 'FinalState')]
352:[(1.5730221271514893, 'XCEncSettingsState'), (3.197857141494751, 'XCEncLoopState'), (3.197981119155884, 'XCEncPreRunState'), (3.205097198486328, 'XCEncRunState'), (13.9358971118927, 'XCEncDumpState'), (17.532966136932373, 'XCEncLoopState'), (17.533233165740967, 'XCEncFinishState'), (17.805509090423584, 'XCEncQuitState'), (17.805559158325195, 'FinalState')]
354:[(1.5734961032867432, 'XCEncSettingsState'), (3.5725860595703125, 'XCEncLoopState'), (3.572648048400879, 'XCEncPreRunState'), (3.576770067214966, 'XCEncRunState'), (13.369632005691528, 'XCEncDumpState'), (16.932631015777588, 'XCEncLoopState'), (16.932814121246338, 'XCEncFinishState'), (17.189682006835938, 'XCEncQuitState'), (17.189783096313477, 'FinalState')]
356:[(1.573951005935669, 'XCEncSettingsState'), (3.6218461990356445, 'XCEncLoopState'), (3.6218950748443604, 'XCEncPreRunState'), (3.6261260509490967, 'XCEncRunState'), (14.078378200531006, 'XCEncDumpState'), (17.635696172714233, 'XCEncLoopState'), (17.63585114479065, 'XCEncFinishState'), (17.899269104003906, 'XCEncQuitState'), (17.89941906929016, 'FinalState')]
358:[(1.5758121013641357, 'XCEncSettingsState'), (3.4000020027160645, 'XCEncLoopState'), (3.40010404586792, 'XCEncPreRunState'), (3.4076180458068848, 'XCEncRunState'), (14.173540115356445, 'XCEncDumpState'), (17.651902198791504, 'XCEncLoopState'), (17.652039051055908, 'XCEncFinishState'), (17.93417000770569, 'XCEncQuitState'), (17.934290170669556, 'FinalState')]
360:[(1.5815141201019287, 'XCEncSettingsState'), (2.791614055633545, 'XCEncLoopState'), (2.7916641235351562, 'XCEncPreRunState'), (2.8012850284576416, 'XCEncRunState'), (13.684848070144653, 'XCEncDumpState'), (17.106001138687134, 'XCEncLoopState'), (17.106104135513306, 'XCEncFinishState'), (17.332210063934326, 'XCEncQuitState'), (17.33233404159546, 'FinalState')]
362:[(1.5884780883789062, 'XCEncSettingsState'), (3.5522360801696777, 'XCEncLoopState'), (3.5523011684417725, 'XCEncPreRunState'), (3.5578951835632324, 'XCEncRunState'), (15.691282987594604, 'XCEncDumpState'), (18.60461401939392, 'XCEncLoopState'), (18.604668140411377, 'XCEncFinishState'), (18.995702028274536, 'XCEncQuitState'), (18.99583411216736, 'FinalState')]
364:[(1.590367078781128, 'XCEncSettingsState'), (3.661548137664795, 'XCEncLoopState'), (3.6615991592407227, 'XCEncPreRunState'), (3.667954206466675, 'XCEncRunState'), (15.50109314918518, 'XCEncDumpState'), (19.004117012023926, 'XCEncLoopState'), (19.004226207733154, 'XCEncFinishState'), (19.33632206916809, 'XCEncQuitState'), (19.3364679813385, 'FinalState')]
366:[(1.5909481048583984, 'XCEncSettingsState'), (3.1396901607513428, 'XCEncLoopState'), (3.139803171157837, 'XCEncPreRunState'), (3.148219108581543, 'XCEncRunState'), (13.728394985198975, 'XCEncDumpState'), (17.20472812652588, 'XCEncLoopState'), (17.204856157302856, 'XCEncFinishState'), (17.513128995895386, 'XCEncQuitState'), (17.51321005821228, 'FinalState')]
368:[(1.5926790237426758, 'XCEncSettingsState'), (2.766862154006958, 'XCEncLoopState'), (2.7669100761413574, 'XCEncPreRunState'), (2.772531032562256, 'XCEncRunState'), (9.586287021636963, 'XCEncDumpState'), (11.959903001785278, 'XCEncLoopState'), (11.960041999816895, 'XCEncFinishState'), (12.21595311164856, 'XCEncQuitState'), (12.216090202331543, 'FinalState')]
370:[(1.593257188796997, 'XCEncSettingsState'), (3.396015167236328, 'XCEncLoopState'), (3.3961191177368164, 'XCEncPreRunState'), (3.401956081390381, 'XCEncRunState'), (16.927542209625244, 'XCEncDumpState'), (20.23500108718872, 'XCEncLoopState'), (20.235127210617065, 'XCEncFinishState'), (20.556183099746704, 'XCEncQuitState'), (20.556329011917114, 'FinalState')]
372:[(1.5936989784240723, 'XCEncSettingsState'), (3.677126169204712, 'XCEncLoopState'), (3.6771750450134277, 'XCEncPreRunState'), (3.6811141967773438, 'XCEncRunState'), (16.984894037246704, 'XCEncDumpState'), (20.30961298942566, 'XCEncLoopState'), (20.309755086898804, 'XCEncFinishState'), (20.558229207992554, 'XCEncQuitState'), (20.558349132537842, 'FinalState')]
374:[(1.594222068786621, 'XCEncSettingsState'), (2.738424062728882, 'XCEncLoopState'), (2.738481044769287, 'XCEncPreRunState'), (2.746852159500122, 'XCEncRunState'), (13.404067993164062, 'XCEncDumpState'), (15.643328189849854, 'XCEncLoopState'), (15.643457174301147, 'XCEncFinishState'), (15.938687086105347, 'XCEncQuitState'), (15.938786029815674, 'FinalState')]
376:[(1.5958600044250488, 'XCEncSettingsState'), (3.2671701908111572, 'XCEncLoopState'), (3.267268180847168, 'XCEncPreRunState'), (3.274686098098755, 'XCEncRunState'), (16.424480199813843, 'XCEncDumpState'), (19.74737310409546, 'XCEncLoopState'), (19.747467041015625, 'XCEncFinishState'), (20.105059146881104, 'XCEncQuitState'), (20.105152130126953, 'FinalState')]
378:[(1.5977630615234375, 'XCEncSettingsState'), (3.5994510650634766, 'XCEncLoopState'), (3.5995030403137207, 'XCEncPreRunState'), (3.6037590503692627, 'XCEncRunState'), (17.43906807899475, 'XCEncDumpState'), (20.674410104751587, 'XCEncLoopState'), (20.67451810836792, 'XCEncFinishState'), (20.945224046707153, 'XCEncQuitState'), (20.945271015167236, 'FinalState')]
380:[(1.600970983505249, 'XCEncSettingsState'), (2.7725770473480225, 'XCEncLoopState'), (2.7726290225982666, 'XCEncPreRunState'), (2.779438018798828, 'XCEncRunState'), (10.411230087280273, 'XCEncDumpState'), (12.633119106292725, 'XCEncLoopState'), (12.63322901725769, 'XCEncFinishState'), (12.925012111663818, 'XCEncQuitState'), (12.92517614364624, 'FinalState')]
382:[(1.6042671203613281, 'XCEncSettingsState'), (3.672591209411621, 'XCEncLoopState'), (3.672667980194092, 'XCEncPreRunState'), (3.681162118911743, 'XCEncRunState'), (14.673501014709473, 'XCEncDumpState'), (18.117462158203125, 'XCEncLoopState'), (18.11759614944458, 'XCEncFinishState'), (18.408722162246704, 'XCEncQuitState'), (18.408831119537354, 'FinalState')]
384:[(1.6097819805145264, 'XCEncSettingsState'), (2.9100890159606934, 'XCEncLoopState'), (2.9102420806884766, 'XCEncPreRunState'), (2.9144320487976074, 'XCEncRunState'), (13.796694993972778, 'XCEncDumpState'), (17.293973207473755, 'XCEncLoopState'), (17.29412007331848, 'XCEncFinishState'), (17.56372308731079, 'XCEncQuitState'), (17.563879013061523, 'FinalState')]
386:[(1.6117801666259766, 'XCEncSettingsState'), (2.8429341316223145, 'XCEncLoopState'), (2.8430001735687256, 'XCEncPreRunState'), (2.8498950004577637, 'XCEncRunState'), (13.591011047363281, 'XCEncDumpState'), (17.16451621055603, 'XCEncLoopState'), (17.164619207382202, 'XCEncFinishState'), (17.42133116722107, 'XCEncQuitState'), (17.42138409614563, 'FinalState')]
388:[(1.6123909950256348, 'XCEncSettingsState'), (3.6016311645507812, 'XCEncLoopState'), (3.601680040359497, 'XCEncPreRunState'), (3.6063170433044434, 'XCEncRunState'), (14.000588178634644, 'XCEncDumpState'), (17.454527139663696, 'XCEncLoopState'), (17.454593181610107, 'XCEncFinishState'), (17.725903034210205, 'XCEncQuitState'), (17.725986003875732, 'FinalState')]
390:[(1.6129741668701172, 'XCEncSettingsState'), (3.7714622020721436, 'XCEncLoopState'), (3.7715561389923096, 'XCEncPreRunState'), (3.779109001159668, 'XCEncRunState'), (14.118009090423584, 'XCEncDumpState'), (17.495517015457153, 'XCEncLoopState'), (17.49565601348877, 'XCEncFinishState'), (17.776153087615967, 'XCEncQuitState'), (17.77625799179077, 'FinalState')]
392:[(1.6136410236358643, 'XCEncSettingsState'), (2.782258987426758, 'XCEncLoopState'), (2.782309055328369, 'XCEncPreRunState'), (2.791802167892456, 'XCEncRunState'), (9.575855016708374, 'XCEncDumpState'), (11.415541172027588, 'XCEncLoopState'), (11.415691137313843, 'XCEncFinishState'), (11.63474416732788, 'XCEncQuitState'), (11.634863138198853, 'FinalState')]
394:[(1.6140952110290527, 'XCEncSettingsState'), (3.700690984725952, 'XCEncLoopState'), (3.7008280754089355, 'XCEncPreRunState'), (3.707451105117798, 'XCEncRunState'), (17.224415063858032, 'XCEncDumpState'), (20.698578119277954, 'XCEncLoopState'), (20.69868803024292, 'XCEncFinishState'), (21.018336057662964, 'XCEncQuitState'), (21.018400192260742, 'FinalState')]
