0:[(0.12752509117126465, 'XCEncSettingsState'), (1.3148260116577148, 'XCEncLoopState'), (1.3149800300598145, 'XCEncPreRunState'), (1.323167085647583, 'XCEncRunState'), (19.69192910194397, 'XCEncDumpState'), (23.77289605140686, 'XCEncLoopState'), (23.773024082183838, 'XCEncFinishState'), (24.060314178466797, 'XCEncQuitState'), (24.060450077056885, 'FinalState')]
250:[(1.3776330947875977, 'XCEncSettingsState'), (3.2604660987854004, 'XCEncLoopState'), (3.2605481147766113, 'XCEncPreRunState'), (3.2660531997680664, 'XCEncRunState'), (21.539616107940674, 'XCEncDumpState'), (24.320677995681763, 'XCEncLoopState'), (24.320785999298096, 'XCEncFinishState'), (24.59014105796814, 'XCEncQuitState'), (24.59026598930359, 'FinalState')]
252:[(1.3781251907348633, 'XCEncSettingsState'), (2.54215407371521, 'XCEncLoopState'), (2.542208194732666, 'XCEncPreRunState'), (2.5522971153259277, 'XCEncRunState'), (20.743126153945923, 'XCEncDumpState'), (24.58355402946472, 'XCEncLoopState'), (24.583734035491943, 'XCEncFinishState'), (24.944295167922974, 'XCEncQuitState'), (24.944465160369873, 'FinalState')]
254:[(1.3812921047210693, 'XCEncSettingsState'), (2.5523431301116943, 'XCEncLoopState'), (2.552389144897461, 'XCEncPreRunState'), (2.5609710216522217, 'XCEncRunState'), (14.606505155563354, 'XCEncDumpState'), (17.29220700263977, 'XCEncLoopState'), (17.292402029037476, 'XCEncFinishState'), (17.670066118240356, 'XCEncQuitState'), (17.670205116271973, 'FinalState')]
256:[(1.3907451629638672, 'XCEncSettingsState'), (2.559458017349243, 'XCEncLoopState'), (2.5595321655273438, 'XCEncPreRunState'), (2.5647661685943604, 'XCEncRunState'), (14.041998147964478, 'XCEncDumpState'), (16.727286100387573, 'XCEncLoopState'), (16.727431058883667, 'XCEncFinishState'), (17.1078200340271, 'XCEncQuitState'), (17.107948064804077, 'FinalState')]
258:[(1.3986680507659912, 'XCEncSettingsState'), (3.3164350986480713, 'XCEncLoopState'), (3.3165910243988037, 'XCEncPreRunState'), (3.3262619972229004, 'XCEncRunState'), (20.12500309944153, 'XCEncDumpState'), (23.822057008743286, 'XCEncLoopState'), (23.822192192077637, 'XCEncFinishState'), (24.064910173416138, 'XCEncQuitState'), (24.065044164657593, 'FinalState')]
260:[(1.401219129562378, 'XCEncSettingsState'), (2.5909831523895264, 'XCEncLoopState'), (2.5910332202911377, 'XCEncPreRunState'), (2.6014490127563477, 'XCEncRunState'), (20.618381023406982, 'XCEncDumpState'), (24.359812021255493, 'XCEncLoopState'), (24.359987020492554, 'XCEncFinishState'), (24.66561222076416, 'XCEncQuitState'), (24.665720224380493, 'FinalState')]
262:[(1.4018430709838867, 'XCEncSettingsState'), (2.5077481269836426, 'XCEncLoopState'), (2.5078229904174805, 'XCEncPreRunState'), (2.51322603225708, 'XCEncRunState'), (13.83383321762085, 'XCEncDumpState'), (16.566895008087158, 'XCEncLoopState'), (16.567002058029175, 'XCEncFinishState'), (16.911575078964233, 'XCEncQuitState'), (16.91166615486145, 'FinalState')]
264:[(1.4023361206054688, 'XCEncSettingsState'), (2.6195120811462402, 'XCEncLoopState'), (2.6195640563964844, 'XCEncPreRunState'), (2.6298601627349854, 'XCEncRunState'), (13.142627000808716, 'XCEncDumpState'), (15.662780046463013, 'XCEncLoopState'), (15.66290020942688, 'XCEncFinishState'), (16.100123167037964, 'XCEncQuitState'), (16.100197076797485, 'FinalState')]
266:[(1.4028050899505615, 'XCEncSettingsState'), (2.7490620613098145, 'XCEncLoopState'), (2.7491660118103027, 'XCEncPreRunState'), (2.7579610347747803, 'XCEncRunState'), (18.93727207183838, 'XCEncDumpState'), (22.546102046966553, 'XCEncLoopState'), (22.54618215560913, 'XCEncFinishState'), (22.853344202041626, 'XCEncQuitState'), (22.85342502593994, 'FinalState')]
268:[(1.403337001800537, 'XCEncSettingsState'), (2.6299002170562744, 'XCEncLoopState'), (2.6299500465393066, 'XCEncPreRunState'), (2.636031150817871, 'XCEncRunState'), (18.40744709968567, 'XCEncDumpState'), (22.078546047210693, 'XCEncLoopState'), (22.07867407798767, 'XCEncFinishState'), (22.407671213150024, 'XCEncQuitState'), (22.407790184020996, 'FinalState')]
270:[(1.405165195465088, 'XCEncSettingsState'), (3.3827741146087646, 'XCEncLoopState'), (3.3828601837158203, 'XCEncPreRunState'), (3.387892007827759, 'XCEncRunState'), (17.76704502105713, 'XCEncDumpState'), (21.443289041519165, 'XCEncLoopState'), (21.443371057510376, 'XCEncFinishState'), (21.757910013198853, 'XCEncQuitState'), (21.75804305076599, 'FinalState')]
272:[(1.405602216720581, 'XCEncSettingsState'), (2.5877931118011475, 'XCEncLoopState'), (2.5878500938415527, 'XCEncPreRunState'), (2.596229076385498, 'XCEncRunState'), (10.172221183776855, 'XCEncDumpState'), (12.569420099258423, 'XCEncLoopState'), (12.569598197937012, 'XCEncFinishState'), (12.855509996414185, 'XCEncQuitState'), (12.855610132217407, 'FinalState')]
274:[(1.4060351848602295, 'XCEncSettingsState'), (3.269029140472412, 'XCEncLoopState'), (3.2691001892089844, 'XCEncPreRunState'), (3.2739381790161133, 'XCEncRunState'), (8.800992012023926, 'XCEncDumpState'), (11.960405111312866, 'XCEncLoopState'), (11.96053409576416, 'XCEncFinishState'), (12.207306146621704, 'XCEncQuitState'), (12.20742416381836, 'FinalState')]
276:[(1.4065861701965332, 'XCEncSettingsState'), (2.5879931449890137, 'XCEncLoopState'), (2.5880441665649414, 'XCEncPreRunState'), (2.596283197402954, 'XCEncRunState'), (19.155551195144653, 'XCEncDumpState'), (23.005442142486572, 'XCEncLoopState'), (23.00553822517395, 'XCEncFinishState'), (23.307859182357788, 'XCEncQuitState'), (23.30804204940796, 'FinalState')]
278:[(1.4096782207489014, 'XCEncSettingsState'), (2.79455304145813, 'XCEncLoopState'), (2.7946481704711914, 'XCEncPreRunState'), (2.8012421131134033, 'XCEncRunState'), (22.94337511062622, 'XCEncDumpState'), (27.17690920829773, 'XCEncLoopState'), (27.176998138427734, 'XCEncFinishState'), (27.514114141464233, 'XCEncQuitState'), (27.514276027679443, 'FinalState')]
280:[(1.415391206741333, 'XCEncSettingsState'), (2.5525522232055664, 'XCEncLoopState'), (2.5526010990142822, 'XCEncPreRunState'), (2.5610151290893555, 'XCEncRunState'), (21.63381814956665, 'XCEncDumpState'), (25.680875062942505, 'XCEncLoopState'), (25.680958032608032, 'XCEncFinishState'), (26.096442222595215, 'XCEncQuitState'), (26.09656810760498, 'FinalState')]
282:[(1.419970989227295, 'XCEncSettingsState'), (3.5130231380462646, 'XCEncLoopState'), (3.5131490230560303, 'XCEncPreRunState'), (3.5203070640563965, 'XCEncRunState'), (18.999069213867188, 'XCEncDumpState'), (21.74233603477478, 'XCEncLoopState'), (21.74256420135498, 'XCEncFinishState'), (22.074685096740723, 'XCEncQuitState'), (22.07485008239746, 'FinalState')]
284:[(1.421882152557373, 'XCEncSettingsState'), (2.5831961631774902, 'XCEncLoopState'), (2.583249092102051, 'XCEncPreRunState'), (2.5881640911102295, 'XCEncRunState'), (14.988187074661255, 'XCEncDumpState'), (17.79068899154663, 'XCEncLoopState'), (17.7907772064209, 'XCEncFinishState'), (18.1337411403656, 'XCEncQuitState'), (18.133860111236572, 'FinalState')]
286:[(1.423753023147583, 'XCEncSettingsState'), (2.6541011333465576, 'XCEncLoopState'), (2.6541550159454346, 'XCEncPreRunState'), (2.6647720336914062, 'XCEncRunState'), (15.222580194473267, 'XCEncDumpState'), (17.976415157318115, 'XCEncLoopState'), (17.976611137390137, 'XCEncFinishState'), (18.277775049209595, 'XCEncQuitState'), (18.2779700756073, 'FinalState')]
288:[(1.424206018447876, 'XCEncSettingsState'), (2.644846200942993, 'XCEncLoopState'), (2.6448922157287598, 'XCEncPreRunState'), (2.6503031253814697, 'XCEncRunState'), (20.970909118652344, 'XCEncDumpState'), (24.870994091033936, 'XCEncLoopState'), (24.871060132980347, 'XCEncFinishState'), (25.262867212295532, 'XCEncQuitState'), (25.26301622390747, 'FinalState')]
290:[(1.4247610569000244, 'XCEncSettingsState'), (3.231490135192871, 'XCEncLoopState'), (3.2315731048583984, 'XCEncPreRunState'), (3.2375261783599854, 'XCEncRunState'), (21.61365509033203, 'XCEncDumpState'), (25.567967176437378, 'XCEncLoopState'), (25.56808114051819, 'XCEncFinishState'), (25.86883306503296, 'XCEncQuitState'), (25.869012117385864, 'FinalState')]
292:[(1.4266180992126465, 'XCEncSettingsState'), (2.8048131465911865, 'XCEncLoopState'), (2.8049020767211914, 'XCEncPreRunState'), (2.809792995452881, 'XCEncRunState'), (20.44305419921875, 'XCEncDumpState'), (24.335114002227783, 'XCEncLoopState'), (24.33523201942444, 'XCEncFinishState'), (24.641024112701416, 'XCEncQuitState'), (24.64111304283142, 'FinalState')]
294:[(1.4285130500793457, 'XCEncSettingsState'), (2.6648190021514893, 'XCEncLoopState'), (2.6648712158203125, 'XCEncPreRunState'), (2.6756231784820557, 'XCEncRunState'), (14.734659194946289, 'XCEncDumpState'), (17.587870121002197, 'XCEncLoopState'), (17.587924003601074, 'XCEncFinishState'), (17.962297201156616, 'XCEncQuitState'), (17.962484121322632, 'FinalState')]
296:[(1.4291150569915771, 'XCEncSettingsState'), (2.9183590412139893, 'XCEncLoopState'), (2.9184911251068115, 'XCEncPreRunState'), (2.9243340492248535, 'XCEncRunState'), (22.68523621559143, 'XCEncDumpState'), (26.91771912574768, 'XCEncLoopState'), (26.91786503791809, 'XCEncFinishState'), (27.302412033081055, 'XCEncQuitState'), (27.302518129348755, 'FinalState')]
298:[(1.4308521747589111, 'XCEncSettingsState'), (2.7740061283111572, 'XCEncLoopState'), (2.774111032485962, 'XCEncPreRunState'), (2.785687208175659, 'XCEncRunState'), (22.548649072647095, 'XCEncDumpState'), (26.62805414199829, 'XCEncLoopState'), (26.628194093704224, 'XCEncFinishState'), (26.968594074249268, 'XCEncQuitState'), (26.968762159347534, 'FinalState')]
300:[(1.4328482151031494, 'XCEncSettingsState'), (2.654278039932251, 'XCEncLoopState'), (2.6543290615081787, 'XCEncPreRunState'), (2.664987087249756, 'XCEncRunState'), (18.5207622051239, 'XCEncDumpState'), (22.51361608505249, 'XCEncLoopState'), (22.513713121414185, 'XCEncFinishState'), (22.769079208374023, 'XCEncQuitState'), (22.76923108100891, 'FinalState')]
302:[(1.4347641468048096, 'XCEncSettingsState'), (2.7556052207946777, 'XCEncLoopState'), (2.7557601928710938, 'XCEncPreRunState'), (2.761747121810913, 'XCEncRunState'), (12.407949209213257, 'XCEncDumpState'), (15.598637104034424, 'XCEncLoopState'), (15.5988130569458, 'XCEncFinishState'), (15.843449115753174, 'XCEncQuitState'), (15.843592166900635, 'FinalState')]
304:[(1.4389071464538574, 'XCEncSettingsState'), (2.656895160675049, 'XCEncLoopState'), (2.6569530963897705, 'XCEncPreRunState'), (2.674265146255493, 'XCEncRunState'), (8.526429176330566, 'XCEncDumpState'), (10.637908220291138, 'XCEncLoopState'), (10.638056993484497, 'XCEncFinishState'), (11.0955491065979, 'XCEncQuitState'), (11.095689058303833, 'FinalState')]
306:[(1.4421651363372803, 'XCEncSettingsState'), (3.370805025100708, 'XCEncLoopState'), (3.3709001541137695, 'XCEncPreRunState'), (3.3795950412750244, 'XCEncRunState'), (12.565047025680542, 'XCEncDumpState'), (15.696874141693115, 'XCEncLoopState'), (15.696966171264648, 'XCEncFinishState'), (15.9635910987854, 'XCEncQuitState'), (15.9636549949646, 'FinalState')]
308:[(1.4457941055297852, 'XCEncSettingsState'), (2.5882110595703125, 'XCEncLoopState'), (2.5882620811462402, 'XCEncPreRunState'), (2.596328020095825, 'XCEncRunState'), (7.637814044952393, 'XCEncDumpState'), (9.659505128860474, 'XCEncLoopState'), (9.659690141677856, 'XCEncFinishState'), (9.855364084243774, 'XCEncQuitState'), (9.855516195297241, 'FinalState')]
310:[(1.4489681720733643, 'XCEncSettingsState'), (2.647707223892212, 'XCEncLoopState'), (2.6477580070495605, 'XCEncPreRunState'), (2.654468059539795, 'XCEncRunState'), (9.408102989196777, 'XCEncDumpState'), (12.41277003288269, 'XCEncLoopState'), (12.412877082824707, 'XCEncFinishState'), (12.66837215423584, 'XCEncQuitState'), (12.668506145477295, 'FinalState')]
312:[(1.4526522159576416, 'XCEncSettingsState'), (3.461876153945923, 'XCEncLoopState'), (3.4619410037994385, 'XCEncPreRunState'), (3.4669911861419678, 'XCEncRunState'), (10.375895023345947, 'XCEncDumpState'), (13.314352035522461, 'XCEncLoopState'), (13.314495086669922, 'XCEncFinishState'), (13.601386070251465, 'XCEncQuitState'), (13.601514101028442, 'FinalState')]
314:[(1.4558031558990479, 'XCEncSettingsState'), (2.6334872245788574, 'XCEncLoopState'), (2.633538007736206, 'XCEncPreRunState'), (2.644998073577881, 'XCEncRunState'), (7.123885154724121, 'XCEncDumpState'), (9.04759407043457, 'XCEncLoopState'), (9.047741174697876, 'XCEncFinishState'), (9.220555067062378, 'XCEncQuitState'), (9.220718145370483, 'FinalState')]
316:[(1.4591550827026367, 'XCEncSettingsState'), (3.4453091621398926, 'XCEncLoopState'), (3.4453790187835693, 'XCEncPreRunState'), (3.4502131938934326, 'XCEncRunState'), (11.137836217880249, 'XCEncDumpState'), (14.052890062332153, 'XCEncLoopState'), (14.053009986877441, 'XCEncFinishState'), (14.23129415512085, 'XCEncQuitState'), (14.231428146362305, 'FinalState')]
318:[(1.4623150825500488, 'XCEncSettingsState'), (3.1718251705169678, 'XCEncLoopState'), (3.1719260215759277, 'XCEncPreRunState'), (3.17997407913208, 'XCEncRunState'), (11.129733085632324, 'XCEncDumpState'), (14.201001167297363, 'XCEncLoopState'), (14.201153039932251, 'XCEncFinishState'), (14.46678614616394, 'XCEncQuitState'), (14.46694302558899, 'FinalState')]
320:[(1.4634711742401123, 'XCEncSettingsState'), (2.636082172393799, 'XCEncLoopState'), (2.636137008666992, 'XCEncPreRunState'), (2.6478822231292725, 'XCEncRunState'), (7.844226121902466, 'XCEncDumpState'), (9.975916147232056, 'XCEncLoopState'), (9.976052045822144, 'XCEncFinishState'), (10.215780019760132, 'XCEncQuitState'), (10.215903997421265, 'FinalState')]
322:[(1.4644341468811035, 'XCEncSettingsState'), (3.458095073699951, 'XCEncLoopState'), (3.4581611156463623, 'XCEncPreRunState'), (3.4635801315307617, 'XCEncRunState'), (8.76829719543457, 'XCEncDumpState'), (10.833505153656006, 'XCEncLoopState'), (10.833643198013306, 'XCEncFinishState'), (11.095792055130005, 'XCEncQuitState'), (11.09591817855835, 'FinalState')]
324:[(1.46744704246521, 'XCEncSettingsState'), (2.7156741619110107, 'XCEncLoopState'), (2.7157390117645264, 'XCEncPreRunState'), (2.7240991592407227, 'XCEncRunState'), (11.832741022109985, 'XCEncDumpState'), (14.985352993011475, 'XCEncLoopState'), (14.985424041748047, 'XCEncFinishState'), (15.24125599861145, 'XCEncQuitState'), (15.24137020111084, 'FinalState')]
326:[(1.4721980094909668, 'XCEncSettingsState'), (2.6650311946868896, 'XCEncLoopState'), (2.6650800704956055, 'XCEncPreRunState'), (2.675685167312622, 'XCEncRunState'), (12.462057113647461, 'XCEncDumpState'), (15.646589994430542, 'XCEncLoopState'), (15.646703004837036, 'XCEncFinishState'), (15.897531032562256, 'XCEncQuitState'), (15.8976571559906, 'FinalState')]
328:[(1.4760351181030273, 'XCEncSettingsState'), (2.687310218811035, 'XCEncLoopState'), (2.6873831748962402, 'XCEncPreRunState'), (2.6968610286712646, 'XCEncRunState'), (8.859048128128052, 'XCEncDumpState'), (11.071559190750122, 'XCEncLoopState'), (11.07164716720581, 'XCEncFinishState'), (11.266041040420532, 'XCEncQuitState'), (11.266167163848877, 'FinalState')]
330:[(1.4779260158538818, 'XCEncSettingsState'), (3.426098108291626, 'XCEncLoopState'), (3.4261701107025146, 'XCEncPreRunState'), (3.4317312240600586, 'XCEncRunState'), (13.54275107383728, 'XCEncDumpState'), (15.985153198242188, 'XCEncLoopState'), (15.985218048095703, 'XCEncFinishState'), (16.1831271648407, 'XCEncQuitState'), (16.183288097381592, 'FinalState')]
332:[(1.4785120487213135, 'XCEncSettingsState'), (2.6711151599884033, 'XCEncLoopState'), (2.6712660789489746, 'XCEncPreRunState'), (2.6771039962768555, 'XCEncRunState'), (9.14934515953064, 'XCEncDumpState'), (11.403950214385986, 'XCEncLoopState'), (11.404121160507202, 'XCEncFinishState'), (11.668073177337646, 'XCEncQuitState'), (11.668214082717896, 'FinalState')]
334:[(1.4789540767669678, 'XCEncSettingsState'), (3.3545331954956055, 'XCEncLoopState'), (3.3546221256256104, 'XCEncPreRunState'), (3.364215135574341, 'XCEncRunState'), (14.046654224395752, 'XCEncDumpState'), (17.42965006828308, 'XCEncLoopState'), (17.429766178131104, 'XCEncFinishState'), (17.666361093521118, 'XCEncQuitState'), (17.666553020477295, 'FinalState')]
336:[(1.4794690608978271, 'XCEncSettingsState'), (3.5827271938323975, 'XCEncLoopState'), (3.582818031311035, 'XCEncPreRunState'), (3.5886881351470947, 'XCEncRunState'), (14.836651086807251, 'XCEncDumpState'), (18.576690196990967, 'XCEncLoopState'), (18.576776027679443, 'XCEncFinishState'), (18.999455213546753, 'XCEncQuitState'), (18.99965810775757, 'FinalState')]
338:[(1.479917049407959, 'XCEncSettingsState'), (2.6651840209960938, 'XCEncLoopState'), (2.6652321815490723, 'XCEncPreRunState'), (2.6771621704101562, 'XCEncRunState'), (9.508390188217163, 'XCEncDumpState'), (11.99409818649292, 'XCEncLoopState'), (11.99424409866333, 'XCEncFinishState'), (12.2795569896698, 'XCEncQuitState'), (12.279684066772461, 'FinalState')]
340:[(1.4804000854492188, 'XCEncSettingsState'), (3.450275182723999, 'XCEncLoopState'), (3.45034122467041, 'XCEncPreRunState'), (3.4555811882019043, 'XCEncRunState'), (14.542203187942505, 'XCEncDumpState'), (18.057855129241943, 'XCEncLoopState'), (18.057953119277954, 'XCEncFinishState'), (18.384438037872314, 'XCEncQuitState'), (18.384571075439453, 'FinalState')]
342:[(1.4808051586151123, 'XCEncSettingsState'), (2.645043134689331, 'XCEncLoopState'), (2.645090103149414, 'XCEncPreRunState'), (2.6516530513763428, 'XCEncRunState'), (13.808265209197998, 'XCEncDumpState'), (17.283613204956055, 'XCEncLoopState'), (17.283778190612793, 'XCEncFinishState'), (17.50445008277893, 'XCEncQuitState'), (17.504553079605103, 'FinalState')]
344:[(1.481236219406128, 'XCEncSettingsState'), (3.497596025466919, 'XCEncLoopState'), (3.4977760314941406, 'XCEncPreRunState'), (3.5095419883728027, 'XCEncRunState'), (14.945343017578125, 'XCEncDumpState'), (18.532402992248535, 'XCEncLoopState'), (18.532552003860474, 'XCEncFinishState'), (19.0248122215271, 'XCEncQuitState'), (19.02501606941223, 'FinalState')]
346:[(1.4816710948944092, 'XCEncSettingsState'), (2.67573618888855, 'XCEncLoopState'), (2.675793170928955, 'XCEncPreRunState'), (2.6796531677246094, 'XCEncRunState'), (14.050899028778076, 'XCEncDumpState'), (17.507598161697388, 'XCEncLoopState'), (17.507697105407715, 'XCEncFinishState'), (17.73049807548523, 'XCEncQuitState'), (17.730586051940918, 'FinalState')]
348:[(1.483551025390625, 'XCEncSettingsState'), (3.3168551921844482, 'XCEncLoopState'), (3.3169710636138916, 'XCEncPreRunState'), (3.3263661861419678, 'XCEncRunState'), (14.690674066543579, 'XCEncDumpState'), (18.237067222595215, 'XCEncLoopState'), (18.237356185913086, 'XCEncFinishState'), (18.506266117095947, 'XCEncQuitState'), (18.506469011306763, 'FinalState')]
350:[(1.4855351448059082, 'XCEncSettingsState'), (2.6503560543060303, 'XCEncLoopState'), (2.6504580974578857, 'XCEncPreRunState'), (2.657116174697876, 'XCEncRunState'), (9.563853025436401, 'XCEncDumpState'), (11.960848093032837, 'XCEncLoopState'), (11.960968017578125, 'XCEncFinishState'), (13.029444217681885, 'XCEncQuitState'), (13.029616117477417, 'FinalState')]
352:[(1.491274118423462, 'XCEncSettingsState'), (2.703564167022705, 'XCEncLoopState'), (2.703618049621582, 'XCEncPreRunState'), (2.712947130203247, 'XCEncRunState'), (14.11585521697998, 'XCEncDumpState'), (17.57180118560791, 'XCEncLoopState'), (17.571884155273438, 'XCEncFinishState'), (17.92975115776062, 'XCEncQuitState'), (17.92982006072998, 'FinalState')]
354:[(1.5005571842193604, 'XCEncSettingsState'), (2.8874480724334717, 'XCEncLoopState'), (2.8875460624694824, 'XCEncPreRunState'), (2.8949601650238037, 'XCEncRunState'), (14.385869026184082, 'XCEncDumpState'), (17.945069074630737, 'XCEncLoopState'), (17.945268154144287, 'XCEncFinishState'), (18.289530038833618, 'XCEncQuitState'), (18.289701223373413, 'FinalState')]
356:[(1.5026860237121582, 'XCEncSettingsState'), (3.4896891117095947, 'XCEncLoopState'), (3.4897501468658447, 'XCEncPreRunState'), (3.495012044906616, 'XCEncRunState'), (15.347325086593628, 'XCEncDumpState'), (19.209909200668335, 'XCEncLoopState'), (19.210041999816895, 'XCEncFinishState'), (19.562469005584717, 'XCEncQuitState'), (19.56263017654419, 'FinalState')]
358:[(1.5035820007324219, 'XCEncSettingsState'), (2.68754506111145, 'XCEncLoopState'), (2.6875970363616943, 'XCEncPreRunState'), (2.69691801071167, 'XCEncRunState'), (14.292687177658081, 'XCEncDumpState'), (17.954069137573242, 'XCEncLoopState'), (17.954199075698853, 'XCEncFinishState'), (18.30605411529541, 'XCEncQuitState'), (18.30622100830078, 'FinalState')]
360:[(1.5041921138763428, 'XCEncSettingsState'), (3.4723331928253174, 'XCEncLoopState'), (3.472400188446045, 'XCEncPreRunState'), (3.4768600463867188, 'XCEncRunState'), (15.428813219070435, 'XCEncDumpState'), (19.012465000152588, 'XCEncLoopState'), (19.012672185897827, 'XCEncFinishState'), (19.312056064605713, 'XCEncQuitState'), (19.312299013137817, 'FinalState')]
362:[(1.50474214553833, 'XCEncSettingsState'), (2.7327640056610107, 'XCEncLoopState'), (2.732820987701416, 'XCEncPreRunState'), (2.7371931076049805, 'XCEncRunState'), (14.847717046737671, 'XCEncDumpState'), (18.338998079299927, 'XCEncLoopState'), (18.339173078536987, 'XCEncFinishState'), (18.672851085662842, 'XCEncQuitState'), (18.673026084899902, 'FinalState')]
364:[(1.5052731037139893, 'XCEncSettingsState'), (3.040980100631714, 'XCEncLoopState'), (3.0411062240600586, 'XCEncPreRunState'), (3.050377130508423, 'XCEncRunState'), (14.30074405670166, 'XCEncDumpState'), (17.94149398803711, 'XCEncLoopState'), (17.941654205322266, 'XCEncFinishState'), (18.403937101364136, 'XCEncQuitState'), (18.404103994369507, 'FinalState')]
366:[(1.507073163986206, 'XCEncSettingsState'), (3.404332160949707, 'XCEncLoopState'), (3.404416084289551, 'XCEncPreRunState'), (3.4105541706085205, 'XCEncRunState'), (10.454819202423096, 'XCEncDumpState'), (12.922976016998291, 'XCEncLoopState'), (12.92315411567688, 'XCEncFinishState'), (13.231510162353516, 'XCEncQuitState'), (13.231620073318481, 'FinalState')]
368:[(1.5076119899749756, 'XCEncSettingsState'), (2.665358066558838, 'XCEncLoopState'), (2.665407180786133, 'XCEncPreRunState'), (2.6759371757507324, 'XCEncRunState'), (9.685931205749512, 'XCEncDumpState'), (12.372180223464966, 'XCEncLoopState'), (12.372292041778564, 'XCEncFinishState'), (12.631100177764893, 'XCEncQuitState'), (12.631254196166992, 'FinalState')]
370:[(1.5080900192260742, 'XCEncSettingsState'), (2.7339680194854736, 'XCEncLoopState'), (2.7340190410614014, 'XCEncPreRunState'), (2.7389721870422363, 'XCEncRunState'), (14.666846990585327, 'XCEncDumpState'), (18.55371117591858, 'XCEncLoopState'), (18.553815126419067, 'XCEncFinishState'), (19.29013705253601, 'XCEncQuitState'), (19.290260076522827, 'FinalState')]
372:[(1.5086300373077393, 'XCEncSettingsState'), (3.6617560386657715, 'XCEncLoopState'), (3.661823034286499, 'XCEncPreRunState'), (3.6673781871795654, 'XCEncRunState'), (16.028974056243896, 'XCEncDumpState'), (19.84218120574951, 'XCEncLoopState'), (19.84227705001831, 'XCEncFinishState'), (20.170555114746094, 'XCEncQuitState'), (20.17062211036682, 'FinalState')]
374:[(1.5092010498046875, 'XCEncSettingsState'), (2.730297088623047, 'XCEncLoopState'), (2.730363130569458, 'XCEncPreRunState'), (2.734126091003418, 'XCEncRunState'), (10.41816520690918, 'XCEncDumpState'), (12.996687173843384, 'XCEncLoopState'), (12.996808052062988, 'XCEncFinishState'), (13.210056066513062, 'XCEncQuitState'), (13.21016812324524, 'FinalState')]
376:[(1.5097510814666748, 'XCEncSettingsState'), (3.520515203475952, 'XCEncLoopState'), (3.520639181137085, 'XCEncPreRunState'), (3.529520034790039, 'XCEncRunState'), (16.175415992736816, 'XCEncDumpState'), (19.96751618385315, 'XCEncLoopState'), (19.967615127563477, 'XCEncFinishState'), (20.289813995361328, 'XCEncQuitState'), (20.289964199066162, 'FinalState')]
378:[(1.5142590999603271, 'XCEncSettingsState'), (2.708739995956421, 'XCEncLoopState'), (2.7087972164154053, 'XCEncPreRunState'), (2.718679189682007, 'XCEncRunState'), (15.129830121994019, 'XCEncDumpState'), (18.6731960773468, 'XCEncLoopState'), (18.673363208770752, 'XCEncFinishState'), (19.053835153579712, 'XCEncQuitState'), (19.054052114486694, 'FinalState')]
380:[(1.5212640762329102, 'XCEncSettingsState'), (2.7770931720733643, 'XCEncLoopState'), (2.7771990299224854, 'XCEncPreRunState'), (2.783644199371338, 'XCEncRunState'), (15.490018129348755, 'XCEncDumpState'), (19.171109199523926, 'XCEncLoopState'), (19.171290159225464, 'XCEncFinishState'), (19.55388307571411, 'XCEncQuitState'), (19.55413818359375, 'FinalState')]
382:[(1.5258350372314453, 'XCEncSettingsState'), (3.256035089492798, 'XCEncLoopState'), (3.2561161518096924, 'XCEncPreRunState'), (3.2635250091552734, 'XCEncRunState'), (15.475234031677246, 'XCEncDumpState'), (18.99989104270935, 'XCEncLoopState'), (19.0000741481781, 'XCEncFinishState'), (19.42888116836548, 'XCEncQuitState'), (19.428993225097656, 'FinalState')]
384:[(1.527778148651123, 'XCEncSettingsState'), (3.364281177520752, 'XCEncLoopState'), (3.364373207092285, 'XCEncPreRunState'), (3.3711180686950684, 'XCEncRunState'), (15.183184146881104, 'XCEncDumpState'), (18.932154178619385, 'XCEncLoopState'), (18.932339191436768, 'XCEncFinishState'), (19.3834331035614, 'XCEncQuitState'), (19.383655071258545, 'FinalState')]
386:[(1.5283691883087158, 'XCEncSettingsState'), (3.2720119953155518, 'XCEncLoopState'), (3.272088050842285, 'XCEncPreRunState'), (3.2793850898742676, 'XCEncRunState'), (15.108398199081421, 'XCEncDumpState'), (18.80248713493347, 'XCEncLoopState'), (18.80259609222412, 'XCEncFinishState'), (19.18591809272766, 'XCEncQuitState'), (19.186111211776733, 'FinalState')]
388:[(1.528886079788208, 'XCEncSettingsState'), (3.0274481773376465, 'XCEncLoopState'), (3.027574062347412, 'XCEncPreRunState'), (3.036647081375122, 'XCEncRunState'), (15.174121141433716, 'XCEncDumpState'), (19.107842206954956, 'XCEncLoopState'), (19.10800004005432, 'XCEncFinishState'), (19.728676080703735, 'XCEncQuitState'), (19.728955030441284, 'FinalState')]
390:[(1.5293431282043457, 'XCEncSettingsState'), (2.765644073486328, 'XCEncLoopState'), (2.7657930850982666, 'XCEncPreRunState'), (2.771862030029297, 'XCEncRunState'), (15.026730060577393, 'XCEncDumpState'), (18.85045313835144, 'XCEncLoopState'), (18.8506441116333, 'XCEncFinishState'), (19.194813013076782, 'XCEncQuitState'), (19.195191144943237, 'FinalState')]
