0:[(0.4733409881591797, 'XCEncSettingsState'), (1.8552660942077637, 'XCEncLoopState'), (1.8553462028503418, 'XCEncPreRunState'), (1.8754291534423828, 'XCEncRunState'), (7.197057008743286, 'XCEncDumpState'), (9.928969144821167, 'XCEncLoopState'), (9.929100036621094, 'XCEncFinishState'), (10.134056091308594, 'XCEncQuitState'), (10.134215116500854, 'FinalState')]
410:[(1.6294100284576416, 'XCEncSettingsState'), (3.2679591178894043, 'XCEncLoopState'), (3.2680630683898926, 'XCEncPreRunState'), (3.274843215942383, 'XCEncRunState'), (13.77002215385437, 'XCEncDumpState'), (17.146831035614014, 'XCEncLoopState'), (17.14691710472107, 'XCEncFinishState'), (17.526780128479004, 'XCEncQuitState'), (17.526864051818848, 'FinalState')]
412:[(1.6313281059265137, 'XCEncSettingsState'), (3.492439031600952, 'XCEncLoopState'), (3.492502212524414, 'XCEncPreRunState'), (3.498906135559082, 'XCEncRunState'), (14.216861009597778, 'XCEncDumpState'), (17.612536191940308, 'XCEncLoopState'), (17.612600088119507, 'XCEncFinishState'), (17.90074610710144, 'XCEncQuitState'), (17.900907039642334, 'FinalState')]
414:[(1.634613037109375, 'XCEncSettingsState'), (3.7193350791931152, 'XCEncLoopState'), (3.71938419342041, 'XCEncPreRunState'), (3.7405290603637695, 'XCEncRunState'), (14.28944706916809, 'XCEncDumpState'), (17.472004175186157, 'XCEncLoopState'), (17.47209906578064, 'XCEncFinishState'), (17.698734998703003, 'XCEncQuitState'), (17.69880199432373, 'FinalState')]
416:[(1.6392381191253662, 'XCEncSettingsState'), (3.0359702110290527, 'XCEncLoopState'), (3.0360469818115234, 'XCEncPreRunState'), (3.0394861698150635, 'XCEncRunState'), (9.5434091091156, 'XCEncDumpState'), (12.015398025512695, 'XCEncLoopState'), (12.015575170516968, 'XCEncFinishState'), (12.381815195083618, 'XCEncQuitState'), (12.381888151168823, 'FinalState')]
418:[(1.6447861194610596, 'XCEncSettingsState'), (3.6617720127105713, 'XCEncLoopState'), (3.661821126937866, 'XCEncPreRunState'), (3.665809154510498, 'XCEncRunState'), (13.905132055282593, 'XCEncDumpState'), (17.36206817626953, 'XCEncLoopState'), (17.362189054489136, 'XCEncFinishState'), (17.57807421684265, 'XCEncQuitState'), (17.57812809944153, 'FinalState')]
420:[(1.6468369960784912, 'XCEncSettingsState'), (3.3319661617279053, 'XCEncLoopState'), (3.33207106590271, 'XCEncPreRunState'), (3.337110996246338, 'XCEncRunState'), (12.679462194442749, 'XCEncDumpState'), (14.983403205871582, 'XCEncLoopState'), (14.983476161956787, 'XCEncFinishState'), (15.230419158935547, 'XCEncQuitState'), (15.230524063110352, 'FinalState')]
422:[(1.647409200668335, 'XCEncSettingsState'), (2.8058440685272217, 'XCEncLoopState'), (2.8059051036834717, 'XCEncPreRunState'), (2.813420057296753, 'XCEncRunState'), (9.432492017745972, 'XCEncDumpState'), (11.84902811050415, 'XCEncLoopState'), (11.849155187606812, 'XCEncFinishState'), (12.067350149154663, 'XCEncQuitState'), (12.067434072494507, 'FinalState')]
424:[(1.647996187210083, 'XCEncSettingsState'), (3.7540831565856934, 'XCEncLoopState'), (3.7541370391845703, 'XCEncPreRunState'), (3.757585048675537, 'XCEncRunState'), (16.320868015289307, 'XCEncDumpState'), (19.99484920501709, 'XCEncLoopState'), (19.995012044906616, 'XCEncFinishState'), (20.389194011688232, 'XCEncQuitState'), (20.3893301486969, 'FinalState')]
426:[(1.6485481262207031, 'XCEncSettingsState'), (2.7889959812164307, 'XCEncLoopState'), (2.789048194885254, 'XCEncPreRunState'), (2.79862904548645, 'XCEncRunState'), (9.749787092208862, 'XCEncDumpState'), (12.085644006729126, 'XCEncLoopState'), (12.085739135742188, 'XCEncFinishState'), (12.335586071014404, 'XCEncQuitState'), (12.33570408821106, 'FinalState')]
428:[(1.65043306350708, 'XCEncSettingsState'), (3.6231701374053955, 'XCEncLoopState'), (3.623223066329956, 'XCEncPreRunState'), (3.6266419887542725, 'XCEncRunState'), (14.672559022903442, 'XCEncDumpState'), (18.2037250995636, 'XCEncLoopState'), (18.203911066055298, 'XCEncFinishState'), (18.478337049484253, 'XCEncQuitState'), (18.478403091430664, 'FinalState')]
430:[(1.651048183441162, 'XCEncSettingsState'), (2.828444004058838, 'XCEncLoopState'), (2.8285531997680664, 'XCEncPreRunState'), (2.833907127380371, 'XCEncRunState'), (9.904468059539795, 'XCEncDumpState'), (12.390031099319458, 'XCEncLoopState'), (12.390129089355469, 'XCEncFinishState'), (12.645832061767578, 'XCEncQuitState'), (12.645896196365356, 'FinalState')]
432:[(1.6516079902648926, 'XCEncSettingsState'), (3.509491205215454, 'XCEncLoopState'), (3.509552001953125, 'XCEncPreRunState'), (3.5146420001983643, 'XCEncRunState'), (14.986945152282715, 'XCEncDumpState'), (18.37795901298523, 'XCEncLoopState'), (18.378066062927246, 'XCEncFinishState'), (18.659890174865723, 'XCEncQuitState'), (18.659964084625244, 'FinalState')]
434:[(1.6535611152648926, 'XCEncSettingsState'), (3.411344051361084, 'XCEncLoopState'), (3.411417007446289, 'XCEncPreRunState'), (3.417532205581665, 'XCEncRunState'), (15.436432123184204, 'XCEncDumpState'), (18.99589204788208, 'XCEncLoopState'), (18.995968103408813, 'XCEncFinishState'), (19.265609979629517, 'XCEncQuitState'), (19.265735149383545, 'FinalState')]
436:[(1.6580901145935059, 'XCEncSettingsState'), (3.160346031188965, 'XCEncLoopState'), (3.160400152206421, 'XCEncPreRunState'), (3.164095163345337, 'XCEncRunState'), (14.550543069839478, 'XCEncDumpState'), (17.925570011138916, 'XCEncLoopState'), (17.92569398880005, 'XCEncFinishState'), (18.191225051879883, 'XCEncQuitState'), (18.191383123397827, 'FinalState')]
438:[(1.6614620685577393, 'XCEncSettingsState'), (3.3019940853118896, 'XCEncLoopState'), (3.302105188369751, 'XCEncPreRunState'), (3.311216115951538, 'XCEncRunState'), (14.795849084854126, 'XCEncDumpState'), (18.009701013565063, 'XCEncLoopState'), (18.009807109832764, 'XCEncFinishState'), (18.324113130569458, 'XCEncQuitState'), (18.32424020767212, 'FinalState')]
440:[(1.6645331382751465, 'XCEncSettingsState'), (3.043375015258789, 'XCEncLoopState'), (3.043452024459839, 'XCEncPreRunState'), (3.0520851612091064, 'XCEncRunState'), (14.037564992904663, 'XCEncDumpState'), (17.622019052505493, 'XCEncLoopState'), (17.622076988220215, 'XCEncFinishState'), (17.901000022888184, 'XCEncQuitState'), (17.901122093200684, 'FinalState')]
442:[(1.666445016860962, 'XCEncSettingsState'), (2.8104641437530518, 'XCEncLoopState'), (2.810518980026245, 'XCEncPreRunState'), (2.817775011062622, 'XCEncRunState'), (9.640549182891846, 'XCEncDumpState'), (11.982855081558228, 'XCEncLoopState'), (11.982992172241211, 'XCEncFinishState'), (12.231230020523071, 'XCEncQuitState'), (12.23131799697876, 'FinalState')]
444:[(1.6670551300048828, 'XCEncSettingsState'), (3.712390184402466, 'XCEncLoopState'), (3.7124462127685547, 'XCEncPreRunState'), (3.7167110443115234, 'XCEncRunState'), (15.09962511062622, 'XCEncDumpState'), (18.304707050323486, 'XCEncLoopState'), (18.304872035980225, 'XCEncFinishState'), (18.591387033462524, 'XCEncQuitState'), (18.59145498275757, 'FinalState')]
446:[(1.6675670146942139, 'XCEncSettingsState'), (2.909487009048462, 'XCEncLoopState'), (2.9095911979675293, 'XCEncPreRunState'), (2.918649196624756, 'XCEncRunState'), (9.745483160018921, 'XCEncDumpState'), (12.170489072799683, 'XCEncLoopState'), (12.170578002929688, 'XCEncFinishState'), (12.793248176574707, 'XCEncQuitState'), (12.7933931350708, 'FinalState')]
448:[(1.669424057006836, 'XCEncSettingsState'), (2.9098000526428223, 'XCEncLoopState'), (2.909903049468994, 'XCEncPreRunState'), (2.9187400341033936, 'XCEncRunState'), (13.985235214233398, 'XCEncDumpState'), (17.37671399116516, 'XCEncLoopState'), (17.376847982406616, 'XCEncFinishState'), (17.71753716468811, 'XCEncQuitState'), (17.717717170715332, 'FinalState')]
450:[(1.669957160949707, 'XCEncSettingsState'), (3.1856791973114014, 'XCEncLoopState'), (3.1857399940490723, 'XCEncPreRunState'), (3.1914591789245605, 'XCEncRunState'), (14.602821111679077, 'XCEncDumpState'), (18.080255031585693, 'XCEncLoopState'), (18.080390214920044, 'XCEncFinishState'), (18.348894119262695, 'XCEncQuitState'), (18.34906005859375, 'FinalState')]
452:[(1.6718029975891113, 'XCEncSettingsState'), (2.8807201385498047, 'XCEncLoopState'), (2.880897045135498, 'XCEncPreRunState'), (2.886702060699463, 'XCEncRunState'), (10.33446216583252, 'XCEncDumpState'), (12.723990201950073, 'XCEncLoopState'), (12.7240891456604, 'XCEncFinishState'), (13.052276134490967, 'XCEncQuitState'), (13.052347183227539, 'FinalState')]
454:[(1.67376708984375, 'XCEncSettingsState'), (2.8868391513824463, 'XCEncLoopState'), (2.8869521617889404, 'XCEncPreRunState'), (2.913231134414673, 'XCEncRunState'), (14.72361707687378, 'XCEncDumpState'), (17.80850315093994, 'XCEncLoopState'), (17.808706045150757, 'XCEncFinishState'), (18.103137016296387, 'XCEncQuitState'), (18.103278160095215, 'FinalState')]
456:[(1.6758151054382324, 'XCEncSettingsState'), (3.651293992996216, 'XCEncLoopState'), (3.6513431072235107, 'XCEncPreRunState'), (3.6561551094055176, 'XCEncRunState'), (15.87290906906128, 'XCEncDumpState'), (19.380505084991455, 'XCEncLoopState'), (19.380590200424194, 'XCEncFinishState'), (19.95856809616089, 'XCEncQuitState'), (19.958723068237305, 'FinalState')]
458:[(1.680774211883545, 'XCEncSettingsState'), (2.887179136276245, 'XCEncLoopState'), (2.887282133102417, 'XCEncPreRunState'), (2.9162089824676514, 'XCEncRunState'), (10.668965101242065, 'XCEncDumpState'), (13.360131025314331, 'XCEncLoopState'), (13.360235214233398, 'XCEncFinishState'), (13.692615032196045, 'XCEncQuitState'), (13.692715167999268, 'FinalState')]
460:[(1.682784080505371, 'XCEncSettingsState'), (2.816084146499634, 'XCEncLoopState'), (2.816143035888672, 'XCEncPreRunState'), (2.8257100582122803, 'XCEncRunState'), (11.107572078704834, 'XCEncDumpState'), (13.694252014160156, 'XCEncLoopState'), (13.694348096847534, 'XCEncFinishState'), (14.038567066192627, 'XCEncQuitState'), (14.038633108139038, 'FinalState')]
462:[(1.684645175933838, 'XCEncSettingsState'), (2.913331985473633, 'XCEncLoopState'), (2.9134461879730225, 'XCEncPreRunState'), (2.9211390018463135, 'XCEncRunState'), (17.402481079101562, 'XCEncDumpState'), (20.982872009277344, 'XCEncLoopState'), (20.982961177825928, 'XCEncFinishState'), (21.36056613922119, 'XCEncQuitState'), (21.360707998275757, 'FinalState')]
464:[(1.6853141784667969, 'XCEncSettingsState'), (3.479408025741577, 'XCEncLoopState'), (3.479469060897827, 'XCEncPreRunState'), (3.4903371334075928, 'XCEncRunState'), (19.013435125350952, 'XCEncDumpState'), (22.91723108291626, 'XCEncLoopState'), (22.917307138442993, 'XCEncFinishState'), (23.214973211288452, 'XCEncQuitState'), (23.21503210067749, 'FinalState')]
466:[(1.6872692108154297, 'XCEncSettingsState'), (3.150665044784546, 'XCEncLoopState'), (3.150738000869751, 'XCEncPreRunState'), (3.1547441482543945, 'XCEncRunState'), (17.98521113395691, 'XCEncDumpState'), (20.931718111038208, 'XCEncLoopState'), (20.931797981262207, 'XCEncFinishState'), (21.157978057861328, 'XCEncQuitState'), (21.158037185668945, 'FinalState')]
468:[(1.6904561519622803, 'XCEncSettingsState'), (3.5578830242156982, 'XCEncLoopState'), (3.5579559803009033, 'XCEncPreRunState'), (3.5653421878814697, 'XCEncRunState'), (13.494943141937256, 'XCEncDumpState'), (17.14960503578186, 'XCEncLoopState'), (17.1497220993042, 'XCEncFinishState'), (17.594402074813843, 'XCEncQuitState'), (17.594467163085938, 'FinalState')]
470:[(1.692399024963379, 'XCEncSettingsState'), (2.8709452152252197, 'XCEncLoopState'), (2.871056079864502, 'XCEncPreRunState'), (2.878568172454834, 'XCEncRunState'), (12.889461040496826, 'XCEncDumpState'), (16.53589701652527, 'XCEncLoopState'), (16.536022186279297, 'XCEncFinishState'), (16.862560987472534, 'XCEncQuitState'), (16.862694025039673, 'FinalState')]
472:[(1.6930701732635498, 'XCEncSettingsState'), (3.7720651626586914, 'XCEncLoopState'), (3.7721140384674072, 'XCEncPreRunState'), (3.7764081954956055, 'XCEncRunState'), (13.66612720489502, 'XCEncDumpState'), (17.334253072738647, 'XCEncLoopState'), (17.33438515663147, 'XCEncFinishState'), (17.613607168197632, 'XCEncQuitState'), (17.613667011260986, 'FinalState')]
474:[(1.6936981678009033, 'XCEncSettingsState'), (2.842966079711914, 'XCEncLoopState'), (2.843022108078003, 'XCEncPreRunState'), (2.8501570224761963, 'XCEncRunState'), (9.099676132202148, 'XCEncDumpState'), (11.53618311882019, 'XCEncLoopState'), (11.536291122436523, 'XCEncFinishState'), (11.79593014717102, 'XCEncQuitState'), (11.796050071716309, 'FinalState')]
476:[(1.695707082748413, 'XCEncSettingsState'), (3.5532920360565186, 'XCEncLoopState'), (3.5533430576324463, 'XCEncPreRunState'), (3.559080123901367, 'XCEncRunState'), (13.053455114364624, 'XCEncDumpState'), (16.753897190093994, 'XCEncLoopState'), (16.753981113433838, 'XCEncFinishState'), (17.10378408432007, 'XCEncQuitState'), (17.103897094726562, 'FinalState')]
478:[(1.6976420879364014, 'XCEncSettingsState'), (3.0344951152801514, 'XCEncLoopState'), (3.034576177597046, 'XCEncPreRunState'), (3.0407822132110596, 'XCEncRunState'), (13.040768146514893, 'XCEncDumpState'), (16.696672201156616, 'XCEncLoopState'), (16.69683003425598, 'XCEncFinishState'), (17.061838150024414, 'XCEncQuitState'), (17.062000036239624, 'FinalState')]
480:[(1.69960618019104, 'XCEncSettingsState'), (3.6882381439208984, 'XCEncLoopState'), (3.6882901191711426, 'XCEncPreRunState'), (3.6922171115875244, 'XCEncRunState'), (16.808873176574707, 'XCEncDumpState'), (20.545148134231567, 'XCEncLoopState'), (20.54530906677246, 'XCEncFinishState'), (20.872246980667114, 'XCEncQuitState'), (20.87234401702881, 'FinalState')]
482:[(1.7014710903167725, 'XCEncSettingsState'), (2.783071994781494, 'XCEncLoopState'), (2.7831311225891113, 'XCEncPreRunState'), (2.791940212249756, 'XCEncRunState'), (11.300835132598877, 'XCEncDumpState'), (14.012895107269287, 'XCEncLoopState'), (14.012953042984009, 'XCEncFinishState'), (14.458672046661377, 'XCEncQuitState'), (14.458754062652588, 'FinalState')]
484:[(1.7021281719207764, 'XCEncSettingsState'), (2.859058141708374, 'XCEncLoopState'), (2.8591201305389404, 'XCEncPreRunState'), (2.8629109859466553, 'XCEncRunState'), (11.542076110839844, 'XCEncDumpState'), (14.171962022781372, 'XCEncLoopState'), (14.172070026397705, 'XCEncFinishState'), (14.49054217338562, 'XCEncQuitState'), (14.490607023239136, 'FinalState')]
486:[(1.702692985534668, 'XCEncSettingsState'), (2.8579599857330322, 'XCEncLoopState'), (2.8580100536346436, 'XCEncPreRunState'), (2.8610730171203613, 'XCEncRunState'), (11.707231044769287, 'XCEncDumpState'), (14.292733192443848, 'XCEncLoopState'), (14.292863130569458, 'XCEncFinishState'), (14.542262077331543, 'XCEncQuitState'), (14.542317152023315, 'FinalState')]
488:[(1.7059581279754639, 'XCEncSettingsState'), (3.668649196624756, 'XCEncLoopState'), (3.668703079223633, 'XCEncPreRunState'), (3.6724300384521484, 'XCEncRunState'), (18.349220037460327, 'XCEncDumpState'), (21.263594150543213, 'XCEncLoopState'), (21.26372504234314, 'XCEncFinishState'), (21.578014135360718, 'XCEncQuitState'), (21.578107118606567, 'FinalState')]
490:[(1.7103819847106934, 'XCEncSettingsState'), (3.4937071800231934, 'XCEncLoopState'), (3.493770122528076, 'XCEncPreRunState'), (3.498967170715332, 'XCEncRunState'), (17.721858024597168, 'XCEncDumpState'), (20.911372184753418, 'XCEncLoopState'), (20.911473035812378, 'XCEncFinishState'), (21.196408987045288, 'XCEncQuitState'), (21.19654417037964, 'FinalState')]
492:[(1.7149651050567627, 'XCEncSettingsState'), (3.7406370639801025, 'XCEncLoopState'), (3.7406890392303467, 'XCEncPreRunState'), (3.7465860843658447, 'XCEncRunState'), (17.778876066207886, 'XCEncDumpState'), (21.53834819793701, 'XCEncLoopState'), (21.53852605819702, 'XCEncFinishState'), (21.916439056396484, 'XCEncQuitState'), (21.91656517982483, 'FinalState')]
494:[(1.7168371677398682, 'XCEncSettingsState'), (3.904247999191284, 'XCEncLoopState'), (3.9042980670928955, 'XCEncPreRunState'), (3.908299207687378, 'XCEncRunState'), (17.748691082000732, 'XCEncDumpState'), (20.970933198928833, 'XCEncLoopState'), (20.971007108688354, 'XCEncFinishState'), (21.33450412750244, 'XCEncQuitState'), (21.334652185440063, 'FinalState')]
496:[(1.718858003616333, 'XCEncSettingsState'), (3.117403030395508, 'XCEncLoopState'), (3.117478132247925, 'XCEncPreRunState'), (3.1230480670928955, 'XCEncRunState'), (16.981234073638916, 'XCEncDumpState'), (20.39356517791748, 'XCEncLoopState'), (20.3936710357666, 'XCEncFinishState'), (20.669116020202637, 'XCEncQuitState'), (20.66926908493042, 'FinalState')]
498:[(1.719468116760254, 'XCEncSettingsState'), (3.700019121170044, 'XCEncLoopState'), (3.7000720500946045, 'XCEncPreRunState'), (3.7031641006469727, 'XCEncRunState'), (17.909651041030884, 'XCEncDumpState'), (20.396212100982666, 'XCEncLoopState'), (20.396313190460205, 'XCEncFinishState'), (20.644211053848267, 'XCEncQuitState'), (20.64436411857605, 'FinalState')]
500:[(1.7200591564178467, 'XCEncSettingsState'), (3.6129050254821777, 'XCEncLoopState'), (3.612959146499634, 'XCEncPreRunState'), (3.619314193725586, 'XCEncRunState'), (18.660037994384766, 'XCEncDumpState'), (21.169908046722412, 'XCEncLoopState'), (21.170006036758423, 'XCEncFinishState'), (21.417906999588013, 'XCEncQuitState'), (21.418026208877563, 'FinalState')]
502:[(1.720574140548706, 'XCEncSettingsState'), (2.8673481941223145, 'XCEncLoopState'), (2.867518186569214, 'XCEncPreRunState'), (2.873537063598633, 'XCEncRunState'), (12.138289213180542, 'XCEncDumpState'), (14.607100009918213, 'XCEncLoopState'), (14.60722804069519, 'XCEncFinishState'), (14.86780309677124, 'XCEncQuitState'), (14.867931127548218, 'FinalState')]
504:[(1.7211720943450928, 'XCEncSettingsState'), (3.7061681747436523, 'XCEncLoopState'), (3.7062180042266846, 'XCEncPreRunState'), (3.709861993789673, 'XCEncRunState'), (18.65803813934326, 'XCEncDumpState'), (21.351595163345337, 'XCEncLoopState'), (21.35174298286438, 'XCEncFinishState'), (21.60845398902893, 'XCEncQuitState'), (21.608609199523926, 'FinalState')]
506:[(1.722973108291626, 'XCEncSettingsState'), (2.939188003540039, 'XCEncLoopState'), (2.939284086227417, 'XCEncPreRunState'), (2.944197177886963, 'XCEncRunState'), (17.586517095565796, 'XCEncDumpState'), (21.230252981185913, 'XCEncLoopState'), (21.230387210845947, 'XCEncFinishState'), (21.578180074691772, 'XCEncQuitState'), (21.578262090682983, 'FinalState')]
508:[(1.7236011028289795, 'XCEncSettingsState'), (2.92122220993042, 'XCEncLoopState'), (2.9213500022888184, 'XCEncPreRunState'), (2.9270291328430176, 'XCEncRunState'), (11.127227067947388, 'XCEncDumpState'), (13.68041706085205, 'XCEncLoopState'), (13.680524110794067, 'XCEncFinishState'), (13.990900039672852, 'XCEncQuitState'), (13.990961074829102, 'FinalState')]
510:[(1.7242331504821777, 'XCEncSettingsState'), (3.3371920585632324, 'XCEncLoopState'), (3.3373260498046875, 'XCEncPreRunState'), (3.3438220024108887, 'XCEncRunState'), (17.757419109344482, 'XCEncDumpState'), (21.424313068389893, 'XCEncLoopState'), (21.424431085586548, 'XCEncFinishState'), (21.68636417388916, 'XCEncQuitState'), (21.686504125595093, 'FinalState')]
512:[(1.724947214126587, 'XCEncSettingsState'), (3.613070011138916, 'XCEncLoopState'), (3.6131200790405273, 'XCEncPreRunState'), (3.6178641319274902, 'XCEncRunState'), (18.71640419960022, 'XCEncDumpState'), (21.35450005531311, 'XCEncLoopState'), (21.354635000228882, 'XCEncFinishState'), (21.635791063308716, 'XCEncQuitState'), (21.635910987854004, 'FinalState')]
514:[(1.7294960021972656, 'XCEncSettingsState'), (3.5853819847106934, 'XCEncLoopState'), (3.5854310989379883, 'XCEncPreRunState'), (3.589266061782837, 'XCEncRunState'), (15.540312051773071, 'XCEncDumpState'), (18.290008068084717, 'XCEncLoopState'), (18.290144205093384, 'XCEncFinishState'), (18.59003210067749, 'XCEncQuitState'), (18.590092182159424, 'FinalState')]
516:[(1.735133171081543, 'XCEncSettingsState'), (3.795335054397583, 'XCEncLoopState'), (3.7953851222991943, 'XCEncPreRunState'), (3.797945022583008, 'XCEncRunState'), (18.50929617881775, 'XCEncDumpState'), (22.229361057281494, 'XCEncLoopState'), (22.229530096054077, 'XCEncFinishState'), (22.507711172103882, 'XCEncQuitState'), (22.507801055908203, 'FinalState')]
518:[(1.7414610385894775, 'XCEncSettingsState'), (3.390604019165039, 'XCEncLoopState'), (3.3907041549682617, 'XCEncPreRunState'), (3.397469997406006, 'XCEncRunState'), (18.49177598953247, 'XCEncDumpState'), (22.370633125305176, 'XCEncLoopState'), (22.37078309059143, 'XCEncFinishState'), (22.77153205871582, 'XCEncQuitState'), (22.77168607711792, 'FinalState')]
520:[(1.7423131465911865, 'XCEncSettingsState'), (3.7662320137023926, 'XCEncLoopState'), (3.766282081604004, 'XCEncPreRunState'), (3.770165205001831, 'XCEncRunState'), (18.576723098754883, 'XCEncDumpState'), (22.254295110702515, 'XCEncLoopState'), (22.25443720817566, 'XCEncFinishState'), (22.59082818031311, 'XCEncQuitState'), (22.59098219871521, 'FinalState')]
522:[(1.7430121898651123, 'XCEncSettingsState'), (2.8736472129821777, 'XCEncLoopState'), (2.8737730979919434, 'XCEncPreRunState'), (2.8787171840667725, 'XCEncRunState'), (11.724560022354126, 'XCEncDumpState'), (14.349454164505005, 'XCEncLoopState'), (14.34956407546997, 'XCEncFinishState'), (14.714102983474731, 'XCEncQuitState'), (14.71418809890747, 'FinalState')]
524:[(1.7436351776123047, 'XCEncSettingsState'), (3.259491205215454, 'XCEncLoopState'), (3.259627103805542, 'XCEncPreRunState'), (3.268296003341675, 'XCEncRunState'), (18.04092502593994, 'XCEncDumpState'), (21.876564979553223, 'XCEncLoopState'), (21.87670612335205, 'XCEncFinishState'), (22.200406074523926, 'XCEncQuitState'), (22.200568199157715, 'FinalState')]
526:[(1.7443151473999023, 'XCEncSettingsState'), (2.9862940311431885, 'XCEncLoopState'), (2.9864041805267334, 'XCEncPreRunState'), (2.990873098373413, 'XCEncRunState'), (11.906141996383667, 'XCEncDumpState'), (14.511797189712524, 'XCEncLoopState'), (14.511848211288452, 'XCEncFinishState'), (14.732906103134155, 'XCEncQuitState'), (14.732972145080566, 'FinalState')]
528:[(1.7461881637573242, 'XCEncSettingsState'), (2.910339117050171, 'XCEncLoopState'), (2.9104440212249756, 'XCEncPreRunState'), (2.918896198272705, 'XCEncRunState'), (11.683248043060303, 'XCEncDumpState'), (14.220139980316162, 'XCEncLoopState'), (14.220229148864746, 'XCEncFinishState'), (14.540150165557861, 'XCEncQuitState'), (14.540245056152344, 'FinalState')]
530:[(1.7491459846496582, 'XCEncSettingsState'), (2.970853090286255, 'XCEncLoopState'), (2.970952033996582, 'XCEncPreRunState'), (2.9759531021118164, 'XCEncRunState'), (16.931368112564087, 'XCEncDumpState'), (20.82904601097107, 'XCEncLoopState'), (20.829169988632202, 'XCEncFinishState'), (21.14304518699646, 'XCEncQuitState'), (21.143115043640137, 'FinalState')]
532:[(1.7550911903381348, 'XCEncSettingsState'), (2.9163269996643066, 'XCEncLoopState'), (2.9164412021636963, 'XCEncPreRunState'), (2.9235470294952393, 'XCEncRunState'), (17.118317127227783, 'XCEncDumpState'), (20.831716060638428, 'XCEncLoopState'), (20.831831216812134, 'XCEncFinishState'), (21.273584127426147, 'XCEncQuitState'), (21.273705005645752, 'FinalState')]
534:[(1.7596020698547363, 'XCEncSettingsState'), (3.8065710067749023, 'XCEncLoopState'), (3.80662202835083, 'XCEncPreRunState'), (3.810671091079712, 'XCEncRunState'), (17.87534213066101, 'XCEncDumpState'), (21.754809141159058, 'XCEncLoopState'), (21.754890203475952, 'XCEncFinishState'), (22.02982211112976, 'XCEncQuitState'), (22.02991819381714, 'FinalState')]
536:[(1.7603352069854736, 'XCEncSettingsState'), (2.9760282039642334, 'XCEncLoopState'), (2.976116180419922, 'XCEncPreRunState'), (2.9846839904785156, 'XCEncRunState'), (11.414879083633423, 'XCEncDumpState'), (13.928037166595459, 'XCEncLoopState'), (13.928105115890503, 'XCEncFinishState'), (14.250066995620728, 'XCEncQuitState'), (14.250180006027222, 'FinalState')]
538:[(1.7623040676116943, 'XCEncSettingsState'), (3.1473090648651123, 'XCEncLoopState'), (3.147383213043213, 'XCEncPreRunState'), (3.152113199234009, 'XCEncRunState'), (17.147085189819336, 'XCEncDumpState'), (20.96627116203308, 'XCEncLoopState'), (20.966379165649414, 'XCEncFinishState'), (21.37729001045227, 'XCEncQuitState'), (21.377440214157104, 'FinalState')]
540:[(1.7628982067108154, 'XCEncSettingsState'), (3.4796390533447266, 'XCEncLoopState'), (3.47969913482666, 'XCEncPreRunState'), (3.486164093017578, 'XCEncRunState'), (14.832866191864014, 'XCEncDumpState'), (18.841016054153442, 'XCEncLoopState'), (18.84108018875122, 'XCEncFinishState'), (19.09154510498047, 'XCEncQuitState'), (19.09169912338257, 'FinalState')]
542:[(1.7634739875793457, 'XCEncSettingsState'), (2.9607150554656982, 'XCEncLoopState'), (2.960841178894043, 'XCEncPreRunState'), (2.9660820960998535, 'XCEncRunState'), (9.536149024963379, 'XCEncDumpState'), (12.167362213134766, 'XCEncLoopState'), (12.167428016662598, 'XCEncFinishState'), (12.613514184951782, 'XCEncQuitState'), (12.61366605758667, 'FinalState')]
544:[(1.764059066772461, 'XCEncSettingsState'), (3.6276421546936035, 'XCEncLoopState'), (3.627699136734009, 'XCEncPreRunState'), (3.632194995880127, 'XCEncRunState'), (13.510715007781982, 'XCEncDumpState'), (17.023686170578003, 'XCEncLoopState'), (17.02385711669922, 'XCEncFinishState'), (17.28909206390381, 'XCEncQuitState'), (17.289161205291748, 'FinalState')]
546:[(1.7646369934082031, 'XCEncSettingsState'), (3.8488261699676514, 'XCEncLoopState'), (3.848877191543579, 'XCEncPreRunState'), (3.873565196990967, 'XCEncRunState'), (14.580686092376709, 'XCEncDumpState'), (18.62003517150879, 'XCEncLoopState'), (18.6201171875, 'XCEncFinishState'), (18.926475048065186, 'XCEncQuitState'), (18.926534175872803, 'FinalState')]
548:[(1.7651960849761963, 'XCEncSettingsState'), (2.910659074783325, 'XCEncLoopState'), (2.9107611179351807, 'XCEncPreRunState'), (2.916675090789795, 'XCEncRunState'), (13.243357181549072, 'XCEncDumpState'), (16.924147129058838, 'XCEncLoopState'), (16.92430019378662, 'XCEncFinishState'), (17.243804216384888, 'XCEncQuitState'), (17.243900060653687, 'FinalState')]
550:[(1.7656981945037842, 'XCEncSettingsState'), (3.764153003692627, 'XCEncLoopState'), (3.7642171382904053, 'XCEncPreRunState'), (3.768033027648926, 'XCEncRunState'), (14.56468915939331, 'XCEncDumpState'), (18.439898014068604, 'XCEncLoopState'), (18.43999218940735, 'XCEncFinishState'), (18.874133110046387, 'XCEncQuitState'), (18.874208211898804, 'FinalState')]
