0:[(0.0780799388885498, 'XCEncSettingsState'), (1.2475509643554688, 'XCEncLoopState'), (1.2476439476013184, 'XCEncPreRunState'), (1.2568659782409668, 'XCEncRunState'), (21.79923105239868, 'XCEncDumpState'), (25.77268099784851, 'XCEncLoopState'), (25.772812128067017, 'XCEncFinishState'), (26.12921714782715, 'XCEncQuitState'), (26.129359006881714, 'FinalState')]
272:[(1.5711050033569336, 'XCEncSettingsState'), (2.685744047164917, 'XCEncLoopState'), (2.6857969760894775, 'XCEncPreRunState'), (2.694020986557007, 'XCEncRunState'), (17.391974925994873, 'XCEncDumpState'), (20.20315194129944, 'XCEncLoopState'), (20.203323125839233, 'XCEncFinishState'), (20.760929107666016, 'XCEncQuitState'), (20.76115393638611, 'FinalState')]
274:[(1.5716090202331543, 'XCEncSettingsState'), (3.5519139766693115, 'XCEncLoopState'), (3.551980972290039, 'XCEncPreRunState'), (3.5588290691375732, 'XCEncRunState'), (27.703628063201904, 'XCEncDumpState'), (31.888746976852417, 'XCEncLoopState'), (31.8889319896698, 'XCEncFinishState'), (32.21957492828369, 'XCEncQuitState'), (32.2197470664978, 'FinalState')]
276:[(1.5721240043640137, 'XCEncSettingsState'), (2.710706949234009, 'XCEncLoopState'), (2.710761070251465, 'XCEncPreRunState'), (2.715656042098999, 'XCEncRunState'), (22.895523071289062, 'XCEncDumpState'), (25.6975200176239, 'XCEncLoopState'), (25.697575092315674, 'XCEncFinishState'), (26.07124400138855, 'XCEncQuitState'), (26.071396112442017, 'FinalState')]
278:[(1.5726900100708008, 'XCEncSettingsState'), (2.6908740997314453, 'XCEncLoopState'), (2.6909520626068115, 'XCEncPreRunState'), (2.69773006439209, 'XCEncRunState'), (16.00649404525757, 'XCEncDumpState'), (18.860979080200195, 'XCEncLoopState'), (18.86111092567444, 'XCEncFinishState'), (19.24677801132202, 'XCEncQuitState'), (19.246904134750366, 'FinalState')]
280:[(1.5732150077819824, 'XCEncSettingsState'), (2.7533650398254395, 'XCEncLoopState'), (2.75341796875, 'XCEncPreRunState'), (2.7629470825195312, 'XCEncRunState'), (22.238204956054688, 'XCEncDumpState'), (26.208187103271484, 'XCEncLoopState'), (26.20824408531189, 'XCEncFinishState'), (26.590466022491455, 'XCEncQuitState'), (26.590578079223633, 'FinalState')]
282:[(1.5773820877075195, 'XCEncSettingsState'), (2.885404109954834, 'XCEncLoopState'), (2.8854610919952393, 'XCEncPreRunState'), (2.8922150135040283, 'XCEncRunState'), (21.469357013702393, 'XCEncDumpState'), (25.285290002822876, 'XCEncLoopState'), (25.28539800643921, 'XCEncFinishState'), (25.599957942962646, 'XCEncQuitState'), (25.60004711151123, 'FinalState')]
284:[(1.5908730030059814, 'XCEncSettingsState'), (2.6559460163116455, 'XCEncLoopState'), (2.655996084213257, 'XCEncPreRunState'), (2.6655120849609375, 'XCEncRunState'), (21.799474000930786, 'XCEncDumpState'), (25.726253986358643, 'XCEncLoopState'), (25.72636103630066, 'XCEncFinishState'), (26.200438976287842, 'XCEncQuitState'), (26.200506925582886, 'FinalState')]
286:[(1.5964131355285645, 'XCEncSettingsState'), (2.7168259620666504, 'XCEncLoopState'), (2.7168829441070557, 'XCEncPreRunState'), (2.72691011428833, 'XCEncRunState'), (15.015088081359863, 'XCEncDumpState'), (17.745845079421997, 'XCEncLoopState'), (17.74602508544922, 'XCEncFinishState'), (18.4189350605011, 'XCEncQuitState'), (18.419063091278076, 'FinalState')]
288:[(1.5986981391906738, 'XCEncSettingsState'), (3.22891902923584, 'XCEncLoopState'), (3.229051113128662, 'XCEncPreRunState'), (3.233520984649658, 'XCEncRunState'), (23.456912994384766, 'XCEncDumpState'), (27.02277708053589, 'XCEncLoopState'), (27.022886037826538, 'XCEncFinishState'), (27.336310148239136, 'XCEncQuitState'), (27.336477041244507, 'FinalState')]
290:[(1.5993330478668213, 'XCEncSettingsState'), (2.76027512550354, 'XCEncLoopState'), (2.760335922241211, 'XCEncPreRunState'), (2.7676990032196045, 'XCEncRunState'), (22.922559022903442, 'XCEncDumpState'), (27.164961099624634, 'XCEncLoopState'), (27.165112018585205, 'XCEncFinishState'), (27.526705026626587, 'XCEncQuitState'), (27.526807069778442, 'FinalState')]
292:[(1.6016149520874023, 'XCEncSettingsState'), (2.7170119285583496, 'XCEncLoopState'), (2.717064142227173, 'XCEncPreRunState'), (2.7269790172576904, 'XCEncRunState'), (15.578881978988647, 'XCEncDumpState'), (18.27694010734558, 'XCEncLoopState'), (18.277045965194702, 'XCEncFinishState'), (18.61530303955078, 'XCEncQuitState'), (18.61543607711792, 'FinalState')]
294:[(1.6021490097045898, 'XCEncSettingsState'), (2.809041976928711, 'XCEncLoopState'), (2.8090929985046387, 'XCEncPreRunState'), (2.8186609745025635, 'XCEncRunState'), (20.909778118133545, 'XCEncDumpState'), (24.935982942581177, 'XCEncLoopState'), (24.93618607521057, 'XCEncFinishState'), (25.316707134246826, 'XCEncQuitState'), (25.316862106323242, 'FinalState')]
296:[(1.602834939956665, 'XCEncSettingsState'), (2.971743106842041, 'XCEncLoopState'), (2.971795082092285, 'XCEncPreRunState'), (2.9851651191711426, 'XCEncRunState'), (22.357476949691772, 'XCEncDumpState'), (26.41279411315918, 'XCEncLoopState'), (26.41291093826294, 'XCEncFinishState'), (26.709816932678223, 'XCEncQuitState'), (26.710004091262817, 'FinalState')]
298:[(1.6033799648284912, 'XCEncSettingsState'), (2.7379310131073, 'XCEncLoopState'), (2.737990140914917, 'XCEncPreRunState'), (2.7467880249023438, 'XCEncRunState'), (22.01097297668457, 'XCEncDumpState'), (26.113471031188965, 'XCEncLoopState'), (26.11363196372986, 'XCEncFinishState'), (26.335871934890747, 'XCEncQuitState'), (26.335982084274292, 'FinalState')]
300:[(1.6039130687713623, 'XCEncSettingsState'), (2.7270240783691406, 'XCEncLoopState'), (2.7270801067352295, 'XCEncPreRunState'), (2.734998941421509, 'XCEncRunState'), (23.17404294013977, 'XCEncDumpState'), (27.259423971176147, 'XCEncLoopState'), (27.25959300994873, 'XCEncFinishState'), (27.52688193321228, 'XCEncQuitState'), (27.526973009109497, 'FinalState')]
302:[(1.6044740676879883, 'XCEncSettingsState'), (2.8404829502105713, 'XCEncLoopState'), (2.8405380249023438, 'XCEncPreRunState'), (2.849626064300537, 'XCEncRunState'), (15.799930095672607, 'XCEncDumpState'), (18.581218957901, 'XCEncLoopState'), (18.581382989883423, 'XCEncFinishState'), (19.06903910636902, 'XCEncQuitState'), (19.069234132766724, 'FinalState')]
304:[(1.604992151260376, 'XCEncSettingsState'), (3.598644971847534, 'XCEncLoopState'), (3.5987560749053955, 'XCEncPreRunState'), (3.6055259704589844, 'XCEncRunState'), (24.607033014297485, 'XCEncDumpState'), (28.69662308692932, 'XCEncLoopState'), (28.696741104125977, 'XCEncFinishState'), (29.04741597175598, 'XCEncQuitState'), (29.04748010635376, 'FinalState')]
306:[(1.6072371006011963, 'XCEncSettingsState'), (3.239809036254883, 'XCEncLoopState'), (3.239928960800171, 'XCEncPreRunState'), (3.2467539310455322, 'XCEncRunState'), (24.551995992660522, 'XCEncDumpState'), (27.788116931915283, 'XCEncLoopState'), (27.78823494911194, 'XCEncFinishState'), (28.051331043243408, 'XCEncQuitState'), (28.051475048065186, 'FinalState')]
308:[(1.6113090515136719, 'XCEncSettingsState'), (3.1588549613952637, 'XCEncLoopState'), (3.158985137939453, 'XCEncPreRunState'), (3.164957046508789, 'XCEncRunState'), (22.92610502243042, 'XCEncDumpState'), (25.63667607307434, 'XCEncLoopState'), (25.636740922927856, 'XCEncFinishState'), (26.034520149230957, 'XCEncQuitState'), (26.034673929214478, 'FinalState')]
310:[(1.619231939315796, 'XCEncSettingsState'), (2.7298331260681152, 'XCEncLoopState'), (2.729886054992676, 'XCEncPreRunState'), (2.736654043197632, 'XCEncRunState'), (17.321526050567627, 'XCEncDumpState'), (20.135260105133057, 'XCEncLoopState'), (20.135508060455322, 'XCEncFinishState'), (20.553148984909058, 'XCEncQuitState'), (20.553322076797485, 'FinalState')]
312:[(1.624366044998169, 'XCEncSettingsState'), (2.978753089904785, 'XCEncLoopState'), (2.9788200855255127, 'XCEncPreRunState'), (2.987895965576172, 'XCEncRunState'), (24.99889302253723, 'XCEncDumpState'), (29.218234062194824, 'XCEncLoopState'), (29.21834897994995, 'XCEncFinishState'), (29.488100051879883, 'XCEncQuitState'), (29.48827815055847, 'FinalState')]
314:[(1.6264290809631348, 'XCEncSettingsState'), (2.778916120529175, 'XCEncLoopState'), (2.778970956802368, 'XCEncPreRunState'), (2.789746046066284, 'XCEncRunState'), (16.185590982437134, 'XCEncDumpState'), (18.98067593574524, 'XCEncLoopState'), (18.980802059173584, 'XCEncFinishState'), (19.40005111694336, 'XCEncQuitState'), (19.400243997573853, 'FinalState')]
316:[(1.6271750926971436, 'XCEncSettingsState'), (2.8642261028289795, 'XCEncLoopState'), (2.8642921447753906, 'XCEncPreRunState'), (2.8710811138153076, 'XCEncRunState'), (24.89626407623291, 'XCEncDumpState'), (29.1390860080719, 'XCEncLoopState'), (29.13921308517456, 'XCEncFinishState'), (29.45987105369568, 'XCEncQuitState'), (29.46006202697754, 'FinalState')]
318:[(1.6277530193328857, 'XCEncSettingsState'), (3.579077959060669, 'XCEncLoopState'), (3.579232931137085, 'XCEncPreRunState'), (3.587743043899536, 'XCEncRunState'), (25.544157028198242, 'XCEncDumpState'), (29.950780153274536, 'XCEncLoopState'), (29.950915098190308, 'XCEncFinishState'), (30.45574402809143, 'XCEncQuitState'), (30.455897092819214, 'FinalState')]
320:[(1.628298044204712, 'XCEncSettingsState'), (2.9789581298828125, 'XCEncLoopState'), (2.9790079593658447, 'XCEncPreRunState'), (2.9879510402679443, 'XCEncRunState'), (24.786664962768555, 'XCEncDumpState'), (28.74317193031311, 'XCEncLoopState'), (28.743319988250732, 'XCEncFinishState'), (29.11039113998413, 'XCEncQuitState'), (29.110515117645264, 'FinalState')]
322:[(1.6287829875946045, 'XCEncSettingsState'), (3.165053129196167, 'XCEncLoopState'), (3.165173053741455, 'XCEncPreRunState'), (3.172502040863037, 'XCEncRunState'), (22.530664920806885, 'XCEncDumpState'), (25.488791942596436, 'XCEncLoopState'), (25.488919973373413, 'XCEncFinishState'), (25.786275148391724, 'XCEncQuitState'), (25.786394119262695, 'FinalState')]
324:[(1.6293280124664307, 'XCEncSettingsState'), (3.342400074005127, 'XCEncLoopState'), (3.342458963394165, 'XCEncPreRunState'), (3.346471071243286, 'XCEncRunState'), (26.159464120864868, 'XCEncDumpState'), (29.359341144561768, 'XCEncLoopState'), (29.359533071517944, 'XCEncFinishState'), (29.64593815803528, 'XCEncQuitState'), (29.646034002304077, 'FinalState')]
326:[(1.6311719417572021, 'XCEncSettingsState'), (3.649960994720459, 'XCEncLoopState'), (3.650049924850464, 'XCEncPreRunState'), (3.6563940048217773, 'XCEncRunState'), (24.298716068267822, 'XCEncDumpState'), (28.291337966918945, 'XCEncLoopState'), (28.291489124298096, 'XCEncFinishState'), (28.721534967422485, 'XCEncQuitState'), (28.721702098846436, 'FinalState')]
328:[(1.6316380500793457, 'XCEncSettingsState'), (3.0658299922943115, 'XCEncLoopState'), (3.0659561157226562, 'XCEncPreRunState'), (3.0741429328918457, 'XCEncRunState'), (24.3225519657135, 'XCEncDumpState'), (28.639559984207153, 'XCEncLoopState'), (28.639688968658447, 'XCEncFinishState'), (28.94348907470703, 'XCEncQuitState'), (28.943635940551758, 'FinalState')]
330:[(1.6336650848388672, 'XCEncSettingsState'), (2.7536120414733887, 'XCEncLoopState'), (2.7536630630493164, 'XCEncPreRunState'), (2.763000011444092, 'XCEncRunState'), (21.616605043411255, 'XCEncDumpState'), (24.413763999938965, 'XCEncLoopState'), (24.413826942443848, 'XCEncFinishState'), (24.80147695541382, 'XCEncQuitState'), (24.80159902572632, 'FinalState')]
332:[(1.6357049942016602, 'XCEncSettingsState'), (3.4209210872650146, 'XCEncLoopState'), (3.4211080074310303, 'XCEncPreRunState'), (3.4287760257720947, 'XCEncRunState'), (25.25934600830078, 'XCEncDumpState'), (29.24192714691162, 'XCEncLoopState'), (29.242051124572754, 'XCEncFinishState'), (29.566395044326782, 'XCEncQuitState'), (29.56653904914856, 'FinalState')]
334:[(1.639780044555664, 'XCEncSettingsState'), (2.7843739986419678, 'XCEncLoopState'), (2.784440040588379, 'XCEncPreRunState'), (2.7924020290374756, 'XCEncRunState'), (23.663599014282227, 'XCEncDumpState'), (27.837581157684326, 'XCEncLoopState'), (27.837696075439453, 'XCEncFinishState'), (28.16059708595276, 'XCEncQuitState'), (28.160722017288208, 'FinalState')]
336:[(1.644556999206543, 'XCEncSettingsState'), (2.7537810802459717, 'XCEncLoopState'), (2.753829002380371, 'XCEncPreRunState'), (2.7630679607391357, 'XCEncRunState'), (21.695301055908203, 'XCEncDumpState'), (24.48982000350952, 'XCEncLoopState'), (24.489910125732422, 'XCEncFinishState'), (24.8387930393219, 'XCEncQuitState'), (24.838916063308716, 'FinalState')]
338:[(1.6492700576782227, 'XCEncSettingsState'), (3.248889923095703, 'XCEncLoopState'), (3.249005079269409, 'XCEncPreRunState'), (3.2561841011047363, 'XCEncRunState'), (23.7653329372406, 'XCEncDumpState'), (27.658883094787598, 'XCEncLoopState'), (27.659043073654175, 'XCEncFinishState'), (27.955307006835938, 'XCEncQuitState'), (27.955445051193237, 'FinalState')]
340:[(1.6525659561157227, 'XCEncSettingsState'), (2.8005740642547607, 'XCEncLoopState'), (2.800632953643799, 'XCEncPreRunState'), (2.8092241287231445, 'XCEncRunState'), (15.787119150161743, 'XCEncDumpState'), (18.553571939468384, 'XCEncLoopState'), (18.55373215675354, 'XCEncFinishState'), (19.007100105285645, 'XCEncQuitState'), (19.00721001625061, 'FinalState')]
342:[(1.6532609462738037, 'XCEncSettingsState'), (2.800750970840454, 'XCEncLoopState'), (2.800801992416382, 'XCEncPreRunState'), (2.8092920780181885, 'XCEncRunState'), (24.57591414451599, 'XCEncDumpState'), (28.82640504837036, 'XCEncLoopState'), (28.8265380859375, 'XCEncFinishState'), (29.150444984436035, 'XCEncQuitState'), (29.150562047958374, 'FinalState')]
344:[(1.653860092163086, 'XCEncSettingsState'), (3.147273063659668, 'XCEncLoopState'), (3.1474101543426514, 'XCEncPreRunState'), (3.154711961746216, 'XCEncRunState'), (25.163201093673706, 'XCEncDumpState'), (29.12017512321472, 'XCEncLoopState'), (29.120322942733765, 'XCEncFinishState'), (29.418715953826904, 'XCEncQuitState'), (29.41889214515686, 'FinalState')]
346:[(1.6544020175933838, 'XCEncSettingsState'), (3.417881965637207, 'XCEncLoopState'), (3.4180290699005127, 'XCEncPreRunState'), (3.428905963897705, 'XCEncRunState'), (25.32666015625, 'XCEncDumpState'), (29.517959117889404, 'XCEncLoopState'), (29.518108129501343, 'XCEncFinishState'), (29.872059106826782, 'XCEncQuitState'), (29.872225046157837, 'FinalState')]
348:[(1.6549561023712158, 'XCEncSettingsState'), (2.796462059020996, 'XCEncLoopState'), (2.7965171337127686, 'XCEncPreRunState'), (2.8075790405273438, 'XCEncRunState'), (15.20500111579895, 'XCEncDumpState'), (17.966624975204468, 'XCEncLoopState'), (17.96677803993225, 'XCEncFinishState'), (18.258902072906494, 'XCEncQuitState'), (18.25899600982666, 'FinalState')]
350:[(1.6553890705108643, 'XCEncSettingsState'), (3.2028510570526123, 'XCEncLoopState'), (3.2029030323028564, 'XCEncPreRunState'), (3.2067580223083496, 'XCEncRunState'), (24.430570125579834, 'XCEncDumpState'), (28.603402137756348, 'XCEncLoopState'), (28.60353708267212, 'XCEncFinishState'), (28.91024398803711, 'XCEncQuitState'), (28.910398960113525, 'FinalState')]
352:[(1.6558730602264404, 'XCEncSettingsState'), (2.803525924682617, 'XCEncLoopState'), (2.8035941123962402, 'XCEncPreRunState'), (2.8120861053466797, 'XCEncRunState'), (15.191192150115967, 'XCEncDumpState'), (18.038017988204956, 'XCEncLoopState'), (18.038177013397217, 'XCEncFinishState'), (18.3663649559021, 'XCEncQuitState'), (18.36652708053589, 'FinalState')]
354:[(1.6563720703125, 'XCEncSettingsState'), (2.735046148300171, 'XCEncLoopState'), (2.7351131439208984, 'XCEncPreRunState'), (2.7418150901794434, 'XCEncRunState'), (21.649184942245483, 'XCEncDumpState'), (25.618508100509644, 'XCEncLoopState'), (25.618584156036377, 'XCEncFinishState'), (25.854697942733765, 'XCEncQuitState'), (25.8548800945282, 'FinalState')]
356:[(1.6568419933319092, 'XCEncSettingsState'), (2.8368160724639893, 'XCEncLoopState'), (2.8368630409240723, 'XCEncPreRunState'), (2.8431150913238525, 'XCEncRunState'), (21.504568099975586, 'XCEncDumpState'), (25.39114499092102, 'XCEncLoopState'), (25.391236066818237, 'XCEncFinishState'), (25.720629930496216, 'XCEncQuitState'), (25.720726013183594, 'FinalState')]
358:[(1.6573960781097412, 'XCEncSettingsState'), (2.824944019317627, 'XCEncLoopState'), (2.8250210285186768, 'XCEncPreRunState'), (2.83427095413208, 'XCEncRunState'), (20.920300006866455, 'XCEncDumpState'), (24.830811023712158, 'XCEncLoopState'), (24.830937147140503, 'XCEncFinishState'), (25.121026039123535, 'XCEncQuitState'), (25.12120294570923, 'FinalState')]
360:[(1.6578950881958008, 'XCEncSettingsState'), (3.279741048812866, 'XCEncLoopState'), (3.2798421382904053, 'XCEncPreRunState'), (3.2856879234313965, 'XCEncRunState'), (21.97137212753296, 'XCEncDumpState'), (26.03109908103943, 'XCEncLoopState'), (26.031255960464478, 'XCEncFinishState'), (26.390634059906006, 'XCEncQuitState'), (26.390753030776978, 'FinalState')]
362:[(1.6597869396209717, 'XCEncSettingsState'), (3.2715179920196533, 'XCEncLoopState'), (3.271639108657837, 'XCEncPreRunState'), (3.277531147003174, 'XCEncRunState'), (22.766150951385498, 'XCEncDumpState'), (26.775224924087524, 'XCEncLoopState'), (26.77535605430603, 'XCEncFinishState'), (27.024991989135742, 'XCEncQuitState'), (27.02514410018921, 'FinalState')]
364:[(1.665544033050537, 'XCEncSettingsState'), (3.6580920219421387, 'XCEncLoopState'), (3.6581809520721436, 'XCEncPreRunState'), (3.6634960174560547, 'XCEncRunState'), (22.843436002731323, 'XCEncDumpState'), (26.88831901550293, 'XCEncLoopState'), (26.888468027114868, 'XCEncFinishState'), (27.1846661567688, 'XCEncQuitState'), (27.184800148010254, 'FinalState')]
366:[(1.6739470958709717, 'XCEncSettingsState'), (3.654047966003418, 'XCEncLoopState'), (3.6541359424591064, 'XCEncPreRunState'), (3.6598739624023438, 'XCEncRunState'), (23.297141075134277, 'XCEncDumpState'), (27.27117395401001, 'XCEncLoopState'), (27.271332025527954, 'XCEncFinishState'), (27.54461908340454, 'XCEncQuitState'), (27.54475498199463, 'FinalState')]
368:[(1.6784491539001465, 'XCEncSettingsState'), (2.8644120693206787, 'XCEncLoopState'), (2.8644609451293945, 'XCEncPreRunState'), (2.869863986968994, 'XCEncRunState'), (14.900099992752075, 'XCEncDumpState'), (17.969685077667236, 'XCEncLoopState'), (17.96979594230652, 'XCEncFinishState'), (18.404212951660156, 'XCEncQuitState'), (18.404353141784668, 'FinalState')]
370:[(1.6790659427642822, 'XCEncSettingsState'), (2.8093409538269043, 'XCEncLoopState'), (2.809412956237793, 'XCEncPreRunState'), (2.8172459602355957, 'XCEncRunState'), (14.60954213142395, 'XCEncDumpState'), (17.457409143447876, 'XCEncLoopState'), (17.457529067993164, 'XCEncFinishState'), (17.75450110435486, 'XCEncQuitState'), (17.75462508201599, 'FinalState')]
372:[(1.6796460151672363, 'XCEncSettingsState'), (2.77913498878479, 'XCEncLoopState'), (2.7791850566864014, 'XCEncPreRunState'), (2.7898471355438232, 'XCEncRunState'), (14.624765157699585, 'XCEncDumpState'), (17.3596351146698, 'XCEncLoopState'), (17.359797954559326, 'XCEncFinishState'), (17.621565103530884, 'XCEncQuitState'), (17.6216459274292, 'FinalState')]
374:[(1.680264949798584, 'XCEncSettingsState'), (2.9067790508270264, 'XCEncLoopState'), (2.906825065612793, 'XCEncPreRunState'), (2.9143199920654297, 'XCEncRunState'), (22.930751085281372, 'XCEncDumpState'), (26.859089136123657, 'XCEncLoopState'), (26.85930109024048, 'XCEncFinishState'), (27.152809143066406, 'XCEncQuitState'), (27.15296506881714, 'FinalState')]
376:[(1.6808891296386719, 'XCEncSettingsState'), (2.935045003890991, 'XCEncLoopState'), (2.935094118118286, 'XCEncPreRunState'), (2.947190046310425, 'XCEncRunState'), (15.051257133483887, 'XCEncDumpState'), (17.91058111190796, 'XCEncLoopState'), (17.91068196296692, 'XCEncFinishState'), (18.23845410346985, 'XCEncQuitState'), (18.238651037216187, 'FinalState')]
378:[(1.6814429759979248, 'XCEncSettingsState'), (2.8172991275787354, 'XCEncLoopState'), (2.8173511028289795, 'XCEncPreRunState'), (2.825206995010376, 'XCEncRunState'), (14.94597315788269, 'XCEncDumpState'), (17.640100955963135, 'XCEncLoopState'), (17.640246152877808, 'XCEncFinishState'), (17.910858154296875, 'XCEncQuitState'), (17.910930156707764, 'FinalState')]
380:[(1.681931972503662, 'XCEncSettingsState'), (3.6207780838012695, 'XCEncLoopState'), (3.6208810806274414, 'XCEncPreRunState'), (3.627084970474243, 'XCEncRunState'), (22.95526695251465, 'XCEncDumpState'), (26.50285506248474, 'XCEncLoopState'), (26.503067016601562, 'XCEncFinishState'), (26.825561046600342, 'XCEncQuitState'), (26.82569408416748, 'FinalState')]
382:[(1.6837050914764404, 'XCEncSettingsState'), (2.812140941619873, 'XCEncLoopState'), (2.8121979236602783, 'XCEncPreRunState'), (2.8187170028686523, 'XCEncRunState'), (14.47735595703125, 'XCEncDumpState'), (17.141611099243164, 'XCEncLoopState'), (17.141680002212524, 'XCEncFinishState'), (17.430721044540405, 'XCEncQuitState'), (17.43084192276001, 'FinalState')]
384:[(1.686784029006958, 'XCEncSettingsState'), (3.457381010055542, 'XCEncLoopState'), (3.4574930667877197, 'XCEncPreRunState'), (3.4655251502990723, 'XCEncRunState'), (23.50230097770691, 'XCEncDumpState'), (27.244828939437866, 'XCEncLoopState'), (27.24501395225525, 'XCEncFinishState'), (27.89233708381653, 'XCEncQuitState'), (27.892514944076538, 'FinalState')]
386:[(1.692626953125, 'XCEncSettingsState'), (3.680727958679199, 'XCEncLoopState'), (3.680804967880249, 'XCEncPreRunState'), (3.687947988510132, 'XCEncRunState'), (21.938573122024536, 'XCEncDumpState'), (24.677101135253906, 'XCEncLoopState'), (24.677240133285522, 'XCEncFinishState'), (24.953892946243286, 'XCEncQuitState'), (24.954020023345947, 'FinalState')]
388:[(1.6957440376281738, 'XCEncSettingsState'), (2.7845511436462402, 'XCEncLoopState'), (2.7846100330352783, 'XCEncPreRunState'), (2.7924821376800537, 'XCEncRunState'), (15.60738205909729, 'XCEncDumpState'), (18.287086963653564, 'XCEncLoopState'), (18.287145137786865, 'XCEncFinishState'), (18.564582109451294, 'XCEncQuitState'), (18.564763069152832, 'FinalState')]
390:[(1.6964690685272217, 'XCEncSettingsState'), (2.9351980686187744, 'XCEncLoopState'), (2.9352481365203857, 'XCEncPreRunState'), (2.9502339363098145, 'XCEncRunState'), (23.516595125198364, 'XCEncDumpState'), (27.49974298477173, 'XCEncLoopState'), (27.49988102912903, 'XCEncFinishState'), (27.82232904434204, 'XCEncQuitState'), (27.822447061538696, 'FinalState')]
392:[(1.698909044265747, 'XCEncSettingsState'), (2.9719510078430176, 'XCEncLoopState'), (2.9720540046691895, 'XCEncPreRunState'), (2.985214948654175, 'XCEncRunState'), (23.228841066360474, 'XCEncDumpState'), (27.14620614051819, 'XCEncLoopState'), (27.146393060684204, 'XCEncFinishState'), (27.55944514274597, 'XCEncQuitState'), (27.559611082077026, 'FinalState')]
394:[(1.7006549835205078, 'XCEncSettingsState'), (2.857771158218384, 'XCEncLoopState'), (2.857828140258789, 'XCEncPreRunState'), (2.8671820163726807, 'XCEncRunState'), (23.500179052352905, 'XCEncDumpState'), (27.596333980560303, 'XCEncLoopState'), (27.59652304649353, 'XCEncFinishState'), (27.90761113166809, 'XCEncQuitState'), (27.9077730178833, 'FinalState')]
396:[(1.7014169692993164, 'XCEncSettingsState'), (3.6678709983825684, 'XCEncLoopState'), (3.667957067489624, 'XCEncPreRunState'), (3.673668146133423, 'XCEncRunState'), (23.70548701286316, 'XCEncDumpState'), (27.69689393043518, 'XCEncLoopState'), (27.697044134140015, 'XCEncFinishState'), (27.995501041412354, 'XCEncQuitState'), (27.995557069778442, 'FinalState')]
398:[(1.701982021331787, 'XCEncSettingsState'), (3.1699960231781006, 'XCEncLoopState'), (3.1701080799102783, 'XCEncPreRunState'), (3.1767570972442627, 'XCEncRunState'), (23.04697299003601, 'XCEncDumpState'), (26.97555899620056, 'XCEncLoopState'), (26.975714921951294, 'XCEncFinishState'), (27.278903007507324, 'XCEncQuitState'), (27.279044151306152, 'FinalState')]
400:[(1.7037911415100098, 'XCEncSettingsState'), (3.6321160793304443, 'XCEncLoopState'), (3.6322181224823, 'XCEncPreRunState'), (3.638993978500366, 'XCEncRunState'), (23.3666090965271, 'XCEncDumpState'), (27.42784309387207, 'XCEncLoopState'), (27.42806315422058, 'XCEncFinishState'), (27.807486057281494, 'XCEncQuitState'), (27.807605981826782, 'FinalState')]
402:[(1.705665111541748, 'XCEncSettingsState'), (2.807629108428955, 'XCEncLoopState'), (2.8076860904693604, 'XCEncPreRunState'), (2.8159091472625732, 'XCEncRunState'), (22.78040099143982, 'XCEncDumpState'), (26.863960027694702, 'XCEncLoopState'), (26.864130973815918, 'XCEncFinishState'), (27.170971155166626, 'XCEncQuitState'), (27.17110300064087, 'FinalState')]
404:[(1.7076189517974854, 'XCEncSettingsState'), (2.885607957839966, 'XCEncLoopState'), (2.8856611251831055, 'XCEncPreRunState'), (2.8934969902038574, 'XCEncRunState'), (22.60936212539673, 'XCEncDumpState'), (26.74948501586914, 'XCEncLoopState'), (26.749654054641724, 'XCEncFinishState'), (27.15307092666626, 'XCEncQuitState'), (27.15319013595581, 'FinalState')]
406:[(1.712048053741455, 'XCEncSettingsState'), (3.368122100830078, 'XCEncLoopState'), (3.368265151977539, 'XCEncPreRunState'), (3.3734259605407715, 'XCEncRunState'), (15.48784613609314, 'XCEncDumpState'), (18.247027158737183, 'XCEncLoopState'), (18.24715304374695, 'XCEncFinishState'), (18.489434957504272, 'XCEncQuitState'), (18.489580154418945, 'FinalState')]
408:[(1.7152349948883057, 'XCEncSettingsState'), (3.7070729732513428, 'XCEncLoopState'), (3.7071471214294434, 'XCEncPreRunState'), (3.711897134780884, 'XCEncRunState'), (23.061952114105225, 'XCEncDumpState'), (27.025274991989136, 'XCEncLoopState'), (27.025409936904907, 'XCEncFinishState'), (27.275129079818726, 'XCEncQuitState'), (27.27526593208313, 'FinalState')]
410:[(1.7171900272369385, 'XCEncSettingsState'), (2.8945729732513428, 'XCEncLoopState'), (2.894624948501587, 'XCEncPreRunState'), (2.908663034439087, 'XCEncRunState'), (14.89828610420227, 'XCEncDumpState'), (17.554803133010864, 'XCEncLoopState'), (17.55490207672119, 'XCEncFinishState'), (17.864624977111816, 'XCEncQuitState'), (17.86470913887024, 'FinalState')]
412:[(1.7190520763397217, 'XCEncSettingsState'), (3.6346359252929688, 'XCEncLoopState'), (3.6347579956054688, 'XCEncPreRunState'), (3.641094923019409, 'XCEncRunState'), (24.416167974472046, 'XCEncDumpState'), (28.133646965026855, 'XCEncLoopState'), (28.133760929107666, 'XCEncFinishState'), (28.433001041412354, 'XCEncQuitState'), (28.433192014694214, 'FinalState')]
