0:[(0.09817290306091309, 'XCEncSettingsState'), (1.2246599197387695, 'XCEncLoopState'), (1.224797010421753, 'XCEncPreRunState'), (1.227599859237671, 'XCEncRunState'), (19.593215942382812, 'XCEncDumpState'), (22.36382484436035, 'XCEncLoopState'), (22.363966941833496, 'XCEncFinishState'), (22.7129008769989, 'XCEncQuitState'), (22.712980031967163, 'FinalState')]
250:[(1.506727933883667, 'XCEncSettingsState'), (2.8144898414611816, 'XCEncLoopState'), (2.8145430088043213, 'XCEncPreRunState'), (2.8252198696136475, 'XCEncRunState'), (14.461305856704712, 'XCEncDumpState'), (17.092819929122925, 'XCEncLoopState'), (17.093031883239746, 'XCEncFinishState'), (17.572829008102417, 'XCEncQuitState'), (17.572952032089233, 'FinalState')]
252:[(1.5072028636932373, 'XCEncSettingsState'), (3.5965778827667236, 'XCEncLoopState'), (3.5966310501098633, 'XCEncPreRunState'), (3.6177799701690674, 'XCEncRunState'), (18.758116960525513, 'XCEncDumpState'), (21.366363048553467, 'XCEncLoopState'), (21.366452932357788, 'XCEncFinishState'), (21.64326286315918, 'XCEncQuitState'), (21.643370866775513, 'FinalState')]
254:[(1.5077588558197021, 'XCEncSettingsState'), (3.301934003829956, 'XCEncLoopState'), (3.301996946334839, 'XCEncPreRunState'), (3.3052749633789062, 'XCEncRunState'), (22.602952003479004, 'XCEncDumpState'), (26.57043695449829, 'XCEncLoopState'), (26.570497035980225, 'XCEncFinishState'), (26.928258895874023, 'XCEncQuitState'), (26.928417921066284, 'FinalState')]
256:[(1.5095348358154297, 'XCEncSettingsState'), (3.501145839691162, 'XCEncLoopState'), (3.5011990070343018, 'XCEncPreRunState'), (3.504901885986328, 'XCEncRunState'), (19.55556583404541, 'XCEncDumpState'), (22.29611587524414, 'XCEncLoopState'), (22.29622793197632, 'XCEncFinishState'), (22.63815999031067, 'XCEncQuitState'), (22.638293027877808, 'FinalState')]
258:[(1.5100388526916504, 'XCEncSettingsState'), (2.8496029376983643, 'XCEncLoopState'), (2.8496570587158203, 'XCEncPreRunState'), (2.8566548824310303, 'XCEncRunState'), (19.771544933319092, 'XCEncDumpState'), (23.53966188430786, 'XCEncLoopState'), (23.53980302810669, 'XCEncFinishState'), (23.83856701850891, 'XCEncQuitState'), (23.838748931884766, 'FinalState')]
260:[(1.510457992553711, 'XCEncSettingsState'), (2.712798833847046, 'XCEncLoopState'), (2.712852954864502, 'XCEncPreRunState'), (2.7182228565216064, 'XCEncRunState'), (21.715129852294922, 'XCEncDumpState'), (25.691220998764038, 'XCEncLoopState'), (25.691293001174927, 'XCEncFinishState'), (26.178674936294556, 'XCEncQuitState'), (26.178858041763306, 'FinalState')]
262:[(1.510962963104248, 'XCEncSettingsState'), (3.4911608695983887, 'XCEncLoopState'), (3.491215944290161, 'XCEncPreRunState'), (3.49556303024292, 'XCEncRunState'), (22.19181203842163, 'XCEncDumpState'), (26.002742052078247, 'XCEncLoopState'), (26.0029079914093, 'XCEncFinishState'), (26.32695698738098, 'XCEncQuitState'), (26.327049016952515, 'FinalState')]
264:[(1.511441946029663, 'XCEncSettingsState'), (3.5950708389282227, 'XCEncLoopState'), (3.595134973526001, 'XCEncPreRunState'), (3.617851972579956, 'XCEncRunState'), (20.54397702217102, 'XCEncDumpState'), (23.101549863815308, 'XCEncLoopState'), (23.10172986984253, 'XCEncFinishState'), (23.383568048477173, 'XCEncQuitState'), (23.383682012557983, 'FinalState')]
266:[(1.512017011642456, 'XCEncSettingsState'), (3.349634885787964, 'XCEncLoopState'), (3.349691867828369, 'XCEncPreRunState'), (3.3677449226379395, 'XCEncRunState'), (20.533313989639282, 'XCEncDumpState'), (24.276826858520508, 'XCEncLoopState'), (24.276914834976196, 'XCEncFinishState'), (24.49768590927124, 'XCEncQuitState'), (24.49776601791382, 'FinalState')]
268:[(1.5151970386505127, 'XCEncSettingsState'), (3.5422470569610596, 'XCEncLoopState'), (3.542325973510742, 'XCEncPreRunState'), (3.54636287689209, 'XCEncRunState'), (19.705440044403076, 'XCEncDumpState'), (22.219380855560303, 'XCEncLoopState'), (22.21953296661377, 'XCEncFinishState'), (22.538357973098755, 'XCEncQuitState'), (22.53850793838501, 'FinalState')]
270:[(1.5200889110565186, 'XCEncSettingsState'), (2.756011962890625, 'XCEncLoopState'), (2.7560620307922363, 'XCEncPreRunState'), (2.767322063446045, 'XCEncRunState'), (17.370060920715332, 'XCEncDumpState'), (21.0049729347229, 'XCEncLoopState'), (21.005043029785156, 'XCEncFinishState'), (21.389518976211548, 'XCEncQuitState'), (21.389570951461792, 'FinalState')]
272:[(1.5280468463897705, 'XCEncSettingsState'), (2.8822388648986816, 'XCEncLoopState'), (2.8823628425598145, 'XCEncPreRunState'), (2.8888518810272217, 'XCEncRunState'), (15.431319952011108, 'XCEncDumpState'), (19.14161205291748, 'XCEncLoopState'), (19.141831874847412, 'XCEncFinishState'), (19.46300196647644, 'XCEncQuitState'), (19.46311593055725, 'FinalState')]
274:[(1.5299649238586426, 'XCEncSettingsState'), (2.67350697517395, 'XCEncLoopState'), (2.6735730171203613, 'XCEncPreRunState'), (2.6798808574676514, 'XCEncRunState'), (6.156800031661987, 'XCEncDumpState'), (8.434015035629272, 'XCEncLoopState'), (8.43418002128601, 'XCEncFinishState'), (8.592478036880493, 'XCEncQuitState'), (8.592634916305542, 'FinalState')]
276:[(1.5305728912353516, 'XCEncSettingsState'), (2.7129628658294678, 'XCEncLoopState'), (2.7130119800567627, 'XCEncPreRunState'), (2.7183399200439453, 'XCEncRunState'), (13.010437965393066, 'XCEncDumpState'), (15.657937049865723, 'XCEncLoopState'), (15.658122062683105, 'XCEncFinishState'), (15.982679843902588, 'XCEncQuitState'), (15.982777833938599, 'FinalState')]
278:[(1.5310790538787842, 'XCEncSettingsState'), (2.677340030670166, 'XCEncLoopState'), (2.677393913269043, 'XCEncPreRunState'), (2.684896945953369, 'XCEncRunState'), (15.187733888626099, 'XCEncDumpState'), (17.938068866729736, 'XCEncLoopState'), (17.938169956207275, 'XCEncFinishState'), (18.332731008529663, 'XCEncQuitState'), (18.332870960235596, 'FinalState')]
280:[(1.5315289497375488, 'XCEncSettingsState'), (3.3437418937683105, 'XCEncLoopState'), (3.343801975250244, 'XCEncPreRunState'), (3.3481810092926025, 'XCEncRunState'), (24.090626001358032, 'XCEncDumpState'), (28.082228899002075, 'XCEncLoopState'), (28.082350969314575, 'XCEncFinishState'), (28.400137901306152, 'XCEncQuitState'), (28.40027093887329, 'FinalState')]
282:[(1.532047986984253, 'XCEncSettingsState'), (2.7738308906555176, 'XCEncLoopState'), (2.7738890647888184, 'XCEncPreRunState'), (2.786314010620117, 'XCEncRunState'), (22.98034906387329, 'XCEncDumpState'), (27.062047004699707, 'XCEncLoopState'), (27.06218695640564, 'XCEncFinishState'), (27.522039890289307, 'XCEncQuitState'), (27.52212691307068, 'FinalState')]
284:[(1.5324740409851074, 'XCEncSettingsState'), (3.425149917602539, 'XCEncLoopState'), (3.4252028465270996, 'XCEncPreRunState'), (3.4284708499908447, 'XCEncRunState'), (23.550538063049316, 'XCEncDumpState'), (27.559689044952393, 'XCEncLoopState'), (27.559834003448486, 'XCEncFinishState'), (28.011881828308105, 'XCEncQuitState'), (28.011981964111328, 'FinalState')]
286:[(1.5328998565673828, 'XCEncSettingsState'), (2.7299458980560303, 'XCEncLoopState'), (2.7300028800964355, 'XCEncPreRunState'), (2.739194869995117, 'XCEncRunState'), (15.461055994033813, 'XCEncDumpState'), (18.29495406150818, 'XCEncLoopState'), (18.295028924942017, 'XCEncFinishState'), (18.6353919506073, 'XCEncQuitState'), (18.635531902313232, 'FinalState')]
288:[(1.5332908630371094, 'XCEncSettingsState'), (3.5689220428466797, 'XCEncLoopState'), (3.568974018096924, 'XCEncPreRunState'), (3.572943925857544, 'XCEncRunState'), (21.783411979675293, 'XCEncDumpState'), (24.532233953475952, 'XCEncLoopState'), (24.532405853271484, 'XCEncFinishState'), (24.86628484725952, 'XCEncQuitState'), (24.866368055343628, 'FinalState')]
290:[(1.5337269306182861, 'XCEncSettingsState'), (2.7616629600524902, 'XCEncLoopState'), (2.7617149353027344, 'XCEncPreRunState'), (2.774034023284912, 'XCEncRunState'), (21.689924001693726, 'XCEncDumpState'), (25.65473985671997, 'XCEncLoopState'), (25.654820919036865, 'XCEncFinishState'), (26.012274026870728, 'XCEncQuitState'), (26.012423992156982, 'FinalState')]
292:[(1.5341780185699463, 'XCEncSettingsState'), (2.7421610355377197, 'XCEncLoopState'), (2.742219924926758, 'XCEncPreRunState'), (2.7518808841705322, 'XCEncRunState'), (21.006067037582397, 'XCEncDumpState'), (24.978124856948853, 'XCEncLoopState'), (24.978287935256958, 'XCEncFinishState'), (25.39356303215027, 'XCEncQuitState'), (25.393719911575317, 'FinalState')]
294:[(1.5358359813690186, 'XCEncSettingsState'), (2.719759941101074, 'XCEncLoopState'), (2.7198140621185303, 'XCEncPreRunState'), (2.7301549911499023, 'XCEncRunState'), (19.756723880767822, 'XCEncDumpState'), (22.478940963745117, 'XCEncLoopState'), (22.479034900665283, 'XCEncFinishState'), (22.814178943634033, 'XCEncQuitState'), (22.81425905227661, 'FinalState')]
296:[(1.5376439094543457, 'XCEncSettingsState'), (2.8938169479370117, 'XCEncLoopState'), (2.893934965133667, 'XCEncPreRunState'), (2.900815963745117, 'XCEncRunState'), (22.93063497543335, 'XCEncDumpState'), (26.8750319480896, 'XCEncLoopState'), (26.87514090538025, 'XCEncFinishState'), (27.415201902389526, 'XCEncQuitState'), (27.41536283493042, 'FinalState')]
298:[(1.5420680046081543, 'XCEncSettingsState'), (3.5207479000091553, 'XCEncLoopState'), (3.5208029747009277, 'XCEncPreRunState'), (3.5252668857574463, 'XCEncRunState'), (23.91161298751831, 'XCEncDumpState'), (27.682740926742554, 'XCEncLoopState'), (27.6828670501709, 'XCEncFinishState'), (28.093343019485474, 'XCEncQuitState'), (28.093456983566284, 'FinalState')]
300:[(1.5501480102539062, 'XCEncSettingsState'), (3.119575023651123, 'XCEncLoopState'), (3.119659900665283, 'XCEncPreRunState'), (3.126579999923706, 'XCEncRunState'), (18.985321044921875, 'XCEncDumpState'), (22.837440967559814, 'XCEncLoopState'), (22.837635040283203, 'XCEncFinishState'), (23.193974018096924, 'XCEncQuitState'), (23.194037914276123, 'FinalState')]
302:[(1.5545220375061035, 'XCEncSettingsState'), (3.5833699703216553, 'XCEncLoopState'), (3.5834200382232666, 'XCEncPreRunState'), (3.5877819061279297, 'XCEncRunState'), (13.430887937545776, 'XCEncDumpState'), (16.6088650226593, 'XCEncLoopState'), (16.609015941619873, 'XCEncFinishState'), (16.86991786956787, 'XCEncQuitState'), (16.869969844818115, 'FinalState')]
304:[(1.555237054824829, 'XCEncSettingsState'), (2.761899948120117, 'XCEncLoopState'), (2.761950969696045, 'XCEncPreRunState'), (2.7689390182495117, 'XCEncRunState'), (8.932286977767944, 'XCEncDumpState'), (10.972543001174927, 'XCEncLoopState'), (10.972669839859009, 'XCEncFinishState'), (11.21033501625061, 'XCEncQuitState'), (11.210446834564209, 'FinalState')]
306:[(1.557102918624878, 'XCEncSettingsState'), (2.730203866958618, 'XCEncLoopState'), (2.730259895324707, 'XCEncPreRunState'), (2.7392468452453613, 'XCEncRunState'), (8.636091947555542, 'XCEncDumpState'), (10.660707950592041, 'XCEncLoopState'), (10.660846948623657, 'XCEncFinishState'), (10.992281913757324, 'XCEncQuitState'), (10.99241304397583, 'FinalState')]
308:[(1.5575950145721436, 'XCEncSettingsState'), (3.2671868801116943, 'XCEncLoopState'), (3.2672510147094727, 'XCEncPreRunState'), (3.273810863494873, 'XCEncRunState'), (11.661975860595703, 'XCEncDumpState'), (14.5900719165802, 'XCEncLoopState'), (14.590183019638062, 'XCEncFinishState'), (14.848039865493774, 'XCEncQuitState'), (14.84816598892212, 'FinalState')]
310:[(1.558142900466919, 'XCEncSettingsState'), (2.7346949577331543, 'XCEncLoopState'), (2.734740972518921, 'XCEncPreRunState'), (2.742377996444702, 'XCEncRunState'), (9.608062028884888, 'XCEncDumpState'), (12.476424932479858, 'XCEncLoopState'), (12.476563930511475, 'XCEncFinishState'), (12.708359956741333, 'XCEncQuitState'), (12.708631038665771, 'FinalState')]
312:[(1.5586328506469727, 'XCEncSettingsState'), (2.767371892929077, 'XCEncLoopState'), (2.767427921295166, 'XCEncPreRunState'), (2.7740910053253174, 'XCEncRunState'), (9.876365900039673, 'XCEncDumpState'), (12.78403902053833, 'XCEncLoopState'), (12.784170866012573, 'XCEncFinishState'), (13.046562910079956, 'XCEncQuitState'), (13.04668402671814, 'FinalState')]
314:[(1.5604040622711182, 'XCEncSettingsState'), (3.367794990539551, 'XCEncLoopState'), (3.3678510189056396, 'XCEncPreRunState'), (3.376354932785034, 'XCEncRunState'), (10.83945894241333, 'XCEncDumpState'), (13.726675987243652, 'XCEncLoopState'), (13.726814031600952, 'XCEncFinishState'), (13.988399028778076, 'XCEncQuitState'), (13.98854684829712, 'FinalState')]
316:[(1.562269926071167, 'XCEncSettingsState'), (2.9997599124908447, 'XCEncLoopState'), (2.9999330043792725, 'XCEncPreRunState'), (3.0083420276641846, 'XCEncRunState'), (10.833269834518433, 'XCEncDumpState'), (13.767941951751709, 'XCEncLoopState'), (13.768080949783325, 'XCEncFinishState'), (13.961252927780151, 'XCEncQuitState'), (13.961359977722168, 'FinalState')]
318:[(1.562877893447876, 'XCEncSettingsState'), (3.63716197013855, 'XCEncLoopState'), (3.6372129917144775, 'XCEncPreRunState'), (3.641875982284546, 'XCEncRunState'), (12.093441009521484, 'XCEncDumpState'), (15.337400913238525, 'XCEncLoopState'), (15.337555885314941, 'XCEncFinishState'), (15.606339931488037, 'XCEncQuitState'), (15.606459856033325, 'FinalState')]
320:[(1.565964937210083, 'XCEncSettingsState'), (2.8911640644073486, 'XCEncLoopState'), (2.8912830352783203, 'XCEncPreRunState'), (2.8983829021453857, 'XCEncRunState'), (11.375362873077393, 'XCEncDumpState'), (14.324797868728638, 'XCEncLoopState'), (14.32493805885315, 'XCEncFinishState'), (14.567235946655273, 'XCEncQuitState'), (14.567376852035522, 'FinalState')]
322:[(1.5691859722137451, 'XCEncSettingsState'), (3.6907670497894287, 'XCEncLoopState'), (3.690816879272461, 'XCEncPreRunState'), (3.6952710151672363, 'XCEncRunState'), (12.681917905807495, 'XCEncDumpState'), (15.80911898612976, 'XCEncLoopState'), (15.80919885635376, 'XCEncFinishState'), (16.07218098640442, 'XCEncQuitState'), (16.072314023971558, 'FinalState')]
324:[(1.5734200477600098, 'XCEncSettingsState'), (3.5678298473358154, 'XCEncLoopState'), (3.5678799152374268, 'XCEncPreRunState'), (3.5719659328460693, 'XCEncRunState'), (12.97213101387024, 'XCEncDumpState'), (16.119569063186646, 'XCEncLoopState'), (16.11970090866089, 'XCEncFinishState'), (16.381314992904663, 'XCEncQuitState'), (16.381397008895874, 'FinalState')]
326:[(1.5757958889007568, 'XCEncSettingsState'), (2.7658309936523438, 'XCEncLoopState'), (2.765903949737549, 'XCEncPreRunState'), (2.774142026901245, 'XCEncRunState'), (9.075237035751343, 'XCEncDumpState'), (11.32091999053955, 'XCEncLoopState'), (11.32108187675476, 'XCEncFinishState'), (11.522840023040771, 'XCEncQuitState'), (11.522989988327026, 'FinalState')]
328:[(1.577712059020996, 'XCEncSettingsState'), (2.795459032058716, 'XCEncLoopState'), (2.79551100730896, 'XCEncPreRunState'), (2.803936004638672, 'XCEncRunState'), (13.235406875610352, 'XCEncDumpState'), (16.524271965026855, 'XCEncLoopState'), (16.52454686164856, 'XCEncFinishState'), (16.792903900146484, 'XCEncQuitState'), (16.792983055114746, 'FinalState')]
330:[(1.5781700611114502, 'XCEncSettingsState'), (3.5864858627319336, 'XCEncLoopState'), (3.586540937423706, 'XCEncPreRunState'), (3.5938220024108887, 'XCEncRunState'), (14.473347902297974, 'XCEncDumpState'), (17.80537700653076, 'XCEncLoopState'), (17.805536031723022, 'XCEncFinishState'), (18.292189836502075, 'XCEncQuitState'), (18.292248010635376, 'FinalState')]
332:[(1.5786738395690918, 'XCEncSettingsState'), (3.350862979888916, 'XCEncLoopState'), (3.3509230613708496, 'XCEncPreRunState'), (3.3679778575897217, 'XCEncRunState'), (14.24478793144226, 'XCEncDumpState'), (17.57054591178894, 'XCEncLoopState'), (17.570684909820557, 'XCEncFinishState'), (18.838207006454468, 'XCEncQuitState'), (18.8382830619812, 'FinalState')]
334:[(1.5791959762573242, 'XCEncSettingsState'), (3.5557639598846436, 'XCEncLoopState'), (3.55582594871521, 'XCEncPreRunState'), (3.5599160194396973, 'XCEncRunState'), (14.994801998138428, 'XCEncDumpState'), (17.59424591064453, 'XCEncLoopState'), (17.594339847564697, 'XCEncFinishState'), (17.85027503967285, 'XCEncQuitState'), (17.85044503211975, 'FinalState')]
336:[(1.5823228359222412, 'XCEncSettingsState'), (2.7519278526306152, 'XCEncLoopState'), (2.7519819736480713, 'XCEncPreRunState'), (2.7587790489196777, 'XCEncRunState'), (10.083729028701782, 'XCEncDumpState'), (12.514096021652222, 'XCEncLoopState'), (12.514233827590942, 'XCEncFinishState'), (12.768698930740356, 'XCEncQuitState'), (12.768834829330444, 'FinalState')]
338:[(1.5831859111785889, 'XCEncSettingsState'), (2.8556389808654785, 'XCEncLoopState'), (2.85568904876709, 'XCEncPreRunState'), (2.8589558601379395, 'XCEncRunState'), (14.252578020095825, 'XCEncDumpState'), (17.732858896255493, 'XCEncLoopState'), (17.732912063598633, 'XCEncFinishState'), (17.98749589920044, 'XCEncQuitState'), (17.987555027008057, 'FinalState')]
340:[(1.5837860107421875, 'XCEncSettingsState'), (3.554702043533325, 'XCEncLoopState'), (3.5547518730163574, 'XCEncPreRunState'), (3.5590009689331055, 'XCEncRunState'), (15.204810857772827, 'XCEncDumpState'), (18.63810896873474, 'XCEncLoopState'), (18.638242959976196, 'XCEncFinishState'), (18.90489101409912, 'XCEncQuitState'), (18.905014038085938, 'FinalState')]
342:[(1.588014841079712, 'XCEncSettingsState'), (3.539069890975952, 'XCEncLoopState'), (3.539128065109253, 'XCEncPreRunState'), (3.5435688495635986, 'XCEncRunState'), (15.354614973068237, 'XCEncDumpState'), (18.910478830337524, 'XCEncLoopState'), (18.91059184074402, 'XCEncFinishState'), (19.238945960998535, 'XCEncQuitState'), (19.23906183242798, 'FinalState')]
344:[(1.5911469459533691, 'XCEncSettingsState'), (2.7926900386810303, 'XCEncLoopState'), (2.792747974395752, 'XCEncPreRunState'), (2.7994818687438965, 'XCEncRunState'), (10.232110977172852, 'XCEncDumpState'), (12.751719951629639, 'XCEncLoopState'), (12.751788854598999, 'XCEncFinishState'), (13.17815899848938, 'XCEncQuitState'), (13.178300857543945, 'FinalState')]
346:[(1.5928878784179688, 'XCEncSettingsState'), (2.888951063156128, 'XCEncLoopState'), (2.8890719413757324, 'XCEncPreRunState'), (2.8960368633270264, 'XCEncRunState'), (14.769577026367188, 'XCEncDumpState'), (17.415904998779297, 'XCEncLoopState'), (17.41595983505249, 'XCEncFinishState'), (17.682148933410645, 'XCEncQuitState'), (17.68229603767395, 'FinalState')]
348:[(1.595984935760498, 'XCEncSettingsState'), (3.3073689937591553, 'XCEncLoopState'), (3.3074259757995605, 'XCEncPreRunState'), (3.3229329586029053, 'XCEncRunState'), (15.035581827163696, 'XCEncDumpState'), (18.562582969665527, 'XCEncLoopState'), (18.562724828720093, 'XCEncFinishState'), (18.843243837356567, 'XCEncQuitState'), (18.843322038650513, 'FinalState')]
350:[(1.596585988998413, 'XCEncSettingsState'), (3.627187967300415, 'XCEncLoopState'), (3.6272389888763428, 'XCEncPreRunState'), (3.630763053894043, 'XCEncRunState'), (15.461276054382324, 'XCEncDumpState'), (18.854912042617798, 'XCEncLoopState'), (18.854969024658203, 'XCEncFinishState'), (19.147621870040894, 'XCEncQuitState'), (19.14776301383972, 'FinalState')]
352:[(1.5984418392181396, 'XCEncSettingsState'), (3.584455966949463, 'XCEncLoopState'), (3.5845048427581787, 'XCEncPreRunState'), (3.587836980819702, 'XCEncRunState'), (15.322662830352783, 'XCEncDumpState'), (18.818249940872192, 'XCEncLoopState'), (18.818310022354126, 'XCEncFinishState'), (19.041260957717896, 'XCEncQuitState'), (19.041432857513428, 'FinalState')]
354:[(1.5990910530090332, 'XCEncSettingsState'), (2.7183949947357178, 'XCEncLoopState'), (2.718449831008911, 'XCEncPreRunState'), (2.7261528968811035, 'XCEncRunState'), (9.976817846298218, 'XCEncDumpState'), (12.416625022888184, 'XCEncLoopState'), (12.416746854782104, 'XCEncFinishState'), (12.821213960647583, 'XCEncQuitState'), (12.821327924728394, 'FinalState')]
356:[(1.5997960567474365, 'XCEncSettingsState'), (2.783681869506836, 'XCEncLoopState'), (2.783738851547241, 'XCEncPreRunState'), (2.792896032333374, 'XCEncRunState'), (14.697525978088379, 'XCEncDumpState'), (18.273540019989014, 'XCEncLoopState'), (18.273694038391113, 'XCEncFinishState'), (18.59920883178711, 'XCEncQuitState'), (18.599385976791382, 'FinalState')]
358:[(1.6003329753875732, 'XCEncSettingsState'), (2.821892023086548, 'XCEncLoopState'), (2.821946859359741, 'XCEncPreRunState'), (2.8325929641723633, 'XCEncRunState'), (10.67687702178955, 'XCEncDumpState'), (13.117724895477295, 'XCEncLoopState'), (13.117884874343872, 'XCEncFinishState'), (13.399648904800415, 'XCEncQuitState'), (13.399800062179565, 'FinalState')]
360:[(1.6007978916168213, 'XCEncSettingsState'), (3.3182690143585205, 'XCEncLoopState'), (3.3183329105377197, 'XCEncPreRunState'), (3.3219289779663086, 'XCEncRunState'), (15.379472970962524, 'XCEncDumpState'), (18.965134859085083, 'XCEncLoopState'), (18.965286016464233, 'XCEncFinishState'), (19.30362105369568, 'XCEncQuitState'), (19.303846836090088, 'FinalState')]
362:[(1.6038849353790283, 'XCEncSettingsState'), (2.752146005630493, 'XCEncLoopState'), (2.7521958351135254, 'XCEncPreRunState'), (2.7588319778442383, 'XCEncRunState'), (10.450480937957764, 'XCEncDumpState'), (12.981278896331787, 'XCEncLoopState'), (12.98141098022461, 'XCEncFinishState'), (13.248313903808594, 'XCEncQuitState'), (13.248379945755005, 'FinalState')]
364:[(1.6083869934082031, 'XCEncSettingsState'), (3.2054848670959473, 'XCEncLoopState'), (3.205551862716675, 'XCEncPreRunState'), (3.212722063064575, 'XCEncRunState'), (15.165344953536987, 'XCEncDumpState'), (19.144597053527832, 'XCEncLoopState'), (19.14473605155945, 'XCEncFinishState'), (19.445072889328003, 'XCEncQuitState'), (19.445385932922363, 'FinalState')]
366:[(1.6127829551696777, 'XCEncSettingsState'), (2.734876871109009, 'XCEncLoopState'), (2.734921932220459, 'XCEncPreRunState'), (2.7424519062042236, 'XCEncRunState'), (10.018825054168701, 'XCEncDumpState'), (12.550112962722778, 'XCEncLoopState'), (12.550230979919434, 'XCEncFinishState'), (12.963865995407104, 'XCEncQuitState'), (12.96400499343872, 'FinalState')]
368:[(1.6146750450134277, 'XCEncSettingsState'), (2.8147008419036865, 'XCEncLoopState'), (2.8147499561309814, 'XCEncPreRunState'), (2.8220880031585693, 'XCEncRunState'), (10.538431882858276, 'XCEncDumpState'), (13.261821985244751, 'XCEncLoopState'), (13.261936902999878, 'XCEncFinishState'), (13.548207998275757, 'XCEncQuitState'), (13.548266887664795, 'FinalState')]
370:[(1.6163949966430664, 'XCEncSettingsState'), (2.7809948921203613, 'XCEncLoopState'), (2.7810518741607666, 'XCEncPreRunState'), (2.7863709926605225, 'XCEncRunState'), (10.499377012252808, 'XCEncDumpState'), (13.06798005104065, 'XCEncLoopState'), (13.068153858184814, 'XCEncFinishState'), (13.328266859054565, 'XCEncQuitState'), (13.328336954116821, 'FinalState')]
372:[(1.6183369159698486, 'XCEncSettingsState'), (3.7034008502960205, 'XCEncLoopState'), (3.7034530639648438, 'XCEncPreRunState'), (3.7075600624084473, 'XCEncRunState'), (16.64452290534973, 'XCEncDumpState'), (20.307360887527466, 'XCEncLoopState'), (20.307576894760132, 'XCEncFinishState'), (20.597693920135498, 'XCEncQuitState'), (20.597821950912476, 'FinalState')]
374:[(1.6201789379119873, 'XCEncSettingsState'), (3.2899889945983887, 'XCEncLoopState'), (3.2900519371032715, 'XCEncPreRunState'), (3.2955470085144043, 'XCEncRunState'), (16.195802927017212, 'XCEncDumpState'), (19.991791009902954, 'XCEncLoopState'), (19.992007970809937, 'XCEncFinishState'), (20.26986289024353, 'XCEncQuitState'), (20.269961833953857, 'FinalState')]
376:[(1.6207120418548584, 'XCEncSettingsState'), (3.514849901199341, 'XCEncLoopState'), (3.5148980617523193, 'XCEncPreRunState'), (3.519711971282959, 'XCEncRunState'), (17.005375862121582, 'XCEncDumpState'), (21.15414595603943, 'XCEncLoopState'), (21.154209852218628, 'XCEncFinishState'), (21.50400686264038, 'XCEncQuitState'), (21.504108905792236, 'FinalState')]
378:[(1.6211109161376953, 'XCEncSettingsState'), (3.637341022491455, 'XCEncLoopState'), (3.637399911880493, 'XCEncPreRunState'), (3.643094062805176, 'XCEncRunState'), (16.80203604698181, 'XCEncDumpState'), (19.95260787010193, 'XCEncLoopState'), (19.953016996383667, 'XCEncFinishState'), (20.233470916748047, 'XCEncQuitState'), (20.233561992645264, 'FinalState')]
380:[(1.6228649616241455, 'XCEncSettingsState'), (3.714768886566162, 'XCEncLoopState'), (3.7148258686065674, 'XCEncPreRunState'), (3.721637010574341, 'XCEncRunState'), (16.630691051483154, 'XCEncDumpState'), (20.41185998916626, 'XCEncLoopState'), (20.412024974822998, 'XCEncFinishState'), (20.7468478679657, 'XCEncQuitState'), (20.7469379901886, 'FinalState')]
382:[(1.6235010623931885, 'XCEncSettingsState'), (3.6375129222869873, 'XCEncLoopState'), (3.6375598907470703, 'XCEncPreRunState'), (3.641939878463745, 'XCEncRunState'), (16.534973859786987, 'XCEncDumpState'), (20.237879037857056, 'XCEncLoopState'), (20.237964868545532, 'XCEncFinishState'), (20.57164192199707, 'XCEncQuitState'), (20.571712017059326, 'FinalState')]
384:[(1.6241509914398193, 'XCEncSettingsState'), (2.8203718662261963, 'XCEncLoopState'), (2.8204238414764404, 'XCEncPreRunState'), (2.827124834060669, 'XCEncRunState'), (10.410302877426147, 'XCEncDumpState'), (12.935999870300293, 'XCEncLoopState'), (12.93612003326416, 'XCEncFinishState'), (13.204437971115112, 'XCEncQuitState'), (13.204567909240723, 'FinalState')]
386:[(1.6260628700256348, 'XCEncSettingsState'), (2.8221428394317627, 'XCEncLoopState'), (2.8222079277038574, 'XCEncPreRunState'), (2.832650899887085, 'XCEncRunState'), (10.773375988006592, 'XCEncDumpState'), (13.534179925918579, 'XCEncLoopState'), (13.534344911575317, 'XCEncFinishState'), (13.809499025344849, 'XCEncQuitState'), (13.80963683128357, 'FinalState')]
388:[(1.6280770301818848, 'XCEncSettingsState'), (2.8366758823394775, 'XCEncLoopState'), (2.836725950241089, 'XCEncPreRunState'), (2.843242883682251, 'XCEncRunState'), (15.484135866165161, 'XCEncDumpState'), (19.253540992736816, 'XCEncLoopState'), (19.25362992286682, 'XCEncFinishState'), (19.757281064987183, 'XCEncQuitState'), (19.75762391090393, 'FinalState')]
390:[(1.6299409866333008, 'XCEncSettingsState'), (3.2968549728393555, 'XCEncLoopState'), (3.2969319820404053, 'XCEncPreRunState'), (3.3043019771575928, 'XCEncRunState'), (16.28898286819458, 'XCEncDumpState'), (20.027677059173584, 'XCEncLoopState'), (20.027909994125366, 'XCEncFinishState'), (20.462679862976074, 'XCEncQuitState'), (20.46284794807434, 'FinalState')]
