0:[(0.051287174224853516, 'XCEncSettingsState'), (1.1891160011291504, 'XCEncLoopState'), (1.1892640590667725, 'XCEncPreRunState'), (1.198580026626587, 'XCEncRunState'), (6.579492092132568, 'XCEncDumpState'), (9.111948013305664, 'XCEncLoopState'), (9.112141132354736, 'XCEncFinishState'), (9.337805032730103, 'XCEncQuitState'), (9.337964057922363, 'FinalState')]
13:[(2.0482640266418457, 'XCEncSettingsState'), (4.010054111480713, 'XCEncLoopState'), (4.010143041610718, 'XCEncPreRunState'), (4.0405659675598145, 'XCEncRunState'), (19.5900821685791, 'XCEncDumpState'), (22.29554796218872, 'XCEncLoopState'), (22.295700073242188, 'XCEncPreRunState'), (22.301114082336426, 'XCEncRunState'), (34.791237115859985, 'XCEncLoopState'), (34.79142713546753, 'XCEncFinishState'), (34.945393085479736, 'XCEncQuitState'), (34.9455451965332, 'FinalState')]
15:[(2.0489470958709717, 'XCEncSettingsState'), (3.186206102371216, 'XCEncLoopState'), (3.1863131523132324, 'XCEncPreRunState'), (3.1925570964813232, 'XCEncRunState'), (10.263627052307129, 'XCEncDumpState'), (11.759168148040771, 'XCEncLoopState'), (11.759305000305176, 'XCEncPreRunState'), (11.764436960220337, 'XCEncRunState'), (30.484901189804077, 'XCEncLoopState'), (30.484986066818237, 'XCEncFinishState'), (30.647861003875732, 'XCEncQuitState'), (30.648012161254883, 'FinalState')]
17:[(2.049650192260742, 'XCEncSettingsState'), (3.3931779861450195, 'XCEncLoopState'), (3.3932831287384033, 'XCEncPreRunState'), (3.3975701332092285, 'XCEncRunState'), (10.476251125335693, 'XCEncDumpState'), (11.940301179885864, 'XCEncLoopState'), (11.940442085266113, 'XCEncPreRunState'), (11.967665195465088, 'XCEncRunState'), (27.359368085861206, 'XCEncLoopState'), (27.359523057937622, 'XCEncFinishState'), (27.569125175476074, 'XCEncQuitState'), (27.569197177886963, 'FinalState')]
19:[(2.050448179244995, 'XCEncSettingsState'), (3.1608810424804688, 'XCEncLoopState'), (3.16103196144104, 'XCEncPreRunState'), (3.1679911613464355, 'XCEncRunState'), (10.640146970748901, 'XCEncDumpState'), (12.102411031723022, 'XCEncLoopState'), (12.102545976638794, 'XCEncPreRunState'), (12.10931396484375, 'XCEncRunState'), (27.583209991455078, 'XCEncLoopState'), (27.583360195159912, 'XCEncFinishState'), (27.742069959640503, 'XCEncQuitState'), (27.74222207069397, 'FinalState')]
21:[(2.051126003265381, 'XCEncSettingsState'), (3.333360195159912, 'XCEncLoopState'), (3.3334991931915283, 'XCEncPreRunState'), (3.3394839763641357, 'XCEncRunState'), (9.60040807723999, 'XCEncDumpState'), (10.983819961547852, 'XCEncLoopState'), (10.983955144882202, 'XCEncPreRunState'), (10.988119125366211, 'XCEncRunState'), (27.35479497909546, 'XCEncLoopState'), (27.354963064193726, 'XCEncFinishState'), (27.466320991516113, 'XCEncQuitState'), (27.466490030288696, 'FinalState')]
23:[(2.051846981048584, 'XCEncSettingsState'), (3.1882200241088867, 'XCEncLoopState'), (3.188328981399536, 'XCEncPreRunState'), (3.1952781677246094, 'XCEncRunState'), (9.893718004226685, 'XCEncDumpState'), (11.43329906463623, 'XCEncLoopState'), (11.433451175689697, 'XCEncPreRunState'), (11.438100099563599, 'XCEncRunState'), (26.855488061904907, 'XCEncLoopState'), (26.855674028396606, 'XCEncFinishState'), (27.01105809211731, 'XCEncQuitState'), (27.011205196380615, 'FinalState')]
25:[(2.05263614654541, 'XCEncSettingsState'), (3.3045310974121094, 'XCEncLoopState'), (3.304656982421875, 'XCEncPreRunState'), (3.339595079421997, 'XCEncRunState'), (14.616086959838867, 'XCEncDumpState'), (16.8425931930542, 'XCEncLoopState'), (16.842655181884766, 'XCEncPreRunState'), (16.851232051849365, 'XCEncRunState'), (35.52589011192322, 'XCEncLoopState'), (35.52601909637451, 'XCEncFinishState'), (35.693130016326904, 'XCEncQuitState'), (35.693278074264526, 'FinalState')]
27:[(2.058490037918091, 'XCEncSettingsState'), (3.190500020980835, 'XCEncLoopState'), (3.190598964691162, 'XCEncPreRunState'), (3.197481155395508, 'XCEncRunState'), (8.997200012207031, 'XCEncDumpState'), (10.438310146331787, 'XCEncLoopState'), (10.438480138778687, 'XCEncPreRunState'), (10.443948030471802, 'XCEncRunState'), (26.192291021347046, 'XCEncLoopState'), (26.192469120025635, 'XCEncFinishState'), (26.345664978027344, 'XCEncQuitState'), (26.345760107040405, 'FinalState')]
29:[(2.0683979988098145, 'XCEncSettingsState'), (3.9001030921936035, 'XCEncLoopState'), (3.900161027908325, 'XCEncPreRunState'), (3.90505313873291, 'XCEncRunState'), (14.529576063156128, 'XCEncDumpState'), (17.1757071018219, 'XCEncLoopState'), (17.175820112228394, 'XCEncPreRunState'), (17.184213161468506, 'XCEncRunState'), (31.793609142303467, 'XCEncLoopState'), (31.79377007484436, 'XCEncFinishState'), (31.95448112487793, 'XCEncQuitState'), (31.954641103744507, 'FinalState')]
31:[(2.0707790851593018, 'XCEncSettingsState'), (4.045988082885742, 'XCEncLoopState'), (4.046082019805908, 'XCEncPreRunState'), (4.053325176239014, 'XCEncRunState'), (14.68888807296753, 'XCEncDumpState'), (17.21510410308838, 'XCEncLoopState'), (17.215227127075195, 'XCEncPreRunState'), (17.22376012802124, 'XCEncRunState'), (35.252607107162476, 'XCEncLoopState'), (35.25274705886841, 'XCEncFinishState'), (35.4216091632843, 'XCEncQuitState'), (35.42176008224487, 'FinalState')]
33:[(2.071730136871338, 'XCEncSettingsState'), (3.192641019821167, 'XCEncLoopState'), (3.192744016647339, 'XCEncPreRunState'), (3.1993041038513184, 'XCEncRunState'), (10.003085136413574, 'XCEncDumpState'), (11.474204063415527, 'XCEncLoopState'), (11.474331140518188, 'XCEncPreRunState'), (11.479055166244507, 'XCEncRunState'), (25.61406898498535, 'XCEncLoopState'), (25.614176988601685, 'XCEncFinishState'), (25.763524055480957, 'XCEncQuitState'), (25.763660192489624, 'FinalState')]
35:[(2.072580099105835, 'XCEncSettingsState'), (3.21401309967041, 'XCEncLoopState'), (3.214102029800415, 'XCEncPreRunState'), (3.2191710472106934, 'XCEncRunState'), (8.908118963241577, 'XCEncDumpState'), (10.206876039505005, 'XCEncLoopState'), (10.207017183303833, 'XCEncPreRunState'), (10.211440086364746, 'XCEncRunState'), (25.545440196990967, 'XCEncLoopState'), (25.54557204246521, 'XCEncFinishState'), (25.666874170303345, 'XCEncQuitState'), (25.667042016983032, 'FinalState')]
37:[(2.073315143585205, 'XCEncSettingsState'), (3.8549370765686035, 'XCEncLoopState'), (3.855010986328125, 'XCEncPreRunState'), (3.861708164215088, 'XCEncRunState'), (16.90043306350708, 'XCEncDumpState'), (19.133393049240112, 'XCEncLoopState'), (19.133615970611572, 'XCEncPreRunState'), (19.14647912979126, 'XCEncRunState'), (36.28090310096741, 'XCEncLoopState'), (36.281059980392456, 'XCEncFinishState'), (36.45259499549866, 'XCEncQuitState'), (36.45271301269531, 'FinalState')]
39:[(2.0739901065826416, 'XCEncSettingsState'), (3.8476951122283936, 'XCEncLoopState'), (3.8477680683135986, 'XCEncPreRunState'), (3.8534491062164307, 'XCEncRunState'), (16.726963996887207, 'XCEncDumpState'), (19.617987155914307, 'XCEncLoopState'), (19.618123054504395, 'XCEncPreRunState'), (19.62886118888855, 'XCEncRunState'), (33.12936806678772, 'XCEncLoopState'), (33.129510164260864, 'XCEncFinishState'), (33.288392066955566, 'XCEncQuitState'), (33.288546085357666, 'FinalState')]
41:[(2.076059103012085, 'XCEncSettingsState'), (4.087037086486816, 'XCEncLoopState'), (4.0871171951293945, 'XCEncPreRunState'), (4.091992139816284, 'XCEncRunState'), (16.339895963668823, 'XCEncDumpState'), (18.559604167938232, 'XCEncLoopState'), (18.559746980667114, 'XCEncPreRunState'), (18.586186170578003, 'XCEncRunState'), (35.9026939868927, 'XCEncLoopState'), (35.90285301208496, 'XCEncFinishState'), (36.06541919708252, 'XCEncQuitState'), (36.06560206413269, 'FinalState')]
43:[(2.0782620906829834, 'XCEncSettingsState'), (4.073837041854858, 'XCEncLoopState'), (4.0739240646362305, 'XCEncPreRunState'), (4.080305099487305, 'XCEncRunState'), (16.817273139953613, 'XCEncDumpState'), (19.26464605331421, 'XCEncLoopState'), (19.26485800743103, 'XCEncPreRunState'), (19.279584169387817, 'XCEncRunState'), (36.934789180755615, 'XCEncLoopState'), (36.93495297431946, 'XCEncFinishState'), (37.1107280254364, 'XCEncQuitState'), (37.11088418960571, 'FinalState')]
45:[(2.083463191986084, 'XCEncSettingsState'), (3.6634061336517334, 'XCEncLoopState'), (3.6634891033172607, 'XCEncPreRunState'), (3.668652057647705, 'XCEncRunState'), (14.628535032272339, 'XCEncDumpState'), (16.91118097305298, 'XCEncLoopState'), (16.911372184753418, 'XCEncPreRunState'), (16.921492099761963, 'XCEncRunState'), (30.573568105697632, 'XCEncLoopState'), (30.573707103729248, 'XCEncFinishState'), (30.722352027893066, 'XCEncQuitState'), (30.722479104995728, 'FinalState')]
47:[(2.0882420539855957, 'XCEncSettingsState'), (3.9018330574035645, 'XCEncLoopState'), (3.9018921852111816, 'XCEncPreRunState'), (3.9062740802764893, 'XCEncRunState'), (15.10596513748169, 'XCEncDumpState'), (17.438549041748047, 'XCEncLoopState'), (17.438966989517212, 'XCEncPreRunState'), (17.481022119522095, 'XCEncRunState'), (30.155599117279053, 'XCEncLoopState'), (30.155744075775146, 'XCEncFinishState'), (30.309781074523926, 'XCEncQuitState'), (30.309936046600342, 'FinalState')]
49:[(2.089078187942505, 'XCEncSettingsState'), (3.2355539798736572, 'XCEncLoopState'), (3.235668182373047, 'XCEncPreRunState'), (3.241572141647339, 'XCEncRunState'), (9.8439199924469, 'XCEncDumpState'), (11.335966110229492, 'XCEncLoopState'), (11.336096048355103, 'XCEncPreRunState'), (11.340156078338623, 'XCEncRunState'), (26.02699303627014, 'XCEncLoopState'), (26.027074098587036, 'XCEncFinishState'), (26.235799074172974, 'XCEncQuitState'), (26.235916137695312, 'FinalState')]
51:[(2.089827060699463, 'XCEncSettingsState'), (3.235893964767456, 'XCEncLoopState'), (3.235974073410034, 'XCEncPreRunState'), (3.2416460514068604, 'XCEncRunState'), (10.007822036743164, 'XCEncDumpState'), (11.496721029281616, 'XCEncLoopState'), (11.496838092803955, 'XCEncPreRunState'), (11.523873090744019, 'XCEncRunState'), (26.31666398048401, 'XCEncLoopState'), (26.31675910949707, 'XCEncFinishState'), (26.467538118362427, 'XCEncQuitState'), (26.467633962631226, 'FinalState')]
53:[(2.090593099594116, 'XCEncSettingsState'), (3.61555814743042, 'XCEncLoopState'), (3.6156680583953857, 'XCEncPreRunState'), (3.621350049972534, 'XCEncRunState'), (14.114448070526123, 'XCEncDumpState'), (16.355987071990967, 'XCEncLoopState'), (16.356093168258667, 'XCEncPreRunState'), (16.3614501953125, 'XCEncRunState'), (28.521780967712402, 'XCEncLoopState'), (28.52192711830139, 'XCEncFinishState'), (28.6441969871521, 'XCEncQuitState'), (28.644340991973877, 'FinalState')]
55:[(2.0913281440734863, 'XCEncSettingsState'), (4.142289161682129, 'XCEncLoopState'), (4.142359972000122, 'XCEncPreRunState'), (4.145519018173218, 'XCEncRunState'), (15.060441017150879, 'XCEncDumpState'), (17.75826406478882, 'XCEncLoopState'), (17.75865602493286, 'XCEncPreRunState'), (17.78233814239502, 'XCEncRunState'), (35.87983417510986, 'XCEncLoopState'), (35.87998914718628, 'XCEncFinishState'), (36.0415780544281, 'XCEncQuitState'), (36.04174304008484, 'FinalState')]
57:[(2.0934090614318848, 'XCEncSettingsState'), (3.5828709602355957, 'XCEncLoopState'), (3.582993984222412, 'XCEncPreRunState'), (3.595720052719116, 'XCEncRunState'), (14.477555990219116, 'XCEncDumpState'), (17.05271315574646, 'XCEncLoopState'), (17.052788972854614, 'XCEncPreRunState'), (17.063242197036743, 'XCEncRunState'), (34.930140018463135, 'XCEncLoopState'), (34.93028116226196, 'XCEncFinishState'), (35.0842490196228, 'XCEncQuitState'), (35.084397077560425, 'FinalState')]
59:[(2.095695972442627, 'XCEncSettingsState'), (3.2061781883239746, 'XCEncLoopState'), (3.206278085708618, 'XCEncPreRunState'), (3.2120699882507324, 'XCEncRunState'), (9.71467900276184, 'XCEncDumpState'), (11.162706136703491, 'XCEncLoopState'), (11.16286015510559, 'XCEncPreRunState'), (11.168054103851318, 'XCEncRunState'), (28.644455194473267, 'XCEncLoopState'), (28.64459204673767, 'XCEncFinishState'), (28.793527126312256, 'XCEncQuitState'), (28.793686151504517, 'FinalState')]
61:[(2.099245071411133, 'XCEncSettingsState'), (3.9755420684814453, 'XCEncLoopState'), (3.9756381511688232, 'XCEncPreRunState'), (3.983692169189453, 'XCEncRunState'), (15.966432094573975, 'XCEncDumpState'), (18.521639108657837, 'XCEncLoopState'), (18.521838188171387, 'XCEncPreRunState'), (18.530800104141235, 'XCEncRunState'), (36.41417598724365, 'XCEncLoopState'), (36.41433501243591, 'XCEncFinishState'), (36.5979380607605, 'XCEncQuitState'), (36.598109006881714, 'FinalState')]
63:[(2.103830099105835, 'XCEncSettingsState'), (3.6315410137176514, 'XCEncLoopState'), (3.6316490173339844, 'XCEncPreRunState'), (3.6388511657714844, 'XCEncRunState'), (16.191492080688477, 'XCEncDumpState'), (18.610514163970947, 'XCEncLoopState'), (18.610753059387207, 'XCEncPreRunState'), (18.6274471282959, 'XCEncRunState'), (31.043747186660767, 'XCEncLoopState'), (31.043960094451904, 'XCEncFinishState'), (31.1965069770813, 'XCEncQuitState'), (31.1966290473938, 'FinalState')]
65:[(2.10616397857666, 'XCEncSettingsState'), (3.208585023880005, 'XCEncLoopState'), (3.208681106567383, 'XCEncPreRunState'), (3.2142951488494873, 'XCEncRunState'), (11.554290056228638, 'XCEncDumpState'), (13.35962700843811, 'XCEncLoopState'), (13.359697103500366, 'XCEncPreRunState'), (13.364451169967651, 'XCEncRunState'), (24.51910901069641, 'XCEncLoopState'), (24.51921010017395, 'XCEncFinishState'), (24.72657608985901, 'XCEncQuitState'), (24.72675108909607, 'FinalState')]
67:[(2.108297109603882, 'XCEncSettingsState'), (4.0430121421813965, 'XCEncLoopState'), (4.043105125427246, 'XCEncPreRunState'), (4.050930976867676, 'XCEncRunState'), (16.197124004364014, 'XCEncDumpState'), (18.494250059127808, 'XCEncLoopState'), (18.494457006454468, 'XCEncPreRunState'), (18.50699210166931, 'XCEncRunState'), (36.104716062545776, 'XCEncLoopState'), (36.10485506057739, 'XCEncFinishState'), (36.272932052612305, 'XCEncQuitState'), (36.27307605743408, 'FinalState')]
69:[(2.1092281341552734, 'XCEncSettingsState'), (4.235430002212524, 'XCEncLoopState'), (4.2355101108551025, 'XCEncPreRunState'), (4.240508079528809, 'XCEncRunState'), (15.898271083831787, 'XCEncDumpState'), (18.46296715736389, 'XCEncLoopState'), (18.463215112686157, 'XCEncPreRunState'), (18.47824501991272, 'XCEncRunState'), (32.119364976882935, 'XCEncLoopState'), (32.119521141052246, 'XCEncFinishState'), (32.2843701839447, 'XCEncQuitState'), (32.28452801704407, 'FinalState')]
71:[(2.110074043273926, 'XCEncSettingsState'), (3.8205440044403076, 'XCEncLoopState'), (3.820621967315674, 'XCEncPreRunState'), (3.8280630111694336, 'XCEncRunState'), (14.796040058135986, 'XCEncDumpState'), (17.087675094604492, 'XCEncLoopState'), (17.087825059890747, 'XCEncPreRunState'), (17.099250078201294, 'XCEncRunState'), (34.70465612411499, 'XCEncLoopState'), (34.70478916168213, 'XCEncFinishState'), (34.86029005050659, 'XCEncQuitState'), (34.86042904853821, 'FinalState')]
73:[(2.111844062805176, 'XCEncSettingsState'), (3.8721630573272705, 'XCEncLoopState'), (3.8722310066223145, 'XCEncPreRunState'), (3.8766510486602783, 'XCEncRunState'), (10.910485982894897, 'XCEncDumpState'), (12.380169153213501, 'XCEncLoopState'), (12.380270004272461, 'XCEncPreRunState'), (12.38660216331482, 'XCEncRunState'), (29.519270181655884, 'XCEncLoopState'), (29.519418001174927, 'XCEncFinishState'), (29.677143096923828, 'XCEncQuitState'), (29.677268981933594, 'FinalState')]
75:[(2.112506151199341, 'XCEncSettingsState'), (3.9954440593719482, 'XCEncLoopState'), (3.995540142059326, 'XCEncPreRunState'), (4.001298189163208, 'XCEncRunState'), (16.939587116241455, 'XCEncDumpState'), (19.86441707611084, 'XCEncLoopState'), (19.86464500427246, 'XCEncPreRunState'), (19.878894090652466, 'XCEncRunState'), (37.8814160823822, 'XCEncLoopState'), (37.88158106803894, 'XCEncFinishState'), (38.09244918823242, 'XCEncQuitState'), (38.0926079750061, 'FinalState')]
77:[(2.1132490634918213, 'XCEncSettingsState'), (4.173480033874512, 'XCEncLoopState'), (4.173549175262451, 'XCEncPreRunState'), (4.177695989608765, 'XCEncRunState'), (22.400878190994263, 'XCEncDumpState'), (25.34058904647827, 'XCEncLoopState'), (25.34073805809021, 'XCEncPreRunState'), (25.346986055374146, 'XCEncRunState'), (41.680984020233154, 'XCEncLoopState'), (41.68113708496094, 'XCEncFinishState'), (41.837275981903076, 'XCEncQuitState'), (41.83742618560791, 'FinalState')]
79:[(2.1164910793304443, 'XCEncSettingsState'), (3.6995761394500732, 'XCEncLoopState'), (3.6997241973876953, 'XCEncPreRunState'), (3.705482006072998, 'XCEncRunState'), (20.337977170944214, 'XCEncDumpState'), (23.012853145599365, 'XCEncLoopState'), (23.01302218437195, 'XCEncPreRunState'), (23.018301963806152, 'XCEncRunState'), (34.44683218002319, 'XCEncLoopState'), (34.44698405265808, 'XCEncFinishState'), (34.643397092819214, 'XCEncQuitState'), (34.64351010322571, 'FinalState')]
81:[(2.1211020946502686, 'XCEncSettingsState'), (3.5915820598602295, 'XCEncLoopState'), (3.5917110443115234, 'XCEncPreRunState'), (3.6047279834747314, 'XCEncRunState'), (20.224793195724487, 'XCEncDumpState'), (23.385385990142822, 'XCEncLoopState'), (23.38549304008484, 'XCEncPreRunState'), (23.402076959609985, 'XCEncRunState'), (41.80589699745178, 'XCEncLoopState'), (41.806069135665894, 'XCEncFinishState'), (42.025158166885376, 'XCEncQuitState'), (42.02530908584595, 'FinalState')]
83:[(2.1256930828094482, 'XCEncSettingsState'), (3.9487671852111816, 'XCEncLoopState'), (3.948881149291992, 'XCEncPreRunState'), (3.9550399780273438, 'XCEncRunState'), (19.159557104110718, 'XCEncDumpState'), (22.103142976760864, 'XCEncLoopState'), (22.103231191635132, 'XCEncPreRunState'), (22.10840106010437, 'XCEncRunState'), (35.33736801147461, 'XCEncLoopState'), (35.33754205703735, 'XCEncFinishState'), (35.487576961517334, 'XCEncQuitState'), (35.48773002624512, 'FinalState')]
85:[(2.1266071796417236, 'XCEncSettingsState'), (3.2478151321411133, 'XCEncLoopState'), (3.2478950023651123, 'XCEncPreRunState'), (3.2520251274108887, 'XCEncRunState'), (10.506738185882568, 'XCEncDumpState'), (12.001655101776123, 'XCEncLoopState'), (12.001819133758545, 'XCEncPreRunState'), (12.006500005722046, 'XCEncRunState'), (23.77816414833069, 'XCEncLoopState'), (23.7783100605011, 'XCEncFinishState'), (23.935546159744263, 'XCEncQuitState'), (23.935670137405396, 'FinalState')]
87:[(2.127418041229248, 'XCEncSettingsState'), (3.8913521766662598, 'XCEncLoopState'), (3.8914170265197754, 'XCEncPreRunState'), (3.8952841758728027, 'XCEncRunState'), (15.952461004257202, 'XCEncDumpState'), (18.24764108657837, 'XCEncLoopState'), (18.248192071914673, 'XCEncPreRunState'), (18.265661001205444, 'XCEncRunState'), (30.833826065063477, 'XCEncLoopState'), (30.83396315574646, 'XCEncFinishState'), (30.98594617843628, 'XCEncQuitState'), (30.98604702949524, 'FinalState')]
89:[(2.1295371055603027, 'XCEncSettingsState'), (3.277470111846924, 'XCEncLoopState'), (3.2775461673736572, 'XCEncPreRunState'), (3.281759023666382, 'XCEncRunState'), (11.425376176834106, 'XCEncDumpState'), (12.967440128326416, 'XCEncLoopState'), (12.967514991760254, 'XCEncPreRunState'), (12.970314979553223, 'XCEncRunState'), (29.177796125411987, 'XCEncLoopState'), (29.177950143814087, 'XCEncFinishState'), (29.331557989120483, 'XCEncQuitState'), (29.331709146499634, 'FinalState')]
91:[(2.132805109024048, 'XCEncSettingsState'), (4.048614025115967, 'XCEncLoopState'), (4.048707008361816, 'XCEncPreRunState'), (4.055895090103149, 'XCEncRunState'), (18.322540044784546, 'XCEncDumpState'), (20.695831060409546, 'XCEncLoopState'), (20.69620418548584, 'XCEncPreRunState'), (20.713027000427246, 'XCEncRunState'), (38.61960697174072, 'XCEncLoopState'), (38.619795083999634, 'XCEncFinishState'), (38.82988119125366, 'XCEncQuitState'), (38.830042123794556, 'FinalState')]
93:[(2.1350300312042236, 'XCEncSettingsState'), (4.168403148651123, 'XCEncLoopState'), (4.1685261726379395, 'XCEncPreRunState'), (4.172312021255493, 'XCEncRunState'), (17.961218118667603, 'XCEncDumpState'), (20.3196439743042, 'XCEncLoopState'), (20.31999707221985, 'XCEncPreRunState'), (20.331448078155518, 'XCEncRunState'), (36.83936405181885, 'XCEncLoopState'), (36.8395140171051, 'XCEncFinishState'), (36.994728088378906, 'XCEncQuitState'), (36.99486804008484, 'FinalState')]
95:[(2.1385600566864014, 'XCEncSettingsState'), (3.3462040424346924, 'XCEncLoopState'), (3.34633207321167, 'XCEncPreRunState'), (3.350715160369873, 'XCEncRunState'), (16.12914800643921, 'XCEncDumpState'), (17.875518083572388, 'XCEncLoopState'), (17.876078128814697, 'XCEncPreRunState'), (17.888862133026123, 'XCEncRunState'), (30.767807006835938, 'XCEncLoopState'), (30.767943143844604, 'XCEncFinishState'), (30.949035167694092, 'XCEncQuitState'), (30.94921898841858, 'FinalState')]
97:[(2.1422879695892334, 'XCEncSettingsState'), (3.607264995574951, 'XCEncLoopState'), (3.607377052307129, 'XCEncPreRunState'), (3.6135950088500977, 'XCEncRunState'), (12.298887014389038, 'XCEncDumpState'), (13.909294128417969, 'XCEncLoopState'), (13.909366130828857, 'XCEncPreRunState'), (13.913212060928345, 'XCEncRunState'), (30.860892057418823, 'XCEncLoopState'), (30.861027002334595, 'XCEncFinishState'), (31.013386964797974, 'XCEncQuitState'), (31.01353907585144, 'FinalState')]
99:[(2.1445610523223877, 'XCEncSettingsState'), (3.762644052505493, 'XCEncLoopState'), (3.7627370357513428, 'XCEncPreRunState'), (3.7719690799713135, 'XCEncRunState'), (16.10095500946045, 'XCEncDumpState'), (18.313148975372314, 'XCEncLoopState'), (18.313335180282593, 'XCEncPreRunState'), (18.332364082336426, 'XCEncRunState'), (35.629191160202026, 'XCEncLoopState'), (35.629343032836914, 'XCEncFinishState'), (35.793835163116455, 'XCEncQuitState'), (35.79398512840271, 'FinalState')]
101:[(2.146597146987915, 'XCEncSettingsState'), (3.267328977584839, 'XCEncLoopState'), (3.2674050331115723, 'XCEncPreRunState'), (3.271476984024048, 'XCEncRunState'), (11.342586994171143, 'XCEncDumpState'), (12.825273036956787, 'XCEncLoopState'), (12.82542896270752, 'XCEncPreRunState'), (12.832484006881714, 'XCEncRunState'), (28.80581498146057, 'XCEncLoopState'), (28.80596613883972, 'XCEncFinishState'), (28.962762117385864, 'XCEncQuitState'), (28.962887048721313, 'FinalState')]
103:[(2.147590160369873, 'XCEncSettingsState'), (4.032783031463623, 'XCEncLoopState'), (4.0328710079193115, 'XCEncPreRunState'), (4.043317079544067, 'XCEncRunState'), (16.35196018218994, 'XCEncDumpState'), (18.678357124328613, 'XCEncLoopState'), (18.678558111190796, 'XCEncPreRunState'), (18.695497035980225, 'XCEncRunState'), (32.35882496833801, 'XCEncLoopState'), (32.35896301269531, 'XCEncFinishState'), (32.50980305671692, 'XCEncQuitState'), (32.509947061538696, 'FinalState')]
105:[(2.1484251022338867, 'XCEncSettingsState'), (3.7667059898376465, 'XCEncLoopState'), (3.7667930126190186, 'XCEncPreRunState'), (3.773970127105713, 'XCEncRunState'), (16.417826175689697, 'XCEncDumpState'), (18.756043195724487, 'XCEncLoopState'), (18.756160020828247, 'XCEncPreRunState'), (18.764080047607422, 'XCEncRunState'), (30.550639152526855, 'XCEncLoopState'), (30.550796031951904, 'XCEncFinishState'), (30.697062969207764, 'XCEncQuitState'), (30.69722318649292, 'FinalState')]
107:[(2.149271011352539, 'XCEncSettingsState'), (3.3298490047454834, 'XCEncLoopState'), (3.329977035522461, 'XCEncPreRunState'), (3.3367531299591064, 'XCEncRunState'), (11.098189115524292, 'XCEncDumpState'), (12.6389479637146, 'XCEncLoopState'), (12.639018058776855, 'XCEncPreRunState'), (12.641968965530396, 'XCEncRunState'), (28.75727915763855, 'XCEncLoopState'), (28.757429122924805, 'XCEncFinishState'), (28.918493032455444, 'XCEncQuitState'), (28.918657064437866, 'FinalState')]
109:[(2.1500961780548096, 'XCEncSettingsState'), (3.9148621559143066, 'XCEncLoopState'), (3.9149301052093506, 'XCEncPreRunState'), (3.9185791015625, 'XCEncRunState'), (16.137794017791748, 'XCEncDumpState'), (18.5260910987854, 'XCEncLoopState'), (18.52624797821045, 'XCEncPreRunState'), (18.535242080688477, 'XCEncRunState'), (32.561980962753296, 'XCEncLoopState'), (32.56206297874451, 'XCEncFinishState'), (32.72200918197632, 'XCEncQuitState'), (32.72216010093689, 'FinalState')]
111:[(2.1508421897888184, 'XCEncSettingsState'), (3.7781081199645996, 'XCEncLoopState'), (3.7782351970672607, 'XCEncPreRunState'), (3.785147190093994, 'XCEncRunState'), (15.694209098815918, 'XCEncDumpState'), (17.939635038375854, 'XCEncLoopState'), (17.939874172210693, 'XCEncPreRunState'), (17.950801134109497, 'XCEncRunState'), (36.26768517494202, 'XCEncLoopState'), (36.267861127853394, 'XCEncFinishState'), (36.443684101104736, 'XCEncQuitState'), (36.4438271522522, 'FinalState')]
113:[(2.151560068130493, 'XCEncSettingsState'), (3.5016541481018066, 'XCEncLoopState'), (3.501767158508301, 'XCEncPreRunState'), (3.5101020336151123, 'XCEncRunState'), (16.001029014587402, 'XCEncDumpState'), (18.27108407020569, 'XCEncLoopState'), (18.271263122558594, 'XCEncPreRunState'), (18.280269145965576, 'XCEncRunState'), (31.157505989074707, 'XCEncLoopState'), (31.157636165618896, 'XCEncFinishState'), (31.307770013809204, 'XCEncQuitState'), (31.307918071746826, 'FinalState')]
115:[(2.1525380611419678, 'XCEncSettingsState'), (3.7992751598358154, 'XCEncLoopState'), (3.799354076385498, 'XCEncPreRunState'), (3.826517105102539, 'XCEncRunState'), (16.10674500465393, 'XCEncDumpState'), (18.350188970565796, 'XCEncLoopState'), (18.35034418106079, 'XCEncPreRunState'), (18.36576199531555, 'XCEncRunState'), (30.098968029022217, 'XCEncLoopState'), (30.09911012649536, 'XCEncFinishState'), (30.25910210609436, 'XCEncQuitState'), (30.259237051010132, 'FinalState')]
117:[(2.1550850868225098, 'XCEncSettingsState'), (3.932723045349121, 'XCEncLoopState'), (3.9328529834747314, 'XCEncPreRunState'), (3.943222999572754, 'XCEncRunState'), (16.60796809196472, 'XCEncDumpState'), (19.021867990493774, 'XCEncLoopState'), (19.022243976593018, 'XCEncPreRunState'), (19.049110174179077, 'XCEncRunState'), (32.00641417503357, 'XCEncLoopState'), (32.00658702850342, 'XCEncFinishState'), (32.187684059143066, 'XCEncQuitState'), (32.187849044799805, 'FinalState')]
119:[(2.16113018989563, 'XCEncSettingsState'), (4.051007986068726, 'XCEncLoopState'), (4.051100969314575, 'XCEncPreRunState'), (4.058115005493164, 'XCEncRunState'), (16.448544025421143, 'XCEncDumpState'), (18.67058515548706, 'XCEncLoopState'), (18.670788049697876, 'XCEncPreRunState'), (18.68784999847412, 'XCEncRunState'), (36.52437901496887, 'XCEncLoopState'), (36.52453899383545, 'XCEncFinishState'), (36.68207502365112, 'XCEncQuitState'), (36.68223714828491, 'FinalState')]
