0:[(0.007974863052368164, 'XCEncSettingsState'), (1.3942248821258545, 'XCEncLoopState'), (1.3942830562591553, 'XCEncPreRunState'), (1.4057769775390625, 'XCEncRunState'), (6.69664192199707, 'XCEncDumpState'), (9.333775043487549, 'XCEncLoopState'), (9.334029912948608, 'XCEncFinishState'), (9.512578010559082, 'XCEncQuitState'), (9.51273488998413, 'FinalState')]
286:[(1.3835768699645996, 'XCEncSettingsState'), (2.5821330547332764, 'XCEncLoopState'), (2.5821900367736816, 'XCEncPreRunState'), (2.5903210639953613, 'XCEncRunState'), (11.240551948547363, 'XCEncDumpState'), (13.788851976394653, 'XCEncLoopState'), (13.788986921310425, 'XCEncFinishState'), (14.055233001708984, 'XCEncQuitState'), (14.05536699295044, 'FinalState')]
288:[(1.3853540420532227, 'XCEncSettingsState'), (2.5626659393310547, 'XCEncLoopState'), (2.5627169609069824, 'XCEncPreRunState'), (2.569082021713257, 'XCEncRunState'), (12.056027889251709, 'XCEncDumpState'), (15.646324872970581, 'XCEncLoopState'), (15.646426916122437, 'XCEncFinishState'), (15.92176103591919, 'XCEncQuitState'), (15.921891927719116, 'FinalState')]
290:[(1.3872368335723877, 'XCEncSettingsState'), (3.1978800296783447, 'XCEncLoopState'), (3.197995901107788, 'XCEncPreRunState'), (3.205806016921997, 'XCEncRunState'), (12.637244939804077, 'XCEncDumpState'), (16.327093839645386, 'XCEncLoopState'), (16.32717204093933, 'XCEncFinishState'), (16.623291015625, 'XCEncQuitState'), (16.623410940170288, 'FinalState')]
292:[(1.3940470218658447, 'XCEncSettingsState'), (3.090000867843628, 'XCEncLoopState'), (3.09013295173645, 'XCEncPreRunState'), (3.094799041748047, 'XCEncRunState'), (12.462164878845215, 'XCEncDumpState'), (16.08724093437195, 'XCEncLoopState'), (16.08740496635437, 'XCEncFinishState'), (16.512642860412598, 'XCEncQuitState'), (16.512773036956787, 'FinalState')]
294:[(1.4008870124816895, 'XCEncSettingsState'), (3.0677828788757324, 'XCEncLoopState'), (3.067862033843994, 'XCEncPreRunState'), (3.0742509365081787, 'XCEncRunState'), (12.621218919754028, 'XCEncDumpState'), (16.182899951934814, 'XCEncLoopState'), (16.183011054992676, 'XCEncFinishState'), (16.480239868164062, 'XCEncQuitState'), (16.48031783103943, 'FinalState')]
296:[(1.402791976928711, 'XCEncSettingsState'), (3.2384328842163086, 'XCEncLoopState'), (3.2385289669036865, 'XCEncPreRunState'), (3.2442479133605957, 'XCEncRunState'), (15.51074504852295, 'XCEncDumpState'), (18.15321183204651, 'XCEncLoopState'), (18.153303861618042, 'XCEncFinishState'), (18.492125034332275, 'XCEncQuitState'), (18.49226403236389, 'FinalState')]
298:[(1.4033420085906982, 'XCEncSettingsState'), (3.34493088722229, 'XCEncLoopState'), (3.3450279235839844, 'XCEncPreRunState'), (3.351304054260254, 'XCEncRunState'), (16.579864025115967, 'XCEncDumpState'), (20.016186952590942, 'XCEncLoopState'), (20.01664900779724, 'XCEncFinishState'), (20.26527690887451, 'XCEncQuitState'), (20.265390872955322, 'FinalState')]
300:[(1.403925895690918, 'XCEncSettingsState'), (2.5489230155944824, 'XCEncLoopState'), (2.548992872238159, 'XCEncPreRunState'), (2.5529520511627197, 'XCEncRunState'), (11.122251033782959, 'XCEncDumpState'), (13.540868997573853, 'XCEncLoopState'), (13.541008949279785, 'XCEncFinishState'), (13.836773872375488, 'XCEncQuitState'), (13.83689284324646, 'FinalState')]
302:[(1.404526948928833, 'XCEncSettingsState'), (2.7458548545837402, 'XCEncLoopState'), (2.7459709644317627, 'XCEncPreRunState'), (2.750602960586548, 'XCEncRunState'), (13.60510802268982, 'XCEncDumpState'), (16.18336296081543, 'XCEncLoopState'), (16.183466911315918, 'XCEncFinishState'), (16.427068948745728, 'XCEncQuitState'), (16.42720890045166, 'FinalState')]
304:[(1.4050710201263428, 'XCEncSettingsState'), (3.4357240200042725, 'XCEncLoopState'), (3.4357988834381104, 'XCEncPreRunState'), (3.4406449794769287, 'XCEncRunState'), (16.821951866149902, 'XCEncDumpState'), (19.820816040039062, 'XCEncLoopState'), (19.820921897888184, 'XCEncFinishState'), (20.082924842834473, 'XCEncQuitState'), (20.083050966262817, 'FinalState')]
306:[(1.4055368900299072, 'XCEncSettingsState'), (3.440700054168701, 'XCEncLoopState'), (3.440764904022217, 'XCEncPreRunState'), (3.444432020187378, 'XCEncRunState'), (17.080014944076538, 'XCEncDumpState'), (20.95981502532959, 'XCEncLoopState'), (20.959939002990723, 'XCEncFinishState'), (21.252490997314453, 'XCEncQuitState'), (21.25263786315918, 'FinalState')]
308:[(1.4060640335083008, 'XCEncSettingsState'), (3.333153009414673, 'XCEncLoopState'), (3.3332579135894775, 'XCEncPreRunState'), (3.3452260494232178, 'XCEncRunState'), (16.993633031845093, 'XCEncDumpState'), (20.80026388168335, 'XCEncLoopState'), (20.800463914871216, 'XCEncFinishState'), (21.07554793357849, 'XCEncQuitState'), (21.075666904449463, 'FinalState')]
310:[(1.4065709114074707, 'XCEncSettingsState'), (2.6339619159698486, 'XCEncLoopState'), (2.634014844894409, 'XCEncPreRunState'), (2.6441938877105713, 'XCEncRunState'), (16.750756978988647, 'XCEncDumpState'), (20.424603939056396, 'XCEncLoopState'), (20.42466902732849, 'XCEncFinishState'), (20.72051501274109, 'XCEncQuitState'), (20.720656871795654, 'FinalState')]
312:[(1.4083168506622314, 'XCEncSettingsState'), (3.4718408584594727, 'XCEncLoopState'), (3.471909999847412, 'XCEncPreRunState'), (3.478397846221924, 'XCEncRunState'), (18.262481927871704, 'XCEncDumpState'), (21.308236837387085, 'XCEncLoopState'), (21.30889105796814, 'XCEncFinishState'), (21.630388021469116, 'XCEncQuitState'), (21.630563974380493, 'FinalState')]
314:[(1.4088759422302246, 'XCEncSettingsState'), (2.6276278495788574, 'XCEncLoopState'), (2.6276800632476807, 'XCEncPreRunState'), (2.634160041809082, 'XCEncRunState'), (18.64248490333557, 'XCEncDumpState'), (22.55064105987549, 'XCEncLoopState'), (22.55071997642517, 'XCEncFinishState'), (22.801295042037964, 'XCEncQuitState'), (22.801445960998535, 'FinalState')]
316:[(1.4093379974365234, 'XCEncSettingsState'), (3.0723350048065186, 'XCEncLoopState'), (3.0724329948425293, 'XCEncPreRunState'), (3.0776989459991455, 'XCEncRunState'), (19.79177188873291, 'XCEncDumpState'), (23.033386945724487, 'XCEncLoopState'), (23.03357195854187, 'XCEncFinishState'), (23.348930835723877, 'XCEncQuitState'), (23.34908699989319, 'FinalState')]
318:[(1.4112918376922607, 'XCEncSettingsState'), (3.181854009628296, 'XCEncLoopState'), (3.1819839477539062, 'XCEncPreRunState'), (3.19246506690979, 'XCEncRunState'), (21.100234985351562, 'XCEncDumpState'), (24.733595848083496, 'XCEncLoopState'), (24.73371696472168, 'XCEncFinishState'), (25.092041015625, 'XCEncQuitState'), (25.09213399887085, 'FinalState')]
320:[(1.4156439304351807, 'XCEncSettingsState'), (3.399366855621338, 'XCEncLoopState'), (3.399440050125122, 'XCEncPreRunState'), (3.4063868522644043, 'XCEncRunState'), (19.292325019836426, 'XCEncDumpState'), (21.84738802909851, 'XCEncLoopState'), (21.84748387336731, 'XCEncFinishState'), (22.215497970581055, 'XCEncQuitState'), (22.215646028518677, 'FinalState')]
322:[(1.4224050045013428, 'XCEncSettingsState'), (2.77355694770813, 'XCEncLoopState'), (2.773715019226074, 'XCEncPreRunState'), (2.778249979019165, 'XCEncRunState'), (19.41769790649414, 'XCEncDumpState'), (23.226440906524658, 'XCEncLoopState'), (23.226712942123413, 'XCEncFinishState'), (23.53296184539795, 'XCEncQuitState'), (23.533166885375977, 'FinalState')]
324:[(1.4284899234771729, 'XCEncSettingsState'), (2.5969200134277344, 'XCEncLoopState'), (2.596977949142456, 'XCEncPreRunState'), (2.6045868396759033, 'XCEncRunState'), (18.890995979309082, 'XCEncDumpState'), (22.635738849639893, 'XCEncLoopState'), (22.6358380317688, 'XCEncFinishState'), (22.997532844543457, 'XCEncQuitState'), (22.99764394760132, 'FinalState')]
326:[(1.4305830001831055, 'XCEncSettingsState'), (3.3768298625946045, 'XCEncLoopState'), (3.37691593170166, 'XCEncPreRunState'), (3.3830158710479736, 'XCEncRunState'), (19.543619871139526, 'XCEncDumpState'), (23.301941871643066, 'XCEncLoopState'), (23.30212092399597, 'XCEncFinishState'), (23.617289066314697, 'XCEncQuitState'), (23.617434978485107, 'FinalState')]
328:[(1.4312310218811035, 'XCEncSettingsState'), (3.189342975616455, 'XCEncLoopState'), (3.1894519329071045, 'XCEncPreRunState'), (3.1982460021972656, 'XCEncRunState'), (19.680248975753784, 'XCEncDumpState'), (23.130542039871216, 'XCEncLoopState'), (23.130707025527954, 'XCEncFinishState'), (23.458555936813354, 'XCEncQuitState'), (23.458750009536743, 'FinalState')]
330:[(1.4317090511322021, 'XCEncSettingsState'), (3.312938928604126, 'XCEncLoopState'), (3.3130619525909424, 'XCEncPreRunState'), (3.317997932434082, 'XCEncRunState'), (19.37885594367981, 'XCEncDumpState'), (23.17864990234375, 'XCEncLoopState'), (23.178781986236572, 'XCEncFinishState'), (23.514798879623413, 'XCEncQuitState'), (23.514986991882324, 'FinalState')]
332:[(1.4321658611297607, 'XCEncSettingsState'), (2.618798017501831, 'XCEncLoopState'), (2.6188509464263916, 'XCEncPreRunState'), (2.6249308586120605, 'XCEncRunState'), (12.477041959762573, 'XCEncDumpState'), (14.963940858840942, 'XCEncLoopState'), (14.964069843292236, 'XCEncFinishState'), (15.4825279712677, 'XCEncQuitState'), (15.482656955718994, 'FinalState')]
334:[(1.432631015777588, 'XCEncSettingsState'), (3.2233729362487793, 'XCEncLoopState'), (3.223475933074951, 'XCEncPreRunState'), (3.2311458587646484, 'XCEncRunState'), (19.312784910202026, 'XCEncDumpState'), (22.850255966186523, 'XCEncLoopState'), (22.850406885147095, 'XCEncFinishState'), (23.185150861740112, 'XCEncQuitState'), (23.18529200553894, 'FinalState')]
336:[(1.4330599308013916, 'XCEncSettingsState'), (3.4577829837799072, 'XCEncLoopState'), (3.457847833633423, 'XCEncPreRunState'), (3.4618709087371826, 'XCEncRunState'), (19.19105100631714, 'XCEncDumpState'), (22.801591873168945, 'XCEncLoopState'), (22.8017098903656, 'XCEncFinishState'), (23.302398920059204, 'XCEncQuitState'), (23.302512884140015, 'FinalState')]
338:[(1.4335169792175293, 'XCEncSettingsState'), (3.497267007827759, 'XCEncLoopState'), (3.49733304977417, 'XCEncPreRunState'), (3.503941059112549, 'XCEncRunState'), (18.946058988571167, 'XCEncDumpState'), (21.45676302909851, 'XCEncLoopState'), (21.456881999969482, 'XCEncFinishState'), (21.88864302635193, 'XCEncQuitState'), (21.88878893852234, 'FinalState')]
340:[(1.4352240562438965, 'XCEncSettingsState'), (2.6801719665527344, 'XCEncLoopState'), (2.680227041244507, 'XCEncPreRunState'), (2.691880941390991, 'XCEncRunState'), (12.591096878051758, 'XCEncDumpState'), (16.014055967330933, 'XCEncLoopState'), (16.01417303085327, 'XCEncFinishState'), (16.338276863098145, 'XCEncQuitState'), (16.338408946990967, 'FinalState')]
342:[(1.4357719421386719, 'XCEncSettingsState'), (3.438966989517212, 'XCEncLoopState'), (3.439034938812256, 'XCEncPreRunState'), (3.4444990158081055, 'XCEncRunState'), (13.054678916931152, 'XCEncDumpState'), (16.64323401451111, 'XCEncLoopState'), (16.64336585998535, 'XCEncFinishState'), (16.921828031539917, 'XCEncQuitState'), (16.921944856643677, 'FinalState')]
344:[(1.4363670349121094, 'XCEncSettingsState'), (2.9364728927612305, 'XCEncLoopState'), (2.9366159439086914, 'XCEncPreRunState'), (2.9469690322875977, 'XCEncRunState'), (12.26481294631958, 'XCEncDumpState'), (15.649142980575562, 'XCEncLoopState'), (15.649242877960205, 'XCEncFinishState'), (15.916444063186646, 'XCEncQuitState'), (15.916558980941772, 'FinalState')]
346:[(1.4382729530334473, 'XCEncSettingsState'), (3.3600409030914307, 'XCEncLoopState'), (3.360128879547119, 'XCEncPreRunState'), (3.365449905395508, 'XCEncRunState'), (13.541249990463257, 'XCEncDumpState'), (17.11194086074829, 'XCEncLoopState'), (17.111999034881592, 'XCEncFinishState'), (17.368367910385132, 'XCEncQuitState'), (17.36852192878723, 'FinalState')]
348:[(1.4426689147949219, 'XCEncSettingsState'), (3.367027997970581, 'XCEncLoopState'), (3.3671188354492188, 'XCEncPreRunState'), (3.3725650310516357, 'XCEncRunState'), (14.502501010894775, 'XCEncDumpState'), (17.289046049118042, 'XCEncLoopState'), (17.289130926132202, 'XCEncFinishState'), (17.551987886428833, 'XCEncQuitState'), (17.552098035812378, 'FinalState')]
350:[(1.4494469165802002, 'XCEncSettingsState'), (2.6442630290985107, 'XCEncLoopState'), (2.6443140506744385, 'XCEncPreRunState'), (2.649677038192749, 'XCEncRunState'), (9.067667007446289, 'XCEncDumpState'), (11.370417833328247, 'XCEncLoopState'), (11.370581865310669, 'XCEncFinishState'), (11.623910903930664, 'XCEncQuitState'), (11.624037027359009, 'FinalState')]
352:[(1.4536828994750977, 'XCEncSettingsState'), (2.907109022140503, 'XCEncLoopState'), (2.9072189331054688, 'XCEncPreRunState'), (2.9144649505615234, 'XCEncRunState'), (13.813273906707764, 'XCEncDumpState'), (17.492600917816162, 'XCEncLoopState'), (17.492727041244507, 'XCEncFinishState'), (17.770882844924927, 'XCEncQuitState'), (17.771036863327026, 'FinalState')]
354:[(1.4556050300598145, 'XCEncSettingsState'), (2.6875979900360107, 'XCEncLoopState'), (2.687649965286255, 'XCEncPreRunState'), (2.6919338703155518, 'XCEncRunState'), (13.141291856765747, 'XCEncDumpState'), (16.913027048110962, 'XCEncLoopState'), (16.913127899169922, 'XCEncFinishState'), (17.20276188850403, 'XCEncQuitState'), (17.202915906906128, 'FinalState')]
356:[(1.4562158584594727, 'XCEncSettingsState'), (2.686466932296753, 'XCEncLoopState'), (2.686537027359009, 'XCEncPreRunState'), (2.6919798851013184, 'XCEncRunState'), (13.69331693649292, 'XCEncDumpState'), (17.101667881011963, 'XCEncLoopState'), (17.10172200202942, 'XCEncFinishState'), (17.396843910217285, 'XCEncQuitState'), (17.396901845932007, 'FinalState')]
358:[(1.4568538665771484, 'XCEncSettingsState'), (3.472040891647339, 'XCEncLoopState'), (3.472097873687744, 'XCEncPreRunState'), (3.47682785987854, 'XCEncRunState'), (14.379711866378784, 'XCEncDumpState'), (17.987390995025635, 'XCEncLoopState'), (17.98749804496765, 'XCEncFinishState'), (18.55314588546753, 'XCEncQuitState'), (18.553261041641235, 'FinalState')]
360:[(1.4573829174041748, 'XCEncSettingsState'), (3.357938051223755, 'XCEncLoopState'), (3.3580329418182373, 'XCEncPreRunState'), (3.3634979724884033, 'XCEncRunState'), (14.338044881820679, 'XCEncDumpState'), (17.847666025161743, 'XCEncLoopState'), (17.847754955291748, 'XCEncFinishState'), (18.516815900802612, 'XCEncQuitState'), (18.516937971115112, 'FinalState')]
362:[(1.4578919410705566, 'XCEncSettingsState'), (3.2973978519439697, 'XCEncLoopState'), (3.297524929046631, 'XCEncPreRunState'), (3.3037219047546387, 'XCEncRunState'), (16.153768062591553, 'XCEncDumpState'), (19.877591848373413, 'XCEncLoopState'), (19.877686023712158, 'XCEncFinishState'), (20.253586053848267, 'XCEncQuitState'), (20.253690004348755, 'FinalState')]
364:[(1.458392858505249, 'XCEncSettingsState'), (3.4265990257263184, 'XCEncLoopState'), (3.4266698360443115, 'XCEncPreRunState'), (3.431203842163086, 'XCEncRunState'), (16.026006937026978, 'XCEncDumpState'), (19.70427703857422, 'XCEncLoopState'), (19.704372882843018, 'XCEncFinishState'), (19.97582197189331, 'XCEncQuitState'), (19.97599196434021, 'FinalState')]
366:[(1.4588398933410645, 'XCEncSettingsState'), (2.9109208583831787, 'XCEncLoopState'), (2.9110238552093506, 'XCEncPreRunState'), (2.9197399616241455, 'XCEncRunState'), (14.521642923355103, 'XCEncDumpState'), (17.97863793373108, 'XCEncLoopState'), (17.97874689102173, 'XCEncFinishState'), (18.489316940307617, 'XCEncQuitState'), (18.48945903778076, 'FinalState')]
368:[(1.4594428539276123, 'XCEncSettingsState'), (3.348052978515625, 'XCEncLoopState'), (3.3481509685516357, 'XCEncPreRunState'), (3.355792999267578, 'XCEncRunState'), (14.717161893844604, 'XCEncDumpState'), (18.348089933395386, 'XCEncLoopState'), (18.348214864730835, 'XCEncFinishState'), (18.636409044265747, 'XCEncQuitState'), (18.636478900909424, 'FinalState')]
370:[(1.4599549770355225, 'XCEncSettingsState'), (3.4514529705047607, 'XCEncLoopState'), (3.45151686668396, 'XCEncPreRunState'), (3.455627918243408, 'XCEncRunState'), (18.461115837097168, 'XCEncDumpState'), (20.86693501472473, 'XCEncLoopState'), (20.86710000038147, 'XCEncFinishState'), (21.107861042022705, 'XCEncQuitState'), (21.108011960983276, 'FinalState')]
372:[(1.4605510234832764, 'XCEncSettingsState'), (2.9009928703308105, 'XCEncLoopState'), (2.9011030197143555, 'XCEncPreRunState'), (2.9074628353118896, 'XCEncRunState'), (17.295838832855225, 'XCEncDumpState'), (20.61331295967102, 'XCEncLoopState'), (20.61342191696167, 'XCEncFinishState'), (20.871328830718994, 'XCEncQuitState'), (20.871476888656616, 'FinalState')]
374:[(1.4623360633850098, 'XCEncSettingsState'), (3.530432939529419, 'XCEncLoopState'), (3.5305519104003906, 'XCEncPreRunState'), (3.5396769046783447, 'XCEncRunState'), (17.42032504081726, 'XCEncDumpState'), (19.819047927856445, 'XCEncLoopState'), (19.819129943847656, 'XCEncFinishState'), (20.06404399871826, 'XCEncQuitState'), (20.064121961593628, 'FinalState')]
376:[(1.465613842010498, 'XCEncSettingsState'), (2.680436849594116, 'XCEncLoopState'), (2.6804938316345215, 'XCEncPreRunState'), (2.6897430419921875, 'XCEncRunState'), (17.0427508354187, 'XCEncDumpState'), (20.160873889923096, 'XCEncLoopState'), (20.161046981811523, 'XCEncFinishState'), (20.60863995552063, 'XCEncQuitState'), (20.608720064163208, 'FinalState')]
378:[(1.473634958267212, 'XCEncSettingsState'), (3.5056278705596924, 'XCEncLoopState'), (3.505689859390259, 'XCEncPreRunState'), (3.5111238956451416, 'XCEncRunState'), (18.23022985458374, 'XCEncDumpState'), (21.298617839813232, 'XCEncLoopState'), (21.298780918121338, 'XCEncFinishState'), (21.560382843017578, 'XCEncQuitState'), (21.560499906539917, 'FinalState')]
380:[(1.4780080318450928, 'XCEncSettingsState'), (3.2312309741973877, 'XCEncLoopState'), (3.231328010559082, 'XCEncPreRunState'), (3.238731861114502, 'XCEncRunState'), (16.803704023361206, 'XCEncDumpState'), (20.05071997642517, 'XCEncLoopState'), (20.050843954086304, 'XCEncFinishState'), (20.309207916259766, 'XCEncQuitState'), (20.30932593345642, 'FinalState')]
382:[(1.4799778461456299, 'XCEncSettingsState'), (3.4974968433380127, 'XCEncLoopState'), (3.497554063796997, 'XCEncPreRunState'), (3.503999948501587, 'XCEncRunState'), (15.165011882781982, 'XCEncDumpState'), (18.66383695602417, 'XCEncLoopState'), (18.663890838623047, 'XCEncFinishState'), (18.98618984222412, 'XCEncQuitState'), (18.986335039138794, 'FinalState')]
384:[(1.4819979667663574, 'XCEncSettingsState'), (3.4527909755706787, 'XCEncLoopState'), (3.452854871749878, 'XCEncPreRunState'), (3.460582971572876, 'XCEncRunState'), (14.578289985656738, 'XCEncDumpState'), (18.411913871765137, 'XCEncLoopState'), (18.411990880966187, 'XCEncFinishState'), (18.708452939987183, 'XCEncQuitState'), (18.708587884902954, 'FinalState')]
386:[(1.482666015625, 'XCEncSettingsState'), (3.5656778812408447, 'XCEncLoopState'), (3.5657758712768555, 'XCEncPreRunState'), (3.571073055267334, 'XCEncRunState'), (14.371304988861084, 'XCEncDumpState'), (17.771155834197998, 'XCEncLoopState'), (17.771288871765137, 'XCEncFinishState'), (18.473315000534058, 'XCEncQuitState'), (18.473428964614868, 'FinalState')]
388:[(1.4831478595733643, 'XCEncSettingsState'), (3.449967861175537, 'XCEncLoopState'), (3.450032949447632, 'XCEncPreRunState'), (3.454375982284546, 'XCEncRunState'), (14.286862850189209, 'XCEncDumpState'), (17.941778898239136, 'XCEncLoopState'), (17.941892862319946, 'XCEncFinishState'), (18.51874589920044, 'XCEncQuitState'), (18.518861055374146, 'FinalState')]
390:[(1.483703851699829, 'XCEncSettingsState'), (3.4977078437805176, 'XCEncLoopState'), (3.49776291847229, 'XCEncPreRunState'), (3.505821943283081, 'XCEncRunState'), (14.22005295753479, 'XCEncDumpState'), (17.708914041519165, 'XCEncLoopState'), (17.709048986434937, 'XCEncFinishState'), (18.464671850204468, 'XCEncQuitState'), (18.46481490135193, 'FinalState')]
392:[(1.4854979515075684, 'XCEncSettingsState'), (2.6983940601348877, 'XCEncLoopState'), (2.6985039710998535, 'XCEncPreRunState'), (2.708375930786133, 'XCEncRunState'), (14.037092924118042, 'XCEncDumpState'), (16.808603048324585, 'XCEncLoopState'), (16.808748960494995, 'XCEncFinishState'), (17.06353187561035, 'XCEncQuitState'), (17.06360387802124, 'FinalState')]
394:[(1.4867908954620361, 'XCEncSettingsState'), (3.2977778911590576, 'XCEncLoopState'), (3.2978949546813965, 'XCEncPreRunState'), (3.306752920150757, 'XCEncRunState'), (17.70472502708435, 'XCEncDumpState'), (21.02572989463806, 'XCEncLoopState'), (21.025856018066406, 'XCEncFinishState'), (21.299097061157227, 'XCEncQuitState'), (21.29922604560852, 'FinalState')]
396:[(1.4905669689178467, 'XCEncSettingsState'), (3.146026849746704, 'XCEncLoopState'), (3.1460909843444824, 'XCEncPreRunState'), (3.1532468795776367, 'XCEncRunState'), (17.009618043899536, 'XCEncDumpState'), (20.71222996711731, 'XCEncLoopState'), (20.712369918823242, 'XCEncFinishState'), (20.99006986618042, 'XCEncQuitState'), (20.990161895751953, 'FinalState')]
398:[(1.4949288368225098, 'XCEncSettingsState'), (3.4134650230407715, 'XCEncLoopState'), (3.4135398864746094, 'XCEncPreRunState'), (3.4172489643096924, 'XCEncRunState'), (17.235281944274902, 'XCEncDumpState'), (20.78658890724182, 'XCEncLoopState'), (20.786747932434082, 'XCEncFinishState'), (21.052670001983643, 'XCEncQuitState'), (21.052831888198853, 'FinalState')]
400:[(1.4980840682983398, 'XCEncSettingsState'), (2.703619956970215, 'XCEncLoopState'), (2.703734874725342, 'XCEncPreRunState'), (2.711066961288452, 'XCEncRunState'), (16.97229790687561, 'XCEncDumpState'), (20.753036975860596, 'XCEncLoopState'), (20.753226041793823, 'XCEncFinishState'), (21.092001914978027, 'XCEncQuitState'), (21.092187881469727, 'FinalState')]
402:[(1.4998970031738281, 'XCEncSettingsState'), (3.470383882522583, 'XCEncLoopState'), (3.4704458713531494, 'XCEncPreRunState'), (3.4754860401153564, 'XCEncRunState'), (18.260634899139404, 'XCEncDumpState'), (21.764750003814697, 'XCEncLoopState'), (21.764818906784058, 'XCEncFinishState'), (22.096673011779785, 'XCEncQuitState'), (22.09681487083435, 'FinalState')]
404:[(1.5018739700317383, 'XCEncSettingsState'), (3.4115920066833496, 'XCEncLoopState'), (3.411668062210083, 'XCEncPreRunState'), (3.417322874069214, 'XCEncRunState'), (17.665513038635254, 'XCEncDumpState'), (21.52726697921753, 'XCEncLoopState'), (21.52736186981201, 'XCEncFinishState'), (21.843788862228394, 'XCEncQuitState'), (21.843868017196655, 'FinalState')]
406:[(1.5024230480194092, 'XCEncSettingsState'), (3.336534023284912, 'XCEncLoopState'), (3.3366289138793945, 'XCEncPreRunState'), (3.348361015319824, 'XCEncRunState'), (17.761059999465942, 'XCEncDumpState'), (21.553343057632446, 'XCEncLoopState'), (21.55343985557556, 'XCEncFinishState'), (21.895905017852783, 'XCEncQuitState'), (21.896023988723755, 'FinalState')]
408:[(1.5030150413513184, 'XCEncSettingsState'), (2.8028008937835693, 'XCEncLoopState'), (2.8028929233551025, 'XCEncPreRunState'), (2.833101987838745, 'XCEncRunState'), (16.983044862747192, 'XCEncDumpState'), (20.744549989700317, 'XCEncLoopState'), (20.7447030544281, 'XCEncFinishState'), (21.043964862823486, 'XCEncQuitState'), (21.04411506652832, 'FinalState')]
410:[(1.503633975982666, 'XCEncSettingsState'), (3.6292078495025635, 'XCEncLoopState'), (3.6293039321899414, 'XCEncPreRunState'), (3.635079860687256, 'XCEncRunState'), (15.1963369846344, 'XCEncDumpState'), (18.83473491668701, 'XCEncLoopState'), (18.83484697341919, 'XCEncFinishState'), (19.112550020217896, 'XCEncQuitState'), (19.112653017044067, 'FinalState')]
412:[(1.506829023361206, 'XCEncSettingsState'), (2.743016004562378, 'XCEncLoopState'), (2.743144989013672, 'XCEncPreRunState'), (2.7507100105285645, 'XCEncRunState'), (12.265020847320557, 'XCEncDumpState'), (14.664046049118042, 'XCEncLoopState'), (14.664155006408691, 'XCEncFinishState'), (14.974633932113647, 'XCEncQuitState'), (14.974747896194458, 'FinalState')]
414:[(1.5087778568267822, 'XCEncSettingsState'), (2.6920230388641357, 'XCEncLoopState'), (2.692080020904541, 'XCEncPreRunState'), (2.6987500190734863, 'XCEncRunState'), (9.548990964889526, 'XCEncDumpState'), (12.02394700050354, 'XCEncLoopState'), (12.024075031280518, 'XCEncFinishState'), (12.34702205657959, 'XCEncQuitState'), (12.34715986251831, 'FinalState')]
416:[(1.510584831237793, 'XCEncSettingsState'), (3.340358018875122, 'XCEncLoopState'), (3.3404839038848877, 'XCEncPreRunState'), (3.3513829708099365, 'XCEncRunState'), (13.89131784439087, 'XCEncDumpState'), (17.372483015060425, 'XCEncLoopState'), (17.37253999710083, 'XCEncFinishState'), (17.61398696899414, 'XCEncQuitState'), (17.614096879959106, 'FinalState')]
418:[(1.513653039932251, 'XCEncSettingsState'), (2.7612829208374023, 'XCEncLoopState'), (2.761392831802368, 'XCEncPreRunState'), (2.76564884185791, 'XCEncRunState'), (13.566164016723633, 'XCEncDumpState'), (17.01180601119995, 'XCEncLoopState'), (17.011873960494995, 'XCEncFinishState'), (17.281354904174805, 'XCEncQuitState'), (17.281405925750732, 'FinalState')]
420:[(1.5155718326568604, 'XCEncSettingsState'), (3.504045009613037, 'XCEncLoopState'), (3.504106044769287, 'XCEncPreRunState'), (3.509600877761841, 'XCEncRunState'), (14.212162017822266, 'XCEncDumpState'), (17.704964876174927, 'XCEncLoopState'), (17.705097913742065, 'XCEncFinishState'), (19.123070001602173, 'XCEncQuitState'), (19.12316393852234, 'FinalState')]
422:[(1.5162529945373535, 'XCEncSettingsState'), (3.4248759746551514, 'XCEncLoopState'), (3.4249520301818848, 'XCEncPreRunState'), (3.4312689304351807, 'XCEncRunState'), (14.564775943756104, 'XCEncDumpState'), (18.217592000961304, 'XCEncLoopState'), (18.217761993408203, 'XCEncFinishState'), (18.549075841903687, 'XCEncQuitState'), (18.54926896095276, 'FinalState')]
424:[(1.516875982284546, 'XCEncSettingsState'), (3.348475933074951, 'XCEncLoopState'), (3.348567008972168, 'XCEncPreRunState'), (3.355876922607422, 'XCEncRunState'), (16.194977045059204, 'XCEncDumpState'), (19.8335440158844, 'XCEncLoopState'), (19.833652019500732, 'XCEncFinishState'), (20.09134793281555, 'XCEncQuitState'), (20.09144401550293, 'FinalState')]
426:[(1.518894910812378, 'XCEncSettingsState'), (2.705801010131836, 'XCEncLoopState'), (2.7059099674224854, 'XCEncPreRunState'), (2.7123498916625977, 'XCEncRunState'), (10.166759967803955, 'XCEncDumpState'), (12.623164892196655, 'XCEncLoopState'), (12.623272895812988, 'XCEncFinishState'), (12.942179918289185, 'XCEncQuitState'), (12.942307949066162, 'FinalState')]
