0:[(0.08902597427368164, 'XCEncSettingsState'), (1.2221369743347168, 'XCEncLoopState'), (1.2222609519958496, 'XCEncPreRunState'), (1.2253367900848389, 'XCEncRunState'), (8.722724914550781, 'XCEncDumpState'), (12.137825012207031, 'XCEncLoopState'), (12.137946844100952, 'XCEncFinishState'), (12.422038793563843, 'XCEncQuitState'), (12.42214584350586, 'FinalState')]
302:[(1.6483678817749023, 'XCEncSettingsState'), (3.742288827896118, 'XCEncLoopState'), (3.742353916168213, 'XCEncPreRunState'), (3.747253894805908, 'XCEncRunState'), (21.34329390525818, 'XCEncDumpState'), (25.70191979408264, 'XCEncLoopState'), (25.702019929885864, 'XCEncFinishState'), (26.027049779891968, 'XCEncQuitState'), (26.02720880508423, 'FinalState')]
304:[(1.649383783340454, 'XCEncSettingsState'), (2.827063798904419, 'XCEncLoopState'), (2.827120780944824, 'XCEncPreRunState'), (2.837082862854004, 'XCEncRunState'), (18.64842200279236, 'XCEncDumpState'), (22.539657831192017, 'XCEncLoopState'), (22.539809942245483, 'XCEncFinishState'), (22.841564893722534, 'XCEncQuitState'), (22.84166193008423, 'FinalState')]
306:[(1.6502668857574463, 'XCEncSettingsState'), (2.7472739219665527, 'XCEncLoopState'), (2.7473459243774414, 'XCEncPreRunState'), (2.760563850402832, 'XCEncRunState'), (12.99439787864685, 'XCEncDumpState'), (15.569806814193726, 'XCEncLoopState'), (15.56992483139038, 'XCEncFinishState'), (15.841470956802368, 'XCEncQuitState'), (15.841583967208862, 'FinalState')]
308:[(1.6510529518127441, 'XCEncSettingsState'), (2.827255964279175, 'XCEncLoopState'), (2.827307939529419, 'XCEncPreRunState'), (2.8371357917785645, 'XCEncRunState'), (9.738182783126831, 'XCEncDumpState'), (12.368199825286865, 'XCEncLoopState'), (12.368335008621216, 'XCEncFinishState'), (12.615744829177856, 'XCEncQuitState'), (12.615819931030273, 'FinalState')]
310:[(1.6539177894592285, 'XCEncSettingsState'), (2.763352870941162, 'XCEncLoopState'), (2.7634079456329346, 'XCEncPreRunState'), (2.769843816757202, 'XCEncRunState'), (9.48325800895691, 'XCEncDumpState'), (11.984130859375, 'XCEncLoopState'), (11.9842209815979, 'XCEncFinishState'), (12.189175844192505, 'XCEncQuitState'), (12.189241886138916, 'FinalState')]
312:[(1.6567599773406982, 'XCEncSettingsState'), (2.785897970199585, 'XCEncLoopState'), (2.785959005355835, 'XCEncPreRunState'), (2.7914938926696777, 'XCEncRunState'), (9.419119834899902, 'XCEncDumpState'), (11.899707794189453, 'XCEncLoopState'), (11.899852991104126, 'XCEncFinishState'), (12.151841878890991, 'XCEncQuitState'), (12.151941776275635, 'FinalState')]
314:[(1.6620450019836426, 'XCEncSettingsState'), (2.8834969997406006, 'XCEncLoopState'), (2.8835787773132324, 'XCEncPreRunState'), (2.8939568996429443, 'XCEncRunState'), (13.707504987716675, 'XCEncDumpState'), (17.39447283744812, 'XCEncLoopState'), (17.394582986831665, 'XCEncFinishState'), (17.673386812210083, 'XCEncQuitState'), (17.673616886138916, 'FinalState')]
316:[(1.6685309410095215, 'XCEncSettingsState'), (2.9820117950439453, 'XCEncLoopState'), (2.982071876525879, 'XCEncPreRunState'), (2.9893670082092285, 'XCEncRunState'), (13.220762968063354, 'XCEncDumpState'), (16.733076810836792, 'XCEncLoopState'), (16.73318600654602, 'XCEncFinishState'), (16.937646865844727, 'XCEncQuitState'), (16.93779182434082, 'FinalState')]
318:[(1.6690888404846191, 'XCEncSettingsState'), (2.9156758785247803, 'XCEncLoopState'), (2.9157238006591797, 'XCEncPreRunState'), (2.9269959926605225, 'XCEncRunState'), (13.232606887817383, 'XCEncDumpState'), (16.99648880958557, 'XCEncLoopState'), (16.996604919433594, 'XCEncFinishState'), (17.21316385269165, 'XCEncQuitState'), (17.21336078643799, 'FinalState')]
320:[(1.6696360111236572, 'XCEncSettingsState'), (2.848940849304199, 'XCEncLoopState'), (2.849017858505249, 'XCEncPreRunState'), (2.854321002960205, 'XCEncRunState'), (13.49790096282959, 'XCEncDumpState'), (17.49415397644043, 'XCEncLoopState'), (17.49431085586548, 'XCEncFinishState'), (17.760028839111328, 'XCEncQuitState'), (17.760150909423828, 'FinalState')]
322:[(1.670062780380249, 'XCEncSettingsState'), (2.9158289432525635, 'XCEncLoopState'), (2.9158778190612793, 'XCEncPreRunState'), (2.927060842514038, 'XCEncRunState'), (9.665075778961182, 'XCEncDumpState'), (12.35623288154602, 'XCEncLoopState'), (12.356377840042114, 'XCEncFinishState'), (12.56558084487915, 'XCEncQuitState'), (12.565651893615723, 'FinalState')]
324:[(1.6705448627471924, 'XCEncSettingsState'), (3.634643793106079, 'XCEncLoopState'), (3.634699821472168, 'XCEncPreRunState'), (3.6378018856048584, 'XCEncRunState'), (14.075163841247559, 'XCEncDumpState'), (17.660873889923096, 'XCEncLoopState'), (17.661054849624634, 'XCEncFinishState'), (17.914536952972412, 'XCEncQuitState'), (17.91492486000061, 'FinalState')]
326:[(1.6723380088806152, 'XCEncSettingsState'), (2.886698007583618, 'XCEncLoopState'), (2.8867719173431396, 'XCEncPreRunState'), (2.915987968444824, 'XCEncRunState'), (13.7792329788208, 'XCEncDumpState'), (17.49101185798645, 'XCEncLoopState'), (17.491191864013672, 'XCEncFinishState'), (17.735929012298584, 'XCEncQuitState'), (17.736105918884277, 'FinalState')]
328:[(1.6727619171142578, 'XCEncSettingsState'), (2.810703992843628, 'XCEncLoopState'), (2.8108057975769043, 'XCEncPreRunState'), (2.819131851196289, 'XCEncRunState'), (9.15340781211853, 'XCEncDumpState'), (11.633120775222778, 'XCEncLoopState'), (11.633249998092651, 'XCEncFinishState'), (11.857038974761963, 'XCEncQuitState'), (11.857189893722534, 'FinalState')]
330:[(1.6732699871063232, 'XCEncSettingsState'), (2.788846969604492, 'XCEncLoopState'), (2.7889130115509033, 'XCEncPreRunState'), (2.793987989425659, 'XCEncRunState'), (13.356267929077148, 'XCEncDumpState'), (17.26152491569519, 'XCEncLoopState'), (17.261636972427368, 'XCEncFinishState'), (17.626773834228516, 'XCEncQuitState'), (17.626890897750854, 'FinalState')]
332:[(1.6750679016113281, 'XCEncSettingsState'), (2.816274881362915, 'XCEncLoopState'), (2.8163349628448486, 'XCEncPreRunState'), (2.821727991104126, 'XCEncRunState'), (9.423433780670166, 'XCEncDumpState'), (12.030473947525024, 'XCEncLoopState'), (12.030571937561035, 'XCEncFinishState'), (12.239246845245361, 'XCEncQuitState'), (12.239321947097778, 'FinalState')]
334:[(1.6811649799346924, 'XCEncSettingsState'), (3.677264928817749, 'XCEncLoopState'), (3.6773219108581543, 'XCEncPreRunState'), (3.681410789489746, 'XCEncRunState'), (14.97334599494934, 'XCEncDumpState'), (19.026546001434326, 'XCEncLoopState'), (19.02711296081543, 'XCEncFinishState'), (19.63601589202881, 'XCEncQuitState'), (19.636380910873413, 'FinalState')]
336:[(1.6844508647918701, 'XCEncSettingsState'), (3.309504985809326, 'XCEncLoopState'), (3.309565782546997, 'XCEncPreRunState'), (3.3160958290100098, 'XCEncRunState'), (14.861510992050171, 'XCEncDumpState'), (18.64880895614624, 'XCEncLoopState'), (18.649001836776733, 'XCEncFinishState'), (19.251949787139893, 'XCEncQuitState'), (19.252336978912354, 'FinalState')]
338:[(1.688788890838623, 'XCEncSettingsState'), (2.8837008476257324, 'XCEncLoopState'), (2.883774995803833, 'XCEncPreRunState'), (2.894011974334717, 'XCEncRunState'), (9.659802913665771, 'XCEncDumpState'), (12.365372896194458, 'XCEncLoopState'), (12.36552095413208, 'XCEncFinishState'), (12.597379922866821, 'XCEncQuitState'), (12.597450971603394, 'FinalState')]
340:[(1.689408779144287, 'XCEncSettingsState'), (2.835716962814331, 'XCEncLoopState'), (2.835770845413208, 'XCEncPreRunState'), (2.8425419330596924, 'XCEncRunState'), (9.58774995803833, 'XCEncDumpState'), (12.148467779159546, 'XCEncLoopState'), (12.148571968078613, 'XCEncFinishState'), (12.413387775421143, 'XCEncQuitState'), (12.413503885269165, 'FinalState')]
342:[(1.6899869441986084, 'XCEncSettingsState'), (2.8593389987945557, 'XCEncLoopState'), (2.8593947887420654, 'XCEncPreRunState'), (2.8715429306030273, 'XCEncRunState'), (13.368393898010254, 'XCEncDumpState'), (17.099631786346436, 'XCEncLoopState'), (17.099788904190063, 'XCEncFinishState'), (17.468905925750732, 'XCEncQuitState'), (17.46901297569275, 'FinalState')]
344:[(1.6905159950256348, 'XCEncSettingsState'), (2.8491408824920654, 'XCEncLoopState'), (2.8491909503936768, 'XCEncPreRunState'), (2.8544468879699707, 'XCEncRunState'), (9.193349838256836, 'XCEncDumpState'), (11.784700870513916, 'XCEncLoopState'), (11.784841775894165, 'XCEncFinishState'), (12.052690982818604, 'XCEncQuitState'), (12.052793979644775, 'FinalState')]
346:[(1.6922998428344727, 'XCEncSettingsState'), (3.8017659187316895, 'XCEncLoopState'), (3.801826000213623, 'XCEncPreRunState'), (3.8053228855133057, 'XCEncRunState'), (14.273570775985718, 'XCEncDumpState'), (17.96943998336792, 'XCEncLoopState'), (17.969894886016846, 'XCEncFinishState'), (18.185292959213257, 'XCEncQuitState'), (18.185511827468872, 'FinalState')]
348:[(1.692732810974121, 'XCEncSettingsState'), (3.7060508728027344, 'XCEncLoopState'), (3.706110954284668, 'XCEncPreRunState'), (3.7099177837371826, 'XCEncRunState'), (13.748258829116821, 'XCEncDumpState'), (17.452929973602295, 'XCEncLoopState'), (17.45307183265686, 'XCEncFinishState'), (17.755549907684326, 'XCEncQuitState'), (17.755684852600098, 'FinalState')]
350:[(1.6931548118591309, 'XCEncSettingsState'), (3.641295909881592, 'XCEncLoopState'), (3.6413488388061523, 'XCEncPreRunState'), (3.646368980407715, 'XCEncRunState'), (14.048805952072144, 'XCEncDumpState'), (18.190821886062622, 'XCEncLoopState'), (18.19106388092041, 'XCEncFinishState'), (18.65836000442505, 'XCEncQuitState'), (18.65855383872986, 'FinalState')]
352:[(1.6949257850646973, 'XCEncSettingsState'), (3.427454948425293, 'XCEncLoopState'), (3.427518844604492, 'XCEncPreRunState'), (3.4352829456329346, 'XCEncRunState'), (13.809278964996338, 'XCEncDumpState'), (17.44920587539673, 'XCEncLoopState'), (17.449352979660034, 'XCEncFinishState'), (17.73629093170166, 'XCEncQuitState'), (17.736382007598877, 'FinalState')]
354:[(1.6980559825897217, 'XCEncSettingsState'), (2.886913776397705, 'XCEncLoopState'), (2.886964797973633, 'XCEncPreRunState'), (2.8963937759399414, 'XCEncRunState'), (13.571228981018066, 'XCEncDumpState'), (17.30547785758972, 'XCEncLoopState'), (17.30557680130005, 'XCEncFinishState'), (17.531202793121338, 'XCEncQuitState'), (17.531319856643677, 'FinalState')]
356:[(1.7025508880615234, 'XCEncSettingsState'), (2.9316718578338623, 'XCEncLoopState'), (2.931724786758423, 'XCEncPreRunState'), (2.941663980484009, 'XCEncRunState'), (9.974697828292847, 'XCEncDumpState'), (12.511714935302734, 'XCEncLoopState'), (12.511842966079712, 'XCEncFinishState'), (12.762939929962158, 'XCEncQuitState'), (12.763000011444092, 'FinalState')]
358:[(1.7057089805603027, 'XCEncSettingsState'), (3.691004991531372, 'XCEncLoopState'), (3.6910598278045654, 'XCEncPreRunState'), (3.695962905883789, 'XCEncRunState'), (16.1347918510437, 'XCEncDumpState'), (20.223861932754517, 'XCEncLoopState'), (20.224057912826538, 'XCEncFinishState'), (20.525470972061157, 'XCEncQuitState'), (20.52578377723694, 'FinalState')]
360:[(1.7075247764587402, 'XCEncSettingsState'), (3.724949836730957, 'XCEncLoopState'), (3.725001811981201, 'XCEncPreRunState'), (3.7280168533325195, 'XCEncRunState'), (15.100106000900269, 'XCEncDumpState'), (18.841547966003418, 'XCEncLoopState'), (18.841806888580322, 'XCEncFinishState'), (19.12201189994812, 'XCEncQuitState'), (19.12213683128357, 'FinalState')]
362:[(1.708115816116333, 'XCEncSettingsState'), (2.879579782485962, 'XCEncLoopState'), (2.8796329498291016, 'XCEncPreRunState'), (2.8899707794189453, 'XCEncRunState'), (9.827955961227417, 'XCEncDumpState'), (12.32889986038208, 'XCEncLoopState'), (12.328987836837769, 'XCEncFinishState'), (12.540589809417725, 'XCEncQuitState'), (12.540677785873413, 'FinalState')]
364:[(1.7085998058319092, 'XCEncSettingsState'), (2.9222447872161865, 'XCEncLoopState'), (2.9223008155822754, 'XCEncPreRunState'), (2.931903839111328, 'XCEncRunState'), (14.473346948623657, 'XCEncDumpState'), (18.04975700378418, 'XCEncLoopState'), (18.049935817718506, 'XCEncFinishState'), (18.300684928894043, 'XCEncQuitState'), (18.300808906555176, 'FinalState')]
366:[(1.7091658115386963, 'XCEncSettingsState'), (2.871593952178955, 'XCEncLoopState'), (2.8716487884521484, 'XCEncPreRunState'), (2.876832962036133, 'XCEncRunState'), (9.880754947662354, 'XCEncDumpState'), (12.482111930847168, 'XCEncLoopState'), (12.48227596282959, 'XCEncFinishState'), (12.741704940795898, 'XCEncQuitState'), (12.741781949996948, 'FinalState')]
368:[(1.7096278667449951, 'XCEncSettingsState'), (3.3962759971618652, 'XCEncLoopState'), (3.3963398933410645, 'XCEncPreRunState'), (3.401444911956787, 'XCEncRunState'), (14.475838899612427, 'XCEncDumpState'), (18.254990816116333, 'XCEncLoopState'), (18.2551429271698, 'XCEncFinishState'), (18.857383966445923, 'XCEncQuitState'), (18.857728004455566, 'FinalState')]
370:[(1.7101759910583496, 'XCEncSettingsState'), (3.0582938194274902, 'XCEncLoopState'), (3.0583808422088623, 'XCEncPreRunState'), (3.0650548934936523, 'XCEncRunState'), (14.172979831695557, 'XCEncDumpState'), (17.869557857513428, 'XCEncLoopState'), (17.869629859924316, 'XCEncFinishState'), (18.2810378074646, 'XCEncQuitState'), (18.281147003173828, 'FinalState')]
372:[(1.7106549739837646, 'XCEncSettingsState'), (2.827420949935913, 'XCEncLoopState'), (2.8274707794189453, 'XCEncPreRunState'), (2.837183952331543, 'XCEncRunState'), (9.757124900817871, 'XCEncDumpState'), (12.291722774505615, 'XCEncLoopState'), (12.291854858398438, 'XCEncFinishState'), (12.497359991073608, 'XCEncQuitState'), (12.497474908828735, 'FinalState')]
374:[(1.71114182472229, 'XCEncSettingsState'), (3.6548337936401367, 'XCEncLoopState'), (3.65488600730896, 'XCEncPreRunState'), (3.6588428020477295, 'XCEncRunState'), (14.408402919769287, 'XCEncDumpState'), (18.286781787872314, 'XCEncLoopState'), (18.287004947662354, 'XCEncFinishState'), (18.56935977935791, 'XCEncQuitState'), (18.571204900741577, 'FinalState')]
376:[(1.712893009185791, 'XCEncSettingsState'), (3.862175941467285, 'XCEncLoopState'), (3.8623008728027344, 'XCEncPreRunState'), (3.869931936264038, 'XCEncRunState'), (16.656888008117676, 'XCEncDumpState'), (20.365107774734497, 'XCEncLoopState'), (20.365417003631592, 'XCEncFinishState'), (20.67601490020752, 'XCEncQuitState'), (20.67626190185547, 'FinalState')]
378:[(1.7133479118347168, 'XCEncSettingsState'), (3.0694828033447266, 'XCEncLoopState'), (3.0695698261260986, 'XCEncPreRunState'), (3.076965808868408, 'XCEncRunState'), (15.572084903717041, 'XCEncDumpState'), (18.93230700492859, 'XCEncLoopState'), (18.932451963424683, 'XCEncFinishState'), (19.840739965438843, 'XCEncQuitState'), (19.841139793395996, 'FinalState')]
380:[(1.713927984237671, 'XCEncSettingsState'), (2.8327748775482178, 'XCEncLoopState'), (2.8328309059143066, 'XCEncPreRunState'), (2.8398988246917725, 'XCEncRunState'), (10.478901863098145, 'XCEncDumpState'), (13.121449947357178, 'XCEncLoopState'), (13.1215980052948, 'XCEncFinishState'), (13.47652292251587, 'XCEncQuitState'), (13.47665786743164, 'FinalState')]
382:[(1.7171008586883545, 'XCEncSettingsState'), (2.88388991355896, 'XCEncLoopState'), (2.8839499950408936, 'XCEncPreRunState'), (2.894094944000244, 'XCEncRunState'), (10.52169680595398, 'XCEncDumpState'), (13.011693000793457, 'XCEncLoopState'), (13.011829853057861, 'XCEncFinishState'), (13.33501386642456, 'XCEncQuitState'), (13.335142850875854, 'FinalState')]
384:[(1.7276787757873535, 'XCEncSettingsState'), (2.944242000579834, 'XCEncLoopState'), (2.944295883178711, 'XCEncPreRunState'), (2.953680992126465, 'XCEncRunState'), (11.049407005310059, 'XCEncDumpState'), (13.526773929595947, 'XCEncLoopState'), (13.526909828186035, 'XCEncFinishState'), (13.86373496055603, 'XCEncQuitState'), (13.863849878311157, 'FinalState')]
386:[(1.7321758270263672, 'XCEncSettingsState'), (3.6285898685455322, 'XCEncLoopState'), (3.6286489963531494, 'XCEncPreRunState'), (3.6348509788513184, 'XCEncRunState'), (16.909873008728027, 'XCEncDumpState'), (20.442768812179565, 'XCEncLoopState'), (20.443129777908325, 'XCEncFinishState'), (21.172334909439087, 'XCEncQuitState'), (21.17242980003357, 'FinalState')]
388:[(1.734665870666504, 'XCEncSettingsState'), (3.1241188049316406, 'XCEncLoopState'), (3.124191999435425, 'XCEncPreRunState'), (3.130851984024048, 'XCEncRunState'), (19.02770185470581, 'XCEncDumpState'), (22.03353500366211, 'XCEncLoopState'), (22.033676862716675, 'XCEncFinishState'), (22.40848398208618, 'XCEncQuitState'), (22.408633947372437, 'FinalState')]
390:[(1.7353417873382568, 'XCEncSettingsState'), (3.6450138092041016, 'XCEncLoopState'), (3.6450719833374023, 'XCEncPreRunState'), (3.6500937938690186, 'XCEncRunState'), (15.70517897605896, 'XCEncDumpState'), (18.7951819896698, 'XCEncLoopState'), (18.79538583755493, 'XCEncFinishState'), (18.970287799835205, 'XCEncQuitState'), (18.970496892929077, 'FinalState')]
392:[(1.7358949184417725, 'XCEncSettingsState'), (3.7035069465637207, 'XCEncLoopState'), (3.7035608291625977, 'XCEncPreRunState'), (3.7072439193725586, 'XCEncRunState'), (14.947328805923462, 'XCEncDumpState'), (18.247269868850708, 'XCEncLoopState'), (18.24744486808777, 'XCEncFinishState'), (18.47966694831848, 'XCEncQuitState'), (18.47981595993042, 'FinalState')]
394:[(1.7363779544830322, 'XCEncSettingsState'), (2.9868857860565186, 'XCEncLoopState'), (2.9869508743286133, 'XCEncPreRunState'), (2.991309881210327, 'XCEncRunState'), (15.513098955154419, 'XCEncDumpState'), (19.146620988845825, 'XCEncLoopState'), (19.14671277999878, 'XCEncFinishState'), (19.381261825561523, 'XCEncQuitState'), (19.38133192062378, 'FinalState')]
396:[(1.7369379997253418, 'XCEncSettingsState'), (2.922412872314453, 'XCEncLoopState'), (2.9224629402160645, 'XCEncPreRunState'), (2.9288148880004883, 'XCEncRunState'), (12.794961929321289, 'XCEncDumpState'), (15.685458898544312, 'XCEncLoopState'), (15.6855628490448, 'XCEncFinishState'), (15.963557958602905, 'XCEncQuitState'), (15.963709831237793, 'FinalState')]
398:[(1.7374188899993896, 'XCEncSettingsState'), (3.5709939002990723, 'XCEncLoopState'), (3.571049928665161, 'XCEncPreRunState'), (3.5764589309692383, 'XCEncRunState'), (18.97777795791626, 'XCEncDumpState'), (23.095667839050293, 'XCEncLoopState'), (23.095826864242554, 'XCEncFinishState'), (23.448547840118408, 'XCEncQuitState'), (23.448686838150024, 'FinalState')]
400:[(1.7378809452056885, 'XCEncSettingsState'), (2.851728916168213, 'XCEncLoopState'), (2.8517839908599854, 'XCEncPreRunState'), (2.8595199584960938, 'XCEncRunState'), (17.559391975402832, 'XCEncDumpState'), (21.11056685447693, 'XCEncLoopState'), (21.110792875289917, 'XCEncFinishState'), (21.372073888778687, 'XCEncQuitState'), (21.37222194671631, 'FinalState')]
402:[(1.7383759021759033, 'XCEncSettingsState'), (2.8870790004730225, 'XCEncLoopState'), (2.88714599609375, 'XCEncPreRunState'), (2.8964738845825195, 'XCEncRunState'), (11.310273885726929, 'XCEncDumpState'), (13.585673809051514, 'XCEncLoopState'), (13.585801839828491, 'XCEncFinishState'), (13.844874858856201, 'XCEncQuitState'), (13.845008850097656, 'FinalState')]
404:[(1.7388949394226074, 'XCEncSettingsState'), (2.8596479892730713, 'XCEncLoopState'), (2.859700918197632, 'XCEncPreRunState'), (2.8718059062957764, 'XCEncRunState'), (14.524098873138428, 'XCEncDumpState'), (16.9218909740448, 'XCEncLoopState'), (16.921944856643677, 'XCEncFinishState'), (17.137982845306396, 'XCEncQuitState'), (17.138157844543457, 'FinalState')]
406:[(1.7393689155578613, 'XCEncSettingsState'), (3.071110963821411, 'XCEncLoopState'), (3.071194887161255, 'XCEncPreRunState'), (3.0783329010009766, 'XCEncRunState'), (19.445881843566895, 'XCEncDumpState'), (22.950687885284424, 'XCEncLoopState'), (22.95087480545044, 'XCEncFinishState'), (23.16335892677307, 'XCEncQuitState'), (23.16349697113037, 'FinalState')]
408:[(1.7399168014526367, 'XCEncSettingsState'), (2.8900139331817627, 'XCEncLoopState'), (2.890072822570801, 'XCEncPreRunState'), (2.916134834289551, 'XCEncRunState'), (14.555266857147217, 'XCEncDumpState'), (17.068458795547485, 'XCEncLoopState'), (17.068628787994385, 'XCEncFinishState'), (17.274996995925903, 'XCEncQuitState'), (17.275086879730225, 'FinalState')]
410:[(1.7418568134307861, 'XCEncSettingsState'), (3.739550828933716, 'XCEncLoopState'), (3.739597797393799, 'XCEncPreRunState'), (3.7452409267425537, 'XCEncRunState'), (20.154254913330078, 'XCEncDumpState'), (22.691773891448975, 'XCEncLoopState'), (22.691948890686035, 'XCEncFinishState'), (22.94507598876953, 'XCEncQuitState'), (22.945185899734497, 'FinalState')]
412:[(1.746431827545166, 'XCEncSettingsState'), (3.7678658962249756, 'XCEncLoopState'), (3.767922878265381, 'XCEncPreRunState'), (3.7747178077697754, 'XCEncRunState'), (23.43219780921936, 'XCEncDumpState'), (27.207035779953003, 'XCEncLoopState'), (27.207218885421753, 'XCEncFinishState'), (27.468426942825317, 'XCEncQuitState'), (27.468568801879883, 'FinalState')]
414:[(1.7556798458099365, 'XCEncSettingsState'), (3.7346317768096924, 'XCEncLoopState'), (3.73468279838562, 'XCEncPreRunState'), (3.7397148609161377, 'XCEncRunState'), (21.1276957988739, 'XCEncDumpState'), (23.684160947799683, 'XCEncLoopState'), (23.68430995941162, 'XCEncFinishState'), (23.944466829299927, 'XCEncQuitState'), (23.944602966308594, 'FinalState')]
416:[(1.760072946548462, 'XCEncSettingsState'), (2.9271199703216553, 'XCEncLoopState'), (2.9271769523620605, 'XCEncPreRunState'), (2.935832977294922, 'XCEncRunState'), (19.849670886993408, 'XCEncDumpState'), (23.505368947982788, 'XCEncLoopState'), (23.505778789520264, 'XCEncFinishState'), (23.770368814468384, 'XCEncQuitState'), (23.77043390274048, 'FinalState')]
418:[(1.7608139514923096, 'XCEncSettingsState'), (3.783190965652466, 'XCEncLoopState'), (3.783252000808716, 'XCEncPreRunState'), (3.787374973297119, 'XCEncRunState'), (21.03521490097046, 'XCEncDumpState'), (24.432382822036743, 'XCEncLoopState'), (24.43256688117981, 'XCEncFinishState'), (24.687073945999146, 'XCEncQuitState'), (24.687248945236206, 'FinalState')]
420:[(1.7616209983825684, 'XCEncSettingsState'), (3.768054962158203, 'XCEncLoopState'), (3.7681148052215576, 'XCEncPreRunState'), (3.774819850921631, 'XCEncRunState'), (20.857555866241455, 'XCEncDumpState'), (23.28551483154297, 'XCEncLoopState'), (23.28567099571228, 'XCEncFinishState'), (23.567782878875732, 'XCEncQuitState'), (23.5678927898407, 'FinalState')]
422:[(1.7635729312896729, 'XCEncSettingsState'), (3.8093178272247314, 'XCEncLoopState'), (3.8093760013580322, 'XCEncPreRunState'), (3.813255786895752, 'XCEncRunState'), (20.21841788291931, 'XCEncDumpState'), (24.444716930389404, 'XCEncLoopState'), (24.444958925247192, 'XCEncFinishState'), (24.755661964416504, 'XCEncQuitState'), (24.755757808685303, 'FinalState')]
424:[(1.7640738487243652, 'XCEncSettingsState'), (3.740978956222534, 'XCEncLoopState'), (3.741032838821411, 'XCEncPreRunState'), (3.7452898025512695, 'XCEncRunState'), (19.999132871627808, 'XCEncDumpState'), (23.59953784942627, 'XCEncLoopState'), (23.59962296485901, 'XCEncFinishState'), (23.872926950454712, 'XCEncQuitState'), (23.87310481071472, 'FinalState')]
426:[(1.7645478248596191, 'XCEncSettingsState'), (2.9225997924804688, 'XCEncLoopState'), (2.92264986038208, 'XCEncPreRunState'), (2.9288668632507324, 'XCEncRunState'), (19.532625913619995, 'XCEncDumpState'), (23.634419918060303, 'XCEncLoopState'), (23.634490966796875, 'XCEncFinishState'), (24.04546093940735, 'XCEncQuitState'), (24.0455539226532, 'FinalState')]
428:[(1.765070915222168, 'XCEncSettingsState'), (3.377988815307617, 'XCEncLoopState'), (3.378051996231079, 'XCEncPreRunState'), (3.385319948196411, 'XCEncRunState'), (20.207165002822876, 'XCEncDumpState'), (24.16812491416931, 'XCEncLoopState'), (24.16826891899109, 'XCEncFinishState'), (24.519991874694824, 'XCEncQuitState'), (24.52011799812317, 'FinalState')]
430:[(1.7669379711151123, 'XCEncSettingsState'), (3.80649995803833, 'XCEncLoopState'), (3.8065598011016846, 'XCEncPreRunState'), (3.811809778213501, 'XCEncRunState'), (21.012080907821655, 'XCEncDumpState'), (24.7723548412323, 'XCEncLoopState'), (24.772419929504395, 'XCEncFinishState'), (25.103561878204346, 'XCEncQuitState'), (25.103724002838135, 'FinalState')]
432:[(1.7688429355621338, 'XCEncSettingsState'), (2.947119951248169, 'XCEncLoopState'), (2.947187900543213, 'XCEncPreRunState'), (2.9549198150634766, 'XCEncRunState'), (13.84286379814148, 'XCEncDumpState'), (16.46114683151245, 'XCEncLoopState'), (16.46123695373535, 'XCEncFinishState'), (16.788811922073364, 'XCEncQuitState'), (16.788976907730103, 'FinalState')]
434:[(1.7703659534454346, 'XCEncSettingsState'), (2.9795517921447754, 'XCEncLoopState'), (2.9796059131622314, 'XCEncPreRunState'), (2.9882237911224365, 'XCEncRunState'), (21.41482400894165, 'XCEncDumpState'), (25.581284999847412, 'XCEncLoopState'), (25.581435918807983, 'XCEncFinishState'), (25.950254917144775, 'XCEncQuitState'), (25.95038890838623, 'FinalState')]
436:[(1.773597002029419, 'XCEncSettingsState'), (2.9599127769470215, 'XCEncLoopState'), (2.959972858428955, 'XCEncPreRunState'), (2.969904899597168, 'XCEncRunState'), (14.488909006118774, 'XCEncDumpState'), (17.266637802124023, 'XCEncLoopState'), (17.266767978668213, 'XCEncFinishState'), (17.61868381500244, 'XCEncQuitState'), (17.61884593963623, 'FinalState')]
438:[(1.7803218364715576, 'XCEncSettingsState'), (2.978174924850464, 'XCEncLoopState'), (2.9782748222351074, 'XCEncPreRunState'), (2.9822049140930176, 'XCEncRunState'), (14.346726894378662, 'XCEncDumpState'), (17.102775812149048, 'XCEncLoopState'), (17.102922916412354, 'XCEncFinishState'), (17.433802843093872, 'XCEncQuitState'), (17.433981895446777, 'FinalState')]
440:[(1.783607006072998, 'XCEncSettingsState'), (3.0225319862365723, 'XCEncLoopState'), (3.0226409435272217, 'XCEncPreRunState'), (3.0585718154907227, 'XCEncRunState'), (21.267940998077393, 'XCEncDumpState'), (25.142596006393433, 'XCEncLoopState'), (25.14270782470703, 'XCEncFinishState'), (25.4946608543396, 'XCEncQuitState'), (25.494857788085938, 'FinalState')]
442:[(1.7842788696289062, 'XCEncSettingsState'), (3.7003839015960693, 'XCEncLoopState'), (3.70043683052063, 'XCEncPreRunState'), (3.7062268257141113, 'XCEncRunState'), (22.985861778259277, 'XCEncDumpState'), (26.962897777557373, 'XCEncLoopState'), (26.963054895401, 'XCEncFinishState'), (27.297930002212524, 'XCEncQuitState'), (27.298015832901, 'FinalState')]
