0:[(0.2397010326385498, 'XCEncSettingsState'), (1.4433948993682861, 'XCEncLoopState'), (1.4434549808502197, 'XCEncPreRunState'), (1.4615240097045898, 'XCEncRunState'), (6.857662916183472, 'XCEncDumpState'), (9.568640947341919, 'XCEncLoopState'), (9.56883692741394, 'XCEncFinishState'), (9.737313985824585, 'XCEncQuitState'), (9.737442016601562, 'FinalState')]
256:[(1.3117449283599854, 'XCEncSettingsState'), (3.0669920444488525, 'XCEncLoopState'), (3.0670859813690186, 'XCEncPreRunState'), (3.0738680362701416, 'XCEncRunState'), (12.723922967910767, 'XCEncDumpState'), (16.473109006881714, 'XCEncLoopState'), (16.473265886306763, 'XCEncFinishState'), (16.76683807373047, 'XCEncQuitState'), (16.76692485809326, 'FinalState')]
258:[(1.3121099472045898, 'XCEncSettingsState'), (2.935209035873413, 'XCEncLoopState'), (2.93533992767334, 'XCEncPreRunState'), (2.945404052734375, 'XCEncRunState'), (8.405139923095703, 'XCEncDumpState'), (10.903639078140259, 'XCEncLoopState'), (10.903770923614502, 'XCEncFinishState'), (11.079776048660278, 'XCEncQuitState'), (11.079977989196777, 'FinalState')]
260:[(1.3125889301300049, 'XCEncSettingsState'), (3.2748138904571533, 'XCEncLoopState'), (3.2749040126800537, 'XCEncPreRunState'), (3.283773899078369, 'XCEncRunState'), (8.851978063583374, 'XCEncDumpState'), (11.61670994758606, 'XCEncLoopState'), (11.616873979568481, 'XCEncFinishState'), (11.794678926467896, 'XCEncQuitState'), (11.79474401473999, 'FinalState')]
262:[(1.3130559921264648, 'XCEncSettingsState'), (2.5976688861846924, 'XCEncLoopState'), (2.5977160930633545, 'XCEncPreRunState'), (2.60616397857666, 'XCEncRunState'), (6.113292932510376, 'XCEncDumpState'), (7.983680009841919, 'XCEncLoopState'), (7.983857870101929, 'XCEncFinishState'), (8.246281862258911, 'XCEncQuitState'), (8.246464014053345, 'FinalState')]
264:[(1.3161890506744385, 'XCEncSettingsState'), (2.538712978363037, 'XCEncLoopState'), (2.5387649536132812, 'XCEncPreRunState'), (2.5468690395355225, 'XCEncRunState'), (6.0335328578948975, 'XCEncDumpState'), (7.951534986495972, 'XCEncLoopState'), (7.951796054840088, 'XCEncFinishState'), (8.177665948867798, 'XCEncQuitState'), (8.177815914154053, 'FinalState')]
266:[(1.3255090713500977, 'XCEncSettingsState'), (3.2117738723754883, 'XCEncLoopState'), (3.2118868827819824, 'XCEncPreRunState'), (3.2188520431518555, 'XCEncRunState'), (8.84058403968811, 'XCEncDumpState'), (11.57427191734314, 'XCEncLoopState'), (11.574434041976929, 'XCEncFinishState'), (11.819347858428955, 'XCEncQuitState'), (11.819416046142578, 'FinalState')]
268:[(1.3327550888061523, 'XCEncSettingsState'), (2.629879951477051, 'XCEncLoopState'), (2.629931926727295, 'XCEncPreRunState'), (2.6394920349121094, 'XCEncRunState'), (8.115362882614136, 'XCEncDumpState'), (10.724377870559692, 'XCEncLoopState'), (10.724495887756348, 'XCEncFinishState'), (10.90145206451416, 'XCEncQuitState'), (10.901608943939209, 'FinalState')]
270:[(1.3347480297088623, 'XCEncSettingsState'), (2.521099090576172, 'XCEncLoopState'), (2.521148920059204, 'XCEncPreRunState'), (2.5293259620666504, 'XCEncRunState'), (6.120596885681152, 'XCEncDumpState'), (8.030566930770874, 'XCEncLoopState'), (8.03071403503418, 'XCEncFinishState'), (8.200278043746948, 'XCEncQuitState'), (8.200423955917358, 'FinalState')]
272:[(1.3353149890899658, 'XCEncSettingsState'), (2.5081939697265625, 'XCEncLoopState'), (2.5082778930664062, 'XCEncPreRunState'), (2.517498016357422, 'XCEncRunState'), (8.072711944580078, 'XCEncDumpState'), (10.933335065841675, 'XCEncLoopState'), (10.933448076248169, 'XCEncFinishState'), (11.15800404548645, 'XCEncQuitState'), (11.158098936080933, 'FinalState')]
274:[(1.3359038829803467, 'XCEncSettingsState'), (2.983635902404785, 'XCEncLoopState'), (2.983736991882324, 'XCEncPreRunState'), (2.9912569522857666, 'XCEncRunState'), (8.51936388015747, 'XCEncDumpState'), (11.264106035232544, 'XCEncLoopState'), (11.264179944992065, 'XCEncFinishState'), (11.518873929977417, 'XCEncQuitState'), (11.519008874893188, 'FinalState')]
276:[(1.336503028869629, 'XCEncSettingsState'), (3.371396064758301, 'XCEncLoopState'), (3.371487855911255, 'XCEncPreRunState'), (3.3755550384521484, 'XCEncRunState'), (8.861412048339844, 'XCEncDumpState'), (11.678771018981934, 'XCEncLoopState'), (11.67896294593811, 'XCEncFinishState'), (11.896452903747559, 'XCEncQuitState'), (11.896563053131104, 'FinalState')]
278:[(1.3369719982147217, 'XCEncSettingsState'), (3.18312406539917, 'XCEncLoopState'), (3.183259963989258, 'XCEncPreRunState'), (3.1921310424804688, 'XCEncRunState'), (8.78248906135559, 'XCEncDumpState'), (11.483259916305542, 'XCEncLoopState'), (11.483397006988525, 'XCEncFinishState'), (11.652086973190308, 'XCEncQuitState'), (11.652162075042725, 'FinalState')]
280:[(1.337428092956543, 'XCEncSettingsState'), (3.3140780925750732, 'XCEncLoopState'), (3.314162015914917, 'XCEncPreRunState'), (3.3199970722198486, 'XCEncRunState'), (12.800355911254883, 'XCEncDumpState'), (16.441407918930054, 'XCEncLoopState'), (16.441565990447998, 'XCEncFinishState'), (16.725656032562256, 'XCEncQuitState'), (16.72573208808899, 'FinalState')]
282:[(1.3378360271453857, 'XCEncSettingsState'), (3.418241024017334, 'XCEncLoopState'), (3.4183669090270996, 'XCEncPreRunState'), (3.4258029460906982, 'XCEncRunState'), (12.941020965576172, 'XCEncDumpState'), (16.69323492050171, 'XCEncLoopState'), (16.69332790374756, 'XCEncFinishState'), (16.9827880859375, 'XCEncQuitState'), (16.98292303085327, 'FinalState')]
284:[(1.338299036026001, 'XCEncSettingsState'), (2.499501943588257, 'XCEncLoopState'), (2.4995498657226562, 'XCEncPreRunState'), (2.5084519386291504, 'XCEncRunState'), (8.399848937988281, 'XCEncDumpState'), (10.802763938903809, 'XCEncLoopState'), (10.80291485786438, 'XCEncFinishState'), (11.07714295387268, 'XCEncQuitState'), (11.07731294631958, 'FinalState')]
286:[(1.340069055557251, 'XCEncSettingsState'), (3.3200700283050537, 'XCEncLoopState'), (3.320152997970581, 'XCEncPreRunState'), (3.3260719776153564, 'XCEncRunState'), (12.832643032073975, 'XCEncDumpState'), (16.456018924713135, 'XCEncLoopState'), (16.456178903579712, 'XCEncFinishState'), (16.7479829788208, 'XCEncQuitState'), (16.748058080673218, 'FinalState')]
288:[(1.3419370651245117, 'XCEncSettingsState'), (3.216041088104248, 'XCEncLoopState'), (3.216150999069214, 'XCEncPreRunState'), (3.2209460735321045, 'XCEncRunState'), (12.69959306716919, 'XCEncDumpState'), (16.302851915359497, 'XCEncLoopState'), (16.302924871444702, 'XCEncFinishState'), (16.52827501296997, 'XCEncQuitState'), (16.52840495109558, 'FinalState')]
290:[(1.349302053451538, 'XCEncSettingsState'), (2.550713062286377, 'XCEncLoopState'), (2.5507888793945312, 'XCEncPreRunState'), (2.55800199508667, 'XCEncRunState'), (11.83170485496521, 'XCEncDumpState'), (15.348007917404175, 'XCEncLoopState'), (15.348106861114502, 'XCEncFinishState'), (15.67090106010437, 'XCEncQuitState'), (15.67104697227478, 'FinalState')]
292:[(1.3593978881835938, 'XCEncSettingsState'), (2.7164108753204346, 'XCEncLoopState'), (2.7165050506591797, 'XCEncPreRunState'), (2.7212159633636475, 'XCEncRunState'), (8.512453079223633, 'XCEncDumpState'), (11.074461936950684, 'XCEncLoopState'), (11.074609994888306, 'XCEncFinishState'), (11.338088035583496, 'XCEncQuitState'), (11.338228940963745, 'FinalState')]
294:[(1.362989902496338, 'XCEncSettingsState'), (3.314342975616455, 'XCEncLoopState'), (3.3144590854644775, 'XCEncPreRunState'), (3.3203699588775635, 'XCEncRunState'), (12.546325922012329, 'XCEncDumpState'), (16.10007405281067, 'XCEncLoopState'), (16.100192070007324, 'XCEncFinishState'), (16.377959966659546, 'XCEncQuitState'), (16.378103017807007, 'FinalState')]
296:[(1.3640449047088623, 'XCEncSettingsState'), (2.589993953704834, 'XCEncLoopState'), (2.590049982070923, 'XCEncPreRunState'), (2.6006200313568115, 'XCEncRunState'), (15.137417078018188, 'XCEncDumpState'), (18.04341197013855, 'XCEncLoopState'), (18.043536901474, 'XCEncFinishState'), (18.374484062194824, 'XCEncQuitState'), (18.374626874923706, 'FinalState')]
298:[(1.3654799461364746, 'XCEncSettingsState'), (3.11676287651062, 'XCEncLoopState'), (3.116894006729126, 'XCEncPreRunState'), (3.12679386138916, 'XCEncRunState'), (16.492312908172607, 'XCEncDumpState'), (20.27337908744812, 'XCEncLoopState'), (20.27350401878357, 'XCEncFinishState'), (20.49370288848877, 'XCEncQuitState'), (20.493790864944458, 'FinalState')]
300:[(1.3663280010223389, 'XCEncSettingsState'), (3.2258589267730713, 'XCEncLoopState'), (3.225956916809082, 'XCEncPreRunState'), (3.2342119216918945, 'XCEncRunState'), (16.774862051010132, 'XCEncDumpState'), (20.332304000854492, 'XCEncLoopState'), (20.332390069961548, 'XCEncFinishState'), (20.627601861953735, 'XCEncQuitState'), (20.627717971801758, 'FinalState')]
302:[(1.3671369552612305, 'XCEncSettingsState'), (2.538904905319214, 'XCEncLoopState'), (2.538951873779297, 'XCEncPreRunState'), (2.54692006111145, 'XCEncRunState'), (13.419347047805786, 'XCEncDumpState'), (15.95638394355774, 'XCEncLoopState'), (15.956557035446167, 'XCEncFinishState'), (16.159276962280273, 'XCEncQuitState'), (16.15935707092285, 'FinalState')]
304:[(1.3679499626159668, 'XCEncSettingsState'), (2.558053970336914, 'XCEncLoopState'), (2.558109998703003, 'XCEncPreRunState'), (2.568518877029419, 'XCEncRunState'), (16.351413011550903, 'XCEncDumpState'), (20.177216053009033, 'XCEncLoopState'), (20.177342891693115, 'XCEncFinishState'), (20.414051055908203, 'XCEncQuitState'), (20.414183855056763, 'FinalState')]
306:[(1.3686070442199707, 'XCEncSettingsState'), (2.5520498752593994, 'XCEncLoopState'), (2.552100896835327, 'XCEncPreRunState'), (2.5632619857788086, 'XCEncRunState'), (11.019964933395386, 'XCEncDumpState'), (13.643594026565552, 'XCEncLoopState'), (13.643707036972046, 'XCEncFinishState'), (13.895792007446289, 'XCEncQuitState'), (13.895866870880127, 'FinalState')]
308:[(1.370500087738037, 'XCEncSettingsState'), (2.8493518829345703, 'XCEncLoopState'), (2.849479913711548, 'XCEncPreRunState'), (2.8556289672851562, 'XCEncRunState'), (16.519064903259277, 'XCEncDumpState'), (20.019510984420776, 'XCEncLoopState'), (20.019568920135498, 'XCEncFinishState'), (20.295902013778687, 'XCEncQuitState'), (20.296016931533813, 'FinalState')]
310:[(1.3737170696258545, 'XCEncSettingsState'), (2.6115989685058594, 'XCEncLoopState'), (2.6116549968719482, 'XCEncPreRunState'), (2.6159260272979736, 'XCEncRunState'), (16.720587968826294, 'XCEncDumpState'), (20.293307065963745, 'XCEncLoopState'), (20.293415069580078, 'XCEncFinishState'), (20.541270971298218, 'XCEncQuitState'), (20.541339874267578, 'FinalState')]
312:[(1.3768320083618164, 'XCEncSettingsState'), (2.523822069168091, 'XCEncLoopState'), (2.5238869190216064, 'XCEncPreRunState'), (2.533094882965088, 'XCEncRunState'), (11.702260971069336, 'XCEncDumpState'), (14.344727993011475, 'XCEncLoopState'), (14.34483003616333, 'XCEncFinishState'), (14.554933071136475, 'XCEncQuitState'), (14.555034875869751, 'FinalState')]
314:[(1.381108045578003, 'XCEncSettingsState'), (3.3146350383758545, 'XCEncLoopState'), (3.3147120475769043, 'XCEncPreRunState'), (3.320452928543091, 'XCEncRunState'), (19.625627994537354, 'XCEncDumpState'), (23.46537494659424, 'XCEncLoopState'), (23.465455055236816, 'XCEncFinishState'), (23.742246866226196, 'XCEncQuitState'), (23.742305040359497, 'FinalState')]
316:[(1.384202003479004, 'XCEncSettingsState'), (2.540109872817993, 'XCEncLoopState'), (2.540160894393921, 'XCEncPreRunState'), (2.5493710041046143, 'XCEncRunState'), (19.08149003982544, 'XCEncDumpState'), (22.87294888496399, 'XCEncLoopState'), (22.873066902160645, 'XCEncFinishState'), (23.2149760723114, 'XCEncQuitState'), (23.215094089508057, 'FinalState')]
318:[(1.386098861694336, 'XCEncSettingsState'), (2.5402820110321045, 'XCEncLoopState'), (2.5403289794921875, 'XCEncPreRunState'), (2.5494210720062256, 'XCEncRunState'), (13.18078088760376, 'XCEncDumpState'), (15.734866857528687, 'XCEncLoopState'), (15.735018014907837, 'XCEncFinishState'), (16.00269889831543, 'XCEncQuitState'), (16.00279998779297, 'FinalState')]
320:[(1.3867619037628174, 'XCEncSettingsState'), (3.275212049484253, 'XCEncLoopState'), (3.2753050327301025, 'XCEncPreRunState'), (3.2861990928649902, 'XCEncRunState'), (20.062623977661133, 'XCEncDumpState'), (23.68840193748474, 'XCEncLoopState'), (23.688529014587402, 'XCEncFinishState'), (24.000098943710327, 'XCEncQuitState'), (24.000163078308105, 'FinalState')]
322:[(1.3886098861694336, 'XCEncSettingsState'), (2.63492488861084, 'XCEncLoopState'), (2.634989023208618, 'XCEncPreRunState'), (2.6442389488220215, 'XCEncRunState'), (12.502681016921997, 'XCEncDumpState'), (15.013139009475708, 'XCEncLoopState'), (15.013227939605713, 'XCEncFinishState'), (15.269254922866821, 'XCEncQuitState'), (15.269345045089722, 'FinalState')]
324:[(1.389143943786621, 'XCEncSettingsState'), (3.4803550243377686, 'XCEncLoopState'), (3.480458974838257, 'XCEncPreRunState'), (3.489799976348877, 'XCEncRunState'), (20.058971881866455, 'XCEncDumpState'), (22.576297998428345, 'XCEncLoopState'), (22.576420068740845, 'XCEncFinishState'), (22.887325048446655, 'XCEncQuitState'), (22.887439012527466, 'FinalState')]
326:[(1.3897500038146973, 'XCEncSettingsState'), (2.600696086883545, 'XCEncLoopState'), (2.6007440090179443, 'XCEncPreRunState'), (2.6090810298919678, 'XCEncRunState'), (12.47733998298645, 'XCEncDumpState'), (15.035964965820312, 'XCEncLoopState'), (15.036051034927368, 'XCEncFinishState'), (15.31700086593628, 'XCEncQuitState'), (15.317103862762451, 'FinalState')]
328:[(1.3915798664093018, 'XCEncSettingsState'), (3.2754950523376465, 'XCEncLoopState'), (3.2755849361419678, 'XCEncPreRunState'), (3.286294937133789, 'XCEncRunState'), (19.649311065673828, 'XCEncDumpState'), (22.93215799331665, 'XCEncLoopState'), (22.932272911071777, 'XCEncFinishState'), (23.250484943389893, 'XCEncQuitState'), (23.250648975372314, 'FinalState')]
330:[(1.3922529220581055, 'XCEncSettingsState'), (2.563317060470581, 'XCEncLoopState'), (2.5633769035339355, 'XCEncPreRunState'), (2.57539701461792, 'XCEncRunState'), (12.43363094329834, 'XCEncDumpState'), (15.065876960754395, 'XCEncLoopState'), (15.065967082977295, 'XCEncFinishState'), (15.383368968963623, 'XCEncQuitState'), (15.383512020111084, 'FinalState')]
332:[(1.3958449363708496, 'XCEncSettingsState'), (2.67254900932312, 'XCEncLoopState'), (2.672602891921997, 'XCEncPreRunState'), (2.6795599460601807, 'XCEncRunState'), (19.057081937789917, 'XCEncDumpState'), (22.5420560836792, 'XCEncLoopState'), (22.542232990264893, 'XCEncFinishState'), (22.823116064071655, 'XCEncQuitState'), (22.8232319355011, 'FinalState')]
334:[(1.398941993713379, 'XCEncSettingsState'), (2.5345239639282227, 'XCEncLoopState'), (2.5345990657806396, 'XCEncPreRunState'), (2.5441389083862305, 'XCEncRunState'), (12.701518058776855, 'XCEncDumpState'), (15.2443208694458, 'XCEncLoopState'), (15.244441032409668, 'XCEncFinishState'), (15.504746913909912, 'XCEncQuitState'), (15.504878044128418, 'FinalState')]
336:[(1.4019958972930908, 'XCEncSettingsState'), (3.338989019393921, 'XCEncLoopState'), (3.339060068130493, 'XCEncPreRunState'), (3.3440680503845215, 'XCEncRunState'), (19.121763944625854, 'XCEncDumpState'), (21.653888940811157, 'XCEncLoopState'), (21.65400791168213, 'XCEncFinishState'), (21.961173057556152, 'XCEncQuitState'), (21.961334943771362, 'FinalState')]
338:[(1.4053220748901367, 'XCEncSettingsState'), (2.6062378883361816, 'XCEncLoopState'), (2.60628604888916, 'XCEncPreRunState'), (2.612978935241699, 'XCEncRunState'), (12.607239961624146, 'XCEncDumpState'), (15.244643926620483, 'XCEncLoopState'), (15.24472689628601, 'XCEncFinishState'), (15.495995044708252, 'XCEncQuitState'), (15.496142864227295, 'FinalState')]
340:[(1.408505916595459, 'XCEncSettingsState'), (2.6207990646362305, 'XCEncLoopState'), (2.6208560466766357, 'XCEncPreRunState'), (2.633362054824829, 'XCEncRunState'), (12.613621950149536, 'XCEncDumpState'), (16.123991012573242, 'XCEncLoopState'), (16.124130964279175, 'XCEncFinishState'), (16.397814989089966, 'XCEncQuitState'), (16.397942066192627, 'FinalState')]
342:[(1.4091730117797852, 'XCEncSettingsState'), (2.5737009048461914, 'XCEncLoopState'), (2.5737569332122803, 'XCEncPreRunState'), (2.5794858932495117, 'XCEncRunState'), (8.517133951187134, 'XCEncDumpState'), (10.94669508934021, 'XCEncLoopState'), (10.946767091751099, 'XCEncFinishState'), (11.142181873321533, 'XCEncQuitState'), (11.14228105545044, 'FinalState')]
344:[(1.411017894744873, 'XCEncSettingsState'), (2.6494998931884766, 'XCEncLoopState'), (2.6495468616485596, 'XCEncPreRunState'), (2.6569008827209473, 'XCEncRunState'), (12.059598922729492, 'XCEncDumpState'), (15.58524489402771, 'XCEncLoopState'), (15.585354089736938, 'XCEncFinishState'), (15.788444995880127, 'XCEncQuitState'), (15.788568019866943, 'FinalState')]
346:[(1.4114580154418945, 'XCEncSettingsState'), (2.5754449367523193, 'XCEncLoopState'), (2.5755040645599365, 'XCEncPreRunState'), (2.584739923477173, 'XCEncRunState'), (8.849716901779175, 'XCEncDumpState'), (11.294424057006836, 'XCEncLoopState'), (11.294540882110596, 'XCEncFinishState'), (11.641331911087036, 'XCEncQuitState'), (11.641454935073853, 'FinalState')]
348:[(1.4119110107421875, 'XCEncSettingsState'), (3.4807140827178955, 'XCEncLoopState'), (3.480807065963745, 'XCEncPreRunState'), (3.48989200592041, 'XCEncRunState'), (14.604608058929443, 'XCEncDumpState'), (18.163928031921387, 'XCEncLoopState'), (18.16401505470276, 'XCEncFinishState'), (18.445401906967163, 'XCEncQuitState'), (18.44547986984253, 'FinalState')]
350:[(1.4124510288238525, 'XCEncSettingsState'), (2.6144399642944336, 'XCEncLoopState'), (2.6144979000091553, 'XCEncPreRunState'), (2.6209850311279297, 'XCEncRunState'), (8.98938798904419, 'XCEncDumpState'), (11.40463399887085, 'XCEncLoopState'), (11.404728889465332, 'XCEncFinishState'), (11.67353105545044, 'XCEncQuitState'), (11.67367696762085, 'FinalState')]
352:[(1.4129738807678223, 'XCEncSettingsState'), (3.2863779067993164, 'XCEncLoopState'), (3.286530017852783, 'XCEncPreRunState'), (3.2944350242614746, 'XCEncRunState'), (14.601640939712524, 'XCEncDumpState'), (18.23967409133911, 'XCEncLoopState'), (18.239786863327026, 'XCEncFinishState'), (18.47327494621277, 'XCEncQuitState'), (18.473346948623657, 'FinalState')]
354:[(1.4134578704833984, 'XCEncSettingsState'), (2.6834020614624023, 'XCEncLoopState'), (2.6834559440612793, 'XCEncPreRunState'), (2.6881089210510254, 'XCEncRunState'), (9.074091911315918, 'XCEncDumpState'), (11.501029968261719, 'XCEncLoopState'), (11.501160860061646, 'XCEncFinishState'), (11.748677968978882, 'XCEncQuitState'), (11.748800039291382, 'FinalState')]
356:[(1.4139900207519531, 'XCEncSettingsState'), (3.43835186958313, 'XCEncLoopState'), (3.4385249614715576, 'XCEncPreRunState'), (3.4466519355773926, 'XCEncRunState'), (14.157830953598022, 'XCEncDumpState'), (17.69691491127014, 'XCEncLoopState'), (17.69699192047119, 'XCEncFinishState'), (17.97694492340088, 'XCEncQuitState'), (17.977088928222656, 'FinalState')]
358:[(1.4144890308380127, 'XCEncSettingsState'), (2.630094051361084, 'XCEncLoopState'), (2.6301660537719727, 'XCEncPreRunState'), (2.639594078063965, 'XCEncRunState'), (9.33906602859497, 'XCEncDumpState'), (11.767668962478638, 'XCEncLoopState'), (11.767783880233765, 'XCEncFinishState'), (12.021657943725586, 'XCEncQuitState'), (12.02176809310913, 'FinalState')]
360:[(1.4163119792938232, 'XCEncSettingsState'), (3.310857057571411, 'XCEncLoopState'), (3.3109400272369385, 'XCEncPreRunState'), (3.31640887260437, 'XCEncRunState'), (14.468868017196655, 'XCEncDumpState'), (18.03105902671814, 'XCEncLoopState'), (18.031194925308228, 'XCEncFinishState'), (18.356853008270264, 'XCEncQuitState'), (18.357001066207886, 'FinalState')]
362:[(1.4229540824890137, 'XCEncSettingsState'), (2.6351208686828613, 'XCEncLoopState'), (2.63519287109375, 'XCEncPreRunState'), (2.6442959308624268, 'XCEncRunState'), (10.699338912963867, 'XCEncDumpState'), (13.151802062988281, 'XCEncLoopState'), (13.151975870132446, 'XCEncFinishState'), (13.40933609008789, 'XCEncQuitState'), (13.40947699546814, 'FinalState')]
364:[(1.429624080657959, 'XCEncSettingsState'), (2.6248810291290283, 'XCEncLoopState'), (2.62493896484375, 'XCEncPreRunState'), (2.6353578567504883, 'XCEncRunState'), (10.081532955169678, 'XCEncDumpState'), (12.542114019393921, 'XCEncLoopState'), (12.54223108291626, 'XCEncFinishState'), (12.793312072753906, 'XCEncQuitState'), (12.793437957763672, 'FinalState')]
366:[(1.4315769672393799, 'XCEncSettingsState'), (3.3409578800201416, 'XCEncLoopState'), (3.3410348892211914, 'XCEncPreRunState'), (3.346998929977417, 'XCEncRunState'), (14.659542083740234, 'XCEncDumpState'), (18.18298888206482, 'XCEncLoopState'), (18.18308401107788, 'XCEncFinishState'), (18.454792976379395, 'XCEncQuitState'), (18.454864978790283, 'FinalState')]
368:[(1.4321630001068115, 'XCEncSettingsState'), (3.086168050765991, 'XCEncLoopState'), (3.086258888244629, 'XCEncPreRunState'), (3.093824863433838, 'XCEncRunState'), (14.311668872833252, 'XCEncDumpState'), (17.8450870513916, 'XCEncLoopState'), (17.845208883285522, 'XCEncFinishState'), (18.370040893554688, 'XCEncQuitState'), (18.370203018188477, 'FinalState')]
370:[(1.4327340126037598, 'XCEncSettingsState'), (3.275773048400879, 'XCEncLoopState'), (3.275860071182251, 'XCEncPreRunState'), (3.2867770195007324, 'XCEncRunState'), (17.882866859436035, 'XCEncDumpState'), (21.217833042144775, 'XCEncLoopState'), (21.21792197227478, 'XCEncFinishState'), (21.481661081314087, 'XCEncQuitState'), (21.481770992279053, 'FinalState')]
372:[(1.4334800243377686, 'XCEncSettingsState'), (2.580885887145996, 'XCEncLoopState'), (2.5809569358825684, 'XCEncPreRunState'), (2.5902230739593506, 'XCEncRunState'), (11.096221923828125, 'XCEncDumpState'), (13.33240795135498, 'XCEncLoopState'), (13.332552909851074, 'XCEncFinishState'), (14.19007396697998, 'XCEncQuitState'), (14.190196990966797, 'FinalState')]
374:[(1.434035062789917, 'XCEncSettingsState'), (2.584794044494629, 'XCEncLoopState'), (2.584851026535034, 'XCEncPreRunState'), (2.593472957611084, 'XCEncRunState'), (10.935328960418701, 'XCEncDumpState'), (13.181015014648438, 'XCEncLoopState'), (13.181138038635254, 'XCEncFinishState'), (13.405035018920898, 'XCEncQuitState'), (13.405188083648682, 'FinalState')]
376:[(1.4345920085906982, 'XCEncSettingsState'), (2.739069938659668, 'XCEncLoopState'), (2.7391579151153564, 'XCEncPreRunState'), (2.745995044708252, 'XCEncRunState'), (16.861830949783325, 'XCEncDumpState'), (20.01602602005005, 'XCEncLoopState'), (20.01611304283142, 'XCEncFinishState'), (20.273712873458862, 'XCEncQuitState'), (20.27380394935608, 'FinalState')]
378:[(1.4351129531860352, 'XCEncSettingsState'), (2.5902678966522217, 'XCEncLoopState'), (2.5903160572052, 'XCEncPreRunState'), (2.6008548736572266, 'XCEncRunState'), (17.253723859786987, 'XCEncDumpState'), (20.64652109146118, 'XCEncLoopState'), (20.646650075912476, 'XCEncFinishState'), (20.84258794784546, 'XCEncQuitState'), (20.842753887176514, 'FinalState')]
380:[(1.4355580806732178, 'XCEncSettingsState'), (2.78552508354187, 'XCEncLoopState'), (2.785604953765869, 'XCEncPreRunState'), (2.808562994003296, 'XCEncRunState'), (16.606128931045532, 'XCEncDumpState'), (19.78411602973938, 'XCEncLoopState'), (19.784192085266113, 'XCEncFinishState'), (20.13601803779602, 'XCEncQuitState'), (20.13607406616211, 'FinalState')]
382:[(1.4360308647155762, 'XCEncSettingsState'), (2.6303539276123047, 'XCEncLoopState'), (2.630424976348877, 'XCEncPreRunState'), (2.6396820545196533, 'XCEncRunState'), (9.80607795715332, 'XCEncDumpState'), (12.3468918800354, 'XCEncLoopState'), (12.346957921981812, 'XCEncFinishState'), (12.564133882522583, 'XCEncQuitState'), (12.56427788734436, 'FinalState')]
384:[(1.436650037765503, 'XCEncSettingsState'), (2.6807849407196045, 'XCEncLoopState'), (2.6808369159698486, 'XCEncPreRunState'), (2.685904026031494, 'XCEncRunState'), (9.460073947906494, 'XCEncDumpState'), (11.821361064910889, 'XCEncLoopState'), (11.821414947509766, 'XCEncFinishState'), (12.023653984069824, 'XCEncQuitState'), (12.023745059967041, 'FinalState')]
386:[(1.437100887298584, 'XCEncSettingsState'), (2.7304000854492188, 'XCEncLoopState'), (2.7305190563201904, 'XCEncPreRunState'), (2.7393579483032227, 'XCEncRunState'), (13.921592950820923, 'XCEncDumpState'), (17.21575903892517, 'XCEncLoopState'), (17.215883016586304, 'XCEncFinishState'), (17.485548973083496, 'XCEncQuitState'), (17.48569107055664, 'FinalState')]
388:[(1.437619924545288, 'XCEncSettingsState'), (2.5593888759613037, 'XCEncLoopState'), (2.5594449043273926, 'XCEncPreRunState'), (2.5739200115203857, 'XCEncRunState'), (9.399564981460571, 'XCEncDumpState'), (11.819483995437622, 'XCEncLoopState'), (11.819540977478027, 'XCEncFinishState'), (12.06476902961731, 'XCEncQuitState'), (12.064889907836914, 'FinalState')]
390:[(1.443187952041626, 'XCEncSettingsState'), (2.633424997329712, 'XCEncLoopState'), (2.633471965789795, 'XCEncPreRunState'), (2.6415610313415527, 'XCEncRunState'), (9.198276042938232, 'XCEncDumpState'), (11.561187028884888, 'XCEncLoopState'), (11.561331987380981, 'XCEncFinishState'), (11.819664001464844, 'XCEncQuitState'), (11.819714069366455, 'FinalState')]
392:[(1.4545409679412842, 'XCEncSettingsState'), (2.606390953063965, 'XCEncLoopState'), (2.6064958572387695, 'XCEncPreRunState'), (2.6130619049072266, 'XCEncRunState'), (9.50610089302063, 'XCEncDumpState'), (11.313780069351196, 'XCEncLoopState'), (11.313896894454956, 'XCEncFinishState'), (11.498615026473999, 'XCEncQuitState'), (11.498754978179932, 'FinalState')]
394:[(1.4591789245605469, 'XCEncSettingsState'), (2.675184965133667, 'XCEncLoopState'), (2.6752560138702393, 'XCEncPreRunState'), (2.682219982147217, 'XCEncRunState'), (11.48578691482544, 'XCEncDumpState'), (14.112614870071411, 'XCEncLoopState'), (14.11274003982544, 'XCEncFinishState'), (14.432376861572266, 'XCEncQuitState'), (14.432478904724121, 'FinalState')]
396:[(1.4612488746643066, 'XCEncSettingsState'), (2.635416030883789, 'XCEncLoopState'), (2.6354689598083496, 'XCEncPreRunState'), (2.644376039505005, 'XCEncRunState'), (11.213482856750488, 'XCEncDumpState'), (13.702760934829712, 'XCEncLoopState'), (13.702913045883179, 'XCEncFinishState'), (13.959357023239136, 'XCEncQuitState'), (13.95950198173523, 'FinalState')]
