0:[(0.02606487274169922, 'XCEncSettingsState'), (1.2287189960479736, 'XCEncLoopState'), (1.2289259433746338, 'XCEncPreRunState'), (1.2636940479278564, 'XCEncRunState'), (19.32171392440796, 'XCEncDumpState'), (23.50143599510193, 'XCEncLoopState'), (23.501576900482178, 'XCEncFinishState'), (23.883623838424683, 'XCEncQuitState'), (23.883793830871582, 'FinalState')]
390:[(1.5081260204315186, 'XCEncSettingsState'), (2.752511978149414, 'XCEncLoopState'), (2.752614974975586, 'XCEncPreRunState'), (2.7606709003448486, 'XCEncRunState'), (15.118460893630981, 'XCEncDumpState'), (18.688421964645386, 'XCEncLoopState'), (18.6886088848114, 'XCEncFinishState'), (19.23518204689026, 'XCEncQuitState'), (19.235338926315308, 'FinalState')]
392:[(1.5087599754333496, 'XCEncSettingsState'), (2.6931748390197754, 'XCEncLoopState'), (2.693222999572754, 'XCEncPreRunState'), (2.703639030456543, 'XCEncRunState'), (10.07377290725708, 'XCEncDumpState'), (12.547477006912231, 'XCEncLoopState'), (12.547683000564575, 'XCEncFinishState'), (12.815855979919434, 'XCEncQuitState'), (12.816022872924805, 'FinalState')]
394:[(1.509286880493164, 'XCEncSettingsState'), (3.532027006149292, 'XCEncLoopState'), (3.53210186958313, 'XCEncPreRunState'), (3.536370038986206, 'XCEncRunState'), (15.317664861679077, 'XCEncDumpState'), (18.982038021087646, 'XCEncLoopState'), (18.98216986656189, 'XCEncFinishState'), (19.21177101135254, 'XCEncQuitState'), (19.212101936340332, 'FinalState')]
396:[(1.509812831878662, 'XCEncSettingsState'), (3.4594109058380127, 'XCEncLoopState'), (3.4595088958740234, 'XCEncPreRunState'), (3.4665658473968506, 'XCEncRunState'), (15.082299947738647, 'XCEncDumpState'), (18.7390079498291, 'XCEncLoopState'), (18.739141941070557, 'XCEncFinishState'), (19.122922897338867, 'XCEncQuitState'), (19.12321901321411, 'FinalState')]
398:[(1.5104210376739502, 'XCEncSettingsState'), (2.7285549640655518, 'XCEncLoopState'), (2.7286078929901123, 'XCEncPreRunState'), (2.7328479290008545, 'XCEncRunState'), (14.621212005615234, 'XCEncDumpState'), (18.097095012664795, 'XCEncLoopState'), (18.097216844558716, 'XCEncFinishState'), (18.512739896774292, 'XCEncQuitState'), (18.512969970703125, 'FinalState')]
400:[(1.5128300189971924, 'XCEncSettingsState'), (2.6701438426971436, 'XCEncLoopState'), (2.6701979637145996, 'XCEncPreRunState'), (2.6933369636535645, 'XCEncRunState'), (9.649958848953247, 'XCEncDumpState'), (12.071022033691406, 'XCEncLoopState'), (12.071152925491333, 'XCEncFinishState'), (12.330183029174805, 'XCEncQuitState'), (12.330399990081787, 'FinalState')]
402:[(1.513375997543335, 'XCEncSettingsState'), (3.1918489933013916, 'XCEncLoopState'), (3.1919779777526855, 'XCEncPreRunState'), (3.2007229328155518, 'XCEncRunState'), (15.242802858352661, 'XCEncDumpState'), (18.95520281791687, 'XCEncLoopState'), (18.955368041992188, 'XCEncFinishState'), (19.465970993041992, 'XCEncQuitState'), (19.466126918792725, 'FinalState')]
404:[(1.5152878761291504, 'XCEncSettingsState'), (3.4245760440826416, 'XCEncLoopState'), (3.424685001373291, 'XCEncPreRunState'), (3.4358928203582764, 'XCEncRunState'), (15.124891996383667, 'XCEncDumpState'), (18.566011905670166, 'XCEncLoopState'), (18.566246032714844, 'XCEncFinishState'), (18.896337032318115, 'XCEncQuitState'), (18.896651029586792, 'FinalState')]
406:[(1.5221068859100342, 'XCEncSettingsState'), (3.3770558834075928, 'XCEncLoopState'), (3.3771400451660156, 'XCEncPreRunState'), (3.3830909729003906, 'XCEncRunState'), (15.746245861053467, 'XCEncDumpState'), (19.367872953414917, 'XCEncLoopState'), (19.368006944656372, 'XCEncFinishState'), (19.69760799407959, 'XCEncQuitState'), (19.6977858543396, 'FinalState')]
408:[(1.526378870010376, 'XCEncSettingsState'), (3.232944965362549, 'XCEncLoopState'), (3.233081817626953, 'XCEncPreRunState'), (3.239668846130371, 'XCEncRunState'), (15.450235843658447, 'XCEncDumpState'), (19.18874502182007, 'XCEncLoopState'), (19.18901491165161, 'XCEncFinishState'), (19.52118492126465, 'XCEncQuitState'), (19.521286964416504, 'FinalState')]
410:[(1.5282478332519531, 'XCEncSettingsState'), (2.747947931289673, 'XCEncLoopState'), (2.7480640411376953, 'XCEncPreRunState'), (2.7528510093688965, 'XCEncRunState'), (14.95485782623291, 'XCEncDumpState'), (18.660462856292725, 'XCEncLoopState'), (18.66066288948059, 'XCEncFinishState'), (18.93584895133972, 'XCEncQuitState'), (18.936041831970215, 'FinalState')]
412:[(1.530073881149292, 'XCEncSettingsState'), (3.122023820877075, 'XCEncLoopState'), (3.122145891189575, 'XCEncPreRunState'), (3.128495931625366, 'XCEncRunState'), (15.484453916549683, 'XCEncDumpState'), (19.239393949508667, 'XCEncLoopState'), (19.23954486846924, 'XCEncFinishState'), (19.556172847747803, 'XCEncQuitState'), (19.55627989768982, 'FinalState')]
414:[(1.5307419300079346, 'XCEncSettingsState'), (2.7916760444641113, 'XCEncLoopState'), (2.7917640209198, 'XCEncPreRunState'), (2.7969470024108887, 'XCEncRunState'), (10.109670877456665, 'XCEncDumpState'), (12.611865997314453, 'XCEncLoopState'), (12.612047910690308, 'XCEncFinishState'), (12.829218864440918, 'XCEncQuitState'), (12.829381942749023, 'FinalState')]
416:[(1.5313358306884766, 'XCEncSettingsState'), (2.699208974838257, 'XCEncLoopState'), (2.6992568969726562, 'XCEncPreRunState'), (2.7065088748931885, 'XCEncRunState'), (10.352922916412354, 'XCEncDumpState'), (12.954078912734985, 'XCEncLoopState'), (12.954226970672607, 'XCEncFinishState'), (13.284224033355713, 'XCEncQuitState'), (13.284373044967651, 'FinalState')]
418:[(1.5318639278411865, 'XCEncSettingsState'), (3.3225598335266113, 'XCEncLoopState'), (3.322661876678467, 'XCEncPreRunState'), (3.329296827316284, 'XCEncRunState'), (15.708884000778198, 'XCEncDumpState'), (18.84399700164795, 'XCEncLoopState'), (18.84416389465332, 'XCEncFinishState'), (19.123584032058716, 'XCEncQuitState'), (19.123920917510986, 'FinalState')]
420:[(1.532357931137085, 'XCEncSettingsState'), (3.5217559337615967, 'XCEncLoopState'), (3.521859884262085, 'XCEncPreRunState'), (3.52820086479187, 'XCEncRunState'), (15.672520875930786, 'XCEncDumpState'), (19.104778051376343, 'XCEncLoopState'), (19.104936838150024, 'XCEncFinishState'), (19.362058877944946, 'XCEncQuitState'), (19.36220693588257, 'FinalState')]
422:[(1.5328350067138672, 'XCEncSettingsState'), (3.4085378646850586, 'XCEncLoopState'), (3.408691883087158, 'XCEncPreRunState'), (3.4165608882904053, 'XCEncRunState'), (15.986423015594482, 'XCEncDumpState'), (19.69397282600403, 'XCEncLoopState'), (19.694100856781006, 'XCEncFinishState'), (19.98764204978943, 'XCEncQuitState'), (19.98776602745056, 'FinalState')]
424:[(1.5333058834075928, 'XCEncSettingsState'), (2.7552490234375, 'XCEncLoopState'), (2.7553579807281494, 'XCEncPreRunState'), (2.7607719898223877, 'XCEncRunState'), (10.104931831359863, 'XCEncDumpState'), (12.688736915588379, 'XCEncLoopState'), (12.688885927200317, 'XCEncFinishState'), (13.058320999145508, 'XCEncQuitState'), (13.058414936065674, 'FinalState')]
426:[(1.5339000225067139, 'XCEncSettingsState'), (2.7007768154144287, 'XCEncLoopState'), (2.7008440494537354, 'XCEncPreRunState'), (2.7065629959106445, 'XCEncRunState'), (14.826043844223022, 'XCEncDumpState'), (18.527178049087524, 'XCEncLoopState'), (18.527348041534424, 'XCEncFinishState'), (18.822438955307007, 'XCEncQuitState'), (18.82257890701294, 'FinalState')]
428:[(1.53444504737854, 'XCEncSettingsState'), (3.2957849502563477, 'XCEncLoopState'), (3.2958829402923584, 'XCEncPreRunState'), (3.3040108680725098, 'XCEncRunState'), (15.389763832092285, 'XCEncDumpState'), (18.986474990844727, 'XCEncLoopState'), (18.986613035202026, 'XCEncFinishState'), (19.57897186279297, 'XCEncQuitState'), (19.579237937927246, 'FinalState')]
430:[(1.536275863647461, 'XCEncSettingsState'), (2.764988899230957, 'XCEncLoopState'), (2.7651138305664062, 'XCEncPreRunState'), (2.7712209224700928, 'XCEncRunState'), (14.926339864730835, 'XCEncDumpState'), (18.434885025024414, 'XCEncLoopState'), (18.43514084815979, 'XCEncFinishState'), (18.713636875152588, 'XCEncQuitState'), (18.7137348651886, 'FinalState')]
432:[(1.5419700145721436, 'XCEncSettingsState'), (2.776787042617798, 'XCEncLoopState'), (2.776880979537964, 'XCEncPreRunState'), (2.782951831817627, 'XCEncRunState'), (10.178225040435791, 'XCEncDumpState'), (12.84734582901001, 'XCEncLoopState'), (12.84741997718811, 'XCEncFinishState'), (13.016319036483765, 'XCEncQuitState'), (13.016396045684814, 'FinalState')]
434:[(1.5500600337982178, 'XCEncSettingsState'), (3.2960808277130127, 'XCEncLoopState'), (3.296175003051758, 'XCEncPreRunState'), (3.3041000366210938, 'XCEncRunState'), (15.222426891326904, 'XCEncDumpState'), (18.74619197845459, 'XCEncLoopState'), (18.74637484550476, 'XCEncFinishState'), (18.977375984191895, 'XCEncQuitState'), (18.977552890777588, 'FinalState')]
436:[(1.553285837173462, 'XCEncSettingsState'), (2.718665838241577, 'XCEncLoopState'), (2.719804048538208, 'XCEncPreRunState'), (2.7254269123077393, 'XCEncRunState'), (9.94576382637024, 'XCEncDumpState'), (12.382117986679077, 'XCEncLoopState'), (12.38224983215332, 'XCEncFinishState'), (12.641917943954468, 'XCEncQuitState'), (12.642005920410156, 'FinalState')]
438:[(1.5539789199829102, 'XCEncSettingsState'), (2.7199230194091797, 'XCEncLoopState'), (2.719974994659424, 'XCEncPreRunState'), (2.724508047103882, 'XCEncRunState'), (10.327872037887573, 'XCEncDumpState'), (12.947857856750488, 'XCEncLoopState'), (12.948011875152588, 'XCEncFinishState'), (13.206867933273315, 'XCEncQuitState'), (13.20701003074646, 'FinalState')]
440:[(1.5547339916229248, 'XCEncSettingsState'), (2.7287349700927734, 'XCEncLoopState'), (2.72879695892334, 'XCEncPreRunState'), (2.7328999042510986, 'XCEncRunState'), (10.127888917922974, 'XCEncDumpState'), (12.595183849334717, 'XCEncLoopState'), (12.595249891281128, 'XCEncFinishState'), (12.849094867706299, 'XCEncQuitState'), (12.8491530418396, 'FinalState')]
442:[(1.556056022644043, 'XCEncSettingsState'), (3.623206853866577, 'XCEncLoopState'), (3.6232659816741943, 'XCEncPreRunState'), (3.627471923828125, 'XCEncRunState'), (15.98012399673462, 'XCEncDumpState'), (19.652915954589844, 'XCEncLoopState'), (19.653149843215942, 'XCEncFinishState'), (19.921562910079956, 'XCEncQuitState'), (19.92170786857605, 'FinalState')]
444:[(1.5566198825836182, 'XCEncSettingsState'), (2.6933820247650146, 'XCEncLoopState'), (2.6934309005737305, 'XCEncPreRunState'), (2.7036850452423096, 'XCEncRunState'), (9.822094917297363, 'XCEncDumpState'), (12.2338228225708, 'XCEncLoopState'), (12.23395299911499, 'XCEncFinishState'), (12.447319984436035, 'XCEncQuitState'), (12.4476318359375, 'FinalState')]
446:[(1.5596230030059814, 'XCEncSettingsState'), (3.2033839225769043, 'XCEncLoopState'), (3.203481912612915, 'XCEncPreRunState'), (3.2095448970794678, 'XCEncRunState'), (15.205253839492798, 'XCEncDumpState'), (18.847920894622803, 'XCEncLoopState'), (18.84806203842163, 'XCEncFinishState'), (19.392249822616577, 'XCEncQuitState'), (19.39240002632141, 'FinalState')]
448:[(1.562927007675171, 'XCEncSettingsState'), (2.7985198497772217, 'XCEncLoopState'), (2.7986109256744385, 'XCEncPreRunState'), (2.804018974304199, 'XCEncRunState'), (10.093324899673462, 'XCEncDumpState'), (12.548226833343506, 'XCEncLoopState'), (12.54848599433899, 'XCEncFinishState'), (12.765277862548828, 'XCEncQuitState'), (12.765470027923584, 'FinalState')]
450:[(1.566213846206665, 'XCEncSettingsState'), (3.5912179946899414, 'XCEncLoopState'), (3.591282844543457, 'XCEncPreRunState'), (3.5963590145111084, 'XCEncRunState'), (15.283594846725464, 'XCEncDumpState'), (18.924752950668335, 'XCEncLoopState'), (18.924932956695557, 'XCEncFinishState'), (19.269744873046875, 'XCEncQuitState'), (19.270025968551636, 'FinalState')]
452:[(1.568004846572876, 'XCEncSettingsState'), (2.7529399394989014, 'XCEncLoopState'), (2.753044843673706, 'XCEncPreRunState'), (2.7608578205108643, 'XCEncRunState'), (13.99594497680664, 'XCEncDumpState'), (17.026224851608276, 'XCEncLoopState'), (17.02637481689453, 'XCEncFinishState'), (17.286415815353394, 'XCEncQuitState'), (17.286577939987183, 'FinalState')]
454:[(1.5685398578643799, 'XCEncSettingsState'), (2.7791519165039062, 'XCEncLoopState'), (2.779249906539917, 'XCEncPreRunState'), (2.7845840454101562, 'XCEncRunState'), (13.998082876205444, 'XCEncDumpState'), (17.4804949760437, 'XCEncLoopState'), (17.48059582710266, 'XCEncFinishState'), (17.770694971084595, 'XCEncQuitState'), (17.77076482772827, 'FinalState')]
456:[(1.5690078735351562, 'XCEncSettingsState'), (2.7770910263061523, 'XCEncLoopState'), (2.7771828174591064, 'XCEncPreRunState'), (2.783036947250366, 'XCEncRunState'), (9.906697034835815, 'XCEncDumpState'), (12.38654088973999, 'XCEncLoopState'), (12.386695861816406, 'XCEncFinishState'), (12.598714828491211, 'XCEncQuitState'), (12.598806858062744, 'FinalState')]
458:[(1.5695509910583496, 'XCEncSettingsState'), (2.6624419689178467, 'XCEncLoopState'), (2.662498950958252, 'XCEncPreRunState'), (2.6740119457244873, 'XCEncRunState'), (9.59283185005188, 'XCEncDumpState'), (12.160621881484985, 'XCEncLoopState'), (12.160738945007324, 'XCEncFinishState'), (12.439283847808838, 'XCEncQuitState'), (12.439548015594482, 'FinalState')]
460:[(1.5701899528503418, 'XCEncSettingsState'), (2.953990936279297, 'XCEncLoopState'), (2.954061985015869, 'XCEncPreRunState'), (2.9591729640960693, 'XCEncRunState'), (13.848122835159302, 'XCEncDumpState'), (17.350246906280518, 'XCEncLoopState'), (17.350417852401733, 'XCEncFinishState'), (17.617342948913574, 'XCEncQuitState'), (17.61755084991455, 'FinalState')]
462:[(1.5707728862762451, 'XCEncSettingsState'), (3.5334889888763428, 'XCEncLoopState'), (3.5335609912872314, 'XCEncPreRunState'), (3.539233922958374, 'XCEncRunState'), (14.792028903961182, 'XCEncDumpState'), (18.62117099761963, 'XCEncLoopState'), (18.621505975723267, 'XCEncFinishState'), (18.907176971435547, 'XCEncQuitState'), (18.907356023788452, 'FinalState')]
464:[(1.5712778568267822, 'XCEncSettingsState'), (3.3063600063323975, 'XCEncLoopState'), (3.3064589500427246, 'XCEncPreRunState'), (3.313220977783203, 'XCEncRunState'), (14.466754913330078, 'XCEncDumpState'), (18.00322389602661, 'XCEncLoopState'), (18.003325939178467, 'XCEncFinishState'), (18.279744863510132, 'XCEncQuitState'), (18.279887914657593, 'FinalState')]
466:[(1.5718529224395752, 'XCEncSettingsState'), (3.5648770332336426, 'XCEncLoopState'), (3.5649449825286865, 'XCEncPreRunState'), (3.5712108612060547, 'XCEncRunState'), (15.001431941986084, 'XCEncDumpState'), (18.728338956832886, 'XCEncLoopState'), (18.728503942489624, 'XCEncFinishState'), (19.00866389274597, 'XCEncQuitState'), (19.008795976638794, 'FinalState')]
468:[(1.572432041168213, 'XCEncSettingsState'), (3.5422158241271973, 'XCEncLoopState'), (3.5423099994659424, 'XCEncPreRunState'), (3.5456888675689697, 'XCEncRunState'), (14.786840915679932, 'XCEncDumpState'), (18.24745798110962, 'XCEncLoopState'), (18.247581958770752, 'XCEncFinishState'), (18.52013897895813, 'XCEncQuitState'), (18.520395040512085, 'FinalState')]
470:[(1.5762488842010498, 'XCEncSettingsState'), (2.732940912246704, 'XCEncLoopState'), (2.73299503326416, 'XCEncPreRunState'), (2.736910820007324, 'XCEncRunState'), (9.876268863677979, 'XCEncDumpState'), (12.323580980300903, 'XCEncLoopState'), (12.32374095916748, 'XCEncFinishState'), (12.590528964996338, 'XCEncQuitState'), (12.590728998184204, 'FinalState')]
472:[(1.5830700397491455, 'XCEncSettingsState'), (2.80051589012146, 'XCEncLoopState'), (2.8006038665771484, 'XCEncPreRunState'), (2.805661916732788, 'XCEncRunState'), (9.890614986419678, 'XCEncDumpState'), (12.326930046081543, 'XCEncLoopState'), (12.327106952667236, 'XCEncFinishState'), (12.54080581665039, 'XCEncQuitState'), (12.54116702079773, 'FinalState')]
474:[(1.5897438526153564, 'XCEncSettingsState'), (3.5349478721618652, 'XCEncLoopState'), (3.5350208282470703, 'XCEncPreRunState'), (3.5393028259277344, 'XCEncRunState'), (15.39833688735962, 'XCEncDumpState'), (18.90748882293701, 'XCEncLoopState'), (18.907606840133667, 'XCEncFinishState'), (19.124186038970947, 'XCEncQuitState'), (19.12435293197632, 'FinalState')]
476:[(1.5917809009552002, 'XCEncSettingsState'), (3.567898988723755, 'XCEncLoopState'), (3.567966938018799, 'XCEncPreRunState'), (3.5727789402008057, 'XCEncRunState'), (14.676661968231201, 'XCEncDumpState'), (17.092401027679443, 'XCEncLoopState'), (17.09256100654602, 'XCEncFinishState'), (17.30197286605835, 'XCEncQuitState'), (17.302109003067017, 'FinalState')]
478:[(1.5925028324127197, 'XCEncSettingsState'), (3.421341896057129, 'XCEncLoopState'), (3.4214818477630615, 'XCEncPreRunState'), (3.4319260120391846, 'XCEncRunState'), (15.935642957687378, 'XCEncDumpState'), (19.646230936050415, 'XCEncLoopState'), (19.64648199081421, 'XCEncFinishState'), (19.94783091545105, 'XCEncQuitState'), (19.9479238986969, 'FinalState')]
480:[(1.5931110382080078, 'XCEncSettingsState'), (2.7609329223632812, 'XCEncLoopState'), (2.7610349655151367, 'XCEncPreRunState'), (2.7675750255584717, 'XCEncRunState'), (9.927047967910767, 'XCEncDumpState'), (12.35622787475586, 'XCEncLoopState'), (12.356444835662842, 'XCEncFinishState'), (12.6265549659729, 'XCEncQuitState'), (12.626729965209961, 'FinalState')]
482:[(1.5937349796295166, 'XCEncSettingsState'), (3.6068458557128906, 'XCEncLoopState'), (3.6069159507751465, 'XCEncPreRunState'), (3.6108498573303223, 'XCEncRunState'), (14.09685492515564, 'XCEncDumpState'), (16.561184883117676, 'XCEncLoopState'), (16.561261892318726, 'XCEncFinishState'), (16.820539951324463, 'XCEncQuitState'), (16.820623874664307, 'FinalState')]
484:[(1.59464693069458, 'XCEncSettingsState'), (2.755589008331299, 'XCEncLoopState'), (2.7557408809661865, 'XCEncPreRunState'), (2.7630369663238525, 'XCEncRunState'), (14.798683881759644, 'XCEncDumpState'), (18.422236919403076, 'XCEncLoopState'), (18.422435998916626, 'XCEncFinishState'), (18.752388954162598, 'XCEncQuitState'), (18.75252103805542, 'FinalState')]
486:[(1.5965759754180908, 'XCEncSettingsState'), (2.7417988777160645, 'XCEncLoopState'), (2.741852045059204, 'XCEncPreRunState'), (2.748363971710205, 'XCEncRunState'), (9.964846849441528, 'XCEncDumpState'), (12.36994981765747, 'XCEncLoopState'), (12.370117902755737, 'XCEncFinishState'), (12.595430850982666, 'XCEncQuitState'), (12.595499992370605, 'FinalState')]
488:[(1.5984759330749512, 'XCEncSettingsState'), (2.7713730335235596, 'XCEncLoopState'), (2.7714719772338867, 'XCEncPreRunState'), (2.7774269580841064, 'XCEncRunState'), (10.049384832382202, 'XCEncDumpState'), (12.774472951889038, 'XCEncLoopState'), (12.774658918380737, 'XCEncFinishState'), (13.17067003250122, 'XCEncQuitState'), (13.170766830444336, 'FinalState')]
490:[(1.5992138385772705, 'XCEncSettingsState'), (3.577867031097412, 'XCEncLoopState'), (3.577932834625244, 'XCEncPreRunState'), (3.584080934524536, 'XCEncRunState'), (15.79403305053711, 'XCEncDumpState'), (19.642493963241577, 'XCEncLoopState'), (19.642688035964966, 'XCEncFinishState'), (19.89277696609497, 'XCEncQuitState'), (19.892910957336426, 'FinalState')]
492:[(1.602423906326294, 'XCEncSettingsState'), (3.6350419521331787, 'XCEncLoopState'), (3.635105848312378, 'XCEncPreRunState'), (3.639500856399536, 'XCEncRunState'), (15.215975999832153, 'XCEncDumpState'), (17.744268894195557, 'XCEncLoopState'), (17.744393825531006, 'XCEncFinishState'), (18.109699010849, 'XCEncQuitState'), (18.109812021255493, 'FinalState')]
494:[(1.6044960021972656, 'XCEncSettingsState'), (2.812847852706909, 'XCEncLoopState'), (2.8129329681396484, 'XCEncPreRunState'), (2.8174259662628174, 'XCEncRunState'), (9.868224859237671, 'XCEncDumpState'), (12.299928903579712, 'XCEncLoopState'), (12.300107955932617, 'XCEncFinishState'), (12.50711989402771, 'XCEncQuitState'), (12.507336854934692, 'FinalState')]
496:[(1.6065540313720703, 'XCEncSettingsState'), (3.5534160137176514, 'XCEncLoopState'), (3.5534839630126953, 'XCEncPreRunState'), (3.559518814086914, 'XCEncRunState'), (15.220262050628662, 'XCEncDumpState'), (19.00888991355896, 'XCEncLoopState'), (19.026018857955933, 'XCEncFinishState'), (19.39249086380005, 'XCEncQuitState'), (19.392597913742065, 'FinalState')]
498:[(1.610893964767456, 'XCEncSettingsState'), (3.4279539585113525, 'XCEncLoopState'), (3.428071975708008, 'XCEncPreRunState'), (3.438750982284546, 'XCEncRunState'), (14.730788946151733, 'XCEncDumpState'), (18.20591688156128, 'XCEncLoopState'), (18.205999851226807, 'XCEncFinishState'), (18.580092906951904, 'XCEncQuitState'), (18.58035397529602, 'FinalState')]
500:[(1.6128499507904053, 'XCEncSettingsState'), (2.7653348445892334, 'XCEncLoopState'), (2.765436887741089, 'XCEncPreRunState'), (2.7693958282470703, 'XCEncRunState'), (14.050053834915161, 'XCEncDumpState'), (17.62230896949768, 'XCEncLoopState'), (17.622480869293213, 'XCEncFinishState'), (17.925885915756226, 'XCEncQuitState'), (17.926000833511353, 'FinalState')]
502:[(1.6148009300231934, 'XCEncSettingsState'), (3.502708911895752, 'XCEncLoopState'), (3.502790927886963, 'XCEncPreRunState'), (3.511549949645996, 'XCEncRunState'), (15.127761840820312, 'XCEncDumpState'), (19.03219699859619, 'XCEncLoopState'), (19.032433032989502, 'XCEncFinishState'), (19.385782957077026, 'XCEncQuitState'), (19.385977029800415, 'FinalState')]
504:[(1.616745948791504, 'XCEncSettingsState'), (2.891201972961426, 'XCEncLoopState'), (2.891279935836792, 'XCEncPreRunState'), (2.8961989879608154, 'XCEncRunState'), (9.641141891479492, 'XCEncDumpState'), (12.097322940826416, 'XCEncLoopState'), (12.097456932067871, 'XCEncFinishState'), (12.507522821426392, 'XCEncQuitState'), (12.50768494606018, 'FinalState')]
506:[(1.618649959564209, 'XCEncSettingsState'), (3.0716049671173096, 'XCEncLoopState'), (3.071660041809082, 'XCEncPreRunState'), (3.075255870819092, 'XCEncRunState'), (14.083904027938843, 'XCEncDumpState'), (17.630849838256836, 'XCEncLoopState'), (17.63102102279663, 'XCEncFinishState'), (17.964470863342285, 'XCEncQuitState'), (17.964578866958618, 'FinalState')]
508:[(1.619377851486206, 'XCEncSettingsState'), (3.773892879486084, 'XCEncLoopState'), (3.773944854736328, 'XCEncPreRunState'), (3.7793829441070557, 'XCEncRunState'), (15.196107864379883, 'XCEncDumpState'), (18.994916915893555, 'XCEncLoopState'), (18.995049953460693, 'XCEncFinishState'), (19.466228008270264, 'XCEncQuitState'), (19.466375827789307, 'FinalState')]
510:[(1.6200218200683594, 'XCEncSettingsState'), (3.435981035232544, 'XCEncLoopState'), (3.4360909461975098, 'XCEncPreRunState'), (3.4424638748168945, 'XCEncRunState'), (14.749440908432007, 'XCEncDumpState'), (18.30774188041687, 'XCEncLoopState'), (18.30786895751953, 'XCEncFinishState'), (18.68299889564514, 'XCEncQuitState'), (18.683193922042847, 'FinalState')]
512:[(1.6219239234924316, 'XCEncSettingsState'), (2.856820821762085, 'XCEncLoopState'), (2.8569018840789795, 'XCEncPreRunState'), (2.8609509468078613, 'XCEncRunState'), (9.690914869308472, 'XCEncDumpState'), (12.32403302192688, 'XCEncLoopState'), (12.324213981628418, 'XCEncFinishState'), (12.52128005027771, 'XCEncQuitState'), (12.521430969238281, 'FinalState')]
514:[(1.6250779628753662, 'XCEncSettingsState'), (3.610914945602417, 'XCEncLoopState'), (3.6109769344329834, 'XCEncPreRunState'), (3.614548921585083, 'XCEncRunState'), (15.20650601387024, 'XCEncDumpState'), (18.80099081993103, 'XCEncLoopState'), (18.80114483833313, 'XCEncFinishState'), (19.124608993530273, 'XCEncQuitState'), (19.124797821044922, 'FinalState')]
516:[(1.6285228729248047, 'XCEncSettingsState'), (2.757858991622925, 'XCEncLoopState'), (2.7579948902130127, 'XCEncPreRunState'), (2.7656610012054443, 'XCEncRunState'), (9.808872938156128, 'XCEncDumpState'), (12.327399969100952, 'XCEncLoopState'), (12.327574968338013, 'XCEncFinishState'), (12.534435987472534, 'XCEncQuitState'), (12.53462290763855, 'FinalState')]
518:[(1.6293230056762695, 'XCEncSettingsState'), (2.8305039405822754, 'XCEncLoopState'), (2.8305859565734863, 'XCEncPreRunState'), (2.835296869277954, 'XCEncRunState'), (10.08046293258667, 'XCEncDumpState'), (12.570011854171753, 'XCEncLoopState'), (12.57043194770813, 'XCEncFinishState'), (12.783241033554077, 'XCEncQuitState'), (12.783429861068726, 'FinalState')]
520:[(1.6311979293823242, 'XCEncSettingsState'), (3.4388418197631836, 'XCEncLoopState'), (3.438951015472412, 'XCEncPreRunState'), (3.4479408264160156, 'XCEncRunState'), (14.787041902542114, 'XCEncDumpState'), (18.35701894760132, 'XCEncLoopState'), (18.357285022735596, 'XCEncFinishState'), (19.203497886657715, 'XCEncQuitState'), (19.203704833984375, 'FinalState')]
522:[(1.6335618495941162, 'XCEncSettingsState'), (3.5249078273773193, 'XCEncLoopState'), (3.5249838829040527, 'XCEncPreRunState'), (3.529474973678589, 'XCEncRunState'), (15.155181884765625, 'XCEncDumpState'), (18.70008897781372, 'XCEncLoopState'), (18.700309991836548, 'XCEncFinishState'), (19.176443815231323, 'XCEncQuitState'), (19.176580905914307, 'FinalState')]
524:[(1.6343040466308594, 'XCEncSettingsState'), (3.454620838165283, 'XCEncLoopState'), (3.4547200202941895, 'XCEncPreRunState'), (3.464390993118286, 'XCEncRunState'), (15.194743871688843, 'XCEncDumpState'), (18.81864595413208, 'XCEncLoopState'), (18.818781852722168, 'XCEncFinishState'), (19.105592966079712, 'XCEncQuitState'), (19.105809926986694, 'FinalState')]
526:[(1.6349709033966064, 'XCEncSettingsState'), (3.5693788528442383, 'XCEncLoopState'), (3.5694739818573, 'XCEncPreRunState'), (3.575916051864624, 'XCEncRunState'), (15.42025089263916, 'XCEncDumpState'), (18.886886835098267, 'XCEncLoopState'), (18.887176990509033, 'XCEncFinishState'), (19.19554090499878, 'XCEncQuitState'), (19.195849895477295, 'FinalState')]
528:[(1.6355998516082764, 'XCEncSettingsState'), (3.7373969554901123, 'XCEncLoopState'), (3.7374520301818848, 'XCEncPreRunState'), (3.7415478229522705, 'XCEncRunState'), (13.930534839630127, 'XCEncDumpState'), (16.325953006744385, 'XCEncLoopState'), (16.326072931289673, 'XCEncFinishState'), (16.63521099090576, 'XCEncQuitState'), (16.63534688949585, 'FinalState')]
530:[(1.6374118328094482, 'XCEncSettingsState'), (2.7988779544830322, 'XCEncLoopState'), (2.798961877822876, 'XCEncPreRunState'), (2.80410099029541, 'XCEncRunState'), (9.98053789138794, 'XCEncDumpState'), (12.413105010986328, 'XCEncLoopState'), (12.413262844085693, 'XCEncFinishState'), (12.877820014953613, 'XCEncQuitState'), (12.87795901298523, 'FinalState')]
