0:[(0.26603198051452637, 'XCEncSettingsState'), (1.4268720149993896, 'XCEncLoopState'), (1.4269390106201172, 'XCEncPreRunState'), (1.4366939067840576, 'XCEncRunState'), (9.102835893630981, 'XCEncDumpState'), (12.509917974472046, 'XCEncLoopState'), (12.510060787200928, 'XCEncFinishState'), (12.803308963775635, 'XCEncQuitState'), (12.803454875946045, 'FinalState')]
133:[(2.0087168216705322, 'XCEncSettingsState'), (3.8477330207824707, 'XCEncLoopState'), (3.847843885421753, 'XCEncPreRunState'), (3.8575029373168945, 'XCEncRunState'), (13.865267992019653, 'XCEncDumpState'), (15.987399816513062, 'XCEncLoopState'), (15.987509965896606, 'XCEncPreRunState'), (16.01663899421692, 'XCEncRunState'), (29.734360933303833, 'XCEncLoopState'), (29.73450779914856, 'XCEncFinishState'), (29.895028829574585, 'XCEncQuitState'), (29.895145893096924, 'FinalState')]
135:[(2.012206792831421, 'XCEncSettingsState'), (3.9409828186035156, 'XCEncLoopState'), (3.9410388469696045, 'XCEncPreRunState'), (3.944147825241089, 'XCEncRunState'), (14.126810789108276, 'XCEncDumpState'), (16.2793288230896, 'XCEncLoopState'), (16.279449939727783, 'XCEncPreRunState'), (16.284453868865967, 'XCEncRunState'), (34.295095920562744, 'XCEncLoopState'), (34.295238971710205, 'XCEncFinishState'), (34.460110902786255, 'XCEncQuitState'), (34.46026301383972, 'FinalState')]
137:[(2.013252019882202, 'XCEncSettingsState'), (3.3877499103546143, 'XCEncLoopState'), (3.3877999782562256, 'XCEncPreRunState'), (3.3918848037719727, 'XCEncRunState'), (13.311300992965698, 'XCEncDumpState'), (15.517887830734253, 'XCEncLoopState'), (15.51804780960083, 'XCEncPreRunState'), (15.525866985321045, 'XCEncRunState'), (29.265272855758667, 'XCEncLoopState'), (29.265419960021973, 'XCEncFinishState'), (29.41661787033081, 'XCEncQuitState'), (29.41677689552307, 'FinalState')]
139:[(2.0140879154205322, 'XCEncSettingsState'), (3.1612608432769775, 'XCEncLoopState'), (3.16131591796875, 'XCEncPreRunState'), (3.1815128326416016, 'XCEncRunState'), (9.510758876800537, 'XCEncDumpState'), (10.924330949783325, 'XCEncLoopState'), (10.924470901489258, 'XCEncPreRunState'), (10.929417848587036, 'XCEncRunState'), (26.850749015808105, 'XCEncLoopState'), (26.850907802581787, 'XCEncFinishState'), (26.99988579750061, 'XCEncQuitState'), (27.000053882598877, 'FinalState')]
141:[(2.017366886138916, 'XCEncSettingsState'), (4.186920881271362, 'XCEncLoopState'), (4.187039852142334, 'XCEncPreRunState'), (4.193051815032959, 'XCEncRunState'), (14.735123872756958, 'XCEncDumpState'), (16.88180899620056, 'XCEncLoopState'), (16.88190197944641, 'XCEncPreRunState'), (16.889842987060547, 'XCEncRunState'), (28.693586826324463, 'XCEncLoopState'), (28.69373893737793, 'XCEncFinishState'), (28.857021808624268, 'XCEncQuitState'), (28.857173919677734, 'FinalState')]
143:[(2.0195000171661377, 'XCEncSettingsState'), (3.9180078506469727, 'XCEncLoopState'), (3.9181079864501953, 'XCEncPreRunState'), (3.9249517917633057, 'XCEncRunState'), (10.166310787200928, 'XCEncDumpState'), (11.56195878982544, 'XCEncLoopState'), (11.562119007110596, 'XCEncPreRunState'), (11.58919095993042, 'XCEncRunState'), (26.887163877487183, 'XCEncLoopState'), (26.887311935424805, 'XCEncFinishState'), (27.296599864959717, 'XCEncQuitState'), (27.296803951263428, 'FinalState')]
145:[(2.0203568935394287, 'XCEncSettingsState'), (3.1304118633270264, 'XCEncLoopState'), (3.130464792251587, 'XCEncPreRunState'), (3.1337389945983887, 'XCEncRunState'), (14.444495916366577, 'XCEncDumpState'), (15.977325916290283, 'XCEncLoopState'), (15.977432012557983, 'XCEncPreRunState'), (15.982452869415283, 'XCEncRunState'), (33.29933190345764, 'XCEncLoopState'), (33.29948401451111, 'XCEncFinishState'), (33.45138192176819, 'XCEncQuitState'), (33.45152401924133, 'FinalState')]
147:[(2.02114200592041, 'XCEncSettingsState'), (3.1815879344940186, 'XCEncLoopState'), (3.1816399097442627, 'XCEncPreRunState'), (3.185736894607544, 'XCEncRunState'), (10.81431794166565, 'XCEncDumpState'), (12.285804986953735, 'XCEncLoopState'), (12.285895824432373, 'XCEncPreRunState'), (12.290700912475586, 'XCEncRunState'), (30.674628019332886, 'XCEncLoopState'), (30.674774885177612, 'XCEncFinishState'), (30.831056833267212, 'XCEncQuitState'), (30.831197023391724, 'FinalState')]
149:[(2.024413824081421, 'XCEncSettingsState'), (3.5764098167419434, 'XCEncLoopState'), (3.5764739513397217, 'XCEncPreRunState'), (3.5802838802337646, 'XCEncRunState'), (16.08089590072632, 'XCEncDumpState'), (18.46520185470581, 'XCEncLoopState'), (18.465261936187744, 'XCEncPreRunState'), (18.475188970565796, 'XCEncRunState'), (31.561293840408325, 'XCEncLoopState'), (31.561412811279297, 'XCEncFinishState'), (31.710417985916138, 'XCEncQuitState'), (31.710575819015503, 'FinalState')]
151:[(2.0278499126434326, 'XCEncSettingsState'), (3.131488800048828, 'XCEncLoopState'), (3.1315419673919678, 'XCEncPreRunState'), (3.134744882583618, 'XCEncRunState'), (11.005414009094238, 'XCEncDumpState'), (12.479450941085815, 'XCEncLoopState'), (12.479545831680298, 'XCEncPreRunState'), (12.483835935592651, 'XCEncRunState'), (31.067214965820312, 'XCEncLoopState'), (31.067384958267212, 'XCEncFinishState'), (31.221303939819336, 'XCEncQuitState'), (31.22142791748047, 'FinalState')]
153:[(2.0323739051818848, 'XCEncSettingsState'), (4.062736988067627, 'XCEncLoopState'), (4.062824010848999, 'XCEncPreRunState'), (4.0711510181427, 'XCEncRunState'), (16.325281858444214, 'XCEncDumpState'), (18.54536199569702, 'XCEncLoopState'), (18.54558491706848, 'XCEncPreRunState'), (18.55631995201111, 'XCEncRunState'), (35.703733921051025, 'XCEncLoopState'), (35.70387887954712, 'XCEncFinishState'), (35.85819482803345, 'XCEncQuitState'), (35.85834884643555, 'FinalState')]
155:[(2.0345969200134277, 'XCEncSettingsState'), (3.203962802886963, 'XCEncLoopState'), (3.204015016555786, 'XCEncPreRunState'), (3.206805944442749, 'XCEncRunState'), (11.145705938339233, 'XCEncDumpState'), (12.694422006607056, 'XCEncLoopState'), (12.694544792175293, 'XCEncPreRunState'), (12.700325012207031, 'XCEncRunState'), (31.588096857070923, 'XCEncLoopState'), (31.588222980499268, 'XCEncFinishState'), (31.74001979827881, 'XCEncQuitState'), (31.74014902114868, 'FinalState')]
157:[(2.0354719161987305, 'XCEncSettingsState'), (4.06974983215332, 'XCEncLoopState'), (4.069818019866943, 'XCEncPreRunState'), (4.073807954788208, 'XCEncRunState'), (17.351480960845947, 'XCEncDumpState'), (19.437192916870117, 'XCEncLoopState'), (19.437490940093994, 'XCEncPreRunState'), (19.450881004333496, 'XCEncRunState'), (36.81643986701965, 'XCEncLoopState'), (36.81660580635071, 'XCEncFinishState'), (36.96447396278381, 'XCEncQuitState'), (36.964613914489746, 'FinalState')]
159:[(2.036256790161133, 'XCEncSettingsState'), (3.4164438247680664, 'XCEncLoopState'), (3.4164979457855225, 'XCEncPreRunState'), (3.4392409324645996, 'XCEncRunState'), (15.982537984848022, 'XCEncDumpState'), (18.357599020004272, 'XCEncLoopState'), (18.35796594619751, 'XCEncPreRunState'), (18.37928295135498, 'XCEncRunState'), (32.28564786911011, 'XCEncLoopState'), (32.285786867141724, 'XCEncFinishState'), (32.438591957092285, 'XCEncQuitState'), (32.438742876052856, 'FinalState')]
161:[(2.0369880199432373, 'XCEncSettingsState'), (4.074986934661865, 'XCEncLoopState'), (4.075053930282593, 'XCEncPreRunState'), (4.078775882720947, 'XCEncRunState'), (16.907390832901, 'XCEncDumpState'), (19.180185794830322, 'XCEncLoopState'), (19.18042778968811, 'XCEncPreRunState'), (19.192219972610474, 'XCEncRunState'), (36.6116669178009, 'XCEncLoopState'), (36.61182689666748, 'XCEncFinishState'), (36.769667863845825, 'XCEncQuitState'), (36.76982593536377, 'FinalState')]
163:[(2.0376968383789062, 'XCEncSettingsState'), (3.9994568824768066, 'XCEncLoopState'), (3.9995739459991455, 'XCEncPreRunState'), (4.004156827926636, 'XCEncRunState'), (16.55870795249939, 'XCEncDumpState'), (18.825028896331787, 'XCEncLoopState'), (18.825356006622314, 'XCEncPreRunState'), (18.84685182571411, 'XCEncRunState'), (36.47251892089844, 'XCEncLoopState'), (36.47266983985901, 'XCEncFinishState'), (36.64055895805359, 'XCEncQuitState'), (36.64071583747864, 'FinalState')]
165:[(2.042261838912964, 'XCEncSettingsState'), (3.4392828941345215, 'XCEncLoopState'), (3.439332962036133, 'XCEncPreRunState'), (3.447180986404419, 'XCEncRunState'), (17.2589910030365, 'XCEncDumpState'), (19.354201793670654, 'XCEncLoopState'), (19.354421854019165, 'XCEncPreRunState'), (19.368765830993652, 'XCEncRunState'), (31.03130578994751, 'XCEncLoopState'), (31.031458854675293, 'XCEncFinishState'), (31.188761949539185, 'XCEncQuitState'), (31.188896894454956, 'FinalState')]
167:[(2.043315887451172, 'XCEncSettingsState'), (3.4394378662109375, 'XCEncLoopState'), (3.4394888877868652, 'XCEncPreRunState'), (3.445316791534424, 'XCEncRunState'), (17.41790199279785, 'XCEncDumpState'), (19.10319185256958, 'XCEncLoopState'), (19.10341787338257, 'XCEncPreRunState'), (19.11421489715576, 'XCEncRunState'), (30.051747798919678, 'XCEncLoopState'), (30.051909923553467, 'XCEncFinishState'), (30.204476833343506, 'XCEncQuitState'), (30.20453691482544, 'FinalState')]
169:[(2.0466809272766113, 'XCEncSettingsState'), (3.43959379196167, 'XCEncLoopState'), (3.4396419525146484, 'XCEncPreRunState'), (3.4453837871551514, 'XCEncRunState'), (16.584820985794067, 'XCEncDumpState'), (18.57266592979431, 'XCEncLoopState'), (18.572901010513306, 'XCEncPreRunState'), (18.58407688140869, 'XCEncRunState'), (29.943948984146118, 'XCEncLoopState'), (29.9440758228302, 'XCEncFinishState'), (30.11321997642517, 'XCEncQuitState'), (30.113407850265503, 'FinalState')]
171:[(2.050583839416504, 'XCEncSettingsState'), (4.272051811218262, 'XCEncLoopState'), (4.272110939025879, 'XCEncPreRunState'), (4.2783567905426025, 'XCEncRunState'), (12.073779821395874, 'XCEncDumpState'), (13.601256847381592, 'XCEncLoopState'), (13.601377964019775, 'XCEncPreRunState'), (13.606451988220215, 'XCEncRunState'), (30.19297480583191, 'XCEncLoopState'), (30.1931209564209, 'XCEncFinishState'), (30.35138988494873, 'XCEncQuitState'), (30.351529836654663, 'FinalState')]
173:[(2.0539629459381104, 'XCEncSettingsState'), (3.4952828884124756, 'XCEncLoopState'), (3.495332956314087, 'XCEncPreRunState'), (3.4986088275909424, 'XCEncRunState'), (15.655701875686646, 'XCEncDumpState'), (17.890904903411865, 'XCEncLoopState'), (17.891408920288086, 'XCEncPreRunState'), (17.92445182800293, 'XCEncRunState'), (31.375128984451294, 'XCEncLoopState'), (31.375290870666504, 'XCEncFinishState'), (31.49413299560547, 'XCEncQuitState'), (31.494271993637085, 'FinalState')]
175:[(2.056152820587158, 'XCEncSettingsState'), (3.371821880340576, 'XCEncLoopState'), (3.371872901916504, 'XCEncPreRunState'), (3.3751578330993652, 'XCEncRunState'), (16.551742792129517, 'XCEncDumpState'), (18.638677835464478, 'XCEncLoopState'), (18.638872861862183, 'XCEncPreRunState'), (18.649086952209473, 'XCEncRunState'), (30.256752967834473, 'XCEncLoopState'), (30.25690484046936, 'XCEncFinishState'), (30.368696928024292, 'XCEncQuitState'), (30.368830919265747, 'FinalState')]
177:[(2.0582668781280518, 'XCEncSettingsState'), (4.530577898025513, 'XCEncLoopState'), (4.530723810195923, 'XCEncPreRunState'), (4.536454916000366, 'XCEncRunState'), (18.888357877731323, 'XCEncDumpState'), (20.94261598587036, 'XCEncLoopState'), (20.943006992340088, 'XCEncPreRunState'), (20.962679862976074, 'XCEncRunState'), (38.32295489311218, 'XCEncLoopState'), (38.323107957839966, 'XCEncFinishState'), (38.528642892837524, 'XCEncQuitState'), (38.528793811798096, 'FinalState')]
179:[(2.059100866317749, 'XCEncSettingsState'), (3.3143529891967773, 'XCEncLoopState'), (3.314405918121338, 'XCEncPreRunState'), (3.3181378841400146, 'XCEncRunState'), (17.425947904586792, 'XCEncDumpState'), (19.759243965148926, 'XCEncLoopState'), (19.759482860565186, 'XCEncPreRunState'), (19.77006983757019, 'XCEncRunState'), (30.669076919555664, 'XCEncLoopState'), (30.669227838516235, 'XCEncFinishState'), (30.821714878082275, 'XCEncQuitState'), (30.82185697555542, 'FinalState')]
181:[(2.0598559379577637, 'XCEncSettingsState'), (3.5778629779815674, 'XCEncLoopState'), (3.577915906906128, 'XCEncPreRunState'), (3.5814759731292725, 'XCEncRunState'), (18.08219599723816, 'XCEncDumpState'), (20.628021001815796, 'XCEncLoopState'), (20.628623962402344, 'XCEncPreRunState'), (20.647153854370117, 'XCEncRunState'), (33.01439189910889, 'XCEncLoopState'), (33.01455998420715, 'XCEncFinishState'), (33.1690878868103, 'XCEncQuitState'), (33.16924500465393, 'FinalState')]
183:[(2.0606210231781006, 'XCEncSettingsState'), (3.202894926071167, 'XCEncLoopState'), (3.2029478549957275, 'XCEncPreRunState'), (3.205871820449829, 'XCEncRunState'), (11.54953384399414, 'XCEncDumpState'), (13.133127927780151, 'XCEncLoopState'), (13.13320779800415, 'XCEncPreRunState'), (13.136245965957642, 'XCEncRunState'), (31.544633865356445, 'XCEncLoopState'), (31.54475498199463, 'XCEncFinishState'), (31.699277877807617, 'XCEncQuitState'), (31.699426889419556, 'FinalState')]
185:[(2.061400890350342, 'XCEncSettingsState'), (3.9733059406280518, 'XCEncLoopState'), (3.9734318256378174, 'XCEncPreRunState'), (3.9824697971343994, 'XCEncRunState'), (17.892673015594482, 'XCEncDumpState'), (20.195535898208618, 'XCEncLoopState'), (20.195777893066406, 'XCEncPreRunState'), (20.21932888031006, 'XCEncRunState'), (37.69606399536133, 'XCEncLoopState'), (37.69622588157654, 'XCEncFinishState'), (37.850919008255005, 'XCEncQuitState'), (37.85107779502869, 'FinalState')]
187:[(2.0622518062591553, 'XCEncSettingsState'), (3.1982128620147705, 'XCEncLoopState'), (3.198265790939331, 'XCEncPreRunState'), (3.2019288539886475, 'XCEncRunState'), (12.14005184173584, 'XCEncDumpState'), (13.969027996063232, 'XCEncLoopState'), (13.969177007675171, 'XCEncPreRunState'), (13.974281787872314, 'XCEncRunState'), (25.404525995254517, 'XCEncLoopState'), (25.404600858688354, 'XCEncFinishState'), (25.56152892112732, 'XCEncQuitState'), (25.561673879623413, 'FinalState')]
189:[(2.063135862350464, 'XCEncSettingsState'), (3.533573865890503, 'XCEncLoopState'), (3.5336239337921143, 'XCEncPreRunState'), (3.5377960205078125, 'XCEncRunState'), (25.141921997070312, 'XCEncDumpState'), (27.058018922805786, 'XCEncLoopState'), (27.058125019073486, 'XCEncPreRunState'), (27.060789823532104, 'XCEncRunState'), (40.768454790115356, 'XCEncLoopState'), (40.76860690116882, 'XCEncFinishState'), (40.95176696777344, 'XCEncQuitState'), (40.95192289352417, 'FinalState')]
191:[(2.066464900970459, 'XCEncSettingsState'), (3.4090049266815186, 'XCEncLoopState'), (3.409052848815918, 'XCEncPreRunState'), (3.413271903991699, 'XCEncRunState'), (22.431208848953247, 'XCEncDumpState'), (24.305452823638916, 'XCEncLoopState'), (24.30550980567932, 'XCEncPreRunState'), (24.308929920196533, 'XCEncRunState'), (37.5212459564209, 'XCEncLoopState'), (37.52138686180115, 'XCEncFinishState'), (37.719504833221436, 'XCEncQuitState'), (37.71966481208801, 'FinalState')]
193:[(2.0672669410705566, 'XCEncSettingsState'), (3.3815789222717285, 'XCEncLoopState'), (3.3816308975219727, 'XCEncPreRunState'), (3.385490894317627, 'XCEncRunState'), (13.927352905273438, 'XCEncDumpState'), (15.633296966552734, 'XCEncLoopState'), (15.63343596458435, 'XCEncPreRunState'), (15.63793396949768, 'XCEncRunState'), (29.454928874969482, 'XCEncLoopState'), (29.455071926116943, 'XCEncFinishState'), (29.611324787139893, 'XCEncQuitState'), (29.61147689819336, 'FinalState')]
195:[(2.0717790126800537, 'XCEncSettingsState'), (3.181778907775879, 'XCEncLoopState'), (3.1818289756774902, 'XCEncPreRunState'), (3.1889169216156006, 'XCEncRunState'), (13.538688898086548, 'XCEncDumpState'), (15.236852884292603, 'XCEncLoopState'), (15.236938953399658, 'XCEncPreRunState'), (15.240386009216309, 'XCEncRunState'), (33.398159980773926, 'XCEncLoopState'), (33.39829397201538, 'XCEncFinishState'), (33.55742788314819, 'XCEncQuitState'), (33.55757284164429, 'FinalState')]
197:[(2.0788638591766357, 'XCEncSettingsState'), (3.406512975692749, 'XCEncLoopState'), (3.4065639972686768, 'XCEncPreRunState'), (3.41017484664917, 'XCEncRunState'), (21.820775985717773, 'XCEncDumpState'), (24.424306869506836, 'XCEncLoopState'), (24.424438953399658, 'XCEncPreRunState'), (24.427819967269897, 'XCEncRunState'), (35.75634980201721, 'XCEncLoopState'), (35.75650095939636, 'XCEncFinishState'), (35.909899950027466, 'XCEncQuitState'), (35.910056829452515, 'FinalState')]
199:[(2.0824108123779297, 'XCEncSettingsState'), (3.3260679244995117, 'XCEncLoopState'), (3.326138973236084, 'XCEncPreRunState'), (3.329983949661255, 'XCEncRunState'), (14.302536964416504, 'XCEncDumpState'), (16.025274991989136, 'XCEncLoopState'), (16.025357007980347, 'XCEncPreRunState'), (16.029460906982422, 'XCEncRunState'), (34.98148488998413, 'XCEncLoopState'), (34.981642961502075, 'XCEncFinishState'), (35.146384954452515, 'XCEncQuitState'), (35.14653301239014, 'FinalState')]
201:[(2.0833117961883545, 'XCEncSettingsState'), (4.059370994567871, 'XCEncLoopState'), (4.059440851211548, 'XCEncPreRunState'), (4.064093828201294, 'XCEncRunState'), (22.613629817962646, 'XCEncDumpState'), (25.597590923309326, 'XCEncLoopState'), (25.597728967666626, 'XCEncPreRunState'), (25.601372003555298, 'XCEncRunState'), (43.76844501495361, 'XCEncLoopState'), (43.768584966659546, 'XCEncFinishState'), (43.9196298122406, 'XCEncQuitState'), (43.91978096961975, 'FinalState')]
203:[(2.084157943725586, 'XCEncSettingsState'), (3.2345268726348877, 'XCEncLoopState'), (3.2345759868621826, 'XCEncPreRunState'), (3.2390949726104736, 'XCEncRunState'), (9.937575817108154, 'XCEncDumpState'), (11.516636848449707, 'XCEncLoopState'), (11.516803979873657, 'XCEncPreRunState'), (11.524462938308716, 'XCEncRunState'), (28.085397958755493, 'XCEncLoopState'), (28.08554196357727, 'XCEncFinishState'), (28.235391855239868, 'XCEncQuitState'), (28.235530853271484, 'FinalState')]
205:[(2.0849947929382324, 'XCEncSettingsState'), (3.2262628078460693, 'XCEncLoopState'), (3.2263128757476807, 'XCEncPreRunState'), (3.229247808456421, 'XCEncRunState'), (9.954927921295166, 'XCEncDumpState'), (11.416566848754883, 'XCEncLoopState'), (11.416744947433472, 'XCEncPreRunState'), (11.421106815338135, 'XCEncRunState'), (29.55266499519348, 'XCEncLoopState'), (29.55282688140869, 'XCEncFinishState'), (29.70766592025757, 'XCEncQuitState'), (29.707826852798462, 'FinalState')]
207:[(2.085843801498413, 'XCEncSettingsState'), (3.407622814178467, 'XCEncLoopState'), (3.407674789428711, 'XCEncPreRunState'), (3.4122819900512695, 'XCEncRunState'), (14.80490779876709, 'XCEncDumpState'), (17.239614009857178, 'XCEncLoopState'), (17.239861011505127, 'XCEncPreRunState'), (17.25941801071167, 'XCEncRunState'), (33.27605986595154, 'XCEncLoopState'), (33.27620792388916, 'XCEncFinishState'), (33.455047845840454, 'XCEncQuitState'), (33.45520281791687, 'FinalState')]
209:[(2.0880320072174072, 'XCEncSettingsState'), (3.2364859580993652, 'XCEncLoopState'), (3.2365520000457764, 'XCEncPreRunState'), (3.240217924118042, 'XCEncRunState'), (9.910959005355835, 'XCEncDumpState'), (11.350772857666016, 'XCEncLoopState'), (11.350910902023315, 'XCEncPreRunState'), (11.35691785812378, 'XCEncRunState'), (33.57014179229736, 'XCEncLoopState'), (33.57028293609619, 'XCEncFinishState'), (33.72976779937744, 'XCEncQuitState'), (33.72992992401123, 'FinalState')]
211:[(2.092672824859619, 'XCEncSettingsState'), (3.266248941421509, 'XCEncLoopState'), (3.2663040161132812, 'XCEncPreRunState'), (3.2703819274902344, 'XCEncRunState'), (10.24011778831482, 'XCEncDumpState'), (11.716820001602173, 'XCEncLoopState'), (11.716956853866577, 'XCEncPreRunState'), (11.72162389755249, 'XCEncRunState'), (23.350730895996094, 'XCEncLoopState'), (23.350911855697632, 'XCEncFinishState'), (23.472697973251343, 'XCEncQuitState'), (23.472798824310303, 'FinalState')]
213:[(2.097872018814087, 'XCEncSettingsState'), (3.9765357971191406, 'XCEncLoopState'), (3.9766600131988525, 'XCEncPreRunState'), (3.982576847076416, 'XCEncRunState'), (15.268021821975708, 'XCEncDumpState'), (17.61986780166626, 'XCEncLoopState'), (17.62002182006836, 'XCEncPreRunState'), (17.629113912582397, 'XCEncRunState'), (36.38124990463257, 'XCEncLoopState'), (36.38141584396362, 'XCEncFinishState'), (36.54214787483215, 'XCEncQuitState'), (36.54230880737305, 'FinalState')]
215:[(2.1001198291778564, 'XCEncSettingsState'), (3.4397499561309814, 'XCEncLoopState'), (3.4397988319396973, 'XCEncPreRunState'), (3.445483922958374, 'XCEncRunState'), (14.157912015914917, 'XCEncDumpState'), (16.458767890930176, 'XCEncLoopState'), (16.458897829055786, 'XCEncPreRunState'), (16.464595794677734, 'XCEncRunState'), (30.274972915649414, 'XCEncLoopState'), (30.275092840194702, 'XCEncFinishState'), (30.47851586341858, 'XCEncQuitState'), (30.478648900985718, 'FinalState')]
217:[(2.1022579669952393, 'XCEncSettingsState'), (3.470183849334717, 'XCEncLoopState'), (3.470247983932495, 'XCEncPreRunState'), (3.4733870029449463, 'XCEncRunState'), (14.85301399230957, 'XCEncDumpState'), (17.176853895187378, 'XCEncLoopState'), (17.177032947540283, 'XCEncPreRunState'), (17.1994309425354, 'XCEncRunState'), (30.952291011810303, 'XCEncLoopState'), (30.952454805374146, 'XCEncFinishState'), (31.112323999404907, 'XCEncQuitState'), (31.112473011016846, 'FinalState')]
219:[(2.103186845779419, 'XCEncSettingsState'), (4.1623899936676025, 'XCEncLoopState'), (4.162540912628174, 'XCEncPreRunState'), (4.170445919036865, 'XCEncRunState'), (15.829111814498901, 'XCEncDumpState'), (18.223769903182983, 'XCEncLoopState'), (18.22398591041565, 'XCEncPreRunState'), (18.24257183074951, 'XCEncRunState'), (36.59012198448181, 'XCEncLoopState'), (36.590277910232544, 'XCEncFinishState'), (36.79228496551514, 'XCEncQuitState'), (36.792425870895386, 'FinalState')]
221:[(2.1039438247680664, 'XCEncSettingsState'), (3.5790510177612305, 'XCEncLoopState'), (3.579103946685791, 'XCEncPreRunState'), (3.5882978439331055, 'XCEncRunState'), (15.728209018707275, 'XCEncDumpState'), (18.129243850708008, 'XCEncLoopState'), (18.12930393218994, 'XCEncPreRunState'), (18.14693284034729, 'XCEncRunState'), (36.11266279220581, 'XCEncLoopState'), (36.11282181739807, 'XCEncFinishState'), (36.29392099380493, 'XCEncQuitState'), (36.29412484169006, 'FinalState')]
223:[(2.104728937149048, 'XCEncSettingsState'), (4.0924248695373535, 'XCEncLoopState'), (4.0924928188323975, 'XCEncPreRunState'), (4.096098899841309, 'XCEncRunState'), (15.444264888763428, 'XCEncDumpState'), (17.687861919403076, 'XCEncLoopState'), (17.688015937805176, 'XCEncPreRunState'), (17.70024800300598, 'XCEncRunState'), (36.467018842697144, 'XCEncLoopState'), (36.46717286109924, 'XCEncFinishState'), (36.627556800842285, 'XCEncQuitState'), (36.62771487236023, 'FinalState')]
225:[(2.105534791946411, 'XCEncSettingsState'), (3.8425278663635254, 'XCEncLoopState'), (3.8426318168640137, 'XCEncPreRunState'), (3.8513569831848145, 'XCEncRunState'), (16.050309896469116, 'XCEncDumpState'), (17.91143798828125, 'XCEncLoopState'), (17.91195797920227, 'XCEncPreRunState'), (17.937367916107178, 'XCEncRunState'), (31.38789200782776, 'XCEncLoopState'), (31.388043880462646, 'XCEncFinishState'), (31.54497790336609, 'XCEncQuitState'), (31.545085906982422, 'FinalState')]
227:[(2.1064159870147705, 'XCEncSettingsState'), (4.034253835678101, 'XCEncLoopState'), (4.034353017807007, 'XCEncPreRunState'), (4.04026198387146, 'XCEncRunState'), (16.735917806625366, 'XCEncDumpState'), (19.01885986328125, 'XCEncLoopState'), (19.019043922424316, 'XCEncPreRunState'), (19.03245496749878, 'XCEncRunState'), (37.52164387702942, 'XCEncLoopState'), (37.52176880836487, 'XCEncFinishState'), (37.671926975250244, 'XCEncQuitState'), (37.67208385467529, 'FinalState')]
229:[(2.1072139739990234, 'XCEncSettingsState'), (3.72196102142334, 'XCEncLoopState'), (3.7220189571380615, 'XCEncPreRunState'), (3.7255918979644775, 'XCEncRunState'), (14.540099859237671, 'XCEncDumpState'), (17.04800796508789, 'XCEncLoopState'), (17.048156023025513, 'XCEncPreRunState'), (17.059973001480103, 'XCEncRunState'), (31.363468885421753, 'XCEncLoopState'), (31.36361289024353, 'XCEncFinishState'), (31.517037868499756, 'XCEncQuitState'), (31.51720881462097, 'FinalState')]
231:[(2.1092889308929443, 'XCEncSettingsState'), (4.1264848709106445, 'XCEncLoopState'), (4.126554012298584, 'XCEncPreRunState'), (4.130090951919556, 'XCEncRunState'), (13.125558853149414, 'XCEncDumpState'), (15.156678915023804, 'XCEncLoopState'), (15.156813859939575, 'XCEncPreRunState'), (15.161590814590454, 'XCEncRunState'), (33.05174398422241, 'XCEncLoopState'), (33.0518798828125, 'XCEncFinishState'), (33.20391297340393, 'XCEncQuitState'), (33.204073905944824, 'FinalState')]
233:[(2.111600875854492, 'XCEncSettingsState'), (3.76635479927063, 'XCEncLoopState'), (3.766408920288086, 'XCEncPreRunState'), (3.770566940307617, 'XCEncRunState'), (12.697290897369385, 'XCEncDumpState'), (14.772665023803711, 'XCEncLoopState'), (14.77279281616211, 'XCEncPreRunState'), (14.777752876281738, 'XCEncRunState'), (31.53186583518982, 'XCEncLoopState'), (31.53199291229248, 'XCEncFinishState'), (31.79797887802124, 'XCEncQuitState'), (31.79815101623535, 'FinalState')]
235:[(2.1185429096221924, 'XCEncSettingsState'), (4.006556987762451, 'XCEncLoopState'), (4.0066978931427, 'XCEncPreRunState'), (4.012303829193115, 'XCEncRunState'), (13.102055788040161, 'XCEncDumpState'), (15.166526794433594, 'XCEncLoopState'), (15.16666579246521, 'XCEncPreRunState'), (15.172277927398682, 'XCEncRunState'), (31.71788191795349, 'XCEncLoopState'), (31.718014001846313, 'XCEncFinishState'), (31.87706685066223, 'XCEncQuitState'), (31.877218008041382, 'FinalState')]
237:[(2.1249217987060547, 'XCEncSettingsState'), (4.173180818557739, 'XCEncLoopState'), (4.173254013061523, 'XCEncPreRunState'), (4.177309989929199, 'XCEncRunState'), (13.452981948852539, 'XCEncDumpState'), (15.89981985092163, 'XCEncLoopState'), (15.899935007095337, 'XCEncPreRunState'), (15.905820846557617, 'XCEncRunState'), (33.42224097251892, 'XCEncLoopState'), (33.42240381240845, 'XCEncFinishState'), (33.627840995788574, 'XCEncQuitState'), (33.628000020980835, 'FinalState')]
239:[(2.1260077953338623, 'XCEncSettingsState'), (4.309577941894531, 'XCEncLoopState'), (4.309690952301025, 'XCEncPreRunState'), (4.3149988651275635, 'XCEncRunState'), (15.193924903869629, 'XCEncDumpState'), (17.719491958618164, 'XCEncLoopState'), (17.71959090232849, 'XCEncPreRunState'), (17.73012089729309, 'XCEncRunState'), (33.12079691886902, 'XCEncLoopState'), (33.120944023132324, 'XCEncFinishState'), (33.272082805633545, 'XCEncQuitState'), (33.27222490310669, 'FinalState')]
