0:[(0.004285097122192383, 'XCEncSettingsState'), (1.9715051651000977, 'XCEncLoopState'), (1.9715580940246582, 'XCEncPreRunState'), (1.9818141460418701, 'XCEncRunState'), (19.709262132644653, 'XCEncDumpState'), (23.890676021575928, 'XCEncLoopState'), (23.890807151794434, 'XCEncFinishState'), (24.193176984786987, 'XCEncQuitState'), (24.193312168121338, 'FinalState')]
470:[(1.7305471897125244, 'XCEncSettingsState'), (3.8554069995880127, 'XCEncLoopState'), (3.8555471897125244, 'XCEncPreRunState'), (3.861891031265259, 'XCEncRunState'), (15.27555513381958, 'XCEncDumpState'), (18.77745819091797, 'XCEncLoopState'), (18.777530193328857, 'XCEncFinishState'), (19.051984071731567, 'XCEncQuitState'), (19.052232027053833, 'FinalState')]
472:[(1.7336950302124023, 'XCEncSettingsState'), (2.980393171310425, 'XCEncLoopState'), (2.980523109436035, 'XCEncPreRunState'), (2.989108085632324, 'XCEncRunState'), (14.398293018341064, 'XCEncDumpState'), (17.935271978378296, 'XCEncLoopState'), (17.93538808822632, 'XCEncFinishState'), (18.249731063842773, 'XCEncQuitState'), (18.24985098838806, 'FinalState')]
474:[(1.7342770099639893, 'XCEncSettingsState'), (3.7962560653686523, 'XCEncLoopState'), (3.7963101863861084, 'XCEncPreRunState'), (3.8004841804504395, 'XCEncRunState'), (15.655410051345825, 'XCEncDumpState'), (19.307016134262085, 'XCEncLoopState'), (19.307213068008423, 'XCEncFinishState'), (19.796727180480957, 'XCEncQuitState'), (19.797029972076416, 'FinalState')]
476:[(1.736131191253662, 'XCEncSettingsState'), (2.9378020763397217, 'XCEncLoopState'), (2.937859058380127, 'XCEncPreRunState'), (2.942708969116211, 'XCEncRunState'), (10.126626968383789, 'XCEncDumpState'), (12.666597127914429, 'XCEncLoopState'), (12.666699171066284, 'XCEncFinishState'), (12.942785024642944, 'XCEncQuitState'), (12.942843198776245, 'FinalState')]
478:[(1.7393481731414795, 'XCEncSettingsState'), (2.900698184967041, 'XCEncLoopState'), (2.9007480144500732, 'XCEncPreRunState'), (2.9049019813537598, 'XCEncRunState'), (10.195981979370117, 'XCEncDumpState'), (12.698305130004883, 'XCEncLoopState'), (12.698500156402588, 'XCEncFinishState'), (12.96951413154602, 'XCEncQuitState'), (12.969593048095703, 'FinalState')]
480:[(1.7412641048431396, 'XCEncSettingsState'), (3.625204086303711, 'XCEncLoopState'), (3.6252541542053223, 'XCEncPreRunState'), (3.6313071250915527, 'XCEncRunState'), (15.495155096054077, 'XCEncDumpState'), (19.15590000152588, 'XCEncLoopState'), (19.15612816810608, 'XCEncFinishState'), (19.59607720375061, 'XCEncQuitState'), (19.596407175064087, 'FinalState')]
482:[(1.7443580627441406, 'XCEncSettingsState'), (3.7393250465393066, 'XCEncLoopState'), (3.739375114440918, 'XCEncPreRunState'), (3.743450164794922, 'XCEncRunState'), (15.741816997528076, 'XCEncDumpState'), (19.279996156692505, 'XCEncLoopState'), (19.28035306930542, 'XCEncFinishState'), (19.86350107192993, 'XCEncQuitState'), (19.86355710029602, 'FinalState')]
484:[(1.7451040744781494, 'XCEncSettingsState'), (3.7197461128234863, 'XCEncLoopState'), (3.719797134399414, 'XCEncPreRunState'), (3.725177049636841, 'XCEncRunState'), (15.929435968399048, 'XCEncDumpState'), (19.57445216178894, 'XCEncLoopState'), (19.57465100288391, 'XCEncFinishState'), (19.830929040908813, 'XCEncQuitState'), (19.83103108406067, 'FinalState')]
486:[(1.7457091808319092, 'XCEncSettingsState'), (3.723532199859619, 'XCEncLoopState'), (3.7235910892486572, 'XCEncPreRunState'), (3.7323660850524902, 'XCEncRunState'), (15.785161018371582, 'XCEncDumpState'), (19.333433151245117, 'XCEncLoopState'), (19.333800077438354, 'XCEncFinishState'), (19.603861093521118, 'XCEncQuitState'), (19.6041259765625, 'FinalState')]
488:[(1.747770071029663, 'XCEncSettingsState'), (2.9459681510925293, 'XCEncLoopState'), (2.9460201263427734, 'XCEncPreRunState'), (2.953277111053467, 'XCEncRunState'), (10.068690061569214, 'XCEncDumpState'), (12.590177059173584, 'XCEncLoopState'), (12.590275049209595, 'XCEncFinishState'), (12.808333158493042, 'XCEncQuitState'), (12.808417081832886, 'FinalState')]
490:[(1.7496130466461182, 'XCEncSettingsState'), (2.913109064102173, 'XCEncLoopState'), (2.913159132003784, 'XCEncPreRunState'), (2.9160940647125244, 'XCEncRunState'), (10.300372123718262, 'XCEncDumpState'), (13.031227111816406, 'XCEncLoopState'), (13.031395196914673, 'XCEncFinishState'), (13.262324094772339, 'XCEncQuitState'), (13.262449979782104, 'FinalState')]
492:[(1.7501740455627441, 'XCEncSettingsState'), (3.819272041320801, 'XCEncLoopState'), (3.819324016571045, 'XCEncPreRunState'), (3.825773000717163, 'XCEncRunState'), (15.742046117782593, 'XCEncDumpState'), (19.180241107940674, 'XCEncLoopState'), (19.180421113967896, 'XCEncFinishState'), (19.575074195861816, 'XCEncQuitState'), (19.57526707649231, 'FinalState')]
494:[(1.750791072845459, 'XCEncSettingsState'), (2.938002109527588, 'XCEncLoopState'), (2.938060998916626, 'XCEncPreRunState'), (2.9428040981292725, 'XCEncRunState'), (14.355399131774902, 'XCEncDumpState'), (17.5058171749115, 'XCEncLoopState'), (17.50590419769287, 'XCEncFinishState'), (17.754770040512085, 'XCEncQuitState'), (17.754868984222412, 'FinalState')]
496:[(1.7513601779937744, 'XCEncSettingsState'), (2.9592580795288086, 'XCEncLoopState'), (2.95930814743042, 'XCEncPreRunState'), (2.9627671241760254, 'XCEncRunState'), (9.95666217803955, 'XCEncDumpState'), (12.402453184127808, 'XCEncLoopState'), (12.4025239944458, 'XCEncFinishState'), (12.638085126876831, 'XCEncQuitState'), (12.638154983520508, 'FinalState')]
498:[(1.7519590854644775, 'XCEncSettingsState'), (3.528684139251709, 'XCEncLoopState'), (3.5287351608276367, 'XCEncPreRunState'), (3.532271146774292, 'XCEncRunState'), (15.020496129989624, 'XCEncDumpState'), (18.632634162902832, 'XCEncLoopState'), (18.63282799720764, 'XCEncFinishState'), (18.86516308784485, 'XCEncQuitState'), (18.865382194519043, 'FinalState')]
500:[(1.7526090145111084, 'XCEncSettingsState'), (3.4401280879974365, 'XCEncLoopState'), (3.4401841163635254, 'XCEncPreRunState'), (3.4455761909484863, 'XCEncRunState'), (14.940632104873657, 'XCEncDumpState'), (18.584561109542847, 'XCEncLoopState'), (18.584704160690308, 'XCEncFinishState'), (18.85663914680481, 'XCEncQuitState'), (18.856855154037476, 'FinalState')]
502:[(1.7532219886779785, 'XCEncSettingsState'), (3.4833950996398926, 'XCEncLoopState'), (3.483448028564453, 'XCEncPreRunState'), (3.491626024246216, 'XCEncRunState'), (14.831037044525146, 'XCEncDumpState'), (18.501772165298462, 'XCEncLoopState'), (18.501875162124634, 'XCEncFinishState'), (18.791763067245483, 'XCEncQuitState'), (18.791906118392944, 'FinalState')]
504:[(1.7563211917877197, 'XCEncSettingsState'), (2.8923451900482178, 'XCEncLoopState'), (2.8923912048339844, 'XCEncPreRunState'), (2.895308017730713, 'XCEncRunState'), (9.639836072921753, 'XCEncDumpState'), (12.067860126495361, 'XCEncLoopState'), (12.068032026290894, 'XCEncFinishState'), (12.268526077270508, 'XCEncQuitState'), (12.26864218711853, 'FinalState')]
506:[(1.7617881298065186, 'XCEncSettingsState'), (3.723755121231079, 'XCEncLoopState'), (3.7238070964813232, 'XCEncPreRunState'), (3.727447032928467, 'XCEncRunState'), (14.92777419090271, 'XCEncDumpState'), (18.42415499687195, 'XCEncLoopState'), (18.424242973327637, 'XCEncFinishState'), (18.694133043289185, 'XCEncQuitState'), (18.694286108016968, 'FinalState')]
508:[(1.7697210311889648, 'XCEncSettingsState'), (3.042971134185791, 'XCEncLoopState'), (3.065467119216919, 'XCEncPreRunState'), (3.0735230445861816, 'XCEncRunState'), (14.499046087265015, 'XCEncDumpState'), (18.1911780834198, 'XCEncLoopState'), (18.19135308265686, 'XCEncFinishState'), (18.420021057128906, 'XCEncQuitState'), (18.420114994049072, 'FinalState')]
510:[(1.7718191146850586, 'XCEncSettingsState'), (3.584066152572632, 'XCEncLoopState'), (3.584115982055664, 'XCEncPreRunState'), (3.5882019996643066, 'XCEncRunState'), (14.906552076339722, 'XCEncDumpState'), (18.551480054855347, 'XCEncLoopState'), (18.551599979400635, 'XCEncFinishState'), (19.08900809288025, 'XCEncQuitState'), (19.08911919593811, 'FinalState')]
512:[(1.7725331783294678, 'XCEncSettingsState'), (2.989204168319702, 'XCEncLoopState'), (2.9893240928649902, 'XCEncPreRunState'), (2.994253158569336, 'XCEncRunState'), (9.991322994232178, 'XCEncDumpState'), (12.557217121124268, 'XCEncLoopState'), (12.557319164276123, 'XCEncFinishState'), (12.780900001525879, 'XCEncQuitState'), (12.781123161315918, 'FinalState')]
514:[(1.773151159286499, 'XCEncSettingsState'), (2.980863094329834, 'XCEncLoopState'), (2.980983018875122, 'XCEncPreRunState'), (2.9851629734039307, 'XCEncRunState'), (10.230283975601196, 'XCEncDumpState'), (12.769132137298584, 'XCEncLoopState'), (12.76925802230835, 'XCEncFinishState'), (12.990476131439209, 'XCEncQuitState'), (12.99054503440857, 'FinalState')]
516:[(1.7737631797790527, 'XCEncSettingsState'), (3.0073812007904053, 'XCEncLoopState'), (3.0074830055236816, 'XCEncPreRunState'), (3.0148191452026367, 'XCEncRunState'), (14.747351169586182, 'XCEncDumpState'), (18.17139220237732, 'XCEncLoopState'), (18.17151713371277, 'XCEncFinishState'), (18.41790199279785, 'XCEncQuitState'), (18.417999982833862, 'FinalState')]
518:[(1.7742981910705566, 'XCEncSettingsState'), (2.9554011821746826, 'XCEncLoopState'), (2.9554669857025146, 'XCEncPreRunState'), (2.9594221115112305, 'XCEncRunState'), (10.222143173217773, 'XCEncDumpState'), (12.638213157653809, 'XCEncLoopState'), (12.638296127319336, 'XCEncFinishState'), (12.891298055648804, 'XCEncQuitState'), (12.891393184661865, 'FinalState')]
520:[(1.7748990058898926, 'XCEncSettingsState'), (2.9060351848602295, 'XCEncLoopState'), (2.906081199645996, 'XCEncPreRunState'), (2.9090700149536133, 'XCEncRunState'), (10.010009050369263, 'XCEncDumpState'), (12.485879182815552, 'XCEncLoopState'), (12.485943078994751, 'XCEncFinishState'), (12.746567010879517, 'XCEncQuitState'), (12.746682167053223, 'FinalState')]
522:[(1.776724100112915, 'XCEncSettingsState'), (3.720004081726074, 'XCEncLoopState'), (3.7200610637664795, 'XCEncPreRunState'), (3.72392201423645, 'XCEncRunState'), (15.334748029708862, 'XCEncDumpState'), (18.865634202957153, 'XCEncLoopState'), (18.86577796936035, 'XCEncFinishState'), (19.243364095687866, 'XCEncQuitState'), (19.24363398551941, 'FinalState')]
524:[(1.780346155166626, 'XCEncSettingsState'), (3.7533211708068848, 'XCEncLoopState'), (3.7533810138702393, 'XCEncPreRunState'), (3.7577149868011475, 'XCEncRunState'), (15.226956129074097, 'XCEncDumpState'), (18.737986087799072, 'XCEncLoopState'), (18.738062143325806, 'XCEncFinishState'), (19.173240184783936, 'XCEncQuitState'), (19.173431158065796, 'FinalState')]
526:[(1.7874131202697754, 'XCEncSettingsState'), (3.007730007171631, 'XCEncLoopState'), (3.0078330039978027, 'XCEncPreRunState'), (3.0131101608276367, 'XCEncRunState'), (10.337414979934692, 'XCEncDumpState'), (12.766146183013916, 'XCEncLoopState'), (12.766285181045532, 'XCEncFinishState'), (12.985895156860352, 'XCEncQuitState'), (12.985978126525879, 'FinalState')]
528:[(1.7894420623779297, 'XCEncSettingsState'), (3.5625929832458496, 'XCEncLoopState'), (3.5626420974731445, 'XCEncPreRunState'), (3.5685510635375977, 'XCEncRunState'), (15.561758041381836, 'XCEncDumpState'), (19.192206144332886, 'XCEncLoopState'), (19.19239902496338, 'XCEncFinishState'), (19.73329210281372, 'XCEncQuitState'), (19.733358144760132, 'FinalState')]
530:[(1.7901041507720947, 'XCEncSettingsState'), (3.4765260219573975, 'XCEncLoopState'), (3.476591110229492, 'XCEncPreRunState'), (3.480480194091797, 'XCEncRunState'), (13.54603910446167, 'XCEncDumpState'), (15.962488174438477, 'XCEncLoopState'), (15.96258807182312, 'XCEncFinishState'), (16.215152978897095, 'XCEncQuitState'), (16.215281009674072, 'FinalState')]
532:[(1.790748119354248, 'XCEncSettingsState'), (3.766975164413452, 'XCEncLoopState'), (3.767029047012329, 'XCEncPreRunState'), (3.771365165710449, 'XCEncRunState'), (15.05425500869751, 'XCEncDumpState'), (18.422073125839233, 'XCEncLoopState'), (18.422163009643555, 'XCEncFinishState'), (18.736584186553955, 'XCEncQuitState'), (18.7366681098938, 'FinalState')]
534:[(1.7913269996643066, 'XCEncSettingsState'), (2.9533209800720215, 'XCEncLoopState'), (2.953371047973633, 'XCEncPreRunState'), (2.9573822021484375, 'XCEncRunState'), (14.245139122009277, 'XCEncDumpState'), (17.74476408958435, 'XCEncLoopState'), (17.744898080825806, 'XCEncFinishState'), (17.959505081176758, 'XCEncQuitState'), (17.959614038467407, 'FinalState')]
536:[(1.7932310104370117, 'XCEncSettingsState'), (3.7924962043762207, 'XCEncLoopState'), (3.792548179626465, 'XCEncPreRunState'), (3.7975239753723145, 'XCEncRunState'), (15.808770179748535, 'XCEncDumpState'), (19.68216609954834, 'XCEncLoopState'), (19.682326078414917, 'XCEncFinishState'), (19.987842082977295, 'XCEncQuitState'), (19.987919092178345, 'FinalState')]
538:[(1.7938060760498047, 'XCEncSettingsState'), (3.6376311779022217, 'XCEncLoopState'), (3.6376841068267822, 'XCEncPreRunState'), (3.6410200595855713, 'XCEncRunState'), (14.95792007446289, 'XCEncDumpState'), (18.570595026016235, 'XCEncLoopState'), (18.570770978927612, 'XCEncFinishState'), (19.065064191818237, 'XCEncQuitState'), (19.065280199050903, 'FinalState')]
540:[(1.794321060180664, 'XCEncSettingsState'), (3.276276111602783, 'XCEncLoopState'), (3.2763421535491943, 'XCEncPreRunState'), (3.2817251682281494, 'XCEncRunState'), (14.682600975036621, 'XCEncDumpState'), (18.11847710609436, 'XCEncLoopState'), (18.118621110916138, 'XCEncFinishState'), (18.36606001853943, 'XCEncQuitState'), (18.3661630153656, 'FinalState')]
542:[(1.7948570251464844, 'XCEncSettingsState'), (3.819538116455078, 'XCEncLoopState'), (3.8195910453796387, 'XCEncPreRunState'), (3.8258261680603027, 'XCEncRunState'), (15.006181001663208, 'XCEncDumpState'), (18.537252187728882, 'XCEncLoopState'), (18.537434101104736, 'XCEncFinishState'), (18.767022132873535, 'XCEncQuitState'), (18.767127990722656, 'FinalState')]
544:[(1.79547119140625, 'XCEncSettingsState'), (2.9161391258239746, 'XCEncLoopState'), (2.916187047958374, 'XCEncPreRunState'), (2.9199321269989014, 'XCEncRunState'), (14.61503005027771, 'XCEncDumpState'), (18.11489200592041, 'XCEncLoopState'), (18.11505699157715, 'XCEncFinishState'), (18.46421217918396, 'XCEncQuitState'), (18.464328050613403, 'FinalState')]
546:[(1.7973361015319824, 'XCEncSettingsState'), (3.0891151428222656, 'XCEncLoopState'), (3.089189052581787, 'XCEncPreRunState'), (3.0931921005249023, 'XCEncRunState'), (14.918523073196411, 'XCEncDumpState'), (18.528077125549316, 'XCEncLoopState'), (18.52819514274597, 'XCEncFinishState'), (18.918965101242065, 'XCEncQuitState'), (18.939967155456543, 'FinalState')]
548:[(1.8005270957946777, 'XCEncSettingsState'), (3.4703011512756348, 'XCEncLoopState'), (3.470350980758667, 'XCEncPreRunState'), (3.478577136993408, 'XCEncRunState'), (15.441635131835938, 'XCEncDumpState'), (19.039955139160156, 'XCEncLoopState'), (19.040117025375366, 'XCEncFinishState'), (19.589574098587036, 'XCEncQuitState'), (19.58972716331482, 'FinalState')]
550:[(1.8049612045288086, 'XCEncSettingsState'), (3.7764320373535156, 'XCEncLoopState'), (3.776482105255127, 'XCEncPreRunState'), (3.7808711528778076, 'XCEncRunState'), (15.426467180252075, 'XCEncDumpState'), (19.16921901702881, 'XCEncLoopState'), (19.169421195983887, 'XCEncFinishState'), (19.57544708251953, 'XCEncQuitState'), (19.575627088546753, 'FinalState')]
552:[(1.8093421459197998, 'XCEncSettingsState'), (2.994345188140869, 'XCEncLoopState'), (2.9944570064544678, 'XCEncPreRunState'), (3.00109601020813, 'XCEncRunState'), (14.74502420425415, 'XCEncDumpState'), (18.306934118270874, 'XCEncLoopState'), (18.307039976119995, 'XCEncFinishState'), (18.526201009750366, 'XCEncQuitState'), (18.526326179504395, 'FinalState')]
554:[(1.811352014541626, 'XCEncSettingsState'), (3.4402921199798584, 'XCEncLoopState'), (3.440340042114258, 'XCEncPreRunState'), (3.4456300735473633, 'XCEncRunState'), (15.718796968460083, 'XCEncDumpState'), (19.517471075057983, 'XCEncLoopState'), (19.517707109451294, 'XCEncFinishState'), (19.757431030273438, 'XCEncQuitState'), (19.757503032684326, 'FinalState')]
556:[(1.8146591186523438, 'XCEncSettingsState'), (3.782819986343384, 'XCEncLoopState'), (3.7828710079193115, 'XCEncPreRunState'), (3.786506175994873, 'XCEncRunState'), (16.050490140914917, 'XCEncDumpState'), (19.402196168899536, 'XCEncLoopState'), (19.402286052703857, 'XCEncFinishState'), (19.61716318130493, 'XCEncQuitState'), (19.61725616455078, 'FinalState')]
558:[(1.8153831958770752, 'XCEncSettingsState'), (3.8651270866394043, 'XCEncLoopState'), (3.8652520179748535, 'XCEncPreRunState'), (3.8752920627593994, 'XCEncRunState'), (16.448424100875854, 'XCEncDumpState'), (20.46889901161194, 'XCEncLoopState'), (20.46906018257141, 'XCEncFinishState'), (20.76213502883911, 'XCEncQuitState'), (20.762284994125366, 'FinalState')]
560:[(1.815953016281128, 'XCEncSettingsState'), (3.7838361263275146, 'XCEncLoopState'), (3.783902168273926, 'XCEncPreRunState'), (3.7874860763549805, 'XCEncRunState'), (15.819311141967773, 'XCEncDumpState'), (19.436313152313232, 'XCEncLoopState'), (19.436520099639893, 'XCEncFinishState'), (19.862264156341553, 'XCEncQuitState'), (19.862361192703247, 'FinalState')]
562:[(1.8165950775146484, 'XCEncSettingsState'), (3.841689109802246, 'XCEncLoopState'), (3.841740131378174, 'XCEncPreRunState'), (3.8459460735321045, 'XCEncRunState'), (15.43576717376709, 'XCEncDumpState'), (18.87936305999756, 'XCEncLoopState'), (18.87960410118103, 'XCEncFinishState'), (19.16056203842163, 'XCEncQuitState'), (19.16080617904663, 'FinalState')]
564:[(1.8172969818115234, 'XCEncSettingsState'), (3.014907121658325, 'XCEncLoopState'), (3.0150110721588135, 'XCEncPreRunState'), (3.0207011699676514, 'XCEncRunState'), (10.14496111869812, 'XCEncDumpState'), (12.646462202072144, 'XCEncLoopState'), (12.646578073501587, 'XCEncFinishState'), (12.963574171066284, 'XCEncQuitState'), (12.96366000175476, 'FinalState')]
566:[(1.817816972732544, 'XCEncSettingsState'), (2.959508180618286, 'XCEncLoopState'), (2.9595580101013184, 'XCEncPreRunState'), (2.962822198867798, 'XCEncRunState'), (10.308574199676514, 'XCEncDumpState'), (12.813646078109741, 'XCEncLoopState'), (12.813713073730469, 'XCEncFinishState'), (13.046807050704956, 'XCEncQuitState'), (13.046957969665527, 'FinalState')]
568:[(1.8184330463409424, 'XCEncSettingsState'), (3.2794790267944336, 'XCEncLoopState'), (3.279543161392212, 'XCEncPreRunState'), (3.2848219871520996, 'XCEncRunState'), (15.177994012832642, 'XCEncDumpState'), (18.717772006988525, 'XCEncLoopState'), (18.717852115631104, 'XCEncFinishState'), (18.98735809326172, 'XCEncQuitState'), (18.98787498474121, 'FinalState')]
570:[(1.8203670978546143, 'XCEncSettingsState'), (3.038020133972168, 'XCEncLoopState'), (3.0381171703338623, 'XCEncPreRunState'), (3.0657100677490234, 'XCEncRunState'), (10.081096172332764, 'XCEncDumpState'), (12.57208800315857, 'XCEncLoopState'), (12.572172164916992, 'XCEncFinishState'), (12.851160049438477, 'XCEncQuitState'), (12.85126805305481, 'FinalState')]
572:[(1.824733018875122, 'XCEncSettingsState'), (3.904927968978882, 'XCEncLoopState'), (3.905029058456421, 'XCEncPreRunState'), (3.911485195159912, 'XCEncRunState'), (14.902876138687134, 'XCEncDumpState'), (18.31029200553894, 'XCEncLoopState'), (18.310429096221924, 'XCEncFinishState'), (18.579639196395874, 'XCEncQuitState'), (18.579759120941162, 'FinalState')]
574:[(1.8328590393066406, 'XCEncSettingsState'), (3.0781970024108887, 'XCEncLoopState'), (3.078296184539795, 'XCEncPreRunState'), (3.0833849906921387, 'XCEncRunState'), (13.849018096923828, 'XCEncDumpState'), (16.794886112213135, 'XCEncLoopState'), (16.79504108428955, 'XCEncFinishState'), (17.06034803390503, 'XCEncQuitState'), (17.060434103012085, 'FinalState')]
576:[(1.834874153137207, 'XCEncSettingsState'), (3.715466022491455, 'XCEncLoopState'), (3.7155380249023438, 'XCEncPreRunState'), (3.7186830043792725, 'XCEncRunState'), (14.612482070922852, 'XCEncDumpState'), (18.11530303955078, 'XCEncLoopState'), (18.11541509628296, 'XCEncFinishState'), (18.443348169326782, 'XCEncQuitState'), (18.443438053131104, 'FinalState')]
578:[(1.835616111755371, 'XCEncSettingsState'), (3.068883180618286, 'XCEncLoopState'), (3.0689661502838135, 'XCEncPreRunState'), (3.0768721103668213, 'XCEncRunState'), (14.059938192367554, 'XCEncDumpState'), (17.95970106124878, 'XCEncLoopState'), (17.959784030914307, 'XCEncFinishState'), (18.241859197616577, 'XCEncQuitState'), (18.24198603630066, 'FinalState')]
580:[(1.8363010883331299, 'XCEncSettingsState'), (3.020785093307495, 'XCEncLoopState'), (3.020888090133667, 'XCEncPreRunState'), (3.026355028152466, 'XCEncRunState'), (9.357877016067505, 'XCEncDumpState'), (11.79951810836792, 'XCEncLoopState'), (11.79967212677002, 'XCEncFinishState'), (12.073264122009277, 'XCEncQuitState'), (12.073421001434326, 'FinalState')]
582:[(1.8369770050048828, 'XCEncSettingsState'), (3.359187126159668, 'XCEncLoopState'), (3.359246015548706, 'XCEncPreRunState'), (3.3647401332855225, 'XCEncRunState'), (13.247143030166626, 'XCEncDumpState'), (16.376923084259033, 'XCEncLoopState'), (16.37702512741089, 'XCEncFinishState'), (16.65052103996277, 'XCEncQuitState'), (16.650596141815186, 'FinalState')]
584:[(1.8376150131225586, 'XCEncSettingsState'), (3.031466007232666, 'XCEncLoopState'), (3.0315651893615723, 'XCEncPreRunState'), (3.039851188659668, 'XCEncRunState'), (13.191658020019531, 'XCEncDumpState'), (16.691662073135376, 'XCEncLoopState'), (16.691787004470825, 'XCEncFinishState'), (17.513777017593384, 'XCEncQuitState'), (17.513841152191162, 'FinalState')]
586:[(1.8382840156555176, 'XCEncSettingsState'), (3.9028820991516113, 'XCEncLoopState'), (3.9030261039733887, 'XCEncPreRunState'), (3.9074790477752686, 'XCEncRunState'), (12.915822982788086, 'XCEncDumpState'), (15.116146087646484, 'XCEncLoopState'), (15.116227149963379, 'XCEncFinishState'), (15.303497076034546, 'XCEncQuitState'), (15.303608179092407, 'FinalState')]
588:[(1.8389291763305664, 'XCEncSettingsState'), (4.056055068969727, 'XCEncLoopState'), (4.056149005889893, 'XCEncPreRunState'), (4.061259031295776, 'XCEncRunState'), (13.679846048355103, 'XCEncDumpState'), (16.94970703125, 'XCEncLoopState'), (16.9497971534729, 'XCEncFinishState'), (17.21439504623413, 'XCEncQuitState'), (17.21449112892151, 'FinalState')]
590:[(1.8394920825958252, 'XCEncSettingsState'), (3.830329179763794, 'XCEncLoopState'), (3.8303821086883545, 'XCEncPreRunState'), (3.8348331451416016, 'XCEncRunState'), (13.137784004211426, 'XCEncDumpState'), (16.42307710647583, 'XCEncLoopState'), (16.423207998275757, 'XCEncFinishState'), (16.682778120040894, 'XCEncQuitState'), (16.682905197143555, 'FinalState')]
592:[(1.8400959968566895, 'XCEncSettingsState'), (2.998969078063965, 'XCEncLoopState'), (2.9990971088409424, 'XCEncPreRunState'), (3.0034520626068115, 'XCEncRunState'), (8.615377187728882, 'XCEncDumpState'), (10.844056129455566, 'XCEncLoopState'), (10.844186067581177, 'XCEncFinishState'), (11.040208101272583, 'XCEncQuitState'), (11.040342092514038, 'FinalState')]
594:[(1.8406641483306885, 'XCEncSettingsState'), (3.5627660751342773, 'XCEncLoopState'), (3.5628161430358887, 'XCEncPreRunState'), (3.568603038787842, 'XCEncRunState'), (12.506663084030151, 'XCEncDumpState'), (14.847766160964966, 'XCEncLoopState'), (14.847901105880737, 'XCEncFinishState'), (15.12283706665039, 'XCEncQuitState'), (15.122982025146484, 'FinalState')]
596:[(1.841184139251709, 'XCEncSettingsState'), (3.312628984451294, 'XCEncLoopState'), (3.3126871585845947, 'XCEncPreRunState'), (3.317445993423462, 'XCEncRunState'), (11.757023096084595, 'XCEncDumpState'), (14.88425898551941, 'XCEncLoopState'), (14.884396076202393, 'XCEncFinishState'), (15.128451108932495, 'XCEncQuitState'), (15.1285719871521, 'FinalState')]
598:[(1.8431570529937744, 'XCEncSettingsState'), (3.630235195159912, 'XCEncLoopState'), (3.6302871704101562, 'XCEncPreRunState'), (3.634615182876587, 'XCEncRunState'), (12.231518030166626, 'XCEncDumpState'), (15.420139074325562, 'XCEncLoopState'), (15.420268058776855, 'XCEncFinishState'), (15.611358165740967, 'XCEncQuitState'), (15.61142897605896, 'FinalState')]
600:[(1.8508820533752441, 'XCEncSettingsState'), (3.1256000995635986, 'XCEncLoopState'), (3.1256721019744873, 'XCEncPreRunState'), (3.129276990890503, 'XCEncRunState'), (11.346593141555786, 'XCEncDumpState'), (14.540918111801147, 'XCEncLoopState'), (14.541061162948608, 'XCEncFinishState'), (14.729176998138428, 'XCEncQuitState'), (14.729329109191895, 'FinalState')]
602:[(1.860107183456421, 'XCEncSettingsState'), (3.0784740447998047, 'XCEncLoopState'), (3.0785510540008545, 'XCEncPreRunState'), (3.0834641456604004, 'XCEncRunState'), (8.300655126571655, 'XCEncDumpState'), (10.686832189559937, 'XCEncLoopState'), (10.68700098991394, 'XCEncFinishState'), (10.897375106811523, 'XCEncQuitState'), (10.897512197494507, 'FinalState')]
604:[(1.8625171184539795, 'XCEncSettingsState'), (4.020230054855347, 'XCEncLoopState'), (4.02033805847168, 'XCEncPreRunState'), (4.028004169464111, 'XCEncRunState'), (11.843303203582764, 'XCEncDumpState'), (14.94512414932251, 'XCEncLoopState'), (14.94523000717163, 'XCEncFinishState'), (15.14638614654541, 'XCEncQuitState'), (15.146489143371582, 'FinalState')]
606:[(1.8647100925445557, 'XCEncSettingsState'), (3.923678159713745, 'XCEncLoopState'), (3.9237701892852783, 'XCEncPreRunState'), (3.9302690029144287, 'XCEncRunState'), (11.433541059494019, 'XCEncDumpState'), (14.546869039535522, 'XCEncLoopState'), (14.547003984451294, 'XCEncFinishState'), (14.804471015930176, 'XCEncQuitState'), (14.804591178894043, 'FinalState')]
608:[(1.8666841983795166, 'XCEncSettingsState'), (3.581890106201172, 'XCEncLoopState'), (3.5819361209869385, 'XCEncPreRunState'), (3.5860321521759033, 'XCEncRunState'), (10.672869205474854, 'XCEncDumpState'), (13.738839149475098, 'XCEncLoopState'), (13.738999128341675, 'XCEncFinishState'), (13.93055009841919, 'XCEncQuitState'), (13.930685997009277, 'FinalState')]
610:[(1.8674120903015137, 'XCEncSettingsState'), (3.0691800117492676, 'XCEncLoopState'), (3.069256067276001, 'XCEncPreRunState'), (3.0751020908355713, 'XCEncRunState'), (10.107551097869873, 'XCEncDumpState'), (13.101112127304077, 'XCEncLoopState'), (13.101239204406738, 'XCEncFinishState'), (13.29158616065979, 'XCEncQuitState'), (13.291738033294678, 'FinalState')]
