0:[(0.08212494850158691, 'XCEncSettingsState'), (1.4276459217071533, 'XCEncLoopState'), (1.4277329444885254, 'XCEncPreRunState'), (1.444262981414795, 'XCEncRunState'), (9.362786054611206, 'XCEncDumpState'), (12.952646017074585, 'XCEncLoopState'), (12.952760934829712, 'XCEncFinishState'), (13.244478940963745, 'XCEncQuitState'), (13.244615077972412, 'FinalState')]
318:[(1.631829023361206, 'XCEncSettingsState'), (3.472430944442749, 'XCEncLoopState'), (3.472477912902832, 'XCEncPreRunState'), (3.4772400856018066, 'XCEncRunState'), (13.617333889007568, 'XCEncDumpState'), (17.406366109848022, 'XCEncLoopState'), (17.406459093093872, 'XCEncFinishState'), (17.67916488647461, 'XCEncQuitState'), (17.679286003112793, 'FinalState')]
320:[(1.632443904876709, 'XCEncSettingsState'), (3.4974279403686523, 'XCEncLoopState'), (3.4974889755249023, 'XCEncPreRunState'), (3.501913070678711, 'XCEncRunState'), (13.747498989105225, 'XCEncDumpState'), (17.367088079452515, 'XCEncLoopState'), (17.367146015167236, 'XCEncFinishState'), (17.57897710800171, 'XCEncQuitState'), (17.57905411720276, 'FinalState')]
322:[(1.6329610347747803, 'XCEncSettingsState'), (3.7594311237335205, 'XCEncLoopState'), (3.759514093399048, 'XCEncPreRunState'), (3.7644150257110596, 'XCEncRunState'), (14.192938089370728, 'XCEncDumpState'), (17.21606707572937, 'XCEncLoopState'), (17.21615195274353, 'XCEncFinishState'), (17.482791900634766, 'XCEncQuitState'), (17.48296809196472, 'FinalState')]
324:[(1.6333930492401123, 'XCEncSettingsState'), (3.658097982406616, 'XCEncLoopState'), (3.6582510471343994, 'XCEncPreRunState'), (3.671376943588257, 'XCEncRunState'), (14.151905059814453, 'XCEncDumpState'), (17.89534902572632, 'XCEncLoopState'), (17.895584106445312, 'XCEncFinishState'), (18.11596393585205, 'XCEncQuitState'), (18.11621403694153, 'FinalState')]
326:[(1.633923053741455, 'XCEncSettingsState'), (3.665271043777466, 'XCEncLoopState'), (3.6654069423675537, 'XCEncPreRunState'), (3.6792800426483154, 'XCEncRunState'), (14.40751600265503, 'XCEncDumpState'), (18.16828489303589, 'XCEncLoopState'), (18.16838312149048, 'XCEncFinishState'), (18.393063068389893, 'XCEncQuitState'), (18.39322304725647, 'FinalState')]
328:[(1.6344659328460693, 'XCEncSettingsState'), (3.6891660690307617, 'XCEncLoopState'), (3.689281940460205, 'XCEncPreRunState'), (3.694709062576294, 'XCEncRunState'), (14.069400072097778, 'XCEncDumpState'), (17.86065912246704, 'XCEncLoopState'), (17.860904932022095, 'XCEncFinishState'), (18.275404930114746, 'XCEncQuitState'), (18.27558994293213, 'FinalState')]
330:[(1.6363880634307861, 'XCEncSettingsState'), (2.8646459579467773, 'XCEncLoopState'), (2.8647029399871826, 'XCEncPreRunState'), (2.872879981994629, 'XCEncRunState'), (13.677184104919434, 'XCEncDumpState'), (17.436455965042114, 'XCEncLoopState'), (17.43658208847046, 'XCEncFinishState'), (17.661916971206665, 'XCEncQuitState'), (17.66207790374756, 'FinalState')]
332:[(1.638159990310669, 'XCEncSettingsState'), (3.5280649662017822, 'XCEncLoopState'), (3.5281150341033936, 'XCEncPreRunState'), (3.53399395942688, 'XCEncRunState'), (14.289539098739624, 'XCEncDumpState'), (17.980386972427368, 'XCEncLoopState'), (17.980443954467773, 'XCEncFinishState'), (18.197789907455444, 'XCEncQuitState'), (18.19796895980835, 'FinalState')]
334:[(1.644423007965088, 'XCEncSettingsState'), (2.751473903656006, 'XCEncLoopState'), (2.7515249252319336, 'XCEncPreRunState'), (2.760571002960205, 'XCEncRunState'), (13.345086097717285, 'XCEncDumpState'), (17.140564918518066, 'XCEncLoopState'), (17.140631914138794, 'XCEncFinishState'), (17.421876907348633, 'XCEncQuitState'), (17.421952962875366, 'FinalState')]
336:[(1.649975061416626, 'XCEncSettingsState'), (3.4950170516967773, 'XCEncLoopState'), (3.4950690269470215, 'XCEncPreRunState'), (3.4985969066619873, 'XCEncRunState'), (15.029139995574951, 'XCEncDumpState'), (18.700520992279053, 'XCEncLoopState'), (18.700684070587158, 'XCEncFinishState'), (19.011420011520386, 'XCEncQuitState'), (19.011560916900635, 'FinalState')]
338:[(1.6534199714660645, 'XCEncSettingsState'), (3.658550977706909, 'XCEncLoopState'), (3.6586809158325195, 'XCEncPreRunState'), (3.6748130321502686, 'XCEncRunState'), (14.176661014556885, 'XCEncDumpState'), (18.042728900909424, 'XCEncLoopState'), (18.04288911819458, 'XCEncFinishState'), (18.46103811264038, 'XCEncQuitState'), (18.4611918926239, 'FinalState')]
340:[(1.654275894165039, 'XCEncSettingsState'), (2.823436975479126, 'XCEncLoopState'), (2.8234879970550537, 'XCEncPreRunState'), (2.829076051712036, 'XCEncRunState'), (9.711854934692383, 'XCEncDumpState'), (12.28218388557434, 'XCEncLoopState'), (12.28233790397644, 'XCEncFinishState'), (12.506900072097778, 'XCEncQuitState'), (12.506967067718506, 'FinalState')]
342:[(1.654937982559204, 'XCEncSettingsState'), (3.665684938430786, 'XCEncLoopState'), (3.6658101081848145, 'XCEncPreRunState'), (3.67494797706604, 'XCEncRunState'), (13.994265079498291, 'XCEncDumpState'), (17.53077507019043, 'XCEncLoopState'), (17.53088402748108, 'XCEncFinishState'), (17.79091501235962, 'XCEncQuitState'), (17.791029930114746, 'FinalState')]
344:[(1.6567449569702148, 'XCEncSettingsState'), (2.8209710121154785, 'XCEncLoopState'), (2.8210270404815674, 'XCEncPreRunState'), (2.8277359008789062, 'XCEncRunState'), (9.350017070770264, 'XCEncDumpState'), (11.85661506652832, 'XCEncLoopState'), (11.85680103302002, 'XCEncFinishState'), (12.137871026992798, 'XCEncQuitState'), (12.138022899627686, 'FinalState')]
346:[(1.6572489738464355, 'XCEncSettingsState'), (3.424494981765747, 'XCEncLoopState'), (3.4245669841766357, 'XCEncPreRunState'), (3.4278440475463867, 'XCEncRunState'), (13.534766912460327, 'XCEncDumpState'), (17.27030301094055, 'XCEncLoopState'), (17.270401000976562, 'XCEncFinishState'), (17.492717027664185, 'XCEncQuitState'), (17.492876052856445, 'FinalState')]
348:[(1.6578140258789062, 'XCEncSettingsState'), (3.57765793800354, 'XCEncLoopState'), (3.5777149200439453, 'XCEncPreRunState'), (3.580871105194092, 'XCEncRunState'), (13.620884895324707, 'XCEncDumpState'), (17.22194194793701, 'XCEncLoopState'), (17.222031116485596, 'XCEncFinishState'), (17.445630073547363, 'XCEncQuitState'), (17.445804119110107, 'FinalState')]
350:[(1.658355951309204, 'XCEncSettingsState'), (2.902672052383423, 'XCEncLoopState'), (2.902754068374634, 'XCEncPreRunState'), (2.915229082107544, 'XCEncRunState'), (13.186896085739136, 'XCEncDumpState'), (16.883678913116455, 'XCEncLoopState'), (16.883765935897827, 'XCEncFinishState'), (17.222182035446167, 'XCEncQuitState'), (17.222250938415527, 'FinalState')]
352:[(1.6588170528411865, 'XCEncSettingsState'), (3.571584939956665, 'XCEncLoopState'), (3.5716350078582764, 'XCEncPreRunState'), (3.5754780769348145, 'XCEncRunState'), (13.944178104400635, 'XCEncDumpState'), (17.732481956481934, 'XCEncLoopState'), (17.732599020004272, 'XCEncFinishState'), (17.99126696586609, 'XCEncQuitState'), (17.991374015808105, 'FinalState')]
354:[(1.6599369049072266, 'XCEncSettingsState'), (3.528218984603882, 'XCEncLoopState'), (3.528265953063965, 'XCEncPreRunState'), (3.5352261066436768, 'XCEncRunState'), (14.152151107788086, 'XCEncDumpState'), (17.955069065093994, 'XCEncLoopState'), (17.955291032791138, 'XCEncFinishState'), (18.19003391265869, 'XCEncQuitState'), (18.190221071243286, 'FinalState')]
356:[(1.6630620956420898, 'XCEncSettingsState'), (2.8919429779052734, 'XCEncLoopState'), (2.892056941986084, 'XCEncPreRunState'), (2.9001219272613525, 'XCEncRunState'), (14.039638996124268, 'XCEncDumpState'), (17.63938593864441, 'XCEncLoopState'), (17.639518976211548, 'XCEncFinishState'), (18.089221954345703, 'XCEncQuitState'), (18.089346885681152, 'FinalState')]
358:[(1.6676421165466309, 'XCEncSettingsState'), (2.871259927749634, 'XCEncLoopState'), (2.871325969696045, 'XCEncPreRunState'), (2.8789620399475098, 'XCEncRunState'), (14.64637303352356, 'XCEncDumpState'), (18.237310886383057, 'XCEncLoopState'), (18.23750400543213, 'XCEncFinishState'), (18.53420901298523, 'XCEncQuitState'), (18.53440499305725, 'FinalState')]
360:[(1.6732170581817627, 'XCEncSettingsState'), (3.4047460556030273, 'XCEncLoopState'), (3.4048030376434326, 'XCEncPreRunState'), (3.408729076385498, 'XCEncRunState'), (14.73203706741333, 'XCEncDumpState'), (18.3112530708313, 'XCEncLoopState'), (18.31132698059082, 'XCEncFinishState'), (18.677695989608765, 'XCEncQuitState'), (18.677751064300537, 'FinalState')]
362:[(1.6752219200134277, 'XCEncSettingsState'), (2.864824056625366, 'XCEncLoopState'), (2.864875078201294, 'XCEncPreRunState'), (3.0769801139831543, 'XCEncRunState'), (14.064349889755249, 'XCEncDumpState'), (17.73455500602722, 'XCEncLoopState'), (17.73465895652771, 'XCEncFinishState'), (17.96265411376953, 'XCEncQuitState'), (17.96287703514099, 'FinalState')]
364:[(1.6771619319915771, 'XCEncSettingsState'), (3.4267029762268066, 'XCEncLoopState'), (3.4267590045928955, 'XCEncPreRunState'), (3.430824041366577, 'XCEncRunState'), (14.983099937438965, 'XCEncDumpState'), (18.849092960357666, 'XCEncLoopState'), (18.849262952804565, 'XCEncFinishState'), (19.293220043182373, 'XCEncQuitState'), (19.293450117111206, 'FinalState')]
366:[(1.6777329444885254, 'XCEncSettingsState'), (3.376821994781494, 'XCEncLoopState'), (3.3768999576568604, 'XCEncPreRunState'), (3.397041082382202, 'XCEncRunState'), (15.012306928634644, 'XCEncDumpState'), (18.773324966430664, 'XCEncLoopState'), (18.773469924926758, 'XCEncFinishState'), (19.03388500213623, 'XCEncQuitState'), (19.033958911895752, 'FinalState')]
368:[(1.6782090663909912, 'XCEncSettingsState'), (3.1404869556427, 'XCEncLoopState'), (3.1405680179595947, 'XCEncPreRunState'), (3.1474320888519287, 'XCEncRunState'), (14.260411024093628, 'XCEncDumpState'), (18.106595039367676, 'XCEncLoopState'), (18.106826066970825, 'XCEncFinishState'), (18.55970001220703, 'XCEncQuitState'), (18.559895038604736, 'FinalState')]
370:[(1.678657054901123, 'XCEncSettingsState'), (3.548082113265991, 'XCEncLoopState'), (3.5481300354003906, 'XCEncPreRunState'), (3.552422046661377, 'XCEncRunState'), (14.805779933929443, 'XCEncDumpState'), (18.433778047561646, 'XCEncLoopState'), (18.433964014053345, 'XCEncFinishState'), (18.655210971832275, 'XCEncQuitState'), (18.655396938323975, 'FinalState')]
372:[(1.6791579723358154, 'XCEncSettingsState'), (3.7509028911590576, 'XCEncLoopState'), (3.7509889602661133, 'XCEncPreRunState'), (3.757401943206787, 'XCEncRunState'), (14.552994966506958, 'XCEncDumpState'), (18.32916808128357, 'XCEncLoopState'), (18.329307079315186, 'XCEncFinishState'), (18.613415002822876, 'XCEncQuitState'), (18.61349391937256, 'FinalState')]
374:[(1.6796069145202637, 'XCEncSettingsState'), (2.847856044769287, 'XCEncLoopState'), (2.8479130268096924, 'XCEncPreRunState'), (2.8547379970550537, 'XCEncRunState'), (13.67948603630066, 'XCEncDumpState'), (17.41256809234619, 'XCEncLoopState'), (17.41265892982483, 'XCEncFinishState'), (17.688488006591797, 'XCEncQuitState'), (17.688600063323975, 'FinalState')]
376:[(1.6801319122314453, 'XCEncSettingsState'), (3.3970940113067627, 'XCEncLoopState'), (3.397145986557007, 'XCEncPreRunState'), (3.402224063873291, 'XCEncRunState'), (16.16276788711548, 'XCEncDumpState'), (19.98113203048706, 'XCEncLoopState'), (19.98122000694275, 'XCEncFinishState'), (20.339385986328125, 'XCEncQuitState'), (20.339534997940063, 'FinalState')]
378:[(1.6819920539855957, 'XCEncSettingsState'), (3.2617859840393066, 'XCEncLoopState'), (3.2618560791015625, 'XCEncPreRunState'), (3.2694499492645264, 'XCEncRunState'), (15.664204120635986, 'XCEncDumpState'), (19.27822208404541, 'XCEncLoopState'), (19.27839207649231, 'XCEncFinishState'), (19.629065990447998, 'XCEncQuitState'), (19.62919592857361, 'FinalState')]
380:[(1.682755947113037, 'XCEncSettingsState'), (3.6750659942626953, 'XCEncLoopState'), (3.675189971923828, 'XCEncPreRunState'), (3.6823689937591553, 'XCEncRunState'), (16.300575971603394, 'XCEncDumpState'), (19.9415340423584, 'XCEncLoopState'), (19.941617012023926, 'XCEncFinishState'), (20.220721006393433, 'XCEncQuitState'), (20.220818042755127, 'FinalState')]
382:[(1.6846840381622314, 'XCEncSettingsState'), (2.8714849948883057, 'XCEncLoopState'), (2.8715460300445557, 'XCEncPreRunState'), (2.8765499591827393, 'XCEncRunState'), (15.709912061691284, 'XCEncDumpState'), (19.652129888534546, 'XCEncLoopState'), (19.652302980422974, 'XCEncFinishState'), (20.044318914413452, 'XCEncQuitState'), (20.04439902305603, 'FinalState')]
384:[(1.688086986541748, 'XCEncSettingsState'), (3.115355968475342, 'XCEncLoopState'), (3.115446090698242, 'XCEncPreRunState'), (3.1199889183044434, 'XCEncRunState'), (15.848222970962524, 'XCEncDumpState'), (19.406042098999023, 'XCEncLoopState'), (19.406249046325684, 'XCEncFinishState'), (19.75496506690979, 'XCEncQuitState'), (19.755085945129395, 'FinalState')]
386:[(1.6973800659179688, 'XCEncSettingsState'), (3.7177538871765137, 'XCEncLoopState'), (3.7178499698638916, 'XCEncPreRunState'), (3.7256669998168945, 'XCEncRunState'), (17.335349082946777, 'XCEncDumpState'), (21.160154104232788, 'XCEncLoopState'), (21.160212993621826, 'XCEncFinishState'), (21.514440059661865, 'XCEncQuitState'), (21.514533042907715, 'FinalState')]
388:[(1.701287031173706, 'XCEncSettingsState'), (2.8751471042633057, 'XCEncLoopState'), (2.8752260208129883, 'XCEncPreRunState'), (2.8841419219970703, 'XCEncRunState'), (12.950670957565308, 'XCEncDumpState'), (15.410459995269775, 'XCEncLoopState'), (15.410613059997559, 'XCEncFinishState'), (15.674067974090576, 'XCEncQuitState'), (15.674204111099243, 'FinalState')]
390:[(1.7020409107208252, 'XCEncSettingsState'), (3.528367042541504, 'XCEncLoopState'), (3.5284171104431152, 'XCEncPreRunState'), (3.535274028778076, 'XCEncRunState'), (15.581018924713135, 'XCEncDumpState'), (18.818154096603394, 'XCEncLoopState'), (18.81832790374756, 'XCEncFinishState'), (19.011696100234985, 'XCEncQuitState'), (19.011775970458984, 'FinalState')]
392:[(1.7025399208068848, 'XCEncSettingsState'), (3.739438056945801, 'XCEncLoopState'), (3.7395310401916504, 'XCEncPreRunState'), (3.7445249557495117, 'XCEncRunState'), (15.037909030914307, 'XCEncDumpState'), (18.49645709991455, 'XCEncLoopState'), (18.496838092803955, 'XCEncFinishState'), (18.730345010757446, 'XCEncQuitState'), (18.73050093650818, 'FinalState')]
394:[(1.7046420574188232, 'XCEncSettingsState'), (3.675446033477783, 'XCEncLoopState'), (3.67556095123291, 'XCEncPreRunState'), (3.6824779510498047, 'XCEncRunState'), (16.165537118911743, 'XCEncDumpState'), (19.68308711051941, 'XCEncLoopState'), (19.683187007904053, 'XCEncFinishState'), (19.874406099319458, 'XCEncQuitState'), (19.87449598312378, 'FinalState')]
396:[(1.7052431106567383, 'XCEncSettingsState'), (2.9213640689849854, 'XCEncLoopState'), (2.9214160442352295, 'XCEncPreRunState'), (2.9250741004943848, 'XCEncRunState'), (12.294389963150024, 'XCEncDumpState'), (14.989804983139038, 'XCEncLoopState'), (14.989938974380493, 'XCEncFinishState'), (15.297226905822754, 'XCEncQuitState'), (15.297332048416138, 'FinalState')]
398:[(1.7057759761810303, 'XCEncSettingsState'), (3.397260904312134, 'XCEncLoopState'), (3.397313117980957, 'XCEncPreRunState'), (3.4049339294433594, 'XCEncRunState'), (18.637845039367676, 'XCEncDumpState'), (22.492857933044434, 'XCEncLoopState'), (22.49299192428589, 'XCEncFinishState'), (22.791353940963745, 'XCEncQuitState'), (22.79148292541504, 'FinalState')]
400:[(1.7063488960266113, 'XCEncSettingsState'), (3.11183500289917, 'XCEncLoopState'), (3.111917018890381, 'XCEncPreRunState'), (3.1184680461883545, 'XCEncRunState'), (17.182337999343872, 'XCEncDumpState'), (20.587657928466797, 'XCEncLoopState'), (20.58779001235962, 'XCEncFinishState'), (20.81439709663391, 'XCEncQuitState'), (20.814491033554077, 'FinalState')]
402:[(1.706861972808838, 'XCEncSettingsState'), (3.603408098220825, 'XCEncLoopState'), (3.6034579277038574, 'XCEncPreRunState'), (3.6089839935302734, 'XCEncRunState'), (17.502254009246826, 'XCEncDumpState'), (20.797616004943848, 'XCEncLoopState'), (20.797708988189697, 'XCEncFinishState'), (21.068806886672974, 'XCEncQuitState'), (21.068866968154907, 'FinalState')]
404:[(1.7073309421539307, 'XCEncSettingsState'), (3.7225539684295654, 'XCEncLoopState'), (3.7226510047912598, 'XCEncPreRunState'), (3.7322568893432617, 'XCEncRunState'), (17.042505025863647, 'XCEncDumpState'), (20.718379020690918, 'XCEncLoopState'), (20.71846890449524, 'XCEncFinishState'), (20.929857969284058, 'XCEncQuitState'), (20.929939031600952, 'FinalState')]
406:[(1.709212064743042, 'XCEncSettingsState'), (3.5645339488983154, 'XCEncLoopState'), (3.564587116241455, 'XCEncPreRunState'), (3.5705299377441406, 'XCEncRunState'), (19.714387893676758, 'XCEncDumpState'), (23.34141206741333, 'XCEncLoopState'), (23.34147310256958, 'XCEncFinishState'), (23.548206090927124, 'XCEncQuitState'), (23.54833197593689, 'FinalState')]
408:[(1.714946985244751, 'XCEncSettingsState'), (2.818311929702759, 'XCEncLoopState'), (2.8183629512786865, 'XCEncPreRunState'), (2.826366901397705, 'XCEncRunState'), (14.285521030426025, 'XCEncDumpState'), (16.857775926589966, 'XCEncLoopState'), (16.85788607597351, 'XCEncFinishState'), (17.11415410041809, 'XCEncQuitState'), (17.114241123199463, 'FinalState')]
410:[(1.7194640636444092, 'XCEncSettingsState'), (3.478132963180542, 'XCEncLoopState'), (3.478184938430786, 'XCEncPreRunState'), (3.4815430641174316, 'XCEncRunState'), (20.76490807533264, 'XCEncDumpState'), (23.30076003074646, 'XCEncLoopState'), (23.300870895385742, 'XCEncFinishState'), (23.552809953689575, 'XCEncQuitState'), (23.552942991256714, 'FinalState')]
412:[(1.7238290309906006, 'XCEncSettingsState'), (3.2756741046905518, 'XCEncLoopState'), (3.275738000869751, 'XCEncPreRunState'), (3.2812249660491943, 'XCEncRunState'), (22.742517948150635, 'XCEncDumpState'), (26.400219917297363, 'XCEncLoopState'), (26.400357961654663, 'XCEncFinishState'), (26.668133974075317, 'XCEncQuitState'), (26.668246030807495, 'FinalState')]
414:[(1.7246088981628418, 'XCEncSettingsState'), (3.498642921447754, 'XCEncLoopState'), (3.4986939430236816, 'XCEncPreRunState'), (3.503253936767578, 'XCEncRunState'), (21.171159982681274, 'XCEncDumpState'), (25.083359956741333, 'XCEncLoopState'), (25.083483934402466, 'XCEncFinishState'), (25.374408960342407, 'XCEncQuitState'), (25.374576091766357, 'FinalState')]
416:[(1.7252209186553955, 'XCEncSettingsState'), (3.6049349308013916, 'XCEncLoopState'), (3.6049840450286865, 'XCEncPreRunState'), (3.610224962234497, 'XCEncRunState'), (20.799592971801758, 'XCEncDumpState'), (24.27072310447693, 'XCEncLoopState'), (24.270869970321655, 'XCEncFinishState'), (24.52661395072937, 'XCEncQuitState'), (24.526736974716187, 'FinalState')]
418:[(1.7257649898529053, 'XCEncSettingsState'), (2.8277831077575684, 'XCEncLoopState'), (2.8278300762176514, 'XCEncPreRunState'), (2.8342199325561523, 'XCEncRunState'), (13.622750043869019, 'XCEncDumpState'), (16.202120065689087, 'XCEncLoopState'), (16.202277898788452, 'XCEncFinishState'), (16.450028896331787, 'XCEncQuitState'), (16.450117111206055, 'FinalState')]
420:[(1.7262749671936035, 'XCEncSettingsState'), (2.848083972930908, 'XCEncLoopState'), (2.8481369018554688, 'XCEncPreRunState'), (2.852018117904663, 'XCEncRunState'), (14.190403938293457, 'XCEncDumpState'), (16.68967294692993, 'XCEncLoopState'), (16.689788103103638, 'XCEncFinishState'), (16.98490595817566, 'XCEncQuitState'), (16.985034942626953, 'FinalState')]
422:[(1.7267169952392578, 'XCEncSettingsState'), (3.6825690269470215, 'XCEncLoopState'), (3.6826798915863037, 'XCEncPreRunState'), (3.6920509338378906, 'XCEncRunState'), (19.510776042938232, 'XCEncDumpState'), (22.156641006469727, 'XCEncLoopState'), (22.15678310394287, 'XCEncFinishState'), (22.477394104003906, 'XCEncQuitState'), (22.47745990753174, 'FinalState')]
424:[(1.727236032485962, 'XCEncSettingsState'), (3.611203908920288, 'XCEncLoopState'), (3.6112570762634277, 'XCEncPreRunState'), (3.6183650493621826, 'XCEncRunState'), (19.683413982391357, 'XCEncDumpState'), (23.515701055526733, 'XCEncLoopState'), (23.515816926956177, 'XCEncFinishState'), (23.88145899772644, 'XCEncQuitState'), (23.881536960601807, 'FinalState')]
426:[(1.727694034576416, 'XCEncSettingsState'), (2.9238240718841553, 'XCEncLoopState'), (2.923875093460083, 'XCEncPreRunState'), (2.92997407913208, 'XCEncRunState'), (13.532236099243164, 'XCEncDumpState'), (16.163028955459595, 'XCEncLoopState'), (16.163161993026733, 'XCEncFinishState'), (16.480515956878662, 'XCEncQuitState'), (16.480613946914673, 'FinalState')]
428:[(1.7282109260559082, 'XCEncSettingsState'), (3.094074010848999, 'XCEncLoopState'), (3.0941710472106934, 'XCEncPreRunState'), (3.0982890129089355, 'XCEncRunState'), (13.566188097000122, 'XCEncDumpState'), (16.30346703529358, 'XCEncLoopState'), (16.30356001853943, 'XCEncFinishState'), (16.673521041870117, 'XCEncQuitState'), (16.673677921295166, 'FinalState')]
430:[(1.72871994972229, 'XCEncSettingsState'), (3.403333902359009, 'XCEncLoopState'), (3.403391122817993, 'XCEncPreRunState'), (3.4108550548553467, 'XCEncRunState'), (20.08116888999939, 'XCEncDumpState'), (23.875169038772583, 'XCEncLoopState'), (23.875333070755005, 'XCEncFinishState'), (24.233958959579468, 'XCEncQuitState'), (24.234113931655884, 'FinalState')]
432:[(1.730557918548584, 'XCEncSettingsState'), (3.4189488887786865, 'XCEncLoopState'), (3.419006109237671, 'XCEncPreRunState'), (3.4235000610351562, 'XCEncRunState'), (21.10502600669861, 'XCEncDumpState'), (23.812210083007812, 'XCEncLoopState'), (23.81235098838806, 'XCEncFinishState'), (24.142770051956177, 'XCEncQuitState'), (24.142929077148438, 'FinalState')]
434:[(1.7341210842132568, 'XCEncSettingsState'), (2.9829180240631104, 'XCEncLoopState'), (2.983048915863037, 'XCEncPreRunState'), (2.992158889770508, 'XCEncRunState'), (20.568133115768433, 'XCEncDumpState'), (24.566400051116943, 'XCEncLoopState'), (24.566549062728882, 'XCEncFinishState'), (25.006071090698242, 'XCEncQuitState'), (25.00629210472107, 'FinalState')]
436:[(1.739820957183838, 'XCEncSettingsState'), (2.9029319286346436, 'XCEncLoopState'), (2.9029860496520996, 'XCEncPreRunState'), (2.9082369804382324, 'XCEncRunState'), (21.61232304573059, 'XCEncDumpState'), (25.63897395133972, 'XCEncLoopState'), (25.639069080352783, 'XCEncFinishState'), (26.003448009490967, 'XCEncQuitState'), (26.00362992286682, 'FinalState')]
438:[(1.746546983718872, 'XCEncSettingsState'), (3.2039520740509033, 'XCEncLoopState'), (3.2040369510650635, 'XCEncPreRunState'), (3.2293379306793213, 'XCEncRunState'), (21.32218909263611, 'XCEncDumpState'), (25.538137912750244, 'XCEncLoopState'), (25.538222074508667, 'XCEncFinishState'), (25.876845121383667, 'XCEncQuitState'), (25.876988887786865, 'FinalState')]
440:[(1.7498409748077393, 'XCEncSettingsState'), (3.725752115249634, 'XCEncLoopState'), (3.7258479595184326, 'XCEncPreRunState'), (3.734544038772583, 'XCEncRunState'), (20.89667797088623, 'XCEncDumpState'), (23.51218295097351, 'XCEncLoopState'), (23.512299060821533, 'XCEncFinishState'), (23.828269004821777, 'XCEncQuitState'), (23.828399896621704, 'FinalState')]
442:[(1.7504770755767822, 'XCEncSettingsState'), (3.449359893798828, 'XCEncLoopState'), (3.4494149684906006, 'XCEncPreRunState'), (3.4538910388946533, 'XCEncRunState'), (22.543442010879517, 'XCEncDumpState'), (26.467302083969116, 'XCEncLoopState'), (26.4674129486084, 'XCEncFinishState'), (26.84768009185791, 'XCEncQuitState'), (26.847827911376953, 'FinalState')]
444:[(1.7511091232299805, 'XCEncSettingsState'), (3.3631179332733154, 'XCEncLoopState'), (3.363176107406616, 'XCEncPreRunState'), (3.3679981231689453, 'XCEncRunState'), (31.096385955810547, 'XCEncDumpState'), (35.565978050231934, 'XCEncLoopState'), (35.566133975982666, 'XCEncFinishState'), (35.94731903076172, 'XCEncQuitState'), (35.947468996047974, 'FinalState')]
446:[(1.7517759799957275, 'XCEncSettingsState'), (3.682910919189453, 'XCEncLoopState'), (3.6830251216888428, 'XCEncPreRunState'), (3.6896231174468994, 'XCEncRunState'), (30.325654983520508, 'XCEncDumpState'), (34.283764123916626, 'XCEncLoopState'), (34.28391790390015, 'XCEncFinishState'), (34.55854606628418, 'XCEncQuitState'), (34.55869102478027, 'FinalState')]
448:[(1.7524950504302979, 'XCEncSettingsState'), (3.7790560722351074, 'XCEncLoopState'), (3.7791309356689453, 'XCEncPreRunState'), (3.784956932067871, 'XCEncRunState'), (28.55381488800049, 'XCEncDumpState'), (32.72185206413269, 'XCEncLoopState'), (32.722012996673584, 'XCEncFinishState'), (33.00527501106262, 'XCEncQuitState'), (33.0054349899292, 'FinalState')]
450:[(1.7531120777130127, 'XCEncSettingsState'), (3.0378010272979736, 'XCEncLoopState'), (3.0379059314727783, 'XCEncPreRunState'), (3.0450639724731445, 'XCEncRunState'), (16.83617901802063, 'XCEncDumpState'), (20.765013933181763, 'XCEncLoopState'), (20.765074014663696, 'XCEncFinishState'), (21.032597064971924, 'XCEncQuitState'), (21.032695055007935, 'FinalState')]
452:[(1.753572940826416, 'XCEncSettingsState'), (3.1815719604492188, 'XCEncLoopState'), (3.181648015975952, 'XCEncPreRunState'), (3.1856191158294678, 'XCEncRunState'), (17.94063401222229, 'XCEncDumpState'), (21.005645036697388, 'XCEncLoopState'), (21.005758047103882, 'XCEncFinishState'), (21.289079904556274, 'XCEncQuitState'), (21.289196014404297, 'FinalState')]
454:[(1.7540678977966309, 'XCEncSettingsState'), (3.6832499504089355, 'XCEncLoopState'), (3.683361053466797, 'XCEncPreRunState'), (3.689742088317871, 'XCEncRunState'), (19.68362808227539, 'XCEncDumpState'), (22.813977003097534, 'XCEncLoopState'), (22.814080953598022, 'XCEncFinishState'), (23.04769992828369, 'XCEncQuitState'), (23.047796964645386, 'FinalState')]
456:[(1.7546439170837402, 'XCEncSettingsState'), (2.90828800201416, 'XCEncLoopState'), (2.9083869457244873, 'XCEncPreRunState'), (2.922739028930664, 'XCEncRunState'), (15.083277940750122, 'XCEncDumpState'), (17.941075086593628, 'XCEncLoopState'), (17.941287994384766, 'XCEncFinishState'), (18.230581998825073, 'XCEncQuitState'), (18.230742931365967, 'FinalState')]
458:[(1.755120038986206, 'XCEncSettingsState'), (3.79408597946167, 'XCEncLoopState'), (3.7941579818725586, 'XCEncPreRunState'), (3.7987170219421387, 'XCEncRunState'), (17.804675102233887, 'XCEncDumpState'), (21.893222093582153, 'XCEncLoopState'), (21.89336109161377, 'XCEncFinishState'), (22.195746898651123, 'XCEncQuitState'), (22.19587993621826, 'FinalState')]
