0:[(0.564561128616333, 'XCEncSettingsState'), (1.7627999782562256, 'XCEncLoopState'), (1.7628889083862305, 'XCEncPreRunState'), (1.7725040912628174, 'XCEncRunState'), (21.511816024780273, 'XCEncDumpState'), (25.51459813117981, 'XCEncLoopState'), (25.514715909957886, 'XCEncFinishState'), (25.931658029556274, 'XCEncQuitState'), (25.93186593055725, 'FinalState')]
322:[(1.4493319988250732, 'XCEncSettingsState'), (2.5962231159210205, 'XCEncLoopState'), (2.5962750911712646, 'XCEncPreRunState'), (2.604459047317505, 'XCEncRunState'), (14.667927980422974, 'XCEncDumpState'), (17.509825944900513, 'XCEncLoopState'), (17.509948015213013, 'XCEncFinishState'), (18.133327960968018, 'XCEncQuitState'), (18.13343596458435, 'FinalState')]
324:[(1.4498040676116943, 'XCEncSettingsState'), (2.607028007507324, 'XCEncLoopState'), (2.6070849895477295, 'XCEncPreRunState'), (2.6111841201782227, 'XCEncRunState'), (21.22438097000122, 'XCEncDumpState'), (25.29297113418579, 'XCEncLoopState'), (25.29314398765564, 'XCEncFinishState'), (25.604717016220093, 'XCEncQuitState'), (25.60480499267578, 'FinalState')]
326:[(1.4502949714660645, 'XCEncSettingsState'), (2.6176109313964844, 'XCEncLoopState'), (2.6176600456237793, 'XCEncPreRunState'), (2.6296029090881348, 'XCEncRunState'), (21.973047018051147, 'XCEncDumpState'), (26.06775212287903, 'XCEncLoopState'), (26.067965984344482, 'XCEncFinishState'), (26.423301935195923, 'XCEncQuitState'), (26.423525094985962, 'FinalState')]
328:[(1.4507880210876465, 'XCEncSettingsState'), (2.57212495803833, 'XCEncLoopState'), (2.572179079055786, 'XCEncPreRunState'), (2.5819709300994873, 'XCEncRunState'), (22.408500909805298, 'XCEncDumpState'), (26.685872077941895, 'XCEncLoopState'), (26.685944080352783, 'XCEncFinishState'), (27.381072998046875, 'XCEncQuitState'), (27.38130211830139, 'FinalState')]
330:[(1.4511981010437012, 'XCEncSettingsState'), (2.553400993347168, 'XCEncLoopState'), (2.553455114364624, 'XCEncPreRunState'), (2.5623810291290283, 'XCEncRunState'), (14.790702104568481, 'XCEncDumpState'), (17.614514112472534, 'XCEncLoopState'), (17.614651918411255, 'XCEncFinishState'), (17.905625104904175, 'XCEncQuitState'), (17.905776023864746, 'FinalState')]
332:[(1.451578140258789, 'XCEncSettingsState'), (3.39860200881958, 'XCEncLoopState'), (3.3986549377441406, 'XCEncPreRunState'), (3.4019579887390137, 'XCEncRunState'), (22.1358060836792, 'XCEncDumpState'), (24.93317198753357, 'XCEncLoopState'), (24.933264017105103, 'XCEncFinishState'), (25.2505841255188, 'XCEncQuitState'), (25.250699996948242, 'FinalState')]
334:[(1.4538190364837646, 'XCEncSettingsState'), (2.6262900829315186, 'XCEncLoopState'), (2.6263389587402344, 'XCEncPreRunState'), (2.6340041160583496, 'XCEncRunState'), (22.73880100250244, 'XCEncDumpState'), (26.763735055923462, 'XCEncLoopState'), (26.76378607749939, 'XCEncFinishState'), (27.098812103271484, 'XCEncQuitState'), (27.098922967910767, 'FinalState')]
336:[(1.4582359790802002, 'XCEncSettingsState'), (2.6825039386749268, 'XCEncLoopState'), (2.6825850009918213, 'XCEncPreRunState'), (2.6944549083709717, 'XCEncRunState'), (22.752063035964966, 'XCEncDumpState'), (26.680856943130493, 'XCEncLoopState'), (26.681039094924927, 'XCEncFinishState'), (27.032267093658447, 'XCEncQuitState'), (27.032374143600464, 'FinalState')]
338:[(1.466973066329956, 'XCEncSettingsState'), (2.626513957977295, 'XCEncLoopState'), (2.626568078994751, 'XCEncPreRunState'), (2.634053945541382, 'XCEncRunState'), (21.78592014312744, 'XCEncDumpState'), (25.96094298362732, 'XCEncLoopState'), (25.961127996444702, 'XCEncFinishState'), (26.294058084487915, 'XCEncQuitState'), (26.294157028198242, 'FinalState')]
340:[(1.4714930057525635, 'XCEncSettingsState'), (2.638308048248291, 'XCEncLoopState'), (2.6383590698242188, 'XCEncPreRunState'), (2.648906946182251, 'XCEncRunState'), (22.832319021224976, 'XCEncDumpState'), (26.85199213027954, 'XCEncLoopState'), (26.852184057235718, 'XCEncFinishState'), (27.706800937652588, 'XCEncQuitState'), (27.707032918930054, 'FinalState')]
342:[(1.472193956375122, 'XCEncSettingsState'), (2.5678839683532715, 'XCEncLoopState'), (2.567934989929199, 'XCEncPreRunState'), (2.5749270915985107, 'XCEncRunState'), (15.137953042984009, 'XCEncDumpState'), (18.06585693359375, 'XCEncLoopState'), (18.065973043441772, 'XCEncFinishState'), (19.76334309577942, 'XCEncQuitState'), (19.763638973236084, 'FinalState')]
344:[(1.4728059768676758, 'XCEncSettingsState'), (3.2711660861968994, 'XCEncLoopState'), (3.2712230682373047, 'XCEncPreRunState'), (3.2777130603790283, 'XCEncRunState'), (23.970592975616455, 'XCEncDumpState'), (28.1441011428833, 'XCEncLoopState'), (28.144379138946533, 'XCEncFinishState'), (29.719660997390747, 'XCEncQuitState'), (29.719883918762207, 'FinalState')]
346:[(1.4747059345245361, 'XCEncSettingsState'), (2.730898141860962, 'XCEncLoopState'), (2.7309560775756836, 'XCEncPreRunState'), (2.7424991130828857, 'XCEncRunState'), (23.168577909469604, 'XCEncDumpState'), (27.4950430393219, 'XCEncLoopState'), (27.495187044143677, 'XCEncFinishState'), (27.856317043304443, 'XCEncQuitState'), (27.856491088867188, 'FinalState')]
348:[(1.4752190113067627, 'XCEncSettingsState'), (2.6218409538269043, 'XCEncLoopState'), (2.6218910217285156, 'XCEncPreRunState'), (2.6323540210723877, 'XCEncRunState'), (21.470304012298584, 'XCEncDumpState'), (25.584108114242554, 'XCEncLoopState'), (25.584187984466553, 'XCEncFinishState'), (26.16504192352295, 'XCEncQuitState'), (26.16518998146057, 'FinalState')]
350:[(1.4757270812988281, 'XCEncSettingsState'), (3.451401948928833, 'XCEncLoopState'), (3.4514551162719727, 'XCEncPreRunState'), (3.4563300609588623, 'XCEncRunState'), (23.048084020614624, 'XCEncDumpState'), (26.813731908798218, 'XCEncLoopState'), (26.813822984695435, 'XCEncFinishState'), (27.805912017822266, 'XCEncQuitState'), (27.80609893798828, 'FinalState')]
352:[(1.4774470329284668, 'XCEncSettingsState'), (2.648952007293701, 'XCEncLoopState'), (2.6490070819854736, 'XCEncPreRunState'), (2.659538984298706, 'XCEncRunState'), (22.42017412185669, 'XCEncDumpState'), (26.60678005218506, 'XCEncLoopState'), (26.606998920440674, 'XCEncFinishState'), (26.90757393836975, 'XCEncQuitState'), (26.907728910446167, 'FinalState')]
354:[(1.4792799949645996, 'XCEncSettingsState'), (2.65091609954834, 'XCEncLoopState'), (2.6509649753570557, 'XCEncPreRunState'), (2.6613941192626953, 'XCEncRunState'), (20.243535041809082, 'XCEncDumpState'), (23.12406611442566, 'XCEncLoopState'), (23.124123096466064, 'XCEncFinishState'), (23.431889057159424, 'XCEncQuitState'), (23.431952953338623, 'FinalState')]
356:[(1.481208086013794, 'XCEncSettingsState'), (3.648648977279663, 'XCEncLoopState'), (3.648742914199829, 'XCEncPreRunState'), (3.65547513961792, 'XCEncRunState'), (21.078556060791016, 'XCEncDumpState'), (24.829965114593506, 'XCEncLoopState'), (24.830048084259033, 'XCEncFinishState'), (25.30757999420166, 'XCEncQuitState'), (25.307694911956787, 'FinalState')]
358:[(1.4844160079956055, 'XCEncSettingsState'), (2.9396591186523438, 'XCEncLoopState'), (2.939734935760498, 'XCEncPreRunState'), (2.946808099746704, 'XCEncRunState'), (20.373592138290405, 'XCEncDumpState'), (24.08129096031189, 'XCEncLoopState'), (24.081408977508545, 'XCEncFinishState'), (24.429829120635986, 'XCEncQuitState'), (24.429901123046875, 'FinalState')]
360:[(1.4876229763031006, 'XCEncSettingsState'), (2.8471879959106445, 'XCEncLoopState'), (2.847295045852661, 'XCEncPreRunState'), (2.85683012008667, 'XCEncRunState'), (18.897058963775635, 'XCEncDumpState'), (21.540416955947876, 'XCEncLoopState'), (21.540673971176147, 'XCEncFinishState'), (21.865442037582397, 'XCEncQuitState'), (21.865548133850098, 'FinalState')]
362:[(1.4895570278167725, 'XCEncSettingsState'), (3.5123441219329834, 'XCEncLoopState'), (3.5123989582061768, 'XCEncPreRunState'), (3.5167720317840576, 'XCEncRunState'), (22.177377939224243, 'XCEncDumpState'), (26.08285093307495, 'XCEncLoopState'), (26.083034992218018, 'XCEncFinishState'), (26.35136914253235, 'XCEncQuitState'), (26.35148000717163, 'FinalState')]
364:[(1.4915070533752441, 'XCEncSettingsState'), (3.4249579906463623, 'XCEncLoopState'), (3.4250099658966064, 'XCEncPreRunState'), (3.4291529655456543, 'XCEncRunState'), (21.5835120677948, 'XCEncDumpState'), (25.445632934570312, 'XCEncLoopState'), (25.44579291343689, 'XCEncFinishState'), (25.798707962036133, 'XCEncQuitState'), (25.79887294769287, 'FinalState')]
366:[(1.4920670986175537, 'XCEncSettingsState'), (2.6981329917907715, 'XCEncLoopState'), (2.6992149353027344, 'XCEncPreRunState'), (2.7114250659942627, 'XCEncRunState'), (13.616451978683472, 'XCEncDumpState'), (16.254884958267212, 'XCEncLoopState'), (16.255090951919556, 'XCEncFinishState'), (16.52441692352295, 'XCEncQuitState'), (16.52455997467041, 'FinalState')]
368:[(1.4940080642700195, 'XCEncSettingsState'), (3.140900135040283, 'XCEncLoopState'), (3.140955924987793, 'XCEncPreRunState'), (3.1487529277801514, 'XCEncRunState'), (21.723763942718506, 'XCEncDumpState'), (25.898278951644897, 'XCEncLoopState'), (25.898457050323486, 'XCEncFinishState'), (26.228025913238525, 'XCEncQuitState'), (26.228193998336792, 'FinalState')]
370:[(1.4958560466766357, 'XCEncSettingsState'), (2.6491219997406006, 'XCEncLoopState'), (2.6491730213165283, 'XCEncPreRunState'), (2.6595940589904785, 'XCEncRunState'), (19.42782711982727, 'XCEncDumpState'), (22.265615940093994, 'XCEncLoopState'), (22.265798091888428, 'XCEncFinishState'), (22.732167959213257, 'XCEncQuitState'), (22.732243061065674, 'FinalState')]
372:[(1.4977390766143799, 'XCEncSettingsState'), (3.513451099395752, 'XCEncLoopState'), (3.513503074645996, 'XCEncPreRunState'), (3.5178699493408203, 'XCEncRunState'), (21.667207956314087, 'XCEncDumpState'), (25.639796018600464, 'XCEncLoopState'), (25.639928102493286, 'XCEncFinishState'), (26.22831392288208, 'XCEncQuitState'), (26.228435039520264, 'FinalState')]
374:[(1.5008699893951416, 'XCEncSettingsState'), (2.6854591369628906, 'XCEncLoopState'), (2.6855149269104004, 'XCEncPreRunState'), (2.6945230960845947, 'XCEncRunState'), (14.06742811203003, 'XCEncDumpState'), (16.766674995422363, 'XCEncLoopState'), (16.766813039779663, 'XCEncFinishState'), (17.11399793624878, 'XCEncQuitState'), (17.114104986190796, 'FinalState')]
376:[(1.5039610862731934, 'XCEncSettingsState'), (2.6596410274505615, 'XCEncLoopState'), (2.659696102142334, 'XCEncPreRunState'), (2.664185047149658, 'XCEncRunState'), (13.791343927383423, 'XCEncDumpState'), (16.474133014678955, 'XCEncLoopState'), (16.474292039871216, 'XCEncFinishState'), (16.737843990325928, 'XCEncQuitState'), (16.73794198036194, 'FinalState')]
378:[(1.5058701038360596, 'XCEncSettingsState'), (3.1859850883483887, 'XCEncLoopState'), (3.1860530376434326, 'XCEncPreRunState'), (3.1908681392669678, 'XCEncRunState'), (21.990365028381348, 'XCEncDumpState'), (25.89432692527771, 'XCEncLoopState'), (25.89449191093445, 'XCEncFinishState'), (26.36404800415039, 'XCEncQuitState'), (26.364148139953613, 'FinalState')]
380:[(1.506422996520996, 'XCEncSettingsState'), (3.423780918121338, 'XCEncLoopState'), (3.4238319396972656, 'XCEncPreRunState'), (3.4277710914611816, 'XCEncRunState'), (21.742279052734375, 'XCEncDumpState'), (25.542675018310547, 'XCEncLoopState'), (25.542792081832886, 'XCEncFinishState'), (25.983890056610107, 'XCEncQuitState'), (25.984008073806763, 'FinalState')]
382:[(1.5083179473876953, 'XCEncSettingsState'), (3.33604097366333, 'XCEncLoopState'), (3.336107015609741, 'XCEncPreRunState'), (3.3395819664001465, 'XCEncRunState'), (21.565031051635742, 'XCEncDumpState'), (25.010586977005005, 'XCEncLoopState'), (25.010749101638794, 'XCEncFinishState'), (25.288765907287598, 'XCEncQuitState'), (25.289489030838013, 'FinalState')]
384:[(1.5088860988616943, 'XCEncSettingsState'), (2.667952060699463, 'XCEncLoopState'), (2.6680080890655518, 'XCEncPreRunState'), (2.676724910736084, 'XCEncRunState'), (20.86055898666382, 'XCEncDumpState'), (24.783818006515503, 'XCEncLoopState'), (24.783978939056396, 'XCEncFinishState'), (25.055521965026855, 'XCEncQuitState'), (25.055696964263916, 'FinalState')]
386:[(1.5093660354614258, 'XCEncSettingsState'), (2.632411003112793, 'XCEncLoopState'), (2.632467031478882, 'XCEncPreRunState'), (2.6384761333465576, 'XCEncRunState'), (20.973469972610474, 'XCEncDumpState'), (24.899574995040894, 'XCEncLoopState'), (24.899649143218994, 'XCEncFinishState'), (25.206711053848267, 'XCEncQuitState'), (25.206809997558594, 'FinalState')]
388:[(1.5098450183868408, 'XCEncSettingsState'), (2.622004985809326, 'XCEncLoopState'), (2.6220719814300537, 'XCEncPreRunState'), (2.632596969604492, 'XCEncRunState'), (14.335753917694092, 'XCEncDumpState'), (16.99757695198059, 'XCEncLoopState'), (16.997791051864624, 'XCEncFinishState'), (17.27187705039978, 'XCEncQuitState'), (17.27194595336914, 'FinalState')]
390:[(1.5115690231323242, 'XCEncSettingsState'), (3.493786096572876, 'XCEncLoopState'), (3.49383807182312, 'XCEncPreRunState'), (3.497230052947998, 'XCEncRunState'), (22.49847102165222, 'XCEncDumpState'), (26.55440092086792, 'XCEncLoopState'), (26.55461311340332, 'XCEncFinishState'), (26.907854080200195, 'XCEncQuitState'), (26.907952070236206, 'FinalState')]
392:[(1.5134470462799072, 'XCEncSettingsState'), (3.373232126235962, 'XCEncLoopState'), (3.373284101486206, 'XCEncPreRunState'), (3.3765981197357178, 'XCEncRunState'), (22.35051703453064, 'XCEncDumpState'), (26.45806908607483, 'XCEncLoopState'), (26.458261013031006, 'XCEncFinishState'), (26.778373956680298, 'XCEncQuitState'), (26.77853512763977, 'FinalState')]
394:[(1.515350103378296, 'XCEncSettingsState'), (3.3495490550994873, 'XCEncLoopState'), (3.3496010303497314, 'XCEncPreRunState'), (3.3560080528259277, 'XCEncRunState'), (26.09501600265503, 'XCEncDumpState'), (30.70476508140564, 'XCEncLoopState'), (30.704931020736694, 'XCEncFinishState'), (31.15538191795349, 'XCEncQuitState'), (31.15550708770752, 'FinalState')]
396:[(1.5191309452056885, 'XCEncSettingsState'), (2.659811019897461, 'XCEncLoopState'), (2.659881114959717, 'XCEncPreRunState'), (2.6642379760742188, 'XCEncRunState'), (14.109278917312622, 'XCEncDumpState'), (16.87821102142334, 'XCEncLoopState'), (16.878355979919434, 'XCEncFinishState'), (17.438333988189697, 'XCEncQuitState'), (17.43845009803772, 'FinalState')]
398:[(1.5247371196746826, 'XCEncSettingsState'), (3.434843063354492, 'XCEncLoopState'), (3.4348950386047363, 'XCEncPreRunState'), (3.451573133468628, 'XCEncRunState'), (21.73342990875244, 'XCEncDumpState'), (25.784213066101074, 'XCEncLoopState'), (25.784342050552368, 'XCEncFinishState'), (26.077908992767334, 'XCEncQuitState'), (26.07808494567871, 'FinalState')]
400:[(1.5266940593719482, 'XCEncSettingsState'), (2.6148719787597656, 'XCEncLoopState'), (2.614927053451538, 'XCEncPreRunState'), (2.6266939640045166, 'XCEncRunState'), (13.795494079589844, 'XCEncDumpState'), (16.511831998825073, 'XCEncLoopState'), (16.512017011642456, 'XCEncFinishState'), (16.79267191886902, 'XCEncQuitState'), (16.792787075042725, 'FinalState')]
402:[(1.528520107269287, 'XCEncSettingsState'), (3.1818389892578125, 'XCEncLoopState'), (3.1819000244140625, 'XCEncPreRunState'), (3.188537120819092, 'XCEncRunState'), (21.82237696647644, 'XCEncDumpState'), (25.828282117843628, 'XCEncLoopState'), (25.828439950942993, 'XCEncFinishState'), (26.258260011672974, 'XCEncQuitState'), (26.258366107940674, 'FinalState')]
404:[(1.5291061401367188, 'XCEncSettingsState'), (3.4807379245758057, 'XCEncLoopState'), (3.4807889461517334, 'XCEncPreRunState'), (3.4854469299316406, 'XCEncRunState'), (21.83199691772461, 'XCEncDumpState'), (25.652472972869873, 'XCEncLoopState'), (25.65262198448181, 'XCEncFinishState'), (25.974256992340088, 'XCEncQuitState'), (25.974452018737793, 'FinalState')]
406:[(1.529707908630371, 'XCEncSettingsState'), (3.1596291065216064, 'XCEncLoopState'), (3.159691095352173, 'XCEncPreRunState'), (3.163149118423462, 'XCEncRunState'), (21.705191135406494, 'XCEncDumpState'), (25.65005397796631, 'XCEncLoopState'), (25.650208950042725, 'XCEncFinishState'), (25.974614143371582, 'XCEncQuitState'), (25.974728107452393, 'FinalState')]
408:[(1.5315539836883545, 'XCEncSettingsState'), (3.4278171062469482, 'XCEncLoopState'), (3.4278690814971924, 'XCEncPreRunState'), (3.4335529804229736, 'XCEncRunState'), (20.29613208770752, 'XCEncDumpState'), (22.98210310935974, 'XCEncLoopState'), (22.98216700553894, 'XCEncFinishState'), (23.58932399749756, 'XCEncQuitState'), (23.589489936828613, 'FinalState')]
410:[(1.5320680141448975, 'XCEncSettingsState'), (2.7005629539489746, 'XCEncLoopState'), (2.700618028640747, 'XCEncPreRunState'), (2.7170019149780273, 'XCEncRunState'), (14.123976945877075, 'XCEncDumpState'), (16.829999923706055, 'XCEncLoopState'), (16.830106019973755, 'XCEncFinishState'), (17.132930994033813, 'XCEncQuitState'), (17.133063077926636, 'FinalState')]
412:[(1.5340030193328857, 'XCEncSettingsState'), (2.690161943435669, 'XCEncLoopState'), (2.690218925476074, 'XCEncPreRunState'), (2.6969149112701416, 'XCEncRunState'), (14.975765943527222, 'XCEncDumpState'), (17.88708996772766, 'XCEncLoopState'), (17.88723397254944, 'XCEncFinishState'), (18.203670024871826, 'XCEncQuitState'), (18.203778982162476, 'FinalState')]
414:[(1.5345830917358398, 'XCEncSettingsState'), (4.7014970779418945, 'XCEncLoopState'), (4.7016119956970215, 'XCEncPreRunState'), (4.706015110015869, 'XCEncRunState'), (23.720459938049316, 'XCEncDumpState'), (27.726089000701904, 'XCEncLoopState'), (27.726314067840576, 'XCEncFinishState'), (28.062407970428467, 'XCEncQuitState'), (28.062828063964844, 'FinalState')]
416:[(1.5364470481872559, 'XCEncSettingsState'), (2.705902099609375, 'XCEncLoopState'), (2.705958127975464, 'XCEncPreRunState'), (2.718893051147461, 'XCEncRunState'), (22.234825134277344, 'XCEncDumpState'), (26.25844693183899, 'XCEncLoopState'), (26.25852108001709, 'XCEncFinishState'), (26.588835954666138, 'XCEncQuitState'), (26.588948965072632, 'FinalState')]
418:[(1.5384471416473389, 'XCEncSettingsState'), (2.6553919315338135, 'XCEncLoopState'), (2.6554629802703857, 'XCEncPreRunState'), (2.6628689765930176, 'XCEncRunState'), (14.715312957763672, 'XCEncDumpState'), (17.479186058044434, 'XCEncLoopState'), (17.479301929473877, 'XCEncFinishState'), (17.814831972122192, 'XCEncQuitState'), (17.814988136291504, 'FinalState')]
420:[(1.5439560413360596, 'XCEncSettingsState'), (3.596100091934204, 'XCEncLoopState'), (3.5962390899658203, 'XCEncPreRunState'), (3.6077160835266113, 'XCEncRunState'), (21.169284105300903, 'XCEncDumpState'), (23.94776201248169, 'XCEncLoopState'), (23.947885036468506, 'XCEncFinishState'), (24.420786142349243, 'XCEncQuitState'), (24.420840978622437, 'FinalState')]
422:[(1.5471999645233154, 'XCEncSettingsState'), (2.7114710807800293, 'XCEncLoopState'), (2.711522102355957, 'XCEncPreRunState'), (2.721353054046631, 'XCEncRunState'), (14.27397108078003, 'XCEncDumpState'), (17.87808609008789, 'XCEncLoopState'), (17.878255128860474, 'XCEncFinishState'), (18.172374963760376, 'XCEncQuitState'), (18.17248511314392, 'FinalState')]
424:[(1.5504660606384277, 'XCEncSettingsState'), (2.655590057373047, 'XCEncLoopState'), (2.6556520462036133, 'XCEncPreRunState'), (2.6629199981689453, 'XCEncRunState'), (14.843451976776123, 'XCEncDumpState'), (18.7707359790802, 'XCEncLoopState'), (18.770955085754395, 'XCEncFinishState'), (19.336041927337646, 'XCEncQuitState'), (19.33615803718567, 'FinalState')]
426:[(1.5510730743408203, 'XCEncSettingsState'), (2.6712799072265625, 'XCEncLoopState'), (2.6713380813598633, 'XCEncPreRunState'), (2.679749011993408, 'XCEncRunState'), (14.503665924072266, 'XCEncDumpState'), (18.387176036834717, 'XCEncLoopState'), (18.38733196258545, 'XCEncFinishState'), (18.634546041488647, 'XCEncQuitState'), (18.634696006774902, 'FinalState')]
428:[(1.5516250133514404, 'XCEncSettingsState'), (2.6797940731048584, 'XCEncLoopState'), (2.6798441410064697, 'XCEncPreRunState'), (2.690340995788574, 'XCEncRunState'), (14.484642028808594, 'XCEncDumpState'), (18.367974042892456, 'XCEncLoopState'), (18.36815309524536, 'XCEncFinishState'), (18.62376093864441, 'XCEncQuitState'), (18.623897075653076, 'FinalState')]
430:[(1.552170991897583, 'XCEncSettingsState'), (3.582793951034546, 'XCEncLoopState'), (3.582926034927368, 'XCEncPreRunState'), (3.596511125564575, 'XCEncRunState'), (15.067277908325195, 'XCEncDumpState'), (19.42817711830139, 'XCEncLoopState'), (19.428355932235718, 'XCEncFinishState'), (20.325954914093018, 'XCEncQuitState'), (20.326455116271973, 'FinalState')]
432:[(1.5526459217071533, 'XCEncSettingsState'), (2.676772117614746, 'XCEncLoopState'), (2.6768240928649902, 'XCEncPreRunState'), (2.6856539249420166, 'XCEncRunState'), (10.128915071487427, 'XCEncDumpState'), (12.757439136505127, 'XCEncLoopState'), (12.757589101791382, 'XCEncFinishState'), (13.024626970291138, 'XCEncQuitState'), (13.024687051773071, 'FinalState')]
434:[(1.5531599521636963, 'XCEncSettingsState'), (2.727818012237549, 'XCEncLoopState'), (2.7278859615325928, 'XCEncPreRunState'), (2.736743927001953, 'XCEncRunState'), (15.348459959030151, 'XCEncDumpState'), (19.16730308532715, 'XCEncLoopState'), (19.167463064193726, 'XCEncFinishState'), (19.985188961029053, 'XCEncQuitState'), (19.98561692237854, 'FinalState')]
436:[(1.553739070892334, 'XCEncSettingsState'), (2.736798048019409, 'XCEncLoopState'), (2.736854076385498, 'XCEncPreRunState'), (2.749601125717163, 'XCEncRunState'), (15.249629974365234, 'XCEncDumpState'), (19.173105001449585, 'XCEncLoopState'), (19.17329692840576, 'XCEncFinishState'), (19.47788405418396, 'XCEncQuitState'), (19.478167057037354, 'FinalState')]
438:[(1.5554990768432617, 'XCEncSettingsState'), (3.357012987136841, 'XCEncLoopState'), (3.357064962387085, 'XCEncPreRunState'), (3.3602089881896973, 'XCEncRunState'), (15.654937982559204, 'XCEncDumpState'), (19.57469892501831, 'XCEncLoopState'), (19.574876070022583, 'XCEncFinishState'), (20.620476007461548, 'XCEncQuitState'), (20.620691061019897, 'FinalState')]
440:[(1.5573680400848389, 'XCEncSettingsState'), (2.6681199073791504, 'XCEncLoopState'), (2.6681690216064453, 'XCEncPreRunState'), (2.6769399642944336, 'XCEncRunState'), (10.066041946411133, 'XCEncDumpState'), (12.706553936004639, 'XCEncLoopState'), (12.706686973571777, 'XCEncFinishState'), (12.952209949493408, 'XCEncQuitState'), (12.952330112457275, 'FinalState')]
442:[(1.5605299472808838, 'XCEncSettingsState'), (3.3819310665130615, 'XCEncLoopState'), (3.381983995437622, 'XCEncPreRunState'), (3.3894219398498535, 'XCEncRunState'), (16.239633083343506, 'XCEncDumpState'), (20.297218084335327, 'XCEncLoopState'), (20.29757308959961, 'XCEncFinishState'), (21.503232955932617, 'XCEncQuitState'), (21.503575086593628, 'FinalState')]
444:[(1.568687915802002, 'XCEncSettingsState'), (3.494955062866211, 'XCEncLoopState'), (3.4950180053710938, 'XCEncPreRunState'), (3.4993720054626465, 'XCEncRunState'), (15.415345907211304, 'XCEncDumpState'), (18.843029975891113, 'XCEncLoopState'), (18.843279123306274, 'XCEncFinishState'), (19.156527996063232, 'XCEncQuitState'), (19.156716108322144, 'FinalState')]
446:[(1.5707600116729736, 'XCEncSettingsState'), (2.8475089073181152, 'XCEncLoopState'), (2.847604990005493, 'XCEncPreRunState'), (2.8569281101226807, 'XCEncRunState'), (15.246709108352661, 'XCEncDumpState'), (19.110568046569824, 'XCEncLoopState'), (19.110728979110718, 'XCEncFinishState'), (19.838961124420166, 'XCEncQuitState'), (19.839354038238525, 'FinalState')]
448:[(1.5713849067687988, 'XCEncSettingsState'), (3.1522860527038574, 'XCEncLoopState'), (3.1523449420928955, 'XCEncPreRunState'), (3.1584620475769043, 'XCEncRunState'), (14.143816947937012, 'XCEncDumpState'), (17.878595113754272, 'XCEncLoopState'), (17.87873911857605, 'XCEncFinishState'), (18.175262928009033, 'XCEncQuitState'), (18.175370931625366, 'FinalState')]
450:[(1.571943998336792, 'XCEncSettingsState'), (2.6857359409332275, 'XCEncLoopState'), (2.6857879161834717, 'XCEncPreRunState'), (2.694572925567627, 'XCEncRunState'), (12.557424068450928, 'XCEncDumpState'), (16.204102039337158, 'XCEncLoopState'), (16.204205989837646, 'XCEncFinishState'), (16.568246126174927, 'XCEncQuitState'), (16.568387985229492, 'FinalState')]
452:[(1.5725231170654297, 'XCEncSettingsState'), (2.7589941024780273, 'XCEncLoopState'), (2.7590670585632324, 'XCEncPreRunState'), (2.7657570838928223, 'XCEncRunState'), (12.872720956802368, 'XCEncDumpState'), (16.759222984313965, 'XCEncLoopState'), (16.759321928024292, 'XCEncFinishState'), (17.071202039718628, 'XCEncQuitState'), (17.07129192352295, 'FinalState')]
454:[(1.5731379985809326, 'XCEncSettingsState'), (2.8041489124298096, 'XCEncLoopState'), (2.804286003112793, 'XCEncPreRunState'), (2.8137900829315186, 'XCEncRunState'), (15.15851092338562, 'XCEncDumpState'), (18.92919611930847, 'XCEncLoopState'), (18.92941403388977, 'XCEncFinishState'), (19.74294900894165, 'XCEncQuitState'), (19.743294954299927, 'FinalState')]
456:[(1.5737040042877197, 'XCEncSettingsState'), (3.6489369869232178, 'XCEncLoopState'), (3.6490259170532227, 'XCEncPreRunState'), (3.655616044998169, 'XCEncRunState'), (16.03812599182129, 'XCEncDumpState'), (19.963001012802124, 'XCEncLoopState'), (19.963287115097046, 'XCEncFinishState'), (20.511719942092896, 'XCEncQuitState'), (20.51190710067749, 'FinalState')]
458:[(1.574181079864502, 'XCEncSettingsState'), (2.735192060470581, 'XCEncLoopState'), (2.7352449893951416, 'XCEncPreRunState'), (2.7425920963287354, 'XCEncRunState'), (15.20508098602295, 'XCEncDumpState'), (18.92283010482788, 'XCEncLoopState'), (18.92303204536438, 'XCEncFinishState'), (19.219706058502197, 'XCEncQuitState'), (19.21978211402893, 'FinalState')]
460:[(1.5746791362762451, 'XCEncSettingsState'), (3.485605001449585, 'XCEncLoopState'), (3.485656976699829, 'XCEncPreRunState'), (3.4895501136779785, 'XCEncRunState'), (19.75379490852356, 'XCEncDumpState'), (23.64484405517578, 'XCEncLoopState'), (23.644964933395386, 'XCEncFinishState'), (24.01134204864502, 'XCEncQuitState'), (24.011454105377197, 'FinalState')]
462:[(1.5765080451965332, 'XCEncSettingsState'), (3.903841972351074, 'XCEncLoopState'), (3.9039499759674072, 'XCEncPreRunState'), (3.9101319313049316, 'XCEncRunState'), (19.764037132263184, 'XCEncDumpState'), (23.777082920074463, 'XCEncLoopState'), (23.777195930480957, 'XCEncFinishState'), (24.134655952453613, 'XCEncQuitState'), (24.13481092453003, 'FinalState')]
