0:[(0.21496891975402832, 'XCEncSettingsState'), (1.5246930122375488, 'XCEncLoopState'), (1.5247478485107422, 'XCEncPreRunState'), (1.5276179313659668, 'XCEncRunState'), (21.035305976867676, 'XCEncDumpState'), (24.995352029800415, 'XCEncLoopState'), (24.99547505378723, 'XCEncFinishState'), (25.457556009292603, 'XCEncQuitState'), (25.457687854766846, 'FinalState')]
334:[(1.4008278846740723, 'XCEncSettingsState'), (2.5705909729003906, 'XCEncLoopState'), (2.5706419944763184, 'XCEncPreRunState'), (2.581022024154663, 'XCEncRunState'), (23.068652868270874, 'XCEncDumpState'), (27.1201229095459, 'XCEncLoopState'), (27.120235919952393, 'XCEncFinishState'), (27.473840951919556, 'XCEncQuitState'), (27.473938941955566, 'FinalState')]
336:[(1.4025988578796387, 'XCEncSettingsState'), (2.9146199226379395, 'XCEncLoopState'), (2.9147229194641113, 'XCEncPreRunState'), (2.921278953552246, 'XCEncRunState'), (23.20731282234192, 'XCEncDumpState'), (27.503021955490112, 'XCEncLoopState'), (27.503188848495483, 'XCEncFinishState'), (27.824139833450317, 'XCEncQuitState'), (27.82429599761963, 'FinalState')]
338:[(1.4031119346618652, 'XCEncSettingsState'), (2.7716128826141357, 'XCEncLoopState'), (2.77170991897583, 'XCEncPreRunState'), (2.781229019165039, 'XCEncRunState'), (22.13176202774048, 'XCEncDumpState'), (26.307379007339478, 'XCEncLoopState'), (26.307595014572144, 'XCEncFinishState'), (26.613275051116943, 'XCEncQuitState'), (26.6134250164032, 'FinalState')]
340:[(1.4049019813537598, 'XCEncSettingsState'), (2.549844980239868, 'XCEncLoopState'), (2.5499019622802734, 'XCEncPreRunState'), (2.56059193611145, 'XCEncRunState'), (14.828112840652466, 'XCEncDumpState'), (17.586907863616943, 'XCEncLoopState'), (17.587077856063843, 'XCEncFinishState'), (17.87620186805725, 'XCEncQuitState'), (17.87631893157959, 'FinalState')]
342:[(1.4081628322601318, 'XCEncSettingsState'), (3.3431339263916016, 'XCEncLoopState'), (3.343250036239624, 'XCEncPreRunState'), (3.34908390045166, 'XCEncRunState'), (22.765422821044922, 'XCEncDumpState'), (25.836614847183228, 'XCEncLoopState'), (25.836797952651978, 'XCEncFinishState'), (26.172489881515503, 'XCEncQuitState'), (26.172698974609375, 'FinalState')]
344:[(1.414011001586914, 'XCEncSettingsState'), (3.3541409969329834, 'XCEncLoopState'), (3.354269027709961, 'XCEncPreRunState'), (3.359346866607666, 'XCEncRunState'), (23.853970050811768, 'XCEncDumpState'), (27.644747972488403, 'XCEncLoopState'), (27.64486598968506, 'XCEncFinishState'), (28.04143190383911, 'XCEncQuitState'), (28.041560888290405, 'FinalState')]
346:[(1.4171509742736816, 'XCEncSettingsState'), (3.3686439990997314, 'XCEncLoopState'), (3.3687448501586914, 'XCEncPreRunState'), (3.374919891357422, 'XCEncRunState'), (23.952075958251953, 'XCEncDumpState'), (27.836325883865356, 'XCEncLoopState'), (27.836484909057617, 'XCEncFinishState'), (28.192205905914307, 'XCEncQuitState'), (28.1923508644104, 'FinalState')]
348:[(1.4179940223693848, 'XCEncSettingsState'), (2.5402989387512207, 'XCEncLoopState'), (2.5403549671173096, 'XCEncPreRunState'), (2.548501968383789, 'XCEncRunState'), (20.173138856887817, 'XCEncDumpState'), (22.862771034240723, 'XCEncLoopState'), (22.862897872924805, 'XCEncFinishState'), (23.095265865325928, 'XCEncQuitState'), (23.095342874526978, 'FinalState')]
350:[(1.4185779094696045, 'XCEncSettingsState'), (3.424278974533081, 'XCEncLoopState'), (3.4243710041046143, 'XCEncPreRunState'), (3.430440902709961, 'XCEncRunState'), (21.93297791481018, 'XCEncDumpState'), (24.652856826782227, 'XCEncLoopState'), (24.653002977371216, 'XCEncFinishState'), (24.926631927490234, 'XCEncQuitState'), (24.926806926727295, 'FinalState')]
352:[(1.4190289974212646, 'XCEncSettingsState'), (2.595839023590088, 'XCEncLoopState'), (2.5958938598632812, 'XCEncPreRunState'), (2.603663921356201, 'XCEncRunState'), (21.866931915283203, 'XCEncDumpState'), (25.769958972930908, 'XCEncLoopState'), (25.770061016082764, 'XCEncFinishState'), (26.268666982650757, 'XCEncQuitState'), (26.268805027008057, 'FinalState')]
354:[(1.4196429252624512, 'XCEncSettingsState'), (3.326141834259033, 'XCEncLoopState'), (3.326205015182495, 'XCEncPreRunState'), (3.3309619426727295, 'XCEncRunState'), (21.465638875961304, 'XCEncDumpState'), (25.512792825698853, 'XCEncLoopState'), (25.512905836105347, 'XCEncFinishState'), (25.792212963104248, 'XCEncQuitState'), (25.79228687286377, 'FinalState')]
356:[(1.420172929763794, 'XCEncSettingsState'), (2.6885859966278076, 'XCEncLoopState'), (2.6886420249938965, 'XCEncPreRunState'), (2.6995038986206055, 'XCEncRunState'), (13.106581926345825, 'XCEncDumpState'), (15.665518999099731, 'XCEncLoopState'), (15.665635824203491, 'XCEncFinishState'), (15.971406936645508, 'XCEncQuitState'), (15.971556901931763, 'FinalState')]
358:[(1.4206440448760986, 'XCEncSettingsState'), (2.6590850353240967, 'XCEncLoopState'), (2.6591408252716064, 'XCEncPreRunState'), (2.669661045074463, 'XCEncRunState'), (20.231318950653076, 'XCEncDumpState'), (24.28920292854309, 'XCEncLoopState'), (24.28936004638672, 'XCEncFinishState'), (24.64142084121704, 'XCEncQuitState'), (24.64156699180603, 'FinalState')]
360:[(1.42118501663208, 'XCEncSettingsState'), (3.439275026321411, 'XCEncLoopState'), (3.4393579959869385, 'XCEncPreRunState'), (3.4447569847106934, 'XCEncRunState'), (20.133702993392944, 'XCEncDumpState'), (22.760223865509033, 'XCEncLoopState'), (22.76041889190674, 'XCEncFinishState'), (23.07771897315979, 'XCEncQuitState'), (23.07778787612915, 'FinalState')]
362:[(1.4216129779815674, 'XCEncSettingsState'), (2.5038068294525146, 'XCEncLoopState'), (2.503859043121338, 'XCEncPreRunState'), (2.512784957885742, 'XCEncRunState'), (13.718279838562012, 'XCEncDumpState'), (16.52602791786194, 'XCEncLoopState'), (16.52618384361267, 'XCEncFinishState'), (16.855804920196533, 'XCEncQuitState'), (16.85596799850464, 'FinalState')]
364:[(1.4220399856567383, 'XCEncSettingsState'), (2.5590128898620605, 'XCEncLoopState'), (2.559067964553833, 'XCEncPreRunState'), (2.562903881072998, 'XCEncRunState'), (20.463517904281616, 'XCEncDumpState'), (24.505357027053833, 'XCEncLoopState'), (24.5055148601532, 'XCEncFinishState'), (24.754272937774658, 'XCEncQuitState'), (24.754400968551636, 'FinalState')]
366:[(1.4224820137023926, 'XCEncSettingsState'), (3.3190808296203613, 'XCEncLoopState'), (3.319133996963501, 'XCEncPreRunState'), (3.3220160007476807, 'XCEncRunState'), (21.161365032196045, 'XCEncDumpState'), (25.171684980392456, 'XCEncLoopState'), (25.17179298400879, 'XCEncFinishState'), (25.51311683654785, 'XCEncQuitState'), (25.51320195198059, 'FinalState')]
368:[(1.422929048538208, 'XCEncSettingsState'), (3.3991949558258057, 'XCEncLoopState'), (3.399294853210449, 'XCEncPreRunState'), (3.409838914871216, 'XCEncRunState'), (21.784857034683228, 'XCEncDumpState'), (25.93385100364685, 'XCEncLoopState'), (25.933969020843506, 'XCEncFinishState'), (26.211803913116455, 'XCEncQuitState'), (26.211992025375366, 'FinalState')]
370:[(1.4259610176086426, 'XCEncSettingsState'), (2.584852933883667, 'XCEncLoopState'), (2.5849030017852783, 'XCEncPreRunState'), (2.5960099697113037, 'XCEncRunState'), (13.650161981582642, 'XCEncDumpState'), (16.522405862808228, 'XCEncLoopState'), (16.52257800102234, 'XCEncFinishState'), (16.798601865768433, 'XCEncQuitState'), (16.79874300956726, 'FinalState')]
372:[(1.4351868629455566, 'XCEncSettingsState'), (3.0855648517608643, 'XCEncLoopState'), (3.0856409072875977, 'XCEncPreRunState'), (3.0921618938446045, 'XCEncRunState'), (21.334569931030273, 'XCEncDumpState'), (25.39051604270935, 'XCEncLoopState'), (25.390660047531128, 'XCEncFinishState'), (26.080853939056396, 'XCEncQuitState'), (26.081027030944824, 'FinalState')]
374:[(1.4420828819274902, 'XCEncSettingsState'), (2.605029821395874, 'XCEncLoopState'), (2.6051180362701416, 'XCEncPreRunState'), (2.6148409843444824, 'XCEncRunState'), (21.251093864440918, 'XCEncDumpState'), (25.29910683631897, 'XCEncLoopState'), (25.299235820770264, 'XCEncFinishState'), (25.638733863830566, 'XCEncQuitState'), (25.638890027999878, 'FinalState')]
376:[(1.4440548419952393, 'XCEncSettingsState'), (3.317826986312866, 'XCEncLoopState'), (3.3178770542144775, 'XCEncPreRunState'), (3.3220648765563965, 'XCEncRunState'), (22.1270968914032, 'XCEncDumpState'), (26.420724868774414, 'XCEncLoopState'), (26.420862913131714, 'XCEncFinishState'), (26.894880056381226, 'XCEncQuitState'), (26.895177841186523, 'FinalState')]
378:[(1.444767951965332, 'XCEncSettingsState'), (2.6214399337768555, 'XCEncLoopState'), (2.621495008468628, 'XCEncPreRunState'), (2.6278839111328125, 'XCEncRunState'), (21.430349826812744, 'XCEncDumpState'), (25.39923405647278, 'XCEncLoopState'), (25.3993718624115, 'XCEncFinishState'), (25.83107304573059, 'XCEncQuitState'), (25.831307888031006, 'FinalState')]
380:[(1.445401906967163, 'XCEncSettingsState'), (3.5508840084075928, 'XCEncLoopState'), (3.550942897796631, 'XCEncPreRunState'), (3.554680824279785, 'XCEncRunState'), (21.473763942718506, 'XCEncDumpState'), (24.106433868408203, 'XCEncLoopState'), (24.10657000541687, 'XCEncFinishState'), (24.524651050567627, 'XCEncQuitState'), (24.52478289604187, 'FinalState')]
382:[(1.4459428787231445, 'XCEncSettingsState'), (3.21775484085083, 'XCEncLoopState'), (3.2178149223327637, 'XCEncPreRunState'), (3.240259885787964, 'XCEncRunState'), (20.392369031906128, 'XCEncDumpState'), (23.228468894958496, 'XCEncLoopState'), (23.22862696647644, 'XCEncFinishState'), (23.50120782852173, 'XCEncQuitState'), (23.501279830932617, 'FinalState')]
384:[(1.446424961090088, 'XCEncSettingsState'), (2.8129470348358154, 'XCEncLoopState'), (2.813025951385498, 'XCEncPreRunState'), (2.818794012069702, 'XCEncRunState'), (21.15052103996277, 'XCEncDumpState'), (24.93415403366089, 'XCEncLoopState'), (24.934279918670654, 'XCEncFinishState'), (25.372756004333496, 'XCEncQuitState'), (25.372902870178223, 'FinalState')]
386:[(1.4469859600067139, 'XCEncSettingsState'), (2.55918288230896, 'XCEncLoopState'), (2.5592379570007324, 'XCEncPreRunState'), (2.5629589557647705, 'XCEncRunState'), (20.85765504837036, 'XCEncDumpState'), (24.758111000061035, 'XCEncLoopState'), (24.758227825164795, 'XCEncFinishState'), (25.106307983398438, 'XCEncQuitState'), (25.10646104812622, 'FinalState')]
388:[(1.447476863861084, 'XCEncSettingsState'), (2.606444835662842, 'XCEncLoopState'), (2.6065008640289307, 'XCEncPreRunState'), (2.617537021636963, 'XCEncRunState'), (21.704792022705078, 'XCEncDumpState'), (25.60595703125, 'XCEncLoopState'), (25.60611391067505, 'XCEncFinishState'), (25.928674936294556, 'XCEncQuitState'), (25.9293270111084, 'FinalState')]
390:[(1.4503870010375977, 'XCEncSettingsState'), (2.59185791015625, 'XCEncLoopState'), (2.591909885406494, 'XCEncPreRunState'), (2.601127862930298, 'XCEncRunState'), (21.955293893814087, 'XCEncDumpState'), (25.831526041030884, 'XCEncLoopState'), (25.831703901290894, 'XCEncFinishState'), (26.60603904724121, 'XCEncQuitState'), (26.606199979782104, 'FinalState')]
392:[(1.4523229598999023, 'XCEncSettingsState'), (3.1797268390655518, 'XCEncLoopState'), (3.179795980453491, 'XCEncPreRunState'), (3.186184883117676, 'XCEncRunState'), (21.310055017471313, 'XCEncDumpState'), (24.097333908081055, 'XCEncLoopState'), (24.09743905067444, 'XCEncFinishState'), (24.4306800365448, 'XCEncQuitState'), (24.4307758808136, 'FinalState')]
394:[(1.459887981414795, 'XCEncSettingsState'), (2.603747844696045, 'XCEncLoopState'), (2.603801965713501, 'XCEncPreRunState'), (2.609290838241577, 'XCEncRunState'), (22.244956016540527, 'XCEncDumpState'), (26.095391988754272, 'XCEncLoopState'), (26.0955548286438, 'XCEncFinishState'), (26.476115942001343, 'XCEncQuitState'), (26.476265907287598, 'FinalState')]
396:[(1.4634120464324951, 'XCEncSettingsState'), (2.531148910522461, 'XCEncLoopState'), (2.53120493888855, 'XCEncPreRunState'), (2.5390830039978027, 'XCEncRunState'), (13.947564840316772, 'XCEncDumpState'), (16.69997000694275, 'XCEncLoopState'), (16.70015001296997, 'XCEncFinishState'), (17.313607931137085, 'XCEncQuitState'), (17.313864946365356, 'FinalState')]
398:[(1.464982032775879, 'XCEncSettingsState'), (3.1691558361053467, 'XCEncLoopState'), (3.1692259311676025, 'XCEncPreRunState'), (3.174015998840332, 'XCEncRunState'), (21.870600938796997, 'XCEncDumpState'), (25.42137384414673, 'XCEncLoopState'), (25.421512842178345, 'XCEncFinishState'), (25.686166048049927, 'XCEncQuitState'), (25.686282873153687, 'FinalState')]
400:[(1.465601921081543, 'XCEncSettingsState'), (2.588515043258667, 'XCEncLoopState'), (2.5885698795318604, 'XCEncPreRunState'), (2.5997798442840576, 'XCEncRunState'), (13.982555866241455, 'XCEncDumpState'), (16.682692050933838, 'XCEncLoopState'), (16.682896852493286, 'XCEncFinishState'), (17.01858901977539, 'XCEncQuitState'), (17.01874303817749, 'FinalState')]
402:[(1.466169834136963, 'XCEncSettingsState'), (3.522615909576416, 'XCEncLoopState'), (3.5226778984069824, 'XCEncPreRunState'), (3.5276148319244385, 'XCEncRunState'), (22.308931827545166, 'XCEncDumpState'), (26.444391012191772, 'XCEncLoopState'), (26.444533824920654, 'XCEncFinishState'), (26.77158284187317, 'XCEncQuitState'), (26.771864891052246, 'FinalState')]
404:[(1.4680979251861572, 'XCEncSettingsState'), (2.771899938583374, 'XCEncLoopState'), (2.7719879150390625, 'XCEncPreRunState'), (2.778995990753174, 'XCEncRunState'), (14.10345196723938, 'XCEncDumpState'), (16.79401183128357, 'XCEncLoopState'), (16.794162034988403, 'XCEncFinishState'), (17.303927898406982, 'XCEncQuitState'), (17.304075002670288, 'FinalState')]
406:[(1.4686579704284668, 'XCEncSettingsState'), (2.7106380462646484, 'XCEncLoopState'), (2.710770845413208, 'XCEncPreRunState'), (2.7185750007629395, 'XCEncRunState'), (21.79161286354065, 'XCEncDumpState'), (25.489572048187256, 'XCEncLoopState'), (25.489691972732544, 'XCEncFinishState'), (25.85413694381714, 'XCEncQuitState'), (25.854317903518677, 'FinalState')]
408:[(1.4717750549316406, 'XCEncSettingsState'), (2.5887088775634766, 'XCEncLoopState'), (2.5887608528137207, 'XCEncPreRunState'), (2.5998318195343018, 'XCEncRunState'), (13.610134840011597, 'XCEncDumpState'), (16.348254919052124, 'XCEncLoopState'), (16.34832787513733, 'XCEncFinishState'), (16.798826932907104, 'XCEncQuitState'), (16.798897981643677, 'FinalState')]
410:[(1.4751789569854736, 'XCEncSettingsState'), (3.4264519214630127, 'XCEncLoopState'), (3.4265389442443848, 'XCEncPreRunState'), (3.43235182762146, 'XCEncRunState'), (22.463114023208618, 'XCEncDumpState'), (26.34986686706543, 'XCEncLoopState'), (26.350051879882812, 'XCEncFinishState'), (26.656574964523315, 'XCEncQuitState'), (26.656743049621582, 'FinalState')]
412:[(1.4784560203552246, 'XCEncSettingsState'), (2.6697118282318115, 'XCEncLoopState'), (2.6697678565979004, 'XCEncPreRunState'), (2.6778628826141357, 'XCEncRunState'), (21.729657888412476, 'XCEncDumpState'), (25.673758029937744, 'XCEncLoopState'), (25.67386293411255, 'XCEncFinishState'), (26.05995202064514, 'XCEncQuitState'), (26.060118913650513, 'FinalState')]
414:[(1.4806139469146729, 'XCEncSettingsState'), (3.604583978652954, 'XCEncLoopState'), (3.6047089099884033, 'XCEncPreRunState'), (3.6123640537261963, 'XCEncRunState'), (22.129434823989868, 'XCEncDumpState'), (24.81072187423706, 'XCEncLoopState'), (24.81081485748291, 'XCEncFinishState'), (25.115386962890625, 'XCEncQuitState'), (25.115522861480713, 'FinalState')]
416:[(1.4813530445098877, 'XCEncSettingsState'), (2.849277973175049, 'XCEncLoopState'), (2.8493549823760986, 'XCEncPreRunState'), (2.855893850326538, 'XCEncRunState'), (16.831459045410156, 'XCEncDumpState'), (20.013712882995605, 'XCEncLoopState'), (20.01384401321411, 'XCEncFinishState'), (20.691282987594604, 'XCEncQuitState'), (20.691436052322388, 'FinalState')]
418:[(1.481921911239624, 'XCEncSettingsState'), (2.8841729164123535, 'XCEncLoopState'), (2.884305000305176, 'XCEncPreRunState'), (2.8922040462493896, 'XCEncRunState'), (22.614675045013428, 'XCEncDumpState'), (26.312039852142334, 'XCEncLoopState'), (26.31217885017395, 'XCEncFinishState'), (26.630449056625366, 'XCEncQuitState'), (26.630619049072266, 'FinalState')]
420:[(1.4824419021606445, 'XCEncSettingsState'), (2.6388988494873047, 'XCEncLoopState'), (2.6389498710632324, 'XCEncPreRunState'), (2.6496448516845703, 'XCEncRunState'), (21.23871397972107, 'XCEncDumpState'), (24.699643850326538, 'XCEncLoopState'), (24.69979190826416, 'XCEncFinishState'), (25.035648822784424, 'XCEncQuitState'), (25.035761833190918, 'FinalState')]
422:[(1.4829509258270264, 'XCEncSettingsState'), (3.5095348358154297, 'XCEncLoopState'), (3.509598970413208, 'XCEncPreRunState'), (3.5138049125671387, 'XCEncRunState'), (14.74240493774414, 'XCEncDumpState'), (18.290987014770508, 'XCEncLoopState'), (18.29110097885132, 'XCEncFinishState'), (18.53771686553955, 'XCEncQuitState'), (18.53785490989685, 'FinalState')]
424:[(1.4847168922424316, 'XCEncSettingsState'), (2.663681983947754, 'XCEncLoopState'), (2.6637380123138428, 'XCEncPreRunState'), (2.6698858737945557, 'XCEncRunState'), (15.036742925643921, 'XCEncDumpState'), (19.284574031829834, 'XCEncLoopState'), (19.284687042236328, 'XCEncFinishState'), (19.538826942443848, 'XCEncQuitState'), (19.538907051086426, 'FinalState')]
426:[(1.4854979515075684, 'XCEncSettingsState'), (2.8282968997955322, 'XCEncLoopState'), (2.8283698558807373, 'XCEncPreRunState'), (2.849517822265625, 'XCEncRunState'), (10.114049911499023, 'XCEncDumpState'), (12.869756937026978, 'XCEncLoopState'), (12.869860887527466, 'XCEncFinishState'), (13.108808994293213, 'XCEncQuitState'), (13.108935832977295, 'FinalState')]
428:[(1.4860548973083496, 'XCEncSettingsState'), (3.240341901779175, 'XCEncLoopState'), (3.2404019832611084, 'XCEncPreRunState'), (3.2465319633483887, 'XCEncRunState'), (14.872513055801392, 'XCEncDumpState'), (18.66622805595398, 'XCEncLoopState'), (18.666345834732056, 'XCEncFinishState'), (18.893975019454956, 'XCEncQuitState'), (18.894134044647217, 'FinalState')]
430:[(1.4878840446472168, 'XCEncSettingsState'), (2.666476011276245, 'XCEncLoopState'), (2.666532039642334, 'XCEncPreRunState'), (2.6724138259887695, 'XCEncRunState'), (9.835782051086426, 'XCEncDumpState'), (12.455307006835938, 'XCEncLoopState'), (12.45539402961731, 'XCEncFinishState'), (12.844847917556763, 'XCEncQuitState'), (12.844960927963257, 'FinalState')]
432:[(1.4923138618469238, 'XCEncSettingsState'), (3.5097339153289795, 'XCEncLoopState'), (3.5097930431365967, 'XCEncPreRunState'), (3.5138649940490723, 'XCEncRunState'), (15.77103304862976, 'XCEncDumpState'), (19.680503845214844, 'XCEncLoopState'), (19.68076491355896, 'XCEncFinishState'), (19.9901180267334, 'XCEncQuitState'), (19.990243911743164, 'FinalState')]
434:[(1.4990530014038086, 'XCEncSettingsState'), (2.6666719913482666, 'XCEncLoopState'), (2.6667230129241943, 'XCEncPreRunState'), (2.672471046447754, 'XCEncRunState'), (15.600404024124146, 'XCEncDumpState'), (19.473521947860718, 'XCEncLoopState'), (19.47381591796875, 'XCEncFinishState'), (20.687350034713745, 'XCEncQuitState'), (20.68750286102295, 'FinalState')]
436:[(1.5024569034576416, 'XCEncSettingsState'), (2.6592719554901123, 'XCEncLoopState'), (2.6593430042266846, 'XCEncPreRunState'), (2.6683449745178223, 'XCEncRunState'), (10.296363830566406, 'XCEncDumpState'), (12.914561033248901, 'XCEncLoopState'), (12.914721012115479, 'XCEncFinishState'), (13.21511197090149, 'XCEncQuitState'), (13.21521282196045, 'FinalState')]
438:[(1.5031039714813232, 'XCEncSettingsState'), (2.7293410301208496, 'XCEncLoopState'), (2.729447841644287, 'XCEncPreRunState'), (2.7374839782714844, 'XCEncRunState'), (14.941433906555176, 'XCEncDumpState'), (18.862002849578857, 'XCEncLoopState'), (18.862180948257446, 'XCEncFinishState'), (19.322162866592407, 'XCEncQuitState'), (19.322332859039307, 'FinalState')]
440:[(1.5036728382110596, 'XCEncSettingsState'), (3.4503300189971924, 'XCEncLoopState'), (3.4504270553588867, 'XCEncPreRunState'), (3.4562058448791504, 'XCEncRunState'), (15.568089008331299, 'XCEncDumpState'), (19.50700283050537, 'XCEncLoopState'), (19.507099866867065, 'XCEncFinishState'), (20.51871395111084, 'XCEncQuitState'), (20.518872022628784, 'FinalState')]
442:[(1.5043120384216309, 'XCEncSettingsState'), (2.634676933288574, 'XCEncLoopState'), (2.634744882583618, 'XCEncPreRunState'), (2.64300799369812, 'XCEncRunState'), (15.325299978256226, 'XCEncDumpState'), (18.888969898223877, 'XCEncLoopState'), (18.88917899131775, 'XCEncFinishState'), (19.185484886169434, 'XCEncQuitState'), (19.185621976852417, 'FinalState')]
444:[(1.504875898361206, 'XCEncSettingsState'), (2.694347858428955, 'XCEncLoopState'), (2.694403886795044, 'XCEncPreRunState'), (2.7032229900360107, 'XCEncRunState'), (10.06756591796875, 'XCEncDumpState'), (12.348232984542847, 'XCEncLoopState'), (12.348309993743896, 'XCEncFinishState'), (12.660953998565674, 'XCEncQuitState'), (12.661115884780884, 'FinalState')]
446:[(1.5055110454559326, 'XCEncSettingsState'), (2.6561968326568604, 'XCEncLoopState'), (2.656255006790161, 'XCEncPreRunState'), (2.666861057281494, 'XCEncRunState'), (15.216965913772583, 'XCEncDumpState'), (18.827779054641724, 'XCEncLoopState'), (18.82789182662964, 'XCEncFinishState'), (19.41285490989685, 'XCEncQuitState'), (19.4132719039917, 'FinalState')]
448:[(1.50600004196167, 'XCEncSettingsState'), (2.6887550354003906, 'XCEncLoopState'), (2.6888070106506348, 'XCEncPreRunState'), (2.699648857116699, 'XCEncRunState'), (13.014364004135132, 'XCEncDumpState'), (16.048040866851807, 'XCEncLoopState'), (16.048130989074707, 'XCEncFinishState'), (16.270108938217163, 'XCEncQuitState'), (16.270216941833496, 'FinalState')]
450:[(1.5078279972076416, 'XCEncSettingsState'), (2.7271108627319336, 'XCEncLoopState'), (2.727226972579956, 'XCEncPreRunState'), (2.735499858856201, 'XCEncRunState'), (12.871685028076172, 'XCEncDumpState'), (16.492794036865234, 'XCEncLoopState'), (16.492910861968994, 'XCEncFinishState'), (16.750155925750732, 'XCEncQuitState'), (16.75033402442932, 'FinalState')]
452:[(1.50996994972229, 'XCEncSettingsState'), (3.1724679470062256, 'XCEncLoopState'), (3.172541856765747, 'XCEncPreRunState'), (3.1849050521850586, 'XCEncRunState'), (12.796944856643677, 'XCEncDumpState'), (16.427127838134766, 'XCEncLoopState'), (16.427278995513916, 'XCEncFinishState'), (16.705806970596313, 'XCEncQuitState'), (16.705983877182007, 'FinalState')]
454:[(1.514495849609375, 'XCEncSettingsState'), (2.7790679931640625, 'XCEncLoopState'), (2.779155969619751, 'XCEncPreRunState'), (2.7842659950256348, 'XCEncRunState'), (10.264405965805054, 'XCEncDumpState'), (12.978503942489624, 'XCEncLoopState'), (12.978696823120117, 'XCEncFinishState'), (13.190191984176636, 'XCEncQuitState'), (13.190340995788574, 'FinalState')]
456:[(1.520948886871338, 'XCEncSettingsState'), (3.524401903152466, 'XCEncLoopState'), (3.524467945098877, 'XCEncPreRunState'), (3.5305259227752686, 'XCEncRunState'), (16.04833197593689, 'XCEncDumpState'), (19.985951900482178, 'XCEncLoopState'), (19.9861798286438, 'XCEncFinishState'), (20.44049882888794, 'XCEncQuitState'), (20.440696001052856, 'FinalState')]
458:[(1.524505853652954, 'XCEncSettingsState'), (3.3435020446777344, 'XCEncLoopState'), (3.3436169624328613, 'XCEncPreRunState'), (3.349207878112793, 'XCEncRunState'), (15.946777820587158, 'XCEncDumpState'), (19.891945838928223, 'XCEncLoopState'), (19.892333984375, 'XCEncFinishState'), (20.588119983673096, 'XCEncQuitState'), (20.58833384513855, 'FinalState')]
460:[(1.5254929065704346, 'XCEncSettingsState'), (2.677964925765991, 'XCEncLoopState'), (2.67802095413208, 'XCEncPreRunState'), (2.6889259815216064, 'XCEncRunState'), (19.118660926818848, 'XCEncDumpState'), (23.106741905212402, 'XCEncLoopState'), (23.106823921203613, 'XCEncFinishState'), (23.447203874588013, 'XCEncQuitState'), (23.447295904159546, 'FinalState')]
462:[(1.5261569023132324, 'XCEncSettingsState'), (3.1966660022735596, 'XCEncLoopState'), (3.196730852127075, 'XCEncPreRunState'), (3.201709032058716, 'XCEncRunState'), (19.672472953796387, 'XCEncDumpState'), (23.46777105331421, 'XCEncLoopState'), (23.467864990234375, 'XCEncFinishState'), (23.78776502609253, 'XCEncQuitState'), (23.787855863571167, 'FinalState')]
464:[(1.5267980098724365, 'XCEncSettingsState'), (3.15802001953125, 'XCEncLoopState'), (3.1580939292907715, 'XCEncPreRunState'), (3.162278890609741, 'XCEncRunState'), (19.733309984207153, 'XCEncDumpState'), (23.570231914520264, 'XCEncLoopState'), (23.57039499282837, 'XCEncFinishState'), (24.029326915740967, 'XCEncQuitState'), (24.029408931732178, 'FinalState')]
466:[(1.5273799896240234, 'XCEncSettingsState'), (3.414212942123413, 'XCEncLoopState'), (3.4143309593200684, 'XCEncPreRunState'), (3.4194529056549072, 'XCEncRunState'), (19.845003843307495, 'XCEncDumpState'), (23.880341053009033, 'XCEncLoopState'), (23.88042902946472, 'XCEncFinishState'), (24.20888590812683, 'XCEncQuitState'), (24.209065914154053, 'FinalState')]
468:[(1.5281238555908203, 'XCEncSettingsState'), (2.870889902114868, 'XCEncLoopState'), (2.8710429668426514, 'XCEncPreRunState'), (2.8761138916015625, 'XCEncRunState'), (21.023560047149658, 'XCEncDumpState'), (24.46614384651184, 'XCEncLoopState'), (24.46631693840027, 'XCEncFinishState'), (24.983710050582886, 'XCEncQuitState'), (24.983824968338013, 'FinalState')]
470:[(1.52860689163208, 'XCEncSettingsState'), (2.7161788940429688, 'XCEncLoopState'), (2.7163050174713135, 'XCEncPreRunState'), (2.7229409217834473, 'XCEncRunState'), (25.93875789642334, 'XCEncDumpState'), (30.31564998626709, 'XCEncLoopState'), (30.315789937973022, 'XCEncFinishState'), (30.692030906677246, 'XCEncQuitState'), (30.692185878753662, 'FinalState')]
472:[(1.5291519165039062, 'XCEncSettingsState'), (2.649688959121704, 'XCEncLoopState'), (2.649744987487793, 'XCEncPreRunState'), (2.6594738960266113, 'XCEncRunState'), (25.448451042175293, 'XCEncDumpState'), (29.651674032211304, 'XCEncLoopState'), (29.65184497833252, 'XCEncFinishState'), (30.061583042144775, 'XCEncQuitState'), (30.061864852905273, 'FinalState')]
474:[(1.530890941619873, 'XCEncSettingsState'), (2.6595358848571777, 'XCEncLoopState'), (2.6595869064331055, 'XCEncPreRunState'), (2.668402910232544, 'XCEncRunState'), (15.03203296661377, 'XCEncDumpState'), (17.37079691886902, 'XCEncLoopState'), (17.370941877365112, 'XCEncFinishState'), (17.655499935150146, 'XCEncQuitState'), (17.6556179523468, 'FinalState')]
