0:[(0.43538403511047363, 'XCEncSettingsState'), (2.2501020431518555, 'XCEncLoopState'), (2.2501590251922607, 'XCEncPreRunState'), (2.2599778175354004, 'XCEncRunState'), (21.91649603843689, 'XCEncDumpState'), (25.75906491279602, 'XCEncLoopState'), (25.75920081138611, 'XCEncFinishState'), (26.246129989624023, 'XCEncQuitState'), (26.246330976486206, 'FinalState')]
254:[(1.4049429893493652, 'XCEncSettingsState'), (2.534423828125, 'XCEncLoopState'), (2.5344789028167725, 'XCEncPreRunState'), (2.5379798412323, 'XCEncRunState'), (16.150213956832886, 'XCEncDumpState'), (18.892400979995728, 'XCEncLoopState'), (18.89249300956726, 'XCEncFinishState'), (19.454784870147705, 'XCEncQuitState'), (19.4550998210907, 'FinalState')]
256:[(1.4068570137023926, 'XCEncSettingsState'), (2.574460029602051, 'XCEncLoopState'), (2.5745179653167725, 'XCEncPreRunState'), (2.585675001144409, 'XCEncRunState'), (16.428010940551758, 'XCEncDumpState'), (19.256821870803833, 'XCEncLoopState'), (19.25707983970642, 'XCEncFinishState'), (19.5663959980011, 'XCEncQuitState'), (19.56656503677368, 'FinalState')]
258:[(1.4109539985656738, 'XCEncSettingsState'), (2.5501339435577393, 'XCEncLoopState'), (2.5501859188079834, 'XCEncPreRunState'), (2.5635440349578857, 'XCEncRunState'), (16.45483684539795, 'XCEncDumpState'), (19.23566484451294, 'XCEncLoopState'), (19.235981941223145, 'XCEncFinishState'), (19.623066902160645, 'XCEncQuitState'), (19.62326192855835, 'FinalState')]
260:[(1.4158899784088135, 'XCEncSettingsState'), (2.566666841506958, 'XCEncLoopState'), (2.5667169094085693, 'XCEncPreRunState'), (2.5718469619750977, 'XCEncRunState'), (25.0101478099823, 'XCEncDumpState'), (29.00436496734619, 'XCEncLoopState'), (29.00448489189148, 'XCEncFinishState'), (29.543339014053345, 'XCEncQuitState'), (29.54351282119751, 'FinalState')]
262:[(1.417693853378296, 'XCEncSettingsState'), (2.6651480197906494, 'XCEncLoopState'), (2.665203809738159, 'XCEncPreRunState'), (2.6704068183898926, 'XCEncRunState'), (17.11425495147705, 'XCEncDumpState'), (20.068415880203247, 'XCEncLoopState'), (20.068521976470947, 'XCEncFinishState'), (21.270996809005737, 'XCEncQuitState'), (21.27113103866577, 'FinalState')]
264:[(1.4182870388031006, 'XCEncSettingsState'), (2.647575855255127, 'XCEncLoopState'), (2.6476340293884277, 'XCEncPreRunState'), (2.6553878784179688, 'XCEncRunState'), (25.71433687210083, 'XCEncDumpState'), (29.759634971618652, 'XCEncLoopState'), (29.75981092453003, 'XCEncFinishState'), (30.134585857391357, 'XCEncQuitState'), (30.13466191291809, 'FinalState')]
266:[(1.4188799858093262, 'XCEncSettingsState'), (2.5208628177642822, 'XCEncLoopState'), (2.5209169387817383, 'XCEncPreRunState'), (2.5319509506225586, 'XCEncRunState'), (16.62947702407837, 'XCEncDumpState'), (19.566696882247925, 'XCEncLoopState'), (19.56681990623474, 'XCEncFinishState'), (19.89469599723816, 'XCEncQuitState'), (19.894860982894897, 'FinalState')]
268:[(1.4192888736724854, 'XCEncSettingsState'), (2.5943028926849365, 'XCEncLoopState'), (2.5943589210510254, 'XCEncPreRunState'), (2.6053688526153564, 'XCEncRunState'), (16.48670482635498, 'XCEncDumpState'), (19.220595836639404, 'XCEncLoopState'), (19.22077989578247, 'XCEncFinishState'), (19.912523984909058, 'XCEncQuitState'), (19.912627935409546, 'FinalState')]
270:[(1.41982102394104, 'XCEncSettingsState'), (2.7271029949188232, 'XCEncLoopState'), (2.7271568775177, 'XCEncPreRunState'), (2.7351629734039307, 'XCEncRunState'), (25.322144031524658, 'XCEncDumpState'), (29.472172021865845, 'XCEncLoopState'), (29.47228503227234, 'XCEncFinishState'), (29.904932022094727, 'XCEncQuitState'), (29.905017852783203, 'FinalState')]
272:[(1.4202969074249268, 'XCEncSettingsState'), (3.325441837310791, 'XCEncLoopState'), (3.325510025024414, 'XCEncPreRunState'), (3.330932855606079, 'XCEncRunState'), (26.43329882621765, 'XCEncDumpState'), (30.875977993011475, 'XCEncLoopState'), (30.876137018203735, 'XCEncFinishState'), (31.24980902671814, 'XCEncQuitState'), (31.249948978424072, 'FinalState')]
274:[(1.4220049381256104, 'XCEncSettingsState'), (2.5973799228668213, 'XCEncLoopState'), (2.59743595123291, 'XCEncPreRunState'), (2.608114004135132, 'XCEncRunState'), (16.62965703010559, 'XCEncDumpState'), (19.443228006362915, 'XCEncLoopState'), (19.44356894493103, 'XCEncFinishState'), (20.073817014694214, 'XCEncQuitState'), (20.073915004730225, 'FinalState')]
276:[(1.4224579334259033, 'XCEncSettingsState'), (3.387054920196533, 'XCEncLoopState'), (3.3871119022369385, 'XCEncPreRunState'), (3.407467842102051, 'XCEncRunState'), (25.222672939300537, 'XCEncDumpState'), (28.63052487373352, 'XCEncLoopState'), (28.63068199157715, 'XCEncFinishState'), (28.927534818649292, 'XCEncQuitState'), (28.927673816680908, 'FinalState')]
278:[(1.424177885055542, 'XCEncSettingsState'), (3.4075229167938232, 'XCEncLoopState'), (3.4075868129730225, 'XCEncPreRunState'), (3.4146218299865723, 'XCEncRunState'), (22.36320996284485, 'XCEncDumpState'), (25.135668992996216, 'XCEncLoopState'), (25.135812997817993, 'XCEncFinishState'), (25.701318979263306, 'XCEncQuitState'), (25.701449871063232, 'FinalState')]
280:[(1.4247369766235352, 'XCEncSettingsState'), (2.6000149250030518, 'XCEncLoopState'), (2.6000728607177734, 'XCEncPreRunState'), (2.6110098361968994, 'XCEncRunState'), (14.229460000991821, 'XCEncDumpState'), (17.049415826797485, 'XCEncLoopState'), (17.049502849578857, 'XCEncFinishState'), (17.362602949142456, 'XCEncQuitState'), (17.36275291442871, 'FinalState')]
282:[(1.4266109466552734, 'XCEncSettingsState'), (2.5944879055023193, 'XCEncLoopState'), (2.5945379734039307, 'XCEncPreRunState'), (2.6054189205169678, 'XCEncRunState'), (20.207748889923096, 'XCEncDumpState'), (24.106865882873535, 'XCEncLoopState'), (24.106987953186035, 'XCEncFinishState'), (24.434391021728516, 'XCEncQuitState'), (24.434473991394043, 'FinalState')]
284:[(1.4309589862823486, 'XCEncSettingsState'), (2.6195719242095947, 'XCEncLoopState'), (2.619626998901367, 'XCEncPreRunState'), (2.626222848892212, 'XCEncRunState'), (20.76263689994812, 'XCEncDumpState'), (24.812541007995605, 'XCEncLoopState'), (24.812768936157227, 'XCEncFinishState'), (25.123652935028076, 'XCEncQuitState'), (25.12380886077881, 'FinalState')]
286:[(1.436452865600586, 'XCEncSettingsState'), (2.566823959350586, 'XCEncLoopState'), (2.566898822784424, 'XCEncPreRunState'), (2.5718958377838135, 'XCEncRunState'), (21.295605897903442, 'XCEncDumpState'), (25.33851385116577, 'XCEncLoopState'), (25.338587045669556, 'XCEncFinishState'), (25.77937388420105, 'XCEncQuitState'), (25.77950096130371, 'FinalState')]
288:[(1.440762996673584, 'XCEncSettingsState'), (3.1438798904418945, 'XCEncLoopState'), (3.1439998149871826, 'XCEncPreRunState'), (3.1482698917388916, 'XCEncRunState'), (21.704707860946655, 'XCEncDumpState'), (25.77308702468872, 'XCEncLoopState'), (25.77320098876953, 'XCEncFinishState'), (26.203428030014038, 'XCEncQuitState'), (26.20362091064453, 'FinalState')]
290:[(1.441411018371582, 'XCEncSettingsState'), (3.4133269786834717, 'XCEncLoopState'), (3.413390874862671, 'XCEncPreRunState'), (3.4174578189849854, 'XCEncRunState'), (14.995635986328125, 'XCEncDumpState'), (17.768338918685913, 'XCEncLoopState'), (17.768465995788574, 'XCEncFinishState'), (18.13778591156006, 'XCEncQuitState'), (18.137912034988403, 'FinalState')]
292:[(1.4433908462524414, 'XCEncSettingsState'), (3.422701835632324, 'XCEncLoopState'), (3.4227659702301025, 'XCEncPreRunState'), (3.4263248443603516, 'XCEncRunState'), (22.63907504081726, 'XCEncDumpState'), (26.477375984191895, 'XCEncLoopState'), (26.477591037750244, 'XCEncFinishState'), (27.116539001464844, 'XCEncQuitState'), (27.1166570186615, 'FinalState')]
294:[(1.4438819885253906, 'XCEncSettingsState'), (2.6967949867248535, 'XCEncLoopState'), (2.6968610286712646, 'XCEncPreRunState'), (2.7112789154052734, 'XCEncRunState'), (19.848023891448975, 'XCEncDumpState'), (23.832249879837036, 'XCEncLoopState'), (23.832340955734253, 'XCEncFinishState'), (24.318395853042603, 'XCEncQuitState'), (24.31847381591797, 'FinalState')]
296:[(1.444403886795044, 'XCEncSettingsState'), (3.3293519020080566, 'XCEncLoopState'), (3.329416036605835, 'XCEncPreRunState'), (3.334686040878296, 'XCEncRunState'), (22.06715202331543, 'XCEncDumpState'), (25.93872594833374, 'XCEncLoopState'), (25.93882393836975, 'XCEncFinishState'), (26.29635190963745, 'XCEncQuitState'), (26.29650902748108, 'FinalState')]
298:[(1.4448230266571045, 'XCEncSettingsState'), (2.55527400970459, 'XCEncLoopState'), (2.5553410053253174, 'XCEncPreRunState'), (2.5652339458465576, 'XCEncRunState'), (14.013257026672363, 'XCEncDumpState'), (16.697338819503784, 'XCEncLoopState'), (16.697502851486206, 'XCEncFinishState'), (17.05511999130249, 'XCEncQuitState'), (17.055192947387695, 'FinalState')]
300:[(1.4452168941497803, 'XCEncSettingsState'), (2.635356903076172, 'XCEncLoopState'), (2.635408878326416, 'XCEncPreRunState'), (2.6436069011688232, 'XCEncRunState'), (22.175463914871216, 'XCEncDumpState'), (26.307976961135864, 'XCEncLoopState'), (26.308161973953247, 'XCEncFinishState'), (26.85108995437622, 'XCEncQuitState'), (26.85125494003296, 'FinalState')]
302:[(1.4456498622894287, 'XCEncSettingsState'), (3.456699848175049, 'XCEncLoopState'), (3.456768035888672, 'XCEncPreRunState'), (3.4621329307556152, 'XCEncRunState'), (23.048703908920288, 'XCEncDumpState'), (27.310954809188843, 'XCEncLoopState'), (27.311110019683838, 'XCEncFinishState'), (27.63609480857849, 'XCEncQuitState'), (27.636229038238525, 'FinalState')]
304:[(1.4473209381103516, 'XCEncSettingsState'), (2.65543794631958, 'XCEncLoopState'), (2.655512809753418, 'XCEncPreRunState'), (2.667207956314087, 'XCEncRunState'), (14.52856993675232, 'XCEncDumpState'), (17.154093980789185, 'XCEncLoopState'), (17.154249906539917, 'XCEncFinishState'), (17.40718984603882, 'XCEncQuitState'), (17.407359838485718, 'FinalState')]
306:[(1.4483578205108643, 'XCEncSettingsState'), (2.6653459072113037, 'XCEncLoopState'), (2.6653969287872314, 'XCEncPreRunState'), (2.670466899871826, 'XCEncRunState'), (22.72817897796631, 'XCEncDumpState'), (26.809473037719727, 'XCEncLoopState'), (26.80962896347046, 'XCEncFinishState'), (27.752360820770264, 'XCEncQuitState'), (27.752445936203003, 'FinalState')]
308:[(1.4502780437469482, 'XCEncSettingsState'), (2.5680878162384033, 'XCEncLoopState'), (2.5681450366973877, 'XCEncPreRunState'), (2.574659824371338, 'XCEncRunState'), (23.22995686531067, 'XCEncDumpState'), (27.321257829666138, 'XCEncLoopState'), (27.3214008808136, 'XCEncFinishState'), (27.63246202468872, 'XCEncQuitState'), (27.632598876953125, 'FinalState')]
310:[(1.454697847366333, 'XCEncSettingsState'), (2.6156508922576904, 'XCEncLoopState'), (2.615734815597534, 'XCEncPreRunState'), (2.6250038146972656, 'XCEncRunState'), (24.233398914337158, 'XCEncDumpState'), (28.35079002380371, 'XCEncLoopState'), (28.350939989089966, 'XCEncFinishState'), (28.672067880630493, 'XCEncQuitState'), (28.672160863876343, 'FinalState')]
312:[(1.461681842803955, 'XCEncSettingsState'), (3.3688290119171143, 'XCEncLoopState'), (3.3688879013061523, 'XCEncPreRunState'), (3.373114824295044, 'XCEncRunState'), (24.571728944778442, 'XCEncDumpState'), (28.834012985229492, 'XCEncLoopState'), (28.834126949310303, 'XCEncFinishState'), (29.20280885696411, 'XCEncQuitState'), (29.202942848205566, 'FinalState')]
314:[(1.4647679328918457, 'XCEncSettingsState'), (2.8362128734588623, 'XCEncLoopState'), (2.8363139629364014, 'XCEncPreRunState'), (2.845489978790283, 'XCEncRunState'), (21.540737867355347, 'XCEncDumpState'), (24.397171020507812, 'XCEncLoopState'), (24.397361040115356, 'XCEncFinishState'), (24.69946599006653, 'XCEncQuitState'), (24.699645042419434, 'FinalState')]
316:[(1.4664618968963623, 'XCEncSettingsState'), (3.441290855407715, 'XCEncLoopState'), (3.4413528442382812, 'XCEncPreRunState'), (3.449535846710205, 'XCEncRunState'), (24.218111038208008, 'XCEncDumpState'), (28.115329027175903, 'XCEncLoopState'), (28.115424871444702, 'XCEncFinishState'), (28.475260972976685, 'XCEncQuitState'), (28.47534203529358, 'FinalState')]
318:[(1.4669628143310547, 'XCEncSettingsState'), (2.635514974594116, 'XCEncLoopState'), (2.635563850402832, 'XCEncPreRunState'), (2.643671989440918, 'XCEncRunState'), (22.784597873687744, 'XCEncDumpState'), (26.90378999710083, 'XCEncLoopState'), (26.90387487411499, 'XCEncFinishState'), (27.26166296005249, 'XCEncQuitState'), (27.26183581352234, 'FinalState')]
320:[(1.467432975769043, 'XCEncSettingsState'), (3.3347389698028564, 'XCEncLoopState'), (3.334798812866211, 'XCEncPreRunState'), (3.3398778438568115, 'XCEncRunState'), (23.674445867538452, 'XCEncDumpState'), (26.567579984664917, 'XCEncLoopState'), (26.56782603263855, 'XCEncFinishState'), (26.92681884765625, 'XCEncQuitState'), (26.92694592475891, 'FinalState')]
322:[(1.467979907989502, 'XCEncSettingsState'), (3.8517489433288574, 'XCEncLoopState'), (3.851876974105835, 'XCEncPreRunState'), (3.858366012573242, 'XCEncRunState'), (23.69870686531067, 'XCEncDumpState'), (27.652869939804077, 'XCEncLoopState'), (27.653018951416016, 'XCEncFinishState'), (28.02061891555786, 'XCEncQuitState'), (28.02074098587036, 'FinalState')]
324:[(1.4685189723968506, 'XCEncSettingsState'), (3.319232940673828, 'XCEncLoopState'), (3.3192989826202393, 'XCEncPreRunState'), (3.324262857437134, 'XCEncRunState'), (22.473801851272583, 'XCEncDumpState'), (26.145741939544678, 'XCEncLoopState'), (26.145851850509644, 'XCEncFinishState'), (26.384474992752075, 'XCEncQuitState'), (26.38464093208313, 'FinalState')]
326:[(1.4690048694610596, 'XCEncSettingsState'), (3.43514084815979, 'XCEncLoopState'), (3.4352028369903564, 'XCEncPreRunState'), (3.4389939308166504, 'XCEncRunState'), (23.05806589126587, 'XCEncDumpState'), (27.062805891036987, 'XCEncLoopState'), (27.062907934188843, 'XCEncFinishState'), (27.476009845733643, 'XCEncQuitState'), (27.476150035858154, 'FinalState')]
328:[(1.4694688320159912, 'XCEncSettingsState'), (2.702162027359009, 'XCEncLoopState'), (2.702211856842041, 'XCEncPreRunState'), (2.7128829956054688, 'XCEncRunState'), (22.336951971054077, 'XCEncDumpState'), (26.350132942199707, 'XCEncLoopState'), (26.350340843200684, 'XCEncFinishState'), (26.812021017074585, 'XCEncQuitState'), (26.812150955200195, 'FinalState')]
330:[(1.4699578285217285, 'XCEncSettingsState'), (3.4891409873962402, 'XCEncLoopState'), (3.489215850830078, 'XCEncPreRunState'), (3.4925928115844727, 'XCEncRunState'), (23.54573082923889, 'XCEncDumpState'), (27.679436922073364, 'XCEncLoopState'), (27.679585933685303, 'XCEncFinishState'), (27.99863290786743, 'XCEncQuitState'), (27.998783826828003, 'FinalState')]
332:[(1.4703679084777832, 'XCEncSettingsState'), (2.758147954940796, 'XCEncLoopState'), (2.7582039833068848, 'XCEncPreRunState'), (2.7671220302581787, 'XCEncRunState'), (23.23528790473938, 'XCEncDumpState'), (27.158339977264404, 'XCEncLoopState'), (27.158464908599854, 'XCEncFinishState'), (27.47409200668335, 'XCEncQuitState'), (27.474212884902954, 'FinalState')]
334:[(1.470796823501587, 'XCEncSettingsState'), (2.6111018657684326, 'XCEncLoopState'), (2.611176013946533, 'XCEncPreRunState'), (2.6197969913482666, 'XCEncRunState'), (15.105984926223755, 'XCEncDumpState'), (18.00938892364502, 'XCEncLoopState'), (18.009503841400146, 'XCEncFinishState'), (18.471974849700928, 'XCEncQuitState'), (18.47222900390625, 'FinalState')]
336:[(1.47127103805542, 'XCEncSettingsState'), (2.655647039413452, 'XCEncLoopState'), (2.6557328701019287, 'XCEncPreRunState'), (2.6672959327697754, 'XCEncRunState'), (14.859625816345215, 'XCEncDumpState'), (17.679203033447266, 'XCEncLoopState'), (17.67926597595215, 'XCEncFinishState'), (17.95893883705139, 'XCEncQuitState'), (17.959028005599976, 'FinalState')]
338:[(1.471789836883545, 'XCEncSettingsState'), (2.7212448120117188, 'XCEncLoopState'), (2.72129487991333, 'XCEncPreRunState'), (2.733672857284546, 'XCEncRunState'), (22.8780038356781, 'XCEncDumpState'), (27.085829973220825, 'XCEncLoopState'), (27.08593201637268, 'XCEncFinishState'), (27.468590021133423, 'XCEncQuitState'), (27.468751907348633, 'FinalState')]
340:[(1.4735188484191895, 'XCEncSettingsState'), (3.5033960342407227, 'XCEncLoopState'), (3.503448963165283, 'XCEncPreRunState'), (3.507783889770508, 'XCEncRunState'), (21.139626026153564, 'XCEncDumpState'), (23.881839990615845, 'XCEncLoopState'), (23.88198184967041, 'XCEncFinishState'), (24.313381910324097, 'XCEncQuitState'), (24.313490867614746, 'FinalState')]
342:[(1.478384017944336, 'XCEncSettingsState'), (2.6915478706359863, 'XCEncLoopState'), (2.6916019916534424, 'XCEncPreRunState'), (2.7053518295288086, 'XCEncRunState'), (15.428376913070679, 'XCEncDumpState'), (18.38034200668335, 'XCEncLoopState'), (18.380430936813354, 'XCEncFinishState'), (19.061551809310913, 'XCEncQuitState'), (19.061729907989502, 'FinalState')]
344:[(1.4888789653778076, 'XCEncSettingsState'), (2.702340841293335, 'XCEncLoopState'), (2.70238995552063, 'XCEncPreRunState'), (2.711361885070801, 'XCEncRunState'), (23.834939002990723, 'XCEncDumpState'), (27.916082859039307, 'XCEncLoopState'), (27.916218042373657, 'XCEncFinishState'), (28.279356002807617, 'XCEncQuitState'), (28.279515981674194, 'FinalState')]
346:[(1.4933419227600098, 'XCEncSettingsState'), (2.681152820587158, 'XCEncLoopState'), (2.6812069416046143, 'XCEncPreRunState'), (2.6889150142669678, 'XCEncRunState'), (15.426121950149536, 'XCEncDumpState'), (18.354794025421143, 'XCEncLoopState'), (18.354892015457153, 'XCEncFinishState'), (18.64587903022766, 'XCEncQuitState'), (18.646025896072388, 'FinalState')]
348:[(1.4940528869628906, 'XCEncSettingsState'), (2.8365869522094727, 'XCEncLoopState'), (2.836690902709961, 'XCEncPreRunState'), (2.8489840030670166, 'XCEncRunState'), (22.394201040267944, 'XCEncDumpState'), (26.394376039505005, 'XCEncLoopState'), (26.394507884979248, 'XCEncFinishState'), (26.85136103630066, 'XCEncQuitState'), (26.851465940475464, 'FinalState')]
350:[(1.4961209297180176, 'XCEncSettingsState'), (2.6382060050964355, 'XCEncLoopState'), (2.638262987136841, 'XCEncPreRunState'), (2.6451339721679688, 'XCEncRunState'), (14.626860857009888, 'XCEncDumpState'), (17.457962036132812, 'XCEncLoopState'), (17.45804500579834, 'XCEncFinishState'), (17.726231813430786, 'XCEncQuitState'), (17.72637701034546, 'FinalState')]
352:[(1.4966418743133545, 'XCEncSettingsState'), (2.917517900466919, 'XCEncLoopState'), (2.91759991645813, 'XCEncPreRunState'), (2.922528028488159, 'XCEncRunState'), (23.07651686668396, 'XCEncDumpState'), (27.16049599647522, 'XCEncLoopState'), (27.16061496734619, 'XCEncFinishState'), (27.489157915115356, 'XCEncQuitState'), (27.48926281929016, 'FinalState')]
354:[(1.4971740245819092, 'XCEncSettingsState'), (2.711405038833618, 'XCEncLoopState'), (2.711458921432495, 'XCEncPreRunState'), (2.721406936645508, 'XCEncRunState'), (18.86460781097412, 'XCEncDumpState'), (21.73074197769165, 'XCEncLoopState'), (21.73084592819214, 'XCEncFinishState'), (22.135912895202637, 'XCEncQuitState'), (22.135987997055054, 'FinalState')]
356:[(1.4976420402526855, 'XCEncSettingsState'), (3.464282989501953, 'XCEncLoopState'), (3.464341878890991, 'XCEncPreRunState'), (3.467481851577759, 'XCEncRunState'), (20.81242799758911, 'XCEncDumpState'), (24.72956395149231, 'XCEncLoopState'), (24.729678869247437, 'XCEncFinishState'), (25.068243980407715, 'XCEncQuitState'), (25.068720817565918, 'FinalState')]
358:[(1.4981029033660889, 'XCEncSettingsState'), (2.7306230068206787, 'XCEncLoopState'), (2.7306768894195557, 'XCEncPreRunState'), (2.739142894744873, 'XCEncRunState'), (20.370707035064697, 'XCEncDumpState'), (24.25808596611023, 'XCEncLoopState'), (24.25821089744568, 'XCEncFinishState'), (24.565372943878174, 'XCEncQuitState'), (24.5655038356781, 'FinalState')]
360:[(1.4985058307647705, 'XCEncSettingsState'), (2.6310839653015137, 'XCEncLoopState'), (2.6311428546905518, 'XCEncPreRunState'), (2.6411149501800537, 'XCEncRunState'), (13.215762853622437, 'XCEncDumpState'), (15.813616037368774, 'XCEncLoopState'), (15.813735961914062, 'XCEncFinishState'), (16.18430185317993, 'XCEncQuitState'), (16.184404850006104, 'FinalState')]
362:[(1.4989080429077148, 'XCEncSettingsState'), (2.8029839992523193, 'XCEncLoopState'), (2.8031280040740967, 'XCEncPreRunState'), (2.8430328369140625, 'XCEncRunState'), (21.079213857650757, 'XCEncDumpState'), (24.891263961791992, 'XCEncLoopState'), (24.89138102531433, 'XCEncFinishState'), (25.17595887184143, 'XCEncQuitState'), (25.176055908203125, 'FinalState')]
364:[(1.4993329048156738, 'XCEncSettingsState'), (3.454586982727051, 'XCEncLoopState'), (3.454648017883301, 'XCEncPreRunState'), (3.4598138332366943, 'XCEncRunState'), (21.795532941818237, 'XCEncDumpState'), (25.85745882987976, 'XCEncLoopState'), (25.85755681991577, 'XCEncFinishState'), (26.228965997695923, 'XCEncQuitState'), (26.229071855545044, 'FinalState')]
366:[(1.5011169910430908, 'XCEncSettingsState'), (2.6113109588623047, 'XCEncLoopState'), (2.611361026763916, 'XCEncPreRunState'), (2.61985182762146, 'XCEncRunState'), (13.806020021438599, 'XCEncDumpState'), (16.65237784385681, 'XCEncLoopState'), (16.652436017990112, 'XCEncFinishState'), (17.09530782699585, 'XCEncQuitState'), (17.095438957214355, 'FinalState')]
368:[(1.5017659664154053, 'XCEncSettingsState'), (2.6437489986419678, 'XCEncLoopState'), (2.643803834915161, 'XCEncPreRunState'), (2.649066925048828, 'XCEncRunState'), (14.173564910888672, 'XCEncDumpState'), (17.175302028656006, 'XCEncLoopState'), (17.175446033477783, 'XCEncFinishState'), (17.460145950317383, 'XCEncQuitState'), (17.460235834121704, 'FinalState')]
370:[(1.503675937652588, 'XCEncSettingsState'), (2.7727878093719482, 'XCEncLoopState'), (2.7728428840637207, 'XCEncPreRunState'), (2.7786288261413574, 'XCEncRunState'), (13.69543981552124, 'XCEncDumpState'), (16.391855001449585, 'XCEncLoopState'), (16.391969919204712, 'XCEncFinishState'), (16.67523694038391, 'XCEncQuitState'), (16.67533302307129, 'FinalState')]
372:[(1.5069339275360107, 'XCEncSettingsState'), (2.675225019454956, 'XCEncLoopState'), (2.6753039360046387, 'XCEncPreRunState'), (2.6852478981018066, 'XCEncRunState'), (13.866046905517578, 'XCEncDumpState'), (16.570624828338623, 'XCEncLoopState'), (16.57076597213745, 'XCEncFinishState'), (16.838688850402832, 'XCEncQuitState'), (16.83878803253174, 'FinalState')]
374:[(1.5124938488006592, 'XCEncSettingsState'), (2.665536880493164, 'XCEncLoopState'), (2.665587902069092, 'XCEncPreRunState'), (2.670516014099121, 'XCEncRunState'), (21.557036876678467, 'XCEncDumpState'), (25.476189851760864, 'XCEncLoopState'), (25.47631287574768, 'XCEncFinishState'), (25.83218288421631, 'XCEncQuitState'), (25.832343816757202, 'FinalState')]
376:[(1.5204908847808838, 'XCEncSettingsState'), (2.675431966781616, 'XCEncLoopState'), (2.6754798889160156, 'XCEncPreRunState'), (2.685292959213257, 'XCEncRunState'), (13.79668402671814, 'XCEncDumpState'), (16.45824098587036, 'XCEncLoopState'), (16.458377838134766, 'XCEncFinishState'), (16.772698879241943, 'XCEncQuitState'), (16.772855043411255, 'FinalState')]
378:[(1.5224459171295166, 'XCEncSettingsState'), (2.7214698791503906, 'XCEncLoopState'), (2.721536874771118, 'XCEncPreRunState'), (2.733736991882324, 'XCEncRunState'), (22.303738832473755, 'XCEncDumpState'), (26.521076917648315, 'XCEncLoopState'), (26.521288871765137, 'XCEncFinishState'), (26.97045087814331, 'XCEncQuitState'), (26.97053599357605, 'FinalState')]
380:[(1.5230789184570312, 'XCEncSettingsState'), (2.983750820159912, 'XCEncLoopState'), (2.9838778972625732, 'XCEncPreRunState'), (2.993086814880371, 'XCEncRunState'), (21.314942836761475, 'XCEncDumpState'), (25.183511972427368, 'XCEncLoopState'), (25.18359398841858, 'XCEncFinishState'), (25.472514867782593, 'XCEncQuitState'), (25.472651958465576, 'FinalState')]
382:[(1.5236709117889404, 'XCEncSettingsState'), (2.6558778285980225, 'XCEncLoopState'), (2.65592885017395, 'XCEncPreRunState'), (2.667341947555542, 'XCEncRunState'), (14.026224851608276, 'XCEncDumpState'), (16.649356842041016, 'XCEncLoopState'), (16.649417877197266, 'XCEncFinishState'), (17.071012020111084, 'XCEncQuitState'), (17.071159839630127, 'FinalState')]
384:[(1.5242149829864502, 'XCEncSettingsState'), (3.0245158672332764, 'XCEncLoopState'), (3.024617910385132, 'XCEncPreRunState'), (3.054987907409668, 'XCEncRunState'), (21.725538969039917, 'XCEncDumpState'), (25.873839855194092, 'XCEncLoopState'), (25.873975038528442, 'XCEncFinishState'), (26.62524390220642, 'XCEncQuitState'), (26.625500917434692, 'FinalState')]
386:[(1.524756908416748, 'XCEncSettingsState'), (2.6599509716033936, 'XCEncLoopState'), (2.6600239276885986, 'XCEncPreRunState'), (2.6689038276672363, 'XCEncRunState'), (14.08358097076416, 'XCEncDumpState'), (16.821687936782837, 'XCEncLoopState'), (16.821807861328125, 'XCEncFinishState'), (17.101392030715942, 'XCEncQuitState'), (17.101513862609863, 'FinalState')]
388:[(1.5252008438110352, 'XCEncSettingsState'), (2.7273030281066895, 'XCEncLoopState'), (2.7273528575897217, 'XCEncPreRunState'), (2.737884044647217, 'XCEncRunState'), (22.239877939224243, 'XCEncDumpState'), (26.46090793609619, 'XCEncLoopState'), (26.461012840270996, 'XCEncFinishState'), (26.814137935638428, 'XCEncQuitState'), (26.814260959625244, 'FinalState')]
390:[(1.5269298553466797, 'XCEncSettingsState'), (2.6813478469848633, 'XCEncLoopState'), (2.681396961212158, 'XCEncPreRunState'), (2.688971996307373, 'XCEncRunState'), (14.356871843338013, 'XCEncDumpState'), (17.03916883468628, 'XCEncLoopState'), (17.0392849445343, 'XCEncFinishState'), (17.414654970169067, 'XCEncQuitState'), (17.41482186317444, 'FinalState')]
392:[(1.5288028717041016, 'XCEncSettingsState'), (2.702523946762085, 'XCEncLoopState'), (2.702584981918335, 'XCEncPreRunState'), (2.7084689140319824, 'XCEncRunState'), (21.966758012771606, 'XCEncDumpState'), (25.942540884017944, 'XCEncLoopState'), (25.942622900009155, 'XCEncFinishState'), (26.259426832199097, 'XCEncQuitState'), (26.259615898132324, 'FinalState')]
394:[(1.5295438766479492, 'XCEncSettingsState'), (2.6781890392303467, 'XCEncLoopState'), (2.678267002105713, 'XCEncPreRunState'), (2.68902587890625, 'XCEncRunState'), (21.831482887268066, 'XCEncDumpState'), (25.875739812850952, 'XCEncLoopState'), (25.875859022140503, 'XCEncFinishState'), (26.171074867248535, 'XCEncQuitState'), (26.17118191719055, 'FinalState')]
