0:[(0.07686996459960938, 'XCEncSettingsState'), (2.133107900619507, 'XCEncLoopState'), (2.1331899166107178, 'XCEncPreRunState'), (2.141319990158081, 'XCEncRunState'), (20.760713815689087, 'XCEncDumpState'), (23.598461866378784, 'XCEncLoopState'), (23.59859299659729, 'XCEncFinishState'), (24.03915286064148, 'XCEncQuitState'), (24.039264917373657, 'FinalState')]
268:[(1.405663013458252, 'XCEncSettingsState'), (3.4097278118133545, 'XCEncLoopState'), (3.409811019897461, 'XCEncPreRunState'), (3.417165994644165, 'XCEncRunState'), (23.60365080833435, 'XCEncDumpState'), (26.423754930496216, 'XCEncLoopState'), (26.424105882644653, 'XCEncFinishState'), (26.812255859375, 'XCEncQuitState'), (26.81235980987549, 'FinalState')]
270:[(1.4061458110809326, 'XCEncSettingsState'), (3.33280086517334, 'XCEncLoopState'), (3.332899808883667, 'XCEncPreRunState'), (3.342573881149292, 'XCEncRunState'), (24.65717101097107, 'XCEncDumpState'), (27.4588840007782, 'XCEncLoopState'), (27.45909094810486, 'XCEncFinishState'), (28.429147005081177, 'XCEncQuitState'), (28.429579973220825, 'FinalState')]
272:[(1.4065968990325928, 'XCEncSettingsState'), (2.6101279258728027, 'XCEncLoopState'), (2.610191822052002, 'XCEncPreRunState'), (2.6205718517303467, 'XCEncRunState'), (26.55274200439453, 'XCEncDumpState'), (30.4221408367157, 'XCEncLoopState'), (30.422271966934204, 'XCEncFinishState'), (30.986907958984375, 'XCEncQuitState'), (30.98700189590454, 'FinalState')]
274:[(1.4070069789886475, 'XCEncSettingsState'), (3.0351619720458984, 'XCEncLoopState'), (3.0352699756622314, 'XCEncPreRunState'), (3.0454599857330322, 'XCEncRunState'), (26.19092893600464, 'XCEncDumpState'), (28.996755838394165, 'XCEncLoopState'), (28.99695587158203, 'XCEncFinishState'), (29.463965892791748, 'XCEncQuitState'), (29.464361906051636, 'FinalState')]
276:[(1.4087109565734863, 'XCEncSettingsState'), (3.456315040588379, 'XCEncLoopState'), (3.456382989883423, 'XCEncPreRunState'), (3.461042881011963, 'XCEncRunState'), (26.7180118560791, 'XCEncDumpState'), (30.878242015838623, 'XCEncLoopState'), (30.87834095954895, 'XCEncFinishState'), (31.289186000823975, 'XCEncQuitState'), (31.289386987686157, 'FinalState')]
278:[(1.410383939743042, 'XCEncSettingsState'), (3.4277689456939697, 'XCEncLoopState'), (3.4278509616851807, 'XCEncPreRunState'), (3.4347639083862305, 'XCEncRunState'), (22.662308931350708, 'XCEncDumpState'), (25.430943965911865, 'XCEncLoopState'), (25.431095838546753, 'XCEncFinishState'), (25.80296802520752, 'XCEncQuitState'), (25.803133010864258, 'FinalState')]
280:[(1.4123859405517578, 'XCEncSettingsState'), (3.4192018508911133, 'XCEncLoopState'), (3.4192798137664795, 'XCEncPreRunState'), (3.4253318309783936, 'XCEncRunState'), (23.23933482170105, 'XCEncDumpState'), (27.125098943710327, 'XCEncLoopState'), (27.125319004058838, 'XCEncFinishState'), (27.48317289352417, 'XCEncQuitState'), (27.483338832855225, 'FinalState')]
282:[(1.419449806213379, 'XCEncSettingsState'), (3.3940320014953613, 'XCEncLoopState'), (3.394141912460327, 'XCEncPreRunState'), (3.4009788036346436, 'XCEncRunState'), (21.86212992668152, 'XCEncDumpState'), (25.68186092376709, 'XCEncLoopState'), (25.681977033615112, 'XCEncFinishState'), (26.009760856628418, 'XCEncQuitState'), (26.009838819503784, 'FinalState')]
284:[(1.4239020347595215, 'XCEncSettingsState'), (3.608093023300171, 'XCEncLoopState'), (3.6081879138946533, 'XCEncPreRunState'), (3.613564968109131, 'XCEncRunState'), (22.55494785308838, 'XCEncDumpState'), (26.083658933639526, 'XCEncLoopState'), (26.08390784263611, 'XCEncFinishState'), (26.432579040527344, 'XCEncQuitState'), (26.432904958724976, 'FinalState')]
286:[(1.424530029296875, 'XCEncSettingsState'), (2.6986489295959473, 'XCEncLoopState'), (2.6987059116363525, 'XCEncPreRunState'), (2.704105854034424, 'XCEncRunState'), (22.85347580909729, 'XCEncDumpState'), (27.01144790649414, 'XCEncLoopState'), (27.011662006378174, 'XCEncFinishState'), (27.564673900604248, 'XCEncQuitState'), (27.564952850341797, 'FinalState')]
288:[(1.4250829219818115, 'XCEncSettingsState'), (3.278282880783081, 'XCEncLoopState'), (3.2784199714660645, 'XCEncPreRunState'), (3.284148931503296, 'XCEncRunState'), (20.790961980819702, 'XCEncDumpState'), (23.454027891159058, 'XCEncLoopState'), (23.454166889190674, 'XCEncFinishState'), (23.77260994911194, 'XCEncQuitState'), (23.772750854492188, 'FinalState')]
290:[(1.4255788326263428, 'XCEncSettingsState'), (2.5536370277404785, 'XCEncLoopState'), (2.553696870803833, 'XCEncPreRunState'), (2.565138816833496, 'XCEncRunState'), (21.930505990982056, 'XCEncDumpState'), (25.972270965576172, 'XCEncLoopState'), (25.97239589691162, 'XCEncFinishState'), (26.450276851654053, 'XCEncQuitState'), (26.45042085647583, 'FinalState')]
292:[(1.4260108470916748, 'XCEncSettingsState'), (3.3712058067321777, 'XCEncLoopState'), (3.371290922164917, 'XCEncPreRunState'), (3.3782198429107666, 'XCEncRunState'), (23.87906789779663, 'XCEncDumpState'), (27.79252600669861, 'XCEncLoopState'), (27.792609930038452, 'XCEncFinishState'), (28.329659938812256, 'XCEncQuitState'), (28.33004903793335, 'FinalState')]
294:[(1.426482915878296, 'XCEncSettingsState'), (3.1475419998168945, 'XCEncLoopState'), (3.147608995437622, 'XCEncPreRunState'), (3.153630018234253, 'XCEncRunState'), (21.315093994140625, 'XCEncDumpState'), (25.181238889694214, 'XCEncLoopState'), (25.181360006332397, 'XCEncFinishState'), (25.53294587135315, 'XCEncQuitState'), (25.533119916915894, 'FinalState')]
296:[(1.4269688129425049, 'XCEncSettingsState'), (2.6034958362579346, 'XCEncLoopState'), (2.6035568714141846, 'XCEncPreRunState'), (2.615567922592163, 'XCEncRunState'), (21.970782041549683, 'XCEncDumpState'), (26.036141872406006, 'XCEncLoopState'), (26.03634786605835, 'XCEncFinishState'), (26.3504159450531, 'XCEncQuitState'), (26.350865840911865, 'FinalState')]
298:[(1.4273688793182373, 'XCEncSettingsState'), (3.448823928833008, 'XCEncLoopState'), (3.44889497756958, 'XCEncPreRunState'), (3.4528958797454834, 'XCEncRunState'), (23.381392002105713, 'XCEncDumpState'), (27.19802188873291, 'XCEncLoopState'), (27.198120832443237, 'XCEncFinishState'), (27.474609851837158, 'XCEncQuitState'), (27.47482991218567, 'FinalState')]
300:[(1.4278500080108643, 'XCEncSettingsState'), (2.5982580184936523, 'XCEncLoopState'), (2.59832501411438, 'XCEncPreRunState'), (2.6142868995666504, 'XCEncRunState'), (22.66251492500305, 'XCEncDumpState'), (26.665536880493164, 'XCEncLoopState'), (26.66567897796631, 'XCEncFinishState'), (27.14368486404419, 'XCEncQuitState'), (27.143903970718384, 'FinalState')]
302:[(1.4294848442077637, 'XCEncSettingsState'), (3.467118978500366, 'XCEncLoopState'), (3.467180013656616, 'XCEncPreRunState'), (3.473167896270752, 'XCEncRunState'), (22.19425892829895, 'XCEncDumpState'), (24.98855185508728, 'XCEncLoopState'), (24.98871684074402, 'XCEncFinishState'), (25.240808963775635, 'XCEncQuitState'), (25.24099087715149, 'FinalState')]
304:[(1.432528018951416, 'XCEncSettingsState'), (3.431972026824951, 'XCEncLoopState'), (3.4320459365844727, 'XCEncPreRunState'), (3.4403629302978516, 'XCEncRunState'), (22.045292854309082, 'XCEncDumpState'), (24.86810803413391, 'XCEncLoopState'), (24.868228912353516, 'XCEncFinishState'), (25.13324785232544, 'XCEncQuitState'), (25.1334228515625, 'FinalState')]
306:[(1.4394328594207764, 'XCEncSettingsState'), (3.3922739028930664, 'XCEncLoopState'), (3.3923590183258057, 'XCEncPreRunState'), (3.3987059593200684, 'XCEncRunState'), (24.45175790786743, 'XCEncDumpState'), (28.429977893829346, 'XCEncLoopState'), (28.430248022079468, 'XCEncFinishState'), (28.844640016555786, 'XCEncQuitState'), (28.84483003616333, 'FinalState')]
308:[(1.4440538883209229, 'XCEncSettingsState'), (3.3963558673858643, 'XCEncLoopState'), (3.3964338302612305, 'XCEncPreRunState'), (3.401082992553711, 'XCEncRunState'), (25.079564809799194, 'XCEncDumpState'), (27.996920824050903, 'XCEncLoopState'), (27.99727988243103, 'XCEncFinishState'), (28.623884916305542, 'XCEncQuitState'), (28.62431502342224, 'FinalState')]
310:[(1.445997953414917, 'XCEncSettingsState'), (2.5586910247802734, 'XCEncLoopState'), (2.5587449073791504, 'XCEncPreRunState'), (2.563947916030884, 'XCEncRunState'), (16.67347502708435, 'XCEncDumpState'), (19.456710815429688, 'XCEncLoopState'), (19.45681381225586, 'XCEncFinishState'), (19.819732904434204, 'XCEncQuitState'), (19.819928884506226, 'FinalState')]
312:[(1.4479689598083496, 'XCEncSettingsState'), (2.5663750171661377, 'XCEncLoopState'), (2.5664260387420654, 'XCEncPreRunState'), (2.5722408294677734, 'XCEncRunState'), (24.92227602005005, 'XCEncDumpState'), (28.922014951705933, 'XCEncLoopState'), (28.92227292060852, 'XCEncFinishState'), (29.55747890472412, 'XCEncQuitState'), (29.558115005493164, 'FinalState')]
314:[(1.4486210346221924, 'XCEncSettingsState'), (2.6732988357543945, 'XCEncLoopState'), (2.6733508110046387, 'XCEncPreRunState'), (2.6835548877716064, 'XCEncRunState'), (24.589871883392334, 'XCEncDumpState'), (28.69181799888611, 'XCEncLoopState'), (28.69232702255249, 'XCEncFinishState'), (29.477442026138306, 'XCEncQuitState'), (29.47791290283203, 'FinalState')]
316:[(1.4491589069366455, 'XCEncSettingsState'), (3.442518949508667, 'XCEncLoopState'), (3.4425899982452393, 'XCEncPreRunState'), (3.4473378658294678, 'XCEncRunState'), (31.627513885498047, 'XCEncDumpState'), (37.022806882858276, 'XCEncLoopState'), (37.02295398712158, 'XCEncFinishState'), (37.51347088813782, 'XCEncQuitState'), (37.51362085342407, 'FinalState')]
318:[(1.450901985168457, 'XCEncSettingsState'), (2.6734578609466553, 'XCEncLoopState'), (2.67350697517395, 'XCEncPreRunState'), (2.679879903793335, 'XCEncRunState'), (22.176402807235718, 'XCEncDumpState'), (25.263929843902588, 'XCEncLoopState'), (25.264101028442383, 'XCEncFinishState'), (25.693794012069702, 'XCEncQuitState'), (25.693907022476196, 'FinalState')]
320:[(1.4513888359069824, 'XCEncSettingsState'), (2.596863031387329, 'XCEncLoopState'), (2.596918821334839, 'XCEncPreRunState'), (2.6103618144989014, 'XCEncRunState'), (23.770095825195312, 'XCEncDumpState'), (27.74772000312805, 'XCEncLoopState'), (27.747776985168457, 'XCEncFinishState'), (28.06090998649597, 'XCEncQuitState'), (28.061192989349365, 'FinalState')]
322:[(1.452059030532837, 'XCEncSettingsState'), (3.4842889308929443, 'XCEncLoopState'), (3.4844248294830322, 'XCEncPreRunState'), (3.493745803833008, 'XCEncRunState'), (23.263980865478516, 'XCEncDumpState'), (26.036686897277832, 'XCEncLoopState'), (26.03682589530945, 'XCEncFinishState'), (26.363549947738647, 'XCEncQuitState'), (26.36423087120056, 'FinalState')]
324:[(1.4538869857788086, 'XCEncSettingsState'), (3.4300119876861572, 'XCEncLoopState'), (3.430086851119995, 'XCEncPreRunState'), (3.437755823135376, 'XCEncRunState'), (23.595728874206543, 'XCEncDumpState'), (27.76780891418457, 'XCEncLoopState'), (27.767936944961548, 'XCEncFinishState'), (28.23302388191223, 'XCEncQuitState'), (28.23336386680603, 'FinalState')]
326:[(1.4570870399475098, 'XCEncSettingsState'), (3.356411933898926, 'XCEncLoopState'), (3.3565008640289307, 'XCEncPreRunState'), (3.364168882369995, 'XCEncRunState'), (23.538142919540405, 'XCEncDumpState'), (27.69331192970276, 'XCEncLoopState'), (27.69358801841736, 'XCEncFinishState'), (28.98180890083313, 'XCEncQuitState'), (28.982000827789307, 'FinalState')]
328:[(1.4590179920196533, 'XCEncSettingsState'), (3.474437952041626, 'XCEncLoopState'), (3.4745099544525146, 'XCEncPreRunState'), (3.4779629707336426, 'XCEncRunState'), (24.593535900115967, 'XCEncDumpState'), (28.997360944747925, 'XCEncLoopState'), (28.99750590324402, 'XCEncFinishState'), (29.820371866226196, 'XCEncQuitState'), (29.82054901123047, 'FinalState')]
330:[(1.4608879089355469, 'XCEncSettingsState'), (2.6385810375213623, 'XCEncLoopState'), (2.6386358737945557, 'XCEncPreRunState'), (2.6461849212646484, 'XCEncRunState'), (23.872865915298462, 'XCEncDumpState'), (28.072762966156006, 'XCEncLoopState'), (28.073088884353638, 'XCEncFinishState'), (28.712113857269287, 'XCEncQuitState'), (28.712525844573975, 'FinalState')]
332:[(1.4632539749145508, 'XCEncSettingsState'), (3.0781359672546387, 'XCEncLoopState'), (3.078227996826172, 'XCEncPreRunState'), (3.085397958755493, 'XCEncRunState'), (24.63503384590149, 'XCEncDumpState'), (28.95759081840515, 'XCEncLoopState'), (28.957846879959106, 'XCEncFinishState'), (29.303409814834595, 'XCEncQuitState'), (29.30359196662903, 'FinalState')]
334:[(1.467378854751587, 'XCEncSettingsState'), (3.631032943725586, 'XCEncLoopState'), (3.6311159133911133, 'XCEncPreRunState'), (3.6369190216064453, 'XCEncRunState'), (23.233197927474976, 'XCEncDumpState'), (25.997488975524902, 'XCEncLoopState'), (25.99760603904724, 'XCEncFinishState'), (26.457544803619385, 'XCEncQuitState'), (26.457814931869507, 'FinalState')]
336:[(1.4706108570098877, 'XCEncSettingsState'), (3.5885000228881836, 'XCEncLoopState'), (3.5885980129241943, 'XCEncPreRunState'), (3.5999059677124023, 'XCEncRunState'), (24.951558828353882, 'XCEncDumpState'), (28.826157808303833, 'XCEncLoopState'), (28.826350927352905, 'XCEncFinishState'), (29.376662015914917, 'XCEncQuitState'), (29.376999855041504, 'FinalState')]
338:[(1.4713778495788574, 'XCEncSettingsState'), (3.40777587890625, 'XCEncLoopState'), (3.4078779220581055, 'XCEncPreRunState'), (3.4148190021514893, 'XCEncRunState'), (23.93961191177368, 'XCEncDumpState'), (27.3837628364563, 'XCEncLoopState'), (27.3839328289032, 'XCEncFinishState'), (28.639112949371338, 'XCEncQuitState'), (28.639564037322998, 'FinalState')]
340:[(1.471971035003662, 'XCEncSettingsState'), (3.247982978820801, 'XCEncLoopState'), (3.2480459213256836, 'XCEncPreRunState'), (3.254117012023926, 'XCEncRunState'), (21.876873016357422, 'XCEncDumpState'), (24.650453805923462, 'XCEncLoopState'), (24.65060591697693, 'XCEncFinishState'), (24.934080839157104, 'XCEncQuitState'), (24.934242010116577, 'FinalState')]
342:[(1.4724619388580322, 'XCEncSettingsState'), (3.5112478733062744, 'XCEncLoopState'), (3.511366844177246, 'XCEncPreRunState'), (3.5206429958343506, 'XCEncRunState'), (23.027012825012207, 'XCEncDumpState'), (25.83001184463501, 'XCEncLoopState'), (25.83011484146118, 'XCEncFinishState'), (26.170825958251953, 'XCEncQuitState'), (26.17094087600708, 'FinalState')]
344:[(1.4743189811706543, 'XCEncSettingsState'), (3.437814950942993, 'XCEncLoopState'), (3.4378888607025146, 'XCEncPreRunState'), (3.44439697265625, 'XCEncRunState'), (25.4898898601532, 'XCEncDumpState'), (29.59263586997986, 'XCEncLoopState'), (29.592917919158936, 'XCEncFinishState'), (29.89370894432068, 'XCEncQuitState'), (29.894168853759766, 'FinalState')]
346:[(1.4762039184570312, 'XCEncSettingsState'), (2.9499688148498535, 'XCEncLoopState'), (2.950115919113159, 'XCEncPreRunState'), (2.9589569568634033, 'XCEncRunState'), (24.934350967407227, 'XCEncDumpState'), (29.257086038589478, 'XCEncLoopState'), (29.257259845733643, 'XCEncFinishState'), (29.511509895324707, 'XCEncQuitState'), (29.51186990737915, 'FinalState')]
348:[(1.478013038635254, 'XCEncSettingsState'), (2.8253560066223145, 'XCEncLoopState'), (2.8254778385162354, 'XCEncPreRunState'), (2.8319029808044434, 'XCEncRunState'), (23.569972038269043, 'XCEncDumpState'), (27.694252967834473, 'XCEncLoopState'), (27.694491863250732, 'XCEncFinishState'), (28.585741996765137, 'XCEncQuitState'), (28.58608388900757, 'FinalState')]
350:[(1.481173038482666, 'XCEncSettingsState'), (3.263098955154419, 'XCEncLoopState'), (3.2631609439849854, 'XCEncPreRunState'), (3.2666900157928467, 'XCEncRunState'), (22.42349600791931, 'XCEncDumpState'), (25.27445697784424, 'XCEncLoopState'), (25.27459192276001, 'XCEncFinishState'), (25.639129877090454, 'XCEncQuitState'), (25.639262914657593, 'FinalState')]
352:[(1.483170986175537, 'XCEncSettingsState'), (3.240290880203247, 'XCEncLoopState'), (3.2403578758239746, 'XCEncPreRunState'), (3.244328022003174, 'XCEncRunState'), (23.5903480052948, 'XCEncDumpState'), (27.525811910629272, 'XCEncLoopState'), (27.525996923446655, 'XCEncFinishState'), (28.157405853271484, 'XCEncQuitState'), (28.157641887664795, 'FinalState')]
354:[(1.4874789714813232, 'XCEncSettingsState'), (2.7437620162963867, 'XCEncLoopState'), (2.743818998336792, 'XCEncPreRunState'), (2.7527658939361572, 'XCEncRunState'), (21.71991491317749, 'XCEncDumpState'), (25.490213871002197, 'XCEncLoopState'), (25.490360021591187, 'XCEncFinishState'), (26.105710983276367, 'XCEncQuitState'), (26.106019020080566, 'FinalState')]
356:[(1.4894218444824219, 'XCEncSettingsState'), (3.505009889602661, 'XCEncLoopState'), (3.505129814147949, 'XCEncPreRunState'), (3.5117039680480957, 'XCEncRunState'), (22.1540048122406, 'XCEncDumpState'), (26.152933835983276, 'XCEncLoopState'), (26.153061866760254, 'XCEncFinishState'), (26.9421648979187, 'XCEncQuitState'), (26.942317008972168, 'FinalState')]
358:[(1.4901959896087646, 'XCEncSettingsState'), (3.294968843460083, 'XCEncLoopState'), (3.2951278686523438, 'XCEncPreRunState'), (3.3000869750976562, 'XCEncRunState'), (21.73596501350403, 'XCEncDumpState'), (25.55233097076416, 'XCEncLoopState'), (25.55247187614441, 'XCEncFinishState'), (25.835723876953125, 'XCEncQuitState'), (25.83581781387329, 'FinalState')]
360:[(1.490731954574585, 'XCEncSettingsState'), (3.527796983718872, 'XCEncLoopState'), (3.527927875518799, 'XCEncPreRunState'), (3.5364668369293213, 'XCEncRunState'), (22.01559281349182, 'XCEncDumpState'), (25.978394985198975, 'XCEncLoopState'), (25.97851586341858, 'XCEncFinishState'), (26.424731016159058, 'XCEncQuitState'), (26.42500901222229, 'FinalState')]
362:[(1.491184949874878, 'XCEncSettingsState'), (3.404873847961426, 'XCEncLoopState'), (3.404956817626953, 'XCEncPreRunState'), (3.4122979640960693, 'XCEncRunState'), (23.29875683784485, 'XCEncDumpState'), (27.371158838272095, 'XCEncLoopState'), (27.371343851089478, 'XCEncFinishState'), (27.664575815200806, 'XCEncQuitState'), (27.664641857147217, 'FinalState')]
364:[(1.4917588233947754, 'XCEncSettingsState'), (3.4148988723754883, 'XCEncLoopState'), (3.414979934692383, 'XCEncPreRunState'), (3.421478033065796, 'XCEncRunState'), (22.460075855255127, 'XCEncDumpState'), (26.336190938949585, 'XCEncLoopState'), (26.33655595779419, 'XCEncFinishState'), (26.9811429977417, 'XCEncQuitState'), (26.981210947036743, 'FinalState')]
366:[(1.4922988414764404, 'XCEncSettingsState'), (3.345233917236328, 'XCEncLoopState'), (3.3453309535980225, 'XCEncPreRunState'), (3.3515219688415527, 'XCEncRunState'), (20.636919021606445, 'XCEncDumpState'), (23.319474935531616, 'XCEncLoopState'), (23.319557905197144, 'XCEncFinishState'), (23.53973889350891, 'XCEncQuitState'), (23.53983187675476, 'FinalState')]
368:[(1.4928579330444336, 'XCEncSettingsState'), (3.4646308422088623, 'XCEncLoopState'), (3.4646990299224854, 'XCEncPreRunState'), (3.4714889526367188, 'XCEncRunState'), (22.88792586326599, 'XCEncDumpState'), (26.023463010787964, 'XCEncLoopState'), (26.02359700202942, 'XCEncFinishState'), (26.36479902267456, 'XCEncQuitState'), (26.36522889137268, 'FinalState')]
370:[(1.494534969329834, 'XCEncSettingsState'), (3.2224478721618652, 'XCEncLoopState'), (3.2225170135498047, 'XCEncPreRunState'), (3.229627847671509, 'XCEncRunState'), (22.488853931427002, 'XCEncDumpState'), (26.791576862335205, 'XCEncLoopState'), (26.79171895980835, 'XCEncFinishState'), (27.238828897476196, 'XCEncQuitState'), (27.238898992538452, 'FinalState')]
372:[(1.4975619316101074, 'XCEncSettingsState'), (2.6945688724517822, 'XCEncLoopState'), (2.6946258544921875, 'XCEncPreRunState'), (2.7028608322143555, 'XCEncRunState'), (22.711158990859985, 'XCEncDumpState'), (26.927057027816772, 'XCEncLoopState'), (26.927222967147827, 'XCEncFinishState'), (27.33770990371704, 'XCEncQuitState'), (27.337898015975952, 'FinalState')]
374:[(1.5031318664550781, 'XCEncSettingsState'), (2.6336708068847656, 'XCEncLoopState'), (2.633746862411499, 'XCEncPreRunState'), (2.646235942840576, 'XCEncRunState'), (22.825098037719727, 'XCEncDumpState'), (26.855207920074463, 'XCEncLoopState'), (26.85533595085144, 'XCEncFinishState'), (27.78435182571411, 'XCEncQuitState'), (27.784492015838623, 'FinalState')]
376:[(1.5074889659881592, 'XCEncSettingsState'), (3.4648349285125732, 'XCEncLoopState'), (3.4650168418884277, 'XCEncPreRunState'), (3.471550941467285, 'XCEncRunState'), (22.891531944274902, 'XCEncDumpState'), (26.351712942123413, 'XCEncLoopState'), (26.352232933044434, 'XCEncFinishState'), (26.783432960510254, 'XCEncQuitState'), (26.78348994255066, 'FinalState')]
378:[(1.509652853012085, 'XCEncSettingsState'), (3.333272933959961, 'XCEncLoopState'), (3.3333988189697266, 'XCEncPreRunState'), (3.345592975616455, 'XCEncRunState'), (20.870790004730225, 'XCEncDumpState'), (23.57024097442627, 'XCEncLoopState'), (23.570363998413086, 'XCEncFinishState'), (23.843607902526855, 'XCEncQuitState'), (23.843788862228394, 'FinalState')]
380:[(1.5117130279541016, 'XCEncSettingsState'), (2.6517679691314697, 'XCEncLoopState'), (2.6518259048461914, 'XCEncPreRunState'), (2.6736268997192383, 'XCEncRunState'), (14.33738398551941, 'XCEncDumpState'), (17.22909903526306, 'XCEncLoopState'), (17.22925591468811, 'XCEncFinishState'), (17.504557847976685, 'XCEncQuitState'), (17.50467586517334, 'FinalState')]
382:[(1.5123858451843262, 'XCEncSettingsState'), (2.6104040145874023, 'XCEncLoopState'), (2.61045503616333, 'XCEncPreRunState'), (2.618119955062866, 'XCEncRunState'), (19.591733932495117, 'XCEncDumpState'), (22.210628032684326, 'XCEncLoopState'), (22.21074390411377, 'XCEncFinishState'), (22.5357768535614, 'XCEncQuitState'), (22.535921812057495, 'FinalState')]
384:[(1.512955904006958, 'XCEncSettingsState'), (3.480571985244751, 'XCEncLoopState'), (3.4807798862457275, 'XCEncPreRunState'), (3.487905979156494, 'XCEncRunState'), (23.267699003219604, 'XCEncDumpState'), (27.284297943115234, 'XCEncLoopState'), (27.284462928771973, 'XCEncFinishState'), (27.57366681098938, 'XCEncQuitState'), (27.57387685775757, 'FinalState')]
386:[(1.5148429870605469, 'XCEncSettingsState'), (2.6947429180145264, 'XCEncLoopState'), (2.694793939590454, 'XCEncPreRunState'), (2.7067348957061768, 'XCEncRunState'), (22.47632384300232, 'XCEncDumpState'), (26.492233991622925, 'XCEncLoopState'), (26.492411851882935, 'XCEncFinishState'), (27.533411026000977, 'XCEncQuitState'), (27.533623933792114, 'FinalState')]
388:[(1.5168578624725342, 'XCEncSettingsState'), (3.4099998474121094, 'XCEncLoopState'), (3.4100849628448486, 'XCEncPreRunState'), (3.417236804962158, 'XCEncRunState'), (21.686025857925415, 'XCEncDumpState'), (24.325475931167603, 'XCEncLoopState'), (24.325647830963135, 'XCEncFinishState'), (24.69612193107605, 'XCEncQuitState'), (24.69625496864319, 'FinalState')]
390:[(1.5188448429107666, 'XCEncSettingsState'), (3.256608009338379, 'XCEncLoopState'), (3.2566709518432617, 'XCEncPreRunState'), (3.2598938941955566, 'XCEncRunState'), (23.67554497718811, 'XCEncDumpState'), (27.664723873138428, 'XCEncLoopState'), (27.66478681564331, 'XCEncFinishState'), (28.01217293739319, 'XCEncQuitState'), (28.01239800453186, 'FinalState')]
392:[(1.5226058959960938, 'XCEncSettingsState'), (3.4151809215545654, 'XCEncLoopState'), (3.4152560234069824, 'XCEncPreRunState'), (3.42154598236084, 'XCEncRunState'), (23.6268949508667, 'XCEncDumpState'), (27.581998825073242, 'XCEncLoopState'), (27.582218885421753, 'XCEncFinishState'), (28.655983924865723, 'XCEncQuitState'), (28.65639901161194, 'FinalState')]
394:[(1.5233628749847412, 'XCEncSettingsState'), (2.6533868312835693, 'XCEncLoopState'), (2.65344500541687, 'XCEncPreRunState'), (2.678635835647583, 'XCEncRunState'), (15.533491849899292, 'XCEncDumpState'), (18.25591802597046, 'XCEncLoopState'), (18.25603699684143, 'XCEncFinishState'), (18.550724029541016, 'XCEncQuitState'), (18.55090880393982, 'FinalState')]
396:[(1.523965835571289, 'XCEncSettingsState'), (3.6667230129241943, 'XCEncLoopState'), (3.6668639183044434, 'XCEncPreRunState'), (3.675346851348877, 'XCEncRunState'), (23.6157968044281, 'XCEncDumpState'), (26.45809292793274, 'XCEncLoopState'), (26.45830202102661, 'XCEncFinishState'), (26.78738284111023, 'XCEncQuitState'), (26.78749990463257, 'FinalState')]
398:[(1.5258159637451172, 'XCEncSettingsState'), (3.3077688217163086, 'XCEncLoopState'), (3.307889938354492, 'XCEncPreRunState'), (3.3426640033721924, 'XCEncRunState'), (23.403427839279175, 'XCEncDumpState'), (26.907749891281128, 'XCEncLoopState'), (26.90790295600891, 'XCEncFinishState'), (27.18744683265686, 'XCEncQuitState'), (27.187551975250244, 'FinalState')]
400:[(1.5287508964538574, 'XCEncSettingsState'), (3.508112907409668, 'XCEncLoopState'), (3.5082499980926514, 'XCEncPreRunState'), (3.515403985977173, 'XCEncRunState'), (23.011112928390503, 'XCEncDumpState'), (26.99910593032837, 'XCEncLoopState'), (26.999173879623413, 'XCEncFinishState'), (27.299410820007324, 'XCEncQuitState'), (27.299532890319824, 'FinalState')]
402:[(1.5330560207366943, 'XCEncSettingsState'), (3.423326015472412, 'XCEncLoopState'), (3.423403024673462, 'XCEncPreRunState'), (3.4322428703308105, 'XCEncRunState'), (22.15177297592163, 'XCEncDumpState'), (25.174198865890503, 'XCEncLoopState'), (25.174285888671875, 'XCEncFinishState'), (25.521461963653564, 'XCEncQuitState'), (25.52166485786438, 'FinalState')]
404:[(1.5350499153137207, 'XCEncSettingsState'), (3.5384879112243652, 'XCEncLoopState'), (3.538587808609009, 'XCEncPreRunState'), (3.5445809364318848, 'XCEncRunState'), (23.101948976516724, 'XCEncDumpState'), (26.98521590232849, 'XCEncLoopState'), (26.98530602455139, 'XCEncFinishState'), (27.289567947387695, 'XCEncQuitState'), (27.289634943008423, 'FinalState')]
406:[(1.535679817199707, 'XCEncSettingsState'), (2.6473448276519775, 'XCEncLoopState'), (2.6473989486694336, 'XCEncPreRunState'), (2.6736769676208496, 'XCEncRunState'), (14.719798803329468, 'XCEncDumpState'), (17.45973300933838, 'XCEncLoopState'), (17.459944009780884, 'XCEncFinishState'), (17.7032790184021, 'XCEncQuitState'), (17.70338797569275, 'FinalState')]
408:[(1.5361878871917725, 'XCEncSettingsState'), (3.3336329460144043, 'XCEncLoopState'), (3.3337290287017822, 'XCEncPreRunState'), (3.3456859588623047, 'XCEncRunState'), (21.078184843063354, 'XCEncDumpState'), (23.790424823760986, 'XCEncLoopState'), (23.790541887283325, 'XCEncFinishState'), (24.03006100654602, 'XCEncQuitState'), (24.03016495704651, 'FinalState')]
