0:[(0.09873199462890625, 'XCEncSettingsState'), (1.262434959411621, 'XCEncLoopState'), (1.26255202293396, 'XCEncPreRunState'), (1.265470027923584, 'XCEncRunState'), (8.842611074447632, 'XCEncDumpState'), (12.177925109863281, 'XCEncLoopState'), (12.17808198928833, 'XCEncFinishState'), (12.409171104431152, 'XCEncQuitState'), (12.409265041351318, 'FinalState')]
392:[(1.7937281131744385, 'XCEncSettingsState'), (3.741288900375366, 'XCEncLoopState'), (3.741455078125, 'XCEncPreRunState'), (3.750511884689331, 'XCEncRunState'), (14.90431809425354, 'XCEncDumpState'), (18.207186937332153, 'XCEncLoopState'), (18.207413911819458, 'XCEncFinishState'), (18.44207501411438, 'XCEncQuitState'), (18.442256927490234, 'FinalState')]
394:[(1.7955889701843262, 'XCEncSettingsState'), (3.7537739276885986, 'XCEncLoopState'), (3.753899097442627, 'XCEncPreRunState'), (3.760554075241089, 'XCEncRunState'), (16.082410097122192, 'XCEncDumpState'), (19.52451491355896, 'XCEncLoopState'), (19.525279998779297, 'XCEncFinishState'), (19.768584966659546, 'XCEncQuitState'), (19.76895308494568, 'FinalState')]
396:[(1.7992808818817139, 'XCEncSettingsState'), (2.959955930709839, 'XCEncLoopState'), (2.9600090980529785, 'XCEncPreRunState'), (2.9670751094818115, 'XCEncRunState'), (12.243093013763428, 'XCEncDumpState'), (14.865153074264526, 'XCEncLoopState'), (14.865269899368286, 'XCEncFinishState'), (15.072252035140991, 'XCEncQuitState'), (15.072418928146362, 'FinalState')]
398:[(1.8037381172180176, 'XCEncSettingsState'), (2.992335081100464, 'XCEncLoopState'), (2.9923911094665527, 'XCEncPreRunState'), (2.9983859062194824, 'XCEncRunState'), (12.381633043289185, 'XCEncDumpState'), (15.020775079727173, 'XCEncLoopState'), (15.020920991897583, 'XCEncFinishState'), (15.455646991729736, 'XCEncQuitState'), (15.455770015716553, 'FinalState')]
400:[(1.805737018585205, 'XCEncSettingsState'), (3.012732982635498, 'XCEncLoopState'), (3.0127971172332764, 'XCEncPreRunState'), (3.02120304107666, 'XCEncRunState'), (12.285059928894043, 'XCEncDumpState'), (15.021178960800171, 'XCEncLoopState'), (15.021306037902832, 'XCEncFinishState'), (15.295291900634766, 'XCEncQuitState'), (15.295384883880615, 'FinalState')]
402:[(1.8076300621032715, 'XCEncSettingsState'), (2.983480930328369, 'XCEncLoopState'), (2.9835360050201416, 'XCEncPreRunState'), (2.992579936981201, 'XCEncRunState'), (16.75539803504944, 'XCEncDumpState'), (20.22659707069397, 'XCEncLoopState'), (20.226892948150635, 'XCEncFinishState'), (20.47889494895935, 'XCEncQuitState'), (20.478970050811768, 'FinalState')]
404:[(1.808293104171753, 'XCEncSettingsState'), (2.983647108078003, 'XCEncLoopState'), (2.9836959838867188, 'XCEncPreRunState'), (2.9926400184631348, 'XCEncRunState'), (15.516732931137085, 'XCEncDumpState'), (17.968189001083374, 'XCEncLoopState'), (17.968406915664673, 'XCEncFinishState'), (18.43610692024231, 'XCEncQuitState'), (18.436198949813843, 'FinalState')]
406:[(1.8089210987091064, 'XCEncSettingsState'), (3.322613000869751, 'XCEncLoopState'), (3.322735071182251, 'XCEncPreRunState'), (3.331679105758667, 'XCEncRunState'), (19.797120094299316, 'XCEncDumpState'), (23.564966917037964, 'XCEncLoopState'), (23.56507897377014, 'XCEncFinishState'), (23.782290935516357, 'XCEncQuitState'), (23.782429933547974, 'FinalState')]
408:[(1.80948805809021, 'XCEncSettingsState'), (3.0498650074005127, 'XCEncLoopState'), (3.049920082092285, 'XCEncPreRunState'), (3.0570828914642334, 'XCEncRunState'), (22.079736948013306, 'XCEncDumpState'), (26.028398990631104, 'XCEncLoopState'), (26.02855110168457, 'XCEncFinishState'), (26.348287105560303, 'XCEncQuitState'), (26.348376989364624, 'FinalState')]
410:[(1.8099958896636963, 'XCEncSettingsState'), (2.9628119468688965, 'XCEncLoopState'), (2.962865114212036, 'XCEncPreRunState'), (2.9695749282836914, 'XCEncRunState'), (20.479124069213867, 'XCEncDumpState'), (24.22857403755188, 'XCEncLoopState'), (24.228725910186768, 'XCEncFinishState'), (24.490006923675537, 'XCEncQuitState'), (24.490083932876587, 'FinalState')]
412:[(1.8118391036987305, 'XCEncSettingsState'), (3.0088069438934326, 'XCEncLoopState'), (3.0088939666748047, 'XCEncPreRunState'), (3.0166800022125244, 'XCEncRunState'), (22.125416040420532, 'XCEncDumpState'), (25.97999596595764, 'XCEncLoopState'), (25.98013997077942, 'XCEncFinishState'), (26.291436910629272, 'XCEncQuitState'), (26.291526079177856, 'FinalState')]
414:[(1.8124289512634277, 'XCEncSettingsState'), (3.433316946029663, 'XCEncLoopState'), (3.4334449768066406, 'XCEncPreRunState'), (3.442621946334839, 'XCEncRunState'), (21.08912992477417, 'XCEncDumpState'), (25.01152205467224, 'XCEncLoopState'), (25.01165509223938, 'XCEncFinishState'), (25.299421072006226, 'XCEncQuitState'), (25.299587965011597, 'FinalState')]
416:[(1.812952995300293, 'XCEncSettingsState'), (3.8101389408111572, 'XCEncLoopState'), (3.810281991958618, 'XCEncPreRunState'), (3.8175129890441895, 'XCEncRunState'), (21.351242065429688, 'XCEncDumpState'), (25.410871982574463, 'XCEncLoopState'), (25.411067962646484, 'XCEncFinishState'), (25.681335926055908, 'XCEncQuitState'), (25.681452989578247, 'FinalState')]
418:[(1.8147308826446533, 'XCEncSettingsState'), (3.0472829341888428, 'XCEncLoopState'), (3.0473339557647705, 'XCEncPreRunState'), (3.05362606048584, 'XCEncRunState'), (20.921996116638184, 'XCEncDumpState'), (24.716449975967407, 'XCEncLoopState'), (24.716579914093018, 'XCEncFinishState'), (25.00008201599121, 'XCEncQuitState'), (25.00022006034851, 'FinalState')]
420:[(1.8204550743103027, 'XCEncSettingsState'), (3.7417349815368652, 'XCEncLoopState'), (3.741878032684326, 'XCEncPreRunState'), (3.7506260871887207, 'XCEncRunState'), (21.85071301460266, 'XCEncDumpState'), (25.665987014770508, 'XCEncLoopState'), (25.666071891784668, 'XCEncFinishState'), (25.97802710533142, 'XCEncQuitState'), (25.978173971176147, 'FinalState')]
422:[(1.8261940479278564, 'XCEncSettingsState'), (3.610546112060547, 'XCEncLoopState'), (3.6106069087982178, 'XCEncPreRunState'), (3.6153221130371094, 'XCEncRunState'), (19.30944800376892, 'XCEncDumpState'), (21.94265389442444, 'XCEncLoopState'), (21.943005084991455, 'XCEncFinishState'), (22.29235005378723, 'XCEncQuitState'), (22.292471885681152, 'FinalState')]
424:[(1.8293800354003906, 'XCEncSettingsState'), (3.8330368995666504, 'XCEncLoopState'), (3.833112955093384, 'XCEncPreRunState'), (3.838597059249878, 'XCEncRunState'), (20.610450983047485, 'XCEncDumpState'), (24.8300039768219, 'XCEncLoopState'), (24.830065965652466, 'XCEncFinishState'), (25.313209056854248, 'XCEncQuitState'), (25.313322067260742, 'FinalState')]
426:[(1.8300580978393555, 'XCEncSettingsState'), (3.0628859996795654, 'XCEncLoopState'), (3.0630319118499756, 'XCEncPreRunState'), (3.068376064300537, 'XCEncRunState'), (20.016489028930664, 'XCEncDumpState'), (22.85634708404541, 'XCEncLoopState'), (22.85644006729126, 'XCEncFinishState'), (23.134805917739868, 'XCEncQuitState'), (23.134933948516846, 'FinalState')]
428:[(1.830564022064209, 'XCEncSettingsState'), (3.73482608795166, 'XCEncLoopState'), (3.7349720001220703, 'XCEncPreRunState'), (3.742192029953003, 'XCEncRunState'), (20.865668058395386, 'XCEncDumpState'), (23.796838998794556, 'XCEncLoopState'), (23.797000885009766, 'XCEncFinishState'), (24.061256885528564, 'XCEncQuitState'), (24.061378955841064, 'FinalState')]
430:[(1.8311870098114014, 'XCEncSettingsState'), (3.023695945739746, 'XCEncLoopState'), (3.0237510204315186, 'XCEncPreRunState'), (3.0474720001220703, 'XCEncRunState'), (13.173641920089722, 'XCEncDumpState'), (15.800841093063354, 'XCEncLoopState'), (15.800966024398804, 'XCEncFinishState'), (16.119534015655518, 'XCEncQuitState'), (16.119622945785522, 'FinalState')]
432:[(1.8316950798034668, 'XCEncSettingsState'), (3.047518014907837, 'XCEncLoopState'), (3.0475690364837646, 'XCEncPreRunState'), (3.053673028945923, 'XCEncRunState'), (21.049586057662964, 'XCEncDumpState'), (24.74019503593445, 'XCEncLoopState'), (24.740314960479736, 'XCEncFinishState'), (25.07404589653015, 'XCEncQuitState'), (25.074151039123535, 'FinalState')]
434:[(1.832252025604248, 'XCEncSettingsState'), (3.6339080333709717, 'XCEncLoopState'), (3.633970022201538, 'XCEncPreRunState'), (3.6391708850860596, 'XCEncRunState'), (20.141470909118652, 'XCEncDumpState'), (22.781172037124634, 'XCEncLoopState'), (22.781337022781372, 'XCEncFinishState'), (23.404412031173706, 'XCEncQuitState'), (23.404474020004272, 'FinalState')]
436:[(1.8328359127044678, 'XCEncSettingsState'), (3.6512250900268555, 'XCEncLoopState'), (3.6512820720672607, 'XCEncPreRunState'), (3.6558051109313965, 'XCEncRunState'), (22.424400091171265, 'XCEncDumpState'), (26.30893111228943, 'XCEncLoopState'), (26.309041023254395, 'XCEncFinishState'), (26.66167902946472, 'XCEncQuitState'), (26.661792039871216, 'FinalState')]
438:[(1.83331298828125, 'XCEncSettingsState'), (3.0167739391326904, 'XCEncLoopState'), (3.0168299674987793, 'XCEncPreRunState'), (3.0275681018829346, 'XCEncRunState'), (14.401355028152466, 'XCEncDumpState'), (17.140119075775146, 'XCEncLoopState'), (17.14034605026245, 'XCEncFinishState'), (17.47034788131714, 'XCEncQuitState'), (17.470403909683228, 'FinalState')]
440:[(1.8338360786437988, 'XCEncSettingsState'), (3.8240020275115967, 'XCEncLoopState'), (3.8240890502929688, 'XCEncPreRunState'), (3.8332889080047607, 'XCEncRunState'), (22.462119102478027, 'XCEncDumpState'), (26.571014881134033, 'XCEncLoopState'), (26.571095943450928, 'XCEncFinishState'), (26.921550989151, 'XCEncQuitState'), (26.9216730594635, 'FinalState')]
442:[(1.8357150554656982, 'XCEncSettingsState'), (3.6266930103302, 'XCEncLoopState'), (3.626746892929077, 'XCEncPreRunState'), (3.631819009780884, 'XCEncRunState'), (21.98993492126465, 'XCEncDumpState'), (24.80282998085022, 'XCEncLoopState'), (24.802937984466553, 'XCEncFinishState'), (25.086380004882812, 'XCEncQuitState'), (25.086482048034668, 'FinalState')]
444:[(1.8375720977783203, 'XCEncSettingsState'), (3.5390729904174805, 'XCEncLoopState'), (3.539151906967163, 'XCEncPreRunState'), (3.5488150119781494, 'XCEncRunState'), (31.337959051132202, 'XCEncDumpState'), (35.83706498146057, 'XCEncLoopState'), (35.837249994277954, 'XCEncFinishState'), (36.2524299621582, 'XCEncQuitState'), (36.252569913864136, 'FinalState')]
446:[(1.8458430767059326, 'XCEncSettingsState'), (3.0276150703430176, 'XCEncLoopState'), (3.0276689529418945, 'XCEncPreRunState'), (3.0522890090942383, 'XCEncRunState'), (23.989891052246094, 'XCEncDumpState'), (26.864382028579712, 'XCEncLoopState'), (26.86452603340149, 'XCEncFinishState'), (27.14646291732788, 'XCEncQuitState'), (27.146573066711426, 'FinalState')]
448:[(1.8516449928283691, 'XCEncSettingsState'), (3.8302230834960938, 'XCEncLoopState'), (3.8303089141845703, 'XCEncPreRunState'), (3.8368959426879883, 'XCEncRunState'), (27.892258882522583, 'XCEncDumpState'), (30.70782494544983, 'XCEncLoopState'), (30.70807909965515, 'XCEncFinishState'), (30.920578002929688, 'XCEncQuitState'), (30.920762062072754, 'FinalState')]
450:[(1.853611946105957, 'XCEncSettingsState'), (3.8837831020355225, 'XCEncLoopState'), (3.883928060531616, 'XCEncPreRunState'), (3.8971729278564453, 'XCEncRunState'), (17.288027048110962, 'XCEncDumpState'), (21.193882942199707, 'XCEncLoopState'), (21.194134950637817, 'XCEncFinishState'), (21.840861082077026, 'XCEncQuitState'), (21.84100890159607, 'FinalState')]
452:[(1.8543000221252441, 'XCEncSettingsState'), (3.1744940280914307, 'XCEncLoopState'), (3.1745920181274414, 'XCEncPreRunState'), (3.1815381050109863, 'XCEncRunState'), (12.204612970352173, 'XCEncDumpState'), (14.898021936416626, 'XCEncLoopState'), (14.898168087005615, 'XCEncFinishState'), (15.120528936386108, 'XCEncQuitState'), (15.12064504623413, 'FinalState')]
454:[(1.854875087738037, 'XCEncSettingsState'), (3.536461114883423, 'XCEncLoopState'), (3.536526918411255, 'XCEncPreRunState'), (3.5474538803100586, 'XCEncRunState'), (20.024255990982056, 'XCEncDumpState'), (24.31898808479309, 'XCEncLoopState'), (24.319092988967896, 'XCEncFinishState'), (24.5945041179657, 'XCEncQuitState'), (24.594593048095703, 'FinalState')]
456:[(1.8554949760437012, 'XCEncSettingsState'), (2.992685079574585, 'XCEncLoopState'), (2.992779016494751, 'XCEncPreRunState'), (2.998460054397583, 'XCEncRunState'), (15.180043935775757, 'XCEncDumpState'), (17.920567989349365, 'XCEncLoopState'), (17.920650005340576, 'XCEncFinishState'), (18.14484190940857, 'XCEncQuitState'), (18.14491891860962, 'FinalState')]
458:[(1.8560609817504883, 'XCEncSettingsState'), (3.647223949432373, 'XCEncLoopState'), (3.6472959518432617, 'XCEncPreRunState'), (3.653650999069214, 'XCEncRunState'), (17.666589975357056, 'XCEncDumpState'), (21.55770492553711, 'XCEncLoopState'), (21.558160066604614, 'XCEncFinishState'), (21.787158966064453, 'XCEncQuitState'), (21.787704944610596, 'FinalState')]
460:[(1.8565659523010254, 'XCEncSettingsState'), (2.9985029697418213, 'XCEncLoopState'), (2.9985599517822266, 'XCEncPreRunState'), (3.0090320110321045, 'XCEncRunState'), (11.089673042297363, 'XCEncDumpState'), (13.722753047943115, 'XCEncLoopState'), (13.722908020019531, 'XCEncFinishState'), (13.955880880355835, 'XCEncQuitState'), (13.955980062484741, 'FinalState')]
462:[(1.859083890914917, 'XCEncSettingsState'), (3.027777910232544, 'XCEncLoopState'), (3.0278260707855225, 'XCEncPreRunState'), (3.0523550510406494, 'XCEncRunState'), (31.07283091545105, 'XCEncDumpState'), (35.75153398513794, 'XCEncLoopState'), (35.75168490409851, 'XCEncFinishState'), (36.16005492210388, 'XCEncQuitState'), (36.160207986831665, 'FinalState')]
464:[(1.8622488975524902, 'XCEncSettingsState'), (3.6797590255737305, 'XCEncLoopState'), (3.679810047149658, 'XCEncPreRunState'), (3.685926914215088, 'XCEncRunState'), (16.39362096786499, 'XCEncDumpState'), (19.678221940994263, 'XCEncLoopState'), (19.678514003753662, 'XCEncFinishState'), (19.965975046157837, 'XCEncQuitState'), (19.966075897216797, 'FinalState')]
466:[(1.8681719303131104, 'XCEncSettingsState'), (3.0279300212860107, 'XCEncLoopState'), (3.0279970169067383, 'XCEncPreRunState'), (3.0524089336395264, 'XCEncRunState'), (17.608793020248413, 'XCEncDumpState'), (21.364849090576172, 'XCEncLoopState'), (21.365029096603394, 'XCEncFinishState'), (21.609020948410034, 'XCEncQuitState'), (21.60924792289734, 'FinalState')]
468:[(1.8713359832763672, 'XCEncSettingsState'), (3.9175450801849365, 'XCEncLoopState'), (3.91766095161438, 'XCEncPreRunState'), (3.9241490364074707, 'XCEncRunState'), (18.095771074295044, 'XCEncDumpState'), (21.707130908966064, 'XCEncLoopState'), (21.707576036453247, 'XCEncFinishState'), (22.150280952453613, 'XCEncQuitState'), (22.150410890579224, 'FinalState')]
470:[(1.8719899654388428, 'XCEncSettingsState'), (3.585628032684326, 'XCEncLoopState'), (3.585689067840576, 'XCEncPreRunState'), (3.5900590419769287, 'XCEncRunState'), (19.554502964019775, 'XCEncDumpState'), (23.379740953445435, 'XCEncLoopState'), (23.37981605529785, 'XCEncFinishState'), (23.605916023254395, 'XCEncQuitState'), (23.60601806640625, 'FinalState')]
472:[(1.8725190162658691, 'XCEncSettingsState'), (3.8546409606933594, 'XCEncLoopState'), (3.854720115661621, 'XCEncPreRunState'), (3.85964298248291, 'XCEncRunState'), (17.13044309616089, 'XCEncDumpState'), (21.12791895866394, 'XCEncLoopState'), (21.1284019947052, 'XCEncFinishState'), (22.04944896697998, 'XCEncQuitState'), (22.049738883972168, 'FinalState')]
474:[(1.8732569217681885, 'XCEncSettingsState'), (3.891202926635742, 'XCEncLoopState'), (3.8913400173187256, 'XCEncPreRunState'), (3.905975103378296, 'XCEncRunState'), (18.92291808128357, 'XCEncDumpState'), (23.0177059173584, 'XCEncLoopState'), (23.01783299446106, 'XCEncFinishState'), (23.36203908920288, 'XCEncQuitState'), (23.362112998962402, 'FinalState')]
476:[(1.8746700286865234, 'XCEncSettingsState'), (3.0730841159820557, 'XCEncLoopState'), (3.073214054107666, 'XCEncPreRunState'), (3.0799150466918945, 'XCEncRunState'), (18.13272190093994, 'XCEncDumpState'), (21.270467042922974, 'XCEncLoopState'), (21.270638942718506, 'XCEncFinishState'), (21.975855112075806, 'XCEncQuitState'), (21.976136922836304, 'FinalState')]
478:[(1.8765740394592285, 'XCEncSettingsState'), (3.0776820182800293, 'XCEncLoopState'), (3.077807903289795, 'XCEncPreRunState'), (3.08199405670166, 'XCEncRunState'), (13.305659055709839, 'XCEncDumpState'), (16.222723960876465, 'XCEncLoopState'), (16.222826957702637, 'XCEncFinishState'), (16.53865098953247, 'XCEncQuitState'), (16.538799047470093, 'FinalState')]
480:[(1.8796958923339844, 'XCEncSettingsState'), (3.047745943069458, 'XCEncLoopState'), (3.0477960109710693, 'XCEncPreRunState'), (3.052459955215454, 'XCEncRunState'), (10.72176194190979, 'XCEncDumpState'), (12.769232034683228, 'XCEncLoopState'), (12.769344091415405, 'XCEncFinishState'), (12.984843015670776, 'XCEncQuitState'), (12.984988927841187, 'FinalState')]
482:[(1.884202003479004, 'XCEncSettingsState'), (3.0238959789276123, 'XCEncLoopState'), (3.0239460468292236, 'XCEncPreRunState'), (3.0479049682617188, 'XCEncRunState'), (14.337801933288574, 'XCEncDumpState'), (17.76629090309143, 'XCEncLoopState'), (17.766495943069458, 'XCEncFinishState'), (18.047595024108887, 'XCEncQuitState'), (18.047775983810425, 'FinalState')]
484:[(1.8862810134887695, 'XCEncSettingsState'), (3.103471040725708, 'XCEncLoopState'), (3.1036078929901123, 'XCEncPreRunState'), (3.1094329357147217, 'XCEncRunState'), (14.273952960968018, 'XCEncDumpState'), (17.597145080566406, 'XCEncLoopState'), (17.59728503227234, 'XCEncFinishState'), (17.850178956985474, 'XCEncQuitState'), (17.850279092788696, 'FinalState')]
486:[(1.8869760036468506, 'XCEncSettingsState'), (3.8597168922424316, 'XCEncLoopState'), (3.8598110675811768, 'XCEncPreRunState'), (3.8842360973358154, 'XCEncRunState'), (13.76318907737732, 'XCEncDumpState'), (17.186261892318726, 'XCEncLoopState'), (17.18636703491211, 'XCEncFinishState'), (17.407264947891235, 'XCEncQuitState'), (17.407329082489014, 'FinalState')]
488:[(1.8876230716705322, 'XCEncSettingsState'), (3.615377902984619, 'XCEncLoopState'), (3.6154379844665527, 'XCEncPreRunState'), (3.6216659545898438, 'XCEncRunState'), (16.873307943344116, 'XCEncDumpState'), (20.89853596687317, 'XCEncLoopState'), (20.898664951324463, 'XCEncFinishState'), (21.439450979232788, 'XCEncQuitState'), (21.43972110748291, 'FinalState')]
490:[(1.8881940841674805, 'XCEncSettingsState'), (3.5121219158172607, 'XCEncLoopState'), (3.5122060775756836, 'XCEncPreRunState'), (3.5366768836975098, 'XCEncRunState'), (16.949393033981323, 'XCEncDumpState'), (20.431387901306152, 'XCEncLoopState'), (20.431452989578247, 'XCEncFinishState'), (20.773807048797607, 'XCEncQuitState'), (20.773967027664185, 'FinalState')]
492:[(1.8890039920806885, 'XCEncSettingsState'), (3.458051919937134, 'XCEncLoopState'), (3.458156108856201, 'XCEncPreRunState'), (3.463860034942627, 'XCEncRunState'), (17.985208988189697, 'XCEncDumpState'), (21.78825807571411, 'XCEncLoopState'), (21.788657903671265, 'XCEncFinishState'), (22.091784954071045, 'XCEncQuitState'), (22.092025995254517, 'FinalState')]
494:[(1.8908650875091553, 'XCEncSettingsState'), (3.830483913421631, 'XCEncLoopState'), (3.830562114715576, 'XCEncPreRunState'), (3.8369879722595215, 'XCEncRunState'), (15.109823942184448, 'XCEncDumpState'), (18.312041997909546, 'XCEncLoopState'), (18.312271118164062, 'XCEncFinishState'), (18.50571894645691, 'XCEncQuitState'), (18.505880117416382, 'FinalState')]
496:[(1.8914930820465088, 'XCEncSettingsState'), (3.0479509830474854, 'XCEncLoopState'), (3.0480010509490967, 'XCEncPreRunState'), (3.0537168979644775, 'XCEncRunState'), (10.318895101547241, 'XCEncDumpState'), (12.524786949157715, 'XCEncLoopState'), (12.52493691444397, 'XCEncFinishState'), (12.769550085067749, 'XCEncQuitState'), (12.769656896591187, 'FinalState')]
498:[(1.8933799266815186, 'XCEncSettingsState'), (3.7574069499969482, 'XCEncLoopState'), (3.7575249671936035, 'XCEncPreRunState'), (3.7634150981903076, 'XCEncRunState'), (15.389281034469604, 'XCEncDumpState'), (18.6930570602417, 'XCEncLoopState'), (18.69318199157715, 'XCEncFinishState'), (18.897316932678223, 'XCEncQuitState'), (18.897557973861694, 'FinalState')]
500:[(1.8990459442138672, 'XCEncSettingsState'), (3.0481040477752686, 'XCEncLoopState'), (3.048151969909668, 'XCEncPreRunState'), (3.0525050163269043, 'XCEncRunState'), (10.45420503616333, 'XCEncDumpState'), (12.716219902038574, 'XCEncLoopState'), (12.716329097747803, 'XCEncFinishState'), (12.906193017959595, 'XCEncQuitState'), (12.906357049942017, 'FinalState')]
502:[(1.9023380279541016, 'XCEncSettingsState'), (3.174777030944824, 'XCEncLoopState'), (3.1748600006103516, 'XCEncPreRunState'), (3.1834309101104736, 'XCEncRunState'), (13.482666015625, 'XCEncDumpState'), (17.40738797187805, 'XCEncLoopState'), (17.407442092895508, 'XCEncFinishState'), (17.713438034057617, 'XCEncQuitState'), (17.713682889938354, 'FinalState')]
504:[(1.9068090915679932, 'XCEncSettingsState'), (3.0482559204101562, 'XCEncLoopState'), (3.0483028888702393, 'XCEncPreRunState'), (3.0525500774383545, 'XCEncRunState'), (10.190937995910645, 'XCEncDumpState'), (12.477917909622192, 'XCEncLoopState'), (12.478123903274536, 'XCEncFinishState'), (12.722182989120483, 'XCEncQuitState'), (12.722300052642822, 'FinalState')]
506:[(1.907602071762085, 'XCEncSettingsState'), (3.068492889404297, 'XCEncLoopState'), (3.0686190128326416, 'XCEncPreRunState'), (3.0755720138549805, 'XCEncRunState'), (10.542610883712769, 'XCEncDumpState'), (13.138722896575928, 'XCEncLoopState'), (13.13890790939331, 'XCEncFinishState'), (13.404222965240479, 'XCEncQuitState'), (13.404366970062256, 'FinalState')]
508:[(1.908257007598877, 'XCEncSettingsState'), (3.405160903930664, 'XCEncLoopState'), (3.4052600860595703, 'XCEncPreRunState'), (3.4110209941864014, 'XCEncRunState'), (12.619285106658936, 'XCEncDumpState'), (15.666222095489502, 'XCEncLoopState'), (15.666301012039185, 'XCEncFinishState'), (15.794830083847046, 'XCEncQuitState'), (15.79489803314209, 'FinalState')]
510:[(1.9101989269256592, 'XCEncSettingsState'), (3.76921010017395, 'XCEncLoopState'), (3.769320011138916, 'XCEncPreRunState'), (3.7784430980682373, 'XCEncRunState'), (18.785535097122192, 'XCEncDumpState'), (22.259952068328857, 'XCEncLoopState'), (22.260066032409668, 'XCEncFinishState'), (22.83952498435974, 'XCEncQuitState'), (22.839634895324707, 'FinalState')]
512:[(1.9120440483093262, 'XCEncSettingsState'), (3.5444540977478027, 'XCEncLoopState'), (3.5445220470428467, 'XCEncPreRunState'), (3.5527329444885254, 'XCEncRunState'), (20.73821711540222, 'XCEncDumpState'), (24.465035915374756, 'XCEncLoopState'), (24.46519899368286, 'XCEncFinishState'), (24.705638885498047, 'XCEncQuitState'), (24.705785989761353, 'FinalState')]
514:[(1.914320945739746, 'XCEncSettingsState'), (3.471766948699951, 'XCEncLoopState'), (3.4718570709228516, 'XCEncPreRunState'), (3.4785890579223633, 'XCEncRunState'), (21.530858039855957, 'XCEncDumpState'), (25.218801975250244, 'XCEncLoopState'), (25.218947887420654, 'XCEncFinishState'), (25.476733922958374, 'XCEncQuitState'), (25.47691011428833, 'FinalState')]
516:[(1.9163110256195068, 'XCEncSettingsState'), (3.679932117462158, 'XCEncLoopState'), (3.6799819469451904, 'XCEncPreRunState'), (3.6859800815582275, 'XCEncRunState'), (20.929954051971436, 'XCEncDumpState'), (25.030100107192993, 'XCEncLoopState'), (25.030210971832275, 'XCEncFinishState'), (25.305737018585205, 'XCEncQuitState'), (25.305856943130493, 'FinalState')]
518:[(1.9170970916748047, 'XCEncSettingsState'), (3.048403024673462, 'XCEncLoopState'), (3.0484490394592285, 'XCEncPreRunState'), (3.052604913711548, 'XCEncRunState'), (11.21736192703247, 'XCEncDumpState'), (13.672804117202759, 'XCEncLoopState'), (13.672936916351318, 'XCEncFinishState'), (13.875880002975464, 'XCEncQuitState'), (13.87598705291748, 'FinalState')]
520:[(1.9190330505371094, 'XCEncSettingsState'), (3.065821886062622, 'XCEncLoopState'), (3.065948963165283, 'XCEncPreRunState'), (3.0735108852386475, 'XCEncRunState'), (10.60309910774231, 'XCEncDumpState'), (13.051069021224976, 'XCEncLoopState'), (13.051143884658813, 'XCEncFinishState'), (13.29915189743042, 'XCEncQuitState'), (13.299292087554932, 'FinalState')]
522:[(1.9229669570922852, 'XCEncSettingsState'), (3.6238958835601807, 'XCEncLoopState'), (3.623955011367798, 'XCEncPreRunState'), (3.6293931007385254, 'XCEncRunState'), (16.605093955993652, 'XCEncDumpState'), (20.511472940444946, 'XCEncLoopState'), (20.51160502433777, 'XCEncFinishState'), (21.01988697052002, 'XCEncQuitState'), (21.0202419757843, 'FinalState')]
524:[(1.9273829460144043, 'XCEncSettingsState'), (3.73783802986145, 'XCEncLoopState'), (3.738010883331299, 'XCEncPreRunState'), (3.7455570697784424, 'XCEncRunState'), (14.756558895111084, 'XCEncDumpState'), (18.155884981155396, 'XCEncLoopState'), (18.156047105789185, 'XCEncFinishState'), (18.336560010910034, 'XCEncQuitState'), (18.336631059646606, 'FinalState')]
526:[(1.928231954574585, 'XCEncSettingsState'), (3.6970760822296143, 'XCEncLoopState'), (3.697129964828491, 'XCEncPreRunState'), (3.7017040252685547, 'XCEncRunState'), (14.37725305557251, 'XCEncDumpState'), (17.910960912704468, 'XCEncLoopState'), (17.911055088043213, 'XCEncFinishState'), (18.303175926208496, 'XCEncQuitState'), (18.303492069244385, 'FinalState')]
528:[(1.9301838874816895, 'XCEncSettingsState'), (3.68009090423584, 'XCEncLoopState'), (3.680140972137451, 'XCEncPreRunState'), (3.684757947921753, 'XCEncRunState'), (17.560420989990234, 'XCEncDumpState'), (20.30178689956665, 'XCEncLoopState'), (20.30194401741028, 'XCEncFinishState'), (21.089700937271118, 'XCEncQuitState'), (21.089920043945312, 'FinalState')]
530:[(1.9308090209960938, 'XCEncSettingsState'), (3.943450927734375, 'XCEncLoopState'), (3.943553924560547, 'XCEncPreRunState'), (3.949553966522217, 'XCEncRunState'), (15.891392946243286, 'XCEncDumpState'), (19.644869089126587, 'XCEncLoopState'), (19.645134925842285, 'XCEncFinishState'), (20.398576974868774, 'XCEncQuitState'), (20.39885711669922, 'FinalState')]
532:[(1.931368112564087, 'XCEncSettingsState'), (3.7754390239715576, 'XCEncLoopState'), (3.775547981262207, 'XCEncPreRunState'), (3.7837979793548584, 'XCEncRunState'), (18.358158111572266, 'XCEncDumpState'), (20.875014066696167, 'XCEncLoopState'), (20.87510395050049, 'XCEncFinishState'), (21.934457063674927, 'XCEncQuitState'), (21.93469500541687, 'FinalState')]
